# power spectrum of phi
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   1.518889e-19   1.840541e-03   5.808862e-23   10673948
  4.823923e+00   1.509655e-19   1.842721e-03   5.806872e-23   10617704
  4.830301e+00   1.495819e-19   1.840081e-03   5.792704e-23   10536416
  4.836675e+00   1.484106e-19   1.839468e-03   5.792255e-23   10466324
  4.843052e+00   1.472670e-19   1.842362e-03   5.773342e-23   10412984
  4.849431e+00   1.462141e-19   1.840724e-03   5.771470e-23   10334840
  4.855806e+00   1.450356e-19   1.840268e-03   5.762101e-23   10265528
  4.862183e+00   1.441871e-19   1.840956e-03   5.765892e-23   10200692
  4.868561e+00   1.429931e-19   1.841614e-03   5.750547e-23   10135292
  4.874938e+00   1.416485e-19   1.839941e-03   5.741147e-23   10058816
  4.881314e+00   1.407087e-19   1.840525e-03   5.740209e-23   9991772
  4.887691e+00   1.397514e-19   1.841575e-03   5.743996e-23   9925880
  4.894065e+00   1.384595e-19   1.838924e-03   5.729702e-23   9843288
  4.900441e+00   1.374840e-19   1.842306e-03   5.720177e-23   9792968
  4.906821e+00   1.364996e-19   1.840795e-03   5.727490e-23   9713612
  4.913196e+00   1.354483e-19   1.840365e-03   5.725205e-23   9640628
  4.919573e+00   1.343403e-19   1.840900e-03   5.722339e-23   9574256
  4.925949e+00   1.332000e-19   1.840276e-03   5.718906e-23   9499064
  4.932325e+00   1.323248e-19   1.841227e-03   5.714579e-23   9432296
  4.938702e+00   1.311734e-19   1.841040e-03   5.709226e-23   9362204
  4.945079e+00   1.300228e-19   1.840104e-03   5.699972e-23   9286052
  4.951457e+00   1.290872e-19   1.842090e-03   5.703248e-23   9222320
  4.957835e+00   1.282379e-19   1.841090e-03   5.713204e-23   9145976
  4.964211e+00   1.270690e-19   1.839895e-03   5.701947e-23   9070268
  4.970586e+00   1.260434e-19   1.840297e-03   5.700681e-23   8999720
  4.976964e+00   1.252568e-19   1.841617e-03   5.713698e-23   8932664
  4.983339e+00   1.240954e-19   1.838848e-03   5.703641e-23   8847344
  4.989712e+00   1.231026e-19   1.840809e-03   5.713043e-23   8782688
  4.996090e+00   1.222797e-19   1.841883e-03   5.712145e-23   8713440
  5.002468e+00   1.210690e-19   1.841131e-03   5.700377e-23   8638616
  5.008845e+00   1.200198e-19   1.839945e-03   5.699738e-23   8560856
  5.015220e+00   1.192561e-19   1.840402e-03   5.710260e-23   8487620
  5.021598e+00   1.182495e-19   1.842484e-03   5.711497e-23   8422796
  5.027976e+00   1.170878e-19   1.839559e-03   5.710501e-23   8336348
  5.034350e+00   1.162961e-19   1.840420e-03   5.725799e-23   8265176
  5.040727e+00   1.151667e-19   1.841761e-03   5.713956e-23   8196176
  5.047104e+00   1.141500e-19   1.839932e-03   5.721791e-23   8114636
  5.053478e+00   1.130177e-19   1.839889e-03   5.708454e-23   8038724
  5.059856e+00   1.122488e-19   1.842986e-03   5.718288e-23   7975460
  5.066235e+00   1.112248e-19   1.840210e-03   5.718486e-23   7889792
  5.072611e+00   1.100008e-19   1.840188e-03   5.709422e-23   7815728
  5.078987e+00   1.093006e-19   1.840544e-03   5.728521e-23   7739288
  5.085364e+00   1.080627e-19   1.841840e-03   5.715855e-23   7667432
  5.091741e+00   1.069968e-19   1.839798e-03   5.717180e-23   7583684
  5.098113e+00   1.061598e-19   1.839459e-03   5.726316e-23   7505172
  5.104490e+00   1.049909e-19   1.842916e-03   5.717551e-23   7442636
  5.110871e+00   1.040079e-19   1.841224e-03   5.729914e-23   7360676
  5.117246e+00   1.027994e-19   1.838532e-03   5.717106e-23   7272728
  5.123622e+00   1.019733e-19   1.842521e-03   5.721175e-23   7209140
  5.130001e+00   1.007527e-19   1.840984e-03   5.706372e-23   7125632
  5.136377e+00   9.971601e-20   1.840289e-03   5.717159e-23   7046924
  5.142753e+00   9.860873e-20   1.840046e-03   5.703462e-23   6966968
  5.149129e+00   9.765491e-20   1.841514e-03   5.720109e-23   6893408
  5.155505e+00   9.647398e-20   1.840118e-03   5.721932e-23   6811004
  5.161881e+00   9.532490e-20   1.840529e-03   5.699249e-23   6732944
  5.168258e+00   9.435911e-20   1.841885e-03   5.717132e-23   6658628
  5.174637e+00   9.296894e-20   1.841220e-03   5.687618e-23   6578804
  5.181014e+00   9.179661e-20   1.839505e-03   5.684227e-23   6493628
  5.187389e+00   9.079927e-20   1.841020e-03   5.688342e-23   6417476
  5.193767e+00   8.958014e-20   1.842303e-03   5.667345e-23   6341156
  5.200142e+00   8.820638e-20   1.838905e-03   5.649567e-23   6251676
  5.206515e+00   8.684489e-20   1.840100e-03   5.613309e-23   6176072
  5.212894e+00   8.605470e-20   1.842591e-03   5.643682e-23   6103028
  5.219273e+00   8.436875e-20   1.840028e-03   5.602577e-23   6015356
  5.225646e+00   8.279718e-20   1.838527e-03   5.554892e-23   5928908
  5.232022e+00   8.205725e-20   1.843529e-03   5.575405e-23   5861504
  5.238402e+00   8.026018e-20   1.840564e-03   5.521609e-23   5772440
  5.244776e+00   7.861350e-20   1.839302e-03   5.457868e-23   5688596
  5.251152e+00   7.776720e-20   1.841421e-03   5.483882e-23   5611412
  5.257531e+00   7.596145e-20   1.842425e-03   5.416307e-23   5532224
  5.263907e+00   7.418553e-20   1.838741e-03   5.333777e-23   5440748
  5.270281e+00   7.289673e-20   1.841068e-03   5.310437e-23   5364572
  5.276660e+00   7.123805e-20   1.842167e-03   5.243184e-23   5285204
  5.283039e+00   6.942389e-20   1.840147e-03   5.171511e-23   5197796
  5.289414e+00   6.782683e-20   1.840074e-03   5.093946e-23   5113244
  5.295789e+00   6.631682e-20   1.841509e-03   5.046425e-23   5032664
  5.302162e+00   6.429750e-20   1.838866e-03   4.915470e-23   4943484
  5.308538e+00   6.245223e-20   1.842083e-03   4.802551e-23   4869920
  5.314919e+00   6.047057e-20   1.840875e-03   4.682183e-23   4782608
  5.321298e+00   5.850830e-20   1.842000e-03   4.530327e-23   4700756
  5.327675e+00   5.646270e-20   1.839332e-03   4.363116e-23   4608920
  5.334047e+00   5.433811e-20   1.840509e-03   4.183930e-23   4528829
  5.340423e+00   5.262098e-20   1.840790e-03   4.051005e-23   4453172
  5.346801e+00   5.094578e-20   1.841398e-03   3.913731e-23   4381652
  5.353179e+00   4.946882e-20   1.840856e-03   3.802168e-23   4309628
  5.359558e+00   4.799188e-20   1.841542e-03   3.684271e-23   4242188
  5.365934e+00   4.666591e-20   1.840185e-03   3.579342e-23   4171796
  5.372309e+00   4.542768e-20   1.840332e-03   3.488987e-23   4107506
  5.378687e+00   4.422056e-20   1.841030e-03   3.396366e-23   4045694
  5.385067e+00   4.310988e-20   1.841878e-03   3.314093e-23   3984530
  5.391443e+00   4.195852e-20   1.839184e-03   3.237046e-23   3916622
  5.397815e+00   4.094745e-20   1.840413e-03   3.157709e-23   3858626
  5.404188e+00   3.991905e-20   1.839752e-03   3.080086e-23   3798918
  5.410566e+00   3.894059e-20   1.842453e-03   3.012482e-23   3747464
  5.416947e+00   3.804460e-20   1.840720e-03   2.947037e-23   3687278
  5.423327e+00   3.700093e-20   1.841755e-03   2.870660e-23   3632618
  5.429702e+00   3.612155e-20   1.839341e-03   2.807570e-23   3571766
  5.436076e+00   3.528553e-20   1.841405e-03   2.757701e-23   3521264
  5.442452e+00   3.442169e-20   1.840602e-03   2.693364e-23   3466964
  5.448828e+00   3.370883e-20   1.840149e-03   2.648410e-23   3414320
  5.455204e+00   3.280999e-20   1.840343e-03   2.564148e-23   3362948
  5.461581e+00   3.207612e-20   1.841385e-03   2.516729e-23   3313130
  5.467960e+00   3.135032e-20   1.841559e-03   2.472474e-23   3262766
  5.474335e+00   3.062815e-20   1.839552e-03   2.420700e-23   3210122
  5.480711e+00   2.991355e-20   1.841068e-03   2.367480e-23   3164282
  5.487089e+00   2.929179e-20   1.840871e-03   2.322282e-23   3115358
  5.493467e+00   2.855453e-20   1.841892e-03   2.269984e-23   3068642
  5.499842e+00   2.791685e-20   1.839367e-03   2.224672e-23   3017270
  5.506214e+00   2.729727e-20   1.840421e-03   2.180467e-23   2973396
  5.512592e+00   2.669629e-20   1.841795e-03   2.139732e-23   2930882
  5.518975e+00   2.608542e-20   1.842009e-03   2.099754e-23   2886296
  5.525354e+00   2.543249e-20   1.840110e-03   2.052851e-23   2838068
  5.531729e+00   2.491754e-20   1.840402e-03   2.017569e-23   2793680
  5.538103e+00   2.438630e-20   1.841057e-03   1.988792e-23   2750948
  5.544478e+00   2.381778e-20   1.840332e-03   1.937178e-23   2707712
  5.550852e+00   2.329887e-20   1.839444e-03   1.900648e-23   2665124
  5.557230e+00   2.282659e-20   1.841751e-03   1.874596e-23   2626712
  5.563610e+00   2.231844e-20   1.840829e-03   1.839180e-23   2583542
  5.569988e+00   2.185766e-20   1.841328e-03   1.804138e-23   2543108
  5.576363e+00   2.135994e-20   1.839426e-03   1.768927e-23   2500538
  5.582739e+00   2.084695e-20   1.841521e-03   1.734764e-23   2464052
  5.589119e+00   2.045015e-20   1.841364e-03   1.709793e-23   2424194
  5.595493e+00   1.993942e-20   1.839158e-03   1.671891e-23   2381732
  5.601866e+00   1.956225e-20   1.841683e-03   1.641536e-23   2346386
  5.608241e+00   1.912622e-20   1.839649e-03   1.620932e-23   2306598
  5.614618e+00   1.874550e-20   1.842029e-03   1.586664e-23   2273186
  5.621000e+00   1.837637e-20   1.840989e-03   1.571735e-23   2235188
  5.627378e+00   1.798496e-20   1.839949e-03   1.536202e-23   2196638
  5.633754e+00   1.759535e-20   1.841588e-03   1.508239e-23   2161706
  5.640129e+00   1.722020e-20   1.840261e-03   1.481694e-23   2124422
  5.646501e+00   1.680197e-20   1.838999e-03   1.451085e-23   2088578
  5.652879e+00   1.648334e-20   1.842650e-03   1.430456e-23   2058512
  5.659259e+00   1.616171e-20   1.839498e-03   1.409435e-23   2020202
  5.665635e+00   1.580431e-20   1.841528e-03   1.383737e-23   1987670
  5.672010e+00   1.551478e-20   1.840033e-03   1.364300e-23   1952114
  5.678381e+00   1.515266e-20   1.839290e-03   1.340851e-23   1918694
  5.684760e+00   1.481833e-20   1.843391e-03   1.317349e-23   1890932
  5.691143e+00   1.454631e-20   1.840482e-03   1.299330e-23   1855382
  5.697520e+00   1.425698e-20   1.841151e-03   1.278289e-23   1823276
  5.703897e+00   1.395511e-20   1.841467e-03   1.258229e-23   1791446
  5.710267e+00   1.368001e-20   1.837484e-03   1.238448e-23   1756566
  5.716642e+00   1.339725e-20   1.843486e-03   1.221461e-23   1732292
  5.723026e+00   1.314276e-20   1.841021e-03   1.202470e-23   1699718
  5.729405e+00   1.289435e-20   1.840666e-03   1.185995e-23   1668524
  5.735782e+00   1.262019e-20   1.841307e-03   1.165172e-23   1638656
  5.742152e+00   1.235982e-20   1.837941e-03   1.149170e-23   1606154
  5.748524e+00   1.210014e-20   1.841528e-03   1.130966e-23   1580984
  5.754907e+00   1.187712e-20   1.842158e-03   1.114634e-23   1553372
  5.761287e+00   1.162470e-20   1.839903e-03   1.100949e-23   1522502
  5.767663e+00   1.139366e-20   1.841211e-03   1.082876e-23   1494788
  5.774035e+00   1.118959e-20   1.839049e-03   1.073639e-23   1464992
  5.780407e+00   1.095181e-20   1.840885e-03   1.052365e-23   1439564
  5.786788e+00   1.075003e-20   1.842803e-03   1.039064e-23   1414766
  5.793173e+00   1.053174e-20   1.841316e-03   1.027360e-23   1386620
  5.799549e+00   1.032995e-20   1.839295e-03   1.011410e-23   1358024
  5.805920e+00   1.014309e-20   1.840494e-03   1.002976e-23   1332236
  5.812287e+00   9.964468e-21   1.837583e-03   9.908092e-24   1304568
  5.818666e+00   9.754694e-21   1.844995e-03   9.710905e-24   1285316
  5.825053e+00   9.554530e-21   1.840679e-03   9.629909e-24   1257272
  5.831429e+00   9.399475e-21   1.839591e-03   9.501890e-24   1231028
  5.837804e+00   9.221893e-21   1.841474e-03   9.408045e-24   1207136
  5.844175e+00   9.050033e-21   1.839197e-03   9.294018e-24   1181180
  5.850547e+00   8.862222e-21   1.841135e-03   9.119041e-24   1159352
  5.856931e+00   8.728191e-21   1.842986e-03   9.098272e-24   1137476
  5.863312e+00   8.542436e-21   1.839166e-03   8.973230e-24   1111280
  5.869686e+00   8.418680e-21   1.840689e-03   8.885269e-24   1088468
  5.876057e+00   8.273584e-21   1.840140e-03   8.810859e-24   1065008
  5.882427e+00   8.109211e-21   1.839713e-03   8.678110e-24   1042934
  5.888808e+00   7.959953e-21   1.843186e-03   8.575751e-24   1023488
  5.895195e+00   7.820615e-21   1.841961e-03   8.526338e-24   1000700
  5.901573e+00   7.685582e-21   1.839831e-03   8.466304e-24   977264
  5.907943e+00   7.570680e-21   1.839220e-03   8.377568e-24   955052
  5.914306e+00   7.441857e-21   1.837596e-03   8.316356e-24   933546
  5.920685e+00   7.291668e-21   1.845011e-03   8.186094e-24   917348
  5.927075e+00   7.182559e-21   1.841622e-03   8.176363e-24   895328
  5.933456e+00   7.048280e-21   1.840197e-03   8.065379e-24   873878
  5.939831e+00   6.937814e-21   1.841204e-03   8.019344e-24   853664
  5.946198e+00   6.828049e-21   1.838301e-03   7.993110e-24   832604
  5.952570e+00   6.715433e-21   1.841647e-03   7.884683e-24   815546
  5.958955e+00   6.590431e-21   1.841795e-03   7.843992e-24   797012
  5.965336e+00   6.485405e-21   1.838979e-03   7.778089e-24   776576
  5.971714e+00   6.395447e-21   1.842719e-03   7.758800e-24   758726
  5.978085e+00   6.287934e-21   1.838577e-03   7.699714e-24   738296
  5.984452e+00   6.182447e-21   1.839422e-03   7.642998e-24   721172
  5.990833e+00   6.106911e-21   1.842852e-03   7.640098e-24   705434
  5.997222e+00   6.005418e-21   1.841204e-03   7.595310e-24   687092
  6.003603e+00   5.896402e-21   1.841572e-03   7.508234e-24   669098
  6.009974e+00   5.824810e-21   1.839142e-03   7.518680e-24   650516
  6.016332e+00   5.741367e-21   1.836042e-03   7.504236e-24   632898
  6.022707e+00   5.663092e-21   1.844938e-03   7.497073e-24   620228
  6.029100e+00   5.566913e-21   1.842281e-03   7.455324e-24   603206
  6.035485e+00   5.495339e-21   1.841847e-03   7.377984e-24   586328
  6.041859e+00   5.423351e-21   1.840113e-03   7.417306e-24   569222
  6.048217e+00   5.347848e-21   1.835706e-03   7.430392e-24   552266
  6.054584e+00   5.273941e-21   1.843023e-03   7.416742e-24   539996
  6.060976e+00   5.191320e-21   1.843843e-03   7.359974e-24   525722
  6.067365e+00   5.132033e-21   1.839929e-03   7.358530e-24   509372
  6.073742e+00   5.055035e-21   1.840974e-03   7.372839e-24   494282
  6.080105e+00   5.009998e-21   1.836470e-03   7.431581e-24   478340
  6.086466e+00   4.946683e-21   1.839100e-03   7.430441e-24   465554
  6.092852e+00   4.890422e-21   1.844310e-03   7.414685e-24   453734
  6.099249e+00   4.810252e-21   1.841644e-03   7.418602e-24   439184
  6.105633e+00   4.735855e-21   1.841774e-03   7.411159e-24   424910
  6.112001e+00   4.704126e-21   1.839131e-03   7.461315e-24   410366
  6.118344e+00   4.661496e-21   1.830585e-03   7.512700e-24   395856
  6.124716e+00   4.584343e-21   1.849093e-03   7.439437e-24   387998
  6.131124e+00   4.561607e-21   1.844381e-03   7.554530e-24   374642
  6.137516e+00   4.499618e-21   1.841320e-03   7.628229e-24   361118
  6.143885e+00   4.460269e-21   1.838483e-03   7.641248e-24   347792
  6.150233e+00   4.397049e-21   1.833537e-03   7.736260e-24   335054
  6.156598e+00   4.353890e-21   1.843369e-03   7.681691e-24   326162
  6.163003e+00   4.315462e-21   1.845744e-03   7.780278e-24   315686
  6.169403e+00   4.279586e-21   1.839717e-03   7.836143e-24   302960
  6.175780e+00   4.244722e-21   1.841146e-03   7.964676e-24   291278
  6.182130e+00   4.215462e-21   1.834474e-03   8.068893e-24   278966
  6.188475e+00   4.177935e-21   1.838848e-03   8.131944e-24   269786
  6.194867e+00   4.114154e-21   1.848548e-03   8.081699e-24   261710
  6.201275e+00   4.068069e-21   1.841196e-03   8.193199e-24   250472
  6.207659e+00   4.061665e-21   1.840781e-03   8.335551e-24   239846
  6.214020e+00   4.028185e-21   1.837833e-03   8.413119e-24   229250
  6.220353e+00   3.995104e-21   1.827068e-03   8.541489e-24   218958
  6.226735e+00   3.966069e-21   1.853573e-03   8.628818e-24   213722
  6.233163e+00   3.934624e-21   1.842328e-03   8.763032e-24   203414
  6.239564e+00   3.900556e-21   1.844048e-03   8.859154e-24   193940
  6.245924e+00   3.872335e-21   1.836439e-03   9.032664e-24   183650
  6.252241e+00   3.874469e-21   1.829855e-03   9.267200e-24   174638
  6.258588e+00   3.816350e-21   1.843490e-03   9.310723e-24   168842
  6.265008e+00   3.780789e-21   1.847266e-03   9.415348e-24   161846
  6.271432e+00   3.792830e-21   1.841236e-03   9.672464e-24   153146
  6.277822e+00   3.757304e-21   1.840929e-03   9.915396e-24   144686
  6.284170e+00   3.752084e-21   1.837187e-03   1.014701e-23   136418
  6.290480e+00   3.742351e-21   1.823629e-03   1.051454e-23   128822
  6.296862e+00   3.709048e-21   1.856474e-03   1.049717e-23   124862
  6.303298e+00   3.679239e-21   1.842665e-03   1.079525e-23   117026
  6.309688e+00   3.642825e-21   1.840290e-03   1.096886e-23   109718
  6.316033e+00   3.640170e-21   1.835815e-03   1.136366e-23   102650
  6.322320e+00   3.657696e-21   1.808328e-03   1.188668e-23   95622
  6.328720e+00   3.599557e-21   1.871202e-03   1.172217e-23   93650
  6.335227e+00   3.598528e-21   1.849919e-03   1.215399e-23   86606
  6.341628e+00   3.616943e-21   1.828395e-03   1.283500e-23   79190
  6.347934e+00   3.606705e-21   1.839124e-03   1.324979e-23   73490
  6.354177e+00   3.581528e-21   1.810164e-03   1.373730e-23   67598
  6.360508e+00   3.546772e-21   1.844910e-03   1.400512e-23   65186
  6.367032e+00   3.579991e-21   1.858136e-03   1.455130e-23   61262
  6.373583e+00   3.532731e-21   1.851117e-03   1.508251e-23   55874
  6.379989e+00   3.556334e-21   1.823042e-03   1.608490e-23   49430
  6.386147e+00   3.536550e-21   1.803004e-03   1.686260e-23   43934
  6.392260e+00   3.522803e-21   1.790240e-03   1.749849e-23   41138
  6.398716e+00   3.501011e-21   1.870028e-03   1.727185e-23   40070
  6.405371e+00   3.514585e-21   1.854153e-03   1.834508e-23   35882
  6.411962e+00   3.511480e-21   1.842631e-03   1.972169e-23   31622
  6.418335e+00   3.501696e-21   1.817857e-03   2.150286e-23   26750
  6.424088e+00   3.521111e-21   1.593646e-03   2.422893e-23   21330
  6.430239e+00   3.527258e-21   1.860256e-03   2.324649e-23   23246
  6.436984e+00   3.528001e-21   1.855054e-03   2.462299e-23   20186
  6.443727e+00   3.496891e-21   1.848147e-03   2.715344e-23   17312
  6.450423e+00   3.464229e-21   1.830133e-03   2.882237e-23   14474
  6.456645e+00   3.543768e-21   1.688402e-03   3.505075e-23   10478
  6.462180e+00   3.525469e-21   1.692603e-03   3.658855e-23   9062
  6.468497e+00   3.545978e-21   1.842997e-03   3.793454e-23   8762
  6.475254e+00   3.564921e-21   1.841892e-03   4.197304e-23   6926
  6.482011e+00   3.489146e-21   1.840835e-03   4.841864e-23   5306
  6.488766e+00   3.502289e-21   1.839476e-03   5.605911e-23   3902
  6.494511e+00   3.614553e-21   1.128860e-03   8.242332e-23   1928
  6.500007e+00   3.354912e-21   1.834590e-03   7.547538e-23   2042
  6.506728e+00   3.564422e-21   1.826889e-03   9.648499e-23   1214
  6.513396e+00   3.283463e-21   1.806609e-03   1.424446e-22   602
  6.519909e+00   3.340233e-21   1.730042e-03   2.185815e-22   206
  6.525711e+00   3.134123e-21   9.814069e-04   5.564265e-22   24
