# power spectrum of pi_k * H (dimensionless)
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   1.553988e-17   1.841714e-03   7.271803e-21   7751840
  2.426315e+00   1.533915e-17   1.840093e-03   7.181069e-21   7788170
  2.432690e+00   1.509824e-17   1.840288e-03   7.072372e-21   7828544
  2.439067e+00   1.486172e-17   1.841589e-03   6.941638e-21   7874474
  2.445442e+00   1.468429e-17   1.838917e-03   6.866857e-21   7906032
  2.451817e+00   1.443168e-17   1.841643e-03   6.750191e-21   7957580
  2.458195e+00   1.422042e-17   1.840967e-03   6.637068e-21   7995962
  2.464573e+00   1.402943e-17   1.841319e-03   6.558487e-21   8038976
  2.470951e+00   1.381270e-17   1.841937e-03   6.450072e-21   8082320
  2.477329e+00   1.363340e-17   1.840784e-03   6.379170e-21   8120450
  2.483701e+00   1.343238e-17   1.838200e-03   6.277512e-21   8150312
  2.490075e+00   1.323601e-17   1.842025e-03   6.178431e-21   8210450
  2.496455e+00   1.305176e-17   1.840554e-03   6.099067e-21   8246732
  2.502832e+00   1.285785e-17   1.841458e-03   6.002931e-21   8290256
  2.509210e+00   1.268743e-17   1.841232e-03   5.916423e-21   8333306
  2.515587e+00   1.251356e-17   1.840510e-03   5.843700e-21   8372312
  2.521962e+00   1.231895e-17   1.840644e-03   5.749221e-21   8413472
  2.528337e+00   1.217586e-17   1.840038e-03   5.691504e-21   8455634
  2.534714e+00   1.198763e-17   1.841410e-03   5.594212e-21   8503736
  2.541090e+00   1.181579e-17   1.840703e-03   5.507178e-21   8542814
  2.547468e+00   1.166359e-17   1.841283e-03   5.440200e-21   8589960
  2.553847e+00   1.149392e-17   1.841675e-03   5.364444e-21   8633912
  2.560223e+00   1.134260e-17   1.839336e-03   5.289771e-21   8666690
  2.566599e+00   1.118230e-17   1.842209e-03   5.214322e-21   8722544
  2.572977e+00   1.103576e-17   1.840585e-03   5.143658e-21   8758112
  2.579352e+00   1.088581e-17   1.839548e-03   5.080072e-21   8798750
  2.585728e+00   1.072993e-17   1.841277e-03   5.005251e-21   8848808
  2.592104e+00   1.057239e-17   1.840251e-03   4.918905e-21   8889170
  2.598481e+00   1.045471e-17   1.840227e-03   4.874323e-21   8934608
  2.604856e+00   1.030667e-17   1.839643e-03   4.808729e-21   8971640
  2.611232e+00   1.018015e-17   1.842388e-03   4.749890e-21   9029954
  2.617612e+00   1.004653e-17   1.840920e-03   4.679467e-21   9067856
  2.623987e+00   9.893992e-18   1.839672e-03   4.613151e-21   9104444
  2.630367e+00   9.785287e-18   1.843923e-03   4.562494e-21   9171242
  2.636745e+00   9.649711e-18   1.838017e-03   4.498761e-21   9185528
  2.643114e+00   9.512153e-18   1.839022e-03   4.440900e-21   9235394
  2.649494e+00   9.398095e-18   1.844050e-03   4.378396e-21   9305688
  2.655872e+00   9.279753e-18   1.838662e-03   4.332923e-21   9321824
  2.662249e+00   9.156485e-18   1.843226e-03   4.268831e-21   9392090
  2.668628e+00   9.037135e-18   1.839001e-03   4.222112e-21   9414332
  2.675000e+00   8.917515e-18   1.840415e-03   4.154754e-21   9465410
  2.681380e+00   8.820916e-18   1.842364e-03   4.118114e-21   9523760
  2.687758e+00   8.701282e-18   1.839771e-03   4.064033e-21   9553832
  2.694133e+00   8.595035e-18   1.840855e-03   4.016685e-21   9604298
  2.700510e+00   8.484510e-18   1.840893e-03   3.958324e-21   9651176
  2.706885e+00   8.372340e-18   1.839603e-03   3.916915e-21   9687704
  2.713262e+00   8.277135e-18   1.842393e-03   3.863775e-21   9748574
  2.719643e+00   8.174688e-18   1.842290e-03   3.822378e-21   9794624
  2.726015e+00   8.068463e-18   1.836766e-03   3.778508e-21   9811370
  2.732389e+00   7.967537e-18   1.842921e-03   3.727377e-21   9891320
  2.738770e+00   7.869973e-18   1.841218e-03   3.682255e-21   9926024
  2.745146e+00   7.776226e-18   1.840208e-03   3.633211e-21   9967586
  2.751522e+00   7.683998e-18   1.840755e-03   3.593930e-21   10018116
  2.757897e+00   7.585137e-18   1.840456e-03   3.544391e-21   10060280
  2.764274e+00   7.505233e-18   1.841667e-03   3.517709e-21   10115450
  2.770654e+00   7.407231e-18   1.841837e-03   3.470567e-21   10164368
  2.777028e+00   7.313932e-18   1.838094e-03   3.428602e-21   10188314
  2.783404e+00   7.239690e-18   1.843290e-03   3.390344e-21   10265168
  2.789784e+00   7.145323e-18   1.840160e-03   3.347554e-21   10294448
  2.796159e+00   7.054269e-18   1.840640e-03   3.308211e-21   10343918
  2.802537e+00   6.986349e-18   1.841730e-03   3.277948e-21   10397600
  2.808913e+00   6.895806e-18   1.840311e-03   3.239093e-21   10435328
  2.815285e+00   6.821439e-18   1.838957e-03   3.200267e-21   10476698
  2.821661e+00   6.737344e-18   1.842237e-03   3.169262e-21   10543184
  2.828039e+00   6.653043e-18   1.839935e-03   3.121284e-21   10577834
  2.834417e+00   6.589324e-18   1.842252e-03   3.096633e-21   10641560
  2.840795e+00   6.509764e-18   1.839115e-03   3.062454e-21   10668452
  2.847169e+00   6.436987e-18   1.841467e-03   3.028423e-21   10729634
  2.853544e+00   6.368980e-18   1.839115e-03   2.995056e-21   10766520
  2.859920e+00   6.287048e-18   1.841423e-03   2.960483e-21   10825856
  2.866300e+00   6.222208e-18   1.842253e-03   2.934835e-21   10880090
  2.872679e+00   6.150747e-18   1.840348e-03   2.897317e-21   10918088
  2.879054e+00   6.079391e-18   1.840274e-03   2.862947e-21   10964474
  2.885431e+00   6.011032e-18   1.841464e-03   2.837348e-21   11021180
  2.891809e+00   5.944170e-18   1.840637e-03   2.805665e-21   11064248
  2.898185e+00   5.880016e-18   1.840651e-03   2.777886e-21   11114234
  2.904565e+00   5.813682e-18   1.842174e-03   2.742825e-21   11172872
  2.910943e+00   5.749370e-18   1.840078e-03   2.717400e-21   11206880
  2.917314e+00   5.691862e-18   1.838484e-03   2.695758e-21   11248130
  2.923689e+00   5.634063e-18   1.841523e-03   2.669866e-21   11316140
  2.930066e+00   5.566273e-18   1.840085e-03   2.628625e-21   11355554
  2.936443e+00   5.511090e-18   1.841835e-03   2.609629e-21   11417840
  2.942822e+00   5.445066e-18   1.840319e-03   2.579941e-21   11456528
  2.949199e+00   5.389210e-18   1.841526e-03   2.553714e-21   11512874
  2.955576e+00   5.335254e-18   1.840486e-03   2.528937e-21   11557272
  2.961950e+00   5.271079e-18   1.839582e-03   2.502417e-21   11600360
  2.968326e+00   5.232071e-18   1.841593e-03   2.490398e-21   11663678
  2.974703e+00   5.164139e-18   1.840371e-03   2.457135e-21   11705552
  2.981079e+00   5.113812e-18   1.840912e-03   2.431618e-21   11758658
  2.987457e+00   5.067542e-18   1.841605e-03   2.416497e-21   11815208
  2.993836e+00   5.011918e-18   1.841556e-03   2.385972e-21   11864000
  3.000212e+00   4.954202e-18   1.839938e-03   2.359687e-21   11904962
  3.006589e+00   4.917539e-18   1.840973e-03   2.344055e-21   11963696
  3.012966e+00   4.852547e-18   1.840866e-03   2.315079e-21   12011132
  3.019341e+00   4.816055e-18   1.840389e-03   2.298574e-21   12059450
  3.025718e+00   4.762535e-18   1.841438e-03   2.274875e-21   12118280
  3.032095e+00   4.718786e-18   1.840188e-03   2.260445e-21   12160562
  3.038470e+00   4.670898e-18   1.840247e-03   2.240323e-21   12212768
  3.044846e+00   4.624345e-18   1.841220e-03   2.214730e-21   12269504
  3.051223e+00   4.576529e-18   1.840948e-03   2.194991e-21   12319370
  3.057600e+00   4.539996e-18   1.840852e-03   2.177343e-21   12370140
  3.063975e+00   4.481581e-18   1.840437e-03   2.149157e-21   12417752
  3.070352e+00   4.454743e-18   1.841133e-03   2.140217e-21   12476882
  3.076731e+00   4.402933e-18   1.841502e-03   2.116740e-21   12530816
  3.083108e+00   4.361704e-18   1.840958e-03   2.101034e-21   12577658
  3.089485e+00   4.328371e-18   1.840591e-03   2.087032e-21   12629288
  3.095862e+00   4.277643e-18   1.841067e-03   2.060678e-21   12683828
  3.102237e+00   4.241178e-18   1.839537e-03   2.045004e-21   12725354
  3.108612e+00   4.206429e-18   1.841269e-03   2.033836e-21   12790616
  3.114989e+00   4.162601e-18   1.840010e-03   2.011134e-21   12833768
  3.121365e+00   4.126182e-18   1.841117e-03   1.996166e-21   12894194
  3.127743e+00   4.089263e-18   1.841676e-03   1.980646e-21   12950240
  3.134122e+00   4.045230e-18   1.840849e-03   1.959049e-21   12998714
  3.140498e+00   4.018896e-18   1.840244e-03   1.949363e-21   13048100
  3.146876e+00   3.973467e-18   1.841732e-03   1.925178e-21   13109120
  3.153254e+00   3.942567e-18   1.841032e-03   1.917220e-21   13158506
  3.159627e+00   3.909619e-18   1.838302e-03   1.902849e-21   13193040
  3.166002e+00   3.867499e-18   1.841969e-03   1.882568e-21   13271072
  3.172380e+00   3.845685e-18   1.840294e-03   1.874335e-21   13314242
  3.178754e+00   3.811628e-18   1.839703e-03   1.861373e-21   13363808
  3.185133e+00   3.771583e-18   1.842485e-03   1.841477e-21   13436822
  3.191512e+00   3.743541e-18   1.840487e-03   1.829190e-21   13476080
  3.197887e+00   3.704048e-18   1.840204e-03   1.809672e-21   13527296
  3.204264e+00   3.678816e-18   1.841161e-03   1.801822e-21   13589498
  3.210638e+00   3.647562e-18   1.838626e-03   1.790525e-21   13623704
  3.217016e+00   3.608230e-18   1.844054e-03   1.766492e-21   13717280
  3.223396e+00   3.590613e-18   1.839294e-03   1.766085e-21   13737914
  3.229770e+00   3.555122e-18   1.840743e-03   1.748811e-21   13801772
  3.236147e+00   3.525771e-18   1.841678e-03   1.735938e-21   13864298
  3.242524e+00   3.498402e-18   1.839451e-03   1.727483e-21   13904216
  3.248899e+00   3.465668e-18   1.840700e-03   1.710057e-21   13966064
  3.255276e+00   3.439784e-18   1.841492e-03   1.697427e-21   14027042
  3.261651e+00   3.413469e-18   1.838676e-03   1.690451e-21   14061048
  3.268027e+00   3.384010e-18   1.842396e-03   1.675429e-21   14143820
  3.274405e+00   3.363367e-18   1.840137e-03   1.667666e-21   14182442
  3.280782e+00   3.332670e-18   1.841285e-03   1.655325e-21   14245568
  3.287160e+00   3.307378e-18   1.841226e-03   1.643267e-21   14301338
  3.293537e+00   3.284724e-18   1.840394e-03   1.638256e-21   14350064
  3.299913e+00   3.255053e-18   1.841485e-03   1.620678e-21   14412488
  3.306292e+00   3.233189e-18   1.841397e-03   1.613094e-21   14470250
  3.312668e+00   3.208326e-18   1.839514e-03   1.603482e-21   14509484
  3.319039e+00   3.180552e-18   1.839618e-03   1.591410e-21   14564474
  3.325416e+00   3.166532e-18   1.842538e-03   1.586681e-21   14646632
  3.331795e+00   3.137368e-18   1.839978e-03   1.574960e-21   14681792
  3.338171e+00   3.111525e-18   1.841401e-03   1.561304e-21   14749946
  3.344548e+00   3.095058e-18   1.840482e-03   1.557426e-21   14799968
  3.350923e+00   3.066501e-18   1.839748e-03   1.545558e-21   14848808
  3.357300e+00   3.049785e-18   1.842276e-03   1.539597e-21   14925638
  3.363678e+00   3.028014e-18   1.840046e-03   1.530503e-21   14963016
  3.370053e+00   2.999855e-18   1.841263e-03   1.515828e-21   15031106
  3.376432e+00   2.987938e-18   1.841574e-03   1.513861e-21   15092384
  3.382808e+00   2.964848e-18   1.839899e-03   1.502113e-21   15132248
  3.389183e+00   2.939749e-18   1.841248e-03   1.490517e-21   15202322
  3.395560e+00   2.926233e-18   1.839985e-03   1.488471e-21   15250832
  3.401936e+00   2.902564e-18   1.841279e-03   1.478480e-21   15315692
  3.408315e+00   2.886852e-18   1.842099e-03   1.473330e-21   15382346
  3.414692e+00   2.871099e-18   1.839166e-03   1.466587e-21   15416024
  3.421065e+00   2.844481e-18   1.840590e-03   1.454098e-21   15483602
  3.427446e+00   2.835723e-18   1.843566e-03   1.455306e-21   15568424
  3.433825e+00   2.816138e-18   1.839187e-03   1.447645e-21   15589280
  3.440198e+00   2.793511e-18   1.839744e-03   1.437401e-21   15652502
  3.446575e+00   2.781775e-18   1.841959e-03   1.434251e-21   15728960
  3.452954e+00   2.761659e-18   1.840551e-03   1.424243e-21   15773168
  3.459328e+00   2.750063e-18   1.839940e-03   1.420583e-21   15828290
  3.465704e+00   2.727568e-18   1.840910e-03   1.413496e-21   15893184
  3.472081e+00   2.709662e-18   1.841157e-03   1.405534e-21   15954194
  3.478457e+00   2.703271e-18   1.839872e-03   1.405587e-21   16006016
  3.484831e+00   2.681163e-18   1.839639e-03   1.395832e-21   16058684
  3.491208e+00   2.666230e-18   1.842456e-03   1.387722e-21   16141898
  3.497590e+00   2.653539e-18   1.841864e-03   1.385128e-21   16197872
  3.503966e+00   2.634002e-18   1.839313e-03   1.377869e-21   16231640
  3.510341e+00   2.624268e-18   1.841313e-03   1.376716e-21   16310090
  3.516721e+00   2.611073e-18   1.841945e-03   1.370825e-21   16375136
  3.523097e+00   2.593372e-18   1.839457e-03   1.365677e-21   16412522
  3.529473e+00   2.584244e-18   1.841163e-03   1.360232e-21   16488308
  3.535850e+00   2.566455e-18   1.840616e-03   1.354064e-21   16539968
  3.542225e+00   2.557144e-18   1.839938e-03   1.353555e-21   16595714
  3.548602e+00   2.546834e-18   1.841625e-03   1.350534e-21   16671224
  3.554979e+00   2.530083e-18   1.840210e-03   1.344964e-21   16714064
  3.561354e+00   2.522374e-18   1.840955e-03   1.342955e-21   16783202
  3.567731e+00   2.510941e-18   1.840815e-03   1.337641e-21   16842504
  3.574108e+00   2.493417e-18   1.841084e-03   1.332036e-21   16904894
  3.580486e+00   2.487153e-18   1.841127e-03   1.330847e-21   16968656
  3.586865e+00   2.472573e-18   1.841521e-03   1.324761e-21   17030288
  3.593238e+00   2.464413e-18   1.838444e-03   1.324494e-21   17061482
  3.599615e+00   2.451064e-18   1.842988e-03   1.318630e-21   17164976
  3.605993e+00   2.441030e-18   1.840068e-03   1.317100e-21   17197184
  3.612368e+00   2.436236e-18   1.840756e-03   1.319283e-21   17267102
  3.618746e+00   2.421229e-18   1.841072e-03   1.311558e-21   17329928
  3.625121e+00   2.409622e-18   1.839901e-03   1.308494e-21   17378906
  3.631497e+00   2.406926e-18   1.841182e-03   1.312768e-21   17454776
  3.637873e+00   2.392904e-18   1.839972e-03   1.306305e-21   17501720
  3.644249e+00   2.385714e-18   1.842109e-03   1.302868e-21   17584826
  3.650631e+00   2.378812e-18   1.841819e-03   1.303482e-21   17646008
  3.657008e+00   2.364800e-18   1.840059e-03   1.296869e-21   17686412
  3.663381e+00   2.361071e-18   1.840228e-03   1.300446e-21   17751266
  3.669756e+00   2.352727e-18   1.840035e-03   1.297616e-21   17812848
  3.676130e+00   2.341795e-18   1.840074e-03   1.295033e-21   17874866
  3.682507e+00   2.339955e-18   1.841337e-03   1.298464e-21   17951720
  3.688886e+00   2.327119e-18   1.841134e-03   1.290760e-21   18009344
  3.695262e+00   2.326207e-18   1.840349e-03   1.296515e-21   18064730
  3.701640e+00   2.319883e-18   1.841339e-03   1.296735e-21   18137372
  3.708017e+00   2.307453e-18   1.840603e-03   1.290963e-21   18189632
  3.714392e+00   2.307736e-18   1.840457e-03   1.295024e-21   18254330
  3.720770e+00   2.296542e-18   1.841473e-03   1.289582e-21   18325808
  3.727148e+00   2.291032e-18   1.840737e-03   1.291116e-21   18379610
  3.733524e+00   2.290113e-18   1.840702e-03   1.293806e-21   18445760
  3.739901e+00   2.281612e-18   1.840479e-03   1.291369e-21   18504440
  3.746277e+00   2.276725e-18   1.840875e-03   1.290872e-21   18572198
  3.752657e+00   2.275807e-18   1.841895e-03   1.296762e-21   18647480
  3.759032e+00   2.264701e-18   1.838946e-03   1.291769e-21   18678152
  3.765406e+00   2.266830e-18   1.841061e-03   1.295885e-21   18764186
  3.771782e+00   2.228358e-18   1.840849e-03   1.271669e-21   18794103
  3.778158e+00   2.139853e-18   1.840297e-03   1.208026e-21   18760748
  3.784533e+00   2.055607e-18   1.840231e-03   1.148077e-21   18727940
  3.790912e+00   1.972067e-18   1.842073e-03   1.087418e-21   18712436
  3.797287e+00   1.896029e-18   1.838840e-03   1.033488e-21   18646616
  3.803663e+00   1.822548e-18   1.842455e-03   9.820340e-22   18651296
  3.810042e+00   1.752745e-18   1.840334e-03   9.339036e-22   18596096
  3.816418e+00   1.686698e-18   1.841121e-03   8.881926e-22   18571364
  3.822794e+00   1.625429e-18   1.839859e-03   8.472100e-22   18527096
  3.829170e+00   1.565643e-18   1.840846e-03   8.070769e-22   18501368
  3.835548e+00   1.508587e-18   1.841771e-03   7.681123e-22   18475040
  3.841927e+00   1.456419e-18   1.841481e-03   7.344567e-22   18439436
  3.848301e+00   1.405352e-18   1.838521e-03   7.011123e-22   18375752
  3.854674e+00   1.358870e-18   1.840584e-03   6.701809e-22   18361484
  3.861052e+00   1.311728e-18   1.842393e-03   6.400861e-22   18344504
  3.867430e+00   1.268637e-18   1.839817e-03   6.128483e-22   18284708
  3.873806e+00   1.228655e-18   1.841259e-03   5.882675e-22   18264048
  3.880183e+00   1.187593e-18   1.840629e-03   5.631763e-22   18220964
  3.886557e+00   1.150209e-18   1.839363e-03   5.396159e-22   18173528
  3.892935e+00   1.113326e-18   1.843046e-03   5.164897e-22   18173780
  3.899316e+00   1.080023e-18   1.841138e-03   4.974387e-22   18116660
  3.905693e+00   1.046478e-18   1.840842e-03   4.768967e-22   18078740
  3.912066e+00   1.014677e-18   1.838693e-03   4.582978e-22   18023108
  3.918439e+00   9.844798e-19   1.840734e-03   4.406830e-22   18005600
  3.924818e+00   9.568581e-19   1.842344e-03   4.245191e-22   17984552
  3.931198e+00   9.293644e-19   1.841062e-03   4.083727e-22   17934860
  3.937574e+00   9.025371e-19   1.840562e-03   3.930282e-22   17891468
  3.943950e+00   8.778281e-19   1.840945e-03   3.794478e-22   17857712
  3.950326e+00   8.524683e-19   1.840137e-03   3.647299e-22   17813108
  3.956702e+00   8.304931e-19   1.841074e-03   3.527643e-22   17784788
  3.963079e+00   8.071373e-19   1.840240e-03   3.400837e-22   17737268
  3.969455e+00   7.856955e-19   1.841773e-03   3.282440e-22   17713268
  3.975833e+00   7.651348e-19   1.840239e-03   3.166873e-22   17661912
  3.982208e+00   7.454884e-19   1.840290e-03   3.063216e-22   17622668
  3.988586e+00   7.258394e-19   1.842133e-03   2.957397e-22   17600552
  3.994964e+00   7.076492e-19   1.839951e-03   2.866650e-22   17542580
  4.001340e+00   6.899213e-19   1.840772e-03   2.771675e-22   17509112
  4.007717e+00   6.734281e-19   1.841501e-03   2.687774e-22   17475116
  4.014093e+00   6.565230e-19   1.839606e-03   2.602101e-22   17419964
  4.020469e+00   6.406980e-19   1.841433e-03   2.517816e-22   17397056
  4.026846e+00   6.255425e-19   1.840314e-03   2.443098e-22   17345336
  4.033223e+00   6.109103e-19   1.840964e-03   2.370083e-22   17310476
  4.039596e+00   5.961762e-19   1.838459e-03   2.295493e-22   17246360
  4.045972e+00   5.832114e-19   1.842582e-03   2.233632e-22   17244284
  4.052354e+00   5.699169e-19   1.842150e-03   2.165837e-22   17198240
  4.058731e+00   5.572168e-19   1.839271e-03   2.108638e-22   17130932
  4.065106e+00   5.448957e-19   1.841562e-03   2.049525e-22   17110040
  4.071484e+00   5.326336e-19   1.840722e-03   1.988753e-22   17058488
  4.077857e+00   5.213191e-19   1.839135e-03   1.937571e-22   17003664
  4.084233e+00   5.103025e-19   1.841446e-03   1.881506e-22   16983908
  4.090612e+00   4.991865e-19   1.841420e-03   1.835664e-22   16939220
  4.096989e+00   4.891786e-19   1.840515e-03   1.789758e-22   16888904
  4.103367e+00   4.788216e-19   1.841500e-03   1.739720e-22   16854920
  4.109743e+00   4.690313e-19   1.839861e-03   1.696221e-22   16795136
  4.116117e+00   4.597459e-19   1.840184e-03   1.654575e-22   16755860
  4.122495e+00   4.499890e-19   1.841913e-03   1.610118e-22   16729064
  4.128872e+00   4.408701e-19   1.840126e-03   1.569829e-22   16668260
  4.135248e+00   4.327362e-19   1.841092e-03   1.534748e-22   16631456
  4.141626e+00   4.240252e-19   1.841230e-03   1.495571e-22   16588208
  4.148001e+00   4.161513e-19   1.839635e-03   1.464010e-22   16531052
  4.154379e+00   4.078986e-19   1.842867e-03   1.425758e-22   16514456
  4.160755e+00   4.002419e-19   1.838861e-03   1.395625e-22   16432880
  4.167131e+00   3.930301e-19   1.842344e-03   1.364481e-22   16421120
  4.173510e+00   3.859477e-19   1.840051e-03   1.337324e-22   16354148
  4.179885e+00   3.786462e-19   1.841003e-03   1.305888e-22   16316184
  4.186264e+00   3.720139e-19   1.842179e-03   1.277544e-22   16283360
  4.192641e+00   3.651774e-19   1.839085e-03   1.249504e-22   16208756
  4.199016e+00   3.584971e-19   1.841765e-03   1.222063e-22   16184372
  4.205394e+00   3.527664e-19   1.840922e-03   1.199028e-22   16131116
  4.211767e+00   3.460313e-19   1.839273e-03   1.172941e-22   16070864
  4.218143e+00   3.405133e-19   1.841935e-03   1.150656e-22   16047596
  4.224522e+00   3.343378e-19   1.841132e-03   1.126003e-22   15993464
  4.230898e+00   3.290124e-19   1.839789e-03   1.105908e-22   15936116
  4.237274e+00   3.234361e-19   1.841227e-03   1.084714e-22   15899564
  4.243650e+00   3.177640e-19   1.840412e-03   1.063273e-22   15843188
  4.250027e+00   3.131487e-19   1.841430e-03   1.044643e-22   15806012
  4.256404e+00   3.076656e-19   1.840029e-03   1.024500e-22   15746972
  4.262780e+00   3.025566e-19   1.841029e-03   1.005665e-22   15706280
  4.269158e+00   2.977993e-19   1.841316e-03   9.864293e-23   15660560
  4.275534e+00   2.934215e-19   1.839976e-03   9.709738e-23   15601664
  4.281910e+00   2.887316e-19   1.840520e-03   9.538933e-23   15555936
  4.288286e+00   2.840151e-19   1.841154e-03   9.368281e-23   15511664
  4.294665e+00   2.799585e-19   1.841118e-03   9.219144e-23   15463688
  4.301042e+00   2.756257e-19   1.840371e-03   9.060396e-23   15406784
  4.307419e+00   2.714577e-19   1.841443e-03   8.912787e-23   15364076
  4.313795e+00   2.675587e-19   1.839853e-03   8.768785e-23   15302144
  4.320171e+00   2.635403e-19   1.841222e-03   8.633927e-23   15264716
  4.326549e+00   2.595869e-19   1.841061e-03   8.498444e-23   15212204
  4.332926e+00   2.559239e-19   1.840328e-03   8.365615e-23   15154664
  4.339301e+00   2.521319e-19   1.840391e-03   8.244185e-23   15104684
  4.345675e+00   2.487179e-19   1.839587e-03   8.135439e-23   15046256
  4.352051e+00   2.450439e-19   1.841370e-03   7.995048e-23   15009272
  4.358428e+00   2.415930e-19   1.840387e-03   7.881555e-23   14951624
  4.364807e+00   2.385471e-19   1.842302e-03   7.770711e-23   14915300
  4.371187e+00   2.350850e-19   1.840481e-03   7.659508e-23   14847140
  4.377560e+00   2.318457e-19   1.839457e-03   7.559389e-23   14786624
  4.383935e+00   2.286671e-19   1.840794e-03   7.448457e-23   14745252
  4.390313e+00   2.254699e-19   1.841504e-03   7.346092e-23   14697932
  4.396692e+00   2.225244e-19   1.841471e-03   7.246617e-23   14644448
  4.403070e+00   2.197536e-19   1.840856e-03   7.164106e-23   14586896
  4.409445e+00   2.168499e-19   1.839917e-03   7.074571e-23   14525000
  4.415820e+00   2.139657e-19   1.841355e-03   6.982722e-23   14482088
  4.422197e+00   2.112203e-19   1.840486e-03   6.898836e-23   14423696
  4.428574e+00   2.086216e-19   1.840927e-03   6.816841e-23   14373848
  4.434951e+00   2.059384e-19   1.841026e-03   6.730196e-23   14319188
  4.441328e+00   2.036289e-19   1.840720e-03   6.666039e-23   14262248
  4.447704e+00   2.008777e-19   1.840293e-03   6.575742e-23   14204780
  4.454079e+00   1.984836e-19   1.840780e-03   6.504569e-23   14153240
  4.460456e+00   1.959856e-19   1.840870e-03   6.427906e-23   14099048
  4.466833e+00   1.936121e-19   1.841305e-03   6.363746e-23   14048288
  4.473210e+00   1.912612e-19   1.840220e-03   6.295477e-23   13983860
  4.479586e+00   1.890334e-19   1.841413e-03   6.227302e-23   13935800
  4.485962e+00   1.868364e-19   1.839813e-03   6.166084e-23   13868784
  4.492338e+00   1.846213e-19   1.841245e-03   6.104976e-23   13824536
  4.498718e+00   1.825602e-19   1.842226e-03   6.040534e-23   13774364
  4.505095e+00   1.804024e-19   1.840286e-03   5.977909e-23   13702856
  4.511470e+00   1.784853e-19   1.840225e-03   5.931806e-23   13646648
  4.517844e+00   1.764280e-19   1.840082e-03   5.872849e-23   13588364
  4.524220e+00   1.743271e-19   1.841200e-03   5.820034e-23   13539920
  4.530597e+00   1.725022e-19   1.840383e-03   5.766066e-23   13478432
  4.536974e+00   1.705243e-19   1.840898e-03   5.708891e-23   13424264
  4.543353e+00   1.688212e-19   1.841656e-03   5.667261e-23   13370000
  4.549730e+00   1.668354e-19   1.840597e-03   5.613780e-23   13304432
  4.556105e+00   1.652628e-19   1.839697e-03   5.582185e-23   13241228
  4.562479e+00   1.633628e-19   1.840265e-03   5.523499e-23   13186508
  4.568858e+00   1.616293e-19   1.842616e-03   5.477345e-23   13144544
  4.575236e+00   1.599075e-19   1.839577e-03   5.440524e-23   13065032
  4.581610e+00   1.582449e-19   1.840140e-03   5.397663e-23   13008512
  4.587987e+00   1.567653e-19   1.841456e-03   5.360309e-23   12957360
  4.594365e+00   1.549705e-19   1.841180e-03   5.310835e-23   12897728
  4.600740e+00   1.535324e-19   1.838906e-03   5.282872e-23   12822884
  4.607118e+00   1.520245e-19   1.843186e-03   5.245505e-23   12790772
  4.613497e+00   1.506137e-19   1.839965e-03   5.213257e-23   12707960
  4.619871e+00   1.490101e-19   1.840055e-03   5.170890e-23   12650024
  4.626249e+00   1.476036e-19   1.841592e-03   5.141385e-23   12599360
  4.632627e+00   1.460629e-19   1.841060e-03   5.103965e-23   12533984
  4.639003e+00   1.446976e-19   1.840024e-03   5.075373e-23   12467036
  4.645379e+00   1.433341e-19   1.841105e-03   5.045465e-23   12412124
  4.651756e+00   1.419945e-19   1.840677e-03   5.012297e-23   12345776
  4.658131e+00   1.405993e-19   1.840856e-03   4.980894e-23   12286760
  4.664508e+00   1.391476e-19   1.840642e-03   4.949338e-23   12225452
  4.670885e+00   1.380240e-19   1.840694e-03   4.929740e-23   12162584
  4.677263e+00   1.368115e-19   1.841648e-03   4.900922e-23   12105824
  4.683640e+00   1.355371e-19   1.840444e-03   4.876445e-23   12036248
  4.690015e+00   1.342102e-19   1.840000e-03   4.849764e-23   11969736
  4.696391e+00   1.330499e-19   1.841517e-03   4.829244e-23   11916224
  4.702769e+00   1.318829e-19   1.840685e-03   4.804906e-23   11849312
  4.709145e+00   1.306811e-19   1.840274e-03   4.781455e-23   11783300
  4.715522e+00   1.296277e-19   1.841310e-03   4.760184e-23   11724800
  4.721898e+00   1.285337e-19   1.840639e-03   4.738309e-23   11657372
  4.728275e+00   1.271638e-19   1.840697e-03   4.713625e-23   11595320
  4.734652e+00   1.263026e-19   1.840360e-03   4.706046e-23   11527928
  4.741029e+00   1.251674e-19   1.841428e-03   4.681007e-23   11469008
  4.747404e+00   1.240826e-19   1.839492e-03   4.662104e-23   11392904
  4.753780e+00   1.230146e-19   1.841657e-03   4.645432e-23   11340476
  4.760155e+00   1.221697e-19   1.839780e-03   4.634151e-23   11263520
  4.766534e+00   1.210581e-19   1.842729e-03   4.609632e-23   11218472
  4.772911e+00   1.198904e-19   1.838731e-03   4.589968e-23   11129336
  4.779288e+00   1.190493e-19   1.842467e-03   4.576825e-23   11083964
  4.785665e+00   1.180017e-19   1.839931e-03   4.559946e-23   11001992
  4.792039e+00   1.170422e-19   1.840072e-03   4.549535e-23   10938228
  4.798414e+00   1.161987e-19   1.840560e-03   4.543662e-23   10874336
  4.804792e+00   1.150936e-19   1.841863e-03   4.513279e-23   10814828
  4.811169e+00   1.143317e-19   1.839739e-03   4.514431e-23   10736984
