# power spectrum of delta
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  4.792039e+00   5.215243e-02   1.840072e-03   1.753734e-05   10938228
  4.798414e+00   5.216192e-02   1.840560e-03   1.761358e-05   10874336
  4.804792e+00   5.209655e-02   1.841863e-03   1.763899e-05   10814828
  4.811169e+00   5.212703e-02   1.839739e-03   1.775048e-05   10736984
  4.817544e+00   5.213279e-02   1.840541e-03   1.783677e-05   10673948
  4.823923e+00   5.210720e-02   1.842721e-03   1.789809e-05   10617704
  4.830301e+00   5.213135e-02   1.840081e-03   1.800607e-05   10536416
  4.836675e+00   5.205488e-02   1.839468e-03   1.803861e-05   10466324
  4.843052e+00   5.211724e-02   1.842362e-03   1.813411e-05   10412984
  4.849431e+00   5.210782e-02   1.840724e-03   1.824784e-05   10334840
  4.855806e+00   5.207253e-02   1.840268e-03   1.827642e-05   10265528
  4.862183e+00   5.212224e-02   1.840956e-03   1.839043e-05   10200692
  4.868561e+00   5.208403e-02   1.841614e-03   1.844999e-05   10135292
  4.874938e+00   5.203721e-02   1.839941e-03   1.853321e-05   10058816
  4.881314e+00   5.202139e-02   1.840525e-03   1.862790e-05   9991772
  4.887691e+00   5.210726e-02   1.841575e-03   1.876284e-05   9925880
  4.894065e+00   5.204107e-02   1.838924e-03   1.882708e-05   9843288
  4.900441e+00   5.206250e-02   1.842306e-03   1.891395e-05   9792968
  4.906821e+00   5.210296e-02   1.840795e-03   1.905520e-05   9713612
  4.913196e+00   5.210333e-02   1.840365e-03   1.913695e-05   9640628
  4.919573e+00   5.210050e-02   1.840900e-03   1.923260e-05   9574256
  4.925949e+00   5.208556e-02   1.840276e-03   1.931316e-05   9499064
  4.932325e+00   5.212198e-02   1.841227e-03   1.944178e-05   9432296
  4.938702e+00   5.210818e-02   1.841040e-03   1.953254e-05   9362204
  4.945079e+00   5.210782e-02   1.840104e-03   1.964923e-05   9286052
  4.951457e+00   5.216160e-02   1.842090e-03   1.978584e-05   9222320
  4.957835e+00   5.209768e-02   1.841090e-03   1.984212e-05   9145976
  4.964211e+00   5.213103e-02   1.839895e-03   1.999267e-05   9070268
  4.970586e+00   5.213534e-02   1.840297e-03   2.007335e-05   8999720
  4.976964e+00   5.222966e-02   1.841617e-03   2.024999e-05   8932664
  4.983339e+00   5.208538e-02   1.838848e-03   2.030318e-05   8847344
  4.989712e+00   5.213223e-02   1.840809e-03   2.041202e-05   8782688
  4.996090e+00   5.214558e-02   1.841883e-03   2.055506e-05   8713440
  5.002468e+00   5.219707e-02   1.841131e-03   2.069732e-05   8638616
  5.008845e+00   5.216404e-02   1.839945e-03   2.082241e-05   8560856
  5.015220e+00   5.223031e-02   1.840402e-03   2.099164e-05   8487620
  5.021598e+00   5.217164e-02   1.842484e-03   2.102891e-05   8422796
  5.027976e+00   5.218863e-02   1.839559e-03   2.119190e-05   8336348
  5.034350e+00   5.218819e-02   1.840420e-03   2.134570e-05   8265176
  5.040727e+00   5.219546e-02   1.841761e-03   2.146894e-05   8196176
  5.047104e+00   5.213111e-02   1.839932e-03   2.158236e-05   8114636
  5.053478e+00   5.211314e-02   1.839889e-03   2.171171e-05   8038724
  5.059856e+00   5.224687e-02   1.842986e-03   2.191279e-05   7975460
  5.066235e+00   5.217118e-02   1.840210e-03   2.203490e-05   7889792
  5.072611e+00   5.207640e-02   1.840188e-03   2.210189e-05   7815728
  5.078987e+00   5.219627e-02   1.840544e-03   2.234022e-05   7739288
  5.085364e+00   5.216943e-02   1.841840e-03   2.245537e-05   7667432
  5.091741e+00   5.205253e-02   1.839798e-03   2.256412e-05   7583684
  5.098113e+00   5.212613e-02   1.839459e-03   2.274793e-05   7505172
  5.104490e+00   5.207253e-02   1.842916e-03   2.287369e-05   7442636
  5.110871e+00   5.198983e-02   1.841224e-03   2.299349e-05   7360676
  5.117246e+00   5.192350e-02   1.838532e-03   2.311480e-05   7272728
  5.123622e+00   5.197385e-02   1.842521e-03   2.329984e-05   7209140
  5.130001e+00   5.191196e-02   1.840984e-03   2.345119e-05   7125632
  5.136377e+00   5.178788e-02   1.840289e-03   2.354244e-05   7046924
  5.142753e+00   5.179345e-02   1.840046e-03   2.374478e-05   6966968
  5.149129e+00   5.178301e-02   1.841514e-03   2.391682e-05   6893408
  5.155505e+00   5.164689e-02   1.840118e-03   2.398875e-05   6811004
  5.161881e+00   5.161753e-02   1.840529e-03   2.419426e-05   6732944
  5.168258e+00   5.153546e-02   1.841885e-03   2.431216e-05   6658628
  5.174637e+00   5.142638e-02   1.841220e-03   2.445401e-05   6578804
  5.181014e+00   5.127560e-02   1.839505e-03   2.454365e-05   6493628
  5.187389e+00   5.130602e-02   1.841020e-03   2.472157e-05   6417476
  5.193767e+00   5.113402e-02   1.842303e-03   2.484196e-05   6341156
  5.200142e+00   5.094103e-02   1.838905e-03   2.497085e-05   6251676
  5.206515e+00   5.074907e-02   1.840100e-03   2.500853e-05   6176072
  5.212894e+00   5.077641e-02   1.842591e-03   2.522330e-05   6103028
  5.219273e+00   5.051694e-02   1.840028e-03   2.531707e-05   6015356
  5.225646e+00   5.038823e-02   1.838527e-03   2.542761e-05   5928908
  5.232022e+00   5.037219e-02   1.843529e-03   2.559701e-05   5861504
  5.238402e+00   4.998463e-02   1.840564e-03   2.554595e-05   5772440
  5.244776e+00   4.979374e-02   1.839302e-03   2.565418e-05   5688596
  5.251152e+00   4.966802e-02   1.841421e-03   2.577985e-05   5611412
  5.257531e+00   4.937513e-02   1.842425e-03   2.584107e-05   5532224
  5.263907e+00   4.911995e-02   1.838741e-03   2.586848e-05   5440748
  5.270281e+00   4.890813e-02   1.841068e-03   2.591086e-05   5364572
  5.276660e+00   4.856152e-02   1.842167e-03   2.583849e-05   5285204
  5.283039e+00   4.814592e-02   1.840147e-03   2.585338e-05   5197796
  5.289414e+00   4.785015e-02   1.840074e-03   2.580145e-05   5113244
  5.295789e+00   4.759216e-02   1.841509e-03   2.584911e-05   5032664
  5.302162e+00   4.720893e-02   1.838866e-03   2.574312e-05   4943484
  5.308538e+00   4.670734e-02   1.842083e-03   2.552021e-05   4869920
  5.314919e+00   4.632055e-02   1.840875e-03   2.537118e-05   4782608
  5.321298e+00   4.579377e-02   1.842000e-03   2.509545e-05   4700756
  5.327675e+00   4.534341e-02   1.839332e-03   2.496693e-05   4608920
  5.334047e+00   4.486022e-02   1.840509e-03   2.459148e-05   4528829
  5.340423e+00   4.442900e-02   1.840790e-03   2.438531e-05   4453172
  5.346801e+00   4.403450e-02   1.841398e-03   2.419677e-05   4381652
  5.353179e+00   4.377930e-02   1.840856e-03   2.410225e-05   4309628
  5.359558e+00   4.347105e-02   1.841542e-03   2.399570e-05   4242188
  5.365934e+00   4.322963e-02   1.840185e-03   2.398546e-05   4171796
  5.372309e+00   4.289682e-02   1.840332e-03   2.378940e-05   4107506
  5.378687e+00   4.270482e-02   1.841030e-03   2.379695e-05   4045694
  5.385067e+00   4.251899e-02   1.841878e-03   2.371103e-05   3984530
  5.391443e+00   4.227627e-02   1.839184e-03   2.369872e-05   3916622
  5.397815e+00   4.208867e-02   1.840413e-03   2.368863e-05   3858626
  5.404188e+00   4.199834e-02   1.839752e-03   2.372029e-05   3798918
  5.410566e+00   4.177119e-02   1.842453e-03   2.364969e-05   3747464
  5.416947e+00   4.167695e-02   1.840720e-03   2.371548e-05   3687278
  5.423327e+00   4.150189e-02   1.841755e-03   2.368364e-05   3632618
  5.429702e+00   4.136217e-02   1.839341e-03   2.375343e-05   3571766
  5.436076e+00   4.120008e-02   1.841405e-03   2.376215e-05   3521264
  5.442452e+00   4.105056e-02   1.840602e-03   2.380490e-05   3466964
  5.448828e+00   4.098155e-02   1.840149e-03   2.386182e-05   3414320
  5.455204e+00   4.094162e-02   1.840343e-03   2.395498e-05   3362948
  5.461581e+00   4.082273e-02   1.841385e-03   2.399175e-05   3313130
  5.467960e+00   4.070774e-02   1.841559e-03   2.400905e-05   3262766
  5.474335e+00   4.066745e-02   1.839552e-03   2.417529e-05   3210122
  5.480711e+00   4.051802e-02   1.841068e-03   2.413586e-05   3164282
  5.487089e+00   4.044647e-02   1.840871e-03   2.425568e-05   3115358
  5.493467e+00   4.046752e-02   1.841892e-03   2.440122e-05   3068642
  5.499842e+00   4.031558e-02   1.839367e-03   2.448479e-05   3017270
  5.506214e+00   4.033639e-02   1.840421e-03   2.461023e-05   2973396
  5.512592e+00   4.021444e-02   1.841795e-03   2.469393e-05   2930882
  5.518975e+00   4.022365e-02   1.842009e-03   2.482318e-05   2886296
  5.525354e+00   4.013435e-02   1.840110e-03   2.491142e-05   2838068
  5.531729e+00   4.014819e-02   1.840402e-03   2.506271e-05   2793680
  5.538103e+00   4.012193e-02   1.841057e-03   2.521227e-05   2750948
  5.544478e+00   4.012367e-02   1.840332e-03   2.537853e-05   2707712
  5.550852e+00   4.016109e-02   1.839444e-03   2.554834e-05   2665124
  5.557230e+00   4.009581e-02   1.841751e-03   2.568720e-05   2626712
  5.563610e+00   4.009494e-02   1.840829e-03   2.585434e-05   2583542
  5.569988e+00   4.011598e-02   1.841328e-03   2.606366e-05   2543108
  5.576363e+00   4.011931e-02   1.839426e-03   2.624915e-05   2500538
  5.582739e+00   4.009743e-02   1.841521e-03   2.631790e-05   2464052
  5.589119e+00   4.012130e-02   1.841364e-03   2.654962e-05   2424194
  5.595493e+00   4.005974e-02   1.839158e-03   2.670725e-05   2381732
  5.601866e+00   4.013676e-02   1.841683e-03   2.691472e-05   2346386
  5.608241e+00   4.025244e-02   1.839649e-03   2.714044e-05   2306598
  5.614618e+00   4.031047e-02   1.842029e-03   2.744471e-05   2273186
  5.621000e+00   4.027689e-02   1.840989e-03   2.755845e-05   2235188
  5.627378e+00   4.032773e-02   1.839949e-03   2.784296e-05   2196638
  5.633754e+00   4.042395e-02   1.841588e-03   2.813603e-05   2161706
  5.640129e+00   4.042573e-02   1.840261e-03   2.833156e-05   2124422
  5.646501e+00   4.041393e-02   1.838999e-03   2.853519e-05   2088578
  5.652879e+00   4.053376e-02   1.842650e-03   2.881744e-05   2058512
  5.659259e+00   4.059977e-02   1.839498e-03   2.913457e-05   2020202
  5.665635e+00   4.057344e-02   1.841528e-03   2.927958e-05   1987670
  5.672010e+00   4.077558e-02   1.840033e-03   2.964276e-05   1952114
  5.678381e+00   4.079443e-02   1.839290e-03   2.992082e-05   1918694
  5.684760e+00   4.089382e-02   1.843391e-03   3.021947e-05   1890932
  5.691143e+00   4.100316e-02   1.840482e-03   3.053967e-05   1855382
  5.697520e+00   4.102668e-02   1.841151e-03   3.081857e-05   1823276
  5.703897e+00   4.117735e-02   1.841467e-03   3.117023e-05   1791446
  5.710267e+00   4.128542e-02   1.837484e-03   3.160296e-05   1756566
  5.716642e+00   4.137633e-02   1.843486e-03   3.178158e-05   1732292
  5.723026e+00   4.144409e-02   1.841021e-03   3.222706e-05   1699718
  5.729405e+00   4.159962e-02   1.840666e-03   3.252807e-05   1668524
  5.735782e+00   4.171493e-02   1.841307e-03   3.293571e-05   1638656
  5.742152e+00   4.186397e-02   1.837941e-03   3.343253e-05   1606154
  5.748524e+00   4.198264e-02   1.841528e-03   3.375821e-05   1580984
  5.754907e+00   4.206368e-02   1.842158e-03   3.403854e-05   1553372
  5.761287e+00   4.218539e-02   1.839903e-03   3.448317e-05   1522502
  5.767663e+00   4.237910e-02   1.841211e-03   3.497504e-05   1494788
  5.774035e+00   4.232162e-02   1.839049e-03   3.524829e-05   1464992
  5.780407e+00   4.267485e-02   1.840885e-03   3.578700e-05   1439564
  5.786788e+00   4.277737e-02   1.842803e-03   3.625116e-05   1414766
  5.793173e+00   4.286736e-02   1.841316e-03   3.664093e-05   1386620
  5.799549e+00   4.301076e-02   1.839295e-03   3.712441e-05   1358024
  5.805920e+00   4.317158e-02   1.840494e-03   3.755010e-05   1332236
  5.812287e+00   4.336413e-02   1.837583e-03   3.813793e-05   1304568
  5.818666e+00   4.351260e-02   1.844995e-03   3.858683e-05   1285316
  5.825053e+00   4.373207e-02   1.840679e-03   3.923290e-05   1257272
  5.831429e+00   4.387233e-02   1.839591e-03   3.975449e-05   1231028
  5.837804e+00   4.399938e-02   1.841474e-03   4.017131e-05   1207136
  5.844175e+00   4.431359e-02   1.839197e-03   4.090785e-05   1181180
  5.850547e+00   4.437716e-02   1.841135e-03   4.145098e-05   1159352
  5.856931e+00   4.464748e-02   1.842986e-03   4.203471e-05   1137476
  5.863312e+00   4.476093e-02   1.839166e-03   4.268028e-05   1111280
  5.869686e+00   4.501880e-02   1.840689e-03   4.335281e-05   1088468
  5.876057e+00   4.527463e-02   1.840140e-03   4.404308e-05   1065008
  5.882427e+00   4.547240e-02   1.839713e-03   4.469640e-05   1042934
  5.888808e+00   4.564899e-02   1.843186e-03   4.534471e-05   1023488
  5.895195e+00   4.586904e-02   1.841961e-03   4.587699e-05   1000700
  5.901573e+00   4.612959e-02   1.839831e-03   4.675227e-05   977264
  5.907943e+00   4.638506e-02   1.839220e-03   4.752729e-05   955052
  5.914306e+00   4.648623e-02   1.837596e-03   4.826564e-05   933546
  5.920685e+00   4.681050e-02   1.845011e-03   4.905292e-05   917348
  5.927075e+00   4.704123e-02   1.841622e-03   4.983316e-05   895328
  5.933456e+00   4.733180e-02   1.840197e-03   5.084502e-05   873878
  5.939831e+00   4.756930e-02   1.841204e-03   5.172428e-05   853664
  5.946198e+00   4.770846e-02   1.838301e-03   5.256505e-05   832604
  5.952570e+00   4.799657e-02   1.841647e-03   5.320503e-05   815546
  5.958955e+00   4.827316e-02   1.841795e-03   5.428617e-05   797012
  5.965336e+00   4.848953e-02   1.838979e-03   5.506304e-05   776576
  5.971714e+00   4.888416e-02   1.842719e-03   5.623369e-05   758726
  5.978085e+00   4.909060e-02   1.838577e-03   5.705600e-05   738296
  5.984452e+00   4.931065e-02   1.839422e-03   5.800518e-05   721172
  5.990833e+00   4.950773e-02   1.842852e-03   5.909773e-05   705434
  5.997222e+00   4.983530e-02   1.841204e-03   6.004766e-05   687092
  6.003603e+00   5.006741e-02   1.841572e-03   6.129967e-05   669098
  6.009974e+00   5.034051e-02   1.839142e-03   6.243390e-05   650516
  6.016332e+00   5.070415e-02   1.836042e-03   6.379754e-05   632898
  6.022707e+00   5.095466e-02   1.844938e-03   6.506724e-05   620228
  6.029100e+00   5.156399e-02   1.842281e-03   6.647165e-05   603206
  6.035485e+00   5.165954e-02   1.841847e-03   6.741128e-05   586328
  6.041859e+00   5.202149e-02   1.840113e-03   6.902421e-05   569222
  6.048217e+00   5.223986e-02   1.835706e-03   7.026613e-05   552266
  6.054584e+00   5.277917e-02   1.843023e-03   7.171328e-05   539996
  6.060976e+00   5.295374e-02   1.843843e-03   7.318318e-05   525722
  6.067365e+00   5.332696e-02   1.839929e-03   7.460752e-05   509372
  6.073742e+00   5.356258e-02   1.840974e-03   7.597824e-05   494282
  6.080105e+00   5.418519e-02   1.836470e-03   7.838777e-05   478340
  6.086466e+00   5.421104e-02   1.839100e-03   7.946831e-05   465554
  6.092852e+00   5.456734e-02   1.844310e-03   8.123104e-05   453734
  6.099249e+00   5.494641e-02   1.841644e-03   8.296888e-05   439184
  6.105633e+00   5.534732e-02   1.841774e-03   8.489973e-05   424910
  6.112001e+00   5.587218e-02   1.839131e-03   8.701149e-05   410366
  6.118344e+00   5.602573e-02   1.830585e-03   8.909546e-05   395856
  6.124716e+00   5.651528e-02   1.849093e-03   9.121307e-05   387998
  6.131124e+00   5.704682e-02   1.844381e-03   9.351693e-05   374642
  6.137516e+00   5.728413e-02   1.841320e-03   9.523265e-05   361118
  6.143885e+00   5.760169e-02   1.838483e-03   9.772684e-05   347792
  6.150233e+00   5.814762e-02   1.833537e-03   1.006269e-04   335054
  6.156598e+00   5.853326e-02   1.843369e-03   1.021448e-04   326162
  6.163003e+00   5.880749e-02   1.845744e-03   1.043858e-04   315686
  6.169403e+00   5.946718e-02   1.839717e-03   1.081797e-04   302960
  6.175780e+00   5.990161e-02   1.841146e-03   1.114875e-04   291278
  6.182130e+00   6.013807e-02   1.834474e-03   1.139998e-04   278966
  6.188475e+00   6.059742e-02   1.838848e-03   1.164032e-04   269786
  6.194867e+00   6.110733e-02   1.848548e-03   1.191242e-04   261710
  6.201275e+00   6.178413e-02   1.841196e-03   1.231718e-04   250472
  6.207659e+00   6.175794e-02   1.840781e-03   1.258241e-04   239846
  6.214020e+00   6.227552e-02   1.837833e-03   1.302759e-04   229250
  6.220353e+00   6.310174e-02   1.827068e-03   1.352709e-04   218958
  6.226735e+00   6.335182e-02   1.853573e-03   1.372185e-04   213722
  6.233163e+00   6.396037e-02   1.842328e-03   1.416318e-04   203414
  6.239564e+00   6.437501e-02   1.844048e-03   1.465386e-04   193940
  6.245924e+00   6.476166e-02   1.836439e-03   1.513920e-04   183650
  6.252241e+00   6.525151e-02   1.829855e-03   1.563607e-04   174638
  6.258588e+00   6.569795e-02   1.843490e-03   1.590735e-04   168842
  6.265008e+00   6.635710e-02   1.847266e-03   1.653695e-04   161846
  6.271432e+00   6.685282e-02   1.841236e-03   1.708872e-04   153146
  6.277822e+00   6.708574e-02   1.840929e-03   1.760351e-04   144686
  6.284170e+00   6.788243e-02   1.837187e-03   1.836573e-04   136418
  6.290480e+00   6.871381e-02   1.823629e-03   1.923970e-04   128822
  6.296862e+00   6.812624e-02   1.856474e-03   1.916674e-04   124862
  6.303298e+00   6.975365e-02   1.842665e-03   2.041139e-04   117026
  6.309688e+00   6.961946e-02   1.840290e-03   2.092091e-04   109718
  6.316033e+00   7.072650e-02   1.835815e-03   2.207271e-04   102650
  6.322320e+00   7.091730e-02   1.808328e-03   2.287583e-04   95622
  6.328720e+00   7.174096e-02   1.871202e-03   2.349146e-04   93650
  6.335227e+00   7.239185e-02   1.849919e-03   2.461624e-04   86606
  6.341628e+00   7.362048e-02   1.828395e-03   2.617326e-04   79190
  6.347934e+00   7.377806e-02   1.839124e-03   2.719204e-04   73490
  6.354177e+00   7.414775e-02   1.810164e-03   2.849190e-04   67598
  6.360508e+00   7.390617e-02   1.844910e-03   2.897873e-04   65186
  6.367032e+00   7.612583e-02   1.858136e-03   3.080597e-04   61262
  6.373583e+00   7.551636e-02   1.851117e-03   3.205000e-04   55874
  6.379989e+00   7.598075e-02   1.823042e-03   3.423058e-04   49430
  6.386147e+00   7.685425e-02   1.803004e-03   3.653216e-04   43934
  6.392260e+00   7.854649e-02   1.790240e-03   3.831100e-04   41138
  6.398716e+00   7.786076e-02   1.870028e-03   3.855750e-04   40070
  6.405371e+00   7.916167e-02   1.854153e-03   4.171063e-04   35882
  6.411962e+00   7.986771e-02   1.842631e-03   4.490232e-04   31622
  6.418335e+00   8.092643e-02   1.817857e-03   4.911317e-04   26750
  6.424088e+00   7.995871e-02   1.593646e-03   5.393435e-04   21330
  6.430239e+00   8.122592e-02   1.860256e-03   5.383083e-04   23246
  6.436984e+00   8.169500e-02   1.855054e-03   5.751457e-04   20186
  6.443727e+00   8.276405e-02   1.848147e-03   6.186205e-04   17312
  6.450423e+00   8.445961e-02   1.830133e-03   7.070132e-04   14474
  6.456645e+00   8.580901e-02   1.688402e-03   8.355378e-04   10478
  6.462180e+00   8.641994e-02   1.692603e-03   9.007048e-04   9062
  6.468497e+00   8.828597e-02   1.842997e-03   9.298854e-04   8762
  6.475254e+00   8.799312e-02   1.841892e-03   1.085326e-03   6926
  6.482011e+00   8.563355e-02   1.840835e-03   1.137322e-03   5306
  6.488766e+00   8.715373e-02   1.839476e-03   1.390851e-03   3902
  6.494511e+00   8.979454e-02   1.128860e-03   2.106589e-03   1928
  6.500007e+00   8.879911e-02   1.834590e-03   2.104809e-03   2042
  6.506728e+00   9.703050e-02   1.826889e-03   2.737649e-03   1214
  6.513396e+00   9.576533e-02   1.806609e-03   3.653326e-03   602
  6.519909e+00   9.870649e-02   1.730042e-03   6.658253e-03   206
  6.525711e+00   7.466475e-02   9.814069e-04   7.991353e-03   24
