# power spectrum of delta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   3.435999e-03   1.841714e-03   1.265222e-06   7751840
  2.426315e+00   3.435193e-03   1.840093e-03   1.262539e-06   7788170
  2.432690e+00   3.436969e-03   1.840288e-03   1.260003e-06   7828544
  2.439067e+00   3.437125e-03   1.841589e-03   1.256885e-06   7874474
  2.445442e+00   3.440577e-03   1.838917e-03   1.256885e-06   7906032
  2.451817e+00   3.438896e-03   1.841643e-03   1.251613e-06   7957580
  2.458195e+00   3.443017e-03   1.840967e-03   1.250761e-06   7995962
  2.464573e+00   3.446307e-03   1.841319e-03   1.247251e-06   8038976
  2.470951e+00   3.445237e-03   1.841937e-03   1.245860e-06   8082320
  2.477329e+00   3.448213e-03   1.840784e-03   1.245030e-06   8120450
  2.483701e+00   3.447601e-03   1.838200e-03   1.241289e-06   8150312
  2.490075e+00   3.447341e-03   1.842025e-03   1.236615e-06   8210450
  2.496455e+00   3.449777e-03   1.840554e-03   1.235656e-06   8246732
  2.502832e+00   3.451130e-03   1.841458e-03   1.231501e-06   8290256
  2.509210e+00   3.454073e-03   1.841232e-03   1.231625e-06   8333306
  2.515587e+00   3.452511e-03   1.840510e-03   1.227058e-06   8372312
  2.521962e+00   3.455182e-03   1.840644e-03   1.226632e-06   8413472
  2.528337e+00   3.460030e-03   1.840038e-03   1.224676e-06   8455634
  2.534714e+00   3.456908e-03   1.841410e-03   1.220453e-06   8503736
  2.541090e+00   3.462973e-03   1.840703e-03   1.221113e-06   8542814
  2.547468e+00   3.460963e-03   1.841283e-03   1.216589e-06   8589960
  2.553847e+00   3.458736e-03   1.841675e-03   1.213775e-06   8633912
  2.560223e+00   3.462201e-03   1.839336e-03   1.212633e-06   8666690
  2.566599e+00   3.460857e-03   1.842209e-03   1.208439e-06   8722544
  2.572977e+00   3.462630e-03   1.840585e-03   1.206713e-06   8758112
  2.579352e+00   3.462282e-03   1.839548e-03   1.203773e-06   8798750
  2.585728e+00   3.467769e-03   1.841277e-03   1.203618e-06   8848808
  2.592104e+00   3.466408e-03   1.840251e-03   1.201450e-06   8889170
  2.598481e+00   3.468099e-03   1.840227e-03   1.198111e-06   8934608
  2.604856e+00   3.471484e-03   1.839643e-03   1.197104e-06   8971640
  2.611232e+00   3.473363e-03   1.842388e-03   1.193281e-06   9029954
  2.617612e+00   3.472955e-03   1.840920e-03   1.191772e-06   9067856
  2.623987e+00   3.473819e-03   1.839672e-03   1.189893e-06   9104444
  2.630367e+00   3.473445e-03   1.843923e-03   1.185831e-06   9171242
  2.636745e+00   3.475308e-03   1.838017e-03   1.187287e-06   9185528
  2.643114e+00   3.477033e-03   1.839022e-03   1.184938e-06   9235394
  2.649494e+00   3.476269e-03   1.844050e-03   1.180495e-06   9305688
  2.655872e+00   3.476931e-03   1.838662e-03   1.179158e-06   9321824
  2.662249e+00   3.480075e-03   1.843226e-03   1.175853e-06   9392090
  2.668628e+00   3.479372e-03   1.839001e-03   1.175420e-06   9414332
  2.675000e+00   3.481812e-03   1.840415e-03   1.172981e-06   9465410
  2.681380e+00   3.482643e-03   1.842364e-03   1.168960e-06   9523760
  2.687758e+00   3.481221e-03   1.839771e-03   1.168185e-06   9553832
  2.694133e+00   3.483368e-03   1.840855e-03   1.164226e-06   9604298
  2.700510e+00   3.483675e-03   1.840893e-03   1.163574e-06   9651176
  2.706885e+00   3.483841e-03   1.839603e-03   1.160630e-06   9687704
  2.713262e+00   3.486255e-03   1.842393e-03   1.158423e-06   9748574
  2.719643e+00   3.491035e-03   1.842290e-03   1.158682e-06   9794624
  2.726015e+00   3.484829e-03   1.836766e-03   1.156352e-06   9811370
  2.732389e+00   3.490586e-03   1.842921e-03   1.153228e-06   9891320
  2.738770e+00   3.489400e-03   1.841218e-03   1.151801e-06   9926024
  2.745146e+00   3.491368e-03   1.840208e-03   1.148720e-06   9967586
  2.751522e+00   3.496911e-03   1.840755e-03   1.147804e-06   10018116
  2.757897e+00   3.489851e-03   1.840456e-03   1.143974e-06   10060280
  2.764274e+00   3.490812e-03   1.841667e-03   1.142447e-06   10115450
  2.770654e+00   3.493214e-03   1.841837e-03   1.141054e-06   10164368
  2.777028e+00   3.492588e-03   1.838094e-03   1.138488e-06   10188314
  2.783404e+00   3.494095e-03   1.843290e-03   1.135945e-06   10265168
  2.789784e+00   3.498100e-03   1.840160e-03   1.136762e-06   10294448
  2.796159e+00   3.494511e-03   1.840640e-03   1.133159e-06   10343918
  2.802537e+00   3.497629e-03   1.841730e-03   1.131199e-06   10397600
  2.808913e+00   3.499027e-03   1.840311e-03   1.129809e-06   10435328
  2.815285e+00   3.499637e-03   1.838957e-03   1.127265e-06   10476698
  2.821661e+00   3.497647e-03   1.842237e-03   1.124043e-06   10543184
  2.828039e+00   3.500023e-03   1.839935e-03   1.123256e-06   10577834
  2.834417e+00   3.498501e-03   1.842252e-03   1.120759e-06   10641560
  2.840795e+00   3.502155e-03   1.839115e-03   1.120412e-06   10668452
  2.847169e+00   3.502613e-03   1.841467e-03   1.117731e-06   10729634
  2.853544e+00   3.500593e-03   1.839115e-03   1.115524e-06   10766520
  2.859920e+00   3.502625e-03   1.841423e-03   1.113292e-06   10825856
  2.866300e+00   3.504515e-03   1.842253e-03   1.111985e-06   10880090
  2.872679e+00   3.502125e-03   1.840348e-03   1.107985e-06   10918088
  2.879054e+00   3.505759e-03   1.840274e-03   1.107928e-06   10964474
  2.885431e+00   3.506190e-03   1.841464e-03   1.106067e-06   11021180
  2.891809e+00   3.506012e-03   1.840637e-03   1.103541e-06   11064248
  2.898185e+00   3.507316e-03   1.840651e-03   1.102845e-06   11114234
  2.904565e+00   3.507656e-03   1.842174e-03   1.099867e-06   11172872
  2.910943e+00   3.507738e-03   1.840078e-03   1.099042e-06   11206880
  2.917314e+00   3.507035e-03   1.838484e-03   1.097313e-06   11248130
  2.923689e+00   3.511965e-03   1.841523e-03   1.095402e-06   11316140
  2.930066e+00   3.507098e-03   1.840085e-03   1.093175e-06   11355554
  2.936443e+00   3.509148e-03   1.841835e-03   1.090465e-06   11417840
  2.942822e+00   3.509767e-03   1.840319e-03   1.089603e-06   11456528
  2.949199e+00   3.511209e-03   1.841526e-03   1.088459e-06   11512874
  2.955576e+00   3.513547e-03   1.840486e-03   1.086863e-06   11557272
  2.961950e+00   3.511419e-03   1.839582e-03   1.084262e-06   11600360
  2.968326e+00   3.515440e-03   1.841593e-03   1.084523e-06   11663678
  2.974703e+00   3.513983e-03   1.840371e-03   1.081249e-06   11705552
  2.981079e+00   3.515538e-03   1.840912e-03   1.079320e-06   11758658
  2.987457e+00   3.516268e-03   1.841605e-03   1.076797e-06   11815208
  2.993836e+00   3.515964e-03   1.841556e-03   1.075762e-06   11864000
  3.000212e+00   3.516932e-03   1.839938e-03   1.074112e-06   11904962
  3.006589e+00   3.517204e-03   1.840973e-03   1.071875e-06   11963696
  3.012966e+00   3.513165e-03   1.840866e-03   1.070357e-06   12011132
  3.019341e+00   3.516170e-03   1.840389e-03   1.068456e-06   12059450
  3.025718e+00   3.518415e-03   1.841438e-03   1.066161e-06   12118280
  3.032095e+00   3.519380e-03   1.840188e-03   1.065103e-06   12160562
  3.038470e+00   3.518031e-03   1.840247e-03   1.063433e-06   12212768
  3.044846e+00   3.519374e-03   1.841220e-03   1.062207e-06   12269504
  3.051223e+00   3.520703e-03   1.840948e-03   1.060175e-06   12319370
  3.057600e+00   3.517625e-03   1.840852e-03   1.057613e-06   12370140
  3.063975e+00   3.523042e-03   1.840437e-03   1.057729e-06   12417752
  3.070352e+00   3.520253e-03   1.841133e-03   1.054627e-06   12476882
  3.076731e+00   3.522520e-03   1.841502e-03   1.053689e-06   12530816
  3.083108e+00   3.526267e-03   1.840958e-03   1.053528e-06   12577658
  3.089485e+00   3.523474e-03   1.840591e-03   1.050204e-06   12629288
  3.095862e+00   3.522139e-03   1.841067e-03   1.047616e-06   12683828
  3.102237e+00   3.525140e-03   1.839537e-03   1.048092e-06   12725354
  3.108612e+00   3.526194e-03   1.841269e-03   1.045672e-06   12790616
  3.114989e+00   3.527652e-03   1.840010e-03   1.045102e-06   12833768
  3.121365e+00   3.527367e-03   1.841117e-03   1.042749e-06   12894194
  3.127743e+00   3.525582e-03   1.841676e-03   1.040935e-06   12950240
  3.134122e+00   3.525966e-03   1.840849e-03   1.038646e-06   12998714
  3.140498e+00   3.529100e-03   1.840244e-03   1.038903e-06   13048100
  3.146876e+00   3.526904e-03   1.841732e-03   1.035327e-06   13109120
  3.153254e+00   3.529183e-03   1.841032e-03   1.034918e-06   13158506
  3.159627e+00   3.530193e-03   1.838302e-03   1.034069e-06   13193040
  3.166002e+00   3.532433e-03   1.841969e-03   1.033334e-06   13271072
  3.172380e+00   3.531175e-03   1.840294e-03   1.030827e-06   13314242
  3.178754e+00   3.532227e-03   1.839703e-03   1.029842e-06   13363808
  3.185133e+00   3.533025e-03   1.842485e-03   1.026734e-06   13436822
  3.191512e+00   3.533609e-03   1.840487e-03   1.026553e-06   13476080
  3.197887e+00   3.533216e-03   1.840204e-03   1.025007e-06   13527296
  3.204264e+00   3.534111e-03   1.841161e-03   1.023612e-06   13589498
  3.210638e+00   3.533223e-03   1.838626e-03   1.022354e-06   13623704
  3.217016e+00   3.532727e-03   1.844054e-03   1.018508e-06   13717280
  3.223396e+00   3.534508e-03   1.839294e-03   1.018619e-06   13737914
  3.229770e+00   3.535925e-03   1.840743e-03   1.016796e-06   13801772
  3.236147e+00   3.534244e-03   1.841678e-03   1.015391e-06   13864298
  3.242524e+00   3.539806e-03   1.839451e-03   1.015677e-06   13904216
  3.248899e+00   3.538979e-03   1.840700e-03   1.013279e-06   13966064
  3.255276e+00   3.538171e-03   1.841492e-03   1.011401e-06   14027042
  3.261651e+00   3.537527e-03   1.838676e-03   1.010591e-06   14061048
  3.268027e+00   3.536887e-03   1.842396e-03   1.007701e-06   14143820
  3.274405e+00   3.539795e-03   1.840137e-03   1.006959e-06   14182442
  3.280782e+00   3.541559e-03   1.841285e-03   1.005900e-06   14245568
  3.287160e+00   3.544856e-03   1.841226e-03   1.006238e-06   14301338
  3.293537e+00   3.543169e-03   1.840394e-03   1.004560e-06   14350064
  3.299913e+00   3.543266e-03   1.841485e-03   1.002941e-06   14412488
  3.306292e+00   3.544279e-03   1.841397e-03   1.001635e-06   14470250
  3.312668e+00   3.545188e-03   1.839514e-03   1.001139e-06   14509484
  3.319039e+00   3.542940e-03   1.839618e-03   9.985066e-07   14564474
  3.325416e+00   3.543700e-03   1.842538e-03   9.956957e-07   14646632
  3.331795e+00   3.546645e-03   1.839978e-03   9.966506e-07   14681792
  3.338171e+00   3.546195e-03   1.841401e-03   9.944561e-07   14749946
  3.344548e+00   3.549265e-03   1.840482e-03   9.937012e-07   14799968
  3.350923e+00   3.548177e-03   1.839748e-03   9.919219e-07   14848808
  3.357300e+00   3.548880e-03   1.842276e-03   9.904575e-07   14925638
  3.363678e+00   3.549461e-03   1.840046e-03   9.897401e-07   14963016
  3.370053e+00   3.549184e-03   1.841263e-03   9.875037e-07   15031106
  3.376432e+00   3.550592e-03   1.841574e-03   9.871268e-07   15092384
  3.382808e+00   3.549884e-03   1.839899e-03   9.858080e-07   15132248
  3.389183e+00   3.550512e-03   1.841248e-03   9.842356e-07   15202322
  3.395560e+00   3.551291e-03   1.839985e-03   9.832387e-07   15250832
  3.401936e+00   3.553776e-03   1.841279e-03   9.824355e-07   15315692
  3.408315e+00   3.554629e-03   1.842099e-03   9.808497e-07   15382346
  3.414692e+00   3.554027e-03   1.839166e-03   9.794148e-07   15416024
  3.421065e+00   3.551530e-03   1.840590e-03   9.776519e-07   15483602
  3.427446e+00   3.556852e-03   1.843566e-03   9.772901e-07   15568424
  3.433825e+00   3.557607e-03   1.839187e-03   9.769089e-07   15589280
  3.440198e+00   3.556283e-03   1.839744e-03   9.744887e-07   15652502
  3.446575e+00   3.559100e-03   1.841959e-03   9.742674e-07   15728960
  3.452954e+00   3.557660e-03   1.840551e-03   9.721177e-07   15773168
  3.459328e+00   3.558721e-03   1.839940e-03   9.723903e-07   15828290
  3.465704e+00   3.559152e-03   1.840910e-03   9.692496e-07   15893184
  3.472081e+00   3.558675e-03   1.841157e-03   9.690554e-07   15954194
  3.478457e+00   3.559427e-03   1.839872e-03   9.670983e-07   16006016
  3.484831e+00   3.557470e-03   1.839639e-03   9.665184e-07   16058684
  3.491208e+00   3.559655e-03   1.842456e-03   9.645705e-07   16141898
  3.497590e+00   3.558850e-03   1.841864e-03   9.625245e-07   16197872
  3.503966e+00   3.561535e-03   1.839313e-03   9.633493e-07   16231640
  3.510341e+00   3.562809e-03   1.841313e-03   9.622853e-07   16310090
  3.516721e+00   3.562442e-03   1.841945e-03   9.595951e-07   16375136
  3.523097e+00   3.561911e-03   1.839457e-03   9.595817e-07   16412522
  3.529473e+00   3.563831e-03   1.841163e-03   9.584726e-07   16488308
  3.535850e+00   3.567535e-03   1.840616e-03   9.587384e-07   16539968
  3.542225e+00   3.564680e-03   1.839938e-03   9.570669e-07   16595714
  3.548602e+00   3.563964e-03   1.841625e-03   9.550750e-07   16671224
  3.554979e+00   3.563456e-03   1.840210e-03   9.529290e-07   16714064
  3.561354e+00   3.566575e-03   1.840955e-03   9.524081e-07   16783202
  3.567731e+00   3.565580e-03   1.840815e-03   9.511574e-07   16842504
  3.574108e+00   3.564637e-03   1.841084e-03   9.491859e-07   16904894
  3.580486e+00   3.566140e-03   1.841127e-03   9.491142e-07   16968656
  3.586865e+00   3.565480e-03   1.841521e-03   9.478027e-07   17030288
  3.593238e+00   3.565800e-03   1.838444e-03   9.472789e-07   17061482
  3.599615e+00   3.565915e-03   1.842988e-03   9.459179e-07   17164976
  3.605993e+00   3.567680e-03   1.840068e-03   9.456370e-07   17197184
  3.612368e+00   3.567001e-03   1.840756e-03   9.441519e-07   17267102
  3.618746e+00   3.565202e-03   1.841072e-03   9.413168e-07   17329928
  3.625121e+00   3.566411e-03   1.839901e-03   9.422116e-07   17378906
  3.631497e+00   3.567667e-03   1.841182e-03   9.410378e-07   17454776
  3.637873e+00   3.565233e-03   1.839972e-03   9.389946e-07   17501720
  3.644249e+00   3.567126e-03   1.842109e-03   9.380252e-07   17584826
  3.650631e+00   3.565499e-03   1.841819e-03   9.370341e-07   17646008
  3.657008e+00   3.561677e-03   1.840059e-03   9.351024e-07   17686412
  3.663381e+00   3.564118e-03   1.840228e-03   9.352175e-07   17751266
  3.669756e+00   3.560816e-03   1.840035e-03   9.324889e-07   17812848
  3.676130e+00   3.559151e-03   1.840074e-03   9.317765e-07   17874866
  3.682507e+00   3.560317e-03   1.841337e-03   9.307603e-07   17951720
  3.688886e+00   3.554889e-03   1.841134e-03   9.293490e-07   18009344
  3.695262e+00   3.554484e-03   1.840349e-03   9.278237e-07   18064730
  3.701640e+00   3.553707e-03   1.841339e-03   9.271916e-07   18137372
  3.708017e+00   3.546233e-03   1.840603e-03   9.243378e-07   18189632
  3.714392e+00   3.545539e-03   1.840457e-03   9.246023e-07   18254330
  3.720770e+00   3.538300e-03   1.841473e-03   9.210517e-07   18325808
  3.727148e+00   3.532695e-03   1.840737e-03   9.198736e-07   18379610
  3.733524e+00   3.526691e-03   1.840702e-03   9.182690e-07   18445760
  3.739901e+00   3.517808e-03   1.840479e-03   9.160837e-07   18504440
  3.746277e+00   3.506736e-03   1.840875e-03   9.136156e-07   18572198
  3.752657e+00   3.489955e-03   1.841895e-03   9.098818e-07   18647480
  3.759032e+00   3.466966e-03   1.838946e-03   9.056733e-07   18678152
  3.765406e+00   2.149042e-03   1.841061e-03   7.820921e-07   18764186
  3.771782e+00   2.642570e-04   1.840849e-03   6.306245e-08   18794103
  3.778158e+00   2.429419e-04   1.840297e-03   5.817019e-08   18760748
  3.784533e+00   2.246818e-04   1.840231e-03   5.392588e-08   18727940
  3.790912e+00   2.094112e-04   1.842073e-03   5.034971e-08   18712436
  3.797287e+00   1.970674e-04   1.838840e-03   4.756286e-08   18646616
  3.803663e+00   1.866978e-04   1.842455e-03   4.516088e-08   18651296
  3.810042e+00   1.777475e-04   1.840334e-03   4.317305e-08   18596096
  3.816418e+00   1.697085e-04   1.841121e-03   4.130095e-08   18571364
  3.822794e+00   1.625638e-04   1.839859e-03   3.973120e-08   18527096
  3.829170e+00   1.560728e-04   1.840846e-03   3.828663e-08   18501368
  3.835548e+00   1.501957e-04   1.841771e-03   3.691288e-08   18475040
  3.841927e+00   1.448945e-04   1.841481e-03   3.574200e-08   18439436
  3.848301e+00   1.400624e-04   1.838521e-03   3.467408e-08   18375752
  3.854674e+00   1.357652e-04   1.840584e-03   3.368619e-08   18361484
  3.861052e+00   1.316780e-04   1.842393e-03   3.273399e-08   18344504
  3.867430e+00   1.280094e-04   1.839817e-03   3.194659e-08   18284708
  3.873806e+00   1.244041e-04   1.841259e-03   3.108860e-08   18264048
  3.880183e+00   1.211604e-04   1.840629e-03   3.038198e-08   18220964
  3.886557e+00   1.181504e-04   1.839363e-03   2.968749e-08   18173528
  3.892935e+00   1.152136e-04   1.843046e-03   2.897498e-08   18173780
  3.899316e+00   1.125990e-04   1.841138e-03   2.837895e-08   18116660
  3.905693e+00   1.099422e-04   1.840842e-03   2.777489e-08   18078740
  3.912066e+00   1.075357e-04   1.838693e-03   2.722758e-08   18023108
  3.918439e+00   1.052585e-04   1.840734e-03   2.667774e-08   18005600
  3.924818e+00   1.031547e-04   1.842344e-03   2.617312e-08   17984552
  3.931198e+00   1.010215e-04   1.841062e-03   2.569658e-08   17934860
  3.937574e+00   9.912305e-05   1.840562e-03   2.523983e-08   17891468
  3.943950e+00   9.721449e-05   1.840945e-03   2.479261e-08   17857712
  3.950326e+00   9.540233e-05   1.840137e-03   2.437014e-08   17813108
  3.956702e+00   9.366410e-05   1.841074e-03   2.397097e-08   17784788
  3.963079e+00   9.196616e-05   1.840240e-03   2.354183e-08   17737268
  3.969455e+00   9.038734e-05   1.841773e-03   2.318058e-08   17713268
  3.975833e+00   8.885803e-05   1.840239e-03   2.280610e-08   17661912
  3.982208e+00   8.749960e-05   1.840290e-03   2.250511e-08   17622668
  3.988586e+00   8.602466e-05   1.842133e-03   2.211951e-08   17600552
  3.994964e+00   8.464880e-05   1.839951e-03   2.180947e-08   17542580
  4.001340e+00   8.337318e-05   1.840772e-03   2.150760e-08   17509112
  4.007717e+00   8.211033e-05   1.841501e-03   2.118498e-08   17475116
  4.014093e+00   8.092727e-05   1.839606e-03   2.092312e-08   17419964
  4.020469e+00   7.967842e-05   1.841433e-03   2.060413e-08   17397056
  4.026846e+00   7.862662e-05   1.840314e-03   2.035349e-08   17345336
  4.033223e+00   7.743203e-05   1.840964e-03   2.006304e-08   17310476
  4.039596e+00   7.638120e-05   1.838459e-03   1.983945e-08   17246360
  4.045972e+00   7.536679e-05   1.842582e-03   1.957018e-08   17244284
  4.052354e+00   7.434653e-05   1.842150e-03   1.932197e-08   17198240
  4.058731e+00   7.336332e-05   1.839271e-03   1.908552e-08   17130932
  4.065106e+00   7.250149e-05   1.841562e-03   1.886354e-08   17110040
  4.071484e+00   7.154858e-05   1.840722e-03   1.866464e-08   17058488
  4.077857e+00   7.062254e-05   1.839135e-03   1.843360e-08   17003664
  4.084233e+00   6.978493e-05   1.841446e-03   1.822562e-08   16983908
  4.090612e+00   6.892572e-05   1.841420e-03   1.802818e-08   16939220
  4.096989e+00   6.816995e-05   1.840515e-03   1.785262e-08   16888904
  4.103367e+00   6.732724e-05   1.841500e-03   1.764848e-08   16854920
  4.109743e+00   6.654422e-05   1.839861e-03   1.746212e-08   16795136
  4.116117e+00   6.581334e-05   1.840184e-03   1.729654e-08   16755860
  4.122495e+00   6.508461e-05   1.841913e-03   1.711527e-08   16729064
  4.128872e+00   6.439747e-05   1.840126e-03   1.696318e-08   16668260
  4.135248e+00   6.369676e-05   1.841092e-03   1.678001e-08   16631456
  4.141626e+00   6.297499e-05   1.841230e-03   1.659261e-08   16588208
  4.148001e+00   6.225701e-05   1.839635e-03   1.643484e-08   16531052
  4.154379e+00   6.166650e-05   1.842867e-03   1.628554e-08   16514456
  4.160755e+00   6.098999e-05   1.838861e-03   1.615066e-08   16432880
  4.167131e+00   6.040312e-05   1.842344e-03   1.600979e-08   16421120
  4.173510e+00   5.980213e-05   1.840051e-03   1.587071e-08   16354148
  4.179885e+00   5.922820e-05   1.841003e-03   1.573545e-08   16316184
  4.186264e+00   5.861233e-05   1.842179e-03   1.558347e-08   16283360
  4.192641e+00   5.807552e-05   1.839085e-03   1.546803e-08   16208756
  4.199016e+00   5.752921e-05   1.841765e-03   1.533163e-08   16184372
  4.205394e+00   5.698556e-05   1.840922e-03   1.521153e-08   16131116
  4.211767e+00   5.643892e-05   1.839273e-03   1.509237e-08   16070864
  4.218143e+00   5.596439e-05   1.841935e-03   1.496878e-08   16047596
  4.224522e+00   5.545475e-05   1.841132e-03   1.486390e-08   15993464
  4.230898e+00   5.494900e-05   1.839789e-03   1.476002e-08   15936116
  4.237274e+00   5.448634e-05   1.841227e-03   1.464600e-08   15899564
  4.243650e+00   5.395570e-05   1.840412e-03   1.451518e-08   15843188
  4.250027e+00   5.353414e-05   1.841430e-03   1.443018e-08   15806012
  4.256404e+00   5.307374e-05   1.840029e-03   1.433240e-08   15746972
  4.262780e+00   5.259496e-05   1.841029e-03   1.421541e-08   15706280
  4.269158e+00   5.221477e-05   1.841316e-03   1.411471e-08   15660560
  4.275534e+00   5.175430e-05   1.839976e-03   1.404735e-08   15601664
  4.281910e+00   5.139488e-05   1.840520e-03   1.395898e-08   15555936
  4.288286e+00   5.090103e-05   1.841154e-03   1.383380e-08   15511664
  4.294665e+00   5.053767e-05   1.841118e-03   1.376099e-08   15463688
  4.301042e+00   5.013831e-05   1.840371e-03   1.368788e-08   15406784
  4.307419e+00   4.975666e-05   1.841443e-03   1.359159e-08   15364076
  4.313795e+00   4.935258e-05   1.839853e-03   1.352357e-08   15302144
  4.320171e+00   4.896368e-05   1.841222e-03   1.343046e-08   15264716
  4.326549e+00   4.859420e-05   1.841061e-03   1.334047e-08   15212204
  4.332926e+00   4.825650e-05   1.840328e-03   1.327785e-08   15154664
  4.339301e+00   4.788815e-05   1.840391e-03   1.319749e-08   15104684
  4.345675e+00   4.755896e-05   1.839587e-03   1.313858e-08   15046256
  4.352051e+00   4.722268e-05   1.841370e-03   1.306535e-08   15009272
  4.358428e+00   4.688111e-05   1.840387e-03   1.300021e-08   14951624
  4.364807e+00   4.653453e-05   1.842302e-03   1.291207e-08   14915300
  4.371187e+00   4.624884e-05   1.840481e-03   1.285976e-08   14847140
  4.377560e+00   4.593990e-05   1.839457e-03   1.282027e-08   14786624
  4.383935e+00   4.560441e-05   1.840794e-03   1.273701e-08   14745252
  4.390313e+00   4.533070e-05   1.841504e-03   1.269200e-08   14697932
  4.396692e+00   4.500756e-05   1.841471e-03   1.262354e-08   14644448
  4.403070e+00   4.470838e-05   1.840856e-03   1.256736e-08   14586896
  4.409445e+00   4.439208e-05   1.839917e-03   1.250759e-08   14525000
  4.415820e+00   4.412009e-05   1.841355e-03   1.244678e-08   14482088
  4.422197e+00   4.382496e-05   1.840486e-03   1.240220e-08   14423696
  4.428574e+00   4.356070e-05   1.840927e-03   1.234113e-08   14373848
  4.434951e+00   4.328961e-05   1.841026e-03   1.230273e-08   14319188
  4.441328e+00   4.305374e-05   1.840720e-03   1.225933e-08   14262248
  4.447704e+00   4.275637e-05   1.840293e-03   1.220222e-08   14204780
  4.454079e+00   4.248637e-05   1.840780e-03   1.214627e-08   14153240
  4.460456e+00   4.225331e-05   1.840870e-03   1.212063e-08   14099048
  4.466833e+00   4.199005e-05   1.841305e-03   1.206915e-08   14048288
  4.473210e+00   4.176417e-05   1.840220e-03   1.203606e-08   13983860
  4.479586e+00   4.153094e-05   1.841413e-03   1.199610e-08   13935800
  4.485962e+00   4.128317e-05   1.839813e-03   1.196182e-08   13868784
  4.492338e+00   4.102484e-05   1.841245e-03   1.191332e-08   13824536
  4.498718e+00   4.081987e-05   1.842226e-03   1.187272e-08   13774364
  4.505095e+00   4.060095e-05   1.840286e-03   1.185938e-08   13702856
  4.511470e+00   4.036025e-05   1.840225e-03   1.180939e-08   13646648
  4.517844e+00   4.015353e-05   1.840082e-03   1.178482e-08   13588364
  4.524220e+00   3.994453e-05   1.841200e-03   1.175054e-08   13539920
  4.530597e+00   3.969869e-05   1.840383e-03   1.170781e-08   13478432
  4.536974e+00   3.951759e-05   1.840898e-03   1.169358e-08   13424264
  4.543353e+00   3.930296e-05   1.841656e-03   1.164963e-08   13370000
  4.549730e+00   3.908186e-05   1.840597e-03   1.161263e-08   13304432
  4.556105e+00   3.889850e-05   1.839697e-03   1.160022e-08   13241228
  4.562479e+00   3.871139e-05   1.840265e-03   1.158943e-08   13186508
  4.568858e+00   3.847913e-05   1.842616e-03   1.154447e-08   13144544
  4.575236e+00   3.830849e-05   1.839577e-03   1.153058e-08   13065032
  4.581610e+00   3.812358e-05   1.840140e-03   1.150896e-08   13008512
  4.587987e+00   3.793902e-05   1.841456e-03   1.148792e-08   12957360
  4.594365e+00   3.775633e-05   1.841180e-03   1.146355e-08   12897728
  4.600740e+00   3.760634e-05   1.838906e-03   1.146363e-08   12822884
  4.607118e+00   3.740006e-05   1.843186e-03   1.142737e-08   12790772
  4.613497e+00   3.721494e-05   1.839965e-03   1.141074e-08   12707960
  4.619871e+00   3.704709e-05   1.840055e-03   1.139675e-08   12650024
  4.626249e+00   3.686195e-05   1.841592e-03   1.138143e-08   12599360
  4.632627e+00   3.670688e-05   1.841060e-03   1.137922e-08   12533984
  4.639003e+00   3.657943e-05   1.840024e-03   1.137232e-08   12467036
  4.645379e+00   3.638918e-05   1.841105e-03   1.135724e-08   12412124
  4.651756e+00   3.624899e-05   1.840677e-03   1.135549e-08   12345776
  4.658131e+00   3.608312e-05   1.840856e-03   1.132307e-08   12286760
  4.664508e+00   3.591763e-05   1.840642e-03   1.131869e-08   12225452
  4.670885e+00   3.575383e-05   1.840694e-03   1.131036e-08   12162584
  4.677263e+00   3.560104e-05   1.841648e-03   1.129912e-08   12105824
  4.683640e+00   3.544155e-05   1.840444e-03   1.129638e-08   12036248
  4.690015e+00   3.530982e-05   1.840000e-03   1.129423e-08   11969736
  4.696391e+00   3.518025e-05   1.841517e-03   1.129365e-08   11916224
  4.702769e+00   3.504937e-05   1.840685e-03   1.130341e-08   11849312
  4.709145e+00   3.489396e-05   1.840274e-03   1.130311e-08   11783300
  4.715522e+00   3.476051e-05   1.841310e-03   1.129176e-08   11724800
  4.721898e+00   3.460170e-05   1.840639e-03   1.129519e-08   11657372
  4.728275e+00   3.444661e-05   1.840697e-03   1.128610e-08   11595320
  4.734652e+00   3.433722e-05   1.840360e-03   1.130004e-08   11527928
  4.741029e+00   3.420818e-05   1.841428e-03   1.129747e-08   11469008
  4.747404e+00   3.408226e-05   1.839492e-03   1.131382e-08   11392904
  4.753780e+00   3.394502e-05   1.841657e-03   1.131480e-08   11340476
  4.760155e+00   3.383415e-05   1.839780e-03   1.132310e-08   11263520
  4.766534e+00   3.369221e-05   1.842729e-03   1.131219e-08   11218472
  4.772911e+00   3.355732e-05   1.838731e-03   1.133717e-08   11129336
  4.779288e+00   3.347027e-05   1.842467e-03   1.133327e-08   11083964
  4.785665e+00   3.331961e-05   1.839931e-03   1.135847e-08   11001992
  4.792039e+00   3.320791e-05   1.840072e-03   1.137040e-08   10938228
  4.798414e+00   3.307892e-05   1.840560e-03   1.138567e-08   10874336
  4.804792e+00   3.296170e-05   1.841863e-03   1.137670e-08   10814828
  4.811169e+00   3.289149e-05   1.839739e-03   1.142520e-08   10736984
  4.817544e+00   3.275760e-05   1.840541e-03   1.143747e-08   10673948
