# power spectrum of delta_kessence
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   4.566332e-05   1.841714e-03   1.652620e-08   7751840
  2.426315e+00   4.529632e-05   1.840093e-03   1.635511e-08   7788170
  2.432690e+00   4.483788e-05   1.840288e-03   1.615193e-08   7828544
  2.439067e+00   4.442628e-05   1.841589e-03   1.596307e-08   7874474
  2.445442e+00   4.407869e-05   1.838917e-03   1.578919e-08   7906032
  2.451817e+00   4.371295e-05   1.841643e-03   1.561546e-08   7957580
  2.458195e+00   4.333095e-05   1.840967e-03   1.544717e-08   7995962
  2.464573e+00   4.299829e-05   1.841319e-03   1.528457e-08   8038976
  2.470951e+00   4.257144e-05   1.841937e-03   1.509653e-08   8082320
  2.477329e+00   4.220682e-05   1.840784e-03   1.492991e-08   8120450
  2.483701e+00   4.189934e-05   1.838200e-03   1.478573e-08   8150312
  2.490075e+00   4.153873e-05   1.842025e-03   1.461373e-08   8210450
  2.496455e+00   4.119346e-05   1.840554e-03   1.446980e-08   8246732
  2.502832e+00   4.080363e-05   1.841458e-03   1.430405e-08   8290256
  2.509210e+00   4.047562e-05   1.841232e-03   1.413695e-08   8333306
  2.515587e+00   4.013662e-05   1.840510e-03   1.399206e-08   8372312
  2.521962e+00   3.977181e-05   1.840644e-03   1.382552e-08   8413472
  2.528337e+00   3.944897e-05   1.840038e-03   1.370564e-08   8455634
  2.534714e+00   3.912532e-05   1.841410e-03   1.354192e-08   8503736
  2.541090e+00   3.877928e-05   1.840703e-03   1.338495e-08   8542814
  2.547468e+00   3.849287e-05   1.841283e-03   1.325334e-08   8589960
  2.553847e+00   3.809871e-05   1.841675e-03   1.308757e-08   8633912
  2.560223e+00   3.777922e-05   1.839336e-03   1.295627e-08   8666690
  2.566599e+00   3.745614e-05   1.842209e-03   1.280278e-08   8722544
  2.572977e+00   3.712913e-05   1.840585e-03   1.266264e-08   8758112
  2.579352e+00   3.683439e-05   1.839548e-03   1.254586e-08   8798750
  2.585728e+00   3.653035e-05   1.841277e-03   1.240664e-08   8848808
  2.592104e+00   3.620985e-05   1.840251e-03   1.226411e-08   8889170
  2.598481e+00   3.590485e-05   1.840227e-03   1.213334e-08   8934608
  2.604856e+00   3.558579e-05   1.839643e-03   1.199518e-08   8971640
  2.611232e+00   3.529392e-05   1.842388e-03   1.186938e-08   9029954
  2.617612e+00   3.499705e-05   1.840920e-03   1.174271e-08   9067856
  2.623987e+00   3.468585e-05   1.839672e-03   1.162086e-08   9104444
  2.630367e+00   3.439934e-05   1.843923e-03   1.148949e-08   9171242
  2.636745e+00   3.413102e-05   1.838017e-03   1.137805e-08   9185528
  2.643114e+00   3.382511e-05   1.839022e-03   1.126174e-08   9235394
  2.649494e+00   3.355805e-05   1.844050e-03   1.112118e-08   9305688
  2.655872e+00   3.323554e-05   1.838662e-03   1.101101e-08   9321824
  2.662249e+00   3.297669e-05   1.843226e-03   1.089174e-08   9392090
  2.668628e+00   3.269390e-05   1.839001e-03   1.078567e-08   9414332
  2.675000e+00   3.241281e-05   1.840415e-03   1.066131e-08   9465410
  2.681380e+00   3.214958e-05   1.842364e-03   1.054670e-08   9523760
  2.687758e+00   3.186468e-05   1.839771e-03   1.042582e-08   9553832
  2.694133e+00   3.157826e-05   1.840855e-03   1.031454e-08   9604298
  2.700510e+00   3.133218e-05   1.840893e-03   1.021083e-08   9651176
  2.706885e+00   3.105365e-05   1.839603e-03   1.010648e-08   9687704
  2.713262e+00   3.080816e-05   1.842393e-03   9.990947e-09   9748574
  2.719643e+00   3.053644e-05   1.842290e-03   9.873012e-09   9794624
  2.726015e+00   3.027781e-05   1.836766e-03   9.789438e-09   9811370
  2.732389e+00   3.002475e-05   1.842921e-03   9.679470e-09   9891320
  2.738770e+00   2.975058e-05   1.841218e-03   9.559926e-09   9926024
  2.745146e+00   2.950723e-05   1.840208e-03   9.470673e-09   9967586
  2.751522e+00   2.927385e-05   1.840755e-03   9.373190e-09   10018116
  2.757897e+00   2.903475e-05   1.840456e-03   9.281902e-09   10060280
  2.764274e+00   2.878163e-05   1.841667e-03   9.171857e-09   10115450
  2.770654e+00   2.854335e-05   1.841837e-03   9.072537e-09   10164368
  2.777028e+00   2.828783e-05   1.838094e-03   8.989891e-09   10188314
  2.783404e+00   2.806989e-05   1.843290e-03   8.883419e-09   10265168
  2.789784e+00   2.781772e-05   1.840160e-03   8.791246e-09   10294448
  2.796159e+00   2.755588e-05   1.840640e-03   8.692871e-09   10343918
  2.802537e+00   2.734729e-05   1.841730e-03   8.604674e-09   10397600
  2.808913e+00   2.713565e-05   1.840311e-03   8.522078e-09   10435328
  2.815285e+00   2.688361e-05   1.838957e-03   8.428604e-09   10476698
  2.821661e+00   2.663961e-05   1.842237e-03   8.325236e-09   10543184
  2.828039e+00   2.644544e-05   1.839935e-03   8.251842e-09   10577834
  2.834417e+00   2.621052e-05   1.842252e-03   8.154867e-09   10641560
  2.840795e+00   2.598336e-05   1.839115e-03   8.079928e-09   10668452
  2.847169e+00   2.578285e-05   1.841467e-03   7.995670e-09   10729634
  2.853544e+00   2.555482e-05   1.839115e-03   7.911303e-09   10766520
  2.859920e+00   2.534704e-05   1.841423e-03   7.825864e-09   10825856
  2.866300e+00   2.514717e-05   1.842253e-03   7.748054e-09   10880090
  2.872679e+00   2.490601e-05   1.840348e-03   7.669724e-09   10918088
  2.879054e+00   2.472121e-05   1.840274e-03   7.589761e-09   10964474
  2.885431e+00   2.449826e-05   1.841464e-03   7.509547e-09   11021180
  2.891809e+00   2.428683e-05   1.840637e-03   7.426232e-09   11064248
  2.898185e+00   2.407778e-05   1.840651e-03   7.353582e-09   11114234
  2.904565e+00   2.389903e-05   1.842174e-03   7.278882e-09   11172872
  2.910943e+00   2.369150e-05   1.840078e-03   7.199498e-09   11206880
  2.917314e+00   2.349912e-05   1.838484e-03   7.130317e-09   11248130
  2.923689e+00   2.328650e-05   1.841523e-03   7.055047e-09   11316140
  2.930066e+00   2.310928e-05   1.840085e-03   6.986633e-09   11355554
  2.936443e+00   2.292340e-05   1.841835e-03   6.914425e-09   11417840
  2.942822e+00   2.274179e-05   1.840319e-03   6.842382e-09   11456528
  2.949199e+00   2.253317e-05   1.841526e-03   6.768529e-09   11512874
  2.955576e+00   2.236086e-05   1.840486e-03   6.709250e-09   11557272
  2.961950e+00   2.217381e-05   1.839582e-03   6.638902e-09   11600360
  2.968326e+00   2.199407e-05   1.841593e-03   6.570344e-09   11663678
  2.974703e+00   2.179779e-05   1.840371e-03   6.500005e-09   11705552
  2.981079e+00   2.161699e-05   1.840912e-03   6.433605e-09   11758658
  2.987457e+00   2.144881e-05   1.841605e-03   6.367118e-09   11815208
  2.993836e+00   2.127513e-05   1.841556e-03   6.302310e-09   11864000
  3.000212e+00   2.108941e-05   1.839938e-03   6.242361e-09   11904962
  3.006589e+00   2.093919e-05   1.840973e-03   6.185445e-09   11963696
  3.012966e+00   2.076123e-05   1.840866e-03   6.118429e-09   12011132
  3.019341e+00   2.057759e-05   1.840389e-03   6.054514e-09   12059450
  3.025718e+00   2.041202e-05   1.841438e-03   5.993933e-09   12118280
  3.032095e+00   2.024333e-05   1.840188e-03   5.936842e-09   12160562
  3.038470e+00   2.007482e-05   1.840247e-03   5.873799e-09   12212768
  3.044846e+00   1.992038e-05   1.841220e-03   5.820773e-09   12269504
  3.051223e+00   1.975334e-05   1.840948e-03   5.756982e-09   12319370
  3.057600e+00   1.960170e-05   1.840852e-03   5.707205e-09   12370140
  3.063975e+00   1.943892e-05   1.840437e-03   5.650580e-09   12417752
  3.070352e+00   1.927471e-05   1.841133e-03   5.590276e-09   12476882
  3.076731e+00   1.912006e-05   1.841502e-03   5.532075e-09   12530816
  3.083108e+00   1.896833e-05   1.840958e-03   5.477099e-09   12577658
  3.089485e+00   1.883645e-05   1.840591e-03   5.436216e-09   12629288
  3.095862e+00   1.865988e-05   1.841067e-03   5.374623e-09   12683828
  3.102237e+00   1.850259e-05   1.839537e-03   5.317759e-09   12725354
  3.108612e+00   1.836271e-05   1.841269e-03   5.268062e-09   12790616
  3.114989e+00   1.822128e-05   1.840010e-03   5.218758e-09   12833768
  3.121365e+00   1.806780e-05   1.841117e-03   5.166437e-09   12894194
  3.127743e+00   1.793691e-05   1.841676e-03   5.119308e-09   12950240
  3.134122e+00   1.778690e-05   1.840849e-03   5.073823e-09   12998714
  3.140498e+00   1.764799e-05   1.840244e-03   5.023165e-09   13048100
  3.146876e+00   1.748836e-05   1.841732e-03   4.968383e-09   13109120
  3.153254e+00   1.736570e-05   1.841032e-03   4.929113e-09   13158506
  3.159627e+00   1.721582e-05   1.838302e-03   4.879355e-09   13193040
  3.166002e+00   1.709566e-05   1.841969e-03   4.830549e-09   13271072
  3.172380e+00   1.695436e-05   1.840294e-03   4.786778e-09   13314242
  3.178754e+00   1.683236e-05   1.839703e-03   4.744751e-09   13363808
  3.185133e+00   1.668798e-05   1.842485e-03   4.693410e-09   13436822
  3.191512e+00   1.657230e-05   1.840487e-03   4.656703e-09   13476080
  3.197887e+00   1.642630e-05   1.840204e-03   4.612058e-09   13527296
  3.204264e+00   1.630055e-05   1.841161e-03   4.563537e-09   13589498
  3.210638e+00   1.617095e-05   1.838626e-03   4.527685e-09   13623704
  3.217016e+00   1.604423e-05   1.844054e-03   4.476898e-09   13717280
  3.223396e+00   1.593367e-05   1.839294e-03   4.444291e-09   13737914
  3.229770e+00   1.581489e-05   1.840743e-03   4.403919e-09   13801772
  3.236147e+00   1.567519e-05   1.841678e-03   4.358787e-09   13864298
  3.242524e+00   1.555891e-05   1.839451e-03   4.323205e-09   13904216
  3.248899e+00   1.544232e-05   1.840700e-03   4.280103e-09   13966064
  3.255276e+00   1.532846e-05   1.841492e-03   4.242160e-09   14027042
  3.261651e+00   1.520616e-05   1.838676e-03   4.207941e-09   14061048
  3.268027e+00   1.510242e-05   1.842396e-03   4.168984e-09   14143820
  3.274405e+00   1.497672e-05   1.840137e-03   4.130648e-09   14182442
  3.280782e+00   1.486802e-05   1.841285e-03   4.094587e-09   14245568
  3.287160e+00   1.476002e-05   1.841226e-03   4.058552e-09   14301338
  3.293537e+00   1.465792e-05   1.840394e-03   4.024769e-09   14350064
  3.299913e+00   1.453673e-05   1.841485e-03   3.986066e-09   14412488
  3.306292e+00   1.443551e-05   1.841397e-03   3.953149e-09   14470250
  3.312668e+00   1.432918e-05   1.839514e-03   3.922981e-09   14509484
  3.319039e+00   1.421320e-05   1.839618e-03   3.883393e-09   14564474
  3.325416e+00   1.411162e-05   1.842538e-03   3.849030e-09   14646632
  3.331795e+00   1.401611e-05   1.839978e-03   3.820712e-09   14681792
  3.338171e+00   1.389556e-05   1.841401e-03   3.783437e-09   14749946
  3.344548e+00   1.380247e-05   1.840482e-03   3.751647e-09   14799968
  3.350923e+00   1.370568e-05   1.839748e-03   3.723429e-09   14848808
  3.357300e+00   1.361019e-05   1.842276e-03   3.688282e-09   14925638
  3.363678e+00   1.350628e-05   1.840046e-03   3.662977e-09   14963016
  3.370053e+00   1.340604e-05   1.841263e-03   3.628644e-09   15031106
  3.376432e+00   1.331044e-05   1.841574e-03   3.598513e-09   15092384
  3.382808e+00   1.321638e-05   1.839899e-03   3.567818e-09   15132248
  3.389183e+00   1.312197e-05   1.841248e-03   3.539362e-09   15202322
  3.395560e+00   1.303336e-05   1.839985e-03   3.515359e-09   15250832
  3.401936e+00   1.294446e-05   1.841279e-03   3.486551e-09   15315692
  3.408315e+00   1.285603e-05   1.842099e-03   3.459096e-09   15382346
  3.414692e+00   1.276206e-05   1.839166e-03   3.434090e-09   15416024
  3.421065e+00   1.267081e-05   1.840590e-03   3.403433e-09   15483602
  3.427446e+00   1.258607e-05   1.843566e-03   3.374901e-09   15568424
  3.433825e+00   1.249107e-05   1.839187e-03   3.353099e-09   15589280
  3.440198e+00   1.241492e-05   1.839744e-03   3.328614e-09   15652502
  3.446575e+00   1.232763e-05   1.841959e-03   3.300350e-09   15728960
  3.452954e+00   1.225273e-05   1.840551e-03   3.279431e-09   15773168
  3.459328e+00   1.216258e-05   1.839940e-03   3.253322e-09   15828290
  3.465704e+00   1.208246e-05   1.840910e-03   3.226197e-09   15893184
  3.472081e+00   1.200184e-05   1.841157e-03   3.203859e-09   15954194
  3.478457e+00   1.192362e-05   1.839872e-03   3.183601e-09   16006016
  3.484831e+00   1.185017e-05   1.839639e-03   3.159582e-09   16058684
  3.491208e+00   1.177259e-05   1.842456e-03   3.137084e-09   16141898
  3.497590e+00   1.169622e-05   1.841864e-03   3.113886e-09   16197872
  3.503966e+00   1.161976e-05   1.839313e-03   3.095510e-09   16231640
  3.510341e+00   1.155185e-05   1.841313e-03   3.074673e-09   16310090
  3.516721e+00   1.147557e-05   1.841945e-03   3.050960e-09   16375136
  3.523097e+00   1.140774e-05   1.839457e-03   3.037088e-09   16412522
  3.529473e+00   1.133772e-05   1.841163e-03   3.014616e-09   16488308
  3.535850e+00   1.126566e-05   1.840616e-03   2.993596e-09   16539968
  3.542225e+00   1.119830e-05   1.839938e-03   2.973632e-09   16595714
  3.548602e+00   1.112302e-05   1.841625e-03   2.952379e-09   16671224
  3.554979e+00   1.105602e-05   1.840210e-03   2.931739e-09   16714064
  3.561354e+00   1.099123e-05   1.840955e-03   2.919048e-09   16783202
  3.567731e+00   1.093252e-05   1.840815e-03   2.902307e-09   16842504
  3.574108e+00   1.086212e-05   1.841084e-03   2.881429e-09   16904894
  3.580486e+00   1.080033e-05   1.841127e-03   2.868782e-09   16968656
  3.586865e+00   1.073976e-05   1.841521e-03   2.851325e-09   17030288
  3.593238e+00   1.068564e-05   1.838444e-03   2.840170e-09   17061482
  3.599615e+00   1.061574e-05   1.842988e-03   2.817411e-09   17164976
  3.605993e+00   1.055819e-05   1.840068e-03   2.802869e-09   17197184
  3.612368e+00   1.050341e-05   1.840756e-03   2.790005e-09   17267102
  3.618746e+00   1.044015e-05   1.841072e-03   2.773155e-09   17329928
  3.625121e+00   1.039128e-05   1.839901e-03   2.762230e-09   17378906
  3.631497e+00   1.033825e-05   1.841182e-03   2.749311e-09   17454776
  3.637873e+00   1.027921e-05   1.839972e-03   2.731231e-09   17501720
  3.644249e+00   1.022560e-05   1.842109e-03   2.719220e-09   17584826
  3.650631e+00   1.017696e-05   1.841819e-03   2.707161e-09   17646008
  3.657008e+00   1.011921e-05   1.840059e-03   2.695599e-09   17686412
  3.663381e+00   1.007309e-05   1.840228e-03   2.685966e-09   17751266
  3.669756e+00   1.002872e-05   1.840035e-03   2.677008e-09   17812848
  3.676130e+00   9.966124e-06   1.840074e-03   2.662810e-09   17874866
  3.682507e+00   9.929629e-06   1.841337e-03   2.650892e-09   17951720
  3.688886e+00   9.882129e-06   1.841134e-03   2.639330e-09   18009344
  3.695262e+00   9.829428e-06   1.840349e-03   2.630933e-09   18064730
  3.701640e+00   9.784241e-06   1.841339e-03   2.620080e-09   18137372
  3.708017e+00   9.742972e-06   1.840603e-03   2.612930e-09   18189632
  3.714392e+00   9.708120e-06   1.840457e-03   2.606647e-09   18254330
  3.720770e+00   9.655771e-06   1.841473e-03   2.592872e-09   18325808
  3.727148e+00   9.619845e-06   1.840737e-03   2.586248e-09   18379610
  3.733524e+00   9.584880e-06   1.840702e-03   2.579418e-09   18445760
  3.739901e+00   9.541158e-06   1.840479e-03   2.571921e-09   18504440
  3.746277e+00   9.497749e-06   1.840875e-03   2.566332e-09   18572198
  3.752657e+00   9.464471e-06   1.841895e-03   2.559458e-09   18647480
  3.759032e+00   9.426560e-06   1.838946e-03   2.555159e-09   18678152
  3.765406e+00   9.393774e-06   1.841061e-03   2.550154e-09   18764186
  3.771782e+00   9.329240e-06   1.840849e-03   2.532171e-09   18794103
  3.778158e+00   9.234495e-06   1.840297e-03   2.507649e-09   18760748
  3.784533e+00   9.131115e-06   1.840231e-03   2.476660e-09   18727940
  3.790912e+00   9.028717e-06   1.842073e-03   2.445550e-09   18712436
  3.797287e+00   8.931414e-06   1.838840e-03   2.417961e-09   18646616
  3.803663e+00   8.834844e-06   1.842455e-03   2.389209e-09   18651296
  3.810042e+00   8.735862e-06   1.840334e-03   2.364636e-09   18596096
  3.816418e+00   8.642633e-06   1.841121e-03   2.333729e-09   18571364
  3.822794e+00   8.553246e-06   1.839859e-03   2.310060e-09   18527096
  3.829170e+00   8.462418e-06   1.840846e-03   2.284904e-09   18501368
  3.835548e+00   8.368025e-06   1.841771e-03   2.257532e-09   18475040
  3.841927e+00   8.281026e-06   1.841481e-03   2.232826e-09   18439436
  3.848301e+00   8.185847e-06   1.838521e-03   2.206265e-09   18375752
  3.854674e+00   8.105747e-06   1.840584e-03   2.183663e-09   18361484
  3.861052e+00   8.014203e-06   1.842393e-03   2.156926e-09   18344504
  3.867430e+00   7.929054e-06   1.839817e-03   2.134263e-09   18284708
  3.873806e+00   7.844740e-06   1.841259e-03   2.109441e-09   18264048
  3.880183e+00   7.760755e-06   1.840629e-03   2.085587e-09   18220964
  3.886557e+00   7.675720e-06   1.839363e-03   2.064015e-09   18173528
  3.892935e+00   7.599516e-06   1.843046e-03   2.040241e-09   18173780
  3.899316e+00   7.518873e-06   1.841138e-03   2.020403e-09   18116660
  3.905693e+00   7.440926e-06   1.840842e-03   1.997054e-09   18078740
  3.912066e+00   7.361095e-06   1.838693e-03   1.977595e-09   18023108
  3.918439e+00   7.283156e-06   1.840734e-03   1.954398e-09   18005600
  3.924818e+00   7.209963e-06   1.842344e-03   1.934700e-09   17984552
  3.931198e+00   7.133216e-06   1.841062e-03   1.913444e-09   17934860
  3.937574e+00   7.059412e-06   1.840562e-03   1.892380e-09   17891468
  3.943950e+00   6.985654e-06   1.840945e-03   1.873477e-09   17857712
  3.950326e+00   6.910991e-06   1.840137e-03   1.851291e-09   17813108
  3.956702e+00   6.844427e-06   1.841074e-03   1.835364e-09   17784788
  3.963079e+00   6.772135e-06   1.840240e-03   1.814887e-09   17737268
  3.969455e+00   6.703250e-06   1.841773e-03   1.797341e-09   17713268
  3.975833e+00   6.632338e-06   1.840239e-03   1.779802e-09   17661912
  3.982208e+00   6.563054e-06   1.840290e-03   1.759465e-09   17622668
  3.988586e+00   6.499500e-06   1.842133e-03   1.741827e-09   17600552
  3.994964e+00   6.431386e-06   1.839951e-03   1.724059e-09   17542580
  4.001340e+00   6.368892e-06   1.840772e-03   1.707914e-09   17509112
  4.007717e+00   6.299149e-06   1.841501e-03   1.687735e-09   17475116
  4.014093e+00   6.237045e-06   1.839606e-03   1.671254e-09   17419964
  4.020469e+00   6.176185e-06   1.841433e-03   1.655969e-09   17397056
  4.026846e+00   6.111792e-06   1.840314e-03   1.638260e-09   17345336
  4.033223e+00   6.053270e-06   1.840964e-03   1.623819e-09   17310476
  4.039596e+00   5.989510e-06   1.838459e-03   1.608833e-09   17246360
  4.045972e+00   5.930051e-06   1.842582e-03   1.590506e-09   17244284
  4.052354e+00   5.872749e-06   1.842150e-03   1.575901e-09   17198240
  4.058731e+00   5.811886e-06   1.839271e-03   1.559779e-09   17130932
  4.065106e+00   5.749932e-06   1.841562e-03   1.543361e-09   17110040
  4.071484e+00   5.699325e-06   1.840722e-03   1.530583e-09   17058488
  4.077857e+00   5.637062e-06   1.839135e-03   1.515841e-09   17003664
  4.084233e+00   5.579395e-06   1.841446e-03   1.498332e-09   16983908
  4.090612e+00   5.527982e-06   1.841420e-03   1.485423e-09   16939220
  4.096989e+00   5.477578e-06   1.840515e-03   1.472481e-09   16888904
  4.103367e+00   5.421063e-06   1.841500e-03   1.457814e-09   16854920
  4.109743e+00   5.361371e-06   1.839861e-03   1.442615e-09   16795136
  4.116117e+00   5.310753e-06   1.840184e-03   1.429586e-09   16755860
  4.122495e+00   5.260259e-06   1.841913e-03   1.416323e-09   16729064
  4.128872e+00   5.208585e-06   1.840126e-03   1.403153e-09   16668260
  4.135248e+00   5.156249e-06   1.841092e-03   1.390266e-09   16631456
  4.141626e+00   5.106320e-06   1.841230e-03   1.376695e-09   16588208
  4.148001e+00   5.057807e-06   1.839635e-03   1.364560e-09   16531052
  4.154379e+00   5.009358e-06   1.842867e-03   1.351020e-09   16514456
  4.160755e+00   4.960219e-06   1.838861e-03   1.340014e-09   16432880
  4.167131e+00   4.914719e-06   1.842344e-03   1.327016e-09   16421120
  4.173510e+00   4.867006e-06   1.840051e-03   1.316952e-09   16354148
  4.179885e+00   4.821909e-06   1.841003e-03   1.304492e-09   16316184
  4.186264e+00   4.774884e-06   1.842179e-03   1.292634e-09   16283360
  4.192641e+00   4.727461e-06   1.839085e-03   1.282269e-09   16208756
  4.199016e+00   4.683071e-06   1.841765e-03   1.268698e-09   16184372
  4.205394e+00   4.639334e-06   1.840922e-03   1.259405e-09   16131116
  4.211767e+00   4.593391e-06   1.839273e-03   1.247087e-09   16070864
  4.218143e+00   4.550470e-06   1.841935e-03   1.236218e-09   16047596
  4.224522e+00   4.508016e-06   1.841132e-03   1.226224e-09   15993464
  4.230898e+00   4.464539e-06   1.839789e-03   1.215213e-09   15936116
  4.237274e+00   4.423270e-06   1.841227e-03   1.203696e-09   15899564
  4.243650e+00   4.381601e-06   1.840412e-03   1.193837e-09   15843188
  4.250027e+00   4.341064e-06   1.841430e-03   1.183599e-09   15806012
  4.256404e+00   4.299579e-06   1.840029e-03   1.172916e-09   15746972
  4.262780e+00   4.257598e-06   1.841029e-03   1.162142e-09   15706280
  4.269158e+00   4.223389e-06   1.841316e-03   1.154396e-09   15660560
  4.275534e+00   4.178652e-06   1.839976e-03   1.144391e-09   15601664
  4.281910e+00   4.141466e-06   1.840520e-03   1.133997e-09   15555936
  4.288286e+00   4.100871e-06   1.841154e-03   1.124527e-09   15511664
  4.294665e+00   4.061747e-06   1.841118e-03   1.113336e-09   15463688
  4.301042e+00   4.028798e-06   1.840371e-03   1.106710e-09   15406784
  4.307419e+00   3.987370e-06   1.841443e-03   1.097170e-09   15364076
  4.313795e+00   3.954070e-06   1.839853e-03   1.088172e-09   15302144
  4.320171e+00   3.917300e-06   1.841222e-03   1.079595e-09   15264716
  4.326549e+00   3.882013e-06   1.841061e-03   1.069653e-09   15212204
  4.332926e+00   3.845321e-06   1.840328e-03   1.061558e-09   15154664
  4.339301e+00   3.810991e-06   1.840391e-03   1.052834e-09   15104684
  4.345675e+00   3.777295e-06   1.839587e-03   1.045681e-09   15046256
  4.352051e+00   3.744251e-06   1.841370e-03   1.036920e-09   15009272
  4.358428e+00   3.709165e-06   1.840387e-03   1.029017e-09   14951624
  4.364807e+00   3.674766e-06   1.842302e-03   1.020459e-09   14915300
  4.371187e+00   3.641644e-06   1.840481e-03   1.012483e-09   14847140
  4.377560e+00   3.607076e-06   1.839457e-03   1.004089e-09   14786624
  4.383935e+00   3.579683e-06   1.840794e-03   9.976521e-10   14745252
  4.390313e+00   3.545341e-06   1.841504e-03   9.883364e-10   14697932
  4.396692e+00   3.512079e-06   1.841471e-03   9.808411e-10   14644448
  4.403070e+00   3.481775e-06   1.840856e-03   9.742601e-10   14586896
  4.409445e+00   3.453940e-06   1.839917e-03   9.675899e-10   14525000
  4.415820e+00   3.421423e-06   1.841355e-03   9.592261e-10   14482088
  4.422197e+00   3.390772e-06   1.840486e-03   9.531615e-10   14423696
  4.428574e+00   3.360024e-06   1.840927e-03   9.455783e-10   14373848
  4.434951e+00   3.329910e-06   1.841026e-03   9.383141e-10   14319188
  4.441328e+00   3.304615e-06   1.840720e-03   9.324053e-10   14262248
  4.447704e+00   3.275499e-06   1.840293e-03   9.258958e-10   14204780
  4.454079e+00   3.247505e-06   1.840780e-03   9.190690e-10   14153240
  4.460456e+00   3.217539e-06   1.840870e-03   9.125040e-10   14099048
  4.466833e+00   3.191193e-06   1.841305e-03   9.062020e-10   14048288
  4.473210e+00   3.161236e-06   1.840220e-03   8.989209e-10   13983860
  4.479586e+00   3.134922e-06   1.841413e-03   8.929363e-10   13935800
  4.485962e+00   3.108152e-06   1.839813e-03   8.872480e-10   13868784
  4.492338e+00   3.080637e-06   1.841245e-03   8.803338e-10   13824536
  4.498718e+00   3.055016e-06   1.842226e-03   8.744313e-10   13774364
  4.505095e+00   3.029505e-06   1.840286e-03   8.687946e-10   13702856
  4.511470e+00   3.005046e-06   1.840225e-03   8.636381e-10   13646648
  4.517844e+00   2.979289e-06   1.840082e-03   8.573253e-10   13588364
  4.524220e+00   2.955235e-06   1.841200e-03   8.519245e-10   13539920
  4.530597e+00   2.929781e-06   1.840383e-03   8.462268e-10   13478432
  4.536974e+00   2.905573e-06   1.840898e-03   8.408501e-10   13424264
  4.543353e+00   2.879116e-06   1.841656e-03   8.354854e-10   13370000
  4.549730e+00   2.855375e-06   1.840597e-03   8.298522e-10   13304432
  4.556105e+00   2.832132e-06   1.839697e-03   8.246356e-10   13241228
  4.562479e+00   2.810250e-06   1.840265e-03   8.195115e-10   13186508
  4.568858e+00   2.784623e-06   1.842616e-03   8.140063e-10   13144544
  4.575236e+00   2.763212e-06   1.839577e-03   8.096474e-10   13065032
  4.581610e+00   2.738014e-06   1.840140e-03   8.034199e-10   13008512
  4.587987e+00   2.718371e-06   1.841456e-03   7.993717e-10   12957360
  4.594365e+00   2.695581e-06   1.841180e-03   7.941985e-10   12897728
  4.600740e+00   2.674483e-06   1.838906e-03   7.903186e-10   12822884
  4.607118e+00   2.651104e-06   1.843186e-03   7.838981e-10   12790772
  4.613497e+00   2.630694e-06   1.839965e-03   7.800006e-10   12707960
  4.619871e+00   2.607187e-06   1.840055e-03   7.745210e-10   12650024
  4.626249e+00   2.588551e-06   1.841592e-03   7.708275e-10   12599360
  4.632627e+00   2.566960e-06   1.841060e-03   7.663240e-10   12533984
  4.639003e+00   2.547215e-06   1.840024e-03   7.626025e-10   12467036
  4.645379e+00   2.525715e-06   1.841105e-03   7.578095e-10   12412124
  4.651756e+00   2.506665e-06   1.840677e-03   7.542961e-10   12345776
  4.658131e+00   2.488712e-06   1.840856e-03   7.500310e-10   12286760
  4.664508e+00   2.467363e-06   1.840642e-03   7.454546e-10   12225452
  4.670885e+00   2.447852e-06   1.840694e-03   7.412472e-10   12162584
  4.677263e+00   2.429745e-06   1.841648e-03   7.377870e-10   12105824
  4.683640e+00   2.409941e-06   1.840444e-03   7.337234e-10   12036248
  4.690015e+00   2.391530e-06   1.840000e-03   7.299965e-10   11969736
  4.696391e+00   2.371380e-06   1.841517e-03   7.246353e-10   11916224
  4.702769e+00   2.354807e-06   1.840685e-03   7.228242e-10   11849312
  4.709145e+00   2.334295e-06   1.840274e-03   7.184287e-10   11783300
  4.715522e+00   2.318413e-06   1.841310e-03   7.154350e-10   11724800
  4.721898e+00   2.299987e-06   1.840639e-03   7.117599e-10   11657372
  4.728275e+00   2.282334e-06   1.840697e-03   7.081602e-10   11595320
  4.734652e+00   2.266002e-06   1.840360e-03   7.046462e-10   11527928
  4.741029e+00   2.249311e-06   1.841428e-03   7.017596e-10   11469008
  4.747404e+00   2.229492e-06   1.839492e-03   6.975916e-10   11392904
  4.753780e+00   2.215042e-06   1.841657e-03   6.947968e-10   11340476
  4.760155e+00   2.198563e-06   1.839780e-03   6.923080e-10   11263520
  4.766534e+00   2.181371e-06   1.842729e-03   6.889954e-10   11218472
  4.772911e+00   2.166236e-06   1.838731e-03   6.857788e-10   11129336
  4.779288e+00   2.150040e-06   1.842467e-03   6.822194e-10   11083964
  4.785665e+00   2.134739e-06   1.839931e-03   6.803131e-10   11001992
  4.792039e+00   2.117697e-06   1.840072e-03   6.773040e-10   10938228
  4.798414e+00   2.102949e-06   1.840560e-03   6.751624e-10   10874336
  4.804792e+00   2.087045e-06   1.841863e-03   6.717106e-10   10814828
  4.811169e+00   2.071633e-06   1.839739e-03   6.687999e-10   10736984
  4.817544e+00   2.058128e-06   1.840541e-03   6.664129e-10   10673948
