# power spectrum of phi_prime/H (dimensionless)
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   8.070332e-15   1.841714e-03   3.760560e-18   7751840
  2.426315e+00   8.054051e-15   1.840093e-03   3.750089e-18   7788170
  2.432690e+00   8.015673e-15   1.840288e-03   3.722845e-18   7828544
  2.439067e+00   7.991856e-15   1.841589e-03   3.705022e-18   7874474
  2.445442e+00   7.973530e-15   1.838917e-03   3.699311e-18   7906032
  2.451817e+00   7.941559e-15   1.841643e-03   3.680354e-18   7957580
  2.458195e+00   7.908377e-15   1.840967e-03   3.646759e-18   7995962
  2.464573e+00   7.890725e-15   1.841319e-03   3.649171e-18   8038976
  2.470951e+00   7.857475e-15   1.841937e-03   3.621717e-18   8082320
  2.477329e+00   7.835372e-15   1.840784e-03   3.609541e-18   8120450
  2.483701e+00   7.815521e-15   1.838200e-03   3.594107e-18   8150312
  2.490075e+00   7.780462e-15   1.842025e-03   3.571551e-18   8210450
  2.496455e+00   7.764171e-15   1.840554e-03   3.566387e-18   8246732
  2.502832e+00   7.733040e-15   1.841458e-03   3.543219e-18   8290256
  2.509210e+00   7.702000e-15   1.841232e-03   3.523878e-18   8333306
  2.515587e+00   7.685410e-15   1.840510e-03   3.510671e-18   8372312
  2.521962e+00   7.664070e-15   1.840644e-03   3.497927e-18   8413472
  2.528337e+00   7.644356e-15   1.840038e-03   3.486907e-18   8455634
  2.534714e+00   7.616674e-15   1.841410e-03   3.470534e-18   8503736
  2.541090e+00   7.584922e-15   1.840703e-03   3.446114e-18   8542814
  2.547468e+00   7.568722e-15   1.841283e-03   3.440747e-18   8589960
  2.553847e+00   7.532943e-15   1.841675e-03   3.414933e-18   8633912
  2.560223e+00   7.530464e-15   1.839336e-03   3.417133e-18   8666690
  2.566599e+00   7.507568e-15   1.842209e-03   3.399724e-18   8722544
  2.572977e+00   7.473755e-15   1.840585e-03   3.385557e-18   8758112
  2.579352e+00   7.456652e-15   1.839548e-03   3.369046e-18   8798750
  2.585728e+00   7.432977e-15   1.841277e-03   3.353529e-18   8848808
  2.592104e+00   7.409324e-15   1.840251e-03   3.340303e-18   8889170
  2.598481e+00   7.389318e-15   1.840227e-03   3.329328e-18   8934608
  2.604856e+00   7.357534e-15   1.839643e-03   3.307813e-18   8971640
  2.611232e+00   7.347216e-15   1.842388e-03   3.296988e-18   9029954
  2.617612e+00   7.326128e-15   1.840920e-03   3.291281e-18   9067856
  2.623987e+00   7.296538e-15   1.839672e-03   3.269918e-18   9104444
  2.630367e+00   7.287888e-15   1.843923e-03   3.260768e-18   9171242
  2.636745e+00   7.253489e-15   1.838017e-03   3.243787e-18   9185528
  2.643114e+00   7.235710e-15   1.839022e-03   3.235191e-18   9235394
  2.649494e+00   7.220568e-15   1.844050e-03   3.222295e-18   9305688
  2.655872e+00   7.187773e-15   1.838662e-03   3.201135e-18   9321824
  2.662249e+00   7.177274e-15   1.843226e-03   3.192056e-18   9392090
  2.668628e+00   7.156523e-15   1.839001e-03   3.184300e-18   9414332
  2.675000e+00   7.125557e-15   1.840415e-03   3.168357e-18   9465410
  2.681380e+00   7.125605e-15   1.842364e-03   3.162053e-18   9523760
  2.687758e+00   7.101421e-15   1.839771e-03   3.155361e-18   9553832
  2.694133e+00   7.077862e-15   1.840855e-03   3.139278e-18   9604298
  2.700510e+00   7.062701e-15   1.840893e-03   3.125311e-18   9651176
  2.706885e+00   7.033915e-15   1.839603e-03   3.107622e-18   9687704
  2.713262e+00   7.023243e-15   1.842393e-03   3.100209e-18   9748574
  2.719643e+00   7.001785e-15   1.842290e-03   3.086368e-18   9794624
  2.726015e+00   6.983570e-15   1.836766e-03   3.081948e-18   9811370
  2.732389e+00   6.972260e-15   1.842921e-03   3.069543e-18   9891320
  2.738770e+00   6.948181e-15   1.841218e-03   3.057523e-18   9926024
  2.745146e+00   6.926429e-15   1.840208e-03   3.045191e-18   9967586
  2.751522e+00   6.910491e-15   1.840755e-03   3.029753e-18   10018116
  2.757897e+00   6.889321e-15   1.840456e-03   3.019005e-18   10060280
  2.764274e+00   6.878727e-15   1.841667e-03   3.018499e-18   10115450
  2.770654e+00   6.864817e-15   1.841837e-03   3.002111e-18   10164368
  2.777028e+00   6.838237e-15   1.838094e-03   2.991175e-18   10188314
  2.783404e+00   6.827558e-15   1.843290e-03   2.984531e-18   10265168
  2.789784e+00   6.806279e-15   1.840160e-03   2.971772e-18   10294448
  2.796159e+00   6.793734e-15   1.840640e-03   2.967489e-18   10343918
  2.802537e+00   6.778438e-15   1.841730e-03   2.957787e-18   10397600
  2.808913e+00   6.753971e-15   1.840311e-03   2.942244e-18   10435328
  2.815285e+00   6.748510e-15   1.838957e-03   2.937424e-18   10476698
  2.821661e+00   6.731254e-15   1.842237e-03   2.921736e-18   10543184
  2.828039e+00   6.706444e-15   1.839935e-03   2.910611e-18   10577834
  2.834417e+00   6.702108e-15   1.842252e-03   2.905435e-18   10641560
  2.840795e+00   6.682739e-15   1.839115e-03   2.902516e-18   10668452
  2.847169e+00   6.667853e-15   1.841467e-03   2.891922e-18   10729634
  2.853544e+00   6.659231e-15   1.839115e-03   2.882002e-18   10766520
  2.859920e+00   6.639935e-15   1.841423e-03   2.869952e-18   10825856
  2.866300e+00   6.630035e-15   1.842253e-03   2.864166e-18   10880090
  2.872679e+00   6.618099e-15   1.840348e-03   2.863326e-18   10918088
  2.879054e+00   6.589682e-15   1.840274e-03   2.844144e-18   10964474
  2.885431e+00   6.585692e-15   1.841464e-03   2.840529e-18   11021180
  2.891809e+00   6.563538e-15   1.840637e-03   2.825816e-18   11064248
  2.898185e+00   6.554164e-15   1.840651e-03   2.818661e-18   11114234
  2.904565e+00   6.544225e-15   1.842174e-03   2.811791e-18   11172872
  2.910943e+00   6.518252e-15   1.840078e-03   2.799614e-18   11206880
  2.917314e+00   6.517436e-15   1.838484e-03   2.799912e-18   11248130
  2.923689e+00   6.498829e-15   1.841523e-03   2.787745e-18   11316140
  2.930066e+00   6.480731e-15   1.840085e-03   2.777588e-18   11355554
  2.936443e+00   6.475447e-15   1.841835e-03   2.772437e-18   11417840
  2.942822e+00   6.460025e-15   1.840319e-03   2.764397e-18   11456528
  2.949199e+00   6.448613e-15   1.841526e-03   2.760333e-18   11512874
  2.955576e+00   6.442612e-15   1.840486e-03   2.758836e-18   11557272
  2.961950e+00   6.419096e-15   1.839582e-03   2.742925e-18   11600360
  2.968326e+00   6.413563e-15   1.841593e-03   2.737232e-18   11663678
  2.974703e+00   6.398711e-15   1.840371e-03   2.730475e-18   11705552
  2.981079e+00   6.383755e-15   1.840912e-03   2.718708e-18   11758658
  2.987457e+00   6.374524e-15   1.841605e-03   2.712160e-18   11815208
  2.993836e+00   6.364309e-15   1.841556e-03   2.709114e-18   11864000
  3.000212e+00   6.352147e-15   1.839938e-03   2.707560e-18   11904962
  3.006589e+00   6.344778e-15   1.840973e-03   2.698349e-18   11963696
  3.012966e+00   6.328465e-15   1.840866e-03   2.688305e-18   12011132
  3.019341e+00   6.321592e-15   1.840389e-03   2.685319e-18   12059450
  3.025718e+00   6.308896e-15   1.841438e-03   2.675170e-18   12118280
  3.032095e+00   6.297694e-15   1.840188e-03   2.671188e-18   12160562
  3.038470e+00   6.289905e-15   1.840247e-03   2.671671e-18   12212768
  3.044846e+00   6.276719e-15   1.841220e-03   2.657190e-18   12269504
  3.051223e+00   6.267754e-15   1.840948e-03   2.655696e-18   12319370
  3.057600e+00   6.260574e-15   1.840852e-03   2.646028e-18   12370140
  3.063975e+00   6.234085e-15   1.840437e-03   2.633838e-18   12417752
  3.070352e+00   6.239068e-15   1.841133e-03   2.636003e-18   12476882
  3.076731e+00   6.229146e-15   1.841502e-03   2.627100e-18   12530816
  3.083108e+00   6.213167e-15   1.840958e-03   2.620754e-18   12577658
  3.089485e+00   6.215346e-15   1.840591e-03   2.626163e-18   12629288
  3.095862e+00   6.202571e-15   1.841067e-03   2.614776e-18   12683828
  3.102237e+00   6.188532e-15   1.839537e-03   2.610330e-18   12725354
  3.108612e+00   6.186204e-15   1.841269e-03   2.608523e-18   12790616
  3.114989e+00   6.169120e-15   1.840010e-03   2.596990e-18   12833768
  3.121365e+00   6.168688e-15   1.841117e-03   2.594765e-18   12894194
  3.127743e+00   6.153916e-15   1.841676e-03   2.588578e-18   12950240
  3.134122e+00   6.144846e-15   1.840849e-03   2.582269e-18   12998714
  3.140498e+00   6.141746e-15   1.840244e-03   2.580288e-18   13048100
  3.146876e+00   6.124735e-15   1.841732e-03   2.570851e-18   13109120
  3.153254e+00   6.124072e-15   1.841032e-03   2.567411e-18   13158506
  3.159627e+00   6.116839e-15   1.838302e-03   2.571461e-18   13193040
  3.166002e+00   6.103168e-15   1.841969e-03   2.555301e-18   13271072
  3.172380e+00   6.102779e-15   1.840294e-03   2.562093e-18   13314242
  3.178754e+00   6.095788e-15   1.839703e-03   2.557056e-18   13363808
  3.185133e+00   6.079138e-15   1.842485e-03   2.542683e-18   13436822
  3.191512e+00   6.078813e-15   1.840487e-03   2.547206e-18   13476080
  3.197887e+00   6.066240e-15   1.840204e-03   2.539767e-18   13527296
  3.204264e+00   6.063322e-15   1.841161e-03   2.537226e-18   13589498
  3.210638e+00   6.055949e-15   1.838626e-03   2.534582e-18   13623704
  3.217016e+00   6.045067e-15   1.844054e-03   2.523161e-18   13717280
  3.223396e+00   6.044097e-15   1.839294e-03   2.527241e-18   13737914
  3.229770e+00   6.035139e-15   1.840743e-03   2.521226e-18   13801772
  3.236147e+00   6.027086e-15   1.841678e-03   2.517393e-18   13864298
  3.242524e+00   6.032453e-15   1.839451e-03   2.525039e-18   13904216
  3.248899e+00   6.014039e-15   1.840700e-03   2.509084e-18   13966064
  3.255276e+00   6.008062e-15   1.841492e-03   2.506439e-18   14027042
  3.261651e+00   6.006699e-15   1.838676e-03   2.507055e-18   14061048
  3.268027e+00   6.000509e-15   1.842396e-03   2.498703e-18   14143820
  3.274405e+00   6.000761e-15   1.840137e-03   2.504388e-18   14182442
  3.280782e+00   5.988677e-15   1.841285e-03   2.500240e-18   14245568
  3.287160e+00   5.991179e-15   1.841226e-03   2.496374e-18   14301338
  3.293537e+00   5.982127e-15   1.840394e-03   2.492970e-18   14350064
  3.299913e+00   5.975056e-15   1.841485e-03   2.487458e-18   14412488
  3.306292e+00   5.972765e-15   1.841397e-03   2.487202e-18   14470250
  3.312668e+00   5.964288e-15   1.839514e-03   2.484001e-18   14509484
  3.319039e+00   5.962010e-15   1.839618e-03   2.480746e-18   14564474
  3.325416e+00   5.962809e-15   1.842538e-03   2.483960e-18   14646632
  3.331795e+00   5.950496e-15   1.839978e-03   2.476161e-18   14681792
  3.338171e+00   5.946443e-15   1.841401e-03   2.470951e-18   14749946
  3.344548e+00   5.943750e-15   1.840482e-03   2.471553e-18   14799968
  3.350923e+00   5.938667e-15   1.839748e-03   2.468836e-18   14848808
  3.357300e+00   5.940860e-15   1.842276e-03   2.467948e-18   14925638
  3.363678e+00   5.932532e-15   1.840046e-03   2.468654e-18   14963016
  3.370053e+00   5.922096e-15   1.841263e-03   2.460190e-18   15031106
  3.376432e+00   5.929526e-15   1.841574e-03   2.463900e-18   15092384
  3.382808e+00   5.924677e-15   1.839899e-03   2.464193e-18   15132248
  3.389183e+00   5.918464e-15   1.841248e-03   2.457858e-18   15202322
  3.395560e+00   5.922109e-15   1.839985e-03   2.460694e-18   15250832
  3.401936e+00   5.906904e-15   1.841279e-03   2.452441e-18   15315692
  3.408315e+00   5.908658e-15   1.842099e-03   2.454358e-18   15382346
  3.414692e+00   5.908350e-15   1.839166e-03   2.455141e-18   15416024
  3.421065e+00   5.899756e-15   1.840590e-03   2.447730e-18   15483602
  3.427446e+00   5.914340e-15   1.843566e-03   2.458658e-18   15568424
  3.433825e+00   5.901618e-15   1.839187e-03   2.452341e-18   15589280
  3.440198e+00   5.897175e-15   1.839744e-03   2.448804e-18   15652502
  3.446575e+00   5.897519e-15   1.841959e-03   2.447835e-18   15728960
  3.452954e+00   5.897712e-15   1.840551e-03   2.448016e-18   15773168
  3.459328e+00   5.901183e-15   1.839940e-03   2.451502e-18   15828290
  3.465704e+00   5.891411e-15   1.840910e-03   2.443186e-18   15893184
  3.472081e+00   5.880873e-15   1.841157e-03   2.436815e-18   15954194
  3.478457e+00   5.892444e-15   1.839872e-03   2.447307e-18   16006016
  3.484831e+00   5.886111e-15   1.839639e-03   2.446454e-18   16058684
  3.491208e+00   5.887632e-15   1.842456e-03   2.442354e-18   16141898
  3.497590e+00   5.889173e-15   1.841864e-03   2.445852e-18   16197872
  3.503966e+00   5.882793e-15   1.839313e-03   2.445248e-18   16231640
  3.510341e+00   5.885951e-15   1.841313e-03   2.447570e-18   16310090
  3.516721e+00   5.886085e-15   1.841945e-03   2.443618e-18   16375136
  3.523097e+00   5.885185e-15   1.839457e-03   2.445699e-18   16412522
  3.529473e+00   5.889399e-15   1.841163e-03   2.447216e-18   16488308
  3.535850e+00   5.883178e-15   1.840616e-03   2.445140e-18   16539968
  3.542225e+00   5.888506e-15   1.839938e-03   2.448455e-18   16595714
  3.548602e+00   5.883555e-15   1.841625e-03   2.444796e-18   16671224
  3.554979e+00   5.876209e-15   1.840210e-03   2.439853e-18   16714064
  3.561354e+00   5.884536e-15   1.840955e-03   2.448233e-18   16783202
  3.567731e+00   5.885548e-15   1.840815e-03   2.445828e-18   16842504
  3.574108e+00   5.879175e-15   1.841084e-03   2.447314e-18   16904894
  3.580486e+00   5.890628e-15   1.841127e-03   2.451843e-18   16968656
  3.586865e+00   5.891746e-15   1.841521e-03   2.453179e-18   17030288
  3.593238e+00   5.891445e-15   1.838444e-03   2.452004e-18   17061482
  3.599615e+00   5.894493e-15   1.842988e-03   2.453002e-18   17164976
  3.605993e+00   5.891682e-15   1.840068e-03   2.453779e-18   17197184
  3.612368e+00   5.898407e-15   1.840756e-03   2.460400e-18   17267102
  3.618746e+00   5.895388e-15   1.841072e-03   2.458200e-18   17329928
  3.625121e+00   5.897022e-15   1.839901e-03   2.461076e-18   17378906
  3.631497e+00   5.904600e-15   1.841182e-03   2.461210e-18   17454776
  3.637873e+00   5.900318e-15   1.839972e-03   2.461161e-18   17501720
  3.644249e+00   5.899848e-15   1.842109e-03   2.460911e-18   17584826
  3.650631e+00   5.912443e-15   1.841819e-03   2.467738e-18   17646008
  3.657008e+00   5.905088e-15   1.840059e-03   2.465023e-18   17686412
  3.663381e+00   5.914187e-15   1.840228e-03   2.469886e-18   17751266
  3.669756e+00   5.917646e-15   1.840035e-03   2.470354e-18   17812848
  3.676130e+00   5.913245e-15   1.840074e-03   2.467391e-18   17874866
  3.682507e+00   5.925600e-15   1.841337e-03   2.477855e-18   17951720
  3.688886e+00   5.919992e-15   1.841134e-03   2.473670e-18   18009344
  3.695262e+00   5.923353e-15   1.840349e-03   2.475628e-18   18064730
  3.701640e+00   5.937564e-15   1.841339e-03   2.485076e-18   18137372
  3.708017e+00   5.928948e-15   1.840603e-03   2.480995e-18   18189632
  3.714392e+00   5.947514e-15   1.840457e-03   2.491761e-18   18254330
  3.720770e+00   5.946781e-15   1.841473e-03   2.490902e-18   18325808
  3.727148e+00   5.942580e-15   1.840737e-03   2.489770e-18   18379610
  3.733524e+00   5.954588e-15   1.840702e-03   2.499036e-18   18445760
  3.739901e+00   5.957958e-15   1.840479e-03   2.499025e-18   18504440
  3.746277e+00   5.965342e-15   1.840875e-03   2.504902e-18   18572198
  3.752657e+00   5.972562e-15   1.841895e-03   2.508734e-18   18647480
  3.759032e+00   5.971395e-15   1.838946e-03   2.510532e-18   18678152
  3.765406e+00   5.987846e-15   1.841061e-03   2.521950e-18   18764186
  3.771782e+00   5.938317e-15   1.840849e-03   2.493241e-18   18794103
  3.778158e+00   5.823941e-15   1.840297e-03   2.428106e-18   18760748
  3.784533e+00   5.708158e-15   1.840231e-03   2.358402e-18   18727940
  3.790912e+00   5.592468e-15   1.842073e-03   2.290829e-18   18712436
  3.797287e+00   5.482742e-15   1.838840e-03   2.225686e-18   18646616
  3.803663e+00   5.376083e-15   1.842455e-03   2.162936e-18   18651296
  3.810042e+00   5.274710e-15   1.840334e-03   2.106693e-18   18596096
  3.816418e+00   5.173448e-15   1.841121e-03   2.050502e-18   18571364
  3.822794e+00   5.080971e-15   1.839859e-03   1.999633e-18   18527096
  3.829170e+00   4.981956e-15   1.840846e-03   1.944079e-18   18501368
  3.835548e+00   4.901420e-15   1.841771e-03   1.901549e-18   18475040
  3.841927e+00   4.808445e-15   1.841481e-03   1.851743e-18   18439436
  3.848301e+00   4.723678e-15   1.838521e-03   1.805514e-18   18375752
  3.854674e+00   4.644239e-15   1.840584e-03   1.760450e-18   18361484
  3.861052e+00   4.565201e-15   1.842393e-03   1.718402e-18   18344504
  3.867430e+00   4.486698e-15   1.839817e-03   1.680124e-18   18284708
  3.873806e+00   4.413493e-15   1.841259e-03   1.642296e-18   18264048
  3.880183e+00   4.345099e-15   1.840629e-03   1.605951e-18   18220964
  3.886557e+00   4.270971e-15   1.839363e-03   1.567698e-18   18173528
  3.892935e+00   4.206213e-15   1.843046e-03   1.534123e-18   18173780
  3.899316e+00   4.136216e-15   1.841138e-03   1.498975e-18   18116660
  3.905693e+00   4.076645e-15   1.840842e-03   1.469001e-18   18078740
  3.912066e+00   4.013135e-15   1.838693e-03   1.437430e-18   18023108
  3.918439e+00   3.951172e-15   1.840734e-03   1.405892e-18   18005600
  3.924818e+00   3.892877e-15   1.842344e-03   1.376606e-18   17984552
  3.931198e+00   3.836105e-15   1.841062e-03   1.347572e-18   17934860
  3.937574e+00   3.780964e-15   1.840562e-03   1.324917e-18   17891468
  3.943950e+00   3.728434e-15   1.840945e-03   1.297090e-18   17857712
  3.950326e+00   3.673697e-15   1.840137e-03   1.272099e-18   17813108
  3.956702e+00   3.625448e-15   1.841074e-03   1.246986e-18   17784788
  3.963079e+00   3.573423e-15   1.840240e-03   1.224034e-18   17737268
  3.969455e+00   3.526694e-15   1.841773e-03   1.200902e-18   17713268
  3.975833e+00   3.477758e-15   1.840239e-03   1.179074e-18   17661912
  3.982208e+00   3.432799e-15   1.840290e-03   1.158641e-18   17622668
  3.988586e+00   3.387115e-15   1.842133e-03   1.136597e-18   17600552
  3.994964e+00   3.344976e-15   1.839951e-03   1.118540e-18   17542580
  4.001340e+00   3.301574e-15   1.840772e-03   1.098051e-18   17509112
  4.007717e+00   3.259479e-15   1.841501e-03   1.079705e-18   17475116
  4.014093e+00   3.222125e-15   1.839606e-03   1.063475e-18   17419964
  4.020469e+00   3.180864e-15   1.841433e-03   1.044131e-18   17397056
  4.026846e+00   3.144272e-15   1.840314e-03   1.027880e-18   17345336
  4.033223e+00   3.104080e-15   1.840964e-03   1.009915e-18   17310476
  4.039596e+00   3.067168e-15   1.838459e-03   9.952929e-19   17246360
  4.045972e+00   3.029892e-15   1.842582e-03   9.783748e-19   17244284
  4.052354e+00   2.999161e-15   1.842150e-03   9.645006e-19   17198240
  4.058731e+00   2.961789e-15   1.839271e-03   9.486221e-19   17130932
  4.065106e+00   2.928772e-15   1.841562e-03   9.353114e-19   17110040
  4.071484e+00   2.898170e-15   1.840722e-03   9.230164e-19   17058488
  4.077857e+00   2.865861e-15   1.839135e-03   9.097920e-19   17003664
  4.084233e+00   2.834660e-15   1.841446e-03   8.967055e-19   16983908
  4.090612e+00   2.802748e-15   1.841420e-03   8.831650e-19   16939220
  4.096989e+00   2.775938e-15   1.840515e-03   8.728893e-19   16888904
  4.103367e+00   2.745817e-15   1.841500e-03   8.599256e-19   16854920
  4.109743e+00   2.717096e-15   1.839861e-03   8.481668e-19   16795136
  4.116117e+00   2.690640e-15   1.840184e-03   8.384817e-19   16755860
  4.122495e+00   2.662859e-15   1.841913e-03   8.273552e-19   16729064
  4.128872e+00   2.636223e-15   1.840126e-03   8.166482e-19   16668260
  4.135248e+00   2.610588e-15   1.841092e-03   8.063976e-19   16631456
  4.141626e+00   2.584138e-15   1.841230e-03   7.962505e-19   16588208
  4.148001e+00   2.559208e-15   1.839635e-03   7.871577e-19   16531052
  4.154379e+00   2.533856e-15   1.842867e-03   7.771621e-19   16514456
  4.160755e+00   2.510389e-15   1.838861e-03   7.693625e-19   16432880
  4.167131e+00   2.489731e-15   1.842344e-03   7.595416e-19   16421120
  4.173510e+00   2.465840e-15   1.840051e-03   7.526382e-19   16354148
  4.179885e+00   2.442984e-15   1.841003e-03   7.434954e-19   16316184
  4.186264e+00   2.422729e-15   1.842179e-03   7.359493e-19   16283360
  4.192641e+00   2.398555e-15   1.839085e-03   7.277045e-19   16208756
  4.199016e+00   2.380021e-15   1.841765e-03   7.202920e-19   16184372
  4.205394e+00   2.358055e-15   1.840922e-03   7.125509e-19   16131116
  4.211767e+00   2.340110e-15   1.839273e-03   7.068865e-19   16070864
  4.218143e+00   2.319147e-15   1.841935e-03   6.992890e-19   16047596
  4.224522e+00   2.299026e-15   1.841132e-03   6.916893e-19   15993464
  4.230898e+00   2.279086e-15   1.839789e-03   6.856918e-19   15936116
  4.237274e+00   2.262788e-15   1.841227e-03   6.799674e-19   15899564
  4.243650e+00   2.244492e-15   1.840412e-03   6.744000e-19   15843188
  4.250027e+00   2.226162e-15   1.841430e-03   6.674437e-19   15806012
  4.256404e+00   2.207375e-15   1.840029e-03   6.612722e-19   15746972
  4.262780e+00   2.192877e-15   1.841029e-03   6.559502e-19   15706280
  4.269158e+00   2.175881e-15   1.841316e-03   6.506803e-19   15660560
  4.275534e+00   2.159221e-15   1.839976e-03   6.452509e-19   15601664
  4.281910e+00   2.142706e-15   1.840520e-03   6.407217e-19   15555936
  4.288286e+00   2.127799e-15   1.841154e-03   6.358495e-19   15511664
  4.294665e+00   2.111820e-15   1.841118e-03   6.307781e-19   15463688
  4.301042e+00   2.096701e-15   1.840371e-03   6.262224e-19   15406784
  4.307419e+00   2.082133e-15   1.841443e-03   6.215783e-19   15364076
  4.313795e+00   2.065992e-15   1.839853e-03   6.164045e-19   15302144
  4.320171e+00   2.052867e-15   1.841222e-03   6.122066e-19   15264716
  4.326549e+00   2.037485e-15   1.841061e-03   6.075422e-19   15212204
  4.332926e+00   2.024208e-15   1.840328e-03   6.044190e-19   15154664
  4.339301e+00   2.011497e-15   1.840391e-03   6.003571e-19   15104684
  4.345675e+00   1.998386e-15   1.839587e-03   5.970228e-19   15046256
  4.352051e+00   1.984564e-15   1.841370e-03   5.923560e-19   15009272
  4.358428e+00   1.970572e-15   1.840387e-03   5.887251e-19   14951624
  4.364807e+00   1.958575e-15   1.842302e-03   5.857035e-19   14915300
  4.371187e+00   1.946547e-15   1.840481e-03   5.819624e-19   14847140
  4.377560e+00   1.934250e-15   1.839457e-03   5.793319e-19   14786624
  4.383935e+00   1.922972e-15   1.840794e-03   5.755777e-19   14745252
  4.390313e+00   1.911847e-15   1.841504e-03   5.728156e-19   14697932
  4.396692e+00   1.899311e-15   1.841471e-03   5.696540e-19   14644448
  4.403070e+00   1.889209e-15   1.840856e-03   5.671898e-19   14586896
  4.409445e+00   1.877198e-15   1.839917e-03   5.643873e-19   14525000
  4.415820e+00   1.866131e-15   1.841355e-03   5.610541e-19   14482088
  4.422197e+00   1.855416e-15   1.840486e-03   5.583136e-19   14423696
  4.428574e+00   1.844873e-15   1.840927e-03   5.565395e-19   14373848
  4.434951e+00   1.834982e-15   1.841026e-03   5.534754e-19   14319188
  4.441328e+00   1.823915e-15   1.840720e-03   5.510715e-19   14262248
  4.447704e+00   1.814795e-15   1.840293e-03   5.496675e-19   14204780
  4.454079e+00   1.803275e-15   1.840780e-03   5.465828e-19   14153240
  4.460456e+00   1.794418e-15   1.840870e-03   5.449367e-19   14099048
  4.466833e+00   1.785161e-15   1.841305e-03   5.429335e-19   14048288
  4.473210e+00   1.775764e-15   1.840220e-03   5.404443e-19   13983860
  4.479586e+00   1.767743e-15   1.841413e-03   5.391505e-19   13935800
  4.485962e+00   1.758299e-15   1.839813e-03   5.371594e-19   13868784
  4.492338e+00   1.748378e-15   1.841245e-03   5.347560e-19   13824536
  4.498718e+00   1.740308e-15   1.842226e-03   5.330981e-19   13774364
  4.505095e+00   1.732193e-15   1.840286e-03   5.324261e-19   13702856
  4.511470e+00   1.723406e-15   1.840225e-03   5.304937e-19   13646648
  4.517844e+00   1.714956e-15   1.840082e-03   5.290398e-19   13588364
  4.524220e+00   1.707032e-15   1.841200e-03   5.274318e-19   13539920
  4.530597e+00   1.698815e-15   1.840383e-03   5.256810e-19   13478432
  4.536974e+00   1.691365e-15   1.840898e-03   5.246263e-19   13424264
  4.543353e+00   1.682845e-15   1.841656e-03   5.232161e-19   13370000
  4.549730e+00   1.675607e-15   1.840597e-03   5.222721e-19   13304432
  4.556105e+00   1.667892e-15   1.839697e-03   5.211991e-19   13241228
  4.562479e+00   1.659570e-15   1.840265e-03   5.198655e-19   13186508
  4.568858e+00   1.653506e-15   1.842616e-03   5.183644e-19   13144544
  4.575236e+00   1.643804e-15   1.839577e-03   5.171148e-19   13065032
  4.581610e+00   1.638577e-15   1.840140e-03   5.169394e-19   13008512
  4.587987e+00   1.632141e-15   1.841456e-03   5.158301e-19   12957360
  4.594365e+00   1.625241e-15   1.841180e-03   5.155420e-19   12897728
  4.600740e+00   1.618368e-15   1.838906e-03   5.148417e-19   12822884
  4.607118e+00   1.611863e-15   1.843186e-03   5.133300e-19   12790772
  4.613497e+00   1.605678e-15   1.839965e-03   5.131440e-19   12707960
  4.619871e+00   1.597681e-15   1.840055e-03   5.119725e-19   12650024
  4.626249e+00   1.592027e-15   1.841592e-03   5.114407e-19   12599360
  4.632627e+00   1.585795e-15   1.841060e-03   5.112250e-19   12533984
  4.639003e+00   1.577756e-15   1.840024e-03   5.102005e-19   12467036
  4.645379e+00   1.574310e-15   1.841105e-03   5.107519e-19   12412124
  4.651756e+00   1.568310e-15   1.840677e-03   5.103942e-19   12345776
  4.658131e+00   1.563142e-15   1.840856e-03   5.100104e-19   12286760
  4.664508e+00   1.554975e-15   1.840642e-03   5.094560e-19   12225452
  4.670885e+00   1.549418e-15   1.840694e-03   5.087195e-19   12162584
  4.677263e+00   1.544401e-15   1.841648e-03   5.088131e-19   12105824
  4.683640e+00   1.537544e-15   1.840444e-03   5.080478e-19   12036248
  4.690015e+00   1.531476e-15   1.840000e-03   5.074486e-19   11969736
  4.696391e+00   1.526296e-15   1.841517e-03   5.076273e-19   11916224
  4.702769e+00   1.522380e-15   1.840685e-03   5.082678e-19   11849312
  4.709145e+00   1.515128e-15   1.840274e-03   5.077445e-19   11783300
  4.715522e+00   1.511140e-15   1.841310e-03   5.078531e-19   11724800
  4.721898e+00   1.505263e-15   1.840639e-03   5.078355e-19   11657372
  4.728275e+00   1.499944e-15   1.840697e-03   5.077364e-19   11595320
  4.734652e+00   1.496867e-15   1.840360e-03   5.087575e-19   11527928
  4.741029e+00   1.491031e-15   1.841428e-03   5.085870e-19   11469008
  4.747404e+00   1.486186e-15   1.839492e-03   5.086125e-19   11392904
  4.753780e+00   1.481570e-15   1.841657e-03   5.087801e-19   11340476
  4.760155e+00   1.476747e-15   1.839780e-03   5.097466e-19   11263520
  4.766534e+00   1.471218e-15   1.842729e-03   5.096409e-19   11218472
  4.772911e+00   1.467662e-15   1.838731e-03   5.106220e-19   11129336
  4.779288e+00   1.462510e-15   1.842467e-03   5.104883e-19   11083964
  4.785665e+00   1.458022e-15   1.839931e-03   5.110185e-19   11001992
  4.792039e+00   1.452226e-15   1.840072e-03   5.111891e-19   10938228
  4.798414e+00   1.448496e-15   1.840560e-03   5.118136e-19   10874336
  4.804792e+00   1.444364e-15   1.841863e-03   5.128216e-19   10814828
  4.811169e+00   1.439805e-15   1.839739e-03   5.134429e-19   10736984
