# power spectrum of phi
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  4.747404e+00   9.601222e-17   1.839492e-03   3.080857e-20   11392904
  4.753780e+00   9.527973e-17   1.841657e-03   3.066738e-20   11340476
  4.760155e+00   9.451557e-17   1.839780e-03   3.054338e-20   11263520
  4.766534e+00   9.375203e-17   1.842729e-03   3.037061e-20   11218472
  4.772911e+00   9.300092e-17   1.838731e-03   3.027161e-20   11129336
  4.779288e+00   9.213295e-17   1.842467e-03   3.003910e-20   11083964
  4.785665e+00   9.148602e-17   1.839931e-03   2.998846e-20   11001992
  4.792039e+00   9.076514e-17   1.840072e-03   2.981550e-20   10938228
  4.798414e+00   8.986205e-17   1.840560e-03   2.958761e-20   10874336
  4.804792e+00   8.927220e-17   1.841863e-03   2.951661e-20   10814828
  4.811169e+00   8.851473e-17   1.839739e-03   2.940494e-20   10736984
  4.817544e+00   8.788322e-17   1.840541e-03   2.929351e-20   10673948
  4.823923e+00   8.714530e-17   1.842721e-03   2.915615e-20   10617704
  4.830301e+00   8.645361e-17   1.840081e-03   2.901670e-20   10536416
  4.836675e+00   8.575140e-17   1.839468e-03   2.891329e-20   10466324
  4.843052e+00   8.507944e-17   1.842362e-03   2.875041e-20   10412984
  4.849431e+00   8.438627e-17   1.840724e-03   2.866778e-20   10334840
  4.855806e+00   8.376032e-17   1.840268e-03   2.854415e-20   10265528
  4.862183e+00   8.313111e-17   1.840956e-03   2.846282e-20   10200692
  4.868561e+00   8.242882e-17   1.841614e-03   2.831498e-20   10135292
  4.874938e+00   8.174840e-17   1.839941e-03   2.817095e-20   10058816
  4.881314e+00   8.116988e-17   1.840525e-03   2.811665e-20   9991772
  4.887691e+00   8.057462e-17   1.841575e-03   2.804251e-20   9925880
  4.894065e+00   8.002320e-17   1.838924e-03   2.796216e-20   9843288
  4.900441e+00   7.936250e-17   1.842306e-03   2.782791e-20   9792968
  4.906821e+00   7.871548e-17   1.840795e-03   2.774709e-20   9713612
  4.913196e+00   7.812950e-17   1.840365e-03   2.767688e-20   9640628
  4.919573e+00   7.756325e-17   1.840900e-03   2.758727e-20   9574256
  4.925949e+00   7.698372e-17   1.840276e-03   2.751929e-20   9499064
  4.932325e+00   7.644209e-17   1.841227e-03   2.745128e-20   9432296
  4.938702e+00   7.583643e-17   1.841040e-03   2.733429e-20   9362204
  4.945079e+00   7.522063e-17   1.840104e-03   2.727581e-20   9286052
  4.951457e+00   7.478028e-17   1.842090e-03   2.725699e-20   9222320
  4.957835e+00   7.419292e-17   1.841090e-03   2.719527e-20   9145976
  4.964211e+00   7.363574e-17   1.839895e-03   2.709377e-20   9070268
  4.970586e+00   7.307625e-17   1.840297e-03   2.704701e-20   8999720
  4.976964e+00   7.258634e-17   1.841617e-03   2.699407e-20   8932664
  4.983339e+00   7.200857e-17   1.838848e-03   2.694991e-20   8847344
  4.989712e+00   7.153432e-17   1.840809e-03   2.687233e-20   8782688
  4.996090e+00   7.091979e-17   1.841883e-03   2.680021e-20   8713440
  5.002468e+00   7.037083e-17   1.841131e-03   2.672469e-20   8638616
  5.008845e+00   6.989637e-17   1.839945e-03   2.668237e-20   8560856
  5.015220e+00   6.945964e-17   1.840402e-03   2.667138e-20   8487620
  5.021598e+00   6.887084e-17   1.842484e-03   2.658854e-20   8422796
  5.027976e+00   6.836789e-17   1.839559e-03   2.659117e-20   8336348
  5.034350e+00   6.793886e-17   1.840420e-03   2.655732e-20   8265176
  5.040727e+00   6.747103e-17   1.841761e-03   2.651962e-20   8196176
  5.047104e+00   6.695612e-17   1.839932e-03   2.648891e-20   8114636
  5.053478e+00   6.633691e-17   1.839889e-03   2.641165e-20   8038724
  5.059856e+00   6.597962e-17   1.842986e-03   2.640038e-20   7975460
  5.066235e+00   6.546092e-17   1.840210e-03   2.636816e-20   7889792
  5.072611e+00   6.497202e-17   1.840188e-03   2.632693e-20   7815728
  5.078987e+00   6.452289e-17   1.840544e-03   2.630483e-20   7739288
  5.085364e+00   6.402228e-17   1.841840e-03   2.630472e-20   7667432
  5.091741e+00   6.356966e-17   1.839798e-03   2.627179e-20   7583684
  5.098113e+00   6.310238e-17   1.839459e-03   2.628038e-20   7505172
  5.104490e+00   6.255505e-17   1.842916e-03   2.619901e-20   7442636
  5.110871e+00   6.212824e-17   1.841224e-03   2.620666e-20   7360676
  5.117246e+00   6.161041e-17   1.838532e-03   2.615878e-20   7272728
  5.123622e+00   6.120433e-17   1.842521e-03   2.615914e-20   7209140
  5.130001e+00   6.073513e-17   1.840984e-03   2.617297e-20   7125632
  5.136377e+00   6.023069e-17   1.840289e-03   2.613573e-20   7046924
  5.142753e+00   5.976563e-17   1.840046e-03   2.609661e-20   6966968
  5.149129e+00   5.928262e-17   1.841514e-03   2.611924e-20   6893408
  5.155505e+00   5.877692e-17   1.840118e-03   2.606800e-20   6811004
  5.161881e+00   5.831843e-17   1.840529e-03   2.606455e-20   6732944
  5.168258e+00   5.790813e-17   1.841885e-03   2.606785e-20   6658628
  5.174637e+00   5.739590e-17   1.841220e-03   2.606139e-20   6578804
  5.181014e+00   5.690056e-17   1.839505e-03   2.604479e-20   6493628
  5.187389e+00   5.637364e-17   1.841020e-03   2.598445e-20   6417476
  5.193767e+00   5.596634e-17   1.842303e-03   2.602688e-20   6341156
  5.200142e+00   5.542454e-17   1.838905e-03   2.592093e-20   6251676
  5.206515e+00   5.487586e-17   1.840100e-03   2.589897e-20   6176072
  5.212894e+00   5.452289e-17   1.842591e-03   2.592092e-20   6103028
  5.219273e+00   5.384713e-17   1.840028e-03   2.579597e-20   6015356
  5.225646e+00   5.334005e-17   1.838527e-03   2.578801e-20   5928908
  5.232022e+00   5.299287e-17   1.843529e-03   2.584518e-20   5861504
  5.238402e+00   5.230698e-17   1.840564e-03   2.561154e-20   5772440
  5.244776e+00   5.175596e-17   1.839302e-03   2.562755e-20   5688596
  5.251152e+00   5.130256e-17   1.841421e-03   2.562645e-20   5611412
  5.257531e+00   5.070529e-17   1.842425e-03   2.551996e-20   5532224
  5.263907e+00   5.017592e-17   1.838741e-03   2.546496e-20   5440748
  5.270281e+00   4.963826e-17   1.841068e-03   2.533689e-20   5364572
  5.276660e+00   4.902365e-17   1.842167e-03   2.523509e-20   5285204
  5.283039e+00   4.829243e-17   1.840147e-03   2.500932e-20   5197796
  5.289414e+00   4.768798e-17   1.840074e-03   2.493203e-20   5113244
  5.295789e+00   4.722398e-17   1.841509e-03   2.482573e-20   5032664
  5.302162e+00   4.647280e-17   1.838866e-03   2.460989e-20   4943484
  5.308538e+00   4.576215e-17   1.842083e-03   2.435742e-20   4869920
  5.314919e+00   4.508135e-17   1.840875e-03   2.415853e-20   4782608
  5.321298e+00   4.430386e-17   1.842000e-03   2.381191e-20   4700756
  5.327675e+00   4.365844e-17   1.839332e-03   2.357413e-20   4608920
  5.334047e+00   4.292013e-17   1.840509e-03   2.316908e-20   4528829
  5.340423e+00   4.225269e-17   1.840790e-03   2.294796e-20   4453172
  5.346801e+00   4.165753e-17   1.841398e-03   2.267966e-20   4381652
  5.353179e+00   4.106320e-17   1.840856e-03   2.245489e-20   4309628
  5.359558e+00   4.054710e-17   1.841542e-03   2.230213e-20   4242188
  5.365934e+00   3.997298e-17   1.840185e-03   2.210694e-20   4171796
  5.372309e+00   3.951004e-17   1.840332e-03   2.196638e-20   4107506
  5.378687e+00   3.897288e-17   1.841030e-03   2.170866e-20   4045694
  5.385067e+00   3.853171e-17   1.841878e-03   2.157339e-20   3984530
  5.391443e+00   3.806846e-17   1.839184e-03   2.142909e-20   3916622
  5.397815e+00   3.762653e-17   1.840413e-03   2.131561e-20   3858626
  5.404188e+00   3.724940e-17   1.839752e-03   2.121865e-20   3798918
  5.410566e+00   3.676635e-17   1.842453e-03   2.102595e-20   3747464
  5.416947e+00   3.633651e-17   1.840720e-03   2.086141e-20   3687278
  5.423327e+00   3.592498e-17   1.841755e-03   2.080302e-20   3632618
  5.429702e+00   3.555365e-17   1.839341e-03   2.065782e-20   3571766
  5.436076e+00   3.515997e-17   1.841405e-03   2.052871e-20   3521264
  5.442452e+00   3.478097e-17   1.840602e-03   2.042810e-20   3466964
  5.448828e+00   3.439683e-17   1.840149e-03   2.032209e-20   3414320
  5.455204e+00   3.408137e-17   1.840343e-03   2.025837e-20   3362948
  5.461581e+00   3.370955e-17   1.841385e-03   2.019857e-20   3313130
  5.467960e+00   3.338035e-17   1.841559e-03   2.009076e-20   3262766
  5.474335e+00   3.300904e-17   1.839552e-03   1.995007e-20   3210122
  5.480711e+00   3.269001e-17   1.841068e-03   1.987329e-20   3164282
  5.487089e+00   3.233632e-17   1.840871e-03   1.979142e-20   3115358
  5.493467e+00   3.203326e-17   1.841892e-03   1.969012e-20   3068642
  5.499842e+00   3.172525e-17   1.839367e-03   1.971858e-20   3017270
  5.506214e+00   3.139701e-17   1.840421e-03   1.958176e-20   2973396
  5.512592e+00   3.114222e-17   1.841795e-03   1.953474e-20   2930882
  5.518975e+00   3.081991e-17   1.842009e-03   1.947295e-20   2886296
  5.525354e+00   3.048303e-17   1.840110e-03   1.934782e-20   2838068
  5.531729e+00   3.021179e-17   1.840402e-03   1.930213e-20   2793680
  5.538103e+00   2.998597e-17   1.841057e-03   1.930389e-20   2750948
  5.544478e+00   2.967108e-17   1.840332e-03   1.921832e-20   2707712
  5.550852e+00   2.941788e-17   1.839444e-03   1.916975e-20   2665124
  5.557230e+00   2.913051e-17   1.841751e-03   1.907369e-20   2626712
  5.563610e+00   2.891074e-17   1.840829e-03   1.905922e-20   2583542
  5.569988e+00   2.862827e-17   1.841328e-03   1.903064e-20   2543108
  5.576363e+00   2.834213e-17   1.839426e-03   1.895042e-20   2500538
  5.582739e+00   2.810179e-17   1.841521e-03   1.894780e-20   2464052
  5.589119e+00   2.785124e-17   1.841364e-03   1.886739e-20   2424194
  5.595493e+00   2.760060e-17   1.839158e-03   1.882217e-20   2381732
  5.601866e+00   2.737429e-17   1.841683e-03   1.881987e-20   2346386
  5.608241e+00   2.711389e-17   1.839649e-03   1.877892e-20   2306598
  5.614618e+00   2.688183e-17   1.842029e-03   1.872900e-20   2273186
  5.621000e+00   2.668157e-17   1.840989e-03   1.873244e-20   2235188
  5.627378e+00   2.646396e-17   1.839949e-03   1.874255e-20   2196638
  5.633754e+00   2.624050e-17   1.841588e-03   1.868723e-20   2161706
  5.640129e+00   2.598326e-17   1.840261e-03   1.865415e-20   2124422
  5.646501e+00   2.580996e-17   1.838999e-03   1.863724e-20   2088578
  5.652879e+00   2.561042e-17   1.842650e-03   1.863625e-20   2058512
  5.659259e+00   2.543586e-17   1.839498e-03   1.864170e-20   2020202
  5.665635e+00   2.519555e-17   1.841528e-03   1.863215e-20   1987670
  5.672010e+00   2.500285e-17   1.840033e-03   1.859831e-20   1952114
  5.678381e+00   2.484365e-17   1.839290e-03   1.859928e-20   1918694
  5.684760e+00   2.461861e-17   1.843391e-03   1.860315e-20   1890932
  5.691143e+00   2.441895e-17   1.840482e-03   1.859130e-20   1855382
  5.697520e+00   2.423669e-17   1.841151e-03   1.857214e-20   1823276
  5.703897e+00   2.406260e-17   1.841467e-03   1.861699e-20   1791446
  5.710267e+00   2.387868e-17   1.837484e-03   1.863394e-20   1756566
  5.716642e+00   2.365488e-17   1.843486e-03   1.852821e-20   1732292
  5.723026e+00   2.354082e-17   1.841021e-03   1.864984e-20   1699718
  5.729405e+00   2.334541e-17   1.840666e-03   1.867466e-20   1668524
  5.735782e+00   2.319029e-17   1.841307e-03   1.864469e-20   1638656
  5.742152e+00   2.303568e-17   1.837941e-03   1.870323e-20   1606154
  5.748524e+00   2.283788e-17   1.841528e-03   1.867221e-20   1580984
  5.754907e+00   2.268154e-17   1.842158e-03   1.870912e-20   1553372
  5.761287e+00   2.255398e-17   1.839903e-03   1.880789e-20   1522502
  5.767663e+00   2.239739e-17   1.841211e-03   1.880609e-20   1494788
  5.774035e+00   2.221100e-17   1.839049e-03   1.877723e-20   1464992
  5.780407e+00   2.207940e-17   1.840885e-03   1.886506e-20   1439564
  5.786788e+00   2.189673e-17   1.842803e-03   1.885368e-20   1414766
  5.793173e+00   2.180511e-17   1.841316e-03   1.891993e-20   1386620
  5.799549e+00   2.170195e-17   1.839295e-03   1.903754e-20   1358024
  5.805920e+00   2.152402e-17   1.840494e-03   1.905978e-20   1332236
  5.812287e+00   2.135884e-17   1.837583e-03   1.908625e-20   1304568
  5.818666e+00   2.123608e-17   1.844995e-03   1.913560e-20   1285316
  5.825053e+00   2.111714e-17   1.840679e-03   1.916506e-20   1257272
  5.831429e+00   2.093938e-17   1.839591e-03   1.916129e-20   1231028
  5.837804e+00   2.087289e-17   1.841474e-03   1.936297e-20   1207136
  5.844175e+00   2.073677e-17   1.839197e-03   1.947071e-20   1181180
  5.850547e+00   2.055691e-17   1.841135e-03   1.940141e-20   1159352
  5.856931e+00   2.049749e-17   1.842986e-03   1.957992e-20   1137476
  5.863312e+00   2.035503e-17   1.839166e-03   1.962565e-20   1111280
  5.869686e+00   2.025462e-17   1.840689e-03   1.969521e-20   1088468
  5.876057e+00   2.018048e-17   1.840140e-03   1.976698e-20   1065008
  5.882427e+00   1.999948e-17   1.839713e-03   1.988285e-20   1042934
  5.888808e+00   1.988069e-17   1.843186e-03   1.985744e-20   1023488
  5.895195e+00   1.980661e-17   1.841961e-03   2.007710e-20   1000700
  5.901573e+00   1.967086e-17   1.839831e-03   2.010724e-20   977264
  5.907943e+00   1.963962e-17   1.839220e-03   2.032631e-20   955052
  5.914306e+00   1.951564e-17   1.837596e-03   2.046881e-20   933546
  5.920685e+00   1.933327e-17   1.845011e-03   2.040531e-20   917348
  5.927075e+00   1.925469e-17   1.841622e-03   2.059584e-20   895328
  5.933456e+00   1.924421e-17   1.840197e-03   2.082154e-20   873878
  5.939831e+00   1.905556e-17   1.841204e-03   2.082160e-20   853664
  5.946198e+00   1.895992e-17   1.838301e-03   2.107162e-20   832604
  5.952570e+00   1.897477e-17   1.841647e-03   2.118613e-20   815546
  5.958955e+00   1.883193e-17   1.841795e-03   2.127940e-20   797012
  5.965336e+00   1.871436e-17   1.838979e-03   2.140583e-20   776576
  5.971714e+00   1.860296e-17   1.842719e-03   2.154126e-20   758726
  5.978085e+00   1.854252e-17   1.838577e-03   2.175270e-20   738296
  5.984452e+00   1.850249e-17   1.839422e-03   2.191428e-20   721172
  5.990833e+00   1.840796e-17   1.842852e-03   2.201961e-20   705434
  5.997222e+00   1.833302e-17   1.841204e-03   2.228061e-20   687092
  6.003603e+00   1.819837e-17   1.841572e-03   2.236990e-20   669098
  6.009974e+00   1.818870e-17   1.839142e-03   2.274574e-20   650516
  6.016332e+00   1.812760e-17   1.836042e-03   2.288219e-20   632898
  6.022707e+00   1.803447e-17   1.844938e-03   2.307150e-20   620228
  6.029100e+00   1.793524e-17   1.842281e-03   2.320780e-20   603206
  6.035485e+00   1.785616e-17   1.841847e-03   2.343641e-20   586328
  6.041859e+00   1.781465e-17   1.840113e-03   2.359492e-20   569222
  6.048217e+00   1.773372e-17   1.835706e-03   2.401429e-20   552266
  6.054584e+00   1.771181e-17   1.843023e-03   2.427303e-20   539996
  6.060976e+00   1.768503e-17   1.843843e-03   2.447129e-20   525722
  6.067365e+00   1.754567e-17   1.839929e-03   2.471425e-20   509372
  6.073742e+00   1.750194e-17   1.840974e-03   2.509034e-20   494282
  6.080105e+00   1.747345e-17   1.836470e-03   2.541939e-20   478340
  6.086466e+00   1.734323e-17   1.839100e-03   2.553570e-20   465554
  6.092852e+00   1.733307e-17   1.844310e-03   2.581632e-20   453734
  6.099249e+00   1.731355e-17   1.841644e-03   2.622349e-20   439184
  6.105633e+00   1.723423e-17   1.841774e-03   2.649264e-20   424910
  6.112001e+00   1.723825e-17   1.839131e-03   2.691974e-20   410366
  6.118344e+00   1.715822e-17   1.830585e-03   2.732619e-20   395856
  6.124716e+00   1.704360e-17   1.849093e-03   2.753895e-20   387998
  6.131124e+00   1.714461e-17   1.844381e-03   2.816759e-20   374642
  6.137516e+00   1.697581e-17   1.841320e-03   2.834317e-20   361118
  6.143885e+00   1.691878e-17   1.838483e-03   2.859925e-20   347792
  6.150233e+00   1.691042e-17   1.833537e-03   2.935137e-20   335054
  6.156598e+00   1.693640e-17   1.843369e-03   2.976063e-20   326162
  6.163003e+00   1.689432e-17   1.845744e-03   3.009873e-20   315686
  6.169403e+00   1.681648e-17   1.839717e-03   3.065030e-20   302960
  6.175780e+00   1.685880e-17   1.841146e-03   3.142735e-20   291278
  6.182130e+00   1.671599e-17   1.834474e-03   3.156709e-20   278966
  6.188475e+00   1.666166e-17   1.838848e-03   3.211858e-20   269786
  6.194867e+00   1.660954e-17   1.848548e-03   3.252111e-20   261710
  6.201275e+00   1.666099e-17   1.841196e-03   3.327784e-20   250472
  6.207659e+00   1.666978e-17   1.840781e-03   3.394764e-20   239846
  6.214020e+00   1.652778e-17   1.837833e-03   3.451005e-20   229250
  6.220353e+00   1.661498e-17   1.827068e-03   3.544945e-20   218958
  6.226735e+00   1.657578e-17   1.853573e-03   3.581213e-20   213722
  6.233163e+00   1.645922e-17   1.842328e-03   3.658491e-20   203414
  6.239564e+00   1.650472e-17   1.844048e-03   3.728690e-20   193940
  6.245924e+00   1.651558e-17   1.836439e-03   3.852242e-20   183650
  6.252241e+00   1.646014e-17   1.829855e-03   3.959052e-20   174638
  6.258588e+00   1.640902e-17   1.843490e-03   3.997465e-20   168842
  6.265008e+00   1.638502e-17   1.847266e-03   4.074528e-20   161846
  6.271432e+00   1.637149e-17   1.841236e-03   4.180275e-20   153146
  6.277822e+00   1.645219e-17   1.840929e-03   4.325363e-20   144686
  6.284170e+00   1.633283e-17   1.837187e-03   4.403676e-20   136418
  6.290480e+00   1.645961e-17   1.823629e-03   4.577923e-20   128822
  6.296862e+00   1.633309e-17   1.856474e-03   4.608752e-20   124862
  6.303298e+00   1.637055e-17   1.842665e-03   4.783532e-20   117026
  6.309688e+00   1.637151e-17   1.840290e-03   4.962605e-20   109718
  6.316033e+00   1.647040e-17   1.835815e-03   5.145998e-20   102650
  6.322320e+00   1.647187e-17   1.808328e-03   5.354484e-20   95622
  6.328720e+00   1.631364e-17   1.871202e-03   5.335393e-20   93650
  6.335227e+00   1.627127e-17   1.849919e-03   5.572949e-20   86606
  6.341628e+00   1.623249e-17   1.828395e-03   5.707636e-20   79190
  6.347934e+00   1.640380e-17   1.839124e-03   6.117650e-20   73490
  6.354177e+00   1.647149e-17   1.810164e-03   6.312026e-20   67598
  6.360508e+00   1.647792e-17   1.844910e-03   6.490354e-20   65186
  6.367032e+00   1.637821e-17   1.858136e-03   6.597233e-20   61262
  6.373583e+00   1.639697e-17   1.851117e-03   6.948206e-20   55874
  6.379989e+00   1.629721e-17   1.823042e-03   7.322333e-20   49430
  6.386147e+00   1.628913e-17   1.803004e-03   7.809584e-20   43934
  6.392260e+00   1.629594e-17   1.790240e-03   8.132763e-20   41138
  6.398716e+00   1.653055e-17   1.870028e-03   8.340692e-20   40070
  6.405371e+00   1.648153e-17   1.854153e-03   8.644729e-20   35882
  6.411962e+00   1.658230e-17   1.842631e-03   9.327005e-20   31622
  6.418335e+00   1.635376e-17   1.817857e-03   1.010605e-19   26750
  6.424088e+00   1.648537e-17   1.593646e-03   1.127548e-19   21330
  6.430239e+00   1.632561e-17   1.860256e-03   1.064357e-19   23246
  6.436984e+00   1.669949e-17   1.855054e-03   1.185703e-19   20186
  6.443727e+00   1.671615e-17   1.848147e-03   1.268623e-19   17312
  6.450423e+00   1.676678e-17   1.830133e-03   1.416041e-19   14474
  6.456645e+00   1.664220e-17   1.688402e-03   1.620092e-19   10478
  6.462180e+00   1.645321e-17   1.692603e-03   1.787794e-19   9062
  6.468497e+00   1.688739e-17   1.842997e-03   1.776948e-19   8762
  6.475254e+00   1.665343e-17   1.841892e-03   2.026216e-19   6926
  6.482011e+00   1.716249e-17   1.840835e-03   2.344721e-19   5306
  6.488766e+00   1.657194e-17   1.839476e-03   2.738452e-19   3902
  6.494511e+00   1.747693e-17   1.128860e-03   3.869929e-19   1928
  6.500007e+00   1.748959e-17   1.834590e-03   3.965136e-19   2042
  6.506728e+00   1.632682e-17   1.826889e-03   4.505734e-19   1214
  6.513396e+00   1.785413e-17   1.806609e-03   8.242049e-19   602
  6.519909e+00   1.408391e-17   1.730042e-03   8.355193e-19   206
  6.525711e+00   2.333700e-17   9.814069e-04   3.127340e-18   24
