# power spectrum of pi_k * H (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   2.782854e-16   1.841714e-03   9.992327e-20   7751840
  2.426315e+00   2.750613e-16   1.840093e-03   9.856915e-20   7788170
  2.432690e+00   2.721492e-16   1.840288e-03   9.726312e-20   7828544
  2.439067e+00   2.691364e-16   1.841589e-03   9.596945e-20   7874474
  2.445442e+00   2.662861e-16   1.838917e-03   9.478578e-20   7906032
  2.451817e+00   2.632396e-16   1.841643e-03   9.335077e-20   7957580
  2.458195e+00   2.606986e-16   1.840967e-03   9.224884e-20   7995962
  2.464573e+00   2.580683e-16   1.841319e-03   9.098199e-20   8038976
  2.470951e+00   2.550530e-16   1.841937e-03   8.974962e-20   8082320
  2.477329e+00   2.523905e-16   1.840784e-03   8.865892e-20   8120450
  2.483701e+00   2.496123e-16   1.838200e-03   8.748224e-20   8150312
  2.490075e+00   2.467682e-16   1.842025e-03   8.614333e-20   8210450
  2.496455e+00   2.442359e-16   1.840554e-03   8.509464e-20   8246732
  2.502832e+00   2.416972e-16   1.841458e-03   8.390464e-20   8290256
  2.509210e+00   2.391736e-16   1.841232e-03   8.289783e-20   8333306
  2.515587e+00   2.364654e-16   1.840510e-03   8.166274e-20   8372312
  2.521962e+00   2.340900e-16   1.840644e-03   8.072547e-20   8413472
  2.528337e+00   2.319113e-16   1.840038e-03   7.972452e-20   8455634
  2.534714e+00   2.291178e-16   1.841410e-03   7.861253e-20   8503736
  2.541090e+00   2.270451e-16   1.840703e-03   7.771465e-20   8542814
  2.547468e+00   2.242933e-16   1.841283e-03   7.650617e-20   8589960
  2.553847e+00   2.218018e-16   1.841675e-03   7.554187e-20   8633912
  2.560223e+00   2.195994e-16   1.839336e-03   7.463039e-20   8666690
  2.566599e+00   2.171509e-16   1.842209e-03   7.349278e-20   8722544
  2.572977e+00   2.150148e-16   1.840585e-03   7.266765e-20   8758112
  2.579352e+00   2.126475e-16   1.839548e-03   7.170052e-20   8798750
  2.585728e+00   2.106955e-16   1.841277e-03   7.087878e-20   8848808
  2.592104e+00   2.084104e-16   1.840251e-03   6.994772e-20   8889170
  2.598481e+00   2.061709e-16   1.840227e-03   6.898047e-20   8934608
  2.604856e+00   2.042141e-16   1.839643e-03   6.815805e-20   8971640
  2.611232e+00   2.021826e-16   1.842388e-03   6.726142e-20   9029954
  2.617612e+00   1.999721e-16   1.840920e-03   6.639583e-20   9067856
  2.623987e+00   1.979763e-16   1.839672e-03   6.560626e-20   9104444
  2.630367e+00   1.957038e-16   1.843923e-03   6.462146e-20   9171242
  2.636745e+00   1.938282e-16   1.838017e-03   6.400837e-20   9185528
  2.643114e+00   1.918372e-16   1.839022e-03   6.317680e-20   9235394
  2.649494e+00   1.897924e-16   1.844050e-03   6.225214e-20   9305688
  2.655872e+00   1.878712e-16   1.838662e-03   6.154500e-20   9321824
  2.662249e+00   1.860365e-16   1.843226e-03   6.068218e-20   9392090
  2.668628e+00   1.840221e-16   1.839001e-03   6.002354e-20   9414332
  2.675000e+00   1.822194e-16   1.840415e-03   5.924569e-20   9465410
  2.681380e+00   1.803431e-16   1.842364e-03   5.839645e-20   9523760
  2.687758e+00   1.783531e-16   1.839771e-03   5.774415e-20   9553832
  2.694133e+00   1.767441e-16   1.840855e-03   5.694086e-20   9604298
  2.700510e+00   1.748166e-16   1.840893e-03   5.627954e-20   9651176
  2.706885e+00   1.730319e-16   1.839603e-03   5.556613e-20   9687704
  2.713262e+00   1.713836e-16   1.842393e-03   5.488397e-20   9748574
  2.719643e+00   1.698126e-16   1.842290e-03   5.425446e-20   9794624
  2.726015e+00   1.677740e-16   1.836766e-03   5.359511e-20   9811370
  2.732389e+00   1.663349e-16   1.842921e-03   5.290566e-20   9891320
  2.738770e+00   1.645330e-16   1.841218e-03   5.225221e-20   9926024
  2.745146e+00   1.629695e-16   1.840208e-03   5.161081e-20   9967586
  2.751522e+00   1.614601e-16   1.840755e-03   5.098421e-20   10018116
  2.757897e+00   1.595920e-16   1.840456e-03   5.031138e-20   10060280
  2.764274e+00   1.579269e-16   1.841667e-03   4.966247e-20   10115450
  2.770654e+00   1.564259e-16   1.841837e-03   4.908671e-20   10164368
  2.777028e+00   1.548828e-16   1.838094e-03   4.850493e-20   10188314
  2.783404e+00   1.532977e-16   1.843290e-03   4.783676e-20   10265168
  2.789784e+00   1.519651e-16   1.840160e-03   4.740943e-20   10294448
  2.796159e+00   1.502818e-16   1.840640e-03   4.672231e-20   10343918
  2.802537e+00   1.488490e-16   1.841730e-03   4.616373e-20   10397600
  2.808913e+00   1.474471e-16   1.840311e-03   4.565976e-20   10435328
  2.815285e+00   1.459367e-16   1.838957e-03   4.507468e-20   10476698
  2.821661e+00   1.444104e-16   1.842237e-03   4.447113e-20   10543184
  2.828039e+00   1.430491e-16   1.839935e-03   4.397551e-20   10577834
  2.834417e+00   1.415353e-16   1.842252e-03   4.340541e-20   10641560
  2.840795e+00   1.402652e-16   1.839115e-03   4.294163e-20   10668452
  2.847169e+00   1.388841e-16   1.841467e-03   4.240886e-20   10729634
  2.853544e+00   1.373999e-16   1.839115e-03   4.188230e-20   10766520
  2.859920e+00   1.361476e-16   1.841423e-03   4.136861e-20   10825856
  2.866300e+00   1.347952e-16   1.842253e-03   4.087333e-20   10880090
  2.872679e+00   1.333916e-16   1.840348e-03   4.033887e-20   10918088
  2.879054e+00   1.322129e-16   1.840274e-03   3.991181e-20   10964474
  2.885431e+00   1.308658e-16   1.841464e-03   3.942555e-20   11021180
  2.891809e+00   1.295971e-16   1.840637e-03   3.894884e-20   11064248
  2.898185e+00   1.283223e-16   1.840651e-03   3.850878e-20   11114234
  2.904565e+00   1.270721e-16   1.842174e-03   3.800552e-20   11172872
  2.910943e+00   1.258241e-16   1.840078e-03   3.760800e-20   11206880
  2.917314e+00   1.245233e-16   1.838484e-03   3.713255e-20   11248130
  2.923689e+00   1.235646e-16   1.841523e-03   3.674024e-20   11316140
  2.930066e+00   1.221626e-16   1.840085e-03   3.626740e-20   11355554
  2.936443e+00   1.210131e-16   1.841835e-03   3.581949e-20   11417840
  2.942822e+00   1.198339e-16   1.840319e-03   3.540618e-20   11456528
  2.949199e+00   1.186961e-16   1.841526e-03   3.500365e-20   11512874
  2.955576e+00   1.175859e-16   1.840486e-03   3.459096e-20   11557272
  2.961950e+00   1.164097e-16   1.839582e-03   3.418008e-20   11600360
  2.968326e+00   1.153690e-16   1.841593e-03   3.381826e-20   11663678
  2.974703e+00   1.141640e-16   1.840371e-03   3.336903e-20   11705552
  2.981079e+00   1.131369e-16   1.840912e-03   3.299306e-20   11758658
  2.987457e+00   1.120106e-16   1.841605e-03   3.257757e-20   11815208
  2.993836e+00   1.109354e-16   1.841556e-03   3.220647e-20   11864000
  3.000212e+00   1.099305e-16   1.839938e-03   3.187093e-20   11904962
  3.006589e+00   1.088210e-16   1.840973e-03   3.146756e-20   11963696
  3.012966e+00   1.077292e-16   1.840866e-03   3.112023e-20   12011132
  3.019341e+00   1.067268e-16   1.840389e-03   3.072462e-20   12059450
  3.025718e+00   1.057541e-16   1.841438e-03   3.038250e-20   12118280
  3.032095e+00   1.047861e-16   1.840188e-03   3.004973e-20   12160562
  3.038470e+00   1.036946e-16   1.840247e-03   2.967657e-20   12212768
  3.044846e+00   1.027377e-16   1.841220e-03   2.934156e-20   12269504
  3.051223e+00   1.018005e-16   1.840948e-03   2.902762e-20   12319370
  3.057600e+00   1.007210e-16   1.840852e-03   2.863544e-20   12370140
  3.063975e+00   9.993725e-17   1.840437e-03   2.837215e-20   12417752
  3.070352e+00   9.886800e-17   1.841133e-03   2.799527e-20   12476882
  3.076731e+00   9.795872e-17   1.841502e-03   2.768798e-20   12530816
  3.083108e+00   9.714190e-17   1.840958e-03   2.739065e-20   12577658
  3.089485e+00   9.610807e-17   1.840591e-03   2.704907e-20   12629288
  3.095862e+00   9.518371e-17   1.841067e-03   2.671816e-20   12683828
  3.102237e+00   9.435411e-17   1.839537e-03   2.646325e-20   12725354
  3.108612e+00   9.345201e-17   1.841269e-03   2.613421e-20   12790616
  3.114989e+00   9.261466e-17   1.840010e-03   2.584514e-20   12833768
  3.121365e+00   9.169874e-17   1.841117e-03   2.553013e-20   12894194
  3.127743e+00   9.082632e-17   1.841676e-03   2.524308e-20   12950240
  3.134122e+00   8.998179e-17   1.840849e-03   2.495536e-20   12998714
  3.140498e+00   8.916546e-17   1.840244e-03   2.469853e-20   13048100
  3.146876e+00   8.829449e-17   1.841732e-03   2.438656e-20   13109120
  3.153254e+00   8.749525e-17   1.841032e-03   2.413152e-20   13158506
  3.159627e+00   8.670078e-17   1.838302e-03   2.386610e-20   13193040
  3.166002e+00   8.593908e-17   1.841969e-03   2.360949e-20   13271072
  3.172380e+00   8.507239e-17   1.840294e-03   2.331719e-20   13314242
  3.178754e+00   8.430351e-17   1.839703e-03   2.307468e-20   13363808
  3.185133e+00   8.353107e-17   1.842485e-03   2.277786e-20   13436822
  3.191512e+00   8.275497e-17   1.840487e-03   2.255776e-20   13476080
  3.197887e+00   8.196179e-17   1.840204e-03   2.228890e-20   13527296
  3.204264e+00   8.122129e-17   1.841161e-03   2.204811e-20   13589498
  3.210638e+00   8.042823e-17   1.838626e-03   2.180161e-20   13623704
  3.217016e+00   7.968090e-17   1.844054e-03   2.151793e-20   13717280
  3.223396e+00   7.892604e-17   1.839294e-03   2.129884e-20   13737914
  3.229770e+00   7.825840e-17   1.840743e-03   2.106208e-20   13801772
  3.236147e+00   7.748812e-17   1.841678e-03   2.081361e-20   13864298
  3.242524e+00   7.687865e-17   1.839451e-03   2.060949e-20   13904216
  3.248899e+00   7.613838e-17   1.840700e-03   2.037227e-20   13966064
  3.255276e+00   7.539396e-17   1.841492e-03   2.012141e-20   14027042
  3.261651e+00   7.467778e-17   1.838676e-03   1.991748e-20   14061048
  3.268027e+00   7.399037e-17   1.842396e-03   1.967698e-20   14143820
  3.274405e+00   7.335736e-17   1.840137e-03   1.947643e-20   14182442
  3.280782e+00   7.270220e-17   1.841285e-03   1.925703e-20   14245568
  3.287160e+00   7.206754e-17   1.841226e-03   1.905680e-20   14301338
  3.293537e+00   7.138009e-17   1.840394e-03   1.884994e-20   14350064
  3.299913e+00   7.074495e-17   1.841485e-03   1.863146e-20   14412488
  3.306292e+00   7.007780e-17   1.841397e-03   1.842500e-20   14470250
  3.312668e+00   6.947141e-17   1.839514e-03   1.825034e-20   14509484
  3.319039e+00   6.878812e-17   1.839618e-03   1.803448e-20   14564474
  3.325416e+00   6.814541e-17   1.842538e-03   1.780177e-20   14646632
  3.331795e+00   6.759130e-17   1.839978e-03   1.763945e-20   14681792
  3.338171e+00   6.695839e-17   1.841401e-03   1.744390e-20   14749946
  3.344548e+00   6.637658e-17   1.840482e-03   1.725608e-20   14799968
  3.350923e+00   6.577285e-17   1.839748e-03   1.706936e-20   14848808
  3.357300e+00   6.514659e-17   1.842276e-03   1.686967e-20   14925638
  3.363678e+00   6.457292e-17   1.840046e-03   1.669602e-20   14963016
  3.370053e+00   6.400106e-17   1.841263e-03   1.651065e-20   15031106
  3.376432e+00   6.341626e-17   1.841574e-03   1.632592e-20   15092384
  3.382808e+00   6.283613e-17   1.839899e-03   1.615934e-20   15132248
  3.389183e+00   6.226204e-17   1.841248e-03   1.597253e-20   15202322
  3.395560e+00   6.169587e-17   1.839985e-03   1.580660e-20   15250832
  3.401936e+00   6.118874e-17   1.841279e-03   1.563996e-20   15315692
  3.408315e+00   6.063417e-17   1.842099e-03   1.546242e-20   15382346
  3.414692e+00   6.007095e-17   1.839166e-03   1.529342e-20   15416024
  3.421065e+00   5.950062e-17   1.840590e-03   1.512312e-20   15483602
  3.427446e+00   5.902309e-17   1.843566e-03   1.495896e-20   15568424
  3.433825e+00   5.849865e-17   1.839187e-03   1.482241e-20   15589280
  3.440198e+00   5.796978e-17   1.839744e-03   1.465381e-20   15652502
  3.446575e+00   5.747418e-17   1.841959e-03   1.449273e-20   15728960
  3.452954e+00   5.693285e-17   1.840551e-03   1.433222e-20   15773168
  3.459328e+00   5.642453e-17   1.839940e-03   1.418729e-20   15828290
  3.465704e+00   5.593660e-17   1.840910e-03   1.403200e-20   15893184
  3.472081e+00   5.543072e-17   1.841157e-03   1.388729e-20   15954194
  3.478457e+00   5.492416e-17   1.839872e-03   1.373044e-20   16006016
  3.484831e+00   5.440970e-17   1.839639e-03   1.358013e-20   16058684
  3.491208e+00   5.396243e-17   1.842456e-03   1.343495e-20   16141898
  3.497590e+00   5.345461e-17   1.841864e-03   1.327298e-20   16197872
  3.503966e+00   5.300887e-17   1.839313e-03   1.316205e-20   16231640
  3.510341e+00   5.254323e-17   1.841313e-03   1.301625e-20   16310090
  3.516721e+00   5.206299e-17   1.841945e-03   1.285683e-20   16375136
  3.523097e+00   5.159272e-17   1.839457e-03   1.274232e-20   16412522
  3.529473e+00   5.115225e-17   1.841163e-03   1.259879e-20   16488308
  3.535850e+00   5.073629e-17   1.840616e-03   1.247080e-20   16539968
  3.542225e+00   5.026342e-17   1.839938e-03   1.234934e-20   16595714
  3.548602e+00   4.978484e-17   1.841625e-03   1.219361e-20   16671224
  3.554979e+00   4.936423e-17   1.840210e-03   1.206829e-20   16714064
  3.561354e+00   4.893789e-17   1.840955e-03   1.194433e-20   16783202
  3.567731e+00   4.852685e-17   1.840815e-03   1.182805e-20   16842504
  3.574108e+00   4.809915e-17   1.841084e-03   1.169428e-20   16904894
  3.580486e+00   4.766377e-17   1.841127e-03   1.156793e-20   16968656
  3.586865e+00   4.723540e-17   1.841521e-03   1.144408e-20   17030288
  3.593238e+00   4.683081e-17   1.838444e-03   1.133595e-20   17061482
  3.599615e+00   4.640801e-17   1.842988e-03   1.120779e-20   17164976
  3.605993e+00   4.602283e-17   1.840068e-03   1.110124e-20   17197184
  3.612368e+00   4.560637e-17   1.840756e-03   1.097607e-20   17267102
  3.618746e+00   4.520152e-17   1.841072e-03   1.085525e-20   17329928
  3.625121e+00   4.482675e-17   1.839901e-03   1.075710e-20   17378906
  3.631497e+00   4.443465e-17   1.841182e-03   1.064019e-20   17454776
  3.637873e+00   4.404273e-17   1.839972e-03   1.052786e-20   17501720
  3.644249e+00   4.368718e-17   1.842109e-03   1.041954e-20   17584826
  3.650631e+00   4.328302e-17   1.841819e-03   1.030846e-20   17646008
  3.657008e+00   4.288512e-17   1.840059e-03   1.019632e-20   17686412
  3.663381e+00   4.253571e-17   1.840228e-03   1.009942e-20   17751266
  3.669756e+00   4.216140e-17   1.840035e-03   9.988456e-21   17812848
  3.676130e+00   4.179847e-17   1.840074e-03   9.886753e-21   17874866
  3.682507e+00   4.143706e-17   1.841337e-03   9.779866e-21   17951720
  3.688886e+00   4.105736e-17   1.841134e-03   9.676370e-21   18009344
  3.695262e+00   4.071878e-17   1.840349e-03   9.577337e-21   18064730
  3.701640e+00   4.037656e-17   1.841339e-03   9.479318e-21   18137372
  3.708017e+00   4.001329e-17   1.840603e-03   9.380717e-21   18189632
  3.714392e+00   3.966976e-17   1.840457e-03   9.287343e-21   18254330
  3.720770e+00   3.934452e-17   1.841473e-03   9.191934e-21   18325808
  3.727148e+00   3.899749e-17   1.840737e-03   9.099389e-21   18379610
  3.733524e+00   3.866344e-17   1.840702e-03   9.001070e-21   18445760
  3.739901e+00   3.834117e-17   1.840479e-03   8.914081e-21   18504440
  3.746277e+00   3.801421e-17   1.840875e-03   8.823813e-21   18572198
  3.752657e+00   3.767090e-17   1.841895e-03   8.721593e-21   18647480
  3.759032e+00   3.734545e-17   1.838946e-03   8.645081e-21   18678152
  3.765406e+00   2.184450e-17   1.841061e-03   7.805193e-21   18764186
  3.771782e+00   8.462214e-34   1.840849e-03   2.072496e-37   18794103
  3.778158e+00   7.530974e-34   1.840297e-03   1.828884e-37   18760748
  3.784533e+00   6.753294e-34   1.840231e-03   1.633620e-37   18727940
  3.790912e+00   6.125476e-34   1.842073e-03   1.480531e-37   18712436
  3.797287e+00   5.624395e-34   1.838840e-03   1.360991e-37   18646616
  3.803663e+00   5.209061e-34   1.842455e-03   1.261028e-37   18651296
  3.810042e+00   4.853852e-34   1.840334e-03   1.177643e-37   18596096
  3.816418e+00   4.542698e-34   1.841121e-03   1.103691e-37   18571364
  3.822794e+00   4.273578e-34   1.839859e-03   1.041428e-37   18527096
  3.829170e+00   4.029214e-34   1.840846e-03   9.830428e-38   18501368
  3.835548e+00   3.813546e-34   1.841771e-03   9.319328e-38   18475040
  3.841927e+00   3.624204e-34   1.841481e-03   8.883919e-38   18439436
  3.848301e+00   3.450669e-34   1.838521e-03   8.486863e-38   18375752
  3.854674e+00   3.298566e-34   1.840584e-03   8.123026e-38   18361484
  3.861052e+00   3.155579e-34   1.842393e-03   7.787307e-38   18344504
  3.867430e+00   3.028501e-34   1.839817e-03   7.488407e-38   18284708
  3.873806e+00   2.908139e-34   1.841259e-03   7.206104e-38   18264048
  3.880183e+00   2.794884e-34   1.840629e-03   6.940328e-38   18220964
  3.886557e+00   2.695093e-34   1.839363e-03   6.711285e-38   18173528
  3.892935e+00   2.598572e-34   1.843046e-03   6.472717e-38   18173780
  3.899316e+00   2.508827e-34   1.841138e-03   6.265234e-38   18116660
  3.905693e+00   2.423863e-34   1.840842e-03   6.065621e-38   18078740
  3.912066e+00   2.346327e-34   1.838693e-03   5.882985e-38   18023108
  3.918439e+00   2.273171e-34   1.840734e-03   5.710052e-38   18005600
  3.924818e+00   2.203201e-34   1.842344e-03   5.543903e-38   17984552
  3.931198e+00   2.137209e-34   1.841062e-03   5.385742e-38   17934860
  3.937574e+00   2.076478e-34   1.840562e-03   5.246611e-38   17891468
  3.943950e+00   2.015853e-34   1.840945e-03   5.098972e-38   17857712
  3.950326e+00   1.959790e-34   1.840137e-03   4.967014e-38   17813108
  3.956702e+00   1.906061e-34   1.841074e-03   4.839828e-38   17784788
  3.963079e+00   1.856008e-34   1.840240e-03   4.721416e-38   17737268
  3.969455e+00   1.806995e-34   1.841773e-03   4.604460e-38   17713268
  3.975833e+00   1.760179e-34   1.840239e-03   4.494982e-38   17661912
  3.982208e+00   1.715901e-34   1.840290e-03   4.385409e-38   17622668
  3.988586e+00   1.672338e-34   1.842133e-03   4.282184e-38   17600552
  3.994964e+00   1.632569e-34   1.839951e-03   4.191478e-38   17542580
  4.001340e+00   1.592264e-34   1.840772e-03   4.092173e-38   17509112
  4.007717e+00   1.554978e-34   1.841501e-03   4.001162e-38   17475116
  4.014093e+00   1.519707e-34   1.839606e-03   3.918655e-38   17419964
  4.020469e+00   1.483599e-34   1.841433e-03   3.828856e-38   17397056
  4.026846e+00   1.450727e-34   1.840314e-03   3.754201e-38   17345336
  4.033223e+00   1.417019e-34   1.840964e-03   3.668501e-38   17310476
  4.039596e+00   1.385949e-34   1.838459e-03   3.596699e-38   17246360
  4.045972e+00   1.355804e-34   1.842582e-03   3.520056e-38   17244284
  4.052354e+00   1.326260e-34   1.842150e-03   3.447613e-38   17198240
  4.058731e+00   1.299092e-34   1.839271e-03   3.385017e-38   17130932
  4.065106e+00   1.271766e-34   1.841562e-03   3.313561e-38   17110040
  4.071484e+00   1.245175e-34   1.840722e-03   3.252621e-38   17058488
  4.077857e+00   1.219189e-34   1.839135e-03   3.190997e-38   17003664
  4.084233e+00   1.193733e-34   1.841446e-03   3.128509e-38   16983908
  4.090612e+00   1.170063e-34   1.841420e-03   3.068838e-38   16939220
  4.096989e+00   1.147306e-34   1.840515e-03   3.014596e-38   16888904
  4.103367e+00   1.123879e-34   1.841500e-03   2.957251e-38   16854920
  4.109743e+00   1.101511e-34   1.839861e-03   2.902980e-38   16795136
  4.116117e+00   1.080945e-34   1.840184e-03   2.856855e-38   16755860
  4.122495e+00   1.059648e-34   1.841913e-03   2.800631e-38   16729064
  4.128872e+00   1.040204e-34   1.840126e-03   2.753528e-38   16668260
  4.135248e+00   1.020669e-34   1.841092e-03   2.705123e-38   16631456
  4.141626e+00   1.001666e-34   1.841230e-03   2.657865e-38   16588208
  4.148001e+00   9.823843e-35   1.839635e-03   2.613674e-38   16531052
  4.154379e+00   9.642462e-35   1.842867e-03   2.565277e-38   16514456
  4.160755e+00   9.465147e-35   1.838861e-03   2.524915e-38   16432880
  4.167131e+00   9.303641e-35   1.842344e-03   2.484835e-38   16421120
  4.173510e+00   9.132692e-35   1.840051e-03   2.444711e-38   16354148
  4.179885e+00   8.969040e-35   1.841003e-03   2.401354e-38   16316184
  4.186264e+00   8.807345e-35   1.842179e-03   2.361871e-38   16283360
  4.192641e+00   8.652689e-35   1.839085e-03   2.324616e-38   16208756
  4.199016e+00   8.500543e-35   1.841765e-03   2.286991e-38   16184372
  4.205394e+00   8.357410e-35   1.840922e-03   2.251976e-38   16131116
  4.211767e+00   8.214444e-35   1.839273e-03   2.216782e-38   16070864
  4.218143e+00   8.068384e-35   1.841935e-03   2.177109e-38   16047596
  4.224522e+00   7.937322e-35   1.841132e-03   2.147522e-38   15993464
  4.230898e+00   7.797294e-35   1.839789e-03   2.112387e-38   15936116
  4.237274e+00   7.668889e-35   1.841227e-03   2.081144e-38   15899564
  4.243650e+00   7.537753e-35   1.840412e-03   2.048785e-38   15843188
  4.250027e+00   7.417869e-35   1.841430e-03   2.017803e-38   15806012
  4.256404e+00   7.296747e-35   1.840029e-03   1.990146e-38   15746972
  4.262780e+00   7.172494e-35   1.841029e-03   1.958078e-38   15706280
  4.269158e+00   7.061503e-35   1.841316e-03   1.929660e-38   15660560
  4.275534e+00   6.947401e-35   1.839976e-03   1.903679e-38   15601664
  4.281910e+00   6.834581e-35   1.840520e-03   1.873149e-38   15555936
  4.288286e+00   6.718597e-35   1.841154e-03   1.843004e-38   15511664
  4.294665e+00   6.618611e-35   1.841118e-03   1.821400e-38   15463688
  4.301042e+00   6.512890e-35   1.840371e-03   1.795208e-38   15406784
  4.307419e+00   6.411585e-35   1.841443e-03   1.768459e-38   15364076
  4.313795e+00   6.311197e-35   1.839853e-03   1.746489e-38   15302144
  4.320171e+00   6.207107e-35   1.841222e-03   1.717603e-38   15264716
  4.326549e+00   6.112293e-35   1.841061e-03   1.695340e-38   15212204
  4.332926e+00   6.023591e-35   1.840328e-03   1.672706e-38   15154664
  4.339301e+00   5.927400e-35   1.840391e-03   1.649773e-38   15104684
  4.345675e+00   5.841495e-35   1.839587e-03   1.628379e-38   15046256
  4.352051e+00   5.752203e-35   1.841370e-03   1.605411e-38   15009272
  4.358428e+00   5.663242e-35   1.840387e-03   1.584202e-38   14951624
  4.364807e+00   5.577536e-35   1.842302e-03   1.562926e-38   14915300
  4.371187e+00   5.495021e-35   1.840481e-03   1.541811e-38   14847140
  4.377560e+00   5.416964e-35   1.839457e-03   1.523267e-38   14786624
  4.383935e+00   5.336426e-35   1.840794e-03   1.503738e-38   14745252
  4.390313e+00   5.258208e-35   1.841504e-03   1.483583e-38   14697932
  4.396692e+00   5.180979e-35   1.841471e-03   1.464171e-38   14644448
  4.403070e+00   5.106979e-35   1.840856e-03   1.445968e-38   14586896
  4.409445e+00   5.031456e-35   1.839917e-03   1.428075e-38   14525000
  4.415820e+00   4.958312e-35   1.841355e-03   1.409396e-38   14482088
  4.422197e+00   4.885432e-35   1.840486e-03   1.390388e-38   14423696
  4.428574e+00   4.821423e-35   1.840927e-03   1.375186e-38   14373848
  4.434951e+00   4.747771e-35   1.841026e-03   1.356908e-38   14319188
  4.441328e+00   4.682721e-35   1.840720e-03   1.340414e-38   14262248
  4.447704e+00   4.614524e-35   1.840293e-03   1.323153e-38   14204780
  4.454079e+00   4.553313e-35   1.840780e-03   1.308059e-38   14153240
  4.460456e+00   4.489704e-35   1.840870e-03   1.294034e-38   14099048
  4.466833e+00   4.424069e-35   1.841305e-03   1.275872e-38   14048288
  4.473210e+00   4.366405e-35   1.840220e-03   1.262069e-38   13983860
  4.479586e+00   4.307245e-35   1.841413e-03   1.247393e-38   13935800
  4.485962e+00   4.245820e-35   1.839813e-03   1.233882e-38   13868784
  4.492338e+00   4.188129e-35   1.841245e-03   1.219188e-38   13824536
  4.498718e+00   4.133479e-35   1.842226e-03   1.204573e-38   13774364
  4.505095e+00   4.077576e-35   1.840286e-03   1.191620e-38   13702856
  4.511470e+00   4.019537e-35   1.840225e-03   1.175826e-38   13646648
  4.517844e+00   3.968867e-35   1.840082e-03   1.165252e-38   13588364
  4.524220e+00   3.916747e-35   1.841200e-03   1.151723e-38   13539920
  4.530597e+00   3.862296e-35   1.840383e-03   1.138974e-38   13478432
  4.536974e+00   3.813000e-35   1.840898e-03   1.125716e-38   13424264
  4.543353e+00   3.761783e-35   1.841656e-03   1.113139e-38   13370000
  4.549730e+00   3.712474e-35   1.840597e-03   1.100000e-38   13304432
  4.556105e+00   3.664312e-35   1.839697e-03   1.089981e-38   13241228
  4.562479e+00   3.617371e-35   1.840265e-03   1.078694e-38   13186508
  4.568858e+00   3.568789e-35   1.842616e-03   1.066396e-38   13144544
  4.575236e+00   3.524093e-35   1.839577e-03   1.055963e-38   13065032
  4.581610e+00   3.478544e-35   1.840140e-03   1.044844e-38   13008512
  4.587987e+00   3.433856e-35   1.841456e-03   1.033631e-38   12957360
  4.594365e+00   3.391989e-35   1.841180e-03   1.023086e-38   12897728
  4.600740e+00   3.350955e-35   1.838906e-03   1.014628e-38   12822884
  4.607118e+00   3.306537e-35   1.843186e-03   1.002227e-38   12790772
  4.613497e+00   3.262742e-35   1.839965e-03   9.927393e-39   12707960
  4.619871e+00   3.224721e-35   1.840055e-03   9.834863e-39   12650024
  4.626249e+00   3.182015e-35   1.841592e-03   9.730749e-39   12599360
  4.632627e+00   3.143854e-35   1.841060e-03   9.644719e-39   12533984
  4.639003e+00   3.108894e-35   1.840024e-03   9.565134e-39   12467036
  4.645379e+00   3.067215e-35   1.841105e-03   9.467534e-39   12412124
  4.651756e+00   3.033726e-35   1.840677e-03   9.384204e-39   12345776
  4.658131e+00   2.995428e-35   1.840856e-03   9.284921e-39   12286760
  4.664508e+00   2.956703e-35   1.840642e-03   9.189901e-39   12225452
  4.670885e+00   2.924309e-35   1.840694e-03   9.112921e-39   12162584
  4.677263e+00   2.887550e-35   1.841648e-03   9.025274e-39   12105824
  4.683640e+00   2.849848e-35   1.840444e-03   8.942935e-39   12036248
  4.690015e+00   2.816764e-35   1.840000e-03   8.868832e-39   11969736
  4.696391e+00   2.785293e-35   1.841517e-03   8.791178e-39   11916224
  4.702769e+00   2.754609e-35   1.840685e-03   8.725387e-39   11849312
  4.709145e+00   2.718680e-35   1.840274e-03   8.637046e-39   11783300
  4.715522e+00   2.689022e-35   1.841310e-03   8.567109e-39   11724800
  4.721898e+00   2.655100e-35   1.840639e-03   8.490848e-39   11657372
  4.728275e+00   2.623351e-35   1.840697e-03   8.411346e-39   11595320
  4.734652e+00   2.594408e-35   1.840360e-03   8.346955e-39   11527928
  4.741029e+00   2.564851e-35   1.841428e-03   8.279579e-39   11469008
  4.747404e+00   2.534930e-35   1.839492e-03   8.217237e-39   11392904
  4.753780e+00   2.506106e-35   1.841657e-03   8.142700e-39   11340476
  4.760155e+00   2.479067e-35   1.839780e-03   8.089092e-39   11263520
  4.766534e+00   2.448896e-35   1.842729e-03   8.009907e-39   11218472
  4.772911e+00   2.421549e-35   1.838731e-03   7.956515e-39   11129336
  4.779288e+00   2.395942e-35   1.842467e-03   7.892071e-39   11083964
  4.785665e+00   2.367811e-35   1.839931e-03   7.837418e-39   11001992
  4.792039e+00   2.342175e-35   1.840072e-03   7.778716e-39   10938228
  4.798414e+00   2.314105e-35   1.840560e-03   7.716597e-39   10874336
  4.804792e+00   2.289990e-35   1.841863e-03   7.661274e-39   10814828
  4.811169e+00   2.265150e-35   1.839739e-03   7.613490e-39   10736984
