# power spectrum of zeta (dimensionless)
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   4.666011e-16   1.841714e-03   1.984337e-19   7751840
  2.426315e+00   4.623827e-16   1.840093e-03   1.965054e-19   7788170
  2.432690e+00   4.585843e-16   1.840288e-03   1.947588e-19   7828544
  2.439067e+00   4.536268e-16   1.841589e-03   1.922063e-19   7874474
  2.445442e+00   4.507665e-16   1.838917e-03   1.911167e-19   7906032
  2.451817e+00   4.456591e-16   1.841643e-03   1.886380e-19   7957580
  2.458195e+00   4.417666e-16   1.840967e-03   1.867212e-19   7995962
  2.464573e+00   4.379343e-16   1.841319e-03   1.849871e-19   8038976
  2.470951e+00   4.335928e-16   1.841937e-03   1.828017e-19   8082320
  2.477329e+00   4.300018e-16   1.840784e-03   1.813825e-19   8120450
  2.483701e+00   4.261431e-16   1.838200e-03   1.795799e-19   8150312
  2.490075e+00   4.223099e-16   1.842025e-03   1.776164e-19   8210450
  2.496455e+00   4.185179e-16   1.840554e-03   1.761197e-19   8246732
  2.502832e+00   4.147056e-16   1.841458e-03   1.743044e-19   8290256
  2.509210e+00   4.112368e-16   1.841232e-03   1.728798e-19   8333306
  2.515587e+00   4.075925e-16   1.840510e-03   1.712604e-19   8372312
  2.521962e+00   4.037712e-16   1.840644e-03   1.693055e-19   8413472
  2.528337e+00   4.009168e-16   1.840038e-03   1.682391e-19   8455634
  2.534714e+00   3.963934e-16   1.841410e-03   1.658245e-19   8503736
  2.541090e+00   3.934387e-16   1.840703e-03   1.646076e-19   8542814
  2.547468e+00   3.897391e-16   1.841283e-03   1.631526e-19   8589960
  2.553847e+00   3.865355e-16   1.841675e-03   1.618565e-19   8633912
  2.560223e+00   3.832602e-16   1.839336e-03   1.600723e-19   8666690
  2.566599e+00   3.797589e-16   1.842209e-03   1.584327e-19   8722544
  2.572977e+00   3.767211e-16   1.840585e-03   1.570172e-19   8758112
  2.579352e+00   3.732401e-16   1.839548e-03   1.555174e-19   8798750
  2.585728e+00   3.696513e-16   1.841277e-03   1.538476e-19   8848808
  2.592104e+00   3.662106e-16   1.840251e-03   1.523160e-19   8889170
  2.598481e+00   3.635068e-16   1.840227e-03   1.511139e-19   8934608
  2.604856e+00   3.602575e-16   1.839643e-03   1.498289e-19   8971640
  2.611232e+00   3.573466e-16   1.842388e-03   1.485722e-19   9029954
  2.617612e+00   3.544541e-16   1.840920e-03   1.470271e-19   9067856
  2.623987e+00   3.505877e-16   1.839672e-03   1.454299e-19   9104444
  2.630367e+00   3.483356e-16   1.843923e-03   1.445112e-19   9171242
  2.636745e+00   3.455475e-16   1.838017e-03   1.434233e-19   9185528
  2.643114e+00   3.419599e-16   1.839022e-03   1.417049e-19   9235394
  2.649494e+00   3.391826e-16   1.844050e-03   1.402258e-19   9305688
  2.655872e+00   3.365750e-16   1.838662e-03   1.394011e-19   9321824
  2.662249e+00   3.336591e-16   1.843226e-03   1.378965e-19   9392090
  2.668628e+00   3.305953e-16   1.839001e-03   1.367727e-19   9414332
  2.675000e+00   3.277587e-16   1.840415e-03   1.352182e-19   9465410
  2.681380e+00   3.254569e-16   1.842364e-03   1.343354e-19   9523760
  2.687758e+00   3.223507e-16   1.839771e-03   1.331101e-19   9553832
  2.694133e+00   3.197801e-16   1.840855e-03   1.320986e-19   9604298
  2.700510e+00   3.173016e-16   1.840893e-03   1.308368e-19   9651176
  2.706885e+00   3.143227e-16   1.839603e-03   1.297871e-19   9687704
  2.713262e+00   3.118386e-16   1.842393e-03   1.285100e-19   9748574
  2.719643e+00   3.092806e-16   1.842290e-03   1.275701e-19   9794624
  2.726015e+00   3.064602e-16   1.836766e-03   1.263026e-19   9811370
  2.732389e+00   3.043578e-16   1.842921e-03   1.254487e-19   9891320
  2.738770e+00   3.014557e-16   1.841218e-03   1.240076e-19   9926024
  2.745146e+00   2.991117e-16   1.840208e-03   1.231020e-19   9967586
  2.751522e+00   2.968255e-16   1.840755e-03   1.220904e-19   10018116
  2.757897e+00   2.941734e-16   1.840456e-03   1.208537e-19   10060280
  2.764274e+00   2.918876e-16   1.841667e-03   1.200591e-19   10115450
  2.770654e+00   2.891533e-16   1.841837e-03   1.189054e-19   10164368
  2.777028e+00   2.868090e-16   1.838094e-03   1.179046e-19   10188314
  2.783404e+00   2.849456e-16   1.843290e-03   1.171860e-19   10265168
  2.789784e+00   2.825014e-16   1.840160e-03   1.161936e-19   10294448
  2.796159e+00   2.798404e-16   1.840640e-03   1.149155e-19   10343918
  2.802537e+00   2.780540e-16   1.841730e-03   1.141885e-19   10397600
  2.808913e+00   2.757170e-16   1.840311e-03   1.131747e-19   10435328
  2.815285e+00   2.734810e-16   1.838957e-03   1.122998e-19   10476698
  2.821661e+00   2.710829e-16   1.842237e-03   1.112877e-19   10543184
  2.828039e+00   2.685600e-16   1.839935e-03   1.100445e-19   10577834
  2.834417e+00   2.672500e-16   1.842252e-03   1.097111e-19   10641560
  2.840795e+00   2.647511e-16   1.839115e-03   1.086459e-19   10668452
  2.847169e+00   2.627025e-16   1.841467e-03   1.077020e-19   10729634
  2.853544e+00   2.607366e-16   1.839115e-03   1.070161e-19   10766520
  2.859920e+00   2.585869e-16   1.841423e-03   1.061710e-19   10825856
  2.866300e+00   2.565804e-16   1.842253e-03   1.052714e-19   10880090
  2.872679e+00   2.545517e-16   1.840348e-03   1.044417e-19   10918088
  2.879054e+00   2.522100e-16   1.840274e-03   1.033908e-19   10964474
  2.885431e+00   2.505944e-16   1.841464e-03   1.027449e-19   11021180
  2.891809e+00   2.484674e-16   1.840637e-03   1.019543e-19   11064248
  2.898185e+00   2.464417e-16   1.840651e-03   1.011935e-19   11114234
  2.904565e+00   2.444026e-16   1.842174e-03   1.000511e-19   11172872
  2.910943e+00   2.424916e-16   1.840078e-03   9.945207e-20   11206880
  2.917314e+00   2.408697e-16   1.838484e-03   9.883783e-20   11248130
  2.923689e+00   2.391220e-16   1.841523e-03   9.812869e-20   11316140
  2.930066e+00   2.371538e-16   1.840085e-03   9.722230e-20   11355554
  2.936443e+00   2.352479e-16   1.841835e-03   9.648581e-20   11417840
  2.942822e+00   2.334849e-16   1.840319e-03   9.579534e-20   11456528
  2.949199e+00   2.316793e-16   1.841526e-03   9.515009e-20   11512874
  2.955576e+00   2.300528e-16   1.840486e-03   9.441495e-20   11557272
  2.961950e+00   2.279850e-16   1.839582e-03   9.349696e-20   11600360
  2.968326e+00   2.266520e-16   1.841593e-03   9.313975e-20   11663678
  2.974703e+00   2.244474e-16   1.840371e-03   9.215474e-20   11705552
  2.981079e+00   2.231039e-16   1.840912e-03   9.157392e-20   11758658
  2.987457e+00   2.215461e-16   1.841605e-03   9.095493e-20   11815208
  2.993836e+00   2.197916e-16   1.841556e-03   9.024863e-20   11864000
  3.000212e+00   2.178792e-16   1.839938e-03   8.948466e-20   11904962
  3.006589e+00   2.165906e-16   1.840973e-03   8.897900e-20   11963696
  3.012966e+00   2.145845e-16   1.840866e-03   8.806649e-20   12011132
  3.019341e+00   2.133061e-16   1.840389e-03   8.769854e-20   12059450
  3.025718e+00   2.116870e-16   1.841438e-03   8.703156e-20   12118280
  3.032095e+00   2.099642e-16   1.840188e-03   8.639369e-20   12160562
  3.038470e+00   2.085193e-16   1.840247e-03   8.588991e-20   12212768
  3.044846e+00   2.071138e-16   1.841220e-03   8.528392e-20   12269504
  3.051223e+00   2.054109e-16   1.840948e-03   8.459470e-20   12319370
  3.057600e+00   2.042670e-16   1.840852e-03   8.412295e-20   12370140
  3.063975e+00   2.022649e-16   1.840437e-03   8.321445e-20   12417752
  3.070352e+00   2.013854e-16   1.841133e-03   8.310769e-20   12476882
  3.076731e+00   1.996131e-16   1.841502e-03   8.237899e-20   12530816
  3.083108e+00   1.982990e-16   1.840958e-03   8.181015e-20   12577658
  3.089485e+00   1.970340e-16   1.840591e-03   8.149476e-20   12629288
  3.095862e+00   1.953000e-16   1.841067e-03   8.058268e-20   12683828
  3.102237e+00   1.939967e-16   1.839537e-03   8.007590e-20   12725354
  3.108612e+00   1.928219e-16   1.841269e-03   7.972720e-20   12790616
  3.114989e+00   1.911958e-16   1.840010e-03   7.901054e-20   12833768
  3.121365e+00   1.899696e-16   1.841117e-03   7.847112e-20   12894194
  3.127743e+00   1.885261e-16   1.841676e-03   7.793167e-20   12950240
  3.134122e+00   1.871381e-16   1.840849e-03   7.751904e-20   12998714
  3.140498e+00   1.862205e-16   1.840244e-03   7.724472e-20   13048100
  3.146876e+00   1.845769e-16   1.841732e-03   7.639965e-20   13109120
  3.153254e+00   1.833122e-16   1.841032e-03   7.594166e-20   13158506
  3.159627e+00   1.821181e-16   1.838302e-03   7.561979e-20   13193040
  3.166002e+00   1.805555e-16   1.841969e-03   7.492313e-20   13271072
  3.172380e+00   1.797102e-16   1.840294e-03   7.466213e-20   13314242
  3.178754e+00   1.784850e-16   1.839703e-03   7.423804e-20   13363808
  3.185133e+00   1.770527e-16   1.842485e-03   7.361344e-20   13436822
  3.191512e+00   1.760029e-16   1.840487e-03   7.330806e-20   13476080
  3.197887e+00   1.746676e-16   1.840204e-03   7.271211e-20   13527296
  3.204264e+00   1.734720e-16   1.841161e-03   7.233431e-20   13589498
  3.210638e+00   1.724512e-16   1.838626e-03   7.205894e-20   13623704
  3.217016e+00   1.710411e-16   1.844054e-03   7.134491e-20   13717280
  3.223396e+00   1.701652e-16   1.839294e-03   7.108042e-20   13737914
  3.229770e+00   1.689165e-16   1.840743e-03   7.061513e-20   13801772
  3.236147e+00   1.677993e-16   1.841678e-03   7.026607e-20   13864298
  3.242524e+00   1.668711e-16   1.839451e-03   6.985343e-20   13904216
  3.248899e+00   1.655048e-16   1.840700e-03   6.938401e-20   13966064
  3.255276e+00   1.645039e-16   1.841492e-03   6.884839e-20   14027042
  3.261651e+00   1.635100e-16   1.838676e-03   6.872030e-20   14061048
  3.268027e+00   1.623063e-16   1.842396e-03   6.812950e-20   14143820
  3.274405e+00   1.615267e-16   1.840137e-03   6.798400e-20   14182442
  3.280782e+00   1.603202e-16   1.841285e-03   6.752699e-20   14245568
  3.287160e+00   1.591988e-16   1.841226e-03   6.699547e-20   14301338
  3.293537e+00   1.583523e-16   1.840394e-03   6.674494e-20   14350064
  3.299913e+00   1.571746e-16   1.841485e-03   6.626436e-20   14412488
  3.306292e+00   1.562768e-16   1.841397e-03   6.606386e-20   14470250
  3.312668e+00   1.552979e-16   1.839514e-03   6.577142e-20   14509484
  3.319039e+00   1.540613e-16   1.839618e-03   6.522712e-20   14564474
  3.325416e+00   1.535261e-16   1.842538e-03   6.513446e-20   14646632
  3.331795e+00   1.523495e-16   1.839978e-03   6.470182e-20   14681792
  3.338171e+00   1.512655e-16   1.841401e-03   6.413968e-20   14749946
  3.344548e+00   1.506358e-16   1.840482e-03   6.411208e-20   14799968
  3.350923e+00   1.494510e-16   1.839748e-03   6.372004e-20   14848808
  3.357300e+00   1.487775e-16   1.842276e-03   6.344694e-20   14925638
  3.363678e+00   1.477954e-16   1.840046e-03   6.311523e-20   14963016
  3.370053e+00   1.466115e-16   1.841263e-03   6.266126e-20   15031106
  3.376432e+00   1.459869e-16   1.841574e-03   6.247585e-20   15092384
  3.382808e+00   1.450663e-16   1.839899e-03   6.213967e-20   15132248
  3.389183e+00   1.440290e-16   1.841248e-03   6.164891e-20   15202322
  3.395560e+00   1.433764e-16   1.839985e-03   6.152657e-20   15250832
  3.401936e+00   1.424392e-16   1.841279e-03   6.127333e-20   15315692
  3.408315e+00   1.417396e-16   1.842099e-03   6.092380e-20   15382346
  3.414692e+00   1.408385e-16   1.839166e-03   6.067151e-20   15416024
  3.421065e+00   1.398769e-16   1.840590e-03   6.036171e-20   15483602
  3.427446e+00   1.394118e-16   1.843566e-03   6.031958e-20   15568424
  3.433825e+00   1.383151e-16   1.839187e-03   5.993150e-20   15589280
  3.440198e+00   1.376721e-16   1.839744e-03   5.968814e-20   15652502
  3.446575e+00   1.369301e-16   1.841959e-03   5.955166e-20   15728960
  3.452954e+00   1.361398e-16   1.840551e-03   5.916540e-20   15773168
  3.459328e+00   1.353870e-16   1.839940e-03   5.904691e-20   15828290
  3.465704e+00   1.345281e-16   1.840910e-03   5.870712e-20   15893184
  3.472081e+00   1.335974e-16   1.841157e-03   5.835122e-20   15954194
  3.478457e+00   1.332231e-16   1.839872e-03   5.841276e-20   16006016
  3.484831e+00   1.323558e-16   1.839639e-03   5.808131e-20   16058684
  3.491208e+00   1.316314e-16   1.842456e-03   5.774641e-20   16141898
  3.497590e+00   1.309752e-16   1.841864e-03   5.767935e-20   16197872
  3.503966e+00   1.300648e-16   1.839313e-03   5.736219e-20   16231640
  3.510341e+00   1.296072e-16   1.841313e-03   5.727397e-20   16310090
  3.516721e+00   1.290858e-16   1.841945e-03   5.715011e-20   16375136
  3.523097e+00   1.281310e-16   1.839457e-03   5.677172e-20   16412522
  3.529473e+00   1.276218e-16   1.841163e-03   5.665065e-20   16488308
  3.535850e+00   1.269915e-16   1.840616e-03   5.652046e-20   16539968
  3.542225e+00   1.263720e-16   1.839938e-03   5.641515e-20   16595714
  3.548602e+00   1.257523e-16   1.841625e-03   5.615007e-20   16671224
  3.554979e+00   1.249130e-16   1.840210e-03   5.593108e-20   16714064
  3.561354e+00   1.246175e-16   1.840955e-03   5.596292e-20   16783202
  3.567731e+00   1.238783e-16   1.840815e-03   5.565614e-20   16842504
  3.574108e+00   1.232352e-16   1.841084e-03   5.548829e-20   16904894
  3.580486e+00   1.227489e-16   1.841127e-03   5.540440e-20   16968656
  3.586865e+00   1.219937e-16   1.841521e-03   5.515684e-20   17030288
  3.593238e+00   1.215500e-16   1.838444e-03   5.513011e-20   17061482
  3.599615e+00   1.208977e-16   1.842988e-03   5.478056e-20   17164976
  3.605993e+00   1.204066e-16   1.840068e-03   5.482708e-20   17197184
  3.612368e+00   1.199830e-16   1.840756e-03   5.484969e-20   17267102
  3.618746e+00   1.193366e-16   1.841072e-03   5.449943e-20   17329928
  3.625121e+00   1.187293e-16   1.839901e-03   5.438399e-20   17378906
  3.631497e+00   1.184242e-16   1.841182e-03   5.439385e-20   17454776
  3.637873e+00   1.177596e-16   1.839972e-03   5.428270e-20   17501720
  3.644249e+00   1.173636e-16   1.842109e-03   5.420054e-20   17584826
  3.650631e+00   1.169526e-16   1.841819e-03   5.403891e-20   17646008
  3.657008e+00   1.164048e-16   1.840059e-03   5.400485e-20   17686412
  3.663381e+00   1.160769e-16   1.840228e-03   5.407833e-20   17751266
  3.669756e+00   1.155976e-16   1.840035e-03   5.389329e-20   17812848
  3.676130e+00   1.150244e-16   1.840074e-03   5.377953e-20   17874866
  3.682507e+00   1.147800e-16   1.841337e-03   5.379711e-20   17951720
  3.688886e+00   1.142333e-16   1.841134e-03   5.370693e-20   18009344
  3.695262e+00   1.138702e-16   1.840349e-03   5.362571e-20   18064730
  3.701640e+00   1.135537e-16   1.841339e-03   5.366878e-20   18137372
  3.708017e+00   1.129264e-16   1.840603e-03   5.349879e-20   18189632
  3.714392e+00   1.128156e-16   1.840457e-03   5.362625e-20   18254330
  3.720770e+00   1.123576e-16   1.841473e-03   5.349001e-20   18325808
  3.727148e+00   1.119208e-16   1.840737e-03   5.349868e-20   18379610
  3.733524e+00   1.118194e-16   1.840702e-03   5.363823e-20   18445760
  3.739901e+00   1.113172e-16   1.840479e-03   5.343753e-20   18504440
  3.746277e+00   1.110807e-16   1.840875e-03   5.353359e-20   18572198
  3.752657e+00   1.107761e-16   1.841895e-03   5.356918e-20   18647480
  3.759032e+00   1.103593e-16   1.838946e-03   5.354894e-20   18678152
  3.765406e+00   1.103555e-16   1.841061e-03   5.367674e-20   18764186
  3.771782e+00   1.087010e-16   1.840849e-03   5.277476e-20   18794103
  3.778158e+00   1.053163e-16   1.840297e-03   5.056272e-20   18760748
  3.784533e+00   1.019334e-16   1.840231e-03   4.842861e-20   18727940
  3.790912e+00   9.878693e-17   1.842073e-03   4.649422e-20   18712436
  3.797287e+00   9.569226e-17   1.838840e-03   4.449390e-20   18646616
  3.803663e+00   9.283722e-17   1.842455e-03   4.277564e-20   18651296
  3.810042e+00   8.990311e-17   1.840334e-03   4.096968e-20   18596096
  3.816418e+00   8.722114e-17   1.841121e-03   3.934662e-20   18571364
  3.822794e+00   8.457809e-17   1.839859e-03   3.771945e-20   18527096
  3.829170e+00   8.219117e-17   1.840846e-03   3.633949e-20   18501368
  3.835548e+00   7.983079e-17   1.841771e-03   3.488855e-20   18475040
  3.841927e+00   7.750842e-17   1.841481e-03   3.353030e-20   18439436
  3.848301e+00   7.537838e-17   1.838521e-03   3.234863e-20   18375752
  3.854674e+00   7.340761e-17   1.840584e-03   3.116804e-20   18361484
  3.861052e+00   7.131217e-17   1.842393e-03   2.994722e-20   18344504
  3.867430e+00   6.938712e-17   1.839817e-03   2.895431e-20   18284708
  3.873806e+00   6.762703e-17   1.841259e-03   2.795138e-20   18264048
  3.880183e+00   6.578859e-17   1.840629e-03   2.694448e-20   18220964
  3.886557e+00   6.415261e-17   1.839363e-03   2.607473e-20   18173528
  3.892935e+00   6.247532e-17   1.843046e-03   2.510374e-20   18173780
  3.899316e+00   6.090620e-17   1.841138e-03   2.426737e-20   18116660
  3.905693e+00   5.942223e-17   1.840842e-03   2.347590e-20   18078740
  3.912066e+00   5.794429e-17   1.838693e-03   2.275663e-20   18023108
  3.918439e+00   5.653398e-17   1.840734e-03   2.201444e-20   18005600
  3.924818e+00   5.523185e-17   1.842344e-03   2.132499e-20   17984552
  3.931198e+00   5.390634e-17   1.841062e-03   2.064622e-20   17934860
  3.937574e+00   5.269194e-17   1.840562e-03   2.003240e-20   17891468
  3.943950e+00   5.142364e-17   1.840945e-03   1.939496e-20   17857712
  3.950326e+00   5.027435e-17   1.840137e-03   1.883642e-20   17813108
  3.956702e+00   4.916979e-17   1.841074e-03   1.827439e-20   17784788
  3.963079e+00   4.803208e-17   1.840240e-03   1.771790e-20   17737268
  3.969455e+00   4.699436e-17   1.841773e-03   1.722134e-20   17713268
  3.975833e+00   4.599845e-17   1.840239e-03   1.674773e-20   17661912
  3.982208e+00   4.501761e-17   1.840290e-03   1.626533e-20   17622668
  3.988586e+00   4.405343e-17   1.842133e-03   1.581963e-20   17600552
  3.994964e+00   4.312378e-17   1.839951e-03   1.538856e-20   17542580
  4.001340e+00   4.223636e-17   1.840772e-03   1.497924e-20   17509112
  4.007717e+00   4.143653e-17   1.841501e-03   1.463429e-20   17475116
  4.014093e+00   4.054714e-17   1.839606e-03   1.421343e-20   17419964
  4.020469e+00   3.972000e-17   1.841433e-03   1.383193e-20   17397056
  4.026846e+00   3.895628e-17   1.840314e-03   1.351100e-20   17345336
  4.033223e+00   3.822224e-17   1.840964e-03   1.318095e-20   17310476
  4.039596e+00   3.743872e-17   1.838459e-03   1.283221e-20   17246360
  4.045972e+00   3.676528e-17   1.842582e-03   1.253981e-20   17244284
  4.052354e+00   3.604829e-17   1.842150e-03   1.222933e-20   17198240
  4.058731e+00   3.538050e-17   1.839271e-03   1.195645e-20   17130932
  4.065106e+00   3.473948e-17   1.841562e-03   1.169048e-20   17110040
  4.071484e+00   3.408952e-17   1.840722e-03   1.139142e-20   17058488
  4.077857e+00   3.348724e-17   1.839135e-03   1.115039e-20   17003664
  4.084233e+00   3.291948e-17   1.841446e-03   1.091121e-20   16983908
  4.090612e+00   3.230201e-17   1.841420e-03   1.066998e-20   16939220
  4.096989e+00   3.176400e-17   1.840515e-03   1.043711e-20   16888904
  4.103367e+00   3.121332e-17   1.841500e-03   1.022711e-20   16854920
  4.109743e+00   3.067523e-17   1.839861e-03   1.001109e-20   16795136
  4.116117e+00   3.016111e-17   1.840184e-03   9.809349e-21   16755860
  4.122495e+00   2.961944e-17   1.841913e-03   9.582812e-21   16729064
  4.128872e+00   2.913244e-17   1.840126e-03   9.406080e-21   16668260
  4.135248e+00   2.867967e-17   1.841092e-03   9.221365e-21   16631456
  4.141626e+00   2.820564e-17   1.841230e-03   9.034102e-21   16588208
  4.148001e+00   2.775609e-17   1.839635e-03   8.858612e-21   16531052
  4.154379e+00   2.731831e-17   1.842867e-03   8.692954e-21   16514456
  4.160755e+00   2.686495e-17   1.838861e-03   8.527816e-21   16432880
  4.167131e+00   2.647920e-17   1.842344e-03   8.379294e-21   16421120
  4.173510e+00   2.604899e-17   1.840051e-03   8.229978e-21   16354148
  4.179885e+00   2.564493e-17   1.841003e-03   8.080586e-21   16316184
  4.186264e+00   2.527084e-17   1.842179e-03   7.940144e-21   16283360
  4.192641e+00   2.487105e-17   1.839085e-03   7.799564e-21   16208756
  4.199016e+00   2.450537e-17   1.841765e-03   7.661252e-21   16184372
  4.205394e+00   2.414912e-17   1.840922e-03   7.532826e-21   16131116
  4.211767e+00   2.377177e-17   1.839273e-03   7.402242e-21   16070864
  4.218143e+00   2.346450e-17   1.841935e-03   7.288058e-21   16047596
  4.224522e+00   2.309244e-17   1.841132e-03   7.158321e-21   15993464
  4.230898e+00   2.278394e-17   1.839789e-03   7.053451e-21   15936116
  4.237274e+00   2.245312e-17   1.841227e-03   6.941116e-21   15899564
  4.243650e+00   2.212494e-17   1.840412e-03   6.826712e-21   15843188
  4.250027e+00   2.184716e-17   1.841430e-03   6.729552e-21   15806012
  4.256404e+00   2.153978e-17   1.840029e-03   6.628621e-21   15746972
  4.262780e+00   2.123605e-17   1.841029e-03   6.527599e-21   15706280
  4.269158e+00   2.096182e-17   1.841316e-03   6.434471e-21   15660560
  4.275534e+00   2.068809e-17   1.839976e-03   6.344417e-21   15601664
  4.281910e+00   2.041417e-17   1.840520e-03   6.259125e-21   15555936
  4.288286e+00   2.013191e-17   1.841154e-03   6.162561e-21   15511664
  4.294665e+00   1.987585e-17   1.841118e-03   6.083878e-21   15463688
  4.301042e+00   1.962328e-17   1.840371e-03   5.998602e-21   15406784
  4.307419e+00   1.938289e-17   1.841443e-03   5.924096e-21   15364076
  4.313795e+00   1.913435e-17   1.839853e-03   5.840398e-21   15302144
  4.320171e+00   1.889339e-17   1.841222e-03   5.760724e-21   15264716
  4.326549e+00   1.864589e-17   1.841061e-03   5.685212e-21   15212204
  4.332926e+00   1.842949e-17   1.840328e-03   5.624544e-21   15154664
  4.339301e+00   1.817831e-17   1.840391e-03   5.537111e-21   15104684
  4.345675e+00   1.797301e-17   1.839587e-03   5.487321e-21   15046256
  4.352051e+00   1.776281e-17   1.841370e-03   5.418764e-21   15009272
  4.358428e+00   1.754823e-17   1.840387e-03   5.353671e-21   14951624
  4.364807e+00   1.734879e-17   1.842302e-03   5.289939e-21   14915300
  4.371187e+00   1.714181e-17   1.840481e-03   5.228344e-21   14847140
  4.377560e+00   1.693241e-17   1.839457e-03   5.170590e-21   14786624
  4.383935e+00   1.673812e-17   1.840794e-03   5.107736e-21   14745252
  4.390313e+00   1.653889e-17   1.841504e-03   5.047017e-21   14697932
  4.396692e+00   1.636123e-17   1.841471e-03   5.004839e-21   14644448
  4.403070e+00   1.619287e-17   1.840856e-03   4.952251e-21   14586896
  4.409445e+00   1.600336e-17   1.839917e-03   4.896618e-21   14525000
  4.415820e+00   1.581767e-17   1.841355e-03   4.844082e-21   14482088
  4.422197e+00   1.564599e-17   1.840486e-03   4.799058e-21   14423696
  4.428574e+00   1.547550e-17   1.840927e-03   4.753651e-21   14373848
  4.434951e+00   1.531081e-17   1.841026e-03   4.704640e-21   14319188
  4.441328e+00   1.515216e-17   1.840720e-03   4.656692e-21   14262248
  4.447704e+00   1.499166e-17   1.840293e-03   4.615367e-21   14204780
  4.454079e+00   1.482856e-17   1.840780e-03   4.571048e-21   14153240
  4.460456e+00   1.467465e-17   1.840870e-03   4.530346e-21   14099048
  4.466833e+00   1.451993e-17   1.841305e-03   4.485420e-21   14048288
  4.473210e+00   1.436568e-17   1.840220e-03   4.447674e-21   13983860
  4.479586e+00   1.421910e-17   1.841413e-03   4.408651e-21   13935800
  4.485962e+00   1.407776e-17   1.839813e-03   4.372097e-21   13868784
  4.492338e+00   1.392849e-17   1.841245e-03   4.335575e-21   13824536
  4.498718e+00   1.380117e-17   1.842226e-03   4.293907e-21   13774364
  4.505095e+00   1.366296e-17   1.840286e-03   4.266686e-21   13702856
  4.511470e+00   1.351969e-17   1.840225e-03   4.232232e-21   13646648
  4.517844e+00   1.340010e-17   1.840082e-03   4.196785e-21   13588364
  4.524220e+00   1.326466e-17   1.841200e-03   4.165576e-21   13539920
  4.530597e+00   1.314665e-17   1.840383e-03   4.141933e-21   13478432
  4.536974e+00   1.301602e-17   1.840898e-03   4.104802e-21   13424264
  4.543353e+00   1.289173e-17   1.841656e-03   4.072818e-21   13370000
  4.549730e+00   1.277326e-17   1.840597e-03   4.047593e-21   13304432
  4.556105e+00   1.265555e-17   1.839697e-03   4.023420e-21   13241228
  4.562479e+00   1.253916e-17   1.840265e-03   3.995769e-21   13186508
  4.568858e+00   1.242969e-17   1.842616e-03   3.965199e-21   13144544
  4.575236e+00   1.230040e-17   1.839577e-03   3.938081e-21   13065032
  4.581610e+00   1.219182e-17   1.840140e-03   3.914259e-21   13008512
  4.587987e+00   1.209195e-17   1.841456e-03   3.889302e-21   12957360
  4.594365e+00   1.197365e-17   1.841180e-03   3.862698e-21   12897728
  4.600740e+00   1.187816e-17   1.838906e-03   3.847279e-21   12822884
  4.607118e+00   1.176525e-17   1.843186e-03   3.814821e-21   12790772
  4.613497e+00   1.166638e-17   1.839965e-03   3.797599e-21   12707960
  4.619871e+00   1.156522e-17   1.840055e-03   3.775765e-21   12650024
  4.626249e+00   1.146528e-17   1.841592e-03   3.753723e-21   12599360
  4.632627e+00   1.137292e-17   1.841060e-03   3.737353e-21   12533984
  4.639003e+00   1.128060e-17   1.840024e-03   3.719694e-21   12467036
  4.645379e+00   1.118908e-17   1.841105e-03   3.703302e-21   12412124
  4.651756e+00   1.109660e-17   1.840677e-03   3.681593e-21   12345776
  4.658131e+00   1.099571e-17   1.840856e-03   3.659965e-21   12286760
  4.664508e+00   1.090740e-17   1.840642e-03   3.643589e-21   12225452
  4.670885e+00   1.082109e-17   1.840694e-03   3.626873e-21   12162584
  4.677263e+00   1.072883e-17   1.841648e-03   3.604917e-21   12105824
  4.683640e+00   1.065102e-17   1.840444e-03   3.596808e-21   12036248
  4.690015e+00   1.056605e-17   1.840000e-03   3.580432e-21   11969736
  4.696391e+00   1.047759e-17   1.841517e-03   3.562619e-21   11916224
  4.702769e+00   1.039460e-17   1.840685e-03   3.550026e-21   11849312
  4.709145e+00   1.031951e-17   1.840274e-03   3.538128e-21   11783300
  4.715522e+00   1.024531e-17   1.841310e-03   3.525674e-21   11724800
  4.721898e+00   1.015996e-17   1.840639e-03   3.512778e-21   11657372
  4.728275e+00   1.007302e-17   1.840697e-03   3.496473e-21   11595320
  4.734652e+00   1.001053e-17   1.840360e-03   3.489073e-21   11527928
  4.741029e+00   9.936297e-18   1.841428e-03   3.478048e-21   11469008
  4.747404e+00   9.844797e-18   1.839492e-03   3.462719e-21   11392904
  4.753780e+00   9.784569e-18   1.841657e-03   3.457201e-21   11340476
  4.760155e+00   9.707540e-18   1.839780e-03   3.446465e-21   11263520
  4.766534e+00   9.641688e-18   1.842729e-03   3.435186e-21   11218472
  4.772911e+00   9.562255e-18   1.838731e-03   3.425239e-21   11129336
  4.779288e+00   9.503492e-18   1.842467e-03   3.417622e-21   11083964
  4.785665e+00   9.423570e-18   1.839931e-03   3.402764e-21   11001992
  4.792039e+00   9.356220e-18   1.840072e-03   3.398142e-21   10938228
  4.798414e+00   9.294451e-18   1.840560e-03   3.392143e-21   10874336
  4.804792e+00   9.220553e-18   1.841863e-03   3.374519e-21   10814828
  4.811169e+00   9.174756e-18   1.839739e-03   3.379173e-21   10736984
