# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   1.060651e-18   1.840541e-03   3.561143e-22   10673948
  4.823923e+00   1.051852e-18   1.842721e-03   3.544466e-22   10617704
  4.830301e+00   1.042346e-18   1.840081e-03   3.529091e-22   10536416
  4.836675e+00   1.034284e-18   1.839468e-03   3.518142e-22   10466324
  4.843052e+00   1.026513e-18   1.842362e-03   3.499468e-22   10412984
  4.849431e+00   1.017486e-18   1.840724e-03   3.488391e-22   10334840
  4.855806e+00   1.008585e-18   1.840268e-03   3.466950e-22   10265528
  4.862183e+00   1.000884e-18   1.840956e-03   3.455858e-22   10200692
  4.868561e+00   9.922674e-19   1.841614e-03   3.438459e-22   10135292
  4.874938e+00   9.839761e-19   1.839941e-03   3.424937e-22   10058816
  4.881314e+00   9.748627e-19   1.840525e-03   3.408649e-22   9991772
  4.887691e+00   9.681904e-19   1.841575e-03   3.396091e-22   9925880
  4.894065e+00   9.600734e-19   1.838924e-03   3.385686e-22   9843288
  4.900441e+00   9.514713e-19   1.842306e-03   3.369124e-22   9792968
  4.906821e+00   9.445736e-19   1.840795e-03   3.358712e-22   9713612
  4.913196e+00   9.371455e-19   1.840365e-03   3.350143e-22   9640628
  4.919573e+00   9.297251e-19   1.840900e-03   3.339540e-22   9574256
  4.925949e+00   9.218852e-19   1.840276e-03   3.326817e-22   9499064
  4.932325e+00   9.152637e-19   1.841227e-03   3.318707e-22   9432296
  4.938702e+00   9.079777e-19   1.841040e-03   3.302894e-22   9362204
  4.945079e+00   8.997913e-19   1.840104e-03   3.295972e-22   9286052
  4.951457e+00   8.935497e-19   1.842090e-03   3.284821e-22   9222320
  4.957835e+00   8.860757e-19   1.841090e-03   3.275750e-22   9145976
  4.964211e+00   8.794776e-19   1.839895e-03   3.267974e-22   9070268
  4.970586e+00   8.732339e-19   1.840297e-03   3.259180e-22   8999720
  4.976964e+00   8.652039e-19   1.841617e-03   3.250412e-22   8932664
  4.983339e+00   8.581402e-19   1.838848e-03   3.240696e-22   8847344
  4.989712e+00   8.518560e-19   1.840809e-03   3.230711e-22   8782688
  4.996090e+00   8.455635e-19   1.841883e-03   3.218242e-22   8713440
  5.002468e+00   8.387057e-19   1.841131e-03   3.216572e-22   8638616
  5.008845e+00   8.325371e-19   1.839945e-03   3.211719e-22   8560856
  5.015220e+00   8.266081e-19   1.840402e-03   3.203646e-22   8487620
  5.021598e+00   8.191816e-19   1.842484e-03   3.195547e-22   8422796
  5.027976e+00   8.135090e-19   1.839559e-03   3.191952e-22   8336348
  5.034350e+00   8.067998e-19   1.840420e-03   3.186166e-22   8265176
  5.040727e+00   8.005477e-19   1.841761e-03   3.176178e-22   8196176
  5.047104e+00   7.944667e-19   1.839932e-03   3.173052e-22   8114636
  5.053478e+00   7.878481e-19   1.839889e-03   3.167130e-22   8038724
  5.059856e+00   7.837002e-19   1.842986e-03   3.165895e-22   7975460
  5.066235e+00   7.759549e-19   1.840210e-03   3.157279e-22   7889792
  5.072611e+00   7.692001e-19   1.840188e-03   3.149676e-22   7815728
  5.078987e+00   7.651054e-19   1.840544e-03   3.154295e-22   7739288
  5.085364e+00   7.582098e-19   1.841840e-03   3.142225e-22   7667432
  5.091741e+00   7.522472e-19   1.839798e-03   3.146629e-22   7583684
  5.098113e+00   7.458485e-19   1.839459e-03   3.136781e-22   7505172
  5.104490e+00   7.403970e-19   1.842916e-03   3.128207e-22   7442636
  5.110871e+00   7.338362e-19   1.841224e-03   3.125928e-22   7360676
  5.117246e+00   7.283428e-19   1.838532e-03   3.130232e-22   7272728
  5.123622e+00   7.228074e-19   1.842521e-03   3.122403e-22   7209140
  5.130001e+00   7.169294e-19   1.840984e-03   3.120655e-22   7125632
  5.136377e+00   7.112852e-19   1.840289e-03   3.118975e-22   7046924
  5.142753e+00   7.053442e-19   1.840046e-03   3.115236e-22   6966968
  5.149129e+00   6.991571e-19   1.841514e-03   3.116306e-22   6893408
  5.155505e+00   6.930594e-19   1.840118e-03   3.108039e-22   6811004
  5.161881e+00   6.874634e-19   1.840529e-03   3.108893e-22   6732944
  5.168258e+00   6.821793e-19   1.841885e-03   3.104775e-22   6658628
  5.174637e+00   6.754232e-19   1.841220e-03   3.100163e-22   6578804
  5.181014e+00   6.688947e-19   1.839505e-03   3.092456e-22   6493628
  5.187389e+00   6.636261e-19   1.841020e-03   3.087987e-22   6417476
  5.193767e+00   6.578074e-19   1.842303e-03   3.096667e-22   6341156
  5.200142e+00   6.516480e-19   1.838905e-03   3.083158e-22   6251676
  5.206515e+00   6.446918e-19   1.840100e-03   3.075076e-22   6176072
  5.212894e+00   6.404873e-19   1.842591e-03   3.085378e-22   6103028
  5.219273e+00   6.327561e-19   1.840028e-03   3.066150e-22   6015356
  5.225646e+00   6.256353e-19   1.838527e-03   3.057451e-22   5928908
  5.232022e+00   6.217520e-19   1.843529e-03   3.066327e-22   5861504
  5.238402e+00   6.129836e-19   1.840564e-03   3.049412e-22   5772440
  5.244776e+00   6.064212e-19   1.839302e-03   3.039574e-22   5688596
  5.251152e+00   6.011421e-19   1.841421e-03   3.044067e-22   5611412
  5.257531e+00   5.932875e-19   1.842425e-03   3.021895e-22   5532224
  5.263907e+00   5.863387e-19   1.838741e-03   3.008299e-22   5440748
  5.270281e+00   5.801706e-19   1.841068e-03   3.002130e-22   5364572
  5.276660e+00   5.717635e-19   1.842167e-03   2.973637e-22   5285204
  5.283039e+00   5.638408e-19   1.840147e-03   2.954999e-22   5197796
  5.289414e+00   5.563906e-19   1.840074e-03   2.940478e-22   5113244
  5.295789e+00   5.500429e-19   1.841509e-03   2.930019e-22   5032664
  5.302162e+00   5.416398e-19   1.838866e-03   2.904864e-22   4943484
  5.308538e+00   5.330590e-19   1.842083e-03   2.869157e-22   4869920
  5.314919e+00   5.255544e-19   1.840875e-03   2.847462e-22   4782608
  5.321298e+00   5.152019e-19   1.842000e-03   2.794134e-22   4700756
  5.327675e+00   5.067550e-19   1.839332e-03   2.760228e-22   4608920
  5.334047e+00   4.979632e-19   1.840509e-03   2.718415e-22   4528829
  5.340423e+00   4.900896e-19   1.840790e-03   2.688407e-22   4453172
  5.346801e+00   4.827569e-19   1.841398e-03   2.655167e-22   4381652
  5.353179e+00   4.755903e-19   1.840856e-03   2.623527e-22   4309628
  5.359558e+00   4.689551e-19   1.841542e-03   2.597844e-22   4242188
  5.365934e+00   4.623481e-19   1.840185e-03   2.573266e-22   4171796
  5.372309e+00   4.560901e-19   1.840332e-03   2.550852e-22   4107506
  5.378687e+00   4.512354e-19   1.841030e-03   2.532615e-22   4045694
  5.385067e+00   4.443204e-19   1.841878e-03   2.503698e-22   3984530
  5.391443e+00   4.394285e-19   1.839184e-03   2.494093e-22   3916622
  5.397815e+00   4.342792e-19   1.840413e-03   2.477271e-22   3858626
  5.404188e+00   4.289203e-19   1.839752e-03   2.459449e-22   3798918
  5.410566e+00   4.238163e-19   1.842453e-03   2.440257e-22   3747464
  5.416947e+00   4.183739e-19   1.840720e-03   2.422804e-22   3687278
  5.423327e+00   4.142319e-19   1.841755e-03   2.414734e-22   3632618
  5.429702e+00   4.088497e-19   1.839341e-03   2.391442e-22   3571766
  5.436076e+00   4.043425e-19   1.841405e-03   2.373193e-22   3521264
  5.442452e+00   3.999961e-19   1.840602e-03   2.364948e-22   3466964
  5.448828e+00   3.946566e-19   1.840149e-03   2.347854e-22   3414320
  5.455204e+00   3.916954e-19   1.840343e-03   2.341195e-22   3362948
  5.461581e+00   3.868368e-19   1.841385e-03   2.332332e-22   3313130
  5.467960e+00   3.828226e-19   1.841559e-03   2.314691e-22   3262766
  5.474335e+00   3.779360e-19   1.839552e-03   2.294161e-22   3210122
  5.480711e+00   3.743652e-19   1.841068e-03   2.285252e-22   3164282
  5.487089e+00   3.709601e-19   1.840871e-03   2.281752e-22   3115358
  5.493467e+00   3.673837e-19   1.841892e-03   2.272663e-22   3068642
  5.499842e+00   3.629990e-19   1.839367e-03   2.257362e-22   3017270
  5.506214e+00   3.598501e-19   1.840421e-03   2.254681e-22   2973396
  5.512592e+00   3.561536e-19   1.841795e-03   2.238309e-22   2930882
  5.518975e+00   3.527045e-19   1.842009e-03   2.236058e-22   2886296
  5.525354e+00   3.487989e-19   1.840110e-03   2.225849e-22   2838068
  5.531729e+00   3.457741e-19   1.840402e-03   2.218117e-22   2793680
  5.538103e+00   3.421028e-19   1.841057e-03   2.207612e-22   2750948
  5.544478e+00   3.393306e-19   1.840332e-03   2.205850e-22   2707712
  5.550852e+00   3.355253e-19   1.839444e-03   2.192875e-22   2665124
  5.557230e+00   3.326655e-19   1.841751e-03   2.188527e-22   2626712
  5.563610e+00   3.296957e-19   1.840829e-03   2.182871e-22   2583542
  5.569988e+00   3.266083e-19   1.841328e-03   2.175873e-22   2543108
  5.576363e+00   3.235084e-19   1.839426e-03   2.171480e-22   2500538
  5.582739e+00   3.206769e-19   1.841521e-03   2.164645e-22   2464052
  5.589119e+00   3.171938e-19   1.841364e-03   2.158604e-22   2424194
  5.595493e+00   3.143197e-19   1.839158e-03   2.151084e-22   2381732
  5.601866e+00   3.119751e-19   1.841683e-03   2.147787e-22   2346386
  5.608241e+00   3.095459e-19   1.839649e-03   2.152314e-22   2306598
  5.614618e+00   3.067203e-19   1.842029e-03   2.140351e-22   2273186
  5.621000e+00   3.033257e-19   1.840989e-03   2.132584e-22   2235188
  5.627378e+00   3.014857e-19   1.839949e-03   2.134010e-22   2196638
  5.633754e+00   2.986015e-19   1.841588e-03   2.131131e-22   2161706
  5.640129e+00   2.956246e-19   1.840261e-03   2.124655e-22   2124422
  5.646501e+00   2.934305e-19   1.838999e-03   2.123436e-22   2088578
  5.652879e+00   2.910191e-19   1.842650e-03   2.117628e-22   2058512
  5.659259e+00   2.883783e-19   1.839498e-03   2.114290e-22   2020202
  5.665635e+00   2.860819e-19   1.841528e-03   2.115772e-22   1987670
  5.672010e+00   2.840632e-19   1.840033e-03   2.116640e-22   1952114
  5.678381e+00   2.815276e-19   1.839290e-03   2.111602e-22   1918694
  5.684760e+00   2.797962e-19   1.843391e-03   2.114325e-22   1890932
  5.691143e+00   2.772460e-19   1.840482e-03   2.111979e-22   1855382
  5.697520e+00   2.752168e-19   1.841151e-03   2.111940e-22   1823276
  5.703897e+00   2.730714e-19   1.841467e-03   2.116963e-22   1791446
  5.710267e+00   2.710398e-19   1.837484e-03   2.115992e-22   1756566
  5.716642e+00   2.682380e-19   1.843486e-03   2.102613e-22   1732292
  5.723026e+00   2.662544e-19   1.841021e-03   2.109085e-22   1699718
  5.729405e+00   2.642938e-19   1.840666e-03   2.113287e-22   1668524
  5.735782e+00   2.627860e-19   1.841307e-03   2.121368e-22   1638656
  5.742152e+00   2.608722e-19   1.837941e-03   2.121148e-22   1606154
  5.748524e+00   2.593757e-19   1.841528e-03   2.123853e-22   1580984
  5.754907e+00   2.571187e-19   1.842158e-03   2.123752e-22   1553372
  5.761287e+00   2.558571e-19   1.839903e-03   2.135160e-22   1522502
  5.767663e+00   2.535275e-19   1.841211e-03   2.131607e-22   1494788
  5.774035e+00   2.517499e-19   1.839049e-03   2.134319e-22   1464992
  5.780407e+00   2.496908e-19   1.840885e-03   2.131432e-22   1439564
  5.786788e+00   2.475346e-19   1.842803e-03   2.136709e-22   1414766
  5.793173e+00   2.464607e-19   1.841316e-03   2.145151e-22   1386620
  5.799549e+00   2.446507e-19   1.839295e-03   2.147120e-22   1358024
  5.805920e+00   2.433758e-19   1.840494e-03   2.154347e-22   1332236
  5.812287e+00   2.416500e-19   1.837583e-03   2.165369e-22   1304568
  5.818666e+00   2.397456e-19   1.844995e-03   2.164537e-22   1285316
  5.825053e+00   2.388302e-19   1.840679e-03   2.172338e-22   1257272
  5.831429e+00   2.363947e-19   1.839591e-03   2.174983e-22   1231028
  5.837804e+00   2.353828e-19   1.841474e-03   2.184121e-22   1207136
  5.844175e+00   2.347249e-19   1.839197e-03   2.205155e-22   1181180
  5.850547e+00   2.323920e-19   1.841135e-03   2.199815e-22   1159352
  5.856931e+00   2.310241e-19   1.842986e-03   2.207914e-22   1137476
  5.863312e+00   2.300071e-19   1.839166e-03   2.217378e-22   1111280
  5.869686e+00   2.284770e-19   1.840689e-03   2.227529e-22   1088468
  5.876057e+00   2.273545e-19   1.840140e-03   2.239633e-22   1065008
  5.882427e+00   2.254892e-19   1.839713e-03   2.243272e-22   1042934
  5.888808e+00   2.245175e-19   1.843186e-03   2.250016e-22   1023488
  5.895195e+00   2.230512e-19   1.841961e-03   2.268465e-22   1000700
  5.901573e+00   2.218532e-19   1.839831e-03   2.276248e-22   977264
  5.907943e+00   2.204975e-19   1.839220e-03   2.285783e-22   955052
  5.914306e+00   2.198789e-19   1.837596e-03   2.306270e-22   933546
  5.920685e+00   2.175182e-19   1.845011e-03   2.292496e-22   917348
  5.927075e+00   2.169140e-19   1.841622e-03   2.317031e-22   895328
  5.933456e+00   2.161759e-19   1.840197e-03   2.339997e-22   873878
  5.939831e+00   2.151951e-19   1.841204e-03   2.350927e-22   853664
  5.946198e+00   2.133778e-19   1.838301e-03   2.364992e-22   832604
  5.952570e+00   2.126532e-19   1.841647e-03   2.375730e-22   815546
  5.958955e+00   2.117241e-19   1.841795e-03   2.393717e-22   797012
  5.965336e+00   2.103205e-19   1.838979e-03   2.409155e-22   776576
  5.971714e+00   2.090524e-19   1.842719e-03   2.417261e-22   758726
  5.978085e+00   2.082224e-19   1.838577e-03   2.439708e-22   738296
  5.984452e+00   2.080415e-19   1.839422e-03   2.473191e-22   721172
  5.990833e+00   2.072738e-19   1.842852e-03   2.487872e-22   705434
  5.997222e+00   2.063968e-19   1.841204e-03   2.503355e-22   687092
  6.003603e+00   2.051636e-19   1.841572e-03   2.531491e-22   669098
  6.009974e+00   2.042832e-19   1.839142e-03   2.550753e-22   650516
  6.016332e+00   2.031585e-19   1.836042e-03   2.570102e-22   632898
  6.022707e+00   2.030129e-19   1.844938e-03   2.588632e-22   620228
  6.029100e+00   2.021631e-19   1.842281e-03   2.610908e-22   603206
  6.035485e+00   2.009319e-19   1.841847e-03   2.637459e-22   586328
  6.041859e+00   1.997537e-19   1.840113e-03   2.656623e-22   569222
  6.048217e+00   1.989653e-19   1.835706e-03   2.695687e-22   552266
  6.054584e+00   1.981565e-19   1.843023e-03   2.711012e-22   539996
  6.060976e+00   1.968950e-19   1.843843e-03   2.717745e-22   525722
  6.067365e+00   1.977465e-19   1.839929e-03   2.762123e-22   509372
  6.073742e+00   1.963866e-19   1.840974e-03   2.804542e-22   494282
  6.080105e+00   1.954070e-19   1.836470e-03   2.820997e-22   478340
  6.086466e+00   1.949520e-19   1.839100e-03   2.871361e-22   465554
  6.092852e+00   1.948434e-19   1.844310e-03   2.903734e-22   453734
  6.099249e+00   1.942782e-19   1.841644e-03   2.938775e-22   439184
  6.105633e+00   1.930946e-19   1.841774e-03   2.983455e-22   424910
  6.112001e+00   1.924211e-19   1.839131e-03   3.027057e-22   410366
  6.118344e+00   1.919831e-19   1.830585e-03   3.059420e-22   395856
  6.124716e+00   1.919085e-19   1.849093e-03   3.095377e-22   387998
  6.131124e+00   1.910701e-19   1.844381e-03   3.138818e-22   374642
  6.137516e+00   1.910635e-19   1.841320e-03   3.179679e-22   361118
  6.143885e+00   1.898101e-19   1.838483e-03   3.230296e-22   347792
  6.150233e+00   1.894977e-19   1.833537e-03   3.275945e-22   335054
  6.156598e+00   1.893276e-19   1.843369e-03   3.307053e-22   326162
  6.163003e+00   1.890828e-19   1.845744e-03   3.366278e-22   315686
  6.169403e+00   1.883072e-19   1.839717e-03   3.419009e-22   302960
  6.175780e+00   1.882544e-19   1.841146e-03   3.491609e-22   291278
  6.182130e+00   1.872203e-19   1.834474e-03   3.540036e-22   278966
  6.188475e+00   1.874165e-19   1.838848e-03   3.605907e-22   269786
  6.194867e+00   1.866580e-19   1.848548e-03   3.665190e-22   261710
  6.201275e+00   1.869728e-19   1.841196e-03   3.750710e-22   250472
  6.207659e+00   1.849177e-19   1.840781e-03   3.785825e-22   239846
  6.214020e+00   1.856899e-19   1.837833e-03   3.877722e-22   229250
  6.220353e+00   1.853459e-19   1.827068e-03   3.933502e-22   218958
  6.226735e+00   1.840930e-19   1.853573e-03   3.973075e-22   213722
  6.233163e+00   1.840157e-19   1.842328e-03   4.065255e-22   203414
  6.239564e+00   1.843891e-19   1.844048e-03   4.196320e-22   193940
  6.245924e+00   1.858079e-19   1.836439e-03   4.314677e-22   183650
  6.252241e+00   1.824651e-19   1.829855e-03   4.353051e-22   174638
  6.258588e+00   1.848161e-19   1.843490e-03   4.521066e-22   168842
  6.265008e+00   1.845520e-19   1.847266e-03   4.579551e-22   161846
  6.271432e+00   1.830395e-19   1.841236e-03   4.638802e-22   153146
  6.277822e+00   1.846945e-19   1.840929e-03   4.846445e-22   144686
  6.284170e+00   1.829196e-19   1.837187e-03   4.928330e-22   136418
  6.290480e+00   1.825062e-19   1.823629e-03   5.088002e-22   128822
  6.296862e+00   1.843570e-19   1.856474e-03   5.225856e-22   124862
  6.303298e+00   1.835608e-19   1.842665e-03   5.346458e-22   117026
  6.309688e+00   1.834626e-19   1.840290e-03   5.535469e-22   109718
  6.316033e+00   1.841992e-19   1.835815e-03   5.751959e-22   102650
  6.322320e+00   1.834224e-19   1.808328e-03   5.909674e-22   95622
  6.328720e+00   1.845517e-19   1.871202e-03   6.015206e-22   93650
  6.335227e+00   1.815366e-19   1.849919e-03   6.186842e-22   86606
  6.341628e+00   1.833003e-19   1.828395e-03   6.548265e-22   79190
  6.347934e+00   1.820369e-19   1.839124e-03   6.761497e-22   73490
  6.354177e+00   1.837654e-19   1.810164e-03   7.035196e-22   67598
  6.360508e+00   1.823730e-19   1.844910e-03   7.203118e-22   65186
  6.367032e+00   1.828351e-19   1.858136e-03   7.408607e-22   61262
  6.373583e+00   1.843079e-19   1.851117e-03   7.802610e-22   55874
  6.379989e+00   1.839611e-19   1.823042e-03   8.349529e-22   49430
  6.386147e+00   1.848407e-19   1.803004e-03   8.769141e-22   43934
  6.392260e+00   1.841331e-19   1.790240e-03   9.092455e-22   41138
  6.398716e+00   1.849715e-19   1.870028e-03   9.333729e-22   40070
  6.405371e+00   1.838940e-19   1.854153e-03   9.777726e-22   35882
  6.411962e+00   1.864751e-19   1.842631e-03   1.046502e-21   31622
  6.418335e+00   1.853067e-19   1.817857e-03   1.126758e-21   26750
  6.424088e+00   1.836882e-19   1.593646e-03   1.264062e-21   21330
  6.430239e+00   1.837510e-19   1.860256e-03   1.201949e-21   23246
  6.436984e+00   1.839097e-19   1.855054e-03   1.319781e-21   20186
  6.443727e+00   1.866882e-19   1.848147e-03   1.420225e-21   17312
  6.450423e+00   1.908767e-19   1.830133e-03   1.616122e-21   14474
  6.456645e+00   1.815353e-19   1.688402e-03   1.786485e-21   10478
  6.462180e+00   1.851564e-19   1.692603e-03   2.026841e-21   9062
  6.468497e+00   1.851286e-19   1.842997e-03   1.938614e-21   8762
  6.475254e+00   1.863603e-19   1.841892e-03   2.226672e-21   6926
  6.482011e+00   1.883885e-19   1.840835e-03   2.508868e-21   5306
  6.488766e+00   1.868568e-19   1.839476e-03   2.936697e-21   3902
  6.494511e+00   1.926626e-19   1.128860e-03   4.253582e-21   1928
  6.500007e+00   2.000536e-19   1.834590e-03   4.337141e-21   2042
  6.506728e+00   1.853575e-19   1.826889e-03   5.361365e-21   1214
  6.513396e+00   1.999902e-19   1.806609e-03   8.699886e-21   602
  6.519909e+00   1.839012e-19   1.730042e-03   1.205355e-20   206
  6.525711e+00   1.129374e-19   9.814069e-04   2.127936e-20   24
