# power spectrum of delta
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   1.057176e+01   1.841714e-03   3.800173e-03   7751840
  2.426315e+00   1.058135e+01   1.840093e-03   3.790602e-03   7788170
  2.432690e+00   1.059412e+01   1.840288e-03   3.785566e-03   7828544
  2.439067e+00   1.059486e+01   1.841589e-03   3.776032e-03   7874474
  2.445442e+00   1.060525e+01   1.838917e-03   3.775420e-03   7906032
  2.451817e+00   1.062066e+01   1.841643e-03   3.766641e-03   7957580
  2.458195e+00   1.063293e+01   1.840967e-03   3.761674e-03   7995962
  2.464573e+00   1.063748e+01   1.841319e-03   3.752223e-03   8038976
  2.470951e+00   1.065632e+01   1.841937e-03   3.755273e-03   8082320
  2.477329e+00   1.065796e+01   1.840784e-03   3.742929e-03   8120450
  2.483701e+00   1.068015e+01   1.838200e-03   3.743713e-03   8150312
  2.490075e+00   1.068981e+01   1.842025e-03   3.732522e-03   8210450
  2.496455e+00   1.069319e+01   1.840554e-03   3.723763e-03   8246732
  2.502832e+00   1.070004e+01   1.841458e-03   3.715742e-03   8290256
  2.509210e+00   1.070346e+01   1.841232e-03   3.709858e-03   8333306
  2.515587e+00   1.071652e+01   1.840510e-03   3.703748e-03   8372312
  2.521962e+00   1.072409e+01   1.840644e-03   3.696785e-03   8413472
  2.528337e+00   1.073506e+01   1.840038e-03   3.697414e-03   8455634
  2.534714e+00   1.074637e+01   1.841410e-03   3.684669e-03   8503736
  2.541090e+00   1.075180e+01   1.840703e-03   3.680586e-03   8542814
  2.547468e+00   1.075744e+01   1.841283e-03   3.669758e-03   8589960
  2.553847e+00   1.075643e+01   1.841675e-03   3.663098e-03   8633912
  2.560223e+00   1.077148e+01   1.839336e-03   3.661319e-03   8666690
  2.566599e+00   1.078429e+01   1.842209e-03   3.652002e-03   8722544
  2.572977e+00   1.079080e+01   1.840585e-03   3.647481e-03   8758112
  2.579352e+00   1.080164e+01   1.839548e-03   3.643145e-03   8798750
  2.585728e+00   1.079404e+01   1.841277e-03   3.630766e-03   8848808
  2.592104e+00   1.080710e+01   1.840251e-03   3.627319e-03   8889170
  2.598481e+00   1.081225e+01   1.840227e-03   3.620248e-03   8934608
  2.604856e+00   1.082296e+01   1.839643e-03   3.615549e-03   8971640
  2.611232e+00   1.082353e+01   1.842388e-03   3.607015e-03   9029954
  2.617612e+00   1.082025e+01   1.840920e-03   3.596392e-03   9067856
  2.623987e+00   1.083288e+01   1.839672e-03   3.593834e-03   9104444
  2.630367e+00   1.084168e+01   1.843923e-03   3.584216e-03   9171242
  2.636745e+00   1.084500e+01   1.838017e-03   3.581667e-03   9185528
  2.643114e+00   1.085244e+01   1.839022e-03   3.574031e-03   9235394
  2.649494e+00   1.086385e+01   1.844050e-03   3.565370e-03   9305688
  2.655872e+00   1.086061e+01   1.838662e-03   3.559976e-03   9321824
  2.662249e+00   1.086450e+01   1.843226e-03   3.548752e-03   9392090
  2.668628e+00   1.086094e+01   1.839001e-03   3.543110e-03   9414332
  2.675000e+00   1.087660e+01   1.840415e-03   3.538203e-03   9465410
  2.681380e+00   1.088151e+01   1.842364e-03   3.531196e-03   9523760
  2.687758e+00   1.087298e+01   1.839771e-03   3.522510e-03   9553832
  2.694133e+00   1.087640e+01   1.840855e-03   3.509577e-03   9604298
  2.700510e+00   1.088973e+01   1.840893e-03   3.508722e-03   9651176
  2.706885e+00   1.088781e+01   1.839603e-03   3.501752e-03   9687704
  2.713262e+00   1.089572e+01   1.842393e-03   3.492861e-03   9748574
  2.719643e+00   1.090130e+01   1.842290e-03   3.485233e-03   9794624
  2.726015e+00   1.090504e+01   1.836766e-03   3.482506e-03   9811370
  2.732389e+00   1.089871e+01   1.842921e-03   3.469675e-03   9891320
  2.738770e+00   1.091273e+01   1.841218e-03   3.470484e-03   9926024
  2.745146e+00   1.090567e+01   1.840208e-03   3.458430e-03   9967586
  2.751522e+00   1.090048e+01   1.840755e-03   3.448927e-03   10018116
  2.757897e+00   1.091470e+01   1.840456e-03   3.445010e-03   10060280
  2.764274e+00   1.091395e+01   1.841667e-03   3.435452e-03   10115450
  2.770654e+00   1.091105e+01   1.841837e-03   3.424297e-03   10164368
  2.777028e+00   1.092217e+01   1.838094e-03   3.426529e-03   10188314
  2.783404e+00   1.091738e+01   1.843290e-03   3.410507e-03   10265168
  2.789784e+00   1.092221e+01   1.840160e-03   3.407052e-03   10294448
  2.796159e+00   1.092468e+01   1.840640e-03   3.401829e-03   10343918
  2.802537e+00   1.092361e+01   1.841730e-03   3.391838e-03   10397600
  2.808913e+00   1.092348e+01   1.840311e-03   3.382183e-03   10435328
  2.815285e+00   1.092326e+01   1.838957e-03   3.379761e-03   10476698
  2.821661e+00   1.092632e+01   1.842237e-03   3.368151e-03   10543184
  2.828039e+00   1.093449e+01   1.839935e-03   3.365138e-03   10577834
  2.834417e+00   1.092201e+01   1.842252e-03   3.351991e-03   10641560
  2.840795e+00   1.092649e+01   1.839115e-03   3.351359e-03   10668452
  2.847169e+00   1.093402e+01   1.841467e-03   3.345122e-03   10729634
  2.853544e+00   1.091976e+01   1.839115e-03   3.332029e-03   10766520
  2.859920e+00   1.092884e+01   1.841423e-03   3.325902e-03   10825856
  2.866300e+00   1.092803e+01   1.842253e-03   3.319627e-03   10880090
  2.872679e+00   1.092479e+01   1.840348e-03   3.310904e-03   10918088
  2.879054e+00   1.092146e+01   1.840274e-03   3.303182e-03   10964474
  2.885431e+00   1.092429e+01   1.841464e-03   3.296331e-03   11021180
  2.891809e+00   1.093066e+01   1.840637e-03   3.289264e-03   11064248
  2.898185e+00   1.093299e+01   1.840651e-03   3.285792e-03   11114234
  2.904565e+00   1.091249e+01   1.842174e-03   3.268146e-03   11172872
  2.910943e+00   1.092228e+01   1.840078e-03   3.264560e-03   11206880
  2.917314e+00   1.092178e+01   1.838484e-03   3.262669e-03   11248130
  2.923689e+00   1.092512e+01   1.841523e-03   3.251684e-03   11316140
  2.930066e+00   1.092034e+01   1.840085e-03   3.247891e-03   11355554
  2.936443e+00   1.091473e+01   1.841835e-03   3.238765e-03   11417840
  2.942822e+00   1.091181e+01   1.840319e-03   3.230023e-03   11456528
  2.949199e+00   1.091671e+01   1.841526e-03   3.224165e-03   11512874
  2.955576e+00   1.091082e+01   1.840486e-03   3.213867e-03   11557272
  2.961950e+00   1.092164e+01   1.839582e-03   3.212602e-03   11600360
  2.968326e+00   1.090841e+01   1.841593e-03   3.201144e-03   11663678
  2.974703e+00   1.091539e+01   1.840371e-03   3.194635e-03   11705552
  2.981079e+00   1.090643e+01   1.840912e-03   3.188410e-03   11758658
  2.987457e+00   1.090674e+01   1.841605e-03   3.177590e-03   11815208
  2.993836e+00   1.090803e+01   1.841556e-03   3.174627e-03   11864000
  3.000212e+00   1.090332e+01   1.839938e-03   3.166384e-03   11904962
  3.006589e+00   1.091042e+01   1.840973e-03   3.162491e-03   11963696
  3.012966e+00   1.089633e+01   1.840866e-03   3.151765e-03   12011132
  3.019341e+00   1.089487e+01   1.840389e-03   3.142694e-03   12059450
  3.025718e+00   1.090523e+01   1.841438e-03   3.139427e-03   12118280
  3.032095e+00   1.088969e+01   1.840188e-03   3.127508e-03   12160562
  3.038470e+00   1.089370e+01   1.840247e-03   3.125797e-03   12212768
  3.044846e+00   1.088563e+01   1.841220e-03   3.115663e-03   12269504
  3.051223e+00   1.088797e+01   1.840948e-03   3.111215e-03   12319370
  3.057600e+00   1.088097e+01   1.840852e-03   3.103018e-03   12370140
  3.063975e+00   1.087475e+01   1.840437e-03   3.093860e-03   12417752
  3.070352e+00   1.088724e+01   1.841133e-03   3.091245e-03   12476882
  3.076731e+00   1.087290e+01   1.841502e-03   3.079577e-03   12530816
  3.083108e+00   1.087192e+01   1.840958e-03   3.072543e-03   12577658
  3.089485e+00   1.087171e+01   1.840591e-03   3.067537e-03   12629288
  3.095862e+00   1.087318e+01   1.841067e-03   3.059791e-03   12683828
  3.102237e+00   1.086973e+01   1.839537e-03   3.055363e-03   12725354
  3.108612e+00   1.086729e+01   1.841269e-03   3.045986e-03   12790616
  3.114989e+00   1.085770e+01   1.840010e-03   3.038589e-03   12833768
  3.121365e+00   1.086331e+01   1.841117e-03   3.034852e-03   12894194
  3.127743e+00   1.085929e+01   1.841676e-03   3.028234e-03   12950240
  3.134122e+00   1.085917e+01   1.840849e-03   3.022000e-03   12998714
  3.140498e+00   1.085170e+01   1.840244e-03   3.016720e-03   13048100
  3.146876e+00   1.084332e+01   1.841732e-03   3.005808e-03   13109120
  3.153254e+00   1.084853e+01   1.841032e-03   3.000998e-03   13158506
  3.159627e+00   1.084922e+01   1.838302e-03   3.000397e-03   13193040
  3.166002e+00   1.084599e+01   1.841969e-03   2.989789e-03   13271072
  3.172380e+00   1.084410e+01   1.840294e-03   2.985332e-03   13314242
  3.178754e+00   1.084347e+01   1.839703e-03   2.979425e-03   13363808
  3.185133e+00   1.084305e+01   1.842485e-03   2.970503e-03   13436822
  3.191512e+00   1.083095e+01   1.840487e-03   2.964884e-03   13476080
  3.197887e+00   1.083401e+01   1.840204e-03   2.960013e-03   13527296
  3.204264e+00   1.082406e+01   1.841161e-03   2.951321e-03   13589498
  3.210638e+00   1.082990e+01   1.838626e-03   2.949924e-03   13623704
  3.217016e+00   1.081829e+01   1.844054e-03   2.934299e-03   13717280
  3.223396e+00   1.082789e+01   1.839294e-03   2.933854e-03   13737914
  3.229770e+00   1.081961e+01   1.840743e-03   2.927365e-03   13801772
  3.236147e+00   1.081948e+01   1.841678e-03   2.919169e-03   13864298
  3.242524e+00   1.081911e+01   1.839451e-03   2.917888e-03   13904216
  3.248899e+00   1.081669e+01   1.840700e-03   2.912228e-03   13966064
  3.255276e+00   1.081551e+01   1.841492e-03   2.905044e-03   14027042
  3.261651e+00   1.081077e+01   1.838676e-03   2.900699e-03   14061048
  3.268027e+00   1.080629e+01   1.842396e-03   2.891836e-03   14143820
  3.274405e+00   1.080838e+01   1.840137e-03   2.889565e-03   14182442
  3.280782e+00   1.080501e+01   1.841285e-03   2.881485e-03   14245568
  3.287160e+00   1.080708e+01   1.841226e-03   2.877731e-03   14301338
  3.293537e+00   1.080364e+01   1.840394e-03   2.873545e-03   14350064
  3.299913e+00   1.079814e+01   1.841485e-03   2.865238e-03   14412488
  3.306292e+00   1.079641e+01   1.841397e-03   2.857775e-03   14470250
  3.312668e+00   1.080100e+01   1.839514e-03   2.857582e-03   14509484
  3.319039e+00   1.079473e+01   1.839618e-03   2.851407e-03   14564474
  3.325416e+00   1.079610e+01   1.842538e-03   2.843433e-03   14646632
  3.331795e+00   1.079880e+01   1.839978e-03   2.842772e-03   14681792
  3.338171e+00   1.080484e+01   1.841401e-03   2.838187e-03   14749946
  3.344548e+00   1.079742e+01   1.840482e-03   2.828753e-03   14799968
  3.350923e+00   1.079619e+01   1.839748e-03   2.827966e-03   14848808
  3.357300e+00   1.079358e+01   1.842276e-03   2.819094e-03   14925638
  3.363678e+00   1.079438e+01   1.840046e-03   2.817425e-03   14963016
  3.370053e+00   1.079291e+01   1.841263e-03   2.809921e-03   15031106
  3.376432e+00   1.080320e+01   1.841574e-03   2.809290e-03   15092384
  3.382808e+00   1.079280e+01   1.839899e-03   2.802665e-03   15132248
  3.389183e+00   1.080259e+01   1.841248e-03   2.801089e-03   15202322
  3.395560e+00   1.079598e+01   1.839985e-03   2.796505e-03   15250832
  3.401936e+00   1.079744e+01   1.841279e-03   2.790709e-03   15315692
  3.408315e+00   1.079378e+01   1.842099e-03   2.783265e-03   15382346
  3.414692e+00   1.079246e+01   1.839166e-03   2.781722e-03   15416024
  3.421065e+00   1.080574e+01   1.840590e-03   2.780968e-03   15483602
  3.427446e+00   1.080555e+01   1.843566e-03   2.772089e-03   15568424
  3.433825e+00   1.080777e+01   1.839187e-03   2.776452e-03   15589280
  3.440198e+00   1.080898e+01   1.839744e-03   2.769430e-03   15652502
  3.446575e+00   1.080858e+01   1.841959e-03   2.763392e-03   15728960
  3.452954e+00   1.080965e+01   1.840551e-03   2.759932e-03   15773168
  3.459328e+00   1.081083e+01   1.839940e-03   2.757241e-03   15828290
  3.465704e+00   1.081598e+01   1.840910e-03   2.754089e-03   15893184
  3.472081e+00   1.081936e+01   1.841157e-03   2.751653e-03   15954194
  3.478457e+00   1.082205e+01   1.839872e-03   2.749603e-03   16006016
  3.484831e+00   1.082304e+01   1.839639e-03   2.745908e-03   16058684
  3.491208e+00   1.082381e+01   1.842456e-03   2.740783e-03   16141898
  3.497590e+00   1.082976e+01   1.841864e-03   2.737296e-03   16197872
  3.503966e+00   1.083896e+01   1.839313e-03   2.740162e-03   16231640
  3.510341e+00   1.083695e+01   1.841313e-03   2.731305e-03   16310090
  3.516721e+00   1.085041e+01   1.841945e-03   2.731972e-03   16375136
  3.523097e+00   1.085118e+01   1.839457e-03   2.730905e-03   16412522
  3.529473e+00   1.085441e+01   1.841163e-03   2.728160e-03   16488308
  3.535850e+00   1.085997e+01   1.840616e-03   2.726460e-03   16539968
  3.542225e+00   1.086414e+01   1.839938e-03   2.724037e-03   16595714
  3.548602e+00   1.087574e+01   1.841625e-03   2.723558e-03   16671224
  3.554979e+00   1.087956e+01   1.840210e-03   2.723744e-03   16714064
  3.561354e+00   1.088988e+01   1.840955e-03   2.723772e-03   16783202
  3.567731e+00   1.089745e+01   1.840815e-03   2.718691e-03   16842504
  3.574108e+00   1.088952e+01   1.841084e-03   2.714603e-03   16904894
  3.580486e+00   1.090811e+01   1.841127e-03   2.715943e-03   16968656
  3.586865e+00   1.091439e+01   1.841521e-03   2.713831e-03   17030288
  3.593238e+00   1.092118e+01   1.838444e-03   2.714941e-03   17061482
  3.599615e+00   1.093512e+01   1.842988e-03   2.714435e-03   17164976
  3.605993e+00   1.094187e+01   1.840068e-03   2.713959e-03   17197184
  3.612368e+00   1.095184e+01   1.840756e-03   2.711845e-03   17267102
  3.618746e+00   1.096153e+01   1.841072e-03   2.714198e-03   17329928
  3.625121e+00   1.096972e+01   1.839901e-03   2.713485e-03   17378906
  3.631497e+00   1.098148e+01   1.841182e-03   2.713029e-03   17454776
  3.637873e+00   1.098569e+01   1.839972e-03   2.712956e-03   17501720
  3.644249e+00   1.099887e+01   1.842109e-03   2.711808e-03   17584826
  3.650631e+00   1.101779e+01   1.841819e-03   2.715665e-03   17646008
  3.657008e+00   1.102549e+01   1.840059e-03   2.715482e-03   17686412
  3.663381e+00   1.104778e+01   1.840228e-03   2.718005e-03   17751266
  3.669756e+00   1.104995e+01   1.840035e-03   2.718077e-03   17812848
  3.676130e+00   1.106048e+01   1.840074e-03   2.719913e-03   17874866
  3.682507e+00   1.108229e+01   1.841337e-03   2.720942e-03   17951720
  3.688886e+00   1.109346e+01   1.841134e-03   2.723960e-03   18009344
  3.695262e+00   1.110850e+01   1.840349e-03   2.726056e-03   18064730
  3.701640e+00   1.111866e+01   1.841339e-03   2.725486e-03   18137372
  3.708017e+00   1.113845e+01   1.840603e-03   2.730526e-03   18189632
  3.714392e+00   1.115986e+01   1.840457e-03   2.733047e-03   18254330
  3.720770e+00   1.116718e+01   1.841473e-03   2.734108e-03   18325808
  3.727148e+00   1.118692e+01   1.840737e-03   2.739788e-03   18379610
  3.733524e+00   1.120625e+01   1.840702e-03   2.743388e-03   18445760
  3.739901e+00   1.121854e+01   1.840479e-03   2.741771e-03   18504440
  3.746277e+00   1.123386e+01   1.840875e-03   2.745845e-03   18572198
  3.752657e+00   1.126567e+01   1.841895e-03   2.753755e-03   18647480
  3.759032e+00   1.128134e+01   1.838946e-03   2.760207e-03   18678152
  3.765406e+00   1.129949e+01   1.841061e-03   2.762003e-03   18764186
  3.771782e+00   1.130612e+01   1.840849e-03   2.761089e-03   18794103
  3.778158e+00   1.128555e+01   1.840297e-03   2.757596e-03   18760748
  3.784533e+00   1.126390e+01   1.840231e-03   2.754385e-03   18727940
  3.790912e+00   1.123359e+01   1.842073e-03   2.748598e-03   18712436
  3.797287e+00   1.121348e+01   1.838840e-03   2.744706e-03   18646616
  3.803663e+00   1.118716e+01   1.842455e-03   2.735661e-03   18651296
  3.810042e+00   1.116927e+01   1.840334e-03   2.733989e-03   18596096
  3.816418e+00   1.113966e+01   1.841121e-03   2.729555e-03   18571364
  3.822794e+00   1.111789e+01   1.839859e-03   2.724800e-03   18527096
  3.829170e+00   1.109047e+01   1.840846e-03   2.718498e-03   18501368
  3.835548e+00   1.107901e+01   1.841771e-03   2.717032e-03   18475040
  3.841927e+00   1.104284e+01   1.841481e-03   2.708794e-03   18439436
  3.848301e+00   1.102797e+01   1.838521e-03   2.709154e-03   18375752
  3.854674e+00   1.101002e+01   1.840584e-03   2.705187e-03   18361484
  3.861052e+00   1.098585e+01   1.842393e-03   2.699271e-03   18344504
  3.867430e+00   1.096446e+01   1.839817e-03   2.699261e-03   18284708
  3.873806e+00   1.094446e+01   1.841259e-03   2.691676e-03   18264048
  3.880183e+00   1.091576e+01   1.840629e-03   2.687508e-03   18220964
  3.886557e+00   1.089996e+01   1.839363e-03   2.684902e-03   18173528
  3.892935e+00   1.088012e+01   1.843046e-03   2.680175e-03   18173780
  3.899316e+00   1.085701e+01   1.841138e-03   2.679115e-03   18116660
  3.905693e+00   1.083545e+01   1.840842e-03   2.675652e-03   18078740
  3.912066e+00   1.081550e+01   1.838693e-03   2.672648e-03   18023108
  3.918439e+00   1.079299e+01   1.840734e-03   2.667757e-03   18005600
  3.924818e+00   1.077382e+01   1.842344e-03   2.662997e-03   17984552
  3.931198e+00   1.075477e+01   1.841062e-03   2.663319e-03   17934860
  3.937574e+00   1.072863e+01   1.840562e-03   2.659263e-03   17891468
  3.943950e+00   1.071834e+01   1.840945e-03   2.659206e-03   17857712
  3.950326e+00   1.069241e+01   1.840137e-03   2.652959e-03   17813108
  3.956702e+00   1.067102e+01   1.841074e-03   2.651388e-03   17784788
  3.963079e+00   1.065558e+01   1.840240e-03   2.648957e-03   17737268
  3.969455e+00   1.063097e+01   1.841773e-03   2.642740e-03   17713268
  3.975833e+00   1.062102e+01   1.840239e-03   2.645230e-03   17661912
  3.982208e+00   1.059679e+01   1.840290e-03   2.639386e-03   17622668
  3.988586e+00   1.057537e+01   1.842133e-03   2.634721e-03   17600552
  3.994964e+00   1.055529e+01   1.839951e-03   2.636876e-03   17542580
  4.001340e+00   1.053930e+01   1.840772e-03   2.629523e-03   17509112
  4.007717e+00   1.052112e+01   1.841501e-03   2.627747e-03   17475116
  4.014093e+00   1.050214e+01   1.839606e-03   2.626458e-03   17419964
  4.020469e+00   1.048340e+01   1.841433e-03   2.624491e-03   17397056
  4.026846e+00   1.046940e+01   1.840314e-03   2.625240e-03   17345336
  4.033223e+00   1.044379e+01   1.840964e-03   2.619578e-03   17310476
  4.039596e+00   1.042366e+01   1.838459e-03   2.618739e-03   17246360
  4.045972e+00   1.041655e+01   1.842582e-03   2.615357e-03   17244284
  4.052354e+00   1.038905e+01   1.842150e-03   2.610165e-03   17198240
  4.058731e+00   1.036979e+01   1.839271e-03   2.612269e-03   17130932
  4.065106e+00   1.035516e+01   1.841562e-03   2.608592e-03   17110040
  4.071484e+00   1.033180e+01   1.840722e-03   2.606573e-03   17058488
  4.077857e+00   1.032325e+01   1.839135e-03   2.607424e-03   17003664
  4.084233e+00   1.029481e+01   1.841446e-03   2.599551e-03   16983908
  4.090612e+00   1.028410e+01   1.841420e-03   2.600873e-03   16939220
  4.096989e+00   1.026567e+01   1.840515e-03   2.600376e-03   16888904
  4.103367e+00   1.025257e+01   1.841500e-03   2.599507e-03   16854920
  4.109743e+00   1.023064e+01   1.839861e-03   2.594434e-03   16795136
  4.116117e+00   1.021877e+01   1.840184e-03   2.595827e-03   16755860
  4.122495e+00   1.019728e+01   1.841913e-03   2.591374e-03   16729064
  4.128872e+00   1.017778e+01   1.840126e-03   2.589392e-03   16668260
  4.135248e+00   1.016282e+01   1.841092e-03   2.588634e-03   16631456
  4.141626e+00   1.015417e+01   1.841230e-03   2.591280e-03   16588208
  4.148001e+00   1.013171e+01   1.839635e-03   2.587031e-03   16531052
  4.154379e+00   1.012070e+01   1.842867e-03   2.585601e-03   16514456
  4.160755e+00   1.010117e+01   1.838861e-03   2.587732e-03   16432880
  4.167131e+00   1.008394e+01   1.842344e-03   2.582968e-03   16421120
  4.173510e+00   1.006415e+01   1.840051e-03   2.582003e-03   16354148
  4.179885e+00   1.004685e+01   1.841003e-03   2.581548e-03   16316184
  4.186264e+00   1.002718e+01   1.842179e-03   2.576430e-03   16283360
  4.192641e+00   1.001402e+01   1.839085e-03   2.580030e-03   16208756
  4.199016e+00   9.999601e+00   1.841765e-03   2.575807e-03   16184372
  4.205394e+00   9.987680e+00   1.840922e-03   2.577677e-03   16131116
  4.211767e+00   9.970799e+00   1.839273e-03   2.578122e-03   16070864
  4.218143e+00   9.954700e+00   1.841935e-03   2.575510e-03   16047596
  4.224522e+00   9.945973e+00   1.841132e-03   2.577138e-03   15993464
  4.230898e+00   9.922267e+00   1.839789e-03   2.574921e-03   15936116
  4.237274e+00   9.909557e+00   1.841227e-03   2.572715e-03   15899564
  4.243650e+00   9.893954e+00   1.840412e-03   2.573649e-03   15843188
  4.250027e+00   9.881361e+00   1.841430e-03   2.573906e-03   15806012
  4.256404e+00   9.867719e+00   1.840029e-03   2.573778e-03   15746972
  4.262780e+00   9.844278e+00   1.841029e-03   2.570959e-03   15706280
  4.269158e+00   9.836664e+00   1.841316e-03   2.569921e-03   15660560
  4.275534e+00   9.820205e+00   1.839976e-03   2.569664e-03   15601664
  4.281910e+00   9.807334e+00   1.840520e-03   2.571759e-03   15555936
  4.288286e+00   9.792127e+00   1.841154e-03   2.571530e-03   15511664
  4.294665e+00   9.776446e+00   1.841118e-03   2.568709e-03   15463688
  4.301042e+00   9.768904e+00   1.840371e-03   2.573197e-03   15406784
  4.307419e+00   9.750352e+00   1.841443e-03   2.568207e-03   15364076
  4.313795e+00   9.737598e+00   1.839853e-03   2.571114e-03   15302144
  4.320171e+00   9.723260e+00   1.841222e-03   2.571311e-03   15264716
  4.326549e+00   9.711369e+00   1.841061e-03   2.572131e-03   15212204
  4.332926e+00   9.695144e+00   1.840328e-03   2.572063e-03   15154664
  4.339301e+00   9.679476e+00   1.840391e-03   2.571502e-03   15104684
  4.345675e+00   9.667395e+00   1.839587e-03   2.572657e-03   15046256
  4.352051e+00   9.659129e+00   1.841370e-03   2.572779e-03   15009272
  4.358428e+00   9.643911e+00   1.840387e-03   2.574394e-03   14951624
  4.364807e+00   9.632352e+00   1.842302e-03   2.574129e-03   14915300
  4.371187e+00   9.619651e+00   1.840481e-03   2.576252e-03   14847140
  4.377560e+00   9.604292e+00   1.839457e-03   2.575974e-03   14786624
  4.383935e+00   9.594476e+00   1.840794e-03   2.577251e-03   14745252
  4.390313e+00   9.584453e+00   1.841504e-03   2.577934e-03   14697932
  4.396692e+00   9.560433e+00   1.841471e-03   2.575924e-03   14644448
  4.403070e+00   9.559093e+00   1.840856e-03   2.578832e-03   14586896
  4.409445e+00   9.541588e+00   1.839917e-03   2.581031e-03   14525000
  4.415820e+00   9.528368e+00   1.841355e-03   2.579242e-03   14482088
  4.422197e+00   9.527080e+00   1.840486e-03   2.583167e-03   14423696
  4.428574e+00   9.507308e+00   1.840927e-03   2.584887e-03   14373848
  4.434951e+00   9.502975e+00   1.841026e-03   2.586565e-03   14319188
  4.441328e+00   9.484306e+00   1.840720e-03   2.585047e-03   14262248
  4.447704e+00   9.483872e+00   1.840293e-03   2.590551e-03   14204780
  4.454079e+00   9.460002e+00   1.840780e-03   2.586756e-03   14153240
  4.460456e+00   9.454162e+00   1.840870e-03   2.590977e-03   14099048
  4.466833e+00   9.446457e+00   1.841305e-03   2.592559e-03   14048288
  4.473210e+00   9.428495e+00   1.840220e-03   2.592874e-03   13983860
  4.479586e+00   9.418795e+00   1.841413e-03   2.595171e-03   13935800
  4.485962e+00   9.413671e+00   1.839813e-03   2.600143e-03   13868784
  4.492338e+00   9.398812e+00   1.841245e-03   2.599608e-03   13824536
  4.498718e+00   9.394181e+00   1.842226e-03   2.601446e-03   13774364
  4.505095e+00   9.390387e+00   1.840286e-03   2.607878e-03   13702856
  4.511470e+00   9.376481e+00   1.840225e-03   2.609533e-03   13646648
  4.517844e+00   9.366418e+00   1.840082e-03   2.611853e-03   13588364
  4.524220e+00   9.357791e+00   1.841200e-03   2.612081e-03   13539920
  4.530597e+00   9.350296e+00   1.840383e-03   2.618034e-03   13478432
  4.536974e+00   9.338272e+00   1.840898e-03   2.616891e-03   13424264
  4.543353e+00   9.331825e+00   1.841656e-03   2.622260e-03   13370000
  4.549730e+00   9.324673e+00   1.840597e-03   2.628225e-03   13304432
  4.556105e+00   9.315446e+00   1.839697e-03   2.629761e-03   13241228
  4.562479e+00   9.306929e+00   1.840265e-03   2.633900e-03   13186508
  4.568858e+00   9.301439e+00   1.842616e-03   2.635674e-03   13144544
  4.575236e+00   9.294810e+00   1.839577e-03   2.639141e-03   13065032
  4.581610e+00   9.276545e+00   1.840140e-03   2.642867e-03   13008512
  4.587987e+00   9.274413e+00   1.841456e-03   2.646931e-03   12957360
  4.594365e+00   9.268686e+00   1.841180e-03   2.649885e-03   12897728
  4.600740e+00   9.263107e+00   1.838906e-03   2.654398e-03   12822884
  4.607118e+00   9.260514e+00   1.843186e-03   2.657649e-03   12790772
  4.613497e+00   9.246092e+00   1.839965e-03   2.661640e-03   12707960
  4.619871e+00   9.236670e+00   1.840055e-03   2.666693e-03   12650024
  4.626249e+00   9.236557e+00   1.841592e-03   2.672261e-03   12599360
  4.632627e+00   9.226850e+00   1.841060e-03   2.675857e-03   12533984
  4.639003e+00   9.216102e+00   1.840024e-03   2.678890e-03   12467036
  4.645379e+00   9.220419e+00   1.841105e-03   2.687951e-03   12412124
  4.651756e+00   9.209325e+00   1.840677e-03   2.691414e-03   12345776
  4.658131e+00   9.204477e+00   1.840856e-03   2.695189e-03   12286760
  4.664508e+00   9.194958e+00   1.840642e-03   2.699025e-03   12225452
  4.670885e+00   9.195927e+00   1.840694e-03   2.708032e-03   12162584
  4.677263e+00   9.187420e+00   1.841648e-03   2.709182e-03   12105824
  4.683640e+00   9.188339e+00   1.840444e-03   2.719002e-03   12036248
  4.690015e+00   9.176450e+00   1.840000e-03   2.721865e-03   11969736
  4.696391e+00   9.171294e+00   1.841517e-03   2.729033e-03   11916224
  4.702769e+00   9.174885e+00   1.840685e-03   2.735842e-03   11849312
  4.709145e+00   9.166000e+00   1.840274e-03   2.741074e-03   11783300
  4.715522e+00   9.163499e+00   1.841310e-03   2.748148e-03   11724800
  4.721898e+00   9.162454e+00   1.840639e-03   2.754653e-03   11657372
  4.728275e+00   9.160659e+00   1.840697e-03   2.762280e-03   11595320
  4.734652e+00   9.159021e+00   1.840360e-03   2.767883e-03   11527928
  4.741029e+00   9.155977e+00   1.841428e-03   2.777105e-03   11469008
  4.747404e+00   9.143803e+00   1.839492e-03   2.782326e-03   11392904
  4.753780e+00   9.151833e+00   1.841657e-03   2.792158e-03   11340476
  4.760155e+00   9.139220e+00   1.839780e-03   2.797693e-03   11263520
  4.766534e+00   9.142125e+00   1.842729e-03   2.805396e-03   11218472
  4.772911e+00   9.133199e+00   1.838731e-03   2.812599e-03   11129336
  4.779288e+00   9.132519e+00   1.842467e-03   2.820512e-03   11083964
  4.785665e+00   9.140852e+00   1.839931e-03   2.835149e-03   11001992
  4.792039e+00   9.133827e+00   1.840072e-03   2.840401e-03   10938228
  4.798414e+00   9.131689e+00   1.840560e-03   2.844871e-03   10874336
  4.804792e+00   9.127364e+00   1.841863e-03   2.854632e-03   10814828
  4.811169e+00   9.130353e+00   1.839739e-03   2.863068e-03   10736984
  4.817544e+00   9.132069e+00   1.840541e-03   2.872087e-03   10673948
