# power spectrum of zeta (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   1.399881e-16   1.841714e-03   5.029917e-20   7751840
  2.426315e+00   1.394114e-16   1.840093e-03   4.999293e-20   7788170
  2.432690e+00   1.389820e-16   1.840288e-03   4.970446e-20   7828544
  2.439067e+00   1.384727e-16   1.841589e-03   4.940341e-20   7874474
  2.445442e+00   1.380428e-16   1.838917e-03   4.917000e-20   7906032
  2.451817e+00   1.374731e-16   1.841643e-03   4.877966e-20   7957580
  2.458195e+00   1.371455e-16   1.840967e-03   4.856369e-20   7995962
  2.464573e+00   1.367651e-16   1.841319e-03   4.824487e-20   8038976
  2.470951e+00   1.361675e-16   1.841937e-03   4.795361e-20   8082320
  2.477329e+00   1.357468e-16   1.840784e-03   4.772569e-20   8120450
  2.483701e+00   1.352277e-16   1.838200e-03   4.741972e-20   8150312
  2.490075e+00   1.346681e-16   1.842025e-03   4.704530e-20   8210450
  2.496455e+00   1.342329e-16   1.840554e-03   4.680530e-20   8246732
  2.502832e+00   1.338068e-16   1.841458e-03   4.647978e-20   8290256
  2.509210e+00   1.333621e-16   1.841232e-03   4.626287e-20   8333306
  2.515587e+00   1.327893e-16   1.840510e-03   4.589542e-20   8372312
  2.521962e+00   1.323921e-16   1.840644e-03   4.569510e-20   8413472
  2.528337e+00   1.320815e-16   1.840038e-03   4.544685e-20   8455634
  2.534714e+00   1.314229e-16   1.841410e-03   4.512207e-20   8503736
  2.541090e+00   1.311524e-16   1.840703e-03   4.494009e-20   8542814
  2.547468e+00   1.304904e-16   1.841283e-03   4.455318e-20   8589960
  2.553847e+00   1.299340e-16   1.841675e-03   4.429459e-20   8633912
  2.560223e+00   1.295427e-16   1.839336e-03   4.406375e-20   8666690
  2.566599e+00   1.289771e-16   1.842209e-03   4.369899e-20   8722544
  2.572977e+00   1.285738e-16   1.840585e-03   4.349699e-20   8758112
  2.579352e+00   1.280284e-16   1.839548e-03   4.320294e-20   8798750
  2.585728e+00   1.277346e-16   1.841277e-03   4.301632e-20   8848808
  2.592104e+00   1.272023e-16   1.840251e-03   4.274135e-20   8889170
  2.598481e+00   1.267020e-16   1.840227e-03   4.243598e-20   8934608
  2.604856e+00   1.263517e-16   1.839643e-03   4.222389e-20   8971640
  2.611232e+00   1.259256e-16   1.842388e-03   4.193549e-20   9029954
  2.617612e+00   1.253866e-16   1.840920e-03   4.168034e-20   9067856
  2.623987e+00   1.249492e-16   1.839672e-03   4.145108e-20   9104444
  2.630367e+00   1.243677e-16   1.843923e-03   4.111281e-20   9171242
  2.636745e+00   1.239742e-16   1.838017e-03   4.099408e-20   9185528
  2.643114e+00   1.235212e-16   1.839022e-03   4.073599e-20   9235394
  2.649494e+00   1.229962e-16   1.844050e-03   4.039898e-20   9305688
  2.655872e+00   1.225372e-16   1.838662e-03   4.019063e-20   9321824
  2.662249e+00   1.221339e-16   1.843226e-03   3.989508e-20   9392090
  2.668628e+00   1.216064e-16   1.839001e-03   3.971896e-20   9414332
  2.675000e+00   1.211969e-16   1.840415e-03   3.945392e-20   9465410
  2.681380e+00   1.207149e-16   1.842364e-03   3.913939e-20   9523760
  2.687758e+00   1.201620e-16   1.839771e-03   3.895516e-20   9553832
  2.694133e+00   1.198047e-16   1.840855e-03   3.865368e-20   9604298
  2.700510e+00   1.192696e-16   1.840893e-03   3.845426e-20   9651176
  2.706885e+00   1.187967e-16   1.839603e-03   3.820393e-20   9687704
  2.713262e+00   1.184109e-16   1.842393e-03   3.796915e-20   9748574
  2.719643e+00   1.180581e-16   1.842290e-03   3.778122e-20   9794624
  2.726015e+00   1.173666e-16   1.836766e-03   3.755316e-20   9811370
  2.732389e+00   1.170867e-16   1.842921e-03   3.729543e-20   9891320
  2.738770e+00   1.165447e-16   1.841218e-03   3.707246e-20   9926024
  2.745146e+00   1.161462e-16   1.840208e-03   3.683712e-20   9967586
  2.751522e+00   1.157976e-16   1.840755e-03   3.662486e-20   10018116
  2.757897e+00   1.151372e-16   1.840456e-03   3.635564e-20   10060280
  2.764274e+00   1.146392e-16   1.841667e-03   3.611187e-20   10115450
  2.770654e+00   1.142450e-16   1.841837e-03   3.591320e-20   10164368
  2.777028e+00   1.137954e-16   1.838094e-03   3.569683e-20   10188314
  2.783404e+00   1.133165e-16   1.843290e-03   3.542531e-20   10265168
  2.789784e+00   1.129994e-16   1.840160e-03   3.531790e-20   10294448
  2.796159e+00   1.124155e-16   1.840640e-03   3.502368e-20   10343918
  2.802537e+00   1.120100e-16   1.841730e-03   3.480549e-20   10397600
  2.808913e+00   1.116212e-16   1.840311e-03   3.463114e-20   10435328
  2.815285e+00   1.111249e-16   1.838957e-03   3.438670e-20   10476698
  2.821661e+00   1.106178e-16   1.842237e-03   3.413155e-20   10543184
  2.828039e+00   1.102160e-16   1.839935e-03   3.395587e-20   10577834
  2.834417e+00   1.096866e-16   1.842252e-03   3.371074e-20   10641560
  2.840795e+00   1.093346e-16   1.839115e-03   3.355080e-20   10668452
  2.847169e+00   1.088899e-16   1.841467e-03   3.332059e-20   10729634
  2.853544e+00   1.083470e-16   1.839115e-03   3.310168e-20   10766520
  2.859920e+00   1.079809e-16   1.841423e-03   3.289064e-20   10825856
  2.866300e+00   1.075329e-16   1.842253e-03   3.268456e-20   10880090
  2.872679e+00   1.070200e-16   1.840348e-03   3.243925e-20   10918088
  2.879054e+00   1.066748e-16   1.840274e-03   3.228327e-20   10964474
  2.885431e+00   1.061924e-16   1.841464e-03   3.207092e-20   11021180
  2.891809e+00   1.057518e-16   1.840637e-03   3.185962e-20   11064248
  2.898185e+00   1.053198e-16   1.840651e-03   3.168171e-20   11114234
  2.904565e+00   1.048708e-16   1.842174e-03   3.144666e-20   11172872
  2.910943e+00   1.044261e-16   1.840078e-03   3.129398e-20   11206880
  2.917314e+00   1.039289e-16   1.838484e-03   3.107847e-20   11248130
  2.923689e+00   1.036842e-16   1.841523e-03   3.090892e-20   11316140
  2.930066e+00   1.030736e-16   1.840085e-03   3.068973e-20   11355554
  2.936443e+00   1.026639e-16   1.841835e-03   3.047218e-20   11417840
  2.942822e+00   1.022279e-16   1.840319e-03   3.029413e-20   11456528
  2.949199e+00   1.018238e-16   1.841526e-03   3.011736e-20   11512874
  2.955576e+00   1.014210e-16   1.840486e-03   2.992715e-20   11557272
  2.961950e+00   1.009422e-16   1.839582e-03   2.972858e-20   11600360
  2.968326e+00   1.005894e-16   1.841593e-03   2.958009e-20   11663678
  2.974703e+00   1.000903e-16   1.840371e-03   2.934738e-20   11705552
  2.981079e+00   9.971015e-17   1.840912e-03   2.916738e-20   11758658
  2.987457e+00   9.925864e-17   1.841605e-03   2.896062e-20   11815208
  2.993836e+00   9.882812e-17   1.841556e-03   2.878794e-20   11864000
  3.000212e+00   9.844659e-17   1.839938e-03   2.863059e-20   11904962
  3.006589e+00   9.798072e-17   1.840973e-03   2.842851e-20   11963696
  3.012966e+00   9.748714e-17   1.840866e-03   2.826022e-20   12011132
  3.019341e+00   9.709985e-17   1.840389e-03   2.805024e-20   12059450
  3.025718e+00   9.672884e-17   1.841438e-03   2.788331e-20   12118280
  3.032095e+00   9.633618e-17   1.840188e-03   2.772167e-20   12160562
  3.038470e+00   9.584080e-17   1.840247e-03   2.752601e-20   12212768
  3.044846e+00   9.543820e-17   1.841220e-03   2.736162e-20   12269504
  3.051223e+00   9.506123e-17   1.840948e-03   2.720155e-20   12319370
  3.057600e+00   9.454133e-17   1.840852e-03   2.698151e-20   12370140
  3.063975e+00   9.427879e-17   1.840437e-03   2.686742e-20   12417752
  3.070352e+00   9.376073e-17   1.841133e-03   2.665458e-20   12476882
  3.076731e+00   9.337702e-17   1.841502e-03   2.649493e-20   12530816
  3.083108e+00   9.306816e-17   1.840958e-03   2.635246e-20   12577658
  3.089485e+00   9.254943e-17   1.840591e-03   2.615084e-20   12629288
  3.095862e+00   9.211080e-17   1.841067e-03   2.596255e-20   12683828
  3.102237e+00   9.176736e-17   1.839537e-03   2.584367e-20   12725354
  3.108612e+00   9.136510e-17   1.841269e-03   2.566215e-20   12790616
  3.114989e+00   9.099328e-17   1.840010e-03   2.550879e-20   12833768
  3.121365e+00   9.055216e-17   1.841117e-03   2.532441e-20   12894194
  3.127743e+00   9.011578e-17   1.841676e-03   2.516076e-20   12950240
  3.134122e+00   8.972068e-17   1.840849e-03   2.499621e-20   12998714
  3.140498e+00   8.936188e-17   1.840244e-03   2.486702e-20   13048100
  3.146876e+00   8.891291e-17   1.841732e-03   2.467056e-20   13109120
  3.153254e+00   8.853859e-17   1.841032e-03   2.453157e-20   13158506
  3.159627e+00   8.816516e-17   1.838302e-03   2.438466e-20   13193040
  3.166002e+00   8.781008e-17   1.841969e-03   2.424356e-20   13271072
  3.172380e+00   8.736533e-17   1.840294e-03   2.406501e-20   13314242
  3.178754e+00   8.698877e-17   1.839703e-03   2.392886e-20   13363808
  3.185133e+00   8.661123e-17   1.842485e-03   2.374123e-20   13436822
  3.191512e+00   8.621695e-17   1.840487e-03   2.361787e-20   13476080
  3.197887e+00   8.579474e-17   1.840204e-03   2.345691e-20   13527296
  3.204264e+00   8.542444e-17   1.841161e-03   2.331074e-20   13589498
  3.210638e+00   8.499749e-17   1.838626e-03   2.316646e-20   13623704
  3.217016e+00   8.459739e-17   1.844054e-03   2.296969e-20   13717280
  3.223396e+00   8.420907e-17   1.839294e-03   2.284589e-20   13737914
  3.229770e+00   8.388433e-17   1.840743e-03   2.270198e-20   13801772
  3.236147e+00   8.344192e-17   1.841678e-03   2.254629e-20   13864298
  3.242524e+00   8.317516e-17   1.839451e-03   2.243033e-20   13904216
  3.248899e+00   8.277046e-17   1.840700e-03   2.227715e-20   13966064
  3.255276e+00   8.234399e-17   1.841492e-03   2.211113e-20   14027042
  3.261651e+00   8.193384e-17   1.838676e-03   2.198540e-20   14061048
  3.268027e+00   8.155220e-17   1.842396e-03   2.181781e-20   14143820
  3.274405e+00   8.122165e-17   1.840137e-03   2.169814e-20   14182442
  3.280782e+00   8.087055e-17   1.841285e-03   2.155132e-20   14245568
  3.287160e+00   8.054553e-17   1.841226e-03   2.143808e-20   14301338
  3.293537e+00   8.012953e-17   1.840394e-03   2.129812e-20   14350064
  3.299913e+00   7.977032e-17   1.841485e-03   2.115009e-20   14412488
  3.306292e+00   7.937991e-17   1.841397e-03   2.101170e-20   14470250
  3.312668e+00   7.904392e-17   1.839514e-03   2.090400e-20   14509484
  3.319039e+00   7.861791e-17   1.839618e-03   2.075262e-20   14564474
  3.325416e+00   7.824246e-17   1.842538e-03   2.057816e-20   14646632
  3.331795e+00   7.794633e-17   1.839978e-03   2.048947e-20   14681792
  3.338171e+00   7.756597e-17   1.841401e-03   2.034998e-20   14749946
  3.344548e+00   7.724172e-17   1.840482e-03   2.022519e-20   14799968
  3.350923e+00   7.685842e-17   1.839748e-03   2.009189e-20   14848808
  3.357300e+00   7.647972e-17   1.842276e-03   1.994850e-20   14925638
  3.363678e+00   7.613507e-17   1.840046e-03   1.983298e-20   14963016
  3.370053e+00   7.578144e-17   1.841263e-03   1.969950e-20   15031106
  3.376432e+00   7.542536e-17   1.841574e-03   1.956717e-20   15092384
  3.382808e+00   7.505416e-17   1.839899e-03   1.945294e-20   15132248
  3.389183e+00   7.469602e-17   1.841248e-03   1.931574e-20   15202322
  3.395560e+00   7.434118e-17   1.839985e-03   1.919801e-20   15250832
  3.401936e+00   7.404203e-17   1.841279e-03   1.907582e-20   15315692
  3.408315e+00   7.368988e-17   1.842099e-03   1.894562e-20   15382346
  3.414692e+00   7.331937e-17   1.839166e-03   1.882103e-20   15416024
  3.421065e+00   7.292364e-17   1.840590e-03   1.869288e-20   15483602
  3.427446e+00   7.265349e-17   1.843566e-03   1.857405e-20   15568424
  3.433825e+00   7.231667e-17   1.839187e-03   1.848121e-20   15589280
  3.440198e+00   7.195727e-17   1.839744e-03   1.834963e-20   15652502
  3.446575e+00   7.164627e-17   1.841959e-03   1.822926e-20   15728960
  3.452954e+00   7.127289e-17   1.840551e-03   1.810325e-20   15773168
  3.459328e+00   7.093249e-17   1.839940e-03   1.800243e-20   15828290
  3.465704e+00   7.060448e-17   1.840910e-03   1.787005e-20   15893184
  3.472081e+00   7.025382e-17   1.841157e-03   1.776657e-20   15954194
  3.478457e+00   6.991197e-17   1.839872e-03   1.764005e-20   16006016
  3.484831e+00   6.953706e-17   1.839639e-03   1.752572e-20   16058684
  3.491208e+00   6.924366e-17   1.842456e-03   1.740407e-20   16141898
  3.497590e+00   6.887469e-17   1.841864e-03   1.727089e-20   16197872
  3.503966e+00   6.859103e-17   1.839313e-03   1.720037e-20   16231640
  3.510341e+00   6.826631e-17   1.841313e-03   1.708161e-20   16310090
  3.516721e+00   6.792046e-17   1.841945e-03   1.694408e-20   16375136
  3.523097e+00   6.757376e-17   1.839457e-03   1.686042e-20   16412522
  3.529473e+00   6.727619e-17   1.841163e-03   1.674575e-20   16488308
  3.535850e+00   6.700050e-17   1.840616e-03   1.664715e-20   16539968
  3.542225e+00   6.662987e-17   1.839938e-03   1.654527e-20   16595714
  3.548602e+00   6.627293e-17   1.841625e-03   1.641113e-20   16671224
  3.554979e+00   6.596208e-17   1.840210e-03   1.630073e-20   16714064
  3.561354e+00   6.566565e-17   1.840955e-03   1.620311e-20   16783202
  3.567731e+00   6.535385e-17   1.840815e-03   1.610485e-20   16842504
  3.574108e+00   6.502534e-17   1.841084e-03   1.598741e-20   16904894
  3.580486e+00   6.470055e-17   1.841127e-03   1.588275e-20   16968656
  3.586865e+00   6.437057e-17   1.841521e-03   1.578100e-20   17030288
  3.593238e+00   6.406673e-17   1.838444e-03   1.569204e-20   17061482
  3.599615e+00   6.374340e-17   1.842988e-03   1.557899e-20   17164976
  3.605993e+00   6.346365e-17   1.840068e-03   1.549619e-20   17197184
  3.612368e+00   6.312853e-17   1.840756e-03   1.537865e-20   17267102
  3.618746e+00   6.280424e-17   1.841072e-03   1.526649e-20   17329928
  3.625121e+00   6.251777e-17   1.839901e-03   1.519110e-20   17378906
  3.631497e+00   6.222213e-17   1.841182e-03   1.508848e-20   17454776
  3.637873e+00   6.188984e-17   1.839972e-03   1.498343e-20   17501720
  3.644249e+00   6.161962e-17   1.842109e-03   1.488766e-20   17584826
  3.650631e+00   6.128574e-17   1.841819e-03   1.478867e-20   17646008
  3.657008e+00   6.093832e-17   1.840059e-03   1.468161e-20   17686412
  3.663381e+00   6.066883e-17   1.840228e-03   1.459995e-20   17751266
  3.669756e+00   6.035477e-17   1.840035e-03   1.449165e-20   17812848
  3.676130e+00   6.004529e-17   1.840074e-03   1.439781e-20   17874866
  3.682507e+00   5.975615e-17   1.841337e-03   1.430233e-20   17951720
  3.688886e+00   5.941145e-17   1.841134e-03   1.420651e-20   18009344
  3.695262e+00   5.913525e-17   1.840349e-03   1.411094e-20   18064730
  3.701640e+00   5.884634e-17   1.841339e-03   1.402271e-20   18137372
  3.708017e+00   5.849088e-17   1.840603e-03   1.391557e-20   18189632
  3.714392e+00   5.820184e-17   1.840457e-03   1.383427e-20   18254330
  3.720770e+00   5.788969e-17   1.841473e-03   1.373105e-20   18325808
  3.727148e+00   5.756265e-17   1.840737e-03   1.364306e-20   18379610
  3.733524e+00   5.724973e-17   1.840702e-03   1.354136e-20   18445760
  3.739901e+00   5.692043e-17   1.840479e-03   1.344900e-20   18504440
  3.746277e+00   5.657971e-17   1.840875e-03   1.335247e-20   18572198
  3.752657e+00   5.618561e-17   1.841895e-03   1.323121e-20   18647480
  3.759032e+00   5.577486e-17   1.838946e-03   1.313393e-20   18678152
  3.765406e+00   3.309935e-17   1.841061e-03   1.176152e-20   18764186
  3.771782e+00   9.574939e-19   1.840849e-03   2.828051e-22   18794103
  3.778158e+00   8.427803e-19   1.840297e-03   2.509707e-22   18760748
  3.784533e+00   7.498759e-19   1.840231e-03   2.237995e-22   18727940
  3.790912e+00   6.754462e-19   1.842073e-03   2.010692e-22   18712436
  3.797287e+00   6.167349e-19   1.838840e-03   1.833971e-22   18646616
  3.803663e+00   5.695953e-19   1.842455e-03   1.688723e-22   18651296
  3.810042e+00   5.299321e-19   1.840334e-03   1.568138e-22   18596096
  3.816418e+00   4.952201e-19   1.841121e-03   1.459016e-22   18571364
  3.822794e+00   4.648177e-19   1.839859e-03   1.366929e-22   18527096
  3.829170e+00   4.375977e-19   1.840846e-03   1.279371e-22   18501368
  3.835548e+00   4.139219e-19   1.841771e-03   1.204970e-22   18475040
  3.841927e+00   3.931382e-19   1.841481e-03   1.140438e-22   18439436
  3.848301e+00   3.743046e-19   1.838521e-03   1.082764e-22   18375752
  3.854674e+00   3.582842e-19   1.840584e-03   1.032028e-22   18361484
  3.861052e+00   3.430726e-19   1.842393e-03   9.832412e-23   18344504
  3.867430e+00   3.298708e-19   1.839817e-03   9.425268e-23   18284708
  3.873806e+00   3.175234e-19   1.841259e-03   9.033684e-23   18264048
  3.880183e+00   3.060512e-19   1.840629e-03   8.683362e-23   18220964
  3.886557e+00   2.956468e-19   1.839363e-03   8.357091e-23   18173528
  3.892935e+00   2.859327e-19   1.843046e-03   8.036032e-23   18173780
  3.899316e+00   2.770712e-19   1.841138e-03   7.771177e-23   18116660
  3.905693e+00   2.685125e-19   1.840842e-03   7.497432e-23   18078740
  3.912066e+00   2.609710e-19   1.838693e-03   7.267750e-23   18023108
  3.918439e+00   2.540051e-19   1.840734e-03   7.041197e-23   18005600
  3.924818e+00   2.471628e-19   1.842344e-03   6.827488e-23   17984552
  3.931198e+00   2.409174e-19   1.841062e-03   6.634258e-23   17934860
  3.937574e+00   2.351810e-19   1.840562e-03   6.457020e-23   17891468
  3.943950e+00   2.294405e-19   1.840945e-03   6.280541e-23   17857712
  3.950326e+00   2.241790e-19   1.840137e-03   6.117026e-23   17813108
  3.956702e+00   2.192458e-19   1.841074e-03   5.965796e-23   17784788
  3.963079e+00   2.146222e-19   1.840240e-03   5.824675e-23   17737268
  3.969455e+00   2.100944e-19   1.841773e-03   5.685322e-23   17713268
  3.975833e+00   2.058591e-19   1.840239e-03   5.555997e-23   17661912
  3.982208e+00   2.019917e-19   1.840290e-03   5.435351e-23   17622668
  3.988586e+00   1.980205e-19   1.842133e-03   5.314450e-23   17600552
  3.994964e+00   1.944053e-19   1.839951e-03   5.207575e-23   17542580
  4.001340e+00   1.909084e-19   1.840772e-03   5.102260e-23   17509112
  4.007717e+00   1.876693e-19   1.841501e-03   5.001287e-23   17475116
  4.014093e+00   1.845996e-19   1.839606e-03   4.913320e-23   17419964
  4.020469e+00   1.814713e-19   1.841433e-03   4.812717e-23   17397056
  4.026846e+00   1.785707e-19   1.840314e-03   4.725542e-23   17345336
  4.033223e+00   1.757204e-19   1.840964e-03   4.645911e-23   17310476
  4.039596e+00   1.730094e-19   1.838459e-03   4.564923e-23   17246360
  4.045972e+00   1.705128e-19   1.842582e-03   4.488931e-23   17244284
  4.052354e+00   1.680108e-19   1.842150e-03   4.416009e-23   17198240
  4.058731e+00   1.656838e-19   1.839271e-03   4.345945e-23   17130932
  4.065106e+00   1.634813e-19   1.841562e-03   4.280939e-23   17110040
  4.071484e+00   1.611573e-19   1.840722e-03   4.212609e-23   17058488
  4.077857e+00   1.589639e-19   1.839135e-03   4.153508e-23   17003664
  4.084233e+00   1.568858e-19   1.841446e-03   4.091891e-23   16983908
  4.090612e+00   1.549101e-19   1.841420e-03   4.034044e-23   16939220
  4.096989e+00   1.529748e-19   1.840515e-03   3.978885e-23   16888904
  4.103367e+00   1.510883e-19   1.841500e-03   3.927669e-23   16854920
  4.109743e+00   1.492520e-19   1.839861e-03   3.877962e-23   16795136
  4.116117e+00   1.475335e-19   1.840184e-03   3.830892e-23   16755860
  4.122495e+00   1.457891e-19   1.841913e-03   3.779723e-23   16729064
  4.128872e+00   1.442299e-19   1.840126e-03   3.738880e-23   16668260
  4.135248e+00   1.426154e-19   1.841092e-03   3.692788e-23   16631456
  4.141626e+00   1.410879e-19   1.841230e-03   3.651661e-23   16588208
  4.148001e+00   1.393319e-19   1.839635e-03   3.607046e-23   16531052
  4.154379e+00   1.379386e-19   1.842867e-03   3.566577e-23   16514456
  4.160755e+00   1.365119e-19   1.838861e-03   3.532519e-23   16432880
  4.167131e+00   1.350701e-19   1.842344e-03   3.493372e-23   16421120
  4.173510e+00   1.338445e-19   1.840051e-03   3.464200e-23   16354148
  4.179885e+00   1.324290e-19   1.841003e-03   3.423981e-23   16316184
  4.186264e+00   1.310487e-19   1.842179e-03   3.390206e-23   16283360
  4.192641e+00   1.298328e-19   1.839085e-03   3.362353e-23   16208756
  4.199016e+00   1.285837e-19   1.841765e-03   3.329635e-23   16184372
  4.205394e+00   1.274164e-19   1.840922e-03   3.300640e-23   16131116
  4.211767e+00   1.261965e-19   1.839273e-03   3.270813e-23   16070864
  4.218143e+00   1.250531e-19   1.841935e-03   3.242011e-23   16047596
  4.224522e+00   1.239538e-19   1.841132e-03   3.215083e-23   15993464
  4.230898e+00   1.227482e-19   1.839789e-03   3.186882e-23   15936116
  4.237274e+00   1.216955e-19   1.841227e-03   3.164021e-23   15899564
  4.243650e+00   1.205680e-19   1.840412e-03   3.138060e-23   15843188
  4.250027e+00   1.195539e-19   1.841430e-03   3.112652e-23   15806012
  4.256404e+00   1.185705e-19   1.840029e-03   3.093389e-23   15746972
  4.262780e+00   1.174913e-19   1.841029e-03   3.066051e-23   15706280
  4.269158e+00   1.165942e-19   1.841316e-03   3.045050e-23   15660560
  4.275534e+00   1.155765e-19   1.839976e-03   3.024465e-23   15601664
  4.281910e+00   1.146453e-19   1.840520e-03   3.003304e-23   15555936
  4.288286e+00   1.136218e-19   1.841154e-03   2.979814e-23   15511664
  4.294665e+00   1.127817e-19   1.841118e-03   2.964857e-23   15463688
  4.301042e+00   1.118203e-19   1.840371e-03   2.945615e-23   15406784
  4.307419e+00   1.109899e-19   1.841443e-03   2.927661e-23   15364076
  4.313795e+00   1.100463e-19   1.839853e-03   2.908384e-23   15302144
  4.320171e+00   1.091336e-19   1.841222e-03   2.888435e-23   15264716
  4.326549e+00   1.083135e-19   1.841061e-03   2.872483e-23   15212204
  4.332926e+00   1.075324e-19   1.840328e-03   2.858019e-23   15154664
  4.339301e+00   1.066054e-19   1.840391e-03   2.839504e-23   15104684
  4.345675e+00   1.058789e-19   1.839587e-03   2.825321e-23   15046256
  4.352051e+00   1.050886e-19   1.841370e-03   2.810544e-23   15009272
  4.358428e+00   1.042400e-19   1.840387e-03   2.793526e-23   14951624
  4.364807e+00   1.034370e-19   1.842302e-03   2.779578e-23   14915300
  4.371187e+00   1.026853e-19   1.840481e-03   2.763916e-23   14847140
  4.377560e+00   1.020018e-19   1.839457e-03   2.754649e-23   14786624
  4.383935e+00   1.012020e-19   1.840794e-03   2.739675e-23   14745252
  4.390313e+00   1.004943e-19   1.841504e-03   2.727851e-23   14697932
  4.396692e+00   9.977002e-20   1.841471e-03   2.714399e-23   14644448
  4.403070e+00   9.900591e-20   1.840856e-03   2.700793e-23   14586896
  4.409445e+00   9.828965e-20   1.839917e-03   2.689575e-23   14525000
  4.415820e+00   9.758607e-20   1.841355e-03   2.676962e-23   14482088
  4.422197e+00   9.687578e-20   1.840486e-03   2.665957e-23   14423696
  4.428574e+00   9.624395e-20   1.840927e-03   2.655465e-23   14373848
  4.434951e+00   9.547464e-20   1.841026e-03   2.641820e-23   14319188
  4.441328e+00   9.487196e-20   1.840720e-03   2.633672e-23   14262248
  4.447704e+00   9.413481e-20   1.840293e-03   2.619469e-23   14204780
  4.454079e+00   9.352535e-20   1.840780e-03   2.609103e-23   14153240
  4.460456e+00   9.288126e-20   1.840870e-03   2.602481e-23   14099048
  4.466833e+00   9.216804e-20   1.841305e-03   2.588480e-23   14048288
  4.473210e+00   9.159081e-20   1.840220e-03   2.581456e-23   13983860
  4.479586e+00   9.099059e-20   1.841413e-03   2.573118e-23   13935800
  4.485962e+00   9.030460e-20   1.839813e-03   2.564062e-23   13868784
  4.492338e+00   8.967164e-20   1.841245e-03   2.552846e-23   13824536
  4.498718e+00   8.913259e-20   1.842226e-03   2.544212e-23   13774364
  4.505095e+00   8.850979e-20   1.840286e-03   2.538110e-23   13702856
  4.511470e+00   8.783514e-20   1.840225e-03   2.525122e-23   13646648
  4.517844e+00   8.729750e-20   1.840082e-03   2.519695e-23   13588364
  4.524220e+00   8.672892e-20   1.841200e-03   2.512605e-23   13539920
  4.530597e+00   8.608020e-20   1.840383e-03   2.503098e-23   13478432
  4.536974e+00   8.552389e-20   1.840898e-03   2.495271e-23   13424264
  4.543353e+00   8.494979e-20   1.841656e-03   2.486918e-23   13370000
  4.549730e+00   8.438106e-20   1.840597e-03   2.477046e-23   13304432
  4.556105e+00   8.380827e-20   1.839697e-03   2.471690e-23   13241228
  4.562479e+00   8.326483e-20   1.840265e-03   2.465945e-23   13186508
  4.568858e+00   8.266690e-20   1.842616e-03   2.457040e-23   13144544
  4.575236e+00   8.214568e-20   1.839577e-03   2.452182e-23   13065032
  4.581610e+00   8.157296e-20   1.840140e-03   2.444867e-23   13008512
  4.587987e+00   8.104233e-20   1.841456e-03   2.436143e-23   12957360
  4.594365e+00   8.055113e-20   1.841180e-03   2.430409e-23   12897728
  4.600740e+00   8.005129e-20   1.838906e-03   2.429132e-23   12822884
  4.607118e+00   7.946449e-20   1.843186e-03   2.416192e-23   12790772
  4.613497e+00   7.891353e-20   1.839965e-03   2.411850e-23   12707960
  4.619871e+00   7.840763e-20   1.840055e-03   2.406348e-23   12650024
  4.626249e+00   7.785461e-20   1.841592e-03   2.399796e-23   12599360
  4.632627e+00   7.737185e-20   1.841060e-03   2.396701e-23   12533984
  4.639003e+00   7.695212e-20   1.840024e-03   2.394149e-23   12467036
  4.645379e+00   7.636042e-20   1.841105e-03   2.385032e-23   12412124
  4.651756e+00   7.598297e-20   1.840677e-03   2.383700e-23   12345776
  4.658131e+00   7.542608e-20   1.840856e-03   2.374809e-23   12286760
  4.664508e+00   7.486829e-20   1.840642e-03   2.368075e-23   12225452
  4.670885e+00   7.444878e-20   1.840694e-03   2.365092e-23   12162584
  4.677263e+00   7.394131e-20   1.841648e-03   2.359012e-23   12105824
  4.683640e+00   7.337719e-20   1.840444e-03   2.354444e-23   12036248
  4.690015e+00   7.292478e-20   1.840000e-03   2.350118e-23   11969736
  4.696391e+00   7.253235e-20   1.841517e-03   2.348768e-23   11916224
  4.702769e+00   7.209156e-20   1.840685e-03   2.344368e-23   11849312
  4.709145e+00   7.154480e-20   1.840274e-03   2.339183e-23   11783300
  4.715522e+00   7.114563e-20   1.841310e-03   2.335150e-23   11724800
  4.721898e+00   7.061095e-20   1.840639e-03   2.329918e-23   11657372
  4.728275e+00   7.010507e-20   1.840697e-03   2.322514e-23   11595320
  4.734652e+00   6.971295e-20   1.840360e-03   2.323209e-23   11527928
  4.741029e+00   6.926520e-20   1.841428e-03   2.320038e-23   11469008
  4.747404e+00   6.879930e-20   1.839492e-03   2.316731e-23   11392904
  4.753780e+00   6.835299e-20   1.841657e-03   2.309908e-23   11340476
  4.760155e+00   6.794337e-20   1.839780e-03   2.309881e-23   11263520
  4.766534e+00   6.745467e-20   1.842729e-03   2.302294e-23   11218472
  4.772911e+00   6.702350e-20   1.838731e-03   2.301061e-23   11129336
  4.779288e+00   6.666347e-20   1.842467e-03   2.299484e-23   11083964
  4.785665e+00   6.615870e-20   1.839931e-03   2.295849e-23   11001992
  4.792039e+00   6.576121e-20   1.840072e-03   2.293954e-23   10938228
  4.798414e+00   6.528830e-20   1.840560e-03   2.290203e-23   10874336
  4.804792e+00   6.488979e-20   1.841863e-03   2.285944e-23   10814828
  4.811169e+00   6.448243e-20   1.839739e-03   2.287486e-23   10736984
