# power spectrum of phi
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   7.256527e-16   1.841714e-03   2.827879e-19   7751840
  2.426315e+00   7.184274e-16   1.840093e-03   2.796460e-19   7788170
  2.432690e+00   7.116330e-16   1.840288e-03   2.764203e-19   7828544
  2.439067e+00   7.045906e-16   1.841589e-03   2.730864e-19   7874474
  2.445442e+00   6.986174e-16   1.838917e-03   2.707358e-19   7906032
  2.451817e+00   6.913650e-16   1.841643e-03   2.671762e-19   7957580
  2.458195e+00   6.854102e-16   1.840967e-03   2.644323e-19   7995962
  2.464573e+00   6.794771e-16   1.841319e-03   2.612962e-19   8038976
  2.470951e+00   6.727824e-16   1.841937e-03   2.587932e-19   8082320
  2.477329e+00   6.670262e-16   1.840784e-03   2.563393e-19   8120450
  2.483701e+00   6.602938e-16   1.838200e-03   2.531031e-19   8150312
  2.490075e+00   6.539546e-16   1.842025e-03   2.498910e-19   8210450
  2.496455e+00   6.482663e-16   1.840554e-03   2.475167e-19   8246732
  2.502832e+00   6.421154e-16   1.841458e-03   2.443700e-19   8290256
  2.509210e+00   6.368666e-16   1.841232e-03   2.424340e-19   8333306
  2.515587e+00   6.305029e-16   1.840510e-03   2.394040e-19   8372312
  2.521962e+00   6.250017e-16   1.840644e-03   2.371817e-19   8413472
  2.528337e+00   6.201000e-16   1.840038e-03   2.347550e-19   8455634
  2.534714e+00   6.135747e-16   1.841410e-03   2.318117e-19   8503736
  2.541090e+00   6.089314e-16   1.840703e-03   2.298896e-19   8542814
  2.547468e+00   6.030499e-16   1.841283e-03   2.272241e-19   8589960
  2.553847e+00   5.969300e-16   1.841675e-03   2.246135e-19   8633912
  2.560223e+00   5.921016e-16   1.839336e-03   2.225211e-19   8666690
  2.566599e+00   5.864830e-16   1.842209e-03   2.199171e-19   8722544
  2.572977e+00   5.812067e-16   1.840585e-03   2.176074e-19   8758112
  2.579352e+00   5.760194e-16   1.839548e-03   2.153016e-19   8798750
  2.585728e+00   5.715338e-16   1.841277e-03   2.133511e-19   8848808
  2.592104e+00   5.660780e-16   1.840251e-03   2.113253e-19   8889170
  2.598481e+00   5.614016e-16   1.840227e-03   2.090054e-19   8934608
  2.604856e+00   5.566988e-16   1.839643e-03   2.069935e-19   8971640
  2.611232e+00   5.519399e-16   1.842388e-03   2.045426e-19   9029954
  2.617612e+00   5.470322e-16   1.840920e-03   2.027025e-19   9067856
  2.623987e+00   5.421401e-16   1.839672e-03   2.006518e-19   9104444
  2.630367e+00   5.373128e-16   1.843923e-03   1.983441e-19   9171242
  2.636745e+00   5.328092e-16   1.838017e-03   1.969627e-19   9185528
  2.643114e+00   5.283019e-16   1.839022e-03   1.949855e-19   9235394
  2.649494e+00   5.235315e-16   1.844050e-03   1.926620e-19   9305688
  2.655872e+00   5.189315e-16   1.838662e-03   1.908801e-19   9321824
  2.662249e+00   5.148968e-16   1.843226e-03   1.888014e-19   9392090
  2.668628e+00   5.102850e-16   1.839001e-03   1.872293e-19   9414332
  2.675000e+00   5.061185e-16   1.840415e-03   1.853523e-19   9465410
  2.681380e+00   5.019398e-16   1.842364e-03   1.833016e-19   9523760
  2.687758e+00   4.971964e-16   1.839771e-03   1.815767e-19   9553832
  2.694133e+00   4.932115e-16   1.840855e-03   1.796487e-19   9604298
  2.700510e+00   4.890818e-16   1.840893e-03   1.781233e-19   9651176
  2.706885e+00   4.847406e-16   1.839603e-03   1.761547e-19   9687704
  2.713262e+00   4.809385e-16   1.842393e-03   1.745023e-19   9748574
  2.719643e+00   4.775769e-16   1.842290e-03   1.732664e-19   9794624
  2.726015e+00   4.725454e-16   1.836766e-03   1.714877e-19   9811370
  2.732389e+00   4.693729e-16   1.842921e-03   1.697162e-19   9891320
  2.738770e+00   4.651506e-16   1.841218e-03   1.681972e-19   9926024
  2.745146e+00   4.614712e-16   1.840208e-03   1.664079e-19   9967586
  2.751522e+00   4.583918e-16   1.840755e-03   1.650617e-19   10018116
  2.757897e+00   4.534490e-16   1.840456e-03   1.631674e-19   10060280
  2.764274e+00   4.499377e-16   1.841667e-03   1.618639e-19   10115450
  2.770654e+00   4.464261e-16   1.841837e-03   1.603785e-19   10164368
  2.777028e+00   4.424146e-16   1.838094e-03   1.587052e-19   10188314
  2.783404e+00   4.392030e-16   1.843290e-03   1.573257e-19   10265168
  2.789784e+00   4.359324e-16   1.840160e-03   1.561657e-19   10294448
  2.796159e+00   4.318827e-16   1.840640e-03   1.546098e-19   10343918
  2.802537e+00   4.287719e-16   1.841730e-03   1.531801e-19   10397600
  2.808913e+00   4.252203e-16   1.840311e-03   1.517637e-19   10435328
  2.815285e+00   4.219327e-16   1.838957e-03   1.503125e-19   10476698
  2.821661e+00   4.181753e-16   1.842237e-03   1.487971e-19   10543184
  2.828039e+00   4.149665e-16   1.839935e-03   1.475698e-19   10577834
  2.834417e+00   4.116106e-16   1.842252e-03   1.462873e-19   10641560
  2.840795e+00   4.085827e-16   1.839115e-03   1.450829e-19   10668452
  2.847169e+00   4.053719e-16   1.841467e-03   1.437689e-19   10729634
  2.853544e+00   4.019426e-16   1.839115e-03   1.424645e-19   10766520
  2.859920e+00   3.987534e-16   1.841423e-03   1.410636e-19   10825856
  2.866300e+00   3.959004e-16   1.842253e-03   1.400033e-19   10880090
  2.872679e+00   3.923434e-16   1.840348e-03   1.383833e-19   10918088
  2.879054e+00   3.895922e-16   1.840274e-03   1.373787e-19   10964474
  2.885431e+00   3.867033e-16   1.841464e-03   1.362617e-19   11021180
  2.891809e+00   3.835221e-16   1.840637e-03   1.349626e-19   11064248
  2.898185e+00   3.806645e-16   1.840651e-03   1.339580e-19   11114234
  2.904565e+00   3.777596e-16   1.842174e-03   1.327046e-19   11172872
  2.910943e+00   3.746788e-16   1.840078e-03   1.315713e-19   11206880
  2.917314e+00   3.717461e-16   1.838484e-03   1.305115e-19   11248130
  2.923689e+00   3.693302e-16   1.841523e-03   1.293802e-19   11316140
  2.930066e+00   3.658756e-16   1.840085e-03   1.281645e-19   11355554
  2.936443e+00   3.633590e-16   1.841835e-03   1.270439e-19   11417840
  2.942822e+00   3.605877e-16   1.840319e-03   1.260956e-19   11456528
  2.949199e+00   3.579149e-16   1.841526e-03   1.250918e-19   11512874
  2.955576e+00   3.554234e-16   1.840486e-03   1.240843e-19   11557272
  2.961950e+00   3.524120e-16   1.839582e-03   1.228966e-19   11600360
  2.968326e+00   3.502302e-16   1.841593e-03   1.221935e-19   11663678
  2.974703e+00   3.473595e-16   1.840371e-03   1.209732e-19   11705552
  2.981079e+00   3.448122e-16   1.840912e-03   1.199424e-19   11758658
  2.987457e+00   3.423229e-16   1.841605e-03   1.188317e-19   11815208
  2.993836e+00   3.396696e-16   1.841556e-03   1.179943e-19   11864000
  3.000212e+00   3.371258e-16   1.839938e-03   1.169425e-19   11904962
  3.006589e+00   3.347136e-16   1.840973e-03   1.159846e-19   11963696
  3.012966e+00   3.316619e-16   1.840866e-03   1.149593e-19   12011132
  3.019341e+00   3.296271e-16   1.840389e-03   1.141616e-19   12059450
  3.025718e+00   3.272780e-16   1.841438e-03   1.130577e-19   12118280
  3.032095e+00   3.249221e-16   1.840188e-03   1.122235e-19   12160562
  3.038470e+00   3.224577e-16   1.840247e-03   1.114159e-19   12212768
  3.044846e+00   3.201490e-16   1.841220e-03   1.105280e-19   12269504
  3.051223e+00   3.179098e-16   1.840948e-03   1.096050e-19   12319370
  3.057600e+00   3.153179e-16   1.840852e-03   1.087026e-19   12370140
  3.063975e+00   3.134011e-16   1.840437e-03   1.079773e-19   12417752
  3.070352e+00   3.109818e-16   1.841133e-03   1.070008e-19   12476882
  3.076731e+00   3.088431e-16   1.841502e-03   1.061952e-19   12530816
  3.083108e+00   3.069408e-16   1.840958e-03   1.056062e-19   12577658
  3.089485e+00   3.045118e-16   1.840591e-03   1.045613e-19   12629288
  3.095862e+00   3.020951e-16   1.841067e-03   1.036123e-19   12683828
  3.102237e+00   3.002600e-16   1.839537e-03   1.030725e-19   12725354
  3.108612e+00   2.981805e-16   1.841269e-03   1.021788e-19   12790616
  3.114989e+00   2.961007e-16   1.840010e-03   1.014887e-19   12833768
  3.121365e+00   2.940821e-16   1.841117e-03   1.007131e-19   12894194
  3.127743e+00   2.917952e-16   1.841676e-03   9.989706e-20   12950240
  3.134122e+00   2.896691e-16   1.840849e-03   9.898458e-20   12998714
  3.140498e+00   2.879873e-16   1.840244e-03   9.853978e-20   13048100
  3.146876e+00   2.856311e-16   1.841732e-03   9.752460e-20   13109120
  3.153254e+00   2.838806e-16   1.841032e-03   9.692938e-20   13158506
  3.159627e+00   2.819862e-16   1.838302e-03   9.634061e-20   13193040
  3.166002e+00   2.801499e-16   1.841969e-03   9.565723e-20   13271072
  3.172380e+00   2.781895e-16   1.840294e-03   9.489348e-20   13314242
  3.178754e+00   2.762692e-16   1.839703e-03   9.421539e-20   13363808
  3.185133e+00   2.743715e-16   1.842485e-03   9.335054e-20   13436822
  3.191512e+00   2.725952e-16   1.840487e-03   9.285737e-20   13476080
  3.197887e+00   2.706400e-16   1.840204e-03   9.214414e-20   13527296
  3.204264e+00   2.688072e-16   1.841161e-03   9.148713e-20   13589498
  3.210638e+00   2.668990e-16   1.838626e-03   9.082604e-20   13623704
  3.217016e+00   2.650052e-16   1.844054e-03   8.993273e-20   13717280
  3.223396e+00   2.634621e-16   1.839294e-03   8.952391e-20   13737914
  3.229770e+00   2.616684e-16   1.840743e-03   8.879393e-20   13801772
  3.236147e+00   2.597463e-16   1.841678e-03   8.817517e-20   13864298
  3.242524e+00   2.585098e-16   1.839451e-03   8.777433e-20   13904216
  3.248899e+00   2.565671e-16   1.840700e-03   8.701317e-20   13966064
  3.255276e+00   2.548368e-16   1.841492e-03   8.639664e-20   14027042
  3.261651e+00   2.531109e-16   1.838676e-03   8.583343e-20   14061048
  3.268027e+00   2.513033e-16   1.842396e-03   8.508179e-20   14143820
  3.274405e+00   2.498667e-16   1.840137e-03   8.454852e-20   14182442
  3.280782e+00   2.483607e-16   1.841285e-03   8.403616e-20   14245568
  3.287160e+00   2.469818e-16   1.841226e-03   8.366440e-20   14301338
  3.293537e+00   2.452267e-16   1.840394e-03   8.306939e-20   14350064
  3.299913e+00   2.435775e-16   1.841485e-03   8.247856e-20   14412488
  3.306292e+00   2.420797e-16   1.841397e-03   8.190935e-20   14470250
  3.312668e+00   2.405402e-16   1.839514e-03   8.143194e-20   14509484
  3.319039e+00   2.387219e-16   1.839618e-03   8.071717e-20   14564474
  3.325416e+00   2.373411e-16   1.842538e-03   8.013569e-20   14646632
  3.331795e+00   2.359400e-16   1.839978e-03   7.974608e-20   14681792
  3.338171e+00   2.343445e-16   1.841401e-03   7.912894e-20   14749946
  3.344548e+00   2.330927e-16   1.840482e-03   7.866266e-20   14799968
  3.350923e+00   2.314626e-16   1.839748e-03   7.807572e-20   14848808
  3.357300e+00   2.300858e-16   1.842276e-03   7.756397e-20   14925638
  3.363678e+00   2.286083e-16   1.840046e-03   7.710670e-20   14963016
  3.370053e+00   2.270765e-16   1.841263e-03   7.649698e-20   15031106
  3.376432e+00   2.258562e-16   1.841574e-03   7.620640e-20   15092384
  3.382808e+00   2.243100e-16   1.839899e-03   7.567095e-20   15132248
  3.389183e+00   2.228843e-16   1.841248e-03   7.512192e-20   15202322
  3.395560e+00   2.215694e-16   1.839985e-03   7.468759e-20   15250832
  3.401936e+00   2.203064e-16   1.841279e-03   7.428768e-20   15315692
  3.408315e+00   2.190186e-16   1.842099e-03   7.377605e-20   15382346
  3.414692e+00   2.176220e-16   1.839166e-03   7.329470e-20   15416024
  3.421065e+00   2.160107e-16   1.840590e-03   7.279545e-20   15483602
  3.427446e+00   2.151086e-16   1.843566e-03   7.245109e-20   15568424
  3.433825e+00   2.137363e-16   1.839187e-03   7.199861e-20   15589280
  3.440198e+00   2.123328e-16   1.839744e-03   7.145575e-20   15652502
  3.446575e+00   2.112988e-16   1.841959e-03   7.119076e-20   15728960
  3.452954e+00   2.097922e-16   1.840551e-03   7.059314e-20   15773168
  3.459328e+00   2.086854e-16   1.839940e-03   7.034461e-20   15828290
  3.465704e+00   2.073537e-16   1.840910e-03   6.971217e-20   15893184
  3.472081e+00   2.060050e-16   1.841157e-03   6.935969e-20   15954194
  3.478457e+00   2.048781e-16   1.839872e-03   6.889959e-20   16006016
  3.484831e+00   2.035000e-16   1.839639e-03   6.854714e-20   16058684
  3.491208e+00   2.023938e-16   1.842456e-03   6.809341e-20   16141898
  3.497590e+00   2.011645e-16   1.841864e-03   6.763784e-20   16197872
  3.503966e+00   2.000718e-16   1.839313e-03   6.733668e-20   16231640
  3.510341e+00   1.989681e-16   1.841313e-03   6.699622e-20   16310090
  3.516721e+00   1.977676e-16   1.841945e-03   6.649469e-20   16375136
  3.523097e+00   1.965243e-16   1.839457e-03   6.614082e-20   16412522
  3.529473e+00   1.955324e-16   1.841163e-03   6.581782e-20   16488308
  3.535850e+00   1.945623e-16   1.840616e-03   6.555766e-20   16539968
  3.542225e+00   1.932628e-16   1.839938e-03   6.511408e-20   16595714
  3.548602e+00   1.921174e-16   1.841625e-03   6.471811e-20   16671224
  3.554979e+00   1.908510e-16   1.840210e-03   6.420629e-20   16714064
  3.561354e+00   1.900245e-16   1.840955e-03   6.394956e-20   16783202
  3.567731e+00   1.888067e-16   1.840815e-03   6.350334e-20   16842504
  3.574108e+00   1.876007e-16   1.841084e-03   6.310515e-20   16904894
  3.580486e+00   1.867213e-16   1.841127e-03   6.292427e-20   16968656
  3.586865e+00   1.855501e-16   1.841521e-03   6.250678e-20   17030288
  3.593238e+00   1.845144e-16   1.838444e-03   6.218225e-20   17061482
  3.599615e+00   1.835593e-16   1.842988e-03   6.191824e-20   17164976
  3.605993e+00   1.824719e-16   1.840068e-03   6.151647e-20   17197184
  3.612368e+00   1.815156e-16   1.840756e-03   6.125071e-20   17267102
  3.618746e+00   1.803271e-16   1.841072e-03   6.073458e-20   17329928
  3.625121e+00   1.793529e-16   1.839901e-03   6.054947e-20   17378906
  3.631497e+00   1.784975e-16   1.841182e-03   6.027808e-20   17454776
  3.637873e+00   1.773206e-16   1.839972e-03   5.986788e-20   17501720
  3.644249e+00   1.764561e-16   1.842109e-03   5.955168e-20   17584826
  3.650631e+00   1.754335e-16   1.841819e-03   5.928186e-20   17646008
  3.657008e+00   1.742072e-16   1.840059e-03   5.887356e-20   17686412
  3.663381e+00   1.734889e-16   1.840228e-03   5.871373e-20   17751266
  3.669756e+00   1.722783e-16   1.840035e-03   5.824134e-20   17812848
  3.676130e+00   1.712662e-16   1.840074e-03   5.798699e-20   17874866
  3.682507e+00   1.705071e-16   1.841337e-03   5.775276e-20   17951720
  3.688886e+00   1.693034e-16   1.841134e-03   5.741686e-20   18009344
  3.695262e+00   1.683714e-16   1.840349e-03   5.710860e-20   18064730
  3.701640e+00   1.675169e-16   1.841339e-03   5.689486e-20   18137372
  3.708017e+00   1.662209e-16   1.840603e-03   5.649649e-20   18189632
  3.714392e+00   1.654485e-16   1.840457e-03   5.637426e-20   18254330
  3.720770e+00   1.641447e-16   1.841473e-03   5.586228e-20   18325808
  3.727148e+00   1.630876e-16   1.840737e-03   5.562601e-20   18379610
  3.733524e+00   1.621654e-16   1.840702e-03   5.544434e-20   18445760
  3.739901e+00   1.608979e-16   1.840479e-03   5.510171e-20   18504440
  3.746277e+00   1.597156e-16   1.840875e-03   5.483095e-20   18572198
  3.752657e+00   1.583322e-16   1.841895e-03   5.452255e-20   18647480
  3.759032e+00   1.565164e-16   1.838946e-03   5.408727e-20   18678152
  3.765406e+00   9.616815e-17   1.841061e-03   4.453349e-20   18764186
  3.771782e+00   1.046826e-17   1.840849e-03   2.839348e-21   18794103
  3.778158e+00   9.596838e-18   1.840297e-03   2.658409e-21   18760748
  3.784533e+00   8.851951e-18   1.840231e-03   2.499305e-21   18727940
  3.790912e+00   8.221367e-18   1.842073e-03   2.359219e-21   18712436
  3.797287e+00   7.702629e-18   1.838840e-03   2.243647e-21   18646616
  3.803663e+00   7.253499e-18   1.842455e-03   2.131127e-21   18651296
  3.810042e+00   6.860609e-18   1.840334e-03   2.035166e-21   18596096
  3.816418e+00   6.505244e-18   1.841121e-03   1.942593e-21   18571364
  3.822794e+00   6.185997e-18   1.839859e-03   1.860761e-21   18527096
  3.829170e+00   5.896059e-18   1.840846e-03   1.787884e-21   18501368
  3.835548e+00   5.627362e-18   1.841771e-03   1.710078e-21   18475040
  3.841927e+00   5.383577e-18   1.841481e-03   1.643017e-21   18439436
  3.848301e+00   5.159445e-18   1.838521e-03   1.580537e-21   18375752
  3.854674e+00   4.956242e-18   1.840584e-03   1.520724e-21   18361484
  3.861052e+00   4.762927e-18   1.842393e-03   1.462917e-21   18344504
  3.867430e+00   4.587614e-18   1.839817e-03   1.412709e-21   18284708
  3.873806e+00   4.415863e-18   1.841259e-03   1.360163e-21   18264048
  3.880183e+00   4.260401e-18   1.840629e-03   1.314482e-21   18220964
  3.886557e+00   4.114658e-18   1.839363e-03   1.269349e-21   18173528
  3.892935e+00   3.974301e-18   1.843046e-03   1.225855e-21   18173780
  3.899316e+00   3.845242e-18   1.841138e-03   1.185053e-21   18116660
  3.905693e+00   3.718708e-18   1.840842e-03   1.146923e-21   18078740
  3.912066e+00   3.601481e-18   1.838693e-03   1.110711e-21   18023108
  3.918439e+00   3.489888e-18   1.840734e-03   1.075078e-21   18005600
  3.924818e+00   3.386743e-18   1.842344e-03   1.041744e-21   17984552
  3.931198e+00   3.283682e-18   1.841062e-03   1.010082e-21   17934860
  3.937574e+00   3.189545e-18   1.840562e-03   9.793658e-22   17891468
  3.943950e+00   3.097447e-18   1.840945e-03   9.505924e-22   17857712
  3.950326e+00   3.009594e-18   1.840137e-03   9.229366e-22   17813108
  3.956702e+00   2.925383e-18   1.841074e-03   8.967644e-22   17784788
  3.963079e+00   2.843090e-18   1.840240e-03   8.688628e-22   17737268
  3.969455e+00   2.767126e-18   1.841773e-03   8.455559e-22   17713268
  3.975833e+00   2.693371e-18   1.840239e-03   8.213710e-22   17661912
  3.982208e+00   2.626650e-18   1.840290e-03   8.013502e-22   17622668
  3.988586e+00   2.555993e-18   1.842133e-03   7.771124e-22   17600552
  3.994964e+00   2.490374e-18   1.839951e-03   7.567545e-22   17542580
  4.001340e+00   2.429332e-18   1.840772e-03   7.377707e-22   17509112
  4.007717e+00   2.368756e-18   1.841501e-03   7.175324e-22   17475116
  4.014093e+00   2.311746e-18   1.839606e-03   6.999162e-22   17419964
  4.020469e+00   2.253313e-18   1.841433e-03   6.809111e-22   17397056
  4.026846e+00   2.202871e-18   1.840314e-03   6.646718e-22   17345336
  4.033223e+00   2.147656e-18   1.840964e-03   6.469596e-22   17310476
  4.039596e+00   2.098497e-18   1.838459e-03   6.327993e-22   17246360
  4.045972e+00   2.050543e-18   1.842582e-03   6.165328e-22   17244284
  4.052354e+00   2.003170e-18   1.842150e-03   6.014237e-22   17198240
  4.058731e+00   1.957839e-18   1.839271e-03   5.872132e-22   17130932
  4.065106e+00   1.916437e-18   1.841562e-03   5.736815e-22   17110040
  4.071484e+00   1.873438e-18   1.840722e-03   5.612484e-22   17058488
  4.077857e+00   1.831585e-18   1.839135e-03   5.476979e-22   17003664
  4.084233e+00   1.792949e-18   1.841446e-03   5.354466e-22   16983908
  4.090612e+00   1.754222e-18   1.841420e-03   5.238837e-22   16939220
  4.096989e+00   1.719010e-18   1.840515e-03   5.129775e-22   16888904
  4.103367e+00   1.681658e-18   1.841500e-03   5.011593e-22   16854920
  4.109743e+00   1.646554e-18   1.839861e-03   4.902261e-22   16795136
  4.116117e+00   1.613651e-18   1.840184e-03   4.804161e-22   16755860
  4.122495e+00   1.581014e-18   1.841913e-03   4.702469e-22   16729064
  4.128872e+00   1.549652e-18   1.840126e-03   4.608119e-22   16668260
  4.135248e+00   1.519300e-18   1.841092e-03   4.510636e-22   16631456
  4.141626e+00   1.487822e-18   1.841230e-03   4.409088e-22   16588208
  4.148001e+00   1.457711e-18   1.839635e-03   4.320198e-22   16531052
  4.154379e+00   1.430862e-18   1.842867e-03   4.235526e-22   16514456
  4.160755e+00   1.402227e-18   1.838861e-03   4.155466e-22   16432880
  4.167131e+00   1.376728e-18   1.842344e-03   4.077877e-22   16421120
  4.173510e+00   1.350365e-18   1.840051e-03   3.998646e-22   16354148
  4.179885e+00   1.325762e-18   1.841003e-03   3.924814e-22   16316184
  4.186264e+00   1.300320e-18   1.842179e-03   3.845671e-22   16283360
  4.192641e+00   1.276894e-18   1.839085e-03   3.778659e-22   16208756
  4.199016e+00   1.253798e-18   1.841765e-03   3.706376e-22   16184372
  4.205394e+00   1.231184e-18   1.840922e-03   3.641288e-22   16131116
  4.211767e+00   1.208627e-18   1.839273e-03   3.576158e-22   16070864
  4.218143e+00   1.188115e-18   1.841935e-03   3.510986e-22   16047596
  4.224522e+00   1.166990e-18   1.841132e-03   3.452186e-22   15993464
  4.230898e+00   1.146439e-18   1.839789e-03   3.395077e-22   15936116
  4.237274e+00   1.127034e-18   1.841227e-03   3.335577e-22   15899564
  4.243650e+00   1.106375e-18   1.840412e-03   3.272734e-22   15843188
  4.250027e+00   1.088423e-18   1.841430e-03   3.222861e-22   15806012
  4.256404e+00   1.069794e-18   1.840029e-03   3.170328e-22   15746972
  4.262780e+00   1.051268e-18   1.841029e-03   3.114515e-22   15706280
  4.269158e+00   1.034831e-18   1.841316e-03   3.063037e-22   15660560
  4.275534e+00   1.017080e-18   1.839976e-03   3.020970e-22   15601664
  4.281910e+00   1.001507e-18   1.840520e-03   2.973318e-22   15555936
  4.288286e+00   9.834913e-19   1.841154e-03   2.918154e-22   15511664
  4.294665e+00   9.685177e-19   1.841118e-03   2.877815e-22   15463688
  4.301042e+00   9.528810e-19   1.840371e-03   2.834878e-22   15406784
  4.307419e+00   9.378495e-19   1.841443e-03   2.790046e-22   15364076
  4.313795e+00   9.225609e-19   1.839853e-03   2.750900e-22   15302144
  4.320171e+00   9.076125e-19   1.841222e-03   2.706637e-22   15264716
  4.326549e+00   8.933783e-19   1.841061e-03   2.664406e-22   15212204
  4.332926e+00   8.799748e-19   1.840328e-03   2.628803e-22   15154664
  4.339301e+00   8.662478e-19   1.840391e-03   2.590484e-22   15104684
  4.345675e+00   8.533062e-19   1.839587e-03   2.555851e-22   15046256
  4.352051e+00   8.404768e-19   1.841370e-03   2.519658e-22   15009272
  4.358428e+00   8.277518e-19   1.840387e-03   2.486466e-22   14951624
  4.364807e+00   8.149855e-19   1.842302e-03   2.447511e-22   14915300
  4.371187e+00   8.035570e-19   1.840481e-03   2.417161e-22   14847140
  4.377560e+00   7.918405e-19   1.839457e-03   2.389453e-22   14786624
  4.383935e+00   7.798144e-19   1.840794e-03   2.353540e-22   14745252
  4.390313e+00   7.689748e-19   1.841504e-03   2.325567e-22   14697932
  4.396692e+00   7.576063e-19   1.841471e-03   2.294173e-22   14644448
  4.403070e+00   7.466440e-19   1.840856e-03   2.265174e-22   14586896
  4.409445e+00   7.355349e-19   1.839917e-03   2.235790e-22   14525000
  4.415820e+00   7.252558e-19   1.841355e-03   2.205920e-22   14482088
  4.422197e+00   7.148264e-19   1.840486e-03   2.180885e-22   14423696
  4.428574e+00   7.049880e-19   1.840927e-03   2.152308e-22   14373848
  4.434951e+00   6.952735e-19   1.841026e-03   2.128894e-22   14319188
  4.441328e+00   6.861444e-19   1.840720e-03   2.103979e-22   14262248
  4.447704e+00   6.762377e-19   1.840293e-03   2.077757e-22   14204780
  4.454079e+00   6.667247e-19   1.840780e-03   2.051682e-22   14153240
  4.460456e+00   6.580894e-19   1.840870e-03   2.031754e-22   14099048
  4.466833e+00   6.489641e-19   1.841305e-03   2.007361e-22   14048288
  4.473210e+00   6.406215e-19   1.840220e-03   1.986134e-22   13983860
  4.479586e+00   6.323113e-19   1.841413e-03   1.964899e-22   13935800
  4.485962e+00   6.237887e-19   1.839813e-03   1.944422e-22   13868784
  4.492338e+00   6.151606e-19   1.841245e-03   1.921171e-22   13824536
  4.498718e+00   6.074928e-19   1.842226e-03   1.899789e-22   13774364
  4.505095e+00   5.997766e-19   1.840286e-03   1.883863e-22   13702856
  4.511470e+00   5.917984e-19   1.840225e-03   1.861693e-22   13646648
  4.517844e+00   5.844286e-19   1.840082e-03   1.844357e-22   13588364
  4.524220e+00   5.770741e-19   1.841200e-03   1.825453e-22   13539920
  4.530597e+00   5.693090e-19   1.840383e-03   1.805232e-22   13478432
  4.536974e+00   5.625372e-19   1.840898e-03   1.789995e-22   13424264
  4.543353e+00   5.554273e-19   1.841656e-03   1.770423e-22   13370000
  4.549730e+00   5.481963e-19   1.840597e-03   1.751576e-22   13304432
  4.556105e+00   5.416573e-19   1.839697e-03   1.737036e-22   13241228
  4.562479e+00   5.352253e-19   1.840265e-03   1.723402e-22   13186508
  4.568858e+00   5.280916e-19   1.842616e-03   1.703987e-22   13144544
  4.575236e+00   5.219687e-19   1.839577e-03   1.690045e-22   13065032
  4.581610e+00   5.156677e-19   1.840140e-03   1.674961e-22   13008512
  4.587987e+00   5.095814e-19   1.841456e-03   1.660688e-22   12957360
  4.594365e+00   5.034227e-19   1.841180e-03   1.645159e-22   12897728
  4.600740e+00   4.979064e-19   1.838906e-03   1.634433e-22   12822884
  4.607118e+00   4.916596e-19   1.843186e-03   1.618059e-22   12790772
  4.613497e+00   4.856894e-19   1.839965e-03   1.604036e-22   12707960
  4.619871e+00   4.800632e-19   1.840055e-03   1.591256e-22   12650024
  4.626249e+00   4.743480e-19   1.841592e-03   1.578638e-22   12599360
  4.632627e+00   4.690857e-19   1.841060e-03   1.567603e-22   12533984
  4.639003e+00   4.640683e-19   1.840024e-03   1.555769e-22   12467036
  4.645379e+00   4.584577e-19   1.841105e-03   1.543641e-22   12412124
  4.651756e+00   4.535439e-19   1.840677e-03   1.533429e-22   12345776
  4.658131e+00   4.482923e-19   1.840856e-03   1.518758e-22   12286760
  4.664508e+00   4.430939e-19   1.840642e-03   1.507980e-22   12225452
  4.670885e+00   4.380730e-19   1.840694e-03   1.497451e-22   12162584
  4.677263e+00   4.332257e-19   1.841648e-03   1.486331e-22   12105824
  4.683640e+00   4.282522e-19   1.840444e-03   1.475895e-22   12036248
  4.690015e+00   4.237414e-19   1.840000e-03   1.466251e-22   11969736
  4.696391e+00   4.192786e-19   1.841517e-03   1.456779e-22   11916224
  4.702769e+00   4.149341e-19   1.840685e-03   1.449194e-22   11849312
  4.709145e+00   4.102307e-19   1.840274e-03   1.439894e-22   11783300
  4.715522e+00   4.058856e-19   1.841310e-03   1.429059e-22   11724800
  4.721898e+00   4.013062e-19   1.840639e-03   1.420589e-22   11657372
  4.728275e+00   3.967234e-19   1.840697e-03   1.410206e-22   11595320
  4.734652e+00   3.928686e-19   1.840360e-03   1.403496e-22   11527928
  4.741029e+00   3.887451e-19   1.841428e-03   1.394370e-22   11469008
  4.747404e+00   3.846358e-19   1.839492e-03   1.387666e-22   11392904
  4.753780e+00   3.805889e-19   1.841657e-03   1.379218e-22   11340476
  4.760155e+00   3.767786e-19   1.839780e-03   1.371565e-22   11263520
  4.766534e+00   3.726987e-19   1.842729e-03   1.362244e-22   11218472
  4.772911e+00   3.686903e-19   1.838731e-03   1.356648e-22   11129336
  4.779288e+00   3.653402e-19   1.842467e-03   1.348081e-22   11083964
  4.785665e+00   3.612684e-19   1.839931e-03   1.342953e-22   11001992
  4.792039e+00   3.576550e-19   1.840072e-03   1.336456e-22   10938228
  4.798414e+00   3.539299e-19   1.840560e-03   1.330193e-22   10874336
  4.804792e+00   3.503131e-19   1.841863e-03   1.321054e-22   10814828
  4.811169e+00   3.473208e-19   1.839739e-03   1.319452e-22   10736984
  4.817544e+00   3.436290e-19   1.840541e-03   1.312979e-22   10673948
