# power spectrum of phi
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   6.008879e-16   1.841714e-03   2.553983e-19   7751840
  2.426315e+00   5.956920e-16   1.840093e-03   2.531095e-19   7788170
  2.432690e+00   5.888466e-16   1.840288e-03   2.499313e-19   7828544
  2.439067e+00   5.820157e-16   1.841589e-03   2.465243e-19   7874474
  2.445442e+00   5.773281e-16   1.838917e-03   2.445025e-19   7906032
  2.451817e+00   5.700372e-16   1.841643e-03   2.412121e-19   7957580
  2.458195e+00   5.638967e-16   1.840967e-03   2.379519e-19   7995962
  2.464573e+00   5.585621e-16   1.841319e-03   2.360321e-19   8038976
  2.470951e+00   5.520065e-16   1.841937e-03   2.327001e-19   8082320
  2.477329e+00   5.467114e-16   1.840784e-03   2.307321e-19   8120450
  2.483701e+00   5.412284e-16   1.838200e-03   2.281578e-19   8150312
  2.490075e+00   5.351414e-16   1.842025e-03   2.251510e-19   8210450
  2.496455e+00   5.297774e-16   1.840554e-03   2.228510e-19   8246732
  2.502832e+00   5.241724e-16   1.841458e-03   2.204394e-19   8290256
  2.509210e+00   5.188582e-16   1.841232e-03   2.176591e-19   8333306
  2.515587e+00   5.137321e-16   1.840510e-03   2.156600e-19   8372312
  2.521962e+00   5.076101e-16   1.840644e-03   2.127835e-19   8413472
  2.528337e+00   5.036717e-16   1.840038e-03   2.109935e-19   8455634
  2.534714e+00   4.979658e-16   1.841410e-03   2.084195e-19   8503736
  2.541090e+00   4.925800e-16   1.840703e-03   2.057291e-19   8542814
  2.547468e+00   4.878958e-16   1.841283e-03   2.038649e-19   8589960
  2.553847e+00   4.825709e-16   1.841675e-03   2.013379e-19   8633912
  2.560223e+00   4.779916e-16   1.839336e-03   1.993633e-19   8666690
  2.566599e+00   4.729096e-16   1.842209e-03   1.969070e-19   8722544
  2.572977e+00   4.680601e-16   1.840585e-03   1.949846e-19   8758112
  2.579352e+00   4.632415e-16   1.839548e-03   1.928750e-19   8798750
  2.585728e+00   4.586951e-16   1.841277e-03   1.908288e-19   8848808
  2.592104e+00   4.535158e-16   1.840251e-03   1.881354e-19   8889170
  2.598481e+00   4.496444e-16   1.840227e-03   1.866215e-19   8934608
  2.604856e+00   4.449026e-16   1.839643e-03   1.845060e-19   8971640
  2.611232e+00   4.408488e-16   1.842388e-03   1.828007e-19   9029954
  2.617612e+00   4.363488e-16   1.840920e-03   1.806417e-19   9067856
  2.623987e+00   4.313523e-16   1.839672e-03   1.787280e-19   9104444
  2.630367e+00   4.278705e-16   1.843923e-03   1.769725e-19   9171242
  2.636745e+00   4.235425e-16   1.838017e-03   1.752115e-19   9185528
  2.643114e+00   4.188994e-16   1.839022e-03   1.733505e-19   9235394
  2.649494e+00   4.147929e-16   1.844050e-03   1.711610e-19   9305688
  2.655872e+00   4.108684e-16   1.838662e-03   1.696780e-19   9321824
  2.662249e+00   4.068010e-16   1.843226e-03   1.675514e-19   9392090
  2.668628e+00   4.026728e-16   1.839001e-03   1.661020e-19   9414332
  2.675000e+00   3.988633e-16   1.840415e-03   1.641924e-19   9465410
  2.681380e+00   3.954329e-16   1.842364e-03   1.626970e-19   9523760
  2.687758e+00   3.913821e-16   1.839771e-03   1.611895e-19   9553832
  2.694133e+00   3.877012e-16   1.840855e-03   1.596202e-19   9604298
  2.700510e+00   3.837940e-16   1.840893e-03   1.575962e-19   9651176
  2.706885e+00   3.798930e-16   1.839603e-03   1.564042e-19   9687704
  2.713262e+00   3.765328e-16   1.842393e-03   1.545599e-19   9748574
  2.719643e+00   3.730079e-16   1.842290e-03   1.532487e-19   9794624
  2.726015e+00   3.691153e-16   1.836766e-03   1.518451e-19   9811370
  2.732389e+00   3.655118e-16   1.842921e-03   1.498596e-19   9891320
  2.738770e+00   3.621032e-16   1.841218e-03   1.485173e-19   9926024
  2.745146e+00   3.587535e-16   1.840208e-03   1.468944e-19   9967586
  2.751522e+00   3.556174e-16   1.840755e-03   1.457760e-19   10018116
  2.757897e+00   3.519435e-16   1.840456e-03   1.439855e-19   10060280
  2.764274e+00   3.491008e-16   1.841667e-03   1.431039e-19   10115450
  2.770654e+00   3.452948e-16   1.841837e-03   1.413697e-19   10164368
  2.777028e+00   3.421262e-16   1.838094e-03   1.401993e-19   10188314
  2.783404e+00   3.392300e-16   1.843290e-03   1.386840e-19   10265168
  2.789784e+00   3.359521e-16   1.840160e-03   1.374869e-19   10294448
  2.796159e+00   3.326226e-16   1.840640e-03   1.360032e-19   10343918
  2.802537e+00   3.300622e-16   1.841730e-03   1.349612e-19   10397600
  2.808913e+00   3.264981e-16   1.840311e-03   1.334716e-19   10435328
  2.815285e+00   3.237221e-16   1.838957e-03   1.323176e-19   10476698
  2.821661e+00   3.206596e-16   1.842237e-03   1.313066e-19   10543184
  2.828039e+00   3.175373e-16   1.839935e-03   1.296700e-19   10577834
  2.834417e+00   3.150798e-16   1.842252e-03   1.288793e-19   10641560
  2.840795e+00   3.119878e-16   1.839115e-03   1.275550e-19   10668452
  2.847169e+00   3.091585e-16   1.841467e-03   1.263832e-19   10729634
  2.853544e+00   3.066195e-16   1.839115e-03   1.251715e-19   10766520
  2.859920e+00   3.034255e-16   1.841423e-03   1.239010e-19   10825856
  2.866300e+00   3.008351e-16   1.842253e-03   1.229019e-19   10880090
  2.872679e+00   2.983027e-16   1.840348e-03   1.216475e-19   10918088
  2.879054e+00   2.954393e-16   1.840274e-03   1.205125e-19   10964474
  2.885431e+00   2.927725e-16   1.841464e-03   1.194662e-19   11021180
  2.891809e+00   2.900915e-16   1.840637e-03   1.184470e-19   11064248
  2.898185e+00   2.875720e-16   1.840651e-03   1.174031e-19   11114234
  2.904565e+00   2.849239e-16   1.842174e-03   1.161822e-19   11172872
  2.910943e+00   2.823774e-16   1.840078e-03   1.152192e-19   11206880
  2.917314e+00   2.800076e-16   1.838484e-03   1.143954e-19   11248130
  2.923689e+00   2.777089e-16   1.841523e-03   1.134392e-19   11316140
  2.930066e+00   2.751742e-16   1.840085e-03   1.121856e-19   11355554
  2.936443e+00   2.727587e-16   1.841835e-03   1.111424e-19   11417840
  2.942822e+00   2.703551e-16   1.840319e-03   1.103577e-19   11456528
  2.949199e+00   2.678100e-16   1.841526e-03   1.092013e-19   11512874
  2.955576e+00   2.657052e-16   1.840486e-03   1.083834e-19   11557272
  2.961950e+00   2.631574e-16   1.839582e-03   1.074995e-19   11600360
  2.968326e+00   2.614651e-16   1.841593e-03   1.068011e-19   11663678
  2.974703e+00   2.587329e-16   1.840371e-03   1.056344e-19   11705552
  2.981079e+00   2.565313e-16   1.840912e-03   1.047387e-19   11758658
  2.987457e+00   2.547348e-16   1.841605e-03   1.041851e-19   11815208
  2.993836e+00   2.524522e-16   1.841556e-03   1.031007e-19   11864000
  3.000212e+00   2.499628e-16   1.839938e-03   1.021642e-19   11904962
  3.006589e+00   2.482830e-16   1.840973e-03   1.014553e-19   11963696
  3.012966e+00   2.457142e-16   1.840866e-03   1.003854e-19   12011132
  3.019341e+00   2.441750e-16   1.840389e-03   9.977562e-20   12059450
  3.025718e+00   2.418401e-16   1.841438e-03   9.883482e-20   12118280
  3.032095e+00   2.400423e-16   1.840188e-03   9.828102e-20   12160562
  3.038470e+00   2.379566e-16   1.840247e-03   9.750989e-20   12212768
  3.044846e+00   2.360283e-16   1.841220e-03   9.657572e-20   12269504
  3.051223e+00   2.339830e-16   1.840948e-03   9.585986e-20   12319370
  3.057600e+00   2.322815e-16   1.840852e-03   9.505323e-20   12370140
  3.063975e+00   2.298751e-16   1.840437e-03   9.402794e-20   12417752
  3.070352e+00   2.287198e-16   1.841133e-03   9.378356e-20   12476882
  3.076731e+00   2.263931e-16   1.841502e-03   9.278712e-20   12530816
  3.083108e+00   2.246506e-16   1.840958e-03   9.215373e-20   12577658
  3.089485e+00   2.231124e-16   1.840591e-03   9.165092e-20   12629288
  3.095862e+00   2.210344e-16   1.841067e-03   9.074592e-20   12683828
  3.102237e+00   2.192539e-16   1.839537e-03   9.007053e-20   12725354
  3.108612e+00   2.177523e-16   1.841269e-03   8.955925e-20   12790616
  3.114989e+00   2.158367e-16   1.840010e-03   8.877608e-20   12833768
  3.121365e+00   2.142477e-16   1.841117e-03   8.805509e-20   12894194
  3.127743e+00   2.126989e-16   1.841676e-03   8.762887e-20   12950240
  3.134122e+00   2.107323e-16   1.840849e-03   8.669967e-20   12998714
  3.140498e+00   2.093541e-16   1.840244e-03   8.624484e-20   13048100
  3.146876e+00   2.075145e-16   1.841732e-03   8.549046e-20   13109120
  3.153254e+00   2.061138e-16   1.841032e-03   8.501917e-20   13158506
  3.159627e+00   2.045747e-16   1.838302e-03   8.456743e-20   13193040
  3.166002e+00   2.026718e-16   1.841969e-03   8.372998e-20   13271072
  3.172380e+00   2.016497e-16   1.840294e-03   8.331401e-20   13314242
  3.178754e+00   2.000589e-16   1.839703e-03   8.291377e-20   13363808
  3.185133e+00   1.982150e-16   1.842485e-03   8.199744e-20   13436822
  3.191512e+00   1.969511e-16   1.840487e-03   8.163232e-20   13476080
  3.197887e+00   1.951977e-16   1.840204e-03   8.081884e-20   13527296
  3.204264e+00   1.939350e-16   1.841161e-03   8.050186e-20   13589498
  3.210638e+00   1.926641e-16   1.838626e-03   8.018689e-20   13623704
  3.217016e+00   1.908376e-16   1.844054e-03   7.924266e-20   13717280
  3.223396e+00   1.898771e-16   1.839294e-03   7.901920e-20   13737914
  3.229770e+00   1.882482e-16   1.840743e-03   7.834368e-20   13801772
  3.236147e+00   1.868663e-16   1.841678e-03   7.772735e-20   13864298
  3.242524e+00   1.855110e-16   1.839451e-03   7.749133e-20   13904216
  3.248899e+00   1.840688e-16   1.840700e-03   7.672979e-20   13966064
  3.255276e+00   1.829651e-16   1.841492e-03   7.639149e-20   14027042
  3.261651e+00   1.815907e-16   1.838676e-03   7.610150e-20   14061048
  3.268027e+00   1.803943e-16   1.842396e-03   7.551917e-20   14143820
  3.274405e+00   1.792545e-16   1.840137e-03   7.512390e-20   14182442
  3.280782e+00   1.778027e-16   1.841285e-03   7.458364e-20   14245568
  3.287160e+00   1.766057e-16   1.841226e-03   7.407074e-20   14301338
  3.293537e+00   1.755404e-16   1.840394e-03   7.395619e-20   14350064
  3.299913e+00   1.741759e-16   1.841485e-03   7.328640e-20   14412488
  3.306292e+00   1.729505e-16   1.841397e-03   7.279479e-20   14470250
  3.312668e+00   1.717751e-16   1.839514e-03   7.249107e-20   14509484
  3.319039e+00   1.705456e-16   1.839618e-03   7.206867e-20   14564474
  3.325416e+00   1.696845e-16   1.842538e-03   7.181804e-20   14646632
  3.331795e+00   1.683792e-16   1.839978e-03   7.124718e-20   14681792
  3.338171e+00   1.672636e-16   1.841401e-03   7.082143e-20   14749946
  3.344548e+00   1.663819e-16   1.840482e-03   7.064751e-20   14799968
  3.350923e+00   1.650224e-16   1.839748e-03   7.016220e-20   14848808
  3.357300e+00   1.642649e-16   1.842276e-03   6.992628e-20   14925638
  3.363678e+00   1.630888e-16   1.840046e-03   6.945864e-20   14963016
  3.370053e+00   1.616918e-16   1.841263e-03   6.891889e-20   15031106
  3.376432e+00   1.610999e-16   1.841574e-03   6.885095e-20   15092384
  3.382808e+00   1.599723e-16   1.839899e-03   6.837755e-20   15132248
  3.389183e+00   1.587552e-16   1.841248e-03   6.792196e-20   15202322
  3.395560e+00   1.580087e-16   1.839985e-03   6.771931e-20   15250832
  3.401936e+00   1.569036e-16   1.841279e-03   6.735407e-20   15315692
  3.408315e+00   1.561567e-16   1.842099e-03   6.717412e-20   15382346
  3.414692e+00   1.552949e-16   1.839166e-03   6.687854e-20   15416024
  3.421065e+00   1.539781e-16   1.840590e-03   6.633747e-20   15483602
  3.427446e+00   1.534937e-16   1.843566e-03   6.640415e-20   15568424
  3.433825e+00   1.524909e-16   1.839187e-03   6.613004e-20   15589280
  3.440198e+00   1.513550e-16   1.839744e-03   6.561374e-20   15652502
  3.446575e+00   1.507438e-16   1.841959e-03   6.547143e-20   15728960
  3.452954e+00   1.497763e-16   1.840551e-03   6.504787e-20   15773168
  3.459328e+00   1.491750e-16   1.839940e-03   6.497338e-20   15828290
  3.465704e+00   1.481336e-16   1.840910e-03   6.468751e-20   15893184
  3.472081e+00   1.472455e-16   1.841157e-03   6.433321e-20   15954194
  3.478457e+00   1.466827e-16   1.839872e-03   6.424345e-20   16006016
  3.484831e+00   1.457159e-16   1.839639e-03   6.396848e-20   16058684
  3.491208e+00   1.448962e-16   1.842456e-03   6.355261e-20   16141898
  3.497590e+00   1.442149e-16   1.841864e-03   6.347040e-20   16197872
  3.503966e+00   1.433217e-16   1.839313e-03   6.322528e-20   16231640
  3.510341e+00   1.428092e-16   1.841313e-03   6.316282e-20   16310090
  3.516721e+00   1.420487e-16   1.841945e-03   6.286306e-20   16375136
  3.523097e+00   1.412291e-16   1.839457e-03   6.271994e-20   16412522
  3.529473e+00   1.407364e-16   1.841163e-03   6.253037e-20   16488308
  3.535850e+00   1.398570e-16   1.840616e-03   6.229362e-20   16539968
  3.542225e+00   1.392464e-16   1.839938e-03   6.217305e-20   16595714
  3.548602e+00   1.386790e-16   1.841625e-03   6.201480e-20   16671224
  3.554979e+00   1.378974e-16   1.840210e-03   6.184095e-20   16714064
  3.561354e+00   1.373962e-16   1.840955e-03   6.176128e-20   16783202
  3.567731e+00   1.368535e-16   1.840815e-03   6.152325e-20   16842504
  3.574108e+00   1.359901e-16   1.841084e-03   6.130725e-20   16904894
  3.580486e+00   1.355138e-16   1.841127e-03   6.123379e-20   16968656
  3.586865e+00   1.349049e-16   1.841521e-03   6.101212e-20   17030288
  3.593238e+00   1.343539e-16   1.838444e-03   6.096055e-20   17061482
  3.599615e+00   1.337793e-16   1.842988e-03   6.079151e-20   17164976
  3.605993e+00   1.332403e-16   1.840068e-03   6.078242e-20   17197184
  3.612368e+00   1.328388e-16   1.840756e-03   6.071430e-20   17267102
  3.618746e+00   1.321783e-16   1.841072e-03   6.047510e-20   17329928
  3.625121e+00   1.316153e-16   1.839901e-03   6.048862e-20   17378906
  3.631497e+00   1.313670e-16   1.841182e-03   6.050652e-20   17454776
  3.637873e+00   1.306197e-16   1.839972e-03   6.026815e-20   17501720
  3.644249e+00   1.302294e-16   1.842109e-03   6.014250e-20   17584826
  3.650631e+00   1.299102e-16   1.841819e-03   6.018361e-20   17646008
  3.657008e+00   1.291826e-16   1.840059e-03   5.990209e-20   17686412
  3.663381e+00   1.289065e-16   1.840228e-03   6.002184e-20   17751266
  3.669756e+00   1.284635e-16   1.840035e-03   5.994718e-20   17812848
  3.676130e+00   1.279908e-16   1.840074e-03   5.988446e-20   17874866
  3.682507e+00   1.277347e-16   1.841337e-03   5.994520e-20   17951720
  3.688886e+00   1.271566e-16   1.841134e-03   5.975790e-20   18009344
  3.695262e+00   1.269438e-16   1.840349e-03   5.990466e-20   18064730
  3.701640e+00   1.266600e-16   1.841339e-03   5.984679e-20   18137372
  3.708017e+00   1.259960e-16   1.840603e-03   5.969572e-20   18189632
  3.714392e+00   1.260060e-16   1.840457e-03   5.988614e-20   18254330
  3.720770e+00   1.254038e-16   1.841473e-03   5.967076e-20   18325808
  3.727148e+00   1.251448e-16   1.840737e-03   5.966225e-20   18379610
  3.733524e+00   1.250754e-16   1.840702e-03   5.983295e-20   18445760
  3.739901e+00   1.245916e-16   1.840479e-03   5.967868e-20   18504440
  3.746277e+00   1.242996e-16   1.840875e-03   5.976955e-20   18572198
  3.752657e+00   1.242885e-16   1.841895e-03   6.007981e-20   18647480
  3.759032e+00   1.237091e-16   1.838946e-03   5.982928e-20   18678152
  3.765406e+00   1.237211e-16   1.841061e-03   6.006195e-20   18764186
  3.771782e+00   1.219971e-16   1.840849e-03   5.899726e-20   18794103
  3.778158e+00   1.182070e-16   1.840297e-03   5.659253e-20   18760748
  3.784533e+00   1.146394e-16   1.840231e-03   5.430251e-20   18727940
  3.790912e+00   1.109898e-16   1.842073e-03   5.192946e-20   18712436
  3.797287e+00   1.077424e-16   1.838840e-03   4.991695e-20   18646616
  3.803663e+00   1.044184e-16   1.842455e-03   4.781423e-20   18651296
  3.810042e+00   1.013687e-16   1.840334e-03   4.593323e-20   18596096
  3.816418e+00   9.839972e-17   1.841121e-03   4.411351e-20   18571364
  3.822794e+00   9.560303e-17   1.839859e-03   4.243799e-20   18527096
  3.829170e+00   9.293363e-17   1.840846e-03   4.086442e-20   18501368
  3.835548e+00   9.028271e-17   1.841771e-03   3.924042e-20   18475040
  3.841927e+00   8.786280e-17   1.841481e-03   3.786028e-20   18439436
  3.848301e+00   8.551206e-17   1.838521e-03   3.651083e-20   18375752
  3.854674e+00   8.327845e-17   1.840584e-03   3.519949e-20   18361484
  3.861052e+00   8.097864e-17   1.842393e-03   3.387501e-20   18344504
  3.867430e+00   7.890110e-17   1.839817e-03   3.270490e-20   18284708
  3.873806e+00   7.691785e-17   1.841259e-03   3.164855e-20   18264048
  3.880183e+00   7.502752e-17   1.840629e-03   3.063802e-20   18220964
  3.886557e+00   7.309202e-17   1.839363e-03   2.952277e-20   18173528
  3.892935e+00   7.127843e-17   1.843046e-03   2.851979e-20   18173780
  3.899316e+00   6.959456e-17   1.841138e-03   2.762647e-20   18116660
  3.905693e+00   6.788979e-17   1.840842e-03   2.674459e-20   18078740
  3.912066e+00   6.628478e-17   1.838693e-03   2.588852e-20   18023108
  3.918439e+00   6.472048e-17   1.840734e-03   2.507276e-20   18005600
  3.924818e+00   6.328205e-17   1.842344e-03   2.434445e-20   17984552
  3.931198e+00   6.183689e-17   1.841062e-03   2.359111e-20   17934860
  3.937574e+00   6.041705e-17   1.840562e-03   2.287269e-20   17891468
  3.943950e+00   5.912269e-17   1.840945e-03   2.222662e-20   17857712
  3.950326e+00   5.778350e-17   1.840137e-03   2.155589e-20   17813108
  3.956702e+00   5.659733e-17   1.841074e-03   2.098686e-20   17784788
  3.963079e+00   5.533835e-17   1.840240e-03   2.036446e-20   17737268
  3.969455e+00   5.414421e-17   1.841773e-03   1.979155e-20   17713268
  3.975833e+00   5.303220e-17   1.840239e-03   1.923963e-20   17661912
  3.982208e+00   5.194517e-17   1.840290e-03   1.872504e-20   17622668
  3.988586e+00   5.085872e-17   1.842133e-03   1.823210e-20   17600552
  3.994964e+00   4.984230e-17   1.839951e-03   1.775297e-20   17542580
  4.001340e+00   4.884478e-17   1.840772e-03   1.728537e-20   17509112
  4.007717e+00   4.788980e-17   1.841501e-03   1.684902e-20   17475116
  4.014093e+00   4.696424e-17   1.839606e-03   1.643758e-20   17419964
  4.020469e+00   4.602854e-17   1.841433e-03   1.600407e-20   17397056
  4.026846e+00   4.515940e-17   1.840314e-03   1.561499e-20   17345336
  4.033223e+00   4.432010e-17   1.840964e-03   1.526034e-20   17310476
  4.039596e+00   4.344724e-17   1.838459e-03   1.486989e-20   17246360
  4.045972e+00   4.269699e-17   1.842582e-03   1.455036e-20   17244284
  4.052354e+00   4.190131e-17   1.842150e-03   1.419321e-20   17198240
  4.058731e+00   4.118283e-17   1.839271e-03   1.390754e-20   17130932
  4.065106e+00   4.038332e-17   1.841562e-03   1.355291e-20   17110040
  4.071484e+00   3.970833e-17   1.840722e-03   1.325252e-20   17058488
  4.077857e+00   3.901745e-17   1.839135e-03   1.299082e-20   17003664
  4.084233e+00   3.835130e-17   1.841446e-03   1.269029e-20   16983908
  4.090612e+00   3.768095e-17   1.841420e-03   1.243870e-20   16939220
  4.096989e+00   3.704299e-17   1.840515e-03   1.216241e-20   16888904
  4.103367e+00   3.641703e-17   1.841500e-03   1.191176e-20   16854920
  4.109743e+00   3.580463e-17   1.839861e-03   1.166373e-20   16795136
  4.116117e+00   3.521609e-17   1.840184e-03   1.143608e-20   16755860
  4.122495e+00   3.462363e-17   1.841913e-03   1.119529e-20   16729064
  4.128872e+00   3.406043e-17   1.840126e-03   1.097789e-20   16668260
  4.135248e+00   3.355322e-17   1.841092e-03   1.078618e-20   16631456
  4.141626e+00   3.298690e-17   1.841230e-03   1.056332e-20   16588208
  4.148001e+00   3.249103e-17   1.839635e-03   1.039086e-20   16531052
  4.154379e+00   3.195661e-17   1.842867e-03   1.015951e-20   16514456
  4.160755e+00   3.147559e-17   1.838861e-03   1.000270e-20   16432880
  4.167131e+00   3.102461e-17   1.842344e-03   9.822401e-21   16421120
  4.173510e+00   3.054636e-17   1.840051e-03   9.661693e-21   16354148
  4.179885e+00   3.008730e-17   1.841003e-03   9.490663e-21   16316184
  4.186264e+00   2.963237e-17   1.842179e-03   9.309014e-21   16283360
  4.192641e+00   2.919173e-17   1.839085e-03   9.156755e-21   16208756
  4.199016e+00   2.876813e-17   1.841765e-03   9.002067e-21   16184372
  4.205394e+00   2.838734e-17   1.840922e-03   8.871169e-21   16131116
  4.211767e+00   2.794711e-17   1.839273e-03   8.720610e-21   16070864
  4.218143e+00   2.756717e-17   1.841935e-03   8.578816e-21   16047596
  4.224522e+00   2.715387e-17   1.841132e-03   8.428624e-21   15993464
  4.230898e+00   2.678963e-17   1.839789e-03   8.304976e-21   15936116
  4.237274e+00   2.641894e-17   1.841227e-03   8.182390e-21   15899564
  4.243650e+00   2.604977e-17   1.840412e-03   8.057006e-21   15843188
  4.250027e+00   2.572249e-17   1.841430e-03   7.937370e-21   15806012
  4.256404e+00   2.536154e-17   1.840029e-03   7.821769e-21   15746972
  4.262780e+00   2.500465e-17   1.841029e-03   7.694687e-21   15706280
  4.269158e+00   2.468552e-17   1.841316e-03   7.587232e-21   15660560
  4.275534e+00   2.437865e-17   1.839976e-03   7.492711e-21   15601664
  4.281910e+00   2.405396e-17   1.840520e-03   7.392224e-21   15555936
  4.288286e+00   2.372192e-17   1.841154e-03   7.287284e-21   15511664
  4.294665e+00   2.343189e-17   1.841118e-03   7.182843e-21   15463688
  4.301042e+00   2.314558e-17   1.840371e-03   7.095746e-21   15406784
  4.307419e+00   2.285295e-17   1.841443e-03   7.000003e-21   15364076
  4.313795e+00   2.258164e-17   1.839853e-03   6.918144e-21   15302144
  4.320171e+00   2.230543e-17   1.841222e-03   6.827764e-21   15264716
  4.326549e+00   2.202042e-17   1.841061e-03   6.741071e-21   15212204
  4.332926e+00   2.175866e-17   1.840328e-03   6.661064e-21   15154664
  4.339301e+00   2.149687e-17   1.840391e-03   6.580252e-21   15104684
  4.345675e+00   2.124897e-17   1.839587e-03   6.510001e-21   15046256
  4.352051e+00   2.098791e-17   1.841370e-03   6.428386e-21   15009272
  4.358428e+00   2.073569e-17   1.840387e-03   6.351262e-21   14951624
  4.364807e+00   2.051282e-17   1.842302e-03   6.280033e-21   14915300
  4.371187e+00   2.027333e-17   1.840481e-03   6.214602e-21   14847140
  4.377560e+00   2.003080e-17   1.839457e-03   6.141628e-21   14786624
  4.383935e+00   1.980056e-17   1.840794e-03   6.071555e-21   14745252
  4.390313e+00   1.957525e-17   1.841504e-03   6.002293e-21   14697932
  4.396692e+00   1.936237e-17   1.841471e-03   5.943551e-21   14644448
  4.403070e+00   1.915419e-17   1.840856e-03   5.884131e-21   14586896
  4.409445e+00   1.894381e-17   1.839917e-03   5.828857e-21   14525000
  4.415820e+00   1.873543e-17   1.841355e-03   5.767992e-21   14482088
  4.422197e+00   1.853518e-17   1.840486e-03   5.711065e-21   14423696
  4.428574e+00   1.833301e-17   1.840927e-03   5.661335e-21   14373848
  4.434951e+00   1.813097e-17   1.841026e-03   5.597783e-21   14319188
  4.441328e+00   1.795590e-17   1.840720e-03   5.556250e-21   14262248
  4.447704e+00   1.775740e-17   1.840293e-03   5.499602e-21   14204780
  4.454079e+00   1.758276e-17   1.840780e-03   5.450474e-21   14153240
  4.460456e+00   1.740413e-17   1.840870e-03   5.405012e-21   14099048
  4.466833e+00   1.720809e-17   1.841305e-03   5.352631e-21   14048288
  4.473210e+00   1.704959e-17   1.840220e-03   5.314501e-21   13983860
  4.479586e+00   1.687432e-17   1.841413e-03   5.268336e-21   13935800
  4.485962e+00   1.670840e-17   1.839813e-03   5.224386e-21   13868784
  4.492338e+00   1.653560e-17   1.841245e-03   5.181015e-21   13824536
  4.498718e+00   1.638400e-17   1.842226e-03   5.138371e-21   13774364
  4.505095e+00   1.621502e-17   1.840286e-03   5.095122e-21   13702856
  4.511470e+00   1.608016e-17   1.840225e-03   5.070655e-21   13646648
  4.517844e+00   1.591540e-17   1.840082e-03   5.023303e-21   13588364
  4.524220e+00   1.574788e-17   1.841200e-03   4.983437e-21   13539920
  4.530597e+00   1.561128e-17   1.840383e-03   4.952852e-21   13478432
  4.536974e+00   1.545937e-17   1.840898e-03   4.909074e-21   13424264
  4.543353e+00   1.533050e-17   1.841656e-03   4.882624e-21   13370000
  4.549730e+00   1.517090e-17   1.840597e-03   4.846664e-21   13304432
  4.556105e+00   1.504425e-17   1.839697e-03   4.816587e-21   13241228
  4.562479e+00   1.490400e-17   1.840265e-03   4.787269e-21   13186508
  4.568858e+00   1.477675e-17   1.842616e-03   4.752735e-21   13144544
  4.575236e+00   1.464606e-17   1.839577e-03   4.726055e-21   13065032
  4.581610e+00   1.450551e-17   1.840140e-03   4.697729e-21   13008512
  4.587987e+00   1.438868e-17   1.841456e-03   4.668935e-21   12957360
  4.594365e+00   1.424762e-17   1.841180e-03   4.628943e-21   12897728
  4.600740e+00   1.413064e-17   1.838906e-03   4.613935e-21   12822884
  4.607118e+00   1.401723e-17   1.843186e-03   4.588120e-21   12790772
  4.613497e+00   1.390021e-17   1.839965e-03   4.566583e-21   12707960
  4.619871e+00   1.377840e-17   1.840055e-03   4.541299e-21   12650024
  4.626249e+00   1.366741e-17   1.841592e-03   4.516619e-21   12599360
  4.632627e+00   1.354537e-17   1.841060e-03   4.494785e-21   12533984
  4.639003e+00   1.342602e-17   1.840024e-03   4.464891e-21   12467036
  4.645379e+00   1.332255e-17   1.841105e-03   4.448054e-21   12412124
  4.651756e+00   1.321726e-17   1.840677e-03   4.426958e-21   12345776
  4.658131e+00   1.310597e-17   1.840856e-03   4.408268e-21   12286760
  4.664508e+00   1.299678e-17   1.840642e-03   4.386168e-21   12225452
  4.670885e+00   1.290028e-17   1.840694e-03   4.367065e-21   12162584
  4.677263e+00   1.279803e-17   1.841648e-03   4.347670e-21   12105824
  4.683640e+00   1.269369e-17   1.840444e-03   4.333545e-21   12036248
  4.690015e+00   1.258749e-17   1.840000e-03   4.311906e-21   11969736
  4.696391e+00   1.249323e-17   1.841517e-03   4.295251e-21   11916224
  4.702769e+00   1.239954e-17   1.840685e-03   4.280874e-21   11849312
  4.709145e+00   1.229816e-17   1.840274e-03   4.261645e-21   11783300
  4.715522e+00   1.221397e-17   1.841310e-03   4.247473e-21   11724800
  4.721898e+00   1.212220e-17   1.840639e-03   4.236549e-21   11657372
  4.728275e+00   1.202368e-17   1.840697e-03   4.221214e-21   11595320
  4.734652e+00   1.194334e-17   1.840360e-03   4.211604e-21   11527928
  4.741029e+00   1.184861e-17   1.841428e-03   4.196861e-21   11469008
  4.747404e+00   1.175885e-17   1.839492e-03   4.183455e-21   11392904
  4.753780e+00   1.166968e-17   1.841657e-03   4.164110e-21   11340476
  4.760155e+00   1.160490e-17   1.839780e-03   4.163158e-21   11263520
  4.766534e+00   1.150447e-17   1.842729e-03   4.140086e-21   11218472
  4.772911e+00   1.142893e-17   1.838731e-03   4.142079e-21   11129336
  4.779288e+00   1.134477e-17   1.842467e-03   4.122985e-21   11083964
  4.785665e+00   1.126914e-17   1.839931e-03   4.111771e-21   11001992
  4.792039e+00   1.118219e-17   1.840072e-03   4.104449e-21   10938228
  4.798414e+00   1.111055e-17   1.840560e-03   4.098246e-21   10874336
  4.804792e+00   1.101996e-17   1.841863e-03   4.077841e-21   10814828
  4.811169e+00   1.095435e-17   1.839739e-03   4.080132e-21   10736984
  4.817544e+00   1.088356e-17   1.840541e-03   4.077251e-21   10673948
