# power spectrum of delta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   1.077838e-03   1.841714e-03   3.870658e-07   7751840
  2.426315e+00   1.078585e-03   1.840093e-03   3.865695e-07   7788170
  2.432690e+00   1.080559e-03   1.840288e-03   3.862153e-07   7828544
  2.439067e+00   1.081913e-03   1.841589e-03   3.857739e-07   7874474
  2.445442e+00   1.083745e-03   1.838917e-03   3.857798e-07   7906032
  2.451817e+00   1.084586e-03   1.841643e-03   3.845661e-07   7957580
  2.458195e+00   1.087338e-03   1.840967e-03   3.847994e-07   7995962
  2.464573e+00   1.089658e-03   1.841319e-03   3.841472e-07   8038976
  2.470951e+00   1.090218e-03   1.841937e-03   3.836624e-07   8082320
  2.477329e+00   1.092182e-03   1.840784e-03   3.837056e-07   8120450
  2.483701e+00   1.093461e-03   1.838200e-03   3.831498e-07   8150312
  2.490075e+00   1.094348e-03   1.842025e-03   3.820431e-07   8210450
  2.496455e+00   1.096159e-03   1.840554e-03   3.819612e-07   8246732
  2.502832e+00   1.098235e-03   1.841458e-03   3.812143e-07   8290256
  2.509210e+00   1.099913e-03   1.841232e-03   3.812667e-07   8333306
  2.515587e+00   1.100663e-03   1.840510e-03   3.801174e-07   8372312
  2.521962e+00   1.102887e-03   1.840644e-03   3.803321e-07   8413472
  2.528337e+00   1.105750e-03   1.840038e-03   3.801548e-07   8455634
  2.534714e+00   1.105845e-03   1.841410e-03   3.793654e-07   8503736
  2.541090e+00   1.109125e-03   1.840703e-03   3.797561e-07   8542814
  2.547468e+00   1.109021e-03   1.841283e-03   3.783296e-07   8589960
  2.553847e+00   1.109906e-03   1.841675e-03   3.780287e-07   8633912
  2.560223e+00   1.112104e-03   1.839336e-03   3.779311e-07   8666690
  2.566599e+00   1.112812e-03   1.842209e-03   3.766773e-07   8722544
  2.572977e+00   1.114979e-03   1.840585e-03   3.768341e-07   8758112
  2.579352e+00   1.115803e-03   1.839548e-03   3.761736e-07   8798750
  2.585728e+00   1.118980e-03   1.841277e-03   3.764953e-07   8848808
  2.592104e+00   1.119997e-03   1.840251e-03   3.759285e-07   8889170
  2.598481e+00   1.121177e-03   1.840227e-03   3.751140e-07   8934608
  2.604856e+00   1.123885e-03   1.839643e-03   3.751705e-07   8971640
  2.611232e+00   1.125817e-03   1.842388e-03   3.745538e-07   9029954
  2.617612e+00   1.126662e-03   1.840920e-03   3.740849e-07   9067856
  2.623987e+00   1.128507e-03   1.839672e-03   3.739484e-07   9104444
  2.630367e+00   1.129065e-03   1.843923e-03   3.728085e-07   9171242
  2.636745e+00   1.131229e-03   1.838017e-03   3.736077e-07   9185528
  2.643114e+00   1.132912e-03   1.839022e-03   3.731826e-07   9235394
  2.649494e+00   1.133872e-03   1.844050e-03   3.719667e-07   9305688
  2.655872e+00   1.135499e-03   1.838662e-03   3.719695e-07   9321824
  2.662249e+00   1.137551e-03   1.843226e-03   3.711174e-07   9392090
  2.668628e+00   1.138511e-03   1.839001e-03   3.713822e-07   9414332
  2.675000e+00   1.140577e-03   1.840415e-03   3.707690e-07   9465410
  2.681380e+00   1.141885e-03   1.842364e-03   3.697260e-07   9523760
  2.687758e+00   1.142609e-03   1.839771e-03   3.699360e-07   9553832
  2.694133e+00   1.145110e-03   1.840855e-03   3.689285e-07   9604298
  2.700510e+00   1.145888e-03   1.840893e-03   3.689278e-07   9651176
  2.706885e+00   1.147382e-03   1.839603e-03   3.684911e-07   9687704
  2.713262e+00   1.149604e-03   1.842393e-03   3.680839e-07   9748574
  2.719643e+00   1.152082e-03   1.842290e-03   3.681320e-07   9794624
  2.726015e+00   1.151388e-03   1.836766e-03   3.678140e-07   9811370
  2.732389e+00   1.154589e-03   1.842921e-03   3.671974e-07   9891320
  2.738770e+00   1.155383e-03   1.841218e-03   3.669357e-07   9926024
  2.745146e+00   1.157414e-03   1.840208e-03   3.665206e-07   9967586
  2.751522e+00   1.160010e-03   1.840755e-03   3.663034e-07   10018116
  2.757897e+00   1.159555e-03   1.840456e-03   3.655552e-07   10060280
  2.764274e+00   1.160493e-03   1.841667e-03   3.649270e-07   10115450
  2.770654e+00   1.162673e-03   1.841837e-03   3.648444e-07   10164368
  2.777028e+00   1.164339e-03   1.838094e-03   3.646072e-07   10188314
  2.783404e+00   1.165387e-03   1.843290e-03   3.636659e-07   10265168
  2.789784e+00   1.168335e-03   1.840160e-03   3.644701e-07   10294448
  2.796159e+00   1.168484e-03   1.840640e-03   3.633427e-07   10343918
  2.802537e+00   1.170421e-03   1.841730e-03   3.629506e-07   10397600
  2.808913e+00   1.172723e-03   1.840311e-03   3.631431e-07   10435328
  2.815285e+00   1.173583e-03   1.838957e-03   3.624768e-07   10476698
  2.821661e+00   1.174540e-03   1.842237e-03   3.616696e-07   10543184
  2.828039e+00   1.176582e-03   1.839935e-03   3.617580e-07   10577834
  2.834417e+00   1.177034e-03   1.842252e-03   3.609949e-07   10641560
  2.840795e+00   1.179612e-03   1.839115e-03   3.612333e-07   10668452
  2.847169e+00   1.181103e-03   1.841467e-03   3.606348e-07   10729634
  2.853544e+00   1.181440e-03   1.839115e-03   3.601338e-07   10766520
  2.859920e+00   1.183916e-03   1.841423e-03   3.598175e-07   10825856
  2.866300e+00   1.185277e-03   1.842253e-03   3.593909e-07   10880090
  2.872679e+00   1.186088e-03   1.840348e-03   3.587032e-07   10918088
  2.879054e+00   1.188626e-03   1.840274e-03   3.588746e-07   10964474
  2.885431e+00   1.189521e-03   1.841464e-03   3.583881e-07   11021180
  2.891809e+00   1.191082e-03   1.840637e-03   3.579736e-07   11064248
  2.898185e+00   1.192617e-03   1.840651e-03   3.578465e-07   11114234
  2.904565e+00   1.193893e-03   1.842174e-03   3.570982e-07   11172872
  2.910943e+00   1.195382e-03   1.840078e-03   3.572938e-07   11206880
  2.917314e+00   1.196124e-03   1.838484e-03   3.567791e-07   11248130
  2.923689e+00   1.199794e-03   1.841523e-03   3.567290e-07   11316140
  2.930066e+00   1.199277e-03   1.840085e-03   3.561348e-07   11355554
  2.936443e+00   1.200944e-03   1.841835e-03   3.555006e-07   11417840
  2.942822e+00   1.202368e-03   1.840319e-03   3.552850e-07   11456528
  2.949199e+00   1.204231e-03   1.841526e-03   3.551405e-07   11512874
  2.955576e+00   1.205980e-03   1.840486e-03   3.548463e-07   11557272
  2.961950e+00   1.206893e-03   1.839582e-03   3.544327e-07   11600360
  2.968326e+00   1.209231e-03   1.841593e-03   3.545096e-07   11663678
  2.974703e+00   1.209869e-03   1.840371e-03   3.536653e-07   11705552
  2.981079e+00   1.211901e-03   1.840912e-03   3.533933e-07   11758658
  2.987457e+00   1.213031e-03   1.841605e-03   3.528221e-07   11815208
  2.993836e+00   1.214473e-03   1.841556e-03   3.526240e-07   11864000
  3.000212e+00   1.216518e-03   1.839938e-03   3.526416e-07   11904962
  3.006589e+00   1.217356e-03   1.840973e-03   3.520789e-07   11963696
  3.012966e+00   1.218046e-03   1.840866e-03   3.519722e-07   12011132
  3.019341e+00   1.219771e-03   1.840389e-03   3.511759e-07   12059450
  3.025718e+00   1.221937e-03   1.841438e-03   3.510884e-07   12118280
  3.032095e+00   1.223684e-03   1.840188e-03   3.509121e-07   12160562
  3.038470e+00   1.224138e-03   1.840247e-03   3.503266e-07   12212768
  3.044846e+00   1.225747e-03   1.841220e-03   3.501789e-07   12269504
  3.051223e+00   1.227721e-03   1.840948e-03   3.500668e-07   12319370
  3.057600e+00   1.227845e-03   1.840852e-03   3.491295e-07   12370140
  3.063975e+00   1.231279e-03   1.840437e-03   3.495758e-07   12417752
  3.070352e+00   1.231271e-03   1.841133e-03   3.487018e-07   12476882
  3.076731e+00   1.233136e-03   1.841502e-03   3.485416e-07   12530816
  3.083108e+00   1.235894e-03   1.840958e-03   3.485345e-07   12577658
  3.089485e+00   1.235864e-03   1.840591e-03   3.478750e-07   12629288
  3.095862e+00   1.236953e-03   1.841067e-03   3.472837e-07   12683828
  3.102237e+00   1.239162e-03   1.839537e-03   3.475387e-07   12725354
  3.108612e+00   1.240724e-03   1.841269e-03   3.470623e-07   12790616
  3.114989e+00   1.242634e-03   1.840010e-03   3.468620e-07   12833768
  3.121365e+00   1.243493e-03   1.841117e-03   3.462797e-07   12894194
  3.127743e+00   1.244481e-03   1.841676e-03   3.459277e-07   12950240
  3.134122e+00   1.246130e-03   1.840849e-03   3.456595e-07   12998714
  3.140498e+00   1.248021e-03   1.840244e-03   3.457389e-07   13048100
  3.146876e+00   1.248925e-03   1.841732e-03   3.449730e-07   13109120
  3.153254e+00   1.250593e-03   1.841032e-03   3.449262e-07   13158506
  3.159627e+00   1.252326e-03   1.838302e-03   3.447058e-07   13193040
  3.166002e+00   1.254333e-03   1.841969e-03   3.446214e-07   13271072
  3.172380e+00   1.255007e-03   1.840294e-03   3.440342e-07   13314242
  3.178754e+00   1.256700e-03   1.839703e-03   3.439711e-07   13363808
  3.185133e+00   1.258426e-03   1.842485e-03   3.432348e-07   13436822
  3.191512e+00   1.259762e-03   1.840487e-03   3.433364e-07   13476080
  3.197887e+00   1.260701e-03   1.840204e-03   3.429074e-07   13527296
  3.204264e+00   1.262448e-03   1.841161e-03   3.426862e-07   13589498
  3.210638e+00   1.263318e-03   1.838626e-03   3.425055e-07   13623704
  3.217016e+00   1.264517e-03   1.844054e-03   3.414932e-07   13717280
  3.223396e+00   1.265795e-03   1.839294e-03   3.415751e-07   13737914
  3.229770e+00   1.268221e-03   1.840743e-03   3.413351e-07   13801772
  3.236147e+00   1.268722e-03   1.841678e-03   3.408710e-07   13864298
  3.242524e+00   1.271796e-03   1.839451e-03   3.410001e-07   13904216
  3.248899e+00   1.273035e-03   1.840700e-03   3.406679e-07   13966064
  3.255276e+00   1.273668e-03   1.841492e-03   3.400018e-07   14027042
  3.261651e+00   1.274527e-03   1.838676e-03   3.399914e-07   14061048
  3.268027e+00   1.275900e-03   1.842396e-03   3.393031e-07   14143820
  3.274405e+00   1.278046e-03   1.840137e-03   3.394389e-07   14182442
  3.280782e+00   1.279748e-03   1.841285e-03   3.389180e-07   14245568
  3.287160e+00   1.281859e-03   1.841226e-03   3.390345e-07   14301338
  3.293537e+00   1.282593e-03   1.840394e-03   3.386802e-07   14350064
  3.299913e+00   1.284289e-03   1.841485e-03   3.382905e-07   14412488
  3.306292e+00   1.285289e-03   1.841397e-03   3.379790e-07   14470250
  3.312668e+00   1.287282e-03   1.839514e-03   3.381518e-07   14509484
  3.319039e+00   1.287800e-03   1.839618e-03   3.376748e-07   14564474
  3.325416e+00   1.288894e-03   1.842538e-03   3.366752e-07   14646632
  3.331795e+00   1.291517e-03   1.839978e-03   3.371732e-07   14681792
  3.338171e+00   1.292705e-03   1.841401e-03   3.367983e-07   14749946
  3.344548e+00   1.294647e-03   1.840482e-03   3.366339e-07   14799968
  3.350923e+00   1.295738e-03   1.839748e-03   3.363495e-07   14848808
  3.357300e+00   1.296694e-03   1.842276e-03   3.358014e-07   14925638
  3.363678e+00   1.298385e-03   1.840046e-03   3.357194e-07   14963016
  3.370053e+00   1.299918e-03   1.841263e-03   3.354711e-07   15031106
  3.376432e+00   1.301148e-03   1.841574e-03   3.350050e-07   15092384
  3.382808e+00   1.302352e-03   1.839899e-03   3.350030e-07   15132248
  3.389183e+00   1.303763e-03   1.841248e-03   3.345466e-07   15202322
  3.395560e+00   1.305044e-03   1.839985e-03   3.344511e-07   15250832
  3.401936e+00   1.307371e-03   1.841279e-03   3.340839e-07   15315692
  3.408315e+00   1.308662e-03   1.842099e-03   3.337776e-07   15382346
  3.414692e+00   1.309574e-03   1.839166e-03   3.334420e-07   15416024
  3.421065e+00   1.310259e-03   1.840590e-03   3.330714e-07   15483602
  3.427446e+00   1.312885e-03   1.843566e-03   3.327940e-07   15568424
  3.433825e+00   1.314586e-03   1.839187e-03   3.331784e-07   15589280
  3.440198e+00   1.315654e-03   1.839744e-03   3.326845e-07   15652502
  3.446575e+00   1.317453e-03   1.841959e-03   3.322619e-07   15728960
  3.452954e+00   1.318399e-03   1.840551e-03   3.319513e-07   15773168
  3.459328e+00   1.319571e-03   1.839940e-03   3.318782e-07   15828290
  3.465704e+00   1.321311e-03   1.840910e-03   3.315058e-07   15893184
  3.472081e+00   1.322567e-03   1.841157e-03   3.314363e-07   15954194
  3.478457e+00   1.323696e-03   1.839872e-03   3.309554e-07   16006016
  3.484831e+00   1.324361e-03   1.839639e-03   3.306513e-07   16058684
  3.491208e+00   1.326502e-03   1.842456e-03   3.302844e-07   16141898
  3.497590e+00   1.327091e-03   1.841864e-03   3.296273e-07   16197872
  3.503966e+00   1.329438e-03   1.839313e-03   3.301934e-07   16231640
  3.510341e+00   1.330913e-03   1.841313e-03   3.297744e-07   16310090
  3.516721e+00   1.331890e-03   1.841945e-03   3.289766e-07   16375136
  3.523097e+00   1.332940e-03   1.839457e-03   3.292591e-07   16412522
  3.529473e+00   1.334799e-03   1.841163e-03   3.288847e-07   16488308
  3.535850e+00   1.337185e-03   1.840616e-03   3.287864e-07   16539968
  3.542225e+00   1.337568e-03   1.839938e-03   3.287156e-07   16595714
  3.548602e+00   1.338219e-03   1.841625e-03   3.278635e-07   16671224
  3.554979e+00   1.340008e-03   1.840210e-03   3.276419e-07   16714064
  3.561354e+00   1.341592e-03   1.840955e-03   3.275376e-07   16783202
  3.567731e+00   1.343197e-03   1.840815e-03   3.275108e-07   16842504
  3.574108e+00   1.344525e-03   1.841084e-03   3.270349e-07   16904894
  3.580486e+00   1.345445e-03   1.841127e-03   3.265974e-07   16968656
  3.586865e+00   1.346576e-03   1.841521e-03   3.264212e-07   17030288
  3.593238e+00   1.348142e-03   1.838444e-03   3.265151e-07   17061482
  3.599615e+00   1.349059e-03   1.842988e-03   3.258910e-07   17164976
  3.605993e+00   1.351251e-03   1.840068e-03   3.261054e-07   17197184
  3.612368e+00   1.351897e-03   1.840756e-03   3.254234e-07   17267102
  3.618746e+00   1.353025e-03   1.841072e-03   3.249784e-07   17329928
  3.625121e+00   1.354858e-03   1.839901e-03   3.251994e-07   17378906
  3.631497e+00   1.356305e-03   1.841182e-03   3.248694e-07   17454776
  3.637873e+00   1.357140e-03   1.839972e-03   3.245143e-07   17501720
  3.644249e+00   1.359130e-03   1.842109e-03   3.242716e-07   17584826
  3.650631e+00   1.359726e-03   1.841819e-03   3.239046e-07   17646008
  3.657008e+00   1.360128e-03   1.840059e-03   3.234634e-07   17686412
  3.663381e+00   1.361902e-03   1.840228e-03   3.234768e-07   17751266
  3.669756e+00   1.363136e-03   1.840035e-03   3.230428e-07   17812848
  3.676130e+00   1.364134e-03   1.840074e-03   3.227027e-07   17874866
  3.682507e+00   1.365397e-03   1.841337e-03   3.223709e-07   17951720
  3.688886e+00   1.365499e-03   1.841134e-03   3.219685e-07   18009344
  3.695262e+00   1.367279e-03   1.840349e-03   3.216995e-07   18064730
  3.701640e+00   1.368467e-03   1.841339e-03   3.214488e-07   18137372
  3.708017e+00   1.368392e-03   1.840603e-03   3.208699e-07   18189632
  3.714392e+00   1.369446e-03   1.840457e-03   3.207095e-07   18254330
  3.720770e+00   1.370347e-03   1.841473e-03   3.202579e-07   18325808
  3.727148e+00   1.370501e-03   1.840737e-03   3.198789e-07   18379610
  3.733524e+00   1.370635e-03   1.840702e-03   3.191096e-07   18445760
  3.739901e+00   1.370876e-03   1.840479e-03   3.187691e-07   18504440
  3.746277e+00   1.370404e-03   1.840875e-03   3.181513e-07   18572198
  3.752657e+00   1.368325e-03   1.841895e-03   3.168458e-07   18647480
  3.759032e+00   1.366089e-03   1.838946e-03   3.162380e-07   18678152
  3.765406e+00   8.156561e-04   1.841061e-03   2.852630e-07   18764186
  3.771782e+00   2.716582e-05   1.840849e-03   8.548408e-09   18794103
  3.778158e+00   2.365390e-05   1.840297e-03   7.526647e-09   18760748
  3.784533e+00   2.093091e-05   1.840231e-03   6.694884e-09   18727940
  3.790912e+00   1.878816e-05   1.842073e-03   6.010361e-09   18712436
  3.797287e+00   1.711519e-05   1.838840e-03   5.484648e-09   18646616
  3.803663e+00   1.578468e-05   1.842455e-03   5.054587e-09   18651296
  3.810042e+00   1.467409e-05   1.840334e-03   4.699261e-09   18596096
  3.816418e+00   1.370290e-05   1.841121e-03   4.376887e-09   18571364
  3.822794e+00   1.285411e-05   1.839859e-03   4.105772e-09   18527096
  3.829170e+00   1.209628e-05   1.840846e-03   3.847054e-09   18501368
  3.835548e+00   1.144004e-05   1.841771e-03   3.629049e-09   18475040
  3.841927e+00   1.086694e-05   1.841481e-03   3.438871e-09   18439436
  3.848301e+00   1.035042e-05   1.838521e-03   3.269955e-09   18375752
  3.854674e+00   9.913610e-06   1.840584e-03   3.120808e-09   18361484
  3.861052e+00   9.500134e-06   1.842393e-03   2.978114e-09   18344504
  3.867430e+00   9.145236e-06   1.839817e-03   2.860276e-09   18284708
  3.873806e+00   8.813785e-06   1.841259e-03   2.746494e-09   18264048
  3.880183e+00   8.506045e-06   1.840629e-03   2.644289e-09   18220964
  3.886557e+00   8.229215e-06   1.839363e-03   2.548746e-09   18173528
  3.892935e+00   7.970410e-06   1.843046e-03   2.455837e-09   18173780
  3.899316e+00   7.737943e-06   1.841138e-03   2.379136e-09   18116660
  3.905693e+00   7.512683e-06   1.840842e-03   2.299876e-09   18078740
  3.912066e+00   7.315525e-06   1.838693e-03   2.233528e-09   18023108
  3.918439e+00   7.137592e-06   1.840734e-03   2.168469e-09   18005600
  3.924818e+00   6.960410e-06   1.842344e-03   2.106760e-09   17984552
  3.931198e+00   6.800932e-06   1.841062e-03   2.051516e-09   17934860
  3.937574e+00   6.654814e-06   1.840562e-03   1.999935e-09   17891468
  3.943950e+00   6.508519e-06   1.840945e-03   1.949170e-09   17857712
  3.950326e+00   6.376521e-06   1.840137e-03   1.902328e-09   17813108
  3.956702e+00   6.252980e-06   1.841074e-03   1.859266e-09   17784788
  3.963079e+00   6.139080e-06   1.840240e-03   1.819246e-09   17737268
  3.969455e+00   6.026273e-06   1.841773e-03   1.779111e-09   17713268
  3.975833e+00   5.922365e-06   1.840239e-03   1.741998e-09   17661912
  3.982208e+00   5.829601e-06   1.840290e-03   1.708396e-09   17622668
  3.988586e+00   5.733336e-06   1.842133e-03   1.673453e-09   17600552
  3.994964e+00   5.646919e-06   1.839951e-03   1.643692e-09   17542580
  4.001340e+00   5.563797e-06   1.840772e-03   1.614044e-09   17509112
  4.007717e+00   5.487336e-06   1.841501e-03   1.585417e-09   17475116
  4.014093e+00   5.415775e-06   1.839606e-03   1.560785e-09   17419964
  4.020469e+00   5.343007e-06   1.841433e-03   1.532709e-09   17397056
  4.026846e+00   5.275887e-06   1.840314e-03   1.507897e-09   17345336
  4.033223e+00   5.211929e-06   1.840964e-03   1.486296e-09   17310476
  4.039596e+00   5.150493e-06   1.838459e-03   1.463958e-09   17246360
  4.045972e+00   5.093943e-06   1.842582e-03   1.442134e-09   17244284
  4.052354e+00   5.039116e-06   1.842150e-03   1.422704e-09   17198240
  4.058731e+00   4.987948e-06   1.839271e-03   1.403044e-09   17130932
  4.065106e+00   4.941101e-06   1.841562e-03   1.385784e-09   17110040
  4.071484e+00   4.889618e-06   1.840722e-03   1.366551e-09   17058488
  4.077857e+00   4.842428e-06   1.839135e-03   1.350664e-09   17003664
  4.084233e+00   4.798484e-06   1.841446e-03   1.334193e-09   16983908
  4.090612e+00   4.756661e-06   1.841420e-03   1.318136e-09   16939220
  4.096989e+00   4.715911e-06   1.840515e-03   1.303214e-09   16888904
  4.103367e+00   4.678395e-06   1.841500e-03   1.290282e-09   16854920
  4.109743e+00   4.641041e-06   1.839861e-03   1.277223e-09   16795136
  4.116117e+00   4.606908e-06   1.840184e-03   1.264739e-09   16755860
  4.122495e+00   4.571712e-06   1.841913e-03   1.251033e-09   16729064
  4.128872e+00   4.542921e-06   1.840126e-03   1.240876e-09   16668260
  4.135248e+00   4.511416e-06   1.841092e-03   1.228905e-09   16631456
  4.141626e+00   4.482061e-06   1.841230e-03   1.218394e-09   16588208
  4.148001e+00   4.445297e-06   1.839635e-03   1.206703e-09   16531052
  4.154379e+00   4.420984e-06   1.842867e-03   1.196390e-09   16514456
  4.160755e+00   4.394848e-06   1.838861e-03   1.188335e-09   16432880
  4.167131e+00   4.367621e-06   1.842344e-03   1.178644e-09   16421120
  4.173510e+00   4.347986e-06   1.840051e-03   1.171855e-09   16354148
  4.179885e+00   4.321272e-06   1.841003e-03   1.161734e-09   16316184
  4.186264e+00   4.295599e-06   1.842179e-03   1.153685e-09   16283360
  4.192641e+00   4.276074e-06   1.839085e-03   1.148069e-09   16208756
  4.199016e+00   4.254320e-06   1.841765e-03   1.140048e-09   16184372
  4.205394e+00   4.234607e-06   1.840922e-03   1.133286e-09   16131116
  4.211767e+00   4.214786e-06   1.839273e-03   1.126821e-09   16070864
  4.218143e+00   4.195439e-06   1.841935e-03   1.120395e-09   16047596
  4.224522e+00   4.178900e-06   1.841132e-03   1.114455e-09   15993464
  4.230898e+00   4.157407e-06   1.839789e-03   1.108381e-09   15936116
  4.237274e+00   4.141630e-06   1.841227e-03   1.104143e-09   15899564
  4.243650e+00   4.123187e-06   1.840412e-03   1.098779e-09   15843188
  4.250027e+00   4.107758e-06   1.841430e-03   1.093355e-09   15806012
  4.256404e+00   4.093584e-06   1.840029e-03   1.090253e-09   15746972
  4.262780e+00   4.075692e-06   1.841029e-03   1.084327e-09   15706280
  4.269158e+00   4.064485e-06   1.841316e-03   1.080705e-09   15660560
  4.275534e+00   4.049111e-06   1.839976e-03   1.077221e-09   15601664
  4.281910e+00   4.035822e-06   1.840520e-03   1.073483e-09   15555936
  4.288286e+00   4.019652e-06   1.841154e-03   1.069130e-09   15511664
  4.294665e+00   4.009551e-06   1.841118e-03   1.067357e-09   15463688
  4.301042e+00   3.994483e-06   1.840371e-03   1.064327e-09   15406784
  4.307419e+00   3.984674e-06   1.841443e-03   1.062117e-09   15364076
  4.313795e+00   3.970010e-06   1.839853e-03   1.058784e-09   15302144
  4.320171e+00   3.957239e-06   1.841222e-03   1.055863e-09   15264716
  4.326549e+00   3.947347e-06   1.841061e-03   1.053979e-09   15212204
  4.332926e+00   3.938166e-06   1.840328e-03   1.052620e-09   15154664
  4.339301e+00   3.923755e-06   1.840391e-03   1.050068e-09   15104684
  4.345675e+00   3.915793e-06   1.839587e-03   1.048567e-09   15046256
  4.352051e+00   3.906331e-06   1.841370e-03   1.047491e-09   15009272
  4.358428e+00   3.895115e-06   1.840387e-03   1.045366e-09   14951624
  4.364807e+00   3.884749e-06   1.842302e-03   1.044511e-09   14915300
  4.371187e+00   3.875664e-06   1.840481e-03   1.042727e-09   14847140
  4.377560e+00   3.870052e-06   1.839457e-03   1.044089e-09   14786624
  4.383935e+00   3.858651e-06   1.840794e-03   1.042566e-09   14745252
  4.390313e+00   3.850931e-06   1.841504e-03   1.042045e-09   14697932
  4.396692e+00   3.843150e-06   1.841471e-03   1.041684e-09   14644448
  4.403070e+00   3.832920e-06   1.840856e-03   1.040654e-09   14586896
  4.409445e+00   3.824909e-06   1.839917e-03   1.041006e-09   14525000
  4.415820e+00   3.817395e-06   1.841355e-03   1.040766e-09   14482088
  4.422197e+00   3.809347e-06   1.840486e-03   1.041369e-09   14423696
  4.428574e+00   3.803679e-06   1.840927e-03   1.041853e-09   14373848
  4.434951e+00   3.792690e-06   1.841026e-03   1.040865e-09   14319188
  4.441328e+00   3.787888e-06   1.840720e-03   1.042254e-09   14262248
  4.447704e+00   3.778214e-06   1.840293e-03   1.041556e-09   14204780
  4.454079e+00   3.773562e-06   1.840780e-03   1.042463e-09   14153240
  4.460456e+00   3.766239e-06   1.840870e-03   1.044215e-09   14099048
  4.466833e+00   3.757658e-06   1.841305e-03   1.043825e-09   14048288
  4.473210e+00   3.752932e-06   1.840220e-03   1.045638e-09   13983860
  4.479586e+00   3.747568e-06   1.841413e-03   1.047170e-09   13935800
  4.485962e+00   3.739045e-06   1.839813e-03   1.048177e-09   13868784
  4.492338e+00   3.731789e-06   1.841245e-03   1.048716e-09   13824536
  4.498718e+00   3.729357e-06   1.842226e-03   1.050334e-09   13774364
  4.505095e+00   3.722383e-06   1.840286e-03   1.052899e-09   13702856
  4.511470e+00   3.712696e-06   1.840225e-03   1.052299e-09   13646648
  4.517844e+00   3.709208e-06   1.840082e-03   1.054904e-09   13588364
  4.524220e+00   3.704830e-06   1.841200e-03   1.057223e-09   13539920
  4.530597e+00   3.695793e-06   1.840383e-03   1.058227e-09   13478432
  4.536974e+00   3.691742e-06   1.840898e-03   1.060291e-09   13424264
  4.543353e+00   3.685807e-06   1.841656e-03   1.061766e-09   13370000
  4.549730e+00   3.680183e-06   1.840597e-03   1.062587e-09   13304432
  4.556105e+00   3.674052e-06   1.839697e-03   1.065494e-09   13241228
  4.562479e+00   3.670613e-06   1.840265e-03   1.068998e-09   13186508
  4.568858e+00   3.662668e-06   1.842616e-03   1.069903e-09   13144544
  4.575236e+00   3.658068e-06   1.839577e-03   1.072783e-09   13065032
  4.581610e+00   3.653005e-06   1.840140e-03   1.075560e-09   13008512
  4.587987e+00   3.647881e-06   1.841456e-03   1.076774e-09   12957360
  4.594365e+00   3.644818e-06   1.841180e-03   1.079862e-09   12897728
  4.600740e+00   3.641056e-06   1.838906e-03   1.084454e-09   12822884
  4.607118e+00   3.633505e-06   1.843186e-03   1.084156e-09   12790772
  4.613497e+00   3.627677e-06   1.839965e-03   1.087970e-09   12707960
  4.619871e+00   3.622882e-06   1.840055e-03   1.090585e-09   12650024
  4.626249e+00   3.616096e-06   1.841592e-03   1.093388e-09   12599360
  4.632627e+00   3.613507e-06   1.841060e-03   1.097926e-09   12533984
  4.639003e+00   3.612513e-06   1.840024e-03   1.101854e-09   12467036
  4.645379e+00   3.603341e-06   1.841105e-03   1.103155e-09   12412124
  4.651756e+00   3.604882e-06   1.840677e-03   1.108279e-09   12345776
  4.658131e+00   3.597349e-06   1.840856e-03   1.110033e-09   12286760
  4.664508e+00   3.589923e-06   1.840642e-03   1.112517e-09   12225452
  4.670885e+00   3.588451e-06   1.840694e-03   1.116770e-09   12162584
  4.677263e+00   3.582918e-06   1.841648e-03   1.120038e-09   12105824
  4.683640e+00   3.574022e-06   1.840444e-03   1.123250e-09   12036248
  4.690015e+00   3.570682e-06   1.840000e-03   1.126878e-09   11969736
  4.696391e+00   3.570309e-06   1.841517e-03   1.132100e-09   11916224
  4.702769e+00   3.566654e-06   1.840685e-03   1.135484e-09   11849312
  4.709145e+00   3.559403e-06   1.840274e-03   1.139183e-09   11783300
  4.715522e+00   3.557539e-06   1.841310e-03   1.142763e-09   11724800
  4.721898e+00   3.550208e-06   1.840639e-03   1.146337e-09   11657372
  4.728275e+00   3.542934e-06   1.840697e-03   1.149047e-09   11595320
  4.734652e+00   3.542332e-06   1.840360e-03   1.155039e-09   11527928
  4.741029e+00   3.537704e-06   1.841428e-03   1.159525e-09   11469008
  4.747404e+00   3.532980e-06   1.839492e-03   1.163947e-09   11392904
  4.753780e+00   3.528293e-06   1.841657e-03   1.166220e-09   11340476
  4.760155e+00   3.525558e-06   1.839780e-03   1.172336e-09   11263520
  4.766534e+00   3.518815e-06   1.842729e-03   1.174981e-09   11218472
  4.772911e+00   3.515259e-06   1.838731e-03   1.179963e-09   11129336
  4.779288e+00   3.514183e-06   1.842467e-03   1.185149e-09   11083964
  4.785665e+00   3.506124e-06   1.839931e-03   1.189655e-09   11001992
  4.792039e+00   3.503818e-06   1.840072e-03   1.194783e-09   10938228
  4.798414e+00   3.497257e-06   1.840560e-03   1.199089e-09   10874336
  4.804792e+00   3.493973e-06   1.841863e-03   1.202986e-09   10814828
  4.811169e+00   3.490344e-06   1.839739e-03   1.210313e-09   10736984
  4.817544e+00   3.484572e-06   1.840541e-03   1.214289e-09   10673948
