# power spectrum of delta_kessence
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   4.666015e-06   1.841714e-03   1.984339e-09   7751840
  2.426315e+00   4.623832e-06   1.840093e-03   1.965056e-09   7788170
  2.432690e+00   4.585847e-06   1.840288e-03   1.947590e-09   7828544
  2.439067e+00   4.536272e-06   1.841589e-03   1.922065e-09   7874474
  2.445442e+00   4.507669e-06   1.838917e-03   1.911169e-09   7906032
  2.451817e+00   4.456595e-06   1.841643e-03   1.886381e-09   7957580
  2.458195e+00   4.417670e-06   1.840967e-03   1.867214e-09   7995962
  2.464573e+00   4.379347e-06   1.841319e-03   1.849872e-09   8038976
  2.470951e+00   4.335932e-06   1.841937e-03   1.828018e-09   8082320
  2.477329e+00   4.300021e-06   1.840784e-03   1.813827e-09   8120450
  2.483701e+00   4.261435e-06   1.838200e-03   1.795801e-09   8150312
  2.490075e+00   4.223102e-06   1.842025e-03   1.776166e-09   8210450
  2.496455e+00   4.185183e-06   1.840554e-03   1.761199e-09   8246732
  2.502832e+00   4.147060e-06   1.841458e-03   1.743046e-09   8290256
  2.509210e+00   4.112372e-06   1.841232e-03   1.728799e-09   8333306
  2.515587e+00   4.075929e-06   1.840510e-03   1.712605e-09   8372312
  2.521962e+00   4.037715e-06   1.840644e-03   1.693056e-09   8413472
  2.528337e+00   4.009172e-06   1.840038e-03   1.682392e-09   8455634
  2.534714e+00   3.963938e-06   1.841410e-03   1.658247e-09   8503736
  2.541090e+00   3.934391e-06   1.840703e-03   1.646077e-09   8542814
  2.547468e+00   3.897395e-06   1.841283e-03   1.631527e-09   8589960
  2.553847e+00   3.865358e-06   1.841675e-03   1.618566e-09   8633912
  2.560223e+00   3.832605e-06   1.839336e-03   1.600724e-09   8666690
  2.566599e+00   3.797592e-06   1.842209e-03   1.584328e-09   8722544
  2.572977e+00   3.767214e-06   1.840585e-03   1.570173e-09   8758112
  2.579352e+00   3.732404e-06   1.839548e-03   1.555175e-09   8798750
  2.585728e+00   3.696516e-06   1.841277e-03   1.538477e-09   8848808
  2.592104e+00   3.662110e-06   1.840251e-03   1.523162e-09   8889170
  2.598481e+00   3.635072e-06   1.840227e-03   1.511140e-09   8934608
  2.604856e+00   3.602578e-06   1.839643e-03   1.498290e-09   8971640
  2.611232e+00   3.573469e-06   1.842388e-03   1.485723e-09   9029954
  2.617612e+00   3.544544e-06   1.840920e-03   1.470272e-09   9067856
  2.623987e+00   3.505880e-06   1.839672e-03   1.454300e-09   9104444
  2.630367e+00   3.483359e-06   1.843923e-03   1.445114e-09   9171242
  2.636745e+00   3.455478e-06   1.838017e-03   1.434235e-09   9185528
  2.643114e+00   3.419602e-06   1.839022e-03   1.417050e-09   9235394
  2.649494e+00   3.391829e-06   1.844050e-03   1.402259e-09   9305688
  2.655872e+00   3.365753e-06   1.838662e-03   1.394012e-09   9321824
  2.662249e+00   3.336594e-06   1.843226e-03   1.378967e-09   9392090
  2.668628e+00   3.305955e-06   1.839001e-03   1.367728e-09   9414332
  2.675000e+00   3.277590e-06   1.840415e-03   1.352183e-09   9465410
  2.681380e+00   3.254571e-06   1.842364e-03   1.343355e-09   9523760
  2.687758e+00   3.223509e-06   1.839771e-03   1.331102e-09   9553832
  2.694133e+00   3.197803e-06   1.840855e-03   1.320988e-09   9604298
  2.700510e+00   3.173019e-06   1.840893e-03   1.308369e-09   9651176
  2.706885e+00   3.143230e-06   1.839603e-03   1.297872e-09   9687704
  2.713262e+00   3.118389e-06   1.842393e-03   1.285101e-09   9748574
  2.719643e+00   3.092809e-06   1.842290e-03   1.275702e-09   9794624
  2.726015e+00   3.064605e-06   1.836766e-03   1.263028e-09   9811370
  2.732389e+00   3.043580e-06   1.842921e-03   1.254488e-09   9891320
  2.738770e+00   3.014559e-06   1.841218e-03   1.240077e-09   9926024
  2.745146e+00   2.991119e-06   1.840208e-03   1.231021e-09   9967586
  2.751522e+00   2.968257e-06   1.840755e-03   1.220905e-09   10018116
  2.757897e+00   2.941736e-06   1.840456e-03   1.208538e-09   10060280
  2.764274e+00   2.918878e-06   1.841667e-03   1.200592e-09   10115450
  2.770654e+00   2.891535e-06   1.841837e-03   1.189055e-09   10164368
  2.777028e+00   2.868092e-06   1.838094e-03   1.179047e-09   10188314
  2.783404e+00   2.849458e-06   1.843290e-03   1.171861e-09   10265168
  2.789784e+00   2.825016e-06   1.840160e-03   1.161937e-09   10294448
  2.796159e+00   2.798406e-06   1.840640e-03   1.149156e-09   10343918
  2.802537e+00   2.780543e-06   1.841730e-03   1.141885e-09   10397600
  2.808913e+00   2.757173e-06   1.840311e-03   1.131748e-09   10435328
  2.815285e+00   2.734812e-06   1.838957e-03   1.122999e-09   10476698
  2.821661e+00   2.710831e-06   1.842237e-03   1.112878e-09   10543184
  2.828039e+00   2.685602e-06   1.839935e-03   1.100446e-09   10577834
  2.834417e+00   2.672502e-06   1.842252e-03   1.097112e-09   10641560
  2.840795e+00   2.647513e-06   1.839115e-03   1.086460e-09   10668452
  2.847169e+00   2.627027e-06   1.841467e-03   1.077020e-09   10729634
  2.853544e+00   2.607368e-06   1.839115e-03   1.070162e-09   10766520
  2.859920e+00   2.585871e-06   1.841423e-03   1.061711e-09   10825856
  2.866300e+00   2.565806e-06   1.842253e-03   1.052714e-09   10880090
  2.872679e+00   2.545519e-06   1.840348e-03   1.044418e-09   10918088
  2.879054e+00   2.522102e-06   1.840274e-03   1.033909e-09   10964474
  2.885431e+00   2.505946e-06   1.841464e-03   1.027450e-09   11021180
  2.891809e+00   2.484676e-06   1.840637e-03   1.019544e-09   11064248
  2.898185e+00   2.464419e-06   1.840651e-03   1.011936e-09   11114234
  2.904565e+00   2.444028e-06   1.842174e-03   1.000512e-09   11172872
  2.910943e+00   2.424918e-06   1.840078e-03   9.945215e-10   11206880
  2.917314e+00   2.408698e-06   1.838484e-03   9.883791e-10   11248130
  2.923689e+00   2.391221e-06   1.841523e-03   9.812876e-10   11316140
  2.930066e+00   2.371540e-06   1.840085e-03   9.722238e-10   11355554
  2.936443e+00   2.352481e-06   1.841835e-03   9.648588e-10   11417840
  2.942822e+00   2.334851e-06   1.840319e-03   9.579542e-10   11456528
  2.949199e+00   2.316794e-06   1.841526e-03   9.515016e-10   11512874
  2.955576e+00   2.300530e-06   1.840486e-03   9.441502e-10   11557272
  2.961950e+00   2.279851e-06   1.839582e-03   9.349703e-10   11600360
  2.968326e+00   2.266522e-06   1.841593e-03   9.313983e-10   11663678
  2.974703e+00   2.244475e-06   1.840371e-03   9.215481e-10   11705552
  2.981079e+00   2.231040e-06   1.840912e-03   9.157399e-10   11758658
  2.987457e+00   2.215463e-06   1.841605e-03   9.095500e-10   11815208
  2.993836e+00   2.197918e-06   1.841556e-03   9.024870e-10   11864000
  3.000212e+00   2.178794e-06   1.839938e-03   8.948473e-10   11904962
  3.006589e+00   2.165908e-06   1.840973e-03   8.897907e-10   11963696
  3.012966e+00   2.145847e-06   1.840866e-03   8.806655e-10   12011132
  3.019341e+00   2.133063e-06   1.840389e-03   8.769861e-10   12059450
  3.025718e+00   2.116871e-06   1.841438e-03   8.703163e-10   12118280
  3.032095e+00   2.099643e-06   1.840188e-03   8.639376e-10   12160562
  3.038470e+00   2.085194e-06   1.840247e-03   8.588997e-10   12212768
  3.044846e+00   2.071140e-06   1.841220e-03   8.528398e-10   12269504
  3.051223e+00   2.054110e-06   1.840948e-03   8.459476e-10   12319370
  3.057600e+00   2.042671e-06   1.840852e-03   8.412301e-10   12370140
  3.063975e+00   2.022650e-06   1.840437e-03   8.321451e-10   12417752
  3.070352e+00   2.013855e-06   1.841133e-03   8.310775e-10   12476882
  3.076731e+00   1.996132e-06   1.841502e-03   8.237905e-10   12530816
  3.083108e+00   1.982992e-06   1.840958e-03   8.181021e-10   12577658
  3.089485e+00   1.970341e-06   1.840591e-03   8.149482e-10   12629288
  3.095862e+00   1.953001e-06   1.841067e-03   8.058274e-10   12683828
  3.102237e+00   1.939968e-06   1.839537e-03   8.007595e-10   12725354
  3.108612e+00   1.928220e-06   1.841269e-03   7.972726e-10   12790616
  3.114989e+00   1.911960e-06   1.840010e-03   7.901060e-10   12833768
  3.121365e+00   1.899698e-06   1.841117e-03   7.847118e-10   12894194
  3.127743e+00   1.885262e-06   1.841676e-03   7.793173e-10   12950240
  3.134122e+00   1.871382e-06   1.840849e-03   7.751909e-10   12998714
  3.140498e+00   1.862206e-06   1.840244e-03   7.724478e-10   13048100
  3.146876e+00   1.845771e-06   1.841732e-03   7.639971e-10   13109120
  3.153254e+00   1.833123e-06   1.841032e-03   7.594171e-10   13158506
  3.159627e+00   1.821182e-06   1.838302e-03   7.561984e-10   13193040
  3.166002e+00   1.805556e-06   1.841969e-03   7.492319e-10   13271072
  3.172380e+00   1.797104e-06   1.840294e-03   7.466219e-10   13314242
  3.178754e+00   1.784852e-06   1.839703e-03   7.423810e-10   13363808
  3.185133e+00   1.770528e-06   1.842485e-03   7.361349e-10   13436822
  3.191512e+00   1.760030e-06   1.840487e-03   7.330811e-10   13476080
  3.197887e+00   1.746678e-06   1.840204e-03   7.271216e-10   13527296
  3.204264e+00   1.734722e-06   1.841161e-03   7.233436e-10   13589498
  3.210638e+00   1.724513e-06   1.838626e-03   7.205899e-10   13623704
  3.217016e+00   1.710412e-06   1.844054e-03   7.134496e-10   13717280
  3.223396e+00   1.701653e-06   1.839294e-03   7.108047e-10   13737914
  3.229770e+00   1.689166e-06   1.840743e-03   7.061518e-10   13801772
  3.236147e+00   1.677994e-06   1.841678e-03   7.026612e-10   13864298
  3.242524e+00   1.668712e-06   1.839451e-03   6.985348e-10   13904216
  3.248899e+00   1.655049e-06   1.840700e-03   6.938406e-10   13966064
  3.255276e+00   1.645040e-06   1.841492e-03   6.884844e-10   14027042
  3.261651e+00   1.635101e-06   1.838676e-03   6.872035e-10   14061048
  3.268027e+00   1.623064e-06   1.842396e-03   6.812955e-10   14143820
  3.274405e+00   1.615268e-06   1.840137e-03   6.798405e-10   14182442
  3.280782e+00   1.603203e-06   1.841285e-03   6.752703e-10   14245568
  3.287160e+00   1.591989e-06   1.841226e-03   6.699552e-10   14301338
  3.293537e+00   1.583524e-06   1.840394e-03   6.674499e-10   14350064
  3.299913e+00   1.571747e-06   1.841485e-03   6.626441e-10   14412488
  3.306292e+00   1.562769e-06   1.841397e-03   6.606391e-10   14470250
  3.312668e+00   1.552980e-06   1.839514e-03   6.577146e-10   14509484
  3.319039e+00   1.540614e-06   1.839618e-03   6.522716e-10   14564474
  3.325416e+00   1.535262e-06   1.842538e-03   6.513451e-10   14646632
  3.331795e+00   1.523496e-06   1.839978e-03   6.470187e-10   14681792
  3.338171e+00   1.512656e-06   1.841401e-03   6.413973e-10   14749946
  3.344548e+00   1.506359e-06   1.840482e-03   6.411212e-10   14799968
  3.350923e+00   1.494511e-06   1.839748e-03   6.372009e-10   14848808
  3.357300e+00   1.487776e-06   1.842276e-03   6.344698e-10   14925638
  3.363678e+00   1.477955e-06   1.840046e-03   6.311527e-10   14963016
  3.370053e+00   1.466116e-06   1.841263e-03   6.266130e-10   15031106
  3.376432e+00   1.459870e-06   1.841574e-03   6.247589e-10   15092384
  3.382808e+00   1.450664e-06   1.839899e-03   6.213972e-10   15132248
  3.389183e+00   1.440291e-06   1.841248e-03   6.164895e-10   15202322
  3.395560e+00   1.433765e-06   1.839985e-03   6.152661e-10   15250832
  3.401936e+00   1.424393e-06   1.841279e-03   6.127337e-10   15315692
  3.408315e+00   1.417397e-06   1.842099e-03   6.092384e-10   15382346
  3.414692e+00   1.408385e-06   1.839166e-03   6.067155e-10   15416024
  3.421065e+00   1.398770e-06   1.840590e-03   6.036176e-10   15483602
  3.427446e+00   1.394119e-06   1.843566e-03   6.031962e-10   15568424
  3.433825e+00   1.383152e-06   1.839187e-03   5.993154e-10   15589280
  3.440198e+00   1.376722e-06   1.839744e-03   5.968818e-10   15652502
  3.446575e+00   1.369302e-06   1.841959e-03   5.955170e-10   15728960
  3.452954e+00   1.361398e-06   1.840551e-03   5.916544e-10   15773168
  3.459328e+00   1.353871e-06   1.839940e-03   5.904695e-10   15828290
  3.465704e+00   1.345281e-06   1.840910e-03   5.870716e-10   15893184
  3.472081e+00   1.335975e-06   1.841157e-03   5.835126e-10   15954194
  3.478457e+00   1.332232e-06   1.839872e-03   5.841280e-10   16006016
  3.484831e+00   1.323559e-06   1.839639e-03   5.808135e-10   16058684
  3.491208e+00   1.316315e-06   1.842456e-03   5.774645e-10   16141898
  3.497590e+00   1.309753e-06   1.841864e-03   5.767939e-10   16197872
  3.503966e+00   1.300649e-06   1.839313e-03   5.736223e-10   16231640
  3.510341e+00   1.296073e-06   1.841313e-03   5.727401e-10   16310090
  3.516721e+00   1.290858e-06   1.841945e-03   5.715015e-10   16375136
  3.523097e+00   1.281310e-06   1.839457e-03   5.677176e-10   16412522
  3.529473e+00   1.276219e-06   1.841163e-03   5.665069e-10   16488308
  3.535850e+00   1.269915e-06   1.840616e-03   5.652050e-10   16539968
  3.542225e+00   1.263721e-06   1.839938e-03   5.641519e-10   16595714
  3.548602e+00   1.257524e-06   1.841625e-03   5.615011e-10   16671224
  3.554979e+00   1.249131e-06   1.840210e-03   5.593112e-10   16714064
  3.561354e+00   1.246176e-06   1.840955e-03   5.596296e-10   16783202
  3.567731e+00   1.238784e-06   1.840815e-03   5.565618e-10   16842504
  3.574108e+00   1.232352e-06   1.841084e-03   5.548833e-10   16904894
  3.580486e+00   1.227490e-06   1.841127e-03   5.540444e-10   16968656
  3.586865e+00   1.219938e-06   1.841521e-03   5.515688e-10   17030288
  3.593238e+00   1.215501e-06   1.838444e-03   5.513015e-10   17061482
  3.599615e+00   1.208978e-06   1.842988e-03   5.478060e-10   17164976
  3.605993e+00   1.204067e-06   1.840068e-03   5.482712e-10   17197184
  3.612368e+00   1.199830e-06   1.840756e-03   5.484973e-10   17267102
  3.618746e+00   1.193367e-06   1.841072e-03   5.449947e-10   17329928
  3.625121e+00   1.187294e-06   1.839901e-03   5.438403e-10   17378906
  3.631497e+00   1.184243e-06   1.841182e-03   5.439388e-10   17454776
  3.637873e+00   1.177597e-06   1.839972e-03   5.428274e-10   17501720
  3.644249e+00   1.173637e-06   1.842109e-03   5.420058e-10   17584826
  3.650631e+00   1.169527e-06   1.841819e-03   5.403895e-10   17646008
  3.657008e+00   1.164049e-06   1.840059e-03   5.400489e-10   17686412
  3.663381e+00   1.160770e-06   1.840228e-03   5.407836e-10   17751266
  3.669756e+00   1.155977e-06   1.840035e-03   5.389332e-10   17812848
  3.676130e+00   1.150245e-06   1.840074e-03   5.377956e-10   17874866
  3.682507e+00   1.147801e-06   1.841337e-03   5.379715e-10   17951720
  3.688886e+00   1.142334e-06   1.841134e-03   5.370697e-10   18009344
  3.695262e+00   1.138703e-06   1.840349e-03   5.362575e-10   18064730
  3.701640e+00   1.135538e-06   1.841339e-03   5.366882e-10   18137372
  3.708017e+00   1.129265e-06   1.840603e-03   5.349883e-10   18189632
  3.714392e+00   1.128157e-06   1.840457e-03   5.362629e-10   18254330
  3.720770e+00   1.123577e-06   1.841473e-03   5.349005e-10   18325808
  3.727148e+00   1.119209e-06   1.840737e-03   5.349872e-10   18379610
  3.733524e+00   1.118195e-06   1.840702e-03   5.363827e-10   18445760
  3.739901e+00   1.113173e-06   1.840479e-03   5.343756e-10   18504440
  3.746277e+00   1.110807e-06   1.840875e-03   5.353363e-10   18572198
  3.752657e+00   1.107762e-06   1.841895e-03   5.356922e-10   18647480
  3.759032e+00   1.103594e-06   1.838946e-03   5.354898e-10   18678152
  3.765406e+00   1.103555e-06   1.841061e-03   5.367678e-10   18764186
  3.771782e+00   1.087011e-06   1.840849e-03   5.277480e-10   18794103
  3.778158e+00   1.053163e-06   1.840297e-03   5.056275e-10   18760748
  3.784533e+00   1.019335e-06   1.840231e-03   4.842864e-10   18727940
  3.790912e+00   9.878699e-07   1.842073e-03   4.649426e-10   18712436
  3.797287e+00   9.569232e-07   1.838840e-03   4.449393e-10   18646616
  3.803663e+00   9.283728e-07   1.842455e-03   4.277567e-10   18651296
  3.810042e+00   8.990317e-07   1.840334e-03   4.096971e-10   18596096
  3.816418e+00   8.722120e-07   1.841121e-03   3.934665e-10   18571364
  3.822794e+00   8.457814e-07   1.839859e-03   3.771947e-10   18527096
  3.829170e+00   8.219122e-07   1.840846e-03   3.633951e-10   18501368
  3.835548e+00   7.983084e-07   1.841771e-03   3.488857e-10   18475040
  3.841927e+00   7.750847e-07   1.841481e-03   3.353032e-10   18439436
  3.848301e+00   7.537842e-07   1.838521e-03   3.234865e-10   18375752
  3.854674e+00   7.340765e-07   1.840584e-03   3.116806e-10   18361484
  3.861052e+00   7.131221e-07   1.842393e-03   2.994724e-10   18344504
  3.867430e+00   6.938716e-07   1.839817e-03   2.895433e-10   18284708
  3.873806e+00   6.762707e-07   1.841259e-03   2.795140e-10   18264048
  3.880183e+00   6.578863e-07   1.840629e-03   2.694449e-10   18220964
  3.886557e+00   6.415265e-07   1.839363e-03   2.607474e-10   18173528
  3.892935e+00   6.247535e-07   1.843046e-03   2.510376e-10   18173780
  3.899316e+00   6.090623e-07   1.841138e-03   2.426738e-10   18116660
  3.905693e+00   5.942226e-07   1.840842e-03   2.347592e-10   18078740
  3.912066e+00   5.794432e-07   1.838693e-03   2.275664e-10   18023108
  3.918439e+00   5.653401e-07   1.840734e-03   2.201445e-10   18005600
  3.924818e+00   5.523188e-07   1.842344e-03   2.132500e-10   17984552
  3.931198e+00   5.390637e-07   1.841062e-03   2.064623e-10   17934860
  3.937574e+00   5.269197e-07   1.840562e-03   2.003241e-10   17891468
  3.943950e+00   5.142366e-07   1.840945e-03   1.939497e-10   17857712
  3.950326e+00   5.027438e-07   1.840137e-03   1.883643e-10   17813108
  3.956702e+00   4.916982e-07   1.841074e-03   1.827440e-10   17784788
  3.963079e+00   4.803211e-07   1.840240e-03   1.771791e-10   17737268
  3.969455e+00   4.699439e-07   1.841773e-03   1.722135e-10   17713268
  3.975833e+00   4.599848e-07   1.840239e-03   1.674774e-10   17661912
  3.982208e+00   4.501764e-07   1.840290e-03   1.626534e-10   17622668
  3.988586e+00   4.405346e-07   1.842133e-03   1.581964e-10   17600552
  3.994964e+00   4.312380e-07   1.839951e-03   1.538856e-10   17542580
  4.001340e+00   4.223639e-07   1.840772e-03   1.497924e-10   17509112
  4.007717e+00   4.143655e-07   1.841501e-03   1.463430e-10   17475116
  4.014093e+00   4.054716e-07   1.839606e-03   1.421344e-10   17419964
  4.020469e+00   3.972002e-07   1.841433e-03   1.383194e-10   17397056
  4.026846e+00   3.895630e-07   1.840314e-03   1.351101e-10   17345336
  4.033223e+00   3.822226e-07   1.840964e-03   1.318096e-10   17310476
  4.039596e+00   3.743874e-07   1.838459e-03   1.283222e-10   17246360
  4.045972e+00   3.676530e-07   1.842582e-03   1.253982e-10   17244284
  4.052354e+00   3.604831e-07   1.842150e-03   1.222933e-10   17198240
  4.058731e+00   3.538051e-07   1.839271e-03   1.195646e-10   17130932
  4.065106e+00   3.473949e-07   1.841562e-03   1.169049e-10   17110040
  4.071484e+00   3.408954e-07   1.840722e-03   1.139142e-10   17058488
  4.077857e+00   3.348726e-07   1.839135e-03   1.115039e-10   17003664
  4.084233e+00   3.291949e-07   1.841446e-03   1.091122e-10   16983908
  4.090612e+00   3.230202e-07   1.841420e-03   1.066998e-10   16939220
  4.096989e+00   3.176402e-07   1.840515e-03   1.043712e-10   16888904
  4.103367e+00   3.121333e-07   1.841500e-03   1.022711e-10   16854920
  4.109743e+00   3.067524e-07   1.839861e-03   1.001110e-10   16795136
  4.116117e+00   3.016112e-07   1.840184e-03   9.809354e-11   16755860
  4.122495e+00   2.961945e-07   1.841913e-03   9.582817e-11   16729064
  4.128872e+00   2.913245e-07   1.840126e-03   9.406085e-11   16668260
  4.135248e+00   2.867969e-07   1.841092e-03   9.221370e-11   16631456
  4.141626e+00   2.820566e-07   1.841230e-03   9.034107e-11   16588208
  4.148001e+00   2.775610e-07   1.839635e-03   8.858617e-11   16531052
  4.154379e+00   2.731832e-07   1.842867e-03   8.692959e-11   16514456
  4.160755e+00   2.686496e-07   1.838861e-03   8.527820e-11   16432880
  4.167131e+00   2.647921e-07   1.842344e-03   8.379299e-11   16421120
  4.173510e+00   2.604900e-07   1.840051e-03   8.229982e-11   16354148
  4.179885e+00   2.564494e-07   1.841003e-03   8.080591e-11   16316184
  4.186264e+00   2.527085e-07   1.842179e-03   7.940148e-11   16283360
  4.192641e+00   2.487107e-07   1.839085e-03   7.799568e-11   16208756
  4.199016e+00   2.450538e-07   1.841765e-03   7.661256e-11   16184372
  4.205394e+00   2.414913e-07   1.840922e-03   7.532830e-11   16131116
  4.211767e+00   2.377178e-07   1.839273e-03   7.402246e-11   16070864
  4.218143e+00   2.346451e-07   1.841935e-03   7.288062e-11   16047596
  4.224522e+00   2.309245e-07   1.841132e-03   7.158325e-11   15993464
  4.230898e+00   2.278395e-07   1.839789e-03   7.053454e-11   15936116
  4.237274e+00   2.245313e-07   1.841227e-03   6.941119e-11   15899564
  4.243650e+00   2.212495e-07   1.840412e-03   6.826715e-11   15843188
  4.250027e+00   2.184717e-07   1.841430e-03   6.729556e-11   15806012
  4.256404e+00   2.153979e-07   1.840029e-03   6.628624e-11   15746972
  4.262780e+00   2.123606e-07   1.841029e-03   6.527603e-11   15706280
  4.269158e+00   2.096183e-07   1.841316e-03   6.434474e-11   15660560
  4.275534e+00   2.068810e-07   1.839976e-03   6.344420e-11   15601664
  4.281910e+00   2.041418e-07   1.840520e-03   6.259128e-11   15555936
  4.288286e+00   2.013192e-07   1.841154e-03   6.162564e-11   15511664
  4.294665e+00   1.987586e-07   1.841118e-03   6.083881e-11   15463688
  4.301042e+00   1.962329e-07   1.840371e-03   5.998605e-11   15406784
  4.307419e+00   1.938290e-07   1.841443e-03   5.924099e-11   15364076
  4.313795e+00   1.913436e-07   1.839853e-03   5.840401e-11   15302144
  4.320171e+00   1.889340e-07   1.841222e-03   5.760726e-11   15264716
  4.326549e+00   1.864589e-07   1.841061e-03   5.685215e-11   15212204
  4.332926e+00   1.842950e-07   1.840328e-03   5.624547e-11   15154664
  4.339301e+00   1.817831e-07   1.840391e-03   5.537114e-11   15104684
  4.345675e+00   1.797302e-07   1.839587e-03   5.487324e-11   15046256
  4.352051e+00   1.776282e-07   1.841370e-03   5.418767e-11   15009272
  4.358428e+00   1.754823e-07   1.840387e-03   5.353673e-11   14951624
  4.364807e+00   1.734879e-07   1.842302e-03   5.289942e-11   14915300
  4.371187e+00   1.714182e-07   1.840481e-03   5.228346e-11   14847140
  4.377560e+00   1.693242e-07   1.839457e-03   5.170592e-11   14786624
  4.383935e+00   1.673813e-07   1.840794e-03   5.107738e-11   14745252
  4.390313e+00   1.653889e-07   1.841504e-03   5.047020e-11   14697932
  4.396692e+00   1.636124e-07   1.841471e-03   5.004841e-11   14644448
  4.403070e+00   1.619288e-07   1.840856e-03   4.952253e-11   14586896
  4.409445e+00   1.600336e-07   1.839917e-03   4.896620e-11   14525000
  4.415820e+00   1.581767e-07   1.841355e-03   4.844084e-11   14482088
  4.422197e+00   1.564599e-07   1.840486e-03   4.799060e-11   14423696
  4.428574e+00   1.547551e-07   1.840927e-03   4.753653e-11   14373848
  4.434951e+00   1.531082e-07   1.841026e-03   4.704642e-11   14319188
  4.441328e+00   1.515217e-07   1.840720e-03   4.656695e-11   14262248
  4.447704e+00   1.499167e-07   1.840293e-03   4.615370e-11   14204780
  4.454079e+00   1.482857e-07   1.840780e-03   4.571050e-11   14153240
  4.460456e+00   1.467466e-07   1.840870e-03   4.530349e-11   14099048
  4.466833e+00   1.451994e-07   1.841305e-03   4.485423e-11   14048288
  4.473210e+00   1.436568e-07   1.840220e-03   4.447676e-11   13983860
  4.479586e+00   1.421911e-07   1.841413e-03   4.408653e-11   13935800
  4.485962e+00   1.407777e-07   1.839813e-03   4.372099e-11   13868784
  4.492338e+00   1.392850e-07   1.841245e-03   4.335577e-11   13824536
  4.498718e+00   1.380118e-07   1.842226e-03   4.293909e-11   13774364
  4.505095e+00   1.366297e-07   1.840286e-03   4.266688e-11   13702856
  4.511470e+00   1.351969e-07   1.840225e-03   4.232234e-11   13646648
  4.517844e+00   1.340010e-07   1.840082e-03   4.196787e-11   13588364
  4.524220e+00   1.326467e-07   1.841200e-03   4.165578e-11   13539920
  4.530597e+00   1.314665e-07   1.840383e-03   4.141935e-11   13478432
  4.536974e+00   1.301603e-07   1.840898e-03   4.104804e-11   13424264
  4.543353e+00   1.289174e-07   1.841656e-03   4.072820e-11   13370000
  4.549730e+00   1.277327e-07   1.840597e-03   4.047595e-11   13304432
  4.556105e+00   1.265555e-07   1.839697e-03   4.023422e-11   13241228
  4.562479e+00   1.253916e-07   1.840265e-03   3.995771e-11   13186508
  4.568858e+00   1.242969e-07   1.842616e-03   3.965201e-11   13144544
  4.575236e+00   1.230041e-07   1.839577e-03   3.938082e-11   13065032
  4.581610e+00   1.219183e-07   1.840140e-03   3.914261e-11   13008512
  4.587987e+00   1.209196e-07   1.841456e-03   3.889304e-11   12957360
  4.594365e+00   1.197365e-07   1.841180e-03   3.862700e-11   12897728
  4.600740e+00   1.187817e-07   1.838906e-03   3.847280e-11   12822884
  4.607118e+00   1.176525e-07   1.843186e-03   3.814822e-11   12790772
  4.613497e+00   1.166639e-07   1.839965e-03   3.797601e-11   12707960
  4.619871e+00   1.156523e-07   1.840055e-03   3.775767e-11   12650024
  4.626249e+00   1.146528e-07   1.841592e-03   3.753725e-11   12599360
  4.632627e+00   1.137292e-07   1.841060e-03   3.737355e-11   12533984
  4.639003e+00   1.128061e-07   1.840024e-03   3.719696e-11   12467036
  4.645379e+00   1.118909e-07   1.841105e-03   3.703304e-11   12412124
  4.651756e+00   1.109661e-07   1.840677e-03   3.681595e-11   12345776
  4.658131e+00   1.099572e-07   1.840856e-03   3.659967e-11   12286760
  4.664508e+00   1.090740e-07   1.840642e-03   3.643591e-11   12225452
  4.670885e+00   1.082110e-07   1.840694e-03   3.626875e-11   12162584
  4.677263e+00   1.072884e-07   1.841648e-03   3.604919e-11   12105824
  4.683640e+00   1.065102e-07   1.840444e-03   3.596810e-11   12036248
  4.690015e+00   1.056606e-07   1.840000e-03   3.580434e-11   11969736
  4.696391e+00   1.047760e-07   1.841517e-03   3.562620e-11   11916224
  4.702769e+00   1.039461e-07   1.840685e-03   3.550027e-11   11849312
  4.709145e+00   1.031951e-07   1.840274e-03   3.538130e-11   11783300
  4.715522e+00   1.024531e-07   1.841310e-03   3.525675e-11   11724800
  4.721898e+00   1.015996e-07   1.840639e-03   3.512780e-11   11657372
  4.728275e+00   1.007302e-07   1.840697e-03   3.496474e-11   11595320
  4.734652e+00   1.001053e-07   1.840360e-03   3.489075e-11   11527928
  4.741029e+00   9.936302e-08   1.841428e-03   3.478049e-11   11469008
  4.747404e+00   9.844802e-08   1.839492e-03   3.462720e-11   11392904
  4.753780e+00   9.784573e-08   1.841657e-03   3.457203e-11   11340476
  4.760155e+00   9.707544e-08   1.839780e-03   3.446467e-11   11263520
  4.766534e+00   9.641692e-08   1.842729e-03   3.435188e-11   11218472
  4.772911e+00   9.562259e-08   1.838731e-03   3.425240e-11   11129336
  4.779288e+00   9.503496e-08   1.842467e-03   3.417623e-11   11083964
  4.785665e+00   9.423574e-08   1.839931e-03   3.402765e-11   11001992
  4.792039e+00   9.356224e-08   1.840072e-03   3.398143e-11   10938228
  4.798414e+00   9.294455e-08   1.840560e-03   3.392145e-11   10874336
  4.804792e+00   9.220557e-08   1.841863e-03   3.374520e-11   10814828
  4.811169e+00   9.174760e-08   1.839739e-03   3.379175e-11   10736984
  4.817544e+00   9.101404e-08   1.840541e-03   3.370691e-11   10673948
