# power spectrum of pi_k * H (dimensionless)
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   4.310732e-17   1.841714e-03   1.610008e-20   7751840
  2.426315e+00   4.260980e-17   1.840093e-03   1.588192e-20   7788170
  2.432690e+00   4.216215e-17   1.840288e-03   1.569287e-20   7828544
  2.439067e+00   4.163470e-17   1.841589e-03   1.545753e-20   7874474
  2.445442e+00   4.120745e-17   1.838917e-03   1.527222e-20   7906032
  2.451817e+00   4.071269e-17   1.841643e-03   1.504472e-20   7957580
  2.458195e+00   4.028628e-17   1.840967e-03   1.484565e-20   7995962
  2.464573e+00   3.979084e-17   1.841319e-03   1.463908e-20   8038976
  2.470951e+00   3.936143e-17   1.841937e-03   1.445641e-20   8082320
  2.477329e+00   3.892368e-17   1.840784e-03   1.426913e-20   8120450
  2.483701e+00   3.850495e-17   1.838200e-03   1.408665e-20   8150312
  2.490075e+00   3.808835e-17   1.842025e-03   1.387428e-20   8210450
  2.496455e+00   3.765667e-17   1.840554e-03   1.370408e-20   8246732
  2.502832e+00   3.723734e-17   1.841458e-03   1.351766e-20   8290256
  2.509210e+00   3.680524e-17   1.841232e-03   1.333705e-20   8333306
  2.515587e+00   3.644443e-17   1.840510e-03   1.318185e-20   8372312
  2.521962e+00   3.600047e-17   1.840644e-03   1.298161e-20   8413472
  2.528337e+00   3.564038e-17   1.840038e-03   1.282973e-20   8455634
  2.534714e+00   3.524457e-17   1.841410e-03   1.266112e-20   8503736
  2.541090e+00   3.486722e-17   1.840703e-03   1.250455e-20   8542814
  2.547468e+00   3.446211e-17   1.841283e-03   1.232458e-20   8589960
  2.553847e+00   3.407227e-17   1.841675e-03   1.217419e-20   8633912
  2.560223e+00   3.374559e-17   1.839336e-03   1.204186e-20   8666690
  2.566599e+00   3.338798e-17   1.842209e-03   1.187865e-20   8722544
  2.572977e+00   3.300419e-17   1.840585e-03   1.171567e-20   8758112
  2.579352e+00   3.266405e-17   1.839548e-03   1.157962e-20   8798750
  2.585728e+00   3.227748e-17   1.841277e-03   1.141742e-20   8848808
  2.592104e+00   3.192413e-17   1.840251e-03   1.126953e-20   8889170
  2.598481e+00   3.159178e-17   1.840227e-03   1.111551e-20   8934608
  2.604856e+00   3.126783e-17   1.839643e-03   1.098941e-20   8971640
  2.611232e+00   3.096006e-17   1.842388e-03   1.086408e-20   9029954
  2.617612e+00   3.058598e-17   1.840920e-03   1.070755e-20   9067856
  2.623987e+00   3.029409e-17   1.839672e-03   1.057747e-20   9104444
  2.630367e+00   2.998102e-17   1.843923e-03   1.044363e-20   9171242
  2.636745e+00   2.964302e-17   1.838017e-03   1.032907e-20   9185528
  2.643114e+00   2.934665e-17   1.839022e-03   1.020141e-20   9235394
  2.649494e+00   2.904513e-17   1.844050e-03   1.005856e-20   9305688
  2.655872e+00   2.871806e-17   1.838662e-03   9.940746e-21   9321824
  2.662249e+00   2.842255e-17   1.843226e-03   9.810649e-21   9392090
  2.668628e+00   2.812375e-17   1.839001e-03   9.696736e-21   9414332
  2.675000e+00   2.783392e-17   1.840415e-03   9.580590e-21   9465410
  2.681380e+00   2.756900e-17   1.842364e-03   9.472266e-21   9523760
  2.687758e+00   2.724980e-17   1.839771e-03   9.349127e-21   9553832
  2.694133e+00   2.697084e-17   1.840855e-03   9.223462e-21   9604298
  2.700510e+00   2.672716e-17   1.840893e-03   9.136316e-21   9651176
  2.706885e+00   2.643067e-17   1.839603e-03   9.020718e-21   9687704
  2.713262e+00   2.616712e-17   1.842393e-03   8.910859e-21   9748574
  2.719643e+00   2.590999e-17   1.842290e-03   8.795648e-21   9794624
  2.726015e+00   2.564783e-17   1.836766e-03   8.696013e-21   9811370
  2.732389e+00   2.538803e-17   1.842921e-03   8.589377e-21   9891320
  2.738770e+00   2.512485e-17   1.841218e-03   8.492667e-21   9926024
  2.745146e+00   2.485956e-17   1.840208e-03   8.394972e-21   9967586
  2.751522e+00   2.461289e-17   1.840755e-03   8.290380e-21   10018116
  2.757897e+00   2.437025e-17   1.840456e-03   8.195328e-21   10060280
  2.764274e+00   2.414965e-17   1.841667e-03   8.099787e-21   10115450
  2.770654e+00   2.388392e-17   1.841837e-03   7.999508e-21   10164368
  2.777028e+00   2.365765e-17   1.838094e-03   7.923013e-21   10188314
  2.783404e+00   2.341733e-17   1.843290e-03   7.812213e-21   10265168
  2.789784e+00   2.318898e-17   1.840160e-03   7.728020e-21   10294448
  2.796159e+00   2.296702e-17   1.840640e-03   7.650814e-21   10343918
  2.802537e+00   2.273238e-17   1.841730e-03   7.546441e-21   10397600
  2.808913e+00   2.249907e-17   1.840311e-03   7.462668e-21   10435328
  2.815285e+00   2.228677e-17   1.838957e-03   7.397181e-21   10476698
  2.821661e+00   2.204561e-17   1.842237e-03   7.293265e-21   10543184
  2.828039e+00   2.184932e-17   1.839935e-03   7.214795e-21   10577834
  2.834417e+00   2.163501e-17   1.842252e-03   7.123480e-21   10641560
  2.840795e+00   2.141283e-17   1.839115e-03   7.056754e-21   10668452
  2.847169e+00   2.123115e-17   1.841467e-03   6.977477e-21   10729634
  2.853544e+00   2.100954e-17   1.839115e-03   6.898220e-21   10766520
  2.859920e+00   2.079779e-17   1.841423e-03   6.812326e-21   10825856
  2.866300e+00   2.060554e-17   1.842253e-03   6.736003e-21   10880090
  2.872679e+00   2.040723e-17   1.840348e-03   6.663947e-21   10918088
  2.879054e+00   2.020460e-17   1.840274e-03   6.590520e-21   10964474
  2.885431e+00   2.002435e-17   1.841464e-03   6.520213e-21   11021180
  2.891809e+00   1.983883e-17   1.840637e-03   6.453000e-21   11064248
  2.898185e+00   1.965623e-17   1.840651e-03   6.382966e-21   11114234
  2.904565e+00   1.944759e-17   1.842174e-03   6.305511e-21   11172872
  2.910943e+00   1.926977e-17   1.840078e-03   6.243478e-21   11206880
  2.917314e+00   1.909382e-17   1.838484e-03   6.182656e-21   11248130
  2.923689e+00   1.891858e-17   1.841523e-03   6.109562e-21   11316140
  2.930066e+00   1.872490e-17   1.840085e-03   6.039016e-21   11355554
  2.936443e+00   1.856455e-17   1.841835e-03   5.980445e-21   11417840
  2.942822e+00   1.838150e-17   1.840319e-03   5.913655e-21   11456528
  2.949199e+00   1.822993e-17   1.841526e-03   5.854926e-21   11512874
  2.955576e+00   1.804133e-17   1.840486e-03   5.789648e-21   11557272
  2.961950e+00   1.789695e-17   1.839582e-03   5.729238e-21   11600360
  2.968326e+00   1.772054e-17   1.841593e-03   5.671092e-21   11663678
  2.974703e+00   1.756243e-17   1.840371e-03   5.616532e-21   11705552
  2.981079e+00   1.740716e-17   1.840912e-03   5.555727e-21   11758658
  2.987457e+00   1.724257e-17   1.841605e-03   5.491695e-21   11815208
  2.993836e+00   1.708624e-17   1.841556e-03   5.441947e-21   11864000
  3.000212e+00   1.693027e-17   1.839938e-03   5.389195e-21   11904962
  3.006589e+00   1.679513e-17   1.840973e-03   5.337677e-21   11963696
  3.012966e+00   1.662043e-17   1.840866e-03   5.275826e-21   12011132
  3.019341e+00   1.647870e-17   1.840389e-03   5.225181e-21   12059450
  3.025718e+00   1.633373e-17   1.841438e-03   5.174917e-21   12118280
  3.032095e+00   1.617058e-17   1.840188e-03   5.111409e-21   12160562
  3.038470e+00   1.604181e-17   1.840247e-03   5.060866e-21   12212768
  3.044846e+00   1.589922e-17   1.841220e-03   5.017203e-21   12269504
  3.051223e+00   1.576089e-17   1.840948e-03   4.968480e-21   12319370
  3.057600e+00   1.561711e-17   1.840852e-03   4.920364e-21   12370140
  3.063975e+00   1.546972e-17   1.840437e-03   4.870298e-21   12417752
  3.070352e+00   1.535438e-17   1.841133e-03   4.825663e-21   12476882
  3.076731e+00   1.521365e-17   1.841502e-03   4.775160e-21   12530816
  3.083108e+00   1.506625e-17   1.840958e-03   4.720775e-21   12577658
  3.089485e+00   1.495057e-17   1.840591e-03   4.682983e-21   12629288
  3.095862e+00   1.481960e-17   1.841067e-03   4.636256e-21   12683828
  3.102237e+00   1.469961e-17   1.839537e-03   4.595131e-21   12725354
  3.108612e+00   1.457842e-17   1.841269e-03   4.552522e-21   12790616
  3.114989e+00   1.443884e-17   1.840010e-03   4.507578e-21   12833768
  3.121365e+00   1.433125e-17   1.841117e-03   4.473290e-21   12894194
  3.127743e+00   1.420317e-17   1.841676e-03   4.423914e-21   12950240
  3.134122e+00   1.407710e-17   1.840849e-03   4.381088e-21   12998714
  3.140498e+00   1.398204e-17   1.840244e-03   4.354616e-21   13048100
  3.146876e+00   1.384240e-17   1.841732e-03   4.307277e-21   13109120
  3.153254e+00   1.373845e-17   1.841032e-03   4.265415e-21   13158506
  3.159627e+00   1.362662e-17   1.838302e-03   4.237366e-21   13193040
  3.166002e+00   1.351107e-17   1.841969e-03   4.188073e-21   13271072
  3.172380e+00   1.340594e-17   1.840294e-03   4.155354e-21   13314242
  3.178754e+00   1.329558e-17   1.839703e-03   4.122647e-21   13363808
  3.185133e+00   1.317984e-17   1.842485e-03   4.081705e-21   13436822
  3.191512e+00   1.307799e-17   1.840487e-03   4.049949e-21   13476080
  3.197887e+00   1.296864e-17   1.840204e-03   4.010973e-21   13527296
  3.204264e+00   1.285929e-17   1.841161e-03   3.975844e-21   13589498
  3.210638e+00   1.275990e-17   1.838626e-03   3.942473e-21   13623704
  3.217016e+00   1.265389e-17   1.844054e-03   3.902083e-21   13717280
  3.223396e+00   1.256022e-17   1.839294e-03   3.877289e-21   13737914
  3.229770e+00   1.246325e-17   1.840743e-03   3.843522e-21   13801772
  3.236147e+00   1.236029e-17   1.841678e-03   3.807156e-21   13864298
  3.242524e+00   1.227266e-17   1.839451e-03   3.785201e-21   13904216
  3.248899e+00   1.216708e-17   1.840700e-03   3.746902e-21   13966064
  3.255276e+00   1.207542e-17   1.841492e-03   3.717633e-21   14027042
  3.261651e+00   1.197860e-17   1.838676e-03   3.690415e-21   14061048
  3.268027e+00   1.188510e-17   1.842396e-03   3.654632e-21   14143820
  3.274405e+00   1.179379e-17   1.840137e-03   3.628941e-21   14182442
  3.280782e+00   1.171719e-17   1.841285e-03   3.606185e-21   14245568
  3.287160e+00   1.161934e-17   1.841226e-03   3.570444e-21   14301338
  3.293537e+00   1.153326e-17   1.840394e-03   3.549140e-21   14350064
  3.299913e+00   1.143733e-17   1.841485e-03   3.512968e-21   14412488
  3.306292e+00   1.135855e-17   1.841397e-03   3.490719e-21   14470250
  3.312668e+00   1.128352e-17   1.839514e-03   3.467667e-21   14509484
  3.319039e+00   1.119290e-17   1.839618e-03   3.441533e-21   14564474
  3.325416e+00   1.112197e-17   1.842538e-03   3.417150e-21   14646632
  3.331795e+00   1.103818e-17   1.839978e-03   3.392231e-21   14681792
  3.338171e+00   1.095427e-17   1.841401e-03   3.361542e-21   14749946
  3.344548e+00   1.087374e-17   1.840482e-03   3.340400e-21   14799968
  3.350923e+00   1.080022e-17   1.839748e-03   3.318995e-21   14848808
  3.357300e+00   1.072155e-17   1.842276e-03   3.293045e-21   14925638
  3.363678e+00   1.064475e-17   1.840046e-03   3.270386e-21   14963016
  3.370053e+00   1.056947e-17   1.841263e-03   3.247890e-21   15031106
  3.376432e+00   1.050944e-17   1.841574e-03   3.228309e-21   15092384
  3.382808e+00   1.042582e-17   1.839899e-03   3.203853e-21   15132248
  3.389183e+00   1.036339e-17   1.841248e-03   3.184880e-21   15202322
  3.395560e+00   1.028546e-17   1.839985e-03   3.165318e-21   15250832
  3.401936e+00   1.021433e-17   1.841279e-03   3.140294e-21   15315692
  3.408315e+00   1.014913e-17   1.842099e-03   3.122313e-21   15382346
  3.414692e+00   1.008421e-17   1.839166e-03   3.109243e-21   15416024
  3.421065e+00   1.001717e-17   1.840590e-03   3.086091e-21   15483602
  3.427446e+00   9.960163e-18   1.843566e-03   3.069568e-21   15568424
  3.433825e+00   9.886439e-18   1.839187e-03   3.049426e-21   15589280
  3.440198e+00   9.823863e-18   1.839744e-03   3.029185e-21   15652502
  3.446575e+00   9.762271e-18   1.841959e-03   3.010435e-21   15728960
  3.452954e+00   9.693695e-18   1.840551e-03   2.994144e-21   15773168
  3.459328e+00   9.638245e-18   1.839940e-03   2.978982e-21   15828290
  3.465704e+00   9.575756e-18   1.840910e-03   2.961702e-21   15893184
  3.472081e+00   9.515196e-18   1.841157e-03   2.942069e-21   15954194
  3.478457e+00   9.468071e-18   1.839872e-03   2.930816e-21   16006016
  3.484831e+00   9.392178e-18   1.839639e-03   2.907941e-21   16058684
  3.491208e+00   9.344759e-18   1.842456e-03   2.894310e-21   16141898
  3.497590e+00   9.294364e-18   1.841864e-03   2.886624e-21   16197872
  3.503966e+00   9.235789e-18   1.839313e-03   2.868422e-21   16231640
  3.510341e+00   9.181900e-18   1.841313e-03   2.853707e-21   16310090
  3.516721e+00   9.135824e-18   1.841945e-03   2.841935e-21   16375136
  3.523097e+00   9.071699e-18   1.839457e-03   2.825018e-21   16412522
  3.529473e+00   9.025904e-18   1.841163e-03   2.815180e-21   16488308
  3.535850e+00   8.976059e-18   1.840616e-03   2.801644e-21   16539968
  3.542225e+00   8.928748e-18   1.839938e-03   2.791462e-21   16595714
  3.548602e+00   8.882935e-18   1.841625e-03   2.783556e-21   16671224
  3.554979e+00   8.828810e-18   1.840210e-03   2.767662e-21   16714064
  3.561354e+00   8.789036e-18   1.840955e-03   2.757349e-21   16783202
  3.567731e+00   8.739608e-18   1.840815e-03   2.741393e-21   16842504
  3.574108e+00   8.686809e-18   1.841084e-03   2.734910e-21   16904894
  3.580486e+00   8.651303e-18   1.841127e-03   2.725006e-21   16968656
  3.586865e+00   8.605546e-18   1.841521e-03   2.713723e-21   17030288
  3.593238e+00   8.563800e-18   1.838444e-03   2.706364e-21   17061482
  3.599615e+00   8.522265e-18   1.842988e-03   2.695712e-21   17164976
  3.605993e+00   8.474628e-18   1.840068e-03   2.682035e-21   17197184
  3.612368e+00   8.445372e-18   1.840756e-03   2.681304e-21   17267102
  3.618746e+00   8.399540e-18   1.841072e-03   2.668743e-21   17329928
  3.625121e+00   8.360066e-18   1.839901e-03   2.664177e-21   17378906
  3.631497e+00   8.326044e-18   1.841182e-03   2.655216e-21   17454776
  3.637873e+00   8.278975e-18   1.839972e-03   2.645009e-21   17501720
  3.644249e+00   8.244510e-18   1.842109e-03   2.636658e-21   17584826
  3.650631e+00   8.214568e-18   1.841819e-03   2.629536e-21   17646008
  3.657008e+00   8.175600e-18   1.840059e-03   2.623970e-21   17686412
  3.663381e+00   8.148897e-18   1.840228e-03   2.620431e-21   17751266
  3.669756e+00   8.104647e-18   1.840035e-03   2.613532e-21   17812848
  3.676130e+00   8.075015e-18   1.840074e-03   2.608788e-21   17874866
  3.682507e+00   8.047999e-18   1.841337e-03   2.606523e-21   17951720
  3.688886e+00   8.020390e-18   1.841134e-03   2.599179e-21   18009344
  3.695262e+00   7.981696e-18   1.840349e-03   2.595241e-21   18064730
  3.701640e+00   7.953021e-18   1.841339e-03   2.590128e-21   18137372
  3.708017e+00   7.921221e-18   1.840603e-03   2.586928e-21   18189632
  3.714392e+00   7.907806e-18   1.840457e-03   2.589505e-21   18254330
  3.720770e+00   7.871193e-18   1.841473e-03   2.581028e-21   18325808
  3.727148e+00   7.842653e-18   1.840737e-03   2.580277e-21   18379610
  3.733524e+00   7.824430e-18   1.840702e-03   2.580406e-21   18445760
  3.739901e+00   7.791176e-18   1.840479e-03   2.572279e-21   18504440
  3.746277e+00   7.764490e-18   1.840875e-03   2.570033e-21   18572198
  3.752657e+00   7.753744e-18   1.841895e-03   2.574495e-21   18647480
  3.759032e+00   7.716073e-18   1.838946e-03   2.568242e-21   18678152
  3.765406e+00   7.707483e-18   1.841061e-03   2.573174e-21   18764186
  3.771782e+00   7.640569e-18   1.840849e-03   2.548290e-21   18794103
  3.778158e+00   7.516730e-18   1.840297e-03   2.493371e-21   18760748
  3.784533e+00   7.386495e-18   1.840231e-03   2.438077e-21   18727940
  3.790912e+00   7.269158e-18   1.842073e-03   2.390689e-21   18712436
  3.797287e+00   7.154572e-18   1.838840e-03   2.339395e-21   18646616
  3.803663e+00   7.022666e-18   1.842455e-03   2.281546e-21   18651296
  3.810042e+00   6.920908e-18   1.840334e-03   2.238578e-21   18596096
  3.816418e+00   6.803151e-18   1.841121e-03   2.191743e-21   18571364
  3.822794e+00   6.698718e-18   1.839859e-03   2.148598e-21   18527096
  3.829170e+00   6.593527e-18   1.840846e-03   2.106304e-21   18501368
  3.835548e+00   6.502293e-18   1.841771e-03   2.068110e-21   18475040
  3.841927e+00   6.393966e-18   1.841481e-03   2.025430e-21   18439436
  3.848301e+00   6.296553e-18   1.838521e-03   1.989314e-21   18375752
  3.854674e+00   6.201049e-18   1.840584e-03   1.948582e-21   18361484
  3.861052e+00   6.108369e-18   1.842393e-03   1.913167e-21   18344504
  3.867430e+00   6.014968e-18   1.839817e-03   1.878896e-21   18284708
  3.873806e+00   5.926807e-18   1.841259e-03   1.843166e-21   18264048
  3.880183e+00   5.836013e-18   1.840629e-03   1.809145e-21   18220964
  3.886557e+00   5.754918e-18   1.839363e-03   1.778296e-21   18173528
  3.892935e+00   5.671701e-18   1.843046e-03   1.746645e-21   18173780
  3.899316e+00   5.589118e-18   1.841138e-03   1.717328e-21   18116660
  3.905693e+00   5.510257e-18   1.840842e-03   1.687752e-21   18078740
  3.912066e+00   5.432290e-18   1.838693e-03   1.659232e-21   18023108
  3.918439e+00   5.352049e-18   1.840734e-03   1.629079e-21   18005600
  3.924818e+00   5.280126e-18   1.842344e-03   1.603890e-21   17984552
  3.931198e+00   5.211135e-18   1.841062e-03   1.579383e-21   17934860
  3.937574e+00   5.134179e-18   1.840562e-03   1.550336e-21   17891468
  3.943950e+00   5.063644e-18   1.840945e-03   1.525922e-21   17857712
  3.950326e+00   4.997245e-18   1.840137e-03   1.503580e-21   17813108
  3.956702e+00   4.927537e-18   1.841074e-03   1.479312e-21   17784788
  3.963079e+00   4.859170e-18   1.840240e-03   1.454541e-21   17737268
  3.969455e+00   4.794446e-18   1.841773e-03   1.430125e-21   17713268
  3.975833e+00   4.734891e-18   1.840239e-03   1.412195e-21   17661912
  3.982208e+00   4.671040e-18   1.840290e-03   1.390303e-21   17622668
  3.988586e+00   4.607253e-18   1.842133e-03   1.367228e-21   17600552
  3.994964e+00   4.548222e-18   1.839951e-03   1.348223e-21   17542580
  4.001340e+00   4.489529e-18   1.840772e-03   1.328676e-21   17509112
  4.007717e+00   4.428644e-18   1.841501e-03   1.307471e-21   17475116
  4.014093e+00   4.374337e-18   1.839606e-03   1.290640e-21   17419964
  4.020469e+00   4.315466e-18   1.841433e-03   1.270110e-21   17397056
  4.026846e+00   4.260864e-18   1.840314e-03   1.252154e-21   17345336
  4.033223e+00   4.208441e-18   1.840964e-03   1.234673e-21   17310476
  4.039596e+00   4.153978e-18   1.838459e-03   1.217381e-21   17246360
  4.045972e+00   4.105408e-18   1.842582e-03   1.200113e-21   17244284
  4.052354e+00   4.053454e-18   1.842150e-03   1.184009e-21   17198240
  4.058731e+00   4.001972e-18   1.839271e-03   1.168391e-21   17130932
  4.065106e+00   3.952528e-18   1.841562e-03   1.151083e-21   17110040
  4.071484e+00   3.902429e-18   1.840722e-03   1.135836e-21   17058488
  4.077857e+00   3.858351e-18   1.839135e-03   1.122455e-21   17003664
  4.084233e+00   3.806994e-18   1.841446e-03   1.105333e-21   16983908
  4.090612e+00   3.762928e-18   1.841420e-03   1.091515e-21   16939220
  4.096989e+00   3.719933e-18   1.840515e-03   1.079554e-21   16888904
  4.103367e+00   3.674699e-18   1.841500e-03   1.063800e-21   16854920
  4.109743e+00   3.626415e-18   1.839861e-03   1.049351e-21   16795136
  4.116117e+00   3.583752e-18   1.840184e-03   1.036694e-21   16755860
  4.122495e+00   3.542190e-18   1.841913e-03   1.021861e-21   16729064
  4.128872e+00   3.501511e-18   1.840126e-03   1.009964e-21   16668260
  4.135248e+00   3.459839e-18   1.841092e-03   9.970299e-22   16631456
  4.141626e+00   3.420443e-18   1.841230e-03   9.854326e-22   16588208
  4.148001e+00   3.382262e-18   1.839635e-03   9.749124e-22   16531052
  4.154379e+00   3.341970e-18   1.842867e-03   9.609967e-22   16514456
  4.160755e+00   3.302291e-18   1.838861e-03   9.501358e-22   16432880
  4.167131e+00   3.267301e-18   1.842344e-03   9.392507e-22   16421120
  4.173510e+00   3.225853e-18   1.840051e-03   9.279251e-22   16354148
  4.179885e+00   3.191275e-18   1.841003e-03   9.174552e-22   16316184
  4.186264e+00   3.152201e-18   1.842179e-03   9.043788e-22   16283360
  4.192641e+00   3.119563e-18   1.839085e-03   8.964199e-22   16208756
  4.199016e+00   3.083847e-18   1.841765e-03   8.856754e-22   16184372
  4.205394e+00   3.051533e-18   1.840922e-03   8.762244e-22   16131116
  4.211767e+00   3.017029e-18   1.839273e-03   8.667338e-22   16070864
  4.218143e+00   2.984316e-18   1.841935e-03   8.567742e-22   16047596
  4.224522e+00   2.950714e-18   1.841132e-03   8.474337e-22   15993464
  4.230898e+00   2.919038e-18   1.839789e-03   8.386377e-22   15936116
  4.237274e+00   2.886333e-18   1.841227e-03   8.283704e-22   15899564
  4.243650e+00   2.856013e-18   1.840412e-03   8.200996e-22   15843188
  4.250027e+00   2.825126e-18   1.841430e-03   8.115810e-22   15806012
  4.256404e+00   2.793753e-18   1.840029e-03   8.026881e-22   15746972
  4.262780e+00   2.762980e-18   1.841029e-03   7.939002e-22   15706280
  4.269158e+00   2.734519e-18   1.841316e-03   7.855353e-22   15660560
  4.275534e+00   2.704365e-18   1.839976e-03   7.774391e-22   15601664
  4.281910e+00   2.677477e-18   1.840520e-03   7.701422e-22   15555936
  4.288286e+00   2.648877e-18   1.841154e-03   7.618399e-22   15511664
  4.294665e+00   2.620626e-18   1.841118e-03   7.534999e-22   15463688
  4.301042e+00   2.595324e-18   1.840371e-03   7.474532e-22   15406784
  4.307419e+00   2.565375e-18   1.841443e-03   7.390854e-22   15364076
  4.313795e+00   2.539690e-18   1.839853e-03   7.319543e-22   15302144
  4.320171e+00   2.512841e-18   1.841222e-03   7.239545e-22   15264716
  4.326549e+00   2.488075e-18   1.841061e-03   7.175895e-22   15212204
  4.332926e+00   2.463636e-18   1.840328e-03   7.114614e-22   15154664
  4.339301e+00   2.436529e-18   1.840391e-03   7.036558e-22   15104684
  4.345675e+00   2.412287e-18   1.839587e-03   6.968851e-22   15046256
  4.352051e+00   2.389950e-18   1.841370e-03   6.899736e-22   15009272
  4.358428e+00   2.362837e-18   1.840387e-03   6.841360e-22   14951624
  4.364807e+00   2.342517e-18   1.842302e-03   6.784524e-22   14915300
  4.371187e+00   2.316675e-18   1.840481e-03   6.714548e-22   14847140
  4.377560e+00   2.293916e-18   1.839457e-03   6.659451e-22   14786624
  4.383935e+00   2.271397e-18   1.840794e-03   6.590773e-22   14745252
  4.390313e+00   2.249744e-18   1.841504e-03   6.541005e-22   14697932
  4.396692e+00   2.227005e-18   1.841471e-03   6.481992e-22   14644448
  4.403070e+00   2.205376e-18   1.840856e-03   6.421388e-22   14586896
  4.409445e+00   2.184566e-18   1.839917e-03   6.377476e-22   14525000
  4.415820e+00   2.162568e-18   1.841355e-03   6.315935e-22   14482088
  4.422197e+00   2.141824e-18   1.840486e-03   6.261982e-22   14423696
  4.428574e+00   2.121133e-18   1.840927e-03   6.208826e-22   14373848
  4.434951e+00   2.102168e-18   1.841026e-03   6.162030e-22   14319188
  4.441328e+00   2.080542e-18   1.840720e-03   6.103414e-22   14262248
  4.447704e+00   2.063342e-18   1.840293e-03   6.062040e-22   14204780
  4.454079e+00   2.042861e-18   1.840780e-03   6.006562e-22   14153240
  4.460456e+00   2.021939e-18   1.840870e-03   5.962851e-22   14099048
  4.466833e+00   2.004097e-18   1.841305e-03   5.914364e-22   14048288
  4.473210e+00   1.985586e-18   1.840220e-03   5.865678e-22   13983860
  4.479586e+00   1.966732e-18   1.841413e-03   5.819988e-22   13935800
  4.485962e+00   1.949169e-18   1.839813e-03   5.775526e-22   13868784
  4.492338e+00   1.930618e-18   1.841245e-03   5.733079e-22   13824536
  4.498718e+00   1.913353e-18   1.842226e-03   5.685634e-22   13774364
  4.505095e+00   1.895474e-18   1.840286e-03   5.645318e-22   13702856
  4.511470e+00   1.878361e-18   1.840225e-03   5.597258e-22   13646648
  4.517844e+00   1.861919e-18   1.840082e-03   5.566035e-22   13588364
  4.524220e+00   1.845303e-18   1.841200e-03   5.524500e-22   13539920
  4.530597e+00   1.828026e-18   1.840383e-03   5.485768e-22   13478432
  4.536974e+00   1.811601e-18   1.840898e-03   5.439646e-22   13424264
  4.543353e+00   1.796195e-18   1.841656e-03   5.409516e-22   13370000
  4.549730e+00   1.780722e-18   1.840597e-03   5.374518e-22   13304432
  4.556105e+00   1.764823e-18   1.839697e-03   5.333341e-22   13241228
  4.562479e+00   1.749776e-18   1.840265e-03   5.296623e-22   13186508
  4.568858e+00   1.733690e-18   1.842616e-03   5.259079e-22   13144544
  4.575236e+00   1.719349e-18   1.839577e-03   5.226699e-22   13065032
  4.581610e+00   1.703679e-18   1.840140e-03   5.192215e-22   13008512
  4.587987e+00   1.690395e-18   1.841456e-03   5.159866e-22   12957360
  4.594365e+00   1.675826e-18   1.841180e-03   5.125737e-22   12897728
  4.600740e+00   1.661299e-18   1.838906e-03   5.100508e-22   12822884
  4.607118e+00   1.648192e-18   1.843186e-03   5.064387e-22   12790772
  4.613497e+00   1.633777e-18   1.839965e-03   5.035817e-22   12707960
  4.619871e+00   1.618977e-18   1.840055e-03   5.002120e-22   12650024
  4.626249e+00   1.607203e-18   1.841592e-03   4.975328e-22   12599360
  4.632627e+00   1.592426e-18   1.841060e-03   4.943819e-22   12533984
  4.639003e+00   1.579120e-18   1.840024e-03   4.915306e-22   12467036
  4.645379e+00   1.567202e-18   1.841105e-03   4.890716e-22   12412124
  4.651756e+00   1.554126e-18   1.840677e-03   4.864006e-22   12345776
  4.658131e+00   1.541983e-18   1.840856e-03   4.835891e-22   12286760
  4.664508e+00   1.528778e-18   1.840642e-03   4.807898e-22   12225452
  4.670885e+00   1.516644e-18   1.840694e-03   4.786823e-22   12162584
  4.677263e+00   1.503055e-18   1.841648e-03   4.746193e-22   12105824
  4.683640e+00   1.491320e-18   1.840444e-03   4.727999e-22   12036248
  4.690015e+00   1.478773e-18   1.840000e-03   4.703330e-22   11969736
  4.696391e+00   1.468651e-18   1.841517e-03   4.683201e-22   11916224
  4.702769e+00   1.455928e-18   1.840685e-03   4.658328e-22   11849312
  4.709145e+00   1.444758e-18   1.840274e-03   4.639110e-22   11783300
  4.715522e+00   1.434094e-18   1.841310e-03   4.615651e-22   11724800
  4.721898e+00   1.422889e-18   1.840639e-03   4.593010e-22   11657372
  4.728275e+00   1.412393e-18   1.840697e-03   4.572641e-22   11595320
  4.734652e+00   1.400859e-18   1.840360e-03   4.553677e-22   11527928
  4.741029e+00   1.389399e-18   1.841428e-03   4.530681e-22   11469008
  4.747404e+00   1.377486e-18   1.839492e-03   4.512068e-22   11392904
  4.753780e+00   1.368951e-18   1.841657e-03   4.492981e-22   11340476
  4.760155e+00   1.357640e-18   1.839780e-03   4.472069e-22   11263520
  4.766534e+00   1.347175e-18   1.842729e-03   4.451317e-22   11218472
  4.772911e+00   1.337668e-18   1.838731e-03   4.440391e-22   11129336
  4.779288e+00   1.327669e-18   1.842467e-03   4.414838e-22   11083964
  4.785665e+00   1.318713e-18   1.839931e-03   4.412683e-22   11001992
  4.792039e+00   1.308547e-18   1.840072e-03   4.390220e-22   10938228
  4.798414e+00   1.297806e-18   1.840560e-03   4.368019e-22   10874336
  4.804792e+00   1.289588e-18   1.841863e-03   4.358362e-22   10814828
  4.811169e+00   1.279741e-18   1.839739e-03   4.340310e-22   10736984
