# power spectrum of phi_prime/H (dimensionless)
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   2.006206e-13   1.841714e-03   7.361861e-17   7751840
  2.426315e+00   2.001041e-13   1.840093e-03   7.315525e-17   7788170
  2.432690e+00   1.991551e-13   1.840288e-03   7.285025e-17   7828544
  2.439067e+00   1.987531e-13   1.841589e-03   7.235072e-17   7874474
  2.445442e+00   1.979761e-13   1.838917e-03   7.198305e-17   7906032
  2.451817e+00   1.972424e-13   1.841643e-03   7.155092e-17   7957580
  2.458195e+00   1.965514e-13   1.840967e-03   7.112393e-17   7995962
  2.464573e+00   1.959855e-13   1.841319e-03   7.070390e-17   8038976
  2.470951e+00   1.950582e-13   1.841937e-03   7.025933e-17   8082320
  2.477329e+00   1.944714e-13   1.840784e-03   6.991536e-17   8120450
  2.483701e+00   1.936619e-13   1.838200e-03   6.940056e-17   8150312
  2.490075e+00   1.932867e-13   1.842025e-03   6.910804e-17   8210450
  2.496455e+00   1.925127e-13   1.840554e-03   6.870542e-17   8246732
  2.502832e+00   1.919948e-13   1.841458e-03   6.833278e-17   8290256
  2.509210e+00   1.912420e-13   1.841232e-03   6.786726e-17   8333306
  2.515587e+00   1.906403e-13   1.840510e-03   6.749643e-17   8372312
  2.521962e+00   1.898711e-13   1.840644e-03   6.712469e-17   8413472
  2.528337e+00   1.891418e-13   1.840038e-03   6.674320e-17   8455634
  2.534714e+00   1.886229e-13   1.841410e-03   6.637500e-17   8503736
  2.541090e+00   1.880933e-13   1.840703e-03   6.609455e-17   8542814
  2.547468e+00   1.872236e-13   1.841283e-03   6.565040e-17   8589960
  2.553847e+00   1.866067e-13   1.841675e-03   6.522902e-17   8633912
  2.560223e+00   1.857985e-13   1.839336e-03   6.480509e-17   8666690
  2.566599e+00   1.851831e-13   1.842209e-03   6.441818e-17   8722544
  2.572977e+00   1.847042e-13   1.840585e-03   6.418409e-17   8758112
  2.579352e+00   1.839801e-13   1.839548e-03   6.375238e-17   8798750
  2.585728e+00   1.833538e-13   1.841277e-03   6.342504e-17   8848808
  2.592104e+00   1.827934e-13   1.840251e-03   6.308404e-17   8889170
  2.598481e+00   1.821778e-13   1.840227e-03   6.276954e-17   8934608
  2.604856e+00   1.814361e-13   1.839643e-03   6.238032e-17   8971640
  2.611232e+00   1.808657e-13   1.842388e-03   6.202411e-17   9029954
  2.617612e+00   1.799698e-13   1.840920e-03   6.158899e-17   9067856
  2.623987e+00   1.794274e-13   1.839672e-03   6.129796e-17   9104444
  2.630367e+00   1.791435e-13   1.843923e-03   6.095511e-17   9171242
  2.636745e+00   1.783223e-13   1.838017e-03   6.070127e-17   9185528
  2.643114e+00   1.776567e-13   1.839022e-03   6.030875e-17   9235394
  2.649494e+00   1.770682e-13   1.844050e-03   5.995139e-17   9305688
  2.655872e+00   1.764259e-13   1.838662e-03   5.970680e-17   9321824
  2.662249e+00   1.758360e-13   1.843226e-03   5.930127e-17   9392090
  2.668628e+00   1.752299e-13   1.839001e-03   5.900084e-17   9414332
  2.675000e+00   1.746113e-13   1.840415e-03   5.869249e-17   9465410
  2.681380e+00   1.740768e-13   1.842364e-03   5.839071e-17   9523760
  2.687758e+00   1.733452e-13   1.839771e-03   5.801962e-17   9553832
  2.694133e+00   1.727144e-13   1.840855e-03   5.766656e-17   9604298
  2.700510e+00   1.722467e-13   1.840893e-03   5.738588e-17   9651176
  2.706885e+00   1.715152e-13   1.839603e-03   5.709936e-17   9687704
  2.713262e+00   1.709402e-13   1.842393e-03   5.677077e-17   9748574
  2.719643e+00   1.704810e-13   1.842290e-03   5.646634e-17   9794624
  2.726015e+00   1.698300e-13   1.836766e-03   5.627833e-17   9811370
  2.732389e+00   1.692029e-13   1.842921e-03   5.583724e-17   9891320
  2.738770e+00   1.684685e-13   1.841218e-03   5.544843e-17   9926024
  2.745146e+00   1.680188e-13   1.840208e-03   5.526217e-17   9967586
  2.751522e+00   1.675953e-13   1.840755e-03   5.502636e-17   10018116
  2.757897e+00   1.668810e-13   1.840456e-03   5.467531e-17   10060280
  2.764274e+00   1.663763e-13   1.841667e-03   5.446389e-17   10115450
  2.770654e+00   1.657665e-13   1.841837e-03   5.412812e-17   10164368
  2.777028e+00   1.652482e-13   1.838094e-03   5.390209e-17   10188314
  2.783404e+00   1.646484e-13   1.843290e-03   5.349913e-17   10265168
  2.789784e+00   1.640077e-13   1.840160e-03   5.329143e-17   10294448
  2.796159e+00   1.633981e-13   1.840640e-03   5.298028e-17   10343918
  2.802537e+00   1.628796e-13   1.841730e-03   5.270511e-17   10397600
  2.808913e+00   1.622882e-13   1.840311e-03   5.241144e-17   10435328
  2.815285e+00   1.619609e-13   1.838957e-03   5.229061e-17   10476698
  2.821661e+00   1.611618e-13   1.842237e-03   5.182217e-17   10543184
  2.828039e+00   1.607246e-13   1.839935e-03   5.165030e-17   10577834
  2.834417e+00   1.602329e-13   1.842252e-03   5.139154e-17   10641560
  2.840795e+00   1.596597e-13   1.839115e-03   5.116190e-17   10668452
  2.847169e+00   1.590864e-13   1.841467e-03   5.086753e-17   10729634
  2.853544e+00   1.585196e-13   1.839115e-03   5.058668e-17   10766520
  2.859920e+00   1.579807e-13   1.841423e-03   5.033533e-17   10825856
  2.866300e+00   1.575722e-13   1.842253e-03   5.012521e-17   10880090
  2.872679e+00   1.570366e-13   1.840348e-03   4.989738e-17   10918088
  2.879054e+00   1.564542e-13   1.840274e-03   4.962565e-17   10964474
  2.885431e+00   1.558411e-13   1.841464e-03   4.931225e-17   11021180
  2.891809e+00   1.552574e-13   1.840637e-03   4.904077e-17   11064248
  2.898185e+00   1.548437e-13   1.840651e-03   4.884640e-17   11114234
  2.904565e+00   1.541768e-13   1.842174e-03   4.850529e-17   11172872
  2.910943e+00   1.537498e-13   1.840078e-03   4.834234e-17   11206880
  2.917314e+00   1.532378e-13   1.838484e-03   4.816518e-17   11248130
  2.923689e+00   1.527598e-13   1.841523e-03   4.784284e-17   11316140
  2.930066e+00   1.521309e-13   1.840085e-03   4.761893e-17   11355554
  2.936443e+00   1.517449e-13   1.841835e-03   4.740887e-17   11417840
  2.942822e+00   1.511348e-13   1.840319e-03   4.711648e-17   11456528
  2.949199e+00   1.506239e-13   1.841526e-03   4.694376e-17   11512874
  2.955576e+00   1.502299e-13   1.840486e-03   4.670447e-17   11557272
  2.961950e+00   1.497441e-13   1.839582e-03   4.651220e-17   11600360
  2.968326e+00   1.494235e-13   1.841593e-03   4.634177e-17   11663678
  2.974703e+00   1.487552e-13   1.840371e-03   4.609536e-17   11705552
  2.981079e+00   1.481394e-13   1.840912e-03   4.585615e-17   11758658
  2.987457e+00   1.478058e-13   1.841605e-03   4.563809e-17   11815208
  2.993836e+00   1.472654e-13   1.841556e-03   4.540293e-17   11864000
  3.000212e+00   1.468075e-13   1.839938e-03   4.527636e-17   11904962
  3.006589e+00   1.464459e-13   1.840973e-03   4.506218e-17   11963696
  3.012966e+00   1.458548e-13   1.840866e-03   4.482451e-17   12011132
  3.019341e+00   1.453740e-13   1.840389e-03   4.458635e-17   12059450
  3.025718e+00   1.449827e-13   1.841438e-03   4.436653e-17   12118280
  3.032095e+00   1.444339e-13   1.840188e-03   4.419528e-17   12160562
  3.038470e+00   1.439471e-13   1.840247e-03   4.396605e-17   12212768
  3.044846e+00   1.435036e-13   1.841220e-03   4.377773e-17   12269504
  3.051223e+00   1.430728e-13   1.840948e-03   4.356475e-17   12319370
  3.057600e+00   1.428090e-13   1.840852e-03   4.342576e-17   12370140
  3.063975e+00   1.421083e-13   1.840437e-03   4.319695e-17   12417752
  3.070352e+00   1.416466e-13   1.841133e-03   4.300428e-17   12476882
  3.076731e+00   1.411309e-13   1.841502e-03   4.273595e-17   12530816
  3.083108e+00   1.407535e-13   1.840958e-03   4.260829e-17   12577658
  3.089485e+00   1.404236e-13   1.840591e-03   4.249153e-17   12629288
  3.095862e+00   1.398842e-13   1.841067e-03   4.222936e-17   12683828
  3.102237e+00   1.393333e-13   1.839537e-03   4.200944e-17   12725354
  3.108612e+00   1.390303e-13   1.841269e-03   4.192172e-17   12790616
  3.114989e+00   1.386032e-13   1.840010e-03   4.172493e-17   12833768
  3.121365e+00   1.381803e-13   1.841117e-03   4.154806e-17   12894194
  3.127743e+00   1.377875e-13   1.841676e-03   4.136234e-17   12950240
  3.134122e+00   1.373115e-13   1.840849e-03   4.118735e-17   12998714
  3.140498e+00   1.369870e-13   1.840244e-03   4.107251e-17   13048100
  3.146876e+00   1.365317e-13   1.841732e-03   4.089206e-17   13109120
  3.153254e+00   1.361366e-13   1.841032e-03   4.075287e-17   13158506
  3.159627e+00   1.356796e-13   1.838302e-03   4.058662e-17   13193040
  3.166002e+00   1.352049e-13   1.841969e-03   4.033955e-17   13271072
  3.172380e+00   1.349427e-13   1.840294e-03   4.025156e-17   13314242
  3.178754e+00   1.345117e-13   1.839703e-03   4.009957e-17   13363808
  3.185133e+00   1.340923e-13   1.842485e-03   3.988942e-17   13436822
  3.191512e+00   1.338367e-13   1.840487e-03   3.982291e-17   13476080
  3.197887e+00   1.333636e-13   1.840204e-03   3.967892e-17   13527296
  3.204264e+00   1.330085e-13   1.841161e-03   3.950238e-17   13589498
  3.210638e+00   1.326012e-13   1.838626e-03   3.934950e-17   13623704
  3.217016e+00   1.321651e-13   1.844054e-03   3.911313e-17   13717280
  3.223396e+00   1.318989e-13   1.839294e-03   3.903770e-17   13737914
  3.229770e+00   1.314911e-13   1.840743e-03   3.891950e-17   13801772
  3.236147e+00   1.311665e-13   1.841678e-03   3.874892e-17   13864298
  3.242524e+00   1.307150e-13   1.839451e-03   3.862627e-17   13904216
  3.248899e+00   1.303437e-13   1.840700e-03   3.844107e-17   13966064
  3.255276e+00   1.299951e-13   1.841492e-03   3.828388e-17   14027042
  3.261651e+00   1.296906e-13   1.838676e-03   3.827948e-17   14061048
  3.268027e+00   1.292525e-13   1.842396e-03   3.803342e-17   14143820
  3.274405e+00   1.290133e-13   1.840137e-03   3.796423e-17   14182442
  3.280782e+00   1.285338e-13   1.841285e-03   3.775965e-17   14245568
  3.287160e+00   1.281802e-13   1.841226e-03   3.764154e-17   14301338
  3.293537e+00   1.279775e-13   1.840394e-03   3.763109e-17   14350064
  3.299913e+00   1.275122e-13   1.841485e-03   3.741039e-17   14412488
  3.306292e+00   1.272986e-13   1.841397e-03   3.729249e-17   14470250
  3.312668e+00   1.268679e-13   1.839514e-03   3.718149e-17   14509484
  3.319039e+00   1.265214e-13   1.839618e-03   3.704820e-17   14564474
  3.325416e+00   1.263375e-13   1.842538e-03   3.701901e-17   14646632
  3.331795e+00   1.258296e-13   1.839978e-03   3.681151e-17   14681792
  3.338171e+00   1.255242e-13   1.841401e-03   3.671619e-17   14749946
  3.344548e+00   1.253091e-13   1.840482e-03   3.666852e-17   14799968
  3.350923e+00   1.249882e-13   1.839748e-03   3.652535e-17   14848808
  3.357300e+00   1.247141e-13   1.842276e-03   3.639854e-17   14925638
  3.363678e+00   1.243495e-13   1.840046e-03   3.630960e-17   14963016
  3.370053e+00   1.240504e-13   1.841263e-03   3.619015e-17   15031106
  3.376432e+00   1.238487e-13   1.841574e-03   3.611744e-17   15092384
  3.382808e+00   1.235609e-13   1.839899e-03   3.603622e-17   15132248
  3.389183e+00   1.232415e-13   1.841248e-03   3.593867e-17   15202322
  3.395560e+00   1.228893e-13   1.839985e-03   3.580161e-17   15250832
  3.401936e+00   1.225853e-13   1.841279e-03   3.570338e-17   15315692
  3.408315e+00   1.223770e-13   1.842099e-03   3.560635e-17   15382346
  3.414692e+00   1.220677e-13   1.839166e-03   3.556493e-17   15416024
  3.421065e+00   1.218248e-13   1.840590e-03   3.542567e-17   15483602
  3.427446e+00   1.215906e-13   1.843566e-03   3.535801e-17   15568424
  3.433825e+00   1.212750e-13   1.839187e-03   3.532448e-17   15589280
  3.440198e+00   1.210395e-13   1.839744e-03   3.520409e-17   15652502
  3.446575e+00   1.207948e-13   1.841959e-03   3.517043e-17   15728960
  3.452954e+00   1.204191e-13   1.840551e-03   3.498268e-17   15773168
  3.459328e+00   1.203620e-13   1.839940e-03   3.500632e-17   15828290
  3.465704e+00   1.199265e-13   1.840910e-03   3.488216e-17   15893184
  3.472081e+00   1.198372e-13   1.841157e-03   3.484035e-17   15954194
  3.478457e+00   1.195290e-13   1.839872e-03   3.473389e-17   16006016
  3.484831e+00   1.193620e-13   1.839639e-03   3.471994e-17   16058684
  3.491208e+00   1.191048e-13   1.842456e-03   3.462425e-17   16141898
  3.497590e+00   1.189432e-13   1.841864e-03   3.457022e-17   16197872
  3.503966e+00   1.185589e-13   1.839313e-03   3.448780e-17   16231640
  3.510341e+00   1.183292e-13   1.841313e-03   3.437567e-17   16310090
  3.516721e+00   1.181491e-13   1.841945e-03   3.430288e-17   16375136
  3.523097e+00   1.178627e-13   1.839457e-03   3.429909e-17   16412522
  3.529473e+00   1.178319e-13   1.841163e-03   3.424443e-17   16488308
  3.535850e+00   1.175372e-13   1.840616e-03   3.417342e-17   16539968
  3.542225e+00   1.173157e-13   1.839938e-03   3.410017e-17   16595714
  3.548602e+00   1.172473e-13   1.841625e-03   3.411554e-17   16671224
  3.554979e+00   1.169146e-13   1.840210e-03   3.404813e-17   16714064
  3.561354e+00   1.168476e-13   1.840955e-03   3.404702e-17   16783202
  3.567731e+00   1.166686e-13   1.840815e-03   3.398772e-17   16842504
  3.574108e+00   1.163398e-13   1.841084e-03   3.388587e-17   16904894
  3.580486e+00   1.162120e-13   1.841127e-03   3.384736e-17   16968656
  3.586865e+00   1.160627e-13   1.841521e-03   3.386921e-17   17030288
  3.593238e+00   1.158858e-13   1.838444e-03   3.378026e-17   17061482
  3.599615e+00   1.156681e-13   1.842988e-03   3.371117e-17   17164976
  3.605993e+00   1.156199e-13   1.840068e-03   3.378142e-17   17197184
  3.612368e+00   1.154854e-13   1.840756e-03   3.373424e-17   17267102
  3.618746e+00   1.153018e-13   1.841072e-03   3.366729e-17   17329928
  3.625121e+00   1.150682e-13   1.839901e-03   3.362212e-17   17378906
  3.631497e+00   1.150264e-13   1.841182e-03   3.363149e-17   17454776
  3.637873e+00   1.147324e-13   1.839972e-03   3.353388e-17   17501720
  3.644249e+00   1.147055e-13   1.842109e-03   3.356293e-17   17584826
  3.650631e+00   1.146537e-13   1.841819e-03   3.360117e-17   17646008
  3.657008e+00   1.144405e-13   1.840059e-03   3.351267e-17   17686412
  3.663381e+00   1.143088e-13   1.840228e-03   3.350263e-17   17751266
  3.669756e+00   1.141647e-13   1.840035e-03   3.349462e-17   17812848
  3.676130e+00   1.140245e-13   1.840074e-03   3.346116e-17   17874866
  3.682507e+00   1.140506e-13   1.841337e-03   3.346951e-17   17951720
  3.688886e+00   1.137987e-13   1.841134e-03   3.347371e-17   18009344
  3.695262e+00   1.136444e-13   1.840349e-03   3.342971e-17   18064730
  3.701640e+00   1.137681e-13   1.841339e-03   3.350379e-17   18137372
  3.708017e+00   1.134549e-13   1.840603e-03   3.342318e-17   18189632
  3.714392e+00   1.135171e-13   1.840457e-03   3.348098e-17   18254330
  3.720770e+00   1.133083e-13   1.841473e-03   3.343671e-17   18325808
  3.727148e+00   1.131618e-13   1.840737e-03   3.341117e-17   18379610
  3.733524e+00   1.131494e-13   1.840702e-03   3.340889e-17   18445760
  3.739901e+00   1.130424e-13   1.840479e-03   3.341929e-17   18504440
  3.746277e+00   1.129470e-13   1.840875e-03   3.341533e-17   18572198
  3.752657e+00   1.129991e-13   1.841895e-03   3.345814e-17   18647480
  3.759032e+00   1.128788e-13   1.838946e-03   3.348619e-17   18678152
  3.765406e+00   1.129432e-13   1.841061e-03   3.355319e-17   18764186
  3.771782e+00   1.124186e-13   1.840849e-03   3.336371e-17   18794103
  3.778158e+00   1.112684e-13   1.840297e-03   3.287664e-17   18760748
  3.784533e+00   1.101167e-13   1.840231e-03   3.246355e-17   18727940
  3.790912e+00   1.090562e-13   1.842073e-03   3.203888e-17   18712436
  3.797287e+00   1.080051e-13   1.838840e-03   3.166892e-17   18646616
  3.803663e+00   1.068434e-13   1.842455e-03   3.116091e-17   18651296
  3.810042e+00   1.057492e-13   1.840334e-03   3.078403e-17   18596096
  3.816418e+00   1.046920e-13   1.841121e-03   3.039229e-17   18571364
  3.822794e+00   1.037120e-13   1.839859e-03   3.001930e-17   18527096
  3.829170e+00   1.027514e-13   1.840846e-03   2.966847e-17   18501368
  3.835548e+00   1.017741e-13   1.841771e-03   2.935104e-17   18475040
  3.841927e+00   1.007500e-13   1.841481e-03   2.895324e-17   18439436
  3.848301e+00   9.980564e-14   1.838521e-03   2.862459e-17   18375752
  3.854674e+00   9.892403e-14   1.840584e-03   2.830879e-17   18361484
  3.861052e+00   9.792020e-14   1.842393e-03   2.792681e-17   18344504
  3.867430e+00   9.704259e-14   1.839817e-03   2.764557e-17   18284708
  3.873806e+00   9.618301e-14   1.841259e-03   2.733438e-17   18264048
  3.880183e+00   9.527827e-14   1.840629e-03   2.703940e-17   18220964
  3.886557e+00   9.444097e-14   1.839363e-03   2.674048e-17   18173528
  3.892935e+00   9.358868e-14   1.843046e-03   2.643016e-17   18173780
  3.899316e+00   9.275645e-14   1.841138e-03   2.618374e-17   18116660
  3.905693e+00   9.195168e-14   1.840842e-03   2.586665e-17   18078740
  3.912066e+00   9.110733e-14   1.838693e-03   2.558698e-17   18023108
  3.918439e+00   9.037742e-14   1.840734e-03   2.538249e-17   18005600
  3.924818e+00   8.959413e-14   1.842344e-03   2.507698e-17   17984552
  3.931198e+00   8.881093e-14   1.841062e-03   2.482155e-17   17934860
  3.937574e+00   8.801918e-14   1.840562e-03   2.456583e-17   17891468
  3.943950e+00   8.723464e-14   1.840945e-03   2.433936e-17   17857712
  3.950326e+00   8.651999e-14   1.840137e-03   2.408316e-17   17813108
  3.956702e+00   8.586361e-14   1.841074e-03   2.387726e-17   17784788
  3.963079e+00   8.513045e-14   1.840240e-03   2.365517e-17   17737268
  3.969455e+00   8.439519e-14   1.841773e-03   2.339619e-17   17713268
  3.975833e+00   8.372373e-14   1.840239e-03   2.322608e-17   17661912
  3.982208e+00   8.303669e-14   1.840290e-03   2.297932e-17   17622668
  3.988586e+00   8.233043e-14   1.842133e-03   2.274578e-17   17600552
  3.994964e+00   8.173904e-14   1.839951e-03   2.260578e-17   17542580
  4.001340e+00   8.106926e-14   1.840772e-03   2.238255e-17   17509112
  4.007717e+00   8.040058e-14   1.841501e-03   2.217629e-17   17475116
  4.014093e+00   7.977312e-14   1.839606e-03   2.197884e-17   17419964
  4.020469e+00   7.916052e-14   1.841433e-03   2.180783e-17   17397056
  4.026846e+00   7.845479e-14   1.840314e-03   2.159055e-17   17345336
  4.033223e+00   7.791032e-14   1.840964e-03   2.142892e-17   17310476
  4.039596e+00   7.729233e-14   1.838459e-03   2.126535e-17   17246360
  4.045972e+00   7.666032e-14   1.842582e-03   2.104320e-17   17244284
  4.052354e+00   7.615889e-14   1.842150e-03   2.090130e-17   17198240
  4.058731e+00   7.549272e-14   1.839271e-03   2.072013e-17   17130932
  4.065106e+00   7.494800e-14   1.841562e-03   2.053877e-17   17110040
  4.071484e+00   7.439897e-14   1.840722e-03   2.040837e-17   17058488
  4.077857e+00   7.384296e-14   1.839135e-03   2.021879e-17   17003664
  4.084233e+00   7.326391e-14   1.841446e-03   2.005329e-17   16983908
  4.090612e+00   7.275444e-14   1.841420e-03   1.991139e-17   16939220
  4.096989e+00   7.216990e-14   1.840515e-03   1.973960e-17   16888904
  4.103367e+00   7.167647e-14   1.841500e-03   1.960488e-17   16854920
  4.109743e+00   7.113734e-14   1.839861e-03   1.946256e-17   16795136
  4.116117e+00   7.062680e-14   1.840184e-03   1.932619e-17   16755860
  4.122495e+00   7.014058e-14   1.841913e-03   1.918848e-17   16729064
  4.128872e+00   6.953404e-14   1.840126e-03   1.900992e-17   16668260
  4.135248e+00   6.911331e-14   1.841092e-03   1.888977e-17   16631456
  4.141626e+00   6.859672e-14   1.841230e-03   1.874041e-17   16588208
  4.148001e+00   6.811316e-14   1.839635e-03   1.862866e-17   16531052
  4.154379e+00   6.761836e-14   1.842867e-03   1.846282e-17   16514456
  4.160755e+00   6.712568e-14   1.838861e-03   1.836936e-17   16432880
  4.167131e+00   6.674805e-14   1.842344e-03   1.824461e-17   16421120
  4.173510e+00   6.622046e-14   1.840051e-03   1.812299e-17   16354148
  4.179885e+00   6.571335e-14   1.841003e-03   1.795947e-17   16316184
  4.186264e+00   6.526803e-14   1.842179e-03   1.784907e-17   16283360
  4.192641e+00   6.485774e-14   1.839085e-03   1.775918e-17   16208756
  4.199016e+00   6.442203e-14   1.841765e-03   1.762794e-17   16184372
  4.205394e+00   6.397383e-14   1.840922e-03   1.752983e-17   16131116
  4.211767e+00   6.354229e-14   1.839273e-03   1.741504e-17   16070864
  4.218143e+00   6.314393e-14   1.841935e-03   1.730615e-17   16047596
  4.224522e+00   6.270907e-14   1.841132e-03   1.718377e-17   15993464
  4.230898e+00   6.226516e-14   1.839789e-03   1.708761e-17   15936116
  4.237274e+00   6.182365e-14   1.841227e-03   1.694697e-17   15899564
  4.243650e+00   6.146580e-14   1.840412e-03   1.688823e-17   15843188
  4.250027e+00   6.105506e-14   1.841430e-03   1.676960e-17   15806012
  4.256404e+00   6.064088e-14   1.840029e-03   1.667484e-17   15746972
  4.262780e+00   6.024536e-14   1.841029e-03   1.658712e-17   15706280
  4.269158e+00   5.984057e-14   1.841316e-03   1.646003e-17   15660560
  4.275534e+00   5.946295e-14   1.839976e-03   1.639126e-17   15601664
  4.281910e+00   5.909582e-14   1.840520e-03   1.629036e-17   15555936
  4.288286e+00   5.870170e-14   1.841154e-03   1.620392e-17   15511664
  4.294665e+00   5.834920e-14   1.841118e-03   1.612101e-17   15463688
  4.301042e+00   5.802749e-14   1.840371e-03   1.603594e-17   15406784
  4.307419e+00   5.760534e-14   1.841443e-03   1.593085e-17   15364076
  4.313795e+00   5.732258e-14   1.839853e-03   1.586860e-17   15302144
  4.320171e+00   5.692262e-14   1.841222e-03   1.578272e-17   15264716
  4.326549e+00   5.655845e-14   1.841061e-03   1.567841e-17   15212204
  4.332926e+00   5.619404e-14   1.840328e-03   1.560570e-17   15154664
  4.339301e+00   5.588132e-14   1.840391e-03   1.552945e-17   15104684
  4.345675e+00   5.551006e-14   1.839587e-03   1.545279e-17   15046256
  4.352051e+00   5.519523e-14   1.841370e-03   1.537736e-17   15009272
  4.358428e+00   5.486529e-14   1.840387e-03   1.530255e-17   14951624
  4.364807e+00   5.450617e-14   1.842302e-03   1.521295e-17   14915300
  4.371187e+00   5.421487e-14   1.840481e-03   1.515558e-17   14847140
  4.377560e+00   5.389326e-14   1.839457e-03   1.508749e-17   14786624
  4.383935e+00   5.356630e-14   1.840794e-03   1.502410e-17   14745252
  4.390313e+00   5.322805e-14   1.841504e-03   1.492979e-17   14697932
  4.396692e+00   5.292562e-14   1.841471e-03   1.486440e-17   14644448
  4.403070e+00   5.261391e-14   1.840856e-03   1.479959e-17   14586896
  4.409445e+00   5.229528e-14   1.839917e-03   1.473525e-17   14525000
  4.415820e+00   5.200899e-14   1.841355e-03   1.467580e-17   14482088
  4.422197e+00   5.169728e-14   1.840486e-03   1.460021e-17   14423696
  4.428574e+00   5.143255e-14   1.840927e-03   1.454526e-17   14373848
  4.434951e+00   5.112331e-14   1.841026e-03   1.448969e-17   14319188
  4.441328e+00   5.082003e-14   1.840720e-03   1.442703e-17   14262248
  4.447704e+00   5.055695e-14   1.840293e-03   1.437909e-17   14204780
  4.454079e+00   5.024549e-14   1.840780e-03   1.430550e-17   14153240
  4.460456e+00   4.995110e-14   1.840870e-03   1.424836e-17   14099048
  4.466833e+00   4.972442e-14   1.841305e-03   1.420835e-17   14048288
  4.473210e+00   4.946813e-14   1.840220e-03   1.414897e-17   13983860
  4.479586e+00   4.917155e-14   1.841413e-03   1.409159e-17   13935800
  4.485962e+00   4.891869e-14   1.839813e-03   1.404689e-17   13868784
  4.492338e+00   4.864534e-14   1.841245e-03   1.400102e-17   13824536
  4.498718e+00   4.839492e-14   1.842226e-03   1.393507e-17   13774364
  4.505095e+00   4.811435e-14   1.840286e-03   1.389821e-17   13702856
  4.511470e+00   4.786776e-14   1.840225e-03   1.384559e-17   13646648
  4.517844e+00   4.759867e-14   1.840082e-03   1.379616e-17   13588364
  4.524220e+00   4.736351e-14   1.841200e-03   1.374301e-17   13539920
  4.530597e+00   4.712287e-14   1.840383e-03   1.369923e-17   13478432
  4.536974e+00   4.687951e-14   1.840898e-03   1.366286e-17   13424264
  4.543353e+00   4.658876e-14   1.841656e-03   1.360719e-17   13370000
  4.549730e+00   4.639165e-14   1.840597e-03   1.358995e-17   13304432
  4.556105e+00   4.611029e-14   1.839697e-03   1.352949e-17   13241228
  4.562479e+00   4.592887e-14   1.840265e-03   1.350567e-17   13186508
  4.568858e+00   4.569373e-14   1.842616e-03   1.345730e-17   13144544
  4.575236e+00   4.539017e-14   1.839577e-03   1.339686e-17   13065032
  4.581610e+00   4.519556e-14   1.840140e-03   1.336824e-17   13008512
  4.587987e+00   4.498555e-14   1.841456e-03   1.334014e-17   12957360
  4.594365e+00   4.474050e-14   1.841180e-03   1.328951e-17   12897728
  4.600740e+00   4.451726e-14   1.838906e-03   1.327439e-17   12822884
  4.607118e+00   4.431215e-14   1.843186e-03   1.322537e-17   12790772
  4.613497e+00   4.412453e-14   1.839965e-03   1.322722e-17   12707960
  4.619871e+00   4.385359e-14   1.840055e-03   1.316863e-17   12650024
  4.626249e+00   4.365402e-14   1.841592e-03   1.314246e-17   12599360
  4.632627e+00   4.345364e-14   1.841060e-03   1.310777e-17   12533984
  4.639003e+00   4.323177e-14   1.840024e-03   1.308338e-17   12467036
  4.645379e+00   4.303777e-14   1.841105e-03   1.305530e-17   12412124
  4.651756e+00   4.279786e-14   1.840677e-03   1.301684e-17   12345776
  4.658131e+00   4.265317e-14   1.840856e-03   1.301285e-17   12286760
  4.664508e+00   4.245472e-14   1.840642e-03   1.298409e-17   12225452
  4.670885e+00   4.220463e-14   1.840694e-03   1.292829e-17   12162584
  4.677263e+00   4.198978e-14   1.841648e-03   1.290598e-17   12105824
  4.683640e+00   4.182608e-14   1.840444e-03   1.289011e-17   12036248
  4.690015e+00   4.165375e-14   1.840000e-03   1.287275e-17   11969736
  4.696391e+00   4.144049e-14   1.841517e-03   1.284445e-17   11916224
  4.702769e+00   4.125733e-14   1.840685e-03   1.283370e-17   11849312
  4.709145e+00   4.106070e-14   1.840274e-03   1.280855e-17   11783300
  4.715522e+00   4.088987e-14   1.841310e-03   1.279789e-17   11724800
  4.721898e+00   4.068001e-14   1.840639e-03   1.276113e-17   11657372
  4.728275e+00   4.051719e-14   1.840697e-03   1.275267e-17   11595320
  4.734652e+00   4.032960e-14   1.840360e-03   1.274254e-17   11527928
  4.741029e+00   4.013742e-14   1.841428e-03   1.271606e-17   11469008
  4.747404e+00   3.996583e-14   1.839492e-03   1.270061e-17   11392904
  4.753780e+00   3.984453e-14   1.841657e-03   1.270973e-17   11340476
  4.760155e+00   3.963491e-14   1.839780e-03   1.268766e-17   11263520
  4.766534e+00   3.946564e-14   1.842729e-03   1.265777e-17   11218472
  4.772911e+00   3.926201e-14   1.838731e-03   1.264737e-17   11129336
  4.779288e+00   3.913919e-14   1.842467e-03   1.265397e-17   11083964
  4.785665e+00   3.897534e-14   1.839931e-03   1.264193e-17   11001992
  4.792039e+00   3.878022e-14   1.840072e-03   1.262032e-17   10938228
  4.798414e+00   3.860928e-14   1.840560e-03   1.262133e-17   10874336
  4.804792e+00   3.848087e-14   1.841863e-03   1.262198e-17   10814828
  4.811169e+00   3.830075e-14   1.839739e-03   1.260882e-17   10736984
