# power spectrum of pi_k * H (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   1.865341e-16   1.841714e-03   7.002695e-20   7751840
  2.426315e+00   1.841794e-16   1.840093e-03   6.904749e-20   7788170
  2.432690e+00   1.820181e-16   1.840288e-03   6.808827e-20   7828544
  2.439067e+00   1.797616e-16   1.841589e-03   6.708881e-20   7874474
  2.445442e+00   1.777515e-16   1.838917e-03   6.630419e-20   7906032
  2.451817e+00   1.754838e-16   1.841643e-03   6.527147e-20   7957580
  2.458195e+00   1.735543e-16   1.840967e-03   6.442198e-20   7995962
  2.464573e+00   1.716290e-16   1.841319e-03   6.348816e-20   8038976
  2.470951e+00   1.694802e-16   1.841937e-03   6.267531e-20   8082320
  2.477329e+00   1.675896e-16   1.840784e-03   6.191043e-20   8120450
  2.483701e+00   1.654989e-16   1.838200e-03   6.098414e-20   8150312
  2.490075e+00   1.634627e-16   1.842025e-03   6.003857e-20   8210450
  2.496455e+00   1.616094e-16   1.840554e-03   5.928762e-20   8246732
  2.502832e+00   1.597113e-16   1.841458e-03   5.839280e-20   8290256
  2.509210e+00   1.579691e-16   1.841232e-03   5.775108e-20   8333306
  2.515587e+00   1.559929e-16   1.840510e-03   5.685440e-20   8372312
  2.521962e+00   1.542592e-16   1.840644e-03   5.618865e-20   8413472
  2.528337e+00   1.526783e-16   1.840038e-03   5.547354e-20   8455634
  2.534714e+00   1.506550e-16   1.841410e-03   5.462704e-20   8503736
  2.541090e+00   1.491480e-16   1.840703e-03   5.402197e-20   8542814
  2.547468e+00   1.472713e-16   1.841283e-03   5.320537e-20   8589960
  2.553847e+00   1.454344e-16   1.841675e-03   5.248568e-20   8633912
  2.560223e+00   1.438882e-16   1.839336e-03   5.184878e-20   8666690
  2.566599e+00   1.421518e-16   1.842209e-03   5.107264e-20   8722544
  2.572977e+00   1.405409e-16   1.840585e-03   5.044077e-20   8758112
  2.579352e+00   1.389125e-16   1.839548e-03   4.974663e-20   8798750
  2.585728e+00   1.374912e-16   1.841277e-03   4.917208e-20   8848808
  2.592104e+00   1.358476e-16   1.840251e-03   4.855412e-20   8889170
  2.598481e+00   1.343446e-16   1.840227e-03   4.789200e-20   8934608
  2.604856e+00   1.329041e-16   1.839643e-03   4.730641e-20   8971640
  2.611232e+00   1.314313e-16   1.842388e-03   4.662173e-20   9029954
  2.617612e+00   1.299204e-16   1.840920e-03   4.607442e-20   9067856
  2.623987e+00   1.284499e-16   1.839672e-03   4.547982e-20   9104444
  2.630367e+00   1.269344e-16   1.843923e-03   4.482229e-20   9171242
  2.636745e+00   1.255806e-16   1.838017e-03   4.440228e-20   9185528
  2.643114e+00   1.241882e-16   1.839022e-03   4.382592e-20   9235394
  2.649494e+00   1.227480e-16   1.844050e-03   4.317596e-20   9305688
  2.655872e+00   1.213617e-16   1.838662e-03   4.265812e-20   9321824
  2.662249e+00   1.201042e-16   1.843226e-03   4.208077e-20   9392090
  2.668628e+00   1.187206e-16   1.839001e-03   4.162001e-20   9414332
  2.675000e+00   1.174542e-16   1.840415e-03   4.108953e-20   9465410
  2.681380e+00   1.161713e-16   1.842364e-03   4.050445e-20   9523760
  2.687758e+00   1.147694e-16   1.839771e-03   4.002067e-20   9553832
  2.694133e+00   1.135968e-16   1.840855e-03   3.949342e-20   9604298
  2.700510e+00   1.123200e-16   1.840893e-03   3.904184e-20   9651176
  2.706885e+00   1.110398e-16   1.839603e-03   3.850880e-20   9687704
  2.713262e+00   1.099120e-16   1.842393e-03   3.805165e-20   9748574
  2.719643e+00   1.088456e-16   1.842290e-03   3.766123e-20   9794624
  2.726015e+00   1.074214e-16   1.836766e-03   3.718759e-20   9811370
  2.732389e+00   1.064396e-16   1.842921e-03   3.670180e-20   9891320
  2.738770e+00   1.051962e-16   1.841218e-03   3.626976e-20   9926024
  2.745146e+00   1.041176e-16   1.840208e-03   3.580666e-20   9967586
  2.751522e+00   1.031236e-16   1.840755e-03   3.540666e-20   10018116
  2.757897e+00   1.017823e-16   1.840456e-03   3.491255e-20   10060280
  2.764274e+00   1.007047e-16   1.841667e-03   3.451417e-20   10115450
  2.770654e+00   9.967206e-17   1.841837e-03   3.411536e-20   10164368
  2.777028e+00   9.854975e-17   1.838094e-03   3.368399e-20   10188314
  2.783404e+00   9.755409e-17   1.843290e-03   3.327595e-20   10265168
  2.789784e+00   9.660126e-17   1.840160e-03   3.296882e-20   10294448
  2.796159e+00   9.546393e-17   1.840640e-03   3.253458e-20   10343918
  2.802537e+00   9.451445e-17   1.841730e-03   3.214733e-20   10397600
  2.808913e+00   9.351466e-17   1.840311e-03   3.177616e-20   10435328
  2.815285e+00   9.252251e-17   1.838957e-03   3.137032e-20   10476698
  2.821661e+00   9.149058e-17   1.842237e-03   3.097796e-20   10543184
  2.828039e+00   9.054702e-17   1.839935e-03   3.064541e-20   10577834
  2.834417e+00   8.957962e-17   1.842252e-03   3.028083e-20   10641560
  2.840795e+00   8.869380e-17   1.839115e-03   2.995871e-20   10668452
  2.847169e+00   8.778057e-17   1.841467e-03   2.960766e-20   10729634
  2.853544e+00   8.680852e-17   1.839115e-03   2.926909e-20   10766520
  2.859920e+00   8.592247e-17   1.841423e-03   2.890668e-20   10825856
  2.866300e+00   8.506736e-17   1.842253e-03   2.860642e-20   10880090
  2.872679e+00   8.409979e-17   1.840348e-03   2.820807e-20   10918088
  2.879054e+00   8.329742e-17   1.840274e-03   2.792804e-20   10964474
  2.885431e+00   8.245032e-17   1.841464e-03   2.761742e-20   11021180
  2.891809e+00   8.157830e-17   1.840637e-03   2.728829e-20   11064248
  2.898185e+00   8.076778e-17   1.840651e-03   2.701244e-20   11114234
  2.904565e+00   7.994227e-17   1.842174e-03   2.668598e-20   11172872
  2.910943e+00   7.909446e-17   1.840078e-03   2.640093e-20   11206880
  2.917314e+00   7.826359e-17   1.838484e-03   2.610278e-20   11248130
  2.923689e+00   7.759650e-17   1.841523e-03   2.582896e-20   11316140
  2.930066e+00   7.666467e-17   1.840085e-03   2.551507e-20   11355554
  2.936443e+00   7.593339e-17   1.841835e-03   2.522193e-20   11417840
  2.942822e+00   7.516466e-17   1.840319e-03   2.496878e-20   11456528
  2.949199e+00   7.442116e-17   1.841526e-03   2.470189e-20   11512874
  2.955576e+00   7.370140e-17   1.840486e-03   2.442954e-20   11557272
  2.961950e+00   7.290952e-17   1.839582e-03   2.414240e-20   11600360
  2.968326e+00   7.226145e-17   1.841593e-03   2.393592e-20   11663678
  2.974703e+00   7.148622e-17   1.840371e-03   2.363425e-20   11705552
  2.981079e+00   7.079360e-17   1.840912e-03   2.337842e-20   11758658
  2.987457e+00   7.009256e-17   1.841605e-03   2.310635e-20   11815208
  2.993836e+00   6.938163e-17   1.841556e-03   2.287962e-20   11864000
  3.000212e+00   6.870553e-17   1.839938e-03   2.263034e-20   11904962
  3.006589e+00   6.802864e-17   1.840973e-03   2.238628e-20   11963696
  3.012966e+00   6.726305e-17   1.840866e-03   2.212958e-20   12011132
  3.019341e+00   6.666893e-17   1.840389e-03   2.190893e-20   12059450
  3.025718e+00   6.602857e-17   1.841438e-03   2.165462e-20   12118280
  3.032095e+00   6.539984e-17   1.840188e-03   2.144892e-20   12160562
  3.038470e+00   6.472868e-17   1.840247e-03   2.122643e-20   12212768
  3.044846e+00   6.409680e-17   1.841220e-03   2.100285e-20   12269504
  3.051223e+00   6.350165e-17   1.840948e-03   2.078773e-20   12319370
  3.057600e+00   6.282374e-17   1.840852e-03   2.055597e-20   12370140
  3.063975e+00   6.229457e-17   1.840437e-03   2.037389e-20   12417752
  3.070352e+00   6.166010e-17   1.841133e-03   2.014433e-20   12476882
  3.076731e+00   6.107029e-17   1.841502e-03   1.993201e-20   12530816
  3.083108e+00   6.055424e-17   1.840958e-03   1.977251e-20   12577658
  3.089485e+00   5.991607e-17   1.840591e-03   1.952554e-20   12629288
  3.095862e+00   5.929927e-17   1.841067e-03   1.930492e-20   12683828
  3.102237e+00   5.879752e-17   1.839537e-03   1.915900e-20   12725354
  3.108612e+00   5.824444e-17   1.841269e-03   1.895083e-20   12790616
  3.114989e+00   5.770077e-17   1.840010e-03   1.877283e-20   12833768
  3.121365e+00   5.716056e-17   1.841117e-03   1.857880e-20   12894194
  3.127743e+00   5.658320e-17   1.841676e-03   1.838680e-20   12950240
  3.134122e+00   5.603732e-17   1.840849e-03   1.818098e-20   12998714
  3.140498e+00   5.556884e-17   1.840244e-03   1.804946e-20   13048100
  3.146876e+00   5.498470e-17   1.841732e-03   1.782403e-20   13109120
  3.153254e+00   5.450259e-17   1.841032e-03   1.766658e-20   13158506
  3.159627e+00   5.401705e-17   1.838302e-03   1.752113e-20   13193040
  3.166002e+00   5.353360e-17   1.841969e-03   1.735264e-20   13271072
  3.172380e+00   5.303151e-17   1.840294e-03   1.717329e-20   13314242
  3.178754e+00   5.253570e-17   1.839703e-03   1.701257e-20   13363808
  3.185133e+00   5.205576e-17   1.842485e-03   1.682357e-20   13436822
  3.191512e+00   5.158897e-17   1.840487e-03   1.669074e-20   13476080
  3.197887e+00   5.109052e-17   1.840204e-03   1.652329e-20   13527296
  3.204264e+00   5.062483e-17   1.841161e-03   1.636530e-20   13589498
  3.210638e+00   5.014262e-17   1.838626e-03   1.620924e-20   13623704
  3.217016e+00   4.967389e-17   1.844054e-03   1.601688e-20   13717280
  3.223396e+00   4.925223e-17   1.839294e-03   1.589760e-20   13737914
  3.229770e+00   4.881691e-17   1.840743e-03   1.574356e-20   13801772
  3.236147e+00   4.834001e-17   1.841678e-03   1.559626e-20   13864298
  3.242524e+00   4.799262e-17   1.839451e-03   1.548507e-20   13904216
  3.248899e+00   4.752224e-17   1.840700e-03   1.531909e-20   13966064
  3.255276e+00   4.708228e-17   1.841492e-03   1.517075e-20   14027042
  3.261651e+00   4.664821e-17   1.838676e-03   1.503489e-20   14061048
  3.268027e+00   4.621954e-17   1.842396e-03   1.487492e-20   14143820
  3.274405e+00   4.583528e-17   1.840137e-03   1.474852e-20   14182442
  3.280782e+00   4.545415e-17   1.841285e-03   1.462329e-20   14245568
  3.287160e+00   4.509386e-17   1.841226e-03   1.452325e-20   14301338
  3.293537e+00   4.466852e-17   1.840394e-03   1.439130e-20   14350064
  3.299913e+00   4.427171e-17   1.841485e-03   1.425402e-20   14412488
  3.306292e+00   4.388057e-17   1.841397e-03   1.412136e-20   14470250
  3.312668e+00   4.350949e-17   1.839514e-03   1.401360e-20   14509484
  3.319039e+00   4.308246e-17   1.839618e-03   1.386411e-20   14564474
  3.325416e+00   4.273273e-17   1.842538e-03   1.373295e-20   14646632
  3.331795e+00   4.238427e-17   1.839978e-03   1.363250e-20   14681792
  3.338171e+00   4.200566e-17   1.841401e-03   1.350526e-20   14749946
  3.344548e+00   4.167885e-17   1.840482e-03   1.339270e-20   14799968
  3.350923e+00   4.129124e-17   1.839748e-03   1.326565e-20   14848808
  3.357300e+00   4.094862e-17   1.842276e-03   1.314888e-20   14925638
  3.363678e+00   4.059825e-17   1.840046e-03   1.304661e-20   14963016
  3.370053e+00   4.023847e-17   1.841263e-03   1.291837e-20   15031106
  3.376432e+00   3.992505e-17   1.841574e-03   1.283237e-20   15092384
  3.382808e+00   3.956559e-17   1.839899e-03   1.272061e-20   15132248
  3.389183e+00   3.921927e-17   1.841248e-03   1.260021e-20   15202322
  3.395560e+00   3.889899e-17   1.839985e-03   1.249911e-20   15250832
  3.401936e+00   3.859407e-17   1.841279e-03   1.240794e-20   15315692
  3.408315e+00   3.827677e-17   1.842099e-03   1.229498e-20   15382346
  3.414692e+00   3.795432e-17   1.839166e-03   1.219186e-20   15416024
  3.421065e+00   3.758980e-17   1.840590e-03   1.208587e-20   15483602
  3.427446e+00   3.734234e-17   1.843566e-03   1.200016e-20   15568424
  3.433825e+00   3.701801e-17   1.839187e-03   1.190019e-20   15589280
  3.440198e+00   3.670494e-17   1.839744e-03   1.179629e-20   15652502
  3.446575e+00   3.644098e-17   1.841959e-03   1.171849e-20   15728960
  3.452954e+00   3.610584e-17   1.840551e-03   1.160187e-20   15773168
  3.459328e+00   3.583383e-17   1.839940e-03   1.153775e-20   15828290
  3.465704e+00   3.552703e-17   1.840910e-03   1.141177e-20   15893184
  3.472081e+00   3.521785e-17   1.841157e-03   1.133119e-20   15954194
  3.478457e+00   3.495024e-17   1.839872e-03   1.123814e-20   16006016
  3.484831e+00   3.464113e-17   1.839639e-03   1.115317e-20   16058684
  3.491208e+00   3.438095e-17   1.842456e-03   1.105929e-20   16141898
  3.497590e+00   3.409516e-17   1.841864e-03   1.096397e-20   16197872
  3.503966e+00   3.384035e-17   1.839313e-03   1.089562e-20   16231640
  3.510341e+00   3.357670e-17   1.841313e-03   1.081599e-20   16310090
  3.516721e+00   3.330382e-17   1.841945e-03   1.071493e-20   16375136
  3.523097e+00   3.302229e-17   1.839457e-03   1.063911e-20   16412522
  3.529473e+00   3.278941e-17   1.841163e-03   1.056587e-20   16488308
  3.535850e+00   3.255181e-17   1.840616e-03   1.050105e-20   16539968
  3.542225e+00   3.227173e-17   1.839938e-03   1.041256e-20   16595714
  3.548602e+00   3.201001e-17   1.841625e-03   1.032700e-20   16671224
  3.554979e+00   3.173873e-17   1.840210e-03   1.023017e-20   16714064
  3.561354e+00   3.153074e-17   1.840955e-03   1.017001e-20   16783202
  3.567731e+00   3.127253e-17   1.840815e-03   1.007994e-20   16842504
  3.574108e+00   3.100991e-17   1.841084e-03   1.000027e-20   16904894
  3.580486e+00   3.079357e-17   1.841127e-03   9.948799e-21   16968656
  3.586865e+00   3.053994e-17   1.841521e-03   9.869664e-21   17030288
  3.593238e+00   3.030927e-17   1.838444e-03   9.797164e-21   17061482
  3.599615e+00   3.009509e-17   1.842988e-03   9.741591e-21   17164976
  3.605993e+00   2.985710e-17   1.840068e-03   9.662301e-21   17197184
  3.612368e+00   2.963733e-17   1.840756e-03   9.596958e-21   17267102
  3.618746e+00   2.939221e-17   1.841072e-03   9.506585e-21   17329928
  3.625121e+00   2.917440e-17   1.839901e-03   9.457818e-21   17378906
  3.631497e+00   2.897883e-17   1.841182e-03   9.397828e-21   17454776
  3.637873e+00   2.873352e-17   1.839972e-03   9.321223e-21   17501720
  3.644249e+00   2.853969e-17   1.842109e-03   9.256419e-21   17584826
  3.650631e+00   2.831984e-17   1.841819e-03   9.198180e-21   17646008
  3.657008e+00   2.807241e-17   1.840059e-03   9.120706e-21   17686412
  3.663381e+00   2.789988e-17   1.840228e-03   9.077274e-21   17751266
  3.669756e+00   2.766505e-17   1.840035e-03   8.992642e-21   17812848
  3.676130e+00   2.745336e-17   1.840074e-03   8.937716e-21   17874866
  3.682507e+00   2.727792e-17   1.841337e-03   8.885734e-21   17951720
  3.688886e+00   2.704959e-17   1.841134e-03   8.822454e-21   18009344
  3.695262e+00   2.685411e-17   1.840349e-03   8.759896e-21   18064730
  3.701640e+00   2.667296e-17   1.841339e-03   8.713479e-21   18137372
  3.708017e+00   2.642719e-17   1.840603e-03   8.637348e-21   18189632
  3.714392e+00   2.625846e-17   1.840457e-03   8.601054e-21   18254330
  3.720770e+00   2.602717e-17   1.841473e-03   8.516669e-21   18325808
  3.727148e+00   2.582450e-17   1.840737e-03   8.470393e-21   18379610
  3.733524e+00   2.565128e-17   1.840702e-03   8.429458e-21   18445760
  3.739901e+00   2.542092e-17   1.840479e-03   8.363687e-21   18504440
  3.746277e+00   2.521558e-17   1.840875e-03   8.313962e-21   18572198
  3.752657e+00   2.498738e-17   1.841895e-03   8.252253e-21   18647480
  3.759032e+00   2.470608e-17   1.838946e-03   8.179301e-21   18678152
  3.765406e+00   1.472942e-17   1.841061e-03   6.813865e-21   18764186
  3.771782e+00   6.122296e-19   1.840849e-03   1.515418e-22   18794103
  3.778158e+00   5.402168e-19   1.840297e-03   1.341784e-22   18760748
  3.784533e+00   4.821342e-19   1.840231e-03   1.197239e-22   18727940
  3.790912e+00   4.355286e-19   1.842073e-03   1.078178e-22   18712436
  3.797287e+00   3.984325e-19   1.838840e-03   9.848921e-23   18646616
  3.803663e+00   3.682435e-19   1.842455e-03   9.084470e-23   18651296
  3.810042e+00   3.426250e-19   1.840334e-03   8.447356e-23   18596096
  3.816418e+00   3.201570e-19   1.841121e-03   7.876785e-23   18571364
  3.822794e+00   3.003798e-19   1.839859e-03   7.389135e-23   18527096
  3.829170e+00   2.826954e-19   1.840846e-03   6.937515e-23   18501368
  3.835548e+00   2.670635e-19   1.841771e-03   6.542887e-23   18475040
  3.841927e+00   2.533126e-19   1.841481e-03   6.203074e-23   18439436
  3.848301e+00   2.406881e-19   1.838521e-03   5.897366e-23   18375752
  3.854674e+00   2.298724e-19   1.840584e-03   5.628861e-23   18361484
  3.861052e+00   2.195698e-19   1.842393e-03   5.368187e-23   18344504
  3.867430e+00   2.104690e-19   1.839817e-03   5.149892e-23   18284708
  3.873806e+00   2.019527e-19   1.841259e-03   4.936430e-23   18264048
  3.880183e+00   1.940256e-19   1.840629e-03   4.748778e-23   18220964
  3.886557e+00   1.867959e-19   1.839363e-03   4.571269e-23   18173528
  3.892935e+00   1.800095e-19   1.843046e-03   4.397933e-23   18173780
  3.899316e+00   1.737054e-19   1.841138e-03   4.248908e-23   18116660
  3.905693e+00   1.677009e-19   1.840842e-03   4.102011e-23   18078740
  3.912066e+00   1.623194e-19   1.838693e-03   3.974785e-23   18023108
  3.918439e+00   1.572200e-19   1.840734e-03   3.847109e-23   18005600
  3.924818e+00   1.523706e-19   1.842344e-03   3.730256e-23   17984552
  3.931198e+00   1.477913e-19   1.841062e-03   3.619444e-23   17934860
  3.937574e+00   1.436156e-19   1.840562e-03   3.522187e-23   17891468
  3.943950e+00   1.394895e-19   1.840945e-03   3.422330e-23   17857712
  3.950326e+00   1.356126e-19   1.840137e-03   3.329914e-23   17813108
  3.956702e+00   1.319776e-19   1.841074e-03   3.245550e-23   17784788
  3.963079e+00   1.285484e-19   1.840240e-03   3.164216e-23   17737268
  3.969455e+00   1.252108e-19   1.841773e-03   3.083733e-23   17713268
  3.975833e+00   1.220617e-19   1.840239e-03   3.011093e-23   17661912
  3.982208e+00   1.191614e-19   1.840290e-03   2.942264e-23   17622668
  3.988586e+00   1.161765e-19   1.842133e-03   2.871342e-23   17600552
  3.994964e+00   1.134485e-19   1.839951e-03   2.808184e-23   17542580
  4.001340e+00   1.108425e-19   1.840772e-03   2.746890e-23   17509112
  4.007717e+00   1.084001e-19   1.841501e-03   2.690072e-23   17475116
  4.014093e+00   1.060366e-19   1.839606e-03   2.636765e-23   17419964
  4.020469e+00   1.036460e-19   1.841433e-03   2.576218e-23   17397056
  4.026846e+00   1.014973e-19   1.840314e-03   2.528806e-23   17345336
  4.033223e+00   9.929867e-20   1.840964e-03   2.478370e-23   17310476
  4.039596e+00   9.723874e-20   1.838459e-03   2.430921e-23   17246360
  4.045972e+00   9.530978e-20   1.842582e-03   2.386373e-23   17244284
  4.052354e+00   9.339084e-20   1.842150e-03   2.340570e-23   17198240
  4.058731e+00   9.158512e-20   1.839271e-03   2.300182e-23   17130932
  4.065106e+00   8.986192e-20   1.841562e-03   2.258993e-23   17110040
  4.071484e+00   8.810808e-20   1.840722e-03   2.219791e-23   17058488
  4.077857e+00   8.641880e-20   1.839135e-03   2.183034e-23   17003664
  4.084233e+00   8.483963e-20   1.841446e-03   2.146445e-23   16983908
  4.090612e+00   8.331395e-20   1.841420e-03   2.111667e-23   16939220
  4.096989e+00   8.184311e-20   1.840515e-03   2.078454e-23   16888904
  4.103367e+00   8.036044e-20   1.841500e-03   2.044540e-23   16854920
  4.109743e+00   7.894296e-20   1.839861e-03   2.012530e-23   16795136
  4.116117e+00   7.760409e-20   1.840184e-03   1.984415e-23   16755860
  4.122495e+00   7.625313e-20   1.841913e-03   1.953210e-23   16729064
  4.128872e+00   7.502025e-20   1.840126e-03   1.926562e-23   16668260
  4.135248e+00   7.379284e-20   1.841092e-03   1.898779e-23   16631456
  4.141626e+00   7.258620e-20   1.841230e-03   1.870954e-23   16588208
  4.148001e+00   7.130504e-20   1.839635e-03   1.843360e-23   16531052
  4.154379e+00   7.019136e-20   1.842867e-03   1.817718e-23   16514456
  4.160755e+00   6.907631e-20   1.838861e-03   1.795147e-23   16432880
  4.167131e+00   6.799615e-20   1.842344e-03   1.770173e-23   16421120
  4.173510e+00   6.698140e-20   1.840051e-03   1.750063e-23   16354148
  4.179885e+00   6.594218e-20   1.841003e-03   1.725067e-23   16316184
  4.186264e+00   6.489343e-20   1.842179e-03   1.702952e-23   16283360
  4.192641e+00   6.394091e-20   1.839085e-03   1.682880e-23   16208756
  4.199016e+00   6.298597e-20   1.841765e-03   1.661544e-23   16184372
  4.205394e+00   6.207879e-20   1.840922e-03   1.642007e-23   16131116
  4.211767e+00   6.113715e-20   1.839273e-03   1.621174e-23   16070864
  4.218143e+00   6.027866e-20   1.841935e-03   1.602458e-23   16047596
  4.224522e+00   5.942234e-20   1.841132e-03   1.584218e-23   15993464
  4.230898e+00   5.853017e-20   1.839789e-03   1.564653e-23   15936116
  4.237274e+00   5.772213e-20   1.841227e-03   1.548176e-23   15899564
  4.243650e+00   5.687323e-20   1.840412e-03   1.529919e-23   15843188
  4.250027e+00   5.609835e-20   1.841430e-03   1.512208e-23   15806012
  4.256404e+00   5.533969e-20   1.840029e-03   1.498291e-23   15746972
  4.262780e+00   5.455501e-20   1.841029e-03   1.479682e-23   15706280
  4.269158e+00   5.385900e-20   1.841316e-03   1.464646e-23   15660560
  4.275534e+00   5.310762e-20   1.839976e-03   1.450655e-23   15601664
  4.281910e+00   5.240883e-20   1.840520e-03   1.434284e-23   15555936
  4.288286e+00   5.166266e-20   1.841154e-03   1.417607e-23   15511664
  4.294665e+00   5.102445e-20   1.841118e-03   1.406061e-23   15463688
  4.301042e+00   5.033201e-20   1.840371e-03   1.392134e-23   15406784
  4.307419e+00   4.970465e-20   1.841443e-03   1.377915e-23   15364076
  4.313795e+00   4.903611e-20   1.839853e-03   1.364802e-23   15302144
  4.320171e+00   4.837254e-20   1.841222e-03   1.349624e-23   15264716
  4.326549e+00   4.775944e-20   1.841061e-03   1.337319e-23   15212204
  4.332926e+00   4.717738e-20   1.840328e-03   1.325766e-23   15154664
  4.339301e+00   4.654830e-20   1.840391e-03   1.312347e-23   15104684
  4.345675e+00   4.599927e-20   1.839587e-03   1.301504e-23   15046256
  4.352051e+00   4.543428e-20   1.841370e-03   1.289643e-23   15009272
  4.358428e+00   4.483477e-20   1.840387e-03   1.277062e-23   14951624
  4.364807e+00   4.427326e-20   1.842302e-03   1.265508e-23   14915300
  4.371187e+00   4.374092e-20   1.840481e-03   1.254292e-23   14847140
  4.377560e+00   4.322573e-20   1.839457e-03   1.244191e-23   14786624
  4.383935e+00   4.268341e-20   1.840794e-03   1.233170e-23   14745252
  4.390313e+00   4.218660e-20   1.841504e-03   1.223702e-23   14697932
  4.396692e+00   4.167980e-20   1.841471e-03   1.212945e-23   14644448
  4.403070e+00   4.116339e-20   1.840856e-03   1.202332e-23   14586896
  4.409445e+00   4.066313e-20   1.839917e-03   1.192452e-23   14525000
  4.415820e+00   4.018353e-20   1.841355e-03   1.182202e-23   14482088
  4.422197e+00   3.969922e-20   1.840486e-03   1.172579e-23   14423696
  4.428574e+00   3.925233e-20   1.840927e-03   1.163383e-23   14373848
  4.434951e+00   3.876810e-20   1.841026e-03   1.153919e-23   14319188
  4.441328e+00   3.834505e-20   1.840720e-03   1.145553e-23   14262248
  4.447704e+00   3.786749e-20   1.840293e-03   1.134934e-23   14204780
  4.454079e+00   3.744011e-20   1.840780e-03   1.125735e-23   14153240
  4.460456e+00   3.702954e-20   1.840870e-03   1.119392e-23   14099048
  4.466833e+00   3.656410e-20   1.841305e-03   1.108367e-23   14048288
  4.473210e+00   3.618114e-20   1.840220e-03   1.101932e-23   13983860
  4.479586e+00   3.578236e-20   1.841413e-03   1.094108e-23   13935800
  4.485962e+00   3.535435e-20   1.839813e-03   1.086424e-23   13868784
  4.492338e+00   3.494378e-20   1.841245e-03   1.077344e-23   13824536
  4.498718e+00   3.458027e-20   1.842226e-03   1.069307e-23   13774364
  4.505095e+00   3.419217e-20   1.840286e-03   1.063138e-23   13702856
  4.511470e+00   3.378094e-20   1.840225e-03   1.053242e-23   13646648
  4.517844e+00   3.343385e-20   1.840082e-03   1.047778e-23   13588364
  4.524220e+00   3.307253e-20   1.841200e-03   1.041110e-23   13539920
  4.530597e+00   3.268482e-20   1.840383e-03   1.033275e-23   13478432
  4.536974e+00   3.232908e-20   1.840898e-03   1.026233e-23   13424264
  4.543353e+00   3.198393e-20   1.841656e-03   1.019226e-23   13370000
  4.549730e+00   3.162953e-20   1.840597e-03   1.011393e-23   13304432
  4.556105e+00   3.129091e-20   1.839697e-03   1.005687e-23   13241228
  4.562479e+00   3.095902e-20   1.840265e-03   9.998327e-24   13186508
  4.568858e+00   3.061040e-20   1.842616e-03   9.927772e-24   13144544
  4.575236e+00   3.029294e-20   1.839577e-03   9.874116e-24   13065032
  4.581610e+00   2.995088e-20   1.840140e-03   9.803003e-24   13008512
  4.587987e+00   2.964171e-20   1.841456e-03   9.741129e-24   12957360
  4.594365e+00   2.933628e-20   1.841180e-03   9.680692e-24   12897728
  4.600740e+00   2.904930e-20   1.838906e-03   9.647419e-24   12822884
  4.607118e+00   2.871506e-20   1.843186e-03   9.560283e-24   12790772
  4.613497e+00   2.840250e-20   1.839965e-03   9.507339e-24   12707960
  4.619871e+00   2.811307e-20   1.840055e-03   9.459403e-24   12650024
  4.626249e+00   2.781288e-20   1.841592e-03   9.405016e-24   12599360
  4.632627e+00   2.753548e-20   1.841060e-03   9.359696e-24   12533984
  4.639003e+00   2.727308e-20   1.840024e-03   9.317665e-24   12467036
  4.645379e+00   2.696791e-20   1.841105e-03   9.257448e-24   12412124
  4.651756e+00   2.673141e-20   1.840677e-03   9.222049e-24   12345776
  4.658131e+00   2.643126e-20   1.840856e-03   9.154173e-24   12286760
  4.664508e+00   2.613504e-20   1.840642e-03   9.100232e-24   12225452
  4.670885e+00   2.589415e-20   1.840694e-03   9.062882e-24   12162584
  4.677263e+00   2.563033e-20   1.841648e-03   9.013065e-24   12105824
  4.683640e+00   2.534159e-20   1.840444e-03   8.966475e-24   12036248
  4.690015e+00   2.509323e-20   1.840000e-03   8.922090e-24   11969736
  4.696391e+00   2.486766e-20   1.841517e-03   8.893303e-24   11916224
  4.702769e+00   2.463181e-20   1.840685e-03   8.850595e-24   11849312
  4.709145e+00   2.435708e-20   1.840274e-03   8.807291e-24   11783300
  4.715522e+00   2.413468e-20   1.841310e-03   8.764433e-24   11724800
  4.721898e+00   2.386838e-20   1.840639e-03   8.719863e-24   11657372
  4.728275e+00   2.361483e-20   1.840697e-03   8.665007e-24   11595320
  4.734652e+00   2.340455e-20   1.840360e-03   8.647579e-24   11527928
  4.741029e+00   2.317751e-20   1.841428e-03   8.611410e-24   11469008
  4.747404e+00   2.293974e-20   1.839492e-03   8.573911e-24   11392904
  4.753780e+00   2.271896e-20   1.841657e-03   8.523094e-24   11340476
  4.760155e+00   2.250716e-20   1.839780e-03   8.501384e-24   11263520
  4.766534e+00   2.227086e-20   1.842729e-03   8.453384e-24   11218472
  4.772911e+00   2.205013e-20   1.838731e-03   8.426264e-24   11129336
  4.779288e+00   2.186752e-20   1.842467e-03   8.397984e-24   11083964
  4.785665e+00   2.163139e-20   1.839931e-03   8.366242e-24   11001992
  4.792039e+00   2.142891e-20   1.840072e-03   8.337548e-24   10938228
  4.798414e+00   2.121022e-20   1.840560e-03   8.305521e-24   10874336
  4.804792e+00   2.101218e-20   1.841863e-03   8.266628e-24   10814828
  4.811169e+00   2.081815e-20   1.839739e-03   8.252463e-24   10736984
