# power spectrum of delta_kessence
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  4.792039e+00   3.282253e-08   1.840072e-03   1.205803e-11   10938228
  4.798414e+00   3.249867e-08   1.840560e-03   1.198923e-11   10874336
  4.804792e+00   3.222651e-08   1.841863e-03   1.193499e-11   10814828
  4.811169e+00   3.194618e-08   1.839739e-03   1.190087e-11   10736984
  4.817544e+00   3.167785e-08   1.840541e-03   1.187097e-11   10673948
  4.823923e+00   3.140762e-08   1.842721e-03   1.182030e-11   10617704
  4.830301e+00   3.112483e-08   1.840081e-03   1.176719e-11   10536416
  4.836675e+00   3.081795e-08   1.839468e-03   1.172746e-11   10466324
  4.843052e+00   3.059593e-08   1.842362e-03   1.169576e-11   10412984
  4.849431e+00   3.033623e-08   1.840724e-03   1.167000e-11   10334840
  4.855806e+00   3.009230e-08   1.840268e-03   1.163800e-11   10265528
  4.862183e+00   2.981625e-08   1.840956e-03   1.158628e-11   10200692
  4.868561e+00   2.954833e-08   1.841614e-03   1.154656e-11   10135292
  4.874938e+00   2.931706e-08   1.839941e-03   1.153469e-11   10058816
  4.881314e+00   2.906425e-08   1.840525e-03   1.149592e-11   9991772
  4.887691e+00   2.885316e-08   1.841575e-03   1.146346e-11   9925880
  4.894065e+00   2.858251e-08   1.838924e-03   1.144189e-11   9843288
  4.900441e+00   2.838580e-08   1.842306e-03   1.140908e-11   9792968
  4.906821e+00   2.815577e-08   1.840795e-03   1.139996e-11   9713612
  4.913196e+00   2.790370e-08   1.840365e-03   1.136109e-11   9640628
  4.919573e+00   2.769894e-08   1.840900e-03   1.134948e-11   9574256
  4.925949e+00   2.747072e-08   1.840276e-03   1.133006e-11   9499064
  4.932325e+00   2.724800e-08   1.841227e-03   1.130522e-11   9432296
  4.938702e+00   2.698539e-08   1.841040e-03   1.126565e-11   9362204
  4.945079e+00   2.679489e-08   1.840104e-03   1.126318e-11   9286052
  4.951457e+00   2.658280e-08   1.842090e-03   1.122910e-11   9222320
  4.957835e+00   2.637931e-08   1.841090e-03   1.124057e-11   9145976
  4.964211e+00   2.614797e-08   1.839895e-03   1.120681e-11   9070268
  4.970586e+00   2.594224e-08   1.840297e-03   1.119137e-11   8999720
  4.976964e+00   2.574424e-08   1.841617e-03   1.118484e-11   8932664
  4.983339e+00   2.553154e-08   1.838848e-03   1.117081e-11   8847344
  4.989712e+00   2.531708e-08   1.840809e-03   1.113435e-11   8782688
  4.996090e+00   2.513435e-08   1.841883e-03   1.115102e-11   8713440
  5.002468e+00   2.490162e-08   1.841131e-03   1.112866e-11   8638616
  5.008845e+00   2.471563e-08   1.839945e-03   1.112903e-11   8560856
  5.015220e+00   2.452778e-08   1.840402e-03   1.111029e-11   8487620
  5.021598e+00   2.435852e-08   1.842484e-03   1.111279e-11   8422796
  5.027976e+00   2.414345e-08   1.839559e-03   1.112474e-11   8336348
  5.034350e+00   2.392849e-08   1.840420e-03   1.108005e-11   8265176
  5.040727e+00   2.375304e-08   1.841761e-03   1.110014e-11   8196176
  5.047104e+00   2.354336e-08   1.839932e-03   1.107364e-11   8114636
  5.053478e+00   2.334378e-08   1.839889e-03   1.107415e-11   8038724
  5.059856e+00   2.318537e-08   1.842986e-03   1.107399e-11   7975460
  5.066235e+00   2.300108e-08   1.840210e-03   1.107643e-11   7889792
  5.072611e+00   2.277514e-08   1.840188e-03   1.106319e-11   7815728
  5.078987e+00   2.260369e-08   1.840544e-03   1.107068e-11   7739288
  5.085364e+00   2.241845e-08   1.841840e-03   1.108793e-11   7667432
  5.091741e+00   2.220291e-08   1.839798e-03   1.105836e-11   7583684
  5.098113e+00   2.200556e-08   1.839459e-03   1.106754e-11   7505172
  5.104490e+00   2.184012e-08   1.842916e-03   1.106220e-11   7442636
  5.110871e+00   2.160341e-08   1.841224e-03   1.103099e-11   7360676
  5.117246e+00   2.140942e-08   1.838532e-03   1.104096e-11   7272728
  5.123622e+00   2.127231e-08   1.842521e-03   1.106424e-11   7209140
  5.130001e+00   2.106439e-08   1.840984e-03   1.104777e-11   7125632
  5.136377e+00   2.083099e-08   1.840289e-03   1.102572e-11   7046924
  5.142753e+00   2.065297e-08   1.840046e-03   1.103137e-11   6966968
  5.149129e+00   2.045536e-08   1.841514e-03   1.099437e-11   6893408
  5.155505e+00   2.024375e-08   1.840118e-03   1.099801e-11   6811004
  5.161881e+00   2.002053e-08   1.840529e-03   1.098202e-11   6732944
  5.168258e+00   1.986586e-08   1.841885e-03   1.099456e-11   6658628
  5.174637e+00   1.964870e-08   1.841220e-03   1.098904e-11   6578804
  5.181014e+00   1.939456e-08   1.839505e-03   1.092840e-11   6493628
  5.187389e+00   1.925308e-08   1.841020e-03   1.096120e-11   6417476
  5.193767e+00   1.903630e-08   1.842303e-03   1.092681e-11   6341156
  5.200142e+00   1.876279e-08   1.838905e-03   1.090058e-11   6251676
  5.206515e+00   1.852101e-08   1.840100e-03   1.085929e-11   6176072
  5.212894e+00   1.837254e-08   1.842591e-03   1.085453e-11   6103028
  5.219273e+00   1.807663e-08   1.840028e-03   1.077489e-11   6015356
  5.225646e+00   1.784302e-08   1.838527e-03   1.075294e-11   5928908
  5.232022e+00   1.768125e-08   1.843529e-03   1.076390e-11   5861504
  5.238402e+00   1.737313e-08   1.840564e-03   1.066500e-11   5772440
  5.244776e+00   1.711789e-08   1.839302e-03   1.060163e-11   5688596
  5.251152e+00   1.691612e-08   1.841421e-03   1.059138e-11   5611412
  5.257531e+00   1.663330e-08   1.842425e-03   1.048316e-11   5532224
  5.263907e+00   1.634432e-08   1.838741e-03   1.038544e-11   5440748
  5.270281e+00   1.608270e-08   1.841068e-03   1.030682e-11   5364572
  5.276660e+00   1.581588e-08   1.842167e-03   1.019710e-11   5285204
  5.283039e+00   1.544674e-08   1.840147e-03   1.002965e-11   5197796
  5.289414e+00   1.517953e-08   1.840074e-03   9.939515e-12   5113244
  5.295789e+00   1.495265e-08   1.841509e-03   9.886455e-12   5032664
  5.302162e+00   1.457462e-08   1.838866e-03   9.633894e-12   4943484
  5.308538e+00   1.424087e-08   1.842083e-03   9.444866e-12   4869920
  5.314919e+00   1.391254e-08   1.840875e-03   9.240333e-12   4782608
  5.321298e+00   1.356684e-08   1.842000e-03   9.000566e-12   4700756
  5.327675e+00   1.317375e-08   1.839332e-03   8.714387e-12   4608920
  5.334047e+00   1.283977e-08   1.840509e-03   8.427834e-12   4528829
  5.340423e+00   1.252376e-08   1.840790e-03   8.191147e-12   4453172
  5.346801e+00   1.224967e-08   1.841398e-03   8.002348e-12   4381652
  5.353179e+00   1.199326e-08   1.840856e-03   7.787286e-12   4309628
  5.359558e+00   1.174456e-08   1.841542e-03   7.618964e-12   4242188
  5.365934e+00   1.153479e-08   1.840185e-03   7.470819e-12   4171796
  5.372309e+00   1.130606e-08   1.840332e-03   7.305722e-12   4107506
  5.378687e+00   1.109238e-08   1.841030e-03   7.182676e-12   4045694
  5.385067e+00   1.090837e-08   1.841878e-03   7.048630e-12   3984530
  5.391443e+00   1.072503e-08   1.839184e-03   6.933144e-12   3916622
  5.397815e+00   1.053424e-08   1.840413e-03   6.803488e-12   3858626
  5.404188e+00   1.038278e-08   1.839752e-03   6.710826e-12   3798918
  5.410566e+00   1.019663e-08   1.842453e-03   6.590901e-12   3747464
  5.416947e+00   1.003521e-08   1.840720e-03   6.502537e-12   3687278
  5.423327e+00   9.893330e-09   1.841755e-03   6.410957e-12   3632618
  5.429702e+00   9.743550e-09   1.839341e-03   6.326574e-12   3571766
  5.436076e+00   9.593089e-09   1.841405e-03   6.221192e-12   3521264
  5.442452e+00   9.448578e-09   1.840602e-03   6.144740e-12   3466964
  5.448828e+00   9.326575e-09   1.840149e-03   6.096201e-12   3414320
  5.455204e+00   9.197579e-09   1.840343e-03   6.010026e-12   3362948
  5.461581e+00   9.069796e-09   1.841385e-03   5.933778e-12   3313130
  5.467960e+00   8.954431e-09   1.841559e-03   5.866710e-12   3262766
  5.474335e+00   8.828532e-09   1.839552e-03   5.789011e-12   3210122
  5.480711e+00   8.703467e-09   1.841068e-03   5.735826e-12   3164282
  5.487089e+00   8.594425e-09   1.840871e-03   5.669357e-12   3115358
  5.493467e+00   8.491969e-09   1.841892e-03   5.610916e-12   3068642
  5.499842e+00   8.385725e-09   1.839367e-03   5.558967e-12   3017270
  5.506214e+00   8.297731e-09   1.840421e-03   5.519141e-12   2973396
  5.512592e+00   8.189352e-09   1.841795e-03   5.453776e-12   2930882
  5.518975e+00   8.083347e-09   1.842009e-03   5.404276e-12   2886296
  5.525354e+00   7.991310e-09   1.840110e-03   5.356407e-12   2838068
  5.531729e+00   7.910358e-09   1.840402e-03   5.330072e-12   2793680
  5.538103e+00   7.817744e-09   1.841057e-03   5.284809e-12   2750948
  5.544478e+00   7.727297e-09   1.840332e-03   5.243707e-12   2707712
  5.550852e+00   7.649497e-09   1.839444e-03   5.200254e-12   2665124
  5.557230e+00   7.576819e-09   1.841751e-03   5.179663e-12   2626712
  5.563610e+00   7.509607e-09   1.840829e-03   5.166787e-12   2583542
  5.569988e+00   7.426308e-09   1.841328e-03   5.112401e-12   2543108
  5.576363e+00   7.350432e-09   1.839426e-03   5.088740e-12   2500538
  5.582739e+00   7.267132e-09   1.841521e-03   5.061277e-12   2464052
  5.589119e+00   7.196786e-09   1.841364e-03   5.023226e-12   2424194
  5.595493e+00   7.124735e-09   1.839158e-03   4.992036e-12   2381732
  5.601866e+00   7.069695e-09   1.841683e-03   4.990827e-12   2346386
  5.608241e+00   7.027705e-09   1.839649e-03   4.989825e-12   2306598
  5.614618e+00   6.951517e-09   1.842029e-03   4.943220e-12   2273186
  5.621000e+00   6.868532e-09   1.840989e-03   4.926879e-12   2235188
  5.627378e+00   6.817800e-09   1.839949e-03   4.913386e-12   2196638
  5.633754e+00   6.754489e-09   1.841588e-03   4.888483e-12   2161706
  5.640129e+00   6.708323e-09   1.840261e-03   4.886393e-12   2124422
  5.646501e+00   6.636445e-09   1.838999e-03   4.862458e-12   2088578
  5.652879e+00   6.594681e-09   1.842650e-03   4.864371e-12   2058512
  5.659259e+00   6.552956e-09   1.839498e-03   4.875066e-12   2020202
  5.665635e+00   6.493367e-09   1.841528e-03   4.839247e-12   1987670
  5.672010e+00   6.453596e-09   1.840033e-03   4.850116e-12   1952114
  5.678381e+00   6.392357e-09   1.839290e-03   4.831328e-12   1918694
  5.684760e+00   6.360230e-09   1.843391e-03   4.828707e-12   1890932
  5.691143e+00   6.312980e-09   1.840482e-03   4.839311e-12   1855382
  5.697520e+00   6.273463e-09   1.841151e-03   4.841790e-12   1823276
  5.703897e+00   6.233117e-09   1.841467e-03   4.837962e-12   1791446
  5.710267e+00   6.173835e-09   1.837484e-03   4.835309e-12   1756566
  5.716642e+00   6.135234e-09   1.843486e-03   4.832453e-12   1732292
  5.723026e+00   6.101980e-09   1.841021e-03   4.838496e-12   1699718
  5.729405e+00   6.060034e-09   1.840666e-03   4.835612e-12   1668524
  5.735782e+00   6.032004e-09   1.841307e-03   4.874336e-12   1638656
  5.742152e+00   5.985052e-09   1.837941e-03   4.864244e-12   1606154
  5.748524e+00   5.950029e-09   1.841528e-03   4.877715e-12   1580984
  5.754907e+00   5.919810e-09   1.842158e-03   4.882896e-12   1553372
  5.761287e+00   5.887103e-09   1.839903e-03   4.885849e-12   1522502
  5.767663e+00   5.867644e-09   1.841211e-03   4.917744e-12   1494788
  5.774035e+00   5.815148e-09   1.839049e-03   4.912116e-12   1464992
  5.780407e+00   5.802050e-09   1.840885e-03   4.935598e-12   1439564
  5.786788e+00   5.778308e-09   1.842803e-03   4.959843e-12   1414766
  5.793173e+00   5.739591e-09   1.841316e-03   4.959923e-12   1386620
  5.799549e+00   5.714734e-09   1.839295e-03   5.006707e-12   1358024
  5.805920e+00   5.693785e-09   1.840494e-03   5.030308e-12   1332236
  5.812287e+00   5.670346e-09   1.837583e-03   5.054907e-12   1304568
  5.818666e+00   5.629343e-09   1.844995e-03   5.044620e-12   1285316
  5.825053e+00   5.615100e-09   1.840679e-03   5.085653e-12   1257272
  5.831429e+00   5.588226e-09   1.839591e-03   5.123115e-12   1231028
  5.837804e+00   5.585042e-09   1.841474e-03   5.154458e-12   1207136
  5.844175e+00   5.539419e-09   1.839197e-03   5.156070e-12   1181180
  5.850547e+00   5.526523e-09   1.841135e-03   5.195148e-12   1159352
  5.856931e+00   5.505328e-09   1.842986e-03   5.221243e-12   1137476
  5.863312e+00   5.493074e-09   1.839166e-03   5.282373e-12   1111280
  5.869686e+00   5.464924e-09   1.840689e-03   5.313305e-12   1088468
  5.876057e+00   5.453506e-09   1.840140e-03   5.342592e-12   1065008
  5.882427e+00   5.434110e-09   1.839713e-03   5.375531e-12   1042934
  5.888808e+00   5.422315e-09   1.843186e-03   5.405140e-12   1023488
  5.895195e+00   5.401487e-09   1.841961e-03   5.445913e-12   1000700
  5.901573e+00   5.377801e-09   1.839831e-03   5.481151e-12   977264
  5.907943e+00   5.366452e-09   1.839220e-03   5.528861e-12   955052
  5.914306e+00   5.343536e-09   1.837596e-03   5.575466e-12   933546
  5.920685e+00   5.344308e-09   1.845011e-03   5.617030e-12   917348
  5.927075e+00   5.321156e-09   1.841622e-03   5.662254e-12   895328
  5.933456e+00   5.307893e-09   1.840197e-03   5.731075e-12   873878
  5.939831e+00   5.293216e-09   1.841204e-03   5.758108e-12   853664
  5.946198e+00   5.289743e-09   1.838301e-03   5.817124e-12   832604
  5.952570e+00   5.270402e-09   1.841647e-03   5.860348e-12   815546
  5.958955e+00   5.270715e-09   1.841795e-03   5.926937e-12   797012
  5.965336e+00   5.245536e-09   1.838979e-03   5.976709e-12   776576
  5.971714e+00   5.231083e-09   1.842719e-03   6.052082e-12   758726
  5.978085e+00   5.239233e-09   1.838577e-03   6.122621e-12   738296
  5.984452e+00   5.240260e-09   1.839422e-03   6.191556e-12   721172
  5.990833e+00   5.210773e-09   1.842852e-03   6.232865e-12   705434
  5.997222e+00   5.205805e-09   1.841204e-03   6.293864e-12   687092
  6.003603e+00   5.210803e-09   1.841572e-03   6.396166e-12   669098
  6.009974e+00   5.203522e-09   1.839142e-03   6.467369e-12   650516
  6.016332e+00   5.183608e-09   1.836042e-03   6.534387e-12   632898
  6.022707e+00   5.188050e-09   1.844938e-03   6.613452e-12   620228
  6.029100e+00   5.167447e-09   1.842281e-03   6.692948e-12   603206
  6.035485e+00   5.159800e-09   1.841847e-03   6.752034e-12   586328
  6.041859e+00   5.157065e-09   1.840113e-03   6.851942e-12   569222
  6.048217e+00   5.192545e-09   1.835706e-03   7.004283e-12   552266
  6.054584e+00   5.144576e-09   1.843023e-03   7.011689e-12   539996
  6.060976e+00   5.148086e-09   1.843843e-03   7.104014e-12   525722
  6.067365e+00   5.133393e-09   1.839929e-03   7.214481e-12   509372
  6.073742e+00   5.137327e-09   1.840974e-03   7.309324e-12   494282
  6.080105e+00   5.155780e-09   1.836470e-03   7.446567e-12   478340
  6.086466e+00   5.148988e-09   1.839100e-03   7.538709e-12   465554
  6.092852e+00   5.134429e-09   1.844310e-03   7.632003e-12   453734
  6.099249e+00   5.145950e-09   1.841644e-03   7.775815e-12   439184
  6.105633e+00   5.144284e-09   1.841774e-03   7.915044e-12   424910
  6.112001e+00   5.122637e-09   1.839131e-03   8.030806e-12   410366
  6.118344e+00   5.128810e-09   1.830585e-03   8.187869e-12   395856
  6.124716e+00   5.121765e-09   1.849093e-03   8.223529e-12   387998
  6.131124e+00   5.143600e-09   1.844381e-03   8.391667e-12   374642
  6.137516e+00   5.126318e-09   1.841320e-03   8.481882e-12   361118
  6.143885e+00   5.132789e-09   1.838483e-03   8.723621e-12   347792
  6.150233e+00   5.145306e-09   1.833537e-03   8.883234e-12   335054
  6.156598e+00   5.154225e-09   1.843369e-03   8.967506e-12   326162
  6.163003e+00   5.127340e-09   1.845744e-03   9.152855e-12   315686
  6.169403e+00   5.125485e-09   1.839717e-03   9.333853e-12   302960
  6.175780e+00   5.128366e-09   1.841146e-03   9.484383e-12   291278
  6.182130e+00   5.143699e-09   1.834474e-03   9.723740e-12   278966
  6.188475e+00   5.144297e-09   1.838848e-03   9.894275e-12   269786
  6.194867e+00   5.160573e-09   1.848548e-03   1.015895e-11   261710
  6.201275e+00   5.142087e-09   1.841196e-03   1.029736e-11   250472
  6.207659e+00   5.141164e-09   1.840781e-03   1.052033e-11   239846
  6.214020e+00   5.172317e-09   1.837833e-03   1.079397e-11   229250
  6.220353e+00   5.171951e-09   1.827068e-03   1.105263e-11   218958
  6.226735e+00   5.161645e-09   1.853573e-03   1.110873e-11   213722
  6.233163e+00   5.148258e-09   1.842328e-03   1.143914e-11   203414
  6.239564e+00   5.176792e-09   1.844048e-03   1.171896e-11   193940
  6.245924e+00   5.187235e-09   1.836439e-03   1.207971e-11   183650
  6.252241e+00   5.187011e-09   1.829855e-03   1.236652e-11   174638
  6.258588e+00   5.204360e-09   1.843490e-03   1.268783e-11   168842
  6.265008e+00   5.190560e-09   1.847266e-03   1.292179e-11   161846
  6.271432e+00   5.219581e-09   1.841236e-03   1.332024e-11   153146
  6.277822e+00   5.211926e-09   1.840929e-03   1.373651e-11   144686
  6.284170e+00   5.236160e-09   1.837187e-03   1.424669e-11   136418
  6.290480e+00   5.233811e-09   1.823629e-03   1.466792e-11   128822
  6.296862e+00   5.265059e-09   1.856474e-03   1.489129e-11   124862
  6.303298e+00   5.234623e-09   1.842665e-03   1.537599e-11   117026
  6.309688e+00   5.244217e-09   1.840290e-03   1.582247e-11   109718
  6.316033e+00   5.265541e-09   1.835815e-03   1.649403e-11   102650
  6.322320e+00   5.255605e-09   1.808328e-03   1.693758e-11   95622
  6.328720e+00   5.308243e-09   1.871202e-03   1.727920e-11   93650
  6.335227e+00   5.313599e-09   1.849919e-03   1.804845e-11   86606
  6.341628e+00   5.304451e-09   1.828395e-03   1.886402e-11   79190
  6.347934e+00   5.322358e-09   1.839124e-03   1.966429e-11   73490
  6.354177e+00   5.310245e-09   1.810164e-03   2.047660e-11   67598
  6.360508e+00   5.356833e-09   1.844910e-03   2.096861e-11   65186
  6.367032e+00   5.363339e-09   1.858136e-03   2.171147e-11   61262
  6.373583e+00   5.309128e-09   1.851117e-03   2.244657e-11   55874
  6.379989e+00   5.360064e-09   1.823042e-03   2.418820e-11   49430
  6.386147e+00   5.399268e-09   1.803004e-03   2.559797e-11   43934
  6.392260e+00   5.457212e-09   1.790240e-03   2.689176e-11   41138
  6.398716e+00   5.351263e-09   1.870028e-03   2.644426e-11   40070
  6.405371e+00   5.350301e-09   1.854153e-03   2.835022e-11   35882
  6.411962e+00   5.391494e-09   1.842631e-03   3.018777e-11   31622
  6.418335e+00   5.430014e-09   1.817857e-03   3.367538e-11   26750
  6.424088e+00   5.380963e-09   1.593646e-03   3.693596e-11   21330
  6.430239e+00   5.485305e-09   1.860256e-03   3.664653e-11   23246
  6.436984e+00   5.416863e-09   1.855054e-03   3.795386e-11   20186
  6.443727e+00   5.380332e-09   1.848147e-03   4.042391e-11   17312
  6.450423e+00   5.596094e-09   1.830133e-03   4.706489e-11   14474
  6.456645e+00   5.705701e-09   1.688402e-03   5.429202e-11   10478
  6.462180e+00   5.449757e-09   1.692603e-03   5.611403e-11   9062
  6.468497e+00   5.636970e-09   1.842997e-03   5.974111e-11   8762
  6.475254e+00   5.478864e-09   1.841892e-03   6.529424e-11   6926
  6.482011e+00   5.534655e-09   1.840835e-03   7.665953e-11   5306
  6.488766e+00   5.645955e-09   1.839476e-03   8.745543e-11   3902
  6.494511e+00   5.872452e-09   1.128860e-03   1.331528e-10   1928
  6.500007e+00   5.589536e-09   1.834590e-03   1.203220e-10   2042
  6.506728e+00   5.332900e-09   1.826889e-03   1.406827e-10   1214
  6.513396e+00   5.954202e-09   1.806609e-03   2.112442e-10   602
  6.519909e+00   5.467811e-09   1.730042e-03   4.183392e-10   206
  6.525711e+00   7.005725e-09   9.814069e-04   1.467798e-09   24
