# power spectrum of delta
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   3.834962e+01   1.841714e-03   1.377440e-02   7751840
  2.426315e+00   3.829624e+01   1.840093e-03   1.372291e-02   7788170
  2.432690e+00   3.828508e+01   1.840288e-03   1.367918e-02   7828544
  2.439067e+00   3.822515e+01   1.841589e-03   1.361072e-02   7874474
  2.445442e+00   3.823177e+01   1.838917e-03   1.360321e-02   7906032
  2.451817e+00   3.818229e+01   1.841643e-03   1.353447e-02   7957580
  2.458195e+00   3.817382e+01   1.840967e-03   1.349561e-02   7995962
  2.464573e+00   3.817390e+01   1.841319e-03   1.347151e-02   8038976
  2.470951e+00   3.811840e+01   1.841937e-03   1.340898e-02   8082320
  2.477329e+00   3.808809e+01   1.840784e-03   1.336822e-02   8120450
  2.483701e+00   3.809232e+01   1.838200e-03   1.335010e-02   8150312
  2.490075e+00   3.806099e+01   1.842025e-03   1.327954e-02   8210450
  2.496455e+00   3.802959e+01   1.840554e-03   1.325054e-02   8246732
  2.502832e+00   3.797904e+01   1.841458e-03   1.319376e-02   8290256
  2.509210e+00   3.797105e+01   1.841232e-03   1.316296e-02   8333306
  2.515587e+00   3.793224e+01   1.840510e-03   1.311694e-02   8372312
  2.521962e+00   3.793920e+01   1.840644e-03   1.308314e-02   8413472
  2.528337e+00   3.789240e+01   1.840038e-03   1.302875e-02   8455634
  2.534714e+00   3.784360e+01   1.841410e-03   1.297221e-02   8503736
  2.541090e+00   3.780014e+01   1.840703e-03   1.292901e-02   8542814
  2.547468e+00   3.781621e+01   1.841283e-03   1.290376e-02   8589960
  2.553847e+00   3.778223e+01   1.841675e-03   1.285760e-02   8633912
  2.560223e+00   3.774380e+01   1.839336e-03   1.281494e-02   8666690
  2.566599e+00   3.770647e+01   1.842209e-03   1.276889e-02   8722544
  2.572977e+00   3.767123e+01   1.840585e-03   1.272903e-02   8758112
  2.579352e+00   3.763361e+01   1.839548e-03   1.268787e-02   8798750
  2.585728e+00   3.759203e+01   1.841277e-03   1.265024e-02   8848808
  2.592104e+00   3.754887e+01   1.840251e-03   1.257237e-02   8889170
  2.598481e+00   3.749731e+01   1.840227e-03   1.253865e-02   8934608
  2.604856e+00   3.743229e+01   1.839643e-03   1.249983e-02   8971640
  2.611232e+00   3.744136e+01   1.842388e-03   1.246551e-02   9029954
  2.617612e+00   3.738385e+01   1.840920e-03   1.242133e-02   9067856
  2.623987e+00   3.735522e+01   1.839672e-03   1.236655e-02   9104444
  2.630367e+00   3.732089e+01   1.843923e-03   1.232039e-02   9171242
  2.636745e+00   3.732424e+01   1.838017e-03   1.232055e-02   9185528
  2.643114e+00   3.721299e+01   1.839022e-03   1.224533e-02   9235394
  2.649494e+00   3.719158e+01   1.844050e-03   1.220024e-02   9305688
  2.655872e+00   3.715556e+01   1.838662e-03   1.216390e-02   9321824
  2.662249e+00   3.715124e+01   1.843226e-03   1.212515e-02   9392090
  2.668628e+00   3.706306e+01   1.839001e-03   1.207162e-02   9414332
  2.675000e+00   3.705668e+01   1.840415e-03   1.205368e-02   9465410
  2.681380e+00   3.702269e+01   1.842364e-03   1.200248e-02   9523760
  2.687758e+00   3.696627e+01   1.839771e-03   1.196351e-02   9553832
  2.694133e+00   3.691051e+01   1.840855e-03   1.191419e-02   9604298
  2.700510e+00   3.687153e+01   1.840893e-03   1.187620e-02   9651176
  2.706885e+00   3.682281e+01   1.839603e-03   1.182911e-02   9687704
  2.713262e+00   3.677052e+01   1.842393e-03   1.177982e-02   9748574
  2.719643e+00   3.676536e+01   1.842290e-03   1.175493e-02   9794624
  2.726015e+00   3.671420e+01   1.836766e-03   1.172258e-02   9811370
  2.732389e+00   3.665114e+01   1.842921e-03   1.165546e-02   9891320
  2.738770e+00   3.659646e+01   1.841218e-03   1.161760e-02   9926024
  2.745146e+00   3.657371e+01   1.840208e-03   1.158346e-02   9967586
  2.751522e+00   3.652188e+01   1.840755e-03   1.154147e-02   10018116
  2.757897e+00   3.644695e+01   1.840456e-03   1.149594e-02   10060280
  2.764274e+00   3.642467e+01   1.841667e-03   1.145139e-02   10115450
  2.770654e+00   3.637969e+01   1.841837e-03   1.141975e-02   10164368
  2.777028e+00   3.633522e+01   1.838094e-03   1.138826e-02   10188314
  2.783404e+00   3.629118e+01   1.843290e-03   1.132557e-02   10265168
  2.789784e+00   3.622405e+01   1.840160e-03   1.129306e-02   10294448
  2.796159e+00   3.617115e+01   1.840640e-03   1.124780e-02   10343918
  2.802537e+00   3.610149e+01   1.841730e-03   1.119510e-02   10397600
  2.808913e+00   3.608006e+01   1.840311e-03   1.117610e-02   10435328
  2.815285e+00   3.601833e+01   1.838957e-03   1.113660e-02   10476698
  2.821661e+00   3.594178e+01   1.842237e-03   1.107838e-02   10543184
  2.828039e+00   3.595911e+01   1.839935e-03   1.105560e-02   10577834
  2.834417e+00   3.587295e+01   1.842252e-03   1.099519e-02   10641560
  2.840795e+00   3.583083e+01   1.839115e-03   1.097602e-02   10668452
  2.847169e+00   3.577099e+01   1.841467e-03   1.093358e-02   10729634
  2.853544e+00   3.571834e+01   1.839115e-03   1.089644e-02   10766520
  2.859920e+00   3.568306e+01   1.841423e-03   1.085087e-02   10825856
  2.866300e+00   3.564227e+01   1.842253e-03   1.080870e-02   10880090
  2.872679e+00   3.556965e+01   1.840348e-03   1.076994e-02   10918088
  2.879054e+00   3.551943e+01   1.840274e-03   1.073650e-02   10964474
  2.885431e+00   3.544011e+01   1.841464e-03   1.068404e-02   11021180
  2.891809e+00   3.540863e+01   1.840637e-03   1.065565e-02   11064248
  2.898185e+00   3.534035e+01   1.840651e-03   1.060744e-02   11114234
  2.904565e+00   3.533229e+01   1.842174e-03   1.057899e-02   11172872
  2.910943e+00   3.525671e+01   1.840078e-03   1.053466e-02   11206880
  2.917314e+00   3.523126e+01   1.838484e-03   1.051969e-02   11248130
  2.923689e+00   3.514648e+01   1.841523e-03   1.046683e-02   11316140
  2.930066e+00   3.509532e+01   1.840085e-03   1.042721e-02   11355554
  2.936443e+00   3.504467e+01   1.841835e-03   1.037298e-02   11417840
  2.942822e+00   3.499800e+01   1.840319e-03   1.035107e-02   11456528
  2.949199e+00   3.495089e+01   1.841526e-03   1.031417e-02   11512874
  2.955576e+00   3.486895e+01   1.840486e-03   1.026752e-02   11557272
  2.961950e+00   3.482240e+01   1.839582e-03   1.023656e-02   11600360
  2.968326e+00   3.478055e+01   1.841593e-03   1.019829e-02   11663678
  2.974703e+00   3.471607e+01   1.840371e-03   1.015910e-02   11705552
  2.981079e+00   3.469576e+01   1.840912e-03   1.012762e-02   11758658
  2.987457e+00   3.462798e+01   1.841605e-03   1.008146e-02   11815208
  2.993836e+00   3.456930e+01   1.841556e-03   1.004121e-02   11864000
  3.000212e+00   3.452635e+01   1.839938e-03   1.001792e-02   11904962
  3.006589e+00   3.447135e+01   1.840973e-03   9.976792e-03   11963696
  3.012966e+00   3.439997e+01   1.840866e-03   9.938139e-03   12011132
  3.019341e+00   3.434733e+01   1.840389e-03   9.910025e-03   12059450
  3.025718e+00   3.430179e+01   1.841438e-03   9.871903e-03   12118280
  3.032095e+00   3.425999e+01   1.840188e-03   9.839781e-03   12160562
  3.038470e+00   3.418511e+01   1.840247e-03   9.794184e-03   12212768
  3.044846e+00   3.414471e+01   1.841220e-03   9.768964e-03   12269504
  3.051223e+00   3.410276e+01   1.840948e-03   9.733283e-03   12319370
  3.057600e+00   3.405621e+01   1.840852e-03   9.694317e-03   12370140
  3.063975e+00   3.398657e+01   1.840437e-03   9.667424e-03   12417752
  3.070352e+00   3.391928e+01   1.841133e-03   9.618707e-03   12476882
  3.076731e+00   3.386718e+01   1.841502e-03   9.581133e-03   12530816
  3.083108e+00   3.383193e+01   1.840958e-03   9.553073e-03   12577658
  3.089485e+00   3.378424e+01   1.840591e-03   9.520931e-03   12629288
  3.095862e+00   3.371331e+01   1.841067e-03   9.485716e-03   12683828
  3.102237e+00   3.369504e+01   1.839537e-03   9.457073e-03   12725354
  3.108612e+00   3.359776e+01   1.841269e-03   9.407798e-03   12790616
  3.114989e+00   3.357871e+01   1.840010e-03   9.384857e-03   12833768
  3.121365e+00   3.352135e+01   1.841117e-03   9.356941e-03   12894194
  3.127743e+00   3.346045e+01   1.841676e-03   9.325666e-03   12950240
  3.134122e+00   3.342826e+01   1.840849e-03   9.292449e-03   12998714
  3.140498e+00   3.336630e+01   1.840244e-03   9.254336e-03   13048100
  3.146876e+00   3.331388e+01   1.841732e-03   9.221382e-03   13109120
  3.153254e+00   3.323663e+01   1.841032e-03   9.183437e-03   13158506
  3.159627e+00   3.318497e+01   1.838302e-03   9.154918e-03   13193040
  3.166002e+00   3.313538e+01   1.841969e-03   9.121276e-03   13271072
  3.172380e+00   3.308629e+01   1.840294e-03   9.089199e-03   13314242
  3.178754e+00   3.306204e+01   1.839703e-03   9.066704e-03   13363808
  3.185133e+00   3.299589e+01   1.842485e-03   9.026212e-03   13436822
  3.191512e+00   3.294635e+01   1.840487e-03   8.996445e-03   13476080
  3.197887e+00   3.290316e+01   1.840204e-03   8.970417e-03   13527296
  3.204264e+00   3.284693e+01   1.841161e-03   8.936069e-03   13589498
  3.210638e+00   3.280111e+01   1.838626e-03   8.917234e-03   13623704
  3.217016e+00   3.276854e+01   1.844054e-03   8.876914e-03   13717280
  3.223396e+00   3.272305e+01   1.839294e-03   8.858155e-03   13737914
  3.229770e+00   3.263419e+01   1.840743e-03   8.811908e-03   13801772
  3.236147e+00   3.261258e+01   1.841678e-03   8.797300e-03   13864298
  3.242524e+00   3.257112e+01   1.839451e-03   8.770462e-03   13904216
  3.248899e+00   3.250414e+01   1.840700e-03   8.728544e-03   13966064
  3.255276e+00   3.246924e+01   1.841492e-03   8.704331e-03   14027042
  3.261651e+00   3.242735e+01   1.838676e-03   8.683517e-03   14061048
  3.268027e+00   3.237651e+01   1.842396e-03   8.647232e-03   14143820
  3.274405e+00   3.232652e+01   1.840137e-03   8.624688e-03   14182442
  3.280782e+00   3.227185e+01   1.841285e-03   8.591484e-03   14245568
  3.287160e+00   3.226284e+01   1.841226e-03   8.569111e-03   14301338
  3.293537e+00   3.219037e+01   1.840394e-03   8.533251e-03   14350064
  3.299913e+00   3.214523e+01   1.841485e-03   8.508205e-03   14412488
  3.306292e+00   3.212847e+01   1.841397e-03   8.490127e-03   14470250
  3.312668e+00   3.207905e+01   1.839514e-03   8.467166e-03   14509484
  3.319039e+00   3.203467e+01   1.839618e-03   8.439989e-03   14564474
  3.325416e+00   3.196553e+01   1.842538e-03   8.393763e-03   14646632
  3.331795e+00   3.192860e+01   1.839978e-03   8.381464e-03   14681792
  3.338171e+00   3.187907e+01   1.841401e-03   8.345982e-03   14749946
  3.344548e+00   3.184750e+01   1.840482e-03   8.326894e-03   14799968
  3.350923e+00   3.179603e+01   1.839748e-03   8.304631e-03   14848808
  3.357300e+00   3.176371e+01   1.842276e-03   8.274511e-03   14925638
  3.363678e+00   3.174167e+01   1.840046e-03   8.256015e-03   14963016
  3.370053e+00   3.169621e+01   1.841263e-03   8.238667e-03   15031106
  3.376432e+00   3.166873e+01   1.841574e-03   8.215042e-03   15092384
  3.382808e+00   3.160474e+01   1.839899e-03   8.186662e-03   15132248
  3.389183e+00   3.156239e+01   1.841248e-03   8.159158e-03   15202322
  3.395560e+00   3.158043e+01   1.839985e-03   8.148164e-03   15250832
  3.401936e+00   3.152052e+01   1.841279e-03   8.127999e-03   15315692
  3.408315e+00   3.145357e+01   1.842099e-03   8.091685e-03   15382346
  3.414692e+00   3.143523e+01   1.839166e-03   8.080695e-03   15416024
  3.421065e+00   3.141815e+01   1.840590e-03   8.062382e-03   15483602
  3.427446e+00   3.139272e+01   1.843566e-03   8.030837e-03   15568424
  3.433825e+00   3.134897e+01   1.839187e-03   8.015417e-03   15589280
  3.440198e+00   3.132973e+01   1.839744e-03   7.998911e-03   15652502
  3.446575e+00   3.129721e+01   1.841959e-03   7.976982e-03   15728960
  3.452954e+00   3.123382e+01   1.840551e-03   7.950980e-03   15773168
  3.459328e+00   3.122382e+01   1.839940e-03   7.941186e-03   15828290
  3.465704e+00   3.120075e+01   1.840910e-03   7.916508e-03   15893184
  3.472081e+00   3.117660e+01   1.841157e-03   7.904849e-03   15954194
  3.478457e+00   3.115654e+01   1.839872e-03   7.878562e-03   16006016
  3.484831e+00   3.111644e+01   1.839639e-03   7.867411e-03   16058684
  3.491208e+00   3.108859e+01   1.842456e-03   7.838981e-03   16141898
  3.497590e+00   3.107293e+01   1.841864e-03   7.825549e-03   16197872
  3.503966e+00   3.105082e+01   1.839313e-03   7.816290e-03   16231640
  3.510341e+00   3.101857e+01   1.841313e-03   7.792770e-03   16310090
  3.516721e+00   3.101025e+01   1.841945e-03   7.781095e-03   16375136
  3.523097e+00   3.097921e+01   1.839457e-03   7.766008e-03   16412522
  3.529473e+00   3.096332e+01   1.841163e-03   7.752049e-03   16488308
  3.535850e+00   3.096603e+01   1.840616e-03   7.747784e-03   16539968
  3.542225e+00   3.090893e+01   1.839938e-03   7.719015e-03   16595714
  3.548602e+00   3.089673e+01   1.841625e-03   7.698431e-03   16671224
  3.554979e+00   3.090999e+01   1.840210e-03   7.697088e-03   16714064
  3.561354e+00   3.088037e+01   1.840955e-03   7.685437e-03   16783202
  3.567731e+00   3.087356e+01   1.840815e-03   7.674088e-03   16842504
  3.574108e+00   3.085573e+01   1.841084e-03   7.657250e-03   16904894
  3.580486e+00   3.083688e+01   1.841127e-03   7.647833e-03   16968656
  3.586865e+00   3.082447e+01   1.841521e-03   7.631937e-03   17030288
  3.593238e+00   3.081319e+01   1.838444e-03   7.634879e-03   17061482
  3.599615e+00   3.081641e+01   1.842988e-03   7.617176e-03   17164976
  3.605993e+00   3.080880e+01   1.840068e-03   7.612487e-03   17197184
  3.612368e+00   3.079905e+01   1.840756e-03   7.600553e-03   17267102
  3.618746e+00   3.079044e+01   1.841072e-03   7.587236e-03   17329928
  3.625121e+00   3.078802e+01   1.839901e-03   7.584093e-03   17378906
  3.631497e+00   3.078609e+01   1.841182e-03   7.573621e-03   17454776
  3.637873e+00   3.078190e+01   1.839972e-03   7.567436e-03   17501720
  3.644249e+00   3.078669e+01   1.842109e-03   7.561127e-03   17584826
  3.650631e+00   3.077638e+01   1.841819e-03   7.546790e-03   17646008
  3.657008e+00   3.078232e+01   1.840059e-03   7.550097e-03   17686412
  3.663381e+00   3.080834e+01   1.840228e-03   7.551725e-03   17751266
  3.669756e+00   3.079645e+01   1.840035e-03   7.541520e-03   17812848
  3.676130e+00   3.078555e+01   1.840074e-03   7.538599e-03   17874866
  3.682507e+00   3.081146e+01   1.841337e-03   7.535353e-03   17951720
  3.688886e+00   3.084872e+01   1.841134e-03   7.536648e-03   18009344
  3.695262e+00   3.083914e+01   1.840349e-03   7.535229e-03   18064730
  3.701640e+00   3.086035e+01   1.841339e-03   7.532932e-03   18137372
  3.708017e+00   3.085671e+01   1.840603e-03   7.533785e-03   18189632
  3.714392e+00   3.087921e+01   1.840457e-03   7.535210e-03   18254330
  3.720770e+00   3.090278e+01   1.841473e-03   7.536331e-03   18325808
  3.727148e+00   3.092364e+01   1.840737e-03   7.540059e-03   18379610
  3.733524e+00   3.097050e+01   1.840702e-03   7.547294e-03   18445760
  3.739901e+00   3.096485e+01   1.840479e-03   7.540034e-03   18504440
  3.746277e+00   3.099536e+01   1.840875e-03   7.548283e-03   18572198
  3.752657e+00   3.101942e+01   1.841895e-03   7.552036e-03   18647480
  3.759032e+00   3.102072e+01   1.838946e-03   7.552562e-03   18678152
  3.765406e+00   3.107837e+01   1.841061e-03   7.565075e-03   18764186
  3.771782e+00   3.108151e+01   1.840849e-03   7.566770e-03   18794103
  3.778158e+00   3.097000e+01   1.840297e-03   7.546348e-03   18760748
  3.784533e+00   3.089815e+01   1.840231e-03   7.533294e-03   18727940
  3.790912e+00   3.080312e+01   1.842073e-03   7.513399e-03   18712436
  3.797287e+00   3.072585e+01   1.838840e-03   7.500531e-03   18646616
  3.803663e+00   3.063091e+01   1.842455e-03   7.470567e-03   18651296
  3.810042e+00   3.056308e+01   1.840334e-03   7.468594e-03   18596096
  3.816418e+00   3.048703e+01   1.841121e-03   7.449237e-03   18571364
  3.822794e+00   3.039383e+01   1.839859e-03   7.438619e-03   18527096
  3.829170e+00   3.029132e+01   1.840846e-03   7.417344e-03   18501368
  3.835548e+00   3.021951e+01   1.841771e-03   7.398731e-03   18475040
  3.841927e+00   3.016218e+01   1.841481e-03   7.395713e-03   18439436
  3.848301e+00   3.005063e+01   1.838521e-03   7.372091e-03   18375752
  3.854674e+00   2.997872e+01   1.840584e-03   7.360348e-03   18361484
  3.861052e+00   2.988728e+01   1.842393e-03   7.343340e-03   18344504
  3.867430e+00   2.981454e+01   1.839817e-03   7.329984e-03   18284708
  3.873806e+00   2.972751e+01   1.841259e-03   7.311421e-03   18264048
  3.880183e+00   2.966636e+01   1.840629e-03   7.306116e-03   18220964
  3.886557e+00   2.956225e+01   1.839363e-03   7.282254e-03   18173528
  3.892935e+00   2.948482e+01   1.843046e-03   7.266540e-03   18173780
  3.899316e+00   2.941946e+01   1.841138e-03   7.260037e-03   18116660
  3.905693e+00   2.932707e+01   1.840842e-03   7.244679e-03   18078740
  3.912066e+00   2.924681e+01   1.838693e-03   7.233623e-03   18023108
  3.918439e+00   2.916525e+01   1.840734e-03   7.216638e-03   18005600
  3.924818e+00   2.908569e+01   1.842344e-03   7.193268e-03   17984552
  3.931198e+00   2.903151e+01   1.841062e-03   7.197591e-03   17934860
  3.937574e+00   2.893546e+01   1.840562e-03   7.175725e-03   17891468
  3.943950e+00   2.885674e+01   1.840945e-03   7.162542e-03   17857712
  3.950326e+00   2.877247e+01   1.840137e-03   7.144987e-03   17813108
  3.956702e+00   2.869767e+01   1.841074e-03   7.133567e-03   17784788
  3.963079e+00   2.863685e+01   1.840240e-03   7.125599e-03   17737268
  3.969455e+00   2.855808e+01   1.841773e-03   7.109022e-03   17713268
  3.975833e+00   2.846035e+01   1.840239e-03   7.097805e-03   17661912
  3.982208e+00   2.840277e+01   1.840290e-03   7.085225e-03   17622668
  3.988586e+00   2.832301e+01   1.842133e-03   7.069216e-03   17600552
  3.994964e+00   2.824285e+01   1.839951e-03   7.056600e-03   17542580
  4.001340e+00   2.817754e+01   1.840772e-03   7.051445e-03   17509112
  4.007717e+00   2.811267e+01   1.841501e-03   7.036739e-03   17475116
  4.014093e+00   2.802796e+01   1.839606e-03   7.025225e-03   17419964
  4.020469e+00   2.794070e+01   1.841433e-03   7.006586e-03   17397056
  4.026846e+00   2.787360e+01   1.840314e-03   6.995528e-03   17345336
  4.033223e+00   2.777139e+01   1.840964e-03   6.977277e-03   17310476
  4.039596e+00   2.773751e+01   1.838459e-03   6.986645e-03   17246360
  4.045972e+00   2.763901e+01   1.842582e-03   6.955425e-03   17244284
  4.052354e+00   2.758015e+01   1.842150e-03   6.946533e-03   17198240
  4.058731e+00   2.753689e+01   1.839271e-03   6.948473e-03   17130932
  4.065106e+00   2.744021e+01   1.841562e-03   6.927924e-03   17110040
  4.071484e+00   2.737420e+01   1.840722e-03   6.917473e-03   17058488
  4.077857e+00   2.728953e+01   1.839135e-03   6.908805e-03   17003664
  4.084233e+00   2.722466e+01   1.841446e-03   6.894426e-03   16983908
  4.090612e+00   2.714649e+01   1.841420e-03   6.885860e-03   16939220
  4.096989e+00   2.708091e+01   1.840515e-03   6.877565e-03   16888904
  4.103367e+00   2.701033e+01   1.841500e-03   6.867477e-03   16854920
  4.109743e+00   2.693557e+01   1.839861e-03   6.854717e-03   16795136
  4.116117e+00   2.686988e+01   1.840184e-03   6.848653e-03   16755860
  4.122495e+00   2.680530e+01   1.841913e-03   6.834680e-03   16729064
  4.128872e+00   2.672832e+01   1.840126e-03   6.825449e-03   16668260
  4.135248e+00   2.665044e+01   1.841092e-03   6.811112e-03   16631456
  4.141626e+00   2.660281e+01   1.841230e-03   6.801770e-03   16588208
  4.148001e+00   2.652411e+01   1.839635e-03   6.795309e-03   16531052
  4.154379e+00   2.646583e+01   1.842867e-03   6.781557e-03   16514456
  4.160755e+00   2.639748e+01   1.838861e-03   6.776581e-03   16432880
  4.167131e+00   2.631707e+01   1.842344e-03   6.760477e-03   16421120
  4.173510e+00   2.625354e+01   1.840051e-03   6.757286e-03   16354148
  4.179885e+00   2.617979e+01   1.841003e-03   6.746701e-03   16316184
  4.186264e+00   2.613035e+01   1.842179e-03   6.741369e-03   16283360
  4.192641e+00   2.604644e+01   1.839085e-03   6.729629e-03   16208756
  4.199016e+00   2.599033e+01   1.841765e-03   6.718160e-03   16184372
  4.205394e+00   2.593145e+01   1.840922e-03   6.713138e-03   16131116
  4.211767e+00   2.583946e+01   1.839273e-03   6.696150e-03   16070864
  4.218143e+00   2.579692e+01   1.841935e-03   6.693976e-03   16047596
  4.224522e+00   2.572937e+01   1.841132e-03   6.684301e-03   15993464
  4.230898e+00   2.567957e+01   1.839789e-03   6.683695e-03   15936116
  4.237274e+00   2.559699e+01   1.841227e-03   6.669556e-03   15899564
  4.243650e+00   2.553769e+01   1.840412e-03   6.659109e-03   15843188
  4.250027e+00   2.547316e+01   1.841430e-03   6.649899e-03   15806012
  4.256404e+00   2.542451e+01   1.840029e-03   6.651931e-03   15746972
  4.262780e+00   2.536543e+01   1.841029e-03   6.642837e-03   15706280
  4.269158e+00   2.528522e+01   1.841316e-03   6.628552e-03   15660560
  4.275534e+00   2.522031e+01   1.839976e-03   6.623702e-03   15601664
  4.281910e+00   2.517442e+01   1.840520e-03   6.620838e-03   15555936
  4.288286e+00   2.510765e+01   1.841154e-03   6.609199e-03   15511664
  4.294665e+00   2.504167e+01   1.841118e-03   6.603446e-03   15463688
  4.301042e+00   2.500023e+01   1.840371e-03   6.599958e-03   15406784
  4.307419e+00   2.493778e+01   1.841443e-03   6.593923e-03   15364076
  4.313795e+00   2.486100e+01   1.839853e-03   6.586045e-03   15302144
  4.320171e+00   2.480567e+01   1.841222e-03   6.578643e-03   15264716
  4.326549e+00   2.476372e+01   1.841061e-03   6.573769e-03   15212204
  4.332926e+00   2.470982e+01   1.840328e-03   6.567541e-03   15154664
  4.339301e+00   2.464411e+01   1.840391e-03   6.565520e-03   15104684
  4.345675e+00   2.458315e+01   1.839587e-03   6.558379e-03   15046256
  4.352051e+00   2.453289e+01   1.841370e-03   6.550172e-03   15009272
  4.358428e+00   2.446446e+01   1.840387e-03   6.546285e-03   14951624
  4.364807e+00   2.440086e+01   1.842302e-03   6.534334e-03   14915300
  4.371187e+00   2.436122e+01   1.840481e-03   6.539244e-03   14847140
  4.377560e+00   2.430264e+01   1.839457e-03   6.531673e-03   14786624
  4.383935e+00   2.426968e+01   1.840794e-03   6.534032e-03   14745252
  4.390313e+00   2.419385e+01   1.841504e-03   6.522844e-03   14697932
  4.396692e+00   2.414286e+01   1.841471e-03   6.516752e-03   14644448
  4.403070e+00   2.409639e+01   1.840856e-03   6.518465e-03   14586896
  4.409445e+00   2.405472e+01   1.839917e-03   6.515817e-03   14525000
  4.415820e+00   2.399422e+01   1.841355e-03   6.512886e-03   14482088
  4.422197e+00   2.393541e+01   1.840486e-03   6.504544e-03   14423696
  4.428574e+00   2.388700e+01   1.840927e-03   6.507646e-03   14373848
  4.434951e+00   2.381719e+01   1.841026e-03   6.496186e-03   14319188
  4.441328e+00   2.377795e+01   1.840720e-03   6.492667e-03   14262248
  4.447704e+00   2.374558e+01   1.840293e-03   6.499595e-03   14204780
  4.454079e+00   2.367471e+01   1.840780e-03   6.494444e-03   14153240
  4.460456e+00   2.365068e+01   1.840870e-03   6.500301e-03   14099048
  4.466833e+00   2.361019e+01   1.841305e-03   6.500232e-03   14048288
  4.473210e+00   2.355502e+01   1.840220e-03   6.492968e-03   13983860
  4.479586e+00   2.347964e+01   1.841413e-03   6.488501e-03   13935800
  4.485962e+00   2.345420e+01   1.839813e-03   6.494469e-03   13868784
  4.492338e+00   2.339827e+01   1.841245e-03   6.485165e-03   13824536
  4.498718e+00   2.335481e+01   1.842226e-03   6.483639e-03   13774364
  4.505095e+00   2.331382e+01   1.840286e-03   6.488794e-03   13702856
  4.511470e+00   2.325374e+01   1.840225e-03   6.483445e-03   13646648
  4.517844e+00   2.322785e+01   1.840082e-03   6.490127e-03   13588364
  4.524220e+00   2.316286e+01   1.841200e-03   6.487629e-03   13539920
  4.530597e+00   2.313194e+01   1.840383e-03   6.483978e-03   13478432
  4.536974e+00   2.307578e+01   1.840898e-03   6.488886e-03   13424264
  4.543353e+00   2.304339e+01   1.841656e-03   6.494010e-03   13370000
  4.549730e+00   2.299267e+01   1.840597e-03   6.493303e-03   13304432
  4.556105e+00   2.296083e+01   1.839697e-03   6.490257e-03   13241228
  4.562479e+00   2.290247e+01   1.840265e-03   6.493384e-03   13186508
  4.568858e+00   2.287220e+01   1.842616e-03   6.495947e-03   13144544
  4.575236e+00   2.282752e+01   1.839577e-03   6.496242e-03   13065032
  4.581610e+00   2.278819e+01   1.840140e-03   6.493423e-03   13008512
  4.587987e+00   2.273920e+01   1.841456e-03   6.500936e-03   12957360
  4.594365e+00   2.270707e+01   1.841180e-03   6.500103e-03   12897728
  4.600740e+00   2.268191e+01   1.838906e-03   6.510738e-03   12822884
  4.607118e+00   2.262648e+01   1.843186e-03   6.508481e-03   12790772
  4.613497e+00   2.259445e+01   1.839965e-03   6.513847e-03   12707960
  4.619871e+00   2.254847e+01   1.840055e-03   6.512694e-03   12650024
  4.626249e+00   2.251323e+01   1.841592e-03   6.517409e-03   12599360
  4.632627e+00   2.248110e+01   1.841060e-03   6.532048e-03   12533984
  4.639003e+00   2.244284e+01   1.840024e-03   6.537051e-03   12467036
  4.645379e+00   2.241258e+01   1.841105e-03   6.538183e-03   12412124
  4.651756e+00   2.238947e+01   1.840677e-03   6.549601e-03   12345776
  4.658131e+00   2.234938e+01   1.840856e-03   6.550665e-03   12286760
  4.664508e+00   2.230549e+01   1.840642e-03   6.559082e-03   12225452
  4.670885e+00   2.226820e+01   1.840694e-03   6.556867e-03   12162584
  4.677263e+00   2.225314e+01   1.841648e-03   6.572127e-03   12105824
  4.683640e+00   2.220509e+01   1.840444e-03   6.572236e-03   12036248
  4.690015e+00   2.216978e+01   1.840000e-03   6.579157e-03   11969736
  4.696391e+00   2.210770e+01   1.841517e-03   6.578906e-03   11916224
  4.702769e+00   2.211589e+01   1.840685e-03   6.603384e-03   11849312
  4.709145e+00   2.205603e+01   1.840274e-03   6.598650e-03   11783300
  4.715522e+00   2.205458e+01   1.841310e-03   6.618798e-03   11724800
  4.721898e+00   2.200515e+01   1.840639e-03   6.618231e-03   11657372
  4.728275e+00   2.199165e+01   1.840697e-03   6.635754e-03   11595320
  4.734652e+00   2.194799e+01   1.840360e-03   6.640172e-03   11527928
  4.741029e+00   2.194347e+01   1.841428e-03   6.651707e-03   11469008
  4.747404e+00   2.188680e+01   1.839492e-03   6.655806e-03   11392904
  4.753780e+00   2.187199e+01   1.841657e-03   6.669623e-03   11340476
  4.760155e+00   2.184990e+01   1.839780e-03   6.688579e-03   11263520
  4.766534e+00   2.182695e+01   1.842729e-03   6.695466e-03   11218472
  4.772911e+00   2.180928e+01   1.838731e-03   6.720363e-03   11129336
  4.779288e+00   2.175506e+01   1.842467e-03   6.712007e-03   11083964
  4.785665e+00   2.175265e+01   1.839931e-03   6.743823e-03   11001992
  4.792039e+00   2.173584e+01   1.840072e-03   6.752822e-03   10938228
  4.798414e+00   2.167319e+01   1.840560e-03   6.746714e-03   10874336
  4.804792e+00   2.168198e+01   1.841863e-03   6.775652e-03   10814828
  4.811169e+00   2.165067e+01   1.839739e-03   6.794533e-03   10736984
  4.817544e+00   2.164611e+01   1.840541e-03   6.813835e-03   10673948
