# power spectrum of delta
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   5.047075e-02   1.841714e-03   2.031969e-05   7751840
  2.426315e+00   5.036741e-02   1.840093e-03   2.025998e-05   7788170
  2.432690e+00   5.041432e-02   1.840288e-03   2.024356e-05   7828544
  2.439067e+00   5.027596e-02   1.841589e-03   2.013692e-05   7874474
  2.445442e+00   5.029263e-02   1.838917e-03   2.013793e-05   7906032
  2.451817e+00   5.017288e-02   1.841643e-03   2.003442e-05   7957580
  2.458195e+00   5.013825e-02   1.840967e-03   2.000179e-05   7995962
  2.464573e+00   5.008634e-02   1.841319e-03   1.993938e-05   8038976
  2.470951e+00   5.001516e-02   1.841937e-03   1.987696e-05   8082320
  2.477329e+00   4.996647e-02   1.840784e-03   1.985234e-05   8120450
  2.483701e+00   4.990749e-02   1.838200e-03   1.981937e-05   8150312
  2.490075e+00   4.983626e-02   1.842025e-03   1.970418e-05   8210450
  2.496455e+00   4.979196e-02   1.840554e-03   1.968914e-05   8246732
  2.502832e+00   4.973523e-02   1.841458e-03   1.964786e-05   8290256
  2.509210e+00   4.968136e-02   1.841232e-03   1.960990e-05   8333306
  2.515587e+00   4.964387e-02   1.840510e-03   1.956242e-05   8372312
  2.521962e+00   4.954589e-02   1.840644e-03   1.947274e-05   8413472
  2.528337e+00   4.955871e-02   1.840038e-03   1.947332e-05   8455634
  2.534714e+00   4.941560e-02   1.841410e-03   1.937367e-05   8503736
  2.541090e+00   4.941135e-02   1.840703e-03   1.934423e-05   8542814
  2.547468e+00   4.932361e-02   1.841283e-03   1.932323e-05   8589960
  2.553847e+00   4.932509e-02   1.841675e-03   1.928256e-05   8633912
  2.560223e+00   4.927191e-02   1.839336e-03   1.922397e-05   8666690
  2.566599e+00   4.918908e-02   1.842209e-03   1.914423e-05   8722544
  2.572977e+00   4.914863e-02   1.840585e-03   1.910777e-05   8758112
  2.579352e+00   4.908127e-02   1.839548e-03   1.907205e-05   8798750
  2.585728e+00   4.894811e-02   1.841277e-03   1.897302e-05   8848808
  2.592104e+00   4.893597e-02   1.840251e-03   1.898764e-05   8889170
  2.598481e+00   4.888411e-02   1.840227e-03   1.891370e-05   8934608
  2.604856e+00   4.883395e-02   1.839643e-03   1.888814e-05   8971640
  2.611232e+00   4.878130e-02   1.842388e-03   1.886241e-05   9029954
  2.617612e+00   4.874274e-02   1.840920e-03   1.879168e-05   9067856
  2.623987e+00   4.863377e-02   1.839672e-03   1.871610e-05   9104444
  2.630367e+00   4.861617e-02   1.843923e-03   1.869825e-05   9171242
  2.636745e+00   4.863252e-02   1.838017e-03   1.871581e-05   9185528
  2.643114e+00   4.846582e-02   1.839022e-03   1.859640e-05   9235394
  2.649494e+00   4.843333e-02   1.844050e-03   1.856559e-05   9305688
  2.655872e+00   4.838619e-02   1.838662e-03   1.854847e-05   9321824
  2.662249e+00   4.836355e-02   1.843226e-03   1.849196e-05   9392090
  2.668628e+00   4.825704e-02   1.839001e-03   1.844367e-05   9414332
  2.675000e+00   4.819820e-02   1.840415e-03   1.838426e-05   9465410
  2.681380e+00   4.818366e-02   1.842364e-03   1.834144e-05   9523760
  2.687758e+00   4.805839e-02   1.839771e-03   1.828197e-05   9553832
  2.694133e+00   4.799879e-02   1.840855e-03   1.826631e-05   9604298
  2.700510e+00   4.801195e-02   1.840893e-03   1.825041e-05   9651176
  2.706885e+00   4.792021e-02   1.839603e-03   1.819207e-05   9687704
  2.713262e+00   4.785980e-02   1.842393e-03   1.814465e-05   9748574
  2.719643e+00   4.781669e-02   1.842290e-03   1.810765e-05   9794624
  2.726015e+00   4.770387e-02   1.836766e-03   1.806309e-05   9811370
  2.732389e+00   4.777818e-02   1.842921e-03   1.805889e-05   9891320
  2.738770e+00   4.763097e-02   1.841218e-03   1.796162e-05   9926024
  2.745146e+00   4.760818e-02   1.840208e-03   1.797019e-05   9967586
  2.751522e+00   4.756346e-02   1.840755e-03   1.793567e-05   10018116
  2.757897e+00   4.744610e-02   1.840456e-03   1.786013e-05   10060280
  2.764274e+00   4.739454e-02   1.841667e-03   1.782913e-05   10115450
  2.770654e+00   4.730188e-02   1.841837e-03   1.777485e-05   10164368
  2.777028e+00   4.726978e-02   1.838094e-03   1.776077e-05   10188314
  2.783404e+00   4.727536e-02   1.843290e-03   1.773820e-05   10265168
  2.789784e+00   4.725566e-02   1.840160e-03   1.772261e-05   10294448
  2.796159e+00   4.711146e-02   1.840640e-03   1.764277e-05   10343918
  2.802537e+00   4.712052e-02   1.841730e-03   1.763171e-05   10397600
  2.808913e+00   4.708192e-02   1.840311e-03   1.759294e-05   10435328
  2.815285e+00   4.698380e-02   1.838957e-03   1.756770e-05   10476698
  2.821661e+00   4.692001e-02   1.842237e-03   1.748175e-05   10543184
  2.828039e+00   4.677433e-02   1.839935e-03   1.744072e-05   10577834
  2.834417e+00   4.687974e-02   1.842252e-03   1.746970e-05   10641560
  2.840795e+00   4.675694e-02   1.839115e-03   1.740494e-05   10668452
  2.847169e+00   4.667099e-02   1.841467e-03   1.735877e-05   10729634
  2.853544e+00   4.666703e-02   1.839115e-03   1.735676e-05   10766520
  2.859920e+00   4.661461e-02   1.841423e-03   1.731742e-05   10825856
  2.866300e+00   4.657495e-02   1.842253e-03   1.727594e-05   10880090
  2.872679e+00   4.652954e-02   1.840348e-03   1.726954e-05   10918088
  2.879054e+00   4.639874e-02   1.840274e-03   1.718165e-05   10964474
  2.885431e+00   4.642382e-02   1.841464e-03   1.717657e-05   11021180
  2.891809e+00   4.630917e-02   1.840637e-03   1.713109e-05   11064248
  2.898185e+00   4.622757e-02   1.840651e-03   1.709687e-05   11114234
  2.904565e+00   4.620651e-02   1.842174e-03   1.703914e-05   11172872
  2.910943e+00   4.610142e-02   1.840078e-03   1.700311e-05   11206880
  2.917314e+00   4.612223e-02   1.838484e-03   1.700576e-05   11248130
  2.923689e+00   4.604894e-02   1.841523e-03   1.697958e-05   11316140
  2.930066e+00   4.599846e-02   1.840085e-03   1.695944e-05   11355554
  2.936443e+00   4.593276e-02   1.841835e-03   1.691238e-05   11417840
  2.942822e+00   4.592868e-02   1.840319e-03   1.690212e-05   11456528
  2.949199e+00   4.582707e-02   1.841526e-03   1.685735e-05   11512874
  2.955576e+00   4.583759e-02   1.840486e-03   1.685670e-05   11557272
  2.961950e+00   4.571715e-02   1.839582e-03   1.678435e-05   11600360
  2.968326e+00   4.572259e-02   1.841593e-03   1.679619e-05   11663678
  2.974703e+00   4.558065e-02   1.840371e-03   1.671795e-05   11705552
  2.981079e+00   4.560053e-02   1.840912e-03   1.671025e-05   11758658
  2.987457e+00   4.558495e-02   1.841605e-03   1.670635e-05   11815208
  2.993836e+00   4.548199e-02   1.841556e-03   1.665165e-05   11864000
  3.000212e+00   4.542897e-02   1.839938e-03   1.662209e-05   11904962
  3.006589e+00   4.538241e-02   1.840973e-03   1.660200e-05   11963696
  3.012966e+00   4.530381e-02   1.840866e-03   1.655595e-05   12011132
  3.019341e+00   4.528778e-02   1.840389e-03   1.655471e-05   12059450
  3.025718e+00   4.523778e-02   1.841438e-03   1.650656e-05   12118280
  3.032095e+00   4.513342e-02   1.840188e-03   1.647870e-05   12160562
  3.038470e+00   4.511922e-02   1.840247e-03   1.647032e-05   12212768
  3.044846e+00   4.510966e-02   1.841220e-03   1.645851e-05   12269504
  3.051223e+00   4.505480e-02   1.840948e-03   1.643131e-05   12319370
  3.057600e+00   4.502544e-02   1.840852e-03   1.642034e-05   12370140
  3.063975e+00   4.494964e-02   1.840437e-03   1.636852e-05   12417752
  3.070352e+00   4.494632e-02   1.841133e-03   1.637419e-05   12476882
  3.076731e+00   4.485570e-02   1.841502e-03   1.633422e-05   12530816
  3.083108e+00   4.482366e-02   1.840958e-03   1.630064e-05   12577658
  3.089485e+00   4.480614e-02   1.840591e-03   1.631564e-05   12629288
  3.095862e+00   4.472430e-02   1.841067e-03   1.626008e-05   12683828
  3.102237e+00   4.466604e-02   1.839537e-03   1.624605e-05   12725354
  3.108612e+00   4.464475e-02   1.841269e-03   1.623248e-05   12790616
  3.114989e+00   4.455171e-02   1.840010e-03   1.618229e-05   12833768
  3.121365e+00   4.454548e-02   1.841117e-03   1.618088e-05   12894194
  3.127743e+00   4.449063e-02   1.841676e-03   1.615614e-05   12950240
  3.134122e+00   4.439266e-02   1.840849e-03   1.610046e-05   12998714
  3.140498e+00   4.442745e-02   1.840244e-03   1.613333e-05   13048100
  3.146876e+00   4.435454e-02   1.841732e-03   1.608606e-05   13109120
  3.153254e+00   4.430087e-02   1.841032e-03   1.605803e-05   13158506
  3.159627e+00   4.426153e-02   1.838302e-03   1.607395e-05   13193040
  3.166002e+00   4.416746e-02   1.841969e-03   1.601070e-05   13271072
  3.172380e+00   4.415710e-02   1.840294e-03   1.600996e-05   13314242
  3.178754e+00   4.414169e-02   1.839703e-03   1.600645e-05   13363808
  3.185133e+00   4.406017e-02   1.842485e-03   1.597640e-05   13436822
  3.191512e+00   4.405665e-02   1.840487e-03   1.598331e-05   13476080
  3.197887e+00   4.398750e-02   1.840204e-03   1.593663e-05   13527296
  3.204264e+00   4.396124e-02   1.841161e-03   1.591435e-05   13589498
  3.210638e+00   4.391759e-02   1.838626e-03   1.590327e-05   13623704
  3.217016e+00   4.383760e-02   1.844054e-03   1.586966e-05   13717280
  3.223396e+00   4.384122e-02   1.839294e-03   1.590054e-05   13737914
  3.229770e+00   4.379221e-02   1.840743e-03   1.585837e-05   13801772
  3.236147e+00   4.374064e-02   1.841678e-03   1.585212e-05   13864298
  3.242524e+00   4.376693e-02   1.839451e-03   1.585303e-05   13904216
  3.248899e+00   4.367692e-02   1.840700e-03   1.581188e-05   13966064
  3.255276e+00   4.364636e-02   1.841492e-03   1.580071e-05   14027042
  3.261651e+00   4.360961e-02   1.838676e-03   1.580735e-05   14061048
  3.268027e+00   4.355430e-02   1.842396e-03   1.577687e-05   14143820
  3.274405e+00   4.355740e-02   1.840137e-03   1.580516e-05   14182442
  3.280782e+00   4.345193e-02   1.841285e-03   1.573473e-05   14245568
  3.287160e+00   4.340263e-02   1.841226e-03   1.572000e-05   14301338
  3.293537e+00   4.341819e-02   1.840394e-03   1.573891e-05   14350064
  3.299913e+00   4.333241e-02   1.841485e-03   1.569113e-05   14412488
  3.306292e+00   4.329426e-02   1.841397e-03   1.567489e-05   14470250
  3.312668e+00   4.326304e-02   1.839514e-03   1.569245e-05   14509484
  3.319039e+00   4.318127e-02   1.839618e-03   1.564180e-05   14564474
  3.325416e+00   4.323698e-02   1.842538e-03   1.568137e-05   14646632
  3.331795e+00   4.316863e-02   1.839978e-03   1.566040e-05   14681792
  3.338171e+00   4.310511e-02   1.841401e-03   1.562225e-05   14749946
  3.344548e+00   4.307661e-02   1.840482e-03   1.562738e-05   14799968
  3.350923e+00   4.300741e-02   1.839748e-03   1.561178e-05   14848808
  3.357300e+00   4.303628e-02   1.842276e-03   1.564117e-05   14925638
  3.363678e+00   4.296869e-02   1.840046e-03   1.561985e-05   14963016
  3.370053e+00   4.290925e-02   1.841263e-03   1.560745e-05   15031106
  3.376432e+00   4.289473e-02   1.841574e-03   1.559695e-05   15092384
  3.382808e+00   4.282525e-02   1.839899e-03   1.558172e-05   15132248
  3.389183e+00   4.281336e-02   1.841248e-03   1.556896e-05   15202322
  3.395560e+00   4.277192e-02   1.839985e-03   1.555474e-05   15250832
  3.401936e+00   4.272648e-02   1.841279e-03   1.555918e-05   15315692
  3.408315e+00   4.272257e-02   1.842099e-03   1.556852e-05   15382346
  3.414692e+00   4.263268e-02   1.839166e-03   1.553754e-05   15416024
  3.421065e+00   4.261406e-02   1.840590e-03   1.555593e-05   15483602
  3.427446e+00   4.263923e-02   1.843566e-03   1.556409e-05   15568424
  3.433825e+00   4.251013e-02   1.839187e-03   1.554084e-05   15589280
  3.440198e+00   4.253680e-02   1.839744e-03   1.556497e-05   15652502
  3.446575e+00   4.249590e-02   1.841959e-03   1.555320e-05   15728960
  3.452954e+00   4.244574e-02   1.840551e-03   1.553866e-05   15773168
  3.459328e+00   4.239690e-02   1.839940e-03   1.554102e-05   15828290
  3.465704e+00   4.237832e-02   1.840910e-03   1.553562e-05   15893184
  3.472081e+00   4.226864e-02   1.841157e-03   1.548936e-05   15954194
  3.478457e+00   4.228487e-02   1.839872e-03   1.556444e-05   16006016
  3.484831e+00   4.224313e-02   1.839639e-03   1.553789e-05   16058684
  3.491208e+00   4.216944e-02   1.842456e-03   1.550476e-05   16141898
  3.497590e+00   4.217010e-02   1.841864e-03   1.553394e-05   16197872
  3.503966e+00   4.206004e-02   1.839313e-03   1.549067e-05   16231640
  3.510341e+00   4.208895e-02   1.841313e-03   1.555011e-05   16310090
  3.516721e+00   4.210740e-02   1.841945e-03   1.556474e-05   16375136
  3.523097e+00   4.195996e-02   1.839457e-03   1.551616e-05   16412522
  3.529473e+00   4.196755e-02   1.841163e-03   1.554248e-05   16488308
  3.535850e+00   4.193823e-02   1.840616e-03   1.556354e-05   16539968
  3.542225e+00   4.189628e-02   1.839938e-03   1.557876e-05   16595714
  3.548602e+00   4.185075e-02   1.841625e-03   1.555791e-05   16671224
  3.554979e+00   4.175580e-02   1.840210e-03   1.554158e-05   16714064
  3.561354e+00   4.177792e-02   1.840955e-03   1.558269e-05   16783202
  3.567731e+00   4.172030e-02   1.840815e-03   1.556532e-05   16842504
  3.574108e+00   4.163778e-02   1.841084e-03   1.556925e-05   16904894
  3.580486e+00   4.164962e-02   1.841127e-03   1.559969e-05   16968656
  3.586865e+00   4.154057e-02   1.841521e-03   1.557186e-05   17030288
  3.593238e+00   4.157357e-02   1.838444e-03   1.563657e-05   17061482
  3.599615e+00   4.148586e-02   1.842988e-03   1.557926e-05   17164976
  3.605993e+00   4.142445e-02   1.840068e-03   1.562459e-05   17197184
  3.612368e+00   4.141958e-02   1.840756e-03   1.565280e-05   17267102
  3.618746e+00   4.132031e-02   1.841072e-03   1.563028e-05   17329928
  3.625121e+00   4.125871e-02   1.839901e-03   1.563422e-05   17378906
  3.631497e+00   4.129820e-02   1.841182e-03   1.569479e-05   17454776
  3.637873e+00   4.115483e-02   1.839972e-03   1.566052e-05   17501720
  3.644249e+00   4.117453e-02   1.842109e-03   1.570290e-05   17584826
  3.650631e+00   4.114146e-02   1.841819e-03   1.572994e-05   17646008
  3.657008e+00   4.102184e-02   1.840059e-03   1.570308e-05   17686412
  3.663381e+00   4.104111e-02   1.840228e-03   1.576570e-05   17751266
  3.669756e+00   4.098649e-02   1.840035e-03   1.577421e-05   17812848
  3.676130e+00   4.088875e-02   1.840074e-03   1.577134e-05   17874866
  3.682507e+00   4.090901e-02   1.841337e-03   1.584626e-05   17951720
  3.688886e+00   4.080802e-02   1.841134e-03   1.582797e-05   18009344
  3.695262e+00   4.074348e-02   1.840349e-03   1.582412e-05   18064730
  3.701640e+00   4.072393e-02   1.841339e-03   1.587422e-05   18137372
  3.708017e+00   4.062569e-02   1.840603e-03   1.587367e-05   18189632
  3.714392e+00   4.059999e-02   1.840457e-03   1.590576e-05   18254330
  3.720770e+00   4.058829e-02   1.841473e-03   1.595822e-05   18325808
  3.727148e+00   4.046126e-02   1.840737e-03   1.596787e-05   18379610
  3.733524e+00   4.050521e-02   1.840702e-03   1.603625e-05   18445760
  3.739901e+00   4.037391e-02   1.840479e-03   1.600127e-05   18504440
  3.746277e+00   4.038610e-02   1.840875e-03   1.610414e-05   18572198
  3.752657e+00   4.032499e-02   1.841895e-03   1.612015e-05   18647480
  3.759032e+00   4.021732e-02   1.838946e-03   1.612525e-05   18678152
  3.765406e+00   4.023342e-02   1.841061e-03   1.618090e-05   18764186
  3.771782e+00   3.977787e-02   1.840849e-03   1.596996e-05   18794103
  3.778158e+00   3.893869e-02   1.840297e-03   1.549822e-05   18760748
  3.784533e+00   3.808465e-02   1.840231e-03   1.504850e-05   18727940
  3.790912e+00   3.725232e-02   1.842073e-03   1.457206e-05   18712436
  3.797287e+00   3.646294e-02   1.838840e-03   1.418153e-05   18646616
  3.803663e+00   3.567691e-02   1.842455e-03   1.373450e-05   18651296
  3.810042e+00   3.491377e-02   1.840334e-03   1.332689e-05   18596096
  3.816418e+00   3.419650e-02   1.841121e-03   1.295660e-05   18571364
  3.822794e+00   3.348968e-02   1.839859e-03   1.258833e-05   18527096
  3.829170e+00   3.280602e-02   1.840846e-03   1.224454e-05   18501368
  3.835548e+00   3.219497e-02   1.841771e-03   1.191013e-05   18475040
  3.841927e+00   3.157120e-02   1.841481e-03   1.160006e-05   18439436
  3.848301e+00   3.095820e-02   1.838521e-03   1.129864e-05   18375752
  3.854674e+00   3.042954e-02   1.840584e-03   1.103180e-05   18361484
  3.861052e+00   2.982004e-02   1.842393e-03   1.071379e-05   18344504
  3.867430e+00   2.927396e-02   1.839817e-03   1.046746e-05   18284708
  3.873806e+00   2.877851e-02   1.841259e-03   1.021939e-05   18264048
  3.880183e+00   2.825961e-02   1.840629e-03   9.968114e-06   18220964
  3.886557e+00   2.775582e-02   1.839363e-03   9.740544e-06   18173528
  3.892935e+00   2.729538e-02   1.843046e-03   9.497874e-06   18173780
  3.899316e+00   2.682670e-02   1.841138e-03   9.296290e-06   18116660
  3.905693e+00   2.636426e-02   1.840842e-03   9.076192e-06   18078740
  3.912066e+00   2.593171e-02   1.838693e-03   8.878041e-06   18023108
  3.918439e+00   2.552355e-02   1.840734e-03   8.682983e-06   18005600
  3.924818e+00   2.511290e-02   1.842344e-03   8.495443e-06   17984552
  3.931198e+00   2.472184e-02   1.841062e-03   8.314335e-06   17934860
  3.937574e+00   2.434795e-02   1.840562e-03   8.160136e-06   17891468
  3.943950e+00   2.397818e-02   1.840945e-03   7.989705e-06   17857712
  3.950326e+00   2.362135e-02   1.840137e-03   7.832006e-06   17813108
  3.956702e+00   2.328603e-02   1.841074e-03   7.677705e-06   17784788
  3.963079e+00   2.293452e-02   1.840240e-03   7.523343e-06   17737268
  3.969455e+00   2.260458e-02   1.841773e-03   7.383215e-06   17713268
  3.975833e+00   2.228515e-02   1.840239e-03   7.254288e-06   17661912
  3.982208e+00   2.198723e-02   1.840290e-03   7.119607e-06   17622668
  3.988586e+00   2.170253e-02   1.842133e-03   7.004329e-06   17600552
  3.994964e+00   2.138912e-02   1.839951e-03   6.870269e-06   17542580
  4.001340e+00   2.110509e-02   1.840772e-03   6.757106e-06   17509112
  4.007717e+00   2.083910e-02   1.841501e-03   6.636116e-06   17475116
  4.014093e+00   2.056963e-02   1.839606e-03   6.527165e-06   17419964
  4.020469e+00   2.030355e-02   1.841433e-03   6.417689e-06   17397056
  4.026846e+00   2.003975e-02   1.840314e-03   6.306184e-06   17345336
  4.033223e+00   1.981493e-02   1.840964e-03   6.225154e-06   17310476
  4.039596e+00   1.956363e-02   1.838459e-03   6.123039e-06   17246360
  4.045972e+00   1.934637e-02   1.842582e-03   6.025882e-06   17244284
  4.052354e+00   1.910364e-02   1.842150e-03   5.939640e-06   17198240
  4.058731e+00   1.887319e-02   1.839271e-03   5.847303e-06   17130932
  4.065106e+00   1.866400e-02   1.841562e-03   5.768316e-06   17110040
  4.071484e+00   1.844440e-02   1.840722e-03   5.680941e-06   17058488
  4.077857e+00   1.825037e-02   1.839135e-03   5.604103e-06   17003664
  4.084233e+00   1.805414e-02   1.841446e-03   5.523278e-06   16983908
  4.090612e+00   1.785606e-02   1.841420e-03   5.453684e-06   16939220
  4.096989e+00   1.766663e-02   1.840515e-03   5.379685e-06   16888904
  4.103367e+00   1.748697e-02   1.841500e-03   5.315812e-06   16854920
  4.109743e+00   1.729577e-02   1.839861e-03   5.239709e-06   16795136
  4.116117e+00   1.712830e-02   1.840184e-03   5.180898e-06   16755860
  4.122495e+00   1.695528e-02   1.841913e-03   5.114583e-06   16729064
  4.128872e+00   1.677888e-02   1.840126e-03   5.050767e-06   16668260
  4.135248e+00   1.662227e-02   1.841092e-03   4.995321e-06   16631456
  4.141626e+00   1.647095e-02   1.841230e-03   4.943748e-06   16588208
  4.148001e+00   1.631811e-02   1.839635e-03   4.883575e-06   16531052
  4.154379e+00   1.615835e-02   1.842867e-03   4.824429e-06   16514456
  4.160755e+00   1.600048e-02   1.838861e-03   4.775185e-06   16432880
  4.167131e+00   1.588118e-02   1.842344e-03   4.726363e-06   16421120
  4.173510e+00   1.572326e-02   1.840051e-03   4.675768e-06   16354148
  4.179885e+00   1.558431e-02   1.841003e-03   4.628695e-06   16316184
  4.186264e+00   1.545000e-02   1.842179e-03   4.580134e-06   16283360
  4.192641e+00   1.530503e-02   1.839085e-03   4.532383e-06   16208756
  4.199016e+00   1.518332e-02   1.841765e-03   4.490365e-06   16184372
  4.205394e+00   1.505473e-02   1.840922e-03   4.442601e-06   16131116
  4.211767e+00   1.493414e-02   1.839273e-03   4.407137e-06   16070864
  4.218143e+00   1.481054e-02   1.841935e-03   4.359926e-06   16047596
  4.224522e+00   1.468873e-02   1.841132e-03   4.322549e-06   15993464
  4.230898e+00   1.459089e-02   1.839789e-03   4.290577e-06   15936116
  4.237274e+00   1.446803e-02   1.841227e-03   4.253008e-06   15899564
  4.243650e+00   1.435474e-02   1.840412e-03   4.219157e-06   15843188
  4.250027e+00   1.424806e-02   1.841430e-03   4.184561e-06   15806012
  4.256404e+00   1.415157e-02   1.840029e-03   4.152048e-06   15746972
  4.262780e+00   1.403169e-02   1.841029e-03   4.113276e-06   15706280
  4.269158e+00   1.394139e-02   1.841316e-03   4.085520e-06   15660560
  4.275534e+00   1.384124e-02   1.839976e-03   4.055662e-06   15601664
  4.281910e+00   1.373556e-02   1.840520e-03   4.020678e-06   15555936
  4.288286e+00   1.364727e-02   1.841154e-03   3.993636e-06   15511664
  4.294665e+00   1.356333e-02   1.841118e-03   3.969629e-06   15463688
  4.301042e+00   1.346173e-02   1.840371e-03   3.941044e-06   15406784
  4.307419e+00   1.338321e-02   1.841443e-03   3.919479e-06   15364076
  4.313795e+00   1.329032e-02   1.839853e-03   3.886260e-06   15302144
  4.320171e+00   1.320143e-02   1.841222e-03   3.861572e-06   15264716
  4.326549e+00   1.312066e-02   1.841061e-03   3.839903e-06   15212204
  4.332926e+00   1.304123e-02   1.840328e-03   3.819198e-06   15154664
  4.339301e+00   1.295392e-02   1.840391e-03   3.794639e-06   15104684
  4.345675e+00   1.288188e-02   1.839587e-03   3.771082e-06   15046256
  4.352051e+00   1.280387e-02   1.841370e-03   3.749451e-06   15009272
  4.358428e+00   1.273176e-02   1.840387e-03   3.734263e-06   14951624
  4.364807e+00   1.265642e-02   1.842302e-03   3.712881e-06   14915300
  4.371187e+00   1.258515e-02   1.840481e-03   3.692268e-06   14847140
  4.377560e+00   1.251765e-02   1.839457e-03   3.677045e-06   14786624
  4.383935e+00   1.244100e-02   1.840794e-03   3.654787e-06   14745252
  4.390313e+00   1.237788e-02   1.841504e-03   3.639404e-06   14697932
  4.396692e+00   1.230930e-02   1.841471e-03   3.621142e-06   14644448
  4.403070e+00   1.225130e-02   1.840856e-03   3.606770e-06   14586896
  4.409445e+00   1.219488e-02   1.839917e-03   3.594140e-06   14525000
  4.415820e+00   1.212714e-02   1.841355e-03   3.577302e-06   14482088
  4.422197e+00   1.206268e-02   1.840486e-03   3.564331e-06   14423696
  4.428574e+00   1.201374e-02   1.840927e-03   3.554353e-06   14373848
  4.434951e+00   1.194651e-02   1.841026e-03   3.535289e-06   14319188
  4.441328e+00   1.189491e-02   1.840720e-03   3.523173e-06   14262248
  4.447704e+00   1.183740e-02   1.840293e-03   3.513393e-06   14204780
  4.454079e+00   1.177665e-02   1.840780e-03   3.498326e-06   14153240
  4.460456e+00   1.173936e-02   1.840870e-03   3.493097e-06   14099048
  4.466833e+00   1.168169e-02   1.841305e-03   3.480376e-06   14048288
  4.473210e+00   1.162372e-02   1.840220e-03   3.469714e-06   13983860
  4.479586e+00   1.158411e-02   1.841413e-03   3.462055e-06   13935800
  4.485962e+00   1.153263e-02   1.839813e-03   3.452451e-06   13868784
  4.492338e+00   1.147658e-02   1.841245e-03   3.440851e-06   13824536
  4.498718e+00   1.143723e-02   1.842226e-03   3.433085e-06   13774364
  4.505095e+00   1.137918e-02   1.840286e-03   3.424578e-06   13702856
  4.511470e+00   1.134785e-02   1.840225e-03   3.420461e-06   13646648
  4.517844e+00   1.131337e-02   1.840082e-03   3.419201e-06   13588364
  4.524220e+00   1.125051e-02   1.841200e-03   3.406366e-06   13539920
  4.530597e+00   1.121365e-02   1.840383e-03   3.398038e-06   13478432
  4.536974e+00   1.117486e-02   1.840898e-03   3.392712e-06   13424264
  4.543353e+00   1.113705e-02   1.841656e-03   3.390791e-06   13370000
  4.549730e+00   1.110446e-02   1.840597e-03   3.390778e-06   13304432
  4.556105e+00   1.106612e-02   1.839697e-03   3.386650e-06   13241228
  4.562479e+00   1.102226e-02   1.840265e-03   3.379682e-06   13186508
  4.568858e+00   1.099327e-02   1.842616e-03   3.377173e-06   13144544
  4.575236e+00   1.094968e-02   1.839577e-03   3.371223e-06   13065032
  4.581610e+00   1.092088e-02   1.840140e-03   3.375334e-06   13008512
  4.587987e+00   1.088965e-02   1.841456e-03   3.366736e-06   12957360
  4.594365e+00   1.085781e-02   1.841180e-03   3.366409e-06   12897728
  4.600740e+00   1.082483e-02   1.838906e-03   3.370217e-06   12822884
  4.607118e+00   1.079413e-02   1.843186e-03   3.363030e-06   12790772
  4.613497e+00   1.076536e-02   1.839965e-03   3.367812e-06   12707960
  4.619871e+00   1.073469e-02   1.840055e-03   3.367692e-06   12650024
  4.626249e+00   1.070693e-02   1.841592e-03   3.367000e-06   12599360
  4.632627e+00   1.067724e-02   1.841060e-03   3.366977e-06   12533984
  4.639003e+00   1.064624e-02   1.840024e-03   3.368825e-06   12467036
  4.645379e+00   1.062744e-02   1.841105e-03   3.371494e-06   12412124
  4.651756e+00   1.059611e-02   1.840677e-03   3.368989e-06   12345776
  4.658131e+00   1.057405e-02   1.840856e-03   3.373303e-06   12286760
  4.664508e+00   1.053695e-02   1.840642e-03   3.372140e-06   12225452
  4.670885e+00   1.051755e-02   1.840694e-03   3.378813e-06   12162584
  4.677263e+00   1.049575e-02   1.841648e-03   3.378759e-06   12105824
  4.683640e+00   1.048328e-02   1.840444e-03   3.390264e-06   12036248
  4.690015e+00   1.044939e-02   1.840000e-03   3.387388e-06   11969736
  4.696391e+00   1.043886e-02   1.841517e-03   3.396593e-06   11916224
  4.702769e+00   1.040611e-02   1.840685e-03   3.399709e-06   11849312
  4.709145e+00   1.039305e-02   1.840274e-03   3.406132e-06   11783300
  4.715522e+00   1.037914e-02   1.841310e-03   3.410607e-06   11724800
  4.721898e+00   1.035427e-02   1.840639e-03   3.417567e-06   11657372
  4.728275e+00   1.033505e-02   1.840697e-03   3.423231e-06   11595320
  4.734652e+00   1.031420e-02   1.840360e-03   3.430647e-06   11527928
  4.741029e+00   1.030352e-02   1.841428e-03   3.437553e-06   11469008
  4.747404e+00   1.028268e-02   1.839492e-03   3.445430e-06   11392904
  4.753780e+00   1.027055e-02   1.841657e-03   3.452928e-06   11340476
  4.760155e+00   1.025278e-02   1.839780e-03   3.459536e-06   11263520
  4.766534e+00   1.023993e-02   1.842729e-03   3.466602e-06   11218472
  4.772911e+00   1.021351e-02   1.838731e-03   3.475799e-06   11129336
  4.779288e+00   1.020306e-02   1.842467e-03   3.481724e-06   11083964
  4.785665e+00   1.019663e-02   1.839931e-03   3.498933e-06   11001992
  4.792039e+00   1.018008e-02   1.840072e-03   3.502556e-06   10938228
  4.798414e+00   1.016258e-02   1.840560e-03   3.516296e-06   10874336
  4.804792e+00   1.015357e-02   1.841863e-03   3.526226e-06   10814828
  4.811169e+00   1.014877e-02   1.839739e-03   3.542799e-06   10736984
  4.817544e+00   1.013541e-02   1.840541e-03   3.551679e-06   10673948
