# power spectrum of zeta (dimensionless)
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   3.743997e-16   1.841714e-03   1.562576e-19   7751840
  2.426315e+00   3.707944e-16   1.840093e-03   1.547381e-19   7788170
  2.432690e+00   3.681447e-16   1.840288e-03   1.536991e-19   7828544
  2.439067e+00   3.640956e-16   1.841589e-03   1.515293e-19   7874474
  2.445442e+00   3.613172e-16   1.838917e-03   1.504070e-19   7906032
  2.451817e+00   3.577642e-16   1.841643e-03   1.487425e-19   7957580
  2.458195e+00   3.547930e-16   1.840967e-03   1.473880e-19   7995962
  2.464573e+00   3.516525e-16   1.841319e-03   1.459063e-19   8038976
  2.470951e+00   3.481473e-16   1.841937e-03   1.443321e-19   8082320
  2.477329e+00   3.453052e-16   1.840784e-03   1.431987e-19   8120450
  2.483701e+00   3.421550e-16   1.838200e-03   1.419546e-19   8150312
  2.490075e+00   3.388714e-16   1.842025e-03   1.399343e-19   8210450
  2.496455e+00   3.360040e-16   1.840554e-03   1.387203e-19   8246732
  2.502832e+00   3.334584e-16   1.841458e-03   1.378063e-19   8290256
  2.509210e+00   3.304394e-16   1.841232e-03   1.364664e-19   8333306
  2.515587e+00   3.270584e-16   1.840510e-03   1.346891e-19   8372312
  2.521962e+00   3.240484e-16   1.840644e-03   1.335261e-19   8413472
  2.528337e+00   3.218514e-16   1.840038e-03   1.327193e-19   8455634
  2.534714e+00   3.187004e-16   1.841410e-03   1.310925e-19   8503736
  2.541090e+00   3.157563e-16   1.840703e-03   1.298491e-19   8542814
  2.547468e+00   3.134397e-16   1.841283e-03   1.289496e-19   8589960
  2.553847e+00   3.105807e-16   1.841675e-03   1.274615e-19   8633912
  2.560223e+00   3.078917e-16   1.839336e-03   1.262970e-19   8666690
  2.566599e+00   3.051716e-16   1.842209e-03   1.250579e-19   8722544
  2.572977e+00   3.023464e-16   1.840585e-03   1.239777e-19   8758112
  2.579352e+00   2.999595e-16   1.839548e-03   1.230857e-19   8798750
  2.585728e+00   2.971590e-16   1.841277e-03   1.216158e-19   8848808
  2.592104e+00   2.946069e-16   1.840251e-03   1.206608e-19   8889170
  2.598481e+00   2.922850e-16   1.840227e-03   1.195200e-19   8934608
  2.604856e+00   2.898731e-16   1.839643e-03   1.185734e-19   8971640
  2.611232e+00   2.872000e-16   1.842388e-03   1.174527e-19   9029954
  2.617612e+00   2.847626e-16   1.840920e-03   1.162593e-19   9067856
  2.623987e+00   2.824164e-16   1.839672e-03   1.153231e-19   9104444
  2.630367e+00   2.798287e-16   1.843923e-03   1.142596e-19   9171242
  2.636745e+00   2.778638e-16   1.838017e-03   1.135942e-19   9185528
  2.643114e+00   2.751035e-16   1.839022e-03   1.122734e-19   9235394
  2.649494e+00   2.728106e-16   1.844050e-03   1.112116e-19   9305688
  2.655872e+00   2.703180e-16   1.838662e-03   1.102089e-19   9321824
  2.662249e+00   2.684982e-16   1.843226e-03   1.093081e-19   9392090
  2.668628e+00   2.660614e-16   1.839001e-03   1.084792e-19   9414332
  2.675000e+00   2.638748e-16   1.840415e-03   1.074803e-19   9465410
  2.681380e+00   2.618237e-16   1.842364e-03   1.063955e-19   9523760
  2.687758e+00   2.591710e-16   1.839771e-03   1.054159e-19   9553832
  2.694133e+00   2.569929e-16   1.840855e-03   1.044473e-19   9604298
  2.700510e+00   2.552424e-16   1.840893e-03   1.037502e-19   9651176
  2.706885e+00   2.529877e-16   1.839603e-03   1.028628e-19   9687704
  2.713262e+00   2.509553e-16   1.842393e-03   1.019707e-19   9748574
  2.719643e+00   2.487000e-16   1.842290e-03   1.008811e-19   9794624
  2.726015e+00   2.467293e-16   1.836766e-03   1.003483e-19   9811370
  2.732389e+00   2.450162e-16   1.842921e-03   9.936322e-20   9891320
  2.738770e+00   2.427617e-16   1.841218e-03   9.843691e-20   9926024
  2.745146e+00   2.409160e-16   1.840208e-03   9.775099e-20   9967586
  2.751522e+00   2.389694e-16   1.840755e-03   9.695337e-20   10018116
  2.757897e+00   2.367359e-16   1.840456e-03   9.601947e-20   10060280
  2.764274e+00   2.347528e-16   1.841667e-03   9.523416e-20   10115450
  2.770654e+00   2.328709e-16   1.841837e-03   9.431542e-20   10164368
  2.777028e+00   2.309611e-16   1.838094e-03   9.377294e-20   10188314
  2.783404e+00   2.293555e-16   1.843290e-03   9.293802e-20   10265168
  2.789784e+00   2.275823e-16   1.840160e-03   9.228134e-20   10294448
  2.796159e+00   2.255838e-16   1.840640e-03   9.153106e-20   10343918
  2.802537e+00   2.238688e-16   1.841730e-03   9.064341e-20   10397600
  2.808913e+00   2.219989e-16   1.840311e-03   9.003101e-20   10435328
  2.815285e+00   2.203797e-16   1.838957e-03   8.944684e-20   10476698
  2.821661e+00   2.184723e-16   1.842237e-03   8.840547e-20   10543184
  2.828039e+00   2.163715e-16   1.839935e-03   8.770204e-20   10577834
  2.834417e+00   2.152205e-16   1.842252e-03   8.713962e-20   10641560
  2.840795e+00   2.133001e-16   1.839115e-03   8.645664e-20   10668452
  2.847169e+00   2.114448e-16   1.841467e-03   8.571536e-20   10729634
  2.853544e+00   2.101772e-16   1.839115e-03   8.530630e-20   10766520
  2.859920e+00   2.080947e-16   1.841423e-03   8.428359e-20   10825856
  2.866300e+00   2.068705e-16   1.842253e-03   8.381861e-20   10880090
  2.872679e+00   2.051412e-16   1.840348e-03   8.326641e-20   10918088
  2.879054e+00   2.033351e-16   1.840274e-03   8.240419e-20   10964474
  2.885431e+00   2.018875e-16   1.841464e-03   8.178242e-20   11021180
  2.891809e+00   2.001701e-16   1.840637e-03   8.107647e-20   11064248
  2.898185e+00   1.984726e-16   1.840651e-03   8.040738e-20   11114234
  2.904565e+00   1.971963e-16   1.842174e-03   7.994652e-20   11172872
  2.910943e+00   1.953041e-16   1.840078e-03   7.893646e-20   11206880
  2.917314e+00   1.943837e-16   1.838484e-03   7.878512e-20   11248130
  2.923689e+00   1.926561e-16   1.841523e-03   7.819985e-20   11316140
  2.930066e+00   1.912362e-16   1.840085e-03   7.763592e-20   11355554
  2.936443e+00   1.897030e-16   1.841835e-03   7.684862e-20   11417840
  2.942822e+00   1.883586e-16   1.840319e-03   7.655957e-20   11456528
  2.949199e+00   1.867488e-16   1.841526e-03   7.576553e-20   11512874
  2.955576e+00   1.854920e-16   1.840486e-03   7.525307e-20   11557272
  2.961950e+00   1.837796e-16   1.839582e-03   7.455043e-20   11600360
  2.968326e+00   1.828084e-16   1.841593e-03   7.428953e-20   11663678
  2.974703e+00   1.810621e-16   1.840371e-03   7.350201e-20   11705552
  2.981079e+00   1.797778e-16   1.840912e-03   7.295938e-20   11758658
  2.987457e+00   1.786248e-16   1.841605e-03   7.256218e-20   11815208
  2.993836e+00   1.770333e-16   1.841556e-03   7.189130e-20   11864000
  3.000212e+00   1.759253e-16   1.839938e-03   7.150824e-20   11904962
  3.006589e+00   1.745152e-16   1.840973e-03   7.102084e-20   11963696
  3.012966e+00   1.730604e-16   1.840866e-03   7.026530e-20   12011132
  3.019341e+00   1.720037e-16   1.840389e-03   7.002931e-20   12059450
  3.025718e+00   1.706010e-16   1.841438e-03   6.927459e-20   12118280
  3.032095e+00   1.691779e-16   1.840188e-03   6.892410e-20   12160562
  3.038470e+00   1.682014e-16   1.840247e-03   6.858399e-20   12212768
  3.044846e+00   1.669741e-16   1.841220e-03   6.804205e-20   12269504
  3.051223e+00   1.657213e-16   1.840948e-03   6.755972e-20   12319370
  3.057600e+00   1.645600e-16   1.840852e-03   6.709315e-20   12370140
  3.063975e+00   1.633106e-16   1.840437e-03   6.658024e-20   12417752
  3.070352e+00   1.621924e-16   1.841133e-03   6.604749e-20   12476882
  3.076731e+00   1.609509e-16   1.841502e-03   6.560522e-20   12530816
  3.083108e+00   1.597700e-16   1.840958e-03   6.523743e-20   12577658
  3.089485e+00   1.586687e-16   1.840591e-03   6.485186e-20   12629288
  3.095862e+00   1.574995e-16   1.841067e-03   6.431902e-20   12683828
  3.102237e+00   1.562624e-16   1.839537e-03   6.392838e-20   12725354
  3.108612e+00   1.552575e-16   1.841269e-03   6.353394e-20   12790616
  3.114989e+00   1.540077e-16   1.840010e-03   6.295144e-20   12833768
  3.121365e+00   1.531472e-16   1.841117e-03   6.274586e-20   12894194
  3.127743e+00   1.520855e-16   1.841676e-03   6.228196e-20   12950240
  3.134122e+00   1.506645e-16   1.840849e-03   6.178546e-20   12998714
  3.140498e+00   1.498372e-16   1.840244e-03   6.150065e-20   13048100
  3.146876e+00   1.487596e-16   1.841732e-03   6.104678e-20   13109120
  3.153254e+00   1.478396e-16   1.841032e-03   6.068458e-20   13158506
  3.159627e+00   1.466728e-16   1.838302e-03   6.026111e-20   13193040
  3.166002e+00   1.454993e-16   1.841969e-03   5.971920e-20   13271072
  3.172380e+00   1.446655e-16   1.840294e-03   5.951908e-20   13314242
  3.178754e+00   1.437178e-16   1.839703e-03   5.923253e-20   13363808
  3.185133e+00   1.426046e-16   1.842485e-03   5.862771e-20   13436822
  3.191512e+00   1.417436e-16   1.840487e-03   5.844684e-20   13476080
  3.197887e+00   1.405487e-16   1.840204e-03   5.793662e-20   13527296
  3.204264e+00   1.397894e-16   1.841161e-03   5.764475e-20   13589498
  3.210638e+00   1.386910e-16   1.838626e-03   5.721651e-20   13623704
  3.217016e+00   1.376174e-16   1.844054e-03   5.672395e-20   13717280
  3.223396e+00   1.369589e-16   1.839294e-03   5.668173e-20   13737914
  3.229770e+00   1.359388e-16   1.840743e-03   5.626721e-20   13801772
  3.236147e+00   1.349957e-16   1.841678e-03   5.581572e-20   13864298
  3.242524e+00   1.341685e-16   1.839451e-03   5.556798e-20   13904216
  3.248899e+00   1.331952e-16   1.840700e-03   5.521233e-20   13966064
  3.255276e+00   1.323857e-16   1.841492e-03   5.496056e-20   14027042
  3.261651e+00   1.314583e-16   1.838676e-03   5.461246e-20   14061048
  3.268027e+00   1.304870e-16   1.842396e-03   5.420662e-20   14143820
  3.274405e+00   1.298332e-16   1.840137e-03   5.404424e-20   14182442
  3.280782e+00   1.287274e-16   1.841285e-03   5.354778e-20   14245568
  3.287160e+00   1.278712e-16   1.841226e-03   5.320987e-20   14301338
  3.293537e+00   1.271195e-16   1.840394e-03   5.304578e-20   14350064
  3.299913e+00   1.261702e-16   1.841485e-03   5.265620e-20   14412488
  3.306292e+00   1.253864e-16   1.841397e-03   5.231581e-20   14470250
  3.312668e+00   1.244917e-16   1.839514e-03   5.205355e-20   14509484
  3.319039e+00   1.236070e-16   1.839618e-03   5.166781e-20   14564474
  3.325416e+00   1.230683e-16   1.842538e-03   5.151076e-20   14646632
  3.331795e+00   1.220944e-16   1.839978e-03   5.115724e-20   14681792
  3.338171e+00   1.212992e-16   1.841401e-03   5.091132e-20   14749946
  3.344548e+00   1.205618e-16   1.840482e-03   5.058682e-20   14799968
  3.350923e+00   1.196547e-16   1.839748e-03   5.028683e-20   14848808
  3.357300e+00   1.189722e-16   1.842276e-03   4.999662e-20   14925638
  3.363678e+00   1.181721e-16   1.840046e-03   4.981768e-20   14963016
  3.370053e+00   1.173378e-16   1.841263e-03   4.949166e-20   15031106
  3.376432e+00   1.166103e-16   1.841574e-03   4.923258e-20   15092384
  3.382808e+00   1.157598e-16   1.839899e-03   4.894097e-20   15132248
  3.389183e+00   1.151200e-16   1.841248e-03   4.864234e-20   15202322
  3.395560e+00   1.143768e-16   1.839985e-03   4.844554e-20   15250832
  3.401936e+00   1.135623e-16   1.841279e-03   4.815391e-20   15315692
  3.408315e+00   1.129753e-16   1.842099e-03   4.805326e-20   15382346
  3.414692e+00   1.121207e-16   1.839166e-03   4.769024e-20   15416024
  3.421065e+00   1.114025e-16   1.840590e-03   4.746156e-20   15483602
  3.427446e+00   1.109213e-16   1.843566e-03   4.725141e-20   15568424
  3.433825e+00   1.100614e-16   1.839187e-03   4.704251e-20   15589280
  3.440198e+00   1.093326e-16   1.839744e-03   4.675055e-20   15652502
  3.446575e+00   1.086728e-16   1.841959e-03   4.652109e-20   15728960
  3.452954e+00   1.078135e-16   1.840551e-03   4.616721e-20   15773168
  3.459328e+00   1.072409e-16   1.839940e-03   4.604811e-20   15828290
  3.465704e+00   1.065495e-16   1.840910e-03   4.582391e-20   15893184
  3.472081e+00   1.056884e-16   1.841157e-03   4.544800e-20   15954194
  3.478457e+00   1.051138e-16   1.839872e-03   4.539630e-20   16006016
  3.484831e+00   1.044029e-16   1.839639e-03   4.505952e-20   16058684
  3.491208e+00   1.036236e-16   1.842456e-03   4.477027e-20   16141898
  3.497590e+00   1.030393e-16   1.841864e-03   4.465329e-20   16197872
  3.503966e+00   1.021991e-16   1.839313e-03   4.434948e-20   16231640
  3.510341e+00   1.017165e-16   1.841313e-03   4.424376e-20   16310090
  3.516721e+00   1.011958e-16   1.841945e-03   4.413342e-20   16375136
  3.523097e+00   1.001970e-16   1.839457e-03   4.367401e-20   16412522
  3.529473e+00   9.965580e-17   1.841163e-03   4.353857e-20   16488308
  3.535850e+00   9.902145e-17   1.840616e-03   4.340268e-20   16539968
  3.542225e+00   9.843280e-17   1.839938e-03   4.325780e-20   16595714
  3.548602e+00   9.776779e-17   1.841625e-03   4.302516e-20   16671224
  3.554979e+00   9.692476e-17   1.840210e-03   4.265625e-20   16714064
  3.561354e+00   9.639650e-17   1.840955e-03   4.255788e-20   16783202
  3.567731e+00   9.575901e-17   1.840815e-03   4.237279e-20   16842504
  3.574108e+00   9.491491e-17   1.841084e-03   4.208986e-20   16904894
  3.580486e+00   9.446143e-17   1.841127e-03   4.199947e-20   16968656
  3.586865e+00   9.364181e-17   1.841521e-03   4.166276e-20   17030288
  3.593238e+00   9.305887e-17   1.838444e-03   4.157860e-20   17061482
  3.599615e+00   9.239336e-17   1.842988e-03   4.133415e-20   17164976
  3.605993e+00   9.165389e-17   1.840068e-03   4.112071e-20   17197184
  3.612368e+00   9.118651e-17   1.840756e-03   4.106095e-20   17267102
  3.618746e+00   9.033134e-17   1.841072e-03   4.078777e-20   17329928
  3.625121e+00   8.958411e-17   1.839901e-03   4.054300e-20   17378906
  3.631497e+00   8.909230e-17   1.841182e-03   4.045772e-20   17454776
  3.637873e+00   8.824973e-17   1.839972e-03   4.019846e-20   17501720
  3.644249e+00   8.763631e-17   1.842109e-03   4.001419e-20   17584826
  3.650631e+00   8.709803e-17   1.841819e-03   3.995308e-20   17646008
  3.657008e+00   8.605981e-17   1.840059e-03   3.954169e-20   17686412
  3.663381e+00   8.559701e-17   1.840228e-03   3.947349e-20   17751266
  3.669756e+00   8.490821e-17   1.840035e-03   3.930365e-20   17812848
  3.676130e+00   8.403114e-17   1.840074e-03   3.902842e-20   17874866
  3.682507e+00   8.357809e-17   1.841337e-03   3.898625e-20   17951720
  3.688886e+00   8.262865e-17   1.841134e-03   3.864173e-20   18009344
  3.695262e+00   8.191311e-17   1.840349e-03   3.845116e-20   18064730
  3.701640e+00   8.125721e-17   1.841339e-03   3.831466e-20   18137372
  3.708017e+00   8.035914e-17   1.840603e-03   3.804635e-20   18189632
  3.714392e+00   7.978785e-17   1.840457e-03   3.798100e-20   18254330
  3.720770e+00   7.893590e-17   1.841473e-03   3.771008e-20   18325808
  3.727148e+00   7.802219e-17   1.840737e-03   3.745949e-20   18379610
  3.733524e+00   7.743455e-17   1.840702e-03   3.741462e-20   18445760
  3.739901e+00   7.644841e-17   1.840479e-03   3.705604e-20   18504440
  3.746277e+00   7.574764e-17   1.840875e-03   3.701516e-20   18572198
  3.752657e+00   7.498777e-17   1.841895e-03   3.680928e-20   18647480
  3.759032e+00   7.393535e-17   1.838946e-03   3.647789e-20   18678152
  3.765406e+00   7.291886e-17   1.841061e-03   3.603357e-20   18764186
  3.771782e+00   7.043794e-17   1.840849e-03   3.454956e-20   18794103
  3.778158e+00   6.753345e-17   1.840297e-03   3.280476e-20   18760748
  3.784533e+00   6.470770e-17   1.840231e-03   3.110738e-20   18727940
  3.790912e+00   6.200713e-17   1.842073e-03   2.947251e-20   18712436
  3.797287e+00   5.953175e-17   1.838840e-03   2.802809e-20   18646616
  3.803663e+00   5.703623e-17   1.842455e-03   2.652240e-20   18651296
  3.810042e+00   5.478682e-17   1.840334e-03   2.521285e-20   18596096
  3.816418e+00   5.261822e-17   1.841121e-03   2.397005e-20   18571364
  3.822794e+00   5.064083e-17   1.839859e-03   2.283401e-20   18527096
  3.829170e+00   4.871338e-17   1.840846e-03   2.173790e-20   18501368
  3.835548e+00   4.689568e-17   1.841771e-03   2.066978e-20   18475040
  3.841927e+00   4.517996e-17   1.841481e-03   1.976553e-20   18439436
  3.848301e+00   4.357157e-17   1.838521e-03   1.890365e-20   18375752
  3.854674e+00   4.206206e-17   1.840584e-03   1.805439e-20   18361484
  3.861052e+00   4.052530e-17   1.842393e-03   1.723178e-20   18344504
  3.867430e+00   3.916441e-17   1.839817e-03   1.651943e-20   18284708
  3.873806e+00   3.788379e-17   1.841259e-03   1.583489e-20   18264048
  3.880183e+00   3.658766e-17   1.840629e-03   1.515942e-20   18220964
  3.886557e+00   3.538572e-17   1.839363e-03   1.453884e-20   18173528
  3.892935e+00   3.429147e-17   1.843046e-03   1.396200e-20   18173780
  3.899316e+00   3.321029e-17   1.841138e-03   1.344714e-20   18116660
  3.905693e+00   3.217097e-17   1.840842e-03   1.289323e-20   18078740
  3.912066e+00   3.118810e-17   1.838693e-03   1.242055e-20   18023108
  3.918439e+00   3.023414e-17   1.840734e-03   1.194876e-20   18005600
  3.924818e+00   2.931989e-17   1.842344e-03   1.148775e-20   17984552
  3.931198e+00   2.848442e-17   1.841062e-03   1.109443e-20   17934860
  3.937574e+00   2.764945e-17   1.840562e-03   1.068841e-20   17891468
  3.943950e+00   2.687036e-17   1.840945e-03   1.032420e-20   17857712
  3.950326e+00   2.609873e-17   1.840137e-03   9.949375e-21   17813108
  3.956702e+00   2.539682e-17   1.841074e-03   9.616116e-21   17784788
  3.963079e+00   2.469508e-17   1.840240e-03   9.302722e-21   17737268
  3.969455e+00   2.402558e-17   1.841773e-03   8.983598e-21   17713268
  3.975833e+00   2.338765e-17   1.840239e-03   8.703140e-21   17661912
  3.982208e+00   2.278841e-17   1.840290e-03   8.433795e-21   17622668
  3.988586e+00   2.219491e-17   1.842133e-03   8.149817e-21   17600552
  3.994964e+00   2.162428e-17   1.839951e-03   7.908163e-21   17542580
  4.001340e+00   2.106441e-17   1.840772e-03   7.659094e-21   17509112
  4.007717e+00   2.054047e-17   1.841501e-03   7.416701e-21   17475116
  4.014093e+00   2.003997e-17   1.839606e-03   7.194696e-21   17419964
  4.020469e+00   1.955073e-17   1.841433e-03   6.989295e-21   17397056
  4.026846e+00   1.907103e-17   1.840314e-03   6.781910e-21   17345336
  4.033223e+00   1.862183e-17   1.840964e-03   6.576790e-21   17310476
  4.039596e+00   1.818823e-17   1.838459e-03   6.407268e-21   17246360
  4.045972e+00   1.775825e-17   1.842582e-03   6.217433e-21   17244284
  4.052354e+00   1.735788e-17   1.842150e-03   6.048653e-21   17198240
  4.058731e+00   1.695729e-17   1.839271e-03   5.882251e-21   17130932
  4.065106e+00   1.658344e-17   1.841562e-03   5.729801e-21   17110040
  4.071484e+00   1.620536e-17   1.840722e-03   5.575808e-21   17058488
  4.077857e+00   1.584497e-17   1.839135e-03   5.424877e-21   17003664
  4.084233e+00   1.550946e-17   1.841446e-03   5.289241e-21   16983908
  4.090612e+00   1.517248e-17   1.841420e-03   5.152920e-21   16939220
  4.096989e+00   1.484902e-17   1.840515e-03   5.023303e-21   16888904
  4.103367e+00   1.453403e-17   1.841500e-03   4.899358e-21   16854920
  4.109743e+00   1.423287e-17   1.839861e-03   4.777309e-21   16795136
  4.116117e+00   1.394048e-17   1.840184e-03   4.662429e-21   16755860
  4.122495e+00   1.365551e-17   1.841913e-03   4.551941e-21   16729064
  4.128872e+00   1.338119e-17   1.840126e-03   4.444315e-21   16668260
  4.135248e+00   1.310434e-17   1.841092e-03   4.335312e-21   16631456
  4.141626e+00   1.285323e-17   1.841230e-03   4.241923e-21   16588208
  4.148001e+00   1.259949e-17   1.839635e-03   4.147507e-21   16531052
  4.154379e+00   1.235922e-17   1.842867e-03   4.053115e-21   16514456
  4.160755e+00   1.211428e-17   1.838861e-03   3.966875e-21   16432880
  4.167131e+00   1.189317e-17   1.842344e-03   3.878009e-21   16421120
  4.173510e+00   1.166270e-17   1.840051e-03   3.795987e-21   16354148
  4.179885e+00   1.144453e-17   1.841003e-03   3.713134e-21   16316184
  4.186264e+00   1.123778e-17   1.842179e-03   3.634843e-21   16283360
  4.192641e+00   1.102561e-17   1.839085e-03   3.559842e-21   16208756
  4.199016e+00   1.081610e-17   1.841765e-03   3.481800e-21   16184372
  4.205394e+00   1.062846e-17   1.840922e-03   3.414446e-21   16131116
  4.211767e+00   1.043817e-17   1.839273e-03   3.346490e-21   16070864
  4.218143e+00   1.024759e-17   1.841935e-03   3.278259e-21   16047596
  4.224522e+00   1.006516e-17   1.841132e-03   3.212285e-21   15993464
  4.230898e+00   9.908945e-18   1.839789e-03   3.159318e-21   15936116
  4.237274e+00   9.727661e-18   1.841227e-03   3.093280e-21   15899564
  4.243650e+00   9.558523e-18   1.840412e-03   3.033841e-21   15843188
  4.250027e+00   9.401688e-18   1.841430e-03   2.983070e-21   15806012
  4.256404e+00   9.246917e-18   1.840029e-03   2.928711e-21   15746972
  4.262780e+00   9.086771e-18   1.841029e-03   2.870696e-21   15706280
  4.269158e+00   8.942096e-18   1.841316e-03   2.825375e-21   15660560
  4.275534e+00   8.793554e-18   1.839976e-03   2.773477e-21   15601664
  4.281910e+00   8.654423e-18   1.840520e-03   2.729234e-21   15555936
  4.288286e+00   8.510466e-18   1.841154e-03   2.676792e-21   15511664
  4.294665e+00   8.375988e-18   1.841118e-03   2.633409e-21   15463688
  4.301042e+00   8.238888e-18   1.840371e-03   2.589306e-21   15406784
  4.307419e+00   8.112574e-18   1.841443e-03   2.544383e-21   15364076
  4.313795e+00   7.985319e-18   1.839853e-03   2.507673e-21   15302144
  4.320171e+00   7.860016e-18   1.841222e-03   2.463085e-21   15264716
  4.326549e+00   7.739883e-18   1.841061e-03   2.424585e-21   15212204
  4.332926e+00   7.626310e-18   1.840328e-03   2.386009e-21   15154664
  4.339301e+00   7.514010e-18   1.840391e-03   2.350481e-21   15104684
  4.345675e+00   7.403858e-18   1.839587e-03   2.317852e-21   15046256
  4.352051e+00   7.286985e-18   1.841370e-03   2.277870e-21   15009272
  4.358428e+00   7.182736e-18   1.840387e-03   2.246079e-21   14951624
  4.364807e+00   7.078113e-18   1.842302e-03   2.210645e-21   14915300
  4.371187e+00   6.974928e-18   1.840481e-03   2.179217e-21   14847140
  4.377560e+00   6.877187e-18   1.839457e-03   2.149968e-21   14786624
  4.383935e+00   6.778535e-18   1.840794e-03   2.118805e-21   14745252
  4.390313e+00   6.678144e-18   1.841504e-03   2.086473e-21   14697932
  4.396692e+00   6.589014e-18   1.841471e-03   2.059860e-21   14644448
  4.403070e+00   6.495922e-18   1.840856e-03   2.034235e-21   14586896
  4.409445e+00   6.408649e-18   1.839917e-03   2.004987e-21   14525000
  4.415820e+00   6.321437e-18   1.841355e-03   1.977999e-21   14482088
  4.422197e+00   6.229483e-18   1.840486e-03   1.952025e-21   14423696
  4.428574e+00   6.153857e-18   1.840927e-03   1.928786e-21   14373848
  4.434951e+00   6.059622e-18   1.841026e-03   1.900900e-21   14319188
  4.441328e+00   5.982800e-18   1.840720e-03   1.877908e-21   14262248
  4.447704e+00   5.904198e-18   1.840293e-03   1.856316e-21   14204780
  4.454079e+00   5.826609e-18   1.840780e-03   1.834114e-21   14153240
  4.460456e+00   5.752905e-18   1.840870e-03   1.809752e-21   14099048
  4.466833e+00   5.677673e-18   1.841305e-03   1.788639e-21   14048288
  4.473210e+00   5.607365e-18   1.840220e-03   1.770914e-21   13983860
  4.479586e+00   5.541680e-18   1.841413e-03   1.751035e-21   13935800
  4.485962e+00   5.467606e-18   1.839813e-03   1.731439e-21   13868784
  4.492338e+00   5.397717e-18   1.841245e-03   1.710186e-21   13824536
  4.498718e+00   5.330919e-18   1.842226e-03   1.691539e-21   13774364
  4.505095e+00   5.264699e-18   1.840286e-03   1.673428e-21   13702856
  4.511470e+00   5.202714e-18   1.840225e-03   1.656729e-21   13646648
  4.517844e+00   5.140900e-18   1.840082e-03   1.640556e-21   13588364
  4.524220e+00   5.074086e-18   1.841200e-03   1.622972e-21   13539920
  4.530597e+00   5.014015e-18   1.840383e-03   1.604931e-21   13478432
  4.536974e+00   4.956939e-18   1.840898e-03   1.589794e-21   13424264
  4.543353e+00   4.897638e-18   1.841656e-03   1.573872e-21   13370000
  4.549730e+00   4.841578e-18   1.840597e-03   1.560092e-21   13304432
  4.556105e+00   4.784235e-18   1.839697e-03   1.544343e-21   13241228
  4.562479e+00   4.731468e-18   1.840265e-03   1.530382e-21   13186508
  4.568858e+00   4.673162e-18   1.842616e-03   1.513637e-21   13144544
  4.575236e+00   4.617537e-18   1.839577e-03   1.501983e-21   13065032
  4.581610e+00   4.570151e-18   1.840140e-03   1.489764e-21   13008512
  4.587987e+00   4.517121e-18   1.841456e-03   1.475700e-21   12957360
  4.594365e+00   4.469356e-18   1.841180e-03   1.463379e-21   12897728
  4.600740e+00   4.419689e-18   1.838906e-03   1.451923e-21   12822884
  4.607118e+00   4.370164e-18   1.843186e-03   1.437461e-21   12790772
  4.613497e+00   4.321674e-18   1.839965e-03   1.426017e-21   12707960
  4.619871e+00   4.275437e-18   1.840055e-03   1.415333e-21   12650024
  4.626249e+00   4.229479e-18   1.841592e-03   1.404194e-21   12599360
  4.632627e+00   4.188334e-18   1.841060e-03   1.395521e-21   12533984
  4.639003e+00   4.143320e-18   1.840024e-03   1.385630e-21   12467036
  4.645379e+00   4.100459e-18   1.841105e-03   1.374123e-21   12412124
  4.651756e+00   4.058850e-18   1.840677e-03   1.365400e-21   12345776
  4.658131e+00   4.013872e-18   1.840856e-03   1.354315e-21   12286760
  4.664508e+00   3.972235e-18   1.840642e-03   1.344282e-21   12225452
  4.670885e+00   3.930573e-18   1.840694e-03   1.335012e-21   12162584
  4.677263e+00   3.896713e-18   1.841648e-03   1.327677e-21   12105824
  4.683640e+00   3.853598e-18   1.840444e-03   1.316831e-21   12036248
  4.690015e+00   3.813325e-18   1.840000e-03   1.308973e-21   11969736
  4.696391e+00   3.780357e-18   1.841517e-03   1.301830e-21   11916224
  4.702769e+00   3.739783e-18   1.840685e-03   1.293683e-21   11849312
  4.709145e+00   3.705208e-18   1.840274e-03   1.286535e-21   11783300
  4.715522e+00   3.670971e-18   1.841310e-03   1.278809e-21   11724800
  4.721898e+00   3.637635e-18   1.840639e-03   1.272411e-21   11657372
  4.728275e+00   3.596760e-18   1.840697e-03   1.262537e-21   11595320
  4.734652e+00   3.563810e-18   1.840360e-03   1.256005e-21   11527928
  4.741029e+00   3.529378e-18   1.841428e-03   1.249692e-21   11469008
  4.747404e+00   3.497122e-18   1.839492e-03   1.244462e-21   11392904
  4.753780e+00   3.466778e-18   1.841657e-03   1.237809e-21   11340476
  4.760155e+00   3.433879e-18   1.839780e-03   1.233165e-21   11263520
  4.766534e+00   3.403018e-18   1.842729e-03   1.226363e-21   11218472
  4.772911e+00   3.370412e-18   1.838731e-03   1.221150e-21   11129336
  4.779288e+00   3.340741e-18   1.842467e-03   1.215695e-21   11083964
  4.785665e+00   3.310914e-18   1.839931e-03   1.210656e-21   11001992
  4.792039e+00   3.282251e-18   1.840072e-03   1.205802e-21   10938228
  4.798414e+00   3.249865e-18   1.840560e-03   1.198922e-21   10874336
  4.804792e+00   3.222649e-18   1.841863e-03   1.193498e-21   10814828
  4.811169e+00   3.194616e-18   1.839739e-03   1.190086e-21   10736984
