# power spectrum of phi
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   3.585736e-15   1.841714e-03   1.316175e-18   7751840
  2.426315e+00   3.553701e-15   1.840093e-03   1.300403e-18   7788170
  2.432690e+00   3.522071e-15   1.840288e-03   1.286115e-18   7828544
  2.439067e+00   3.487247e-15   1.841589e-03   1.270360e-18   7874474
  2.445442e+00   3.456477e-15   1.838917e-03   1.258099e-18   7906032
  2.451817e+00   3.426639e-15   1.841643e-03   1.242912e-18   7957580
  2.458195e+00   3.396936e-15   1.840967e-03   1.229439e-18   7995962
  2.464573e+00   3.365237e-15   1.841319e-03   1.214684e-18   8038976
  2.470951e+00   3.337202e-15   1.841937e-03   1.203315e-18   8082320
  2.477329e+00   3.306116e-15   1.840784e-03   1.188882e-18   8120450
  2.483701e+00   3.279845e-15   1.838200e-03   1.177304e-18   8150312
  2.490075e+00   3.250446e-15   1.842025e-03   1.162155e-18   8210450
  2.496455e+00   3.220840e-15   1.840554e-03   1.149363e-18   8246732
  2.502832e+00   3.191099e-15   1.841458e-03   1.135771e-18   8290256
  2.509210e+00   3.161542e-15   1.841232e-03   1.123166e-18   8333306
  2.515587e+00   3.135101e-15   1.840510e-03   1.110800e-18   8372312
  2.521962e+00   3.106110e-15   1.840644e-03   1.097959e-18   8413472
  2.528337e+00   3.080363e-15   1.840038e-03   1.088179e-18   8455634
  2.534714e+00   3.054158e-15   1.841410e-03   1.074827e-18   8503736
  2.541090e+00   3.026553e-15   1.840703e-03   1.063465e-18   8542814
  2.547468e+00   2.999392e-15   1.841283e-03   1.050730e-18   8589960
  2.553847e+00   2.970079e-15   1.841675e-03   1.038574e-18   8633912
  2.560223e+00   2.946919e-15   1.839336e-03   1.028972e-18   8666690
  2.566599e+00   2.922465e-15   1.842209e-03   1.016712e-18   8722544
  2.572977e+00   2.896821e-15   1.840585e-03   1.006742e-18   8758112
  2.579352e+00   2.873253e-15   1.839548e-03   9.967085e-19   8798750
  2.585728e+00   2.843677e-15   1.841277e-03   9.837207e-19   8848808
  2.592104e+00   2.820199e-15   1.840251e-03   9.735409e-19   8889170
  2.598481e+00   2.796047e-15   1.840227e-03   9.632488e-19   8934608
  2.604856e+00   2.772439e-15   1.839643e-03   9.533842e-19   8971640
  2.611232e+00   2.747348e-15   1.842388e-03   9.429009e-19   9029954
  2.617612e+00   2.721272e-15   1.840920e-03   9.320366e-19   9067856
  2.623987e+00   2.699034e-15   1.839672e-03   9.227436e-19   9104444
  2.630367e+00   2.676611e-15   1.843923e-03   9.120061e-19   9171242
  2.636745e+00   2.653012e-15   1.838017e-03   9.034328e-19   9185528
  2.643114e+00   2.630679e-15   1.839022e-03   8.933916e-19   9235394
  2.649494e+00   2.609616e-15   1.844050e-03   8.836813e-19   9305688
  2.655872e+00   2.585117e-15   1.838662e-03   8.746867e-19   9321824
  2.662249e+00   2.562918e-15   1.843226e-03   8.642254e-19   9392090
  2.668628e+00   2.539231e-15   1.839001e-03   8.558775e-19   9414332
  2.675000e+00   2.519342e-15   1.840415e-03   8.466056e-19   9465410
  2.681380e+00   2.498864e-15   1.842364e-03   8.384546e-19   9523760
  2.687758e+00   2.473776e-15   1.839771e-03   8.285322e-19   9553832
  2.694133e+00   2.452518e-15   1.840855e-03   8.185929e-19   9604298
  2.700510e+00   2.434193e-15   1.840893e-03   8.115316e-19   9651176
  2.706885e+00   2.411937e-15   1.839603e-03   8.028791e-19   9687704
  2.713262e+00   2.392760e-15   1.842393e-03   7.943249e-19   9748574
  2.719643e+00   2.372985e-15   1.842290e-03   7.858582e-19   9794624
  2.726015e+00   2.352102e-15   1.836766e-03   7.781923e-19   9811370
  2.732389e+00   2.331092e-15   1.842921e-03   7.693243e-19   9891320
  2.738770e+00   2.313212e-15   1.841218e-03   7.630545e-19   9926024
  2.745146e+00   2.291549e-15   1.840208e-03   7.538475e-19   9967586
  2.751522e+00   2.270793e-15   1.840755e-03   7.457311e-19   10018116
  2.757897e+00   2.253973e-15   1.840456e-03   7.388301e-19   10060280
  2.764274e+00   2.234494e-15   1.841667e-03   7.306854e-19   10115450
  2.770654e+00   2.214684e-15   1.841837e-03   7.220945e-19   10164368
  2.777028e+00   2.197201e-15   1.838094e-03   7.165364e-19   10188314
  2.783404e+00   2.178457e-15   1.843290e-03   7.077168e-19   10265168
  2.789784e+00   2.160603e-15   1.840160e-03   7.015786e-19   10294448
  2.796159e+00   2.142395e-15   1.840640e-03   6.946084e-19   10343918
  2.802537e+00   2.124190e-15   1.841730e-03   6.868839e-19   10397600
  2.808913e+00   2.105812e-15   1.840311e-03   6.792100e-19   10435328
  2.815285e+00   2.088699e-15   1.838957e-03   6.737882e-19   10476698
  2.821661e+00   2.071013e-15   1.842237e-03   6.657663e-19   10543184
  2.828039e+00   2.054800e-15   1.839935e-03   6.593840e-19   10577834
  2.834417e+00   2.036270e-15   1.842252e-03   6.525208e-19   10641560
  2.840795e+00   2.019585e-15   1.839115e-03   6.468106e-19   10668452
  2.847169e+00   2.004295e-15   1.841467e-03   6.406007e-19   10729634
  2.853544e+00   1.985135e-15   1.839115e-03   6.331623e-19   10766520
  2.859920e+00   1.970109e-15   1.841423e-03   6.269653e-19   10825856
  2.866300e+00   1.953635e-15   1.842253e-03   6.208402e-19   10880090
  2.872679e+00   1.936955e-15   1.840348e-03   6.141916e-19   10918088
  2.879054e+00   1.920185e-15   1.840274e-03   6.081142e-19   10964474
  2.885431e+00   1.905736e-15   1.841464e-03   6.026083e-19   11021180
  2.891809e+00   1.890952e-15   1.840637e-03   5.967927e-19   11064248
  2.898185e+00   1.875840e-15   1.840651e-03   5.911047e-19   11114234
  2.904565e+00   1.857269e-15   1.842174e-03   5.836908e-19   11172872
  2.910943e+00   1.843602e-15   1.840078e-03   5.785891e-19   11206880
  2.917314e+00   1.829581e-15   1.838484e-03   5.747062e-19   11248130
  2.923689e+00   1.815053e-15   1.841523e-03   5.681831e-19   11316140
  2.930066e+00   1.799083e-15   1.840085e-03   5.626756e-19   11355554
  2.936443e+00   1.784339e-15   1.841835e-03   5.575124e-19   11417840
  2.942822e+00   1.769317e-15   1.840319e-03   5.517027e-19   11456528
  2.949199e+00   1.755932e-15   1.841526e-03   5.464252e-19   11512874
  2.955576e+00   1.741344e-15   1.840486e-03   5.406743e-19   11557272
  2.961950e+00   1.728719e-15   1.839582e-03   5.364086e-19   11600360
  2.968326e+00   1.713898e-15   1.841593e-03   5.311060e-19   11663678
  2.974703e+00   1.701059e-15   1.840371e-03   5.261734e-19   11705552
  2.981079e+00   1.686303e-15   1.840912e-03   5.212459e-19   11758658
  2.987457e+00   1.673521e-15   1.841605e-03   5.157372e-19   11815208
  2.993836e+00   1.660323e-15   1.841556e-03   5.115241e-19   11864000
  3.000212e+00   1.646388e-15   1.839938e-03   5.062691e-19   11904962
  3.006589e+00   1.635405e-15   1.840973e-03   5.025807e-19   11963696
  3.012966e+00   1.619743e-15   1.840866e-03   4.966796e-19   12011132
  3.019341e+00   1.607548e-15   1.840389e-03   4.920277e-19   12059450
  3.025718e+00   1.596623e-15   1.841438e-03   4.881017e-19   12118280
  3.032095e+00   1.581835e-15   1.840188e-03   4.826176e-19   12160562
  3.038470e+00   1.570695e-15   1.840247e-03   4.791578e-19   12212768
  3.044846e+00   1.557371e-15   1.841220e-03   4.742628e-19   12269504
  3.051223e+00   1.546037e-15   1.840948e-03   4.705231e-19   12319370
  3.057600e+00   1.533482e-15   1.840852e-03   4.660829e-19   12370140
  3.063975e+00   1.520678e-15   1.840437e-03   4.614274e-19   12417752
  3.070352e+00   1.511477e-15   1.841133e-03   4.582141e-19   12476882
  3.076731e+00   1.498176e-15   1.841502e-03   4.535068e-19   12530816
  3.083108e+00   1.486251e-15   1.840958e-03   4.490086e-19   12577658
  3.089485e+00   1.475622e-15   1.840591e-03   4.454149e-19   12629288
  3.095862e+00   1.464686e-15   1.841067e-03   4.414251e-19   12683828
  3.102237e+00   1.453241e-15   1.839537e-03   4.375333e-19   12725354
  3.108612e+00   1.442280e-15   1.841269e-03   4.335661e-19   12790616
  3.114989e+00   1.430072e-15   1.840010e-03   4.293534e-19   12833768
  3.121365e+00   1.420920e-15   1.841117e-03   4.264420e-19   12894194
  3.127743e+00   1.409827e-15   1.841676e-03   4.226441e-19   12950240
  3.134122e+00   1.399375e-15   1.840849e-03   4.192027e-19   12998714
  3.140498e+00   1.388640e-15   1.840244e-03   4.160753e-19   13048100
  3.146876e+00   1.377047e-15   1.841732e-03   4.114672e-19   13109120
  3.153254e+00   1.367814e-15   1.841032e-03   4.083946e-19   13158506
  3.159627e+00   1.358144e-15   1.838302e-03   4.057162e-19   13193040
  3.166002e+00   1.347716e-15   1.841969e-03   4.015792e-19   13271072
  3.172380e+00   1.338277e-15   1.840294e-03   3.988655e-19   13314242
  3.178754e+00   1.328543e-15   1.839703e-03   3.953885e-19   13363808
  3.185133e+00   1.318812e-15   1.842485e-03   3.918313e-19   13436822
  3.191512e+00   1.308036e-15   1.840487e-03   3.886071e-19   13476080
  3.197887e+00   1.299221e-15   1.840204e-03   3.857330e-19   13527296
  3.204264e+00   1.288822e-15   1.841161e-03   3.821583e-19   13589498
  3.210638e+00   1.280466e-15   1.838626e-03   3.797107e-19   13623704
  3.217016e+00   1.269786e-15   1.844054e-03   3.752784e-19   13717280
  3.223396e+00   1.262767e-15   1.839294e-03   3.733867e-19   13737914
  3.229770e+00   1.252506e-15   1.840743e-03   3.701339e-19   13801772
  3.236147e+00   1.243608e-15   1.841678e-03   3.666870e-19   13864298
  3.242524e+00   1.235479e-15   1.839451e-03   3.647159e-19   13904216
  3.248899e+00   1.226361e-15   1.840700e-03   3.617642e-19   13966064
  3.255276e+00   1.217973e-15   1.841492e-03   3.589541e-19   14027042
  3.261651e+00   1.209053e-15   1.838676e-03   3.562203e-19   14061048
  3.268027e+00   1.200307e-15   1.842396e-03   3.531695e-19   14143820
  3.274405e+00   1.192639e-15   1.840137e-03   3.510822e-19   14182442
  3.280782e+00   1.184072e-15   1.841285e-03   3.481628e-19   14245568
  3.287160e+00   1.176281e-15   1.841226e-03   3.456815e-19   14301338
  3.293537e+00   1.168106e-15   1.840394e-03   3.433219e-19   14350064
  3.299913e+00   1.159234e-15   1.841485e-03   3.402376e-19   14412488
  3.306292e+00   1.151725e-15   1.841397e-03   3.376848e-19   14470250
  3.312668e+00   1.144517e-15   1.839514e-03   3.358894e-19   14509484
  3.319039e+00   1.135962e-15   1.839618e-03   3.330509e-19   14564474
  3.325416e+00   1.129063e-15   1.842538e-03   3.306483e-19   14646632
  3.331795e+00   1.121736e-15   1.839978e-03   3.288198e-19   14681792
  3.338171e+00   1.114778e-15   1.841401e-03   3.264870e-19   14749946
  3.344548e+00   1.106968e-15   1.840482e-03   3.236841e-19   14799968
  3.350923e+00   1.099636e-15   1.839748e-03   3.220862e-19   14848808
  3.357300e+00   1.092310e-15   1.842276e-03   3.193761e-19   14925638
  3.363678e+00   1.085127e-15   1.840046e-03   3.174193e-19   14963016
  3.370053e+00   1.078045e-15   1.841263e-03   3.152298e-19   15031106
  3.376432e+00   1.072299e-15   1.841574e-03   3.133681e-19   15092384
  3.382808e+00   1.064146e-15   1.839899e-03   3.110026e-19   15132248
  3.389183e+00   1.058613e-15   1.841248e-03   3.095483e-19   15202322
  3.395560e+00   1.051683e-15   1.839985e-03   3.078143e-19   15250832
  3.401936e+00   1.044637e-15   1.841279e-03   3.054254e-19   15315692
  3.408315e+00   1.037922e-15   1.842099e-03   3.031733e-19   15382346
  3.414692e+00   1.031215e-15   1.839166e-03   3.014809e-19   15416024
  3.421065e+00   1.025945e-15   1.840590e-03   3.001532e-19   15483602
  3.427446e+00   1.019829e-15   1.843566e-03   2.978200e-19   15568424
  3.433825e+00   1.013591e-15   1.839187e-03   2.968610e-19   15589280
  3.440198e+00   1.007494e-15   1.839744e-03   2.947151e-19   15652502
  3.446575e+00   1.001186e-15   1.841959e-03   2.926942e-19   15728960
  3.452954e+00   9.949360e-16   1.840551e-03   2.909421e-19   15773168
  3.459328e+00   9.893342e-16   1.839940e-03   2.895858e-19   15828290
  3.465704e+00   9.836804e-16   1.840910e-03   2.878079e-19   15893184
  3.472081e+00   9.779693e-16   1.841157e-03   2.864119e-19   15954194
  3.478457e+00   9.728688e-16   1.839872e-03   2.853069e-19   16006016
  3.484831e+00   9.667637e-16   1.839639e-03   2.833779e-19   16058684
  3.491208e+00   9.613201e-16   1.842456e-03   2.818849e-19   16141898
  3.497590e+00   9.560706e-16   1.841864e-03   2.801583e-19   16197872
  3.503966e+00   9.512911e-16   1.839313e-03   2.794791e-19   16231640
  3.510341e+00   9.455299e-16   1.841313e-03   2.775539e-19   16310090
  3.516721e+00   9.410176e-16   1.841945e-03   2.762046e-19   16375136
  3.523097e+00   9.354157e-16   1.839457e-03   2.749578e-19   16412522
  3.529473e+00   9.308938e-16   1.841163e-03   2.740817e-19   16488308
  3.535850e+00   9.256029e-16   1.840616e-03   2.725907e-19   16539968
  3.542225e+00   9.207053e-16   1.839938e-03   2.712556e-19   16595714
  3.548602e+00   9.168949e-16   1.841625e-03   2.705902e-19   16671224
  3.554979e+00   9.115139e-16   1.840210e-03   2.693193e-19   16714064
  3.561354e+00   9.077395e-16   1.840955e-03   2.686948e-19   16783202
  3.567731e+00   9.028960e-16   1.840815e-03   2.667718e-19   16842504
  3.574108e+00   8.969333e-16   1.841084e-03   2.653236e-19   16904894
  3.580486e+00   8.941159e-16   1.841127e-03   2.649813e-19   16968656
  3.586865e+00   8.892854e-16   1.841521e-03   2.636102e-19   17030288
  3.593238e+00   8.850401e-16   1.838444e-03   2.628335e-19   17061482
  3.599615e+00   8.813670e-16   1.842988e-03   2.620618e-19   17164976
  3.605993e+00   8.769088e-16   1.840068e-03   2.609358e-19   17197184
  3.612368e+00   8.731914e-16   1.840756e-03   2.601041e-19   17267102
  3.618746e+00   8.691273e-16   1.841072e-03   2.593464e-19   17329928
  3.625121e+00   8.653596e-16   1.839901e-03   2.587112e-19   17378906
  3.631497e+00   8.618051e-16   1.841182e-03   2.576557e-19   17454776
  3.637873e+00   8.572442e-16   1.839972e-03   2.568239e-19   17501720
  3.644249e+00   8.539756e-16   1.842109e-03   2.560440e-19   17584826
  3.650631e+00   8.510095e-16   1.841819e-03   2.556939e-19   17646008
  3.657008e+00   8.468953e-16   1.840059e-03   2.547482e-19   17686412
  3.663381e+00   8.444588e-16   1.840228e-03   2.543091e-19   17751266
  3.669756e+00   8.403144e-16   1.840035e-03   2.535918e-19   17812848
  3.676130e+00   8.367546e-16   1.840074e-03   2.531447e-19   17874866
  3.682507e+00   8.344122e-16   1.841337e-03   2.526383e-19   17951720
  3.688886e+00   8.307965e-16   1.841134e-03   2.521285e-19   18009344
  3.695262e+00   8.280909e-16   1.840349e-03   2.519120e-19   18064730
  3.701640e+00   8.244817e-16   1.841339e-03   2.509058e-19   18137372
  3.708017e+00   8.217074e-16   1.840603e-03   2.508140e-19   18189632
  3.714392e+00   8.196620e-16   1.840457e-03   2.505237e-19   18254330
  3.720770e+00   8.158566e-16   1.841473e-03   2.498554e-19   18325808
  3.727148e+00   8.134302e-16   1.840737e-03   2.498994e-19   18379610
  3.733524e+00   8.113617e-16   1.840702e-03   2.498665e-19   18445760
  3.739901e+00   8.077436e-16   1.840479e-03   2.486753e-19   18504440
  3.746277e+00   8.049385e-16   1.840875e-03   2.484221e-19   18572198
  3.752657e+00   8.038107e-16   1.841895e-03   2.487802e-19   18647480
  3.759032e+00   8.007974e-16   1.838946e-03   2.488347e-19   18678152
  3.765406e+00   7.991024e-16   1.841061e-03   2.487395e-19   18764186
  3.771782e+00   7.932728e-16   1.840849e-03   2.466393e-19   18794103
  3.778158e+00   7.824924e-16   1.840297e-03   2.424892e-19   18760748
  3.784533e+00   7.712671e-16   1.840231e-03   2.381952e-19   18727940
  3.790912e+00   7.601520e-16   1.842073e-03   2.340394e-19   18712436
  3.797287e+00   7.494708e-16   1.838840e-03   2.299505e-19   18646616
  3.803663e+00   7.385803e-16   1.842455e-03   2.254327e-19   18651296
  3.810042e+00   7.287567e-16   1.840334e-03   2.219000e-19   18596096
  3.816418e+00   7.180698e-16   1.841121e-03   2.180753e-19   18571364
  3.822794e+00   7.084328e-16   1.839859e-03   2.144229e-19   18527096
  3.829170e+00   6.983857e-16   1.840846e-03   2.106831e-19   18501368
  3.835548e+00   6.896750e-16   1.841771e-03   2.075573e-19   18475040
  3.841927e+00   6.794490e-16   1.841481e-03   2.037567e-19   18439436
  3.848301e+00   6.707428e-16   1.838521e-03   2.008260e-19   18375752
  3.854674e+00   6.621627e-16   1.840584e-03   1.975958e-19   18361484
  3.861052e+00   6.532176e-16   1.842393e-03   1.942813e-19   18344504
  3.867430e+00   6.446925e-16   1.839817e-03   1.916666e-19   18284708
  3.873806e+00   6.362346e-16   1.841259e-03   1.882638e-19   18264048
  3.880183e+00   6.274239e-16   1.840629e-03   1.852771e-19   18220964
  3.886557e+00   6.196158e-16   1.839363e-03   1.825498e-19   18173528
  3.892935e+00   6.118123e-16   1.843046e-03   1.797765e-19   18173780
  3.899316e+00   6.037646e-16   1.841138e-03   1.772348e-19   18116660
  3.905693e+00   5.961516e-16   1.840842e-03   1.746116e-19   18078740
  3.912066e+00   5.886302e-16   1.838693e-03   1.720210e-19   18023108
  3.918439e+00   5.811211e-16   1.840734e-03   1.695111e-19   18005600
  3.924818e+00   5.738179e-16   1.842344e-03   1.668571e-19   17984552
  3.931198e+00   5.667961e-16   1.841062e-03   1.647439e-19   17934860
  3.937574e+00   5.594482e-16   1.840562e-03   1.623361e-19   17891468
  3.943950e+00   5.530517e-16   1.840945e-03   1.602084e-19   17857712
  3.950326e+00   5.459653e-16   1.840137e-03   1.578416e-19   17813108
  3.956702e+00   5.391751e-16   1.841074e-03   1.556842e-19   17784788
  3.963079e+00   5.329095e-16   1.840240e-03   1.536539e-19   17737268
  3.969455e+00   5.262134e-16   1.841773e-03   1.513309e-19   17713268
  3.975833e+00   5.203674e-16   1.840239e-03   1.496329e-19   17661912
  3.982208e+00   5.138583e-16   1.840290e-03   1.473882e-19   17622668
  3.988586e+00   5.076158e-16   1.842133e-03   1.453389e-19   17600552
  3.994964e+00   5.016564e-16   1.839951e-03   1.437841e-19   17542580
  4.001340e+00   4.958302e-16   1.840772e-03   1.415839e-19   17509112
  4.007717e+00   4.900016e-16   1.841501e-03   1.397737e-19   17475116
  4.014093e+00   4.842733e-16   1.839606e-03   1.380250e-19   17419964
  4.020469e+00   4.785356e-16   1.841433e-03   1.362157e-19   17397056
  4.026846e+00   4.733688e-16   1.840314e-03   1.347899e-19   17345336
  4.033223e+00   4.675036e-16   1.840964e-03   1.328604e-19   17310476
  4.039596e+00   4.620202e-16   1.838459e-03   1.312650e-19   17246360
  4.045972e+00   4.572267e-16   1.842582e-03   1.295683e-19   17244284
  4.052354e+00   4.516097e-16   1.842150e-03   1.278304e-19   17198240
  4.058731e+00   4.464388e-16   1.839271e-03   1.265046e-19   17130932
  4.065106e+00   4.415162e-16   1.841562e-03   1.248682e-19   17110040
  4.071484e+00   4.362474e-16   1.840722e-03   1.233282e-19   17058488
  4.077857e+00   4.318836e-16   1.839135e-03   1.221122e-19   17003664
  4.084233e+00   4.265258e-16   1.841446e-03   1.203247e-19   16983908
  4.090612e+00   4.220771e-16   1.841420e-03   1.190599e-19   16939220
  4.096989e+00   4.173931e-16   1.840515e-03   1.177550e-19   16888904
  4.103367e+00   4.130197e-16   1.841500e-03   1.164647e-19   16854920
  4.109743e+00   4.082519e-16   1.839861e-03   1.149318e-19   16795136
  4.116117e+00   4.040115e-16   1.840184e-03   1.137805e-19   16755860
  4.122495e+00   3.994470e-16   1.841913e-03   1.123984e-19   16729064
  4.128872e+00   3.949364e-16   1.840126e-03   1.110489e-19   16668260
  4.135248e+00   3.907783e-16   1.841092e-03   1.098860e-19   16631456
  4.141626e+00   3.869214e-16   1.841230e-03   1.088676e-19   16588208
  4.148001e+00   3.825326e-16   1.839635e-03   1.075279e-19   16531052
  4.154379e+00   3.786463e-16   1.842867e-03   1.063546e-19   16514456
  4.160755e+00   3.744676e-16   1.838861e-03   1.053428e-19   16432880
  4.167131e+00   3.705746e-16   1.842344e-03   1.040922e-19   16421120
  4.173510e+00   3.664611e-16   1.840051e-03   1.029920e-19   16354148
  4.179885e+00   3.625271e-16   1.841003e-03   1.018927e-19   16316184
  4.186264e+00   3.586314e-16   1.842179e-03   1.006777e-19   16283360
  4.192641e+00   3.549708e-16   1.839085e-03   9.979305e-20   16208756
  4.199016e+00   3.513468e-16   1.841765e-03   9.865184e-20   16184372
  4.205394e+00   3.478720e-16   1.840922e-03   9.778781e-20   16131116
  4.211767e+00   3.442082e-16   1.839273e-03   9.680948e-20   16070864
  4.218143e+00   3.406762e-16   1.841935e-03   9.577176e-20   16047596
  4.224522e+00   3.373716e-16   1.841132e-03   9.488819e-20   15993464
  4.230898e+00   3.336760e-16   1.839789e-03   9.389739e-20   15936116
  4.237274e+00   3.303535e-16   1.841227e-03   9.289414e-20   15899564
  4.243650e+00   3.270182e-16   1.840412e-03   9.206520e-20   15843188
  4.250027e+00   3.238153e-16   1.841430e-03   9.121035e-20   15806012
  4.256404e+00   3.205691e-16   1.840029e-03   9.031368e-20   15746972
  4.262780e+00   3.170715e-16   1.841029e-03   8.934708e-20   15706280
  4.269158e+00   3.141439e-16   1.841316e-03   8.848572e-20   15660560
  4.275534e+00   3.109000e-16   1.839976e-03   8.759844e-20   15601664
  4.281910e+00   3.079435e-16   1.840520e-03   8.688091e-20   15555936
  4.288286e+00   3.048390e-16   1.841154e-03   8.607901e-20   15511664
  4.294665e+00   3.017859e-16   1.841118e-03   8.517755e-20   15463688
  4.301042e+00   2.990708e-16   1.840371e-03   8.458877e-20   15406784
  4.307419e+00   2.960068e-16   1.841443e-03   8.363852e-20   15364076
  4.313795e+00   2.931535e-16   1.839853e-03   8.296919e-20   15302144
  4.320171e+00   2.902903e-16   1.841222e-03   8.224089e-20   15264716
  4.326549e+00   2.875454e-16   1.841061e-03   8.151474e-20   15212204
  4.332926e+00   2.847024e-16   1.840328e-03   8.079327e-20   15154664
  4.339301e+00   2.818834e-16   1.840391e-03   8.004796e-20   15104684
  4.345675e+00   2.792398e-16   1.839587e-03   7.936172e-20   15046256
  4.352051e+00   2.767294e-16   1.841370e-03   7.865786e-20   15009272
  4.358428e+00   2.740155e-16   1.840387e-03   7.803476e-20   14951624
  4.364807e+00   2.714982e-16   1.842302e-03   7.734441e-20   14915300
  4.371187e+00   2.689552e-16   1.840481e-03   7.673883e-20   14847140
  4.377560e+00   2.663417e-16   1.839457e-03   7.605531e-20   14786624
  4.383935e+00   2.639245e-16   1.840794e-03   7.545657e-20   14745252
  4.390313e+00   2.615341e-16   1.841504e-03   7.480913e-20   14697932
  4.396692e+00   2.587871e-16   1.841471e-03   7.410753e-20   14644448
  4.403070e+00   2.566682e-16   1.840856e-03   7.356354e-20   14586896
  4.409445e+00   2.541804e-16   1.839917e-03   7.300908e-20   14525000
  4.415820e+00   2.517838e-16   1.841355e-03   7.232721e-20   14482088
  4.422197e+00   2.497789e-16   1.840486e-03   7.187301e-20   14423696
  4.428574e+00   2.472949e-16   1.840927e-03   7.130347e-20   14373848
  4.434951e+00   2.452695e-16   1.841026e-03   7.078496e-20   14319188
  4.441328e+00   2.428336e-16   1.840720e-03   7.012324e-20   14262248
  4.447704e+00   2.409532e-16   1.840293e-03   6.971797e-20   14204780
  4.454079e+00   2.384451e-16   1.840780e-03   6.903362e-20   14153240
  4.460456e+00   2.364331e-16   1.840870e-03   6.856795e-20   14099048
  4.466833e+00   2.343997e-16   1.841305e-03   6.805651e-20   14048288
  4.473210e+00   2.321547e-16   1.840220e-03   6.753171e-20   13983860
  4.479586e+00   2.301335e-16   1.841413e-03   6.704134e-20   13935800
  4.485962e+00   2.282325e-16   1.839813e-03   6.662873e-20   13868784
  4.492338e+00   2.261047e-16   1.841245e-03   6.607685e-20   13824536
  4.498718e+00   2.242749e-16   1.842226e-03   6.559170e-20   13774364
  4.505095e+00   2.224758e-16   1.840286e-03   6.524805e-20   13702856
  4.511470e+00   2.204390e-16   1.840225e-03   6.477317e-20   13646648
  4.517844e+00   2.185213e-16   1.840082e-03   6.431170e-20   13588364
  4.524220e+00   2.166723e-16   1.841200e-03   6.383130e-20   13539920
  4.530597e+00   2.148611e-16   1.840383e-03   6.348079e-20   13478432
  4.536974e+00   2.129827e-16   1.840898e-03   6.296792e-20   13424264
  4.543353e+00   2.112166e-16   1.841656e-03   6.261229e-20   13370000
  4.549730e+00   2.094646e-16   1.840597e-03   6.225621e-20   13304432
  4.556105e+00   2.076987e-16   1.839697e-03   6.183740e-20   13241228
  4.562479e+00   2.059621e-16   1.840265e-03   6.146332e-20   13186508
  4.568858e+00   2.043026e-16   1.842616e-03   6.103801e-20   13144544
  4.575236e+00   2.026269e-16   1.839577e-03   6.065409e-20   13065032
  4.581610e+00   2.007078e-16   1.840140e-03   6.027256e-20   13008512
  4.587987e+00   1.991981e-16   1.841456e-03   5.991216e-20   12957360
  4.594365e+00   1.975624e-16   1.841180e-03   5.951065e-20   12897728
  4.600740e+00   1.960173e-16   1.838906e-03   5.920698e-20   12822884
  4.607118e+00   1.945360e-16   1.843186e-03   5.883987e-20   12790772
  4.613497e+00   1.927998e-16   1.839965e-03   5.848552e-20   12707960
  4.619871e+00   1.911917e-16   1.840055e-03   5.817824e-20   12650024
  4.626249e+00   1.897662e-16   1.841592e-03   5.785258e-20   12599360
  4.632627e+00   1.881949e-16   1.841060e-03   5.751864e-20   12533984
  4.639003e+00   1.865952e-16   1.840024e-03   5.716530e-20   12467036
  4.645379e+00   1.853398e-16   1.841105e-03   5.694706e-20   12412124
  4.651756e+00   1.837907e-16   1.840677e-03   5.661687e-20   12345776
  4.658131e+00   1.823489e-16   1.840856e-03   5.627780e-20   12286760
  4.664508e+00   1.808036e-16   1.840642e-03   5.595250e-20   12225452
  4.670885e+00   1.795441e-16   1.840694e-03   5.574514e-20   12162584
  4.677263e+00   1.780840e-16   1.841648e-03   5.536934e-20   12105824
  4.683640e+00   1.768140e-16   1.840444e-03   5.517818e-20   12036248
  4.690015e+00   1.753346e-16   1.840000e-03   5.486404e-20   11969736
  4.696391e+00   1.739793e-16   1.841517e-03   5.460762e-20   11916224
  4.702769e+00   1.727983e-16   1.840685e-03   5.436803e-20   11849312
  4.709145e+00   1.713758e-16   1.840274e-03   5.408549e-20   11783300
  4.715522e+00   1.701572e-16   1.841310e-03   5.387365e-20   11724800
  4.721898e+00   1.689132e-16   1.840639e-03   5.361919e-20   11657372
  4.728275e+00   1.676527e-16   1.840697e-03   5.338817e-20   11595320
  4.734652e+00   1.664689e-16   1.840360e-03   5.314821e-20   11527928
  4.741029e+00   1.652454e-16   1.841428e-03   5.296902e-20   11469008
  4.747404e+00   1.638316e-16   1.839492e-03   5.268354e-20   11392904
  4.753780e+00   1.628370e-16   1.841657e-03   5.252513e-20   11340476
  4.760155e+00   1.614668e-16   1.839780e-03   5.226200e-20   11263520
  4.766534e+00   1.603917e-16   1.842729e-03   5.207063e-20   11218472
  4.772911e+00   1.590641e-16   1.838731e-03   5.182746e-20   11129336
  4.779288e+00   1.579805e-16   1.842467e-03   5.164705e-20   11083964
  4.785665e+00   1.570190e-16   1.839931e-03   5.157036e-20   11001992
  4.792039e+00   1.557706e-16   1.840072e-03   5.131099e-20   10938228
  4.798414e+00   1.546608e-16   1.840560e-03   5.105962e-20   10874336
  4.804792e+00   1.535165e-16   1.841863e-03   5.090695e-20   10814828
  4.811169e+00   1.524868e-16   1.839739e-03   5.071829e-20   10736984
  4.817544e+00   1.514582e-16   1.840541e-03   5.054454e-20   10673948
