# power spectrum of delta_kessence
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   4.220885e-05   1.841714e-03   1.535706e-08   7751840
  2.426315e+00   4.196909e-05   1.840093e-03   1.524482e-08   7788170
  2.432690e+00   4.167500e-05   1.840288e-03   1.510428e-08   7828544
  2.439067e+00   4.139934e-05   1.841589e-03   1.496512e-08   7874474
  2.445442e+00   4.112172e-05   1.838917e-03   1.483351e-08   7906032
  2.451817e+00   4.085379e-05   1.841643e-03   1.468835e-08   7957580
  2.458195e+00   4.053423e-05   1.840967e-03   1.454112e-08   7995962
  2.464573e+00   4.030852e-05   1.841319e-03   1.442962e-08   8038976
  2.470951e+00   4.000650e-05   1.841937e-03   1.429035e-08   8082320
  2.477329e+00   3.978200e-05   1.840784e-03   1.417360e-08   8120450
  2.483701e+00   3.947966e-05   1.838200e-03   1.402940e-08   8150312
  2.490075e+00   3.921224e-05   1.842025e-03   1.388649e-08   8210450
  2.496455e+00   3.896941e-05   1.840554e-03   1.378018e-08   8246732
  2.502832e+00   3.871080e-05   1.841458e-03   1.365553e-08   8290256
  2.509210e+00   3.846456e-05   1.841232e-03   1.354053e-08   8333306
  2.515587e+00   3.823410e-05   1.840510e-03   1.342237e-08   8372312
  2.521962e+00   3.795756e-05   1.840644e-03   1.329919e-08   8413472
  2.528337e+00   3.768958e-05   1.840038e-03   1.316630e-08   8455634
  2.534714e+00   3.745245e-05   1.841410e-03   1.306041e-08   8503736
  2.541090e+00   3.722568e-05   1.840703e-03   1.293724e-08   8542814
  2.547468e+00   3.694768e-05   1.841283e-03   1.280784e-08   8589960
  2.553847e+00   3.668205e-05   1.841675e-03   1.269846e-08   8633912
  2.560223e+00   3.647389e-05   1.839336e-03   1.259873e-08   8666690
  2.566599e+00   3.621908e-05   1.842209e-03   1.247814e-08   8722544
  2.572977e+00   3.596264e-05   1.840585e-03   1.235502e-08   8758112
  2.579352e+00   3.574433e-05   1.839548e-03   1.225687e-08   8798750
  2.585728e+00   3.549282e-05   1.841277e-03   1.213986e-08   8848808
  2.592104e+00   3.522767e-05   1.840251e-03   1.203071e-08   8889170
  2.598481e+00   3.503202e-05   1.840227e-03   1.193371e-08   8934608
  2.604856e+00   3.474381e-05   1.839643e-03   1.180647e-08   8971640
  2.611232e+00   3.456271e-05   1.842388e-03   1.171716e-08   9029954
  2.617612e+00   3.428327e-05   1.840920e-03   1.160098e-08   9067856
  2.623987e+00   3.410783e-05   1.839672e-03   1.152424e-08   9104444
  2.630367e+00   3.387343e-05   1.843923e-03   1.140224e-08   9171242
  2.636745e+00   3.361509e-05   1.838017e-03   1.129533e-08   9185528
  2.643114e+00   3.340334e-05   1.839022e-03   1.119890e-08   9235394
  2.649494e+00   3.320905e-05   1.844050e-03   1.110516e-08   9305688
  2.655872e+00   3.298316e-05   1.838662e-03   1.101503e-08   9321824
  2.662249e+00   3.275242e-05   1.843226e-03   1.089703e-08   9392090
  2.668628e+00   3.253876e-05   1.839001e-03   1.081835e-08   9414332
  2.675000e+00   3.231542e-05   1.840415e-03   1.072181e-08   9465410
  2.681380e+00   3.212228e-05   1.842364e-03   1.062021e-08   9523760
  2.687758e+00   3.190620e-05   1.839771e-03   1.053361e-08   9553832
  2.694133e+00   3.166660e-05   1.840855e-03   1.042082e-08   9604298
  2.700510e+00   3.147446e-05   1.840893e-03   1.034466e-08   9651176
  2.706885e+00   3.125997e-05   1.839603e-03   1.025993e-08   9687704
  2.713262e+00   3.104488e-05   1.842393e-03   1.015705e-08   9748574
  2.719643e+00   3.086320e-05   1.842290e-03   1.007318e-08   9794624
  2.726015e+00   3.064847e-05   1.836766e-03   9.991733e-09   9811370
  2.732389e+00   3.044748e-05   1.842921e-03   9.891600e-09   9891320
  2.738770e+00   3.023442e-05   1.841218e-03   9.810628e-09   9926024
  2.745146e+00   3.002606e-05   1.840208e-03   9.726652e-09   9967586
  2.751522e+00   2.983758e-05   1.840755e-03   9.638155e-09   10018116
  2.757897e+00   2.965885e-05   1.840456e-03   9.559729e-09   10060280
  2.764274e+00   2.946529e-05   1.841667e-03   9.485070e-09   10115450
  2.770654e+00   2.924114e-05   1.841837e-03   9.383541e-09   10164368
  2.777028e+00   2.905220e-05   1.838094e-03   9.318120e-09   10188314
  2.783404e+00   2.888198e-05   1.843290e-03   9.228387e-09   10265168
  2.789784e+00   2.866873e-05   1.840160e-03   9.158583e-09   10294448
  2.796159e+00   2.849095e-05   1.840640e-03   9.074964e-09   10343918
  2.802537e+00   2.830874e-05   1.841730e-03   8.993339e-09   10397600
  2.808913e+00   2.809589e-05   1.840311e-03   8.918630e-09   10435328
  2.815285e+00   2.793096e-05   1.838957e-03   8.852200e-09   10476698
  2.821661e+00   2.773771e-05   1.842237e-03   8.767091e-09   10543184
  2.828039e+00   2.757053e-05   1.839935e-03   8.698246e-09   10577834
  2.834417e+00   2.737700e-05   1.842252e-03   8.613718e-09   10641560
  2.840795e+00   2.717796e-05   1.839115e-03   8.539191e-09   10668452
  2.847169e+00   2.703286e-05   1.841467e-03   8.477594e-09   10729634
  2.853544e+00   2.684271e-05   1.839115e-03   8.405228e-09   10766520
  2.859920e+00   2.664664e-05   1.841423e-03   8.321692e-09   10825856
  2.866300e+00   2.646767e-05   1.842253e-03   8.251452e-09   10880090
  2.872679e+00   2.632262e-05   1.840348e-03   8.188835e-09   10918088
  2.879054e+00   2.615637e-05   1.840274e-03   8.127318e-09   10964474
  2.885431e+00   2.595777e-05   1.841464e-03   8.043533e-09   11021180
  2.891809e+00   2.579104e-05   1.840637e-03   7.976700e-09   11064248
  2.898185e+00   2.563611e-05   1.840651e-03   7.911308e-09   11114234
  2.904565e+00   2.545043e-05   1.842174e-03   7.838258e-09   11172872
  2.910943e+00   2.530388e-05   1.840078e-03   7.790876e-09   11206880
  2.917314e+00   2.513428e-05   1.838484e-03   7.724802e-09   11248130
  2.923689e+00   2.500260e-05   1.841523e-03   7.661619e-09   11316140
  2.930066e+00   2.480637e-05   1.840085e-03   7.589570e-09   11355554
  2.936443e+00   2.463946e-05   1.841835e-03   7.521552e-09   11417840
  2.942822e+00   2.449204e-05   1.840319e-03   7.468225e-09   11456528
  2.949199e+00   2.432008e-05   1.841526e-03   7.396630e-09   11512874
  2.955576e+00   2.417301e-05   1.840486e-03   7.346477e-09   11557272
  2.961950e+00   2.403650e-05   1.839582e-03   7.284690e-09   11600360
  2.968326e+00   2.387075e-05   1.841593e-03   7.228296e-09   11663678
  2.974703e+00   2.371267e-05   1.840371e-03   7.164530e-09   11705552
  2.981079e+00   2.353393e-05   1.840912e-03   7.108808e-09   11758658
  2.987457e+00   2.341975e-05   1.841605e-03   7.046140e-09   11815208
  2.993836e+00   2.324094e-05   1.841556e-03   6.986239e-09   11864000
  3.000212e+00   2.310697e-05   1.839938e-03   6.937613e-09   11904962
  3.006589e+00   2.295503e-05   1.840973e-03   6.875664e-09   11963696
  3.012966e+00   2.280071e-05   1.840866e-03   6.816903e-09   12011132
  3.019341e+00   2.266644e-05   1.840389e-03   6.770717e-09   12059450
  3.025718e+00   2.252817e-05   1.841438e-03   6.710830e-09   12118280
  3.032095e+00   2.236178e-05   1.840188e-03   6.651780e-09   12160562
  3.038470e+00   2.223693e-05   1.840247e-03   6.606194e-09   12212768
  3.044846e+00   2.209298e-05   1.841220e-03   6.553844e-09   12269504
  3.051223e+00   2.193951e-05   1.840948e-03   6.496915e-09   12319370
  3.057600e+00   2.180645e-05   1.840852e-03   6.448311e-09   12370140
  3.063975e+00   2.167363e-05   1.840437e-03   6.405283e-09   12417752
  3.070352e+00   2.154813e-05   1.841133e-03   6.353106e-09   12476882
  3.076731e+00   2.140836e-05   1.841502e-03   6.298076e-09   12530816
  3.083108e+00   2.125970e-05   1.840958e-03   6.245267e-09   12577658
  3.089485e+00   2.114159e-05   1.840591e-03   6.209831e-09   12629288
  3.095862e+00   2.101044e-05   1.841067e-03   6.155256e-09   12683828
  3.102237e+00   2.085353e-05   1.839537e-03   6.098467e-09   12725354
  3.108612e+00   2.074332e-05   1.841269e-03   6.054194e-09   12790616
  3.114989e+00   2.060021e-05   1.840010e-03   6.007412e-09   12833768
  3.121365e+00   2.049762e-05   1.841117e-03   5.970001e-09   12894194
  3.127743e+00   2.035387e-05   1.841676e-03   5.918081e-09   12950240
  3.134122e+00   2.023207e-05   1.840849e-03   5.875662e-09   12998714
  3.140498e+00   2.010943e-05   1.840244e-03   5.834001e-09   13048100
  3.146876e+00   1.998145e-05   1.841732e-03   5.783263e-09   13109120
  3.153254e+00   1.987056e-05   1.841032e-03   5.750615e-09   13158506
  3.159627e+00   1.972934e-05   1.838302e-03   5.699405e-09   13193040
  3.166002e+00   1.960522e-05   1.841969e-03   5.650607e-09   13271072
  3.172380e+00   1.950581e-05   1.840294e-03   5.620191e-09   13314242
  3.178754e+00   1.939126e-05   1.839703e-03   5.579123e-09   13363808
  3.185133e+00   1.926269e-05   1.842485e-03   5.531917e-09   13436822
  3.191512e+00   1.915738e-05   1.840487e-03   5.496948e-09   13476080
  3.197887e+00   1.902994e-05   1.840204e-03   5.453332e-09   13527296
  3.204264e+00   1.892554e-05   1.841161e-03   5.417584e-09   13589498
  3.210638e+00   1.881468e-05   1.838626e-03   5.379317e-09   13623704
  3.217016e+00   1.869094e-05   1.844054e-03   5.334946e-09   13717280
  3.223396e+00   1.860052e-05   1.839294e-03   5.304915e-09   13737914
  3.229770e+00   1.847363e-05   1.840743e-03   5.260359e-09   13801772
  3.236147e+00   1.834993e-05   1.841678e-03   5.218175e-09   13864298
  3.242524e+00   1.825451e-05   1.839451e-03   5.186691e-09   13904216
  3.248899e+00   1.815077e-05   1.840700e-03   5.152468e-09   13966064
  3.255276e+00   1.804005e-05   1.841492e-03   5.110288e-09   14027042
  3.261651e+00   1.793354e-05   1.838676e-03   5.079465e-09   14061048
  3.268027e+00   1.783102e-05   1.842396e-03   5.040565e-09   14143820
  3.274405e+00   1.772945e-05   1.840137e-03   5.015945e-09   14182442
  3.280782e+00   1.762891e-05   1.841285e-03   4.978285e-09   14245568
  3.287160e+00   1.751787e-05   1.841226e-03   4.940229e-09   14301338
  3.293537e+00   1.743057e-05   1.840394e-03   4.915070e-09   14350064
  3.299913e+00   1.732124e-05   1.841485e-03   4.875082e-09   14412488
  3.306292e+00   1.723491e-05   1.841397e-03   4.845950e-09   14470250
  3.312668e+00   1.713302e-05   1.839514e-03   4.815226e-09   14509484
  3.319039e+00   1.702766e-05   1.839618e-03   4.781626e-09   14564474
  3.325416e+00   1.694727e-05   1.842538e-03   4.748394e-09   14646632
  3.331795e+00   1.684524e-05   1.839978e-03   4.720295e-09   14681792
  3.338171e+00   1.675316e-05   1.841401e-03   4.690036e-09   14749946
  3.344548e+00   1.666042e-05   1.840482e-03   4.658263e-09   14799968
  3.350923e+00   1.656640e-05   1.839748e-03   4.635121e-09   14848808
  3.357300e+00   1.648137e-05   1.842276e-03   4.603790e-09   14925638
  3.363678e+00   1.637848e-05   1.840046e-03   4.570286e-09   14963016
  3.370053e+00   1.629840e-05   1.841263e-03   4.549613e-09   15031106
  3.376432e+00   1.622601e-05   1.841574e-03   4.520374e-09   15092384
  3.382808e+00   1.612656e-05   1.839899e-03   4.491553e-09   15132248
  3.389183e+00   1.605290e-05   1.841248e-03   4.466477e-09   15202322
  3.395560e+00   1.595355e-05   1.839985e-03   4.439517e-09   15250832
  3.401936e+00   1.588008e-05   1.841279e-03   4.415706e-09   15315692
  3.408315e+00   1.578933e-05   1.842099e-03   4.383915e-09   15382346
  3.414692e+00   1.570129e-05   1.839166e-03   4.361455e-09   15416024
  3.421065e+00   1.562755e-05   1.840590e-03   4.340650e-09   15483602
  3.427446e+00   1.555507e-05   1.843566e-03   4.311699e-09   15568424
  3.433825e+00   1.546888e-05   1.839187e-03   4.293341e-09   15589280
  3.440198e+00   1.537999e-05   1.839744e-03   4.263956e-09   15652502
  3.446575e+00   1.530932e-05   1.841959e-03   4.241774e-09   15728960
  3.452954e+00   1.522229e-05   1.840551e-03   4.216006e-09   15773168
  3.459328e+00   1.515260e-05   1.839940e-03   4.198692e-09   15828290
  3.465704e+00   1.507256e-05   1.840910e-03   4.173108e-09   15893184
  3.472081e+00   1.500087e-05   1.841157e-03   4.150319e-09   15954194
  3.478457e+00   1.494070e-05   1.839872e-03   4.136372e-09   16006016
  3.484831e+00   1.484993e-05   1.839639e-03   4.107341e-09   16058684
  3.491208e+00   1.478995e-05   1.842456e-03   4.087168e-09   16141898
  3.497590e+00   1.471612e-05   1.841864e-03   4.067991e-09   16197872
  3.503966e+00   1.464710e-05   1.839313e-03   4.054905e-09   16231640
  3.510341e+00   1.457825e-05   1.841313e-03   4.030040e-09   16310090
  3.516721e+00   1.451177e-05   1.841945e-03   4.009682e-09   16375136
  3.523097e+00   1.443237e-05   1.839457e-03   3.992113e-09   16412522
  3.529473e+00   1.438543e-05   1.841163e-03   3.978052e-09   16488308
  3.535850e+00   1.430554e-05   1.840616e-03   3.951969e-09   16539968
  3.542225e+00   1.425644e-05   1.839938e-03   3.944819e-09   16595714
  3.548602e+00   1.420290e-05   1.841625e-03   3.931449e-09   16671224
  3.554979e+00   1.412908e-05   1.840210e-03   3.912734e-09   16714064
  3.561354e+00   1.407330e-05   1.840955e-03   3.895259e-09   16783202
  3.567731e+00   1.401316e-05   1.840815e-03   3.881569e-09   16842504
  3.574108e+00   1.394167e-05   1.841084e-03   3.861765e-09   16904894
  3.580486e+00   1.388842e-05   1.841127e-03   3.847286e-09   16968656
  3.586865e+00   1.381896e-05   1.841521e-03   3.826563e-09   17030288
  3.593238e+00   1.377145e-05   1.838444e-03   3.818625e-09   17061482
  3.599615e+00   1.370832e-05   1.842988e-03   3.800081e-09   17164976
  3.605993e+00   1.366109e-05   1.840068e-03   3.792882e-09   17197184
  3.612368e+00   1.361771e-05   1.840756e-03   3.781483e-09   17267102
  3.618746e+00   1.355382e-05   1.841072e-03   3.765282e-09   17329928
  3.625121e+00   1.349901e-05   1.839901e-03   3.751600e-09   17378906
  3.631497e+00   1.345865e-05   1.841182e-03   3.747881e-09   17454776
  3.637873e+00   1.338789e-05   1.839972e-03   3.726305e-09   17501720
  3.644249e+00   1.336101e-05   1.842109e-03   3.720259e-09   17584826
  3.650631e+00   1.330821e-05   1.841819e-03   3.710999e-09   17646008
  3.657008e+00   1.325198e-05   1.840059e-03   3.697629e-09   17686412
  3.663381e+00   1.321956e-05   1.840228e-03   3.694301e-09   17751266
  3.669756e+00   1.316854e-05   1.840035e-03   3.677950e-09   17812848
  3.676130e+00   1.312077e-05   1.840074e-03   3.674881e-09   17874866
  3.682507e+00   1.308603e-05   1.841337e-03   3.663497e-09   17951720
  3.688886e+00   1.303402e-05   1.841134e-03   3.655290e-09   18009344
  3.695262e+00   1.298669e-05   1.840349e-03   3.645638e-09   18064730
  3.701640e+00   1.295047e-05   1.841339e-03   3.640253e-09   18137372
  3.708017e+00   1.290620e-05   1.840603e-03   3.629079e-09   18189632
  3.714392e+00   1.287965e-05   1.840457e-03   3.630851e-09   18254330
  3.720770e+00   1.282860e-05   1.841473e-03   3.618972e-09   18325808
  3.727148e+00   1.279876e-05   1.840737e-03   3.620225e-09   18379610
  3.733524e+00   1.277066e-05   1.840702e-03   3.618195e-09   18445760
  3.739901e+00   1.271753e-05   1.840479e-03   3.604145e-09   18504440
  3.746277e+00   1.268661e-05   1.840875e-03   3.601001e-09   18572198
  3.752657e+00   1.266939e-05   1.841895e-03   3.603714e-09   18647480
  3.759032e+00   1.261428e-05   1.838946e-03   3.588774e-09   18678152
  3.765406e+00   1.259226e-05   1.841061e-03   3.591406e-09   18764186
  3.771782e+00   1.251488e-05   1.840849e-03   3.567216e-09   18794103
  3.778158e+00   1.237661e-05   1.840297e-03   3.521706e-09   18760748
  3.784533e+00   1.223223e-05   1.840231e-03   3.473506e-09   18727940
  3.790912e+00   1.210037e-05   1.842073e-03   3.426154e-09   18712436
  3.797287e+00   1.195862e-05   1.838840e-03   3.376499e-09   18646616
  3.803663e+00   1.181688e-05   1.842455e-03   3.328117e-09   18651296
  3.810042e+00   1.169560e-05   1.840334e-03   3.286568e-09   18596096
  3.816418e+00   1.156067e-05   1.841121e-03   3.242072e-09   18571364
  3.822794e+00   1.143337e-05   1.839859e-03   3.203391e-09   18527096
  3.829170e+00   1.131168e-05   1.840846e-03   3.159305e-09   18501368
  3.835548e+00   1.118902e-05   1.841771e-03   3.121410e-09   18475040
  3.841927e+00   1.106299e-05   1.841481e-03   3.079697e-09   18439436
  3.848301e+00   1.094467e-05   1.838521e-03   3.043344e-09   18375752
  3.854674e+00   1.083222e-05   1.840584e-03   3.009237e-09   18361484
  3.861052e+00   1.071420e-05   1.842393e-03   2.969522e-09   18344504
  3.867430e+00   1.060041e-05   1.839817e-03   2.933932e-09   18284708
  3.873806e+00   1.048529e-05   1.841259e-03   2.894060e-09   18264048
  3.880183e+00   1.037337e-05   1.840629e-03   2.861275e-09   18220964
  3.886557e+00   1.027106e-05   1.839363e-03   2.830015e-09   18173528
  3.892935e+00   1.016357e-05   1.843046e-03   2.793397e-09   18173780
  3.899316e+00   1.005321e-05   1.841138e-03   2.760055e-09   18116660
  3.905693e+00   9.950735e-06   1.840842e-03   2.729590e-09   18078740
  3.912066e+00   9.850830e-06   1.838693e-03   2.700778e-09   18023108
  3.918439e+00   9.749192e-06   1.840734e-03   2.668717e-09   18005600
  3.924818e+00   9.659643e-06   1.842344e-03   2.642280e-09   17984552
  3.931198e+00   9.557098e-06   1.841062e-03   2.613597e-09   17934860
  3.937574e+00   9.458612e-06   1.840562e-03   2.583962e-09   17891468
  3.943950e+00   9.364823e-06   1.840945e-03   2.554691e-09   17857712
  3.950326e+00   9.279081e-06   1.840137e-03   2.531856e-09   17813108
  3.956702e+00   9.181767e-06   1.841074e-03   2.502801e-09   17784788
  3.963079e+00   9.088455e-06   1.840240e-03   2.475048e-09   17737268
  3.969455e+00   8.996023e-06   1.841773e-03   2.447201e-09   17713268
  3.975833e+00   8.916618e-06   1.840239e-03   2.426821e-09   17661912
  3.982208e+00   8.823576e-06   1.840290e-03   2.398041e-09   17622668
  3.988586e+00   8.737694e-06   1.842133e-03   2.371429e-09   17600552
  3.994964e+00   8.656172e-06   1.839951e-03   2.348689e-09   17542580
  4.001340e+00   8.571982e-06   1.840772e-03   2.324725e-09   17509112
  4.007717e+00   8.493386e-06   1.841501e-03   2.303595e-09   17475116
  4.014093e+00   8.407042e-06   1.839606e-03   2.279921e-09   17419964
  4.020469e+00   8.329413e-06   1.841433e-03   2.254273e-09   17397056
  4.026846e+00   8.245896e-06   1.840314e-03   2.232625e-09   17345336
  4.033223e+00   8.175020e-06   1.840964e-03   2.213144e-09   17310476
  4.039596e+00   8.092566e-06   1.838459e-03   2.194357e-09   17246360
  4.045972e+00   8.016407e-06   1.842582e-03   2.168118e-09   17244284
  4.052354e+00   7.946023e-06   1.842150e-03   2.148857e-09   17198240
  4.058731e+00   7.868784e-06   1.839271e-03   2.129511e-09   17130932
  4.065106e+00   7.795935e-06   1.841562e-03   2.109734e-09   17110040
  4.071484e+00   7.720052e-06   1.840722e-03   2.089546e-09   17058488
  4.077857e+00   7.649667e-06   1.839135e-03   2.071712e-09   17003664
  4.084233e+00   7.574404e-06   1.841446e-03   2.048356e-09   16983908
  4.090612e+00   7.512727e-06   1.841420e-03   2.031967e-09   16939220
  4.096989e+00   7.440624e-06   1.840515e-03   2.013605e-09   16888904
  4.103367e+00   7.380368e-06   1.841500e-03   1.996123e-09   16854920
  4.109743e+00   7.310574e-06   1.839861e-03   1.978180e-09   16795136
  4.116117e+00   7.247983e-06   1.840184e-03   1.964440e-09   16755860
  4.122495e+00   7.176229e-06   1.841913e-03   1.940990e-09   16729064
  4.128872e+00   7.108628e-06   1.840126e-03   1.924812e-09   16668260
  4.135248e+00   7.050407e-06   1.841092e-03   1.908313e-09   16631456
  4.141626e+00   6.986374e-06   1.841230e-03   1.891997e-09   16588208
  4.148001e+00   6.928573e-06   1.839635e-03   1.878853e-09   16531052
  4.154379e+00   6.864104e-06   1.842867e-03   1.860651e-09   16514456
  4.160755e+00   6.801012e-06   1.838861e-03   1.845625e-09   16432880
  4.167131e+00   6.746189e-06   1.842344e-03   1.828827e-09   16421120
  4.173510e+00   6.685906e-06   1.840051e-03   1.816246e-09   16354148
  4.179885e+00   6.623095e-06   1.841003e-03   1.797944e-09   16316184
  4.186264e+00   6.562236e-06   1.842179e-03   1.782409e-09   16283360
  4.192641e+00   6.507222e-06   1.839085e-03   1.769700e-09   16208756
  4.199016e+00   6.450349e-06   1.841765e-03   1.753508e-09   16184372
  4.205394e+00   6.394173e-06   1.840922e-03   1.739746e-09   16131116
  4.211767e+00   6.339727e-06   1.839273e-03   1.726761e-09   16070864
  4.218143e+00   6.289836e-06   1.841935e-03   1.711662e-09   16047596
  4.224522e+00   6.233319e-06   1.841132e-03   1.700837e-09   15993464
  4.230898e+00   6.178861e-06   1.839789e-03   1.685934e-09   15936116
  4.237274e+00   6.128803e-06   1.841227e-03   1.672985e-09   15899564
  4.243650e+00   6.072122e-06   1.840412e-03   1.659404e-09   15843188
  4.250027e+00   6.021348e-06   1.841430e-03   1.645242e-09   15806012
  4.256404e+00   5.975580e-06   1.840029e-03   1.634198e-09   15746972
  4.262780e+00   5.920666e-06   1.841029e-03   1.620571e-09   15706280
  4.269158e+00   5.869536e-06   1.841316e-03   1.607652e-09   15660560
  4.275534e+00   5.822223e-06   1.839976e-03   1.596591e-09   15601664
  4.281910e+00   5.774184e-06   1.840520e-03   1.584447e-09   15555936
  4.288286e+00   5.728769e-06   1.841154e-03   1.572703e-09   15511664
  4.294665e+00   5.676515e-06   1.841118e-03   1.559983e-09   15463688
  4.301042e+00   5.633371e-06   1.840371e-03   1.551105e-09   15406784
  4.307419e+00   5.584573e-06   1.841443e-03   1.537559e-09   15364076
  4.313795e+00   5.541214e-06   1.839853e-03   1.527093e-09   15302144
  4.320171e+00   5.493264e-06   1.841222e-03   1.515783e-09   15264716
  4.326549e+00   5.451419e-06   1.841061e-03   1.505618e-09   15212204
  4.332926e+00   5.404793e-06   1.840328e-03   1.493737e-09   15154664
  4.339301e+00   5.363843e-06   1.840391e-03   1.483874e-09   15104684
  4.345675e+00   5.316432e-06   1.839587e-03   1.473384e-09   15046256
  4.352051e+00   5.275433e-06   1.841370e-03   1.462584e-09   15009272
  4.358428e+00   5.230860e-06   1.840387e-03   1.452452e-09   14951624
  4.364807e+00   5.192896e-06   1.842302e-03   1.443237e-09   14915300
  4.371187e+00   5.151288e-06   1.840481e-03   1.434323e-09   14847140
  4.377560e+00   5.107568e-06   1.839457e-03   1.424367e-09   14786624
  4.383935e+00   5.067502e-06   1.840794e-03   1.414801e-09   14745252
  4.390313e+00   5.031312e-06   1.841504e-03   1.406264e-09   14697932
  4.396692e+00   4.986926e-06   1.841471e-03   1.395186e-09   14644448
  4.403070e+00   4.952390e-06   1.840856e-03   1.386972e-09   14586896
  4.409445e+00   4.911275e-06   1.839917e-03   1.378008e-09   14525000
  4.415820e+00   4.874989e-06   1.841355e-03   1.368996e-09   14482088
  4.422197e+00   4.831081e-06   1.840486e-03   1.358410e-09   14423696
  4.428574e+00   4.796704e-06   1.840927e-03   1.350299e-09   14373848
  4.434951e+00   4.761311e-06   1.841026e-03   1.343947e-09   14319188
  4.441328e+00   4.722357e-06   1.840720e-03   1.334592e-09   14262248
  4.447704e+00   4.689268e-06   1.840293e-03   1.328137e-09   14204780
  4.454079e+00   4.648740e-06   1.840780e-03   1.317380e-09   14153240
  4.460456e+00   4.614832e-06   1.840870e-03   1.310386e-09   14099048
  4.466833e+00   4.581114e-06   1.841305e-03   1.303055e-09   14048288
  4.473210e+00   4.547099e-06   1.840220e-03   1.295388e-09   13983860
  4.479586e+00   4.510603e-06   1.841413e-03   1.286348e-09   13935800
  4.485962e+00   4.481685e-06   1.839813e-03   1.282321e-09   13868784
  4.492338e+00   4.445873e-06   1.841245e-03   1.272688e-09   13824536
  4.498718e+00   4.413269e-06   1.842226e-03   1.264369e-09   13774364
  4.505095e+00   4.378488e-06   1.840286e-03   1.258114e-09   13702856
  4.511470e+00   4.349300e-06   1.840225e-03   1.252531e-09   13646648
  4.517844e+00   4.315549e-06   1.840082e-03   1.244007e-09   13588364
  4.524220e+00   4.281667e-06   1.841200e-03   1.236865e-09   13539920
  4.530597e+00   4.251296e-06   1.840383e-03   1.230195e-09   13478432
  4.536974e+00   4.219582e-06   1.840898e-03   1.222112e-09   13424264
  4.543353e+00   4.186098e-06   1.841656e-03   1.216464e-09   13370000
  4.549730e+00   4.160728e-06   1.840597e-03   1.211678e-09   13304432
  4.556105e+00   4.128829e-06   1.839697e-03   1.204763e-09   13241228
  4.562479e+00   4.099618e-06   1.840265e-03   1.199032e-09   13186508
  4.568858e+00   4.070575e-06   1.842616e-03   1.192151e-09   13144544
  4.575236e+00   4.041790e-06   1.839577e-03   1.187493e-09   13065032
  4.581610e+00   4.010066e-06   1.840140e-03   1.179776e-09   13008512
  4.587987e+00   3.985093e-06   1.841456e-03   1.174523e-09   12957360
  4.594365e+00   3.956181e-06   1.841180e-03   1.168921e-09   12897728
  4.600740e+00   3.929038e-06   1.838906e-03   1.164512e-09   12822884
  4.607118e+00   3.901700e-06   1.843186e-03   1.156972e-09   12790772
  4.613497e+00   3.873642e-06   1.839965e-03   1.151437e-09   12707960
  4.619871e+00   3.844305e-06   1.840055e-03   1.147059e-09   12650024
  4.626249e+00   3.816729e-06   1.841592e-03   1.140527e-09   12599360
  4.632627e+00   3.791095e-06   1.841060e-03   1.135571e-09   12533984
  4.639003e+00   3.767157e-06   1.840024e-03   1.131695e-09   12467036
  4.645379e+00   3.740609e-06   1.841105e-03   1.126659e-09   12412124
  4.651756e+00   3.712945e-06   1.840677e-03   1.120004e-09   12345776
  4.658131e+00   3.689799e-06   1.840856e-03   1.116619e-09   12286760
  4.664508e+00   3.663418e-06   1.840642e-03   1.111517e-09   12225452
  4.670885e+00   3.640027e-06   1.840694e-03   1.107340e-09   12162584
  4.677263e+00   3.617084e-06   1.841648e-03   1.103175e-09   12105824
  4.683640e+00   3.591023e-06   1.840444e-03   1.097984e-09   12036248
  4.690015e+00   3.566653e-06   1.840000e-03   1.094149e-09   11969736
  4.696391e+00   3.544036e-06   1.841517e-03   1.089607e-09   11916224
  4.702769e+00   3.520281e-06   1.840685e-03   1.085329e-09   11849312
  4.709145e+00   3.499383e-06   1.840274e-03   1.082470e-09   11783300
  4.715522e+00   3.472365e-06   1.841310e-03   1.077212e-09   11724800
  4.721898e+00   3.450871e-06   1.840639e-03   1.073493e-09   11657372
  4.728275e+00   3.429403e-06   1.840697e-03   1.069196e-09   11595320
  4.734652e+00   3.406964e-06   1.840360e-03   1.065413e-09   11527928
  4.741029e+00   3.384461e-06   1.841428e-03   1.061680e-09   11469008
  4.747404e+00   3.362875e-06   1.839492e-03   1.059070e-09   11392904
  4.753780e+00   3.342855e-06   1.841657e-03   1.055081e-09   11340476
  4.760155e+00   3.322906e-06   1.839780e-03   1.053352e-09   11263520
  4.766534e+00   3.301518e-06   1.842729e-03   1.048823e-09   11218472
  4.772911e+00   3.278645e-06   1.838731e-03   1.046566e-09   11129336
  4.779288e+00   3.257779e-06   1.842467e-03   1.041673e-09   11083964
  4.785665e+00   3.237818e-06   1.839931e-03   1.039096e-09   11001992
  4.792039e+00   3.215778e-06   1.840072e-03   1.035084e-09   10938228
  4.798414e+00   3.196984e-06   1.840560e-03   1.032820e-09   10874336
  4.804792e+00   3.179546e-06   1.841863e-03   1.030739e-09   10814828
  4.811169e+00   3.160358e-06   1.839739e-03   1.029681e-09   10736984
  4.817544e+00   3.136736e-06   1.840541e-03   1.024407e-09   10673948
