# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.766534e+00   4.148493e-17   1.842729e-03   1.463968e-20   11218472
  4.772911e+00   4.108943e-17   1.838731e-03   1.456363e-20   11129336
  4.779288e+00   4.073621e-17   1.842467e-03   1.446601e-20   11083964
  4.785665e+00   4.045135e-17   1.839931e-03   1.442460e-20   11001992
  4.792039e+00   4.006267e-17   1.840072e-03   1.435074e-20   10938228
  4.798414e+00   3.971588e-17   1.840560e-03   1.425958e-20   10874336
  4.804792e+00   3.942223e-17   1.841863e-03   1.421083e-20   10814828
  4.811169e+00   3.910769e-17   1.839739e-03   1.414590e-20   10736984
  4.817544e+00   3.876957e-17   1.840541e-03   1.407490e-20   10673948
  4.823923e+00   3.841314e-17   1.842721e-03   1.399202e-20   10617704
  4.830301e+00   3.813541e-17   1.840081e-03   1.395780e-20   10536416
  4.836675e+00   3.776409e-17   1.839468e-03   1.387758e-20   10466324
  4.843052e+00   3.750830e-17   1.842362e-03   1.382239e-20   10412984
  4.849431e+00   3.720639e-17   1.840724e-03   1.377992e-20   10334840
  4.855806e+00   3.688382e-17   1.840268e-03   1.371869e-20   10265528
  4.862183e+00   3.658846e-17   1.840956e-03   1.367375e-20   10200692
  4.868561e+00   3.628640e-17   1.841614e-03   1.361457e-20   10135292
  4.874938e+00   3.598699e-17   1.839941e-03   1.356665e-20   10058816
  4.881314e+00   3.571786e-17   1.840525e-03   1.352860e-20   9991772
  4.887691e+00   3.544093e-17   1.841575e-03   1.349361e-20   9925880
  4.894065e+00   3.516243e-17   1.838924e-03   1.345108e-20   9843288
  4.900441e+00   3.486854e-17   1.842306e-03   1.337809e-20   9792968
  4.906821e+00   3.462115e-17   1.840795e-03   1.336566e-20   9713612
  4.913196e+00   3.436498e-17   1.840365e-03   1.334343e-20   9640628
  4.919573e+00   3.406018e-17   1.840900e-03   1.327743e-20   9574256
  4.925949e+00   3.384122e-17   1.840276e-03   1.326526e-20   9499064
  4.932325e+00   3.353521e-17   1.841227e-03   1.320634e-20   9432296
  4.938702e+00   3.330171e-17   1.841040e-03   1.318709e-20   9362204
  4.945079e+00   3.305028e-17   1.840104e-03   1.316126e-20   9286052
  4.951457e+00   3.280144e-17   1.842090e-03   1.313102e-20   9222320
  4.957835e+00   3.255447e-17   1.841090e-03   1.310955e-20   9145976
  4.964211e+00   3.231006e-17   1.839895e-03   1.309153e-20   9070268
  4.970586e+00   3.208240e-17   1.840297e-03   1.306204e-20   8999720
  4.976964e+00   3.187799e-17   1.841617e-03   1.306045e-20   8932664
  4.983339e+00   3.160907e-17   1.838848e-03   1.303498e-20   8847344
  4.989712e+00   3.137171e-17   1.840809e-03   1.300868e-20   8782688
  4.996090e+00   3.116637e-17   1.841883e-03   1.301339e-20   8713440
  5.002468e+00   3.093611e-17   1.841131e-03   1.298408e-20   8638616
  5.008845e+00   3.069989e-17   1.839945e-03   1.298636e-20   8560856
  5.015220e+00   3.052846e-17   1.840402e-03   1.299844e-20   8487620
  5.021598e+00   3.028393e-17   1.842484e-03   1.296093e-20   8422796
  5.027976e+00   3.001103e-17   1.839559e-03   1.294106e-20   8336348
  5.034350e+00   2.978534e-17   1.840420e-03   1.291690e-20   8265176
  5.040727e+00   2.961725e-17   1.841761e-03   1.293482e-20   8196176
  5.047104e+00   2.936681e-17   1.839932e-03   1.291686e-20   8114636
  5.053478e+00   2.913556e-17   1.839889e-03   1.291582e-20   8038724
  5.059856e+00   2.895293e-17   1.842986e-03   1.288675e-20   7975460
  5.066235e+00   2.871367e-17   1.840210e-03   1.290403e-20   7889792
  5.072611e+00   2.844889e-17   1.840188e-03   1.286953e-20   7815728
  5.078987e+00   2.829384e-17   1.840544e-03   1.288699e-20   7739288
  5.085364e+00   2.803277e-17   1.841840e-03   1.284586e-20   7667432
  5.091741e+00   2.780886e-17   1.839798e-03   1.285863e-20   7583684
  5.098113e+00   2.762322e-17   1.839459e-03   1.287469e-20   7505172
  5.104490e+00   2.741472e-17   1.842916e-03   1.286517e-20   7442636
  5.110871e+00   2.719383e-17   1.841224e-03   1.286324e-20   7360676
  5.117246e+00   2.697208e-17   1.838532e-03   1.286185e-20   7272728
  5.123622e+00   2.675265e-17   1.842521e-03   1.285396e-20   7209140
  5.130001e+00   2.656686e-17   1.840984e-03   1.285162e-20   7125632
  5.136377e+00   2.630255e-17   1.840289e-03   1.284405e-20   7046924
  5.142753e+00   2.609522e-17   1.840046e-03   1.285101e-20   6966968
  5.149129e+00   2.585091e-17   1.841514e-03   1.284038e-20   6893408
  5.155505e+00   2.566811e-17   1.840118e-03   1.284974e-20   6811004
  5.161881e+00   2.543255e-17   1.840529e-03   1.284324e-20   6732944
  5.168258e+00   2.526221e-17   1.841885e-03   1.286413e-20   6658628
  5.174637e+00   2.494433e-17   1.841220e-03   1.279231e-20   6578804
  5.181014e+00   2.474182e-17   1.839505e-03   1.281557e-20   6493628
  5.187389e+00   2.452171e-17   1.841020e-03   1.281293e-20   6417476
  5.193767e+00   2.429704e-17   1.842303e-03   1.280948e-20   6341156
  5.200142e+00   2.399651e-17   1.838905e-03   1.274075e-20   6251676
  5.206515e+00   2.375444e-17   1.840100e-03   1.271192e-20   6176072
  5.212894e+00   2.353959e-17   1.842591e-03   1.271388e-20   6103028
  5.219273e+00   2.322856e-17   1.840028e-03   1.263692e-20   6015356
  5.225646e+00   2.298294e-17   1.838527e-03   1.263247e-20   5928908
  5.232022e+00   2.280326e-17   1.843529e-03   1.266420e-20   5861504
  5.238402e+00   2.244429e-17   1.840564e-03   1.256627e-20   5772440
  5.244776e+00   2.216881e-17   1.839302e-03   1.253663e-20   5688596
  5.251152e+00   2.195362e-17   1.841421e-03   1.250167e-20   5611412
  5.257531e+00   2.164807e-17   1.842425e-03   1.245148e-20   5532224
  5.263907e+00   2.130316e-17   1.838741e-03   1.230392e-20   5440748
  5.270281e+00   2.101074e-17   1.841068e-03   1.227196e-20   5364572
  5.276660e+00   2.073622e-17   1.842167e-03   1.222361e-20   5285204
  5.283039e+00   2.034605e-17   1.840147e-03   1.206034e-20   5197796
  5.289414e+00   2.001135e-17   1.840074e-03   1.194950e-20   5113244
  5.295789e+00   1.970247e-17   1.841509e-03   1.185904e-20   5032664
  5.302162e+00   1.931558e-17   1.838866e-03   1.165740e-20   4943484
  5.308538e+00   1.895816e-17   1.842083e-03   1.151478e-20   4869920
  5.314919e+00   1.858970e-17   1.840875e-03   1.133506e-20   4782608
  5.321298e+00   1.824946e-17   1.842000e-03   1.113170e-20   4700756
  5.327675e+00   1.780677e-17   1.839332e-03   1.086954e-20   4608920
  5.334047e+00   1.741583e-17   1.840509e-03   1.062478e-20   4528829
  5.340423e+00   1.706722e-17   1.840790e-03   1.041080e-20   4453172
  5.346801e+00   1.675196e-17   1.841398e-03   1.023239e-20   4381652
  5.353179e+00   1.648041e-17   1.840856e-03   1.009425e-20   4309628
  5.359558e+00   1.618442e-17   1.841542e-03   9.918190e-21   4242188
  5.365934e+00   1.592665e-17   1.840185e-03   9.788672e-21   4171796
  5.372309e+00   1.565313e-17   1.840332e-03   9.635385e-21   4107506
  5.378687e+00   1.538454e-17   1.841030e-03   9.495124e-21   4045694
  5.385067e+00   1.514757e-17   1.841878e-03   9.383518e-21   3984530
  5.391443e+00   1.492033e-17   1.839184e-03   9.248293e-21   3916622
  5.397815e+00   1.472490e-17   1.840413e-03   9.184378e-21   3858626
  5.404188e+00   1.451092e-17   1.839752e-03   9.048382e-21   3798918
  5.410566e+00   1.429404e-17   1.842453e-03   8.967935e-21   3747464
  5.416947e+00   1.409961e-17   1.840720e-03   8.856435e-21   3687278
  5.423327e+00   1.390303e-17   1.841755e-03   8.768034e-21   3632618
  5.429702e+00   1.373513e-17   1.839341e-03   8.701737e-21   3571766
  5.436076e+00   1.354639e-17   1.841405e-03   8.617971e-21   3521264
  5.442452e+00   1.333733e-17   1.840602e-03   8.503744e-21   3466964
  5.448828e+00   1.317568e-17   1.840149e-03   8.439723e-21   3414320
  5.455204e+00   1.301613e-17   1.840343e-03   8.362087e-21   3362948
  5.461581e+00   1.284647e-17   1.841385e-03   8.279918e-21   3313130
  5.467960e+00   1.267587e-17   1.841559e-03   8.199689e-21   3262766
  5.474335e+00   1.251291e-17   1.839552e-03   8.153019e-21   3210122
  5.480711e+00   1.234822e-17   1.841068e-03   8.075433e-21   3164282
  5.487089e+00   1.218992e-17   1.840871e-03   7.991677e-21   3115358
  5.493467e+00   1.201484e-17   1.841892e-03   7.922378e-21   3068642
  5.499842e+00   1.189414e-17   1.839367e-03   7.870630e-21   3017270
  5.506214e+00   1.173301e-17   1.840421e-03   7.792857e-21   2973396
  5.512592e+00   1.160812e-17   1.841795e-03   7.751566e-21   2930882
  5.518975e+00   1.145035e-17   1.842009e-03   7.652639e-21   2886296
  5.525354e+00   1.132061e-17   1.840110e-03   7.626993e-21   2838068
  5.531729e+00   1.119933e-17   1.840402e-03   7.582435e-21   2793680
  5.538103e+00   1.108001e-17   1.841057e-03   7.535300e-21   2750948
  5.544478e+00   1.093006e-17   1.840332e-03   7.475637e-21   2707712
  5.550852e+00   1.083553e-17   1.839444e-03   7.437574e-21   2665124
  5.557230e+00   1.071334e-17   1.841751e-03   7.382517e-21   2626712
  5.563610e+00   1.060359e-17   1.840829e-03   7.354558e-21   2583542
  5.569988e+00   1.049124e-17   1.841328e-03   7.310828e-21   2543108
  5.576363e+00   1.037464e-17   1.839426e-03   7.273449e-21   2500538
  5.582739e+00   1.026914e-17   1.841521e-03   7.247114e-21   2464052
  5.589119e+00   1.014782e-17   1.841364e-03   7.178200e-21   2424194
  5.595493e+00   1.005420e-17   1.839158e-03   7.163482e-21   2381732
  5.601866e+00   9.939312e-18   1.841683e-03   7.109618e-21   2346386
  5.608241e+00   9.850586e-18   1.839649e-03   7.109917e-21   2306598
  5.614618e+00   9.723223e-18   1.842029e-03   7.055403e-21   2273186
  5.621000e+00   9.629883e-18   1.840989e-03   7.024286e-21   2235188
  5.627378e+00   9.528589e-18   1.839949e-03   6.991849e-21   2196638
  5.633754e+00   9.444237e-18   1.841588e-03   6.989581e-21   2161706
  5.640129e+00   9.351953e-18   1.840261e-03   6.953854e-21   2124422
  5.646501e+00   9.258128e-18   1.838999e-03   6.914944e-21   2088578
  5.652879e+00   9.175543e-18   1.842650e-03   6.897578e-21   2058512
  5.659259e+00   9.071941e-18   1.839498e-03   6.876002e-21   2020202
  5.665635e+00   9.015329e-18   1.841528e-03   6.868318e-21   1987670
  5.672010e+00   8.925764e-18   1.840033e-03   6.855806e-21   1952114
  5.678381e+00   8.825227e-18   1.839290e-03   6.799222e-21   1918694
  5.684760e+00   8.746465e-18   1.843391e-03   6.793004e-21   1890932
  5.691143e+00   8.667411e-18   1.840482e-03   6.794640e-21   1855382
  5.697520e+00   8.581399e-18   1.841151e-03   6.758790e-21   1823276
  5.703897e+00   8.532673e-18   1.841467e-03   6.770157e-21   1791446
  5.710267e+00   8.448432e-18   1.837484e-03   6.741288e-21   1756566
  5.716642e+00   8.371005e-18   1.843486e-03   6.723549e-21   1732292
  5.723026e+00   8.290898e-18   1.841021e-03   6.711519e-21   1699718
  5.729405e+00   8.204793e-18   1.840666e-03   6.688953e-21   1668524
  5.735782e+00   8.152589e-18   1.841307e-03   6.693368e-21   1638656
  5.742152e+00   8.083536e-18   1.837941e-03   6.704923e-21   1606154
  5.748524e+00   7.992898e-18   1.841528e-03   6.672205e-21   1580984
  5.754907e+00   7.929099e-18   1.842158e-03   6.659228e-21   1553372
  5.761287e+00   7.874051e-18   1.839903e-03   6.682486e-21   1522502
  5.767663e+00   7.790427e-18   1.841211e-03   6.645966e-21   1494788
  5.774035e+00   7.735703e-18   1.839049e-03   6.661270e-21   1464992
  5.780407e+00   7.677134e-18   1.840885e-03   6.652907e-21   1439564
  5.786788e+00   7.612033e-18   1.842803e-03   6.674738e-21   1414766
  5.793173e+00   7.530969e-18   1.841316e-03   6.638359e-21   1386620
  5.799549e+00   7.476824e-18   1.839295e-03   6.642493e-21   1358024
  5.805920e+00   7.445149e-18   1.840494e-03   6.678187e-21   1332236
  5.812287e+00   7.380906e-18   1.837583e-03   6.694614e-21   1304568
  5.818666e+00   7.327088e-18   1.844995e-03   6.667496e-21   1285316
  5.825053e+00   7.258950e-18   1.840679e-03   6.690492e-21   1257272
  5.831429e+00   7.221101e-18   1.839591e-03   6.732416e-21   1231028
  5.837804e+00   7.165590e-18   1.841474e-03   6.722807e-21   1207136
  5.844175e+00   7.118989e-18   1.839197e-03   6.744398e-21   1181180
  5.850547e+00   7.048781e-18   1.841135e-03   6.724648e-21   1159352
  5.856931e+00   7.011596e-18   1.842986e-03   6.770083e-21   1137476
  5.863312e+00   6.964321e-18   1.839166e-03   6.793431e-21   1111280
  5.869686e+00   6.923121e-18   1.840689e-03   6.827840e-21   1088468
  5.876057e+00   6.881874e-18   1.840140e-03   6.833977e-21   1065008
  5.882427e+00   6.826425e-18   1.839713e-03   6.839185e-21   1042934
  5.888808e+00   6.775763e-18   1.843186e-03   6.826628e-21   1023488
  5.895195e+00   6.734326e-18   1.841961e-03   6.885439e-21   1000700
  5.901573e+00   6.695888e-18   1.839831e-03   6.913704e-21   977264
  5.907943e+00   6.649678e-18   1.839220e-03   6.944780e-21   955052
  5.914306e+00   6.592564e-18   1.837596e-03   6.939774e-21   933546
  5.920685e+00   6.575081e-18   1.845011e-03   6.982959e-21   917348
  5.927075e+00   6.532748e-18   1.841622e-03   7.016749e-21   895328
  5.933456e+00   6.491011e-18   1.840197e-03   7.042686e-21   873878
  5.939831e+00   6.441425e-18   1.841204e-03   7.059664e-21   853664
  5.946198e+00   6.450065e-18   1.838301e-03   7.164462e-21   832604
  5.952570e+00   6.384714e-18   1.841647e-03   7.165362e-21   815546
  5.958955e+00   6.355145e-18   1.841795e-03   7.201424e-21   797012
  5.965336e+00   6.315712e-18   1.838979e-03   7.249186e-21   776576
  5.971714e+00   6.290557e-18   1.842719e-03   7.300043e-21   758726
  5.978085e+00   6.244478e-18   1.838577e-03   7.347185e-21   738296
  5.984452e+00   6.216856e-18   1.839422e-03   7.411356e-21   721172
  5.990833e+00   6.197283e-18   1.842852e-03   7.448220e-21   705434
  5.997222e+00   6.150285e-18   1.841204e-03   7.512541e-21   687092
  6.003603e+00   6.146818e-18   1.841572e-03   7.590949e-21   669098
  6.009974e+00   6.107861e-18   1.839142e-03   7.665730e-21   650516
  6.016332e+00   6.086199e-18   1.836042e-03   7.738806e-21   632898
  6.022707e+00   6.060790e-18   1.844938e-03   7.747702e-21   620228
  6.029100e+00   6.005266e-18   1.842281e-03   7.787652e-21   603206
  6.035485e+00   5.998153e-18   1.841847e-03   7.914196e-21   586328
  6.041859e+00   5.982752e-18   1.840113e-03   8.008161e-21   569222
  6.048217e+00   5.932545e-18   1.835706e-03   8.047317e-21   552266
  6.054584e+00   5.928209e-18   1.843023e-03   8.124821e-21   539996
  6.060976e+00   5.894828e-18   1.843843e-03   8.196662e-21   525722
  6.067365e+00   5.871330e-18   1.839929e-03   8.272612e-21   509372
  6.073742e+00   5.822851e-18   1.840974e-03   8.301385e-21   494282
  6.080105e+00   5.814998e-18   1.836470e-03   8.424439e-21   478340
  6.086466e+00   5.808908e-18   1.839100e-03   8.583241e-21   465554
  6.092852e+00   5.773059e-18   1.844310e-03   8.615845e-21   453734
  6.099249e+00   5.751171e-18   1.841644e-03   8.723717e-21   439184
  6.105633e+00   5.703239e-18   1.841774e-03   8.775005e-21   424910
  6.112001e+00   5.685185e-18   1.839131e-03   8.899554e-21   410366
  6.118344e+00   5.672524e-18   1.830585e-03   9.033436e-21   395856
  6.124716e+00   5.641822e-18   1.849093e-03   9.095892e-21   387998
  6.131124e+00   5.635852e-18   1.844381e-03   9.220687e-21   374642
  6.137516e+00   5.614511e-18   1.841320e-03   9.386236e-21   361118
  6.143885e+00   5.621239e-18   1.838483e-03   9.582907e-21   347792
  6.150233e+00   5.643921e-18   1.833537e-03   9.811811e-21   335054
  6.156598e+00   5.581512e-18   1.843369e-03   9.823913e-21   326162
  6.163003e+00   5.546698e-18   1.845744e-03   9.901263e-21   315686
  6.169403e+00   5.562254e-18   1.839717e-03   1.013122e-20   302960
  6.175780e+00   5.513652e-18   1.841146e-03   1.025074e-20   291278
  6.182130e+00   5.500026e-18   1.834474e-03   1.043477e-20   278966
  6.188475e+00   5.497624e-18   1.838848e-03   1.058203e-20   269786
  6.194867e+00   5.477804e-18   1.848548e-03   1.076378e-20   261710
  6.201275e+00   5.417142e-18   1.841196e-03   1.092454e-20   250472
  6.207659e+00   5.434072e-18   1.840781e-03   1.107963e-20   239846
  6.214020e+00   5.411074e-18   1.837833e-03   1.128993e-20   229250
  6.220353e+00   5.421696e-18   1.827068e-03   1.160453e-20   218958
  6.226735e+00   5.412521e-18   1.853573e-03   1.166843e-20   213722
  6.233163e+00   5.412207e-18   1.842328e-03   1.198167e-20   203414
  6.239564e+00   5.403520e-18   1.844048e-03   1.228579e-20   193940
  6.245924e+00   5.407726e-18   1.836439e-03   1.266039e-20   183650
  6.252241e+00   5.420956e-18   1.829855e-03   1.299491e-20   174638
  6.258588e+00   5.377647e-18   1.843490e-03   1.311073e-20   168842
  6.265008e+00   5.372117e-18   1.847266e-03   1.334883e-20   161846
  6.271432e+00   5.334998e-18   1.841236e-03   1.358849e-20   153146
  6.277822e+00   5.343525e-18   1.840929e-03   1.407597e-20   144686
  6.284170e+00   5.337633e-18   1.837187e-03   1.450513e-20   136418
  6.290480e+00   5.346716e-18   1.823629e-03   1.486304e-20   128822
  6.296862e+00   5.354060e-18   1.856474e-03   1.504111e-20   124862
  6.303298e+00   5.349179e-18   1.842665e-03   1.576609e-20   117026
  6.309688e+00   5.327408e-18   1.840290e-03   1.599726e-20   109718
  6.316033e+00   5.351675e-18   1.835815e-03   1.660633e-20   102650
  6.322320e+00   5.393246e-18   1.808328e-03   1.746411e-20   95622
  6.328720e+00   5.352057e-18   1.871202e-03   1.754162e-20   93650
  6.335227e+00   5.392478e-18   1.849919e-03   1.833791e-20   86606
  6.341628e+00   5.443570e-18   1.828395e-03   1.928704e-20   79190
  6.347934e+00   5.370114e-18   1.839124e-03   1.967751e-20   73490
  6.354177e+00   5.392134e-18   1.810164e-03   2.070625e-20   67598
  6.360508e+00   5.371508e-18   1.844910e-03   2.104840e-20   65186
  6.367032e+00   5.404225e-18   1.858136e-03   2.177006e-20   61262
  6.373583e+00   5.455783e-18   1.851117e-03   2.317895e-20   55874
  6.379989e+00   5.371119e-18   1.823042e-03   2.410652e-20   49430
  6.386147e+00   5.357221e-18   1.803004e-03   2.549603e-20   43934
  6.392260e+00   5.302775e-18   1.790240e-03   2.608654e-20   41138
  6.398716e+00   5.377967e-18   1.870028e-03   2.677665e-20   40070
  6.405371e+00   5.348198e-18   1.854153e-03   2.804564e-20   35882
  6.411962e+00   5.439251e-18   1.842631e-03   3.057394e-20   31622
  6.418335e+00   5.526294e-18   1.817857e-03   3.402445e-20   26750
  6.424088e+00   5.469123e-18   1.593646e-03   3.722146e-20   21330
  6.430239e+00   5.464612e-18   1.860256e-03   3.599565e-20   23246
  6.436984e+00   5.609811e-18   1.855054e-03   3.978619e-20   20186
  6.443727e+00   5.484246e-18   1.848147e-03   4.174051e-20   17312
  6.450423e+00   5.622522e-18   1.830133e-03   4.641235e-20   14474
  6.456645e+00   5.622017e-18   1.688402e-03   5.528965e-20   10478
  6.462180e+00   5.738521e-18   1.692603e-03   5.909405e-20   9062
  6.468497e+00   5.844815e-18   1.842997e-03   6.279067e-20   8762
  6.475254e+00   5.752645e-18   1.841892e-03   6.961375e-20   6926
  6.482011e+00   5.832784e-18   1.840835e-03   8.177801e-20   5306
  6.488766e+00   5.994146e-18   1.839476e-03   9.241056e-20   3902
  6.494511e+00   5.984391e-18   1.128860e-03   1.382052e-19   1928
  6.500007e+00   6.105334e-18   1.834590e-03   1.388527e-19   2042
  6.506728e+00   5.933951e-18   1.826889e-03   1.691936e-19   1214
  6.513396e+00   5.762951e-18   1.806609e-03   2.187776e-19   602
  6.519909e+00   4.978628e-18   1.730042e-03   3.113342e-19   206
  6.525711e+00   8.728528e-18   9.814069e-04   2.169734e-18   24
