# power spectrum of zeta (dimensionless)
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   4.220883e-15   1.841714e-03   1.535705e-18   7751840
  2.426315e+00   4.196908e-15   1.840093e-03   1.524481e-18   7788170
  2.432690e+00   4.167498e-15   1.840288e-03   1.510427e-18   7828544
  2.439067e+00   4.139933e-15   1.841589e-03   1.496512e-18   7874474
  2.445442e+00   4.112171e-15   1.838917e-03   1.483350e-18   7906032
  2.451817e+00   4.085378e-15   1.841643e-03   1.468834e-18   7957580
  2.458195e+00   4.053422e-15   1.840967e-03   1.454111e-18   7995962
  2.464573e+00   4.030850e-15   1.841319e-03   1.442962e-18   8038976
  2.470951e+00   4.000649e-15   1.841937e-03   1.429035e-18   8082320
  2.477329e+00   3.978199e-15   1.840784e-03   1.417359e-18   8120450
  2.483701e+00   3.947964e-15   1.838200e-03   1.402940e-18   8150312
  2.490075e+00   3.921223e-15   1.842025e-03   1.388648e-18   8210450
  2.496455e+00   3.896939e-15   1.840554e-03   1.378017e-18   8246732
  2.502832e+00   3.871079e-15   1.841458e-03   1.365553e-18   8290256
  2.509210e+00   3.846455e-15   1.841232e-03   1.354052e-18   8333306
  2.515587e+00   3.823408e-15   1.840510e-03   1.342236e-18   8372312
  2.521962e+00   3.795755e-15   1.840644e-03   1.329919e-18   8413472
  2.528337e+00   3.768956e-15   1.840038e-03   1.316629e-18   8455634
  2.534714e+00   3.745244e-15   1.841410e-03   1.306041e-18   8503736
  2.541090e+00   3.722567e-15   1.840703e-03   1.293723e-18   8542814
  2.547468e+00   3.694767e-15   1.841283e-03   1.280784e-18   8589960
  2.553847e+00   3.668204e-15   1.841675e-03   1.269845e-18   8633912
  2.560223e+00   3.647388e-15   1.839336e-03   1.259872e-18   8666690
  2.566599e+00   3.621906e-15   1.842209e-03   1.247813e-18   8722544
  2.572977e+00   3.596263e-15   1.840585e-03   1.235501e-18   8758112
  2.579352e+00   3.574432e-15   1.839548e-03   1.225687e-18   8798750
  2.585728e+00   3.549281e-15   1.841277e-03   1.213986e-18   8848808
  2.592104e+00   3.522765e-15   1.840251e-03   1.203071e-18   8889170
  2.598481e+00   3.503201e-15   1.840227e-03   1.193370e-18   8934608
  2.604856e+00   3.474380e-15   1.839643e-03   1.180647e-18   8971640
  2.611232e+00   3.456270e-15   1.842388e-03   1.171716e-18   9029954
  2.617612e+00   3.428326e-15   1.840920e-03   1.160098e-18   9067856
  2.623987e+00   3.410782e-15   1.839672e-03   1.152423e-18   9104444
  2.630367e+00   3.387342e-15   1.843923e-03   1.140224e-18   9171242
  2.636745e+00   3.361508e-15   1.838017e-03   1.129532e-18   9185528
  2.643114e+00   3.340333e-15   1.839022e-03   1.119890e-18   9235394
  2.649494e+00   3.320904e-15   1.844050e-03   1.110516e-18   9305688
  2.655872e+00   3.298315e-15   1.838662e-03   1.101503e-18   9321824
  2.662249e+00   3.275241e-15   1.843226e-03   1.089703e-18   9392090
  2.668628e+00   3.253875e-15   1.839001e-03   1.081834e-18   9414332
  2.675000e+00   3.231541e-15   1.840415e-03   1.072180e-18   9465410
  2.681380e+00   3.212227e-15   1.842364e-03   1.062021e-18   9523760
  2.687758e+00   3.190619e-15   1.839771e-03   1.053361e-18   9553832
  2.694133e+00   3.166659e-15   1.840855e-03   1.042081e-18   9604298
  2.700510e+00   3.147445e-15   1.840893e-03   1.034465e-18   9651176
  2.706885e+00   3.125996e-15   1.839603e-03   1.025992e-18   9687704
  2.713262e+00   3.104487e-15   1.842393e-03   1.015704e-18   9748574
  2.719643e+00   3.086319e-15   1.842290e-03   1.007318e-18   9794624
  2.726015e+00   3.064846e-15   1.836766e-03   9.991730e-19   9811370
  2.732389e+00   3.044747e-15   1.842921e-03   9.891597e-19   9891320
  2.738770e+00   3.023441e-15   1.841218e-03   9.810625e-19   9926024
  2.745146e+00   3.002605e-15   1.840208e-03   9.726649e-19   9967586
  2.751522e+00   2.983757e-15   1.840755e-03   9.638152e-19   10018116
  2.757897e+00   2.965884e-15   1.840456e-03   9.559726e-19   10060280
  2.764274e+00   2.946528e-15   1.841667e-03   9.485067e-19   10115450
  2.770654e+00   2.924113e-15   1.841837e-03   9.383538e-19   10164368
  2.777028e+00   2.905220e-15   1.838094e-03   9.318117e-19   10188314
  2.783404e+00   2.888197e-15   1.843290e-03   9.228384e-19   10265168
  2.789784e+00   2.866872e-15   1.840160e-03   9.158580e-19   10294448
  2.796159e+00   2.849094e-15   1.840640e-03   9.074962e-19   10343918
  2.802537e+00   2.830873e-15   1.841730e-03   8.993336e-19   10397600
  2.808913e+00   2.809588e-15   1.840311e-03   8.918628e-19   10435328
  2.815285e+00   2.793096e-15   1.838957e-03   8.852198e-19   10476698
  2.821661e+00   2.773770e-15   1.842237e-03   8.767088e-19   10543184
  2.828039e+00   2.757053e-15   1.839935e-03   8.698243e-19   10577834
  2.834417e+00   2.737699e-15   1.842252e-03   8.613715e-19   10641560
  2.840795e+00   2.717795e-15   1.839115e-03   8.539189e-19   10668452
  2.847169e+00   2.703286e-15   1.841467e-03   8.477591e-19   10729634
  2.853544e+00   2.684270e-15   1.839115e-03   8.405225e-19   10766520
  2.859920e+00   2.664663e-15   1.841423e-03   8.321690e-19   10825856
  2.866300e+00   2.646766e-15   1.842253e-03   8.251449e-19   10880090
  2.872679e+00   2.632261e-15   1.840348e-03   8.188833e-19   10918088
  2.879054e+00   2.615637e-15   1.840274e-03   8.127316e-19   10964474
  2.885431e+00   2.595777e-15   1.841464e-03   8.043531e-19   11021180
  2.891809e+00   2.579104e-15   1.840637e-03   7.976698e-19   11064248
  2.898185e+00   2.563610e-15   1.840651e-03   7.911306e-19   11114234
  2.904565e+00   2.545042e-15   1.842174e-03   7.838256e-19   11172872
  2.910943e+00   2.530387e-15   1.840078e-03   7.790874e-19   11206880
  2.917314e+00   2.513427e-15   1.838484e-03   7.724800e-19   11248130
  2.923689e+00   2.500260e-15   1.841523e-03   7.661617e-19   11316140
  2.930066e+00   2.480637e-15   1.840085e-03   7.589568e-19   11355554
  2.936443e+00   2.463945e-15   1.841835e-03   7.521550e-19   11417840
  2.942822e+00   2.449203e-15   1.840319e-03   7.468223e-19   11456528
  2.949199e+00   2.432008e-15   1.841526e-03   7.396628e-19   11512874
  2.955576e+00   2.417300e-15   1.840486e-03   7.346475e-19   11557272
  2.961950e+00   2.403650e-15   1.839582e-03   7.284688e-19   11600360
  2.968326e+00   2.387074e-15   1.841593e-03   7.228294e-19   11663678
  2.974703e+00   2.371267e-15   1.840371e-03   7.164528e-19   11705552
  2.981079e+00   2.353392e-15   1.840912e-03   7.108806e-19   11758658
  2.987457e+00   2.341975e-15   1.841605e-03   7.046138e-19   11815208
  2.993836e+00   2.324093e-15   1.841556e-03   6.986238e-19   11864000
  3.000212e+00   2.310696e-15   1.839938e-03   6.937611e-19   11904962
  3.006589e+00   2.295503e-15   1.840973e-03   6.875662e-19   11963696
  3.012966e+00   2.280070e-15   1.840866e-03   6.816902e-19   12011132
  3.019341e+00   2.266644e-15   1.840389e-03   6.770716e-19   12059450
  3.025718e+00   2.252817e-15   1.841438e-03   6.710829e-19   12118280
  3.032095e+00   2.236178e-15   1.840188e-03   6.651778e-19   12160562
  3.038470e+00   2.223692e-15   1.840247e-03   6.606192e-19   12212768
  3.044846e+00   2.209297e-15   1.841220e-03   6.553842e-19   12269504
  3.051223e+00   2.193951e-15   1.840948e-03   6.496913e-19   12319370
  3.057600e+00   2.180644e-15   1.840852e-03   6.448310e-19   12370140
  3.063975e+00   2.167362e-15   1.840437e-03   6.405281e-19   12417752
  3.070352e+00   2.154813e-15   1.841133e-03   6.353105e-19   12476882
  3.076731e+00   2.140835e-15   1.841502e-03   6.298075e-19   12530816
  3.083108e+00   2.125970e-15   1.840958e-03   6.245265e-19   12577658
  3.089485e+00   2.114159e-15   1.840591e-03   6.209829e-19   12629288
  3.095862e+00   2.101043e-15   1.841067e-03   6.155255e-19   12683828
  3.102237e+00   2.085352e-15   1.839537e-03   6.098466e-19   12725354
  3.108612e+00   2.074331e-15   1.841269e-03   6.054193e-19   12790616
  3.114989e+00   2.060020e-15   1.840010e-03   6.007411e-19   12833768
  3.121365e+00   2.049761e-15   1.841117e-03   5.970000e-19   12894194
  3.127743e+00   2.035387e-15   1.841676e-03   5.918079e-19   12950240
  3.134122e+00   2.023207e-15   1.840849e-03   5.875660e-19   12998714
  3.140498e+00   2.010943e-15   1.840244e-03   5.833999e-19   13048100
  3.146876e+00   1.998145e-15   1.841732e-03   5.783262e-19   13109120
  3.153254e+00   1.987055e-15   1.841032e-03   5.750614e-19   13158506
  3.159627e+00   1.972934e-15   1.838302e-03   5.699403e-19   13193040
  3.166002e+00   1.960522e-15   1.841969e-03   5.650605e-19   13271072
  3.172380e+00   1.950581e-15   1.840294e-03   5.620189e-19   13314242
  3.178754e+00   1.939126e-15   1.839703e-03   5.579122e-19   13363808
  3.185133e+00   1.926269e-15   1.842485e-03   5.531916e-19   13436822
  3.191512e+00   1.915738e-15   1.840487e-03   5.496946e-19   13476080
  3.197887e+00   1.902993e-15   1.840204e-03   5.453331e-19   13527296
  3.204264e+00   1.892554e-15   1.841161e-03   5.417583e-19   13589498
  3.210638e+00   1.881468e-15   1.838626e-03   5.379316e-19   13623704
  3.217016e+00   1.869093e-15   1.844054e-03   5.334944e-19   13717280
  3.223396e+00   1.860052e-15   1.839294e-03   5.304914e-19   13737914
  3.229770e+00   1.847362e-15   1.840743e-03   5.260358e-19   13801772
  3.236147e+00   1.834993e-15   1.841678e-03   5.218174e-19   13864298
  3.242524e+00   1.825450e-15   1.839451e-03   5.186690e-19   13904216
  3.248899e+00   1.815076e-15   1.840700e-03   5.152467e-19   13966064
  3.255276e+00   1.804005e-15   1.841492e-03   5.110287e-19   14027042
  3.261651e+00   1.793353e-15   1.838676e-03   5.079464e-19   14061048
  3.268027e+00   1.783102e-15   1.842396e-03   5.040564e-19   14143820
  3.274405e+00   1.772944e-15   1.840137e-03   5.015943e-19   14182442
  3.280782e+00   1.762891e-15   1.841285e-03   4.978283e-19   14245568
  3.287160e+00   1.751787e-15   1.841226e-03   4.940228e-19   14301338
  3.293537e+00   1.743057e-15   1.840394e-03   4.915069e-19   14350064
  3.299913e+00   1.732124e-15   1.841485e-03   4.875081e-19   14412488
  3.306292e+00   1.723491e-15   1.841397e-03   4.845949e-19   14470250
  3.312668e+00   1.713302e-15   1.839514e-03   4.815225e-19   14509484
  3.319039e+00   1.702766e-15   1.839618e-03   4.781625e-19   14564474
  3.325416e+00   1.694727e-15   1.842538e-03   4.748393e-19   14646632
  3.331795e+00   1.684524e-15   1.839978e-03   4.720294e-19   14681792
  3.338171e+00   1.675315e-15   1.841401e-03   4.690035e-19   14749946
  3.344548e+00   1.666042e-15   1.840482e-03   4.658262e-19   14799968
  3.350923e+00   1.656640e-15   1.839748e-03   4.635120e-19   14848808
  3.357300e+00   1.648137e-15   1.842276e-03   4.603789e-19   14925638
  3.363678e+00   1.637848e-15   1.840046e-03   4.570285e-19   14963016
  3.370053e+00   1.629840e-15   1.841263e-03   4.549612e-19   15031106
  3.376432e+00   1.622601e-15   1.841574e-03   4.520373e-19   15092384
  3.382808e+00   1.612656e-15   1.839899e-03   4.491552e-19   15132248
  3.389183e+00   1.605290e-15   1.841248e-03   4.466476e-19   15202322
  3.395560e+00   1.595355e-15   1.839985e-03   4.439516e-19   15250832
  3.401936e+00   1.588008e-15   1.841279e-03   4.415705e-19   15315692
  3.408315e+00   1.578932e-15   1.842099e-03   4.383914e-19   15382346
  3.414692e+00   1.570129e-15   1.839166e-03   4.361454e-19   15416024
  3.421065e+00   1.562754e-15   1.840590e-03   4.340649e-19   15483602
  3.427446e+00   1.555506e-15   1.843566e-03   4.311698e-19   15568424
  3.433825e+00   1.546888e-15   1.839187e-03   4.293340e-19   15589280
  3.440198e+00   1.537999e-15   1.839744e-03   4.263955e-19   15652502
  3.446575e+00   1.530932e-15   1.841959e-03   4.241773e-19   15728960
  3.452954e+00   1.522229e-15   1.840551e-03   4.216005e-19   15773168
  3.459328e+00   1.515260e-15   1.839940e-03   4.198691e-19   15828290
  3.465704e+00   1.507256e-15   1.840910e-03   4.173107e-19   15893184
  3.472081e+00   1.500087e-15   1.841157e-03   4.150318e-19   15954194
  3.478457e+00   1.494070e-15   1.839872e-03   4.136371e-19   16006016
  3.484831e+00   1.484993e-15   1.839639e-03   4.107340e-19   16058684
  3.491208e+00   1.478995e-15   1.842456e-03   4.087167e-19   16141898
  3.497590e+00   1.471612e-15   1.841864e-03   4.067990e-19   16197872
  3.503966e+00   1.464709e-15   1.839313e-03   4.054904e-19   16231640
  3.510341e+00   1.457825e-15   1.841313e-03   4.030039e-19   16310090
  3.516721e+00   1.451177e-15   1.841945e-03   4.009681e-19   16375136
  3.523097e+00   1.443236e-15   1.839457e-03   3.992112e-19   16412522
  3.529473e+00   1.438543e-15   1.841163e-03   3.978051e-19   16488308
  3.535850e+00   1.430554e-15   1.840616e-03   3.951968e-19   16539968
  3.542225e+00   1.425644e-15   1.839938e-03   3.944818e-19   16595714
  3.548602e+00   1.420290e-15   1.841625e-03   3.931448e-19   16671224
  3.554979e+00   1.412908e-15   1.840210e-03   3.912733e-19   16714064
  3.561354e+00   1.407329e-15   1.840955e-03   3.895258e-19   16783202
  3.567731e+00   1.401315e-15   1.840815e-03   3.881568e-19   16842504
  3.574108e+00   1.394167e-15   1.841084e-03   3.861764e-19   16904894
  3.580486e+00   1.388842e-15   1.841127e-03   3.847285e-19   16968656
  3.586865e+00   1.381896e-15   1.841521e-03   3.826563e-19   17030288
  3.593238e+00   1.377144e-15   1.838444e-03   3.818624e-19   17061482
  3.599615e+00   1.370831e-15   1.842988e-03   3.800080e-19   17164976
  3.605993e+00   1.366109e-15   1.840068e-03   3.792881e-19   17197184
  3.612368e+00   1.361771e-15   1.840756e-03   3.781482e-19   17267102
  3.618746e+00   1.355382e-15   1.841072e-03   3.765282e-19   17329928
  3.625121e+00   1.349900e-15   1.839901e-03   3.751599e-19   17378906
  3.631497e+00   1.345864e-15   1.841182e-03   3.747880e-19   17454776
  3.637873e+00   1.338789e-15   1.839972e-03   3.726304e-19   17501720
  3.644249e+00   1.336101e-15   1.842109e-03   3.720258e-19   17584826
  3.650631e+00   1.330821e-15   1.841819e-03   3.710998e-19   17646008
  3.657008e+00   1.325198e-15   1.840059e-03   3.697628e-19   17686412
  3.663381e+00   1.321956e-15   1.840228e-03   3.694300e-19   17751266
  3.669756e+00   1.316853e-15   1.840035e-03   3.677950e-19   17812848
  3.676130e+00   1.312077e-15   1.840074e-03   3.674880e-19   17874866
  3.682507e+00   1.308603e-15   1.841337e-03   3.663496e-19   17951720
  3.688886e+00   1.303401e-15   1.841134e-03   3.655290e-19   18009344
  3.695262e+00   1.298669e-15   1.840349e-03   3.645637e-19   18064730
  3.701640e+00   1.295046e-15   1.841339e-03   3.640252e-19   18137372
  3.708017e+00   1.290620e-15   1.840603e-03   3.629078e-19   18189632
  3.714392e+00   1.287964e-15   1.840457e-03   3.630850e-19   18254330
  3.720770e+00   1.282859e-15   1.841473e-03   3.618971e-19   18325808
  3.727148e+00   1.279876e-15   1.840737e-03   3.620224e-19   18379610
  3.733524e+00   1.277066e-15   1.840702e-03   3.618194e-19   18445760
  3.739901e+00   1.271753e-15   1.840479e-03   3.604144e-19   18504440
  3.746277e+00   1.268660e-15   1.840875e-03   3.601000e-19   18572198
  3.752657e+00   1.266939e-15   1.841895e-03   3.603713e-19   18647480
  3.759032e+00   1.261428e-15   1.838946e-03   3.588773e-19   18678152
  3.765406e+00   1.259225e-15   1.841061e-03   3.591405e-19   18764186
  3.771782e+00   1.251488e-15   1.840849e-03   3.567215e-19   18794103
  3.778158e+00   1.237661e-15   1.840297e-03   3.521705e-19   18760748
  3.784533e+00   1.223223e-15   1.840231e-03   3.473505e-19   18727940
  3.790912e+00   1.210037e-15   1.842073e-03   3.426153e-19   18712436
  3.797287e+00   1.195862e-15   1.838840e-03   3.376499e-19   18646616
  3.803663e+00   1.181687e-15   1.842455e-03   3.328116e-19   18651296
  3.810042e+00   1.169559e-15   1.840334e-03   3.286567e-19   18596096
  3.816418e+00   1.156067e-15   1.841121e-03   3.242072e-19   18571364
  3.822794e+00   1.143336e-15   1.839859e-03   3.203390e-19   18527096
  3.829170e+00   1.131168e-15   1.840846e-03   3.159304e-19   18501368
  3.835548e+00   1.118902e-15   1.841771e-03   3.121409e-19   18475040
  3.841927e+00   1.106299e-15   1.841481e-03   3.079696e-19   18439436
  3.848301e+00   1.094466e-15   1.838521e-03   3.043344e-19   18375752
  3.854674e+00   1.083222e-15   1.840584e-03   3.009236e-19   18361484
  3.861052e+00   1.071419e-15   1.842393e-03   2.969521e-19   18344504
  3.867430e+00   1.060040e-15   1.839817e-03   2.933931e-19   18284708
  3.873806e+00   1.048529e-15   1.841259e-03   2.894059e-19   18264048
  3.880183e+00   1.037337e-15   1.840629e-03   2.861274e-19   18220964
  3.886557e+00   1.027106e-15   1.839363e-03   2.830015e-19   18173528
  3.892935e+00   1.016357e-15   1.843046e-03   2.793397e-19   18173780
  3.899316e+00   1.005321e-15   1.841138e-03   2.760055e-19   18116660
  3.905693e+00   9.950733e-16   1.840842e-03   2.729589e-19   18078740
  3.912066e+00   9.850829e-16   1.838693e-03   2.700777e-19   18023108
  3.918439e+00   9.749190e-16   1.840734e-03   2.668717e-19   18005600
  3.924818e+00   9.659641e-16   1.842344e-03   2.642280e-19   17984552
  3.931198e+00   9.557096e-16   1.841062e-03   2.613596e-19   17934860
  3.937574e+00   9.458610e-16   1.840562e-03   2.583961e-19   17891468
  3.943950e+00   9.364821e-16   1.840945e-03   2.554690e-19   17857712
  3.950326e+00   9.279080e-16   1.840137e-03   2.531855e-19   17813108
  3.956702e+00   9.181766e-16   1.841074e-03   2.502801e-19   17784788
  3.963079e+00   9.088453e-16   1.840240e-03   2.475048e-19   17737268
  3.969455e+00   8.996022e-16   1.841773e-03   2.447200e-19   17713268
  3.975833e+00   8.916617e-16   1.840239e-03   2.426821e-19   17661912
  3.982208e+00   8.823574e-16   1.840290e-03   2.398041e-19   17622668
  3.988586e+00   8.737693e-16   1.842133e-03   2.371428e-19   17600552
  3.994964e+00   8.656170e-16   1.839951e-03   2.348689e-19   17542580
  4.001340e+00   8.571981e-16   1.840772e-03   2.324725e-19   17509112
  4.007717e+00   8.493384e-16   1.841501e-03   2.303595e-19   17475116
  4.014093e+00   8.407041e-16   1.839606e-03   2.279920e-19   17419964
  4.020469e+00   8.329411e-16   1.841433e-03   2.254272e-19   17397056
  4.026846e+00   8.245894e-16   1.840314e-03   2.232624e-19   17345336
  4.033223e+00   8.175018e-16   1.840964e-03   2.213144e-19   17310476
  4.039596e+00   8.092565e-16   1.838459e-03   2.194356e-19   17246360
  4.045972e+00   8.016406e-16   1.842582e-03   2.168117e-19   17244284
  4.052354e+00   7.946021e-16   1.842150e-03   2.148856e-19   17198240
  4.058731e+00   7.868782e-16   1.839271e-03   2.129510e-19   17130932
  4.065106e+00   7.795933e-16   1.841562e-03   2.109734e-19   17110040
  4.071484e+00   7.720050e-16   1.840722e-03   2.089546e-19   17058488
  4.077857e+00   7.649666e-16   1.839135e-03   2.071711e-19   17003664
  4.084233e+00   7.574403e-16   1.841446e-03   2.048356e-19   16983908
  4.090612e+00   7.512726e-16   1.841420e-03   2.031967e-19   16939220
  4.096989e+00   7.440623e-16   1.840515e-03   2.013605e-19   16888904
  4.103367e+00   7.380367e-16   1.841500e-03   1.996123e-19   16854920
  4.109743e+00   7.310573e-16   1.839861e-03   1.978179e-19   16795136
  4.116117e+00   7.247982e-16   1.840184e-03   1.964440e-19   16755860
  4.122495e+00   7.176228e-16   1.841913e-03   1.940990e-19   16729064
  4.128872e+00   7.108627e-16   1.840126e-03   1.924812e-19   16668260
  4.135248e+00   7.050406e-16   1.841092e-03   1.908313e-19   16631456
  4.141626e+00   6.986373e-16   1.841230e-03   1.891997e-19   16588208
  4.148001e+00   6.928572e-16   1.839635e-03   1.878853e-19   16531052
  4.154379e+00   6.864103e-16   1.842867e-03   1.860651e-19   16514456
  4.160755e+00   6.801011e-16   1.838861e-03   1.845625e-19   16432880
  4.167131e+00   6.746188e-16   1.842344e-03   1.828826e-19   16421120
  4.173510e+00   6.685905e-16   1.840051e-03   1.816245e-19   16354148
  4.179885e+00   6.623094e-16   1.841003e-03   1.797944e-19   16316184
  4.186264e+00   6.562235e-16   1.842179e-03   1.782409e-19   16283360
  4.192641e+00   6.507221e-16   1.839085e-03   1.769699e-19   16208756
  4.199016e+00   6.450348e-16   1.841765e-03   1.753508e-19   16184372
  4.205394e+00   6.394172e-16   1.840922e-03   1.739746e-19   16131116
  4.211767e+00   6.339727e-16   1.839273e-03   1.726761e-19   16070864
  4.218143e+00   6.289835e-16   1.841935e-03   1.711661e-19   16047596
  4.224522e+00   6.233318e-16   1.841132e-03   1.700837e-19   15993464
  4.230898e+00   6.178860e-16   1.839789e-03   1.685934e-19   15936116
  4.237274e+00   6.128803e-16   1.841227e-03   1.672985e-19   15899564
  4.243650e+00   6.072121e-16   1.840412e-03   1.659404e-19   15843188
  4.250027e+00   6.021347e-16   1.841430e-03   1.645241e-19   15806012
  4.256404e+00   5.975579e-16   1.840029e-03   1.634198e-19   15746972
  4.262780e+00   5.920665e-16   1.841029e-03   1.620571e-19   15706280
  4.269158e+00   5.869535e-16   1.841316e-03   1.607652e-19   15660560
  4.275534e+00   5.822222e-16   1.839976e-03   1.596591e-19   15601664
  4.281910e+00   5.774184e-16   1.840520e-03   1.584447e-19   15555936
  4.288286e+00   5.728768e-16   1.841154e-03   1.572703e-19   15511664
  4.294665e+00   5.676514e-16   1.841118e-03   1.559983e-19   15463688
  4.301042e+00   5.633370e-16   1.840371e-03   1.551105e-19   15406784
  4.307419e+00   5.584572e-16   1.841443e-03   1.537558e-19   15364076
  4.313795e+00   5.541214e-16   1.839853e-03   1.527093e-19   15302144
  4.320171e+00   5.493263e-16   1.841222e-03   1.515783e-19   15264716
  4.326549e+00   5.451418e-16   1.841061e-03   1.505618e-19   15212204
  4.332926e+00   5.404793e-16   1.840328e-03   1.493737e-19   15154664
  4.339301e+00   5.363842e-16   1.840391e-03   1.483874e-19   15104684
  4.345675e+00   5.316431e-16   1.839587e-03   1.473384e-19   15046256
  4.352051e+00   5.275433e-16   1.841370e-03   1.462584e-19   15009272
  4.358428e+00   5.230859e-16   1.840387e-03   1.452451e-19   14951624
  4.364807e+00   5.192895e-16   1.842302e-03   1.443237e-19   14915300
  4.371187e+00   5.151287e-16   1.840481e-03   1.434323e-19   14847140
  4.377560e+00   5.107567e-16   1.839457e-03   1.424367e-19   14786624
  4.383935e+00   5.067501e-16   1.840794e-03   1.414801e-19   14745252
  4.390313e+00   5.031311e-16   1.841504e-03   1.406264e-19   14697932
  4.396692e+00   4.986926e-16   1.841471e-03   1.395186e-19   14644448
  4.403070e+00   4.952389e-16   1.840856e-03   1.386972e-19   14586896
  4.409445e+00   4.911274e-16   1.839917e-03   1.378008e-19   14525000
  4.415820e+00   4.874988e-16   1.841355e-03   1.368996e-19   14482088
  4.422197e+00   4.831080e-16   1.840486e-03   1.358410e-19   14423696
  4.428574e+00   4.796703e-16   1.840927e-03   1.350299e-19   14373848
  4.434951e+00   4.761310e-16   1.841026e-03   1.343947e-19   14319188
  4.441328e+00   4.722356e-16   1.840720e-03   1.334592e-19   14262248
  4.447704e+00   4.689268e-16   1.840293e-03   1.328136e-19   14204780
  4.454079e+00   4.648740e-16   1.840780e-03   1.317380e-19   14153240
  4.460456e+00   4.614831e-16   1.840870e-03   1.310386e-19   14099048
  4.466833e+00   4.581114e-16   1.841305e-03   1.303055e-19   14048288
  4.473210e+00   4.547099e-16   1.840220e-03   1.295388e-19   13983860
  4.479586e+00   4.510603e-16   1.841413e-03   1.286347e-19   13935800
  4.485962e+00   4.481684e-16   1.839813e-03   1.282321e-19   13868784
  4.492338e+00   4.445873e-16   1.841245e-03   1.272688e-19   13824536
  4.498718e+00   4.413268e-16   1.842226e-03   1.264369e-19   13774364
  4.505095e+00   4.378487e-16   1.840286e-03   1.258114e-19   13702856
  4.511470e+00   4.349300e-16   1.840225e-03   1.252531e-19   13646648
  4.517844e+00   4.315549e-16   1.840082e-03   1.244006e-19   13588364
  4.524220e+00   4.281667e-16   1.841200e-03   1.236864e-19   13539920
  4.530597e+00   4.251296e-16   1.840383e-03   1.230195e-19   13478432
  4.536974e+00   4.219581e-16   1.840898e-03   1.222112e-19   13424264
  4.543353e+00   4.186097e-16   1.841656e-03   1.216464e-19   13370000
  4.549730e+00   4.160727e-16   1.840597e-03   1.211678e-19   13304432
  4.556105e+00   4.128829e-16   1.839697e-03   1.204763e-19   13241228
  4.562479e+00   4.099617e-16   1.840265e-03   1.199032e-19   13186508
  4.568858e+00   4.070575e-16   1.842616e-03   1.192151e-19   13144544
  4.575236e+00   4.041789e-16   1.839577e-03   1.187493e-19   13065032
  4.581610e+00   4.010066e-16   1.840140e-03   1.179776e-19   13008512
  4.587987e+00   3.985092e-16   1.841456e-03   1.174523e-19   12957360
  4.594365e+00   3.956181e-16   1.841180e-03   1.168921e-19   12897728
  4.600740e+00   3.929037e-16   1.838906e-03   1.164511e-19   12822884
  4.607118e+00   3.901700e-16   1.843186e-03   1.156972e-19   12790772
  4.613497e+00   3.873642e-16   1.839965e-03   1.151437e-19   12707960
  4.619871e+00   3.844304e-16   1.840055e-03   1.147059e-19   12650024
  4.626249e+00   3.816728e-16   1.841592e-03   1.140527e-19   12599360
  4.632627e+00   3.791095e-16   1.841060e-03   1.135571e-19   12533984
  4.639003e+00   3.767157e-16   1.840024e-03   1.131695e-19   12467036
  4.645379e+00   3.740609e-16   1.841105e-03   1.126659e-19   12412124
  4.651756e+00   3.712945e-16   1.840677e-03   1.120004e-19   12345776
  4.658131e+00   3.689799e-16   1.840856e-03   1.116619e-19   12286760
  4.664508e+00   3.663418e-16   1.840642e-03   1.111517e-19   12225452
  4.670885e+00   3.640026e-16   1.840694e-03   1.107340e-19   12162584
  4.677263e+00   3.617084e-16   1.841648e-03   1.103175e-19   12105824
  4.683640e+00   3.591023e-16   1.840444e-03   1.097984e-19   12036248
  4.690015e+00   3.566652e-16   1.840000e-03   1.094149e-19   11969736
  4.696391e+00   3.544035e-16   1.841517e-03   1.089607e-19   11916224
  4.702769e+00   3.520281e-16   1.840685e-03   1.085329e-19   11849312
  4.709145e+00   3.499382e-16   1.840274e-03   1.082470e-19   11783300
  4.715522e+00   3.472364e-16   1.841310e-03   1.077212e-19   11724800
  4.721898e+00   3.450871e-16   1.840639e-03   1.073493e-19   11657372
  4.728275e+00   3.429403e-16   1.840697e-03   1.069196e-19   11595320
  4.734652e+00   3.406963e-16   1.840360e-03   1.065413e-19   11527928
  4.741029e+00   3.384461e-16   1.841428e-03   1.061680e-19   11469008
  4.747404e+00   3.362875e-16   1.839492e-03   1.059070e-19   11392904
  4.753780e+00   3.342854e-16   1.841657e-03   1.055081e-19   11340476
  4.760155e+00   3.322906e-16   1.839780e-03   1.053351e-19   11263520
  4.766534e+00   3.301518e-16   1.842729e-03   1.048822e-19   11218472
  4.772911e+00   3.278645e-16   1.838731e-03   1.046566e-19   11129336
  4.779288e+00   3.257779e-16   1.842467e-03   1.041673e-19   11083964
  4.785665e+00   3.237818e-16   1.839931e-03   1.039096e-19   11001992
  4.792039e+00   3.215778e-16   1.840072e-03   1.035084e-19   10938228
  4.798414e+00   3.196983e-16   1.840560e-03   1.032820e-19   10874336
  4.804792e+00   3.179545e-16   1.841863e-03   1.030738e-19   10814828
  4.811169e+00   3.160357e-16   1.839739e-03   1.029681e-19   10736984
