# power spectrum of pi_k * H (dimensionless)
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   2.418769e-17   1.841714e-03   1.160695e-20   7751840
  2.426315e+00   2.381313e-17   1.840093e-03   1.143572e-20   7788170
  2.432690e+00   2.348855e-17   1.840288e-03   1.129185e-20   7828544
  2.439067e+00   2.307598e-17   1.841589e-03   1.106681e-20   7874474
  2.445442e+00   2.276106e-17   1.838917e-03   1.093307e-20   7906032
  2.451817e+00   2.238308e-17   1.841643e-03   1.073869e-20   7957580
  2.458195e+00   2.205625e-17   1.840967e-03   1.059203e-20   7995962
  2.464573e+00   2.172703e-17   1.841319e-03   1.042813e-20   8038976
  2.470951e+00   2.138167e-17   1.841937e-03   1.025969e-20   8082320
  2.477329e+00   2.106913e-17   1.840784e-03   1.012702e-20   8120450
  2.483701e+00   2.076258e-17   1.838200e-03   9.984800e-21   8150312
  2.490075e+00   2.043748e-17   1.842025e-03   9.795015e-21   8210450
  2.496455e+00   2.014607e-17   1.840554e-03   9.669705e-21   8246732
  2.502832e+00   1.986226e-17   1.841458e-03   9.553624e-21   8290256
  2.509210e+00   1.957397e-17   1.841232e-03   9.416393e-21   8333306
  2.515587e+00   1.928087e-17   1.840510e-03   9.264622e-21   8372312
  2.521962e+00   1.897898e-17   1.840644e-03   9.119293e-21   8413472
  2.528337e+00   1.875220e-17   1.840038e-03   9.026751e-21   8455634
  2.534714e+00   1.844463e-17   1.841410e-03   8.873097e-21   8503736
  2.541090e+00   1.819053e-17   1.840703e-03   8.753744e-21   8542814
  2.547468e+00   1.794705e-17   1.841283e-03   8.657411e-21   8589960
  2.553847e+00   1.768455e-17   1.841675e-03   8.516508e-21   8633912
  2.560223e+00   1.743974e-17   1.839336e-03   8.402166e-21   8666690
  2.566599e+00   1.718983e-17   1.842209e-03   8.263971e-21   8722544
  2.572977e+00   1.693450e-17   1.840585e-03   8.151281e-21   8758112
  2.579352e+00   1.671281e-17   1.839548e-03   8.063712e-21   8798750
  2.585728e+00   1.645356e-17   1.841277e-03   7.933261e-21   8848808
  2.592104e+00   1.623627e-17   1.840251e-03   7.844179e-21   8889170
  2.598481e+00   1.602211e-17   1.840227e-03   7.734183e-21   8934608
  2.604856e+00   1.579615e-17   1.839643e-03   7.619892e-21   8971640
  2.611232e+00   1.558707e-17   1.842388e-03   7.540994e-21   9029954
  2.617612e+00   1.536977e-17   1.840920e-03   7.417907e-21   9067856
  2.623987e+00   1.514672e-17   1.839672e-03   7.309694e-21   9104444
  2.630367e+00   1.495100e-17   1.843923e-03   7.228677e-21   9171242
  2.636745e+00   1.477896e-17   1.838017e-03   7.164164e-21   9185528
  2.643114e+00   1.454408e-17   1.839022e-03   7.037074e-21   9235394
  2.649494e+00   1.435903e-17   1.844050e-03   6.955418e-21   9305688
  2.655872e+00   1.416032e-17   1.838662e-03   6.864819e-21   9321824
  2.662249e+00   1.399361e-17   1.843226e-03   6.774768e-21   9392090
  2.668628e+00   1.379406e-17   1.839001e-03   6.692437e-21   9414332
  2.675000e+00   1.360963e-17   1.840415e-03   6.597842e-21   9465410
  2.681380e+00   1.344727e-17   1.842364e-03   6.509870e-21   9523760
  2.687758e+00   1.324719e-17   1.839771e-03   6.421934e-21   9553832
  2.694133e+00   1.307292e-17   1.840855e-03   6.343391e-21   9604298
  2.700510e+00   1.293659e-17   1.840893e-03   6.286733e-21   9651176
  2.706885e+00   1.275357e-17   1.839603e-03   6.201744e-21   9687704
  2.713262e+00   1.259390e-17   1.842393e-03   6.124486e-21   9748574
  2.719643e+00   1.242913e-17   1.842290e-03   6.042768e-21   9794624
  2.726015e+00   1.226169e-17   1.836766e-03   5.978763e-21   9811370
  2.732389e+00   1.214443e-17   1.842921e-03   5.913145e-21   9891320
  2.738770e+00   1.195819e-17   1.841218e-03   5.821479e-21   9926024
  2.745146e+00   1.181831e-17   1.840208e-03   5.765580e-21   9967586
  2.751522e+00   1.167787e-17   1.840755e-03   5.701938e-21   10018116
  2.757897e+00   1.151404e-17   1.840456e-03   5.618928e-21   10060280
  2.764274e+00   1.137067e-17   1.841667e-03   5.553893e-21   10115450
  2.770654e+00   1.123341e-17   1.841837e-03   5.489252e-21   10164368
  2.777028e+00   1.109077e-17   1.838094e-03   5.429726e-21   10188314
  2.783404e+00   1.097526e-17   1.843290e-03   5.369672e-21   10265168
  2.789784e+00   1.084640e-17   1.840160e-03   5.312636e-21   10294448
  2.796159e+00   1.069625e-17   1.840640e-03   5.242172e-21   10343918
  2.802537e+00   1.057860e-17   1.841730e-03   5.185946e-21   10397600
  2.808913e+00   1.044904e-17   1.840311e-03   5.125942e-21   10435328
  2.815285e+00   1.033143e-17   1.838957e-03   5.080423e-21   10476698
  2.821661e+00   1.019916e-17   1.842237e-03   5.000885e-21   10543184
  2.828039e+00   1.005347e-17   1.839935e-03   4.942118e-21   10577834
  2.834417e+00   9.978142e-18   1.842252e-03   4.907827e-21   10641560
  2.840795e+00   9.842283e-18   1.839115e-03   4.846670e-21   10668452
  2.847169e+00   9.718319e-18   1.841467e-03   4.781683e-21   10729634
  2.853544e+00   9.621834e-18   1.839115e-03   4.747847e-21   10766520
  2.859920e+00   9.496664e-18   1.841423e-03   4.682130e-21   10825856
  2.866300e+00   9.404803e-18   1.842253e-03   4.637920e-21   10880090
  2.872679e+00   9.294946e-18   1.840348e-03   4.598928e-21   10918088
  2.879054e+00   9.172228e-18   1.840274e-03   4.534144e-21   10964474
  2.885431e+00   9.083382e-18   1.841464e-03   4.492703e-21   11021180
  2.891809e+00   8.968389e-18   1.840637e-03   4.438728e-21   11064248
  2.898185e+00   8.859555e-18   1.840651e-03   4.386464e-21   11114234
  2.904565e+00   8.769979e-18   1.842174e-03   4.342526e-21   11172872
  2.910943e+00   8.655461e-18   1.840078e-03   4.284051e-21   11206880
  2.917314e+00   8.586242e-18   1.838484e-03   4.260272e-21   11248130
  2.923689e+00   8.478966e-18   1.841523e-03   4.216457e-21   11316140
  2.930066e+00   8.391805e-18   1.840085e-03   4.174739e-21   11355554
  2.936443e+00   8.294364e-18   1.841835e-03   4.128562e-21   11417840
  2.942822e+00   8.215762e-18   1.840319e-03   4.092294e-21   11456528
  2.949199e+00   8.113572e-18   1.841526e-03   4.042743e-21   11512874
  2.955576e+00   8.039420e-18   1.840486e-03   4.013135e-21   11557272
  2.961950e+00   7.935904e-18   1.839582e-03   3.959500e-21   11600360
  2.968326e+00   7.866676e-18   1.841593e-03   3.929283e-21   11663678
  2.974703e+00   7.762339e-18   1.840371e-03   3.879464e-21   11705552
  2.981079e+00   7.690775e-18   1.840912e-03   3.847845e-21   11758658
  2.987457e+00   7.620616e-18   1.841605e-03   3.818056e-21   11815208
  2.993836e+00   7.525715e-18   1.841556e-03   3.769128e-21   11864000
  3.000212e+00   7.453022e-18   1.839938e-03   3.738921e-21   11904962
  3.006589e+00   7.375902e-18   1.840973e-03   3.704018e-21   11963696
  3.012966e+00   7.284607e-18   1.840866e-03   3.656981e-21   12011132
  3.019341e+00   7.225806e-18   1.840389e-03   3.633331e-21   12059450
  3.025718e+00   7.143565e-18   1.841438e-03   3.590803e-21   12118280
  3.032095e+00   7.066276e-18   1.840188e-03   3.561974e-21   12160562
  3.038470e+00   7.006148e-18   1.840247e-03   3.537696e-21   12212768
  3.044846e+00   6.937261e-18   1.841220e-03   3.504817e-21   12269504
  3.051223e+00   6.867702e-18   1.840948e-03   3.472818e-21   12319370
  3.057600e+00   6.801895e-18   1.840852e-03   3.439744e-21   12370140
  3.063975e+00   6.724904e-18   1.840437e-03   3.400266e-21   12417752
  3.070352e+00   6.668729e-18   1.841133e-03   3.376576e-21   12476882
  3.076731e+00   6.595973e-18   1.841502e-03   3.342746e-21   12530816
  3.083108e+00   6.530643e-18   1.840958e-03   3.311099e-21   12577658
  3.089485e+00   6.476347e-18   1.840591e-03   3.296648e-21   12629288
  3.095862e+00   6.403817e-18   1.841067e-03   3.254722e-21   12683828
  3.102237e+00   6.343848e-18   1.839537e-03   3.231509e-21   12725354
  3.108612e+00   6.288360e-18   1.841269e-03   3.207047e-21   12790616
  3.114989e+00   6.212754e-18   1.840010e-03   3.166398e-21   12833768
  3.121365e+00   6.171395e-18   1.841117e-03   3.149224e-21   12894194
  3.127743e+00   6.107839e-18   1.841676e-03   3.120413e-21   12950240
  3.134122e+00   6.037743e-18   1.840849e-03   3.085927e-21   12998714
  3.140498e+00   5.997165e-18   1.840244e-03   3.071765e-21   13048100
  3.146876e+00   5.937436e-18   1.841732e-03   3.041907e-21   13109120
  3.153254e+00   5.882305e-18   1.841032e-03   3.014382e-21   13158506
  3.159627e+00   5.826212e-18   1.838302e-03   2.993596e-21   13193040
  3.166002e+00   5.761784e-18   1.841969e-03   2.959575e-21   13271072
  3.172380e+00   5.724024e-18   1.840294e-03   2.946540e-21   13314242
  3.178754e+00   5.672485e-18   1.839703e-03   2.924220e-21   13363808
  3.185133e+00   5.616250e-18   1.842485e-03   2.895966e-21   13436822
  3.191512e+00   5.575423e-18   1.840487e-03   2.880284e-21   13476080
  3.197887e+00   5.515881e-18   1.840204e-03   2.852335e-21   13527296
  3.204264e+00   5.472729e-18   1.841161e-03   2.828510e-21   13589498
  3.210638e+00   5.421152e-18   1.838626e-03   2.807579e-21   13623704
  3.217016e+00   5.368154e-18   1.844054e-03   2.779124e-21   13717280
  3.223396e+00   5.334906e-18   1.839294e-03   2.775397e-21   13737914
  3.229770e+00   5.284792e-18   1.840743e-03   2.746894e-21   13801772
  3.236147e+00   5.237528e-18   1.841678e-03   2.724759e-21   13864298
  3.242524e+00   5.201837e-18   1.839451e-03   2.708881e-21   13904216
  3.248899e+00   5.148320e-18   1.840700e-03   2.683707e-21   13966064
  3.255276e+00   5.109742e-18   1.841492e-03   2.667248e-21   14027042
  3.261651e+00   5.066937e-18   1.838676e-03   2.651071e-21   14061048
  3.268027e+00   5.019127e-18   1.842396e-03   2.626594e-21   14143820
  3.274405e+00   4.990781e-18   1.840137e-03   2.618029e-21   14182442
  3.280782e+00   4.935013e-18   1.841285e-03   2.588220e-21   14245568
  3.287160e+00   4.894129e-18   1.841226e-03   2.569836e-21   14301338
  3.293537e+00   4.862203e-18   1.840394e-03   2.556744e-21   14350064
  3.299913e+00   4.812876e-18   1.841485e-03   2.530854e-21   14412488
  3.306292e+00   4.777662e-18   1.841397e-03   2.514703e-21   14470250
  3.312668e+00   4.740318e-18   1.839514e-03   2.501952e-21   14509484
  3.319039e+00   4.692894e-18   1.839618e-03   2.475706e-21   14564474
  3.325416e+00   4.672564e-18   1.842538e-03   2.473445e-21   14646632
  3.331795e+00   4.630790e-18   1.839978e-03   2.451421e-21   14681792
  3.338171e+00   4.592470e-18   1.841401e-03   2.436051e-21   14749946
  3.344548e+00   4.558977e-18   1.840482e-03   2.421815e-21   14799968
  3.350923e+00   4.520377e-18   1.839748e-03   2.404535e-21   14848808
  3.357300e+00   4.490656e-18   1.842276e-03   2.389297e-21   14925638
  3.363678e+00   4.454396e-18   1.840046e-03   2.374893e-21   14963016
  3.370053e+00   4.416715e-18   1.841263e-03   2.358949e-21   15031106
  3.376432e+00   4.389878e-18   1.841574e-03   2.349071e-21   15092384
  3.382808e+00   4.348541e-18   1.839899e-03   2.328336e-21   15132248
  3.389183e+00   4.318906e-18   1.841248e-03   2.313724e-21   15202322
  3.395560e+00   4.287819e-18   1.839985e-03   2.301253e-21   15250832
  3.401936e+00   4.258104e-18   1.841279e-03   2.290987e-21   15315692
  3.408315e+00   4.231176e-18   1.842099e-03   2.280032e-21   15382346
  3.414692e+00   4.194420e-18   1.839166e-03   2.261516e-21   15416024
  3.421065e+00   4.162118e-18   1.840590e-03   2.250239e-21   15483602
  3.427446e+00   4.147368e-18   1.843566e-03   2.245718e-21   15568424
  3.433825e+00   4.103216e-18   1.839187e-03   2.225651e-21   15589280
  3.440198e+00   4.079145e-18   1.839744e-03   2.214259e-21   15652502
  3.446575e+00   4.053361e-18   1.841959e-03   2.203508e-21   15728960
  3.452954e+00   4.019221e-18   1.840551e-03   2.187775e-21   15773168
  3.459328e+00   3.997093e-18   1.839940e-03   2.183226e-21   15828290
  3.465704e+00   3.968131e-18   1.840910e-03   2.169030e-21   15893184
  3.472081e+00   3.931087e-18   1.841157e-03   2.147567e-21   15954194
  3.478457e+00   3.914286e-18   1.839872e-03   2.151299e-21   16006016
  3.484831e+00   3.881252e-18   1.839639e-03   2.129611e-21   16058684
  3.491208e+00   3.853352e-18   1.842456e-03   2.117829e-21   16141898
  3.497590e+00   3.832364e-18   1.841864e-03   2.110818e-21   16197872
  3.503966e+00   3.797877e-18   1.839313e-03   2.095638e-21   16231640
  3.510341e+00   3.785083e-18   1.841313e-03   2.096273e-21   16310090
  3.516721e+00   3.764295e-18   1.841945e-03   2.087217e-21   16375136
  3.523097e+00   3.724595e-18   1.839457e-03   2.068407e-21   16412522
  3.529473e+00   3.707971e-18   1.841163e-03   2.063374e-21   16488308
  3.535850e+00   3.686223e-18   1.840616e-03   2.055787e-21   16539968
  3.542225e+00   3.665027e-18   1.839938e-03   2.051721e-21   16595714
  3.548602e+00   3.641263e-18   1.841625e-03   2.038608e-21   16671224
  3.554979e+00   3.606805e-18   1.840210e-03   2.021326e-21   16714064
  3.561354e+00   3.595751e-18   1.840955e-03   2.021061e-21   16783202
  3.567731e+00   3.569865e-18   1.840815e-03   2.009289e-21   16842504
  3.574108e+00   3.539330e-18   1.841084e-03   1.998322e-21   16904894
  3.580486e+00   3.529906e-18   1.841127e-03   1.996154e-21   16968656
  3.586865e+00   3.499289e-18   1.841521e-03   1.979983e-21   17030288
  3.593238e+00   3.480902e-18   1.838444e-03   1.977894e-21   17061482
  3.599615e+00   3.460842e-18   1.842988e-03   1.967029e-21   17164976
  3.605993e+00   3.435615e-18   1.840068e-03   1.959891e-21   17197184
  3.612368e+00   3.425462e-18   1.840756e-03   1.959755e-21   17267102
  3.618746e+00   3.396533e-18   1.841072e-03   1.947372e-21   17329928
  3.625121e+00   3.372245e-18   1.839901e-03   1.938070e-21   17378906
  3.631497e+00   3.363252e-18   1.841182e-03   1.937849e-21   17454776
  3.637873e+00   3.334996e-18   1.839972e-03   1.927578e-21   17501720
  3.644249e+00   3.320690e-18   1.842109e-03   1.922795e-21   17584826
  3.650631e+00   3.305498e-18   1.841819e-03   1.922090e-21   17646008
  3.657008e+00   3.275097e-18   1.840059e-03   1.903980e-21   17686412
  3.663381e+00   3.266671e-18   1.840228e-03   1.905679e-21   17751266
  3.669756e+00   3.248630e-18   1.840035e-03   1.902276e-21   17812848
  3.676130e+00   3.223717e-18   1.840074e-03   1.892352e-21   17874866
  3.682507e+00   3.217597e-18   1.841337e-03   1.897325e-21   17951720
  3.688886e+00   3.190828e-18   1.841134e-03   1.884444e-21   18009344
  3.695262e+00   3.173833e-18   1.840349e-03   1.877153e-21   18064730
  3.701640e+00   3.161673e-18   1.841339e-03   1.877507e-21   18137372
  3.708017e+00   3.137738e-18   1.840603e-03   1.867094e-21   18189632
  3.714392e+00   3.127325e-18   1.840457e-03   1.867445e-21   18254330
  3.720770e+00   3.114042e-18   1.841473e-03   1.864476e-21   18325808
  3.727148e+00   3.090616e-18   1.840737e-03   1.859345e-21   18379610
  3.733524e+00   3.087651e-18   1.840702e-03   1.865079e-21   18445760
  3.739901e+00   3.064707e-18   1.840479e-03   1.854026e-21   18504440
  3.746277e+00   3.054953e-18   1.840875e-03   1.858352e-21   18572198
  3.752657e+00   3.040549e-18   1.841895e-03   1.854088e-21   18647480
  3.759032e+00   3.019516e-18   1.838946e-03   1.847479e-21   18678152
  3.765406e+00   3.015453e-18   1.841061e-03   1.853877e-21   18764186
  3.771782e+00   2.942063e-18   1.840849e-03   1.811398e-21   18794103
  3.778158e+00   2.803842e-18   1.840297e-03   1.705794e-21   18760748
  3.784533e+00   2.668979e-18   1.840231e-03   1.608503e-21   18727940
  3.790912e+00   2.541677e-18   1.842073e-03   1.512610e-21   18712436
  3.797287e+00   2.425304e-18   1.838840e-03   1.431478e-21   18646616
  3.803663e+00   2.311448e-18   1.842455e-03   1.345554e-21   18651296
  3.810042e+00   2.207162e-18   1.840334e-03   1.271200e-21   18596096
  3.816418e+00   2.106907e-18   1.841121e-03   1.200468e-21   18571364
  3.822794e+00   2.013969e-18   1.839859e-03   1.135029e-21   18527096
  3.829170e+00   1.926648e-18   1.840846e-03   1.075446e-21   18501368
  3.835548e+00   1.843612e-18   1.841771e-03   1.016016e-21   18475040
  3.841927e+00   1.766795e-18   1.841481e-03   9.652871e-22   18439436
  3.848301e+00   1.691872e-18   1.838521e-03   9.155522e-22   18375752
  3.854674e+00   1.624895e-18   1.840584e-03   8.693962e-22   18361484
  3.861052e+00   1.555515e-18   1.842393e-03   8.233637e-22   18344504
  3.867430e+00   1.494070e-18   1.839817e-03   7.851804e-22   18284708
  3.873806e+00   1.436909e-18   1.841259e-03   7.474380e-22   18264048
  3.880183e+00   1.379629e-18   1.840629e-03   7.097395e-22   18220964
  3.886557e+00   1.326296e-18   1.839363e-03   6.764933e-22   18173528
  3.892935e+00   1.277159e-18   1.843046e-03   6.446989e-22   18173780
  3.899316e+00   1.229582e-18   1.841138e-03   6.158740e-22   18116660
  3.905693e+00   1.183724e-18   1.840842e-03   5.871811e-22   18078740
  3.912066e+00   1.140458e-18   1.838693e-03   5.608346e-22   18023108
  3.918439e+00   1.098303e-18   1.840734e-03   5.343422e-22   18005600
  3.924818e+00   1.060092e-18   1.842344e-03   5.114099e-22   17984552
  3.931198e+00   1.023691e-18   1.841062e-03   4.895328e-22   17934860
  3.937574e+00   9.877614e-19   1.840562e-03   4.691655e-22   17891468
  3.943950e+00   9.550119e-19   1.840945e-03   4.496604e-22   17857712
  3.950326e+00   9.222333e-19   1.840137e-03   4.304312e-22   17813108
  3.956702e+00   8.924984e-19   1.841074e-03   4.126432e-22   17784788
  3.963079e+00   8.625070e-19   1.840240e-03   3.953206e-22   17737268
  3.969455e+00   8.347905e-19   1.841773e-03   3.801686e-22   17713268
  3.975833e+00   8.082649e-19   1.840239e-03   3.653446e-22   17661912
  3.982208e+00   7.831252e-19   1.840290e-03   3.511901e-22   17622668
  3.988586e+00   7.591547e-19   1.842133e-03   3.380148e-22   17600552
  3.994964e+00   7.346908e-19   1.839951e-03   3.246391e-22   17542580
  4.001340e+00   7.124181e-19   1.840772e-03   3.124722e-22   17509112
  4.007717e+00   6.913484e-19   1.841501e-03   3.005800e-22   17475116
  4.014093e+00   6.708623e-19   1.839606e-03   2.897313e-22   17419964
  4.020469e+00   6.512710e-19   1.841433e-03   2.790657e-22   17397056
  4.026846e+00   6.318712e-19   1.840314e-03   2.689759e-22   17345336
  4.033223e+00   6.144114e-19   1.840964e-03   2.599614e-22   17310476
  4.039596e+00   5.971307e-19   1.838459e-03   2.510740e-22   17246360
  4.045972e+00   5.802507e-19   1.842582e-03   2.417503e-22   17244284
  4.052354e+00   5.641786e-19   1.842150e-03   2.340299e-22   17198240
  4.058731e+00   5.485030e-19   1.839271e-03   2.257900e-22   17130932
  4.065106e+00   5.335485e-19   1.841562e-03   2.182472e-22   17110040
  4.071484e+00   5.192099e-19   1.840722e-03   2.112205e-22   17058488
  4.077857e+00   5.058302e-19   1.839135e-03   2.044509e-22   17003664
  4.084233e+00   4.924535e-19   1.841446e-03   1.976964e-22   16983908
  4.090612e+00   4.799598e-19   1.841420e-03   1.918059e-22   16939220
  4.096989e+00   4.673440e-19   1.840515e-03   1.854623e-22   16888904
  4.103367e+00   4.555233e-19   1.841500e-03   1.797763e-22   16854920
  4.109743e+00   4.439847e-19   1.839861e-03   1.742273e-22   16795136
  4.116117e+00   4.332515e-19   1.840184e-03   1.690720e-22   16755860
  4.122495e+00   4.225480e-19   1.841913e-03   1.638863e-22   16729064
  4.128872e+00   4.122753e-19   1.840126e-03   1.591406e-22   16668260
  4.135248e+00   4.023385e-19   1.841092e-03   1.544102e-22   16631456
  4.141626e+00   3.930088e-19   1.841230e-03   1.503300e-22   16588208
  4.148001e+00   3.837084e-19   1.839635e-03   1.458457e-22   16531052
  4.154379e+00   3.748157e-19   1.842867e-03   1.417053e-22   16514456
  4.160755e+00   3.658607e-19   1.838861e-03   1.379327e-22   16432880
  4.167131e+00   3.581472e-19   1.842344e-03   1.341937e-22   16421120
  4.173510e+00   3.498785e-19   1.840051e-03   1.305752e-22   16354148
  4.179885e+00   3.419085e-19   1.841003e-03   1.270445e-22   16316184
  4.186264e+00   3.345488e-19   1.842179e-03   1.237626e-22   16283360
  4.192641e+00   3.267755e-19   1.839085e-03   1.204229e-22   16208756
  4.199016e+00   3.197623e-19   1.841765e-03   1.172940e-22   16184372
  4.205394e+00   3.127790e-19   1.840922e-03   1.141879e-22   16131116
  4.211767e+00   3.062765e-19   1.839273e-03   1.115429e-22   16070864
  4.218143e+00   2.998476e-19   1.841935e-03   1.086644e-22   16047596
  4.224522e+00   2.934226e-19   1.841132e-03   1.059805e-22   15993464
  4.230898e+00   2.878410e-19   1.839789e-03   1.036681e-22   15936116
  4.237274e+00   2.817239e-19   1.841227e-03   1.010696e-22   15899564
  4.243650e+00   2.757786e-19   1.840412e-03   9.863158e-23   15843188
  4.250027e+00   2.705924e-19   1.841430e-03   9.649422e-23   15806012
  4.256404e+00   2.652639e-19   1.840029e-03   9.431836e-23   15746972
  4.262780e+00   2.599759e-19   1.841029e-03   9.207162e-23   15706280
  4.269158e+00   2.549109e-19   1.841316e-03   9.000778e-23   15660560
  4.275534e+00   2.498392e-19   1.839976e-03   8.798446e-23   15601664
  4.281910e+00   2.451866e-19   1.840520e-03   8.617973e-23   15555936
  4.288286e+00   2.403973e-19   1.841154e-03   8.423057e-23   15511664
  4.294665e+00   2.361126e-19   1.841118e-03   8.252765e-23   15463688
  4.301042e+00   2.315115e-19   1.840371e-03   8.072534e-23   15406784
  4.307419e+00   2.273531e-19   1.841443e-03   7.910507e-23   15364076
  4.313795e+00   2.232034e-19   1.839853e-03   7.751899e-23   15302144
  4.320171e+00   2.190699e-19   1.841222e-03   7.596512e-23   15264716
  4.326549e+00   2.150837e-19   1.841061e-03   7.436404e-23   15212204
  4.332926e+00   2.113850e-19   1.840328e-03   7.303745e-23   15154664
  4.339301e+00   2.076669e-19   1.840391e-03   7.164198e-23   15104684
  4.345675e+00   2.041148e-19   1.839587e-03   7.030148e-23   15046256
  4.352051e+00   2.003560e-19   1.841370e-03   6.881450e-23   15009272
  4.358428e+00   1.970393e-19   1.840387e-03   6.767054e-23   14951624
  4.364807e+00   1.937617e-19   1.842302e-03   6.642987e-23   14915300
  4.371187e+00   1.904436e-19   1.840481e-03   6.511384e-23   14847140
  4.377560e+00   1.873225e-19   1.839457e-03   6.406196e-23   14786624
  4.383935e+00   1.842030e-19   1.840794e-03   6.296877e-23   14745252
  4.390313e+00   1.811609e-19   1.841504e-03   6.184663e-23   14697932
  4.396692e+00   1.781790e-19   1.841471e-03   6.075522e-23   14644448
  4.403070e+00   1.754028e-19   1.840856e-03   5.982195e-23   14586896
  4.409445e+00   1.725786e-19   1.839917e-03   5.874250e-23   14525000
  4.415820e+00   1.698925e-19   1.841355e-03   5.784615e-23   14482088
  4.422197e+00   1.671513e-19   1.840486e-03   5.693148e-23   14423696
  4.428574e+00   1.647775e-19   1.840927e-03   5.612466e-23   14373848
  4.434951e+00   1.619178e-19   1.841026e-03   5.509514e-23   14319188
  4.441328e+00   1.596903e-19   1.840720e-03   5.439783e-23   14262248
  4.447704e+00   1.571332e-19   1.840293e-03   5.349538e-23   14204780
  4.454079e+00   1.547425e-19   1.840780e-03   5.267585e-23   14153240
  4.460456e+00   1.525771e-19   1.840870e-03   5.200099e-23   14099048
  4.466833e+00   1.502326e-19   1.841305e-03   5.114747e-23   14048288
  4.473210e+00   1.480317e-19   1.840220e-03   5.051666e-23   13983860
  4.479586e+00   1.459745e-19   1.841413e-03   4.983839e-23   13935800
  4.485962e+00   1.438877e-19   1.839813e-03   4.918645e-23   13868784
  4.492338e+00   1.417101e-19   1.841245e-03   4.846388e-23   13824536
  4.498718e+00   1.398128e-19   1.842226e-03   4.787035e-23   13774364
  4.505095e+00   1.377736e-19   1.840286e-03   4.720374e-23   13702856
  4.511470e+00   1.359910e-19   1.840225e-03   4.668643e-23   13646648
  4.517844e+00   1.341471e-19   1.840082e-03   4.608146e-23   13588364
  4.524220e+00   1.321178e-19   1.841200e-03   4.544518e-23   13539920
  4.530597e+00   1.304603e-19   1.840383e-03   4.492370e-23   13478432
  4.536974e+00   1.287126e-19   1.840898e-03   4.439487e-23   13424264
  4.543353e+00   1.270228e-19   1.841656e-03   4.392220e-23   13370000
  4.549730e+00   1.253917e-19   1.840597e-03   4.344882e-23   13304432
  4.556105e+00   1.237519e-19   1.839697e-03   4.293438e-23   13241228
  4.562479e+00   1.221523e-19   1.840265e-03   4.244451e-23   13186508
  4.568858e+00   1.205605e-19   1.842616e-03   4.198718e-23   13144544
  4.575236e+00   1.190017e-19   1.839577e-03   4.157527e-23   13065032
  4.581610e+00   1.174794e-19   1.840140e-03   4.111442e-23   13008512
  4.587987e+00   1.160603e-19   1.841456e-03   4.065777e-23   12957360
  4.594365e+00   1.145935e-19   1.841180e-03   4.024279e-23   12897728
  4.600740e+00   1.132904e-19   1.838906e-03   3.994591e-23   12822884
  4.607118e+00   1.118221e-19   1.843186e-03   3.946854e-23   12790772
  4.613497e+00   1.104874e-19   1.839965e-03   3.910043e-23   12707960
  4.619871e+00   1.091175e-19   1.840055e-03   3.876897e-23   12650024
  4.626249e+00   1.078986e-19   1.841592e-03   3.845223e-23   12599360
  4.632627e+00   1.066591e-19   1.841060e-03   3.810824e-23   12533984
  4.639003e+00   1.053143e-19   1.840024e-03   3.776030e-23   12467036
  4.645379e+00   1.042393e-19   1.841105e-03   3.747879e-23   12412124
  4.651756e+00   1.030042e-19   1.840677e-03   3.714103e-23   12345776
  4.658131e+00   1.018353e-19   1.840856e-03   3.686817e-23   12286760
  4.664508e+00   1.005873e-19   1.840642e-03   3.653151e-23   12225452
  4.670885e+00   9.946905e-20   1.840694e-03   3.623850e-23   12162584
  4.677263e+00   9.841592e-20   1.841648e-03   3.599074e-23   12105824
  4.683640e+00   9.739533e-20   1.840444e-03   3.575553e-23   12036248
  4.690015e+00   9.623185e-20   1.840000e-03   3.546082e-23   11969736
  4.696391e+00   9.524209e-20   1.841517e-03   3.521896e-23   11916224
  4.702769e+00   9.419638e-20   1.840685e-03   3.498253e-23   11849312
  4.709145e+00   9.320389e-20   1.840274e-03   3.476236e-23   11783300
  4.715522e+00   9.233240e-20   1.841310e-03   3.455613e-23   11724800
  4.721898e+00   9.127775e-20   1.840639e-03   3.431956e-23   11657372
  4.728275e+00   9.025056e-20   1.840697e-03   3.404527e-23   11595320
  4.734652e+00   8.937176e-20   1.840360e-03   3.387319e-23   11527928
  4.741029e+00   8.849532e-20   1.841428e-03   3.369133e-23   11469008
  4.747404e+00   8.752782e-20   1.839492e-03   3.349255e-23   11392904
  4.753780e+00   8.674647e-20   1.841657e-03   3.333679e-23   11340476
  4.760155e+00   8.589012e-20   1.839780e-03   3.315095e-23   11263520
  4.766534e+00   8.498586e-20   1.842729e-03   3.290564e-23   11218472
  4.772911e+00   8.408480e-20   1.838731e-03   3.278691e-23   11129336
  4.779288e+00   8.331576e-20   1.842467e-03   3.259906e-23   11083964
  4.785665e+00   8.250963e-20   1.839931e-03   3.248856e-23   11001992
  4.792039e+00   8.174192e-20   1.840072e-03   3.234608e-23   10938228
  4.798414e+00   8.084654e-20   1.840560e-03   3.213488e-23   10874336
  4.804792e+00   8.014308e-20   1.841863e-03   3.200838e-23   10814828
  4.811169e+00   7.943986e-20   1.839739e-03   3.191652e-23   10736984
