# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   4.709755e-15   1.841714e-03   2.395567e-18   7751840
  2.426315e+00   4.693951e-15   1.840093e-03   2.383534e-18   7788170
  2.432690e+00   4.681714e-15   1.840288e-03   2.373317e-18   7828544
  2.439067e+00   4.666859e-15   1.841589e-03   2.361320e-18   7874474
  2.445442e+00   4.664263e-15   1.838917e-03   2.360299e-18   7906032
  2.451817e+00   4.640001e-15   1.841643e-03   2.339987e-18   7957580
  2.458195e+00   4.634006e-15   1.840967e-03   2.340474e-18   7995962
  2.464573e+00   4.625231e-15   1.841319e-03   2.329799e-18   8038976
  2.470951e+00   4.609938e-15   1.841937e-03   2.317653e-18   8082320
  2.477329e+00   4.605022e-15   1.840784e-03   2.311941e-18   8120450
  2.483701e+00   4.589295e-15   1.838200e-03   2.304788e-18   8150312
  2.490075e+00   4.575942e-15   1.842025e-03   2.291715e-18   8210450
  2.496455e+00   4.567072e-15   1.840554e-03   2.283888e-18   8246732
  2.502832e+00   4.549884e-15   1.841458e-03   2.272337e-18   8290256
  2.509210e+00   4.543523e-15   1.841232e-03   2.267024e-18   8333306
  2.515587e+00   4.534710e-15   1.840510e-03   2.259811e-18   8372312
  2.521962e+00   4.515548e-15   1.840644e-03   2.248955e-18   8413472
  2.528337e+00   4.514156e-15   1.840038e-03   2.244705e-18   8455634
  2.534714e+00   4.502091e-15   1.841410e-03   2.234313e-18   8503736
  2.541090e+00   4.481182e-15   1.840703e-03   2.222704e-18   8542814
  2.547468e+00   4.477923e-15   1.841283e-03   2.217343e-18   8589960
  2.553847e+00   4.464172e-15   1.841675e-03   2.205698e-18   8633912
  2.560223e+00   4.457485e-15   1.839336e-03   2.204051e-18   8666690
  2.566599e+00   4.448841e-15   1.842209e-03   2.194521e-18   8722544
  2.572977e+00   4.437708e-15   1.840585e-03   2.190030e-18   8758112
  2.579352e+00   4.431771e-15   1.839548e-03   2.181513e-18   8798750
  2.585728e+00   4.418517e-15   1.841277e-03   2.171739e-18   8848808
  2.592104e+00   4.405543e-15   1.840251e-03   2.165914e-18   8889170
  2.598481e+00   4.403079e-15   1.840227e-03   2.161278e-18   8934608
  2.604856e+00   4.385939e-15   1.839643e-03   2.151332e-18   8971640
  2.611232e+00   4.379883e-15   1.842388e-03   2.140619e-18   9029954
  2.617612e+00   4.367418e-15   1.840920e-03   2.135088e-18   9067856
  2.623987e+00   4.360787e-15   1.839672e-03   2.133313e-18   9104444
  2.630367e+00   4.351669e-15   1.843923e-03   2.121659e-18   9171242
  2.636745e+00   4.336804e-15   1.838017e-03   2.115734e-18   9185528
  2.643114e+00   4.325119e-15   1.839022e-03   2.104606e-18   9235394
  2.649494e+00   4.325235e-15   1.844050e-03   2.102975e-18   9305688
  2.655872e+00   4.313040e-15   1.838662e-03   2.097651e-18   9321824
  2.662249e+00   4.305606e-15   1.843226e-03   2.089724e-18   9392090
  2.668628e+00   4.297515e-15   1.839001e-03   2.083855e-18   9414332
  2.675000e+00   4.283490e-15   1.840415e-03   2.074306e-18   9465410
  2.681380e+00   4.280818e-15   1.842364e-03   2.067618e-18   9523760
  2.687758e+00   4.266346e-15   1.839771e-03   2.058236e-18   9553832
  2.694133e+00   4.260856e-15   1.840855e-03   2.057016e-18   9604298
  2.700510e+00   4.251507e-15   1.840893e-03   2.049239e-18   9651176
  2.706885e+00   4.244299e-15   1.839603e-03   2.041748e-18   9687704
  2.713262e+00   4.237170e-15   1.842393e-03   2.036397e-18   9748574
  2.719643e+00   4.228952e-15   1.842290e-03   2.031978e-18   9794624
  2.726015e+00   4.217365e-15   1.836766e-03   2.025377e-18   9811370
  2.732389e+00   4.213948e-15   1.842921e-03   2.020387e-18   9891320
  2.738770e+00   4.203088e-15   1.841218e-03   2.014625e-18   9926024
  2.745146e+00   4.193583e-15   1.840208e-03   2.003538e-18   9967586
  2.751522e+00   4.189442e-15   1.840755e-03   2.004628e-18   10018116
  2.757897e+00   4.179736e-15   1.840456e-03   1.995118e-18   10060280
  2.764274e+00   4.173718e-15   1.841667e-03   1.992418e-18   10115450
  2.770654e+00   4.167326e-15   1.841837e-03   1.985532e-18   10164368
  2.777028e+00   4.149700e-15   1.838094e-03   1.973944e-18   10188314
  2.783404e+00   4.158233e-15   1.843290e-03   1.979620e-18   10265168
  2.789784e+00   4.144084e-15   1.840160e-03   1.971343e-18   10294448
  2.796159e+00   4.129949e-15   1.840640e-03   1.958079e-18   10343918
  2.802537e+00   4.129515e-15   1.841730e-03   1.957897e-18   10397600
  2.808913e+00   4.113604e-15   1.840311e-03   1.950529e-18   10435328
  2.815285e+00   4.117081e-15   1.838957e-03   1.949576e-18   10476698
  2.821661e+00   4.108156e-15   1.842237e-03   1.940528e-18   10543184
  2.828039e+00   4.093139e-15   1.839935e-03   1.930990e-18   10577834
  2.834417e+00   4.091133e-15   1.842252e-03   1.929345e-18   10641560
  2.840795e+00   4.084881e-15   1.839115e-03   1.925818e-18   10668452
  2.847169e+00   4.074886e-15   1.841467e-03   1.917289e-18   10729634
  2.853544e+00   4.073269e-15   1.839115e-03   1.917384e-18   10766520
  2.859920e+00   4.060883e-15   1.841423e-03   1.907815e-18   10825856
  2.866300e+00   4.056108e-15   1.842253e-03   1.903567e-18   10880090
  2.872679e+00   4.050767e-15   1.840348e-03   1.900856e-18   10918088
  2.879054e+00   4.041272e-15   1.840274e-03   1.893778e-18   10964474
  2.885431e+00   4.038159e-15   1.841464e-03   1.890872e-18   11021180
  2.891809e+00   4.027315e-15   1.840637e-03   1.881765e-18   11064248
  2.898185e+00   4.022310e-15   1.840651e-03   1.879814e-18   11114234
  2.904565e+00   4.025943e-15   1.842174e-03   1.879739e-18   11172872
  2.910943e+00   4.004015e-15   1.840078e-03   1.865609e-18   11206880
  2.917314e+00   4.005300e-15   1.838484e-03   1.866798e-18   11248130
  2.923689e+00   3.996812e-15   1.841523e-03   1.860849e-18   11316140
  2.930066e+00   3.994510e-15   1.840085e-03   1.859442e-18   11355554
  2.936443e+00   3.988952e-15   1.841835e-03   1.854621e-18   11417840
  2.942822e+00   3.977854e-15   1.840319e-03   1.849463e-18   11456528
  2.949199e+00   3.970424e-15   1.841526e-03   1.842516e-18   11512874
  2.955576e+00   3.972466e-15   1.840486e-03   1.841752e-18   11557272
  2.961950e+00   3.953052e-15   1.839582e-03   1.829552e-18   11600360
  2.968326e+00   3.960496e-15   1.841593e-03   1.833833e-18   11663678
  2.974703e+00   3.952557e-15   1.840371e-03   1.827687e-18   11705552
  2.981079e+00   3.943401e-15   1.840912e-03   1.821278e-18   11758658
  2.987457e+00   3.945054e-15   1.841605e-03   1.821728e-18   11815208
  2.993836e+00   3.931972e-15   1.841556e-03   1.812973e-18   11864000
  3.000212e+00   3.932717e-15   1.839938e-03   1.815732e-18   11904962
  3.006589e+00   3.929679e-15   1.840973e-03   1.809703e-18   11963696
  3.012966e+00   3.914943e-15   1.840866e-03   1.800896e-18   12011132
  3.019341e+00   3.918020e-15   1.840389e-03   1.804480e-18   12059450
  3.025718e+00   3.911087e-15   1.841438e-03   1.799495e-18   12118280
  3.032095e+00   3.903046e-15   1.840188e-03   1.792476e-18   12160562
  3.038470e+00   3.901882e-15   1.840247e-03   1.791019e-18   12212768
  3.044846e+00   3.897097e-15   1.841220e-03   1.789558e-18   12269504
  3.051223e+00   3.889771e-15   1.840948e-03   1.781306e-18   12319370
  3.057600e+00   3.887782e-15   1.840852e-03   1.781228e-18   12370140
  3.063975e+00   3.877884e-15   1.840437e-03   1.773644e-18   12417752
  3.070352e+00   3.879069e-15   1.841133e-03   1.778214e-18   12476882
  3.076731e+00   3.870741e-15   1.841502e-03   1.765936e-18   12530816
  3.083108e+00   3.864554e-15   1.840958e-03   1.764790e-18   12577658
  3.089485e+00   3.868005e-15   1.840591e-03   1.766973e-18   12629288
  3.095862e+00   3.858531e-15   1.841067e-03   1.759583e-18   12683828
  3.102237e+00   3.861966e-15   1.839537e-03   1.762055e-18   12725354
  3.108612e+00   3.854909e-15   1.841269e-03   1.754934e-18   12790616
  3.114989e+00   3.845102e-15   1.840010e-03   1.749755e-18   12833768
  3.121365e+00   3.849221e-15   1.841117e-03   1.752038e-18   12894194
  3.127743e+00   3.842123e-15   1.841676e-03   1.747526e-18   12950240
  3.134122e+00   3.831674e-15   1.840849e-03   1.740042e-18   12998714
  3.140498e+00   3.834433e-15   1.840244e-03   1.743327e-18   13048100
  3.146876e+00   3.823088e-15   1.841732e-03   1.732329e-18   13109120
  3.153254e+00   3.823225e-15   1.841032e-03   1.733116e-18   13158506
  3.159627e+00   3.822291e-15   1.838302e-03   1.735686e-18   13193040
  3.166002e+00   3.812811e-15   1.841969e-03   1.726097e-18   13271072
  3.172380e+00   3.817586e-15   1.840294e-03   1.729580e-18   13314242
  3.178754e+00   3.810507e-15   1.839703e-03   1.724145e-18   13363808
  3.185133e+00   3.802702e-15   1.842485e-03   1.717148e-18   13436822
  3.191512e+00   3.807369e-15   1.840487e-03   1.722989e-18   13476080
  3.197887e+00   3.797421e-15   1.840204e-03   1.716201e-18   13527296
  3.204264e+00   3.799776e-15   1.841161e-03   1.714379e-18   13589498
  3.210638e+00   3.792212e-15   1.838626e-03   1.712820e-18   13623704
  3.217016e+00   3.783028e-15   1.844054e-03   1.701168e-18   13717280
  3.223396e+00   3.790634e-15   1.839294e-03   1.708572e-18   13737914
  3.229770e+00   3.784938e-15   1.840743e-03   1.704768e-18   13801772
  3.236147e+00   3.782279e-15   1.841678e-03   1.701991e-18   13864298
  3.242524e+00   3.784165e-15   1.839451e-03   1.705634e-18   13904216
  3.248899e+00   3.775299e-15   1.840700e-03   1.699129e-18   13966064
  3.255276e+00   3.773903e-15   1.841492e-03   1.697624e-18   14027042
  3.261651e+00   3.768100e-15   1.838676e-03   1.692171e-18   14061048
  3.268027e+00   3.764663e-15   1.842396e-03   1.688198e-18   14143820
  3.274405e+00   3.765470e-15   1.840137e-03   1.689380e-18   14182442
  3.280782e+00   3.763764e-15   1.841285e-03   1.690578e-18   14245568
  3.287160e+00   3.759116e-15   1.841226e-03   1.684954e-18   14301338
  3.293537e+00   3.759172e-15   1.840394e-03   1.685861e-18   14350064
  3.299913e+00   3.755346e-15   1.841485e-03   1.682723e-18   14412488
  3.306292e+00   3.756068e-15   1.841397e-03   1.684618e-18   14470250
  3.312668e+00   3.754148e-15   1.839514e-03   1.682063e-18   14509484
  3.319039e+00   3.747400e-15   1.839618e-03   1.676236e-18   14564474
  3.325416e+00   3.754985e-15   1.842538e-03   1.680877e-18   14646632
  3.331795e+00   3.748015e-15   1.839978e-03   1.676954e-18   14681792
  3.338171e+00   3.742101e-15   1.841401e-03   1.672753e-18   14749946
  3.344548e+00   3.743818e-15   1.840482e-03   1.672402e-18   14799968
  3.350923e+00   3.740641e-15   1.839748e-03   1.673590e-18   14848808
  3.357300e+00   3.740044e-15   1.842276e-03   1.669146e-18   14925638
  3.363678e+00   3.743570e-15   1.840046e-03   1.672674e-18   14963016
  3.370053e+00   3.733919e-15   1.841263e-03   1.666995e-18   15031106
  3.376432e+00   3.735933e-15   1.841574e-03   1.667582e-18   15092384
  3.382808e+00   3.731739e-15   1.839899e-03   1.665151e-18   15132248
  3.389183e+00   3.730407e-15   1.841248e-03   1.663324e-18   15202322
  3.395560e+00   3.730861e-15   1.839985e-03   1.664781e-18   15250832
  3.401936e+00   3.725303e-15   1.841279e-03   1.661513e-18   15315692
  3.408315e+00   3.729359e-15   1.842099e-03   1.659682e-18   15382346
  3.414692e+00   3.729227e-15   1.839166e-03   1.661024e-18   15416024
  3.421065e+00   3.723385e-15   1.840590e-03   1.657735e-18   15483602
  3.427446e+00   3.729574e-15   1.843566e-03   1.660946e-18   15568424
  3.433825e+00   3.725151e-15   1.839187e-03   1.659293e-18   15589280
  3.440198e+00   3.721807e-15   1.839744e-03   1.656167e-18   15652502
  3.446575e+00   3.724677e-15   1.841959e-03   1.657843e-18   15728960
  3.452954e+00   3.719554e-15   1.840551e-03   1.655676e-18   15773168
  3.459328e+00   3.722476e-15   1.839940e-03   1.654007e-18   15828290
  3.465704e+00   3.722081e-15   1.840910e-03   1.659093e-18   15893184
  3.472081e+00   3.717327e-15   1.841157e-03   1.652768e-18   15954194
  3.478457e+00   3.723787e-15   1.839872e-03   1.657541e-18   16006016
  3.484831e+00   3.720284e-15   1.839639e-03   1.654574e-18   16058684
  3.491208e+00   3.719148e-15   1.842456e-03   1.651913e-18   16141898
  3.497590e+00   3.718627e-15   1.841864e-03   1.652927e-18   16197872
  3.503966e+00   3.717390e-15   1.839313e-03   1.652991e-18   16231640
  3.510341e+00   3.718986e-15   1.841313e-03   1.651707e-18   16310090
  3.516721e+00   3.722988e-15   1.841945e-03   1.654983e-18   16375136
  3.523097e+00   3.715306e-15   1.839457e-03   1.649881e-18   16412522
  3.529473e+00   3.722245e-15   1.841163e-03   1.654508e-18   16488308
  3.535850e+00   3.712748e-15   1.840616e-03   1.648741e-18   16539968
  3.542225e+00   3.716891e-15   1.839938e-03   1.651456e-18   16595714
  3.548602e+00   3.721851e-15   1.841625e-03   1.653880e-18   16671224
  3.554979e+00   3.715911e-15   1.840210e-03   1.652623e-18   16714064
  3.561354e+00   3.722788e-15   1.840955e-03   1.656428e-18   16783202
  3.567731e+00   3.720062e-15   1.840815e-03   1.652823e-18   16842504
  3.574108e+00   3.714105e-15   1.841084e-03   1.649071e-18   16904894
  3.580486e+00   3.721415e-15   1.841127e-03   1.652505e-18   16968656
  3.586865e+00   3.717795e-15   1.841521e-03   1.651525e-18   17030288
  3.593238e+00   3.719559e-15   1.838444e-03   1.652632e-18   17061482
  3.599615e+00   3.720353e-15   1.842988e-03   1.651683e-18   17164976
  3.605993e+00   3.716048e-15   1.840068e-03   1.651179e-18   17197184
  3.612368e+00   3.722027e-15   1.840756e-03   1.657493e-18   17267102
  3.618746e+00   3.720167e-15   1.841072e-03   1.653126e-18   17329928
  3.625121e+00   3.724773e-15   1.839901e-03   1.656898e-18   17378906
  3.631497e+00   3.727814e-15   1.841182e-03   1.658689e-18   17454776
  3.637873e+00   3.721626e-15   1.839972e-03   1.654999e-18   17501720
  3.644249e+00   3.722343e-15   1.842109e-03   1.655426e-18   17584826
  3.650631e+00   3.725225e-15   1.841819e-03   1.658822e-18   17646008
  3.657008e+00   3.726471e-15   1.840059e-03   1.660741e-18   17686412
  3.663381e+00   3.729268e-15   1.840228e-03   1.660629e-18   17751266
  3.669756e+00   3.729674e-15   1.840035e-03   1.660957e-18   17812848
  3.676130e+00   3.723798e-15   1.840074e-03   1.656903e-18   17874866
  3.682507e+00   3.729304e-15   1.841337e-03   1.662528e-18   17951720
  3.688886e+00   3.731907e-15   1.841134e-03   1.663947e-18   18009344
  3.695262e+00   3.735792e-15   1.840349e-03   1.665890e-18   18064730
  3.701640e+00   3.734258e-15   1.841339e-03   1.667698e-18   18137372
  3.708017e+00   3.730279e-15   1.840603e-03   1.663131e-18   18189632
  3.714392e+00   3.736978e-15   1.840457e-03   1.668159e-18   18254330
  3.720770e+00   3.733583e-15   1.841473e-03   1.667275e-18   18325808
  3.727148e+00   3.735368e-15   1.840737e-03   1.669570e-18   18379610
  3.733524e+00   3.738359e-15   1.840702e-03   1.671658e-18   18445760
  3.739901e+00   3.740332e-15   1.840479e-03   1.673683e-18   18504440
  3.746277e+00   3.739697e-15   1.840875e-03   1.674998e-18   18572198
  3.752657e+00   3.742784e-15   1.841895e-03   1.677772e-18   18647480
  3.759032e+00   3.738534e-15   1.838946e-03   1.676551e-18   18678152
  3.765406e+00   3.747751e-15   1.841061e-03   1.681863e-18   18764186
  3.771782e+00   3.705523e-15   1.840849e-03   1.655964e-18   18794103
  3.778158e+00   3.624266e-15   1.840297e-03   1.610933e-18   18760748
  3.784533e+00   3.540185e-15   1.840231e-03   1.559123e-18   18727940
  3.790912e+00   3.459837e-15   1.842073e-03   1.511052e-18   18712436
  3.797287e+00   3.381139e-15   1.838840e-03   1.467169e-18   18646616
  3.803663e+00   3.309087e-15   1.842455e-03   1.423157e-18   18651296
  3.810042e+00   3.235084e-15   1.840334e-03   1.381993e-18   18596096
  3.816418e+00   3.165886e-15   1.841121e-03   1.344474e-18   18571364
  3.822794e+00   3.096922e-15   1.839859e-03   1.302167e-18   18527096
  3.829170e+00   3.033091e-15   1.840846e-03   1.266162e-18   18501368
  3.835548e+00   2.972103e-15   1.841771e-03   1.232098e-18   18475040
  3.841927e+00   2.909203e-15   1.841481e-03   1.195781e-18   18439436
  3.848301e+00   2.850321e-15   1.838521e-03   1.166572e-18   18375752
  3.854674e+00   2.795109e-15   1.840584e-03   1.135507e-18   18361484
  3.861052e+00   2.742454e-15   1.842393e-03   1.106065e-18   18344504
  3.867430e+00   2.688549e-15   1.839817e-03   1.076217e-18   18284708
  3.873806e+00   2.639180e-15   1.841259e-03   1.048842e-18   18264048
  3.880183e+00   2.588403e-15   1.840629e-03   1.022594e-18   18220964
  3.886557e+00   2.539832e-15   1.839363e-03   9.971317e-19   18173528
  3.892935e+00   2.496466e-15   1.843046e-03   9.745884e-19   18173780
  3.899316e+00   2.448255e-15   1.841138e-03   9.484844e-19   18116660
  3.905693e+00   2.407324e-15   1.840842e-03   9.275544e-19   18078740
  3.912066e+00   2.363690e-15   1.838693e-03   9.050839e-19   18023108
  3.918439e+00   2.323658e-15   1.840734e-03   8.841991e-19   18005600
  3.924818e+00   2.284808e-15   1.842344e-03   8.642139e-19   17984552
  3.931198e+00   2.246360e-15   1.841062e-03   8.435058e-19   17934860
  3.937574e+00   2.210600e-15   1.840562e-03   8.264098e-19   17891468
  3.943950e+00   2.172739e-15   1.840945e-03   8.069857e-19   17857712
  3.950326e+00   2.136488e-15   1.840137e-03   7.887757e-19   17813108
  3.956702e+00   2.102608e-15   1.841074e-03   7.714537e-19   17784788
  3.963079e+00   2.069990e-15   1.840240e-03   7.557977e-19   17737268
  3.969455e+00   2.036875e-15   1.841773e-03   7.392047e-19   17713268
  3.975833e+00   2.005377e-15   1.840239e-03   7.237837e-19   17661912
  3.982208e+00   1.975401e-15   1.840290e-03   7.094327e-19   17622668
  3.988586e+00   1.945740e-15   1.842133e-03   6.948173e-19   17600552
  3.994964e+00   1.917812e-15   1.839951e-03   6.811883e-19   17542580
  4.001340e+00   1.889493e-15   1.840772e-03   6.679657e-19   17509112
  4.007717e+00   1.863559e-15   1.841501e-03   6.554814e-19   17475116
  4.014093e+00   1.835071e-15   1.839606e-03   6.421089e-19   17419964
  4.020469e+00   1.807898e-15   1.841433e-03   6.288157e-19   17397056
  4.026846e+00   1.783892e-15   1.840314e-03   6.177705e-19   17345336
  4.033223e+00   1.758972e-15   1.840964e-03   6.060602e-19   17310476
  4.039596e+00   1.734696e-15   1.838459e-03   5.955664e-19   17246360
  4.045972e+00   1.712447e-15   1.842582e-03   5.847481e-19   17244284
  4.052354e+00   1.688649e-15   1.842150e-03   5.733534e-19   17198240
  4.058731e+00   1.667590e-15   1.839271e-03   5.650333e-19   17130932
  4.065106e+00   1.645011e-15   1.841562e-03   5.541403e-19   17110040
  4.071484e+00   1.623305e-15   1.840722e-03   5.447672e-19   17058488
  4.077857e+00   1.603532e-15   1.839135e-03   5.364707e-19   17003664
  4.084233e+00   1.583459e-15   1.841446e-03   5.275170e-19   16983908
  4.090612e+00   1.565338e-15   1.841420e-03   5.195768e-19   16939220
  4.096989e+00   1.544836e-15   1.840515e-03   5.103147e-19   16888904
  4.103367e+00   1.526629e-15   1.841500e-03   5.024178e-19   16854920
  4.109743e+00   1.508713e-15   1.839861e-03   4.953023e-19   16795136
  4.116117e+00   1.490417e-15   1.840184e-03   4.866907e-19   16755860
  4.122495e+00   1.472696e-15   1.841913e-03   4.790748e-19   16729064
  4.128872e+00   1.455587e-15   1.840126e-03   4.722987e-19   16668260
  4.135248e+00   1.440230e-15   1.841092e-03   4.655085e-19   16631456
  4.141626e+00   1.423816e-15   1.841230e-03   4.580568e-19   16588208
  4.148001e+00   1.408539e-15   1.839635e-03   4.525397e-19   16531052
  4.154379e+00   1.393375e-15   1.842867e-03   4.461793e-19   16514456
  4.160755e+00   1.376870e-15   1.838861e-03   4.397985e-19   16432880
  4.167131e+00   1.364139e-15   1.842344e-03   4.344425e-19   16421120
  4.173510e+00   1.348213e-15   1.840051e-03   4.281702e-19   16354148
  4.179885e+00   1.334879e-15   1.841003e-03   4.227291e-19   16316184
  4.186264e+00   1.321917e-15   1.842179e-03   4.176965e-19   16283360
  4.192641e+00   1.307658e-15   1.839085e-03   4.121410e-19   16208756
  4.199016e+00   1.294693e-15   1.841765e-03   4.067911e-19   16184372
  4.205394e+00   1.282012e-15   1.840922e-03   4.017367e-19   16131116
  4.211767e+00   1.270172e-15   1.839273e-03   3.972559e-19   16070864
  4.218143e+00   1.257174e-15   1.841935e-03   3.921942e-19   16047596
  4.224522e+00   1.244591e-15   1.841132e-03   3.878617e-19   15993464
  4.230898e+00   1.234409e-15   1.839789e-03   3.838226e-19   15936116
  4.237274e+00   1.221333e-15   1.841227e-03   3.790964e-19   15899564
  4.243650e+00   1.210850e-15   1.840412e-03   3.748321e-19   15843188
  4.250027e+00   1.200243e-15   1.841430e-03   3.709676e-19   15806012
  4.256404e+00   1.189285e-15   1.840029e-03   3.672248e-19   15746972
  4.262780e+00   1.178293e-15   1.841029e-03   3.630437e-19   15706280
  4.269158e+00   1.168510e-15   1.841316e-03   3.598153e-19   15660560
  4.275534e+00   1.158172e-15   1.839976e-03   3.558848e-19   15601664
  4.281910e+00   1.148997e-15   1.840520e-03   3.527478e-19   15555936
  4.288286e+00   1.138276e-15   1.841154e-03   3.489152e-19   15511664
  4.294665e+00   1.129888e-15   1.841118e-03   3.461884e-19   15463688
  4.301042e+00   1.119139e-15   1.840371e-03   3.424636e-19   15406784
  4.307419e+00   1.110458e-15   1.841443e-03   3.393752e-19   15364076
  4.313795e+00   1.101732e-15   1.839853e-03   3.367854e-19   15302144
  4.320171e+00   1.093322e-15   1.841222e-03   3.339820e-19   15264716
  4.326549e+00   1.084883e-15   1.841061e-03   3.309560e-19   15212204
  4.332926e+00   1.076177e-15   1.840328e-03   3.279849e-19   15154664
  4.339301e+00   1.068209e-15   1.840391e-03   3.254083e-19   15104684
  4.345675e+00   1.060165e-15   1.839587e-03   3.232338e-19   15046256
  4.352051e+00   1.053127e-15   1.841370e-03   3.206471e-19   15009272
  4.358428e+00   1.044923e-15   1.840387e-03   3.185272e-19   14951624
  4.364807e+00   1.036659e-15   1.842302e-03   3.154638e-19   14915300
  4.371187e+00   1.029943e-15   1.840481e-03   3.134941e-19   14847140
  4.377560e+00   1.022325e-15   1.839457e-03   3.114885e-19   14786624
  4.383935e+00   1.015672e-15   1.840794e-03   3.093492e-19   14745252
  4.390313e+00   1.007728e-15   1.841504e-03   3.068965e-19   14697932
  4.396692e+00   1.001436e-15   1.841471e-03   3.051874e-19   14644448
  4.403070e+00   9.943221e-16   1.840856e-03   3.032597e-19   14586896
  4.409445e+00   9.885162e-16   1.839917e-03   3.015948e-19   14525000
  4.415820e+00   9.818761e-16   1.841355e-03   2.994900e-19   14482088
  4.422197e+00   9.753688e-16   1.840486e-03   2.975451e-19   14423696
  4.428574e+00   9.686296e-16   1.840927e-03   2.960532e-19   14373848
  4.434951e+00   9.633755e-16   1.841026e-03   2.945580e-19   14319188
  4.441328e+00   9.565461e-16   1.840720e-03   2.923526e-19   14262248
  4.447704e+00   9.509904e-16   1.840293e-03   2.911470e-19   14204780
  4.454079e+00   9.453856e-16   1.840780e-03   2.895895e-19   14153240
  4.460456e+00   9.393257e-16   1.840870e-03   2.882088e-19   14099048
  4.466833e+00   9.336179e-16   1.841305e-03   2.868321e-19   14048288
  4.473210e+00   9.285970e-16   1.840220e-03   2.854539e-19   13983860
  4.479586e+00   9.234527e-16   1.841413e-03   2.842651e-19   13935800
  4.485962e+00   9.177636e-16   1.839813e-03   2.829939e-19   13868784
  4.492338e+00   9.124898e-16   1.841245e-03   2.816249e-19   13824536
  4.498718e+00   9.083291e-16   1.842226e-03   2.806721e-19   13774364
  4.505095e+00   9.029159e-16   1.840286e-03   2.796001e-19   13702856
  4.511470e+00   8.981238e-16   1.840225e-03   2.786202e-19   13646648
  4.517844e+00   8.925564e-16   1.840082e-03   2.771363e-19   13588364
  4.524220e+00   8.884404e-16   1.841200e-03   2.764554e-19   13539920
  4.530597e+00   8.833600e-16   1.840383e-03   2.755382e-19   13478432
  4.536974e+00   8.797509e-16   1.840898e-03   2.747937e-19   13424264
  4.543353e+00   8.743412e-16   1.841656e-03   2.734408e-19   13370000
  4.549730e+00   8.706204e-16   1.840597e-03   2.731926e-19   13304432
  4.556105e+00   8.657204e-16   1.839697e-03   2.718924e-19   13241228
  4.562479e+00   8.622825e-16   1.840265e-03   2.715429e-19   13186508
  4.568858e+00   8.584927e-16   1.842616e-03   2.707734e-19   13144544
  4.575236e+00   8.531119e-16   1.839577e-03   2.699477e-19   13065032
  4.581610e+00   8.493809e-16   1.840140e-03   2.690801e-19   13008512
  4.587987e+00   8.459561e-16   1.841456e-03   2.685885e-19   12957360
  4.594365e+00   8.417076e-16   1.841180e-03   2.679466e-19   12897728
  4.600740e+00   8.374953e-16   1.838906e-03   2.673511e-19   12822884
  4.607118e+00   8.345919e-16   1.843186e-03   2.667476e-19   12790772
  4.613497e+00   8.297771e-16   1.839965e-03   2.661051e-19   12707960
  4.619871e+00   8.273621e-16   1.840055e-03   2.661434e-19   12650024
  4.626249e+00   8.230847e-16   1.841592e-03   2.653611e-19   12599360
  4.632627e+00   8.197643e-16   1.841060e-03   2.649416e-19   12533984
  4.639003e+00   8.169240e-16   1.840024e-03   2.651077e-19   12467036
  4.645379e+00   8.126830e-16   1.841105e-03   2.642326e-19   12412124
  4.651756e+00   8.097538e-16   1.840677e-03   2.639104e-19   12345776
  4.658131e+00   8.061728e-16   1.840856e-03   2.636149e-19   12286760
  4.664508e+00   8.027929e-16   1.840642e-03   2.633185e-19   12225452
  4.670885e+00   7.995225e-16   1.840694e-03   2.631355e-19   12162584
  4.677263e+00   7.968510e-16   1.841648e-03   2.630642e-19   12105824
  4.683640e+00   7.930454e-16   1.840444e-03   2.625327e-19   12036248
  4.690015e+00   7.904847e-16   1.840000e-03   2.625534e-19   11969736
  4.696391e+00   7.877113e-16   1.841517e-03   2.623893e-19   11916224
  4.702769e+00   7.844851e-16   1.840685e-03   2.622724e-19   11849312
  4.709145e+00   7.813641e-16   1.840274e-03   2.620244e-19   11783300
  4.715522e+00   7.785032e-16   1.841310e-03   2.620872e-19   11724800
  4.721898e+00   7.755138e-16   1.840639e-03   2.616335e-19   11657372
  4.728275e+00   7.726387e-16   1.840697e-03   2.616463e-19   11595320
  4.734652e+00   7.700422e-16   1.840360e-03   2.621060e-19   11527928
  4.741029e+00   7.683554e-16   1.841428e-03   2.622625e-19   11469008
  4.747404e+00   7.642714e-16   1.839492e-03   2.617961e-19   11392904
  4.753780e+00   7.623249e-16   1.841657e-03   2.621964e-19   11340476
  4.760155e+00   7.591603e-16   1.839780e-03   2.617905e-19   11263520
  4.766534e+00   7.574730e-16   1.842729e-03   2.625218e-19   11218472
  4.772911e+00   7.547922e-16   1.838731e-03   2.624037e-19   11129336
  4.779288e+00   7.520236e-16   1.842467e-03   2.621783e-19   11083964
  4.785665e+00   7.492803e-16   1.839931e-03   2.620496e-19   11001992
  4.792039e+00   7.463096e-16   1.840072e-03   2.622582e-19   10938228
  4.798414e+00   7.446503e-16   1.840560e-03   2.628319e-19   10874336
  4.804792e+00   7.424674e-16   1.841863e-03   2.633125e-19   10814828
  4.811169e+00   7.401660e-16   1.839739e-03   2.635131e-19   10736984
