# power spectrum of delta_kessence
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   1.399891e-06   1.841714e-03   5.029951e-10   7751840
  2.426315e+00   1.394123e-06   1.840093e-03   4.999327e-10   7788170
  2.432690e+00   1.389830e-06   1.840288e-03   4.970480e-10   7828544
  2.439067e+00   1.384737e-06   1.841589e-03   4.940375e-10   7874474
  2.445442e+00   1.380437e-06   1.838917e-03   4.917033e-10   7906032
  2.451817e+00   1.374741e-06   1.841643e-03   4.877999e-10   7957580
  2.458195e+00   1.371464e-06   1.840967e-03   4.856401e-10   7995962
  2.464573e+00   1.367660e-06   1.841319e-03   4.824520e-10   8038976
  2.470951e+00   1.361684e-06   1.841937e-03   4.795393e-10   8082320
  2.477329e+00   1.357477e-06   1.840784e-03   4.772601e-10   8120450
  2.483701e+00   1.352286e-06   1.838200e-03   4.742003e-10   8150312
  2.490075e+00   1.346690e-06   1.842025e-03   4.704561e-10   8210450
  2.496455e+00   1.342337e-06   1.840554e-03   4.680560e-10   8246732
  2.502832e+00   1.338077e-06   1.841458e-03   4.648009e-10   8290256
  2.509210e+00   1.333630e-06   1.841232e-03   4.626317e-10   8333306
  2.515587e+00   1.327902e-06   1.840510e-03   4.589571e-10   8372312
  2.521962e+00   1.323929e-06   1.840644e-03   4.569539e-10   8413472
  2.528337e+00   1.320823e-06   1.840038e-03   4.544715e-10   8455634
  2.534714e+00   1.314237e-06   1.841410e-03   4.512236e-10   8503736
  2.541090e+00   1.311532e-06   1.840703e-03   4.494038e-10   8542814
  2.547468e+00   1.304912e-06   1.841283e-03   4.455347e-10   8589960
  2.553847e+00   1.299348e-06   1.841675e-03   4.429487e-10   8633912
  2.560223e+00   1.295435e-06   1.839336e-03   4.406402e-10   8666690
  2.566599e+00   1.289779e-06   1.842209e-03   4.369927e-10   8722544
  2.572977e+00   1.285746e-06   1.840585e-03   4.349727e-10   8758112
  2.579352e+00   1.280292e-06   1.839548e-03   4.320321e-10   8798750
  2.585728e+00   1.277354e-06   1.841277e-03   4.301659e-10   8848808
  2.592104e+00   1.272031e-06   1.840251e-03   4.274162e-10   8889170
  2.598481e+00   1.267028e-06   1.840227e-03   4.243624e-10   8934608
  2.604856e+00   1.263524e-06   1.839643e-03   4.222415e-10   8971640
  2.611232e+00   1.259263e-06   1.842388e-03   4.193575e-10   9029954
  2.617612e+00   1.253873e-06   1.840920e-03   4.168060e-10   9067856
  2.623987e+00   1.249500e-06   1.839672e-03   4.145134e-10   9104444
  2.630367e+00   1.243684e-06   1.843923e-03   4.111306e-10   9171242
  2.636745e+00   1.239749e-06   1.838017e-03   4.099433e-10   9185528
  2.643114e+00   1.235220e-06   1.839022e-03   4.073623e-10   9235394
  2.649494e+00   1.229970e-06   1.844050e-03   4.039922e-10   9305688
  2.655872e+00   1.225379e-06   1.838662e-03   4.019087e-10   9321824
  2.662249e+00   1.221346e-06   1.843226e-03   3.989532e-10   9392090
  2.668628e+00   1.216071e-06   1.839001e-03   3.971920e-10   9414332
  2.675000e+00   1.211976e-06   1.840415e-03   3.945415e-10   9465410
  2.681380e+00   1.207156e-06   1.842364e-03   3.913962e-10   9523760
  2.687758e+00   1.201627e-06   1.839771e-03   3.895538e-10   9553832
  2.694133e+00   1.198054e-06   1.840855e-03   3.865391e-10   9604298
  2.700510e+00   1.192703e-06   1.840893e-03   3.845448e-10   9651176
  2.706885e+00   1.187974e-06   1.839603e-03   3.820415e-10   9687704
  2.713262e+00   1.184116e-06   1.842393e-03   3.796937e-10   9748574
  2.719643e+00   1.180587e-06   1.842290e-03   3.778144e-10   9794624
  2.726015e+00   1.173673e-06   1.836766e-03   3.755337e-10   9811370
  2.732389e+00   1.170874e-06   1.842921e-03   3.729565e-10   9891320
  2.738770e+00   1.165453e-06   1.841218e-03   3.707267e-10   9926024
  2.745146e+00   1.161468e-06   1.840208e-03   3.683733e-10   9967586
  2.751522e+00   1.157982e-06   1.840755e-03   3.662506e-10   10018116
  2.757897e+00   1.151379e-06   1.840456e-03   3.635584e-10   10060280
  2.764274e+00   1.146398e-06   1.841667e-03   3.611207e-10   10115450
  2.770654e+00   1.142456e-06   1.841837e-03   3.591340e-10   10164368
  2.777028e+00   1.137960e-06   1.838094e-03   3.569703e-10   10188314
  2.783404e+00   1.133171e-06   1.843290e-03   3.542550e-10   10265168
  2.789784e+00   1.130001e-06   1.840160e-03   3.531809e-10   10294448
  2.796159e+00   1.124161e-06   1.840640e-03   3.502387e-10   10343918
  2.802537e+00   1.120106e-06   1.841730e-03   3.480568e-10   10397600
  2.808913e+00   1.116218e-06   1.840311e-03   3.463133e-10   10435328
  2.815285e+00   1.111255e-06   1.838957e-03   3.438688e-10   10476698
  2.821661e+00   1.106184e-06   1.842237e-03   3.413174e-10   10543184
  2.828039e+00   1.102166e-06   1.839935e-03   3.395606e-10   10577834
  2.834417e+00   1.096872e-06   1.842252e-03   3.371093e-10   10641560
  2.840795e+00   1.093352e-06   1.839115e-03   3.355098e-10   10668452
  2.847169e+00   1.088905e-06   1.841467e-03   3.332077e-10   10729634
  2.853544e+00   1.083476e-06   1.839115e-03   3.310185e-10   10766520
  2.859920e+00   1.079815e-06   1.841423e-03   3.289082e-10   10825856
  2.866300e+00   1.075335e-06   1.842253e-03   3.268473e-10   10880090
  2.872679e+00   1.070206e-06   1.840348e-03   3.243942e-10   10918088
  2.879054e+00   1.066753e-06   1.840274e-03   3.228344e-10   10964474
  2.885431e+00   1.061929e-06   1.841464e-03   3.207109e-10   11021180
  2.891809e+00   1.057524e-06   1.840637e-03   3.185979e-10   11064248
  2.898185e+00   1.053203e-06   1.840651e-03   3.168188e-10   11114234
  2.904565e+00   1.048714e-06   1.842174e-03   3.144683e-10   11172872
  2.910943e+00   1.044266e-06   1.840078e-03   3.129414e-10   11206880
  2.917314e+00   1.039295e-06   1.838484e-03   3.107863e-10   11248130
  2.923689e+00   1.036847e-06   1.841523e-03   3.090908e-10   11316140
  2.930066e+00   1.030741e-06   1.840085e-03   3.068988e-10   11355554
  2.936443e+00   1.026645e-06   1.841835e-03   3.047234e-10   11417840
  2.942822e+00   1.022285e-06   1.840319e-03   3.029429e-10   11456528
  2.949199e+00   1.018243e-06   1.841526e-03   3.011752e-10   11512874
  2.955576e+00   1.014215e-06   1.840486e-03   2.992731e-10   11557272
  2.961950e+00   1.009427e-06   1.839582e-03   2.972873e-10   11600360
  2.968326e+00   1.005899e-06   1.841593e-03   2.958024e-10   11663678
  2.974703e+00   1.000908e-06   1.840371e-03   2.934753e-10   11705552
  2.981079e+00   9.971065e-07   1.840912e-03   2.916753e-10   11758658
  2.987457e+00   9.925914e-07   1.841605e-03   2.896076e-10   11815208
  2.993836e+00   9.882861e-07   1.841556e-03   2.878809e-10   11864000
  3.000212e+00   9.844707e-07   1.839938e-03   2.863073e-10   11904962
  3.006589e+00   9.798121e-07   1.840973e-03   2.842865e-10   11963696
  3.012966e+00   9.748762e-07   1.840866e-03   2.826036e-10   12011132
  3.019341e+00   9.710033e-07   1.840389e-03   2.805038e-10   12059450
  3.025718e+00   9.672931e-07   1.841438e-03   2.788345e-10   12118280
  3.032095e+00   9.633665e-07   1.840188e-03   2.772181e-10   12160562
  3.038470e+00   9.584127e-07   1.840247e-03   2.752614e-10   12212768
  3.044846e+00   9.543867e-07   1.841220e-03   2.736176e-10   12269504
  3.051223e+00   9.506169e-07   1.840948e-03   2.720169e-10   12319370
  3.057600e+00   9.454179e-07   1.840852e-03   2.698164e-10   12370140
  3.063975e+00   9.427925e-07   1.840437e-03   2.686755e-10   12417752
  3.070352e+00   9.376118e-07   1.841133e-03   2.665471e-10   12476882
  3.076731e+00   9.337747e-07   1.841502e-03   2.649506e-10   12530816
  3.083108e+00   9.306861e-07   1.840958e-03   2.635259e-10   12577658
  3.089485e+00   9.254987e-07   1.840591e-03   2.615097e-10   12629288
  3.095862e+00   9.211124e-07   1.841067e-03   2.596268e-10   12683828
  3.102237e+00   9.176779e-07   1.839537e-03   2.584380e-10   12725354
  3.108612e+00   9.136553e-07   1.841269e-03   2.566227e-10   12790616
  3.114989e+00   9.099371e-07   1.840010e-03   2.550892e-10   12833768
  3.121365e+00   9.055259e-07   1.841117e-03   2.532453e-10   12894194
  3.127743e+00   9.011620e-07   1.841676e-03   2.516088e-10   12950240
  3.134122e+00   8.972110e-07   1.840849e-03   2.499633e-10   12998714
  3.140498e+00   8.936230e-07   1.840244e-03   2.486714e-10   13048100
  3.146876e+00   8.891332e-07   1.841732e-03   2.467068e-10   13109120
  3.153254e+00   8.853900e-07   1.841032e-03   2.453169e-10   13158506
  3.159627e+00   8.816557e-07   1.838302e-03   2.438477e-10   13193040
  3.166002e+00   8.781048e-07   1.841969e-03   2.424368e-10   13271072
  3.172380e+00   8.736574e-07   1.840294e-03   2.406512e-10   13314242
  3.178754e+00   8.698917e-07   1.839703e-03   2.392897e-10   13363808
  3.185133e+00   8.661163e-07   1.842485e-03   2.374135e-10   13436822
  3.191512e+00   8.621734e-07   1.840487e-03   2.361798e-10   13476080
  3.197887e+00   8.579513e-07   1.840204e-03   2.345702e-10   13527296
  3.204264e+00   8.542483e-07   1.841161e-03   2.331085e-10   13589498
  3.210638e+00   8.499787e-07   1.838626e-03   2.316657e-10   13623704
  3.217016e+00   8.459777e-07   1.844054e-03   2.296980e-10   13717280
  3.223396e+00   8.420945e-07   1.839294e-03   2.284599e-10   13737914
  3.229770e+00   8.388471e-07   1.840743e-03   2.270209e-10   13801772
  3.236147e+00   8.344229e-07   1.841678e-03   2.254639e-10   13864298
  3.242524e+00   8.317553e-07   1.839451e-03   2.243043e-10   13904216
  3.248899e+00   8.277083e-07   1.840700e-03   2.227726e-10   13966064
  3.255276e+00   8.234436e-07   1.841492e-03   2.211123e-10   14027042
  3.261651e+00   8.193421e-07   1.838676e-03   2.198550e-10   14061048
  3.268027e+00   8.155256e-07   1.842396e-03   2.181791e-10   14143820
  3.274405e+00   8.122201e-07   1.840137e-03   2.169824e-10   14182442
  3.280782e+00   8.087090e-07   1.841285e-03   2.155142e-10   14245568
  3.287160e+00   8.054589e-07   1.841226e-03   2.143818e-10   14301338
  3.293537e+00   8.012988e-07   1.840394e-03   2.129821e-10   14350064
  3.299913e+00   7.977066e-07   1.841485e-03   2.115018e-10   14412488
  3.306292e+00   7.938026e-07   1.841397e-03   2.101179e-10   14470250
  3.312668e+00   7.904427e-07   1.839514e-03   2.090409e-10   14509484
  3.319039e+00   7.861825e-07   1.839618e-03   2.075271e-10   14564474
  3.325416e+00   7.824280e-07   1.842538e-03   2.057825e-10   14646632
  3.331795e+00   7.794667e-07   1.839978e-03   2.048956e-10   14681792
  3.338171e+00   7.756631e-07   1.841401e-03   2.035007e-10   14749946
  3.344548e+00   7.724206e-07   1.840482e-03   2.022529e-10   14799968
  3.350923e+00   7.685875e-07   1.839748e-03   2.009198e-10   14848808
  3.357300e+00   7.648005e-07   1.842276e-03   1.994859e-10   14925638
  3.363678e+00   7.613540e-07   1.840046e-03   1.983306e-10   14963016
  3.370053e+00   7.578176e-07   1.841263e-03   1.969959e-10   15031106
  3.376432e+00   7.542568e-07   1.841574e-03   1.956726e-10   15092384
  3.382808e+00   7.505448e-07   1.839899e-03   1.945303e-10   15132248
  3.389183e+00   7.469634e-07   1.841248e-03   1.931582e-10   15202322
  3.395560e+00   7.434150e-07   1.839985e-03   1.919809e-10   15250832
  3.401936e+00   7.404234e-07   1.841279e-03   1.907591e-10   15315692
  3.408315e+00   7.369019e-07   1.842099e-03   1.894570e-10   15382346
  3.414692e+00   7.331968e-07   1.839166e-03   1.882112e-10   15416024
  3.421065e+00   7.292395e-07   1.840590e-03   1.869296e-10   15483602
  3.427446e+00   7.265380e-07   1.843566e-03   1.857413e-10   15568424
  3.433825e+00   7.231697e-07   1.839187e-03   1.848129e-10   15589280
  3.440198e+00   7.195757e-07   1.839744e-03   1.834971e-10   15652502
  3.446575e+00   7.164656e-07   1.841959e-03   1.822934e-10   15728960
  3.452954e+00   7.127319e-07   1.840551e-03   1.810333e-10   15773168
  3.459328e+00   7.093279e-07   1.839940e-03   1.800251e-10   15828290
  3.465704e+00   7.060477e-07   1.840910e-03   1.787013e-10   15893184
  3.472081e+00   7.025412e-07   1.841157e-03   1.776665e-10   15954194
  3.478457e+00   6.991226e-07   1.839872e-03   1.764013e-10   16006016
  3.484831e+00   6.953735e-07   1.839639e-03   1.752580e-10   16058684
  3.491208e+00   6.924394e-07   1.842456e-03   1.740414e-10   16141898
  3.497590e+00   6.887498e-07   1.841864e-03   1.727096e-10   16197872
  3.503966e+00   6.859131e-07   1.839313e-03   1.720044e-10   16231640
  3.510341e+00   6.826659e-07   1.841313e-03   1.708169e-10   16310090
  3.516721e+00   6.792074e-07   1.841945e-03   1.694415e-10   16375136
  3.523097e+00   6.757403e-07   1.839457e-03   1.686049e-10   16412522
  3.529473e+00   6.727646e-07   1.841163e-03   1.674582e-10   16488308
  3.535850e+00   6.700077e-07   1.840616e-03   1.664723e-10   16539968
  3.542225e+00   6.663014e-07   1.839938e-03   1.654534e-10   16595714
  3.548602e+00   6.627320e-07   1.841625e-03   1.641120e-10   16671224
  3.554979e+00   6.596234e-07   1.840210e-03   1.630080e-10   16714064
  3.561354e+00   6.566592e-07   1.840955e-03   1.620318e-10   16783202
  3.567731e+00   6.535412e-07   1.840815e-03   1.610492e-10   16842504
  3.574108e+00   6.502561e-07   1.841084e-03   1.598748e-10   16904894
  3.580486e+00   6.470081e-07   1.841127e-03   1.588282e-10   16968656
  3.586865e+00   6.437083e-07   1.841521e-03   1.578107e-10   17030288
  3.593238e+00   6.406699e-07   1.838444e-03   1.569210e-10   17061482
  3.599615e+00   6.374365e-07   1.842988e-03   1.557906e-10   17164976
  3.605993e+00   6.346390e-07   1.840068e-03   1.549625e-10   17197184
  3.612368e+00   6.312878e-07   1.840756e-03   1.537872e-10   17267102
  3.618746e+00   6.280449e-07   1.841072e-03   1.526655e-10   17329928
  3.625121e+00   6.251802e-07   1.839901e-03   1.519117e-10   17378906
  3.631497e+00   6.222237e-07   1.841182e-03   1.508854e-10   17454776
  3.637873e+00   6.189008e-07   1.839972e-03   1.498349e-10   17501720
  3.644249e+00   6.161986e-07   1.842109e-03   1.488772e-10   17584826
  3.650631e+00   6.128598e-07   1.841819e-03   1.478873e-10   17646008
  3.657008e+00   6.093856e-07   1.840059e-03   1.468167e-10   17686412
  3.663381e+00   6.066907e-07   1.840228e-03   1.460001e-10   17751266
  3.669756e+00   6.035501e-07   1.840035e-03   1.449171e-10   17812848
  3.676130e+00   6.004552e-07   1.840074e-03   1.439787e-10   17874866
  3.682507e+00   5.975639e-07   1.841337e-03   1.430239e-10   17951720
  3.688886e+00   5.941168e-07   1.841134e-03   1.420656e-10   18009344
  3.695262e+00   5.913548e-07   1.840349e-03   1.411100e-10   18064730
  3.701640e+00   5.884657e-07   1.841339e-03   1.402277e-10   18137372
  3.708017e+00   5.849110e-07   1.840603e-03   1.391562e-10   18189632
  3.714392e+00   5.820207e-07   1.840457e-03   1.383433e-10   18254330
  3.720770e+00   5.788992e-07   1.841473e-03   1.373110e-10   18325808
  3.727148e+00   5.756287e-07   1.840737e-03   1.364311e-10   18379610
  3.733524e+00   5.724995e-07   1.840702e-03   1.354141e-10   18445760
  3.739901e+00   5.692065e-07   1.840479e-03   1.344906e-10   18504440
  3.746277e+00   5.657993e-07   1.840875e-03   1.335252e-10   18572198
  3.752657e+00   5.618583e-07   1.841895e-03   1.323126e-10   18647480
  3.759032e+00   5.577508e-07   1.838946e-03   1.313398e-10   18678152
  3.765406e+00   3.309948e-07   1.841061e-03   1.176157e-10   18764186
  3.771782e+00   9.574984e-09   1.840849e-03   2.828063e-12   18794103
  3.778158e+00   8.427842e-09   1.840297e-03   2.509717e-12   18760748
  3.784533e+00   7.498794e-09   1.840231e-03   2.238004e-12   18727940
  3.790912e+00   6.754493e-09   1.842073e-03   2.010700e-12   18712436
  3.797287e+00   6.167378e-09   1.838840e-03   1.833978e-12   18646616
  3.803663e+00   5.695980e-09   1.842455e-03   1.688731e-12   18651296
  3.810042e+00   5.299346e-09   1.840334e-03   1.568145e-12   18596096
  3.816418e+00   4.952224e-09   1.841121e-03   1.459022e-12   18571364
  3.822794e+00   4.648198e-09   1.839859e-03   1.366935e-12   18527096
  3.829170e+00   4.375997e-09   1.840846e-03   1.279376e-12   18501368
  3.835548e+00   4.139238e-09   1.841771e-03   1.204975e-12   18475040
  3.841927e+00   3.931401e-09   1.841481e-03   1.140443e-12   18439436
  3.848301e+00   3.743064e-09   1.838521e-03   1.082769e-12   18375752
  3.854674e+00   3.582859e-09   1.840584e-03   1.032032e-12   18361484
  3.861052e+00   3.430742e-09   1.842393e-03   9.832453e-13   18344504
  3.867430e+00   3.298723e-09   1.839817e-03   9.425307e-13   18284708
  3.873806e+00   3.175248e-09   1.841259e-03   9.033721e-13   18264048
  3.880183e+00   3.060526e-09   1.840629e-03   8.683398e-13   18220964
  3.886557e+00   2.956481e-09   1.839363e-03   8.357125e-13   18173528
  3.892935e+00   2.859340e-09   1.843046e-03   8.036066e-13   18173780
  3.899316e+00   2.770724e-09   1.841138e-03   7.771210e-13   18116660
  3.905693e+00   2.685137e-09   1.840842e-03   7.497463e-13   18078740
  3.912066e+00   2.609722e-09   1.838693e-03   7.267780e-13   18023108
  3.918439e+00   2.540063e-09   1.840734e-03   7.041227e-13   18005600
  3.924818e+00   2.471639e-09   1.842344e-03   6.827516e-13   17984552
  3.931198e+00   2.409184e-09   1.841062e-03   6.634285e-13   17934860
  3.937574e+00   2.351821e-09   1.840562e-03   6.457047e-13   17891468
  3.943950e+00   2.294416e-09   1.840945e-03   6.280567e-13   17857712
  3.950326e+00   2.241800e-09   1.840137e-03   6.117051e-13   17813108
  3.956702e+00   2.192468e-09   1.841074e-03   5.965821e-13   17784788
  3.963079e+00   2.146231e-09   1.840240e-03   5.824699e-13   17737268
  3.969455e+00   2.100953e-09   1.841773e-03   5.685345e-13   17713268
  3.975833e+00   2.058601e-09   1.840239e-03   5.556020e-13   17661912
  3.982208e+00   2.019926e-09   1.840290e-03   5.435374e-13   17622668
  3.988586e+00   1.980214e-09   1.842133e-03   5.314472e-13   17600552
  3.994964e+00   1.944061e-09   1.839951e-03   5.207597e-13   17542580
  4.001340e+00   1.909092e-09   1.840772e-03   5.102281e-13   17509112
  4.007717e+00   1.876701e-09   1.841501e-03   5.001308e-13   17475116
  4.014093e+00   1.846004e-09   1.839606e-03   4.913340e-13   17419964
  4.020469e+00   1.814721e-09   1.841433e-03   4.812737e-13   17397056
  4.026846e+00   1.785714e-09   1.840314e-03   4.725562e-13   17345336
  4.033223e+00   1.757211e-09   1.840964e-03   4.645930e-13   17310476
  4.039596e+00   1.730102e-09   1.838459e-03   4.564941e-13   17246360
  4.045972e+00   1.705135e-09   1.842582e-03   4.488949e-13   17244284
  4.052354e+00   1.680115e-09   1.842150e-03   4.416027e-13   17198240
  4.058731e+00   1.656845e-09   1.839271e-03   4.345962e-13   17130932
  4.065106e+00   1.634820e-09   1.841562e-03   4.280957e-13   17110040
  4.071484e+00   1.611580e-09   1.840722e-03   4.212626e-13   17058488
  4.077857e+00   1.589645e-09   1.839135e-03   4.153525e-13   17003664
  4.084233e+00   1.568865e-09   1.841446e-03   4.091908e-13   16983908
  4.090612e+00   1.549108e-09   1.841420e-03   4.034060e-13   16939220
  4.096989e+00   1.529754e-09   1.840515e-03   3.978901e-13   16888904
  4.103367e+00   1.510890e-09   1.841500e-03   3.927685e-13   16854920
  4.109743e+00   1.492526e-09   1.839861e-03   3.877978e-13   16795136
  4.116117e+00   1.475341e-09   1.840184e-03   3.830908e-13   16755860
  4.122495e+00   1.457898e-09   1.841913e-03   3.779738e-13   16729064
  4.128872e+00   1.442305e-09   1.840126e-03   3.738895e-13   16668260
  4.135248e+00   1.426160e-09   1.841092e-03   3.692803e-13   16631456
  4.141626e+00   1.410885e-09   1.841230e-03   3.651676e-13   16588208
  4.148001e+00   1.393325e-09   1.839635e-03   3.607061e-13   16531052
  4.154379e+00   1.379392e-09   1.842867e-03   3.566592e-13   16514456
  4.160755e+00   1.365125e-09   1.838861e-03   3.532533e-13   16432880
  4.167131e+00   1.350706e-09   1.842344e-03   3.493386e-13   16421120
  4.173510e+00   1.338451e-09   1.840051e-03   3.464214e-13   16354148
  4.179885e+00   1.324295e-09   1.841003e-03   3.423995e-13   16316184
  4.186264e+00   1.310492e-09   1.842179e-03   3.390220e-13   16283360
  4.192641e+00   1.298333e-09   1.839085e-03   3.362367e-13   16208756
  4.199016e+00   1.285842e-09   1.841765e-03   3.329649e-13   16184372
  4.205394e+00   1.274169e-09   1.840922e-03   3.300654e-13   16131116
  4.211767e+00   1.261970e-09   1.839273e-03   3.270826e-13   16070864
  4.218143e+00   1.250536e-09   1.841935e-03   3.242024e-13   16047596
  4.224522e+00   1.239543e-09   1.841132e-03   3.215096e-13   15993464
  4.230898e+00   1.227487e-09   1.839789e-03   3.186895e-13   15936116
  4.237274e+00   1.216960e-09   1.841227e-03   3.164033e-13   15899564
  4.243650e+00   1.205685e-09   1.840412e-03   3.138073e-13   15843188
  4.250027e+00   1.195544e-09   1.841430e-03   3.112665e-13   15806012
  4.256404e+00   1.185710e-09   1.840029e-03   3.093401e-13   15746972
  4.262780e+00   1.174918e-09   1.841029e-03   3.066063e-13   15706280
  4.269158e+00   1.165947e-09   1.841316e-03   3.045062e-13   15660560
  4.275534e+00   1.155769e-09   1.839976e-03   3.024477e-13   15601664
  4.281910e+00   1.146457e-09   1.840520e-03   3.003316e-13   15555936
  4.288286e+00   1.136222e-09   1.841154e-03   2.979826e-13   15511664
  4.294665e+00   1.127821e-09   1.841118e-03   2.964869e-13   15463688
  4.301042e+00   1.118208e-09   1.840371e-03   2.945627e-13   15406784
  4.307419e+00   1.109903e-09   1.841443e-03   2.927673e-13   15364076
  4.313795e+00   1.100468e-09   1.839853e-03   2.908396e-13   15302144
  4.320171e+00   1.091340e-09   1.841222e-03   2.888447e-13   15264716
  4.326549e+00   1.083140e-09   1.841061e-03   2.872494e-13   15212204
  4.332926e+00   1.075328e-09   1.840328e-03   2.858030e-13   15154664
  4.339301e+00   1.066058e-09   1.840391e-03   2.839516e-13   15104684
  4.345675e+00   1.058793e-09   1.839587e-03   2.825332e-13   15046256
  4.352051e+00   1.050890e-09   1.841370e-03   2.810555e-13   15009272
  4.358428e+00   1.042404e-09   1.840387e-03   2.793537e-13   14951624
  4.364807e+00   1.034374e-09   1.842302e-03   2.779589e-13   14915300
  4.371187e+00   1.026857e-09   1.840481e-03   2.763927e-13   14847140
  4.377560e+00   1.020022e-09   1.839457e-03   2.754660e-13   14786624
  4.383935e+00   1.012024e-09   1.840794e-03   2.739685e-13   14745252
  4.390313e+00   1.004947e-09   1.841504e-03   2.727861e-13   14697932
  4.396692e+00   9.977040e-10   1.841471e-03   2.714409e-13   14644448
  4.403070e+00   9.900629e-10   1.840856e-03   2.700804e-13   14586896
  4.409445e+00   9.829003e-10   1.839917e-03   2.689585e-13   14525000
  4.415820e+00   9.758644e-10   1.841355e-03   2.676973e-13   14482088
  4.422197e+00   9.687615e-10   1.840486e-03   2.665967e-13   14423696
  4.428574e+00   9.624432e-10   1.840927e-03   2.655475e-13   14373848
  4.434951e+00   9.547500e-10   1.841026e-03   2.641830e-13   14319188
  4.441328e+00   9.487232e-10   1.840720e-03   2.633682e-13   14262248
  4.447704e+00   9.413516e-10   1.840293e-03   2.619479e-13   14204780
  4.454079e+00   9.352570e-10   1.840780e-03   2.609113e-13   14153240
  4.460456e+00   9.288161e-10   1.840870e-03   2.602491e-13   14099048
  4.466833e+00   9.216838e-10   1.841305e-03   2.588490e-13   14048288
  4.473210e+00   9.159115e-10   1.840220e-03   2.581465e-13   13983860
  4.479586e+00   9.099093e-10   1.841413e-03   2.573128e-13   13935800
  4.485962e+00   9.030493e-10   1.839813e-03   2.564072e-13   13868784
  4.492338e+00   8.967197e-10   1.841245e-03   2.552856e-13   13824536
  4.498718e+00   8.913292e-10   1.842226e-03   2.544222e-13   13774364
  4.505095e+00   8.851011e-10   1.840286e-03   2.538120e-13   13702856
  4.511470e+00   8.783546e-10   1.840225e-03   2.525131e-13   13646648
  4.517844e+00   8.729782e-10   1.840082e-03   2.519705e-13   13588364
  4.524220e+00   8.672924e-10   1.841200e-03   2.512614e-13   13539920
  4.530597e+00   8.608051e-10   1.840383e-03   2.503108e-13   13478432
  4.536974e+00   8.552420e-10   1.840898e-03   2.495280e-13   13424264
  4.543353e+00   8.495009e-10   1.841656e-03   2.486927e-13   13370000
  4.549730e+00   8.438136e-10   1.840597e-03   2.477055e-13   13304432
  4.556105e+00   8.380857e-10   1.839697e-03   2.471699e-13   13241228
  4.562479e+00   8.326513e-10   1.840265e-03   2.465954e-13   13186508
  4.568858e+00   8.266720e-10   1.842616e-03   2.457049e-13   13144544
  4.575236e+00   8.214598e-10   1.839577e-03   2.452191e-13   13065032
  4.581610e+00   8.157325e-10   1.840140e-03   2.444876e-13   13008512
  4.587987e+00   8.104262e-10   1.841456e-03   2.436152e-13   12957360
  4.594365e+00   8.055142e-10   1.841180e-03   2.430418e-13   12897728
  4.600740e+00   8.005157e-10   1.838906e-03   2.429141e-13   12822884
  4.607118e+00   7.946477e-10   1.843186e-03   2.416201e-13   12790772
  4.613497e+00   7.891381e-10   1.839965e-03   2.411859e-13   12707960
  4.619871e+00   7.840790e-10   1.840055e-03   2.406357e-13   12650024
  4.626249e+00   7.785489e-10   1.841592e-03   2.399805e-13   12599360
  4.632627e+00   7.737213e-10   1.841060e-03   2.396710e-13   12533984
  4.639003e+00   7.695239e-10   1.840024e-03   2.394157e-13   12467036
  4.645379e+00   7.636069e-10   1.841105e-03   2.385041e-13   12412124
  4.651756e+00   7.598324e-10   1.840677e-03   2.383709e-13   12345776
  4.658131e+00   7.542634e-10   1.840856e-03   2.374817e-13   12286760
  4.664508e+00   7.486855e-10   1.840642e-03   2.368084e-13   12225452
  4.670885e+00   7.444904e-10   1.840694e-03   2.365101e-13   12162584
  4.677263e+00   7.394157e-10   1.841648e-03   2.359021e-13   12105824
  4.683640e+00   7.337745e-10   1.840444e-03   2.354453e-13   12036248
  4.690015e+00   7.292503e-10   1.840000e-03   2.350127e-13   11969736
  4.696391e+00   7.253261e-10   1.841517e-03   2.348776e-13   11916224
  4.702769e+00   7.209181e-10   1.840685e-03   2.344377e-13   11849312
  4.709145e+00   7.154505e-10   1.840274e-03   2.339191e-13   11783300
  4.715522e+00   7.114588e-10   1.841310e-03   2.335158e-13   11724800
  4.721898e+00   7.061120e-10   1.840639e-03   2.329927e-13   11657372
  4.728275e+00   7.010531e-10   1.840697e-03   2.322522e-13   11595320
  4.734652e+00   6.971319e-10   1.840360e-03   2.323217e-13   11527928
  4.741029e+00   6.926543e-10   1.841428e-03   2.320046e-13   11469008
  4.747404e+00   6.879953e-10   1.839492e-03   2.316740e-13   11392904
  4.753780e+00   6.835322e-10   1.841657e-03   2.309916e-13   11340476
  4.760155e+00   6.794360e-10   1.839780e-03   2.309890e-13   11263520
  4.766534e+00   6.745490e-10   1.842729e-03   2.302302e-13   11218472
  4.772911e+00   6.702373e-10   1.838731e-03   2.301069e-13   11129336
  4.779288e+00   6.666370e-10   1.842467e-03   2.299492e-13   11083964
  4.785665e+00   6.615892e-10   1.839931e-03   2.295858e-13   11001992
  4.792039e+00   6.576143e-10   1.840072e-03   2.293962e-13   10938228
  4.798414e+00   6.528852e-10   1.840560e-03   2.290212e-13   10874336
  4.804792e+00   6.489001e-10   1.841863e-03   2.285952e-13   10814828
  4.811169e+00   6.448265e-10   1.839739e-03   2.287494e-13   10736984
  4.817544e+00   6.403908e-10   1.840541e-03   2.283470e-13   10673948
