# power spectrum of phi_prime/H (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   0.000000e+00   1.841714e-03   0.000000e+00   7751840
  2.426315e+00   0.000000e+00   1.840093e-03   0.000000e+00   7788170
  2.432690e+00   0.000000e+00   1.840288e-03   0.000000e+00   7828544
  2.439067e+00   0.000000e+00   1.841589e-03   0.000000e+00   7874474
  2.445442e+00   0.000000e+00   1.838917e-03   0.000000e+00   7906032
  2.451817e+00   0.000000e+00   1.841643e-03   0.000000e+00   7957580
  2.458195e+00   0.000000e+00   1.840967e-03   0.000000e+00   7995962
  2.464573e+00   0.000000e+00   1.841319e-03   0.000000e+00   8038976
  2.470951e+00   0.000000e+00   1.841937e-03   0.000000e+00   8082320
  2.477329e+00   0.000000e+00   1.840784e-03   0.000000e+00   8120450
  2.483701e+00   0.000000e+00   1.838200e-03   0.000000e+00   8150312
  2.490075e+00   0.000000e+00   1.842025e-03   0.000000e+00   8210450
  2.496455e+00   0.000000e+00   1.840554e-03   0.000000e+00   8246732
  2.502832e+00   0.000000e+00   1.841458e-03   0.000000e+00   8290256
  2.509210e+00   0.000000e+00   1.841232e-03   0.000000e+00   8333306
  2.515587e+00   0.000000e+00   1.840510e-03   0.000000e+00   8372312
  2.521962e+00   0.000000e+00   1.840644e-03   0.000000e+00   8413472
  2.528337e+00   0.000000e+00   1.840038e-03   0.000000e+00   8455634
  2.534714e+00   0.000000e+00   1.841410e-03   0.000000e+00   8503736
  2.541090e+00   0.000000e+00   1.840703e-03   0.000000e+00   8542814
  2.547468e+00   0.000000e+00   1.841283e-03   0.000000e+00   8589960
  2.553847e+00   0.000000e+00   1.841675e-03   0.000000e+00   8633912
  2.560223e+00   0.000000e+00   1.839336e-03   0.000000e+00   8666690
  2.566599e+00   0.000000e+00   1.842209e-03   0.000000e+00   8722544
  2.572977e+00   0.000000e+00   1.840585e-03   0.000000e+00   8758112
  2.579352e+00   0.000000e+00   1.839548e-03   0.000000e+00   8798750
  2.585728e+00   0.000000e+00   1.841277e-03   0.000000e+00   8848808
  2.592104e+00   0.000000e+00   1.840251e-03   0.000000e+00   8889170
  2.598481e+00   0.000000e+00   1.840227e-03   0.000000e+00   8934608
  2.604856e+00   0.000000e+00   1.839643e-03   0.000000e+00   8971640
  2.611232e+00   0.000000e+00   1.842388e-03   0.000000e+00   9029954
  2.617612e+00   0.000000e+00   1.840920e-03   0.000000e+00   9067856
  2.623987e+00   0.000000e+00   1.839672e-03   0.000000e+00   9104444
  2.630367e+00   0.000000e+00   1.843923e-03   0.000000e+00   9171242
  2.636745e+00   0.000000e+00   1.838017e-03   0.000000e+00   9185528
  2.643114e+00   0.000000e+00   1.839022e-03   0.000000e+00   9235394
  2.649494e+00   0.000000e+00   1.844050e-03   0.000000e+00   9305688
  2.655872e+00   0.000000e+00   1.838662e-03   0.000000e+00   9321824
  2.662249e+00   0.000000e+00   1.843226e-03   0.000000e+00   9392090
  2.668628e+00   0.000000e+00   1.839001e-03   0.000000e+00   9414332
  2.675000e+00   0.000000e+00   1.840415e-03   0.000000e+00   9465410
  2.681380e+00   0.000000e+00   1.842364e-03   0.000000e+00   9523760
  2.687758e+00   0.000000e+00   1.839771e-03   0.000000e+00   9553832
  2.694133e+00   0.000000e+00   1.840855e-03   0.000000e+00   9604298
  2.700510e+00   0.000000e+00   1.840893e-03   0.000000e+00   9651176
  2.706885e+00   0.000000e+00   1.839603e-03   0.000000e+00   9687704
  2.713262e+00   0.000000e+00   1.842393e-03   0.000000e+00   9748574
  2.719643e+00   0.000000e+00   1.842290e-03   0.000000e+00   9794624
  2.726015e+00   0.000000e+00   1.836766e-03   0.000000e+00   9811370
  2.732389e+00   0.000000e+00   1.842921e-03   0.000000e+00   9891320
  2.738770e+00   0.000000e+00   1.841218e-03   0.000000e+00   9926024
  2.745146e+00   0.000000e+00   1.840208e-03   0.000000e+00   9967586
  2.751522e+00   0.000000e+00   1.840755e-03   0.000000e+00   10018116
  2.757897e+00   0.000000e+00   1.840456e-03   0.000000e+00   10060280
  2.764274e+00   0.000000e+00   1.841667e-03   0.000000e+00   10115450
  2.770654e+00   0.000000e+00   1.841837e-03   0.000000e+00   10164368
  2.777028e+00   0.000000e+00   1.838094e-03   0.000000e+00   10188314
  2.783404e+00   0.000000e+00   1.843290e-03   0.000000e+00   10265168
  2.789784e+00   0.000000e+00   1.840160e-03   0.000000e+00   10294448
  2.796159e+00   0.000000e+00   1.840640e-03   0.000000e+00   10343918
  2.802537e+00   0.000000e+00   1.841730e-03   0.000000e+00   10397600
  2.808913e+00   0.000000e+00   1.840311e-03   0.000000e+00   10435328
  2.815285e+00   0.000000e+00   1.838957e-03   0.000000e+00   10476698
  2.821661e+00   0.000000e+00   1.842237e-03   0.000000e+00   10543184
  2.828039e+00   0.000000e+00   1.839935e-03   0.000000e+00   10577834
  2.834417e+00   0.000000e+00   1.842252e-03   0.000000e+00   10641560
  2.840795e+00   0.000000e+00   1.839115e-03   0.000000e+00   10668452
  2.847169e+00   0.000000e+00   1.841467e-03   0.000000e+00   10729634
  2.853544e+00   0.000000e+00   1.839115e-03   0.000000e+00   10766520
  2.859920e+00   0.000000e+00   1.841423e-03   0.000000e+00   10825856
  2.866300e+00   0.000000e+00   1.842253e-03   0.000000e+00   10880090
  2.872679e+00   0.000000e+00   1.840348e-03   0.000000e+00   10918088
  2.879054e+00   0.000000e+00   1.840274e-03   0.000000e+00   10964474
  2.885431e+00   0.000000e+00   1.841464e-03   0.000000e+00   11021180
  2.891809e+00   0.000000e+00   1.840637e-03   0.000000e+00   11064248
  2.898185e+00   0.000000e+00   1.840651e-03   0.000000e+00   11114234
  2.904565e+00   0.000000e+00   1.842174e-03   0.000000e+00   11172872
  2.910943e+00   0.000000e+00   1.840078e-03   0.000000e+00   11206880
  2.917314e+00   0.000000e+00   1.838484e-03   0.000000e+00   11248130
  2.923689e+00   0.000000e+00   1.841523e-03   0.000000e+00   11316140
  2.930066e+00   0.000000e+00   1.840085e-03   0.000000e+00   11355554
  2.936443e+00   0.000000e+00   1.841835e-03   0.000000e+00   11417840
  2.942822e+00   0.000000e+00   1.840319e-03   0.000000e+00   11456528
  2.949199e+00   0.000000e+00   1.841526e-03   0.000000e+00   11512874
  2.955576e+00   0.000000e+00   1.840486e-03   0.000000e+00   11557272
  2.961950e+00   0.000000e+00   1.839582e-03   0.000000e+00   11600360
  2.968326e+00   0.000000e+00   1.841593e-03   0.000000e+00   11663678
  2.974703e+00   0.000000e+00   1.840371e-03   0.000000e+00   11705552
  2.981079e+00   0.000000e+00   1.840912e-03   0.000000e+00   11758658
  2.987457e+00   0.000000e+00   1.841605e-03   0.000000e+00   11815208
  2.993836e+00   0.000000e+00   1.841556e-03   0.000000e+00   11864000
  3.000212e+00   0.000000e+00   1.839938e-03   0.000000e+00   11904962
  3.006589e+00   0.000000e+00   1.840973e-03   0.000000e+00   11963696
  3.012966e+00   0.000000e+00   1.840866e-03   0.000000e+00   12011132
  3.019341e+00   0.000000e+00   1.840389e-03   0.000000e+00   12059450
  3.025718e+00   0.000000e+00   1.841438e-03   0.000000e+00   12118280
  3.032095e+00   0.000000e+00   1.840188e-03   0.000000e+00   12160562
  3.038470e+00   0.000000e+00   1.840247e-03   0.000000e+00   12212768
  3.044846e+00   0.000000e+00   1.841220e-03   0.000000e+00   12269504
  3.051223e+00   0.000000e+00   1.840948e-03   0.000000e+00   12319370
  3.057600e+00   0.000000e+00   1.840852e-03   0.000000e+00   12370140
  3.063975e+00   0.000000e+00   1.840437e-03   0.000000e+00   12417752
  3.070352e+00   0.000000e+00   1.841133e-03   0.000000e+00   12476882
  3.076731e+00   0.000000e+00   1.841502e-03   0.000000e+00   12530816
  3.083108e+00   0.000000e+00   1.840958e-03   0.000000e+00   12577658
  3.089485e+00   0.000000e+00   1.840591e-03   0.000000e+00   12629288
  3.095862e+00   0.000000e+00   1.841067e-03   0.000000e+00   12683828
  3.102237e+00   0.000000e+00   1.839537e-03   0.000000e+00   12725354
  3.108612e+00   0.000000e+00   1.841269e-03   0.000000e+00   12790616
  3.114989e+00   0.000000e+00   1.840010e-03   0.000000e+00   12833768
  3.121365e+00   0.000000e+00   1.841117e-03   0.000000e+00   12894194
  3.127743e+00   0.000000e+00   1.841676e-03   0.000000e+00   12950240
  3.134122e+00   0.000000e+00   1.840849e-03   0.000000e+00   12998714
  3.140498e+00   0.000000e+00   1.840244e-03   0.000000e+00   13048100
  3.146876e+00   0.000000e+00   1.841732e-03   0.000000e+00   13109120
  3.153254e+00   0.000000e+00   1.841032e-03   0.000000e+00   13158506
  3.159627e+00   0.000000e+00   1.838302e-03   0.000000e+00   13193040
  3.166002e+00   0.000000e+00   1.841969e-03   0.000000e+00   13271072
  3.172380e+00   0.000000e+00   1.840294e-03   0.000000e+00   13314242
  3.178754e+00   0.000000e+00   1.839703e-03   0.000000e+00   13363808
  3.185133e+00   0.000000e+00   1.842485e-03   0.000000e+00   13436822
  3.191512e+00   0.000000e+00   1.840487e-03   0.000000e+00   13476080
  3.197887e+00   0.000000e+00   1.840204e-03   0.000000e+00   13527296
  3.204264e+00   0.000000e+00   1.841161e-03   0.000000e+00   13589498
  3.210638e+00   0.000000e+00   1.838626e-03   0.000000e+00   13623704
  3.217016e+00   0.000000e+00   1.844054e-03   0.000000e+00   13717280
  3.223396e+00   0.000000e+00   1.839294e-03   0.000000e+00   13737914
  3.229770e+00   0.000000e+00   1.840743e-03   0.000000e+00   13801772
  3.236147e+00   0.000000e+00   1.841678e-03   0.000000e+00   13864298
  3.242524e+00   0.000000e+00   1.839451e-03   0.000000e+00   13904216
  3.248899e+00   0.000000e+00   1.840700e-03   0.000000e+00   13966064
  3.255276e+00   0.000000e+00   1.841492e-03   0.000000e+00   14027042
  3.261651e+00   0.000000e+00   1.838676e-03   0.000000e+00   14061048
  3.268027e+00   0.000000e+00   1.842396e-03   0.000000e+00   14143820
  3.274405e+00   0.000000e+00   1.840137e-03   0.000000e+00   14182442
  3.280782e+00   0.000000e+00   1.841285e-03   0.000000e+00   14245568
  3.287160e+00   0.000000e+00   1.841226e-03   0.000000e+00   14301338
  3.293537e+00   0.000000e+00   1.840394e-03   0.000000e+00   14350064
  3.299913e+00   0.000000e+00   1.841485e-03   0.000000e+00   14412488
  3.306292e+00   0.000000e+00   1.841397e-03   0.000000e+00   14470250
  3.312668e+00   0.000000e+00   1.839514e-03   0.000000e+00   14509484
  3.319039e+00   0.000000e+00   1.839618e-03   0.000000e+00   14564474
  3.325416e+00   0.000000e+00   1.842538e-03   0.000000e+00   14646632
  3.331795e+00   0.000000e+00   1.839978e-03   0.000000e+00   14681792
  3.338171e+00   0.000000e+00   1.841401e-03   0.000000e+00   14749946
  3.344548e+00   0.000000e+00   1.840482e-03   0.000000e+00   14799968
  3.350923e+00   0.000000e+00   1.839748e-03   0.000000e+00   14848808
  3.357300e+00   0.000000e+00   1.842276e-03   0.000000e+00   14925638
  3.363678e+00   0.000000e+00   1.840046e-03   0.000000e+00   14963016
  3.370053e+00   0.000000e+00   1.841263e-03   0.000000e+00   15031106
  3.376432e+00   0.000000e+00   1.841574e-03   0.000000e+00   15092384
  3.382808e+00   0.000000e+00   1.839899e-03   0.000000e+00   15132248
  3.389183e+00   0.000000e+00   1.841248e-03   0.000000e+00   15202322
  3.395560e+00   0.000000e+00   1.839985e-03   0.000000e+00   15250832
  3.401936e+00   0.000000e+00   1.841279e-03   0.000000e+00   15315692
  3.408315e+00   0.000000e+00   1.842099e-03   0.000000e+00   15382346
  3.414692e+00   0.000000e+00   1.839166e-03   0.000000e+00   15416024
  3.421065e+00   0.000000e+00   1.840590e-03   0.000000e+00   15483602
  3.427446e+00   0.000000e+00   1.843566e-03   0.000000e+00   15568424
  3.433825e+00   0.000000e+00   1.839187e-03   0.000000e+00   15589280
  3.440198e+00   0.000000e+00   1.839744e-03   0.000000e+00   15652502
  3.446575e+00   0.000000e+00   1.841959e-03   0.000000e+00   15728960
  3.452954e+00   0.000000e+00   1.840551e-03   0.000000e+00   15773168
  3.459328e+00   0.000000e+00   1.839940e-03   0.000000e+00   15828290
  3.465704e+00   0.000000e+00   1.840910e-03   0.000000e+00   15893184
  3.472081e+00   0.000000e+00   1.841157e-03   0.000000e+00   15954194
  3.478457e+00   0.000000e+00   1.839872e-03   0.000000e+00   16006016
  3.484831e+00   0.000000e+00   1.839639e-03   0.000000e+00   16058684
  3.491208e+00   0.000000e+00   1.842456e-03   0.000000e+00   16141898
  3.497590e+00   0.000000e+00   1.841864e-03   0.000000e+00   16197872
  3.503966e+00   0.000000e+00   1.839313e-03   0.000000e+00   16231640
  3.510341e+00   0.000000e+00   1.841313e-03   0.000000e+00   16310090
  3.516721e+00   0.000000e+00   1.841945e-03   0.000000e+00   16375136
  3.523097e+00   0.000000e+00   1.839457e-03   0.000000e+00   16412522
  3.529473e+00   0.000000e+00   1.841163e-03   0.000000e+00   16488308
  3.535850e+00   0.000000e+00   1.840616e-03   0.000000e+00   16539968
  3.542225e+00   0.000000e+00   1.839938e-03   0.000000e+00   16595714
  3.548602e+00   0.000000e+00   1.841625e-03   0.000000e+00   16671224
  3.554979e+00   0.000000e+00   1.840210e-03   0.000000e+00   16714064
  3.561354e+00   0.000000e+00   1.840955e-03   0.000000e+00   16783202
  3.567731e+00   0.000000e+00   1.840815e-03   0.000000e+00   16842504
  3.574108e+00   0.000000e+00   1.841084e-03   0.000000e+00   16904894
  3.580486e+00   0.000000e+00   1.841127e-03   0.000000e+00   16968656
  3.586865e+00   0.000000e+00   1.841521e-03   0.000000e+00   17030288
  3.593238e+00   0.000000e+00   1.838444e-03   0.000000e+00   17061482
  3.599615e+00   0.000000e+00   1.842988e-03   0.000000e+00   17164976
  3.605993e+00   0.000000e+00   1.840068e-03   0.000000e+00   17197184
  3.612368e+00   0.000000e+00   1.840756e-03   0.000000e+00   17267102
  3.618746e+00   0.000000e+00   1.841072e-03   0.000000e+00   17329928
  3.625121e+00   0.000000e+00   1.839901e-03   0.000000e+00   17378906
  3.631497e+00   0.000000e+00   1.841182e-03   0.000000e+00   17454776
  3.637873e+00   0.000000e+00   1.839972e-03   0.000000e+00   17501720
  3.644249e+00   0.000000e+00   1.842109e-03   0.000000e+00   17584826
  3.650631e+00   0.000000e+00   1.841819e-03   0.000000e+00   17646008
  3.657008e+00   0.000000e+00   1.840059e-03   0.000000e+00   17686412
  3.663381e+00   0.000000e+00   1.840228e-03   0.000000e+00   17751266
  3.669756e+00   0.000000e+00   1.840035e-03   0.000000e+00   17812848
  3.676130e+00   0.000000e+00   1.840074e-03   0.000000e+00   17874866
  3.682507e+00   0.000000e+00   1.841337e-03   0.000000e+00   17951720
  3.688886e+00   0.000000e+00   1.841134e-03   0.000000e+00   18009344
  3.695262e+00   0.000000e+00   1.840349e-03   0.000000e+00   18064730
  3.701640e+00   0.000000e+00   1.841339e-03   0.000000e+00   18137372
  3.708017e+00   0.000000e+00   1.840603e-03   0.000000e+00   18189632
  3.714392e+00   0.000000e+00   1.840457e-03   0.000000e+00   18254330
  3.720770e+00   0.000000e+00   1.841473e-03   0.000000e+00   18325808
  3.727148e+00   0.000000e+00   1.840737e-03   0.000000e+00   18379610
  3.733524e+00   0.000000e+00   1.840702e-03   0.000000e+00   18445760
  3.739901e+00   0.000000e+00   1.840479e-03   0.000000e+00   18504440
  3.746277e+00   0.000000e+00   1.840875e-03   0.000000e+00   18572198
  3.752657e+00   0.000000e+00   1.841895e-03   0.000000e+00   18647480
  3.759032e+00   0.000000e+00   1.838946e-03   0.000000e+00   18678152
  3.765406e+00   0.000000e+00   1.841061e-03   0.000000e+00   18764186
  3.771782e+00   0.000000e+00   1.840849e-03   0.000000e+00   18794103
  3.778158e+00   0.000000e+00   1.840297e-03   0.000000e+00   18760748
  3.784533e+00   0.000000e+00   1.840231e-03   0.000000e+00   18727940
  3.790912e+00   0.000000e+00   1.842073e-03   0.000000e+00   18712436
  3.797287e+00   0.000000e+00   1.838840e-03   0.000000e+00   18646616
  3.803663e+00   0.000000e+00   1.842455e-03   0.000000e+00   18651296
  3.810042e+00   0.000000e+00   1.840334e-03   0.000000e+00   18596096
  3.816418e+00   0.000000e+00   1.841121e-03   0.000000e+00   18571364
  3.822794e+00   0.000000e+00   1.839859e-03   0.000000e+00   18527096
  3.829170e+00   0.000000e+00   1.840846e-03   0.000000e+00   18501368
  3.835548e+00   0.000000e+00   1.841771e-03   0.000000e+00   18475040
  3.841927e+00   0.000000e+00   1.841481e-03   0.000000e+00   18439436
  3.848301e+00   0.000000e+00   1.838521e-03   0.000000e+00   18375752
  3.854674e+00   0.000000e+00   1.840584e-03   0.000000e+00   18361484
  3.861052e+00   0.000000e+00   1.842393e-03   0.000000e+00   18344504
  3.867430e+00   0.000000e+00   1.839817e-03   0.000000e+00   18284708
  3.873806e+00   0.000000e+00   1.841259e-03   0.000000e+00   18264048
  3.880183e+00   0.000000e+00   1.840629e-03   0.000000e+00   18220964
  3.886557e+00   0.000000e+00   1.839363e-03   0.000000e+00   18173528
  3.892935e+00   0.000000e+00   1.843046e-03   0.000000e+00   18173780
  3.899316e+00   0.000000e+00   1.841138e-03   0.000000e+00   18116660
  3.905693e+00   0.000000e+00   1.840842e-03   0.000000e+00   18078740
  3.912066e+00   0.000000e+00   1.838693e-03   0.000000e+00   18023108
  3.918439e+00   0.000000e+00   1.840734e-03   0.000000e+00   18005600
  3.924818e+00   0.000000e+00   1.842344e-03   0.000000e+00   17984552
  3.931198e+00   0.000000e+00   1.841062e-03   0.000000e+00   17934860
  3.937574e+00   0.000000e+00   1.840562e-03   0.000000e+00   17891468
  3.943950e+00   0.000000e+00   1.840945e-03   0.000000e+00   17857712
  3.950326e+00   0.000000e+00   1.840137e-03   0.000000e+00   17813108
  3.956702e+00   0.000000e+00   1.841074e-03   0.000000e+00   17784788
  3.963079e+00   0.000000e+00   1.840240e-03   0.000000e+00   17737268
  3.969455e+00   0.000000e+00   1.841773e-03   0.000000e+00   17713268
  3.975833e+00   0.000000e+00   1.840239e-03   0.000000e+00   17661912
  3.982208e+00   0.000000e+00   1.840290e-03   0.000000e+00   17622668
  3.988586e+00   0.000000e+00   1.842133e-03   0.000000e+00   17600552
  3.994964e+00   0.000000e+00   1.839951e-03   0.000000e+00   17542580
  4.001340e+00   0.000000e+00   1.840772e-03   0.000000e+00   17509112
  4.007717e+00   0.000000e+00   1.841501e-03   0.000000e+00   17475116
  4.014093e+00   0.000000e+00   1.839606e-03   0.000000e+00   17419964
  4.020469e+00   0.000000e+00   1.841433e-03   0.000000e+00   17397056
  4.026846e+00   0.000000e+00   1.840314e-03   0.000000e+00   17345336
  4.033223e+00   0.000000e+00   1.840964e-03   0.000000e+00   17310476
  4.039596e+00   0.000000e+00   1.838459e-03   0.000000e+00   17246360
  4.045972e+00   0.000000e+00   1.842582e-03   0.000000e+00   17244284
  4.052354e+00   0.000000e+00   1.842150e-03   0.000000e+00   17198240
  4.058731e+00   0.000000e+00   1.839271e-03   0.000000e+00   17130932
  4.065106e+00   0.000000e+00   1.841562e-03   0.000000e+00   17110040
  4.071484e+00   0.000000e+00   1.840722e-03   0.000000e+00   17058488
  4.077857e+00   0.000000e+00   1.839135e-03   0.000000e+00   17003664
  4.084233e+00   0.000000e+00   1.841446e-03   0.000000e+00   16983908
  4.090612e+00   0.000000e+00   1.841420e-03   0.000000e+00   16939220
  4.096989e+00   0.000000e+00   1.840515e-03   0.000000e+00   16888904
  4.103367e+00   0.000000e+00   1.841500e-03   0.000000e+00   16854920
  4.109743e+00   0.000000e+00   1.839861e-03   0.000000e+00   16795136
  4.116117e+00   0.000000e+00   1.840184e-03   0.000000e+00   16755860
  4.122495e+00   0.000000e+00   1.841913e-03   0.000000e+00   16729064
  4.128872e+00   0.000000e+00   1.840126e-03   0.000000e+00   16668260
  4.135248e+00   0.000000e+00   1.841092e-03   0.000000e+00   16631456
  4.141626e+00   0.000000e+00   1.841230e-03   0.000000e+00   16588208
  4.148001e+00   0.000000e+00   1.839635e-03   0.000000e+00   16531052
  4.154379e+00   0.000000e+00   1.842867e-03   0.000000e+00   16514456
  4.160755e+00   0.000000e+00   1.838861e-03   0.000000e+00   16432880
  4.167131e+00   0.000000e+00   1.842344e-03   0.000000e+00   16421120
  4.173510e+00   0.000000e+00   1.840051e-03   0.000000e+00   16354148
  4.179885e+00   0.000000e+00   1.841003e-03   0.000000e+00   16316184
  4.186264e+00   0.000000e+00   1.842179e-03   0.000000e+00   16283360
  4.192641e+00   0.000000e+00   1.839085e-03   0.000000e+00   16208756
  4.199016e+00   0.000000e+00   1.841765e-03   0.000000e+00   16184372
  4.205394e+00   0.000000e+00   1.840922e-03   0.000000e+00   16131116
  4.211767e+00   0.000000e+00   1.839273e-03   0.000000e+00   16070864
  4.218143e+00   0.000000e+00   1.841935e-03   0.000000e+00   16047596
  4.224522e+00   0.000000e+00   1.841132e-03   0.000000e+00   15993464
  4.230898e+00   0.000000e+00   1.839789e-03   0.000000e+00   15936116
  4.237274e+00   0.000000e+00   1.841227e-03   0.000000e+00   15899564
  4.243650e+00   0.000000e+00   1.840412e-03   0.000000e+00   15843188
  4.250027e+00   0.000000e+00   1.841430e-03   0.000000e+00   15806012
  4.256404e+00   0.000000e+00   1.840029e-03   0.000000e+00   15746972
  4.262780e+00   0.000000e+00   1.841029e-03   0.000000e+00   15706280
  4.269158e+00   0.000000e+00   1.841316e-03   0.000000e+00   15660560
  4.275534e+00   0.000000e+00   1.839976e-03   0.000000e+00   15601664
  4.281910e+00   0.000000e+00   1.840520e-03   0.000000e+00   15555936
  4.288286e+00   0.000000e+00   1.841154e-03   0.000000e+00   15511664
  4.294665e+00   0.000000e+00   1.841118e-03   0.000000e+00   15463688
  4.301042e+00   0.000000e+00   1.840371e-03   0.000000e+00   15406784
  4.307419e+00   0.000000e+00   1.841443e-03   0.000000e+00   15364076
  4.313795e+00   0.000000e+00   1.839853e-03   0.000000e+00   15302144
  4.320171e+00   0.000000e+00   1.841222e-03   0.000000e+00   15264716
  4.326549e+00   0.000000e+00   1.841061e-03   0.000000e+00   15212204
  4.332926e+00   0.000000e+00   1.840328e-03   0.000000e+00   15154664
  4.339301e+00   0.000000e+00   1.840391e-03   0.000000e+00   15104684
  4.345675e+00   0.000000e+00   1.839587e-03   0.000000e+00   15046256
  4.352051e+00   0.000000e+00   1.841370e-03   0.000000e+00   15009272
  4.358428e+00   0.000000e+00   1.840387e-03   0.000000e+00   14951624
  4.364807e+00   0.000000e+00   1.842302e-03   0.000000e+00   14915300
  4.371187e+00   0.000000e+00   1.840481e-03   0.000000e+00   14847140
  4.377560e+00   0.000000e+00   1.839457e-03   0.000000e+00   14786624
  4.383935e+00   0.000000e+00   1.840794e-03   0.000000e+00   14745252
  4.390313e+00   0.000000e+00   1.841504e-03   0.000000e+00   14697932
  4.396692e+00   0.000000e+00   1.841471e-03   0.000000e+00   14644448
  4.403070e+00   0.000000e+00   1.840856e-03   0.000000e+00   14586896
  4.409445e+00   0.000000e+00   1.839917e-03   0.000000e+00   14525000
  4.415820e+00   0.000000e+00   1.841355e-03   0.000000e+00   14482088
  4.422197e+00   0.000000e+00   1.840486e-03   0.000000e+00   14423696
  4.428574e+00   0.000000e+00   1.840927e-03   0.000000e+00   14373848
  4.434951e+00   0.000000e+00   1.841026e-03   0.000000e+00   14319188
  4.441328e+00   0.000000e+00   1.840720e-03   0.000000e+00   14262248
  4.447704e+00   0.000000e+00   1.840293e-03   0.000000e+00   14204780
  4.454079e+00   0.000000e+00   1.840780e-03   0.000000e+00   14153240
  4.460456e+00   0.000000e+00   1.840870e-03   0.000000e+00   14099048
  4.466833e+00   0.000000e+00   1.841305e-03   0.000000e+00   14048288
  4.473210e+00   0.000000e+00   1.840220e-03   0.000000e+00   13983860
  4.479586e+00   0.000000e+00   1.841413e-03   0.000000e+00   13935800
  4.485962e+00   0.000000e+00   1.839813e-03   0.000000e+00   13868784
  4.492338e+00   0.000000e+00   1.841245e-03   0.000000e+00   13824536
  4.498718e+00   0.000000e+00   1.842226e-03   0.000000e+00   13774364
  4.505095e+00   0.000000e+00   1.840286e-03   0.000000e+00   13702856
  4.511470e+00   0.000000e+00   1.840225e-03   0.000000e+00   13646648
  4.517844e+00   0.000000e+00   1.840082e-03   0.000000e+00   13588364
  4.524220e+00   0.000000e+00   1.841200e-03   0.000000e+00   13539920
  4.530597e+00   0.000000e+00   1.840383e-03   0.000000e+00   13478432
  4.536974e+00   0.000000e+00   1.840898e-03   0.000000e+00   13424264
  4.543353e+00   0.000000e+00   1.841656e-03   0.000000e+00   13370000
  4.549730e+00   0.000000e+00   1.840597e-03   0.000000e+00   13304432
  4.556105e+00   0.000000e+00   1.839697e-03   0.000000e+00   13241228
  4.562479e+00   0.000000e+00   1.840265e-03   0.000000e+00   13186508
  4.568858e+00   0.000000e+00   1.842616e-03   0.000000e+00   13144544
  4.575236e+00   0.000000e+00   1.839577e-03   0.000000e+00   13065032
  4.581610e+00   0.000000e+00   1.840140e-03   0.000000e+00   13008512
  4.587987e+00   0.000000e+00   1.841456e-03   0.000000e+00   12957360
  4.594365e+00   0.000000e+00   1.841180e-03   0.000000e+00   12897728
  4.600740e+00   0.000000e+00   1.838906e-03   0.000000e+00   12822884
  4.607118e+00   0.000000e+00   1.843186e-03   0.000000e+00   12790772
  4.613497e+00   0.000000e+00   1.839965e-03   0.000000e+00   12707960
  4.619871e+00   0.000000e+00   1.840055e-03   0.000000e+00   12650024
  4.626249e+00   0.000000e+00   1.841592e-03   0.000000e+00   12599360
  4.632627e+00   0.000000e+00   1.841060e-03   0.000000e+00   12533984
  4.639003e+00   0.000000e+00   1.840024e-03   0.000000e+00   12467036
  4.645379e+00   0.000000e+00   1.841105e-03   0.000000e+00   12412124
  4.651756e+00   0.000000e+00   1.840677e-03   0.000000e+00   12345776
  4.658131e+00   0.000000e+00   1.840856e-03   0.000000e+00   12286760
  4.664508e+00   0.000000e+00   1.840642e-03   0.000000e+00   12225452
  4.670885e+00   0.000000e+00   1.840694e-03   0.000000e+00   12162584
  4.677263e+00   0.000000e+00   1.841648e-03   0.000000e+00   12105824
  4.683640e+00   0.000000e+00   1.840444e-03   0.000000e+00   12036248
  4.690015e+00   0.000000e+00   1.840000e-03   0.000000e+00   11969736
  4.696391e+00   0.000000e+00   1.841517e-03   0.000000e+00   11916224
  4.702769e+00   0.000000e+00   1.840685e-03   0.000000e+00   11849312
  4.709145e+00   0.000000e+00   1.840274e-03   0.000000e+00   11783300
  4.715522e+00   0.000000e+00   1.841310e-03   0.000000e+00   11724800
  4.721898e+00   0.000000e+00   1.840639e-03   0.000000e+00   11657372
  4.728275e+00   0.000000e+00   1.840697e-03   0.000000e+00   11595320
  4.734652e+00   0.000000e+00   1.840360e-03   0.000000e+00   11527928
  4.741029e+00   0.000000e+00   1.841428e-03   0.000000e+00   11469008
  4.747404e+00   0.000000e+00   1.839492e-03   0.000000e+00   11392904
  4.753780e+00   0.000000e+00   1.841657e-03   0.000000e+00   11340476
  4.760155e+00   0.000000e+00   1.839780e-03   0.000000e+00   11263520
  4.766534e+00   0.000000e+00   1.842729e-03   0.000000e+00   11218472
  4.772911e+00   0.000000e+00   1.838731e-03   0.000000e+00   11129336
  4.779288e+00   0.000000e+00   1.842467e-03   0.000000e+00   11083964
  4.785665e+00   0.000000e+00   1.839931e-03   0.000000e+00   11001992
  4.792039e+00   0.000000e+00   1.840072e-03   0.000000e+00   10938228
  4.798414e+00   0.000000e+00   1.840560e-03   0.000000e+00   10874336
  4.804792e+00   0.000000e+00   1.841863e-03   0.000000e+00   10814828
  4.811169e+00   0.000000e+00   1.839739e-03   0.000000e+00   10736984
