# power spectrum of phi
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   5.268369e-16   1.841714e-03   2.331106e-19   7751840
  2.426315e+00   5.207879e-16   1.840093e-03   2.304934e-19   7788170
  2.432690e+00   5.162592e-16   1.840288e-03   2.282691e-19   7828544
  2.439067e+00   5.098933e-16   1.841589e-03   2.250461e-19   7874474
  2.445442e+00   5.052431e-16   1.838917e-03   2.230796e-19   7906032
  2.451817e+00   4.991828e-16   1.841643e-03   2.199309e-19   7957580
  2.458195e+00   4.941586e-16   1.840967e-03   2.177783e-19   7995962
  2.464573e+00   4.890709e-16   1.841319e-03   2.152821e-19   8038976
  2.470951e+00   4.836627e-16   1.841937e-03   2.126201e-19   8082320
  2.477329e+00   4.788204e-16   1.840784e-03   2.106849e-19   8120450
  2.483701e+00   4.737239e-16   1.838200e-03   2.084584e-19   8150312
  2.490075e+00   4.685729e-16   1.842025e-03   2.053925e-19   8210450
  2.496455e+00   4.639496e-16   1.840554e-03   2.036682e-19   8246732
  2.502832e+00   4.590675e-16   1.841458e-03   2.014577e-19   8290256
  2.509210e+00   4.544393e-16   1.841232e-03   1.995422e-19   8333306
  2.515587e+00   4.499293e-16   1.840510e-03   1.973319e-19   8372312
  2.521962e+00   4.447893e-16   1.840644e-03   1.947268e-19   8413472
  2.528337e+00   4.411033e-16   1.840038e-03   1.932971e-19   8455634
  2.534714e+00   4.356622e-16   1.841410e-03   1.906158e-19   8503736
  2.541090e+00   4.317230e-16   1.840703e-03   1.888211e-19   8542814
  2.547468e+00   4.271491e-16   1.841283e-03   1.871621e-19   8589960
  2.553847e+00   4.232169e-16   1.841675e-03   1.851676e-19   8633912
  2.560223e+00   4.190121e-16   1.839336e-03   1.831113e-19   8666690
  2.566599e+00   4.145799e-16   1.842209e-03   1.808257e-19   8722544
  2.572977e+00   4.104923e-16   1.840585e-03   1.790641e-19   8758112
  2.579352e+00   4.064237e-16   1.839548e-03   1.773204e-19   8798750
  2.585728e+00   4.015936e-16   1.841277e-03   1.749390e-19   8848808
  2.592104e+00   3.979865e-16   1.840251e-03   1.737237e-19   8889170
  2.598481e+00   3.941360e-16   1.840227e-03   1.716898e-19   8934608
  2.604856e+00   3.902777e-16   1.839643e-03   1.700946e-19   8971640
  2.611232e+00   3.865117e-16   1.842388e-03   1.686204e-19   9029954
  2.617612e+00   3.827805e-16   1.840920e-03   1.665673e-19   9067856
  2.623987e+00   3.785116e-16   1.839672e-03   1.645321e-19   9104444
  2.630367e+00   3.752875e-16   1.843923e-03   1.632838e-19   9171242
  2.636745e+00   3.721303e-16   1.838017e-03   1.621534e-19   9185528
  2.643114e+00   3.676065e-16   1.839022e-03   1.597896e-19   9235394
  2.649494e+00   3.642908e-16   1.844050e-03   1.583836e-19   9305688
  2.655872e+00   3.608042e-16   1.838662e-03   1.570093e-19   9321824
  2.662249e+00   3.576374e-16   1.843226e-03   1.553313e-19   9392090
  2.668628e+00   3.538076e-16   1.839001e-03   1.537977e-19   9414332
  2.675000e+00   3.502969e-16   1.840415e-03   1.520535e-19   9465410
  2.681380e+00   3.473618e-16   1.842364e-03   1.506107e-19   9523760
  2.687758e+00   3.435043e-16   1.839771e-03   1.489771e-19   9553832
  2.694133e+00   3.401707e-16   1.840855e-03   1.478108e-19   9604298
  2.700510e+00   3.375695e-16   1.840893e-03   1.465866e-19   9651176
  2.706885e+00   3.340283e-16   1.839603e-03   1.450195e-19   9687704
  2.713262e+00   3.309003e-16   1.842393e-03   1.435723e-19   9748574
  2.719643e+00   3.278902e-16   1.842290e-03   1.422731e-19   9794624
  2.726015e+00   3.243208e-16   1.836766e-03   1.407805e-19   9811370
  2.732389e+00   3.223780e-16   1.842921e-03   1.398578e-19   9891320
  2.738770e+00   3.185965e-16   1.841218e-03   1.380154e-19   9926024
  2.745146e+00   3.158960e-16   1.840208e-03   1.371377e-19   9967586
  2.751522e+00   3.131197e-16   1.840755e-03   1.359272e-19   10018116
  2.757897e+00   3.097009e-16   1.840456e-03   1.342751e-19   10060280
  2.764274e+00   3.069498e-16   1.841667e-03   1.331250e-19   10115450
  2.770654e+00   3.039209e-16   1.841837e-03   1.318427e-19   10164368
  2.777028e+00   3.011735e-16   1.838094e-03   1.307077e-19   10188314
  2.783404e+00   2.989662e-16   1.843290e-03   1.297327e-19   10265168
  2.789784e+00   2.964150e-16   1.840160e-03   1.286743e-19   10294448
  2.796159e+00   2.931501e-16   1.840640e-03   1.271877e-19   10343918
  2.802537e+00   2.909246e-16   1.841730e-03   1.262612e-19   10397600
  2.808913e+00   2.883374e-16   1.840311e-03   1.250365e-19   10435328
  2.815285e+00   2.856174e-16   1.838957e-03   1.240717e-19   10476698
  2.821661e+00   2.829058e-16   1.842237e-03   1.226041e-19   10543184
  2.828039e+00   2.797527e-16   1.839935e-03   1.214260e-19   10577834
  2.834417e+00   2.783745e-16   1.842252e-03   1.209094e-19   10641560
  2.840795e+00   2.754146e-16   1.839115e-03   1.195722e-19   10668452
  2.847169e+00   2.728137e-16   1.841467e-03   1.184079e-19   10729634
  2.853544e+00   2.707427e-16   1.839115e-03   1.176970e-19   10766520
  2.859920e+00   2.682758e-16   1.841423e-03   1.165612e-19   10825856
  2.866300e+00   2.661236e-16   1.842253e-03   1.155786e-19   10880090
  2.872679e+00   2.638475e-16   1.840348e-03   1.148218e-19   10918088
  2.879054e+00   2.610056e-16   1.840274e-03   1.133809e-19   10964474
  2.885431e+00   2.592328e-16   1.841464e-03   1.126364e-19   11021180
  2.891809e+00   2.566455e-16   1.840637e-03   1.115853e-19   11064248
  2.898185e+00   2.542581e-16   1.840651e-03   1.106428e-19   11114234
  2.904565e+00   2.522397e-16   1.842174e-03   1.094986e-19   11172872
  2.910943e+00   2.497229e-16   1.840078e-03   1.085438e-19   11206880
  2.917314e+00   2.481308e-16   1.838484e-03   1.079255e-19   11248130
  2.923689e+00   2.458762e-16   1.841523e-03   1.070970e-19   11316140
  2.930066e+00   2.437557e-16   1.840085e-03   1.062600e-19   11355554
  2.936443e+00   2.416644e-16   1.841835e-03   1.053329e-19   11417840
  2.942822e+00   2.398796e-16   1.840319e-03   1.045604e-19   11456528
  2.949199e+00   2.375956e-16   1.841526e-03   1.036126e-19   11512874
  2.955576e+00   2.359666e-16   1.840486e-03   1.029980e-19   11557272
  2.961950e+00   2.335301e-16   1.839582e-03   1.018321e-19   11600360
  2.968326e+00   2.320140e-16   1.841593e-03   1.013616e-19   11663678
  2.974703e+00   2.295327e-16   1.840371e-03   1.001679e-19   11705552
  2.981079e+00   2.279809e-16   1.840912e-03   9.952442e-20   11758658
  2.987457e+00   2.263952e-16   1.841605e-03   9.895876e-20   11815208
  2.993836e+00   2.241953e-16   1.841556e-03   9.797690e-20   11864000
  3.000212e+00   2.223319e-16   1.839938e-03   9.722598e-20   11904962
  3.006589e+00   2.206175e-16   1.840973e-03   9.650601e-20   11963696
  3.012966e+00   2.185668e-16   1.840866e-03   9.562001e-20   12011132
  3.019341e+00   2.170964e-16   1.840389e-03   9.509268e-20   12059450
  3.025718e+00   2.152595e-16   1.841438e-03   9.423432e-20   12118280
  3.032095e+00   2.132481e-16   1.840188e-03   9.346666e-20   12160562
  3.038470e+00   2.117846e-16   1.840247e-03   9.293906e-20   12212768
  3.044846e+00   2.102717e-16   1.841220e-03   9.231810e-20   12269504
  3.051223e+00   2.085506e-16   1.840948e-03   9.158956e-20   12319370
  3.057600e+00   2.070313e-16   1.840852e-03   9.100391e-20   12370140
  3.063975e+00   2.051802e-16   1.840437e-03   9.013308e-20   12417752
  3.070352e+00   2.039084e-16   1.841133e-03   8.973246e-20   12476882
  3.076731e+00   2.020600e-16   1.841502e-03   8.896173e-20   12530816
  3.083108e+00   2.004696e-16   1.840958e-03   8.822147e-20   12577658
  3.089485e+00   1.991933e-16   1.840591e-03   8.787850e-20   12629288
  3.095862e+00   1.973765e-16   1.841067e-03   8.702456e-20   12683828
  3.102237e+00   1.958605e-16   1.839537e-03   8.646803e-20   12725354
  3.108612e+00   1.944696e-16   1.841269e-03   8.592917e-20   12790616
  3.114989e+00   1.926739e-16   1.840010e-03   8.510499e-20   12833768
  3.121365e+00   1.915007e-16   1.841117e-03   8.467341e-20   12894194
  3.127743e+00   1.899666e-16   1.841676e-03   8.406105e-20   12950240
  3.134122e+00   1.882557e-16   1.840849e-03   8.327526e-20   12998714
  3.140498e+00   1.873095e-16   1.840244e-03   8.306341e-20   13048100
  3.146876e+00   1.856871e-16   1.841732e-03   8.229261e-20   13109120
  3.153254e+00   1.842690e-16   1.841032e-03   8.168299e-20   13158506
  3.159627e+00   1.829417e-16   1.838302e-03   8.133807e-20   13193040
  3.166002e+00   1.812923e-16   1.841969e-03   8.054346e-20   13271072
  3.172380e+00   1.802009e-16   1.840294e-03   8.015408e-20   13314242
  3.178754e+00   1.789776e-16   1.839703e-03   7.972796e-20   13363808
  3.185133e+00   1.774771e-16   1.842485e-03   7.912786e-20   13436822
  3.191512e+00   1.764047e-16   1.840487e-03   7.875966e-20   13476080
  3.197887e+00   1.749298e-16   1.840204e-03   7.805345e-20   13527296
  3.204264e+00   1.737875e-16   1.841161e-03   7.756864e-20   13589498
  3.210638e+00   1.725314e-16   1.838626e-03   7.708572e-20   13623704
  3.217016e+00   1.710719e-16   1.844054e-03   7.648198e-20   13717280
  3.223396e+00   1.701610e-16   1.839294e-03   7.632848e-20   13737914
  3.229770e+00   1.688704e-16   1.840743e-03   7.568390e-20   13801772
  3.236147e+00   1.676128e-16   1.841678e-03   7.524730e-20   13864298
  3.242524e+00   1.667551e-16   1.839451e-03   7.488936e-20   13904216
  3.248899e+00   1.653088e-16   1.840700e-03   7.427156e-20   13966064
  3.255276e+00   1.642253e-16   1.841492e-03   7.385846e-20   14027042
  3.261651e+00   1.631178e-16   1.838676e-03   7.351341e-20   14061048
  3.268027e+00   1.618933e-16   1.842396e-03   7.297593e-20   14143820
  3.274405e+00   1.610511e-16   1.840137e-03   7.281071e-20   14182442
  3.280782e+00   1.595974e-16   1.841285e-03   7.205879e-20   14245568
  3.287160e+00   1.584617e-16   1.841226e-03   7.161829e-20   14301338
  3.293537e+00   1.576339e-16   1.840394e-03   7.139645e-20   14350064
  3.299913e+00   1.563098e-16   1.841485e-03   7.077241e-20   14412488
  3.306292e+00   1.553177e-16   1.841397e-03   7.039633e-20   14470250
  3.312668e+00   1.543075e-16   1.839514e-03   7.014324e-20   14509484
  3.319039e+00   1.530387e-16   1.839618e-03   6.950267e-20   14564474
  3.325416e+00   1.524929e-16   1.842538e-03   6.945409e-20   14646632
  3.331795e+00   1.512963e-16   1.839978e-03   6.895182e-20   14681792
  3.338171e+00   1.501709e-16   1.841401e-03   6.842747e-20   14749946
  3.344548e+00   1.492904e-16   1.840482e-03   6.817399e-20   14799968
  3.350923e+00   1.481565e-16   1.839748e-03   6.776607e-20   14848808
  3.357300e+00   1.475039e-16   1.842276e-03   6.760939e-20   14925638
  3.363678e+00   1.464091e-16   1.840046e-03   6.719424e-20   14963016
  3.370053e+00   1.453499e-16   1.841263e-03   6.680279e-20   15031106
  3.376432e+00   1.445809e-16   1.841574e-03   6.651117e-20   15092384
  3.382808e+00   1.434590e-16   1.839899e-03   6.607406e-20   15132248
  3.389183e+00   1.426407e-16   1.841248e-03   6.571493e-20   15202322
  3.395560e+00   1.417287e-16   1.839985e-03   6.533694e-20   15250832
  3.401936e+00   1.407831e-16   1.841279e-03   6.505879e-20   15315692
  3.408315e+00   1.400927e-16   1.842099e-03   6.484456e-20   15382346
  3.414692e+00   1.389804e-16   1.839166e-03   6.440475e-20   15416024
  3.421065e+00   1.381572e-16   1.840590e-03   6.418810e-20   15483602
  3.427446e+00   1.376062e-16   1.843566e-03   6.400095e-20   15568424
  3.433825e+00   1.363643e-16   1.839187e-03   6.357419e-20   15589280
  3.440198e+00   1.357503e-16   1.839744e-03   6.339303e-20   15652502
  3.446575e+00   1.349531e-16   1.841959e-03   6.311788e-20   15728960
  3.452954e+00   1.340365e-16   1.840551e-03   6.271887e-20   15773168
  3.459328e+00   1.332373e-16   1.839940e-03   6.250727e-20   15828290
  3.465704e+00   1.324684e-16   1.840910e-03   6.219328e-20   15893184
  3.472081e+00   1.313580e-16   1.841157e-03   6.168617e-20   15954194
  3.478457e+00   1.309164e-16   1.839872e-03   6.185668e-20   16006016
  3.484831e+00   1.300283e-16   1.839639e-03   6.140449e-20   16058684
  3.491208e+00   1.291200e-16   1.842456e-03   6.101327e-20   16141898
  3.497590e+00   1.285502e-16   1.841864e-03   6.091485e-20   16197872
  3.503966e+00   1.275071e-16   1.839313e-03   6.043717e-20   16231640
  3.510341e+00   1.270421e-16   1.841313e-03   6.049748e-20   16310090
  3.516721e+00   1.264840e-16   1.841945e-03   6.029130e-20   16375136
  3.523097e+00   1.253294e-16   1.839457e-03   5.982382e-20   16412522
  3.529473e+00   1.248324e-16   1.841163e-03   5.972278e-20   16488308
  3.535850e+00   1.241140e-16   1.840616e-03   5.953784e-20   16539968
  3.542225e+00   1.234135e-16   1.839938e-03   5.939350e-20   16595714
  3.548602e+00   1.227195e-16   1.841625e-03   5.907585e-20   16671224
  3.554979e+00   1.217614e-16   1.840210e-03   5.872456e-20   16714064
  3.561354e+00   1.213752e-16   1.840955e-03   5.870446e-20   16783202
  3.567731e+00   1.206031e-16   1.840815e-03   5.840128e-20   16842504
  3.574108e+00   1.197705e-16   1.841084e-03   5.817734e-20   16904894
  3.580486e+00   1.193435e-16   1.841127e-03   5.810536e-20   16968656
  3.586865e+00   1.184086e-16   1.841521e-03   5.774566e-20   17030288
  3.593238e+00   1.180051e-16   1.838444e-03   5.777791e-20   17061482
  3.599615e+00   1.172476e-16   1.842988e-03   5.737185e-20   17164976
  3.605993e+00   1.165242e-16   1.840068e-03   5.730118e-20   17197184
  3.612368e+00   1.160730e-16   1.840756e-03   5.726000e-20   17267102
  3.618746e+00   1.152345e-16   1.841072e-03   5.691603e-20   17329928
  3.625121e+00   1.145329e-16   1.839901e-03   5.671203e-20   17378906
  3.631497e+00   1.142551e-16   1.841182e-03   5.680436e-20   17454776
  3.637873e+00   1.132902e-16   1.839972e-03   5.641036e-20   17501720
  3.644249e+00   1.129254e-16   1.842109e-03   5.639350e-20   17584826
  3.650631e+00   1.124211e-16   1.841819e-03   5.633744e-20   17646008
  3.657008e+00   1.115144e-16   1.840059e-03   5.596445e-20   17686412
  3.663381e+00   1.112258e-16   1.840228e-03   5.606462e-20   17751266
  3.669756e+00   1.105832e-16   1.840035e-03   5.587575e-20   17812848
  3.676130e+00   1.098653e-16   1.840074e-03   5.566447e-20   17874866
  3.682507e+00   1.095778e-16   1.841337e-03   5.579467e-20   17951720
  3.688886e+00   1.088021e-16   1.841134e-03   5.552015e-20   18009344
  3.695262e+00   1.082245e-16   1.840349e-03   5.529393e-20   18064730
  3.701640e+00   1.077803e-16   1.841339e-03   5.532500e-20   18137372
  3.708017e+00   1.070537e-16   1.840603e-03   5.509289e-20   18189632
  3.714392e+00   1.066694e-16   1.840457e-03   5.509110e-20   18254330
  3.720770e+00   1.062402e-16   1.841473e-03   5.508817e-20   18325808
  3.727148e+00   1.054851e-16   1.840737e-03   5.493369e-20   18379610
  3.733524e+00   1.053231e-16   1.840702e-03   5.505969e-20   18445760
  3.739901e+00   1.045221e-16   1.840479e-03   5.470264e-20   18504440
  3.746277e+00   1.042739e-16   1.840875e-03   5.494870e-20   18572198
  3.752657e+00   1.037576e-16   1.841895e-03   5.483616e-20   18647480
  3.759032e+00   1.030425e-16   1.838946e-03   5.463724e-20   18678152
  3.765406e+00   1.028375e-16   1.841061e-03   5.470475e-20   18764186
  3.771782e+00   1.007503e-16   1.840849e-03   5.350948e-20   18794103
  3.778158e+00   9.700474e-17   1.840297e-03   5.096613e-20   18760748
  3.784533e+00   9.326905e-17   1.840231e-03   4.857363e-20   18727940
  3.790912e+00   8.969611e-17   1.842073e-03   4.615835e-20   18712436
  3.797287e+00   8.634156e-17   1.838840e-03   4.407810e-20   18646616
  3.803663e+00   8.308790e-17   1.842455e-03   4.189238e-20   18651296
  3.810042e+00   7.998515e-17   1.840334e-03   3.988828e-20   18596096
  3.816418e+00   7.707563e-17   1.841121e-03   3.807551e-20   18571364
  3.822794e+00   7.428454e-17   1.839859e-03   3.632110e-20   18527096
  3.829170e+00   7.163115e-17   1.840846e-03   3.469156e-20   18501368
  3.835548e+00   6.921027e-17   1.841771e-03   3.314007e-20   18475040
  3.841927e+00   6.682236e-17   1.841481e-03   3.171330e-20   18439436
  3.848301e+00   6.452883e-17   1.838521e-03   3.035090e-20   18375752
  3.854674e+00   6.250050e-17   1.840584e-03   2.912910e-20   18361484
  3.861052e+00   6.030491e-17   1.842393e-03   2.779072e-20   18344504
  3.867430e+00   5.835318e-17   1.839817e-03   2.669855e-20   18284708
  3.873806e+00   5.653620e-17   1.841259e-03   2.562311e-20   18264048
  3.880183e+00   5.471979e-17   1.840629e-03   2.457207e-20   18220964
  3.886557e+00   5.297238e-17   1.839363e-03   2.361093e-20   18173528
  3.892935e+00   5.136205e-17   1.843046e-03   2.263757e-20   18173780
  3.899316e+00   4.977866e-17   1.841138e-03   2.179705e-20   18116660
  3.905693e+00   4.824290e-17   1.840842e-03   2.092970e-20   18078740
  3.912066e+00   4.680737e-17   1.838693e-03   2.014107e-20   18023108
  3.918439e+00   4.543497e-17   1.840734e-03   1.937930e-20   18005600
  3.924818e+00   4.410956e-17   1.842344e-03   1.865900e-20   17984552
  3.931198e+00   4.284984e-17   1.841062e-03   1.797623e-20   17934860
  3.937574e+00   4.165077e-17   1.840562e-03   1.736524e-20   17891468
  3.943950e+00   4.048956e-17   1.840945e-03   1.674014e-20   17857712
  3.950326e+00   3.937080e-17   1.840137e-03   1.615488e-20   17813108
  3.956702e+00   3.831401e-17   1.841074e-03   1.559070e-20   17784788
  3.963079e+00   3.725347e-17   1.840240e-03   1.504132e-20   17737268
  3.969455e+00   3.626204e-17   1.841773e-03   1.454297e-20   17713268
  3.975833e+00   3.530841e-17   1.840239e-03   1.407676e-20   17661912
  3.982208e+00   3.440745e-17   1.840290e-03   1.361159e-20   17622668
  3.988586e+00   3.354875e-17   1.842133e-03   1.319960e-20   17600552
  3.994964e+00   3.266261e-17   1.839951e-03   1.275059e-20   17542580
  4.001340e+00   3.184211e-17   1.840772e-03   1.236100e-20   17509112
  4.007717e+00   3.106535e-17   1.841501e-03   1.196080e-20   17475116
  4.014093e+00   3.030747e-17   1.839606e-03   1.159939e-20   17419964
  4.020469e+00   2.955726e-17   1.841433e-03   1.124041e-20   17397056
  4.026846e+00   2.883727e-17   1.840314e-03   1.089240e-20   17345336
  4.033223e+00   2.819143e-17   1.840964e-03   1.060398e-20   17310476
  4.039596e+00   2.751607e-17   1.838459e-03   1.028628e-20   17246360
  4.045972e+00   2.689919e-17   1.842582e-03   9.978766e-21   17244284
  4.052354e+00   2.626334e-17   1.842150e-03   9.704784e-21   17198240
  4.058731e+00   2.565600e-17   1.839271e-03   9.420780e-21   17130932
  4.065106e+00   2.509157e-17   1.841562e-03   9.173604e-21   17110040
  4.071484e+00   2.452263e-17   1.840722e-03   8.911836e-21   17058488
  4.077857e+00   2.399991e-17   1.839135e-03   8.674334e-21   17003664
  4.084233e+00   2.348229e-17   1.841446e-03   8.434906e-21   16983908
  4.090612e+00   2.298025e-17   1.841420e-03   8.225221e-21   16939220
  4.096989e+00   2.249275e-17   1.840515e-03   8.005264e-21   16888904
  4.103367e+00   2.202952e-17   1.841500e-03   7.811342e-21   16854920
  4.109743e+00   2.155323e-17   1.839861e-03   7.596189e-21   16795136
  4.116117e+00   2.112386e-17   1.840184e-03   7.419040e-21   16755860
  4.122495e+00   2.069248e-17   1.841913e-03   7.230261e-21   16729064
  4.128872e+00   2.026500e-17   1.840126e-03   7.052464e-21   16668260
  4.135248e+00   1.987671e-17   1.841092e-03   6.890725e-21   16631456
  4.141626e+00   1.949389e-17   1.841230e-03   6.737303e-21   16588208
  4.148001e+00   1.911498e-17   1.839635e-03   6.570595e-21   16531052
  4.154379e+00   1.873877e-17   1.842867e-03   6.414900e-21   16514456
  4.160755e+00   1.836828e-17   1.838861e-03   6.271958e-21   16432880
  4.167131e+00   1.805651e-17   1.842344e-03   6.136879e-21   16421120
  4.173510e+00   1.769619e-17   1.840051e-03   5.997761e-21   16354148
  4.179885e+00   1.736803e-17   1.841003e-03   5.868677e-21   16316184
  4.186264e+00   1.705320e-17   1.842179e-03   5.740583e-21   16283360
  4.192641e+00   1.672621e-17   1.839085e-03   5.613913e-21   16208756
  4.199016e+00   1.643450e-17   1.841765e-03   5.498532e-21   16184372
  4.205394e+00   1.614000e-17   1.840922e-03   5.377076e-21   16131116
  4.211767e+00   1.585867e-17   1.839273e-03   5.275312e-21   16070864
  4.218143e+00   1.558020e-17   1.841935e-03   5.160942e-21   16047596
  4.224522e+00   1.530394e-17   1.841132e-03   5.058685e-21   15993464
  4.230898e+00   1.506037e-17   1.839789e-03   4.967356e-21   15936116
  4.237274e+00   1.479719e-17   1.841227e-03   4.870599e-21   15899564
  4.243650e+00   1.454495e-17   1.840412e-03   4.779724e-21   15843188
  4.250027e+00   1.430485e-17   1.841430e-03   4.689628e-21   15806012
  4.256404e+00   1.407712e-17   1.840029e-03   4.603872e-21   15746972
  4.262780e+00   1.383108e-17   1.841029e-03   4.512052e-21   15706280
  4.269158e+00   1.361793e-17   1.841316e-03   4.435800e-21   15660560
  4.275534e+00   1.339740e-17   1.839976e-03   4.355751e-21   15601664
  4.281910e+00   1.317737e-17   1.840520e-03   4.274500e-21   15555936
  4.288286e+00   1.297609e-17   1.841154e-03   4.201981e-21   15511664
  4.294665e+00   1.278271e-17   1.841118e-03   4.135282e-21   15463688
  4.301042e+00   1.257463e-17   1.840371e-03   4.063527e-21   15406784
  4.307419e+00   1.239428e-17   1.841443e-03   4.003098e-21   15364076
  4.313795e+00   1.219860e-17   1.839853e-03   3.927558e-21   15302144
  4.320171e+00   1.201105e-17   1.841222e-03   3.864225e-21   15264716
  4.326549e+00   1.183529e-17   1.841061e-03   3.805018e-21   15212204
  4.332926e+00   1.166364e-17   1.840328e-03   3.749605e-21   15154664
  4.339301e+00   1.148526e-17   1.840391e-03   3.688303e-21   15104684
  4.345675e+00   1.132457e-17   1.839587e-03   3.631026e-21   15046256
  4.352051e+00   1.116091e-17   1.841370e-03   3.575794e-21   15009272
  4.358428e+00   1.100474e-17   1.840387e-03   3.529116e-21   14951624
  4.364807e+00   1.084858e-17   1.842302e-03   3.476754e-21   14915300
  4.371187e+00   1.069590e-17   1.840481e-03   3.423509e-21   14847140
  4.377560e+00   1.055095e-17   1.839457e-03   3.379202e-21   14786624
  4.383935e+00   1.039931e-17   1.840794e-03   3.328105e-21   14745252
  4.390313e+00   1.026155e-17   1.841504e-03   3.284045e-21   14697932
  4.396692e+00   1.012023e-17   1.841471e-03   3.238080e-21   14644448
  4.403070e+00   9.991043e-18   1.840856e-03   3.196570e-21   14586896
  4.409445e+00   9.864083e-18   1.839917e-03   3.157877e-21   14525000
  4.415820e+00   9.728801e-18   1.841355e-03   3.114553e-21   14482088
  4.422197e+00   9.599547e-18   1.840486e-03   3.077399e-21   14423696
  4.428574e+00   9.484434e-18   1.840927e-03   3.042700e-21   14373848
  4.434951e+00   9.356053e-18   1.841026e-03   3.000116e-21   14319188
  4.441328e+00   9.241718e-18   1.840720e-03   2.964690e-21   14262248
  4.447704e+00   9.123434e-18   1.840293e-03   2.931129e-21   14204780
  4.454079e+00   9.004662e-18   1.840780e-03   2.894375e-21   14153240
  4.460456e+00   8.906108e-18   1.840870e-03   2.865967e-21   14099048
  4.466833e+00   8.792078e-18   1.841305e-03   2.832045e-21   14048288
  4.473210e+00   8.681257e-18   1.840220e-03   2.799974e-21   13983860
  4.479586e+00   8.584536e-18   1.841413e-03   2.772030e-21   13935800
  4.485962e+00   8.480087e-18   1.839813e-03   2.741565e-21   13868784
  4.492338e+00   8.372415e-18   1.841245e-03   2.710330e-21   13824536
  4.498718e+00   8.281334e-18   1.842226e-03   2.683482e-21   13774364
  4.505095e+00   8.175681e-18   1.840286e-03   2.655262e-21   13702856
  4.511470e+00   8.091027e-18   1.840225e-03   2.631420e-21   13646648
  4.517844e+00   8.005351e-18   1.840082e-03   2.610125e-21   13588364
  4.524220e+00   7.900263e-18   1.841200e-03   2.580565e-21   13539920
  4.530597e+00   7.814761e-18   1.840383e-03   2.554041e-21   13478432
  4.536974e+00   7.729198e-18   1.840898e-03   2.530517e-21   13424264
  4.543353e+00   7.644829e-18   1.841656e-03   2.509631e-21   13370000
  4.549730e+00   7.566681e-18   1.840597e-03   2.491090e-21   13304432
  4.556105e+00   7.483924e-18   1.839697e-03   2.469882e-21   13241228
  4.562479e+00   7.399322e-18   1.840265e-03   2.446652e-21   13186508
  4.568858e+00   7.324787e-18   1.842616e-03   2.426365e-21   13144544
  4.575236e+00   7.241805e-18   1.839577e-03   2.404553e-21   13065032
  4.581610e+00   7.170108e-18   1.840140e-03   2.389901e-21   13008512
  4.587987e+00   7.097013e-18   1.841456e-03   2.365843e-21   12957360
  4.594365e+00   7.024010e-18   1.841180e-03   2.349137e-21   12897728
  4.600740e+00   6.952121e-18   1.838906e-03   2.334960e-21   12822884
  4.607118e+00   6.883131e-18   1.843186e-03   2.314307e-21   12790772
  4.613497e+00   6.815287e-18   1.839965e-03   2.300989e-21   12707960
  4.619871e+00   6.746227e-18   1.840055e-03   2.285049e-21   12650024
  4.626249e+00   6.680759e-18   1.841592e-03   2.268784e-21   12599360
  4.632627e+00   6.614906e-18   1.841060e-03   2.252933e-21   12533984
  4.639003e+00   6.547867e-18   1.840024e-03   2.238579e-21   12467036
  4.645379e+00   6.489881e-18   1.841105e-03   2.224918e-21   12412124
  4.651756e+00   6.424954e-18   1.840677e-03   2.208180e-21   12345776
  4.658131e+00   6.366152e-18   1.840856e-03   2.196145e-21   12286760
  4.664508e+00   6.297632e-18   1.840642e-03   2.179930e-21   12225452
  4.670885e+00   6.243110e-18   1.840694e-03   2.170288e-21   12162584
  4.677263e+00   6.186633e-18   1.841648e-03   2.155960e-21   12105824
  4.683640e+00   6.136493e-18   1.840444e-03   2.149192e-21   12036248
  4.690015e+00   6.073428e-18   1.840000e-03   2.133025e-21   11969736
  4.696391e+00   6.024652e-18   1.841517e-03   2.124575e-21   11916224
  4.702769e+00   5.964088e-18   1.840685e-03   2.113081e-21   11849312
  4.709145e+00   5.915486e-18   1.840274e-03   2.103191e-21   11783300
  4.715522e+00   5.867265e-18   1.841310e-03   2.092628e-21   11724800
  4.721898e+00   5.812908e-18   1.840639e-03   2.083506e-21   11657372
  4.728275e+00   5.761206e-18   1.840697e-03   2.073499e-21   11595320
  4.734652e+00   5.711068e-18   1.840360e-03   2.064748e-21   11527928
  4.741029e+00   5.666615e-18   1.841428e-03   2.056032e-21   11469008
  4.747404e+00   5.615349e-18   1.839492e-03   2.047664e-21   11392904
  4.753780e+00   5.571068e-18   1.841657e-03   2.039555e-21   11340476
  4.760155e+00   5.523420e-18   1.839780e-03   2.030350e-21   11263520
  4.766534e+00   5.478932e-18   1.842729e-03   2.021842e-21   11218472
  4.772911e+00   5.426685e-18   1.838731e-03   2.014454e-21   11129336
  4.779288e+00   5.385434e-18   1.842467e-03   2.005809e-21   11083964
  4.785665e+00   5.346085e-18   1.839931e-03   2.003489e-21   11001992
  4.792039e+00   5.300969e-18   1.840072e-03   1.992818e-21   10938228
  4.798414e+00   5.256426e-18   1.840560e-03   1.989080e-21   10874336
  4.804792e+00   5.216749e-18   1.841863e-03   1.982741e-21   10814828
  4.811169e+00   5.179458e-18   1.839739e-03   1.979996e-21   10736984
  4.817544e+00   5.137707e-18   1.840541e-03   1.973247e-21   10673948
