# power spectrum of phi_prime/H (dimensionless)
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  2.413557e+00   1.720495e-13   1.842500e-03   6.289669e-17   7714712
  2.419937e+00   1.714215e-13   1.841714e-03   6.258741e-17   7751840
  2.426315e+00   1.704754e-13   1.840093e-03   6.205387e-17   7788170
  2.432690e+00   1.694293e-13   1.840288e-03   6.144668e-17   7828544
  2.439067e+00   1.686347e-13   1.841589e-03   6.108604e-17   7874474
  2.445442e+00   1.677704e-13   1.838917e-03   6.067586e-17   7906032
  2.451817e+00   1.669999e-13   1.841643e-03   6.019191e-17   7957580
  2.458195e+00   1.660616e-13   1.840967e-03   5.975668e-17   7995962
  2.464573e+00   1.652116e-13   1.841319e-03   5.925767e-17   8038976
  2.470951e+00   1.646142e-13   1.841937e-03   5.893612e-17   8082320
  2.477329e+00   1.635583e-13   1.840784e-03   5.840141e-17   8120450
  2.483701e+00   1.626804e-13   1.838200e-03   5.802050e-17   8150312
  2.490075e+00   1.618484e-13   1.842025e-03   5.745580e-17   8210450
  2.496455e+00   1.610191e-13   1.840554e-03   5.704586e-17   8246732
  2.502832e+00   1.601928e-13   1.841458e-03   5.661611e-17   8290256
  2.509210e+00   1.594640e-13   1.841232e-03   5.619002e-17   8333306
  2.515587e+00   1.585127e-13   1.840510e-03   5.577432e-17   8372312
  2.521962e+00   1.577708e-13   1.840644e-03   5.540246e-17   8413472
  2.528337e+00   1.569119e-13   1.840038e-03   5.498338e-17   8455634
  2.534714e+00   1.561362e-13   1.841410e-03   5.458610e-17   8503736
  2.541090e+00   1.552135e-13   1.840703e-03   5.413135e-17   8542814
  2.547468e+00   1.544198e-13   1.841283e-03   5.371130e-17   8589960
  2.553847e+00   1.534531e-13   1.841675e-03   5.322432e-17   8633912
  2.560223e+00   1.528688e-13   1.839336e-03   5.293765e-17   8666690
  2.566599e+00   1.521820e-13   1.842209e-03   5.254149e-17   8722544
  2.572977e+00   1.511665e-13   1.840585e-03   5.216079e-17   8758112
  2.579352e+00   1.504923e-13   1.839548e-03   5.182821e-17   8798750
  2.585728e+00   1.496466e-13   1.841277e-03   5.135358e-17   8848808
  2.592104e+00   1.490060e-13   1.840251e-03   5.098217e-17   8889170
  2.598481e+00   1.481171e-13   1.840227e-03   5.061963e-17   8934608
  2.604856e+00   1.473468e-13   1.839643e-03   5.025234e-17   8971640
  2.611232e+00   1.467060e-13   1.842388e-03   4.991867e-17   9029954
  2.617612e+00   1.458968e-13   1.840920e-03   4.953275e-17   9067856
  2.623987e+00   1.451152e-13   1.839672e-03   4.918190e-17   9104444
  2.630367e+00   1.444077e-13   1.843923e-03   4.876006e-17   9171242
  2.636745e+00   1.435613e-13   1.838017e-03   4.845692e-17   9185528
  2.643114e+00   1.429383e-13   1.839022e-03   4.818483e-17   9235394
  2.649494e+00   1.421561e-13   1.844050e-03   4.771080e-17   9305688
  2.655872e+00   1.413305e-13   1.838662e-03   4.744525e-17   9321824
  2.662249e+00   1.407598e-13   1.843226e-03   4.705938e-17   9392090
  2.668628e+00   1.399757e-13   1.839001e-03   4.675502e-17   9414332
  2.675000e+00   1.393263e-13   1.840415e-03   4.640094e-17   9465410
  2.681380e+00   1.385885e-13   1.842364e-03   4.604770e-17   9523760
  2.687758e+00   1.377548e-13   1.839771e-03   4.571836e-17   9553832
  2.694133e+00   1.371126e-13   1.840855e-03   4.537868e-17   9604298
  2.700510e+00   1.363936e-13   1.840893e-03   4.503824e-17   9651176
  2.706885e+00   1.356652e-13   1.839603e-03   4.475752e-17   9687704
  2.713262e+00   1.350206e-13   1.842393e-03   4.439552e-17   9748574
  2.719643e+00   1.343449e-13   1.842290e-03   4.412755e-17   9794624
  2.726015e+00   1.334945e-13   1.836766e-03   4.383121e-17   9811370
  2.732389e+00   1.330248e-13   1.842921e-03   4.351339e-17   9891320
  2.738770e+00   1.322426e-13   1.841218e-03   4.316439e-17   9926024
  2.745146e+00   1.316817e-13   1.840208e-03   4.291562e-17   9967586
  2.751522e+00   1.308924e-13   1.840755e-03   4.256765e-17   10018116
  2.757897e+00   1.302374e-13   1.840456e-03   4.227057e-17   10060280
  2.764274e+00   1.296347e-13   1.841667e-03   4.198135e-17   10115450
  2.770654e+00   1.289511e-13   1.841837e-03   4.168940e-17   10164368
  2.777028e+00   1.282290e-13   1.838094e-03   4.140464e-17   10188314
  2.783404e+00   1.276427e-13   1.843290e-03   4.107975e-17   10265168
  2.789784e+00   1.270333e-13   1.840160e-03   4.083062e-17   10294448
  2.796159e+00   1.262948e-13   1.840640e-03   4.052183e-17   10343918
  2.802537e+00   1.257402e-13   1.841730e-03   4.024828e-17   10397600
  2.808913e+00   1.250586e-13   1.840311e-03   3.996049e-17   10435328
  2.815285e+00   1.243286e-13   1.838957e-03   3.964030e-17   10476698
  2.821661e+00   1.237806e-13   1.842237e-03   3.937991e-17   10543184
  2.828039e+00   1.231167e-13   1.839935e-03   3.914492e-17   10577834
  2.834417e+00   1.225073e-13   1.842252e-03   3.882632e-17   10641560
  2.840795e+00   1.218206e-13   1.839115e-03   3.858688e-17   10668452
  2.847169e+00   1.212388e-13   1.841467e-03   3.832131e-17   10729634
  2.853544e+00   1.205752e-13   1.839115e-03   3.803251e-17   10766520
  2.859920e+00   1.200183e-13   1.841423e-03   3.783386e-17   10825856
  2.866300e+00   1.193871e-13   1.842253e-03   3.750089e-17   10880090
  2.872679e+00   1.187959e-13   1.840348e-03   3.727151e-17   10918088
  2.879054e+00   1.182671e-13   1.840274e-03   3.704325e-17   10964474
  2.885431e+00   1.175535e-13   1.841464e-03   3.675105e-17   11021180
  2.891809e+00   1.169226e-13   1.840637e-03   3.650082e-17   11064248
  2.898185e+00   1.164455e-13   1.840651e-03   3.628510e-17   11114234
  2.904565e+00   1.157629e-13   1.842174e-03   3.599846e-17   11172872
  2.910943e+00   1.152141e-13   1.840078e-03   3.579050e-17   11206880
  2.917314e+00   1.147691e-13   1.838484e-03   3.561647e-17   11248130
  2.923689e+00   1.140289e-13   1.841523e-03   3.527672e-17   11316140
  2.930066e+00   1.134402e-13   1.840085e-03   3.503378e-17   11355554
  2.936443e+00   1.129374e-13   1.841835e-03   3.483402e-17   11417840
  2.942822e+00   1.124415e-13   1.840319e-03   3.459605e-17   11456528
  2.949199e+00   1.118850e-13   1.841526e-03   3.438320e-17   11512874
  2.955576e+00   1.113134e-13   1.840486e-03   3.413036e-17   11557272
  2.961950e+00   1.107237e-13   1.839582e-03   3.391918e-17   11600360
  2.968326e+00   1.101824e-13   1.841593e-03   3.369223e-17   11663678
  2.974703e+00   1.096428e-13   1.840371e-03   3.349680e-17   11705552
  2.981079e+00   1.091559e-13   1.840912e-03   3.327550e-17   11758658
  2.987457e+00   1.085631e-13   1.841605e-03   3.303854e-17   11815208
  2.993836e+00   1.081354e-13   1.841556e-03   3.286409e-17   11864000
  3.000212e+00   1.074013e-13   1.839938e-03   3.258045e-17   11904962
  3.006589e+00   1.070469e-13   1.840973e-03   3.242349e-17   11963696
  3.012966e+00   1.064450e-13   1.840866e-03   3.219945e-17   12011132
  3.019341e+00   1.059220e-13   1.840389e-03   3.199202e-17   12059450
  3.025718e+00   1.055411e-13   1.841438e-03   3.181770e-17   12118280
  3.032095e+00   1.049249e-13   1.840188e-03   3.158782e-17   12160562
  3.038470e+00   1.046003e-13   1.840247e-03   3.146226e-17   12212768
  3.044846e+00   1.039491e-13   1.841220e-03   3.120374e-17   12269504
  3.051223e+00   1.035222e-13   1.840948e-03   3.102575e-17   12319370
  3.057600e+00   1.029929e-13   1.840852e-03   3.083996e-17   12370140
  3.063975e+00   1.024188e-13   1.840437e-03   3.062931e-17   12417752
  3.070352e+00   1.020470e-13   1.841133e-03   3.044231e-17   12476882
  3.076731e+00   1.015685e-13   1.841502e-03   3.026654e-17   12530816
  3.083108e+00   1.009519e-13   1.840958e-03   3.005685e-17   12577658
  3.089485e+00   1.006470e-13   1.840591e-03   2.995752e-17   12629288
  3.095862e+00   1.000369e-13   1.841067e-03   2.967025e-17   12683828
  3.102237e+00   9.960446e-14   1.839537e-03   2.953898e-17   12725354
  3.108612e+00   9.921522e-14   1.841269e-03   2.936998e-17   12790616
  3.114989e+00   9.873853e-14   1.840010e-03   2.920413e-17   12833768
  3.121365e+00   9.826611e-14   1.841117e-03   2.900803e-17   12894194
  3.127743e+00   9.773556e-14   1.841676e-03   2.882378e-17   12950240
  3.134122e+00   9.729063e-14   1.840849e-03   2.866816e-17   12998714
  3.140498e+00   9.683202e-14   1.840244e-03   2.846759e-17   13048100
  3.146876e+00   9.643738e-14   1.841732e-03   2.833827e-17   13109120
  3.153254e+00   9.601557e-14   1.841032e-03   2.816516e-17   13158506
  3.159627e+00   9.557788e-14   1.838302e-03   2.804761e-17   13193040
  3.166002e+00   9.506702e-14   1.841969e-03   2.780181e-17   13271072
  3.172380e+00   9.471002e-14   1.840294e-03   2.771372e-17   13314242
  3.178754e+00   9.423961e-14   1.839703e-03   2.751942e-17   13363808
  3.185133e+00   9.385068e-14   1.842485e-03   2.737386e-17   13436822
  3.191512e+00   9.343058e-14   1.840487e-03   2.722064e-17   13476080
  3.197887e+00   9.299713e-14   1.840204e-03   2.706704e-17   13527296
  3.204264e+00   9.256277e-14   1.841161e-03   2.689704e-17   13589498
  3.210638e+00   9.215256e-14   1.838626e-03   2.677095e-17   13623704
  3.217016e+00   9.174880e-14   1.844054e-03   2.657995e-17   13717280
  3.223396e+00   9.143796e-14   1.839294e-03   2.651331e-17   13737914
  3.229770e+00   9.105785e-14   1.840743e-03   2.636240e-17   13801772
  3.236147e+00   9.052840e-14   1.841678e-03   2.614829e-17   13864298
  3.242524e+00   9.017411e-14   1.839451e-03   2.608580e-17   13904216
  3.248899e+00   8.979379e-14   1.840700e-03   2.590547e-17   13966064
  3.255276e+00   8.937700e-14   1.841492e-03   2.574869e-17   14027042
  3.261651e+00   8.900794e-14   1.838676e-03   2.564580e-17   14061048
  3.268027e+00   8.865179e-14   1.842396e-03   2.549129e-17   14143820
  3.274405e+00   8.828953e-14   1.840137e-03   2.540589e-17   14182442
  3.280782e+00   8.791175e-14   1.841285e-03   2.524630e-17   14245568
  3.287160e+00   8.749833e-14   1.841226e-03   2.511552e-17   14301338
  3.293537e+00   8.714903e-14   1.840394e-03   2.499684e-17   14350064
  3.299913e+00   8.677314e-14   1.841485e-03   2.489315e-17   14412488
  3.306292e+00   8.648937e-14   1.841397e-03   2.477650e-17   14470250
  3.312668e+00   8.612582e-14   1.839514e-03   2.466558e-17   14509484
  3.319039e+00   8.573020e-14   1.839618e-03   2.451192e-17   14564474
  3.325416e+00   8.544325e-14   1.842538e-03   2.441017e-17   14646632
  3.331795e+00   8.514107e-14   1.839978e-03   2.431168e-17   14681792
  3.338171e+00   8.468322e-14   1.841401e-03   2.415012e-17   14749946
  3.344548e+00   8.430743e-14   1.840482e-03   2.404458e-17   14799968
  3.350923e+00   8.409175e-14   1.839748e-03   2.397000e-17   14848808
  3.357300e+00   8.370996e-14   1.842276e-03   2.383301e-17   14925638
  3.363678e+00   8.338313e-14   1.840046e-03   2.373167e-17   14963016
  3.370053e+00   8.313262e-14   1.841263e-03   2.363482e-17   15031106
  3.376432e+00   8.274853e-14   1.841574e-03   2.351005e-17   15092384
  3.382808e+00   8.242095e-14   1.839899e-03   2.343294e-17   15132248
  3.389183e+00   8.209775e-14   1.841248e-03   2.331167e-17   15202322
  3.395560e+00   8.183388e-14   1.839985e-03   2.322959e-17   15250832
  3.401936e+00   8.149069e-14   1.841279e-03   2.310170e-17   15315692
  3.408315e+00   8.125321e-14   1.842099e-03   2.300824e-17   15382346
  3.414692e+00   8.095772e-14   1.839166e-03   2.294228e-17   15416024
  3.421065e+00   8.061023e-14   1.840590e-03   2.282539e-17   15483602
  3.427446e+00   8.038287e-14   1.843566e-03   2.276816e-17   15568424
  3.433825e+00   8.003407e-14   1.839187e-03   2.266775e-17   15589280
  3.440198e+00   7.981187e-14   1.839744e-03   2.259388e-17   15652502
  3.446575e+00   7.949661e-14   1.841959e-03   2.246463e-17   15728960
  3.452954e+00   7.923540e-14   1.840551e-03   2.239823e-17   15773168
  3.459328e+00   7.895260e-14   1.839940e-03   2.233167e-17   15828290
  3.465704e+00   7.869546e-14   1.840910e-03   2.224997e-17   15893184
  3.472081e+00   7.843054e-14   1.841157e-03   2.214880e-17   15954194
  3.478457e+00   7.819727e-14   1.839872e-03   2.210077e-17   16006016
  3.484831e+00   7.795476e-14   1.839639e-03   2.202501e-17   16058684
  3.491208e+00   7.769890e-14   1.842456e-03   2.192918e-17   16141898
  3.497590e+00   7.744027e-14   1.841864e-03   2.185935e-17   16197872
  3.503966e+00   7.713297e-14   1.839313e-03   2.178075e-17   16231640
  3.510341e+00   7.694686e-14   1.841313e-03   2.173747e-17   16310090
  3.516721e+00   7.671674e-14   1.841945e-03   2.166388e-17   16375136
  3.523097e+00   7.647519e-14   1.839457e-03   2.158766e-17   16412522
  3.529473e+00   7.621108e-14   1.841163e-03   2.150484e-17   16488308
  3.535850e+00   7.601136e-14   1.840616e-03   2.146223e-17   16539968
  3.542225e+00   7.579508e-14   1.839938e-03   2.141122e-17   16595714
  3.548602e+00   7.553389e-14   1.841625e-03   2.132369e-17   16671224
  3.554979e+00   7.529506e-14   1.840210e-03   2.128824e-17   16714064
  3.561354e+00   7.511516e-14   1.840955e-03   2.122576e-17   16783202
  3.567731e+00   7.487961e-14   1.840815e-03   2.115886e-17   16842504
  3.574108e+00   7.466437e-14   1.841084e-03   2.110670e-17   16904894
  3.580486e+00   7.449768e-14   1.841127e-03   2.106461e-17   16968656
  3.586865e+00   7.429758e-14   1.841521e-03   2.099185e-17   17030288
  3.593238e+00   7.406090e-14   1.838444e-03   2.097245e-17   17061482
  3.599615e+00   7.385797e-14   1.842988e-03   2.087525e-17   17164976
  3.605993e+00   7.364328e-14   1.840068e-03   2.085466e-17   17197184
  3.612368e+00   7.351573e-14   1.840756e-03   2.082993e-17   17267102
  3.618746e+00   7.324177e-14   1.841072e-03   2.074428e-17   17329928
  3.625121e+00   7.311039e-14   1.839901e-03   2.075670e-17   17378906
  3.631497e+00   7.299676e-14   1.841182e-03   2.069833e-17   17454776
  3.637873e+00   7.277256e-14   1.839972e-03   2.064366e-17   17501720
  3.644249e+00   7.256098e-14   1.842109e-03   2.061150e-17   17584826
  3.650631e+00   7.247332e-14   1.841819e-03   2.060836e-17   17646008
  3.657008e+00   7.229242e-14   1.840059e-03   2.057223e-17   17686412
  3.663381e+00   7.208698e-14   1.840228e-03   2.051959e-17   17751266
  3.669756e+00   7.193007e-14   1.840035e-03   2.046936e-17   17812848
  3.676130e+00   7.181610e-14   1.840074e-03   2.048512e-17   17874866
  3.682507e+00   7.168666e-14   1.841337e-03   2.045196e-17   17951720
  3.688886e+00   7.156292e-14   1.841134e-03   2.044592e-17   18009344
  3.695262e+00   7.143748e-14   1.840349e-03   2.041932e-17   18064730
  3.701640e+00   7.122816e-14   1.841339e-03   2.036012e-17   18137372
  3.708017e+00   7.115363e-14   1.840603e-03   2.037757e-17   18189632
  3.714392e+00   7.105929e-14   1.840457e-03   2.037859e-17   18254330
  3.720770e+00   7.085524e-14   1.841473e-03   2.029582e-17   18325808
  3.727148e+00   7.080843e-14   1.840737e-03   2.033084e-17   18379610
  3.733524e+00   7.067143e-14   1.840702e-03   2.030040e-17   18445760
  3.739901e+00   7.049607e-14   1.840479e-03   2.028576e-17   18504440
  3.746277e+00   7.044609e-14   1.840875e-03   2.029407e-17   18572198
  3.752657e+00   7.036489e-14   1.841895e-03   2.029529e-17   18647480
  3.759032e+00   7.025643e-14   1.838946e-03   2.028457e-17   18678152
  3.765406e+00   7.017396e-14   1.841061e-03   2.026853e-17   18764186
  3.771782e+00   6.981774e-14   1.840849e-03   2.017287e-17   18794103
  3.778158e+00   6.913286e-14   1.840297e-03   1.993846e-17   18760748
  3.784533e+00   6.845704e-14   1.840231e-03   1.970025e-17   18727940
  3.790912e+00   6.774677e-14   1.842073e-03   1.944634e-17   18712436
  3.797287e+00   6.707861e-14   1.838840e-03   1.923417e-17   18646616
  3.803663e+00   6.641886e-14   1.842455e-03   1.899477e-17   18651296
  3.810042e+00   6.573780e-14   1.840334e-03   1.875463e-17   18596096
  3.816418e+00   6.503614e-14   1.841121e-03   1.852951e-17   18571364
  3.822794e+00   6.443515e-14   1.839859e-03   1.832132e-17   18527096
  3.829170e+00   6.377167e-14   1.840846e-03   1.808984e-17   18501368
  3.835548e+00   6.317611e-14   1.841771e-03   1.789298e-17   18475040
  3.841927e+00   6.251988e-14   1.841481e-03   1.764970e-17   18439436
  3.848301e+00   6.193488e-14   1.838521e-03   1.749191e-17   18375752
  3.854674e+00   6.135939e-14   1.840584e-03   1.729072e-17   18361484
  3.861052e+00   6.072753e-14   1.842393e-03   1.706474e-17   18344504
  3.867430e+00   6.016187e-14   1.839817e-03   1.690355e-17   18284708
  3.873806e+00   5.960637e-14   1.841259e-03   1.671334e-17   18264048
  3.880183e+00   5.905805e-14   1.840629e-03   1.653636e-17   18220964
  3.886557e+00   5.843693e-14   1.839363e-03   1.635034e-17   18173528
  3.892935e+00   5.795355e-14   1.843046e-03   1.619075e-17   18173780
  3.899316e+00   5.740919e-14   1.841138e-03   1.602357e-17   18116660
  3.905693e+00   5.686227e-14   1.840842e-03   1.584363e-17   18078740
  3.912066e+00   5.631909e-14   1.838693e-03   1.569569e-17   18023108
  3.918439e+00   5.583166e-14   1.840734e-03   1.553675e-17   18005600
  3.924818e+00   5.531533e-14   1.842344e-03   1.536502e-17   17984552
  3.931198e+00   5.482452e-14   1.841062e-03   1.520822e-17   17934860
  3.937574e+00   5.429032e-14   1.840562e-03   1.503355e-17   17891468
  3.943950e+00   5.382208e-14   1.840945e-03   1.489318e-17   17857712
  3.950326e+00   5.336796e-14   1.840137e-03   1.477059e-17   17813108
  3.956702e+00   5.285874e-14   1.841074e-03   1.459487e-17   17784788
  3.963079e+00   5.238271e-14   1.840240e-03   1.445662e-17   17737268
  3.969455e+00   5.195333e-14   1.841773e-03   1.431941e-17   17713268
  3.975833e+00   5.147284e-14   1.840239e-03   1.418950e-17   17661912
  3.982208e+00   5.104309e-14   1.840290e-03   1.404665e-17   17622668
  3.988586e+00   5.054649e-14   1.842133e-03   1.390449e-17   17600552
  3.994964e+00   5.016039e-14   1.839951e-03   1.381308e-17   17542580
  4.001340e+00   4.969619e-14   1.840772e-03   1.365384e-17   17509112
  4.007717e+00   4.931391e-14   1.841501e-03   1.353594e-17   17475116
  4.014093e+00   4.884642e-14   1.839606e-03   1.340527e-17   17419964
  4.020469e+00   4.841043e-14   1.841433e-03   1.327261e-17   17397056
  4.026846e+00   4.800307e-14   1.840314e-03   1.316155e-17   17345336
  4.033223e+00   4.762239e-14   1.840964e-03   1.305416e-17   17310476
  4.039596e+00   4.719943e-14   1.838459e-03   1.293548e-17   17246360
  4.045972e+00   4.682546e-14   1.842582e-03   1.281973e-17   17244284
  4.052354e+00   4.641746e-14   1.842150e-03   1.270444e-17   17198240
  4.058731e+00   4.598810e-14   1.839271e-03   1.257553e-17   17130932
  4.065106e+00   4.563749e-14   1.841562e-03   1.248655e-17   17110040
  4.071484e+00   4.526579e-14   1.840722e-03   1.238447e-17   17058488
  4.077857e+00   4.488690e-14   1.839135e-03   1.228162e-17   17003664
  4.084233e+00   4.453916e-14   1.841446e-03   1.217848e-17   16983908
  4.090612e+00   4.416470e-14   1.841420e-03   1.207428e-17   16939220
  4.096989e+00   4.379235e-14   1.840515e-03   1.195610e-17   16888904
  4.103367e+00   4.345946e-14   1.841500e-03   1.187526e-17   16854920
  4.109743e+00   4.311760e-14   1.839861e-03   1.179067e-17   16795136
  4.116117e+00   4.276504e-14   1.840184e-03   1.168758e-17   16755860
  4.122495e+00   4.239567e-14   1.841913e-03   1.158029e-17   16729064
  4.128872e+00   4.206569e-14   1.840126e-03   1.149272e-17   16668260
  4.135248e+00   4.171245e-14   1.841092e-03   1.139760e-17   16631456
  4.141626e+00   4.140244e-14   1.841230e-03   1.130898e-17   16588208
  4.148001e+00   4.106912e-14   1.839635e-03   1.122619e-17   16531052
  4.154379e+00   4.077155e-14   1.842867e-03   1.113901e-17   16514456
  4.160755e+00   4.040757e-14   1.838861e-03   1.106207e-17   16432880
  4.167131e+00   4.012236e-14   1.842344e-03   1.097021e-17   16421120
  4.173510e+00   3.976343e-14   1.840051e-03   1.087053e-17   16354148
  4.179885e+00   3.948183e-14   1.841003e-03   1.080648e-17   16316184
  4.186264e+00   3.918979e-14   1.842179e-03   1.072569e-17   16283360
  4.192641e+00   3.887073e-14   1.839085e-03   1.064446e-17   16208756
  4.199016e+00   3.858261e-14   1.841765e-03   1.055593e-17   16184372
  4.205394e+00   3.830337e-14   1.840922e-03   1.049409e-17   16131116
  4.211767e+00   3.799528e-14   1.839273e-03   1.041836e-17   16070864
  4.218143e+00   3.770125e-14   1.841935e-03   1.033797e-17   16047596
  4.224522e+00   3.742907e-14   1.841132e-03   1.026924e-17   15993464
  4.230898e+00   3.715776e-14   1.839789e-03   1.020965e-17   15936116
  4.237274e+00   3.686146e-14   1.841227e-03   1.011947e-17   15899564
  4.243650e+00   3.657762e-14   1.840412e-03   1.006470e-17   15843188
  4.250027e+00   3.631688e-14   1.841430e-03   9.984636e-18   15806012
  4.256404e+00   3.607444e-14   1.840029e-03   9.933633e-18   15746972
  4.262780e+00   3.581282e-14   1.841029e-03   9.864165e-18   15706280
  4.269158e+00   3.551057e-14   1.841316e-03   9.781797e-18   15660560
  4.275534e+00   3.525478e-14   1.839976e-03   9.724548e-18   15601664
  4.281910e+00   3.499225e-14   1.840520e-03   9.661610e-18   15555936
  4.288286e+00   3.474277e-14   1.841154e-03   9.593012e-18   15511664
  4.294665e+00   3.446901e-14   1.841118e-03   9.527159e-18   15463688
  4.301042e+00   3.426269e-14   1.840371e-03   9.482442e-18   15406784
  4.307419e+00   3.401240e-14   1.841443e-03   9.411399e-18   15364076
  4.313795e+00   3.375129e-14   1.839853e-03   9.350660e-18   15302144
  4.320171e+00   3.350490e-14   1.841222e-03   9.296242e-18   15264716
  4.326549e+00   3.327414e-14   1.841061e-03   9.236719e-18   15212204
  4.332926e+00   3.304286e-14   1.840328e-03   9.188594e-18   15154664
  4.339301e+00   3.280963e-14   1.840391e-03   9.134629e-18   15104684
  4.345675e+00   3.259630e-14   1.839587e-03   9.078072e-18   15046256
  4.352051e+00   3.236227e-14   1.841370e-03   9.023587e-18   15009272
  4.358428e+00   3.212043e-14   1.840387e-03   8.966560e-18   14951624
  4.364807e+00   3.191338e-14   1.842302e-03   8.909855e-18   14915300
  4.371187e+00   3.169206e-14   1.840481e-03   8.862522e-18   14847140
  4.377560e+00   3.147118e-14   1.839457e-03   8.819112e-18   14786624
  4.383935e+00   3.128090e-14   1.840794e-03   8.774417e-18   14745252
  4.390313e+00   3.104952e-14   1.841504e-03   8.722889e-18   14697932
  4.396692e+00   3.083368e-14   1.841471e-03   8.665659e-18   14644448
  4.403070e+00   3.061077e-14   1.840856e-03   8.618792e-18   14586896
  4.409445e+00   3.042504e-14   1.839917e-03   8.576853e-18   14525000
  4.415820e+00   3.022463e-14   1.841355e-03   8.526566e-18   14482088
  4.422197e+00   3.001016e-14   1.840486e-03   8.484173e-18   14423696
  4.428574e+00   2.982013e-14   1.840927e-03   8.439050e-18   14373848
  4.434951e+00   2.960449e-14   1.841026e-03   8.386853e-18   14319188
  4.441328e+00   2.942226e-14   1.840720e-03   8.357698e-18   14262248
  4.447704e+00   2.925338e-14   1.840293e-03   8.317465e-18   14204780
  4.454079e+00   2.902990e-14   1.840780e-03   8.264390e-18   14153240
  4.460456e+00   2.885671e-14   1.840870e-03   8.229630e-18   14099048
  4.466833e+00   2.865936e-14   1.841305e-03   8.187003e-18   14048288
  4.473210e+00   2.847264e-14   1.840220e-03   8.147982e-18   13983860
  4.479586e+00   2.827571e-14   1.841413e-03   8.100890e-18   13935800
  4.485962e+00   2.814247e-14   1.839813e-03   8.072784e-18   13868784
  4.492338e+00   2.794087e-14   1.841245e-03   8.029616e-18   13824536
  4.498718e+00   2.773862e-14   1.842226e-03   7.992227e-18   13774364
  4.505095e+00   2.761017e-14   1.840286e-03   7.965520e-18   13702856
  4.511470e+00   2.742670e-14   1.840225e-03   7.924523e-18   13646648
  4.517844e+00   2.725140e-14   1.840082e-03   7.893836e-18   13588364
  4.524220e+00   2.706754e-14   1.841200e-03   7.851781e-18   13539920
  4.530597e+00   2.691851e-14   1.840383e-03   7.823170e-18   13478432
  4.536974e+00   2.673381e-14   1.840898e-03   7.782191e-18   13424264
  4.543353e+00   2.658334e-14   1.841656e-03   7.758633e-18   13370000
  4.549730e+00   2.641580e-14   1.840597e-03   7.724753e-18   13304432
  4.556105e+00   2.622909e-14   1.839697e-03   7.691769e-18   13241228
  4.562479e+00   2.609643e-14   1.840265e-03   7.668755e-18   13186508
  4.568858e+00   2.593546e-14   1.842616e-03   7.632293e-18   13144544
  4.575236e+00   2.578596e-14   1.839577e-03   7.610101e-18   13065032
  4.581610e+00   2.562792e-14   1.840140e-03   7.578396e-18   13008512
  4.587987e+00   2.548250e-14   1.841456e-03   7.549636e-18   12957360
  4.594365e+00   2.531798e-14   1.841180e-03   7.520460e-18   12897728
  4.600740e+00   2.518714e-14   1.838906e-03   7.501945e-18   12822884
  4.607118e+00   2.501668e-14   1.843186e-03   7.455002e-18   12790772
  4.613497e+00   2.487940e-14   1.839965e-03   7.438298e-18   12707960
  4.619871e+00   2.471372e-14   1.840055e-03   7.400929e-18   12650024
  4.626249e+00   2.458674e-14   1.841592e-03   7.380017e-18   12599360
  4.632627e+00   2.445303e-14   1.841060e-03   7.357905e-18   12533984
  4.639003e+00   2.428952e-14   1.840024e-03   7.332625e-18   12467036
  4.645379e+00   2.415525e-14   1.841105e-03   7.304157e-18   12412124
  4.651756e+00   2.402243e-14   1.840677e-03   7.285313e-18   12345776
  4.658131e+00   2.390056e-14   1.840856e-03   7.267931e-18   12286760
  4.664508e+00   2.371970e-14   1.840642e-03   7.231991e-18   12225452
  4.670885e+00   2.360902e-14   1.840694e-03   7.218448e-18   12162584
  4.677263e+00   2.349921e-14   1.841648e-03   7.201509e-18   12105824
  4.683640e+00   2.334428e-14   1.840444e-03   7.175747e-18   12036248
  4.690015e+00   2.318345e-14   1.840000e-03   7.143923e-18   11969736
  4.696391e+00   2.309669e-14   1.841517e-03   7.142298e-18   11916224
  4.702769e+00   2.297769e-14   1.840685e-03   7.116597e-18   11849312
  4.709145e+00   2.283948e-14   1.840274e-03   7.099093e-18   11783300
  4.715522e+00   2.269506e-14   1.841310e-03   7.077531e-18   11724800
  4.721898e+00   2.258582e-14   1.840639e-03   7.060273e-18   11657372
  4.728275e+00   2.246664e-14   1.840697e-03   7.045326e-18   11595320
  4.734652e+00   2.232665e-14   1.840360e-03   7.016176e-18   11527928
  4.741029e+00   2.222883e-14   1.841428e-03   7.016108e-18   11469008
  4.747404e+00   2.209865e-14   1.839492e-03   6.994956e-18   11392904
  4.753780e+00   2.199045e-14   1.841657e-03   6.979292e-18   11340476
  4.760155e+00   2.186453e-14   1.839780e-03   6.965327e-18   11263520
  4.766534e+00   2.174510e-14   1.842729e-03   6.948181e-18   11218472
  4.772911e+00   2.164521e-14   1.838731e-03   6.940099e-18   11129336
  4.779288e+00   2.151820e-14   1.842467e-03   6.919941e-18   11083964
  4.785665e+00   2.142694e-14   1.839931e-03   6.916202e-18   11001992
  4.792039e+00   2.130596e-14   1.840072e-03   6.908373e-18   10938228
  4.798414e+00   2.118426e-14   1.840560e-03   6.891241e-18   10874336
  4.804792e+00   2.107634e-14   1.841863e-03   6.871236e-18   10814828
