# power spectrum of zeta (dimensionless)
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  4.798414e+00   2.102949e-16   1.840560e-03   6.751623e-20   10874336
  4.804792e+00   2.087045e-16   1.841863e-03   6.717105e-20   10814828
  4.811169e+00   2.071633e-16   1.839739e-03   6.687998e-20   10736984
  4.817544e+00   2.058128e-16   1.840541e-03   6.664128e-20   10673948
  4.823923e+00   2.043207e-16   1.842721e-03   6.644465e-20   10617704
  4.830301e+00   2.027764e-16   1.840081e-03   6.616356e-20   10536416
  4.836675e+00   2.013362e-16   1.839468e-03   6.600305e-20   10466324
  4.843052e+00   2.001257e-16   1.842362e-03   6.575788e-20   10412984
  4.849431e+00   1.984810e-16   1.840724e-03   6.538756e-20   10334840
  4.855806e+00   1.971084e-16   1.840268e-03   6.525851e-20   10265528
  4.862183e+00   1.955352e-16   1.840956e-03   6.497036e-20   10200692
  4.868561e+00   1.944515e-16   1.841614e-03   6.484402e-20   10135292
  4.874938e+00   1.929939e-16   1.839941e-03   6.466637e-20   10058816
  4.881314e+00   1.917487e-16   1.840525e-03   6.448520e-20   9991772
  4.887691e+00   1.903151e-16   1.841575e-03   6.418403e-20   9925880
  4.894065e+00   1.891462e-16   1.838924e-03   6.409671e-20   9843288
  4.900441e+00   1.878057e-16   1.842306e-03   6.390829e-20   9792968
  4.906821e+00   1.862996e-16   1.840795e-03   6.364547e-20   9713612
  4.913196e+00   1.850421e-16   1.840365e-03   6.352290e-20   9640628
  4.919573e+00   1.838510e-16   1.840900e-03   6.324640e-20   9574256
  4.925949e+00   1.826405e-16   1.840276e-03   6.321731e-20   9499064
  4.932325e+00   1.815783e-16   1.841227e-03   6.310533e-20   9432296
  4.938702e+00   1.800868e-16   1.841040e-03   6.286270e-20   9362204
  4.945079e+00   1.787574e-16   1.840104e-03   6.263328e-20   9286052
  4.951457e+00   1.778586e-16   1.842090e-03   6.257833e-20   9222320
  4.957835e+00   1.766605e-16   1.841090e-03   6.247437e-20   9145976
  4.964211e+00   1.755867e-16   1.839895e-03   6.240762e-20   9070268
  4.970586e+00   1.741271e-16   1.840297e-03   6.217883e-20   8999720
  4.976964e+00   1.732041e-16   1.841617e-03   6.217530e-20   8932664
  4.983339e+00   1.718824e-16   1.838848e-03   6.201313e-20   8847344
  4.989712e+00   1.707003e-16   1.840809e-03   6.176808e-20   8782688
  4.996090e+00   1.697261e-16   1.841883e-03   6.178782e-20   8713440
  5.002468e+00   1.685156e-16   1.841131e-03   6.169318e-20   8638616
  5.008845e+00   1.673072e-16   1.839945e-03   6.148845e-20   8560856
  5.015220e+00   1.664108e-16   1.840402e-03   6.153019e-20   8487620
  5.021598e+00   1.651409e-16   1.842484e-03   6.132956e-20   8422796
  5.027976e+00   1.641186e-16   1.839559e-03   6.129848e-20   8336348
  5.034350e+00   1.631975e-16   1.840420e-03   6.134321e-20   8265176
  5.040727e+00   1.620575e-16   1.841761e-03   6.119491e-20   8196176
  5.047104e+00   1.610053e-16   1.839932e-03   6.118669e-20   8114636
  5.053478e+00   1.598131e-16   1.839889e-03   6.106713e-20   8038724
  5.059856e+00   1.588721e-16   1.842986e-03   6.104117e-20   7975460
  5.066235e+00   1.577510e-16   1.840210e-03   6.096136e-20   7889792
  5.072611e+00   1.566369e-16   1.840188e-03   6.088337e-20   7815728
  5.078987e+00   1.559697e-16   1.840544e-03   6.104639e-20   7739288
  5.085364e+00   1.545937e-16   1.841840e-03   6.078423e-20   7667432
  5.091741e+00   1.537131e-16   1.839798e-03   6.084166e-20   7583684
  5.098113e+00   1.527301e-16   1.839459e-03   6.084366e-20   7505172
  5.104490e+00   1.515190e-16   1.842916e-03   6.070880e-20   7442636
  5.110871e+00   1.507275e-16   1.841224e-03   6.079869e-20   7360676
  5.117246e+00   1.496476e-16   1.838532e-03   6.079513e-20   7272728
  5.123622e+00   1.487183e-16   1.842521e-03   6.083431e-20   7209140
  5.130001e+00   1.474829e-16   1.840984e-03   6.066663e-20   7125632
  5.136377e+00   1.464771e-16   1.840289e-03   6.072897e-20   7046924
  5.142753e+00   1.456776e-16   1.840046e-03   6.070609e-20   6966968
  5.149129e+00   1.444417e-16   1.841514e-03   6.064976e-20   6893408
  5.155505e+00   1.433962e-16   1.840118e-03   6.067557e-20   6811004
  5.161881e+00   1.426269e-16   1.840529e-03   6.075715e-20   6732944
  5.168258e+00   1.415483e-16   1.841885e-03   6.068759e-20   6658628
  5.174637e+00   1.404093e-16   1.841220e-03   6.057746e-20   6578804
  5.181014e+00   1.393028e-16   1.839505e-03   6.058737e-20   6493628
  5.187389e+00   1.383972e-16   1.841020e-03   6.068092e-20   6417476
  5.193767e+00   1.373668e-16   1.842303e-03   6.061343e-20   6341156
  5.200142e+00   1.362316e-16   1.838905e-03   6.056662e-20   6251676
  5.206515e+00   1.352851e-16   1.840100e-03   6.061105e-20   6176072
  5.212894e+00   1.343950e-16   1.842591e-03   6.069295e-20   6103028
  5.219273e+00   1.330666e-16   1.840028e-03   6.053371e-20   6015356
  5.225646e+00   1.318457e-16   1.838527e-03   6.043359e-20   5928908
  5.232022e+00   1.312193e-16   1.843529e-03   6.069668e-20   5861504
  5.238402e+00   1.298331e-16   1.840564e-03   6.047681e-20   5772440
  5.244776e+00   1.284752e-16   1.839302e-03   6.024880e-20   5688596
  5.251152e+00   1.274725e-16   1.841421e-03   6.028315e-20   5611412
  5.257531e+00   1.263051e-16   1.842425e-03   6.019711e-20   5532224
  5.263907e+00   1.251689e-16   1.838741e-03   6.022913e-20   5440748
  5.270281e+00   1.240056e-16   1.841068e-03   6.008557e-20   5364572
  5.276660e+00   1.227944e-16   1.842167e-03   5.988831e-20   5285204
  5.283039e+00   1.214031e-16   1.840147e-03   5.976330e-20   5197796
  5.289414e+00   1.199766e-16   1.840074e-03   5.943837e-20   5113244
  5.295789e+00   1.189364e-16   1.841509e-03   5.941765e-20   5032664
  5.302162e+00   1.174354e-16   1.838866e-03   5.911257e-20   4943484
  5.308538e+00   1.160357e-16   1.842083e-03   5.867002e-20   4869920
  5.314919e+00   1.144532e-16   1.840875e-03   5.831529e-20   4782608
  5.321298e+00   1.129483e-16   1.842000e-03   5.781077e-20   4700756
  5.327675e+00   1.115930e-16   1.839332e-03   5.755382e-20   4608920
  5.334047e+00   1.101214e-16   1.840509e-03   5.695914e-20   4528829
  5.340423e+00   1.085918e-16   1.840790e-03   5.656116e-20   4453172
  5.346801e+00   1.071877e-16   1.841398e-03   5.609026e-20   4381652
  5.353179e+00   1.061217e-16   1.840856e-03   5.593441e-20   4309628
  5.359558e+00   1.049344e-16   1.841542e-03   5.558615e-20   4242188
  5.365934e+00   1.037850e-16   1.840185e-03   5.529567e-20   4171796
  5.372309e+00   1.026252e-16   1.840332e-03   5.509837e-20   4107506
  5.378687e+00   1.014837e-16   1.841030e-03   5.462754e-20   4045694
  5.385067e+00   1.004785e-16   1.841878e-03   5.451426e-20   3984530
  5.391443e+00   9.944736e-17   1.839184e-03   5.423927e-20   3916622
  5.397815e+00   9.856063e-17   1.840413e-03   5.414255e-20   3858626
  5.404188e+00   9.766363e-17   1.839752e-03   5.400839e-20   3798918
  5.410566e+00   9.671203e-17   1.842453e-03   5.370643e-20   3747464
  5.416947e+00   9.568683e-17   1.840720e-03   5.360713e-20   3687278
  5.423327e+00   9.474649e-17   1.841755e-03   5.335448e-20   3632618
  5.429702e+00   9.377602e-17   1.839341e-03   5.311312e-20   3571766
  5.436076e+00   9.284813e-17   1.841405e-03   5.294366e-20   3521264
  5.442452e+00   9.223458e-17   1.840602e-03   5.305845e-20   3466964
  5.448828e+00   9.125665e-17   1.840149e-03   5.268819e-20   3414320
  5.455204e+00   9.059025e-17   1.840343e-03   5.263227e-20   3362948
  5.461581e+00   8.964776e-17   1.841385e-03   5.239061e-20   3313130
  5.467960e+00   8.881588e-17   1.841559e-03   5.220582e-20   3262766
  5.474335e+00   8.818007e-17   1.839552e-03   5.221877e-20   3210122
  5.480711e+00   8.734604e-17   1.841068e-03   5.209089e-20   3164282
  5.487089e+00   8.662297e-17   1.840871e-03   5.198200e-20   3115358
  5.493467e+00   8.580306e-17   1.841892e-03   5.174997e-20   3068642
  5.499842e+00   8.499831e-17   1.839367e-03   5.175980e-20   3017270
  5.506214e+00   8.431957e-17   1.840421e-03   5.157779e-20   2973396
  5.512592e+00   8.359426e-17   1.841795e-03   5.155460e-20   2930882
  5.518975e+00   8.289569e-17   1.842009e-03   5.133826e-20   2886296
  5.525354e+00   8.221186e-17   1.840110e-03   5.129308e-20   2838068
  5.531729e+00   8.164068e-17   1.840402e-03   5.135571e-20   2793680
  5.538103e+00   8.087253e-17   1.841057e-03   5.114900e-20   2750948
  5.544478e+00   8.027411e-17   1.840332e-03   5.121396e-20   2707712
  5.550852e+00   7.963043e-17   1.839444e-03   5.114152e-20   2665124
  5.557230e+00   7.902280e-17   1.841751e-03   5.101929e-20   2626712
  5.563610e+00   7.824807e-17   1.840829e-03   5.090900e-20   2583542
  5.569988e+00   7.782745e-17   1.841328e-03   5.096536e-20   2543108
  5.576363e+00   7.712232e-17   1.839426e-03   5.087490e-20   2500538
  5.582739e+00   7.645718e-17   1.841521e-03   5.081471e-20   2464052
  5.589119e+00   7.589865e-17   1.841364e-03   5.083716e-20   2424194
  5.595493e+00   7.524294e-17   1.839158e-03   5.068740e-20   2381732
  5.601866e+00   7.475175e-17   1.841683e-03   5.074589e-20   2346386
  5.608241e+00   7.424995e-17   1.839649e-03   5.092755e-20   2306598
  5.614618e+00   7.358719e-17   1.842029e-03   5.072018e-20   2273186
  5.621000e+00   7.302144e-17   1.840989e-03   5.065591e-20   2235188
  5.627378e+00   7.256446e-17   1.839949e-03   5.084952e-20   2196638
  5.633754e+00   7.213240e-17   1.841588e-03   5.080370e-20   2161706
  5.640129e+00   7.156077e-17   1.840261e-03   5.088032e-20   2124422
  5.646501e+00   7.086611e-17   1.838999e-03   5.073164e-20   2088578
  5.652879e+00   7.055065e-17   1.842650e-03   5.094904e-20   2058512
  5.659259e+00   6.997199e-17   1.839498e-03   5.081562e-20   2020202
  5.665635e+00   6.939956e-17   1.841528e-03   5.078647e-20   1987670
  5.672010e+00   6.906677e-17   1.840033e-03   5.091830e-20   1952114
  5.678381e+00   6.861821e-17   1.839290e-03   5.095638e-20   1918694
  5.684760e+00   6.794972e-17   1.843391e-03   5.093677e-20   1890932
  5.691143e+00   6.768017e-17   1.840482e-03   5.114024e-20   1855382
  5.697520e+00   6.719565e-17   1.841151e-03   5.107499e-20   1823276
  5.703897e+00   6.660883e-17   1.841467e-03   5.119579e-20   1791446
  5.710267e+00   6.622362e-17   1.837484e-03   5.118272e-20   1756566
  5.716642e+00   6.565580e-17   1.843486e-03   5.128877e-20   1732292
  5.723026e+00   6.528838e-17   1.841021e-03   5.131205e-20   1699718
  5.729405e+00   6.486563e-17   1.840666e-03   5.140681e-20   1668524
  5.735782e+00   6.451038e-17   1.841307e-03   5.167988e-20   1638656
  5.742152e+00   6.397517e-17   1.837941e-03   5.172321e-20   1606154
  5.748524e+00   6.380074e-17   1.841528e-03   5.173374e-20   1580984
  5.754907e+00   6.329436e-17   1.842158e-03   5.189969e-20   1553372
  5.761287e+00   6.290881e-17   1.839903e-03   5.226627e-20   1522502
  5.767663e+00   6.268989e-17   1.841211e-03   5.243294e-20   1494788
  5.774035e+00   6.211035e-17   1.839049e-03   5.237060e-20   1464992
  5.780407e+00   6.179929e-17   1.840885e-03   5.253094e-20   1439564
  5.786788e+00   6.128054e-17   1.842803e-03   5.246115e-20   1414766
  5.793173e+00   6.088830e-17   1.841316e-03   5.268187e-20   1386620
  5.799549e+00   6.066167e-17   1.839295e-03   5.301321e-20   1358024
  5.805920e+00   6.029914e-17   1.840494e-03   5.310965e-20   1332236
  5.812287e+00   5.991216e-17   1.837583e-03   5.339325e-20   1304568
  5.818666e+00   5.967916e-17   1.844995e-03   5.354617e-20   1285316
  5.825053e+00   5.930216e-17   1.840679e-03   5.374934e-20   1257272
  5.831429e+00   5.877016e-17   1.839591e-03   5.376807e-20   1231028
  5.837804e+00   5.870445e-17   1.841474e-03   5.438796e-20   1207136
  5.844175e+00   5.828677e-17   1.839197e-03   5.431786e-20   1181180
  5.850547e+00   5.789232e-17   1.841135e-03   5.456966e-20   1159352
  5.856931e+00   5.779780e-17   1.842986e-03   5.498141e-20   1137476
  5.863312e+00   5.740399e-17   1.839166e-03   5.526517e-20   1111280
  5.869686e+00   5.703452e-17   1.840689e-03   5.532044e-20   1088468
  5.876057e+00   5.685468e-17   1.840140e-03   5.575958e-20   1065008
  5.882427e+00   5.647688e-17   1.839713e-03   5.594824e-20   1042934
  5.888808e+00   5.617695e-17   1.843186e-03   5.628095e-20   1023488
  5.895195e+00   5.577588e-17   1.841961e-03   5.647143e-20   1000700
  5.901573e+00   5.558519e-17   1.839831e-03   5.689050e-20   977264
  5.907943e+00   5.536202e-17   1.839220e-03   5.734466e-20   955052
  5.914306e+00   5.502942e-17   1.837596e-03   5.754458e-20   933546
  5.920685e+00   5.488826e-17   1.845011e-03   5.798915e-20   917348
  5.927075e+00   5.454412e-17   1.841622e-03   5.834754e-20   895328
  5.933456e+00   5.435692e-17   1.840197e-03   5.875397e-20   873878
  5.939831e+00   5.407796e-17   1.841204e-03   5.896494e-20   853664
  5.946198e+00   5.367789e-17   1.838301e-03   5.920283e-20   832604
  5.952570e+00   5.364181e-17   1.841647e-03   5.995600e-20   815546
  5.958955e+00   5.325911e-17   1.841795e-03   6.020331e-20   797012
  5.965336e+00   5.319794e-17   1.838979e-03   6.103916e-20   776576
  5.971714e+00   5.304132e-17   1.842719e-03   6.135713e-20   758726
  5.978085e+00   5.270736e-17   1.838577e-03   6.178135e-20   738296
  5.984452e+00   5.257594e-17   1.839422e-03   6.232872e-20   721172
  5.990833e+00   5.233461e-17   1.842852e-03   6.263631e-20   705434
  5.997222e+00   5.216149e-17   1.841204e-03   6.330421e-20   687092
  6.003603e+00   5.186548e-17   1.841572e-03   6.372418e-20   669098
  6.009974e+00   5.177132e-17   1.839142e-03   6.438123e-20   650516
  6.016332e+00   5.158121e-17   1.836042e-03   6.506998e-20   632898
  6.022707e+00   5.131851e-17   1.844938e-03   6.556289e-20   620228
  6.029100e+00   5.100795e-17   1.842281e-03   6.593344e-20   603206
  6.035485e+00   5.089700e-17   1.841847e-03   6.679988e-20   586328
  6.041859e+00   5.068866e-17   1.840113e-03   6.750768e-20   569222
  6.048217e+00   5.054576e-17   1.835706e-03   6.833502e-20   552266
  6.054584e+00   5.051363e-17   1.843023e-03   6.899671e-20   539996
  6.060976e+00   5.022918e-17   1.843843e-03   6.948417e-20   525722
  6.067365e+00   5.014727e-17   1.839929e-03   7.040652e-20   509372
  6.073742e+00   4.975028e-17   1.840974e-03   7.089113e-20   494282
  6.080105e+00   4.983380e-17   1.836470e-03   7.248444e-20   478340
  6.086466e+00   4.970099e-17   1.839100e-03   7.282680e-20   465554
  6.092852e+00   4.947060e-17   1.844310e-03   7.370136e-20   453734
  6.099249e+00   4.922811e-17   1.841644e-03   7.451577e-20   439184
  6.105633e+00   4.923875e-17   1.841774e-03   7.550763e-20   424910
  6.112001e+00   4.893466e-17   1.839131e-03   7.682236e-20   410366
  6.118344e+00   4.885137e-17   1.830585e-03   7.782096e-20   395856
  6.124716e+00   4.877130e-17   1.849093e-03   7.877692e-20   387998
  6.131124e+00   4.872315e-17   1.844381e-03   8.013972e-20   374642
  6.137516e+00   4.844304e-17   1.841320e-03   8.106621e-20   361118
  6.143885e+00   4.847245e-17   1.838483e-03   8.223917e-20   347792
  6.150233e+00   4.856611e-17   1.833537e-03   8.398216e-20   335054
  6.156598e+00   4.830544e-17   1.843369e-03   8.447410e-20   326162
  6.163003e+00   4.827258e-17   1.845744e-03   8.617978e-20   315686
  6.169403e+00   4.801669e-17   1.839717e-03   8.674314e-20   302960
  6.175780e+00   4.810883e-17   1.841146e-03   8.939214e-20   291278
  6.182130e+00   4.788994e-17   1.834474e-03   9.067919e-20   278966
  6.188475e+00   4.786013e-17   1.838848e-03   9.201564e-20   269786
  6.194867e+00   4.785788e-17   1.848548e-03   9.398709e-20   261710
  6.201275e+00   4.782433e-17   1.841196e-03   9.575915e-20   250472
  6.207659e+00   4.769156e-17   1.840781e-03   9.738304e-20   239846
  6.214020e+00   4.775941e-17   1.837833e-03   1.000834e-19   229250
  6.220353e+00   4.758138e-17   1.827068e-03   1.015980e-19   218958
  6.226735e+00   4.765873e-17   1.853573e-03   1.033153e-19   213722
  6.233163e+00   4.745205e-17   1.842328e-03   1.051368e-19   203414
  6.239564e+00   4.750437e-17   1.844048e-03   1.078387e-19   193940
  6.245924e+00   4.735286e-17   1.836439e-03   1.108119e-19   183650
  6.252241e+00   4.736916e-17   1.829855e-03   1.135777e-19   174638
  6.258588e+00   4.712677e-17   1.843490e-03   1.146056e-19   168842
  6.265008e+00   4.727853e-17   1.847266e-03   1.169967e-19   161846
  6.271432e+00   4.746233e-17   1.841236e-03   1.221716e-19   153146
  6.277822e+00   4.710856e-17   1.840929e-03   1.229882e-19   144686
  6.284170e+00   4.688663e-17   1.837187e-03   1.268346e-19   136418
  6.290480e+00   4.714647e-17   1.823629e-03   1.310917e-19   128822
  6.296862e+00   4.723951e-17   1.856474e-03   1.338319e-19   124862
  6.303298e+00   4.715302e-17   1.842665e-03   1.377539e-19   117026
  6.309688e+00   4.675570e-17   1.840290e-03   1.414120e-19   109718
  6.316033e+00   4.682976e-17   1.835815e-03   1.458149e-19   102650
  6.322320e+00   4.714237e-17   1.808328e-03   1.524711e-19   95622
  6.328720e+00   4.743091e-17   1.871202e-03   1.542231e-19   93650
  6.335227e+00   4.698005e-17   1.849919e-03   1.603055e-19   86606
  6.341628e+00   4.706930e-17   1.828395e-03   1.672781e-19   79190
  6.347934e+00   4.721315e-17   1.839124e-03   1.745332e-19   73490
  6.354177e+00   4.724548e-17   1.810164e-03   1.819211e-19   67598
  6.360508e+00   4.686300e-17   1.844910e-03   1.842970e-19   65186
  6.367032e+00   4.755073e-17   1.858136e-03   1.920149e-19   61262
  6.373583e+00   4.739693e-17   1.851117e-03   2.025484e-19   55874
  6.379989e+00   4.661993e-17   1.823042e-03   2.117519e-19   49430
  6.386147e+00   4.726581e-17   1.803004e-03   2.228839e-19   43934
  6.392260e+00   4.757388e-17   1.790240e-03   2.307404e-19   41138
  6.398716e+00   4.774192e-17   1.870028e-03   2.383099e-19   40070
  6.405371e+00   4.750739e-17   1.854153e-03   2.512663e-19   35882
  6.411962e+00   4.739093e-17   1.842631e-03   2.682982e-19   31622
  6.418335e+00   4.796335e-17   1.817857e-03   3.004095e-19   26750
  6.424088e+00   4.723487e-17   1.593646e-03   3.292786e-19   21330
  6.430239e+00   4.782200e-17   1.860256e-03   3.132941e-19   23246
  6.436984e+00   4.829666e-17   1.855054e-03   3.374749e-19   20186
  6.443727e+00   4.710449e-17   1.848147e-03   3.563010e-19   17312
  6.450423e+00   4.882558e-17   1.830133e-03   4.097609e-19   14474
  6.456645e+00   4.936086e-17   1.688402e-03   4.790990e-19   10478
  6.462180e+00   4.831606e-17   1.692603e-03   5.113424e-19   9062
  6.468497e+00   4.694876e-17   1.842997e-03   5.066220e-19   8762
  6.475254e+00   4.604124e-17   1.841892e-03   5.475912e-19   6926
  6.482011e+00   4.819018e-17   1.840835e-03   6.628205e-19   5306
  6.488766e+00   4.764861e-17   1.839476e-03   7.915402e-19   3902
  6.494511e+00   5.019141e-17   1.128860e-03   1.101023e-18   1928
  6.500007e+00   4.656545e-17   1.834590e-03   1.016876e-18   2042
  6.506728e+00   4.644949e-17   1.826889e-03   1.374979e-18   1214
  6.513396e+00   5.194831e-17   1.806609e-03   2.122014e-18   602
  6.519909e+00   5.789829e-17   1.730042e-03   3.874313e-18   206
  6.525711e+00   5.201987e-17   9.814069e-04   9.675276e-18   24
