# power spectrum of zeta (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  4.785665e+00   5.039784e-40   1.839931e-03   1.564379e-43   11001992
  4.792039e+00   5.000801e-40   1.840072e-03   1.556223e-43   10938228
  4.798414e+00   4.955462e-40   1.840560e-03   1.547746e-43   10874336
  4.804792e+00   4.918765e-40   1.841863e-03   1.540760e-43   10814828
  4.811169e+00   4.879485e-40   1.839739e-03   1.534815e-43   10736984
  4.817544e+00   4.838518e-40   1.840541e-03   1.526463e-43   10673948
  4.823923e+00   4.803130e-40   1.842721e-03   1.519064e-43   10617704
  4.830301e+00   4.760046e-40   1.840081e-03   1.513241e-43   10536416
  4.836675e+00   4.720042e-40   1.839468e-03   1.505131e-43   10466324
  4.843052e+00   4.684684e-40   1.842362e-03   1.498296e-43   10412984
  4.849431e+00   4.649710e-40   1.840724e-03   1.493315e-43   10334840
  4.855806e+00   4.613409e-40   1.840268e-03   1.485897e-43   10265528
  4.862183e+00   4.581464e-40   1.840956e-03   1.481125e-43   10200692
  4.868561e+00   4.543179e-40   1.841614e-03   1.473467e-43   10135292
  4.874938e+00   4.502274e-40   1.839941e-03   1.467085e-43   10058816
  4.881314e+00   4.471986e-40   1.840525e-03   1.462105e-43   9991772
  4.887691e+00   4.437134e-40   1.841575e-03   1.457981e-43   9925880
  4.894065e+00   4.397974e-40   1.838924e-03   1.450610e-43   9843288
  4.900441e+00   4.367440e-40   1.842306e-03   1.444091e-43   9792968
  4.906821e+00   4.336004e-40   1.840795e-03   1.441737e-43   9713612
  4.913196e+00   4.300535e-40   1.840365e-03   1.435509e-43   9640628
  4.919573e+00   4.267747e-40   1.840900e-03   1.430527e-43   9574256
  4.925949e+00   4.232305e-40   1.840276e-03   1.425182e-43   9499064
  4.932325e+00   4.204851e-40   1.841227e-03   1.419921e-43   9432296
  4.938702e+00   4.169419e-40   1.841040e-03   1.415081e-43   9362204
  4.945079e+00   4.140005e-40   1.840104e-03   1.411917e-43   9286052
  4.951457e+00   4.105403e-40   1.842090e-03   1.406395e-43   9222320
  4.957835e+00   4.078652e-40   1.841090e-03   1.403813e-43   9145976
  4.964211e+00   4.047772e-40   1.839895e-03   1.398979e-43   9070268
  4.970586e+00   4.016186e-40   1.840297e-03   1.394691e-43   8999720
  4.976964e+00   3.989450e-40   1.841617e-03   1.392122e-43   8932664
  4.983339e+00   3.958950e-40   1.838848e-03   1.388482e-43   8847344
  4.989712e+00   3.931122e-40   1.840809e-03   1.385955e-43   8782688
  4.996090e+00   3.900573e-40   1.841883e-03   1.380880e-43   8713440
  5.002468e+00   3.871012e-40   1.841131e-03   1.377944e-43   8638616
  5.008845e+00   3.842675e-40   1.839945e-03   1.373759e-43   8560856
  5.015220e+00   3.815785e-40   1.840402e-03   1.371023e-43   8487620
  5.021598e+00   3.786081e-40   1.842484e-03   1.367451e-43   8422796
  5.027976e+00   3.758860e-40   1.839559e-03   1.366080e-43   8336348
  5.034350e+00   3.730769e-40   1.840420e-03   1.363267e-43   8265176
  5.040727e+00   3.703720e-40   1.841761e-03   1.359434e-43   8196176
  5.047104e+00   3.675071e-40   1.839932e-03   1.357287e-43   8114636
  5.053478e+00   3.647779e-40   1.839889e-03   1.354149e-43   8038724
  5.059856e+00   3.622187e-40   1.842986e-03   1.350849e-43   7975460
  5.066235e+00   3.598228e-40   1.840210e-03   1.350108e-43   7889792
  5.072611e+00   3.566450e-40   1.840188e-03   1.346067e-43   7815728
  5.078987e+00   3.546015e-40   1.840544e-03   1.345530e-43   7739288
  5.085364e+00   3.515938e-40   1.841840e-03   1.342599e-43   7667432
  5.091741e+00   3.491347e-40   1.839798e-03   1.342449e-43   7583684
  5.098113e+00   3.466342e-40   1.839459e-03   1.339992e-43   7505172
  5.104490e+00   3.439096e-40   1.842916e-03   1.336482e-43   7442636
  5.110871e+00   3.414543e-40   1.841224e-03   1.336592e-43   7360676
  5.117246e+00   3.386855e-40   1.838532e-03   1.334368e-43   7272728
  5.123622e+00   3.364086e-40   1.842521e-03   1.331850e-43   7209140
  5.130001e+00   3.338600e-40   1.840984e-03   1.330729e-43   7125632
  5.136377e+00   3.313523e-40   1.840289e-03   1.332245e-43   7046924
  5.142753e+00   3.287444e-40   1.840046e-03   1.328351e-43   6966968
  5.149129e+00   3.263719e-40   1.841514e-03   1.329816e-43   6893408
  5.155505e+00   3.237721e-40   1.840118e-03   1.329767e-43   6811004
  5.161881e+00   3.213915e-40   1.840529e-03   1.326941e-43   6732944
  5.168258e+00   3.190446e-40   1.841885e-03   1.327125e-43   6658628
  5.174637e+00   3.161987e-40   1.841220e-03   1.325068e-43   6578804
  5.181014e+00   3.139804e-40   1.839505e-03   1.326321e-43   6493628
  5.187389e+00   3.113479e-40   1.841020e-03   1.323584e-43   6417476
  5.193767e+00   3.091585e-40   1.842303e-03   1.322875e-43   6341156
  5.200142e+00   3.063550e-40   1.838905e-03   1.322789e-43   6251676
  5.206515e+00   3.035737e-40   1.840100e-03   1.318527e-43   6176072
  5.212894e+00   3.017157e-40   1.842591e-03   1.322208e-43   6103028
  5.219273e+00   2.985378e-40   1.840028e-03   1.319920e-43   6015356
  5.225646e+00   2.952820e-40   1.838527e-03   1.314529e-43   5928908
  5.232022e+00   2.935836e-40   1.843529e-03   1.317804e-43   5861504
  5.238402e+00   2.905415e-40   1.840564e-03   1.315396e-43   5772440
  5.244776e+00   2.875589e-40   1.839302e-03   1.310026e-43   5688596
  5.251152e+00   2.856398e-40   1.841421e-03   1.314035e-43   5611412
  5.257531e+00   2.825858e-40   1.842425e-03   1.310282e-43   5532224
  5.263907e+00   2.794399e-40   1.838741e-03   1.305345e-43   5440748
  5.270281e+00   2.767799e-40   1.841068e-03   1.302783e-43   5364572
  5.276660e+00   2.737422e-40   1.842167e-03   1.297766e-43   5285204
  5.283039e+00   2.710330e-40   1.840147e-03   1.296283e-43   5197796
  5.289414e+00   2.681033e-40   1.840074e-03   1.292955e-43   5113244
  5.295789e+00   2.651477e-40   1.841509e-03   1.289263e-43   5032664
  5.302162e+00   2.620322e-40   1.838866e-03   1.283239e-43   4943484
  5.308538e+00   2.590260e-40   1.842083e-03   1.276752e-43   4869920
  5.314919e+00   2.552095e-40   1.840875e-03   1.271864e-43   4782608
  5.321298e+00   2.521018e-40   1.842000e-03   1.262022e-43   4700756
  5.327675e+00   2.488539e-40   1.839332e-03   1.254489e-43   4608920
  5.334047e+00   2.454560e-40   1.840509e-03   1.245275e-43   4528829
  5.340423e+00   2.422632e-40   1.840790e-03   1.237913e-43   4453172
  5.346801e+00   2.390675e-40   1.841398e-03   1.228260e-43   4381652
  5.353179e+00   2.363069e-40   1.840856e-03   1.224017e-43   4309628
  5.359558e+00   2.334126e-40   1.841542e-03   1.217055e-43   4242188
  5.365934e+00   2.306458e-40   1.840185e-03   1.209265e-43   4171796
  5.372309e+00   2.280577e-40   1.840332e-03   1.202975e-43   4107506
  5.378687e+00   2.256537e-40   1.841030e-03   1.198749e-43   4045694
  5.385067e+00   2.231562e-40   1.841878e-03   1.193192e-43   3984530
  5.391443e+00   2.206329e-40   1.839184e-03   1.190186e-43   3916622
  5.397815e+00   2.184372e-40   1.840413e-03   1.184297e-43   3858626
  5.404188e+00   2.161426e-40   1.839752e-03   1.179787e-43   3798918
  5.410566e+00   2.138780e-40   1.842453e-03   1.177317e-43   3747464
  5.416947e+00   2.117570e-40   1.840720e-03   1.171653e-43   3687278
  5.423327e+00   2.091311e-40   1.841755e-03   1.162685e-43   3632618
  5.429702e+00   2.068509e-40   1.839341e-03   1.159535e-43   3571766
  5.436076e+00   2.049604e-40   1.841405e-03   1.159726e-43   3521264
  5.442452e+00   2.026924e-40   1.840602e-03   1.154222e-43   3466964
  5.448828e+00   2.010713e-40   1.840149e-03   1.153012e-43   3414320
  5.455204e+00   1.985440e-40   1.840343e-03   1.143338e-43   3362948
  5.461581e+00   1.965825e-40   1.841385e-03   1.140628e-43   3313130
  5.467960e+00   1.946364e-40   1.841559e-03   1.139173e-43   3262766
  5.474335e+00   1.927436e-40   1.839552e-03   1.135134e-43   3210122
  5.480711e+00   1.908863e-40   1.841068e-03   1.130935e-43   3164282
  5.487089e+00   1.892467e-40   1.840871e-03   1.132080e-43   3115358
  5.493467e+00   1.868320e-40   1.841892e-03   1.124460e-43   3068642
  5.499842e+00   1.850014e-40   1.839367e-03   1.120427e-43   3017270
  5.506214e+00   1.831778e-40   1.840421e-03   1.117085e-43   2973396
  5.512592e+00   1.814639e-40   1.841795e-03   1.114594e-43   2930882
  5.518975e+00   1.794399e-40   1.842009e-03   1.110902e-43   2886296
  5.525354e+00   1.774479e-40   1.840110e-03   1.106153e-43   2838068
  5.531729e+00   1.760598e-40   1.840402e-03   1.106118e-43   2793680
  5.538103e+00   1.740748e-40   1.841057e-03   1.102664e-43   2750948
  5.544478e+00   1.724452e-40   1.840332e-03   1.098004e-43   2707712
  5.550852e+00   1.708382e-40   1.839444e-03   1.096045e-43   2665124
  5.557230e+00   1.690867e-40   1.841751e-03   1.092811e-43   2626712
  5.563610e+00   1.674703e-40   1.840829e-03   1.091160e-43   2583542
  5.569988e+00   1.660418e-40   1.841328e-03   1.090007e-43   2543108
  5.576363e+00   1.642355e-40   1.839426e-03   1.086402e-43   2500538
  5.582739e+00   1.623682e-40   1.841521e-03   1.080136e-43   2464052
  5.589119e+00   1.611555e-40   1.841364e-03   1.083760e-43   2424194
  5.595493e+00   1.592432e-40   1.839158e-03   1.077790e-43   2381732
  5.601866e+00   1.578523e-40   1.841683e-03   1.075236e-43   2346386
  5.608241e+00   1.561290e-40   1.839649e-03   1.075082e-43   2306598
  5.614618e+00   1.548780e-40   1.842029e-03   1.070756e-43   2273186
  5.621000e+00   1.535242e-40   1.840989e-03   1.072812e-43   2235188
  5.627378e+00   1.521916e-40   1.839949e-03   1.069528e-43   2196638
  5.633754e+00   1.505803e-40   1.841588e-03   1.067986e-43   2161706
  5.640129e+00   1.491663e-40   1.840261e-03   1.065688e-43   2124422
  5.646501e+00   1.473527e-40   1.838999e-03   1.060882e-43   2088578
  5.652879e+00   1.461686e-40   1.842650e-03   1.059632e-43   2058512
  5.659259e+00   1.449310e-40   1.839498e-03   1.061444e-43   2020202
  5.665635e+00   1.435220e-40   1.841528e-03   1.057250e-43   1987670
  5.672010e+00   1.423089e-40   1.840033e-03   1.055240e-43   1952114
  5.678381e+00   1.407590e-40   1.839290e-03   1.055950e-43   1918694
  5.684760e+00   1.392114e-40   1.843391e-03   1.051569e-43   1890932
  5.691143e+00   1.381851e-40   1.840482e-03   1.051244e-43   1855382
  5.697520e+00   1.369133e-40   1.841151e-03   1.051667e-43   1823276
  5.703897e+00   1.355230e-40   1.841467e-03   1.048461e-43   1791446
  5.710267e+00   1.339859e-40   1.837484e-03   1.044842e-43   1756566
  5.716642e+00   1.331143e-40   1.843486e-03   1.048165e-43   1732292
  5.723026e+00   1.320982e-40   1.841021e-03   1.046085e-43   1699718
  5.729405e+00   1.310084e-40   1.840666e-03   1.048866e-43   1668524
  5.735782e+00   1.296231e-40   1.841307e-03   1.045446e-43   1638656
  5.742152e+00   1.282075e-40   1.837941e-03   1.043336e-43   1606154
  5.748524e+00   1.269481e-40   1.841528e-03   1.042135e-43   1580984
  5.754907e+00   1.260803e-40   1.842158e-03   1.039802e-43   1553372
  5.761287e+00   1.246255e-40   1.839903e-03   1.041757e-43   1522502
  5.767663e+00   1.238309e-40   1.841211e-03   1.044548e-43   1494788
  5.774035e+00   1.227017e-40   1.839049e-03   1.045395e-43   1464992
  5.780407e+00   1.212865e-40   1.840885e-03   1.038820e-43   1439564
  5.786788e+00   1.201604e-40   1.842803e-03   1.037472e-43   1414766
  5.793173e+00   1.192486e-40   1.841316e-03   1.041979e-43   1386620
  5.799549e+00   1.179115e-40   1.839295e-03   1.040606e-43   1358024
  5.805920e+00   1.171242e-40   1.840494e-03   1.042860e-43   1332236
  5.812287e+00   1.162980e-40   1.837583e-03   1.046895e-43   1304568
  5.818666e+00   1.151064e-40   1.844995e-03   1.040364e-43   1285316
  5.825053e+00   1.139310e-40   1.840679e-03   1.044392e-43   1257272
  5.831429e+00   1.132193e-40   1.839591e-03   1.044489e-43   1231028
  5.837804e+00   1.120495e-40   1.841474e-03   1.045458e-43   1207136
  5.844175e+00   1.108881e-40   1.839197e-03   1.046254e-43   1181180
  5.850547e+00   1.100401e-40   1.841135e-03   1.043885e-43   1159352
  5.856931e+00   1.093528e-40   1.842986e-03   1.049852e-43   1137476
  5.863312e+00   1.080340e-40   1.839166e-03   1.049135e-43   1111280
  5.869686e+00   1.074897e-40   1.840689e-03   1.052815e-43   1088468
  5.876057e+00   1.065732e-40   1.840140e-03   1.054949e-43   1065008
  5.882427e+00   1.055166e-40   1.839713e-03   1.054061e-43   1042934
  5.888808e+00   1.045531e-40   1.843186e-03   1.053017e-43   1023488
  5.895195e+00   1.038702e-40   1.841961e-03   1.059342e-43   1000700
  5.901573e+00   1.026887e-40   1.839831e-03   1.059001e-43   977264
  5.907943e+00   1.020341e-40   1.839220e-03   1.063370e-43   955052
  5.914306e+00   1.013931e-40   1.837596e-03   1.068685e-43   933546
  5.920685e+00   1.001585e-40   1.845011e-03   1.065654e-43   917348
  5.927075e+00   9.960666e-41   1.841622e-03   1.072944e-43   895328
  5.933456e+00   9.870918e-41   1.840197e-03   1.074507e-43   873878
  5.939831e+00   9.797416e-41   1.841204e-03   1.079960e-43   853664
  5.946198e+00   9.706454e-41   1.838301e-03   1.079456e-43   832604
  5.952570e+00   9.657186e-41   1.841647e-03   1.086975e-43   815546
  5.958955e+00   9.555868e-41   1.841795e-03   1.089350e-43   797012
  5.965336e+00   9.464613e-41   1.838979e-03   1.092572e-43   776576
  5.971714e+00   9.415336e-41   1.842719e-03   1.095413e-43   758726
  5.978085e+00   9.341197e-41   1.838577e-03   1.105987e-43   738296
  5.984452e+00   9.286863e-41   1.839422e-03   1.107205e-43   721172
  5.990833e+00   9.214556e-41   1.842852e-03   1.111900e-43   705434
  5.997222e+00   9.090780e-41   1.841204e-03   1.104790e-43   687092
  6.003603e+00   9.030321e-41   1.841572e-03   1.118565e-43   669098
  6.009974e+00   8.993699e-41   1.839142e-03   1.131034e-43   650516
  6.016332e+00   8.925235e-41   1.836042e-03   1.134568e-43   632898
  6.022707e+00   8.860543e-41   1.844938e-03   1.137846e-43   620228
  6.029100e+00   8.790600e-41   1.842281e-03   1.146587e-43   603206
  6.035485e+00   8.705495e-41   1.841847e-03   1.145253e-43   586328
  6.041859e+00   8.655202e-41   1.840113e-03   1.162306e-43   569222
  6.048217e+00   8.611907e-41   1.835706e-03   1.170786e-43   552266
  6.054584e+00   8.575765e-41   1.843023e-03   1.176265e-43   539996
  6.060976e+00   8.491351e-41   1.843843e-03   1.181002e-43   525722
  6.067365e+00   8.426856e-41   1.839929e-03   1.186957e-43   509372
  6.073742e+00   8.373594e-41   1.840974e-03   1.201885e-43   494282
  6.080105e+00   8.355025e-41   1.836470e-03   1.219640e-43   478340
  6.086466e+00   8.291620e-41   1.839100e-03   1.220554e-43   465554
  6.092852e+00   8.207449e-41   1.844310e-03   1.227301e-43   453734
  6.099249e+00   8.145287e-41   1.841644e-03   1.234699e-43   439184
  6.105633e+00   8.119140e-41   1.841774e-03   1.255153e-43   424910
  6.112001e+00   8.070221e-41   1.839131e-03   1.271960e-43   410366
  6.118344e+00   8.007579e-41   1.830585e-03   1.282481e-43   395856
  6.124716e+00   7.929891e-41   1.849093e-03   1.281943e-43   387998
  6.131124e+00   7.881432e-41   1.844381e-03   1.295754e-43   374642
  6.137516e+00   7.863368e-41   1.841320e-03   1.316709e-43   361118
  6.143885e+00   7.812371e-41   1.838483e-03   1.329203e-43   347792
  6.150233e+00   7.785686e-41   1.833537e-03   1.354122e-43   335054
  6.156598e+00   7.713275e-41   1.843369e-03   1.355224e-43   326162
  6.163003e+00   7.658555e-41   1.845744e-03   1.366842e-43   315686
  6.169403e+00   7.644365e-41   1.839717e-03   1.389260e-43   302960
  6.175780e+00   7.626197e-41   1.841146e-03   1.414954e-43   291278
  6.182130e+00   7.575421e-41   1.834474e-03   1.440296e-43   278966
  6.188475e+00   7.522440e-41   1.838848e-03   1.455510e-43   269786
  6.194867e+00   7.454218e-41   1.848548e-03   1.457868e-43   261710
  6.201275e+00   7.492714e-41   1.841196e-03   1.497473e-43   250472
  6.207659e+00   7.436389e-41   1.840781e-03   1.518722e-43   239846
  6.214020e+00   7.400606e-41   1.837833e-03   1.547785e-43   229250
  6.220353e+00   7.324351e-41   1.827068e-03   1.568974e-43   218958
  6.226735e+00   7.299305e-41   1.853573e-03   1.583791e-43   213722
  6.233163e+00   7.248432e-41   1.842328e-03   1.606831e-43   203414
  6.239564e+00   7.240534e-41   1.844048e-03   1.648749e-43   193940
  6.245924e+00   7.245746e-41   1.836439e-03   1.697713e-43   183650
  6.252241e+00   7.230353e-41   1.829855e-03   1.730206e-43   174638
  6.258588e+00   7.148865e-41   1.843490e-03   1.735455e-43   168842
  6.265008e+00   7.142476e-41   1.847266e-03   1.777302e-43   161846
  6.271432e+00   7.113262e-41   1.841236e-03   1.825729e-43   153146
  6.277822e+00   7.060695e-41   1.840929e-03   1.853836e-43   144686
  6.284170e+00   7.079204e-41   1.837187e-03   1.921366e-43   136418
  6.290480e+00   7.070649e-41   1.823629e-03   1.978252e-43   128822
  6.296862e+00   7.093626e-41   1.856474e-03   2.000858e-43   124862
  6.303298e+00   7.018398e-41   1.842665e-03   2.049772e-43   117026
  6.309688e+00   6.947540e-41   1.840290e-03   2.098415e-43   109718
  6.316033e+00   6.977766e-41   1.835815e-03   2.186243e-43   102650
  6.322320e+00   6.967027e-41   1.808328e-03   2.262718e-43   95622
  6.328720e+00   6.938515e-41   1.871202e-03   2.270321e-43   93650
  6.335227e+00   6.939388e-41   1.849919e-03   2.356260e-43   86606
  6.341628e+00   6.906795e-41   1.828395e-03   2.444370e-43   79190
  6.347934e+00   6.916694e-41   1.839124e-03   2.550695e-43   73490
  6.354177e+00   6.921641e-41   1.810164e-03   2.662189e-43   67598
  6.360508e+00   6.941487e-41   1.844910e-03   2.719475e-43   65186
  6.367032e+00   6.823201e-41   1.858136e-03   2.750867e-43   61262
  6.373583e+00   6.787614e-41   1.851117e-03   2.857837e-43   55874
  6.379989e+00   6.914586e-41   1.823042e-03   3.130438e-43   49430
  6.386147e+00   6.935310e-41   1.803004e-03   3.311488e-43   43934
  6.392260e+00   6.819655e-41   1.790240e-03   3.387168e-43   41138
  6.398716e+00   6.826814e-41   1.870028e-03   3.413292e-43   40070
  6.405371e+00   6.920042e-41   1.854153e-03   3.644502e-43   35882
  6.411962e+00   6.937791e-41   1.842631e-03   3.914524e-43   31622
  6.418335e+00   6.811793e-41   1.817857e-03   4.058456e-43   26750
  6.424088e+00   6.966469e-41   1.593646e-03   4.736459e-43   21330
  6.430239e+00   6.858829e-41   1.860256e-03   4.537349e-43   23246
  6.436984e+00   6.784637e-41   1.855054e-03   4.792662e-43   20186
  6.443727e+00   6.924883e-41   1.848147e-03   5.261064e-43   17312
  6.450423e+00   6.890715e-41   1.830133e-03   5.792355e-43   14474
  6.456645e+00   6.861572e-41   1.688402e-03   6.529454e-43   10478
  6.462180e+00   6.904137e-41   1.692603e-03   7.363011e-43   9062
  6.468497e+00   6.842779e-41   1.842997e-03   7.467439e-43   8762
  6.475254e+00   6.893650e-41   1.841892e-03   8.327126e-43   6926
  6.482011e+00   7.105967e-41   1.840835e-03   9.665625e-43   5306
  6.488766e+00   7.050951e-41   1.839476e-03   1.105156e-42   3902
  6.494511e+00   7.118562e-41   1.128860e-03   1.576019e-42   1928
  6.500007e+00   7.133956e-41   1.834590e-03   1.520944e-42   2042
  6.506728e+00   7.034401e-41   1.826889e-03   1.887222e-42   1214
  6.513396e+00   7.206894e-41   1.806609e-03   2.767508e-42   602
  6.519909e+00   7.280093e-41   1.730042e-03   4.998199e-42   206
  6.525711e+00   1.175966e-40   9.814069e-04   2.313511e-41   24
