# power spectrum of zeta (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.314433e+00   2.104318e-16   9.789042e-04   1.909219e-19   1215302
  1.317833e+00   2.093649e-16   9.858329e-04   1.887345e-19   1229274
  1.321244e+00   2.095160e-16   9.860143e-04   1.890010e-19   1236164
  1.324647e+00   2.082859e-16   9.790511e-04   1.877137e-19   1235326
  1.328043e+00   2.079621e-16   9.802315e-04   1.870014e-19   1244026
  1.331441e+00   2.071260e-16   9.803347e-04   1.854062e-19   1249154
  1.334844e+00   2.062613e-16   9.852720e-04   1.844297e-19   1260558
  1.338244e+00   2.055672e-16   9.799856e-04   1.827592e-19   1260394
  1.341646e+00   2.056296e-16   9.851173e-04   1.823567e-19   1274758
  1.345044e+00   2.040247e-16   9.761448e-04   1.810436e-19   1270188
  1.348447e+00   2.039278e-16   9.870074e-04   1.797198e-19   1291202
  1.351849e+00   2.029770e-16   9.757557e-04   1.795011e-19   1282654
  1.355244e+00   2.025246e-16   9.819229e-04   1.776540e-19   1298242
  1.358647e+00   2.021474e-16   9.803455e-04   1.769315e-19   1301774
  1.362047e+00   2.012281e-16   9.827693e-04   1.758961e-19   1309770
  1.365448e+00   2.006728e-16   9.830640e-04   1.754204e-19   1315714
  1.368852e+00   1.995635e-16   9.843087e-04   1.735663e-19   1325110
  1.372253e+00   1.991924e-16   9.790721e-04   1.733730e-19   1326012
  1.375652e+00   1.981742e-16   9.818283e-04   1.717212e-19   1336154
  1.379060e+00   1.976422e-16   9.856646e-04   1.703767e-19   1347334
  1.382463e+00   1.970210e-16   9.798090e-04   1.695886e-19   1345354
  1.385854e+00   1.964016e-16   9.796108e-04   1.691607e-19   1350998
  1.389254e+00   1.956091e-16   9.851001e-04   1.678083e-19   1365546
  1.392658e+00   1.956074e-16   9.818266e-04   1.672533e-19   1367474
  1.396060e+00   1.946886e-16   9.832315e-04   1.659675e-19   1377984
  1.399461e+00   1.942451e-16   9.785308e-04   1.658264e-19   1379394
  1.402863e+00   1.935572e-16   9.826740e-04   1.642871e-19   1392230
  1.406265e+00   1.924915e-16   9.788975e-04   1.634895e-19   1392634
  1.409662e+00   1.923179e-16   9.821355e-04   1.625711e-19   1402666
  1.413062e+00   1.916920e-16   9.819858e-04   1.618351e-19   1408502
  1.416462e+00   1.909344e-16   9.817857e-04   1.605678e-19   1415418
  1.419855e+00   1.905833e-16   9.774342e-04   1.605910e-19   1416856
  1.423264e+00   1.898127e-16   9.894876e-04   1.581753e-19   1442002
  1.426674e+00   1.889921e-16   9.781259e-04   1.581100e-19   1431634
  1.430071e+00   1.884030e-16   9.822615e-04   1.568711e-19   1444606
  1.433469e+00   1.882899e-16   9.789194e-04   1.567504e-19   1445890
  1.436871e+00   1.872562e-16   9.861222e-04   1.551769e-19   1462210
  1.440273e+00   1.863941e-16   9.807880e-04   1.542406e-19   1459590
  1.443669e+00   1.858877e-16   9.833740e-04   1.530935e-19   1471226
  1.447072e+00   1.852697e-16   9.829562e-04   1.522709e-19   1480072
  1.450479e+00   1.849794e-16   9.811931e-04   1.519464e-19   1486594
  1.453879e+00   1.841078e-16   9.787053e-04   1.509012e-19   1488882
  1.457279e+00   1.836447e-16   9.827371e-04   1.497943e-19   1500854
  1.460684e+00   1.831004e-16   9.826979e-04   1.494096e-19   1506874
  1.464078e+00   1.828199e-16   9.779210e-04   1.490245e-19   1506094
  1.467472e+00   1.817360e-16   9.824981e-04   1.475497e-19   1519682
  1.470872e+00   1.812877e-16   9.822978e-04   1.471144e-19   1526724
  1.474279e+00   1.803318e-16   9.845854e-04   1.454575e-19   1539038
  1.477685e+00   1.799541e-16   9.798767e-04   1.451102e-19   1539810
  1.481081e+00   1.796237e-16   9.791313e-04   1.447498e-19   1545046
  1.484485e+00   1.790475e-16   9.854562e-04   1.434902e-19   1560538
  1.487886e+00   1.782130e-16   9.804436e-04   1.429893e-19   1557506
  1.491282e+00   1.776608e-16   9.836002e-04   1.417709e-19   1570062
  1.494678e+00   1.772567e-16   9.793467e-04   1.415520e-19   1571290
  1.498078e+00   1.766752e-16   9.842488e-04   1.401667e-19   1588228
  1.501484e+00   1.759725e-16   9.810937e-04   1.396258e-19   1591046
  1.504889e+00   1.756689e-16   9.832504e-04   1.388848e-19   1602474
  1.508291e+00   1.749557e-16   9.782624e-04   1.385269e-19   1601646
  1.511687e+00   1.741133e-16   9.804817e-04   1.373100e-19   1611266
  1.515082e+00   1.736130e-16   9.805934e-04   1.365904e-19   1616634
  1.518484e+00   1.729511e-16   9.853950e-04   1.352639e-19   1631366
  1.521885e+00   1.726017e-16   9.796982e-04   1.354624e-19   1631028
  1.525282e+00   1.723285e-16   9.798719e-04   1.345279e-19   1641446
  1.528689e+00   1.715288e-16   9.836821e-04   1.335798e-19   1654234
  1.532101e+00   1.708087e-16   9.854232e-04   1.322502e-19   1662874
  1.535501e+00   1.703893e-16   9.777869e-04   1.324469e-19   1656686
  1.538894e+00   1.698275e-16   9.817573e-04   1.315320e-19   1670898
  1.542295e+00   1.692899e-16   9.826743e-04   1.307987e-19   1678074
  1.545693e+00   1.688509e-16   9.828970e-04   1.302311e-19   1685198
  1.549094e+00   1.679782e-16   9.826216e-04   1.293125e-19   1694524
  1.552497e+00   1.675066e-16   9.806206e-04   1.283727e-19   1701334
  1.555899e+00   1.668196e-16   9.807944e-04   1.277024e-19   1709386
  1.559306e+00   1.663930e-16   9.832546e-04   1.269738e-19   1719994
  1.562708e+00   1.658759e-16   9.808801e-04   1.265991e-19   1721510
  1.566111e+00   1.652655e-16   9.843526e-04   1.255806e-19   1734978
  1.569507e+00   1.647096e-16   9.766081e-04   1.253616e-19   1728646
  1.572899e+00   1.643969e-16   9.823741e-04   1.243553e-19   1746868
  1.576300e+00   1.636023e-16   9.809864e-04   1.236632e-19   1752922
  1.579707e+00   1.631046e-16   9.845798e-04   1.227777e-19   1767862
  1.583112e+00   1.622286e-16   9.793884e-04   1.223198e-19   1765698
  1.586515e+00   1.621766e-16   9.844058e-04   1.213854e-19   1781270
  1.589918e+00   1.615843e-16   9.810287e-04   1.214118e-19   1780650
  1.593316e+00   1.606441e-16   9.836246e-04   1.202451e-19   1792418
  1.596711e+00   1.604354e-16   9.794648e-04   1.199266e-19   1792790
  1.600109e+00   1.596201e-16   9.831424e-04   1.186213e-19   1809852
  1.603512e+00   1.592420e-16   9.801224e-04   1.183971e-19   1812666
  1.606915e+00   1.589193e-16   9.841796e-04   1.175089e-19   1827614
  1.610321e+00   1.583653e-16   9.814350e-04   1.171399e-19   1829970
  1.613720e+00   1.577469e-16   9.803236e-04   1.165775e-19   1835030
  1.617114e+00   1.572212e-16   9.798165e-04   1.158000e-19   1841410
  1.620515e+00   1.566054e-16   9.841327e-04   1.149901e-19   1856626
  1.623912e+00   1.561786e-16   9.785166e-04   1.147728e-19   1854656
  1.627309e+00   1.555445e-16   9.815053e-04   1.138230e-19   1870698
  1.630712e+00   1.552307e-16   9.804842e-04   1.133575e-19   1876998
  1.634114e+00   1.545282e-16   9.808565e-04   1.126693e-19   1884458
  1.637514e+00   1.541907e-16   9.820836e-04   1.122890e-19   1891730
  1.640921e+00   1.534531e-16   9.864027e-04   1.113749e-19   1907574
  1.644328e+00   1.530059e-16   9.824949e-04   1.108336e-19   1907730
  1.647725e+00   1.528155e-16   9.806100e-04   1.105647e-19   1912154
  1.651122e+00   1.520785e-16   9.815437e-04   1.098192e-19   1923216
  1.654527e+00   1.516298e-16   9.837853e-04   1.091341e-19   1936562
  1.657929e+00   1.510170e-16   9.797671e-04   1.087667e-19   1936862
  1.661330e+00   1.501667e-16   9.824032e-04   1.075415e-19   1950114
  1.664731e+00   1.503311e-16   9.809526e-04   1.074681e-19   1953306
  1.668134e+00   1.494750e-16   9.852343e-04   1.066073e-19   1968806
  1.671536e+00   1.486179e-16   9.810375e-04   1.059681e-19   1968818
  1.674935e+00   1.484742e-16   9.815051e-04   1.055123e-19   1980624
  1.678335e+00   1.478690e-16   9.789502e-04   1.051047e-19   1985034
  1.681733e+00   1.476094e-16   9.802456e-04   1.045080e-19   1995242
  1.685136e+00   1.467915e-16   9.833510e-04   1.036304e-19   2007742
  1.688539e+00   1.461933e-16   9.813083e-04   1.032111e-19   2010538
  1.691936e+00   1.456926e-16   9.811361e-04   1.028816e-19   2017390
  1.695340e+00   1.454133e-16   9.857772e-04   1.021264e-19   2034346
  1.698736e+00   1.447656e-16   9.777687e-04   1.019349e-19   2025498
  1.702137e+00   1.444443e-16   9.868689e-04   1.008559e-19   2055248
  1.705540e+00   1.438474e-16   9.770123e-04   1.007956e-19   2045090
  1.708936e+00   1.435070e-16   9.814027e-04   9.998332e-20   2062074
  1.712339e+00   1.427409e-16   9.823860e-04   9.931721e-20   2070190
  1.715742e+00   1.425148e-16   9.834046e-04   9.884352e-20   2079226
  1.719142e+00   1.420466e-16   9.818107e-04   9.846732e-20   2083990
  1.722545e+00   1.416559e-16   9.839507e-04   9.785078e-20   2097898
  1.725944e+00   1.409673e-16   9.787299e-04   9.754568e-20   2095452
  1.729345e+00   1.402435e-16   9.842373e-04   9.635468e-20   2117390
  1.732750e+00   1.399497e-16   9.796988e-04   9.643737e-20   2117066
  1.736142e+00   1.394557e-16   9.757475e-04   9.596519e-20   2117238
  1.739539e+00   1.389804e-16   9.838620e-04   9.505644e-20   2140026
  1.742945e+00   1.385088e-16   9.844962e-04   9.456595e-20   2147234
  1.746347e+00   1.379634e-16   9.820811e-04   9.425268e-20   2150118
  1.749746e+00   1.377164e-16   9.821004e-04   9.384161e-20   2160386
  1.753147e+00   1.370285e-16   9.809815e-04   9.313743e-20   2168256
  1.756552e+00   1.364495e-16   9.838581e-04   9.230681e-20   2183306
  1.759956e+00   1.362458e-16   9.808091e-04   9.229166e-20   2184642
  1.763354e+00   1.357340e-16   9.804471e-04   9.186890e-20   2192318
  1.766749e+00   1.350941e-16   9.788737e-04   9.122913e-20   2196066
  1.770152e+00   1.347146e-16   9.865986e-04   9.053714e-20   2220890
  1.773557e+00   1.340340e-16   9.809869e-04   9.002966e-20   2215758
  1.776958e+00   1.338018e-16   9.842037e-04   8.968131e-20   2233988
  1.780360e+00   1.332988e-16   9.782890e-04   8.926089e-20   2231670
  1.783756e+00   1.327439e-16   9.797617e-04   8.863156e-20   2244338
  1.787160e+00   1.323227e-16   9.830422e-04   8.816717e-20   2258610
  1.790563e+00   1.316680e-16   9.809188e-04   8.768026e-20   2260718
  1.793960e+00   1.314311e-16   9.807999e-04   8.746898e-20   2268162
  1.797357e+00   1.309834e-16   9.813749e-04   8.694886e-20   2277494
  1.800757e+00   1.304307e-16   9.827422e-04   8.633209e-20   2288796
  1.804164e+00   1.301198e-16   9.854716e-04   8.567168e-20   2305226
  1.807568e+00   1.295457e-16   9.797129e-04   8.536191e-20   2301630
  1.810969e+00   1.291195e-16   9.832644e-04   8.492402e-20   2319770
  1.814369e+00   1.286803e-16   9.785204e-04   8.482070e-20   2315610
  1.817766e+00   1.281658e-16   9.837069e-04   8.394790e-20   2334662
  1.821166e+00   1.278356e-16   9.806866e-04   8.370745e-20   2335722
  1.824566e+00   1.274475e-16   9.842253e-04   8.322808e-20   2354102
  1.827968e+00   1.269970e-16   9.802735e-04   8.282839e-20   2355156
  1.831373e+00   1.261060e-16   9.840368e-04   8.186750e-20   2374250
  1.834777e+00   1.260236e-16   9.800597e-04   8.199581e-20   2373102
  1.838179e+00   1.253300e-16   9.824130e-04   8.122244e-20   2388194
  1.841575e+00   1.248844e-16   9.773124e-04   8.097822e-20   2383470
  1.844971e+00   1.247985e-16   9.831656e-04   8.046830e-20   2404994
  1.848373e+00   1.239860e-16   9.816762e-04   8.003092e-20   2408538
  1.851770e+00   1.237698e-16   9.815239e-04   7.961272e-20   2417744
  1.855173e+00   1.233692e-16   9.838904e-04   7.909906e-20   2434578
  1.858579e+00   1.226518e-16   9.814961e-04   7.872301e-20   2438414
  1.861981e+00   1.224404e-16   9.821085e-04   7.822409e-20   2448066
  1.865384e+00   1.218828e-16   9.823292e-04   7.785420e-20   2456018
  1.868782e+00   1.214125e-16   9.812306e-04   7.749017e-20   2461230
  1.872181e+00   1.211149e-16   9.823212e-04   7.702642e-20   2474330
  1.875579e+00   1.205827e-16   9.796955e-04   7.660293e-20   2476498
  1.878979e+00   1.202019e-16   9.838203e-04   7.611206e-20   2497240
  1.882386e+00   1.197157e-16   9.822125e-04   7.578198e-20   2502930
  1.885787e+00   1.191308e-16   9.803409e-04   7.533698e-20   2508470
  1.889188e+00   1.186587e-16   9.808760e-04   7.492234e-20   2518482
  1.892591e+00   1.184732e-16   9.833500e-04   7.451722e-20   2532074
  1.895988e+00   1.180117e-16   9.784906e-04   7.429222e-20   2526678
  1.899384e+00   1.174998e-16   9.835395e-04   7.374797e-20   2549018
  1.902784e+00   1.171945e-16   9.800350e-04   7.338956e-20   2551704
  1.906185e+00   1.167832e-16   9.817747e-04   7.288243e-20   2566226
  1.909587e+00   1.162195e-16   9.819509e-04   7.251925e-20   2573898
  1.912993e+00   1.160532e-16   9.842387e-04   7.227979e-20   2589182
  1.916394e+00   1.155244e-16   9.792958e-04   7.189854e-20   2584890
  1.919793e+00   1.151468e-16   9.838242e-04   7.140360e-20   2605190
  1.923194e+00   1.145515e-16   9.814721e-04   7.108823e-20   2606418
  1.926593e+00   1.140517e-16   9.832736e-04   7.056024e-20   2621186
  1.929994e+00   1.135145e-16   9.806156e-04   7.012157e-20   2626608
  1.933393e+00   1.132416e-16   9.799953e-04   6.975018e-20   2636714
  1.936794e+00   1.128555e-16   9.811147e-04   6.940933e-20   2647482
  1.940202e+00   1.126187e-16   9.861446e-04   6.903495e-20   2668382
  1.943607e+00   1.120351e-16   9.801535e-04   6.868693e-20   2660418
  1.947005e+00   1.117466e-16   9.825106e-04   6.839488e-20   2676662
  1.950401e+00   1.112609e-16   9.781799e-04   6.805548e-20   2674210
  1.953797e+00   1.106595e-16   9.827621e-04   6.744280e-20   2697076
  1.957200e+00   1.102143e-16   9.813995e-04   6.709594e-20   2703558
  1.960601e+00   1.100595e-16   9.810424e-04   6.691368e-20   2713250
  1.964000e+00   1.095228e-16   9.793374e-04   6.659708e-20   2717718
  1.967406e+00   1.090468e-16   9.861436e-04   6.588858e-20   2743178
  1.970809e+00   1.087705e-16   9.802672e-04   6.594944e-20   2732730
  1.974208e+00   1.082000e-16   9.854133e-04   6.525810e-20   2758022
  1.977609e+00   1.078741e-16   9.791609e-04   6.506179e-20   2751994
  1.981005e+00   1.074570e-16   9.810250e-04   6.463148e-20   2769052
  1.984409e+00   1.069801e-16   9.824869e-04   6.417468e-20   2783062
  1.987812e+00   1.064580e-16   9.814391e-04   6.388861e-20   2789362
  1.991215e+00   1.060696e-16   9.817332e-04   6.353316e-20   2799582
  1.994619e+00   1.054912e-16   9.828319e-04   6.303620e-20   2811170
  1.998019e+00   1.051639e-16   9.809039e-04   6.269391e-20   2812658
  2.001421e+00   1.047540e-16   9.850690e-04   6.234309e-20   2833302
  2.004820e+00   1.042357e-16   9.785899e-04   6.199919e-20   2827420
  2.008216e+00   6.546935e-18   9.808908e-04   1.870244e-20   2846710
  2.011615e+00   1.545898e-18   9.806052e-04   9.360028e-22   2846535
  2.015014e+00   1.469038e-18   9.826225e-04   8.876171e-22   2848496
  2.018416e+00   1.395851e-18   9.819470e-04   8.411047e-22   2841084
  2.021820e+00   1.328880e-18   9.843122e-04   7.993094e-22   2843480
  2.025222e+00   1.267074e-18   9.802360e-04   7.631590e-22   2826624
  2.028621e+00   1.211974e-18   9.829329e-04   7.301006e-22   2828732
  2.032021e+00   1.160645e-18   9.812694e-04   7.010109e-22   2819296
  2.035422e+00   1.113737e-18   9.824594e-04   6.705987e-22   2819548
  2.038821e+00   1.071564e-18   9.790894e-04   6.466816e-22   2805192
  2.042221e+00   1.032777e-18   9.830303e-04   6.218838e-22   2811104
  2.045624e+00   9.950315e-19   9.815026e-04   6.014852e-22   2800672
  2.049025e+00   9.615248e-19   9.823222e-04   5.798577e-22   2798080
  2.052425e+00   9.289336e-19   9.802167e-04   5.613703e-22   2786976
  2.055826e+00   8.997918e-19   9.831451e-04   5.430160e-22   2791016
  2.059230e+00   8.715355e-19   9.812096e-04   5.272730e-22   2779360
  2.062626e+00   8.444340e-19   9.796265e-04   5.120315e-22   2768644
  2.066023e+00   8.170351e-19   9.822169e-04   4.952969e-22   2771192
  2.069425e+00   7.938799e-19   9.816405e-04   4.823688e-22   2765028
  2.072828e+00   7.711407e-19   9.824068e-04   4.681977e-22   2760864
  2.076235e+00   7.494858e-19   9.849780e-04   4.551717e-22   2761616
  2.079634e+00   7.286621e-19   9.787095e-04   4.434994e-22   2737932
  2.083034e+00   7.103772e-19   9.851663e-04   4.319274e-22   2752280
  2.086436e+00   6.910449e-19   9.786561e-04   4.213358e-22   2728764
  2.089835e+00   6.735853e-19   9.834451e-04   4.110163e-22   2736368
  2.093234e+00   6.559449e-19   9.795267e-04   4.011363e-22   2719952
  2.096636e+00   6.397857e-19   9.837062e-04   3.911176e-22   2727120
  2.100037e+00   6.247595e-19   9.787869e-04   3.824776e-22   2708400
  2.103440e+00   6.095035e-19   9.850039e-04   3.727247e-22   2718536
  2.106841e+00   5.938429e-19   9.786910e-04   3.651293e-22   2694300
  2.110244e+00   5.813542e-19   9.859443e-04   3.566050e-22   2709440
  2.113646e+00   5.681679e-19   9.780636e-04   3.499786e-22   2682108
  2.117041e+00   5.558558e-19   9.811448e-04   3.420075e-22   2684912
  2.120440e+00   5.426830e-19   9.817480e-04   3.344345e-22   2678868
  2.123840e+00   5.310401e-19   9.823344e-04   3.275309e-22   2674772
  2.127243e+00   5.190522e-19   9.826540e-04   3.205900e-22   2670120
  2.130643e+00   5.086881e-19   9.807037e-04   3.151918e-22   2659532
  2.134045e+00   4.988889e-19   9.832493e-04   3.086738e-22   2659704
  2.137451e+00   4.879307e-19   9.840399e-04   3.020569e-22   2654348
  2.140851e+00   4.780947e-19   9.808746e-04   2.966380e-22   2640276
  2.144250e+00   4.677416e-19   9.817432e-04   2.904850e-22   2638700
  2.147650e+00   4.578625e-19   9.800651e-04   2.853078e-22   2628244
  2.151051e+00   4.493871e-19   9.836008e-04   2.794317e-22   2630920
  2.154455e+00   4.412169e-19   9.816425e-04   2.753407e-22   2618904
  2.157854e+00   4.318499e-19   9.803923e-04   2.698853e-22   2610932
  2.161254e+00   4.235373e-19   9.817073e-04   2.643291e-22   2608464
  2.164658e+00   4.152029e-19   9.827466e-04   2.598820e-22   2603708
  2.168056e+00   4.083412e-19   9.797322e-04   2.561511e-22   2588012
  2.171453e+00   4.007495e-19   9.819219e-04   2.516399e-22   2588364
  2.174852e+00   3.937697e-19   9.803360e-04   2.476762e-22   2579076
  2.178251e+00   3.863242e-19   9.809908e-04   2.430342e-22   2574152
  2.181649e+00   3.795046e-19   9.813167e-04   2.387093e-22   2566812
  2.185056e+00   3.723045e-19   9.861783e-04   2.345256e-22   2573732
  2.188461e+00   3.660567e-19   9.795833e-04   2.318168e-22   2550568
  2.191860e+00   3.597683e-19   9.826556e-04   2.274680e-22   2552068
  2.195261e+00   3.533169e-19   9.809956e-04   2.238625e-22   2539620
  2.198663e+00   3.475830e-19   9.840554e-04   2.200178e-22   2540936
  2.202066e+00   3.408615e-19   9.809099e-04   2.162741e-22   2528032
  2.205465e+00   3.356077e-19   9.803189e-04   2.135143e-22   2521480
  2.208867e+00   3.306282e-19   9.820539e-04   2.105096e-22   2517980
  2.212270e+00   3.246630e-19   9.826345e-04   2.070597e-22   2511744
  2.215671e+00   3.198275e-19   9.807485e-04   2.047341e-22   2500140
  2.219071e+00   3.141992e-19   9.816849e-04   2.010048e-22   2496980
  2.222472e+00   3.091212e-19   9.809842e-04   1.980978e-22   2486924
  2.225874e+00   3.039061e-19   9.841669e-04   1.948309e-22   2487000
  2.229275e+00   2.989879e-19   9.801840e-04   1.924676e-22   2469840
  2.232673e+00   2.946855e-19   9.823076e-04   1.897660e-22   2469656
  2.236072e+00   2.898675e-19   9.795354e-04   1.870136e-22   2456844
  2.239476e+00   2.853202e-19   9.852194e-04   1.838661e-22   2462876
  2.242879e+00   2.809869e-19   9.804127e-04   1.815873e-22   2442136
  2.246278e+00   2.771286e-19   9.827694e-04   1.794489e-22   2441944
  2.249678e+00   2.725979e-19   9.806730e-04   1.769185e-22   2430508
  2.253076e+00   2.688479e-19   9.810126e-04   1.749988e-22   2424352
  2.256478e+00   2.645073e-19   9.832316e-04   1.720124e-22   2421264
  2.259881e+00   2.603312e-19   9.825332e-04   1.695205e-22   2413064
  2.263282e+00   2.570652e-19   9.805912e-04   1.678083e-22   2401572
  2.266681e+00   2.531654e-19   9.815087e-04   1.654845e-22   2397284
  2.270081e+00   2.492424e-19   9.813118e-04   1.629681e-22   2388336
  2.273484e+00   2.459736e-19   9.843250e-04   1.611237e-22   2387204
  2.276884e+00   2.422844e-19   9.793704e-04   1.595226e-22   2368644
  2.280279e+00   2.389845e-19   9.805359e-04   1.573363e-22   2365400
  2.283678e+00   2.354411e-19   9.814789e-04   1.552225e-22   2360072
  2.287082e+00   2.322628e-19   9.832021e-04   1.531970e-22   2356464
  2.290484e+00   2.289649e-19   9.810620e-04   1.517259e-22   2343240
  2.293885e+00   2.257239e-19   9.822795e-04   1.492205e-22   2340248
  2.297284e+00   2.224898e-19   9.789711e-04   1.480095e-22   2325000
  2.300686e+00   2.200662e-19   9.843393e-04   1.461491e-22   2328632
  2.304090e+00   2.166368e-19   9.816712e-04   1.443762e-22   2313220
  2.307492e+00   2.137046e-19   9.835834e-04   1.424680e-22   2310772
  2.310892e+00   2.114343e-19   9.798086e-04   1.414415e-22   2295420
  2.314292e+00   2.082447e-19   9.822607e-04   1.394798e-22   2293592
  2.317692e+00   2.055456e-19   9.808333e-04   1.378921e-22   2281384
  2.321098e+00   2.029888e-19   9.858657e-04   1.360105e-22   2285776
  2.324499e+00   2.005175e-19   9.776590e-04   1.353369e-22   2259408
  2.327898e+00   1.978267e-19   9.837748e-04   1.333050e-22   2266808
  2.331301e+00   1.958334e-19   9.803406e-04   1.324008e-22   2248836
  2.334698e+00   1.924657e-19   9.826639e-04   1.303588e-22   2245244
  2.338097e+00   1.904675e-19   9.807008e-04   1.295000e-22   2233908
  2.341498e+00   1.879318e-19   9.826023e-04   1.275085e-22   2231660
  2.344900e+00   1.857711e-19   9.803694e-04   1.266532e-22   2218544
  2.348303e+00   1.832924e-19   9.841932e-04   1.248091e-22   2218176
  2.351706e+00   1.812255e-19   9.811254e-04   1.238900e-22   2202900
  2.355107e+00   1.790947e-19   9.815282e-04   1.227872e-22   2197472
  2.358504e+00   1.768696e-19   9.785599e-04   1.215423e-22   2181960
  2.361902e+00   1.748022e-19   9.836141e-04   1.200825e-22   2183696
  2.365306e+00   1.725433e-19   9.832539e-04   1.189408e-22   2173416
  2.368709e+00   1.705797e-19   9.825525e-04   1.178837e-22   2165444
  2.372110e+00   1.688018e-19   9.797907e-04   1.169214e-22   2152688
  2.375509e+00   1.667131e-19   9.815549e-04   1.158756e-22   2147628
  2.378910e+00   1.648991e-19   9.820428e-04   1.148023e-22   2139012
  2.382315e+00   1.629088e-19   9.845724e-04   1.133860e-22   2136008
  2.385709e+00   1.606837e-19   9.752701e-04   1.127873e-22   2108656
  2.389104e+00   1.592720e-19   9.832761e-04   1.113802e-22   2117896
  2.392509e+00   1.575396e-19   9.830191e-04   1.104631e-22   2106260
  2.395912e+00   1.559127e-19   9.833730e-04   1.095348e-22   2099088
  2.399315e+00   1.541535e-19   9.817275e-04   1.088127e-22   2088432
  2.402716e+00   1.522015e-19   9.804125e-04   1.076877e-22   2078432
  2.406115e+00   1.507513e-19   9.806198e-04   1.069867e-22   2069048
  2.409516e+00   1.491720e-19   9.833522e-04   1.060913e-22   2064804
  2.412920e+00   1.475836e-19   9.831224e-04   1.052842e-22   2055644
  2.416321e+00   1.459414e-19   9.806126e-04   1.044897e-22   2043000
  2.419718e+00   1.443631e-19   9.800589e-04   1.034221e-22   2032348
  2.423121e+00   1.429019e-19   9.856832e-04   1.026109e-22   2034064
  2.426526e+00   1.414238e-19   9.819348e-04   1.018180e-22   2017740
  2.429926e+00   1.395262e-19   9.812949e-04   1.005813e-22   2010188
  2.433325e+00   1.384884e-19   9.789075e-04   1.004019e-22   1996556
  2.436723e+00   1.372276e-19   9.821491e-04   9.962281e-23   1992816
  2.440123e+00   1.357013e-19   9.821092e-04   9.889433e-23   1982400
  2.443522e+00   1.344190e-19   9.811038e-04   9.834843e-23   1972256
  2.446920e+00   1.328880e-19   9.808752e-04   9.719838e-23   1964384
  2.450323e+00   1.315541e-19   9.825278e-04   9.656837e-23   1958544
  2.453726e+00   1.304596e-19   9.821775e-04   9.622657e-23   1946988
  2.457130e+00   1.290483e-19   9.840500e-04   9.550084e-23   1942532
  2.460529e+00   1.277882e-19   9.777101e-04   9.489383e-23   1921692
  2.463928e+00   1.266077e-19   9.833317e-04   9.399187e-23   1924004
  2.467330e+00   1.255736e-19   9.803195e-04   9.374083e-23   1907344
  2.470733e+00   1.241577e-19   9.853101e-04   9.279905e-23   1907440
  2.474135e+00   1.228867e-19   9.788798e-04   9.249452e-23   1886136
  2.477531e+00   1.221233e-19   9.816797e-04   9.208643e-23   1883144
  2.480934e+00   1.207568e-19   9.824091e-04   9.117372e-23   1874724
  2.484338e+00   1.196718e-19   9.833480e-04   9.088578e-23   1866068
  2.487738e+00   1.185499e-19   9.812729e-04   9.022733e-23   1852980
  2.491140e+00   1.174180e-19   9.824339e-04   8.953261e-23   1847468
  2.494538e+00   1.165480e-19   9.781928e-04   8.932034e-23   1829636
  2.497936e+00   1.151381e-19   9.834643e-04   8.834494e-23   1829688
  2.501341e+00   1.143638e-19   9.824400e-04   8.825675e-23   1817192
  2.504741e+00   1.133599e-19   9.810060e-04   8.781457e-23   1806312
  2.508140e+00   1.121026e-19   9.802531e-04   8.724663e-23   1795984
  2.511543e+00   1.115430e-19   9.831733e-04   8.712708e-23   1791100
  2.514946e+00   1.105423e-19   9.817942e-04   8.674445e-23   1777648
  2.518347e+00   1.094661e-19   9.826630e-04   8.599243e-23   1769848
  2.521746e+00   1.084650e-19   9.799953e-04   8.572678e-23   1756536
  2.525146e+00   1.075335e-19   9.812129e-04   8.532649e-23   1748960
  2.528547e+00   1.067001e-19   9.826374e-04   8.479361e-23   1739952
  2.531950e+00   1.059303e-19   9.837089e-04   8.468524e-23   1732124
  2.535351e+00   1.050269e-19   9.802823e-04   8.424262e-23   1716852
  2.538751e+00   1.040173e-19   9.823932e-04   8.395967e-23   1712276
  2.542154e+00   1.032235e-19   9.810692e-04   8.334588e-23   1698500
  2.545557e+00   1.024287e-19   9.849039e-04   8.316624e-23   1693932
  2.548957e+00   1.017163e-19   9.793284e-04   8.301913e-23   1675204
  2.552353e+00   1.007307e-19   9.815499e-04   8.236612e-23   1670644
  2.555751e+00   9.982592e-20   9.787008e-04   8.248272e-23   1655532
  2.559155e+00   9.930795e-20   9.861163e-04   8.218682e-23   1656860
  2.562557e+00   9.847003e-20   9.798597e-04   8.202493e-23   1635372
  2.565959e+00   9.753328e-20   9.841765e-04   8.155623e-23   1634324
  2.569359e+00   9.695668e-20   9.777008e-04   8.140011e-23   1613676
  2.572758e+00   9.598879e-20   9.840395e-04   8.081273e-23   1613348
  2.576160e+00   9.514934e-20   9.807023e-04   8.064901e-23   1596236
  2.579561e+00   9.439525e-20   9.834991e-04   8.039672e-23   1591476
  2.582962e+00   9.395920e-20   9.792427e-04   8.046935e-23   1575732
  2.586359e+00   9.306400e-20   9.803750e-04   8.004251e-23   1566236
  2.589759e+00   9.263062e-20   9.841339e-04   7.976976e-23   1560292
