# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.311036e+00   3.306556e-16   9.828798e-04   3.723837e-19   1214106
  1.314433e+00   3.298483e-16   9.789042e-04   3.703637e-19   1215302
  1.317833e+00   3.288447e-16   9.858329e-04   3.666946e-19   1229274
  1.321244e+00   3.293692e-16   9.860143e-04   3.672992e-19   1236164
  1.324647e+00   3.276764e-16   9.790511e-04   3.650399e-19   1235326
  1.328043e+00   3.272650e-16   9.802315e-04   3.636359e-19   1244026
  1.331441e+00   3.273157e-16   9.803347e-04   3.625904e-19   1249154
  1.334844e+00   3.260953e-16   9.852720e-04   3.609031e-19   1260558
  1.338244e+00   3.256451e-16   9.799856e-04   3.580958e-19   1260394
  1.341646e+00   3.256134e-16   9.851173e-04   3.568578e-19   1274758
  1.345044e+00   3.237876e-16   9.761448e-04   3.547167e-19   1270188
  1.348447e+00   3.238935e-16   9.870074e-04   3.521866e-19   1291202
  1.351849e+00   3.233267e-16   9.757557e-04   3.528988e-19   1282654
  1.355244e+00   3.227427e-16   9.819229e-04   3.494594e-19   1298242
  1.358647e+00   3.220277e-16   9.803455e-04   3.478562e-19   1301774
  1.362047e+00   3.214862e-16   9.827693e-04   3.463624e-19   1309770
  1.365448e+00   3.210868e-16   9.830640e-04   3.450628e-19   1315714
  1.368852e+00   3.197726e-16   9.843087e-04   3.425954e-19   1325110
  1.372253e+00   3.190163e-16   9.790721e-04   3.422283e-19   1326012
  1.375652e+00   3.182123e-16   9.818283e-04   3.394388e-19   1336154
  1.379060e+00   3.181067e-16   9.856646e-04   3.369496e-19   1347334
  1.382463e+00   3.171023e-16   9.798090e-04   3.367118e-19   1345354
  1.385854e+00   3.163070e-16   9.796108e-04   3.350431e-19   1350998
  1.389254e+00   3.159114e-16   9.851001e-04   3.329831e-19   1365546
  1.392658e+00   3.161411e-16   9.818266e-04   3.321818e-19   1367474
  1.396060e+00   3.151474e-16   9.832315e-04   3.302236e-19   1377984
  1.399461e+00   3.142503e-16   9.785308e-04   3.292228e-19   1379394
  1.402863e+00   3.136920e-16   9.826740e-04   3.267961e-19   1392230
  1.406265e+00   3.126354e-16   9.788975e-04   3.260132e-19   1392634
  1.409662e+00   3.127910e-16   9.821355e-04   3.243093e-19   1402666
  1.413062e+00   3.119269e-16   9.819858e-04   3.229268e-19   1408502
  1.416462e+00   3.110858e-16   9.817857e-04   3.203092e-19   1415418
  1.419855e+00   3.107793e-16   9.774342e-04   3.213693e-19   1416856
  1.423264e+00   3.097995e-16   9.894876e-04   3.159043e-19   1442002
  1.426674e+00   3.088386e-16   9.781259e-04   3.167375e-19   1431634
  1.430071e+00   3.084160e-16   9.822615e-04   3.146194e-19   1444606
  1.433469e+00   3.090419e-16   9.789194e-04   3.149625e-19   1445890
  1.436871e+00   3.080043e-16   9.861222e-04   3.120250e-19   1462210
  1.440273e+00   3.067310e-16   9.807880e-04   3.102728e-19   1459590
  1.443669e+00   3.061940e-16   9.833740e-04   3.084792e-19   1471226
  1.447072e+00   3.049229e-16   9.829562e-04   3.069290e-19   1480072
  1.450479e+00   3.050599e-16   9.811931e-04   3.064040e-19   1486594
  1.453879e+00   3.034177e-16   9.787053e-04   3.033626e-19   1488882
  1.457279e+00   3.038773e-16   9.827371e-04   3.027121e-19   1500854
  1.460684e+00   3.034300e-16   9.826979e-04   3.028123e-19   1506874
  1.464078e+00   3.027291e-16   9.779210e-04   3.011812e-19   1506094
  1.467472e+00   3.014071e-16   9.824981e-04   2.982051e-19   1519682
  1.470872e+00   3.015283e-16   9.822978e-04   2.980188e-19   1526724
  1.474279e+00   3.001235e-16   9.845854e-04   2.954797e-19   1539038
  1.477685e+00   2.999069e-16   9.798767e-04   2.952145e-19   1539810
  1.481081e+00   2.994452e-16   9.791313e-04   2.940237e-19   1545046
  1.484485e+00   2.990217e-16   9.854562e-04   2.917777e-19   1560538
  1.487886e+00   2.980905e-16   9.804436e-04   2.906316e-19   1557506
  1.491282e+00   2.978770e-16   9.836002e-04   2.894702e-19   1570062
  1.494678e+00   2.969726e-16   9.793467e-04   2.883345e-19   1571290
  1.498078e+00   2.961689e-16   9.842488e-04   2.860345e-19   1588228
  1.501484e+00   2.953313e-16   9.810937e-04   2.840283e-19   1591046
  1.504889e+00   2.953154e-16   9.832504e-04   2.836976e-19   1602474
  1.508291e+00   2.944707e-16   9.782624e-04   2.832900e-19   1601646
  1.511687e+00   2.932642e-16   9.804817e-04   2.803880e-19   1611266
  1.515082e+00   2.932184e-16   9.805934e-04   2.798289e-19   1616634
  1.518484e+00   2.924579e-16   9.853950e-04   2.775512e-19   1631366
  1.521885e+00   2.921383e-16   9.796982e-04   2.781169e-19   1631028
  1.525282e+00   2.916116e-16   9.798719e-04   2.761289e-19   1641446
  1.528689e+00   2.906171e-16   9.836821e-04   2.742768e-19   1654234
  1.532101e+00   2.898957e-16   9.854232e-04   2.718319e-19   1662874
  1.535501e+00   2.895567e-16   9.777869e-04   2.727218e-19   1656686
  1.538894e+00   2.890764e-16   9.817573e-04   2.708043e-19   1670898
  1.542295e+00   2.882180e-16   9.826743e-04   2.690210e-19   1678074
  1.545693e+00   2.879848e-16   9.828970e-04   2.688229e-19   1685198
  1.549094e+00   2.864977e-16   9.826216e-04   2.667763e-19   1694524
  1.552497e+00   2.860767e-16   9.806206e-04   2.652981e-19   1701334
  1.555899e+00   2.850363e-16   9.807944e-04   2.639175e-19   1709386
  1.559306e+00   2.856406e-16   9.832546e-04   2.632620e-19   1719994
  1.562708e+00   2.842762e-16   9.808801e-04   2.619788e-19   1721510
  1.566111e+00   2.836036e-16   9.843526e-04   2.600950e-19   1734978
  1.569507e+00   2.834008e-16   9.766081e-04   2.601655e-19   1728646
  1.572899e+00   2.829542e-16   9.823741e-04   2.578808e-19   1746868
  1.576300e+00   2.818840e-16   9.809864e-04   2.571191e-19   1752922
  1.579707e+00   2.813378e-16   9.845798e-04   2.552311e-19   1767862
  1.583112e+00   2.800908e-16   9.793884e-04   2.543794e-19   1765698
  1.586515e+00   2.801712e-16   9.844058e-04   2.526889e-19   1781270
  1.589918e+00   2.794687e-16   9.810287e-04   2.527818e-19   1780650
  1.593316e+00   2.783508e-16   9.836246e-04   2.508472e-19   1792418
  1.596711e+00   2.779857e-16   9.794648e-04   2.499609e-19   1792790
  1.600109e+00   2.769547e-16   9.831424e-04   2.475724e-19   1809852
  1.603512e+00   2.767735e-16   9.801224e-04   2.475600e-19   1812666
  1.606915e+00   2.766191e-16   9.841796e-04   2.458904e-19   1827614
  1.610321e+00   2.759770e-16   9.814350e-04   2.450281e-19   1829970
  1.613720e+00   2.749965e-16   9.803236e-04   2.441073e-19   1835030
  1.617114e+00   2.744086e-16   9.798165e-04   2.425488e-19   1841410
  1.620515e+00   2.740794e-16   9.841327e-04   2.414008e-19   1856626
  1.623912e+00   2.731071e-16   9.785166e-04   2.406309e-19   1854656
  1.627309e+00   2.725322e-16   9.815053e-04   2.393505e-19   1870698
  1.630712e+00   2.716962e-16   9.804842e-04   2.376333e-19   1876998
  1.634114e+00   2.712008e-16   9.808565e-04   2.369743e-19   1884458
  1.637514e+00   2.710402e-16   9.820836e-04   2.364670e-19   1891730
  1.640921e+00   2.700851e-16   9.864027e-04   2.343612e-19   1907574
  1.644328e+00   2.696224e-16   9.824949e-04   2.336299e-19   1907730
  1.647725e+00   2.696870e-16   9.806100e-04   2.332244e-19   1912154
  1.651122e+00   2.682694e-16   9.815437e-04   2.317243e-19   1923216
  1.654527e+00   2.680453e-16   9.837853e-04   2.304773e-19   1936562
  1.657929e+00   2.672288e-16   9.797671e-04   2.299674e-19   1936862
  1.661330e+00   2.658415e-16   9.824032e-04   2.272809e-19   1950114
  1.664731e+00   2.662864e-16   9.809526e-04   2.274325e-19   1953306
  1.668134e+00   2.652139e-16   9.852343e-04   2.258082e-19   1968806
  1.671536e+00   2.641928e-16   9.810375e-04   2.248356e-19   1968818
  1.674935e+00   2.640553e-16   9.815051e-04   2.238312e-19   1980624
  1.678335e+00   2.630775e-16   9.789502e-04   2.231609e-19   1985034
  1.681733e+00   2.631726e-16   9.802456e-04   2.223333e-19   1995242
  1.685136e+00   2.622221e-16   9.833510e-04   2.205503e-19   2007742
  1.688539e+00   2.613672e-16   9.813083e-04   2.196282e-19   2010538
  1.691936e+00   2.603563e-16   9.811361e-04   2.187838e-19   2017390
  1.695340e+00   2.601777e-16   9.857772e-04   2.173509e-19   2034346
  1.698736e+00   2.595345e-16   9.777687e-04   2.172124e-19   2025498
  1.702137e+00   2.590959e-16   9.868689e-04   2.149980e-19   2055248
  1.705540e+00   2.581287e-16   9.770123e-04   2.150840e-19   2045090
  1.708936e+00   2.578678e-16   9.814027e-04   2.134968e-19   2062074
  1.712339e+00   2.569736e-16   9.823860e-04   2.123772e-19   2070190
  1.715742e+00   2.568496e-16   9.834046e-04   2.115754e-19   2079226
  1.719142e+00   2.558743e-16   9.818107e-04   2.105189e-19   2083990
  1.722545e+00   2.555827e-16   9.839507e-04   2.091779e-19   2097898
  1.725944e+00   2.547971e-16   9.787299e-04   2.091059e-19   2095452
  1.729345e+00   2.536051e-16   9.842373e-04   2.067150e-19   2117390
  1.732750e+00   2.533649e-16   9.796988e-04   2.069412e-19   2117066
  1.736142e+00   2.527915e-16   9.757475e-04   2.062782e-19   2117238
  1.739539e+00   2.519045e-16   9.838620e-04   2.040407e-19   2140026
  1.742945e+00   2.516857e-16   9.844962e-04   2.032807e-19   2147234
  1.746347e+00   2.508747e-16   9.820811e-04   2.028739e-19   2150118
  1.749746e+00   2.506474e-16   9.821004e-04   2.021227e-19   2160386
  1.753147e+00   2.495137e-16   9.809815e-04   2.006703e-19   2168256
  1.756552e+00   2.487033e-16   9.838581e-04   1.987627e-19   2183306
  1.759956e+00   2.485823e-16   9.808091e-04   1.987992e-19   2184642
  1.763354e+00   2.482864e-16   9.804471e-04   1.986621e-19   2192318
  1.766749e+00   2.469584e-16   9.788737e-04   1.970563e-19   2196066
  1.770152e+00   2.467281e-16   9.865986e-04   1.956540e-19   2220890
  1.773557e+00   2.461076e-16   9.809869e-04   1.951018e-19   2215758
  1.776958e+00   2.454482e-16   9.842037e-04   1.940247e-19   2233988
  1.780360e+00   2.445566e-16   9.782890e-04   1.930577e-19   2231670
  1.783756e+00   2.439029e-16   9.797617e-04   1.920122e-19   2244338
  1.787160e+00   2.437400e-16   9.830422e-04   1.915218e-19   2258610
  1.790563e+00   2.426864e-16   9.809188e-04   1.903297e-19   2260718
  1.793960e+00   2.424391e-16   9.807999e-04   1.897681e-19   2268162
  1.797357e+00   2.416847e-16   9.813749e-04   1.886912e-19   2277494
  1.800757e+00   2.408750e-16   9.827422e-04   1.873472e-19   2288796
  1.804164e+00   2.407537e-16   9.854716e-04   1.863844e-19   2305226
  1.807568e+00   2.397356e-16   9.797129e-04   1.857958e-19   2301630
  1.810969e+00   2.393947e-16   9.832644e-04   1.850471e-19   2319770
  1.814369e+00   2.388088e-16   9.785204e-04   1.849051e-19   2315610
  1.817766e+00   2.379254e-16   9.837069e-04   1.829559e-19   2334662
  1.821166e+00   2.377050e-16   9.806866e-04   1.825884e-19   2335722
  1.824566e+00   2.371473e-16   9.842253e-04   1.815756e-19   2354102
  1.827968e+00   2.364375e-16   9.802735e-04   1.809044e-19   2355156
  1.831373e+00   2.350312e-16   9.840368e-04   1.788315e-19   2374250
  1.834777e+00   2.352586e-16   9.800597e-04   1.795034e-19   2373102
  1.838179e+00   2.340518e-16   9.824130e-04   1.777525e-19   2388194
  1.841575e+00   2.335774e-16   9.773124e-04   1.773816e-19   2383470
  1.844971e+00   2.337935e-16   9.831656e-04   1.765468e-19   2404994
  1.848373e+00   2.323220e-16   9.816762e-04   1.753113e-19   2408538
  1.851770e+00   2.322731e-16   9.815239e-04   1.749098e-19   2417744
  1.855173e+00   2.314351e-16   9.838904e-04   1.736714e-19   2434578
  1.858579e+00   2.305682e-16   9.814961e-04   1.729165e-19   2438414
  1.861981e+00   2.303825e-16   9.821085e-04   1.721899e-19   2448066
  1.865384e+00   2.297263e-16   9.823292e-04   1.713879e-19   2456018
  1.868782e+00   2.291207e-16   9.812306e-04   1.707130e-19   2461230
  1.872181e+00   2.286125e-16   9.823212e-04   1.697647e-19   2474330
  1.875579e+00   2.278613e-16   9.796955e-04   1.690449e-19   2476498
  1.878979e+00   2.272777e-16   9.838203e-04   1.678441e-19   2497240
  1.882386e+00   2.265879e-16   9.822125e-04   1.672541e-19   2502930
  1.885787e+00   2.257345e-16   9.803409e-04   1.663610e-19   2508470
  1.889188e+00   2.250855e-16   9.808760e-04   1.656495e-19   2518482
  1.892591e+00   2.249292e-16   9.833500e-04   1.647973e-19   2532074
  1.895988e+00   2.244008e-16   9.784906e-04   1.645463e-19   2526678
  1.899384e+00   2.235701e-16   9.835395e-04   1.631467e-19   2549018
  1.902784e+00   2.228867e-16   9.800350e-04   1.624312e-19   2551704
  1.906185e+00   2.226040e-16   9.817747e-04   1.617129e-19   2566226
  1.909587e+00   2.217553e-16   9.819509e-04   1.608955e-19   2573898
  1.912993e+00   2.214632e-16   9.842387e-04   1.603057e-19   2589182
  1.916394e+00   2.208809e-16   9.792958e-04   1.596950e-19   2584890
  1.919793e+00   2.204132e-16   9.838242e-04   1.588122e-19   2605190
  1.923194e+00   2.194984e-16   9.814721e-04   1.579853e-19   2606418
  1.926593e+00   2.186519e-16   9.832736e-04   1.567642e-19   2621186
  1.929994e+00   2.178348e-16   9.806156e-04   1.561415e-19   2626608
  1.933393e+00   2.174895e-16   9.799953e-04   1.554097e-19   2636714
  1.936794e+00   2.169061e-16   9.811147e-04   1.547467e-19   2647482
  1.940202e+00   2.168456e-16   9.861446e-04   1.540834e-19   2668382
  1.943607e+00   2.160294e-16   9.801535e-04   1.535442e-19   2660418
  1.947005e+00   2.155430e-16   9.825106e-04   1.527239e-19   2676662
  1.950401e+00   2.146821e-16   9.781799e-04   1.519714e-19   2674210
  1.953797e+00   2.139463e-16   9.827621e-04   1.509767e-19   2697076
  1.957200e+00   2.130568e-16   9.813995e-04   1.500738e-19   2703558
  1.960601e+00   2.130294e-16   9.810424e-04   1.498439e-19   2713250
  1.964000e+00   2.120675e-16   9.793374e-04   1.491914e-19   2717718
  1.967406e+00   2.114231e-16   9.861436e-04   1.476216e-19   2743178
  1.970809e+00   2.112217e-16   9.802672e-04   1.481119e-19   2732730
  1.974208e+00   2.102321e-16   9.854133e-04   1.465496e-19   2758022
  1.977609e+00   2.096400e-16   9.791609e-04   1.461182e-19   2751994
  1.981005e+00   2.089108e-16   9.810250e-04   1.450873e-19   2769052
  1.984409e+00   2.083307e-16   9.824869e-04   1.443856e-19   2783062
  1.987812e+00   2.074113e-16   9.814391e-04   1.437840e-19   2789362
  1.991215e+00   2.067643e-16   9.817332e-04   1.429745e-19   2799582
  1.994619e+00   2.057316e-16   9.828319e-04   1.419665e-19   2811170
  1.998019e+00   2.053874e-16   9.809039e-04   1.414620e-19   2812658
  2.001421e+00   2.047666e-16   9.850690e-04   1.407622e-19   2833302
  2.004820e+00   2.035227e-16   9.785899e-04   1.397571e-19   2827420
  2.008216e+00   1.518614e-17   9.808908e-04   3.942972e-20   2846710
  2.011615e+00   5.485012e-18   9.806052e-04   3.648002e-21   2846535
  2.015014e+00   5.231979e-18   9.826225e-04   3.461812e-21   2848496
  2.018416e+00   4.993395e-18   9.819470e-04   3.287345e-21   2841084
  2.021820e+00   4.762980e-18   9.843122e-04   3.130754e-21   2843480
  2.025222e+00   4.558890e-18   9.802360e-04   3.009150e-21   2826624
  2.028621e+00   4.372557e-18   9.829329e-04   2.887269e-21   2828732
  2.032021e+00   4.207523e-18   9.812694e-04   2.787191e-21   2819296
  2.035422e+00   4.056228e-18   9.824594e-04   2.697783e-21   2819548
  2.038821e+00   3.911323e-18   9.790894e-04   2.611194e-21   2805192
  2.042221e+00   3.782233e-18   9.830303e-04   2.531688e-21   2811104
  2.045624e+00   3.668282e-18   9.815026e-04   2.462383e-21   2800672
  2.049025e+00   3.550069e-18   9.823222e-04   2.392970e-21   2798080
  2.052425e+00   3.444286e-18   9.802167e-04   2.332646e-21   2786976
  2.055826e+00   3.340307e-18   9.831451e-04   2.266740e-21   2791016
  2.059230e+00   3.251856e-18   9.812096e-04   2.214598e-21   2779360
  2.062626e+00   3.160020e-18   9.796265e-04   2.159800e-21   2768644
  2.066023e+00   3.070677e-18   9.822169e-04   2.104407e-21   2771192
  2.069425e+00   2.990652e-18   9.816405e-04   2.055897e-21   2765028
  2.072828e+00   2.910125e-18   9.824068e-04   2.007210e-21   2760864
  2.076235e+00   2.844792e-18   9.849780e-04   1.965512e-21   2761616
  2.079634e+00   2.770889e-18   9.787095e-04   1.925188e-21   2737932
  2.083034e+00   2.703122e-18   9.851663e-04   1.881206e-21   2752280
  2.086436e+00   2.638477e-18   9.786561e-04   1.849310e-21   2728764
  2.089835e+00   2.574930e-18   9.834451e-04   1.805460e-21   2736368
  2.093234e+00   2.516648e-18   9.795267e-04   1.773712e-21   2719952
  2.096636e+00   2.459864e-18   9.837062e-04   1.730755e-21   2727120
  2.100037e+00   2.409446e-18   9.787869e-04   1.710951e-21   2708400
  2.103440e+00   2.354487e-18   9.850039e-04   1.668042e-21   2718536
  2.106841e+00   2.306061e-18   9.786910e-04   1.644686e-21   2694300
  2.110244e+00   2.255637e-18   9.859443e-04   1.604002e-21   2709440
  2.113646e+00   2.209013e-18   9.780636e-04   1.582620e-21   2682108
  2.117041e+00   2.160687e-18   9.811448e-04   1.552379e-21   2684912
  2.120440e+00   2.120384e-18   9.817480e-04   1.525130e-21   2678868
  2.123840e+00   2.077709e-18   9.823344e-04   1.495843e-21   2674772
  2.127243e+00   2.029102e-18   9.826540e-04   1.467501e-21   2670120
  2.130643e+00   1.990384e-18   9.807037e-04   1.445117e-21   2659532
  2.134045e+00   1.948453e-18   9.832493e-04   1.416317e-21   2659704
  2.137451e+00   1.910823e-18   9.840399e-04   1.388502e-21   2654348
  2.140851e+00   1.873512e-18   9.808746e-04   1.368869e-21   2640276
  2.144250e+00   1.836893e-18   9.817432e-04   1.344021e-21   2638700
  2.147650e+00   1.802410e-18   9.800651e-04   1.325192e-21   2628244
  2.151051e+00   1.766820e-18   9.836008e-04   1.297389e-21   2630920
  2.154455e+00   1.735620e-18   9.816425e-04   1.280801e-21   2618904
  2.157854e+00   1.702751e-18   9.803923e-04   1.260531e-21   2610932
  2.161254e+00   1.670758e-18   9.817073e-04   1.236812e-21   2608464
  2.164658e+00   1.637644e-18   9.827466e-04   1.215081e-21   2603708
  2.168056e+00   1.604304e-18   9.797322e-04   1.190052e-21   2588012
  2.171453e+00   1.578148e-18   9.819219e-04   1.176869e-21   2588364
  2.174852e+00   1.549970e-18   9.803360e-04   1.158138e-21   2579076
  2.178251e+00   1.523859e-18   9.809908e-04   1.144384e-21   2574152
  2.181649e+00   1.493194e-18   9.813167e-04   1.119573e-21   2566812
  2.185056e+00   1.467034e-18   9.861783e-04   1.099793e-21   2573732
  2.188461e+00   1.439866e-18   9.795833e-04   1.084590e-21   2550568
  2.191860e+00   1.414344e-18   9.826556e-04   1.069512e-21   2552068
  2.195261e+00   1.389418e-18   9.809956e-04   1.052466e-21   2539620
  2.198663e+00   1.363201e-18   9.840554e-04   1.030542e-21   2540936
  2.202066e+00   1.342076e-18   9.809099e-04   1.018674e-21   2528032
  2.205465e+00   1.314722e-18   9.803189e-04   9.999963e-22   2521480
  2.208867e+00   1.294497e-18   9.820539e-04   9.877243e-22   2517980
  2.212270e+00   1.269242e-18   9.826345e-04   9.701972e-22   2511744
  2.215671e+00   1.250728e-18   9.807485e-04   9.580820e-22   2500140
  2.219071e+00   1.227665e-18   9.816849e-04   9.445761e-22   2496980
  2.222472e+00   1.207541e-18   9.809842e-04   9.286631e-22   2486924
  2.225874e+00   1.184086e-18   9.841669e-04   9.128561e-22   2487000
  2.229275e+00   1.165257e-18   9.801840e-04   9.010305e-22   2469840
  2.232673e+00   1.144255e-18   9.823076e-04   8.859929e-22   2469656
  2.236072e+00   1.126509e-18   9.795354e-04   8.761554e-22   2456844
  2.239476e+00   1.106967e-18   9.852194e-04   8.604363e-22   2462876
  2.242879e+00   1.088214e-18   9.804127e-04   8.472828e-22   2442136
  2.246278e+00   1.069288e-18   9.827694e-04   8.334497e-22   2441944
  2.249678e+00   1.053165e-18   9.806730e-04   8.257849e-22   2430508
  2.253076e+00   1.034516e-18   9.810126e-04   8.118925e-22   2424352
  2.256478e+00   1.017931e-18   9.832316e-04   7.987540e-22   2421264
  2.259881e+00   9.986504e-19   9.825332e-04   7.863180e-22   2413064
  2.263282e+00   9.846929e-19   9.805912e-04   7.759011e-22   2401572
  2.266681e+00   9.661966e-19   9.815087e-04   7.642191e-22   2397284
  2.270081e+00   9.518699e-19   9.813118e-04   7.558525e-22   2388336
  2.273484e+00   9.341056e-19   9.843250e-04   7.421120e-22   2387204
  2.276884e+00   9.214450e-19   9.793704e-04   7.351483e-22   2368644
  2.280279e+00   9.050578e-19   9.805359e-04   7.232011e-22   2365400
  2.283678e+00   8.940119e-19   9.814789e-04   7.147065e-22   2360072
  2.287082e+00   8.767427e-19   9.832021e-04   7.029431e-22   2356464
  2.290484e+00   8.631359e-19   9.810620e-04   6.928372e-22   2343240
  2.293885e+00   8.485548e-19   9.822795e-04   6.816966e-22   2340248
  2.297284e+00   8.345744e-19   9.789711e-04   6.741082e-22   2325000
  2.300686e+00   8.213820e-19   9.843393e-04   6.636918e-22   2328632
  2.304090e+00   8.085218e-19   9.816712e-04   6.541561e-22   2313220
  2.307492e+00   7.943724e-19   9.835834e-04   6.447189e-22   2310772
  2.310892e+00   7.833998e-19   9.798086e-04   6.374548e-22   2295420
  2.314292e+00   7.694477e-19   9.822607e-04   6.263694e-22   2293592
  2.317692e+00   7.579426e-19   9.808333e-04   6.185737e-22   2281384
  2.321098e+00   7.456289e-19   9.858657e-04   6.090025e-22   2285776
  2.324499e+00   7.342019e-19   9.776590e-04   6.047997e-22   2259408
  2.327898e+00   7.212298e-19   9.837748e-04   5.941434e-22   2266808
  2.331301e+00   7.110712e-19   9.803406e-04   5.890440e-22   2248836
  2.334698e+00   6.993985e-19   9.826639e-04   5.791345e-22   2245244
  2.338097e+00   6.881845e-19   9.807008e-04   5.712580e-22   2233908
  2.341498e+00   6.780226e-19   9.826023e-04   5.629397e-22   2231660
  2.344900e+00   6.668787e-19   9.803694e-04   5.577544e-22   2218544
  2.348303e+00   6.574352e-19   9.841932e-04   5.496111e-22   2218176
  2.351706e+00   6.470339e-19   9.811254e-04   5.426990e-22   2202900
  2.355107e+00   6.373231e-19   9.815282e-04   5.356110e-22   2197472
  2.358504e+00   6.277229e-19   9.785599e-04   5.305576e-22   2181960
  2.361902e+00   6.179403e-19   9.836141e-04   5.224712e-22   2183696
  2.365306e+00   6.076060e-19   9.832539e-04   5.152674e-22   2173416
  2.368709e+00   5.999688e-19   9.825525e-04   5.113351e-22   2165444
  2.372110e+00   5.891206e-19   9.797907e-04   5.031210e-22   2152688
  2.375509e+00   5.804869e-19   9.815549e-04   4.958140e-22   2147628
  2.378910e+00   5.724698e-19   9.820428e-04   4.920593e-22   2139012
  2.382315e+00   5.638686e-19   9.845724e-04   4.852895e-22   2136008
  2.385709e+00   5.537266e-19   9.752701e-04   4.789694e-22   2108656
  2.389104e+00   5.460036e-19   9.832761e-04   4.725911e-22   2117896
  2.392509e+00   5.391150e-19   9.830191e-04   4.669380e-22   2106260
  2.395912e+00   5.296837e-19   9.833730e-04   4.622314e-22   2099088
  2.399315e+00   5.205731e-19   9.817275e-04   4.551146e-22   2088432
  2.402716e+00   5.123029e-19   9.804125e-04   4.488743e-22   2078432
  2.406115e+00   5.065149e-19   9.806198e-04   4.461572e-22   2069048
  2.409516e+00   4.988671e-19   9.833522e-04   4.402306e-22   2064804
  2.412920e+00   4.910806e-19   9.831224e-04   4.348210e-22   2055644
  2.416321e+00   4.836234e-19   9.806126e-04   4.301542e-22   2043000
  2.419718e+00   4.755426e-19   9.800589e-04   4.223339e-22   2032348
  2.423121e+00   4.702781e-19   9.856832e-04   4.189350e-22   2034064
  2.426526e+00   4.636724e-19   9.819348e-04   4.162356e-22   2017740
  2.429926e+00   4.553054e-19   9.812949e-04   4.097832e-22   2010188
  2.433325e+00   4.489523e-19   9.789075e-04   4.052306e-22   1996556
  2.436723e+00   4.436119e-19   9.821491e-04   4.022617e-22   1992816
  2.440123e+00   4.358828e-19   9.821092e-04   3.964070e-22   1982400
  2.443522e+00   4.309162e-19   9.811038e-04   3.947329e-22   1972256
  2.446920e+00   4.239993e-19   9.808752e-04   3.895764e-22   1964384
  2.450323e+00   4.177408e-19   9.825278e-04   3.843284e-22   1958544
  2.453726e+00   4.132345e-19   9.821775e-04   3.812143e-22   1946988
  2.457130e+00   4.053397e-19   9.840500e-04   3.749994e-22   1942532
  2.460529e+00   4.001363e-19   9.777101e-04   3.719705e-22   1921692
  2.463928e+00   3.941181e-19   9.833317e-04   3.675159e-22   1924004
  2.467330e+00   3.893952e-19   9.803195e-04   3.650709e-22   1907344
  2.470733e+00   3.830219e-19   9.853101e-04   3.601247e-22   1907440
  2.474135e+00   3.778043e-19   9.788798e-04   3.572972e-22   1886136
  2.477531e+00   3.729094e-19   9.816797e-04   3.548705e-22   1883144
  2.480934e+00   3.672263e-19   9.824091e-04   3.491262e-22   1874724
  2.484338e+00   3.626606e-19   9.833480e-04   3.473968e-22   1866068
  2.487738e+00   3.565613e-19   9.812729e-04   3.433046e-22   1852980
  2.491140e+00   3.514331e-19   9.824339e-04   3.389252e-22   1847468
  2.494538e+00   3.476920e-19   9.781928e-04   3.373606e-22   1829636
  2.497936e+00   3.415660e-19   9.834643e-04   3.318927e-22   1829688
  2.501341e+00   3.376566e-19   9.824400e-04   3.307443e-22   1817192
  2.504741e+00   3.330286e-19   9.810060e-04   3.279101e-22   1806312
  2.508140e+00   3.282894e-19   9.802531e-04   3.245512e-22   1795984
  2.511543e+00   3.241194e-19   9.831733e-04   3.217797e-22   1791100
  2.514946e+00   3.197622e-19   9.817942e-04   3.182809e-22   1777648
  2.518347e+00   3.149734e-19   9.826630e-04   3.152275e-22   1769848
  2.521746e+00   3.109178e-19   9.799953e-04   3.131599e-22   1756536
  2.525146e+00   3.061580e-19   9.812129e-04   3.098688e-22   1748960
  2.528547e+00   3.036890e-19   9.826374e-04   3.084747e-22   1739952
  2.531950e+00   2.980884e-19   9.837089e-04   3.048114e-22   1732124
  2.535351e+00   2.942205e-19   9.802823e-04   3.027225e-22   1716852
  2.538751e+00   2.896083e-19   9.823932e-04   2.994197e-22   1712276
  2.542154e+00   2.864383e-19   9.810692e-04   2.977077e-22   1698500
  2.545557e+00   2.830956e-19   9.849039e-04   2.943373e-22   1693932
  2.548957e+00   2.791662e-19   9.793284e-04   2.928693e-22   1675204
  2.552353e+00   2.744227e-19   9.815499e-04   2.889859e-22   1670644
  2.555751e+00   2.717977e-19   9.787008e-04   2.896844e-22   1655532
  2.559155e+00   2.683221e-19   9.861163e-04   2.856075e-22   1656860
  2.562557e+00   2.650710e-19   9.798597e-04   2.845974e-22   1635372
  2.565959e+00   2.603492e-19   9.841765e-04   2.811469e-22   1634324
  2.569359e+00   2.577286e-19   9.777008e-04   2.796479e-22   1613676
  2.572758e+00   2.539279e-19   9.840395e-04   2.766080e-22   1613348
  2.576160e+00   2.509807e-19   9.807023e-04   2.758101e-22   1596236
  2.579561e+00   2.478000e-19   9.834991e-04   2.736386e-22   1591476
  2.582962e+00   2.443274e-19   9.792427e-04   2.714246e-22   1575732
  2.586359e+00   2.403465e-19   9.803750e-04   2.687363e-22   1566236
