# power spectrum of phi
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.314433e+00   5.561966e-15   9.789042e-04   5.571201e-18   1215302
  1.317833e+00   5.510926e-15   9.858329e-04   5.497300e-18   1229274
  1.321244e+00   5.474923e-15   9.860143e-04   5.473140e-18   1236164
  1.324647e+00   5.414016e-15   9.790511e-04   5.414676e-18   1235326
  1.328043e+00   5.382198e-15   9.802315e-04   5.375832e-18   1244026
  1.331441e+00   5.310725e-15   9.803347e-04   5.266703e-18   1249154
  1.334844e+00   5.268128e-15   9.852720e-04   5.226051e-18   1260558
  1.338244e+00   5.208066e-15   9.799856e-04   5.152155e-18   1260394
  1.341646e+00   5.184511e-15   9.851173e-04   5.118668e-18   1274758
  1.345044e+00   5.120391e-15   9.761448e-04   5.055284e-18   1270188
  1.348447e+00   5.084157e-15   9.870074e-04   4.991646e-18   1291202
  1.351849e+00   5.042705e-15   9.757557e-04   4.980189e-18   1282654
  1.355244e+00   4.992893e-15   9.819229e-04   4.897726e-18   1298242
  1.358647e+00   4.957444e-15   9.803455e-04   4.857627e-18   1301774
  1.362047e+00   4.900340e-15   9.827693e-04   4.806606e-18   1309770
  1.365448e+00   4.852046e-15   9.830640e-04   4.754439e-18   1315714
  1.368852e+00   4.803422e-15   9.843087e-04   4.689960e-18   1325110
  1.372253e+00   4.776346e-15   9.790721e-04   4.668601e-18   1326012
  1.375652e+00   4.721784e-15   9.818283e-04   4.607459e-18   1336154
  1.379060e+00   4.682731e-15   9.856646e-04   4.555143e-18   1347334
  1.382463e+00   4.641488e-15   9.798090e-04   4.510550e-18   1345354
  1.385854e+00   4.602055e-15   9.796108e-04   4.477704e-18   1350998
  1.389254e+00   4.556527e-15   9.851001e-04   4.421625e-18   1365546
  1.392658e+00   4.527071e-15   9.818266e-04   4.368359e-18   1367474
  1.396060e+00   4.482044e-15   9.832315e-04   4.318256e-18   1377984
  1.399461e+00   4.449373e-15   9.785308e-04   4.311871e-18   1379394
  1.402863e+00   4.421171e-15   9.826740e-04   4.277593e-18   1392230
  1.406265e+00   4.367727e-15   9.788975e-04   4.214315e-18   1392634
  1.409662e+00   4.340375e-15   9.821355e-04   4.185514e-18   1402666
  1.413062e+00   4.300037e-15   9.819858e-04   4.148258e-18   1408502
  1.416462e+00   4.251289e-15   9.817857e-04   4.086342e-18   1415418
  1.419855e+00   4.228730e-15   9.774342e-04   4.070866e-18   1416856
  1.423264e+00   4.194478e-15   9.894876e-04   3.996343e-18   1442002
  1.426674e+00   4.150936e-15   9.781259e-04   3.971467e-18   1431634
  1.430071e+00   4.112520e-15   9.822615e-04   3.931881e-18   1444606
  1.433469e+00   4.086176e-15   9.789194e-04   3.895629e-18   1445890
  1.436871e+00   4.043939e-15   9.861222e-04   3.843020e-18   1462210
  1.440273e+00   4.008954e-15   9.807880e-04   3.817974e-18   1459590
  1.443669e+00   3.971131e-15   9.833740e-04   3.761335e-18   1471226
  1.447072e+00   3.950972e-15   9.829562e-04   3.748168e-18   1480072
  1.450479e+00   3.920216e-15   9.811931e-04   3.721465e-18   1486594
  1.453879e+00   3.886968e-15   9.787053e-04   3.697487e-18   1488882
  1.457279e+00   3.853309e-15   9.827371e-04   3.642553e-18   1500854
  1.460684e+00   3.811763e-15   9.826979e-04   3.587346e-18   1506874
  1.464078e+00   3.796240e-15   9.779210e-04   3.592234e-18   1506094
  1.467472e+00   3.756960e-15   9.824981e-04   3.548755e-18   1519682
  1.470872e+00   3.725265e-15   9.822978e-04   3.510582e-18   1526724
  1.474279e+00   3.690333e-15   9.845854e-04   3.457119e-18   1539038
  1.477685e+00   3.661920e-15   9.798767e-04   3.440679e-18   1539810
  1.481081e+00   3.636692e-15   9.791313e-04   3.417535e-18   1545046
  1.484485e+00   3.609436e-15   9.854562e-04   3.387920e-18   1560538
  1.487886e+00   3.576123e-15   9.804436e-04   3.360337e-18   1557506
  1.491282e+00   3.542179e-15   9.836002e-04   3.317976e-18   1570062
  1.494678e+00   3.518265e-15   9.793467e-04   3.291529e-18   1571290
  1.498078e+00   3.490482e-15   9.842488e-04   3.257881e-18   1588228
  1.501484e+00   3.466825e-15   9.810937e-04   3.246534e-18   1591046
  1.504889e+00   3.439551e-15   9.832504e-04   3.211528e-18   1602474
  1.508291e+00   3.409178e-15   9.782624e-04   3.188169e-18   1601646
  1.511687e+00   3.379313e-15   9.804817e-04   3.156818e-18   1611266
  1.515082e+00   3.350894e-15   9.805934e-04   3.118423e-18   1616634
  1.518484e+00   3.319498e-15   9.853950e-04   3.081331e-18   1631366
  1.521885e+00   3.303136e-15   9.796982e-04   3.066306e-18   1631028
  1.525282e+00   3.289639e-15   9.798719e-04   3.063129e-18   1641446
  1.528689e+00   3.256502e-15   9.836821e-04   3.023785e-18   1654234
  1.532101e+00   3.225941e-15   9.854232e-04   2.987705e-18   1662874
  1.535501e+00   3.202338e-15   9.777869e-04   2.970096e-18   1656686
  1.538894e+00   3.173248e-15   9.817573e-04   2.930570e-18   1670898
  1.542295e+00   3.149724e-15   9.826743e-04   2.907635e-18   1678074
  1.545693e+00   3.126343e-15   9.828970e-04   2.899432e-18   1685198
  1.549094e+00   3.103372e-15   9.826216e-04   2.869725e-18   1694524
  1.552497e+00   3.083284e-15   9.806206e-04   2.839877e-18   1701334
  1.555899e+00   3.058172e-15   9.807944e-04   2.811432e-18   1709386
  1.559306e+00   3.024545e-15   9.832546e-04   2.777022e-18   1719994
  1.562708e+00   3.008102e-15   9.808801e-04   2.769046e-18   1721510
  1.566111e+00   2.983474e-15   9.843526e-04   2.746239e-18   1734978
  1.569507e+00   2.959060e-15   9.766081e-04   2.724598e-18   1728646
  1.572899e+00   2.941207e-15   9.823741e-04   2.699709e-18   1746868
  1.576300e+00   2.918730e-15   9.809864e-04   2.685148e-18   1752922
  1.579707e+00   2.898798e-15   9.845798e-04   2.657535e-18   1767862
  1.583112e+00   2.871051e-15   9.793884e-04   2.642426e-18   1765698
  1.586515e+00   2.856501e-15   9.844058e-04   2.618846e-18   1781270
  1.589918e+00   2.834125e-15   9.810287e-04   2.602162e-18   1780650
  1.593316e+00   2.800607e-15   9.836246e-04   2.564031e-18   1792418
  1.596711e+00   2.789194e-15   9.794648e-04   2.553746e-18   1792790
  1.600109e+00   2.766517e-15   9.831424e-04   2.529314e-18   1809852
  1.603512e+00   2.747756e-15   9.801224e-04   2.507497e-18   1812666
  1.606915e+00   2.732538e-15   9.841796e-04   2.487038e-18   1827614
  1.610321e+00   2.711188e-15   9.814350e-04   2.473562e-18   1829970
  1.613720e+00   2.685590e-15   9.803236e-04   2.450524e-18   1835030
  1.617114e+00   2.667970e-15   9.798165e-04   2.429321e-18   1841410
  1.620515e+00   2.646879e-15   9.841327e-04   2.400696e-18   1856626
  1.623912e+00   2.631626e-15   9.785166e-04   2.404363e-18   1854656
  1.627309e+00   2.611016e-15   9.815053e-04   2.375664e-18   1870698
  1.630712e+00   2.600201e-15   9.804842e-04   2.374940e-18   1876998
  1.634114e+00   2.572348e-15   9.808565e-04   2.340956e-18   1884458
  1.637514e+00   2.556304e-15   9.820836e-04   2.323421e-18   1891730
  1.640921e+00   2.533011e-15   9.864027e-04   2.299630e-18   1907574
  1.644328e+00   2.515501e-15   9.824949e-04   2.284852e-18   1907730
  1.647725e+00   2.501781e-15   9.806100e-04   2.272159e-18   1912154
  1.651122e+00   2.484117e-15   9.815437e-04   2.255886e-18   1923216
  1.654527e+00   2.466060e-15   9.837853e-04   2.230260e-18   1936562
  1.657929e+00   2.448531e-15   9.797671e-04   2.221308e-18   1936862
  1.661330e+00   2.424707e-15   9.824032e-04   2.193138e-18   1950114
  1.664731e+00   2.420518e-15   9.809526e-04   2.197172e-18   1953306
  1.668134e+00   2.397297e-15   9.852343e-04   2.169941e-18   1968806
  1.671536e+00   2.372978e-15   9.810375e-04   2.147777e-18   1968818
  1.674935e+00   2.363418e-15   9.815051e-04   2.138051e-18   1980624
  1.678335e+00   2.346679e-15   9.789502e-04   2.128012e-18   1985034
  1.681733e+00   2.331042e-15   9.802456e-04   2.101726e-18   1995242
  1.685136e+00   2.313711e-15   9.833510e-04   2.088043e-18   2007742
  1.688539e+00   2.292474e-15   9.813083e-04   2.066241e-18   2010538
  1.691936e+00   2.278686e-15   9.811361e-04   2.062429e-18   2017390
  1.695340e+00   2.266815e-15   9.857772e-04   2.047625e-18   2034346
  1.698736e+00   2.244130e-15   9.777687e-04   2.031558e-18   2025498
  1.702137e+00   2.236414e-15   9.868689e-04   2.017983e-18   2055248
  1.705540e+00   2.219726e-15   9.770123e-04   2.010088e-18   2045090
  1.708936e+00   2.210098e-15   9.814027e-04   1.999049e-18   2062074
  1.712339e+00   2.186436e-15   9.823860e-04   1.974759e-18   2070190
  1.715742e+00   2.174912e-15   9.834046e-04   1.959487e-18   2079226
  1.719142e+00   2.163733e-15   9.818107e-04   1.953628e-18   2083990
  1.722545e+00   2.149081e-15   9.839507e-04   1.940104e-18   2097898
  1.725944e+00   2.130863e-15   9.787299e-04   1.925122e-18   2095452
  1.729345e+00   2.118265e-15   9.842373e-04   1.907233e-18   2117390
  1.732750e+00   2.102762e-15   9.796988e-04   1.897753e-18   2117066
  1.736142e+00   2.085447e-15   9.757475e-04   1.880547e-18   2117238
  1.739539e+00   2.076861e-15   9.838620e-04   1.873121e-18   2140026
  1.742945e+00   2.060170e-15   9.844962e-04   1.856365e-18   2147234
  1.746347e+00   2.044158e-15   9.820811e-04   1.840813e-18   2150118
  1.749746e+00   2.034472e-15   9.821004e-04   1.834748e-18   2160386
  1.753147e+00   2.023542e-15   9.809815e-04   1.825884e-18   2168256
  1.756552e+00   2.006843e-15   9.838581e-04   1.804816e-18   2183306
  1.759956e+00   1.999797e-15   9.808091e-04   1.805025e-18   2184642
  1.763354e+00   1.981191e-15   9.804471e-04   1.782567e-18   2192318
  1.766749e+00   1.968498e-15   9.788737e-04   1.772816e-18   2196066
  1.770152e+00   1.954261e-15   9.865986e-04   1.757546e-18   2220890
  1.773557e+00   1.936201e-15   9.809869e-04   1.739904e-18   2215758
  1.776958e+00   1.932061e-15   9.842037e-04   1.740210e-18   2233988
  1.780360e+00   1.922755e-15   9.782890e-04   1.737772e-18   2231670
  1.783756e+00   1.907518e-15   9.797617e-04   1.717100e-18   2244338
  1.787160e+00   1.893310e-15   9.830422e-04   1.697694e-18   2258610
  1.790563e+00   1.878308e-15   9.809188e-04   1.690996e-18   2260718
  1.793960e+00   1.871310e-15   9.807999e-04   1.689312e-18   2268162
  1.797357e+00   1.859221e-15   9.813749e-04   1.673698e-18   2277494
  1.800757e+00   1.846586e-15   9.827422e-04   1.665106e-18   2288796
  1.804164e+00   1.838189e-15   9.854716e-04   1.652999e-18   2305226
  1.807568e+00   1.825399e-15   9.797129e-04   1.642111e-18   2301630
  1.810969e+00   1.813350e-15   9.832644e-04   1.628771e-18   2319770
  1.814369e+00   1.799518e-15   9.785204e-04   1.625910e-18   2315610
  1.817766e+00   1.791534e-15   9.837069e-04   1.615109e-18   2334662
  1.821166e+00   1.779964e-15   9.806866e-04   1.603321e-18   2335722
  1.824566e+00   1.767689e-15   9.842253e-04   1.589857e-18   2354102
  1.827968e+00   1.760840e-15   9.802735e-04   1.586189e-18   2355156
  1.831373e+00   1.746101e-15   9.840368e-04   1.572536e-18   2374250
  1.834777e+00   1.738473e-15   9.800597e-04   1.568803e-18   2373102
  1.838179e+00   1.724181e-15   9.824130e-04   1.557884e-18   2388194
  1.841575e+00   1.712340e-15   9.773124e-04   1.544048e-18   2383470
  1.844971e+00   1.706332e-15   9.831656e-04   1.533887e-18   2404994
  1.848373e+00   1.692558e-15   9.816762e-04   1.530088e-18   2408538
  1.851770e+00   1.683501e-15   9.815239e-04   1.514556e-18   2417744
  1.855173e+00   1.678615e-15   9.838904e-04   1.515938e-18   2434578
  1.858579e+00   1.663458e-15   9.814961e-04   1.502494e-18   2438414
  1.861981e+00   1.655464e-15   9.821085e-04   1.490614e-18   2448066
  1.865384e+00   1.643262e-15   9.823292e-04   1.487383e-18   2456018
  1.868782e+00   1.632308e-15   9.812306e-04   1.472106e-18   2461230
  1.872181e+00   1.624665e-15   9.823212e-04   1.463500e-18   2474330
  1.875579e+00   1.613784e-15   9.796955e-04   1.457775e-18   2476498
  1.878979e+00   1.608326e-15   9.838203e-04   1.453898e-18   2497240
  1.882386e+00   1.597888e-15   9.822125e-04   1.445187e-18   2502930
  1.885787e+00   1.585023e-15   9.803409e-04   1.432146e-18   2508470
  1.889188e+00   1.576970e-15   9.808760e-04   1.427048e-18   2518482
  1.892591e+00   1.570015e-15   9.833500e-04   1.419995e-18   2532074
  1.895988e+00   1.559742e-15   9.784906e-04   1.411248e-18   2526678
  1.899384e+00   1.549980e-15   9.835395e-04   1.405274e-18   2549018
  1.902784e+00   1.545095e-15   9.800350e-04   1.399123e-18   2551704
  1.906185e+00   1.534469e-15   9.817747e-04   1.386864e-18   2566226
  1.909587e+00   1.525162e-15   9.819509e-04   1.383185e-18   2573898
  1.912993e+00   1.519530e-15   9.842387e-04   1.377604e-18   2589182
  1.916394e+00   1.508664e-15   9.792958e-04   1.368077e-18   2584890
  1.919793e+00   1.499310e-15   9.838242e-04   1.354803e-18   2605190
  1.923194e+00   1.487758e-15   9.814721e-04   1.349856e-18   2606418
  1.926593e+00   1.479689e-15   9.832736e-04   1.343509e-18   2621186
  1.929994e+00   1.471492e-15   9.806156e-04   1.334695e-18   2626608
  1.933393e+00   1.466118e-15   9.799953e-04   1.332791e-18   2636714
  1.936794e+00   1.458285e-15   9.811147e-04   1.325863e-18   2647482
  1.940202e+00   1.450231e-15   9.861446e-04   1.314755e-18   2668382
  1.943607e+00   1.440324e-15   9.801535e-04   1.306152e-18   2660418
  1.947005e+00   1.434595e-15   9.825106e-04   1.307186e-18   2676662
  1.950401e+00   1.426746e-15   9.781799e-04   1.302171e-18   2674210
  1.953797e+00   1.413649e-15   9.827621e-04   1.282354e-18   2697076
  1.957200e+00   1.408692e-15   9.813995e-04   1.283745e-18   2703558
  1.960601e+00   1.402999e-15   9.810424e-04   1.275510e-18   2713250
  1.964000e+00   1.394722e-15   9.793374e-04   1.272889e-18   2717718
  1.967406e+00   1.385877e-15   9.861436e-04   1.262678e-18   2743178
  1.970809e+00   1.379009e-15   9.802672e-04   1.260313e-18   2732730
  1.974208e+00   1.368934e-15   9.854133e-04   1.250468e-18   2758022
  1.977609e+00   1.364552e-15   9.791609e-04   1.250315e-18   2751994
  1.981005e+00   1.358485e-15   9.810250e-04   1.247339e-18   2769052
  1.984409e+00   1.349076e-15   9.824869e-04   1.234980e-18   2783062
  1.987812e+00   1.341515e-15   9.814391e-04   1.227671e-18   2789362
  1.991215e+00   1.332770e-15   9.817332e-04   1.223079e-18   2799582
  1.994619e+00   1.324266e-15   9.828319e-04   1.217645e-18   2811170
  1.998019e+00   1.314528e-15   9.809039e-04   1.207128e-18   2812658
  2.001421e+00   1.306933e-15   9.850690e-04   1.201434e-18   2833302
  2.004820e+00   1.299987e-15   9.785899e-04   1.194712e-18   2827420
  2.008216e+00   8.005484e-17   9.808908e-04   3.138474e-19   2846710
  2.011615e+00   1.655126e-17   9.806052e-04   1.095013e-20   2846535
  2.015014e+00   1.558296e-17   9.826225e-04   1.032840e-20   2848496
  2.018416e+00   1.467031e-17   9.819470e-04   9.732815e-21   2841084
  2.021820e+00   1.384037e-17   9.843122e-04   9.176684e-21   2843480
  2.025222e+00   1.310204e-17   9.802360e-04   8.692650e-21   2826624
  2.028621e+00   1.247315e-17   9.829329e-04   8.247860e-21   2828732
  2.032021e+00   1.190812e-17   9.812694e-04   7.865895e-21   2819296
  2.035422e+00   1.138275e-17   9.824594e-04   7.490609e-21   2819548
  2.038821e+00   1.092274e-17   9.790894e-04   7.194939e-21   2805192
  2.042221e+00   1.053232e-17   9.830303e-04   6.912545e-21   2811104
  2.045624e+00   1.016441e-17   9.815026e-04   6.669169e-21   2800672
  2.049025e+00   9.808409e-18   9.823222e-04   6.412124e-21   2798080
  2.052425e+00   9.473107e-18   9.802167e-04   6.193067e-21   2786976
  2.055826e+00   9.173872e-18   9.831451e-04   5.978184e-21   2791016
  2.059230e+00   8.905726e-18   9.812096e-04   5.798054e-21   2779360
  2.062626e+00   8.639051e-18   9.796265e-04   5.618702e-21   2768644
  2.066023e+00   8.383863e-18   9.822169e-04   5.433071e-21   2771192
  2.069425e+00   8.148898e-18   9.816405e-04   5.277202e-21   2765028
  2.072828e+00   7.935961e-18   9.824068e-04   5.134139e-21   2760864
  2.076235e+00   7.744925e-18   9.849780e-04   4.988866e-21   2761616
  2.079634e+00   7.543541e-18   9.787095e-04   4.882288e-21   2737932
  2.083034e+00   7.345036e-18   9.851663e-04   4.714979e-21   2752280
  2.086436e+00   7.165348e-18   9.786561e-04   4.618424e-21   2728764
  2.089835e+00   7.013336e-18   9.834451e-04   4.504985e-21   2736368
  2.093234e+00   6.861631e-18   9.795267e-04   4.409374e-21   2719952
  2.096636e+00   6.708668e-18   9.837062e-04   4.303756e-21   2727120
  2.100037e+00   6.576490e-18   9.787869e-04   4.223950e-21   2708400
  2.103440e+00   6.449656e-18   9.850039e-04   4.131349e-21   2718536
  2.106841e+00   6.325074e-18   9.786910e-04   4.063457e-21   2694300
  2.110244e+00   6.196970e-18   9.859443e-04   3.958635e-21   2709440
  2.113646e+00   6.081460e-18   9.780636e-04   3.902044e-21   2682108
  2.117041e+00   5.963642e-18   9.811448e-04   3.818571e-21   2684912
  2.120440e+00   5.866000e-18   9.817480e-04   3.760099e-21   2678868
  2.123840e+00   5.769157e-18   9.823344e-04   3.692232e-21   2674772
  2.127243e+00   5.645939e-18   9.826540e-04   3.618562e-21   2670120
  2.130643e+00   5.553668e-18   9.807037e-04   3.564521e-21   2659532
  2.134045e+00   5.459689e-18   9.832493e-04   3.498393e-21   2659704
  2.137451e+00   5.370997e-18   9.840399e-04   3.446913e-21   2654348
  2.140851e+00   5.279910e-18   9.808746e-04   3.392023e-21   2640276
  2.144250e+00   5.192080e-18   9.817432e-04   3.335243e-21   2638700
  2.147650e+00   5.115659e-18   9.800651e-04   3.298263e-21   2628244
  2.151051e+00   5.043685e-18   9.836008e-04   3.242927e-21   2630920
  2.154455e+00   4.966944e-18   9.816425e-04   3.206045e-21   2618904
  2.157854e+00   4.888999e-18   9.803923e-04   3.162317e-21   2610932
  2.161254e+00   4.816268e-18   9.817073e-04   3.110050e-21   2608464
  2.164658e+00   4.744219e-18   9.827466e-04   3.069227e-21   2603708
  2.168056e+00   4.674196e-18   9.797322e-04   3.022823e-21   2588012
  2.171453e+00   4.610787e-18   9.819219e-04   2.986486e-21   2588364
  2.174852e+00   4.544745e-18   9.803360e-04   2.947300e-21   2579076
  2.178251e+00   4.491294e-18   9.809908e-04   2.921011e-21   2574152
  2.181649e+00   4.424813e-18   9.813167e-04   2.882093e-21   2566812
  2.185056e+00   4.363101e-18   9.861783e-04   2.838451e-21   2573732
  2.188461e+00   4.304226e-18   9.795833e-04   2.812451e-21   2550568
  2.191860e+00   4.243358e-18   9.826556e-04   2.777959e-21   2552068
  2.195261e+00   4.193613e-18   9.809956e-04   2.753972e-21   2539620
  2.198663e+00   4.136389e-18   9.840554e-04   2.713010e-21   2540936
  2.202066e+00   4.088149e-18   9.809099e-04   2.690022e-21   2528032
  2.205465e+00   4.022832e-18   9.803189e-04   2.651300e-21   2521480
  2.208867e+00   3.985234e-18   9.820539e-04   2.633111e-21   2517980
  2.212270e+00   3.928799e-18   9.826345e-04   2.602107e-21   2511744
  2.215671e+00   3.888385e-18   9.807485e-04   2.583786e-21   2500140
  2.219071e+00   3.834868e-18   9.816849e-04   2.553818e-21   2496980
  2.222472e+00   3.790437e-18   9.809842e-04   2.528471e-21   2486924
  2.225874e+00   3.743805e-18   9.841669e-04   2.500438e-21   2487000
  2.229275e+00   3.695312e-18   9.801840e-04   2.479097e-21   2469840
  2.232673e+00   3.650759e-18   9.823076e-04   2.450025e-21   2469656
  2.236072e+00   3.615034e-18   9.795354e-04   2.438414e-21   2456844
  2.239476e+00   3.570092e-18   9.852194e-04   2.406694e-21   2462876
  2.242879e+00   3.529552e-18   9.804127e-04   2.391133e-21   2442136
  2.246278e+00   3.486810e-18   9.827694e-04   2.365296e-21   2441944
  2.249678e+00   3.448436e-18   9.806730e-04   2.351302e-21   2430508
  2.253076e+00   3.407132e-18   9.810126e-04   2.327366e-21   2424352
  2.256478e+00   3.371917e-18   9.832316e-04   2.305925e-21   2421264
  2.259881e+00   3.331058e-18   9.825332e-04   2.284737e-21   2413064
  2.263282e+00   3.296330e-18   9.805912e-04   2.268706e-21   2401572
  2.266681e+00   3.260007e-18   9.815087e-04   2.253408e-21   2397284
  2.270081e+00   3.223627e-18   9.813118e-04   2.234131e-21   2388336
  2.273484e+00   3.181627e-18   9.843250e-04   2.209183e-21   2387204
  2.276884e+00   3.151708e-18   9.793704e-04   2.200819e-21   2368644
  2.280279e+00   3.117309e-18   9.805359e-04   2.183454e-21   2365400
  2.283678e+00   3.092977e-18   9.814789e-04   2.167093e-21   2360072
  2.287082e+00   3.051067e-18   9.832021e-04   2.147619e-21   2356464
  2.290484e+00   3.023458e-18   9.810620e-04   2.132954e-21   2343240
  2.293885e+00   2.986260e-18   9.822795e-04   2.108435e-21   2340248
  2.297284e+00   2.952531e-18   9.789711e-04   2.095813e-21   2325000
  2.300686e+00   2.924470e-18   9.843393e-04   2.079592e-21   2328632
  2.304090e+00   2.896918e-18   9.816712e-04   2.069450e-21   2313220
  2.307492e+00   2.858649e-18   9.835834e-04   2.046043e-21   2310772
  2.310892e+00   2.833177e-18   9.798086e-04   2.040006e-21   2295420
  2.314292e+00   2.800379e-18   9.822607e-04   2.015758e-21   2293592
  2.317692e+00   2.775003e-18   9.808333e-04   2.009251e-21   2281384
  2.321098e+00   2.745042e-18   9.858657e-04   1.990174e-21   2285776
  2.324499e+00   2.714991e-18   9.776590e-04   1.983668e-21   2259408
  2.327898e+00   2.687493e-18   9.837748e-04   1.966794e-21   2266808
  2.331301e+00   2.661732e-18   9.803406e-04   1.958857e-21   2248836
  2.334698e+00   2.630313e-18   9.826639e-04   1.940303e-21   2245244
  2.338097e+00   2.604761e-18   9.807008e-04   1.928245e-21   2233908
  2.341498e+00   2.578688e-18   9.826023e-04   1.910377e-21   2231660
  2.344900e+00   2.551578e-18   9.803694e-04   1.906941e-21   2218544
  2.348303e+00   2.527517e-18   9.841932e-04   1.889237e-21   2218176
  2.351706e+00   2.502520e-18   9.811254e-04   1.879023e-21   2202900
  2.355107e+00   2.478764e-18   9.815282e-04   1.869849e-21   2197472
  2.358504e+00   2.453781e-18   9.785599e-04   1.858321e-21   2181960
  2.361902e+00   2.428875e-18   9.836141e-04   1.841198e-21   2183696
  2.365306e+00   2.406144e-18   9.832539e-04   1.836941e-21   2173416
  2.368709e+00   2.384947e-18   9.825525e-04   1.827342e-21   2165444
  2.372110e+00   2.353670e-18   9.797907e-04   1.809830e-21   2152688
  2.375509e+00   2.334824e-18   9.815549e-04   1.800987e-21   2147628
  2.378910e+00   2.312355e-18   9.820428e-04   1.793273e-21   2139012
  2.382315e+00   2.289687e-18   9.845724e-04   1.780105e-21   2136008
  2.385709e+00   2.260009e-18   9.752701e-04   1.770916e-21   2108656
  2.389104e+00   2.243103e-18   9.832761e-04   1.756144e-21   2117896
  2.392509e+00   2.224272e-18   9.830191e-04   1.747863e-21   2106260
  2.395912e+00   2.199322e-18   9.833730e-04   1.738351e-21   2099088
  2.399315e+00   2.171736e-18   9.817275e-04   1.726370e-21   2088432
  2.402716e+00   2.149572e-18   9.804125e-04   1.711953e-21   2078432
  2.406115e+00   2.133391e-18   9.806198e-04   1.707331e-21   2069048
  2.409516e+00   2.115629e-18   9.833522e-04   1.702005e-21   2064804
  2.412920e+00   2.091602e-18   9.831224e-04   1.687255e-21   2055644
  2.416321e+00   2.073546e-18   9.806126e-04   1.682166e-21   2043000
  2.419718e+00   2.049005e-18   9.800589e-04   1.666074e-21   2032348
  2.423121e+00   2.035126e-18   9.856832e-04   1.656253e-21   2034064
  2.426526e+00   2.019290e-18   9.819348e-04   1.659152e-21   2017740
  2.429926e+00   1.990492e-18   9.812949e-04   1.637326e-21   2010188
  2.433325e+00   1.973540e-18   9.789075e-04   1.633243e-21   1996556
  2.436723e+00   1.961278e-18   9.821491e-04   1.630465e-21   1992816
  2.440123e+00   1.937497e-18   9.821092e-04   1.618425e-21   1982400
  2.443522e+00   1.921714e-18   9.811038e-04   1.616860e-21   1972256
  2.446920e+00   1.902250e-18   9.808752e-04   1.601681e-21   1964384
  2.450323e+00   1.882070e-18   9.825278e-04   1.592103e-21   1958544
  2.453726e+00   1.872794e-18   9.821775e-04   1.592850e-21   1946988
  2.457130e+00   1.848185e-18   9.840500e-04   1.579238e-21   1942532
  2.460529e+00   1.833321e-18   9.777101e-04   1.574493e-21   1921692
  2.463928e+00   1.814133e-18   9.833317e-04   1.561482e-21   1924004
  2.467330e+00   1.799750e-18   9.803195e-04   1.560622e-21   1907344
  2.470733e+00   1.779684e-18   9.853101e-04   1.548523e-21   1907440
  2.474135e+00   1.764978e-18   9.788798e-04   1.547774e-21   1886136
  2.477531e+00   1.748691e-18   9.816797e-04   1.540120e-21   1883144
  2.480934e+00   1.729572e-18   9.824091e-04   1.522750e-21   1874724
  2.484338e+00   1.721188e-18   9.833480e-04   1.527270e-21   1866068
  2.487738e+00   1.697641e-18   9.812729e-04   1.516119e-21   1852980
  2.491140e+00   1.681260e-18   9.824339e-04   1.508331e-21   1847468
  2.494538e+00   1.669903e-18   9.781928e-04   1.504162e-21   1829636
  2.497936e+00   1.649370e-18   9.834643e-04   1.493003e-21   1829688
  2.501341e+00   1.636488e-18   9.824400e-04   1.490789e-21   1817192
  2.504741e+00   1.624676e-18   9.810060e-04   1.489157e-21   1806312
  2.508140e+00   1.607686e-18   9.802531e-04   1.481079e-21   1795984
  2.511543e+00   1.594616e-18   9.831733e-04   1.475390e-21   1791100
  2.514946e+00   1.583222e-18   9.817942e-04   1.474067e-21   1777648
  2.518347e+00   1.564762e-18   9.826630e-04   1.463011e-21   1769848
  2.521746e+00   1.550899e-18   9.799953e-04   1.459075e-21   1756536
  2.525146e+00   1.536936e-18   9.812129e-04   1.457094e-21   1748960
  2.528547e+00   1.526741e-18   9.826374e-04   1.452013e-21   1739952
  2.531950e+00   1.506571e-18   9.837089e-04   1.440898e-21   1732124
  2.535351e+00   1.494339e-18   9.802823e-04   1.436931e-21   1716852
  2.538751e+00   1.479793e-18   9.823932e-04   1.431971e-21   1712276
  2.542154e+00   1.466821e-18   9.810692e-04   1.427445e-21   1698500
  2.545557e+00   1.455559e-18   9.849039e-04   1.418237e-21   1693932
  2.548957e+00   1.443162e-18   9.793284e-04   1.420856e-21   1675204
  2.552353e+00   1.426323e-18   9.815499e-04   1.412349e-21   1670644
  2.555751e+00   1.416905e-18   9.787008e-04   1.417588e-21   1655532
  2.559155e+00   1.406919e-18   9.861163e-04   1.407077e-21   1656860
  2.562557e+00   1.395641e-18   9.798597e-04   1.410706e-21   1635372
  2.565959e+00   1.375963e-18   9.841765e-04   1.395228e-21   1634324
  2.569359e+00   1.367968e-18   9.777008e-04   1.397562e-21   1613676
  2.572758e+00   1.353172e-18   9.840395e-04   1.387714e-21   1613348
  2.576160e+00   1.343626e-18   9.807023e-04   1.390864e-21   1596236
  2.579561e+00   1.329893e-18   9.834991e-04   1.384212e-21   1591476
  2.582962e+00   1.318530e-18   9.792427e-04   1.383965e-21   1575732
  2.586359e+00   1.302448e-18   9.803750e-04   1.374036e-21   1566236
  2.589759e+00   1.300359e-18   9.841339e-04   1.378377e-21   1560292
  2.593166e+00   1.281427e-18   9.838869e-04   1.369840e-21   1550092
