# power spectrum of zeta (dimensionless)
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.314433e+00   2.020987e-15   9.789042e-04   2.016735e-18   1215302
  1.317833e+00   2.008238e-15   9.858329e-04   1.995987e-18   1229274
  1.321244e+00   1.996458e-15   9.860143e-04   1.984275e-18   1236164
  1.324647e+00   1.976360e-15   9.790511e-04   1.965545e-18   1235326
  1.328043e+00   1.972073e-15   9.802315e-04   1.961323e-18   1244026
  1.331441e+00   1.950877e-15   9.803347e-04   1.930620e-18   1249154
  1.334844e+00   1.935219e-15   9.852720e-04   1.913830e-18   1260558
  1.338244e+00   1.917981e-15   9.799856e-04   1.895435e-18   1260394
  1.341646e+00   1.912164e-15   9.851173e-04   1.884799e-18   1274758
  1.345044e+00   1.894764e-15   9.761448e-04   1.868988e-18   1270188
  1.348447e+00   1.880979e-15   9.870074e-04   1.848307e-18   1291202
  1.351849e+00   1.873361e-15   9.757557e-04   1.846927e-18   1282654
  1.355244e+00   1.854258e-15   9.819229e-04   1.816732e-18   1298242
  1.358647e+00   1.843360e-15   9.803455e-04   1.802189e-18   1301774
  1.362047e+00   1.828661e-15   9.827693e-04   1.786385e-18   1309770
  1.365448e+00   1.810748e-15   9.830640e-04   1.768920e-18   1315714
  1.368852e+00   1.798037e-15   9.843087e-04   1.755162e-18   1325110
  1.372253e+00   1.791375e-15   9.790721e-04   1.750708e-18   1326012
  1.375652e+00   1.772819e-15   9.818283e-04   1.731244e-18   1336154
  1.379060e+00   1.761075e-15   9.856646e-04   1.708655e-18   1347334
  1.382463e+00   1.747377e-15   9.798090e-04   1.697931e-18   1345354
  1.385854e+00   1.735864e-15   9.796108e-04   1.684948e-18   1350998
  1.389254e+00   1.724895e-15   9.851001e-04   1.672072e-18   1365546
  1.392658e+00   1.712624e-15   9.818266e-04   1.650666e-18   1367474
  1.396060e+00   1.698765e-15   9.832315e-04   1.636583e-18   1377984
  1.399461e+00   1.687298e-15   9.785308e-04   1.634660e-18   1379394
  1.402863e+00   1.680783e-15   9.826740e-04   1.621974e-18   1392230
  1.406265e+00   1.663299e-15   9.788975e-04   1.607902e-18   1392634
  1.409662e+00   1.652130e-15   9.821355e-04   1.591474e-18   1402666
  1.413062e+00   1.640372e-15   9.819858e-04   1.579136e-18   1408502
  1.416462e+00   1.621407e-15   9.817857e-04   1.559081e-18   1415418
  1.419855e+00   1.616723e-15   9.774342e-04   1.553841e-18   1416856
  1.423264e+00   1.606888e-15   9.894876e-04   1.532685e-18   1442002
  1.426674e+00   1.590973e-15   9.781259e-04   1.525231e-18   1431634
  1.430071e+00   1.578581e-15   9.822615e-04   1.510155e-18   1444606
  1.433469e+00   1.567820e-15   9.789194e-04   1.496071e-18   1445890
  1.436871e+00   1.557075e-15   9.861222e-04   1.478262e-18   1462210
  1.440273e+00   1.543294e-15   9.807880e-04   1.471531e-18   1459590
  1.443669e+00   1.532507e-15   9.833740e-04   1.455603e-18   1471226
  1.447072e+00   1.526372e-15   9.829562e-04   1.450802e-18   1480072
  1.450479e+00   1.513784e-15   9.811931e-04   1.439305e-18   1486594
  1.453879e+00   1.501947e-15   9.787053e-04   1.434391e-18   1488882
  1.457279e+00   1.492593e-15   9.827371e-04   1.415688e-18   1500854
  1.460684e+00   1.478092e-15   9.826979e-04   1.396734e-18   1506874
  1.464078e+00   1.470423e-15   9.779210e-04   1.393398e-18   1506094
  1.467472e+00   1.459520e-15   9.824981e-04   1.379533e-18   1519682
  1.470872e+00   1.449544e-15   9.822978e-04   1.370372e-18   1526724
  1.474279e+00   1.440084e-15   9.845854e-04   1.355177e-18   1539038
  1.477685e+00   1.426477e-15   9.798767e-04   1.347046e-18   1539810
  1.481081e+00   1.416269e-15   9.791313e-04   1.336365e-18   1545046
  1.484485e+00   1.407411e-15   9.854562e-04   1.328430e-18   1560538
  1.487886e+00   1.398232e-15   9.804436e-04   1.319311e-18   1557506
  1.491282e+00   1.383920e-15   9.836002e-04   1.297304e-18   1570062
  1.494678e+00   1.377315e-15   9.793467e-04   1.292213e-18   1571290
  1.498078e+00   1.365385e-15   9.842488e-04   1.278239e-18   1588228
  1.501484e+00   1.358973e-15   9.810937e-04   1.278254e-18   1591046
  1.504889e+00   1.347160e-15   9.832504e-04   1.262957e-18   1602474
  1.508291e+00   1.337182e-15   9.782624e-04   1.256087e-18   1601646
  1.511687e+00   1.329226e-15   9.804817e-04   1.244624e-18   1611266
  1.515082e+00   1.316453e-15   9.805934e-04   1.231859e-18   1616634
  1.518484e+00   1.304907e-15   9.853950e-04   1.218765e-18   1631366
  1.521885e+00   1.299728e-15   9.796982e-04   1.213487e-18   1631028
  1.525282e+00   1.294703e-15   9.798719e-04   1.213737e-18   1641446
  1.528689e+00   1.281931e-15   9.836821e-04   1.196073e-18   1654234
  1.532101e+00   1.271374e-15   9.854232e-04   1.183404e-18   1662874
  1.535501e+00   1.260502e-15   9.777869e-04   1.176321e-18   1656686
  1.538894e+00   1.252935e-15   9.817573e-04   1.167450e-18   1670898
  1.542295e+00   1.241737e-15   9.826743e-04   1.154230e-18   1678074
  1.545693e+00   1.235476e-15   9.828970e-04   1.152404e-18   1685198
  1.549094e+00   1.227267e-15   9.826216e-04   1.142977e-18   1694524
  1.552497e+00   1.219901e-15   9.806206e-04   1.132219e-18   1701334
  1.555899e+00   1.211307e-15   9.807944e-04   1.123419e-18   1709386
  1.559306e+00   1.197660e-15   9.832546e-04   1.110790e-18   1719994
  1.562708e+00   1.190662e-15   9.808801e-04   1.103186e-18   1721510
  1.566111e+00   1.184276e-15   9.843526e-04   1.100885e-18   1734978
  1.569507e+00   1.173072e-15   9.766081e-04   1.089846e-18   1728646
  1.572899e+00   1.165086e-15   9.823741e-04   1.082017e-18   1746868
  1.576300e+00   1.158812e-15   9.809864e-04   1.075732e-18   1752922
  1.579707e+00   1.151480e-15   9.845798e-04   1.064221e-18   1767862
  1.583112e+00   1.141158e-15   9.793884e-04   1.058337e-18   1765698
  1.586515e+00   1.134383e-15   9.844058e-04   1.050211e-18   1781270
  1.589918e+00   1.126236e-15   9.810287e-04   1.044732e-18   1780650
  1.593316e+00   1.115246e-15   9.836246e-04   1.032679e-18   1792418
  1.596711e+00   1.108728e-15   9.794648e-04   1.028385e-18   1792790
  1.600109e+00   1.100850e-15   9.831424e-04   1.018250e-18   1809852
  1.603512e+00   1.092914e-15   9.801224e-04   1.010503e-18   1812666
  1.606915e+00   1.085219e-15   9.841796e-04   9.997488e-19   1827614
  1.610321e+00   1.078718e-15   9.814350e-04   9.986822e-19   1829970
  1.613720e+00   1.069476e-15   9.803236e-04   9.903010e-19   1835030
  1.617114e+00   1.062210e-15   9.798165e-04   9.793270e-19   1841410
  1.620515e+00   1.054506e-15   9.841327e-04   9.691011e-19   1856626
  1.623912e+00   1.048047e-15   9.785166e-04   9.705457e-19   1854656
  1.627309e+00   1.041694e-15   9.815053e-04   9.578826e-19   1870698
  1.630712e+00   1.036232e-15   9.804842e-04   9.565970e-19   1876998
  1.634114e+00   1.024929e-15   9.808565e-04   9.449756e-19   1884458
  1.637514e+00   1.018661e-15   9.820836e-04   9.401473e-19   1891730
  1.640921e+00   1.009619e-15   9.864027e-04   9.280399e-19   1907574
  1.644328e+00   1.003540e-15   9.824949e-04   9.238884e-19   1907730
  1.647725e+00   9.975711e-16   9.806100e-04   9.210037e-19   1912154
  1.651122e+00   9.900487e-16   9.815437e-04   9.127220e-19   1923216
  1.654527e+00   9.836473e-16   9.837853e-04   9.053805e-19   1936562
  1.657929e+00   9.758754e-16   9.797671e-04   8.996916e-19   1936862
  1.661330e+00   9.665984e-16   9.824032e-04   8.884019e-19   1950114
  1.664731e+00   9.647310e-16   9.809526e-04   8.902254e-19   1953306
  1.668134e+00   9.559843e-16   9.852343e-04   8.792086e-19   1968806
  1.671536e+00   9.472554e-16   9.810375e-04   8.737038e-19   1968818
  1.674935e+00   9.428386e-16   9.815051e-04   8.681942e-19   1980624
  1.678335e+00   9.353810e-16   9.789502e-04   8.626022e-19   1985034
  1.681733e+00   9.291809e-16   9.802456e-04   8.547458e-19   1995242
  1.685136e+00   9.234753e-16   9.833510e-04   8.484497e-19   2007742
  1.688539e+00   9.147688e-16   9.813083e-04   8.397839e-19   2010538
  1.691936e+00   9.098159e-16   9.811361e-04   8.394841e-19   2017390
  1.695340e+00   9.036553e-16   9.857772e-04   8.329224e-19   2034346
  1.698736e+00   8.945049e-16   9.777687e-04   8.255235e-19   2025498
  1.702137e+00   8.913635e-16   9.868689e-04   8.198164e-19   2055248
  1.705540e+00   8.855493e-16   9.770123e-04   8.205974e-19   2045090
  1.708936e+00   8.812755e-16   9.814027e-04   8.134734e-19   2062074
  1.712339e+00   8.719390e-16   9.823860e-04   8.051213e-19   2070190
  1.715742e+00   8.656031e-16   9.834046e-04   7.985829e-19   2079226
  1.719142e+00   8.595513e-16   9.818107e-04   7.920392e-19   2083990
  1.722545e+00   8.551793e-16   9.839507e-04   7.907901e-19   2097898
  1.725944e+00   8.490370e-16   9.787299e-04   7.849064e-19   2095452
  1.729345e+00   8.438092e-16   9.842373e-04   7.775766e-19   2117390
  1.732750e+00   8.371046e-16   9.796988e-04   7.725561e-19   2117066
  1.736142e+00   8.295094e-16   9.757475e-04   7.658330e-19   2117238
  1.739539e+00   8.254223e-16   9.838620e-04   7.630484e-19   2140026
  1.742945e+00   8.194332e-16   9.844962e-04   7.570882e-19   2147234
  1.746347e+00   8.132675e-16   9.820811e-04   7.532316e-19   2150118
  1.749746e+00   8.090421e-16   9.821004e-04   7.500580e-19   2160386
  1.753147e+00   8.045027e-16   9.809815e-04   7.468312e-19   2168256
  1.756552e+00   7.977133e-16   9.838581e-04   7.368070e-19   2183306
  1.759956e+00   7.945670e-16   9.808091e-04   7.360124e-19   2184642
  1.763354e+00   7.859700e-16   9.804471e-04   7.281742e-19   2192318
  1.766749e+00   7.817287e-16   9.788737e-04   7.248736e-19   2196066
  1.770152e+00   7.744493e-16   9.865986e-04   7.164430e-19   2220890
  1.773557e+00   7.681396e-16   9.809869e-04   7.099804e-19   2215758
  1.776958e+00   7.657617e-16   9.842037e-04   7.112825e-19   2233988
  1.780360e+00   7.616545e-16   9.782890e-04   7.112197e-19   2231670
  1.783756e+00   7.557769e-16   9.797617e-04   7.014579e-19   2244338
  1.787160e+00   7.514331e-16   9.830422e-04   6.978353e-19   2258610
  1.790563e+00   7.432838e-16   9.809188e-04   6.909583e-19   2260718
  1.793960e+00   7.409947e-16   9.807999e-04   6.904671e-19   2268162
  1.797357e+00   7.361761e-16   9.813749e-04   6.878779e-19   2277494
  1.800757e+00   7.293238e-16   9.827422e-04   6.795057e-19   2288796
  1.804164e+00   7.266581e-16   9.854716e-04   6.780244e-19   2305226
  1.807568e+00   7.203528e-16   9.797129e-04   6.715229e-19   2301630
  1.810969e+00   7.164595e-16   9.832644e-04   6.678710e-19   2319770
  1.814369e+00   7.105117e-16   9.785204e-04   6.668561e-19   2315610
  1.817766e+00   7.058878e-16   9.837069e-04   6.601000e-19   2334662
  1.821166e+00   7.012042e-16   9.806866e-04   6.559659e-19   2335722
  1.824566e+00   6.949640e-16   9.842253e-04   6.489942e-19   2354102
  1.827968e+00   6.935264e-16   9.802735e-04   6.497848e-19   2355156
  1.831373e+00   6.879396e-16   9.840368e-04   6.436363e-19   2374250
  1.834777e+00   6.831446e-16   9.800597e-04   6.429645e-19   2373102
  1.838179e+00   6.784025e-16   9.824130e-04   6.392069e-19   2388194
  1.841575e+00   6.741426e-16   9.773124e-04   6.339236e-19   2383470
  1.844971e+00   6.690867e-16   9.831656e-04   6.283760e-19   2404994
  1.848373e+00   6.639557e-16   9.816762e-04   6.277155e-19   2408538
  1.851770e+00   6.595774e-16   9.815239e-04   6.206311e-19   2417744
  1.855173e+00   6.574544e-16   9.838904e-04   6.203644e-19   2434578
  1.858579e+00   6.519882e-16   9.814961e-04   6.154225e-19   2438414
  1.861981e+00   6.484354e-16   9.821085e-04   6.138854e-19   2448066
  1.865384e+00   6.422159e-16   9.823292e-04   6.084530e-19   2456018
  1.868782e+00   6.386557e-16   9.812306e-04   6.040188e-19   2461230
  1.872181e+00   6.341680e-16   9.823212e-04   5.999600e-19   2474330
  1.875579e+00   6.293780e-16   9.796955e-04   5.967401e-19   2476498
  1.878979e+00   6.277533e-16   9.838203e-04   5.968201e-19   2497240
  1.882386e+00   6.235103e-16   9.822125e-04   5.934810e-19   2502930
  1.885787e+00   6.178946e-16   9.803409e-04   5.894739e-19   2508470
  1.889188e+00   6.138783e-16   9.808760e-04   5.870722e-19   2518482
  1.892591e+00   6.108385e-16   9.833500e-04   5.851446e-19   2532074
  1.895988e+00   6.057076e-16   9.784906e-04   5.805920e-19   2526678
  1.899384e+00   6.020342e-16   9.835395e-04   5.775050e-19   2549018
  1.902784e+00   5.985964e-16   9.800350e-04   5.750978e-19   2551704
  1.906185e+00   5.938920e-16   9.817747e-04   5.698278e-19   2566226
  1.909587e+00   5.902135e-16   9.819509e-04   5.675353e-19   2573898
  1.912993e+00   5.871579e-16   9.842387e-04   5.651201e-19   2589182
  1.916394e+00   5.817498e-16   9.792958e-04   5.616973e-19   2584890
  1.919793e+00   5.790039e-16   9.838242e-04   5.586113e-19   2605190
  1.923194e+00   5.730918e-16   9.814721e-04   5.541148e-19   2606418
  1.926593e+00   5.691565e-16   9.832736e-04   5.512047e-19   2621186
  1.929994e+00   5.659143e-16   9.806156e-04   5.483046e-19   2626608
  1.933393e+00   5.624149e-16   9.799953e-04   5.470993e-19   2636714
  1.936794e+00   5.590440e-16   9.811147e-04   5.439362e-19   2647482
  1.940202e+00   5.532282e-16   9.861446e-04   5.376513e-19   2668382
  1.943607e+00   5.506908e-16   9.801535e-04   5.381448e-19   2660418
  1.947005e+00   5.458947e-16   9.825106e-04   5.343565e-19   2676662
  1.950401e+00   5.426773e-16   9.781799e-04   5.334920e-19   2674210
  1.953797e+00   5.371222e-16   9.827621e-04   5.266726e-19   2697076
  1.957200e+00   5.345245e-16   9.813995e-04   5.256003e-19   2703558
  1.960601e+00   5.304876e-16   9.810424e-04   5.240464e-19   2713250
  1.964000e+00   5.263605e-16   9.793374e-04   5.218188e-19   2717718
  1.967406e+00   5.224930e-16   9.861436e-04   5.177321e-19   2743178
  1.970809e+00   5.184758e-16   9.802672e-04   5.163558e-19   2732730
  1.974208e+00   5.126834e-16   9.854133e-04   5.128984e-19   2758022
  1.977609e+00   5.094895e-16   9.791609e-04   5.123870e-19   2751994
  1.981005e+00   5.064420e-16   9.810250e-04   5.097965e-19   2769052
  1.984409e+00   5.011159e-16   9.824869e-04   5.056232e-19   2783062
  1.987812e+00   4.974670e-16   9.814391e-04   5.042161e-19   2789362
  1.991215e+00   4.913825e-16   9.817332e-04   4.990647e-19   2799582
  1.994619e+00   4.867742e-16   9.828319e-04   4.983179e-19   2811170
  1.998019e+00   4.807452e-16   9.809039e-04   4.935761e-19   2812658
  2.001421e+00   4.753409e-16   9.850690e-04   4.900806e-19   2833302
  2.004820e+00   4.702987e-16   9.785899e-04   4.867602e-19   2827420
  2.008216e+00   2.080087e-16   9.808908e-04   1.915539e-19   2846710
  2.011615e+00   1.899155e-16   9.806052e-04   1.524421e-19   2846535
  2.015014e+00   1.841542e-16   9.826225e-04   1.478932e-19   2848496
  2.018416e+00   1.783008e-16   9.819470e-04   1.425742e-19   2841084
  2.021820e+00   1.727448e-16   9.843122e-04   1.376302e-19   2843480
  2.025222e+00   1.667595e-16   9.802360e-04   1.322527e-19   2826624
  2.028621e+00   1.622219e-16   9.829329e-04   1.288283e-19   2828732
  2.032021e+00   1.574022e-16   9.812694e-04   1.243030e-19   2819296
  2.035422e+00   1.526974e-16   9.824594e-04   1.202956e-19   2819548
  2.038821e+00   1.484652e-16   9.790894e-04   1.166783e-19   2805192
  2.042221e+00   1.440843e-16   9.830303e-04   1.118808e-19   2811104
  2.045624e+00   1.405729e-16   9.815026e-04   1.095009e-19   2800672
  2.049025e+00   1.367875e-16   9.823222e-04   1.061578e-19   2798080
  2.052425e+00   1.330080e-16   9.802167e-04   1.027590e-19   2786976
  2.055826e+00   1.297121e-16   9.831451e-04   9.974322e-20   2791016
  2.059230e+00   1.265146e-16   9.812096e-04   9.712856e-20   2779360
  2.062626e+00   1.236174e-16   9.796265e-04   9.467699e-20   2768644
  2.066023e+00   1.202848e-16   9.822169e-04   9.190126e-20   2771192
  2.069425e+00   1.175528e-16   9.816405e-04   8.948863e-20   2765028
  2.072828e+00   1.147180e-16   9.824068e-04   8.701300e-20   2760864
  2.076235e+00   1.121313e-16   9.849780e-04   8.477381e-20   2761616
  2.079634e+00   1.093504e-16   9.787095e-04   8.257741e-20   2737932
  2.083034e+00   1.070378e-16   9.851663e-04   8.031935e-20   2752280
  2.086436e+00   1.047117e-16   9.786561e-04   7.847178e-20   2728764
  2.089835e+00   1.024376e-16   9.834451e-04   7.643248e-20   2736368
  2.093234e+00   1.001597e-16   9.795267e-04   7.478659e-20   2719952
  2.096636e+00   9.797582e-17   9.837062e-04   7.284970e-20   2727120
  2.100037e+00   9.619719e-17   9.787869e-04   7.155015e-20   2708400
  2.103440e+00   9.386884e-17   9.850039e-04   6.945107e-20   2718536
  2.106841e+00   9.201182e-17   9.786910e-04   6.814995e-20   2694300
  2.110244e+00   9.035123e-17   9.859443e-04   6.664380e-20   2709440
  2.113646e+00   8.854096e-17   9.780636e-04   6.535961e-20   2682108
  2.117041e+00   8.669708e-17   9.811448e-04   6.395937e-20   2684912
  2.120440e+00   8.499752e-17   9.817480e-04   6.246838e-20   2678868
  2.123840e+00   8.342590e-17   9.823344e-04   6.117522e-20   2674772
  2.127243e+00   8.185801e-17   9.826540e-04   5.991646e-20   2670120
  2.130643e+00   8.024981e-17   9.807037e-04   5.870290e-20   2659532
  2.134045e+00   7.890617e-17   9.832493e-04   5.755893e-20   2659704
  2.137451e+00   7.727689e-17   9.840399e-04   5.636360e-20   2654348
  2.140851e+00   7.582269e-17   9.808746e-04   5.540973e-20   2640276
  2.144250e+00   7.434363e-17   9.817432e-04   5.403454e-20   2638700
  2.147650e+00   7.303918e-17   9.800651e-04   5.317324e-20   2628244
  2.151051e+00   7.187807e-17   9.836008e-04   5.214012e-20   2630920
  2.154455e+00   7.060590e-17   9.816425e-04   5.121179e-20   2618904
  2.157854e+00   6.936087e-17   9.803923e-04   5.024083e-20   2610932
  2.161254e+00   6.797718e-17   9.817073e-04   4.927239e-20   2608464
  2.164658e+00   6.688131e-17   9.827466e-04   4.844111e-20   2603708
  2.168056e+00   6.578137e-17   9.797322e-04   4.756987e-20   2588012
  2.171453e+00   6.467250e-17   9.819219e-04   4.673746e-20   2588364
  2.174852e+00   6.350123e-17   9.803360e-04   4.587709e-20   2579076
  2.178251e+00   6.245666e-17   9.809908e-04   4.505176e-20   2574152
  2.181649e+00   6.145385e-17   9.813167e-04   4.440384e-20   2566812
  2.185056e+00   6.044568e-17   9.861783e-04   4.344219e-20   2573732
  2.188461e+00   5.938503e-17   9.795833e-04   4.279729e-20   2550568
  2.191860e+00   5.844329e-17   9.826556e-04   4.213236e-20   2552068
  2.195261e+00   5.741554e-17   9.809956e-04   4.137361e-20   2539620
  2.198663e+00   5.644487e-17   9.840554e-04   4.069576e-20   2540936
  2.202066e+00   5.564697e-17   9.809099e-04   4.021253e-20   2528032
  2.205465e+00   5.473662e-17   9.803189e-04   3.943516e-20   2521480
  2.208867e+00   5.384172e-17   9.820539e-04   3.876792e-20   2517980
  2.212270e+00   5.296886e-17   9.826345e-04   3.812448e-20   2511744
  2.215671e+00   5.219574e-17   9.807485e-04   3.771568e-20   2500140
  2.219071e+00   5.140017e-17   9.816849e-04   3.702112e-20   2496980
  2.222472e+00   5.059761e-17   9.809842e-04   3.646271e-20   2486924
  2.225874e+00   4.975135e-17   9.841669e-04   3.578082e-20   2487000
  2.229275e+00   4.899425e-17   9.801840e-04   3.537237e-20   2469840
  2.232673e+00   4.816306e-17   9.823076e-04   3.475366e-20   2469656
  2.236072e+00   4.746245e-17   9.795354e-04   3.424282e-20   2456844
  2.239476e+00   4.676525e-17   9.852194e-04   3.361419e-20   2462876
  2.242879e+00   4.603839e-17   9.804127e-04   3.322578e-20   2442136
  2.246278e+00   4.537198e-17   9.827694e-04   3.273533e-20   2441944
  2.249678e+00   4.470452e-17   9.806730e-04   3.226004e-20   2430508
  2.253076e+00   4.399378e-17   9.810126e-04   3.169894e-20   2424352
  2.256478e+00   4.338834e-17   9.832316e-04   3.133916e-20   2421264
  2.259881e+00   4.267060e-17   9.825332e-04   3.081590e-20   2413064
  2.263282e+00   4.215073e-17   9.805912e-04   3.053165e-20   2401572
  2.266681e+00   4.149706e-17   9.815087e-04   3.000463e-20   2397284
  2.270081e+00   4.091279e-17   9.813118e-04   2.964075e-20   2388336
  2.273484e+00   4.019496e-17   9.843250e-04   2.909697e-20   2387204
  2.276884e+00   3.972435e-17   9.793704e-04   2.885187e-20   2368644
  2.280279e+00   3.918705e-17   9.805359e-04   2.843954e-20   2365400
  2.283678e+00   3.854594e-17   9.814789e-04   2.798534e-20   2360072
  2.287082e+00   3.798968e-17   9.832021e-04   2.753696e-20   2356464
  2.290484e+00   3.747388e-17   9.810620e-04   2.719985e-20   2343240
  2.293885e+00   3.696571e-17   9.822795e-04   2.687756e-20   2340248
  2.297284e+00   3.635529e-17   9.789711e-04   2.644564e-20   2325000
  2.300686e+00   3.590820e-17   9.843393e-04   2.613231e-20   2328632
  2.304090e+00   3.543932e-17   9.816712e-04   2.585284e-20   2313220
  2.307492e+00   3.490931e-17   9.835834e-04   2.544128e-20   2310772
  2.310892e+00   3.442978e-17   9.798086e-04   2.515750e-20   2295420
  2.314292e+00   3.392314e-17   9.822607e-04   2.481006e-20   2293592
  2.317692e+00   3.351762e-17   9.808333e-04   2.456302e-20   2281384
  2.321098e+00   3.295221e-17   9.858657e-04   2.408587e-20   2285776
  2.324499e+00   3.260433e-17   9.776590e-04   2.398465e-20   2259408
  2.327898e+00   3.212450e-17   9.837748e-04   2.356073e-20   2266808
  2.331301e+00   3.170427e-17   9.803406e-04   2.334161e-20   2248836
  2.334698e+00   3.128663e-17   9.826639e-04   2.304246e-20   2245244
  2.338097e+00   3.078986e-17   9.807008e-04   2.270006e-20   2233908
  2.341498e+00   3.037946e-17   9.826023e-04   2.234898e-20   2231660
  2.344900e+00   2.997480e-17   9.803694e-04   2.213643e-20   2218544
  2.348303e+00   2.952339e-17   9.841932e-04   2.184288e-20   2218176
  2.351706e+00   2.917883e-17   9.811254e-04   2.158668e-20   2202900
  2.355107e+00   2.876723e-17   9.815282e-04   2.133088e-20   2197472
  2.358504e+00   2.845267e-17   9.785599e-04   2.119453e-20   2181960
  2.361902e+00   2.805469e-17   9.836141e-04   2.085298e-20   2183696
  2.365306e+00   2.767238e-17   9.832539e-04   2.058544e-20   2173416
  2.368709e+00   2.732293e-17   9.825525e-04   2.043331e-20   2165444
  2.372110e+00   2.697451e-17   9.797907e-04   2.016824e-20   2152688
  2.375509e+00   2.660535e-17   9.815549e-04   1.989357e-20   2147628
  2.378910e+00   2.626005e-17   9.820428e-04   1.967188e-20   2139012
  2.382315e+00   2.591942e-17   9.845724e-04   1.942393e-20   2136008
  2.385709e+00   2.561776e-17   9.752701e-04   1.930701e-20   2108656
  2.389104e+00   2.525018e-17   9.832761e-04   1.897504e-20   2117896
  2.392509e+00   2.493777e-17   9.830191e-04   1.879600e-20   2106260
  2.395912e+00   2.456940e-17   9.833730e-04   1.855282e-20   2099088
  2.399315e+00   2.425754e-17   9.817275e-04   1.834805e-20   2088432
  2.402716e+00   2.398420e-17   9.804125e-04   1.823072e-20   2078432
  2.406115e+00   2.368204e-17   9.806198e-04   1.801598e-20   2069048
  2.409516e+00   2.335967e-17   9.833522e-04   1.780987e-20   2064804
  2.412920e+00   2.310246e-17   9.831224e-04   1.762791e-20   2055644
  2.416321e+00   2.281755e-17   9.806126e-04   1.745099e-20   2043000
  2.419718e+00   2.249022e-17   9.800589e-04   1.727819e-20   2032348
  2.423121e+00   2.222544e-17   9.856832e-04   1.705605e-20   2034064
  2.426526e+00   2.198104e-17   9.819348e-04   1.692464e-20   2017740
  2.429926e+00   2.164723e-17   9.812949e-04   1.668606e-20   2010188
  2.433325e+00   2.137896e-17   9.789075e-04   1.650273e-20   1996556
  2.436723e+00   2.109611e-17   9.821491e-04   1.630534e-20   1992816
  2.440123e+00   2.086523e-17   9.821092e-04   1.615184e-20   1982400
  2.443522e+00   2.066059e-17   9.811038e-04   1.607619e-20   1972256
  2.446920e+00   2.036476e-17   9.808752e-04   1.588276e-20   1964384
  2.450323e+00   2.013124e-17   9.825278e-04   1.574044e-20   1958544
  2.453726e+00   1.987414e-17   9.821775e-04   1.553296e-20   1946988
  2.457130e+00   1.961833e-17   9.840500e-04   1.534437e-20   1942532
  2.460529e+00   1.937465e-17   9.777101e-04   1.524021e-20   1921692
  2.463928e+00   1.915041e-17   9.833317e-04   1.509562e-20   1924004
  2.467330e+00   1.892588e-17   9.803195e-04   1.493938e-20   1907344
  2.470733e+00   1.870077e-17   9.853101e-04   1.478927e-20   1907440
  2.474135e+00   1.849590e-17   9.788798e-04   1.471610e-20   1886136
  2.477531e+00   1.829516e-17   9.816797e-04   1.460741e-20   1883144
  2.480934e+00   1.802719e-17   9.824091e-04   1.437388e-20   1874724
  2.484338e+00   1.784751e-17   9.833480e-04   1.427378e-20   1866068
  2.487738e+00   1.760644e-17   9.812729e-04   1.411263e-20   1852980
  2.491140e+00   1.740564e-17   9.824339e-04   1.400284e-20   1847468
  2.494538e+00   1.726748e-17   9.781928e-04   1.395708e-20   1829636
  2.497936e+00   1.701824e-17   9.834643e-04   1.375401e-20   1829688
  2.501341e+00   1.682982e-17   9.824400e-04   1.361808e-20   1817192
  2.504741e+00   1.661117e-17   9.810060e-04   1.350566e-20   1806312
  2.508140e+00   1.642139e-17   9.802531e-04   1.337210e-20   1795984
  2.511543e+00   1.621501e-17   9.831733e-04   1.326512e-20   1791100
  2.514946e+00   1.606697e-17   9.817942e-04   1.318714e-20   1777648
  2.518347e+00   1.585011e-17   9.826630e-04   1.304779e-20   1769848
  2.521746e+00   1.567698e-17   9.799953e-04   1.296917e-20   1756536
  2.525146e+00   1.551427e-17   9.812129e-04   1.286732e-20   1748960
  2.528547e+00   1.534364e-17   9.826374e-04   1.276834e-20   1739952
  2.531950e+00   1.515408e-17   9.837089e-04   1.264057e-20   1732124
  2.535351e+00   1.498662e-17   9.802823e-04   1.253971e-20   1716852
  2.538751e+00   1.480495e-17   9.823932e-04   1.241513e-20   1712276
  2.542154e+00   1.461201e-17   9.810692e-04   1.229199e-20   1698500
  2.545557e+00   1.449746e-17   9.849039e-04   1.225869e-20   1693932
  2.548957e+00   1.435480e-17   9.793284e-04   1.218704e-20   1675204
  2.552353e+00   1.413710e-17   9.815499e-04   1.202233e-20   1670644
  2.555751e+00   1.401166e-17   9.787008e-04   1.201191e-20   1655532
  2.559155e+00   1.389899e-17   9.861163e-04   1.189675e-20   1656860
  2.562557e+00   1.368714e-17   9.798597e-04   1.180020e-20   1635372
  2.565959e+00   1.353944e-17   9.841765e-04   1.168521e-20   1634324
  2.569359e+00   1.341902e-17   9.777008e-04   1.167012e-20   1613676
  2.572758e+00   1.324088e-17   9.840395e-04   1.152497e-20   1613348
  2.576160e+00   1.312581e-17   9.807023e-04   1.147218e-20   1596236
  2.579561e+00   1.297996e-17   9.834991e-04   1.139392e-20   1591476
  2.582962e+00   1.281382e-17   9.792427e-04   1.130451e-20   1575732
  2.586359e+00   1.265146e-17   9.803750e-04   1.119630e-20   1566236
  2.589759e+00   1.257251e-17   9.841339e-04   1.115889e-20   1560292
