# power spectrum of pi_k * H (dimensionless)
# redshift z=5.846412
# k              Pk             sigma(k)       sigma(Pk)      count
  1.314433e+00   2.683229e-16   9.789042e-04   3.494148e-19   1215302
  1.317833e+00   2.645835e-16   9.858329e-04   3.436352e-19   1229274
  1.321244e+00   2.611671e-16   9.860143e-04   3.400475e-19   1236164
  1.324647e+00   2.563547e-16   9.790511e-04   3.340067e-19   1235326
  1.328043e+00   2.523163e-16   9.802315e-04   3.291725e-19   1244026
  1.331441e+00   2.485318e-16   9.803347e-04   3.250417e-19   1249154
  1.334844e+00   2.445062e-16   9.852720e-04   3.185025e-19   1260558
  1.338244e+00   2.410039e-16   9.799856e-04   3.160101e-19   1260394
  1.341646e+00   2.369697e-16   9.851173e-04   3.087856e-19   1274758
  1.345044e+00   2.330203e-16   9.761448e-04   3.062137e-19   1270188
  1.348447e+00   2.305520e-16   9.870074e-04   3.029132e-19   1291202
  1.351849e+00   2.264342e-16   9.757557e-04   2.966003e-19   1282654
  1.355244e+00   2.226792e-16   9.819229e-04   2.920715e-19   1298242
  1.358647e+00   2.199126e-16   9.803455e-04   2.903290e-19   1301774
  1.362047e+00   2.156189e-16   9.827693e-04   2.833648e-19   1309770
  1.365448e+00   2.122156e-16   9.830640e-04   2.803544e-19   1315714
  1.368852e+00   2.095233e-16   9.843087e-04   2.770119e-19   1325110
  1.372253e+00   2.065180e-16   9.790721e-04   2.721348e-19   1326012
  1.375652e+00   2.030785e-16   9.818283e-04   2.691519e-19   1336154
  1.379060e+00   2.004264e-16   9.856646e-04   2.648005e-19   1347334
  1.382463e+00   1.973978e-16   9.798090e-04   2.625235e-19   1345354
  1.385854e+00   1.941382e-16   9.796108e-04   2.580096e-19   1350998
  1.389254e+00   1.910439e-16   9.851001e-04   2.534246e-19   1365546
  1.392658e+00   1.885392e-16   9.818266e-04   2.506913e-19   1367474
  1.396060e+00   1.859916e-16   9.832315e-04   2.475703e-19   1377984
  1.399461e+00   1.837825e-16   9.785308e-04   2.454946e-19   1379394
  1.402863e+00   1.808087e-16   9.826740e-04   2.426258e-19   1392230
  1.406265e+00   1.782342e-16   9.788975e-04   2.386093e-19   1392634
  1.409662e+00   1.754319e-16   9.821355e-04   2.347231e-19   1402666
  1.413062e+00   1.727718e-16   9.819858e-04   2.318314e-19   1408502
  1.416462e+00   1.703615e-16   9.817857e-04   2.292929e-19   1415418
  1.419855e+00   1.684109e-16   9.774342e-04   2.266509e-19   1416856
  1.423264e+00   1.660471e-16   9.894876e-04   2.227782e-19   1442002
  1.426674e+00   1.633267e-16   9.781259e-04   2.203040e-19   1431634
  1.430071e+00   1.617188e-16   9.822615e-04   2.188076e-19   1444606
  1.433469e+00   1.586885e-16   9.789194e-04   2.147908e-19   1445890
  1.436871e+00   1.564524e-16   9.861222e-04   2.113556e-19   1462210
  1.440273e+00   1.541768e-16   9.807880e-04   2.086463e-19   1459590
  1.443669e+00   1.518766e-16   9.833740e-04   2.046377e-19   1471226
  1.447072e+00   1.505827e-16   9.829562e-04   2.039676e-19   1480072
  1.450479e+00   1.486793e-16   9.811931e-04   2.024957e-19   1486594
  1.453879e+00   1.463264e-16   9.787053e-04   1.990121e-19   1488882
  1.457279e+00   1.447603e-16   9.827371e-04   1.977740e-19   1500854
  1.460684e+00   1.421989e-16   9.826979e-04   1.941738e-19   1506874
  1.464078e+00   1.404425e-16   9.779210e-04   1.923253e-19   1506094
  1.467472e+00   1.382579e-16   9.824981e-04   1.893297e-19   1519682
  1.470872e+00   1.362616e-16   9.822978e-04   1.866318e-19   1526724
  1.474279e+00   1.348901e-16   9.845854e-04   1.840102e-19   1539038
  1.477685e+00   1.337563e-16   9.798767e-04   1.842681e-19   1539810
  1.481081e+00   1.316662e-16   9.791313e-04   1.810313e-19   1545046
  1.484485e+00   1.296362e-16   9.854562e-04   1.778098e-19   1560538
  1.487886e+00   1.282879e-16   9.804436e-04   1.775408e-19   1557506
  1.491282e+00   1.263108e-16   9.836002e-04   1.746862e-19   1570062
  1.494678e+00   1.244610e-16   9.793467e-04   1.720989e-19   1571290
  1.498078e+00   1.232795e-16   9.842488e-04   1.703910e-19   1588228
  1.501484e+00   1.220168e-16   9.810937e-04   1.691364e-19   1591046
  1.504889e+00   1.201905e-16   9.832504e-04   1.661529e-19   1602474
  1.508291e+00   1.186112e-16   9.782624e-04   1.645911e-19   1601646
  1.511687e+00   1.174300e-16   9.804817e-04   1.633916e-19   1611266
  1.515082e+00   1.156780e-16   9.805934e-04   1.613830e-19   1616634
  1.518484e+00   1.138583e-16   9.853950e-04   1.582973e-19   1631366
  1.521885e+00   1.129314e-16   9.796982e-04   1.572661e-19   1631028
  1.525282e+00   1.118432e-16   9.798719e-04   1.563358e-19   1641446
  1.528689e+00   1.101142e-16   9.836821e-04   1.533263e-19   1654234
  1.532101e+00   1.089491e-16   9.854232e-04   1.531611e-19   1662874
  1.535501e+00   1.078556e-16   9.777869e-04   1.519157e-19   1656686
  1.538894e+00   1.058986e-16   9.817573e-04   1.483092e-19   1670898
  1.542295e+00   1.052871e-16   9.826743e-04   1.483564e-19   1678074
  1.545693e+00   1.039516e-16   9.828970e-04   1.475005e-19   1685198
  1.549094e+00   1.029704e-16   9.826216e-04   1.455392e-19   1694524
  1.552497e+00   1.018403e-16   9.806206e-04   1.445472e-19   1701334
  1.555899e+00   1.001907e-16   9.807944e-04   1.414907e-19   1709386
  1.559306e+00   9.880813e-17   9.832546e-04   1.403735e-19   1719994
  1.562708e+00   9.781985e-17   9.808801e-04   1.387576e-19   1721510
  1.566111e+00   9.692592e-17   9.843526e-04   1.375080e-19   1734978
  1.569507e+00   9.572414e-17   9.766081e-04   1.364309e-19   1728646
  1.572899e+00   9.431064e-17   9.823741e-04   1.339130e-19   1746868
  1.576300e+00   9.394589e-17   9.809864e-04   1.337460e-19   1752922
  1.579707e+00   9.270800e-17   9.845798e-04   1.321167e-19   1767862
  1.583112e+00   9.154982e-17   9.793884e-04   1.316531e-19   1765698
  1.586515e+00   9.055457e-17   9.844058e-04   1.293914e-19   1781270
  1.589918e+00   8.953379e-17   9.810287e-04   1.285230e-19   1780650
  1.593316e+00   8.834402e-17   9.836246e-04   1.263871e-19   1792418
  1.596711e+00   8.750585e-17   9.794648e-04   1.260130e-19   1792790
  1.600109e+00   8.663318e-17   9.831424e-04   1.249007e-19   1809852
  1.603512e+00   8.587669e-17   9.801224e-04   1.242667e-19   1812666
  1.606915e+00   8.498109e-17   9.841796e-04   1.227054e-19   1827614
  1.610321e+00   8.392722e-17   9.814350e-04   1.214555e-19   1829970
  1.613720e+00   8.294143e-17   9.803236e-04   1.198337e-19   1835030
  1.617114e+00   8.223414e-17   9.798165e-04   1.192678e-19   1841410
  1.620515e+00   8.092210e-17   9.841327e-04   1.167643e-19   1856626
  1.623912e+00   8.067303e-17   9.785166e-04   1.173986e-19   1854656
  1.627309e+00   7.974186e-17   9.815053e-04   1.158354e-19   1870698
  1.630712e+00   7.894326e-17   9.804842e-04   1.143518e-19   1876998
  1.634114e+00   7.766643e-17   9.808565e-04   1.132658e-19   1884458
  1.637514e+00   7.743376e-17   9.820836e-04   1.137478e-19   1891730
  1.640921e+00   7.628643e-17   9.864027e-04   1.108448e-19   1907574
  1.644328e+00   7.593947e-17   9.824949e-04   1.114495e-19   1907730
  1.647725e+00   7.483794e-17   9.806100e-04   1.095007e-19   1912154
  1.651122e+00   7.438283e-17   9.815437e-04   1.088660e-19   1923216
  1.654527e+00   7.384841e-17   9.837853e-04   1.086207e-19   1936562
  1.657929e+00   7.289543e-17   9.797671e-04   1.069252e-19   1936862
  1.661330e+00   7.233458e-17   9.824032e-04   1.064792e-19   1950114
  1.664731e+00   7.164433e-17   9.809526e-04   1.052805e-19   1953306
  1.668134e+00   7.056981e-17   9.852343e-04   1.042337e-19   1968806
  1.671536e+00   7.025128e-17   9.810375e-04   1.038585e-19   1968818
  1.674935e+00   6.954721e-17   9.815051e-04   1.028044e-19   1980624
  1.678335e+00   6.902956e-17   9.789502e-04   1.026224e-19   1985034
  1.681733e+00   6.805288e-17   9.802456e-04   1.007416e-19   1995242
  1.685136e+00   6.758456e-17   9.833510e-04   1.002724e-19   2007742
  1.688539e+00   6.724158e-17   9.813083e-04   1.005283e-19   2010538
  1.691936e+00   6.657908e-17   9.811361e-04   9.934534e-20   2017390
  1.695340e+00   6.567800e-17   9.857772e-04   9.733052e-20   2034346
  1.698736e+00   6.491985e-17   9.777687e-04   9.665185e-20   2025498
  1.702137e+00   6.477344e-17   9.868689e-04   9.668867e-20   2055248
  1.705540e+00   6.424378e-17   9.770123e-04   9.610799e-20   2045090
  1.708936e+00   6.374342e-17   9.814027e-04   9.553695e-20   2062074
  1.712339e+00   6.297624e-17   9.823860e-04   9.434365e-20   2070190
  1.715742e+00   6.241431e-17   9.834046e-04   9.365144e-20   2079226
  1.719142e+00   6.200594e-17   9.818107e-04   9.331539e-20   2083990
  1.722545e+00   6.141304e-17   9.839507e-04   9.221411e-20   2097898
  1.725944e+00   6.096672e-17   9.787299e-04   9.194335e-20   2095452
  1.729345e+00   6.054056e-17   9.842373e-04   9.128102e-20   2117390
  1.732750e+00   5.998487e-17   9.796988e-04   9.060439e-20   2117066
  1.736142e+00   5.952774e-17   9.757475e-04   9.030408e-20   2117238
  1.739539e+00   5.897646e-17   9.838620e-04   8.932617e-20   2140026
  1.742945e+00   5.803863e-17   9.844962e-04   8.751509e-20   2147234
  1.746347e+00   5.795891e-17   9.820811e-04   8.824810e-20   2150118
  1.749746e+00   5.741000e-17   9.821004e-04   8.716953e-20   2160386
  1.753147e+00   5.713155e-17   9.809815e-04   8.677047e-20   2168256
  1.756552e+00   5.672538e-17   9.838581e-04   8.602283e-20   2183306
  1.759956e+00   5.637170e-17   9.808091e-04   8.588038e-20   2184642
  1.763354e+00   5.577440e-17   9.804471e-04   8.494866e-20   2192318
  1.766749e+00   5.539284e-17   9.788737e-04   8.454540e-20   2196066
  1.770152e+00   5.489810e-17   9.865986e-04   8.388988e-20   2220890
  1.773557e+00   5.441692e-17   9.809869e-04   8.296420e-20   2215758
  1.776958e+00   5.405423e-17   9.842037e-04   8.260396e-20   2233988
  1.780360e+00   5.379659e-17   9.782890e-04   8.244604e-20   2231670
  1.783756e+00   5.360928e-17   9.797617e-04   8.255650e-20   2244338
  1.787160e+00   5.299777e-17   9.830422e-04   8.154208e-20   2258610
  1.790563e+00   5.251906e-17   9.809188e-04   8.108488e-20   2260718
  1.793960e+00   5.212400e-17   9.807999e-04   8.073671e-20   2268162
  1.797357e+00   5.178319e-17   9.813749e-04   7.979591e-20   2277494
  1.800757e+00   5.133334e-17   9.827422e-04   7.903302e-20   2288796
  1.804164e+00   5.130136e-17   9.854716e-04   7.944442e-20   2305226
  1.807568e+00   5.096257e-17   9.797129e-04   7.917845e-20   2301630
  1.810969e+00   5.053897e-17   9.832644e-04   7.850753e-20   2319770
  1.814369e+00   5.002235e-17   9.785204e-04   7.812761e-20   2315610
  1.817766e+00   4.962479e-17   9.837069e-04   7.707023e-20   2334662
  1.821166e+00   4.925651e-17   9.806866e-04   7.653737e-20   2335722
  1.824566e+00   4.890779e-17   9.842253e-04   7.590377e-20   2354102
  1.827968e+00   4.877315e-17   9.802735e-04   7.616159e-20   2355156
  1.831373e+00   4.848632e-17   9.840368e-04   7.549899e-20   2374250
  1.834777e+00   4.809365e-17   9.800597e-04   7.518664e-20   2373102
  1.838179e+00   4.779562e-17   9.824130e-04   7.483172e-20   2388194
  1.841575e+00   4.745496e-17   9.773124e-04   7.462961e-20   2383470
  1.844971e+00   4.717608e-17   9.831656e-04   7.398031e-20   2404994
  1.848373e+00   4.681676e-17   9.816762e-04   7.376807e-20   2408538
  1.851770e+00   4.657042e-17   9.815239e-04   7.338806e-20   2417744
  1.855173e+00   4.625594e-17   9.838904e-04   7.299391e-20   2434578
  1.858579e+00   4.605807e-17   9.814961e-04   7.250035e-20   2438414
  1.861981e+00   4.566879e-17   9.821085e-04   7.188272e-20   2448066
  1.865384e+00   4.553161e-17   9.823292e-04   7.235401e-20   2456018
  1.868782e+00   4.514540e-17   9.812306e-04   7.168781e-20   2461230
  1.872181e+00   4.492664e-17   9.823212e-04   7.156840e-20   2474330
  1.875579e+00   4.454867e-17   9.796955e-04   7.104371e-20   2476498
  1.878979e+00   4.447224e-17   9.838203e-04   7.094722e-20   2497240
  1.882386e+00   4.411429e-17   9.822125e-04   7.042841e-20   2502930
  1.885787e+00   4.382149e-17   9.803409e-04   6.996867e-20   2508470
  1.889188e+00   4.373309e-17   9.808760e-04   7.008068e-20   2518482
  1.892591e+00   4.335527e-17   9.833500e-04   6.958208e-20   2532074
  1.895988e+00   4.313573e-17   9.784906e-04   6.937991e-20   2526678
  1.899384e+00   4.282676e-17   9.835395e-04   6.901215e-20   2549018
  1.902784e+00   4.269293e-17   9.800350e-04   6.887952e-20   2551704
  1.906185e+00   4.259496e-17   9.817747e-04   6.882610e-20   2566226
  1.909587e+00   4.235994e-17   9.819509e-04   6.841209e-20   2573898
  1.912993e+00   4.202167e-17   9.842387e-04   6.786532e-20   2589182
  1.916394e+00   4.176687e-17   9.792958e-04   6.777750e-20   2584890
  1.919793e+00   4.159297e-17   9.838242e-04   6.736079e-20   2605190
  1.923194e+00   4.124504e-17   9.814721e-04   6.693227e-20   2606418
  1.926593e+00   4.115796e-17   9.832736e-04   6.698572e-20   2621186
  1.929994e+00   4.099382e-17   9.806156e-04   6.698909e-20   2626608
  1.933393e+00   4.095154e-17   9.799953e-04   6.726217e-20   2636714
  1.936794e+00   4.066905e-17   9.811147e-04   6.675816e-20   2647482
  1.940202e+00   4.035770e-17   9.861446e-04   6.626812e-20   2668382
  1.943607e+00   4.008327e-17   9.801535e-04   6.604570e-20   2660418
  1.947005e+00   3.988414e-17   9.825106e-04   6.611344e-20   2676662
  1.950401e+00   3.972016e-17   9.781799e-04   6.538413e-20   2674210
  1.953797e+00   3.938673e-17   9.827621e-04   6.495410e-20   2697076
  1.957200e+00   3.966670e-17   9.813995e-04   6.579703e-20   2703558
  1.960601e+00   3.932447e-17   9.810424e-04   6.522618e-20   2713250
  1.964000e+00   3.931871e-17   9.793374e-04   6.579067e-20   2717718
  1.967406e+00   3.877478e-17   9.861436e-04   6.444253e-20   2743178
  1.970809e+00   3.872022e-17   9.802672e-04   6.487705e-20   2732730
  1.974208e+00   3.850275e-17   9.854133e-04   6.423846e-20   2758022
  1.977609e+00   3.826780e-17   9.791609e-04   6.419062e-20   2751994
  1.981005e+00   3.835085e-17   9.810250e-04   6.454962e-20   2769052
  1.984409e+00   3.818179e-17   9.824869e-04   6.448368e-20   2783062
  1.987812e+00   3.814830e-17   9.814391e-04   6.447987e-20   2789362
  1.991215e+00   3.788766e-17   9.817332e-04   6.430421e-20   2799582
  1.994619e+00   3.782703e-17   9.828319e-04   6.433733e-20   2811170
  1.998019e+00   3.741279e-17   9.809039e-04   6.359314e-20   2812658
  2.001421e+00   3.729513e-17   9.850690e-04   6.353123e-20   2833302
  2.004820e+00   3.715409e-17   9.785899e-04   6.332327e-20   2827420
  2.008216e+00   3.569547e-17   9.808908e-04   6.032876e-20   2846710
  2.011615e+00   3.460874e-17   9.806052e-04   5.835841e-20   2846535
  2.015014e+00   3.296033e-17   9.826225e-04   5.485945e-20   2848496
  2.018416e+00   3.123507e-17   9.819470e-04   5.152083e-20   2841084
  2.021820e+00   2.969477e-17   9.843122e-04   4.826032e-20   2843480
  2.025222e+00   2.822476e-17   9.802360e-04   4.546766e-20   2826624
  2.028621e+00   2.692121e-17   9.829329e-04   4.282377e-20   2828732
  2.032021e+00   2.551843e-17   9.812694e-04   4.005776e-20   2819296
  2.035422e+00   2.433308e-17   9.824594e-04   3.783840e-20   2819548
  2.038821e+00   2.321210e-17   9.790894e-04   3.571496e-20   2805192
  2.042221e+00   2.213717e-17   9.830303e-04   3.361304e-20   2811104
  2.045624e+00   2.106411e-17   9.815026e-04   3.148529e-20   2800672
  2.049025e+00   2.011300e-17   9.823222e-04   2.969667e-20   2798080
  2.052425e+00   1.922309e-17   9.802167e-04   2.815700e-20   2786976
  2.055826e+00   1.837742e-17   9.831451e-04   2.641195e-20   2791016
  2.059230e+00   1.764544e-17   9.812096e-04   2.514659e-20   2779360
  2.062626e+00   1.692891e-17   9.796265e-04   2.395114e-20   2768644
  2.066023e+00   1.619976e-17   9.822169e-04   2.264427e-20   2771192
  2.069425e+00   1.562243e-17   9.816405e-04   2.161636e-20   2765028
  2.072828e+00   1.498601e-17   9.824068e-04   2.049112e-20   2760864
  2.076235e+00   1.436930e-17   9.849780e-04   1.933585e-20   2761616
  2.079634e+00   1.385077e-17   9.787095e-04   1.853214e-20   2737932
  2.083034e+00   1.328928e-17   9.851663e-04   1.752557e-20   2752280
  2.086436e+00   1.279968e-17   9.786561e-04   1.675398e-20   2728764
  2.089835e+00   1.232350e-17   9.834451e-04   1.590857e-20   2736368
  2.093234e+00   1.193904e-17   9.795267e-04   1.538134e-20   2719952
  2.096636e+00   1.152807e-17   9.837062e-04   1.459203e-20   2727120
  2.100037e+00   1.112847e-17   9.787869e-04   1.400058e-20   2708400
  2.103440e+00   1.070522e-17   9.850039e-04   1.332153e-20   2718536
  2.106841e+00   1.036271e-17   9.786910e-04   1.281355e-20   2694300
  2.110244e+00   1.003162e-17   9.859443e-04   1.224844e-20   2709440
  2.113646e+00   9.728270e-18   9.780636e-04   1.179447e-20   2682108
  2.117041e+00   9.378008e-18   9.811448e-04   1.123526e-20   2684912
  2.120440e+00   9.089829e-18   9.817480e-04   1.078205e-20   2678868
  2.123840e+00   8.814954e-18   9.823344e-04   1.038336e-20   2674772
  2.127243e+00   8.534318e-18   9.826540e-04   9.934816e-21   2670120
  2.130643e+00   8.291360e-18   9.807037e-04   9.566534e-21   2659532
  2.134045e+00   8.055586e-18   9.832493e-04   9.234409e-21   2659704
  2.137451e+00   7.825995e-18   9.840399e-04   8.903126e-21   2654348
  2.140851e+00   7.592511e-18   9.808746e-04   8.555182e-21   2640276
  2.144250e+00   7.356620e-18   9.817432e-04   8.209715e-21   2638700
  2.147650e+00   7.175267e-18   9.800651e-04   7.943169e-21   2628244
  2.151051e+00   6.960148e-18   9.836008e-04   7.634922e-21   2630920
  2.154455e+00   6.785741e-18   9.816425e-04   7.394444e-21   2618904
  2.157854e+00   6.594182e-18   9.803923e-04   7.125874e-21   2610932
  2.161254e+00   6.429640e-18   9.817073e-04   6.882396e-21   2608464
  2.164658e+00   6.253149e-18   9.827466e-04   6.633711e-21   2603708
  2.168056e+00   6.094367e-18   9.797322e-04   6.431782e-21   2588012
  2.171453e+00   5.939920e-18   9.819219e-04   6.209724e-21   2588364
  2.174852e+00   5.798307e-18   9.803360e-04   6.028163e-21   2579076
  2.178251e+00   5.642348e-18   9.809908e-04   5.820881e-21   2574152
  2.181649e+00   5.523849e-18   9.813167e-04   5.681943e-21   2566812
  2.185056e+00   5.387560e-18   9.861783e-04   5.494928e-21   2573732
  2.188461e+00   5.258414e-18   9.795833e-04   5.306225e-21   2550568
  2.191860e+00   5.128443e-18   9.826556e-04   5.167273e-21   2552068
  2.195261e+00   5.009840e-18   9.809956e-04   5.014006e-21   2539620
  2.198663e+00   4.908388e-18   9.840554e-04   4.876639e-21   2540936
  2.202066e+00   4.799373e-18   9.809099e-04   4.736940e-21   2528032
  2.205465e+00   4.698124e-18   9.803189e-04   4.611711e-21   2521480
  2.208867e+00   4.585607e-18   9.820539e-04   4.456445e-21   2517980
  2.212270e+00   4.489491e-18   9.826345e-04   4.354013e-21   2511744
  2.215671e+00   4.397284e-18   9.807485e-04   4.246746e-21   2500140
  2.219071e+00   4.296093e-18   9.816849e-04   4.112934e-21   2496980
  2.222472e+00   4.217424e-18   9.809842e-04   4.027154e-21   2486924
  2.225874e+00   4.122165e-18   9.841669e-04   3.903344e-21   2487000
  2.229275e+00   4.050029e-18   9.801840e-04   3.820576e-21   2469840
  2.232673e+00   3.965168e-18   9.823076e-04   3.714899e-21   2469656
  2.236072e+00   3.887070e-18   9.795354e-04   3.637712e-21   2456844
  2.239476e+00   3.802315e-18   9.852194e-04   3.519454e-21   2462876
  2.242879e+00   3.738950e-18   9.804127e-04   3.461779e-21   2442136
  2.246278e+00   3.669106e-18   9.827694e-04   3.377512e-21   2441944
  2.249678e+00   3.593278e-18   9.806730e-04   3.293666e-21   2430508
  2.253076e+00   3.530996e-18   9.810126e-04   3.225897e-21   2424352
  2.256478e+00   3.471635e-18   9.832316e-04   3.162620e-21   2421264
  2.259881e+00   3.402283e-18   9.825332e-04   3.083055e-21   2413064
  2.263282e+00   3.340061e-18   9.805912e-04   3.013641e-21   2401572
  2.266681e+00   3.282144e-18   9.815087e-04   2.950116e-21   2397284
  2.270081e+00   3.231212e-18   9.813118e-04   2.895306e-21   2388336
  2.273484e+00   3.165595e-18   9.843250e-04   2.820512e-21   2387204
  2.276884e+00   3.109573e-18   9.793704e-04   2.765219e-21   2368644
  2.280279e+00   3.062936e-18   9.805359e-04   2.717825e-21   2365400
  2.283678e+00   3.013360e-18   9.814789e-04   2.664916e-21   2360072
  2.287082e+00   2.970154e-18   9.832021e-04   2.622560e-21   2356464
  2.290484e+00   2.916089e-18   9.810620e-04   2.564003e-21   2343240
  2.293885e+00   2.872203e-18   9.822795e-04   2.522351e-21   2340248
  2.297284e+00   2.813508e-18   9.789711e-04   2.459356e-21   2325000
  2.300686e+00   2.777972e-18   9.843393e-04   2.418499e-21   2328632
  2.304090e+00   2.736224e-18   9.816712e-04   2.381006e-21   2313220
  2.307492e+00   2.694153e-18   9.835834e-04   2.339483e-21   2310772
  2.310892e+00   2.651060e-18   9.798086e-04   2.298789e-21   2295420
  2.314292e+00   2.605966e-18   9.822607e-04   2.251787e-21   2293592
  2.317692e+00   2.567948e-18   9.808333e-04   2.215772e-21   2281384
  2.321098e+00   2.529043e-18   9.858657e-04   2.171193e-21   2285776
  2.324499e+00   2.498212e-18   9.776590e-04   2.152859e-21   2259408
  2.327898e+00   2.456739e-18   9.837748e-04   2.108536e-21   2266808
  2.331301e+00   2.425374e-18   9.803406e-04   2.081788e-21   2248836
  2.334698e+00   2.387857e-18   9.826639e-04   2.049952e-21   2245244
  2.338097e+00   2.355924e-18   9.807008e-04   2.020251e-21   2233908
  2.341498e+00   2.323959e-18   9.826023e-04   1.984211e-21   2231660
  2.344900e+00   2.290165e-18   9.803694e-04   1.951212e-21   2218544
  2.348303e+00   2.260679e-18   9.841932e-04   1.923700e-21   2218176
  2.351706e+00   2.228939e-18   9.811254e-04   1.900501e-21   2202900
  2.355107e+00   2.195906e-18   9.815282e-04   1.868615e-21   2197472
  2.358504e+00   2.165987e-18   9.785599e-04   1.845392e-21   2181960
  2.361902e+00   2.139157e-18   9.836141e-04   1.817021e-21   2183696
  2.365306e+00   2.112795e-18   9.832539e-04   1.797514e-21   2173416
  2.368709e+00   2.083960e-18   9.825525e-04   1.772539e-21   2165444
  2.372110e+00   2.057427e-18   9.797907e-04   1.749036e-21   2152688
  2.375509e+00   2.033565e-18   9.815549e-04   1.730475e-21   2147628
  2.378910e+00   2.002411e-18   9.820428e-04   1.701078e-21   2139012
  2.382315e+00   1.979757e-18   9.845724e-04   1.686304e-21   2136008
  2.385709e+00   1.955224e-18   9.752701e-04   1.668521e-21   2108656
  2.389104e+00   1.934368e-18   9.832761e-04   1.646997e-21   2117896
  2.392509e+00   1.911729e-18   9.830191e-04   1.625919e-21   2106260
  2.395912e+00   1.882692e-18   9.833730e-04   1.607511e-21   2099088
  2.399315e+00   1.866256e-18   9.817275e-04   1.591073e-21   2088432
  2.402716e+00   1.840758e-18   9.804125e-04   1.571563e-21   2078432
  2.406115e+00   1.821650e-18   9.806198e-04   1.554006e-21   2069048
  2.409516e+00   1.799089e-18   9.833522e-04   1.538631e-21   2064804
  2.412920e+00   1.782455e-18   9.831224e-04   1.525286e-21   2055644
  2.416321e+00   1.755618e-18   9.806126e-04   1.502242e-21   2043000
  2.419718e+00   1.739315e-18   9.800589e-04   1.490792e-21   2032348
  2.423121e+00   1.721780e-18   9.856832e-04   1.478577e-21   2034064
  2.426526e+00   1.700504e-18   9.819348e-04   1.464298e-21   2017740
  2.429926e+00   1.681421e-18   9.812949e-04   1.450086e-21   2010188
  2.433325e+00   1.662136e-18   9.789075e-04   1.435695e-21   1996556
  2.436723e+00   1.649587e-18   9.821491e-04   1.426357e-21   1992816
  2.440123e+00   1.630941e-18   9.821092e-04   1.412007e-21   1982400
  2.443522e+00   1.611828e-18   9.811038e-04   1.399219e-21   1972256
  2.446920e+00   1.594598e-18   9.808752e-04   1.388681e-21   1964384
  2.450323e+00   1.574226e-18   9.825278e-04   1.368661e-21   1958544
  2.453726e+00   1.560497e-18   9.821775e-04   1.365302e-21   1946988
  2.457130e+00   1.544630e-18   9.840500e-04   1.352535e-21   1942532
  2.460529e+00   1.528755e-18   9.777101e-04   1.342231e-21   1921692
  2.463928e+00   1.516025e-18   9.833317e-04   1.329719e-21   1924004
  2.467330e+00   1.503139e-18   9.803195e-04   1.330066e-21   1907344
  2.470733e+00   1.483137e-18   9.853101e-04   1.306521e-21   1907440
  2.474135e+00   1.469814e-18   9.788798e-04   1.303164e-21   1886136
  2.477531e+00   1.455429e-18   9.816797e-04   1.292251e-21   1883144
  2.480934e+00   1.443286e-18   9.824091e-04   1.287660e-21   1874724
  2.484338e+00   1.429209e-18   9.833480e-04   1.277892e-21   1866068
  2.487738e+00   1.414815e-18   9.812729e-04   1.269215e-21   1852980
  2.491140e+00   1.399634e-18   9.824339e-04   1.254798e-21   1847468
  2.494538e+00   1.387136e-18   9.781928e-04   1.252360e-21   1829636
  2.497936e+00   1.373496e-18   9.834643e-04   1.242179e-21   1829688
  2.501341e+00   1.365099e-18   9.824400e-04   1.239510e-21   1817192
  2.504741e+00   1.349069e-18   9.810060e-04   1.228050e-21   1806312
  2.508140e+00   1.338429e-18   9.802531e-04   1.222785e-21   1795984
  2.511543e+00   1.327632e-18   9.831733e-04   1.217076e-21   1791100
  2.514946e+00   1.315957e-18   9.817942e-04   1.211254e-21   1777648
  2.518347e+00   1.301821e-18   9.826630e-04   1.204986e-21   1769848
  2.521746e+00   1.293675e-18   9.799953e-04   1.200056e-21   1756536
  2.525146e+00   1.278365e-18   9.812129e-04   1.190170e-21   1748960
  2.528547e+00   1.270976e-18   9.826374e-04   1.188067e-21   1739952
  2.531950e+00   1.257988e-18   9.837089e-04   1.178749e-21   1732124
  2.535351e+00   1.244245e-18   9.802823e-04   1.172892e-21   1716852
  2.538751e+00   1.234544e-18   9.823932e-04   1.167890e-21   1712276
  2.542154e+00   1.224392e-18   9.810692e-04   1.162281e-21   1698500
  2.545557e+00   1.218614e-18   9.849039e-04   1.160031e-21   1693932
  2.548957e+00   1.204527e-18   9.793284e-04   1.153541e-21   1675204
  2.552353e+00   1.193749e-18   9.815499e-04   1.146010e-21   1670644
  2.555751e+00   1.185521e-18   9.787008e-04   1.146567e-21   1655532
  2.559155e+00   1.175486e-18   9.861163e-04   1.133744e-21   1656860
  2.562557e+00   1.165411e-18   9.798597e-04   1.133709e-21   1635372
  2.565959e+00   1.155573e-18   9.841765e-04   1.130757e-21   1634324
  2.569359e+00   1.146453e-18   9.777008e-04   1.128901e-21   1613676
  2.572758e+00   1.137107e-18   9.840395e-04   1.123717e-21   1613348
  2.576160e+00   1.128225e-18   9.807023e-04   1.119025e-21   1596236
  2.579561e+00   1.119995e-18   9.834991e-04   1.118281e-21   1591476
  2.582962e+00   1.111182e-18   9.792427e-04   1.116780e-21   1575732
  2.586359e+00   1.101430e-18   9.803750e-04   1.111600e-21   1566236
  2.589759e+00   1.094266e-18   9.841339e-04   1.108828e-21   1560292
