# power spectrum of pi_k * H (dimensionless)
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.314433e+00   6.079084e-16   9.789042e-04   7.224203e-19   1215302
  1.317833e+00   5.998497e-16   9.858329e-04   7.114451e-19   1229274
  1.321244e+00   5.921986e-16   9.860143e-04   7.051529e-19   1236164
  1.324647e+00   5.827930e-16   9.790511e-04   6.950368e-19   1235326
  1.328043e+00   5.761747e-16   9.802315e-04   6.870478e-19   1244026
  1.331441e+00   5.670428e-16   9.803347e-04   6.743833e-19   1249154
  1.334844e+00   5.589637e-16   9.852720e-04   6.645187e-19   1260558
  1.338244e+00   5.505624e-16   9.799856e-04   6.541114e-19   1260394
  1.341646e+00   5.436313e-16   9.851173e-04   6.459864e-19   1274758
  1.345044e+00   5.360432e-16   9.761448e-04   6.397953e-19   1270188
  1.348447e+00   5.292835e-16   9.870074e-04   6.311763e-19   1291202
  1.351849e+00   5.222346e-16   9.757557e-04   6.256174e-19   1282654
  1.355244e+00   5.139790e-16   9.819229e-04   6.138341e-19   1298242
  1.358647e+00   5.077525e-16   9.803455e-04   6.071985e-19   1301774
  1.362047e+00   4.998014e-16   9.827693e-04   5.967459e-19   1309770
  1.365448e+00   4.915315e-16   9.830640e-04   5.874656e-19   1315714
  1.368852e+00   4.855568e-16   9.843087e-04   5.809911e-19   1325110
  1.372253e+00   4.809726e-16   9.790721e-04   5.764225e-19   1326012
  1.375652e+00   4.720511e-16   9.818283e-04   5.667804e-19   1336154
  1.379060e+00   4.663361e-16   9.856646e-04   5.594682e-19   1347334
  1.382463e+00   4.595900e-16   9.798090e-04   5.507652e-19   1345354
  1.385854e+00   4.530306e-16   9.796108e-04   5.444934e-19   1350998
  1.389254e+00   4.474133e-16   9.851001e-04   5.368130e-19   1365546
  1.392658e+00   4.412464e-16   9.818266e-04   5.286912e-19   1367474
  1.396060e+00   4.358554e-16   9.832315e-04   5.215556e-19   1377984
  1.399461e+00   4.309105e-16   9.785308e-04   5.187761e-19   1379394
  1.402863e+00   4.257843e-16   9.826740e-04   5.142402e-19   1392230
  1.406265e+00   4.192711e-16   9.788975e-04   5.064432e-19   1392634
  1.409662e+00   4.132959e-16   9.821355e-04   4.978803e-19   1402666
  1.413062e+00   4.078102e-16   9.819858e-04   4.921877e-19   1408502
  1.416462e+00   4.012607e-16   9.817857e-04   4.853841e-19   1415418
  1.419855e+00   3.967489e-16   9.774342e-04   4.807764e-19   1416856
  1.423264e+00   3.925271e-16   9.894876e-04   4.719641e-19   1442002
  1.426674e+00   3.863893e-16   9.781259e-04   4.672462e-19   1431634
  1.430071e+00   3.815415e-16   9.822615e-04   4.626561e-19   1444606
  1.433469e+00   3.763376e-16   9.789194e-04   4.557189e-19   1445890
  1.436871e+00   3.713545e-16   9.861222e-04   4.482286e-19   1462210
  1.440273e+00   3.658375e-16   9.807880e-04   4.433130e-19   1459590
  1.443669e+00   3.610279e-16   9.833740e-04   4.371891e-19   1471226
  1.447072e+00   3.582223e-16   9.829562e-04   4.355061e-19   1480072
  1.450479e+00   3.534200e-16   9.811931e-04   4.305945e-19   1486594
  1.453879e+00   3.484588e-16   9.787053e-04   4.258243e-19   1488882
  1.457279e+00   3.444698e-16   9.827371e-04   4.203148e-19   1500854
  1.460684e+00   3.383723e-16   9.826979e-04   4.115719e-19   1506874
  1.464078e+00   3.353818e-16   9.779210e-04   4.091526e-19   1506094
  1.467472e+00   3.307782e-16   9.824981e-04   4.042186e-19   1519682
  1.470872e+00   3.265056e-16   9.822978e-04   3.999292e-19   1526724
  1.474279e+00   3.226272e-16   9.845854e-04   3.922972e-19   1539038
  1.477685e+00   3.184985e-16   9.798767e-04   3.905518e-19   1539810
  1.481081e+00   3.146554e-16   9.791313e-04   3.859511e-19   1545046
  1.484485e+00   3.106922e-16   9.854562e-04   3.811083e-19   1560538
  1.487886e+00   3.069068e-16   9.804436e-04   3.778825e-19   1557506
  1.491282e+00   3.021029e-16   9.836002e-04   3.707020e-19   1570062
  1.494678e+00   2.987297e-16   9.793467e-04   3.663983e-19   1571290
  1.498078e+00   2.949284e-16   9.842488e-04   3.630219e-19   1588228
  1.501484e+00   2.926567e-16   9.810937e-04   3.625678e-19   1591046
  1.504889e+00   2.885442e-16   9.832504e-04   3.572176e-19   1602474
  1.508291e+00   2.847591e-16   9.782624e-04   3.530543e-19   1601646
  1.511687e+00   2.815683e-16   9.804817e-04   3.485957e-19   1611266
  1.515082e+00   2.774081e-16   9.805934e-04   3.437927e-19   1616634
  1.518484e+00   2.735456e-16   9.853950e-04   3.388936e-19   1631366
  1.521885e+00   2.708681e-16   9.796982e-04   3.357780e-19   1631028
  1.525282e+00   2.694833e-16   9.798719e-04   3.369889e-19   1641446
  1.528689e+00   2.653869e-16   9.836821e-04   3.301413e-19   1654234
  1.532101e+00   2.616229e-16   9.854232e-04   3.266512e-19   1662874
  1.535501e+00   2.585416e-16   9.777869e-04   3.233273e-19   1656686
  1.538894e+00   2.549009e-16   9.817573e-04   3.182601e-19   1670898
  1.542295e+00   2.520740e-16   9.826743e-04   3.151884e-19   1678074
  1.545693e+00   2.490814e-16   9.828970e-04   3.135696e-19   1685198
  1.549094e+00   2.469845e-16   9.826216e-04   3.104850e-19   1694524
  1.552497e+00   2.444462e-16   9.806206e-04   3.069854e-19   1701334
  1.555899e+00   2.410347e-16   9.807944e-04   3.019638e-19   1709386
  1.559306e+00   2.371773e-16   9.832546e-04   2.990073e-19   1719994
  1.562708e+00   2.348564e-16   9.808801e-04   2.956321e-19   1721510
  1.566111e+00   2.327303e-16   9.843526e-04   2.947146e-19   1734978
  1.569507e+00   2.294130e-16   9.766081e-04   2.908313e-19   1728646
  1.572899e+00   2.264695e-16   9.823741e-04   2.870952e-19   1746868
  1.576300e+00   2.250210e-16   9.809864e-04   2.862054e-19   1752922
  1.579707e+00   2.223733e-16   9.845798e-04   2.809982e-19   1767862
  1.583112e+00   2.194466e-16   9.793884e-04   2.798221e-19   1765698
  1.586515e+00   2.171785e-16   9.844058e-04   2.768512e-19   1781270
  1.589918e+00   2.150102e-16   9.810287e-04   2.755121e-19   1780650
  1.593316e+00   2.118356e-16   9.836246e-04   2.713058e-19   1792418
  1.596711e+00   2.096036e-16   9.794648e-04   2.689983e-19   1792790
  1.600109e+00   2.073511e-16   9.831424e-04   2.655989e-19   1809852
  1.603512e+00   2.049741e-16   9.801224e-04   2.634170e-19   1812666
  1.606915e+00   2.029640e-16   9.841796e-04   2.594235e-19   1827614
  1.610321e+00   2.009024e-16   9.814350e-04   2.580283e-19   1829970
  1.613720e+00   1.984684e-16   9.803236e-04   2.556302e-19   1835030
  1.617114e+00   1.960632e-16   9.798165e-04   2.523300e-19   1841410
  1.620515e+00   1.936721e-16   9.841327e-04   2.479723e-19   1856626
  1.623912e+00   1.921379e-16   9.785166e-04   2.494453e-19   1854656
  1.627309e+00   1.901675e-16   9.815053e-04   2.451888e-19   1870698
  1.630712e+00   1.887257e-16   9.804842e-04   2.448516e-19   1876998
  1.634114e+00   1.856628e-16   9.808565e-04   2.413088e-19   1884458
  1.637514e+00   1.839188e-16   9.820836e-04   2.391649e-19   1891730
  1.640921e+00   1.816179e-16   9.864027e-04   2.362096e-19   1907574
  1.644328e+00   1.798504e-16   9.824949e-04   2.339124e-19   1907730
  1.647725e+00   1.782425e-16   9.806100e-04   2.329568e-19   1912154
  1.651122e+00   1.764243e-16   9.815437e-04   2.305756e-19   1923216
  1.654527e+00   1.745344e-16   9.837853e-04   2.282195e-19   1936562
  1.657929e+00   1.724440e-16   9.797671e-04   2.260830e-19   1936862
  1.661330e+00   1.703476e-16   9.824032e-04   2.233144e-19   1950114
  1.664731e+00   1.696199e-16   9.809526e-04   2.235039e-19   1953306
  1.668134e+00   1.672063e-16   9.852343e-04   2.204463e-19   1968806
  1.671536e+00   1.655098e-16   9.810375e-04   2.183777e-19   1968818
  1.674935e+00   1.640801e-16   9.815051e-04   2.167287e-19   1980624
  1.678335e+00   1.628101e-16   9.789502e-04   2.159116e-19   1985034
  1.681733e+00   1.606967e-16   9.802456e-04   2.127097e-19   1995242
  1.685136e+00   1.592181e-16   9.833510e-04   2.107511e-19   2007742
  1.688539e+00   1.572755e-16   9.813083e-04   2.087417e-19   2010538
  1.691936e+00   1.560404e-16   9.811361e-04   2.075919e-19   2017390
  1.695340e+00   1.546356e-16   9.857772e-04   2.062160e-19   2034346
  1.698736e+00   1.519209e-16   9.777687e-04   2.027714e-19   2025498
  1.702137e+00   1.518473e-16   9.868689e-04   2.035495e-19   2055248
  1.705540e+00   1.499502e-16   9.770123e-04   2.020523e-19   2045090
  1.708936e+00   1.491573e-16   9.814027e-04   2.004647e-19   2062074
  1.712339e+00   1.468525e-16   9.823860e-04   1.976289e-19   2070190
  1.715742e+00   1.454299e-16   9.834046e-04   1.961797e-19   2079226
  1.719142e+00   1.441233e-16   9.818107e-04   1.945807e-19   2083990
  1.722545e+00   1.429637e-16   9.839507e-04   1.936391e-19   2097898
  1.725944e+00   1.416968e-16   9.787299e-04   1.917756e-19   2095452
  1.729345e+00   1.403704e-16   9.842373e-04   1.896735e-19   2117390
  1.732750e+00   1.388948e-16   9.796988e-04   1.883154e-19   2117066
  1.736142e+00   1.373016e-16   9.757475e-04   1.866228e-19   2117238
  1.739539e+00   1.359952e-16   9.838620e-04   1.850973e-19   2140026
  1.742945e+00   1.346611e-16   9.844962e-04   1.833913e-19   2147234
  1.746347e+00   1.335893e-16   9.820811e-04   1.831335e-19   2150118
  1.749746e+00   1.323898e-16   9.821004e-04   1.813376e-19   2160386
  1.753147e+00   1.314782e-16   9.809815e-04   1.807016e-19   2168256
  1.756552e+00   1.301244e-16   9.838581e-04   1.782700e-19   2183306
  1.759956e+00   1.292757e-16   9.808091e-04   1.777576e-19   2184642
  1.763354e+00   1.275513e-16   9.804471e-04   1.758366e-19   2192318
  1.766749e+00   1.266443e-16   9.788737e-04   1.750812e-19   2196066
  1.770152e+00   1.251271e-16   9.865986e-04   1.728236e-19   2220890
  1.773557e+00   1.235527e-16   9.809869e-04   1.704098e-19   2215758
  1.776958e+00   1.230145e-16   9.842037e-04   1.709140e-19   2233988
  1.780360e+00   1.225818e-16   9.782890e-04   1.712064e-19   2231670
  1.783756e+00   1.212268e-16   9.797617e-04   1.684489e-19   2244338
  1.787160e+00   1.201738e-16   9.830422e-04   1.669715e-19   2258610
  1.790563e+00   1.184335e-16   9.809188e-04   1.652716e-19   2260718
  1.793960e+00   1.180233e-16   9.807999e-04   1.657064e-19   2268162
  1.797357e+00   1.170792e-16   9.813749e-04   1.645000e-19   2277494
  1.800757e+00   1.155671e-16   9.827422e-04   1.624355e-19   2288796
  1.804164e+00   1.152984e-16   9.854716e-04   1.626535e-19   2305226
  1.807568e+00   1.140894e-16   9.797129e-04   1.607358e-19   2301630
  1.810969e+00   1.130852e-16   9.832644e-04   1.589128e-19   2319770
  1.814369e+00   1.119442e-16   9.785204e-04   1.592112e-19   2315610
  1.817766e+00   1.110881e-16   9.837069e-04   1.569737e-19   2334662
  1.821166e+00   1.100257e-16   9.806866e-04   1.565326e-19   2335722
  1.824566e+00   1.088913e-16   9.842253e-04   1.544507e-19   2354102
  1.827968e+00   1.085520e-16   9.802735e-04   1.549830e-19   2355156
  1.831373e+00   1.076462e-16   9.840368e-04   1.531667e-19   2374250
  1.834777e+00   1.067038e-16   9.800597e-04   1.527838e-19   2373102
  1.838179e+00   1.058484e-16   9.824130e-04   1.518075e-19   2388194
  1.841575e+00   1.048493e-16   9.773124e-04   1.503807e-19   2383470
  1.844971e+00   1.037625e-16   9.831656e-04   1.484865e-19   2404994
  1.848373e+00   1.030280e-16   9.816762e-04   1.485925e-19   2408538
  1.851770e+00   1.021332e-16   9.815239e-04   1.471010e-19   2417744
  1.855173e+00   1.018349e-16   9.838904e-04   1.471710e-19   2434578
  1.858579e+00   1.009438e-16   9.814961e-04   1.461884e-19   2438414
  1.861981e+00   1.002202e-16   9.821085e-04   1.455453e-19   2448066
  1.865384e+00   9.919237e-17   9.823292e-04   1.444597e-19   2456018
  1.868782e+00   9.843001e-17   9.812306e-04   1.428745e-19   2461230
  1.872181e+00   9.741973e-17   9.823212e-04   1.417895e-19   2474330
  1.875579e+00   9.653233e-17   9.796955e-04   1.408017e-19   2476498
  1.878979e+00   9.650388e-17   9.838203e-04   1.414678e-19   2497240
  1.882386e+00   9.565945e-17   9.822125e-04   1.404944e-19   2502930
  1.885787e+00   9.469265e-17   9.803409e-04   1.396044e-19   2508470
  1.889188e+00   9.401252e-17   9.808760e-04   1.387113e-19   2518482
  1.892591e+00   9.333252e-17   9.833500e-04   1.382865e-19   2532074
  1.895988e+00   9.237657e-17   9.784906e-04   1.368778e-19   2526678
  1.899384e+00   9.193112e-17   9.835395e-04   1.365193e-19   2549018
  1.902784e+00   9.133024e-17   9.800350e-04   1.364858e-19   2551704
  1.906185e+00   9.067203e-17   9.817747e-04   1.349809e-19   2566226
  1.909587e+00   8.994332e-17   9.819509e-04   1.343503e-19   2573898
  1.912993e+00   8.933156e-17   9.842387e-04   1.335757e-19   2589182
  1.916394e+00   8.856464e-17   9.792958e-04   1.329983e-19   2584890
  1.919793e+00   8.800049e-17   9.838242e-04   1.319752e-19   2605190
  1.923194e+00   8.681018e-17   9.814721e-04   1.302709e-19   2606418
  1.926593e+00   8.632673e-17   9.832736e-04   1.303292e-19   2621186
  1.929994e+00   8.590178e-17   9.806156e-04   1.297423e-19   2626608
  1.933393e+00   8.542903e-17   9.799953e-04   1.295299e-19   2636714
  1.936794e+00   8.463115e-17   9.811147e-04   1.282179e-19   2647482
  1.940202e+00   8.370778e-17   9.861446e-04   1.272944e-19   2668382
  1.943607e+00   8.329831e-17   9.801535e-04   1.273567e-19   2660418
  1.947005e+00   8.252730e-17   9.825106e-04   1.264775e-19   2676662
  1.950401e+00   8.197648e-17   9.781799e-04   1.260679e-19   2674210
  1.953797e+00   8.085587e-17   9.827621e-04   1.239398e-19   2697076
  1.957200e+00   8.091819e-17   9.813995e-04   1.246234e-19   2703558
  1.960601e+00   8.020794e-17   9.810424e-04   1.236740e-19   2713250
  1.964000e+00   7.974387e-17   9.793374e-04   1.240724e-19   2717718
  1.967406e+00   7.869224e-17   9.861436e-04   1.220763e-19   2743178
  1.970809e+00   7.833891e-17   9.802672e-04   1.226503e-19   2732730
  1.974208e+00   7.735722e-17   9.854133e-04   1.211031e-19   2758022
  1.977609e+00   7.690802e-17   9.791609e-04   1.212965e-19   2751994
  1.981005e+00   7.654162e-17   9.810250e-04   1.205736e-19   2769052
  1.984409e+00   7.591644e-17   9.824869e-04   1.201839e-19   2783062
  1.987812e+00   7.550450e-17   9.814391e-04   1.197112e-19   2789362
  1.991215e+00   7.435529e-17   9.817332e-04   1.182951e-19   2799582
  1.994619e+00   7.393362e-17   9.828319e-04   1.185998e-19   2811170
  1.998019e+00   7.290127e-17   9.809039e-04   1.173410e-19   2812658
  2.001421e+00   7.215364e-17   9.850690e-04   1.163619e-19   2833302
  2.004820e+00   7.157814e-17   9.785899e-04   1.160180e-19   2827420
  2.008216e+00   3.540163e-17   9.808908e-04   5.634978e-20   2846710
  2.011615e+00   3.235983e-17   9.806052e-04   4.907495e-20   2846535
  2.015014e+00   3.068490e-17   9.826225e-04   4.628193e-20   2848496
  2.018416e+00   2.909025e-17   9.819470e-04   4.366531e-20   2841084
  2.021820e+00   2.747818e-17   9.843122e-04   4.057497e-20   2843480
  2.025222e+00   2.599239e-17   9.802360e-04   3.813392e-20   2826624
  2.028621e+00   2.471993e-17   9.829329e-04   3.603944e-20   2828732
  2.032021e+00   2.344229e-17   9.812694e-04   3.375609e-20   2819296
  2.035422e+00   2.223087e-17   9.824594e-04   3.173767e-20   2819548
  2.038821e+00   2.113544e-17   9.790894e-04   2.994008e-20   2805192
  2.042221e+00   2.000471e-17   9.830303e-04   2.804461e-20   2811104
  2.045624e+00   1.907549e-17   9.815026e-04   2.648973e-20   2800672
  2.049025e+00   1.816976e-17   9.823222e-04   2.501912e-20   2798080
  2.052425e+00   1.734694e-17   9.802167e-04   2.358050e-20   2786976
  2.055826e+00   1.653536e-17   9.831451e-04   2.229914e-20   2791016
  2.059230e+00   1.577756e-17   9.812096e-04   2.115847e-20   2779360
  2.062626e+00   1.509906e-17   9.796265e-04   2.005626e-20   2768644
  2.066023e+00   1.439943e-17   9.822169e-04   1.897827e-20   2771192
  2.069425e+00   1.385120e-17   9.816405e-04   1.812537e-20   2765028
  2.072828e+00   1.322439e-17   9.824068e-04   1.712746e-20   2760864
  2.076235e+00   1.264373e-17   9.849780e-04   1.618767e-20   2761616
  2.079634e+00   1.211548e-17   9.787095e-04   1.539680e-20   2737932
  2.083034e+00   1.160444e-17   9.851663e-04   1.460579e-20   2752280
  2.086436e+00   1.114415e-17   9.786561e-04   1.388153e-20   2728764
  2.089835e+00   1.072738e-17   9.834451e-04   1.326817e-20   2736368
  2.093234e+00   1.027200e-17   9.795267e-04   1.258508e-20   2719952
  2.096636e+00   9.915256e-18   9.837062e-04   1.205481e-20   2727120
  2.100037e+00   9.533267e-18   9.787869e-04   1.152535e-20   2708400
  2.103440e+00   9.150271e-18   9.850039e-04   1.092383e-20   2718536
  2.106841e+00   8.795770e-18   9.786910e-04   1.046626e-20   2694300
  2.110244e+00   8.489260e-18   9.859443e-04   1.000417e-20   2709440
  2.113646e+00   8.202861e-18   9.780636e-04   9.618604e-21   2682108
  2.117041e+00   7.896515e-18   9.811448e-04   9.189788e-21   2684912
  2.120440e+00   7.632120e-18   9.817480e-04   8.797550e-21   2678868
  2.123840e+00   7.364777e-18   9.823344e-04   8.430399e-21   2674772
  2.127243e+00   7.108117e-18   9.826540e-04   8.084059e-21   2670120
  2.130643e+00   6.850468e-18   9.807037e-04   7.725386e-21   2659532
  2.134045e+00   6.639214e-18   9.832493e-04   7.419147e-21   2659704
  2.137451e+00   6.421557e-18   9.840399e-04   7.136857e-21   2654348
  2.140851e+00   6.216454e-18   9.808746e-04   6.901446e-21   2640276
  2.144250e+00   5.986753e-18   9.817432e-04   6.579479e-21   2638700
  2.147650e+00   5.825177e-18   9.800651e-04   6.359110e-21   2628244
  2.151051e+00   5.628285e-18   9.836008e-04   6.113428e-21   2630920
  2.154455e+00   5.472170e-18   9.816425e-04   5.900475e-21   2618904
  2.157854e+00   5.283355e-18   9.803923e-04   5.657568e-21   2610932
  2.161254e+00   5.133412e-18   9.817073e-04   5.450942e-21   2608464
  2.164658e+00   4.978312e-18   9.827466e-04   5.270907e-21   2603708
  2.168056e+00   4.816121e-18   9.797322e-04   5.072709e-21   2588012
  2.171453e+00   4.686112e-18   9.819219e-04   4.895106e-21   2588364
  2.174852e+00   4.548960e-18   9.803360e-04   4.736675e-21   2579076
  2.178251e+00   4.415414e-18   9.809908e-04   4.560766e-21   2574152
  2.181649e+00   4.297588e-18   9.813167e-04   4.419932e-21   2566812
  2.185056e+00   4.169403e-18   9.861783e-04   4.247406e-21   2573732
  2.188461e+00   4.059777e-18   9.795833e-04   4.134338e-21   2550568
  2.191860e+00   3.947112e-18   9.826556e-04   3.992436e-21   2552068
  2.195261e+00   3.825032e-18   9.809956e-04   3.859164e-21   2539620
  2.198663e+00   3.730659e-18   9.840554e-04   3.744008e-21   2540936
  2.202066e+00   3.637715e-18   9.809099e-04   3.622066e-21   2528032
  2.205465e+00   3.534565e-18   9.803189e-04   3.512954e-21   2521480
  2.208867e+00   3.447372e-18   9.820539e-04   3.402931e-21   2517980
  2.212270e+00   3.354032e-18   9.826345e-04   3.288982e-21   2511744
  2.215671e+00   3.274683e-18   9.807485e-04   3.209122e-21   2500140
  2.219071e+00   3.182408e-18   9.816849e-04   3.095739e-21   2496980
  2.222472e+00   3.107432e-18   9.809842e-04   3.009132e-21   2486924
  2.225874e+00   3.018945e-18   9.841669e-04   2.907976e-21   2487000
  2.229275e+00   2.952035e-18   9.801840e-04   2.842131e-21   2469840
  2.232673e+00   2.878761e-18   9.823076e-04   2.763917e-21   2469656
  2.236072e+00   2.813801e-18   9.795354e-04   2.679278e-21   2456844
  2.239476e+00   2.748193e-18   9.852194e-04   2.601510e-21   2462876
  2.242879e+00   2.678894e-18   9.804127e-04   2.527858e-21   2442136
  2.246278e+00   2.616554e-18   9.827694e-04   2.468292e-21   2441944
  2.249678e+00   2.554439e-18   9.806730e-04   2.395202e-21   2430508
  2.253076e+00   2.490352e-18   9.810126e-04   2.331039e-21   2424352
  2.256478e+00   2.439910e-18   9.832316e-04   2.276594e-21   2421264
  2.259881e+00   2.380405e-18   9.825332e-04   2.215591e-21   2413064
  2.263282e+00   2.333647e-18   9.805912e-04   2.171525e-21   2401572
  2.266681e+00   2.275383e-18   9.815087e-04   2.103516e-21   2397284
  2.270081e+00   2.223539e-18   9.813118e-04   2.045859e-21   2388336
  2.273484e+00   2.170240e-18   9.843250e-04   1.988349e-21   2387204
  2.276884e+00   2.127576e-18   9.793704e-04   1.950897e-21   2368644
  2.280279e+00   2.081593e-18   9.805359e-04   1.900621e-21   2365400
  2.283678e+00   2.038029e-18   9.814789e-04   1.855430e-21   2360072
  2.287082e+00   1.991960e-18   9.832021e-04   1.802937e-21   2356464
  2.290484e+00   1.952732e-18   9.810620e-04   1.765073e-21   2343240
  2.293885e+00   1.910263e-18   9.822795e-04   1.725285e-21   2340248
  2.297284e+00   1.870640e-18   9.789711e-04   1.687141e-21   2325000
  2.300686e+00   1.837068e-18   9.843393e-04   1.646461e-21   2328632
  2.304090e+00   1.799442e-18   9.816712e-04   1.614715e-21   2313220
  2.307492e+00   1.764483e-18   9.835834e-04   1.579183e-21   2310772
  2.310892e+00   1.729121e-18   9.798086e-04   1.541719e-21   2295420
  2.314292e+00   1.687626e-18   9.822607e-04   1.502884e-21   2293592
  2.317692e+00   1.661300e-18   9.808333e-04   1.479169e-21   2281384
  2.321098e+00   1.621463e-18   9.858657e-04   1.436097e-21   2285776
  2.324499e+00   1.597011e-18   9.776590e-04   1.422615e-21   2259408
  2.327898e+00   1.562734e-18   9.837748e-04   1.385604e-21   2266808
  2.331301e+00   1.536199e-18   9.803406e-04   1.361142e-21   2248836
  2.334698e+00   1.506070e-18   9.826639e-04   1.332617e-21   2245244
  2.338097e+00   1.478633e-18   9.807008e-04   1.307254e-21   2233908
  2.341498e+00   1.452223e-18   9.826023e-04   1.279021e-21   2231660
  2.344900e+00   1.423916e-18   9.803694e-04   1.256289e-21   2218544
  2.348303e+00   1.396543e-18   9.841932e-04   1.230055e-21   2218176
  2.351706e+00   1.376813e-18   9.811254e-04   1.211319e-21   2202900
  2.355107e+00   1.349724e-18   9.815282e-04   1.188503e-21   2197472
  2.358504e+00   1.327595e-18   9.785599e-04   1.170875e-21   2181960
  2.361902e+00   1.301950e-18   9.836141e-04   1.143867e-21   2183696
  2.365306e+00   1.281167e-18   9.832539e-04   1.126871e-21   2173416
  2.368709e+00   1.259854e-18   9.825525e-04   1.109832e-21   2165444
  2.372110e+00   1.239750e-18   9.797907e-04   1.091283e-21   2152688
  2.375509e+00   1.214750e-18   9.815549e-04   1.066106e-21   2147628
  2.378910e+00   1.193417e-18   9.820428e-04   1.047949e-21   2139012
  2.382315e+00   1.175343e-18   9.845724e-04   1.031693e-21   2136008
  2.385709e+00   1.156237e-18   9.752701e-04   1.019913e-21   2108656
  2.389104e+00   1.138089e-18   9.832761e-04   1.000584e-21   2117896
  2.392509e+00   1.122540e-18   9.830191e-04   9.891286e-22   2106260
  2.395912e+00   1.098822e-18   9.833730e-04   9.670441e-22   2099088
  2.399315e+00   1.084379e-18   9.817275e-04   9.578406e-22   2088432
  2.402716e+00   1.067096e-18   9.804125e-04   9.425492e-22   2078432
  2.406115e+00   1.052221e-18   9.806198e-04   9.301693e-22   2069048
  2.409516e+00   1.033340e-18   9.833522e-04   9.130007e-22   2064804
  2.412920e+00   1.017784e-18   9.831224e-04   9.018069e-22   2055644
  2.416321e+00   1.002693e-18   9.806126e-04   8.892727e-22   2043000
  2.419718e+00   9.861933e-19   9.800589e-04   8.772759e-22   2032348
  2.423121e+00   9.726977e-19   9.856832e-04   8.641901e-22   2034064
  2.426526e+00   9.603347e-19   9.819348e-04   8.552852e-22   2017740
  2.429926e+00   9.436181e-19   9.812949e-04   8.428603e-22   2010188
  2.433325e+00   9.314354e-19   9.789075e-04   8.350826e-22   1996556
  2.436723e+00   9.149342e-19   9.821491e-04   8.195378e-22   1992816
  2.440123e+00   9.034677e-19   9.821092e-04   8.098718e-22   1982400
  2.443522e+00   8.922645e-19   9.811038e-04   8.047492e-22   1972256
  2.446920e+00   8.778590e-19   9.808752e-04   7.913040e-22   1964384
  2.450323e+00   8.651473e-19   9.825278e-04   7.815630e-22   1958544
  2.453726e+00   8.567558e-19   9.821775e-04   7.768948e-22   1946988
  2.457130e+00   8.416707e-19   9.840500e-04   7.628490e-22   1942532
  2.460529e+00   8.311340e-19   9.777101e-04   7.584179e-22   1921692
  2.463928e+00   8.185831e-19   9.833317e-04   7.458811e-22   1924004
  2.467330e+00   8.093140e-19   9.803195e-04   7.402351e-22   1907344
  2.470733e+00   7.992147e-19   9.853101e-04   7.321390e-22   1907440
  2.474135e+00   7.872801e-19   9.788798e-04   7.235118e-22   1886136
  2.477531e+00   7.781911e-19   9.816797e-04   7.178180e-22   1883144
  2.480934e+00   7.663521e-19   9.824091e-04   7.077843e-22   1874724
  2.484338e+00   7.572889e-19   9.833480e-04   7.038928e-22   1866068
  2.487738e+00   7.473999e-19   9.812729e-04   6.955639e-22   1852980
  2.491140e+00   7.375930e-19   9.824339e-04   6.882687e-22   1847468
  2.494538e+00   7.316446e-19   9.781928e-04   6.856635e-22   1829636
  2.497936e+00   7.196261e-19   9.834643e-04   6.763006e-22   1829688
  2.501341e+00   7.125881e-19   9.824400e-04   6.718480e-22   1817192
  2.504741e+00   7.025836e-19   9.810060e-04   6.652320e-22   1806312
  2.508140e+00   6.930311e-19   9.802531e-04   6.576884e-22   1795984
  2.511543e+00   6.845770e-19   9.831733e-04   6.527424e-22   1791100
  2.514946e+00   6.787230e-19   9.817942e-04   6.497424e-22   1777648
  2.518347e+00   6.688446e-19   9.826630e-04   6.434458e-22   1769848
  2.521746e+00   6.615858e-19   9.799953e-04   6.400777e-22   1756536
  2.525146e+00   6.523003e-19   9.812129e-04   6.332279e-22   1748960
  2.528547e+00   6.477501e-19   9.826374e-04   6.302836e-22   1739952
  2.531950e+00   6.388574e-19   9.837089e-04   6.249496e-22   1732124
  2.535351e+00   6.319790e-19   9.802823e-04   6.203737e-22   1716852
  2.538751e+00   6.223917e-19   9.823932e-04   6.133146e-22   1712276
  2.542154e+00   6.174853e-19   9.810692e-04   6.120373e-22   1698500
  2.545557e+00   6.110161e-19   9.849039e-04   6.078249e-22   1693932
  2.548957e+00   6.050622e-19   9.793284e-04   6.050831e-22   1675204
  2.552353e+00   5.976420e-19   9.815499e-04   6.013454e-22   1670644
  2.555751e+00   5.915893e-19   9.787008e-04   6.000351e-22   1655532
  2.559155e+00   5.845701e-19   9.861163e-04   5.932948e-22   1656860
  2.562557e+00   5.794856e-19   9.798597e-04   5.929817e-22   1635372
  2.565959e+00   5.704387e-19   9.841765e-04   5.862843e-22   1634324
  2.569359e+00   5.655658e-19   9.777008e-04   5.832903e-22   1613676
  2.572758e+00   5.585639e-19   9.840395e-04   5.760459e-22   1613348
  2.576160e+00   5.548048e-19   9.807023e-04   5.762065e-22   1596236
  2.579561e+00   5.486474e-19   9.834991e-04   5.740736e-22   1591476
  2.582962e+00   5.419260e-19   9.792427e-04   5.712417e-22   1575732
  2.586359e+00   5.355061e-19   9.803750e-04   5.679176e-22   1566236
  2.589759e+00   5.321924e-19   9.841339e-04   5.665698e-22   1560292
