# power spectrum of delta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.314433e+00   3.059495e-02   9.789042e-04   3.246861e-05   1215302
  1.317833e+00   3.056257e-02   9.858329e-04   3.230110e-05   1229274
  1.321244e+00   3.050104e-02   9.860143e-04   3.224184e-05   1236164
  1.324647e+00   3.045363e-02   9.790511e-04   3.217363e-05   1235326
  1.328043e+00   3.047754e-02   9.802315e-04   3.213425e-05   1244026
  1.331441e+00   3.043518e-02   9.803347e-04   3.213647e-05   1249154
  1.334844e+00   3.037693e-02   9.852720e-04   3.184434e-05   1260558
  1.338244e+00   3.037230e-02   9.799856e-04   3.189407e-05   1260394
  1.341646e+00   3.032466e-02   9.851173e-04   3.172733e-05   1274758
  1.345044e+00   3.031133e-02   9.761448e-04   3.186964e-05   1270188
  1.348447e+00   3.030489e-02   9.870074e-04   3.178386e-05   1291202
  1.351849e+00   3.025943e-02   9.757557e-04   3.170034e-05   1282654
  1.355244e+00   3.021860e-02   9.819229e-04   3.159288e-05   1298242
  1.358647e+00   3.021206e-02   9.803455e-04   3.162092e-05   1301774
  1.362047e+00   3.015410e-02   9.827693e-04   3.134724e-05   1309770
  1.365448e+00   3.003207e-02   9.830640e-04   3.124353e-05   1315714
  1.368852e+00   3.006811e-02   9.843087e-04   3.134267e-05   1325110
  1.372253e+00   3.009228e-02   9.790721e-04   3.134691e-05   1326012
  1.375652e+00   2.995262e-02   9.818283e-04   3.121385e-05   1336154
  1.379060e+00   2.995934e-02   9.856646e-04   3.110815e-05   1347334
  1.382463e+00   2.992889e-02   9.798090e-04   3.112939e-05   1345354
  1.385854e+00   2.987425e-02   9.796108e-04   3.103670e-05   1350998
  1.389254e+00   2.985795e-02   9.851001e-04   3.088388e-05   1365546
  1.392658e+00   2.982700e-02   9.818266e-04   3.082694e-05   1367474
  1.396060e+00   2.982406e-02   9.832315e-04   3.070691e-05   1377984
  1.399461e+00   2.987033e-02   9.785308e-04   3.082832e-05   1379394
  1.402863e+00   2.980705e-02   9.826740e-04   3.082076e-05   1392230
  1.406265e+00   2.973518e-02   9.788975e-04   3.067470e-05   1392634
  1.409662e+00   2.969152e-02   9.821355e-04   3.051432e-05   1402666
  1.413062e+00   2.967123e-02   9.819858e-04   3.056514e-05   1408502
  1.416462e+00   2.956957e-02   9.817857e-04   3.041556e-05   1415418
  1.419855e+00   2.960260e-02   9.774342e-04   3.047674e-05   1416856
  1.423264e+00   2.963187e-02   9.894876e-04   3.027475e-05   1442002
  1.426674e+00   2.951079e-02   9.781259e-04   3.033407e-05   1431634
  1.430071e+00   2.951316e-02   9.822615e-04   3.024758e-05   1444606
  1.433469e+00   2.947031e-02   9.789194e-04   3.016101e-05   1445890
  1.436871e+00   2.943692e-02   9.861222e-04   3.001247e-05   1462210
  1.440273e+00   2.936097e-02   9.807880e-04   3.001214e-05   1459590
  1.443669e+00   2.932329e-02   9.833740e-04   2.988224e-05   1471226
  1.447072e+00   2.936084e-02   9.829562e-04   2.992496e-05   1480072
  1.450479e+00   2.929820e-02   9.811931e-04   2.997307e-05   1486594
  1.453879e+00   2.923905e-02   9.787053e-04   2.983269e-05   1488882
  1.457279e+00   2.930203e-02   9.827371e-04   2.988284e-05   1500854
  1.460684e+00   2.915859e-02   9.826979e-04   2.967510e-05   1506874
  1.464078e+00   2.923181e-02   9.779210e-04   2.974004e-05   1506094
  1.467472e+00   2.912189e-02   9.824981e-04   2.962768e-05   1519682
  1.470872e+00   2.909790e-02   9.822978e-04   2.953648e-05   1526724
  1.474279e+00   2.907990e-02   9.845854e-04   2.932212e-05   1539038
  1.477685e+00   2.907610e-02   9.798767e-04   2.952767e-05   1539810
  1.481081e+00   2.899350e-02   9.791313e-04   2.939136e-05   1545046
  1.484485e+00   2.896764e-02   9.854562e-04   2.922352e-05   1560538
  1.487886e+00   2.900176e-02   9.804436e-04   2.942037e-05   1557506
  1.491282e+00   2.887384e-02   9.836002e-04   2.914155e-05   1570062
  1.494678e+00   2.885056e-02   9.793467e-04   2.902649e-05   1571290
  1.498078e+00   2.878346e-02   9.842488e-04   2.906345e-05   1588228
  1.501484e+00   2.885765e-02   9.810937e-04   2.917368e-05   1591046
  1.504889e+00   2.880647e-02   9.832504e-04   2.906360e-05   1602474
  1.508291e+00   2.874579e-02   9.782624e-04   2.901204e-05   1601646
  1.511687e+00   2.876556e-02   9.804817e-04   2.894371e-05   1611266
  1.515082e+00   2.864506e-02   9.805934e-04   2.884523e-05   1616634
  1.518484e+00   2.861057e-02   9.853950e-04   2.868674e-05   1631366
  1.521885e+00   2.862819e-02   9.796982e-04   2.877009e-05   1631028
  1.525282e+00   2.867978e-02   9.798719e-04   2.885304e-05   1641446
  1.528689e+00   2.863663e-02   9.836821e-04   2.869187e-05   1654234
  1.532101e+00   2.854237e-02   9.854232e-04   2.867054e-05   1662874
  1.535501e+00   2.850781e-02   9.777869e-04   2.862779e-05   1656686
  1.538894e+00   2.844888e-02   9.817573e-04   2.845813e-05   1670898
  1.542295e+00   2.846033e-02   9.826743e-04   2.856725e-05   1678074
  1.545693e+00   2.841665e-02   9.828970e-04   2.865018e-05   1685198
  1.549094e+00   2.844615e-02   9.826216e-04   2.848388e-05   1694524
  1.552497e+00   2.840058e-02   9.806206e-04   2.851267e-05   1701334
  1.555899e+00   2.833716e-02   9.807944e-04   2.833901e-05   1709386
  1.559306e+00   2.824095e-02   9.832546e-04   2.835676e-05   1719994
  1.562708e+00   2.821783e-02   9.808801e-04   2.818423e-05   1721510
  1.566111e+00   2.827233e-02   9.843526e-04   2.824918e-05   1734978
  1.569507e+00   2.821076e-02   9.766081e-04   2.829828e-05   1728646
  1.572899e+00   2.811371e-02   9.823741e-04   2.809309e-05   1746868
  1.576300e+00   2.818259e-02   9.809864e-04   2.817619e-05   1752922
  1.579707e+00   2.819699e-02   9.845798e-04   2.806918e-05   1767862
  1.583112e+00   2.810429e-02   9.793884e-04   2.805556e-05   1765698
  1.586515e+00   2.807096e-02   9.844058e-04   2.790974e-05   1781270
  1.589918e+00   2.800952e-02   9.810287e-04   2.806933e-05   1780650
  1.593316e+00   2.795577e-02   9.836246e-04   2.782700e-05   1792418
  1.596711e+00   2.793271e-02   9.794648e-04   2.787569e-05   1792790
  1.600109e+00   2.789934e-02   9.831424e-04   2.779981e-05   1809852
  1.603512e+00   2.785486e-02   9.801224e-04   2.778361e-05   1812666
  1.606915e+00   2.792966e-02   9.841796e-04   2.777555e-05   1827614
  1.610321e+00   2.786041e-02   9.814350e-04   2.775375e-05   1829970
  1.613720e+00   2.781767e-02   9.803236e-04   2.759658e-05   1835030
  1.617114e+00   2.778599e-02   9.798165e-04   2.763158e-05   1841410
  1.620515e+00   2.773138e-02   9.841327e-04   2.743453e-05   1856626
  1.623912e+00   2.776143e-02   9.785166e-04   2.768514e-05   1854656
  1.627309e+00   2.772507e-02   9.815053e-04   2.749346e-05   1870698
  1.630712e+00   2.774942e-02   9.804842e-04   2.748030e-05   1876998
  1.634114e+00   2.759451e-02   9.808565e-04   2.741132e-05   1884458
  1.637514e+00   2.762757e-02   9.820836e-04   2.747425e-05   1891730
  1.640921e+00   2.757715e-02   9.864027e-04   2.727714e-05   1907574
  1.644328e+00   2.756710e-02   9.824949e-04   2.734280e-05   1907730
  1.647725e+00   2.755208e-02   9.806100e-04   2.731834e-05   1912154
  1.651122e+00   2.752733e-02   9.815437e-04   2.725825e-05   1923216
  1.654527e+00   2.753654e-02   9.837853e-04   2.731629e-05   1936562
  1.657929e+00   2.743128e-02   9.797671e-04   2.712722e-05   1936862
  1.661330e+00   2.741062e-02   9.824032e-04   2.715031e-05   1950114
  1.664731e+00   2.744520e-02   9.809526e-04   2.716101e-05   1953306
  1.668134e+00   2.736823e-02   9.852343e-04   2.716408e-05   1968806
  1.671536e+00   2.736020e-02   9.810375e-04   2.712310e-05   1968818
  1.674935e+00   2.736552e-02   9.815051e-04   2.707462e-05   1980624
  1.678335e+00   2.735032e-02   9.789502e-04   2.713374e-05   1985034
  1.681733e+00   2.729511e-02   9.802456e-04   2.702914e-05   1995242
  1.685136e+00   2.728439e-02   9.833510e-04   2.694526e-05   2007742
  1.688539e+00   2.727815e-02   9.813083e-04   2.699149e-05   2010538
  1.691936e+00   2.723915e-02   9.811361e-04   2.695320e-05   2017390
  1.695340e+00   2.719421e-02   9.857772e-04   2.690895e-05   2034346
  1.698736e+00   2.704346e-02   9.777687e-04   2.674449e-05   2025498
  1.702137e+00   2.718125e-02   9.868689e-04   2.687603e-05   2055248
  1.705540e+00   2.710374e-02   9.770123e-04   2.690740e-05   2045090
  1.708936e+00   2.715879e-02   9.814027e-04   2.692853e-05   2062074
  1.712339e+00   2.704984e-02   9.823860e-04   2.673950e-05   2070190
  1.715742e+00   2.701411e-02   9.834046e-04   2.677778e-05   2079226
  1.719142e+00   2.701096e-02   9.818107e-04   2.677385e-05   2083990
  1.722545e+00   2.700169e-02   9.839507e-04   2.680166e-05   2097898
  1.725944e+00   2.698725e-02   9.787299e-04   2.670194e-05   2095452
  1.729345e+00   2.696097e-02   9.842373e-04   2.664330e-05   2117390
  1.732750e+00   2.691347e-02   9.796988e-04   2.665195e-05   2117066
  1.736142e+00   2.689398e-02   9.757475e-04   2.664731e-05   2117238
  1.739539e+00   2.679862e-02   9.838620e-04   2.652158e-05   2140026
  1.742945e+00   2.679824e-02   9.844962e-04   2.643385e-05   2147234
  1.746347e+00   2.681948e-02   9.820811e-04   2.667883e-05   2150118
  1.749746e+00   2.679641e-02   9.821004e-04   2.654279e-05   2160386
  1.753147e+00   2.681049e-02   9.809815e-04   2.656300e-05   2168256
  1.756552e+00   2.675220e-02   9.838581e-04   2.645977e-05   2183306
  1.759956e+00   2.678370e-02   9.808091e-04   2.655693e-05   2184642
  1.763354e+00   2.669735e-02   9.804471e-04   2.646720e-05   2192318
  1.766749e+00   2.669122e-02   9.788737e-04   2.644779e-05   2196066
  1.770152e+00   2.664431e-02   9.865986e-04   2.638424e-05   2220890
  1.773557e+00   2.657285e-02   9.809869e-04   2.630430e-05   2215758
  1.776958e+00   2.659209e-02   9.842037e-04   2.633282e-05   2233988
  1.780360e+00   2.661781e-02   9.782890e-04   2.640250e-05   2231670
  1.783756e+00   2.660464e-02   9.797617e-04   2.642029e-05   2244338
  1.787160e+00   2.658311e-02   9.830422e-04   2.639825e-05   2258610
  1.790563e+00   2.644455e-02   9.809188e-04   2.628317e-05   2260718
  1.793960e+00   2.649726e-02   9.807999e-04   2.638982e-05   2268162
  1.797357e+00   2.650965e-02   9.813749e-04   2.643327e-05   2277494
  1.800757e+00   2.643244e-02   9.827422e-04   2.623669e-05   2288796
  1.804164e+00   2.645426e-02   9.854716e-04   2.629242e-05   2305226
  1.807568e+00   2.641757e-02   9.797129e-04   2.632285e-05   2301630
  1.810969e+00   2.639898e-02   9.832644e-04   2.622367e-05   2319770
  1.814369e+00   2.635443e-02   9.785204e-04   2.636708e-05   2315610
  1.817766e+00   2.634075e-02   9.837069e-04   2.614734e-05   2334662
  1.821166e+00   2.631125e-02   9.806866e-04   2.625727e-05   2335722
  1.824566e+00   2.625577e-02   9.842253e-04   2.617337e-05   2354102
  1.827968e+00   2.628134e-02   9.802735e-04   2.623763e-05   2355156
  1.831373e+00   2.628566e-02   9.840368e-04   2.620091e-05   2374250
  1.834777e+00   2.620294e-02   9.800597e-04   2.618584e-05   2373102
  1.838179e+00   2.622705e-02   9.824130e-04   2.621832e-05   2388194
  1.841575e+00   2.620234e-02   9.773124e-04   2.620482e-05   2383470
  1.844971e+00   2.613566e-02   9.831656e-04   2.608315e-05   2404994
  1.848373e+00   2.612339e-02   9.816762e-04   2.616174e-05   2408538
  1.851770e+00   2.610593e-02   9.815239e-04   2.614294e-05   2417744
  1.855173e+00   2.609919e-02   9.838904e-04   2.616003e-05   2434578
  1.858579e+00   2.611886e-02   9.814961e-04   2.619963e-05   2438414
  1.861981e+00   2.607640e-02   9.821085e-04   2.621944e-05   2448066
  1.865384e+00   2.600262e-02   9.823292e-04   2.613078e-05   2456018
  1.868782e+00   2.599720e-02   9.812306e-04   2.616098e-05   2461230
  1.872181e+00   2.592450e-02   9.823212e-04   2.608213e-05   2474330
  1.875579e+00   2.587868e-02   9.796955e-04   2.605500e-05   2476498
  1.878979e+00   2.595856e-02   9.838203e-04   2.619489e-05   2497240
  1.882386e+00   2.591133e-02   9.822125e-04   2.613784e-05   2502930
  1.885787e+00   2.585200e-02   9.803409e-04   2.612279e-05   2508470
  1.889188e+00   2.583857e-02   9.808760e-04   2.609818e-05   2518482
  1.892591e+00   2.579572e-02   9.833500e-04   2.610540e-05   2532074
  1.895988e+00   2.576216e-02   9.784906e-04   2.615505e-05   2526678
  1.899384e+00   2.575427e-02   9.835395e-04   2.615767e-05   2549018
  1.902784e+00   2.573306e-02   9.800350e-04   2.623560e-05   2551704
  1.906185e+00   2.571394e-02   9.817747e-04   2.614274e-05   2566226
  1.909587e+00   2.569263e-02   9.819509e-04   2.619079e-05   2573898
  1.912993e+00   2.562172e-02   9.842387e-04   2.604357e-05   2589182
  1.916394e+00   2.558729e-02   9.792958e-04   2.613926e-05   2584890
  1.919793e+00   2.559714e-02   9.838242e-04   2.613998e-05   2605190
  1.923194e+00   2.551989e-02   9.814721e-04   2.603732e-05   2606418
  1.926593e+00   2.548020e-02   9.832736e-04   2.607955e-05   2621186
  1.929994e+00   2.545388e-02   9.806156e-04   2.609785e-05   2626608
  1.933393e+00   2.543248e-02   9.799953e-04   2.615520e-05   2636714
  1.936794e+00   2.539182e-02   9.811147e-04   2.606005e-05   2647482
  1.940202e+00   2.525984e-02   9.861446e-04   2.608888e-05   2668382
  1.943607e+00   2.525572e-02   9.801535e-04   2.609566e-05   2660418
  1.947005e+00   2.517304e-02   9.825106e-04   2.607999e-05   2676662
  1.950401e+00   2.513959e-02   9.781799e-04   2.609349e-05   2674210
  1.953797e+00   2.501306e-02   9.827621e-04   2.593970e-05   2697076
  1.957200e+00   2.513040e-02   9.813995e-04   2.620707e-05   2703558
  1.960601e+00   2.502300e-02   9.810424e-04   2.606001e-05   2713250
  1.964000e+00   2.497522e-02   9.793374e-04   2.622566e-05   2717718
  1.967406e+00   2.485173e-02   9.861436e-04   2.594626e-05   2743178
  1.970809e+00   2.483093e-02   9.802672e-04   2.620577e-05   2732730
  1.974208e+00   2.470179e-02   9.854133e-04   2.594792e-05   2758022
  1.977609e+00   2.467661e-02   9.791609e-04   2.613037e-05   2751994
  1.981005e+00   2.460137e-02   9.810250e-04   2.607825e-05   2769052
  1.984409e+00   2.455128e-02   9.824869e-04   2.606463e-05   2783062
  1.987812e+00   2.450004e-02   9.814391e-04   2.614202e-05   2789362
  1.991215e+00   2.426666e-02   9.817332e-04   2.591752e-05   2799582
  1.994619e+00   2.430158e-02   9.828319e-04   2.618814e-05   2811170
  1.998019e+00   2.408896e-02   9.809039e-04   2.605362e-05   2812658
  2.001421e+00   2.396857e-02   9.850690e-04   2.593533e-05   2833302
  2.004820e+00   2.389594e-02   9.785899e-04   2.599157e-05   2827420
  2.008216e+00   1.958046e-02   9.808908e-04   2.094371e-05   2846710
  2.011615e+00   1.902510e-02   9.806052e-04   2.029804e-05   2846535
  2.015014e+00   1.851593e-02   9.826225e-04   1.965409e-05   2848496
  2.018416e+00   1.805182e-02   9.819470e-04   1.899017e-05   2841084
  2.021820e+00   1.752230e-02   9.843122e-04   1.819260e-05   2843480
  2.025222e+00   1.707657e-02   9.802360e-04   1.764453e-05   2826624
  2.028621e+00   1.663647e-02   9.829329e-04   1.711726e-05   2828732
  2.032021e+00   1.619564e-02   9.812694e-04   1.646239e-05   2819296
  2.035422e+00   1.579729e-02   9.824594e-04   1.596275e-05   2819548
  2.038821e+00   1.539152e-02   9.790894e-04   1.544323e-05   2805192
  2.042221e+00   1.500724e-02   9.830303e-04   1.493142e-05   2811104
  2.045624e+00   1.466635e-02   9.815026e-04   1.444086e-05   2800672
  2.049025e+00   1.429161e-02   9.823222e-04   1.398616e-05   2798080
  2.052425e+00   1.399048e-02   9.802167e-04   1.359983e-05   2786976
  2.055826e+00   1.365374e-02   9.831451e-04   1.313892e-05   2791016
  2.059230e+00   1.337922e-02   9.812096e-04   1.284578e-05   2779360
  2.062626e+00   1.309712e-02   9.796265e-04   1.251674e-05   2768644
  2.066023e+00   1.280402e-02   9.822169e-04   1.213234e-05   2771192
  2.069425e+00   1.258383e-02   9.816405e-04   1.185932e-05   2765028
  2.072828e+00   1.230333e-02   9.824068e-04   1.151927e-05   2760864
  2.076235e+00   1.202220e-02   9.849780e-04   1.114378e-05   2761616
  2.079634e+00   1.181098e-02   9.787095e-04   1.091484e-05   2737932
  2.083034e+00   1.155209e-02   9.851663e-04   1.057230e-05   2752280
  2.086436e+00   1.135910e-02   9.786561e-04   1.034300e-05   2728764
  2.089835e+00   1.116885e-02   9.834451e-04   1.012941e-05   2736368
  2.093234e+00   1.094364e-02   9.795267e-04   9.855466e-06   2719952
  2.096636e+00   1.077800e-02   9.837062e-04   9.648433e-06   2727120
  2.100037e+00   1.057437e-02   9.787869e-04   9.438197e-06   2708400
  2.103440e+00   1.037855e-02   9.850039e-04   9.181643e-06   2718536
  2.106841e+00   1.019211e-02   9.786910e-04   9.006991e-06   2694300
  2.110244e+00   1.002773e-02   9.859443e-04   8.767766e-06   2709440
  2.113646e+00   9.890498e-03   9.780636e-04   8.638319e-06   2682108
  2.117041e+00   9.712202e-03   9.811448e-04   8.435249e-06   2684912
  2.120440e+00   9.569886e-03   9.817480e-04   8.289118e-06   2678868
  2.123840e+00   9.430456e-03   9.823344e-04   8.126234e-06   2674772
  2.127243e+00   9.266015e-03   9.826540e-04   7.950671e-06   2670120
  2.130643e+00   9.129917e-03   9.807037e-04   7.809050e-06   2659532
  2.134045e+00   9.001047e-03   9.832493e-04   7.655205e-06   2659704
  2.137451e+00   8.867161e-03   9.840399e-04   7.489215e-06   2654348
  2.140851e+00   8.736721e-03   9.808746e-04   7.408199e-06   2640276
  2.144250e+00   8.608850e-03   9.817432e-04   7.238272e-06   2638700
  2.147650e+00   8.497615e-03   9.800651e-04   7.122156e-06   2628244
  2.151051e+00   8.366527e-03   9.836008e-04   6.980445e-06   2630920
  2.154455e+00   8.266917e-03   9.816425e-04   6.865380e-06   2618904
  2.157854e+00   8.149809e-03   9.803923e-04   6.764580e-06   2610932
  2.161254e+00   8.051306e-03   9.817073e-04   6.651802e-06   2608464
  2.164658e+00   7.938782e-03   9.827466e-04   6.523044e-06   2603708
  2.168056e+00   7.830022e-03   9.797322e-04   6.442102e-06   2588012
  2.171453e+00   7.740844e-03   9.819219e-04   6.330298e-06   2588364
  2.174852e+00   7.645523e-03   9.803360e-04   6.241643e-06   2579076
  2.178251e+00   7.547144e-03   9.809908e-04   6.119187e-06   2574152
  2.181649e+00   7.480482e-03   9.813167e-04   6.067081e-06   2566812
  2.185056e+00   7.381773e-03   9.861783e-04   5.963454e-06   2573732
  2.188461e+00   7.302110e-03   9.795833e-04   5.896606e-06   2550568
  2.191860e+00   7.218471e-03   9.826556e-04   5.822096e-06   2552068
  2.195261e+00   7.100242e-03   9.809956e-04   5.695224e-06   2539620
  2.198663e+00   7.038883e-03   9.840554e-04   5.623846e-06   2540936
  2.202066e+00   6.977682e-03   9.809099e-04   5.575735e-06   2528032
  2.205465e+00   6.887022e-03   9.803189e-04   5.480671e-06   2521480
  2.208867e+00   6.829902e-03   9.820539e-04   5.437867e-06   2517980
  2.212270e+00   6.742207e-03   9.826345e-04   5.342482e-06   2511744
  2.215671e+00   6.677785e-03   9.807485e-04   5.280616e-06   2500140
  2.219071e+00   6.601629e-03   9.816849e-04   5.217129e-06   2496980
  2.222472e+00   6.546981e-03   9.809842e-04   5.170669e-06   2486924
  2.225874e+00   6.457197e-03   9.841669e-04   5.083796e-06   2487000
  2.229275e+00   6.403135e-03   9.801840e-04   5.043452e-06   2469840
  2.232673e+00   6.338804e-03   9.823076e-04   4.973212e-06   2469656
  2.236072e+00   6.283570e-03   9.795354e-04   4.913750e-06   2456844
  2.239476e+00   6.224352e-03   9.852194e-04   4.867091e-06   2462876
  2.242879e+00   6.169505e-03   9.804127e-04   4.822376e-06   2442136
  2.246278e+00   6.111674e-03   9.827694e-04   4.766355e-06   2441944
  2.249678e+00   6.069330e-03   9.806730e-04   4.728173e-06   2430508
  2.253076e+00   5.997794e-03   9.810126e-04   4.663506e-06   2424352
  2.256478e+00   5.942944e-03   9.832316e-04   4.612309e-06   2421264
  2.259881e+00   5.889166e-03   9.825332e-04   4.573048e-06   2413064
  2.263282e+00   5.855342e-03   9.805912e-04   4.552916e-06   2401572
  2.266681e+00   5.792676e-03   9.815087e-04   4.477273e-06   2397284
  2.270081e+00   5.735643e-03   9.813118e-04   4.432221e-06   2388336
  2.273484e+00   5.685260e-03   9.843250e-04   4.395267e-06   2387204
  2.276884e+00   5.641454e-03   9.793704e-04   4.358580e-06   2368644
  2.280279e+00   5.604264e-03   9.805359e-04   4.319524e-06   2365400
  2.283678e+00   5.547098e-03   9.814789e-04   4.278916e-06   2360072
  2.287082e+00   5.508370e-03   9.832021e-04   4.231085e-06   2356464
  2.290484e+00   5.469342e-03   9.810620e-04   4.205229e-06   2343240
  2.293885e+00   5.420551e-03   9.822795e-04   4.171360e-06   2340248
  2.297284e+00   5.376945e-03   9.789711e-04   4.137684e-06   2325000
  2.300686e+00   5.347347e-03   9.843393e-04   4.104529e-06   2328632
  2.304090e+00   5.313663e-03   9.816712e-04   4.089057e-06   2313220
  2.307492e+00   5.268097e-03   9.835834e-04   4.041439e-06   2310772
  2.310892e+00   5.227784e-03   9.798086e-04   4.017497e-06   2295420
  2.314292e+00   5.177932e-03   9.822607e-04   3.975874e-06   2293592
  2.317692e+00   5.161798e-03   9.808333e-04   3.961939e-06   2281384
  2.321098e+00   5.109965e-03   9.858657e-04   3.910868e-06   2285776
  2.324499e+00   5.082339e-03   9.776590e-04   3.907373e-06   2259408
  2.327898e+00   5.037169e-03   9.837748e-04   3.877831e-06   2266808
  2.331301e+00   5.011739e-03   9.803406e-04   3.851336e-06   2248836
  2.334698e+00   4.977015e-03   9.826639e-04   3.835284e-06   2245244
  2.338097e+00   4.948209e-03   9.807008e-04   3.805297e-06   2233908
  2.341498e+00   4.912181e-03   9.826023e-04   3.775782e-06   2231660
  2.344900e+00   4.880784e-03   9.803694e-04   3.761693e-06   2218544
  2.348303e+00   4.843815e-03   9.841932e-04   3.735397e-06   2218176
  2.351706e+00   4.824776e-03   9.811254e-04   3.722572e-06   2202900
  2.355107e+00   4.791912e-03   9.815282e-04   3.706021e-06   2197472
  2.358504e+00   4.765810e-03   9.785599e-04   3.690787e-06   2181960
  2.361902e+00   4.733693e-03   9.836141e-04   3.651998e-06   2183696
  2.365306e+00   4.711497e-03   9.832539e-04   3.642741e-06   2173416
  2.368709e+00   4.675307e-03   9.825525e-04   3.621882e-06   2165444
  2.372110e+00   4.660304e-03   9.797907e-04   3.613083e-06   2152688
  2.375509e+00   4.637507e-03   9.815549e-04   3.597078e-06   2147628
  2.378910e+00   4.603225e-03   9.820428e-04   3.572914e-06   2139012
  2.382315e+00   4.579408e-03   9.845724e-04   3.552568e-06   2136008
  2.385709e+00   4.560079e-03   9.752701e-04   3.558974e-06   2108656
  2.389104e+00   4.526607e-03   9.832761e-04   3.519154e-06   2117896
  2.392509e+00   4.511381e-03   9.830191e-04   3.519418e-06   2106260
  2.395912e+00   4.484069e-03   9.833730e-04   3.500282e-06   2099088
  2.399315e+00   4.454826e-03   9.817275e-04   3.483541e-06   2088432
  2.402716e+00   4.440521e-03   9.804125e-04   3.485956e-06   2078432
  2.406115e+00   4.423780e-03   9.806198e-04   3.470238e-06   2069048
  2.409516e+00   4.391922e-03   9.833522e-04   3.451992e-06   2064804
  2.412920e+00   4.383482e-03   9.831224e-04   3.447239e-06   2055644
  2.416321e+00   4.362241e-03   9.806126e-04   3.445183e-06   2043000
  2.419718e+00   4.327901e-03   9.800589e-04   3.416914e-06   2032348
  2.423121e+00   4.315799e-03   9.856832e-04   3.408240e-06   2034064
  2.426526e+00   4.302867e-03   9.819348e-04   3.412003e-06   2017740
  2.429926e+00   4.277656e-03   9.812949e-04   3.405263e-06   2010188
  2.433325e+00   4.270054e-03   9.789075e-04   3.405710e-06   1996556
  2.436723e+00   4.240908e-03   9.821491e-04   3.379306e-06   1992816
  2.440123e+00   4.226478e-03   9.821092e-04   3.383038e-06   1982400
  2.443522e+00   4.209221e-03   9.811038e-04   3.374021e-06   1972256
  2.446920e+00   4.198369e-03   9.808752e-04   3.374268e-06   1964384
  2.450323e+00   4.173986e-03   9.825278e-04   3.363875e-06   1958544
  2.453726e+00   4.161762e-03   9.821775e-04   3.359143e-06   1946988
  2.457130e+00   4.150008e-03   9.840500e-04   3.352537e-06   1942532
  2.460529e+00   4.129412e-03   9.777101e-04   3.354220e-06   1921692
  2.463928e+00   4.116289e-03   9.833317e-04   3.345814e-06   1924004
  2.467330e+00   4.100606e-03   9.803195e-04   3.347123e-06   1907344
  2.470733e+00   4.089034e-03   9.853101e-04   3.340558e-06   1907440
  2.474135e+00   4.071769e-03   9.788798e-04   3.339351e-06   1886136
  2.477531e+00   4.062100e-03   9.816797e-04   3.342630e-06   1883144
  2.480934e+00   4.052786e-03   9.824091e-04   3.339727e-06   1874724
  2.484338e+00   4.034628e-03   9.833480e-04   3.339011e-06   1866068
  2.487738e+00   4.020741e-03   9.812729e-04   3.327855e-06   1852980
  2.491140e+00   4.012452e-03   9.824339e-04   3.335526e-06   1847468
  2.494538e+00   4.004913e-03   9.781928e-04   3.340317e-06   1829636
  2.497936e+00   3.985556e-03   9.834643e-04   3.333114e-06   1829688
  2.501341e+00   3.980034e-03   9.824400e-04   3.334278e-06   1817192
  2.504741e+00   3.965236e-03   9.810060e-04   3.339899e-06   1806312
  2.508140e+00   3.944667e-03   9.802531e-04   3.326712e-06   1795984
  2.511543e+00   3.939312e-03   9.831733e-04   3.340854e-06   1791100
  2.514946e+00   3.932854e-03   9.817942e-04   3.342973e-06   1777648
  2.518347e+00   3.920560e-03   9.826630e-04   3.354326e-06   1769848
  2.521746e+00   3.905375e-03   9.799953e-04   3.346319e-06   1756536
  2.525146e+00   3.896591e-03   9.812129e-04   3.354745e-06   1748960
  2.528547e+00   3.889230e-03   9.826374e-04   3.356746e-06   1739952
  2.531950e+00   3.874496e-03   9.837089e-04   3.354323e-06   1732124
  2.535351e+00   3.869206e-03   9.802823e-04   3.372570e-06   1716852
  2.538751e+00   3.854698e-03   9.823932e-04   3.356538e-06   1712276
  2.542154e+00   3.855613e-03   9.810692e-04   3.379405e-06   1698500
  2.545557e+00   3.851447e-03   9.849039e-04   3.386166e-06   1693932
  2.548957e+00   3.848882e-03   9.793284e-04   3.393768e-06   1675204
  2.552353e+00   3.831746e-03   9.815499e-04   3.399599e-06   1670644
  2.555751e+00   3.825962e-03   9.787008e-04   3.408357e-06   1655532
  2.559155e+00   3.813273e-03   9.861163e-04   3.396576e-06   1656860
  2.562557e+00   3.819188e-03   9.798597e-04   3.433913e-06   1635372
  2.565959e+00   3.786807e-03   9.841765e-04   3.407945e-06   1634324
  2.569359e+00   3.786912e-03   9.777008e-04   3.426126e-06   1613676
  2.572758e+00   3.773592e-03   9.840395e-04   3.418346e-06   1613348
  2.576160e+00   3.779204e-03   9.807023e-04   3.440955e-06   1596236
  2.579561e+00   3.767831e-03   9.834991e-04   3.444058e-06   1591476
  2.582962e+00   3.769041e-03   9.792427e-04   3.481809e-06   1575732
  2.586359e+00   3.757609e-03   9.803750e-04   3.478438e-06   1566236
  2.589759e+00   3.751809e-03   9.841339e-04   3.481971e-06   1560292
  2.593166e+00   3.747056e-03   9.838869e-04   3.493453e-06   1550092
