# power spectrum of delta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.314433e+00   7.453318e-04   9.789042e-04   6.760986e-07   1215302
  1.317833e+00   7.462880e-04   9.858329e-04   6.723707e-07   1229274
  1.321244e+00   7.491703e-04   9.860143e-04   6.750905e-07   1236164
  1.324647e+00   7.487345e-04   9.790511e-04   6.757573e-07   1235326
  1.328043e+00   7.521254e-04   9.802315e-04   6.752847e-07   1244026
  1.331441e+00   7.515842e-04   9.803347e-04   6.727077e-07   1249154
  1.334844e+00   7.528374e-04   9.852720e-04   6.724114e-07   1260558
  1.338244e+00   7.531434e-04   9.799856e-04   6.706617e-07   1260394
  1.341646e+00   7.570717e-04   9.851173e-04   6.708132e-07   1274758
  1.345044e+00   7.555037e-04   9.761448e-04   6.689088e-07   1270188
  1.348447e+00   7.584136e-04   9.870074e-04   6.671732e-07   1291202
  1.351849e+00   7.602057e-04   9.757557e-04   6.724192e-07   1282654
  1.355244e+00   7.609596e-04   9.819229e-04   6.675445e-07   1298242
  1.358647e+00   7.628532e-04   9.803455e-04   6.668224e-07   1301774
  1.362047e+00   7.631455e-04   9.827693e-04   6.675590e-07   1309770
  1.365448e+00   7.636871e-04   9.830640e-04   6.660356e-07   1315714
  1.368852e+00   7.638368e-04   9.843087e-04   6.633254e-07   1325110
  1.372253e+00   7.661713e-04   9.790721e-04   6.655275e-07   1326012
  1.375652e+00   7.663029e-04   9.818283e-04   6.636931e-07   1336154
  1.379060e+00   7.680340e-04   9.856646e-04   6.618587e-07   1347334
  1.382463e+00   7.690816e-04   9.798090e-04   6.626717e-07   1345354
  1.385854e+00   7.705096e-04   9.796108e-04   6.636356e-07   1350998
  1.389254e+00   7.712858e-04   9.851001e-04   6.612846e-07   1365546
  1.392658e+00   7.742935e-04   9.818266e-04   6.611368e-07   1367474
  1.396060e+00   7.744509e-04   9.832315e-04   6.595423e-07   1377984
  1.399461e+00   7.757081e-04   9.785308e-04   6.615443e-07   1379394
  1.402863e+00   7.783812e-04   9.826740e-04   6.612828e-07   1392230
  1.406265e+00   7.772533e-04   9.788975e-04   6.596658e-07   1392634
  1.409662e+00   7.806845e-04   9.821355e-04   6.600709e-07   1402666
  1.413062e+00   7.809460e-04   9.819858e-04   6.594831e-07   1408502
  1.416462e+00   7.806334e-04   9.817857e-04   6.560732e-07   1415418
  1.419855e+00   7.839311e-04   9.774342e-04   6.610853e-07   1416856
  1.423264e+00   7.850351e-04   9.894876e-04   6.537607e-07   1442002
  1.426674e+00   7.847146e-04   9.781259e-04   6.559593e-07   1431634
  1.430071e+00   7.855364e-04   9.822615e-04   6.533945e-07   1444606
  1.433469e+00   7.893532e-04   9.789194e-04   6.566586e-07   1445890
  1.436871e+00   7.891912e-04   9.861222e-04   6.534180e-07   1462210
  1.440273e+00   7.896834e-04   9.807880e-04   6.530871e-07   1459590
  1.443669e+00   7.904042e-04   9.833740e-04   6.504636e-07   1471226
  1.447072e+00   7.924451e-04   9.829562e-04   6.514411e-07   1480072
  1.450479e+00   7.941993e-04   9.811931e-04   6.516033e-07   1486594
  1.453879e+00   7.943290e-04   9.787053e-04   6.506121e-07   1488882
  1.457279e+00   7.966526e-04   9.827371e-04   6.489530e-07   1500854
  1.460684e+00   7.970050e-04   9.826979e-04   6.499191e-07   1506874
  1.464078e+00   8.001243e-04   9.779210e-04   6.519022e-07   1506094
  1.467472e+00   7.994475e-04   9.824981e-04   6.480317e-07   1519682
  1.470872e+00   8.017028e-04   9.822978e-04   6.496921e-07   1526724
  1.474279e+00   8.006912e-04   9.845854e-04   6.445297e-07   1539038
  1.477685e+00   8.029361e-04   9.798767e-04   6.476073e-07   1539810
  1.481081e+00   8.043437e-04   9.791313e-04   6.474477e-07   1545046
  1.484485e+00   8.064012e-04   9.854562e-04   6.461940e-07   1560538
  1.487886e+00   8.068361e-04   9.804436e-04   6.462434e-07   1557506
  1.491282e+00   8.078349e-04   9.836002e-04   6.453567e-07   1570062
  1.494678e+00   8.093573e-04   9.793467e-04   6.453484e-07   1571290
  1.498078e+00   8.098396e-04   9.842488e-04   6.427369e-07   1588228
  1.501484e+00   8.117416e-04   9.810937e-04   6.428359e-07   1591046
  1.504889e+00   8.135157e-04   9.832504e-04   6.429278e-07   1602474
  1.508291e+00   8.137250e-04   9.782624e-04   6.430811e-07   1601646
  1.511687e+00   8.139317e-04   9.804817e-04   6.412632e-07   1611266
  1.515082e+00   8.159852e-04   9.805934e-04   6.415825e-07   1616634
  1.518484e+00   8.159773e-04   9.853950e-04   6.383555e-07   1631366
  1.521885e+00   8.195312e-04   9.796982e-04   6.417793e-07   1631028
  1.525282e+00   8.214173e-04   9.798719e-04   6.401471e-07   1641446
  1.528689e+00   8.215639e-04   9.836821e-04   6.396405e-07   1654234
  1.532101e+00   8.217755e-04   9.854232e-04   6.367589e-07   1662874
  1.535501e+00   8.237978e-04   9.777869e-04   6.400921e-07   1656686
  1.538894e+00   8.243851e-04   9.817573e-04   6.375980e-07   1670898
  1.542295e+00   8.255142e-04   9.826743e-04   6.368313e-07   1678074
  1.545693e+00   8.271250e-04   9.828970e-04   6.379843e-07   1685198
  1.549094e+00   8.271255e-04   9.826216e-04   6.361246e-07   1694524
  1.552497e+00   8.293462e-04   9.806206e-04   6.348714e-07   1701334
  1.555899e+00   8.299929e-04   9.807944e-04   6.345788e-07   1709386
  1.559306e+00   8.311721e-04   9.832546e-04   6.335547e-07   1719994
  1.562708e+00   8.320850e-04   9.808801e-04   6.343036e-07   1721510
  1.566111e+00   8.327608e-04   9.843526e-04   6.324654e-07   1734978
  1.569507e+00   8.344859e-04   9.766081e-04   6.342663e-07   1728646
  1.572899e+00   8.367039e-04   9.823741e-04   6.325265e-07   1746868
  1.576300e+00   8.364341e-04   9.809864e-04   6.316304e-07   1752922
  1.579707e+00   8.385751e-04   9.845798e-04   6.308170e-07   1767862
  1.583112e+00   8.375859e-04   9.793884e-04   6.311452e-07   1765698
  1.586515e+00   8.408618e-04   9.844058e-04   6.294937e-07   1781270
  1.589918e+00   8.414621e-04   9.810287e-04   6.314326e-07   1780650
  1.593316e+00   8.400632e-04   9.836246e-04   6.276277e-07   1792418
  1.596711e+00   8.435053e-04   9.794648e-04   6.295190e-07   1792790
  1.600109e+00   8.431715e-04   9.831424e-04   6.261711e-07   1809852
  1.603512e+00   8.452921e-04   9.801224e-04   6.280481e-07   1812666
  1.606915e+00   8.483446e-04   9.841796e-04   6.266949e-07   1827614
  1.610321e+00   8.490786e-04   9.814350e-04   6.272967e-07   1829970
  1.613720e+00   8.482990e-04   9.803236e-04   6.260504e-07   1835030
  1.617114e+00   8.501101e-04   9.798165e-04   6.254398e-07   1841410
  1.620515e+00   8.516738e-04   9.841327e-04   6.250587e-07   1856626
  1.623912e+00   8.528028e-04   9.785166e-04   6.266188e-07   1854656
  1.627309e+00   8.534360e-04   9.815053e-04   6.242407e-07   1870698
  1.630712e+00   8.556508e-04   9.804842e-04   6.246704e-07   1876998
  1.634114e+00   8.557009e-04   9.808565e-04   6.239727e-07   1884458
  1.637514e+00   8.578714e-04   9.820836e-04   6.241253e-07   1891730
  1.640921e+00   8.579226e-04   9.864027e-04   6.223313e-07   1907574
  1.644328e+00   8.587201e-04   9.824949e-04   6.216649e-07   1907730
  1.647725e+00   8.617286e-04   9.806100e-04   6.228607e-07   1912154
  1.651122e+00   8.616603e-04   9.815437e-04   6.218545e-07   1923216
  1.654527e+00   8.631732e-04   9.837853e-04   6.206006e-07   1936562
  1.657929e+00   8.640799e-04   9.797671e-04   6.219338e-07   1936862
  1.661330e+00   8.627496e-04   9.824032e-04   6.173777e-07   1950114
  1.664731e+00   8.675796e-04   9.809526e-04   6.197870e-07   1953306
  1.668134e+00   8.672875e-04   9.852343e-04   6.179640e-07   1968806
  1.671536e+00   8.663870e-04   9.810375e-04   6.179401e-07   1968818
  1.674935e+00   8.695822e-04   9.815051e-04   6.174991e-07   1980624
  1.678335e+00   8.693884e-04   9.789502e-04   6.180917e-07   1985034
  1.681733e+00   8.722576e-04   9.802456e-04   6.173939e-07   1995242
  1.685136e+00   8.726004e-04   9.833510e-04   6.155949e-07   2007742
  1.688539e+00   8.725492e-04   9.813083e-04   6.148014e-07   2010538
  1.691936e+00   8.731535e-04   9.811361e-04   6.161368e-07   2017390
  1.695340e+00   8.755959e-04   9.857772e-04   6.140420e-07   2034346
  1.698736e+00   8.753065e-04   9.777687e-04   6.151719e-07   2025498
  1.702137e+00   8.778134e-04   9.868689e-04   6.126759e-07   2055248
  1.705540e+00   8.779366e-04   9.770123e-04   6.147584e-07   2045090
  1.708936e+00   8.810579e-04   9.814027e-04   6.132496e-07   2062074
  1.712339e+00   8.802227e-04   9.823860e-04   6.128049e-07   2070190
  1.715742e+00   8.825846e-04   9.834046e-04   6.119739e-07   2079226
  1.719142e+00   8.836872e-04   9.818107e-04   6.120937e-07   2083990
  1.722545e+00   8.853692e-04   9.839507e-04   6.113150e-07   2097898
  1.725944e+00   8.851304e-04   9.787299e-04   6.120237e-07   2095452
  1.729345e+00   8.854819e-04   9.842373e-04   6.078020e-07   2117390
  1.732750e+00   8.867739e-04   9.796988e-04   6.102180e-07   2117066
  1.736142e+00   8.870182e-04   9.757475e-04   6.099672e-07   2117238
  1.739539e+00   8.888056e-04   9.838620e-04   6.074568e-07   2140026
  1.742945e+00   8.904792e-04   9.844962e-04   6.077257e-07   2147234
  1.746347e+00   8.906618e-04   9.820811e-04   6.088191e-07   2150118
  1.749746e+00   8.930449e-04   9.821004e-04   6.082977e-07   2160386
  1.753147e+00   8.933862e-04   9.809815e-04   6.065921e-07   2168256
  1.756552e+00   8.932664e-04   9.838581e-04   6.042186e-07   2183306
  1.759956e+00   8.964392e-04   9.808091e-04   6.065455e-07   2184642
  1.763354e+00   8.972918e-04   9.804471e-04   6.068561e-07   2192318
  1.766749e+00   8.968399e-04   9.788737e-04   6.051807e-07   2196066
  1.770152e+00   8.982081e-04   9.865986e-04   6.031646e-07   2220890
  1.773557e+00   8.985558e-04   9.809869e-04   6.035680e-07   2215758
  1.776958e+00   9.011117e-04   9.842037e-04   6.032049e-07   2233988
  1.780360e+00   9.015622e-04   9.782890e-04   6.029598e-07   2231670
  1.783756e+00   9.022393e-04   9.797617e-04   6.026440e-07   2244338
  1.787160e+00   9.040087e-04   9.830422e-04   6.021245e-07   2258610
  1.790563e+00   9.029151e-04   9.809188e-04   6.006136e-07   2260718
  1.793960e+00   9.062585e-04   9.807999e-04   6.027810e-07   2268162
  1.797357e+00   9.069259e-04   9.813749e-04   6.012471e-07   2277494
  1.800757e+00   9.074609e-04   9.827422e-04   6.000753e-07   2288796
  1.804164e+00   9.097225e-04   9.854716e-04   5.987909e-07   2305226
  1.807568e+00   9.099205e-04   9.797129e-04   5.990760e-07   2301630
  1.810969e+00   9.112283e-04   9.832644e-04   5.993011e-07   2319770
  1.814369e+00   9.115733e-04   9.785204e-04   6.001863e-07   2315610
  1.817766e+00   9.129135e-04   9.837069e-04   5.977664e-07   2334662
  1.821166e+00   9.149046e-04   9.806866e-04   5.980884e-07   2335722
  1.824566e+00   9.154599e-04   9.842253e-04   5.972142e-07   2354102
  1.827968e+00   9.172787e-04   9.802735e-04   5.971835e-07   2355156
  1.831373e+00   9.156750e-04   9.840368e-04   5.942761e-07   2374250
  1.834777e+00   9.189137e-04   9.800597e-04   5.974586e-07   2373102
  1.838179e+00   9.177416e-04   9.824130e-04   5.944753e-07   2388194
  1.841575e+00   9.190158e-04   9.773124e-04   5.955502e-07   2383470
  1.844971e+00   9.229590e-04   9.831656e-04   5.946822e-07   2404994
  1.848373e+00   9.210002e-04   9.816762e-04   5.936456e-07   2408538
  1.851770e+00   9.236647e-04   9.815239e-04   5.937958e-07   2417744
  1.855173e+00   9.248634e-04   9.838904e-04   5.929198e-07   2434578
  1.858579e+00   9.244559e-04   9.814961e-04   5.932335e-07   2438414
  1.861981e+00   9.267109e-04   9.821085e-04   5.916844e-07   2448066
  1.865384e+00   9.268878e-04   9.823292e-04   5.920266e-07   2456018
  1.868782e+00   9.280244e-04   9.812306e-04   5.920345e-07   2461230
  1.872181e+00   9.299402e-04   9.823212e-04   5.907020e-07   2474330
  1.875579e+00   9.300453e-04   9.796955e-04   5.907588e-07   2476498
  1.878979e+00   9.315610e-04   9.838203e-04   5.894498e-07   2497240
  1.882386e+00   9.323437e-04   9.822125e-04   5.899146e-07   2502930
  1.885787e+00   9.316725e-04   9.803409e-04   5.889051e-07   2508470
  1.889188e+00   9.331053e-04   9.808760e-04   5.890740e-07   2518482
  1.892591e+00   9.356531e-04   9.833500e-04   5.883840e-07   2532074
  1.895988e+00   9.365975e-04   9.784906e-04   5.893909e-07   2526678
  1.899384e+00   9.369671e-04   9.835395e-04   5.874455e-07   2549018
  1.902784e+00   9.383777e-04   9.800350e-04   5.874249e-07   2551704
  1.906185e+00   9.396995e-04   9.817747e-04   5.859238e-07   2566226
  1.909587e+00   9.398522e-04   9.819509e-04   5.864844e-07   2573898
  1.912993e+00   9.426214e-04   9.842387e-04   5.864166e-07   2589182
  1.916394e+00   9.429193e-04   9.792958e-04   5.865759e-07   2584890
  1.919793e+00   9.439241e-04   9.838242e-04   5.848994e-07   2605190
  1.923194e+00   9.437843e-04   9.814721e-04   5.854392e-07   2606418
  1.926593e+00   9.442564e-04   9.832736e-04   5.839799e-07   2621186
  1.929994e+00   9.443716e-04   9.806156e-04   5.828217e-07   2626608
  1.933393e+00   9.464237e-04   9.799953e-04   5.824932e-07   2636714
  1.936794e+00   9.480151e-04   9.811147e-04   5.826706e-07   2647482
  1.940202e+00   9.500641e-04   9.861446e-04   5.825885e-07   2668382
  1.943607e+00   9.502103e-04   9.801535e-04   5.823099e-07   2660418
  1.947005e+00   9.522237e-04   9.825106e-04   5.819464e-07   2676662
  1.950401e+00   9.524110e-04   9.781799e-04   5.823999e-07   2674210
  1.953797e+00   9.518223e-04   9.827621e-04   5.799459e-07   2697076
  1.957200e+00   9.523502e-04   9.813995e-04   5.795900e-07   2703558
  1.960601e+00   9.553600e-04   9.810424e-04   5.799885e-07   2713250
  1.964000e+00   9.554344e-04   9.793374e-04   5.802980e-07   2717718
  1.967406e+00   9.561514e-04   9.861436e-04   5.773106e-07   2743178
  1.970809e+00   9.582663e-04   9.802672e-04   5.804144e-07   2732730
  1.974208e+00   9.575215e-04   9.854133e-04   5.767857e-07   2758022
  1.977609e+00   9.593093e-04   9.791609e-04   5.784697e-07   2751994
  1.981005e+00   9.603545e-04   9.810250e-04   5.771360e-07   2769052
  1.984409e+00   9.607968e-04   9.824869e-04   5.760720e-07   2783062
  1.987812e+00   9.609622e-04   9.814391e-04   5.764249e-07   2789362
  1.991215e+00   9.619506e-04   9.817332e-04   5.757859e-07   2799582
  1.994619e+00   9.610932e-04   9.828319e-04   5.736498e-07   2811170
  1.998019e+00   9.625535e-04   9.809039e-04   5.732893e-07   2812658
  2.001421e+00   9.636587e-04   9.850690e-04   5.728985e-07   2833302
  2.004820e+00   9.634440e-04   9.785899e-04   5.723976e-07   2827420
  2.008216e+00   5.251511e-05   9.808908e-04   1.738501e-07   2846710
  2.011615e+00   5.971230e-06   9.806052e-04   4.804040e-09   2846535
  2.015014e+00   5.597217e-06   9.826225e-04   4.523765e-09   2848496
  2.018416e+00   5.246073e-06   9.819470e-04   4.250051e-09   2841084
  2.021820e+00   4.946182e-06   9.843122e-04   4.013897e-09   2843480
  2.025222e+00   4.678676e-06   9.802360e-04   3.797870e-09   2826624
  2.028621e+00   4.461310e-06   9.829329e-04   3.613237e-09   2828732
  2.032021e+00   4.259643e-06   9.812694e-04   3.445998e-09   2819296
  2.035422e+00   4.076497e-06   9.824594e-04   3.289436e-09   2819548
  2.038821e+00   3.921740e-06   9.790894e-04   3.165769e-09   2805192
  2.042221e+00   3.796687e-06   9.830303e-04   3.057672e-09   2811104
  2.045624e+00   3.669911e-06   9.815026e-04   2.946825e-09   2800672
  2.049025e+00   3.555147e-06   9.823222e-04   2.844951e-09   2798080
  2.052425e+00   3.440871e-06   9.802167e-04   2.749203e-09   2786976
  2.055826e+00   3.347448e-06   9.831451e-04   2.665366e-09   2791016
  2.059230e+00   3.258193e-06   9.812096e-04   2.586202e-09   2779360
  2.062626e+00   3.174812e-06   9.796265e-04   2.515884e-09   2768644
  2.066023e+00   3.092691e-06   9.822169e-04   2.438356e-09   2771192
  2.069425e+00   3.017359e-06   9.816405e-04   2.372524e-09   2765028
  2.072828e+00   2.951788e-06   9.824068e-04   2.313730e-09   2760864
  2.076235e+00   2.892629e-06   9.849780e-04   2.253199e-09   2761616
  2.079634e+00   2.829638e-06   9.787095e-04   2.210143e-09   2737932
  2.083034e+00   2.767270e-06   9.851663e-04   2.141272e-09   2752280
  2.086436e+00   2.709634e-06   9.786561e-04   2.096532e-09   2728764
  2.089835e+00   2.669790e-06   9.834451e-04   2.053569e-09   2736368
  2.093234e+00   2.626872e-06   9.795267e-04   2.019242e-09   2719952
  2.096636e+00   2.580381e-06   9.837062e-04   1.972494e-09   2727120
  2.100037e+00   2.541627e-06   9.787869e-04   1.938462e-09   2708400
  2.103440e+00   2.508768e-06   9.850039e-04   1.902566e-09   2718536
  2.106841e+00   2.471961e-06   9.786910e-04   1.873940e-09   2694300
  2.110244e+00   2.436654e-06   9.859443e-04   1.831877e-09   2709440
  2.113646e+00   2.404306e-06   9.780636e-04   1.811301e-09   2682108
  2.117041e+00   2.374563e-06   9.811448e-04   1.777066e-09   2684912
  2.120440e+00   2.347796e-06   9.817480e-04   1.751825e-09   2678868
  2.123840e+00   2.324690e-06   9.823344e-04   1.725281e-09   2674772
  2.127243e+00   2.288761e-06   9.826540e-04   1.695499e-09   2670120
  2.130643e+00   2.265849e-06   9.807037e-04   1.674169e-09   2659532
  2.134045e+00   2.244318e-06   9.832493e-04   1.651280e-09   2659704
  2.137451e+00   2.221127e-06   9.840399e-04   1.632082e-09   2654348
  2.140851e+00   2.196535e-06   9.808746e-04   1.607023e-09   2640276
  2.144250e+00   2.175305e-06   9.817432e-04   1.585359e-09   2638700
  2.147650e+00   2.157053e-06   9.800651e-04   1.571378e-09   2628244
  2.151051e+00   2.144554e-06   9.836008e-04   1.552336e-09   2630920
  2.154455e+00   2.124313e-06   9.816425e-04   1.535184e-09   2618904
  2.157854e+00   2.106026e-06   9.803923e-04   1.518674e-09   2610932
  2.161254e+00   2.089670e-06   9.817073e-04   1.499639e-09   2608464
  2.164658e+00   2.073953e-06   9.827466e-04   1.485457e-09   2603708
  2.168056e+00   2.059984e-06   9.797322e-04   1.469874e-09   2588012
  2.171453e+00   2.045646e-06   9.819219e-04   1.454310e-09   2588364
  2.174852e+00   2.030783e-06   9.803360e-04   1.441084e-09   2579076
  2.178251e+00   2.022845e-06   9.809908e-04   1.431285e-09   2574152
  2.181649e+00   2.007461e-06   9.813167e-04   1.418505e-09   2566812
  2.185056e+00   1.995068e-06   9.861783e-04   1.401527e-09   2573732
  2.188461e+00   1.983104e-06   9.795833e-04   1.394041e-09   2550568
  2.191860e+00   1.971329e-06   9.826556e-04   1.383502e-09   2552068
  2.195261e+00   1.963860e-06   9.809956e-04   1.376373e-09   2539620
  2.198663e+00   1.952676e-06   9.840554e-04   1.360825e-09   2540936
  2.202066e+00   1.943292e-06   9.809099e-04   1.354582e-09   2528032
  2.205465e+00   1.927949e-06   9.803189e-04   1.338926e-09   2521480
  2.208867e+00   1.925073e-06   9.820539e-04   1.334044e-09   2517980
  2.212270e+00   1.914988e-06   9.826345e-04   1.325660e-09   2511744
  2.215671e+00   1.909070e-06   9.807485e-04   1.321969e-09   2500140
  2.219071e+00   1.899758e-06   9.816849e-04   1.312012e-09   2496980
  2.222472e+00   1.891287e-06   9.809842e-04   1.304671e-09   2486924
  2.225874e+00   1.886473e-06   9.841669e-04   1.296684e-09   2487000
  2.229275e+00   1.875050e-06   9.801840e-04   1.289762e-09   2469840
  2.232673e+00   1.869356e-06   9.823076e-04   1.282042e-09   2469656
  2.236072e+00   1.866296e-06   9.795354e-04   1.282293e-09   2456844
  2.239476e+00   1.858411e-06   9.852194e-04   1.271313e-09   2462876
  2.242879e+00   1.853499e-06   9.804127e-04   1.271257e-09   2442136
  2.246278e+00   1.846529e-06   9.827694e-04   1.262345e-09   2441944
  2.249678e+00   1.839656e-06   9.806730e-04   1.259284e-09   2430508
  2.253076e+00   1.834420e-06   9.810126e-04   1.253916e-09   2424352
  2.256478e+00   1.830919e-06   9.832316e-04   1.248157e-09   2421264
  2.259881e+00   1.825843e-06   9.825332e-04   1.245663e-09   2413064
  2.263282e+00   1.820248e-06   9.805912e-04   1.242685e-09   2401572
  2.266681e+00   1.818018e-06   9.815087e-04   1.241482e-09   2397284
  2.270081e+00   1.811804e-06   9.813118e-04   1.235936e-09   2388336
  2.273484e+00   1.804449e-06   9.843250e-04   1.228850e-09   2387204
  2.276884e+00   1.801827e-06   9.793704e-04   1.231726e-09   2368644
  2.280279e+00   1.798650e-06   9.805359e-04   1.229153e-09   2365400
  2.283678e+00   1.798457e-06   9.814789e-04   1.227061e-09   2360072
  2.287082e+00   1.791444e-06   9.832021e-04   1.224014e-09   2356464
  2.290484e+00   1.790766e-06   9.810620e-04   1.223846e-09   2343240
  2.293885e+00   1.784698e-06   9.822795e-04   1.216816e-09   2340248
  2.297284e+00   1.779446e-06   9.789711e-04   1.216078e-09   2325000
  2.300686e+00   1.778208e-06   9.843393e-04   1.215026e-09   2328632
  2.304090e+00   1.777737e-06   9.816712e-04   1.218812e-09   2313220
  2.307492e+00   1.768661e-06   9.835834e-04   1.210252e-09   2310772
  2.310892e+00   1.767669e-06   9.798086e-04   1.215169e-09   2295420
  2.314292e+00   1.764201e-06   9.822607e-04   1.210835e-09   2293592
  2.317692e+00   1.762885e-06   9.808333e-04   1.213679e-09   2281384
  2.321098e+00   1.760132e-06   9.858657e-04   1.211161e-09   2285776
  2.324499e+00   1.754798e-06   9.776590e-04   1.214075e-09   2259408
  2.327898e+00   1.754813e-06   9.837748e-04   1.212379e-09   2266808
  2.331301e+00   1.752030e-06   9.803406e-04   1.216010e-09   2248836
  2.334698e+00   1.746851e-06   9.826639e-04   1.213392e-09   2245244
  2.338097e+00   1.745313e-06   9.807008e-04   1.213495e-09   2233908
  2.341498e+00   1.742998e-06   9.826023e-04   1.211171e-09   2231660
  2.344900e+00   1.740422e-06   9.803694e-04   1.216931e-09   2218544
  2.348303e+00   1.739230e-06   9.841932e-04   1.215581e-09   2218176
  2.351706e+00   1.736528e-06   9.811254e-04   1.216063e-09   2202900
  2.355107e+00   1.736640e-06   9.815282e-04   1.221493e-09   2197472
  2.358504e+00   1.733711e-06   9.785599e-04   1.221290e-09   2181960
  2.361902e+00   1.731012e-06   9.836141e-04   1.218881e-09   2183696
  2.365306e+00   1.731141e-06   9.832539e-04   1.225716e-09   2173416
  2.368709e+00   1.730015e-06   9.825525e-04   1.227570e-09   2165444
  2.372110e+00   1.723613e-06   9.797907e-04   1.227004e-09   2152688
  2.375509e+00   1.724817e-06   9.815549e-04   1.230371e-09   2147628
  2.378910e+00   1.722608e-06   9.820428e-04   1.231757e-09   2139012
  2.382315e+00   1.720608e-06   9.845724e-04   1.232248e-09   2136008
  2.385709e+00   1.713915e-06   9.752701e-04   1.236219e-09   2108656
  2.389104e+00   1.716454e-06   9.832761e-04   1.234554e-09   2117896
  2.392509e+00   1.715344e-06   9.830191e-04   1.238406e-09   2106260
  2.395912e+00   1.713358e-06   9.833730e-04   1.241517e-09   2099088
  2.399315e+00   1.706345e-06   9.817275e-04   1.243997e-09   2088432
  2.402716e+00   1.705008e-06   9.804125e-04   1.244310e-09   2078432
  2.406115e+00   1.704471e-06   9.806198e-04   1.247220e-09   2069048
  2.409516e+00   1.706102e-06   9.833522e-04   1.253803e-09   2064804
  2.412920e+00   1.701253e-06   9.831224e-04   1.253299e-09   2055644
  2.416321e+00   1.702221e-06   9.806126e-04   1.258752e-09   2043000
  2.419718e+00   1.697275e-06   9.800589e-04   1.258411e-09   2032348
  2.423121e+00   1.699666e-06   9.856832e-04   1.260086e-09   2034064
  2.426526e+00   1.700964e-06   9.819348e-04   1.271688e-09   2017740
  2.429926e+00   1.692433e-06   9.812949e-04   1.266202e-09   2010188
  2.433325e+00   1.691497e-06   9.789075e-04   1.271777e-09   1996556
  2.436723e+00   1.695741e-06   9.821491e-04   1.279685e-09   1992816
  2.440123e+00   1.690000e-06   9.821092e-04   1.280558e-09   1982400
  2.443522e+00   1.689452e-06   9.811038e-04   1.286824e-09   1972256
  2.446920e+00   1.688334e-06   9.808752e-04   1.287206e-09   1964384
  2.450323e+00   1.684519e-06   9.825278e-04   1.288645e-09   1958544
  2.453726e+00   1.689792e-06   9.821775e-04   1.299937e-09   1946988
  2.457130e+00   1.683778e-06   9.840500e-04   1.301047e-09   1942532
  2.460529e+00   1.684108e-06   9.777101e-04   1.307244e-09   1921692
  2.463928e+00   1.681196e-06   9.833317e-04   1.306445e-09   1924004
  2.467330e+00   1.681065e-06   9.803195e-04   1.315963e-09   1907344
  2.470733e+00   1.677033e-06   9.853101e-04   1.314749e-09   1907440
  2.474135e+00   1.677527e-06   9.788798e-04   1.324963e-09   1886136
  2.477531e+00   1.675488e-06   9.816797e-04   1.328395e-09   1883144
  2.480934e+00   1.672491e-06   9.824091e-04   1.324780e-09   1874724
  2.484338e+00   1.678234e-06   9.833480e-04   1.338894e-09   1866068
  2.487738e+00   1.669267e-06   9.812729e-04   1.338643e-09   1852980
  2.491140e+00   1.668529e-06   9.824339e-04   1.344764e-09   1847468
  2.494538e+00   1.669335e-06   9.781928e-04   1.350398e-09   1829636
  2.497936e+00   1.663982e-06   9.834643e-04   1.350915e-09   1829688
  2.501341e+00   1.664124e-06   9.824400e-04   1.358995e-09   1817192
  2.504741e+00   1.666353e-06   9.810060e-04   1.369147e-09   1806312
  2.508140e+00   1.662464e-06   9.802531e-04   1.371102e-09   1795984
  2.511543e+00   1.662502e-06   9.831733e-04   1.375319e-09   1791100
  2.514946e+00   1.664231e-06   9.817942e-04   1.386615e-09   1777648
  2.518347e+00   1.658678e-06   9.826630e-04   1.387086e-09   1769848
  2.521746e+00   1.657573e-06   9.799953e-04   1.393653e-09   1756536
  2.525146e+00   1.657813e-06   9.812129e-04   1.402492e-09   1748960
  2.528547e+00   1.657777e-06   9.826374e-04   1.407670e-09   1739952
  2.531950e+00   1.650730e-06   9.837089e-04   1.406403e-09   1732124
  2.535351e+00   1.651491e-06   9.802823e-04   1.414405e-09   1716852
  2.538751e+00   1.649579e-06   9.823932e-04   1.420976e-09   1712276
  2.542154e+00   1.647902e-06   9.810692e-04   1.427219e-09   1698500
  2.545557e+00   1.648397e-06   9.849039e-04   1.429055e-09   1693932
  2.548957e+00   1.647318e-06   9.793284e-04   1.442500e-09   1675204
  2.552353e+00   1.642871e-06   9.815499e-04   1.446011e-09   1670644
  2.555751e+00   1.644029e-06   9.787008e-04   1.459332e-09   1655532
  2.559155e+00   1.645570e-06   9.861163e-04   1.461130e-09   1656860
  2.562557e+00   1.645256e-06   9.798597e-04   1.475894e-09   1635372
  2.565959e+00   1.636731e-06   9.841765e-04   1.469944e-09   1634324
  2.569359e+00   1.639463e-06   9.777008e-04   1.484057e-09   1613676
  2.572758e+00   1.635201e-06   9.840395e-04   1.485208e-09   1613348
  2.576160e+00   1.635758e-06   9.807023e-04   1.498047e-09   1596236
  2.579561e+00   1.632151e-06   9.834991e-04   1.503345e-09   1591476
  2.582962e+00   1.632304e-06   9.792427e-04   1.513733e-09   1575732
  2.586359e+00   1.626057e-06   9.803750e-04   1.514231e-09   1566236
  2.589759e+00   1.633957e-06   9.841339e-04   1.528809e-09   1560292
  2.593166e+00   1.624386e-06   9.838869e-04   1.529987e-09   1550092
