# power spectrum of delta_kessence
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.596565e+00   1.365046e-07   9.789064e-04   1.227382e-10   1532628
  2.599963e+00   1.351355e-07   9.813188e-04   1.219076e-10   1527332
  2.603365e+00   1.335952e-07   9.816488e-04   1.208671e-10   1515212
  2.606765e+00   1.320657e-07   9.831211e-04   1.198807e-10   1506444
  2.610167e+00   1.307545e-07   9.819780e-04   1.191013e-10   1495116
  2.613562e+00   1.293292e-07   9.774397e-04   1.189179e-10   1479152
  2.616961e+00   1.279225e-07   9.826090e-04   1.177131e-10   1475512
  2.620369e+00   1.268360e-07   9.857671e-04   1.172164e-10   1467820
  2.623774e+00   1.251444e-07   9.816828e-04   1.166358e-10   1451256
  2.627176e+00   1.236167e-07   9.823847e-04   1.155141e-10   1443212
  2.630573e+00   1.222510e-07   9.775986e-04   1.150152e-10   1425680
  2.633972e+00   1.211440e-07   9.838248e-04   1.143976e-10   1422972
  2.637375e+00   1.199661e-07   9.826449e-04   1.139231e-10   1408632
  2.640778e+00   1.182528e-07   9.834480e-04   1.125911e-10   1400984
  2.644178e+00   1.175981e-07   9.781513e-04   1.132169e-10   1383196
  2.647576e+00   1.159427e-07   9.827970e-04   1.118004e-10   1378120
  2.650981e+00   1.147950e-07   9.838936e-04   1.110708e-10   1367272
  2.654386e+00   1.136410e-07   9.839001e-04   1.109430e-10   1356580
  2.657781e+00   1.122263e-07   9.764772e-04   1.103742e-10   1337028
  2.661175e+00   1.113322e-07   9.807019e-04   1.098077e-10   1332500
  2.664576e+00   1.101962e-07   9.824328e-04   1.094415e-10   1321796
  2.667980e+00   1.090925e-07   9.842336e-04   1.092258e-10   1312716
  2.671381e+00   1.077373e-07   9.799494e-04   1.080617e-10   1296580
  2.674784e+00   1.065797e-07   9.836937e-04   1.076544e-10   1291528
  2.678185e+00   1.057883e-07   9.791874e-04   1.077444e-10   1273128
  2.681585e+00   1.046201e-07   9.849289e-04   1.072067e-10   1268720
  2.684990e+00   1.037367e-07   9.820200e-04   1.068262e-10   1254016
  2.688389e+00   1.020419e-07   9.799073e-04   1.061238e-10   1241296
  2.691782e+00   1.011200e-07   9.773359e-04   1.056662e-10   1226712
  2.695185e+00   1.001537e-07   9.871642e-04   1.049355e-10   1226228
  2.698592e+00   9.941174e-08   9.822935e-04   1.053983e-10   1207768
  2.701993e+00   9.806245e-08   9.821287e-04   1.037518e-10   1198336
  2.705390e+00   9.702159e-08   9.774693e-04   1.042323e-10   1181484
  2.708791e+00   9.574119e-08   9.847434e-04   1.033527e-10   1178012
  2.712196e+00   9.501219e-08   9.828591e-04   1.037488e-10   1162564
  2.715593e+00   9.405063e-08   9.802955e-04   1.031057e-10   1149340
  2.718991e+00   9.298978e-08   9.799593e-04   1.026954e-10   1138848
  2.722390e+00   9.187563e-08   9.801680e-04   1.024294e-10   1126748
  2.725791e+00   9.138769e-08   9.834222e-04   1.022913e-10   1117428
  2.729199e+00   8.999587e-08   9.855325e-04   1.017438e-10   1108112
  2.732601e+00   8.905620e-08   9.796049e-04   1.015257e-10   1090596
  2.736000e+00   8.796454e-08   9.802553e-04   1.012486e-10   1081052
  2.739396e+00   8.722676e-08   9.787000e-04   1.013544e-10   1065716
  2.742798e+00   8.623206e-08   9.867653e-04   1.004437e-10   1061940
  2.746204e+00   8.555290e-08   9.811985e-04   1.010431e-10   1044096
  2.749604e+00   8.423141e-08   9.818713e-04   1.001346e-10   1034864
  2.753003e+00   8.311870e-08   9.778923e-04   9.942162e-11   1018308
  2.756407e+00   8.272250e-08   9.880499e-04   9.995513e-11   1014812
  2.759813e+00   8.158504e-08   9.817334e-04   9.958817e-11   996288
  2.763211e+00   8.037270e-08   9.807414e-04   9.894670e-11   985376
  2.766605e+00   7.918831e-08   9.763946e-04   9.828172e-11   969652
  2.770007e+00   7.869661e-08   9.852383e-04   9.849238e-11   964924
  2.773408e+00   7.785252e-08   9.813255e-04   9.845307e-11   947228
  2.776808e+00   7.648451e-08   9.830247e-04   9.740981e-11   939084
  2.780208e+00   7.544507e-08   9.769128e-04   9.704839e-11   921864
  2.783607e+00   7.469556e-08   9.830641e-04   9.659239e-11   914252
  2.787014e+00   7.404048e-08   9.855161e-04   9.684116e-11   902572
  2.790419e+00   7.280343e-08   9.827520e-04   9.660630e-11   888784
  2.793815e+00   7.172542e-08   9.766961e-04   9.572475e-11   872540
  2.797210e+00   7.046223e-08   9.801377e-04   9.484136e-11   862848
  2.800610e+00   6.997995e-08   9.835812e-04   9.504247e-11   851760
  2.804018e+00   6.887816e-08   9.862752e-04   9.400455e-11   841940
  2.807419e+00   6.763837e-08   9.779538e-04   9.358651e-11   823032
  2.810819e+00   6.667418e-08   9.834420e-04   9.299657e-11   816044
  2.814221e+00   6.569383e-08   9.803182e-04   9.253900e-11   799292
  2.817622e+00   6.445391e-08   9.859358e-04   9.131255e-11   791304
  2.821022e+00   6.333682e-08   9.778036e-04   9.094447e-11   772868
  2.824414e+00   6.213760e-08   9.799444e-04   8.925230e-11   762552
  2.827814e+00   6.109445e-08   9.815264e-04   8.857790e-11   750876
  2.831218e+00   6.018575e-08   9.834990e-04   8.813785e-11   739280
  2.834619e+00   5.889895e-08   9.815612e-04   8.620923e-11   724944
  2.838024e+00   5.737096e-08   9.837337e-04   8.383996e-11   714380
  2.841419e+00   5.627334e-08   9.765403e-04   8.317377e-11   695932
  2.844820e+00   5.488367e-08   9.860188e-04   8.026643e-11   690949
  2.848225e+00   5.375016e-08   9.790494e-04   7.868782e-11   673638
  2.851624e+00   5.249446e-08   9.838795e-04   7.737485e-11   666092
  2.855023e+00   5.179117e-08   9.776476e-04   7.671820e-11   651024
  2.858420e+00   5.072976e-08   9.835476e-04   7.522497e-11   644804
  2.861824e+00   4.994198e-08   9.809055e-04   7.443964e-11   632676
  2.865228e+00   4.891855e-08   9.847549e-04   7.339803e-11   624962
  2.868627e+00   4.807483e-08   9.786841e-04   7.200077e-11   611280
  2.872031e+00   4.716322e-08   9.864670e-04   7.118130e-11   607256
  2.875434e+00   4.652049e-08   9.785773e-04   7.075483e-11   592616
  2.878833e+00   4.575509e-08   9.838766e-04   6.973656e-11   587160
  2.882235e+00   4.492558e-08   9.806552e-04   6.856139e-11   575482
  2.885633e+00   4.431382e-08   9.821917e-04   6.782428e-11   568258
  2.889037e+00   4.379993e-08   9.823894e-04   6.798628e-11   559638
  2.892441e+00   4.285458e-08   9.828085e-04   6.660830e-11   551498
  2.895844e+00   4.233457e-08   9.815660e-04   6.586661e-11   542364
  2.899245e+00   4.146814e-08   9.820373e-04   6.497047e-11   534146
  2.902642e+00   4.100487e-08   9.799896e-04   6.452509e-11   524980
  2.906047e+00   4.031135e-08   9.845691e-04   6.374607e-11   519964
  2.909443e+00   3.975611e-08   9.764000e-04   6.352460e-11   507108
  2.912842e+00   3.891955e-08   9.860421e-04   6.203340e-11   504992
  2.916245e+00   3.862601e-08   9.788238e-04   6.205181e-11   492948
  2.919647e+00   3.795655e-08   9.864404e-04   6.098130e-11   489740
  2.923050e+00   3.749119e-08   9.776779e-04   6.083215e-11   477716
  2.926447e+00   3.682862e-08   9.842557e-04   6.007812e-11   473844
  2.929849e+00   3.655800e-08   9.793241e-04   5.993065e-11   464222
  2.933249e+00   3.564309e-08   9.833380e-04   5.849887e-11   459048
  2.936646e+00   3.541921e-08   9.781522e-04   5.862513e-11   449574
  2.940047e+00   3.473097e-08   9.843913e-04   5.761859e-11   445820
  2.943444e+00   3.433452e-08   9.766847e-04   5.730736e-11   435158
  2.946848e+00   3.397104e-08   9.868688e-04   5.718400e-11   433566
  2.950249e+00   3.333682e-08   9.754175e-04   5.672761e-11   421014
  2.953647e+00   3.313941e-08   9.867845e-04   5.617668e-11   419996
  2.957054e+00   3.252106e-08   9.785008e-04   5.586175e-11   409482
  2.960447e+00   3.190428e-08   9.814565e-04   5.495682e-11   404414
  2.963850e+00   3.187348e-08   9.822465e-04   5.551754e-11   398518
  2.967254e+00   3.120726e-08   9.832814e-04   5.441697e-11   392302
  2.970654e+00   3.102006e-08   9.815439e-04   5.472474e-11   385318
  2.974064e+00   3.062664e-08   9.866772e-04   5.408292e-11   381718
  2.977460e+00   2.994845e-08   9.751975e-04   5.315673e-11   370674
  2.980859e+00   2.982269e-08   9.875886e-04   5.321143e-11   370166
  2.984264e+00   2.929439e-08   9.774032e-04   5.275117e-11   359838
  2.987662e+00   2.889410e-08   9.857853e-04   5.219577e-11   357488
  2.991061e+00   2.864315e-08   9.759886e-04   5.236046e-11   348174
  2.994460e+00   2.812720e-08   9.853707e-04   5.123381e-11   346010
  2.997858e+00   2.811977e-08   9.762078e-04   5.224538e-11   336966
  3.001265e+00   2.752254e-08   9.900594e-04   5.080917e-11   336488
  3.004668e+00   2.734631e-08   9.740308e-04   5.132061e-11   325206
  3.008066e+00   2.693136e-08   9.873451e-04   5.043946e-11   324614
  3.011466e+00   2.656826e-08   9.747062e-04   5.048118e-11   314792
  3.014866e+00   2.619533e-08   9.879043e-04   5.008163e-11   314082
  3.018264e+00   2.598386e-08   9.737379e-04   5.010382e-11   303918
  3.021663e+00   2.570236e-08   9.889509e-04   4.965130e-11   303872
  3.025070e+00   2.524015e-08   9.784574e-04   4.951039e-11   295070
  3.028471e+00   2.496668e-08   9.862273e-04   4.890214e-11   292776
  3.031875e+00   2.486397e-08   9.783859e-04   4.932861e-11   285198
  3.035272e+00   2.441350e-08   9.836512e-04   4.838780e-11   282068
  3.038673e+00   2.426348e-08   9.805621e-04   4.888704e-11   276094
  3.042072e+00   2.394933e-08   9.815492e-04   4.859531e-11   271936
  3.045470e+00   2.378647e-08   9.796535e-04   4.843683e-11   266352
  3.048872e+00   2.327529e-08   9.837389e-04   4.766450e-11   263198
  3.052270e+00   2.331908e-08   9.774507e-04   4.812639e-11   256540
  3.055674e+00   2.283730e-08   9.870156e-04   4.736076e-11   254758
  3.059074e+00   2.280671e-08   9.752535e-04   4.771097e-11   246888
  3.062476e+00   2.248294e-08   9.882518e-04   4.744118e-11   245984
  3.065876e+00   2.214458e-08   9.745285e-04   4.737117e-11   237838
  3.069275e+00   2.185776e-08   9.875456e-04   4.698036e-11   236932
  3.072674e+00   2.193202e-08   9.753501e-04   4.759829e-11   229296
  3.076079e+00   2.152743e-08   9.905935e-04   4.709958e-11   228968
  3.079484e+00   2.139320e-08   9.759176e-04   4.724237e-11   220862
  3.082887e+00   2.112193e-08   9.907802e-04   4.682795e-11   220440
  3.086289e+00   2.101469e-08   9.746422e-04   4.734321e-11   212400
  3.089691e+00   2.059922e-08   9.910214e-04   4.657360e-11   212228
  3.093094e+00   2.054771e-08   9.746868e-04   4.690647e-11   204518
  3.096495e+00   2.027418e-08   9.889482e-04   4.628552e-11   203928
  3.099893e+00   2.015854e-08   9.720561e-04   4.674675e-11   196280
  3.103292e+00   1.985451e-08   9.890661e-04   4.628435e-11   196272
  3.106690e+00   1.975553e-08   9.712571e-04   4.692535e-11   188572
  3.110087e+00   1.950013e-08   9.879143e-04   4.608032e-11   188440
  3.113488e+00   1.942368e-08   9.734613e-04   4.687494e-11   181574
  3.116887e+00   1.916994e-08   9.881590e-04   4.631698e-11   180912
  3.120287e+00   1.915373e-08   9.735403e-04   4.719468e-11   174304
  3.123686e+00   1.898033e-08   9.886917e-04   4.691854e-11   173620
  3.127087e+00   1.870586e-08   9.751672e-04   4.691800e-11   167424
  3.130494e+00   1.853670e-08   9.911060e-04   4.662521e-11   166952
  3.133891e+00   1.847849e-08   9.707301e-04   4.709585e-11   159744
  3.137294e+00   1.808031e-08   9.930247e-04   4.599907e-11   160424
  3.140692e+00   1.806000e-08   9.688943e-04   4.712912e-11   152748
  3.144094e+00   1.798204e-08   9.946857e-04   4.686170e-11   153920
  3.147494e+00   1.792210e-08   9.672886e-04   4.765319e-11   146016
  3.150891e+00   1.765006e-08   9.941819e-04   4.679832e-11   147176
  3.154293e+00   1.751331e-08   9.692460e-04   4.726200e-11   139992
  3.157692e+00   1.725847e-08   9.933564e-04   4.686106e-11   140588
  3.161097e+00   1.722460e-08   9.721310e-04   4.781917e-11   134184
  3.164500e+00   1.712773e-08   9.923555e-04   4.750433e-11   134192
  3.167900e+00   1.697740e-08   9.713175e-04   4.845449e-11   127992
  3.171301e+00   1.684544e-08   9.922025e-04   4.766843e-11   128132
  3.174706e+00   1.672780e-08   9.738163e-04   4.849913e-11   122384
  3.178105e+00   1.660904e-08   9.894388e-04   4.798845e-11   121896
  3.181505e+00   1.644305e-08   9.729889e-04   4.850199e-11   116592
  3.184902e+00   1.630321e-08   9.887769e-04   4.856720e-11   116072
  3.188304e+00   1.624766e-08   9.741208e-04   4.926464e-11   111196
  3.191708e+00   1.605851e-08   9.922343e-04   4.890153e-11   110824
  3.195109e+00   1.596409e-08   9.706819e-04   4.997722e-11   105456
  3.198515e+00   1.581541e-08   9.956721e-04   4.927587e-11   105746
  3.201914e+00   1.579532e-08   9.664985e-04   5.043785e-11   99816
  3.205315e+00   1.558765e-08   9.954263e-04   4.942037e-11   100460
  3.208711e+00   1.567129e-08   9.652876e-04   5.183802e-11   94616
  3.212112e+00   1.532791e-08   9.961719e-04   5.019595e-11   95448
  3.215512e+00   1.530221e-08   9.666714e-04   5.173862e-11   89784
  3.218916e+00   1.521225e-08   9.964090e-04   5.092235e-11   90536
  3.222310e+00   1.524778e-08   9.614793e-04   5.283777e-11   84566
  3.225712e+00   1.501630e-08   1.000274e-03   5.129232e-11   86088
  3.229109e+00   1.510954e-08   9.576880e-04   5.398879e-11   79680
  3.232504e+00   1.501610e-08   1.000528e-03   5.289622e-11   81368
  3.235905e+00   1.499993e-08   9.590062e-04   5.486553e-11   75356
  3.239299e+00   1.472616e-08   1.000262e-03   5.376924e-11   76704
  3.242704e+00   1.476200e-08   9.625143e-04   5.526891e-11   71322
  3.246105e+00   1.457812e-08   1.000713e-03   5.428339e-11   72248
  3.249509e+00   1.460896e-08   9.624193e-04   5.639948e-11   67160
  3.252908e+00   1.429884e-08   9.988504e-04   5.506585e-11   67836
  3.256303e+00   1.437694e-08   9.598606e-04   5.747000e-11   62976
  3.259706e+00   1.421119e-08   1.001348e-03   5.667993e-11   63914
  3.263097e+00   1.428053e-08   9.561656e-04   5.896815e-11   58832
  3.266501e+00   1.411343e-08   1.003699e-03   5.829338e-11   60108
  3.269890e+00   1.414886e-08   9.539295e-04   6.040350e-11   54920
  3.273312e+00   1.396343e-08   1.015086e-03   5.874639e-11   56970
  3.276708e+00   1.409438e-08   9.440493e-04   6.211947e-11   50760
  3.280114e+00   1.391685e-08   1.016179e-03   5.984762e-11   53312
  3.283511e+00   1.385624e-08   9.404818e-04   6.427267e-11   47164
  3.286913e+00   1.395582e-08   1.018327e-03   6.220218e-11   49810
  3.290311e+00   1.409550e-08   9.356940e-04   6.725713e-11   43680
  3.293705e+00   1.355763e-08   1.019216e-03   6.266344e-11   46328
  3.297113e+00   1.355486e-08   9.396643e-04   6.699726e-11   40694
  3.300512e+00   1.380882e-08   1.021248e-03   6.760637e-11   42984
  3.303924e+00   1.358006e-08   9.393885e-04   7.038401e-11   37656
  3.307314e+00   1.344176e-08   1.018706e-03   6.707859e-11   39578
  3.310727e+00   1.348067e-08   9.431432e-04   7.167684e-11   34920
  3.314118e+00   1.354494e-08   1.015057e-03   7.127607e-11   36308
  3.317520e+00   1.324406e-08   9.417761e-04   7.387003e-11   32136
  3.320917e+00   1.339134e-08   1.014476e-03   7.402372e-11   33362
  3.324306e+00   1.341630e-08   9.360215e-04   7.818120e-11   29336
  3.327716e+00   1.321549e-08   1.021505e-03   7.562117e-11   30804
  3.331095e+00   1.341758e-08   9.233243e-04   8.320343e-11   26490
  3.334511e+00   1.322932e-08   1.029571e-03   7.899896e-11   28376
  3.337879e+00   1.322858e-08   9.097669e-04   8.490625e-11   23784
  3.341307e+00   1.308144e-08   1.040923e-03   8.100230e-11   26150
  3.344669e+00   1.324772e-08   8.938898e-04   9.094657e-11   21192
  3.348106e+00   1.294096e-08   1.054204e-03   8.482045e-11   24050
  3.351471e+00   1.332046e-08   8.769951e-04   9.581613e-11   18768
  3.354917e+00   1.311183e-08   1.068828e-03   8.894621e-11   22052
  3.358276e+00   1.301977e-08   8.453078e-04   1.014017e-10   16346
  3.361716e+00   1.295727e-08   1.081988e-03   9.020670e-11   20136
  3.365077e+00   1.291429e-08   8.114920e-04   1.092507e-10   14160
  3.368506e+00   1.283933e-08   1.091186e-03   9.682901e-11   18218
  3.371870e+00   1.285461e-08   7.752035e-04   1.173862e-10   12204
  3.375286e+00   1.298879e-08   1.099293e-03   1.019610e-10   16346
  3.378666e+00   1.308071e-08   7.492433e-04   1.285340e-10   10536
  3.382068e+00   1.305307e-08   1.103455e-03   1.079327e-10   14456
  3.385446e+00   1.333778e-08   7.144473e-04   1.392909e-10   8990
  3.388846e+00   1.298171e-08   1.111587e-03   1.165588e-10   12744
  3.392213e+00   1.296492e-08   6.547202e-04   1.550874e-10   7506
  3.395615e+00   1.260309e-08   1.122493e-03   1.202797e-10   11192
  3.398977e+00   1.286618e-08   5.748287e-04   1.599248e-10   6156
  3.402378e+00   1.303684e-08   1.132774e-03   1.332469e-10   9722
  3.405746e+00   1.280928e-08   4.871262e-04   1.772422e-10   4992
  3.409138e+00   1.282683e-08   1.141441e-03   1.371770e-10   8306
  3.412522e+00   1.274773e-08   3.836029e-04   2.054273e-10   3996
  3.415893e+00   1.294992e-08   1.145615e-03   1.515250e-10   6938
  3.419295e+00   1.310847e-08   2.666671e-04   2.411227e-10   3168
  3.422636e+00   1.315235e-08   1.141746e-03   1.682459e-10   5624
  3.426050e+00   1.250242e-08   1.840323e-04   2.476142e-10   2502
  3.429375e+00   1.348554e-08   1.135529e-03   2.049661e-10   4424
  3.432807e+00   1.380313e-08   1.951644e-04   3.032636e-10   1946
  3.436123e+00   1.289406e-08   1.131191e-03   2.207552e-10   3360
  3.439554e+00   1.326924e-08   1.068915e-04   3.339077e-10   1446
  3.442870e+00   1.288497e-08   1.128932e-03   2.466001e-10   2456
  3.446333e+00   1.336437e-08   2.047845e-04   4.389793e-10   1034
  3.449628e+00   1.256016e-08   1.127267e-03   3.008417e-10   1680
  3.453085e+00   1.211341e-08   5.107876e-05   4.452346e-10   678
  3.456375e+00   1.395833e-08   1.125846e-03   4.399195e-10   1064
  3.459905e+00   1.481671e-08   3.097621e-04   7.654649e-10   410
  3.463134e+00   1.403212e-08   1.124156e-03   5.857094e-10   576
  3.466644e+00   1.103567e-08   1.623447e-05   7.372466e-10   198
  3.469837e+00   1.436868e-08   1.113683e-03   9.570114e-10   248
  3.473678e+00   1.359266e-08   7.017054e-04   1.593781e-09   74
  3.476548e+00   1.074429e-08   1.096056e-03   1.197292e-09   48
  3.480229e+00   2.783672e-09   4.404833e-08   7.007778e-10   6
