# power spectrum of phi_prime/H (dimensionless)
# redshift z=5.846412
# k              Pk             sigma(k)       sigma(Pk)      count
  1.311036e+00   2.000638e-14   9.828798e-04   2.551127e-17   1214106
  1.314433e+00   1.997648e-14   9.789042e-04   2.557357e-17   1215302
  1.317833e+00   1.994482e-14   9.858329e-04   2.542520e-17   1229274
  1.321244e+00   1.996171e-14   9.860143e-04   2.547988e-17   1236164
  1.324647e+00   1.978101e-14   9.790511e-04   2.514466e-17   1235326
  1.328043e+00   1.977668e-14   9.802315e-04   2.515742e-17   1244026
  1.331441e+00   1.973934e-14   9.803347e-04   2.517583e-17   1249154
  1.334844e+00   1.968892e-14   9.852720e-04   2.497836e-17   1260558
  1.338244e+00   1.960048e-14   9.799856e-04   2.488335e-17   1260394
  1.341646e+00   1.956887e-14   9.851173e-04   2.484535e-17   1274758
  1.345044e+00   1.952287e-14   9.761448e-04   2.489849e-17   1270188
  1.348447e+00   1.950682e-14   9.870074e-04   2.467733e-17   1291202
  1.351849e+00   1.946044e-14   9.757557e-04   2.475035e-17   1282654
  1.355244e+00   1.938317e-14   9.819229e-04   2.439147e-17   1298242
  1.358647e+00   1.939627e-14   9.803455e-04   2.455111e-17   1301774
  1.362047e+00   1.925156e-14   9.827693e-04   2.420418e-17   1309770
  1.365448e+00   1.918309e-14   9.830640e-04   2.413876e-17   1315714
  1.368852e+00   1.914823e-14   9.843087e-04   2.405559e-17   1325110
  1.372253e+00   1.916767e-14   9.790721e-04   2.415031e-17   1326012
  1.375652e+00   1.910252e-14   9.818283e-04   2.404737e-17   1336154
  1.379060e+00   1.903593e-14   9.856646e-04   2.391512e-17   1347334
  1.382463e+00   1.900605e-14   9.798090e-04   2.389720e-17   1345354
  1.385854e+00   1.891860e-14   9.796108e-04   2.363957e-17   1350998
  1.389254e+00   1.887882e-14   9.851001e-04   2.347903e-17   1365546
  1.392658e+00   1.876824e-14   9.818266e-04   2.329957e-17   1367474
  1.396060e+00   1.885290e-14   9.832315e-04   2.335250e-17   1377984
  1.399461e+00   1.876841e-14   9.785308e-04   2.341976e-17   1379394
  1.402863e+00   1.876024e-14   9.826740e-04   2.343414e-17   1392230
  1.406265e+00   1.869497e-14   9.788975e-04   2.328472e-17   1392634
  1.409662e+00   1.865272e-14   9.821355e-04   2.326569e-17   1402666
  1.413062e+00   1.864925e-14   9.819858e-04   2.315989e-17   1408502
  1.416462e+00   1.847412e-14   9.817857e-04   2.284627e-17   1415418
  1.419855e+00   1.851501e-14   9.774342e-04   2.302476e-17   1416856
  1.423264e+00   1.843288e-14   9.894876e-04   2.264248e-17   1442002
  1.426674e+00   1.842286e-14   9.781259e-04   2.283790e-17   1431634
  1.430071e+00   1.837708e-14   9.822615e-04   2.276532e-17   1444606
  1.433469e+00   1.830360e-14   9.789194e-04   2.258675e-17   1445890
  1.436871e+00   1.827625e-14   9.861222e-04   2.246582e-17   1462210
  1.440273e+00   1.823204e-14   9.807880e-04   2.254090e-17   1459590
  1.443669e+00   1.817974e-14   9.833740e-04   2.240454e-17   1471226
  1.447072e+00   1.817868e-14   9.829562e-04   2.232706e-17   1480072
  1.450479e+00   1.812477e-14   9.811931e-04   2.225586e-17   1486594
  1.453879e+00   1.812272e-14   9.787053e-04   2.232036e-17   1488882
  1.457279e+00   1.803970e-14   9.827371e-04   2.209859e-17   1500854
  1.460684e+00   1.802354e-14   9.826979e-04   2.202007e-17   1506874
  1.464078e+00   1.794949e-14   9.779210e-04   2.203715e-17   1506094
  1.467472e+00   1.789208e-14   9.824981e-04   2.184107e-17   1519682
  1.470872e+00   1.783230e-14   9.822978e-04   2.173888e-17   1526724
  1.474279e+00   1.792799e-14   9.845854e-04   2.187573e-17   1539038
  1.477685e+00   1.781659e-14   9.798767e-04   2.174383e-17   1539810
  1.481081e+00   1.779346e-14   9.791313e-04   2.175887e-17   1545046
  1.484485e+00   1.772422e-14   9.854562e-04   2.156263e-17   1560538
  1.487886e+00   1.774486e-14   9.804436e-04   2.155440e-17   1557506
  1.491282e+00   1.764906e-14   9.836002e-04   2.143916e-17   1570062
  1.494678e+00   1.761067e-14   9.793467e-04   2.138726e-17   1571290
  1.498078e+00   1.763040e-14   9.842488e-04   2.134922e-17   1588228
  1.501484e+00   1.759668e-14   9.810937e-04   2.135183e-17   1591046
  1.504889e+00   1.754364e-14   9.832504e-04   2.120826e-17   1602474
  1.508291e+00   1.749790e-14   9.782624e-04   2.119241e-17   1601646
  1.511687e+00   1.751958e-14   9.804817e-04   2.121195e-17   1611266
  1.515082e+00   1.741412e-14   9.805934e-04   2.104849e-17   1616634
  1.518484e+00   1.735546e-14   9.853950e-04   2.089143e-17   1631366
  1.521885e+00   1.735147e-14   9.796982e-04   2.096867e-17   1631028
  1.525282e+00   1.741264e-14   9.798719e-04   2.098875e-17   1641446
  1.528689e+00   1.734237e-14   9.836821e-04   2.087797e-17   1654234
  1.532101e+00   1.726585e-14   9.854232e-04   2.079829e-17   1662874
  1.535501e+00   1.719808e-14   9.777869e-04   2.070458e-17   1656686
  1.538894e+00   1.722423e-14   9.817573e-04   2.070735e-17   1670898
  1.542295e+00   1.720295e-14   9.826743e-04   2.063851e-17   1678074
  1.545693e+00   1.715389e-14   9.828970e-04   2.065744e-17   1685198
  1.549094e+00   1.714856e-14   9.826216e-04   2.056658e-17   1694524
  1.552497e+00   1.717055e-14   9.806206e-04   2.058742e-17   1701334
  1.555899e+00   1.710278e-14   9.807944e-04   2.049919e-17   1709386
  1.559306e+00   1.703404e-14   9.832546e-04   2.046378e-17   1719994
  1.562708e+00   1.698141e-14   9.808801e-04   2.031148e-17   1721510
  1.566111e+00   1.693755e-14   9.843526e-04   2.020484e-17   1734978
  1.569507e+00   1.693568e-14   9.766081e-04   2.022311e-17   1728646
  1.572899e+00   1.688274e-14   9.823741e-04   2.013834e-17   1746868
  1.576300e+00   1.697020e-14   9.809864e-04   2.026841e-17   1752922
  1.579707e+00   1.690825e-14   9.845798e-04   2.014668e-17   1767862
  1.583112e+00   1.687626e-14   9.793884e-04   2.014603e-17   1765698
  1.586515e+00   1.682984e-14   9.844058e-04   1.997450e-17   1781270
  1.589918e+00   1.677846e-14   9.810287e-04   1.993884e-17   1780650
  1.593316e+00   1.674559e-14   9.836246e-04   1.991560e-17   1792418
  1.596711e+00   1.670519e-14   9.794648e-04   1.983213e-17   1792790
  1.600109e+00   1.674540e-14   9.831424e-04   1.986761e-17   1809852
  1.603512e+00   1.672196e-14   9.801224e-04   1.983171e-17   1812666
  1.606915e+00   1.671765e-14   9.841796e-04   1.983319e-17   1827614
  1.610321e+00   1.665813e-14   9.814350e-04   1.977091e-17   1829970
  1.613720e+00   1.664222e-14   9.803236e-04   1.973548e-17   1835030
  1.617114e+00   1.662452e-14   9.798165e-04   1.973256e-17   1841410
  1.620515e+00   1.658112e-14   9.841327e-04   1.958437e-17   1856626
  1.623912e+00   1.655962e-14   9.785166e-04   1.965853e-17   1854656
  1.627309e+00   1.656731e-14   9.815053e-04   1.955451e-17   1870698
  1.630712e+00   1.657109e-14   9.804842e-04   1.958694e-17   1876998
  1.634114e+00   1.651504e-14   9.808565e-04   1.946078e-17   1884458
  1.637514e+00   1.649330e-14   9.820836e-04   1.948984e-17   1891730
  1.640921e+00   1.645218e-14   9.864027e-04   1.929629e-17   1907574
  1.644328e+00   1.643932e-14   9.824949e-04   1.938565e-17   1907730
  1.647725e+00   1.637402e-14   9.806100e-04   1.923501e-17   1912154
  1.651122e+00   1.642092e-14   9.815437e-04   1.927687e-17   1923216
  1.654527e+00   1.640901e-14   9.837853e-04   1.924797e-17   1936562
  1.657929e+00   1.635193e-14   9.797671e-04   1.921931e-17   1936862
  1.661330e+00   1.634151e-14   9.824032e-04   1.920845e-17   1950114
  1.664731e+00   1.632222e-14   9.809526e-04   1.919194e-17   1953306
  1.668134e+00   1.629017e-14   9.852343e-04   1.909557e-17   1968806
  1.671536e+00   1.625282e-14   9.810375e-04   1.904397e-17   1968818
  1.674935e+00   1.621967e-14   9.815051e-04   1.902384e-17   1980624
  1.678335e+00   1.627631e-14   9.789502e-04   1.906138e-17   1985034
  1.681733e+00   1.624814e-14   9.802456e-04   1.902936e-17   1995242
  1.685136e+00   1.621679e-14   9.833510e-04   1.902062e-17   2007742
  1.688539e+00   1.619347e-14   9.813083e-04   1.899431e-17   2010538
  1.691936e+00   1.619504e-14   9.811361e-04   1.893098e-17   2017390
  1.695340e+00   1.614385e-14   9.857772e-04   1.888514e-17   2034346
  1.698736e+00   1.609071e-14   9.777687e-04   1.893203e-17   2025498
  1.702137e+00   1.612721e-14   9.868689e-04   1.881612e-17   2055248
  1.705540e+00   1.618244e-14   9.770123e-04   1.895781e-17   2045090
  1.708936e+00   1.612174e-14   9.814027e-04   1.876626e-17   2062074
  1.712339e+00   1.608702e-14   9.823860e-04   1.876235e-17   2070190
  1.715742e+00   1.604138e-14   9.834046e-04   1.864251e-17   2079226
  1.719142e+00   1.605616e-14   9.818107e-04   1.873812e-17   2083990
  1.722545e+00   1.602959e-14   9.839507e-04   1.861571e-17   2097898
  1.725944e+00   1.604251e-14   9.787299e-04   1.869609e-17   2095452
  1.729345e+00   1.601946e-14   9.842373e-04   1.863600e-17   2117390
  1.732750e+00   1.597526e-14   9.796988e-04   1.855800e-17   2117066
  1.736142e+00   1.600616e-14   9.757475e-04   1.867630e-17   2117238
  1.739539e+00   1.596662e-14   9.838620e-04   1.852469e-17   2140026
  1.742945e+00   1.595611e-14   9.844962e-04   1.852137e-17   2147234
  1.746347e+00   1.593553e-14   9.820811e-04   1.853300e-17   2150118
  1.749746e+00   1.593788e-14   9.821004e-04   1.844268e-17   2160386
  1.753147e+00   1.598121e-14   9.809815e-04   1.856257e-17   2168256
  1.756552e+00   1.590677e-14   9.838581e-04   1.844482e-17   2183306
  1.759956e+00   1.592382e-14   9.808091e-04   1.844821e-17   2184642
  1.763354e+00   1.590289e-14   9.804471e-04   1.848094e-17   2192318
  1.766749e+00   1.591649e-14   9.788737e-04   1.846559e-17   2196066
  1.770152e+00   1.584135e-14   9.865986e-04   1.824399e-17   2220890
  1.773557e+00   1.580992e-14   9.809869e-04   1.834142e-17   2215758
  1.776958e+00   1.590401e-14   9.842037e-04   1.836365e-17   2233988
  1.780360e+00   1.585659e-14   9.782890e-04   1.838740e-17   2231670
  1.783756e+00   1.588824e-14   9.797617e-04   1.841384e-17   2244338
  1.787160e+00   1.585346e-14   9.830422e-04   1.834409e-17   2258610
  1.790563e+00   1.584383e-14   9.809188e-04   1.837751e-17   2260718
  1.793960e+00   1.580835e-14   9.807999e-04   1.825773e-17   2268162
  1.797357e+00   1.583074e-14   9.813749e-04   1.833585e-17   2277494
  1.800757e+00   1.582222e-14   9.827422e-04   1.833792e-17   2288796
  1.804164e+00   1.584588e-14   9.854716e-04   1.841735e-17   2305226
  1.807568e+00   1.582902e-14   9.797129e-04   1.833689e-17   2301630
  1.810969e+00   1.581056e-14   9.832644e-04   1.818808e-17   2319770
  1.814369e+00   1.578426e-14   9.785204e-04   1.825597e-17   2315610
  1.817766e+00   1.576706e-14   9.837069e-04   1.818819e-17   2334662
  1.821166e+00   1.573024e-14   9.806866e-04   1.814966e-17   2335722
  1.824566e+00   1.571726e-14   9.842253e-04   1.811050e-17   2354102
  1.827968e+00   1.578368e-14   9.802735e-04   1.827449e-17   2355156
  1.831373e+00   1.577123e-14   9.840368e-04   1.815310e-17   2374250
  1.834777e+00   1.577642e-14   9.800597e-04   1.823514e-17   2373102
  1.838179e+00   1.572678e-14   9.824130e-04   1.814633e-17   2388194
  1.841575e+00   1.574718e-14   9.773124e-04   1.813551e-17   2383470
  1.844971e+00   1.575069e-14   9.831656e-04   1.819661e-17   2404994
  1.848373e+00   1.574862e-14   9.816762e-04   1.820908e-17   2408538
  1.851770e+00   1.573496e-14   9.815239e-04   1.817177e-17   2417744
  1.855173e+00   1.576559e-14   9.838904e-04   1.820139e-17   2434578
  1.858579e+00   1.575837e-14   9.814961e-04   1.813543e-17   2438414
  1.861981e+00   1.574132e-14   9.821085e-04   1.812317e-17   2448066
  1.865384e+00   1.574074e-14   9.823292e-04   1.813217e-17   2456018
  1.868782e+00   1.570356e-14   9.812306e-04   1.812083e-17   2461230
  1.872181e+00   1.571445e-14   9.823212e-04   1.811820e-17   2474330
  1.875579e+00   1.572197e-14   9.796955e-04   1.808242e-17   2476498
  1.878979e+00   1.572002e-14   9.838203e-04   1.804753e-17   2497240
  1.882386e+00   1.571837e-14   9.822125e-04   1.813178e-17   2502930
  1.885787e+00   1.571215e-14   9.803409e-04   1.808950e-17   2508470
  1.889188e+00   1.571495e-14   9.808760e-04   1.812645e-17   2518482
  1.892591e+00   1.573065e-14   9.833500e-04   1.819418e-17   2532074
  1.895988e+00   1.572237e-14   9.784906e-04   1.815425e-17   2526678
  1.899384e+00   1.572495e-14   9.835395e-04   1.810718e-17   2549018
  1.902784e+00   1.570681e-14   9.800350e-04   1.812160e-17   2551704
  1.906185e+00   1.578006e-14   9.817747e-04   1.825953e-17   2566226
  1.909587e+00   1.573675e-14   9.819509e-04   1.821443e-17   2573898
  1.912993e+00   1.571887e-14   9.842387e-04   1.809926e-17   2589182
  1.916394e+00   1.575483e-14   9.792958e-04   1.824157e-17   2584890
  1.919793e+00   1.576121e-14   9.838242e-04   1.819144e-17   2605190
  1.923194e+00   1.569655e-14   9.814721e-04   1.809677e-17   2606418
  1.926593e+00   1.571470e-14   9.832736e-04   1.807501e-17   2621186
  1.929994e+00   1.577688e-14   9.806156e-04   1.822016e-17   2626608
  1.933393e+00   1.579807e-14   9.799953e-04   1.832810e-17   2636714
  1.936794e+00   1.575105e-14   9.811147e-04   1.813965e-17   2647482
  1.940202e+00   1.575106e-14   9.861446e-04   1.817152e-17   2668382
  1.943607e+00   1.573722e-14   9.801535e-04   1.814107e-17   2660418
  1.947005e+00   1.574668e-14   9.825106e-04   1.816207e-17   2676662
  1.950401e+00   1.578872e-14   9.781799e-04   1.827395e-17   2674210
  1.953797e+00   1.573954e-14   9.827621e-04   1.814548e-17   2697076
  1.957200e+00   1.582787e-14   9.813995e-04   1.830325e-17   2703558
  1.960601e+00   1.574454e-14   9.810424e-04   1.821680e-17   2713250
  1.964000e+00   1.580534e-14   9.793374e-04   1.832045e-17   2717718
  1.967406e+00   1.577687e-14   9.861436e-04   1.822721e-17   2743178
  1.970809e+00   1.578682e-14   9.802672e-04   1.825766e-17   2732730
  1.974208e+00   1.577486e-14   9.854133e-04   1.814639e-17   2758022
  1.977609e+00   1.581973e-14   9.791609e-04   1.843591e-17   2751994
  1.981005e+00   1.584407e-14   9.810250e-04   1.839121e-17   2769052
  1.984409e+00   1.587266e-14   9.824869e-04   1.841506e-17   2783062
  1.987812e+00   1.583447e-14   9.814391e-04   1.832752e-17   2789362
  1.991215e+00   1.583610e-14   9.817332e-04   1.835683e-17   2799582
  1.994619e+00   1.584394e-14   9.828319e-04   1.837265e-17   2811170
  1.998019e+00   1.585220e-14   9.809039e-04   1.843887e-17   2812658
  2.001421e+00   1.584484e-14   9.850690e-04   1.841071e-17   2833302
  2.004820e+00   1.582413e-14   9.785899e-04   1.835507e-17   2827420
  2.008216e+00   1.570860e-14   9.808908e-04   1.824689e-17   2846710
  2.011615e+00   1.555606e-14   9.806052e-04   1.800344e-17   2846535
  2.015014e+00   1.521490e-14   9.826225e-04   1.747774e-17   2848496
  2.018416e+00   1.487577e-14   9.819470e-04   1.699381e-17   2841084
  2.021820e+00   1.451437e-14   9.843122e-04   1.635738e-17   2843480
  2.025222e+00   1.417464e-14   9.802360e-04   1.587977e-17   2826624
  2.028621e+00   1.385491e-14   9.829329e-04   1.534717e-17   2828732
  2.032021e+00   1.361499e-14   9.812694e-04   1.504296e-17   2819296
  2.035422e+00   1.327461e-14   9.824594e-04   1.450091e-17   2819548
  2.038821e+00   1.299243e-14   9.790894e-04   1.413227e-17   2805192
  2.042221e+00   1.268102e-14   9.830303e-04   1.365696e-17   2811104
  2.045624e+00   1.246546e-14   9.815026e-04   1.332180e-17   2800672
  2.049025e+00   1.221229e-14   9.823222e-04   1.295814e-17   2798080
  2.052425e+00   1.195618e-14   9.802167e-04   1.257166e-17   2786976
  2.055826e+00   1.171271e-14   9.831451e-04   1.218373e-17   2791016
  2.059230e+00   1.149701e-14   9.812096e-04   1.190879e-17   2779360
  2.062626e+00   1.127525e-14   9.796265e-04   1.162834e-17   2768644
  2.066023e+00   1.103572e-14   9.822169e-04   1.126815e-17   2771192
  2.069425e+00   1.085993e-14   9.816405e-04   1.102019e-17   2765028
  2.072828e+00   1.064961e-14   9.824068e-04   1.070883e-17   2760864
  2.076235e+00   1.043512e-14   9.849780e-04   1.045196e-17   2761616
  2.079634e+00   1.024010e-14   9.787095e-04   1.020081e-17   2737932
  2.083034e+00   1.008050e-14   9.851663e-04   9.951849e-18   2752280
  2.086436e+00   9.928759e-15   9.786561e-04   9.755774e-18   2728764
  2.089835e+00   9.700265e-15   9.834451e-04   9.464399e-18   2736368
  2.093234e+00   9.548132e-15   9.795267e-04   9.246644e-18   2719952
  2.096636e+00   9.415731e-15   9.837062e-04   9.053434e-18   2727120
  2.100037e+00   9.251019e-15   9.787869e-04   8.854257e-18   2708400
  2.103440e+00   9.099197e-15   9.850039e-04   8.629905e-18   2718536
  2.106841e+00   8.931371e-15   9.786910e-04   8.447287e-18   2694300
  2.110244e+00   8.803822e-15   9.859443e-04   8.262939e-18   2709440
  2.113646e+00   8.678618e-15   9.780636e-04   8.129748e-18   2682108
  2.117041e+00   8.533899e-15   9.811448e-04   7.939314e-18   2684912
  2.120440e+00   8.396077e-15   9.817480e-04   7.752108e-18   2678868
  2.123840e+00   8.282729e-15   9.823344e-04   7.602712e-18   2674772
  2.127243e+00   8.173019e-15   9.826540e-04   7.458818e-18   2670120
  2.130643e+00   8.038021e-15   9.807037e-04   7.315464e-18   2659532
  2.134045e+00   7.915081e-15   9.832493e-04   7.140993e-18   2659704
  2.137451e+00   7.798292e-15   9.840399e-04   7.024344e-18   2654348
  2.140851e+00   7.688755e-15   9.808746e-04   6.882342e-18   2640276
  2.144250e+00   7.578544e-15   9.817432e-04   6.743017e-18   2638700
  2.147650e+00   7.496167e-15   9.800651e-04   6.643318e-18   2628244
  2.151051e+00   7.375664e-15   9.836008e-04   6.499267e-18   2630920
  2.154455e+00   7.269082e-15   9.816425e-04   6.373402e-18   2618904
  2.157854e+00   7.184557e-15   9.803923e-04   6.285746e-18   2610932
  2.161254e+00   7.088240e-15   9.817073e-04   6.155608e-18   2608464
  2.164658e+00   7.004770e-15   9.827466e-04   6.055934e-18   2603708
  2.168056e+00   6.905994e-15   9.797322e-04   5.958165e-18   2588012
  2.171453e+00   6.813045e-15   9.819219e-04   5.853283e-18   2588364
  2.174852e+00   6.725206e-15   9.803360e-04   5.751785e-18   2579076
  2.178251e+00   6.647682e-15   9.809908e-04   5.647595e-18   2574152
  2.181649e+00   6.566976e-15   9.813167e-04   5.556189e-18   2566812
  2.185056e+00   6.481619e-15   9.861783e-04   5.463429e-18   2573732
  2.188461e+00   6.420838e-15   9.795833e-04   5.420777e-18   2550568
  2.191860e+00   6.337979e-15   9.826556e-04   5.317697e-18   2552068
  2.195261e+00   6.254168e-15   9.809956e-04   5.234624e-18   2539620
  2.198663e+00   6.186998e-15   9.840554e-04   5.138011e-18   2540936
  2.202066e+00   6.120705e-15   9.809099e-04   5.070309e-18   2528032
  2.205465e+00   6.050504e-15   9.803189e-04   5.009753e-18   2521480
  2.208867e+00   5.990546e-15   9.820539e-04   4.938693e-18   2517980
  2.212270e+00   5.921118e-15   9.826345e-04   4.856807e-18   2511744
  2.215671e+00   5.846456e-15   9.807485e-04   4.780686e-18   2500140
  2.219071e+00   5.789278e-15   9.816849e-04   4.738227e-18   2496980
  2.222472e+00   5.737648e-15   9.809842e-04   4.684584e-18   2486924
  2.225874e+00   5.668625e-15   9.841669e-04   4.600166e-18   2487000
  2.229275e+00   5.603697e-15   9.801840e-04   4.553818e-18   2469840
  2.232673e+00   5.559716e-15   9.823076e-04   4.494440e-18   2469656
  2.236072e+00   5.495947e-15   9.795354e-04   4.428833e-18   2456844
  2.239476e+00   5.459072e-15   9.852194e-04   4.383525e-18   2462876
  2.242879e+00   5.393981e-15   9.804127e-04   4.333407e-18   2442136
  2.246278e+00   5.345707e-15   9.827694e-04   4.281439e-18   2441944
  2.249678e+00   5.284960e-15   9.806730e-04   4.221223e-18   2430508
  2.253076e+00   5.248406e-15   9.810126e-04   4.194755e-18   2424352
  2.256478e+00   5.199037e-15   9.832316e-04   4.133914e-18   2421264
  2.259881e+00   5.142805e-15   9.825332e-04   4.087772e-18   2413064
  2.263282e+00   5.104462e-15   9.805912e-04   4.058088e-18   2401572
  2.266681e+00   5.062564e-15   9.815087e-04   4.017215e-18   2397284
  2.270081e+00   5.010797e-15   9.813118e-04   3.948859e-18   2388336
  2.273484e+00   4.962529e-15   9.843250e-04   3.924293e-18   2387204
  2.276884e+00   4.918118e-15   9.793704e-04   3.880738e-18   2368644
  2.280279e+00   4.875053e-15   9.805359e-04   3.836326e-18   2365400
  2.283678e+00   4.838530e-15   9.814789e-04   3.799801e-18   2360072
  2.287082e+00   4.798568e-15   9.832021e-04   3.766604e-18   2356464
  2.290484e+00   4.757875e-15   9.810620e-04   3.731972e-18   2343240
  2.293885e+00   4.715267e-15   9.822795e-04   3.702888e-18   2340248
  2.297284e+00   4.688863e-15   9.789711e-04   3.675704e-18   2325000
  2.300686e+00   4.638708e-15   9.843393e-04   3.623507e-18   2328632
  2.304090e+00   4.605253e-15   9.816712e-04   3.597872e-18   2313220
  2.307492e+00   4.575516e-15   9.835834e-04   3.575247e-18   2310772
  2.310892e+00   4.533453e-15   9.798086e-04   3.548900e-18   2295420
  2.314292e+00   4.498585e-15   9.822607e-04   3.512187e-18   2293592
  2.317692e+00   4.468266e-15   9.808333e-04   3.491406e-18   2281384
  2.321098e+00   4.429027e-15   9.858657e-04   3.445371e-18   2285776
  2.324499e+00   4.414291e-15   9.776590e-04   3.455619e-18   2259408
  2.327898e+00   4.362959e-15   9.837748e-04   3.396905e-18   2266808
  2.331301e+00   4.342825e-15   9.803406e-04   3.391040e-18   2248836
  2.334698e+00   4.308218e-15   9.826639e-04   3.364001e-18   2245244
  2.338097e+00   4.278147e-15   9.807008e-04   3.342109e-18   2233908
  2.341498e+00   4.249660e-15   9.826023e-04   3.316625e-18   2231660
  2.344900e+00   4.224148e-15   9.803694e-04   3.305201e-18   2218544
  2.348303e+00   4.197323e-15   9.841932e-04   3.275979e-18   2218176
  2.351706e+00   4.173260e-15   9.811254e-04   3.269274e-18   2202900
  2.355107e+00   4.137333e-15   9.815282e-04   3.242365e-18   2197472
  2.358504e+00   4.118459e-15   9.785599e-04   3.237665e-18   2181960
  2.361902e+00   4.092915e-15   9.836141e-04   3.218373e-18   2183696
  2.365306e+00   4.067339e-15   9.832539e-04   3.195390e-18   2173416
  2.368709e+00   4.042516e-15   9.825525e-04   3.177209e-18   2165444
  2.372110e+00   4.009107e-15   9.797907e-04   3.155793e-18   2152688
  2.375509e+00   3.986773e-15   9.815549e-04   3.134160e-18   2147628
  2.378910e+00   3.962309e-15   9.820428e-04   3.126770e-18   2139012
  2.382315e+00   3.952584e-15   9.845724e-04   3.114325e-18   2136008
  2.385709e+00   3.919729e-15   9.752701e-04   3.104566e-18   2108656
  2.389104e+00   3.892593e-15   9.832761e-04   3.073942e-18   2117896
  2.392509e+00   3.879570e-15   9.830191e-04   3.067849e-18   2106260
  2.395912e+00   3.839834e-15   9.833730e-04   3.038956e-18   2099088
  2.399315e+00   3.832225e-15   9.817275e-04   3.046186e-18   2088432
  2.402716e+00   3.808939e-15   9.804125e-04   3.034335e-18   2078432
  2.406115e+00   3.795182e-15   9.806198e-04   3.025317e-18   2069048
  2.409516e+00   3.772896e-15   9.833522e-04   3.009188e-18   2064804
  2.412920e+00   3.757000e-15   9.831224e-04   3.002849e-18   2055644
  2.416321e+00   3.728260e-15   9.806126e-04   2.987417e-18   2043000
  2.419718e+00   3.715473e-15   9.800589e-04   2.986125e-18   2032348
  2.423121e+00   3.692446e-15   9.856832e-04   2.968208e-18   2034064
  2.426526e+00   3.677802e-15   9.819348e-04   2.966633e-18   2017740
  2.429926e+00   3.653390e-15   9.812949e-04   2.951789e-18   2010188
  2.433325e+00   3.640137e-15   9.789075e-04   2.951532e-18   1996556
  2.436723e+00   3.621107e-15   9.821491e-04   2.947083e-18   1992816
  2.440123e+00   3.602887e-15   9.821092e-04   2.929385e-18   1982400
  2.443522e+00   3.590174e-15   9.811038e-04   2.928489e-18   1972256
  2.446920e+00   3.572809e-15   9.808752e-04   2.925384e-18   1964384
  2.450323e+00   3.551090e-15   9.825278e-04   2.908214e-18   1958544
  2.453726e+00   3.540861e-15   9.821775e-04   2.904741e-18   1946988
  2.457130e+00   3.523848e-15   9.840500e-04   2.899968e-18   1942532
  2.460529e+00   3.507613e-15   9.777101e-04   2.901105e-18   1921692
  2.463928e+00   3.490201e-15   9.833317e-04   2.888377e-18   1924004
  2.467330e+00   3.485764e-15   9.803195e-04   2.898417e-18   1907344
  2.470733e+00   3.463627e-15   9.853101e-04   2.886252e-18   1907440
  2.474135e+00   3.450375e-15   9.788798e-04   2.884884e-18   1886136
  2.477531e+00   3.429356e-15   9.816797e-04   2.876844e-18   1883144
  2.480934e+00   3.423107e-15   9.824091e-04   2.872581e-18   1874724
  2.484338e+00   3.408205e-15   9.833480e-04   2.867029e-18   1866068
  2.487738e+00   3.388298e-15   9.812729e-04   2.863798e-18   1852980
  2.491140e+00   3.379346e-15   9.824339e-04   2.858117e-18   1847468
  2.494538e+00   3.372241e-15   9.781928e-04   2.877105e-18   1829636
  2.497936e+00   3.353442e-15   9.834643e-04   2.855625e-18   1829688
  2.501341e+00   3.343877e-15   9.824400e-04   2.858426e-18   1817192
  2.504741e+00   3.325078e-15   9.810060e-04   2.850508e-18   1806312
  2.508140e+00   3.310108e-15   9.802531e-04   2.848343e-18   1795984
  2.511543e+00   3.300562e-15   9.831733e-04   2.840520e-18   1791100
  2.514946e+00   3.296596e-15   9.817942e-04   2.855438e-18   1777648
  2.518347e+00   3.278998e-15   9.826630e-04   2.856114e-18   1769848
  2.521746e+00   3.269801e-15   9.799953e-04   2.865397e-18   1756536
  2.525146e+00   3.244714e-15   9.812129e-04   2.840253e-18   1748960
  2.528547e+00   3.246816e-15   9.826374e-04   2.848733e-18   1739952
  2.531950e+00   3.230108e-15   9.837089e-04   2.847179e-18   1732124
  2.535351e+00   3.228796e-15   9.802823e-04   2.857209e-18   1716852
  2.538751e+00   3.210331e-15   9.823932e-04   2.852806e-18   1712276
  2.542154e+00   3.198714e-15   9.810692e-04   2.856699e-18   1698500
  2.545557e+00   3.188821e-15   9.849039e-04   2.854469e-18   1693932
  2.548957e+00   3.178170e-15   9.793284e-04   2.861346e-18   1675204
  2.552353e+00   3.168570e-15   9.815499e-04   2.868418e-18   1670644
  2.555751e+00   3.152413e-15   9.787008e-04   2.858642e-18   1655532
  2.559155e+00   3.155520e-15   9.861163e-04   2.861703e-18   1656860
  2.562557e+00   3.133898e-15   9.798597e-04   2.863064e-18   1635372
  2.565959e+00   3.125931e-15   9.841765e-04   2.863220e-18   1634324
  2.569359e+00   3.117126e-15   9.777008e-04   2.877162e-18   1613676
  2.572758e+00   3.105598e-15   9.840395e-04   2.868281e-18   1613348
  2.576160e+00   3.099098e-15   9.807023e-04   2.879998e-18   1596236
  2.579561e+00   3.088312e-15   9.834991e-04   2.878725e-18   1591476
  2.582962e+00   3.073981e-15   9.792427e-04   2.881342e-18   1575732
  2.586359e+00   3.060866e-15   9.803750e-04   2.887218e-18   1566236
