# power spectrum of zeta (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.593166e+00   8.532657e-24   9.838869e-04   7.023516e-27   1550092
  2.596565e+00   8.431887e-24   9.789064e-04   6.970927e-27   1532628
  2.599963e+00   8.368140e-24   9.813188e-04   6.914058e-27   1527332
  2.603365e+00   8.280849e-24   9.816488e-04   6.894071e-27   1515212
  2.606765e+00   8.193312e-24   9.831211e-04   6.829760e-27   1506444
  2.610167e+00   8.105562e-24   9.819780e-04   6.773862e-27   1495116
  2.613562e+00   8.019894e-24   9.774397e-04   6.739774e-27   1479152
  2.616961e+00   7.912760e-24   9.826090e-04   6.664821e-27   1475512
  2.620369e+00   7.863948e-24   9.857671e-04   6.636665e-27   1467820
  2.623774e+00   7.765271e-24   9.816828e-04   6.601342e-27   1451256
  2.627176e+00   7.691745e-24   9.823847e-04   6.543831e-27   1443212
  2.630573e+00   7.601103e-24   9.775986e-04   6.492463e-27   1425680
  2.633972e+00   7.517158e-24   9.838248e-04   6.441104e-27   1422972
  2.637375e+00   7.449047e-24   9.826449e-04   6.412498e-27   1408632
  2.640778e+00   7.382451e-24   9.834480e-04   6.372358e-27   1400984
  2.644178e+00   7.283095e-24   9.781513e-04   6.316574e-27   1383196
  2.647576e+00   7.234990e-24   9.827970e-04   6.287839e-27   1378120
  2.650981e+00   7.158712e-24   9.838936e-04   6.247672e-27   1367272
  2.654386e+00   7.104419e-24   9.839001e-04   6.239032e-27   1356580
  2.657781e+00   7.012544e-24   9.764772e-04   6.173911e-27   1337028
  2.661175e+00   6.942526e-24   9.807019e-04   6.140636e-27   1332500
  2.664576e+00   6.880571e-24   9.824328e-04   6.088939e-27   1321796
  2.667980e+00   6.807051e-24   9.842336e-04   6.061065e-27   1312716
  2.671381e+00   6.749940e-24   9.799494e-04   6.031790e-27   1296580
  2.674784e+00   6.668199e-24   9.836937e-04   5.984982e-27   1291528
  2.678185e+00   6.612383e-24   9.791874e-04   5.967708e-27   1273128
  2.681585e+00   6.549328e-24   9.849289e-04   5.921094e-27   1268720
  2.684990e+00   6.475446e-24   9.820200e-04   5.878773e-27   1254016
  2.688389e+00   6.422874e-24   9.799073e-04   5.860602e-27   1241296
  2.691782e+00   6.367581e-24   9.773359e-04   5.839387e-27   1226712
  2.695185e+00   6.303916e-24   9.871642e-04   5.777959e-27   1226228
  2.698592e+00   6.230380e-24   9.822935e-04   5.756267e-27   1207768
  2.701993e+00   6.187569e-24   9.821287e-04   5.741193e-27   1198336
  2.705390e+00   6.146252e-24   9.774693e-04   5.746382e-27   1181484
  2.708791e+00   6.052100e-24   9.847434e-04   5.661665e-27   1178012
  2.712196e+00   6.026237e-24   9.828591e-04   5.670877e-27   1162564
  2.715593e+00   5.950822e-24   9.802955e-04   5.634056e-27   1149340
  2.718991e+00   5.906607e-24   9.799593e-04   5.612208e-27   1138848
  2.722390e+00   5.853798e-24   9.801680e-04   5.590609e-27   1126748
  2.725791e+00   5.799694e-24   9.834222e-04   5.561208e-27   1117428
  2.729199e+00   5.748833e-24   9.855325e-04   5.524136e-27   1108112
  2.732601e+00   5.690630e-24   9.796049e-04   5.519623e-27   1090596
  2.736000e+00   5.633076e-24   9.802553e-04   5.489080e-27   1081052
  2.739396e+00   5.594050e-24   9.787000e-04   5.483837e-27   1065716
  2.742798e+00   5.556427e-24   9.867653e-04   5.441306e-27   1061940
  2.746204e+00   5.497109e-24   9.811985e-04   5.440854e-27   1044096
  2.749604e+00   5.440613e-24   9.818713e-04   5.405057e-27   1034864
  2.753003e+00   5.404746e-24   9.778923e-04   5.405094e-27   1018308
  2.756407e+00   5.357708e-24   9.880499e-04   5.389022e-27   1014812
  2.759813e+00   5.304352e-24   9.817334e-04   5.374539e-27   996288
  2.763211e+00   5.264205e-24   9.807414e-04   5.348836e-27   985376
  2.766605e+00   5.228395e-24   9.763946e-04   5.359264e-27   969652
  2.770007e+00   5.169157e-24   9.852383e-04   5.309208e-27   964924
  2.773408e+00   5.128398e-24   9.813255e-04   5.310541e-27   947228
  2.776808e+00   5.085440e-24   9.830247e-04   5.315335e-27   939084
  2.780208e+00   5.047971e-24   9.769128e-04   5.308893e-27   921864
  2.783607e+00   4.991588e-24   9.830641e-04   5.272715e-27   914252
  2.787014e+00   4.953154e-24   9.855161e-04   5.271319e-27   902572
  2.790419e+00   4.932237e-24   9.827520e-04   5.267624e-27   888784
  2.793815e+00   4.878763e-24   9.766961e-04   5.272496e-27   872540
  2.797210e+00   4.835466e-24   9.801377e-04   5.227577e-27   862848
  2.800610e+00   4.777562e-24   9.835812e-04   5.221547e-27   851760
  2.804018e+00   4.757510e-24   9.862752e-04   5.217275e-27   841940
  2.807419e+00   4.706462e-24   9.779538e-04   5.232783e-27   823032
  2.810819e+00   4.679292e-24   9.834420e-04   5.216236e-27   816044
  2.814221e+00   4.620866e-24   9.803182e-04   5.219719e-27   799292
  2.817622e+00   4.589205e-24   9.859358e-04   5.197756e-27   791304
  2.821022e+00   4.548642e-24   9.778036e-04   5.209828e-27   772868
  2.824414e+00   4.507676e-24   9.799444e-04   5.217613e-27   762552
  2.827814e+00   4.485282e-24   9.815264e-04   5.220534e-27   750876
  2.831218e+00   4.445146e-24   9.834990e-04   5.204000e-27   739280
  2.834619e+00   4.400697e-24   9.815612e-04   5.223046e-27   724944
  2.838024e+00   4.349254e-24   9.837337e-04   5.191356e-27   714380
  2.841419e+00   4.304559e-24   9.765403e-04   5.213176e-27   695932
  2.844820e+00   4.256014e-24   9.860188e-04   5.176940e-27   690949
  2.848225e+00   4.226000e-24   9.790494e-04   5.183280e-27   673638
  2.851624e+00   4.179364e-24   9.838795e-04   5.172178e-27   666092
  2.855023e+00   4.147913e-24   9.776476e-04   5.199292e-27   651024
  2.858420e+00   4.119620e-24   9.835476e-04   5.187151e-27   644804
  2.861824e+00   4.069809e-24   9.809055e-04   5.180039e-27   632676
  2.865228e+00   4.025558e-24   9.847549e-04   5.141210e-27   624962
  2.868627e+00   3.987798e-24   9.786841e-04   5.144430e-27   611280
  2.872031e+00   3.947687e-24   9.864670e-04   5.124875e-27   607256
  2.875434e+00   3.920268e-24   9.785773e-04   5.136532e-27   592616
  2.878833e+00   3.887553e-24   9.838766e-04   5.130271e-27   587160
  2.882235e+00   3.840611e-24   9.806552e-04   5.135586e-27   575482
  2.885633e+00   3.805144e-24   9.821917e-04   5.115664e-27   568258
  2.889037e+00   3.769293e-24   9.823894e-04   5.121176e-27   559638
  2.892441e+00   3.727830e-24   9.828085e-04   5.092563e-27   551498
  2.895844e+00   3.701645e-24   9.815660e-04   5.105219e-27   542364
  2.899245e+00   3.667302e-24   9.820373e-04   5.095858e-27   534146
  2.902642e+00   3.619999e-24   9.799896e-04   5.061977e-27   524980
  2.906047e+00   3.565305e-24   9.845691e-04   5.017251e-27   519964
  2.909443e+00   3.542912e-24   9.764000e-04   5.039923e-27   507108
  2.912842e+00   3.510229e-24   9.860421e-04   4.987376e-27   504992
  2.916245e+00   3.482776e-24   9.788238e-04   5.039306e-27   492948
  2.919647e+00   3.454473e-24   9.864404e-04   5.011034e-27   489740
  2.923050e+00   3.406605e-24   9.776779e-04   4.997423e-27   477716
  2.926447e+00   3.367363e-24   9.842557e-04   4.989632e-27   473844
  2.929849e+00   3.347497e-24   9.793241e-04   5.000303e-27   464222
  2.933249e+00   3.298234e-24   9.833380e-04   4.947549e-27   459048
  2.936646e+00   3.288911e-24   9.781522e-04   4.982810e-27   449574
  2.940047e+00   3.228675e-24   9.843913e-04   4.915772e-27   445820
  2.943444e+00   3.215889e-24   9.766847e-04   4.952089e-27   435158
  2.946848e+00   3.180252e-24   9.868688e-04   4.920446e-27   433566
  2.950249e+00   3.160043e-24   9.754175e-04   4.959125e-27   421014
  2.953647e+00   3.098561e-24   9.867845e-04   4.856863e-27   419996
  2.957054e+00   3.084419e-24   9.785008e-04   4.890549e-27   409482
  2.960447e+00   3.040529e-24   9.814565e-04   4.875236e-27   404414
  2.963850e+00   3.026452e-24   9.822465e-04   4.869784e-27   398518
  2.967254e+00   2.981381e-24   9.832814e-04   4.842054e-27   392302
  2.970654e+00   2.956832e-24   9.815439e-04   4.861016e-27   385318
  2.974064e+00   2.915962e-24   9.866772e-04   4.825294e-27   381718
  2.977460e+00   2.894177e-24   9.751975e-04   4.838127e-27   370674
  2.980859e+00   2.869050e-24   9.875886e-04   4.824187e-27   370166
  2.984264e+00   2.852923e-24   9.774032e-04   4.843237e-27   359838
  2.987662e+00   2.812005e-24   9.857853e-04   4.800352e-27   357488
  2.991061e+00   2.793001e-24   9.759886e-04   4.845338e-27   348174
  2.994460e+00   2.760709e-24   9.853707e-04   4.806399e-27   346010
  2.997858e+00   2.730611e-24   9.762078e-04   4.791074e-27   336966
  3.001265e+00   2.695398e-24   9.900594e-04   4.753523e-27   336488
  3.004668e+00   2.673058e-24   9.740308e-04   4.783734e-27   325206
  3.008066e+00   2.647339e-24   9.873451e-04   4.745783e-27   324614
  3.011466e+00   2.611668e-24   9.747062e-04   4.778698e-27   314792
  3.014866e+00   2.577971e-24   9.879043e-04   4.700424e-27   314082
  3.018264e+00   2.552753e-24   9.737379e-04   4.748600e-27   303918
  3.021663e+00   2.542443e-24   9.889509e-04   4.693624e-27   303872
  3.025070e+00   2.514328e-24   9.784574e-04   4.753935e-27   295070
  3.028471e+00   2.485345e-24   9.862273e-04   4.678989e-27   292776
  3.031875e+00   2.452326e-24   9.783859e-04   4.658765e-27   285198
  3.035272e+00   2.420507e-24   9.836512e-04   4.653884e-27   282068
  3.038673e+00   2.411185e-24   9.805621e-04   4.688750e-27   276094
  3.042072e+00   2.374524e-24   9.815492e-04   4.644981e-27   271936
  3.045470e+00   2.359751e-24   9.796535e-04   4.677979e-27   266352
  3.048872e+00   2.338207e-24   9.837389e-04   4.650174e-27   263198
  3.052270e+00   2.318475e-24   9.774507e-04   4.682313e-27   256540
  3.055674e+00   2.291206e-24   9.870156e-04   4.636152e-27   254758
  3.059074e+00   2.258631e-24   9.752535e-04   4.632368e-27   246888
  3.062476e+00   2.235919e-24   9.882518e-04   4.619936e-27   245984
  3.065876e+00   2.211251e-24   9.745285e-04   4.645501e-27   237838
  3.069275e+00   2.184727e-24   9.875456e-04   4.588186e-27   236932
  3.072674e+00   2.166032e-24   9.753501e-04   4.613838e-27   229296
  3.076079e+00   2.138773e-24   9.905935e-04   4.582109e-27   228968
  3.079484e+00   2.126042e-24   9.759176e-04   4.608118e-27   220862
  3.082887e+00   2.097204e-24   9.907802e-04   4.565542e-27   220440
  3.086289e+00   2.084525e-24   9.746422e-04   4.597698e-27   212400
  3.089691e+00   2.060654e-24   9.910214e-04   4.574536e-27   212228
  3.093094e+00   2.052153e-24   9.746868e-04   4.634740e-27   204518
  3.096495e+00   2.012208e-24   9.889482e-04   4.552038e-27   203928
  3.099893e+00   1.990967e-24   9.720561e-04   4.568930e-27   196280
  3.103292e+00   1.962356e-24   9.890661e-04   4.524746e-27   196272
  3.106690e+00   1.948497e-24   9.712571e-04   4.571551e-27   188572
  3.110087e+00   1.919537e-24   9.879143e-04   4.486734e-27   188440
  3.113488e+00   1.910978e-24   9.734613e-04   4.562872e-27   181574
  3.116887e+00   1.886860e-24   9.881590e-04   4.545354e-27   180912
  3.120287e+00   1.883622e-24   9.735403e-04   4.587016e-27   174304
  3.123686e+00   1.851538e-24   9.886917e-04   4.534750e-27   173620
  3.127087e+00   1.844675e-24   9.751672e-04   4.606769e-27   167424
  3.130494e+00   1.812889e-24   9.911060e-04   4.527710e-27   166952
  3.133891e+00   1.803034e-24   9.707301e-04   4.620291e-27   159744
  3.137294e+00   1.764860e-24   9.930247e-04   4.496496e-27   160424
  3.140692e+00   1.776465e-24   9.688943e-04   4.661956e-27   152748
  3.144094e+00   1.745184e-24   9.946857e-04   4.549071e-27   153920
  3.147494e+00   1.725153e-24   9.672886e-04   4.560814e-27   146016
  3.150891e+00   1.703249e-24   9.941819e-04   4.522603e-27   147176
  3.154293e+00   1.694017e-24   9.692460e-04   4.613970e-27   139992
  3.157692e+00   1.682704e-24   9.933564e-04   4.605419e-27   140588
  3.161097e+00   1.661346e-24   9.721310e-04   4.600618e-27   134184
  3.164500e+00   1.642056e-24   9.923555e-04   4.557030e-27   134192
  3.167900e+00   1.630118e-24   9.713175e-04   4.644002e-27   127992
  3.171301e+00   1.613880e-24   9.922025e-04   4.579021e-27   128132
  3.174706e+00   1.602723e-24   9.738163e-04   4.668701e-27   122384
  3.178105e+00   1.568289e-24   9.894388e-04   4.544086e-27   121896
  3.181505e+00   1.574711e-24   9.729889e-04   4.685040e-27   116592
  3.184902e+00   1.547042e-24   9.887769e-04   4.577271e-27   116072
  3.188304e+00   1.549447e-24   9.741208e-04   4.743773e-27   111196
  3.191708e+00   1.516935e-24   9.922343e-04   4.608003e-27   110824
  3.195109e+00   1.510403e-24   9.706819e-04   4.698067e-27   105456
  3.198515e+00   1.479027e-24   9.956721e-04   4.574672e-27   105746
  3.201914e+00   1.479210e-24   9.664985e-04   4.743557e-27   99816
  3.205315e+00   1.451780e-24   9.954263e-04   4.600976e-27   100460
  3.208711e+00   1.462269e-24   9.652876e-04   4.849782e-27   94616
  3.212112e+00   1.443524e-24   9.961719e-04   4.738057e-27   95448
  3.215512e+00   1.418161e-24   9.666714e-04   4.785214e-27   89784
  3.218916e+00   1.410446e-24   9.964090e-04   4.756335e-27   90536
  3.222310e+00   1.392216e-24   9.614793e-04   4.836704e-27   84566
  3.225712e+00   1.375705e-24   1.000274e-03   4.758563e-27   86088
  3.229109e+00   1.384154e-24   9.576880e-04   4.915169e-27   79680
  3.232504e+00   1.372591e-24   1.000528e-03   4.853282e-27   81368
  3.235905e+00   1.348429e-24   9.590062e-04   4.952648e-27   75356
  3.239299e+00   1.339777e-24   1.000262e-03   4.903781e-27   76704
  3.242704e+00   1.344895e-24   9.625143e-04   5.058674e-27   71322
  3.246105e+00   1.316894e-24   1.000713e-03   4.948586e-27   72248
  3.249509e+00   1.311003e-24   9.624193e-04   5.063833e-27   67160
  3.252908e+00   1.289399e-24   9.988504e-04   5.017309e-27   67836
  3.256303e+00   1.289976e-24   9.598606e-04   5.188597e-27   62976
  3.259706e+00   1.255365e-24   1.001348e-03   5.009911e-27   63914
  3.263097e+00   1.256354e-24   9.561656e-04   5.222457e-27   58832
  3.266501e+00   1.251958e-24   1.003699e-03   5.108797e-27   60108
  3.269890e+00   1.247745e-24   9.539295e-04   5.374445e-27   54920
  3.273312e+00   1.229873e-24   1.015086e-03   5.205317e-27   56970
  3.276708e+00   1.223331e-24   9.440493e-04   5.453252e-27   50760
  3.280114e+00   1.216944e-24   1.016179e-03   5.294159e-27   53312
  3.283511e+00   1.212095e-24   9.404818e-04   5.623873e-27   47164
  3.286913e+00   1.175778e-24   1.018327e-03   5.320285e-27   49810
  3.290311e+00   1.195409e-24   9.356940e-04   5.763177e-27   43680
  3.293705e+00   1.167803e-24   1.019216e-03   5.483830e-27   46328
  3.297113e+00   1.163419e-24   9.396643e-04   5.786178e-27   40694
  3.300512e+00   1.135549e-24   1.021248e-03   5.518994e-27   42984
  3.303924e+00   1.160403e-24   9.393885e-04   6.001487e-27   37656
  3.307314e+00   1.136237e-24   1.018706e-03   5.745560e-27   39578
  3.310727e+00   1.139627e-24   9.431432e-04   6.074675e-27   34920
  3.314118e+00   1.120767e-24   1.015057e-03   5.883103e-27   36308
  3.317520e+00   1.120462e-24   9.417761e-04   6.290004e-27   32136
  3.320917e+00   1.089704e-24   1.014476e-03   6.011078e-27   33362
  3.324306e+00   1.111068e-24   9.360215e-04   6.548537e-27   29336
  3.327716e+00   1.091118e-24   1.021505e-03   6.180382e-27   30804
  3.331095e+00   1.099993e-24   9.233243e-04   6.819102e-27   26490
  3.334511e+00   1.084299e-24   1.029571e-03   6.446188e-27   28376
  3.337879e+00   1.088722e-24   9.097669e-04   7.170647e-27   23784
  3.341307e+00   1.075916e-24   1.040923e-03   6.532218e-27   26150
  3.344669e+00   1.083244e-24   8.938898e-04   7.500393e-27   21192
  3.348106e+00   1.079998e-24   1.054204e-03   7.039406e-27   24050
  3.351471e+00   1.056198e-24   8.769951e-04   7.703781e-27   18768
  3.354917e+00   1.049515e-24   1.068828e-03   7.041002e-27   22052
  3.358276e+00   1.062542e-24   8.453078e-04   8.362467e-27   16346
  3.361716e+00   1.029106e-24   1.081988e-03   7.309444e-27   20136
  3.365077e+00   1.037520e-24   8.114920e-04   8.836112e-27   14160
  3.368506e+00   1.042143e-24   1.091186e-03   7.554252e-27   18218
  3.371870e+00   1.034215e-24   7.752035e-04   9.443353e-27   12204
  3.375286e+00   1.023891e-24   1.099293e-03   8.011073e-27   16346
  3.378666e+00   1.017317e-24   7.492433e-04   9.846052e-27   10536
  3.382068e+00   9.988340e-25   1.103455e-03   8.377941e-27   14456
  3.385446e+00   1.029970e-24   7.144473e-04   1.100937e-26   8990
  3.388846e+00   1.011889e-24   1.111587e-03   9.012463e-27   12744
  3.392213e+00   1.026072e-24   6.547202e-04   1.205380e-26   7506
  3.395615e+00   1.013024e-24   1.122493e-03   9.418623e-27   11192
  3.398977e+00   1.018650e-24   5.748287e-04   1.318121e-26   6156
  3.402378e+00   9.874410e-25   1.132774e-03   9.968523e-27   9722
  3.405746e+00   9.876445e-25   4.871262e-04   1.383138e-26   4992
  3.409138e+00   1.033738e-24   1.141441e-03   1.146199e-26   8306
  3.412522e+00   1.014048e-24   3.836029e-04   1.615914e-26   3996
  3.415893e+00   9.945279e-25   1.145615e-03   1.181538e-26   6938
  3.419295e+00   1.027335e-24   2.666671e-04   1.784321e-26   3168
  3.422636e+00   1.011633e-24   1.141746e-03   1.341858e-26   5624
  3.426050e+00   1.004223e-24   1.840323e-04   2.008999e-26   2502
  3.429375e+00   9.984344e-25   1.135529e-03   1.479121e-26   4424
  3.432807e+00   1.039617e-24   1.951644e-04   2.243419e-26   1946
  3.436123e+00   9.756601e-25   1.131191e-03   1.690260e-26   3360
  3.439554e+00   1.038707e-24   1.068915e-04   2.757009e-26   1446
  3.442870e+00   9.540711e-25   1.128932e-03   1.963908e-26   2456
  3.446333e+00   9.907843e-25   2.047845e-04   2.990846e-26   1034
  3.449628e+00   9.764091e-25   1.127267e-03   2.417607e-26   1680
  3.453085e+00   9.394494e-25   5.107876e-05   3.437746e-26   678
  3.456375e+00   9.463033e-25   1.125846e-03   2.886995e-26   1064
  3.459905e+00   9.054607e-25   3.097621e-04   4.553490e-26   410
  3.463134e+00   9.599842e-25   1.124156e-03   3.962118e-26   576
  3.466644e+00   1.110496e-24   1.623447e-05   6.720030e-26   198
  3.469837e+00   8.191743e-25   1.113683e-03   5.926897e-26   248
  3.473678e+00   8.509608e-25   7.017054e-04   9.916393e-26   74
  3.476548e+00   1.149889e-24   1.096056e-03   1.694278e-25   48
  3.480229e+00   1.004704e-24   4.404833e-08   2.535660e-25   6
