# power spectrum of phi
# redshift z=5.846412
# k              Pk             sigma(k)       sigma(Pk)      count
  2.596565e+00   4.314928e-17   9.789064e-04   4.461592e-20   1532628
  2.599963e+00   4.259977e-17   9.813188e-04   4.419961e-20   1527332
  2.603365e+00   4.252844e-17   9.816488e-04   4.427213e-20   1515212
  2.606765e+00   4.223147e-17   9.831211e-04   4.433288e-20   1506444
  2.610167e+00   4.192200e-17   9.819780e-04   4.416340e-20   1495116
  2.613562e+00   4.151891e-17   9.774397e-04   4.412483e-20   1479152
  2.616961e+00   4.121734e-17   9.826090e-04   4.395530e-20   1475512
  2.620369e+00   4.098425e-17   9.857671e-04   4.401327e-20   1467820
  2.623774e+00   4.069479e-17   9.816828e-04   4.406278e-20   1451256
  2.627176e+00   4.025306e-17   9.823847e-04   4.368532e-20   1443212
  2.630573e+00   4.004062e-17   9.775986e-04   4.393138e-20   1425680
  2.633972e+00   3.972451e-17   9.838248e-04   4.360969e-20   1422972
  2.637375e+00   3.956272e-17   9.826449e-04   4.380036e-20   1408632
  2.640778e+00   3.913102e-17   9.834480e-04   4.359816e-20   1400984
  2.644178e+00   3.897212e-17   9.781513e-04   4.368202e-20   1383196
  2.647576e+00   3.865398e-17   9.827970e-04   4.356657e-20   1378120
  2.650981e+00   3.837532e-17   9.838936e-04   4.343490e-20   1367272
  2.654386e+00   3.815523e-17   9.839001e-04   4.371046e-20   1356580
  2.657781e+00   3.792176e-17   9.764772e-04   4.391508e-20   1337028
  2.661175e+00   3.741498e-17   9.807019e-04   4.340657e-20   1332500
  2.664576e+00   3.738324e-17   9.824328e-04   4.353915e-20   1321796
  2.667980e+00   3.714581e-17   9.842336e-04   4.382169e-20   1312716
  2.671381e+00   3.682259e-17   9.799494e-04   4.370806e-20   1296580
  2.674784e+00   3.642781e-17   9.836937e-04   4.338396e-20   1291528
  2.678185e+00   3.635678e-17   9.791874e-04   4.375895e-20   1273128
  2.681585e+00   3.611027e-17   9.849289e-04   4.371979e-20   1268720
  2.684990e+00   3.581899e-17   9.820200e-04   4.371718e-20   1254016
  2.688389e+00   3.537613e-17   9.799073e-04   4.361379e-20   1241296
  2.691782e+00   3.520290e-17   9.773359e-04   4.378121e-20   1226712
  2.695185e+00   3.514097e-17   9.871642e-04   4.374171e-20   1226228
  2.698592e+00   3.484178e-17   9.822935e-04   4.390779e-20   1207768
  2.701993e+00   3.443949e-17   9.821287e-04   4.385600e-20   1198336
  2.705390e+00   3.422089e-17   9.774693e-04   4.374123e-20   1181484
  2.708791e+00   3.398639e-17   9.847434e-04   4.371094e-20   1178012
  2.712196e+00   3.380775e-17   9.828591e-04   4.395474e-20   1162564
  2.715593e+00   3.342415e-17   9.802955e-04   4.379905e-20   1149340
  2.718991e+00   3.312268e-17   9.799593e-04   4.364117e-20   1138848
  2.722390e+00   3.280027e-17   9.801680e-04   4.351067e-20   1126748
  2.725791e+00   3.271814e-17   9.834222e-04   4.400790e-20   1117428
  2.729199e+00   3.244385e-17   9.855325e-04   4.395101e-20   1108112
  2.732601e+00   3.209102e-17   9.796049e-04   4.363128e-20   1090596
  2.736000e+00   3.178098e-17   9.802553e-04   4.365460e-20   1081052
  2.739396e+00   3.150560e-17   9.787000e-04   4.376107e-20   1065716
  2.742798e+00   3.134272e-17   9.867653e-04   4.383036e-20   1061940
  2.746204e+00   3.098249e-17   9.811985e-04   4.377924e-20   1044096
  2.749604e+00   3.054283e-17   9.818713e-04   4.353848e-20   1034864
  2.753003e+00   3.030341e-17   9.778923e-04   4.346770e-20   1018308
  2.756407e+00   3.026921e-17   9.880499e-04   4.373707e-20   1014812
  2.759813e+00   2.994588e-17   9.817334e-04   4.372360e-20   996288
  2.763211e+00   2.934603e-17   9.807414e-04   4.318887e-20   985376
  2.766605e+00   2.906974e-17   9.763946e-04   4.338454e-20   969652
  2.770007e+00   2.888234e-17   9.852383e-04   4.351165e-20   964924
  2.773408e+00   2.887843e-17   9.813255e-04   4.412366e-20   947228
  2.776808e+00   2.822250e-17   9.830247e-04   4.320978e-20   939084
  2.780208e+00   2.789172e-17   9.769128e-04   4.312575e-20   921864
  2.783607e+00   2.753785e-17   9.830641e-04   4.300478e-20   914252
  2.787014e+00   2.737663e-17   9.855161e-04   4.294163e-20   902572
  2.790419e+00   2.687147e-17   9.827520e-04   4.274506e-20   888784
  2.793815e+00   2.640022e-17   9.766961e-04   4.230592e-20   872540
  2.797210e+00   2.605463e-17   9.801377e-04   4.205266e-20   862848
  2.800610e+00   2.589809e-17   9.835812e-04   4.247626e-20   851760
  2.804018e+00   2.543564e-17   9.862752e-04   4.171788e-20   841940
  2.807419e+00   2.493949e-17   9.779538e-04   4.123809e-20   823032
  2.810819e+00   2.442774e-17   9.834420e-04   4.040450e-20   816044
  2.814221e+00   2.422533e-17   9.803182e-04   4.087209e-20   799292
  2.817622e+00   2.374031e-17   9.859358e-04   4.027895e-20   791304
  2.821022e+00   2.323470e-17   9.778036e-04   3.950829e-20   772868
  2.824414e+00   2.272775e-17   9.799444e-04   3.879795e-20   762552
  2.827814e+00   2.224729e-17   9.815264e-04   3.805659e-20   750876
  2.831218e+00   2.200226e-17   9.834990e-04   3.796459e-20   739280
  2.834619e+00   2.128636e-17   9.815612e-04   3.669276e-20   724944
  2.838024e+00   2.077047e-17   9.837337e-04   3.564484e-20   714380
  2.841419e+00   2.020222e-17   9.765403e-04   3.438061e-20   695932
  2.844820e+00   1.971148e-17   9.860188e-04   3.334419e-20   690949
  2.848225e+00   1.913317e-17   9.790494e-04   3.208369e-20   673638
  2.851624e+00   1.875573e-17   9.838795e-04   3.132985e-20   666092
  2.855023e+00   1.851173e-17   9.776476e-04   3.067012e-20   651024
  2.858420e+00   1.802642e-17   9.835476e-04   2.983075e-20   644804
  2.861824e+00   1.776260e-17   9.809055e-04   2.930791e-20   632676
  2.865228e+00   1.735762e-17   9.847549e-04   2.841192e-20   624962
  2.868627e+00   1.714567e-17   9.786841e-04   2.828562e-20   611280
  2.872031e+00   1.689635e-17   9.864670e-04   2.777153e-20   607256
  2.875434e+00   1.654966e-17   9.785773e-04   2.740656e-20   592616
  2.878833e+00   1.629316e-17   9.838766e-04   2.656753e-20   587160
  2.882235e+00   1.605133e-17   9.806552e-04   2.640686e-20   575482
  2.885633e+00   1.579145e-17   9.821917e-04   2.601652e-20   568258
  2.889037e+00   1.555624e-17   9.823894e-04   2.554798e-20   559638
  2.892441e+00   1.541419e-17   9.828085e-04   2.546760e-20   551498
  2.895844e+00   1.518538e-17   9.815660e-04   2.495541e-20   542364
  2.899245e+00   1.485090e-17   9.820373e-04   2.434243e-20   534146
  2.902642e+00   1.485665e-17   9.799896e-04   2.464558e-20   524980
  2.906047e+00   1.452492e-17   9.845691e-04   2.410171e-20   519964
  2.909443e+00   1.432679e-17   9.764000e-04   2.373619e-20   507108
  2.912842e+00   1.410142e-17   9.860421e-04   2.317800e-20   504992
  2.916245e+00   1.402644e-17   9.788238e-04   2.327070e-20   492948
  2.919647e+00   1.383912e-17   9.864404e-04   2.306141e-20   489740
  2.923050e+00   1.378841e-17   9.776779e-04   2.305386e-20   477716
  2.926447e+00   1.355921e-17   9.842557e-04   2.265429e-20   473844
  2.929849e+00   1.347506e-17   9.793241e-04   2.256221e-20   464222
  2.933249e+00   1.321708e-17   9.833380e-04   2.218257e-20   459048
  2.936646e+00   1.317043e-17   9.781522e-04   2.221308e-20   449574
  2.940047e+00   1.293553e-17   9.843913e-04   2.180457e-20   445820
  2.943444e+00   1.282637e-17   9.766847e-04   2.181067e-20   435158
  2.946848e+00   1.273851e-17   9.868688e-04   2.153952e-20   433566
  2.950249e+00   1.254538e-17   9.754175e-04   2.136244e-20   421014
  2.953647e+00   1.248970e-17   9.867845e-04   2.121404e-20   419996
  2.957054e+00   1.239823e-17   9.785008e-04   2.125181e-20   409482
  2.960447e+00   1.216675e-17   9.814565e-04   2.093220e-20   404414
  2.963850e+00   1.214632e-17   9.822465e-04   2.108626e-20   398518
  2.967254e+00   1.192083e-17   9.832814e-04   2.058573e-20   392302
  2.970654e+00   1.193206e-17   9.815439e-04   2.084846e-20   385318
  2.974064e+00   1.180535e-17   9.866772e-04   2.075382e-20   381718
  2.977460e+00   1.162609e-17   9.751975e-04   2.049263e-20   370674
  2.980859e+00   1.164642e-17   9.875886e-04   2.061386e-20   370166
  2.984264e+00   1.153656e-17   9.774032e-04   2.060791e-20   359838
  2.987662e+00   1.139447e-17   9.857853e-04   2.031934e-20   357488
  2.991061e+00   1.134573e-17   9.759886e-04   2.045655e-20   348174
  2.994460e+00   1.121592e-17   9.853707e-04   2.020821e-20   346010
  2.997858e+00   1.119489e-17   9.762078e-04   2.052665e-20   336966
  3.001265e+00   1.104146e-17   9.900594e-04   2.004358e-20   336488
  3.004668e+00   1.106299e-17   9.740308e-04   2.043834e-20   325206
  3.008066e+00   1.093680e-17   9.873451e-04   2.021927e-20   324614
  3.011466e+00   1.089027e-17   9.747062e-04   2.041492e-20   314792
  3.014866e+00   1.079267e-17   9.879043e-04   2.023505e-20   314082
  3.018264e+00   1.069710e-17   9.737379e-04   2.023910e-20   303918
  3.021663e+00   1.063485e-17   9.889509e-04   2.021694e-20   303872
  3.025070e+00   1.055101e-17   9.784574e-04   2.015447e-20   295070
  3.028471e+00   1.053265e-17   9.862273e-04   2.024117e-20   292776
  3.031875e+00   1.048407e-17   9.783859e-04   2.021772e-20   285198
  3.035272e+00   1.039983e-17   9.836512e-04   2.040528e-20   282068
  3.038673e+00   1.031618e-17   9.805621e-04   2.026570e-20   276094
  3.042072e+00   1.023739e-17   9.815492e-04   2.020157e-20   271936
  3.045470e+00   1.020221e-17   9.796535e-04   2.030948e-20   266352
  3.048872e+00   1.010357e-17   9.837389e-04   2.034553e-20   263198
  3.052270e+00   1.009505e-17   9.774507e-04   2.054128e-20   256540
  3.055674e+00   9.998199e-18   9.870156e-04   2.034233e-20   254758
  3.059074e+00   1.001548e-17   9.752535e-04   2.065747e-20   246888
  3.062476e+00   9.929611e-18   9.882518e-04   2.058965e-20   245984
  3.065876e+00   9.947619e-18   9.745285e-04   2.088338e-20   237838
  3.069275e+00   9.863655e-18   9.875456e-04   2.065894e-20   236932
  3.072674e+00   9.863319e-18   9.753501e-04   2.110518e-20   229296
  3.076079e+00   9.783401e-18   9.905935e-04   2.093000e-20   228968
  3.079484e+00   9.717115e-18   9.759176e-04   2.109196e-20   220862
  3.082887e+00   9.663436e-18   9.907802e-04   2.100215e-20   220440
  3.086289e+00   9.648823e-18   9.746422e-04   2.122698e-20   212400
  3.089691e+00   9.576081e-18   9.910214e-04   2.102549e-20   212228
  3.093094e+00   9.670569e-18   9.746868e-04   2.171366e-20   204518
  3.096495e+00   9.561361e-18   9.889482e-04   2.143790e-20   203928
  3.099893e+00   9.443324e-18   9.720561e-04   2.152897e-20   196280
  3.103292e+00   9.465805e-18   9.890661e-04   2.160830e-20   196272
  3.106690e+00   9.449986e-18   9.712571e-04   2.208307e-20   188572
  3.110087e+00   9.426602e-18   9.879143e-04   2.209799e-20   188440
  3.113488e+00   9.401365e-18   9.734613e-04   2.222754e-20   181574
  3.116887e+00   9.336822e-18   9.881590e-04   2.200104e-20   180912
  3.120287e+00   9.364823e-18   9.735403e-04   2.266445e-20   174304
  3.123686e+00   9.303805e-18   9.886917e-04   2.248257e-20   173620
  3.127087e+00   9.252316e-18   9.751672e-04   2.274866e-20   167424
  3.130494e+00   9.242821e-18   9.911060e-04   2.286150e-20   166952
  3.133891e+00   9.272990e-18   9.707301e-04   2.322315e-20   159744
  3.137294e+00   9.194952e-18   9.930247e-04   2.316126e-20   160424
  3.140692e+00   9.197644e-18   9.688943e-04   2.360265e-20   152748
  3.144094e+00   9.156100e-18   9.946857e-04   2.345001e-20   153920
  3.147494e+00   9.112963e-18   9.672886e-04   2.384271e-20   146016
  3.150891e+00   9.108695e-18   9.941819e-04   2.404702e-20   147176
  3.154293e+00   9.125450e-18   9.692460e-04   2.455674e-20   139992
  3.157692e+00   9.089630e-18   9.933564e-04   2.444345e-20   140588
  3.161097e+00   9.044748e-18   9.721310e-04   2.473320e-20   134184
  3.164500e+00   9.020471e-18   9.923555e-04   2.475313e-20   134192
  3.167900e+00   8.962317e-18   9.713175e-04   2.514128e-20   127992
  3.171301e+00   8.989177e-18   9.922025e-04   2.518516e-20   128132
  3.174706e+00   9.024912e-18   9.738163e-04   2.597161e-20   122384
  3.178105e+00   9.021638e-18   9.894388e-04   2.597267e-20   121896
  3.181505e+00   9.017678e-18   9.729889e-04   2.659092e-20   116592
  3.184902e+00   8.974984e-18   9.887769e-04   2.641522e-20   116072
  3.188304e+00   8.922287e-18   9.741208e-04   2.695851e-20   111196
  3.191708e+00   8.921104e-18   9.922343e-04   2.682989e-20   110824
  3.195109e+00   8.951523e-18   9.706819e-04   2.748826e-20   105456
  3.198515e+00   8.923218e-18   9.956721e-04   2.747805e-20   105746
  3.201914e+00   8.921387e-18   9.664985e-04   2.822341e-20   99816
  3.205315e+00   8.875941e-18   9.954263e-04   2.800251e-20   100460
  3.208711e+00   8.875579e-18   9.652876e-04   2.894563e-20   94616
  3.212112e+00   8.788364e-18   9.961719e-04   2.868727e-20   95448
  3.215512e+00   8.783802e-18   9.666714e-04   2.946997e-20   89784
  3.218916e+00   8.867177e-18   9.964090e-04   2.942425e-20   90536
  3.222310e+00   8.817358e-18   9.614793e-04   3.000619e-20   84566
  3.225712e+00   8.875581e-18   1.000274e-03   3.028874e-20   86088
  3.229109e+00   8.777314e-18   9.576880e-04   3.117699e-20   79680
  3.232504e+00   8.831347e-18   1.000528e-03   3.093022e-20   81368
  3.235905e+00   8.819338e-18   9.590062e-04   3.207654e-20   75356
  3.239299e+00   8.894590e-18   1.000262e-03   3.224732e-20   76704
  3.242704e+00   8.850228e-18   9.625143e-04   3.298244e-20   71322
  3.246105e+00   8.887325e-18   1.000713e-03   3.295382e-20   72248
  3.249509e+00   8.833213e-18   9.624193e-04   3.438931e-20   67160
  3.252908e+00   8.748488e-18   9.988504e-04   3.335702e-20   67836
  3.256303e+00   8.925812e-18   9.598606e-04   3.517762e-20   62976
  3.259706e+00   8.782297e-18   1.001348e-03   3.474303e-20   63914
  3.263097e+00   8.844313e-18   9.561656e-04   3.683307e-20   58832
  3.266501e+00   8.838951e-18   1.003699e-03   3.605112e-20   60108
  3.269890e+00   8.758888e-18   9.539295e-04   3.713997e-20   54920
  3.273312e+00   8.835369e-18   1.015086e-03   3.678947e-20   56970
  3.276708e+00   8.783542e-18   9.440493e-04   3.902620e-20   50760
  3.280114e+00   8.841375e-18   1.016179e-03   3.817847e-20   53312
  3.283511e+00   8.955903e-18   9.404818e-04   4.050993e-20   47164
  3.286913e+00   8.884863e-18   1.018327e-03   3.996393e-20   49810
  3.290311e+00   8.757516e-18   9.356940e-04   4.178855e-20   43680
  3.293705e+00   8.805802e-18   1.019216e-03   4.109989e-20   46328
  3.297113e+00   8.828255e-18   9.396643e-04   4.406161e-20   40694
  3.300512e+00   8.857231e-18   1.021248e-03   4.302941e-20   42984
  3.303924e+00   8.836089e-18   9.393885e-04   4.506554e-20   37656
  3.307314e+00   9.033108e-18   1.018706e-03   4.555713e-20   39578
  3.310727e+00   8.971648e-18   9.431432e-04   4.850680e-20   34920
  3.314118e+00   8.906983e-18   1.015057e-03   4.685046e-20   36308
  3.317520e+00   8.896336e-18   9.417761e-04   4.965007e-20   32136
  3.320917e+00   8.897252e-18   1.014476e-03   4.842253e-20   33362
  3.324306e+00   8.970078e-18   9.360215e-04   5.233226e-20   29336
  3.327716e+00   9.008291e-18   1.021505e-03   5.097171e-20   30804
  3.331095e+00   8.984273e-18   9.233243e-04   5.585912e-20   26490
  3.334511e+00   9.000993e-18   1.029571e-03   5.371893e-20   28376
  3.337879e+00   9.044428e-18   9.097669e-04   5.822780e-20   23784
  3.341307e+00   8.977682e-18   1.040923e-03   5.583449e-20   26150
  3.344669e+00   9.104872e-18   8.938898e-04   6.194952e-20   21192
  3.348106e+00   9.030256e-18   1.054204e-03   5.793861e-20   24050
  3.351471e+00   9.041980e-18   8.769951e-04   6.590995e-20   18768
  3.354917e+00   8.974905e-18   1.068828e-03   6.120055e-20   22052
  3.358276e+00   9.134602e-18   8.453078e-04   7.191750e-20   16346
  3.361716e+00   9.164322e-18   1.081988e-03   6.384437e-20   20136
  3.365077e+00   9.025128e-18   8.114920e-04   7.589975e-20   14160
  3.368506e+00   9.138747e-18   1.091186e-03   6.667942e-20   18218
  3.371870e+00   9.166971e-18   7.752035e-04   8.343441e-20   12204
  3.375286e+00   9.261104e-18   1.099293e-03   7.403362e-20   16346
  3.378666e+00   9.075027e-18   7.492433e-04   8.846266e-20   10536
  3.382068e+00   9.044871e-18   1.103455e-03   7.312076e-20   14456
  3.385446e+00   9.224791e-18   7.144473e-04   9.769371e-20   8990
  3.388846e+00   8.908495e-18   1.111587e-03   8.083726e-20   12744
  3.392213e+00   9.260477e-18   6.547202e-04   1.058723e-19   7506
  3.395615e+00   9.202862e-18   1.122493e-03   8.631310e-20   11192
  3.398977e+00   9.182336e-18   5.748287e-04   1.194853e-19   6156
  3.402378e+00   9.155286e-18   1.132774e-03   9.281692e-20   9722
  3.405746e+00   9.134860e-18   4.871262e-04   1.300442e-19   4992
  3.409138e+00   9.285819e-18   1.141441e-03   1.019619e-19   8306
  3.412522e+00   9.135249e-18   3.836029e-04   1.447183e-19   3996
  3.415893e+00   9.098513e-18   1.145615e-03   1.104443e-19   6938
  3.419295e+00   9.163789e-18   2.666671e-04   1.627202e-19   3168
  3.422636e+00   9.294179e-18   1.141746e-03   1.257393e-19   5624
  3.426050e+00   9.289996e-18   1.840323e-04   1.896446e-19   2502
  3.429375e+00   9.403514e-18   1.135529e-03   1.393079e-19   4424
  3.432807e+00   9.755000e-18   1.951644e-04   2.228086e-19   1946
  3.436123e+00   9.461798e-18   1.131191e-03   1.546429e-19   3360
  3.439554e+00   8.989844e-18   1.068915e-04   2.280633e-19   1446
  3.442870e+00   9.810107e-18   1.128932e-03   1.864971e-19   2456
  3.446333e+00   9.587925e-18   2.047845e-04   3.102550e-19   1034
  3.449628e+00   9.319632e-18   1.127267e-03   2.327566e-19   1680
  3.453085e+00   9.210524e-18   5.107876e-05   3.436144e-19   678
  3.456375e+00   9.079643e-18   1.125846e-03   2.643801e-19   1064
  3.459905e+00   1.085091e-17   3.097621e-04   4.969378e-19   410
  3.463134e+00   9.426917e-18   1.124156e-03   3.890366e-19   576
  3.466644e+00   1.062025e-17   1.623447e-05   6.985157e-19   198
  3.469837e+00   9.870216e-18   1.113683e-03   6.632739e-19   248
  3.473678e+00   8.386754e-18   7.017054e-04   1.043056e-18   74
  3.476548e+00   8.483699e-18   1.096056e-03   9.014632e-19   48
  3.480229e+00   1.204817e-17   4.404833e-08   2.086053e-18   6
