# power spectrum of delta
# redshift z=5.846412
# k              Pk             sigma(k)       sigma(Pk)      count
  2.582962e+00   1.825342e-02   9.792427e-04   1.675627e-05   1575732
  2.586359e+00   1.820158e-02   9.803750e-04   1.676422e-05   1566236
  2.589759e+00   1.820414e-02   9.841339e-04   1.685151e-05   1560292
  2.593166e+00   1.816825e-02   9.838869e-04   1.687533e-05   1550092
  2.596565e+00   1.818661e-02   9.789064e-04   1.704503e-05   1532628
  2.599963e+00   1.809403e-02   9.813188e-04   1.699906e-05   1527332
  2.603365e+00   1.817168e-02   9.816488e-04   1.713525e-05   1515212
  2.606765e+00   1.815652e-02   9.831211e-04   1.724872e-05   1506444
  2.610167e+00   1.815125e-02   9.819780e-04   1.728292e-05   1495116
  2.613562e+00   1.810222e-02   9.774397e-04   1.737162e-05   1479152
  2.616961e+00   1.808729e-02   9.826090e-04   1.740487e-05   1475512
  2.620369e+00   1.809033e-02   9.857671e-04   1.750759e-05   1467820
  2.623774e+00   1.808354e-02   9.816828e-04   1.763408e-05   1451256
  2.627176e+00   1.802195e-02   9.823847e-04   1.760106e-05   1443212
  2.630573e+00   1.804540e-02   9.775986e-04   1.780190e-05   1425680
  2.633972e+00   1.801493e-02   9.838248e-04   1.776673e-05   1422972
  2.637375e+00   1.804573e-02   9.826449e-04   1.793782e-05   1408632
  2.640778e+00   1.798707e-02   9.834480e-04   1.797501e-05   1400984
  2.644178e+00   1.802839e-02   9.781513e-04   1.812324e-05   1383196
  2.647576e+00   1.800432e-02   9.827970e-04   1.816086e-05   1378120
  2.650981e+00   1.798940e-02   9.838936e-04   1.822588e-05   1367272
  2.654386e+00   1.799136e-02   9.839001e-04   1.841720e-05   1356580
  2.657781e+00   1.800841e-02   9.764772e-04   1.861127e-05   1337028
  2.661175e+00   1.790447e-02   9.807019e-04   1.851875e-05   1332500
  2.664576e+00   1.798227e-02   9.824328e-04   1.866961e-05   1321796
  2.667980e+00   1.798859e-02   9.842336e-04   1.888539e-05   1312716
  2.671381e+00   1.796218e-02   9.799494e-04   1.895641e-05   1296580
  2.674784e+00   1.789710e-02   9.836937e-04   1.894342e-05   1291528
  2.678185e+00   1.796929e-02   9.791874e-04   1.920658e-05   1273128
  2.681585e+00   1.795229e-02   9.849289e-04   1.927846e-05   1268720
  2.684990e+00   1.793914e-02   9.820200e-04   1.939229e-05   1254016
  2.688389e+00   1.784740e-02   9.799073e-04   1.946957e-05   1241296
  2.691782e+00   1.788205e-02   9.773359e-04   1.965354e-05   1226712
  2.695185e+00   1.794618e-02   9.871642e-04   1.972423e-05   1226228
  2.698592e+00   1.791039e-02   9.822935e-04   1.992361e-05   1207768
  2.701993e+00   1.784265e-02   9.821287e-04   2.001297e-05   1198336
  2.705390e+00   1.785554e-02   9.774693e-04   2.009660e-05   1181484
  2.708791e+00   1.785009e-02   9.847434e-04   2.018926e-05   1178012
  2.712196e+00   1.786013e-02   9.828591e-04   2.039746e-05   1162564
  2.715593e+00   1.780121e-02   9.802955e-04   2.046559e-05   1149340
  2.718991e+00   1.777101e-02   9.799593e-04   2.053687e-05   1138848
  2.722390e+00   1.771703e-02   9.801680e-04   2.057428e-05   1126748
  2.725791e+00   1.776810e-02   9.834222e-04   2.088266e-05   1117428
  2.729199e+00   1.775019e-02   9.855325e-04   2.098304e-05   1108112
  2.732601e+00   1.769569e-02   9.796049e-04   2.099531e-05   1090596
  2.736000e+00   1.765688e-02   9.802553e-04   2.112803e-05   1081052
  2.739396e+00   1.761782e-02   9.787000e-04   2.128726e-05   1065716
  2.742798e+00   1.764716e-02   9.867653e-04   2.144224e-05   1061940
  2.746204e+00   1.757960e-02   9.811985e-04   2.155365e-05   1044096
  2.749604e+00   1.747708e-02   9.818713e-04   2.156911e-05   1034864
  2.753003e+00   1.747535e-02   9.778923e-04   2.171303e-05   1018308
  2.756407e+00   1.754005e-02   9.880499e-04   2.190758e-05   1014812
  2.759813e+00   1.748760e-02   9.817334e-04   2.204353e-05   996288
  2.763211e+00   1.731368e-02   9.807414e-04   2.197901e-05   985376
  2.766605e+00   1.729587e-02   9.763946e-04   2.222250e-05   969652
  2.770007e+00   1.726906e-02   9.852383e-04   2.235543e-05   964924
  2.773408e+00   1.737524e-02   9.813255e-04   2.276462e-05   947228
  2.776808e+00   1.717462e-02   9.830247e-04   2.254966e-05   939084
  2.780208e+00   1.711859e-02   9.769128e-04   2.267134e-05   921864
  2.783607e+00   1.702630e-02   9.830641e-04   2.272541e-05   914252
  2.787014e+00   1.703249e-02   9.855161e-04   2.282178e-05   902572
  2.790419e+00   1.689315e-02   9.827520e-04   2.291715e-05   888784
  2.793815e+00   1.677273e-02   9.766961e-04   2.289389e-05   872540
  2.797210e+00   1.670734e-02   9.801377e-04   2.294459e-05   862848
  2.800610e+00   1.668641e-02   9.835812e-04   2.320287e-05   851760
  2.804018e+00   1.658585e-02   9.862752e-04   2.306654e-05   841940
  2.807419e+00   1.643923e-02   9.779538e-04   2.305311e-05   823032
  2.810819e+00   1.627797e-02   9.834420e-04   2.284164e-05   816044
  2.814221e+00   1.624983e-02   9.803182e-04   2.317561e-05   799292
  2.817622e+00   1.609812e-02   9.859358e-04   2.308122e-05   791304
  2.821022e+00   1.595655e-02   9.778036e-04   2.297131e-05   772868
  2.824414e+00   1.579554e-02   9.799444e-04   2.282905e-05   762552
  2.827814e+00   1.563795e-02   9.815264e-04   2.269617e-05   750876
  2.831218e+00   1.561009e-02   9.834990e-04   2.281292e-05   739280
  2.834619e+00   1.532729e-02   9.815612e-04   2.243461e-05   724944
  2.838024e+00   1.516129e-02   9.837337e-04   2.218104e-05   714380
  2.841419e+00   1.495539e-02   9.765403e-04   2.188192e-05   695932
  2.844820e+00   1.479187e-02   9.860188e-04   2.162739e-05   690949
  2.848225e+00   1.455698e-02   9.790494e-04   2.122187e-05   673638
  2.851624e+00   1.444587e-02   9.838795e-04   2.109594e-05   666092
  2.855023e+00   1.442457e-02   9.776476e-04   2.101947e-05   651024
  2.858420e+00   1.420681e-02   9.835476e-04   2.077427e-05   644804
  2.861824e+00   1.414703e-02   9.809055e-04   2.072991e-05   632676
  2.865228e+00   1.399663e-02   9.847549e-04   2.041876e-05   624962
  2.868627e+00   1.396627e-02   9.786841e-04   2.057464e-05   611280
  2.872031e+00   1.389232e-02   9.864670e-04   2.046544e-05   607256
  2.875434e+00   1.374880e-02   9.785773e-04   2.048379e-05   592616
  2.878833e+00   1.368483e-02   9.838766e-04   2.020238e-05   587160
  2.882235e+00   1.361929e-02   9.806552e-04   2.031556e-05   575482
  2.885633e+00   1.353233e-02   9.821917e-04   2.027843e-05   568258
  2.889037e+00   1.345754e-02   9.823894e-04   2.019091e-05   559638
  2.892441e+00   1.346045e-02   9.828085e-04   2.033590e-05   551498
  2.895844e+00   1.339121e-02   9.815660e-04   2.023324e-05   542364
  2.899245e+00   1.323930e-02   9.820373e-04   2.003585e-05   534146
  2.902642e+00   1.333683e-02   9.799896e-04   2.042141e-05   524980
  2.906047e+00   1.317506e-02   9.845691e-04   2.021598e-05   519964
  2.909443e+00   1.311662e-02   9.764000e-04   2.020214e-05   507108
  2.912842e+00   1.302995e-02   9.860421e-04   1.998400e-05   504992
  2.916245e+00   1.307084e-02   9.788238e-04   2.026089e-05   492948
  2.919647e+00   1.301441e-02   9.864404e-04   2.028251e-05   489740
  2.923050e+00   1.307469e-02   9.776779e-04   2.051734e-05   477716
  2.926447e+00   1.297492e-02   9.842557e-04   2.037728e-05   473844
  2.929849e+00   1.299410e-02   9.793241e-04   2.051302e-05   464222
  2.933249e+00   1.287297e-02   9.833380e-04   2.041316e-05   459048
  2.936646e+00   1.292249e-02   9.781522e-04   2.065937e-05   449574
  2.940047e+00   1.282007e-02   9.843913e-04   2.051280e-05   445820
  2.943444e+00   1.281265e-02   9.766847e-04   2.071321e-05   435158
  2.946848e+00   1.282583e-02   9.868688e-04   2.066128e-05   433566
  2.950249e+00   1.275325e-02   9.754175e-04   2.076987e-05   421014
  2.953647e+00   1.278850e-02   9.867845e-04   2.078895e-05   419996
  2.957054e+00   1.279606e-02   9.785008e-04   2.103593e-05   409482
  2.960447e+00   1.267990e-02   9.814565e-04   2.094453e-05   404414
  2.963850e+00   1.273181e-02   9.822465e-04   2.122744e-05   398518
  2.967254e+00   1.262695e-02   9.832814e-04   2.100843e-05   392302
  2.970654e+00   1.271723e-02   9.815439e-04   2.142007e-05   385318
  2.974064e+00   1.268887e-02   9.866772e-04   2.153071e-05   381718
  2.977460e+00   1.260998e-02   9.751975e-04   2.154043e-05   370674
  2.980859e+00   1.271416e-02   9.875886e-04   2.179045e-05   370166
  2.984264e+00   1.269640e-02   9.774032e-04   2.199269e-05   359838
  2.987662e+00   1.264703e-02   9.857853e-04   2.190585e-05   357488
  2.991061e+00   1.268091e-02   9.759886e-04   2.223762e-05   348174
  2.994460e+00   1.264847e-02   9.853707e-04   2.220473e-05   346010
  2.997858e+00   1.270015e-02   9.762078e-04   2.266574e-05   336966
  3.001265e+00   1.264427e-02   9.900594e-04   2.241715e-05   336488
  3.004668e+00   1.275315e-02   9.740308e-04   2.300366e-05   325206
  3.008066e+00   1.271050e-02   9.873451e-04   2.295663e-05   324614
  3.011466e+00   1.274704e-02   9.747062e-04   2.338701e-05   314792
  3.014866e+00   1.273324e-02   9.879043e-04   2.337969e-05   314082
  3.018264e+00   1.271219e-02   9.737379e-04   2.359093e-05   303918
  3.021663e+00   1.273260e-02   9.889509e-04   2.374465e-05   303872
  3.025070e+00   1.272563e-02   9.784574e-04   2.388167e-05   295070
  3.028471e+00   1.280440e-02   9.862273e-04   2.419072e-05   292776
  3.031875e+00   1.283347e-02   9.783859e-04   2.434670e-05   285198
  3.035272e+00   1.282441e-02   9.836512e-04   2.473883e-05   282068
  3.038673e+00   1.281610e-02   9.805621e-04   2.479415e-05   276094
  3.042072e+00   1.281470e-02   9.815492e-04   2.493101e-05   271936
  3.045470e+00   1.285745e-02   9.796535e-04   2.522987e-05   266352
  3.048872e+00   1.283105e-02   9.837389e-04   2.549283e-05   263198
  3.052270e+00   1.290203e-02   9.774507e-04   2.589344e-05   256540
  3.055674e+00   1.288330e-02   9.870156e-04   2.589509e-05   254758
  3.059074e+00   1.299259e-02   9.752535e-04   2.649341e-05   246888
  3.062476e+00   1.297624e-02   9.882518e-04   2.662530e-05   245984
  3.065876e+00   1.309045e-02   9.745285e-04   2.720109e-05   237838
  3.069275e+00   1.307857e-02   9.875456e-04   2.711397e-05   236932
  3.072674e+00   1.316103e-02   9.753501e-04   2.789896e-05   229296
  3.076079e+00   1.315320e-02   9.905935e-04   2.786579e-05   228968
  3.079484e+00   1.315113e-02   9.759176e-04   2.829210e-05   220862
  3.082887e+00   1.317687e-02   9.907802e-04   2.839847e-05   220440
  3.086289e+00   1.324475e-02   9.746422e-04   2.892321e-05   212400
  3.089691e+00   1.324524e-02   9.910214e-04   2.889107e-05   212228
  3.093094e+00   1.346012e-02   9.746868e-04   3.001056e-05   204518
  3.096495e+00   1.340628e-02   9.889482e-04   2.986627e-05   203928
  3.099893e+00   1.332661e-02   9.720561e-04   3.018951e-05   196280
  3.103292e+00   1.345904e-02   9.890661e-04   3.054260e-05   196272
  3.106690e+00   1.352091e-02   9.712571e-04   3.141599e-05   188572
  3.110087e+00   1.358662e-02   9.879143e-04   3.167602e-05   188440
  3.113488e+00   1.363649e-02   9.734613e-04   3.206272e-05   181574
  3.116887e+00   1.364578e-02   9.881590e-04   3.201441e-05   180912
  3.120287e+00   1.377028e-02   9.735403e-04   3.316781e-05   174304
  3.123686e+00   1.378089e-02   9.886917e-04   3.314906e-05   173620
  3.127087e+00   1.378544e-02   9.751672e-04   3.375361e-05   167424
  3.130494e+00   1.387755e-02   9.911060e-04   3.417932e-05   166952
  3.133891e+00   1.400860e-02   9.707301e-04   3.496536e-05   159744
  3.137294e+00   1.399336e-02   9.930247e-04   3.513398e-05   160424
  3.140692e+00   1.408172e-02   9.688943e-04   3.601862e-05   152748
  3.144094e+00   1.411817e-02   9.946857e-04   3.602701e-05   153920
  3.147494e+00   1.414126e-02   9.672886e-04   3.688551e-05   146016
  3.150891e+00   1.423552e-02   9.941819e-04   3.746847e-05   147176
  3.154293e+00   1.435252e-02   9.692460e-04   3.853001e-05   139992
  3.157692e+00   1.439545e-02   9.933564e-04   3.861375e-05   140588
  3.161097e+00   1.441207e-02   9.721310e-04   3.931592e-05   134184
  3.164500e+00   1.447465e-02   9.923555e-04   3.961249e-05   134192
  3.167900e+00   1.447241e-02   9.713175e-04   4.051084e-05   127992
  3.171301e+00   1.461814e-02   9.922025e-04   4.088094e-05   128132
  3.174706e+00   1.476460e-02   9.738163e-04   4.241892e-05   122384
  3.178105e+00   1.486566e-02   9.894388e-04   4.272136e-05   121896
  3.181505e+00   1.494485e-02   9.729889e-04   4.398582e-05   116592
  3.184902e+00   1.498353e-02   9.887769e-04   4.402663e-05   116072
  3.188304e+00   1.498192e-02   9.741208e-04   4.520401e-05   111196
  3.191708e+00   1.508772e-02   9.922343e-04   4.530226e-05   110824
  3.195109e+00   1.522762e-02   9.706819e-04   4.669496e-05   105456
  3.198515e+00   1.528877e-02   9.956721e-04   4.704690e-05   105746
  3.201914e+00   1.537630e-02   9.664985e-04   4.858340e-05   99816
  3.205315e+00   1.540416e-02   9.954263e-04   4.853646e-05   100460
  3.208711e+00   1.549676e-02   9.652876e-04   5.049937e-05   94616
  3.212112e+00   1.544886e-02   9.961719e-04   5.036686e-05   95448
  3.215512e+00   1.553543e-02   9.666714e-04   5.208449e-05   89784
  3.218916e+00   1.579065e-02   9.964090e-04   5.235603e-05   90536
  3.222310e+00   1.579097e-02   9.614793e-04   5.367870e-05   84566
  3.225712e+00   1.600781e-02   1.000274e-03   5.459513e-05   86088
  3.229109e+00   1.592579e-02   9.576880e-04   5.654739e-05   79680
  3.232504e+00   1.613097e-02   1.000528e-03   5.646473e-05   81368
  3.235905e+00   1.620472e-02   9.590062e-04   5.891304e-05   75356
  3.239299e+00   1.645442e-02   1.000262e-03   5.963024e-05   76704
  3.242704e+00   1.647081e-02   9.625143e-04   6.137135e-05   71322
  3.246105e+00   1.665030e-02   1.000713e-03   6.170533e-05   72248
  3.249509e+00   1.664539e-02   9.624193e-04   6.476017e-05   67160
  3.252908e+00   1.659916e-02   9.988504e-04   6.326692e-05   67836
  3.256303e+00   1.703439e-02   9.598606e-04   6.710954e-05   62976
  3.259706e+00   1.687287e-02   1.001348e-03   6.671883e-05   63914
  3.263097e+00   1.709371e-02   9.561656e-04   7.118057e-05   58832
  3.266501e+00   1.719744e-02   1.003699e-03   7.012206e-05   60108
  3.269890e+00   1.713987e-02   9.539295e-04   7.265748e-05   54920
  3.273312e+00   1.740830e-02   1.015086e-03   7.247022e-05   56970
  3.276708e+00   1.740395e-02   9.440493e-04   7.730925e-05   50760
  3.280114e+00   1.763871e-02   1.016179e-03   7.615757e-05   53312
  3.283511e+00   1.796717e-02   9.404818e-04   8.123634e-05   47164
  3.286913e+00   1.794740e-02   1.018327e-03   8.071643e-05   49810
  3.290311e+00   1.779178e-02   9.356940e-04   8.490221e-05   43680
  3.293705e+00   1.800775e-02   1.019216e-03   8.402416e-05   46328
  3.297113e+00   1.815721e-02   9.396643e-04   9.060717e-05   40694
  3.300512e+00   1.833912e-02   1.021248e-03   8.907256e-05   42984
  3.303924e+00   1.840025e-02   9.393885e-04   9.383220e-05   37656
  3.307314e+00   1.893563e-02   1.018706e-03   9.547471e-05   39578
  3.310727e+00   1.891517e-02   9.431432e-04   1.022534e-04   34920
  3.314118e+00   1.890368e-02   1.015057e-03   9.941701e-05   36308
  3.317520e+00   1.898711e-02   9.417761e-04   1.059432e-04   32136
  3.320917e+00   1.911623e-02   1.014476e-03   1.040291e-04   33362
  3.324306e+00   1.938020e-02   9.360215e-04   1.130483e-04   29336
  3.327716e+00   1.959351e-02   1.021505e-03   1.108459e-04   30804
  3.331095e+00   1.964950e-02   9.233243e-04   1.221578e-04   26490
  3.334511e+00   1.981824e-02   1.029571e-03   1.182826e-04   28376
  3.337879e+00   2.002391e-02   9.097669e-04   1.289128e-04   23784
  3.341307e+00   2.000892e-02   1.040923e-03   1.244296e-04   26150
  3.344669e+00   2.040427e-02   8.938898e-04   1.388224e-04   21192
  3.348106e+00   2.037132e-02   1.054204e-03   1.306747e-04   24050
  3.351471e+00   2.051136e-02   8.769951e-04   1.495175e-04   18768
  3.354917e+00   2.049544e-02   1.068828e-03   1.397574e-04   22052
  3.358276e+00   2.097339e-02   8.453078e-04   1.651053e-04   16346
  3.361716e+00   2.118169e-02   1.081988e-03   1.475362e-04   20136
  3.365077e+00   2.097689e-02   8.114920e-04   1.764457e-04   14160
  3.368506e+00   2.137886e-02   1.091186e-03   1.559797e-04   18218
  3.371870e+00   2.156379e-02   7.752035e-04   1.962706e-04   12204
  3.375286e+00   2.192800e-02   1.099293e-03   1.752905e-04   16346
  3.378666e+00   2.160565e-02   7.492433e-04   2.106111e-04   10536
  3.382068e+00   2.167445e-02   1.103455e-03   1.752196e-04   14456
  3.385446e+00   2.222722e-02   7.144473e-04   2.353935e-04   8990
  3.388846e+00   2.160592e-02   1.111587e-03   1.960696e-04   12744
  3.392213e+00   2.258192e-02   6.547202e-04   2.581840e-04   7506
  3.395615e+00   2.258503e-02   1.122493e-03   2.118121e-04   11192
  3.398977e+00   2.266112e-02   5.748287e-04   2.948686e-04   6156
  3.402378e+00   2.273738e-02   1.132774e-03   2.305453e-04   9722
  3.405746e+00   2.281519e-02   4.871262e-04   3.247929e-04   4992
  3.409138e+00   2.333444e-02   1.141441e-03   2.562044e-04   8306
  3.412522e+00   2.309069e-02   3.836029e-04   3.657909e-04   3996
  3.415893e+00   2.313623e-02   1.145615e-03   2.808675e-04   6938
  3.419295e+00   2.344075e-02   2.666671e-04   4.162363e-04   3168
  3.422636e+00   2.391231e-02   1.141746e-03   3.234717e-04   5624
  3.426050e+00   2.404592e-02   1.840323e-04   4.908663e-04   2502
  3.429375e+00   2.448004e-02   1.135529e-03   3.626634e-04   4424
  3.432807e+00   2.554906e-02   1.951644e-04   5.835479e-04   1946
  3.436123e+00   2.492571e-02   1.131191e-03   4.074968e-04   3360
  3.439554e+00   2.382318e-02   1.068915e-04   6.043695e-04   1446
  3.442870e+00   2.614693e-02   1.128932e-03   4.970399e-04   2456
  3.446333e+00   2.570944e-02   2.047845e-04   8.319252e-04   1034
  3.449628e+00   2.513427e-02   1.127267e-03   6.278309e-04   1680
  3.453085e+00   2.498877e-02   5.107876e-05   9.322500e-04   678
  3.456375e+00   2.477330e-02   1.125846e-03   7.211976e-04   1064
  3.459905e+00   2.978783e-02   3.097621e-04   1.364140e-03   410
  3.463134e+00   2.602527e-02   1.124156e-03   1.074204e-03   576
  3.466644e+00   2.949790e-02   1.623447e-05   1.940139e-03   198
  3.469837e+00   2.756620e-02   1.113683e-03   1.851654e-03   248
  3.473678e+00   2.357254e-02   7.017054e-04   2.931205e-03   74
  3.476548e+00   2.398514e-02   1.096056e-03   2.551290e-03   48
  3.480229e+00   3.425784e-02   4.404833e-08   5.931314e-03   6
