# power spectrum of delta_kessence
# redshift z=5.846412
# k              Pk             sigma(k)       sigma(Pk)      count
  1.314433e+00   3.626544e-05   9.789042e-04   3.678088e-08   1215302
  1.317833e+00   3.594036e-05   9.858329e-04   3.629076e-08   1229274
  1.321244e+00   3.559243e-05   9.860143e-04   3.588477e-08   1236164
  1.324647e+00   3.531678e-05   9.790511e-04   3.563381e-08   1235326
  1.328043e+00   3.506899e-05   9.802315e-04   3.528067e-08   1244026
  1.331441e+00   3.471850e-05   9.803347e-04   3.496791e-08   1249154
  1.334844e+00   3.441409e-05   9.852720e-04   3.439006e-08   1260558
  1.338244e+00   3.417835e-05   9.799856e-04   3.430943e-08   1260394
  1.341646e+00   3.383839e-05   9.851173e-04   3.383768e-08   1274758
  1.345044e+00   3.355109e-05   9.761448e-04   3.364560e-08   1270188
  1.348447e+00   3.327137e-05   9.870074e-04   3.323687e-08   1291202
  1.351849e+00   3.296869e-05   9.757557e-04   3.293185e-08   1282654
  1.355244e+00   3.272175e-05   9.819229e-04   3.255093e-08   1298242
  1.358647e+00   3.244261e-05   9.803455e-04   3.241528e-08   1301774
  1.362047e+00   3.217876e-05   9.827693e-04   3.200164e-08   1309770
  1.365448e+00   3.181585e-05   9.830640e-04   3.161595e-08   1315714
  1.368852e+00   3.161416e-05   9.843087e-04   3.139221e-08   1325110
  1.372253e+00   3.136062e-05   9.790721e-04   3.112774e-08   1326012
  1.375652e+00   3.102213e-05   9.818283e-04   3.083498e-08   1336154
  1.379060e+00   3.078118e-05   9.856646e-04   3.043649e-08   1347334
  1.382463e+00   3.055244e-05   9.798090e-04   3.030984e-08   1345354
  1.385854e+00   3.020999e-05   9.796108e-04   2.990441e-08   1350998
  1.389254e+00   2.995779e-05   9.851001e-04   2.948913e-08   1365546
  1.392658e+00   2.970798e-05   9.818266e-04   2.932603e-08   1367474
  1.396060e+00   2.950093e-05   9.832315e-04   2.902849e-08   1377984
  1.399461e+00   2.928210e-05   9.785308e-04   2.885415e-08   1379394
  1.402863e+00   2.899022e-05   9.826740e-04   2.858415e-08   1392230
  1.406265e+00   2.876154e-05   9.788975e-04   2.828594e-08   1392634
  1.409662e+00   2.845896e-05   9.821355e-04   2.792590e-08   1402666
  1.413062e+00   2.827273e-05   9.819858e-04   2.772175e-08   1408502
  1.416462e+00   2.797916e-05   9.817857e-04   2.743583e-08   1415418
  1.419855e+00   2.778701e-05   9.774342e-04   2.722456e-08   1416856
  1.423264e+00   2.756352e-05   9.894876e-04   2.692462e-08   1442002
  1.426674e+00   2.730808e-05   9.781259e-04   2.680175e-08   1431634
  1.430071e+00   2.712716e-05   9.822615e-04   2.658416e-08   1444606
  1.433469e+00   2.681927e-05   9.789194e-04   2.620849e-08   1445890
  1.436871e+00   2.659762e-05   9.861222e-04   2.590982e-08   1462210
  1.440273e+00   2.635426e-05   9.807880e-04   2.571011e-08   1459590
  1.443669e+00   2.610005e-05   9.833740e-04   2.537549e-08   1471226
  1.447072e+00   2.594219e-05   9.829562e-04   2.520392e-08   1480072
  1.450479e+00   2.570289e-05   9.811931e-04   2.502319e-08   1486594
  1.453879e+00   2.546974e-05   9.787053e-04   2.480535e-08   1488882
  1.457279e+00   2.531571e-05   9.827371e-04   2.464230e-08   1500854
  1.460684e+00   2.504398e-05   9.826979e-04   2.434215e-08   1506874
  1.464078e+00   2.487264e-05   9.779210e-04   2.422071e-08   1506094
  1.467472e+00   2.459914e-05   9.824981e-04   2.394197e-08   1519682
  1.470872e+00   2.439608e-05   9.822978e-04   2.364949e-08   1526724
  1.474279e+00   2.421299e-05   9.845854e-04   2.336950e-08   1539038
  1.477685e+00   2.404370e-05   9.798767e-04   2.330969e-08   1539810
  1.481081e+00   2.381965e-05   9.791313e-04   2.307954e-08   1545046
  1.484485e+00   2.356726e-05   9.854562e-04   2.270054e-08   1560538
  1.487886e+00   2.343842e-05   9.804436e-04   2.272189e-08   1557506
  1.491282e+00   2.321255e-05   9.836002e-04   2.243335e-08   1570062
  1.494678e+00   2.300633e-05   9.793467e-04   2.222538e-08   1571290
  1.498078e+00   2.280150e-05   9.842488e-04   2.204390e-08   1588228
  1.501484e+00   2.265350e-05   9.810937e-04   2.186660e-08   1591046
  1.504889e+00   2.244548e-05   9.832504e-04   2.160795e-08   1602474
  1.508291e+00   2.226406e-05   9.782624e-04   2.146294e-08   1601646
  1.511687e+00   2.211286e-05   9.804817e-04   2.125011e-08   1611266
  1.515082e+00   2.184955e-05   9.805934e-04   2.106981e-08   1616634
  1.518484e+00   2.167027e-05   9.853950e-04   2.081410e-08   1631366
  1.521885e+00   2.152574e-05   9.796982e-04   2.071920e-08   1631028
  1.525282e+00   2.138977e-05   9.798719e-04   2.060295e-08   1641446
  1.528689e+00   2.117863e-05   9.836821e-04   2.027976e-08   1654234
  1.532101e+00   2.098423e-05   9.854232e-04   2.015606e-08   1662874
  1.535501e+00   2.084534e-05   9.777869e-04   2.011812e-08   1656686
  1.538894e+00   2.060632e-05   9.817573e-04   1.973874e-08   1670898
  1.542295e+00   2.051532e-05   9.826743e-04   1.971980e-08   1678074
  1.545693e+00   2.029179e-05   9.828970e-04   1.958755e-08   1685198
  1.549094e+00   2.018641e-05   9.826216e-04   1.937772e-08   1694524
  1.552497e+00   2.000562e-05   9.806206e-04   1.925507e-08   1701334
  1.555899e+00   1.979873e-05   9.807944e-04   1.896814e-08   1709386
  1.559306e+00   1.963883e-05   9.832546e-04   1.890488e-08   1719994
  1.562708e+00   1.948017e-05   9.808801e-04   1.865772e-08   1721510
  1.566111e+00   1.936395e-05   9.843526e-04   1.856909e-08   1734978
  1.569507e+00   1.915993e-05   9.766081e-04   1.841219e-08   1728646
  1.572899e+00   1.896220e-05   9.823741e-04   1.818559e-08   1746868
  1.576300e+00   1.888542e-05   9.809864e-04   1.811260e-08   1752922
  1.579707e+00   1.873193e-05   9.845798e-04   1.791439e-08   1767862
  1.583112e+00   1.857965e-05   9.793884e-04   1.786769e-08   1765698
  1.586515e+00   1.839574e-05   9.844058e-04   1.759317e-08   1781270
  1.589918e+00   1.822373e-05   9.810287e-04   1.751674e-08   1780650
  1.593316e+00   1.808260e-05   9.836246e-04   1.730778e-08   1792418
  1.596711e+00   1.795224e-05   9.794648e-04   1.726710e-08   1792790
  1.600109e+00   1.780015e-05   9.831424e-04   1.706800e-08   1809852
  1.603512e+00   1.763458e-05   9.801224e-04   1.692531e-08   1812666
  1.606915e+00   1.753824e-05   9.841796e-04   1.677491e-08   1827614
  1.610321e+00   1.739188e-05   9.814350e-04   1.666488e-08   1829970
  1.613720e+00   1.722980e-05   9.803236e-04   1.650383e-08   1835030
  1.617114e+00   1.709123e-05   9.798165e-04   1.644841e-08   1841410
  1.620515e+00   1.695311e-05   9.841327e-04   1.617925e-08   1856626
  1.623912e+00   1.685664e-05   9.785166e-04   1.620527e-08   1854656
  1.627309e+00   1.669913e-05   9.815053e-04   1.599081e-08   1870698
  1.630712e+00   1.659901e-05   9.804842e-04   1.584191e-08   1876998
  1.634114e+00   1.639112e-05   9.808565e-04   1.569856e-08   1884458
  1.637514e+00   1.632647e-05   9.820836e-04   1.571141e-08   1891730
  1.640921e+00   1.614803e-05   9.864027e-04   1.542859e-08   1907574
  1.644328e+00   1.606686e-05   9.824949e-04   1.543121e-08   1907730
  1.647725e+00   1.592167e-05   9.806100e-04   1.523452e-08   1912154
  1.651122e+00   1.581899e-05   9.815437e-04   1.517886e-08   1923216
  1.654527e+00   1.569642e-05   9.837853e-04   1.508390e-08   1936562
  1.657929e+00   1.554958e-05   9.797671e-04   1.487484e-08   1936862
  1.661330e+00   1.542812e-05   9.824032e-04   1.480758e-08   1950114
  1.664731e+00   1.533182e-05   9.809526e-04   1.469722e-08   1953306
  1.668134e+00   1.517414e-05   9.852343e-04   1.458047e-08   1968806
  1.671536e+00   1.508784e-05   9.810375e-04   1.446467e-08   1968818
  1.674935e+00   1.499368e-05   9.815051e-04   1.444547e-08   1980624
  1.678335e+00   1.487914e-05   9.789502e-04   1.434687e-08   1985034
  1.681733e+00   1.473655e-05   9.802456e-04   1.415064e-08   1995242
  1.685136e+00   1.464167e-05   9.833510e-04   1.405356e-08   2007742
  1.688539e+00   1.454300e-05   9.813083e-04   1.399578e-08   2010538
  1.691936e+00   1.443153e-05   9.811361e-04   1.389352e-08   2017390
  1.695340e+00   1.429105e-05   9.857772e-04   1.374605e-08   2034346
  1.698736e+00   1.414299e-05   9.777687e-04   1.358815e-08   2025498
  1.702137e+00   1.409293e-05   9.868689e-04   1.358715e-08   2055248
  1.705540e+00   1.397768e-05   9.770123e-04   1.350305e-08   2045090
  1.708936e+00   1.388708e-05   9.814027e-04   1.342532e-08   2062074
  1.712339e+00   1.375946e-05   9.823860e-04   1.325365e-08   2070190
  1.715742e+00   1.366096e-05   9.834046e-04   1.317626e-08   2079226
  1.719142e+00   1.354436e-05   9.818107e-04   1.307488e-08   2083990
  1.722545e+00   1.346706e-05   9.839507e-04   1.300754e-08   2097898
  1.725944e+00   1.339524e-05   9.787299e-04   1.292953e-08   2095452
  1.729345e+00   1.326331e-05   9.842373e-04   1.278232e-08   2117390
  1.732750e+00   1.316803e-05   9.796988e-04   1.275896e-08   2117066
  1.736142e+00   1.307059e-05   9.757475e-04   1.265799e-08   2117238
  1.739539e+00   1.295169e-05   9.838620e-04   1.251378e-08   2140026
  1.742945e+00   1.283936e-05   9.844962e-04   1.238769e-08   2147234
  1.746347e+00   1.278464e-05   9.820811e-04   1.241994e-08   2150118
  1.749746e+00   1.267255e-05   9.821004e-04   1.228212e-08   2160386
  1.753147e+00   1.260791e-05   9.809815e-04   1.225983e-08   2168256
  1.756552e+00   1.249806e-05   9.838581e-04   1.210566e-08   2183306
  1.759956e+00   1.244512e-05   9.808091e-04   1.214061e-08   2184642
  1.763354e+00   1.230073e-05   9.804471e-04   1.196394e-08   2192318
  1.766749e+00   1.223982e-05   9.788737e-04   1.192725e-08   2196066
  1.770152e+00   1.213246e-05   9.865986e-04   1.182319e-08   2220890
  1.773557e+00   1.204221e-05   9.809869e-04   1.171069e-08   2215758
  1.776958e+00   1.194281e-05   9.842037e-04   1.161418e-08   2233988
  1.780360e+00   1.190051e-05   9.782890e-04   1.161367e-08   2231670
  1.783756e+00   1.183654e-05   9.797617e-04   1.160526e-08   2244338
  1.787160e+00   1.173346e-05   9.830422e-04   1.146799e-08   2258610
  1.790563e+00   1.161267e-05   9.809188e-04   1.136687e-08   2260718
  1.793960e+00   1.154621e-05   9.807999e-04   1.134542e-08   2268162
  1.797357e+00   1.148631e-05   9.813749e-04   1.128783e-08   2277494
  1.800757e+00   1.137197e-05   9.827422e-04   1.114445e-08   2288796
  1.804164e+00   1.132183e-05   9.854716e-04   1.111907e-08   2305226
  1.807568e+00   1.124386e-05   9.797129e-04   1.106191e-08   2301630
  1.810969e+00   1.116899e-05   9.832644e-04   1.101249e-08   2319770
  1.814369e+00   1.107300e-05   9.785204e-04   1.095033e-08   2315610
  1.817766e+00   1.099653e-05   9.837069e-04   1.080832e-08   2334662
  1.821166e+00   1.093177e-05   9.806866e-04   1.080731e-08   2335722
  1.824566e+00   1.083653e-05   9.842253e-04   1.067843e-08   2354102
  1.827968e+00   1.078648e-05   9.802735e-04   1.069183e-08   2355156
  1.831373e+00   1.071234e-05   9.840368e-04   1.057845e-08   2374250
  1.834777e+00   1.061903e-05   9.800597e-04   1.054051e-08   2373102
  1.838179e+00   1.056119e-05   9.824130e-04   1.048174e-08   2388194
  1.841575e+00   1.049521e-05   9.773124e-04   1.045541e-08   2383470
  1.844971e+00   1.041301e-05   9.831656e-04   1.035407e-08   2404994
  1.848373e+00   1.034154e-05   9.816762e-04   1.030653e-08   2408538
  1.851770e+00   1.028709e-05   9.815239e-04   1.026396e-08   2417744
  1.855173e+00   1.020568e-05   9.838904e-04   1.016900e-08   2434578
  1.858579e+00   1.015590e-05   9.814961e-04   1.016397e-08   2438414
  1.861981e+00   1.009244e-05   9.821085e-04   1.010529e-08   2448066
  1.865384e+00   1.001362e-05   9.823292e-04   1.006177e-08   2456018
  1.868782e+00   9.933406e-06   9.812306e-04   9.988042e-09   2461230
  1.872181e+00   9.861357e-06   9.823212e-04   9.936704e-09   2474330
  1.875579e+00   9.793761e-06   9.796955e-04   9.842748e-09   2476498
  1.878979e+00   9.767237e-06   9.838203e-04   9.871038e-09   2497240
  1.882386e+00   9.674658e-06   9.822125e-04   9.763595e-09   2502930
  1.885787e+00   9.615033e-06   9.803409e-04   9.735228e-09   2508470
  1.889188e+00   9.561523e-06   9.808760e-04   9.684215e-09   2518482
  1.892591e+00   9.487604e-06   9.833500e-04   9.618573e-09   2532074
  1.895988e+00   9.446168e-06   9.784906e-04   9.617981e-09   2526678
  1.899384e+00   9.365595e-06   9.835395e-04   9.535751e-09   2549018
  1.902784e+00   9.320433e-06   9.800350e-04   9.538261e-09   2551704
  1.906185e+00   9.276154e-06   9.817747e-04   9.492033e-09   2566226
  1.909587e+00   9.205098e-06   9.819509e-04   9.419664e-09   2573898
  1.912993e+00   9.137858e-06   9.842387e-04   9.348989e-09   2589182
  1.916394e+00   9.084174e-06   9.792958e-04   9.353758e-09   2584890
  1.919793e+00   9.019348e-06   9.838242e-04   9.280246e-09   2605190
  1.923194e+00   8.954788e-06   9.814721e-04   9.201542e-09   2606418
  1.926593e+00   8.920164e-06   9.832736e-04   9.207903e-09   2621186
  1.929994e+00   8.859392e-06   9.806156e-04   9.175513e-09   2626608
  1.933393e+00   8.806975e-06   9.799953e-04   9.155803e-09   2636714
  1.936794e+00   8.742924e-06   9.811147e-04   9.086375e-09   2647482
  1.940202e+00   8.667315e-06   9.861446e-04   9.033938e-09   2668382
  1.943607e+00   8.619156e-06   9.801535e-04   9.010088e-09   2660418
  1.947005e+00   8.560528e-06   9.825106e-04   8.982825e-09   2676662
  1.950401e+00   8.510625e-06   9.781799e-04   8.916569e-09   2674210
  1.953797e+00   8.435414e-06   9.827621e-04   8.822962e-09   2697076
  1.957200e+00   8.429705e-06   9.813995e-04   8.876080e-09   2703558
  1.960601e+00   8.363464e-06   9.810424e-04   8.816437e-09   2713250
  1.964000e+00   8.342450e-06   9.793374e-04   8.881860e-09   2717718
  1.967406e+00   8.249280e-06   9.861436e-04   8.721770e-09   2743178
  1.970809e+00   8.200730e-06   9.802672e-04   8.735416e-09   2732730
  1.974208e+00   8.131099e-06   9.854133e-04   8.637069e-09   2758022
  1.977609e+00   8.095450e-06   9.791609e-04   8.666890e-09   2751994
  1.981005e+00   8.044592e-06   9.810250e-04   8.622617e-09   2769052
  1.984409e+00   8.008864e-06   9.824869e-04   8.609796e-09   2783062
  1.987812e+00   7.962481e-06   9.814391e-04   8.598054e-09   2789362
  1.991215e+00   7.871093e-06   9.817332e-04   8.513254e-09   2799582
  1.994619e+00   7.855352e-06   9.828319e-04   8.507870e-09   2811170
  1.998019e+00   7.769347e-06   9.809039e-04   8.438684e-09   2812658
  2.001421e+00   7.718633e-06   9.850690e-04   8.383848e-09   2833302
  2.004820e+00   7.666341e-06   9.785899e-04   8.371115e-09   2827420
  2.008216e+00   7.057104e-06   9.808908e-04   7.343310e-09   2846710
  2.011615e+00   6.906382e-06   9.806052e-04   7.143798e-09   2846535
  2.015014e+00   6.716146e-06   9.826225e-04   6.887213e-09   2848496
  2.018416e+00   6.536504e-06   9.819470e-04   6.648744e-09   2841084
  2.021820e+00   6.348103e-06   9.843122e-04   6.366297e-09   2843480
  2.025222e+00   6.188516e-06   9.802360e-04   6.167843e-09   2826624
  2.028621e+00   6.018975e-06   9.829329e-04   5.933790e-09   2828732
  2.032021e+00   5.860190e-06   9.812694e-04   5.728955e-09   2819296
  2.035422e+00   5.729735e-06   9.824594e-04   5.572393e-09   2819548
  2.038821e+00   5.565127e-06   9.790894e-04   5.364019e-09   2805192
  2.042221e+00   5.423849e-06   9.830303e-04   5.169761e-09   2811104
  2.045624e+00   5.294966e-06   9.815026e-04   4.995384e-09   2800672
  2.049025e+00   5.159633e-06   9.823222e-04   4.829103e-09   2798080
  2.052425e+00   5.041197e-06   9.802167e-04   4.700702e-09   2786976
  2.055826e+00   4.912272e-06   9.831451e-04   4.527438e-09   2791016
  2.059230e+00   4.807822e-06   9.812096e-04   4.405881e-09   2779360
  2.062626e+00   4.697765e-06   9.796265e-04   4.277475e-09   2768644
  2.066023e+00   4.593470e-06   9.822169e-04   4.143779e-09   2771192
  2.069425e+00   4.507331e-06   9.816405e-04   4.050431e-09   2765028
  2.072828e+00   4.408099e-06   9.824068e-04   3.943940e-09   2760864
  2.076235e+00   4.296781e-06   9.849780e-04   3.805236e-09   2761616
  2.079634e+00   4.215669e-06   9.787095e-04   3.729508e-09   2737932
  2.083034e+00   4.118160e-06   9.851663e-04   3.592138e-09   2752280
  2.086436e+00   4.040681e-06   9.786561e-04   3.524415e-09   2728764
  2.089835e+00   3.955735e-06   9.834451e-04   3.433291e-09   2736368
  2.093234e+00   3.883206e-06   9.795267e-04   3.362865e-09   2719952
  2.096636e+00   3.809814e-06   9.837062e-04   3.265997e-09   2727120
  2.100037e+00   3.733299e-06   9.787869e-04   3.189494e-09   2708400
  2.103440e+00   3.660059e-06   9.850039e-04   3.105884e-09   2718536
  2.106841e+00   3.581365e-06   9.786910e-04   3.034142e-09   2694300
  2.110244e+00   3.523170e-06   9.859443e-04   2.961775e-09   2709440
  2.113646e+00   3.462056e-06   9.780636e-04   2.905895e-09   2682108
  2.117041e+00   3.390084e-06   9.811448e-04   2.833007e-09   2684912
  2.120440e+00   3.328196e-06   9.817480e-04   2.767535e-09   2678868
  2.123840e+00   3.272553e-06   9.823344e-04   2.719031e-09   2674772
  2.127243e+00   3.209853e-06   9.826540e-04   2.653583e-09   2670120
  2.130643e+00   3.161077e-06   9.807037e-04   2.604414e-09   2659532
  2.134045e+00   3.105274e-06   9.832493e-04   2.542154e-09   2659704
  2.137451e+00   3.052170e-06   9.840399e-04   2.499364e-09   2654348
  2.140851e+00   2.994601e-06   9.808746e-04   2.449275e-09   2640276
  2.144250e+00   2.944489e-06   9.817432e-04   2.393367e-09   2638700
  2.147650e+00   2.897223e-06   9.800651e-04   2.347751e-09   2628244
  2.151051e+00   2.839658e-06   9.836008e-04   2.291811e-09   2630920
  2.154455e+00   2.801392e-06   9.816425e-04   2.256342e-09   2618904
  2.157854e+00   2.751784e-06   9.803923e-04   2.212106e-09   2610932
  2.161254e+00   2.708471e-06   9.817073e-04   2.166024e-09   2608464
  2.164658e+00   2.664993e-06   9.827466e-04   2.133811e-09   2603708
  2.168056e+00   2.621339e-06   9.797322e-04   2.097352e-09   2588012
  2.171453e+00   2.578946e-06   9.819219e-04   2.050037e-09   2588364
  2.174852e+00   2.540029e-06   9.803360e-04   2.017672e-09   2579076
  2.178251e+00   2.494261e-06   9.809908e-04   1.977215e-09   2574152
  2.181649e+00   2.463178e-06   9.813167e-04   1.947359e-09   2566812
  2.185056e+00   2.421503e-06   9.861783e-04   1.908678e-09   2573732
  2.188461e+00   2.387117e-06   9.795833e-04   1.882796e-09   2550568
  2.191860e+00   2.347353e-06   9.826556e-04   1.848203e-09   2552068
  2.195261e+00   2.309258e-06   9.809956e-04   1.809941e-09   2539620
  2.198663e+00   2.280871e-06   9.840554e-04   1.788036e-09   2540936
  2.202066e+00   2.248257e-06   9.809099e-04   1.757902e-09   2528032
  2.205465e+00   2.211998e-06   9.803189e-04   1.734253e-09   2521480
  2.208867e+00   2.179137e-06   9.820539e-04   1.696050e-09   2517980
  2.212270e+00   2.148329e-06   9.826345e-04   1.674139e-09   2511744
  2.215671e+00   2.115709e-06   9.807485e-04   1.642667e-09   2500140
  2.219071e+00   2.082392e-06   9.816849e-04   1.618672e-09   2496980
  2.222472e+00   2.057422e-06   9.809842e-04   1.593624e-09   2486924
  2.225874e+00   2.025158e-06   9.841669e-04   1.566359e-09   2487000
  2.229275e+00   1.998140e-06   9.801840e-04   1.551275e-09   2469840
  2.232673e+00   1.972681e-06   9.823076e-04   1.521663e-09   2469656
  2.236072e+00   1.944702e-06   9.795354e-04   1.501046e-09   2456844
  2.239476e+00   1.912092e-06   9.852194e-04   1.473145e-09   2462876
  2.242879e+00   1.889046e-06   9.804127e-04   1.458990e-09   2442136
  2.246278e+00   1.864082e-06   9.827694e-04   1.435021e-09   2441944
  2.249678e+00   1.838376e-06   9.806730e-04   1.413432e-09   2430508
  2.253076e+00   1.812023e-06   9.810126e-04   1.392775e-09   2424352
  2.256478e+00   1.787447e-06   9.832316e-04   1.372028e-09   2421264
  2.259881e+00   1.763952e-06   9.825332e-04   1.356683e-09   2413064
  2.263282e+00   1.739896e-06   9.805912e-04   1.335385e-09   2401572
  2.266681e+00   1.717930e-06   9.815087e-04   1.316315e-09   2397284
  2.270081e+00   1.692134e-06   9.813118e-04   1.297901e-09   2388336
  2.273484e+00   1.670728e-06   9.843250e-04   1.276680e-09   2387204
  2.276884e+00   1.647641e-06   9.793704e-04   1.261838e-09   2368644
  2.280279e+00   1.628068e-06   9.805359e-04   1.249257e-09   2365400
  2.283678e+00   1.608951e-06   9.814789e-04   1.230717e-09   2360072
  2.287082e+00   1.588830e-06   9.832021e-04   1.211696e-09   2356464
  2.290484e+00   1.567982e-06   9.810620e-04   1.199987e-09   2343240
  2.293885e+00   1.548330e-06   9.822795e-04   1.183336e-09   2340248
  2.297284e+00   1.526762e-06   9.789711e-04   1.169754e-09   2325000
  2.300686e+00   1.506160e-06   9.843393e-04   1.151539e-09   2328632
  2.304090e+00   1.490168e-06   9.816712e-04   1.140766e-09   2313220
  2.307492e+00   1.471831e-06   9.835834e-04   1.125087e-09   2310772
  2.310892e+00   1.451455e-06   9.798086e-04   1.111448e-09   2295420
  2.314292e+00   1.431455e-06   9.822607e-04   1.090973e-09   2293592
  2.317692e+00   1.415424e-06   9.808333e-04   1.082180e-09   2281384
  2.321098e+00   1.395455e-06   9.858657e-04   1.064034e-09   2285776
  2.324499e+00   1.383387e-06   9.776590e-04   1.062300e-09   2259408
  2.327898e+00   1.364139e-06   9.837748e-04   1.040549e-09   2266808
  2.331301e+00   1.351018e-06   9.803406e-04   1.036071e-09   2248836
  2.334698e+00   1.333220e-06   9.826639e-04   1.020588e-09   2245244
  2.338097e+00   1.316868e-06   9.807008e-04   1.006741e-09   2233908
  2.341498e+00   1.301447e-06   9.826023e-04   9.936253e-10   2231660
  2.344900e+00   1.286071e-06   9.803694e-04   9.871580e-10   2218544
  2.348303e+00   1.267375e-06   9.841932e-04   9.695184e-10   2218176
  2.351706e+00   1.253204e-06   9.811254e-04   9.590157e-10   2202900
  2.355107e+00   1.239646e-06   9.815282e-04   9.486914e-10   2197472
  2.358504e+00   1.225802e-06   9.785599e-04   9.426267e-10   2181960
  2.361902e+00   1.212071e-06   9.836141e-04   9.300864e-10   2183696
  2.365306e+00   1.198714e-06   9.832539e-04   9.213697e-10   2173416
  2.368709e+00   1.182241e-06   9.825525e-04   9.071748e-10   2165444
  2.372110e+00   1.172161e-06   9.797907e-04   9.030564e-10   2152688
  2.375509e+00   1.157473e-06   9.815549e-04   8.925590e-10   2147628
  2.378910e+00   1.141512e-06   9.820428e-04   8.806091e-10   2139012
  2.382315e+00   1.129649e-06   9.845724e-04   8.699557e-10   2136008
  2.385709e+00   1.118685e-06   9.752701e-04   8.647114e-10   2108656
  2.389104e+00   1.103725e-06   9.832761e-04   8.514241e-10   2117896
  2.392509e+00   1.095045e-06   9.830191e-04   8.488514e-10   2106260
  2.395912e+00   1.080750e-06   9.833730e-04   8.376496e-10   2099088
  2.399315e+00   1.070240e-06   9.817275e-04   8.297555e-10   2088432
  2.402716e+00   1.058772e-06   9.804125e-04   8.235924e-10   2078432
  2.406115e+00   1.046957e-06   9.806198e-04   8.159809e-10   2069048
  2.409516e+00   1.034575e-06   9.833522e-04   8.057621e-10   2064804
  2.412920e+00   1.026948e-06   9.831224e-04   7.996262e-10   2055644
  2.416321e+00   1.012990e-06   9.806126e-04   7.906485e-10   2043000
  2.419718e+00   1.002095e-06   9.800589e-04   7.849455e-10   2032348
  2.423121e+00   9.912954e-07   9.856832e-04   7.740229e-10   2034064
  2.426526e+00   9.800559e-07   9.819348e-04   7.689587e-10   2017740
  2.429926e+00   9.699590e-07   9.812949e-04   7.624037e-10   2010188
  2.433325e+00   9.615487e-07   9.789075e-04   7.543494e-10   1996556
  2.436723e+00   9.500311e-07   9.821491e-04   7.486839e-10   1992816
  2.440123e+00   9.410816e-07   9.821092e-04   7.414437e-10   1982400
  2.443522e+00   9.305820e-07   9.811038e-04   7.335198e-10   1972256
  2.446920e+00   9.195504e-07   9.808752e-04   7.268383e-10   1964384
  2.450323e+00   9.124081e-07   9.825278e-04   7.230379e-10   1958544
  2.453726e+00   9.026517e-07   9.821775e-04   7.161941e-10   1946988
  2.457130e+00   8.946615e-07   9.840500e-04   7.121554e-10   1942532
  2.460529e+00   8.848514e-07   9.777101e-04   7.046206e-10   1921692
  2.463928e+00   8.749360e-07   9.833317e-04   6.979397e-10   1924004
  2.467330e+00   8.662502e-07   9.803195e-04   6.928291e-10   1907344
  2.470733e+00   8.579673e-07   9.853101e-04   6.870801e-10   1907440
  2.474135e+00   8.497878e-07   9.788798e-04   6.833104e-10   1886136
  2.477531e+00   8.401554e-07   9.816797e-04   6.776667e-10   1883144
  2.480934e+00   8.317912e-07   9.824091e-04   6.706602e-10   1874724
  2.484338e+00   8.238021e-07   9.833480e-04   6.658240e-10   1866068
  2.487738e+00   8.180263e-07   9.812729e-04   6.637027e-10   1852980
  2.491140e+00   8.086070e-07   9.824339e-04   6.550944e-10   1847468
  2.494538e+00   8.023242e-07   9.781928e-04   6.542389e-10   1829636
  2.497936e+00   7.931873e-07   9.834643e-04   6.461115e-10   1829688
  2.501341e+00   7.856135e-07   9.824400e-04   6.424977e-10   1817192
  2.504741e+00   7.782206e-07   9.810060e-04   6.381021e-10   1806312
  2.508140e+00   7.719539e-07   9.802531e-04   6.356221e-10   1795984
  2.511543e+00   7.637881e-07   9.831733e-04   6.275819e-10   1791100
  2.514946e+00   7.575237e-07   9.817942e-04   6.257048e-10   1777648
  2.518347e+00   7.498956e-07   9.826630e-04   6.221030e-10   1769848
  2.521746e+00   7.439292e-07   9.799953e-04   6.189414e-10   1756536
  2.525146e+00   7.348040e-07   9.812129e-04   6.121844e-10   1748960
  2.528547e+00   7.300901e-07   9.826374e-04   6.079659e-10   1739952
  2.531950e+00   7.226366e-07   9.837089e-04   6.050725e-10   1732124
  2.535351e+00   7.173486e-07   9.802823e-04   6.021401e-10   1716852
  2.538751e+00   7.083911e-07   9.823932e-04   5.968560e-10   1712276
  2.542154e+00   7.043340e-07   9.810692e-04   5.958407e-10   1698500
  2.545557e+00   6.963959e-07   9.849039e-04   5.906943e-10   1693932
  2.548957e+00   6.900981e-07   9.793284e-04   5.864233e-10   1675204
  2.552353e+00   6.842139e-07   9.815499e-04   5.840805e-10   1670644
  2.555751e+00   6.789563e-07   9.787008e-04   5.811042e-10   1655532
  2.559155e+00   6.740124e-07   9.861163e-04   5.765824e-10   1656860
  2.562557e+00   6.666068e-07   9.798597e-04   5.756900e-10   1635372
  2.565959e+00   6.615965e-07   9.841765e-04   5.719455e-10   1634324
  2.569359e+00   6.546113e-07   9.777008e-04   5.683547e-10   1613676
  2.572758e+00   6.482509e-07   9.840395e-04   5.625228e-10   1613348
  2.576160e+00   6.441793e-07   9.807023e-04   5.631912e-10   1596236
  2.579561e+00   6.371094e-07   9.834991e-04   5.581016e-10   1591476
  2.582962e+00   6.334721e-07   9.792427e-04   5.578977e-10   1575732
  2.586359e+00   6.293794e-07   9.803750e-04   5.565123e-10   1566236
  2.589759e+00   6.220453e-07   9.841339e-04   5.507531e-10   1560292
  2.593166e+00   6.164437e-07   9.838869e-04   5.486461e-10   1550092
