# power spectrum of phi
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.596565e+00   8.338880e-19   9.789064e-04   8.760966e-22   1532628
  2.599963e+00   8.263264e-19   9.813188e-04   8.687583e-22   1527332
  2.603365e+00   8.221988e-19   9.816488e-04   8.740427e-22   1515212
  2.606765e+00   8.172916e-19   9.831211e-04   8.730558e-22   1506444
  2.610167e+00   8.097208e-19   9.819780e-04   8.710244e-22   1495116
  2.613562e+00   8.015128e-19   9.774397e-04   8.717930e-22   1479152
  2.616961e+00   7.955459e-19   9.826090e-04   8.673114e-22   1475512
  2.620369e+00   7.945529e-19   9.857671e-04   8.732672e-22   1467820
  2.623774e+00   7.854117e-19   9.816828e-04   8.678245e-22   1451256
  2.627176e+00   7.787992e-19   9.823847e-04   8.685391e-22   1443212
  2.630573e+00   7.722311e-19   9.775986e-04   8.656572e-22   1425680
  2.633972e+00   7.661130e-19   9.838248e-04   8.683865e-22   1422972
  2.637375e+00   7.649210e-19   9.826449e-04   8.732585e-22   1408632
  2.640778e+00   7.552159e-19   9.834480e-04   8.665428e-22   1400984
  2.644178e+00   7.500958e-19   9.781513e-04   8.696266e-22   1383196
  2.647576e+00   7.441035e-19   9.827970e-04   8.654021e-22   1378120
  2.650981e+00   7.408395e-19   9.838936e-04   8.728506e-22   1367272
  2.654386e+00   7.348193e-19   9.839001e-04   8.714586e-22   1356580
  2.657781e+00   7.261928e-19   9.764772e-04   8.680843e-22   1337028
  2.661175e+00   7.185673e-19   9.807019e-04   8.659266e-22   1332500
  2.664576e+00   7.170087e-19   9.824328e-04   8.696416e-22   1321796
  2.667980e+00   7.102050e-19   9.842336e-04   8.708440e-22   1312716
  2.671381e+00   7.047281e-19   9.799494e-04   8.735391e-22   1296580
  2.674784e+00   6.958893e-19   9.836937e-04   8.650187e-22   1291528
  2.678185e+00   6.915390e-19   9.791874e-04   8.712350e-22   1273128
  2.681585e+00   6.882770e-19   9.849289e-04   8.742534e-22   1268720
  2.684990e+00   6.811473e-19   9.820200e-04   8.701424e-22   1254016
  2.688389e+00   6.733699e-19   9.799073e-04   8.715769e-22   1241296
  2.691782e+00   6.674135e-19   9.773359e-04   8.658936e-22   1226712
  2.695185e+00   6.638334e-19   9.871642e-04   8.705294e-22   1226228
  2.698592e+00   6.606966e-19   9.822935e-04   8.789527e-22   1207768
  2.701993e+00   6.510980e-19   9.821287e-04   8.734338e-22   1198336
  2.705390e+00   6.461029e-19   9.774693e-04   8.739910e-22   1181484
  2.708791e+00   6.376126e-19   9.847434e-04   8.707057e-22   1178012
  2.712196e+00   6.377865e-19   9.828591e-04   8.801222e-22   1162564
  2.715593e+00   6.271232e-19   9.802955e-04   8.760249e-22   1149340
  2.718991e+00   6.208484e-19   9.799593e-04   8.711058e-22   1138848
  2.722390e+00   6.145617e-19   9.801680e-04   8.757000e-22   1126748
  2.725791e+00   6.144018e-19   9.834222e-04   8.843218e-22   1117428
  2.729199e+00   6.053061e-19   9.855325e-04   8.754381e-22   1108112
  2.732601e+00   5.963610e-19   9.796049e-04   8.744838e-22   1090596
  2.736000e+00   5.880411e-19   9.802553e-04   8.700042e-22   1081052
  2.739396e+00   5.868137e-19   9.787000e-04   8.824259e-22   1065716
  2.742798e+00   5.819756e-19   9.867653e-04   8.771033e-22   1061940
  2.746204e+00   5.741905e-19   9.811985e-04   8.814787e-22   1044096
  2.749604e+00   5.615486e-19   9.818713e-04   8.674268e-22   1034864
  2.753003e+00   5.582436e-19   9.778923e-04   8.715233e-22   1018308
  2.756407e+00   5.563614e-19   9.880499e-04   8.809740e-22   1014812
  2.759813e+00   5.465059e-19   9.817334e-04   8.786567e-22   996288
  2.763211e+00   5.367193e-19   9.807414e-04   8.709476e-22   985376
  2.766605e+00   5.308344e-19   9.763946e-04   8.726601e-22   969652
  2.770007e+00   5.266758e-19   9.852383e-04   8.739784e-22   964924
  2.773408e+00   5.212767e-19   9.813255e-04   8.790709e-22   947228
  2.776808e+00   5.075283e-19   9.830247e-04   8.633289e-22   939084
  2.780208e+00   4.991768e-19   9.769128e-04   8.516882e-22   921864
  2.783607e+00   4.931342e-19   9.830641e-04   8.555687e-22   914252
  2.787014e+00   4.916333e-19   9.855161e-04   8.663017e-22   902572
  2.790419e+00   4.788192e-19   9.827520e-04   8.516374e-22   888784
  2.793815e+00   4.668051e-19   9.766961e-04   8.368119e-22   872540
  2.797210e+00   4.594829e-19   9.801377e-04   8.361703e-22   862848
  2.800610e+00   4.579040e-19   9.835812e-04   8.485834e-22   851760
  2.804018e+00   4.449614e-19   9.862752e-04   8.282774e-22   841940
  2.807419e+00   4.341352e-19   9.779538e-04   8.190647e-22   823032
  2.810819e+00   4.244820e-19   9.834420e-04   8.113178e-22   816044
  2.814221e+00   4.174859e-19   9.803182e-04   8.085172e-22   799292
  2.817622e+00   4.078142e-19   9.859358e-04   8.007989e-22   791304
  2.821022e+00   3.956813e-19   9.778036e-04   7.810376e-22   772868
  2.824414e+00   3.832921e-19   9.799444e-04   7.647031e-22   762552
  2.827814e+00   3.756185e-19   9.815264e-04   7.545613e-22   750876
  2.831218e+00   3.652474e-19   9.834990e-04   7.436978e-22   739280
  2.834619e+00   3.521146e-19   9.815612e-04   7.196985e-22   724944
  2.838024e+00   3.387177e-19   9.837337e-04   6.960211e-22   714380
  2.841419e+00   3.264784e-19   9.765403e-04   6.700652e-22   695932
  2.844820e+00   3.144794e-19   9.860188e-04   6.399893e-22   690949
  2.848225e+00   3.028634e-19   9.790494e-04   6.131080e-22   673638
  2.851624e+00   2.920195e-19   9.838795e-04   5.930879e-22   666092
  2.855023e+00   2.862599e-19   9.776476e-04   5.838059e-22   651024
  2.858420e+00   2.763647e-19   9.835476e-04   5.610719e-22   644804
  2.861824e+00   2.687532e-19   9.809055e-04   5.469843e-22   632676
  2.865228e+00   2.606554e-19   9.847549e-04   5.345805e-22   624962
  2.868627e+00   2.524059e-19   9.786841e-04   5.092596e-22   611280
  2.872031e+00   2.471202e-19   9.864670e-04   5.038565e-22   607256
  2.875434e+00   2.410571e-19   9.785773e-04   4.958742e-22   592616
  2.878833e+00   2.344639e-19   9.838766e-04   4.831767e-22   587160
  2.882235e+00   2.271141e-19   9.806552e-04   4.676727e-22   575482
  2.885633e+00   2.216235e-19   9.821917e-04   4.611774e-22   568258
  2.889037e+00   2.166636e-19   9.823894e-04   4.487701e-22   559638
  2.892441e+00   2.107265e-19   9.828085e-04   4.393549e-22   551498
  2.895844e+00   2.058558e-19   9.815660e-04   4.252478e-22   542364
  2.899245e+00   1.992148e-19   9.820373e-04   4.162042e-22   534146
  2.902642e+00   1.957490e-19   9.799896e-04   4.103384e-22   524980
  2.906047e+00   1.891649e-19   9.845691e-04   3.981707e-22   519964
  2.909443e+00   1.843894e-19   9.764000e-04   3.864089e-22   507108
  2.912842e+00   1.799511e-19   9.860421e-04   3.750469e-22   504992
  2.916245e+00   1.761474e-19   9.788238e-04   3.713790e-22   492948
  2.919647e+00   1.716877e-19   9.864404e-04   3.612667e-22   489740
  2.923050e+00   1.675278e-19   9.776779e-04   3.566047e-22   477716
  2.926447e+00   1.624475e-19   9.842557e-04   3.456985e-22   473844
  2.929849e+00   1.597502e-19   9.793241e-04   3.368417e-22   464222
  2.933249e+00   1.539974e-19   9.833380e-04   3.282175e-22   459048
  2.936646e+00   1.525727e-19   9.781522e-04   3.250168e-22   449574
  2.940047e+00   1.469847e-19   9.843913e-04   3.153243e-22   445820
  2.943444e+00   1.446607e-19   9.766847e-04   3.153387e-22   435158
  2.946848e+00   1.415228e-19   9.868688e-04   3.076136e-22   433566
  2.950249e+00   1.374124e-19   9.754175e-04   2.998457e-22   421014
  2.953647e+00   1.341101e-19   9.867845e-04   2.940020e-22   419996
  2.957054e+00   1.312663e-19   9.785008e-04   2.860934e-22   409482
  2.960447e+00   1.263079e-19   9.814565e-04   2.768219e-22   404414
  2.963850e+00   1.254412e-19   9.822465e-04   2.742630e-22   398518
  2.967254e+00   1.203857e-19   9.832814e-04   2.641136e-22   392302
  2.970654e+00   1.194267e-19   9.815439e-04   2.652479e-22   385318
  2.974064e+00   1.153518e-19   9.866772e-04   2.569551e-22   381718
  2.977460e+00   1.122644e-19   9.751975e-04   2.518765e-22   370674
  2.980859e+00   1.108617e-19   9.875886e-04   2.513450e-22   370166
  2.984264e+00   1.084803e-19   9.774032e-04   2.443749e-22   359838
  2.987662e+00   1.050641e-19   9.857853e-04   2.372328e-22   357488
  2.991061e+00   1.037156e-19   9.759886e-04   2.378329e-22   348174
  2.994460e+00   9.978908e-20   9.853707e-04   2.276557e-22   346010
  2.997858e+00   9.863985e-20   9.762078e-04   2.277776e-22   336966
  3.001265e+00   9.525629e-20   9.900594e-04   2.186286e-22   336488
  3.004668e+00   9.368981e-20   9.740308e-04   2.183293e-22   325206
  3.008066e+00   9.113568e-20   9.873451e-04   2.117504e-22   324614
  3.011466e+00   8.893986e-20   9.747062e-04   2.086254e-22   314792
  3.014866e+00   8.644444e-20   9.879043e-04   2.032701e-22   314082
  3.018264e+00   8.449645e-20   9.737379e-04   2.021958e-22   303918
  3.021663e+00   8.303587e-20   9.889509e-04   1.964465e-22   303872
  3.025070e+00   8.111004e-20   9.784574e-04   1.929562e-22   295070
  3.028471e+00   7.870317e-20   9.862273e-04   1.877213e-22   292776
  3.031875e+00   7.700453e-20   9.783859e-04   1.846787e-22   285198
  3.035272e+00   7.466623e-20   9.836512e-04   1.807483e-22   282068
  3.038673e+00   7.326460e-20   9.805621e-04   1.772008e-22   276094
  3.042072e+00   7.113088e-20   9.815492e-04   1.746776e-22   271936
  3.045470e+00   6.963983e-20   9.796535e-04   1.709643e-22   266352
  3.048872e+00   6.811049e-20   9.837389e-04   1.664276e-22   263198
  3.052270e+00   6.703813e-20   9.774507e-04   1.680897e-22   256540
  3.055674e+00   6.508491e-20   9.870156e-04   1.618065e-22   254758
  3.059074e+00   6.342688e-20   9.752535e-04   1.597587e-22   246888
  3.062476e+00   6.200876e-20   9.882518e-04   1.569779e-22   245984
  3.065876e+00   6.024407e-20   9.745285e-04   1.528219e-22   237838
  3.069275e+00   5.864958e-20   9.875456e-04   1.501548e-22   236932
  3.072674e+00   5.762617e-20   9.753501e-04   1.472381e-22   229296
  3.076079e+00   5.594751e-20   9.905935e-04   1.452568e-22   228968
  3.079484e+00   5.499163e-20   9.759176e-04   1.429061e-22   220862
  3.082887e+00   5.324973e-20   9.907802e-04   1.398320e-22   220440
  3.086289e+00   5.257376e-20   9.746422e-04   1.386497e-22   212400
  3.089691e+00   5.073521e-20   9.910214e-04   1.334143e-22   212228
  3.093094e+00   5.006286e-20   9.746868e-04   1.336068e-22   204518
  3.096495e+00   4.836476e-20   9.889482e-04   1.309545e-22   203928
  3.099893e+00   4.741606e-20   9.720561e-04   1.279462e-22   196280
  3.103292e+00   4.566747e-20   9.890661e-04   1.229597e-22   196272
  3.106690e+00   4.532513e-20   9.712571e-04   1.243006e-22   188572
  3.110087e+00   4.357535e-20   9.879143e-04   1.192721e-22   188440
  3.113488e+00   4.295840e-20   9.734613e-04   1.202653e-22   181574
  3.116887e+00   4.161868e-20   9.881590e-04   1.149321e-22   180912
  3.120287e+00   4.118617e-20   9.735403e-04   1.161368e-22   174304
  3.123686e+00   3.963696e-20   9.886917e-04   1.123933e-22   173620
  3.127087e+00   3.944964e-20   9.751672e-04   1.128286e-22   167424
  3.130494e+00   3.777328e-20   9.911060e-04   1.083544e-22   166952
  3.133891e+00   3.731775e-20   9.707301e-04   1.089590e-22   159744
  3.137294e+00   3.600968e-20   9.930247e-04   1.045552e-22   160424
  3.140692e+00   3.573342e-20   9.688943e-04   1.052929e-22   152748
  3.144094e+00   3.440631e-20   9.946857e-04   1.024093e-22   153920
  3.147494e+00   3.373625e-20   9.672886e-04   1.002021e-22   146016
  3.150891e+00   3.258304e-20   9.941819e-04   9.732568e-23   147176
  3.154293e+00   3.213214e-20   9.692460e-04   9.786380e-23   139992
  3.157692e+00   3.137301e-20   9.933564e-04   9.618194e-23   140588
  3.161097e+00   3.082654e-20   9.721310e-04   9.571538e-23   134184
  3.164500e+00   2.954338e-20   9.923555e-04   9.102167e-23   134192
  3.167900e+00   2.926623e-20   9.713175e-04   9.303301e-23   127992
  3.171301e+00   2.848806e-20   9.922025e-04   8.902002e-23   128132
  3.174706e+00   2.791070e-20   9.738163e-04   9.074325e-23   122384
  3.178105e+00   2.680636e-20   9.894388e-04   8.530731e-23   121896
  3.181505e+00   2.664851e-20   9.729889e-04   8.732009e-23   116592
  3.184902e+00   2.571685e-20   9.887769e-04   8.365346e-23   116072
  3.188304e+00   2.546038e-20   9.741208e-04   8.551605e-23   111196
  3.191708e+00   2.427992e-20   9.922343e-04   8.073315e-23   110824
  3.195109e+00   2.433203e-20   9.706819e-04   8.332289e-23   105456
  3.198515e+00   2.324392e-20   9.956721e-04   7.899442e-23   105746
  3.201914e+00   2.295572e-20   9.664985e-04   7.968476e-23   99816
  3.205315e+00   2.233111e-20   9.954263e-04   7.714999e-23   100460
  3.208711e+00   2.196135e-20   9.652876e-04   7.825207e-23   94616
  3.212112e+00   2.144076e-20   9.961719e-04   7.616922e-23   95448
  3.215512e+00   2.095182e-20   9.666714e-04   7.564415e-23   89784
  3.218916e+00   2.015597e-20   9.964090e-04   7.276664e-23   90536
  3.222310e+00   2.010384e-20   9.614793e-04   7.477096e-23   84566
  3.225712e+00   1.936109e-20   1.000274e-03   7.183122e-23   86088
  3.229109e+00   1.897748e-20   9.576880e-04   7.201224e-23   79680
  3.232504e+00   1.859155e-20   1.000528e-03   6.990981e-23   81368
  3.235905e+00   1.827065e-20   9.590062e-04   7.105559e-23   75356
  3.239299e+00   1.753771e-20   1.000262e-03   6.756380e-23   76704
  3.242704e+00   1.747875e-20   9.625143e-04   6.967555e-23   71322
  3.246105e+00   1.679284e-20   1.000713e-03   6.605706e-23   72248
  3.249509e+00   1.672640e-20   9.624193e-04   6.828050e-23   67160
  3.252908e+00   1.611499e-20   9.988504e-04   6.592270e-23   67836
  3.256303e+00   1.580347e-20   9.598606e-04   6.636880e-23   62976
  3.259706e+00   1.530548e-20   1.001348e-03   6.389002e-23   63914
  3.263097e+00   1.517105e-20   9.561656e-04   6.609738e-23   58832
  3.266501e+00   1.468494e-20   1.003699e-03   6.334366e-23   60108
  3.269890e+00   1.467048e-20   9.539295e-04   6.485980e-23   54920
  3.273312e+00   1.416885e-20   1.015086e-03   6.174512e-23   56970
  3.276708e+00   1.408917e-20   9.440493e-04   6.498269e-23   50760
  3.280114e+00   1.347164e-20   1.016179e-03   6.078998e-23   53312
  3.283511e+00   1.342759e-20   9.404818e-04   6.407348e-23   47164
  3.286913e+00   1.287589e-20   1.018327e-03   5.985380e-23   49810
  3.290311e+00   1.291565e-20   9.356940e-04   6.403510e-23   43680
  3.293705e+00   1.244843e-20   1.019216e-03   6.022891e-23   46328
  3.297113e+00   1.217533e-20   9.396643e-04   6.280430e-23   40694
  3.300512e+00   1.188270e-20   1.021248e-03   5.769886e-23   42984
  3.303924e+00   1.173049e-20   9.393885e-04   6.230669e-23   37656
  3.307314e+00   1.146665e-20   1.018706e-03   5.969162e-23   39578
  3.310727e+00   1.130757e-20   9.431432e-04   6.167498e-23   34920
  3.314118e+00   1.096960e-20   1.015057e-03   5.845681e-23   36308
  3.317520e+00   1.106743e-20   9.417761e-04   6.309049e-23   32136
  3.320917e+00   1.057534e-20   1.014476e-03   5.878783e-23   33362
  3.324306e+00   1.060544e-20   9.360215e-04   6.269209e-23   29336
  3.327716e+00   1.011446e-20   1.021505e-03   5.844954e-23   30804
  3.331095e+00   1.014827e-20   9.233243e-04   6.358986e-23   26490
  3.334511e+00   9.673703e-21   1.029571e-03   5.875544e-23   28376
  3.337879e+00   9.812204e-21   9.097669e-04   6.564978e-23   23784
  3.341307e+00   9.510262e-21   1.040923e-03   5.874645e-23   26150
  3.344669e+00   9.493652e-21   8.938898e-04   6.496959e-23   21192
  3.348106e+00   9.177507e-21   1.054204e-03   5.925030e-23   24050
  3.351471e+00   9.099068e-21   8.769951e-04   6.653700e-23   18768
  3.354917e+00   8.826578e-21   1.068828e-03   5.993617e-23   22052
  3.358276e+00   8.927500e-21   8.453078e-04   7.142665e-23   16346
  3.361716e+00   8.557392e-21   1.081988e-03   6.185653e-23   20136
  3.365077e+00   8.604088e-21   8.114920e-04   7.246609e-23   14160
  3.368506e+00   8.373246e-21   1.091186e-03   6.344672e-23   18218
  3.371870e+00   8.407545e-21   7.752035e-04   7.717427e-23   12204
  3.375286e+00   8.117620e-21   1.099293e-03   6.378721e-23   16346
  3.378666e+00   8.390994e-21   7.492433e-04   8.262517e-23   10536
  3.382068e+00   7.866203e-21   1.103455e-03   6.513751e-23   14456
  3.385446e+00   8.049644e-21   7.144473e-04   8.628037e-23   8990
  3.388846e+00   7.788137e-21   1.111587e-03   6.893141e-23   12744
  3.392213e+00   7.550637e-21   6.547202e-04   8.734109e-23   7506
  3.395615e+00   7.627459e-21   1.122493e-03   7.437488e-23   11192
  3.398977e+00   7.598057e-21   5.748287e-04   9.684072e-23   6156
  3.402378e+00   7.373506e-21   1.132774e-03   7.552162e-23   9722
  3.405746e+00   7.534533e-21   4.871262e-04   1.065827e-22   4992
  3.409138e+00   7.378910e-21   1.141441e-03   8.120663e-23   8306
  3.412522e+00   7.179262e-21   3.836029e-04   1.155303e-22   3996
  3.415893e+00   7.337915e-21   1.145615e-03   8.873401e-23   6938
  3.419295e+00   7.586650e-21   2.666671e-04   1.323325e-22   3168
  3.422636e+00   7.187081e-21   1.141746e-03   9.429353e-23   5624
  3.426050e+00   6.897574e-21   1.840323e-04   1.338213e-22   2502
  3.429375e+00   6.957291e-21   1.135529e-03   1.098566e-22   4424
  3.432807e+00   7.381338e-21   1.951644e-04   1.622089e-22   1946
  3.436123e+00   6.820838e-21   1.131191e-03   1.207103e-22   3360
  3.439554e+00   7.183547e-21   1.068915e-04   1.811112e-22   1446
  3.442870e+00   6.648524e-21   1.128932e-03   1.298146e-22   2456
  3.446333e+00   6.999969e-21   2.047845e-04   2.017380e-22   1034
  3.449628e+00   7.040820e-21   1.127267e-03   1.741880e-22   1680
  3.453085e+00   6.285919e-21   5.107876e-05   2.368666e-22   678
  3.456375e+00   7.203146e-21   1.125846e-03   2.382433e-22   1064
  3.459905e+00   7.065792e-21   3.097621e-04   3.563842e-22   410
  3.463134e+00   6.433716e-21   1.124156e-03   2.681310e-22   576
  3.466644e+00   6.223683e-21   1.623447e-05   3.928922e-22   198
  3.469837e+00   6.460528e-21   1.113683e-03   3.909654e-22   248
  3.473678e+00   6.485933e-21   7.017054e-04   8.920813e-22   74
  3.476548e+00   5.086029e-21   1.096056e-03   6.727663e-22   48
  3.480229e+00   1.593074e-20   4.404833e-08   1.396047e-21   6
