# power spectrum of delta_kessence
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.314433e+00   6.159072e-07   9.789042e-04   5.605216e-10   1215302
  1.317833e+00   6.155683e-07   9.858329e-04   5.558262e-10   1229274
  1.321244e+00   6.146770e-07   9.860143e-04   5.540536e-10   1236164
  1.324647e+00   6.138379e-07   9.790511e-04   5.552970e-10   1235326
  1.328043e+00   6.152047e-07   9.802315e-04   5.531688e-10   1244026
  1.331441e+00   6.129676e-07   9.803347e-04   5.502739e-10   1249154
  1.334844e+00   6.129163e-07   9.852720e-04   5.485079e-10   1260558
  1.338244e+00   6.118460e-07   9.799856e-04   5.460493e-10   1260394
  1.341646e+00   6.123272e-07   9.851173e-04   5.438938e-10   1274758
  1.345044e+00   6.107384e-07   9.761448e-04   5.424097e-10   1270188
  1.348447e+00   6.112312e-07   9.870074e-04   5.393764e-10   1291202
  1.351849e+00   6.123833e-07   9.757557e-04   5.436132e-10   1282654
  1.355244e+00   6.112361e-07   9.819229e-04   5.371087e-10   1298242
  1.358647e+00   6.103803e-07   9.803455e-04   5.354707e-10   1301774
  1.362047e+00   6.100660e-07   9.827693e-04   5.349453e-10   1309770
  1.365448e+00   6.083048e-07   9.830640e-04   5.321422e-10   1315714
  1.368852e+00   6.077372e-07   9.843087e-04   5.293786e-10   1325110
  1.372253e+00   6.080627e-07   9.790721e-04   5.297102e-10   1326012
  1.375652e+00   6.073271e-07   9.818283e-04   5.268087e-10   1336154
  1.379060e+00   6.076370e-07   9.856646e-04   5.252994e-10   1347334
  1.382463e+00   6.066877e-07   9.798090e-04   5.252639e-10   1345354
  1.385854e+00   6.064490e-07   9.796108e-04   5.237439e-10   1350998
  1.389254e+00   6.063246e-07   9.851001e-04   5.203305e-10   1365546
  1.392658e+00   6.068555e-07   9.818266e-04   5.196008e-10   1367474
  1.396060e+00   6.059943e-07   9.832315e-04   5.175216e-10   1377984
  1.399461e+00   6.049733e-07   9.785308e-04   5.164359e-10   1379394
  1.402863e+00   6.066984e-07   9.826740e-04   5.171117e-10   1392230
  1.406265e+00   6.045867e-07   9.788975e-04   5.142362e-10   1392634
  1.409662e+00   6.056554e-07   9.821355e-04   5.127512e-10   1402666
  1.413062e+00   6.043045e-07   9.819858e-04   5.107525e-10   1408502
  1.416462e+00   6.022257e-07   9.817857e-04   5.073153e-10   1415418
  1.419855e+00   6.043021e-07   9.774342e-04   5.105451e-10   1416856
  1.423264e+00   6.043880e-07   9.894876e-04   5.046513e-10   1442002
  1.426674e+00   6.025771e-07   9.781259e-04   5.045272e-10   1431634
  1.430071e+00   6.016277e-07   9.822615e-04   5.017344e-10   1444606
  1.433469e+00   6.033729e-07   9.789194e-04   5.028406e-10   1445890
  1.436871e+00   6.026009e-07   9.861222e-04   4.993328e-10   1462210
  1.440273e+00   6.015786e-07   9.807880e-04   4.990642e-10   1459590
  1.443669e+00   6.011883e-07   9.833740e-04   4.958030e-10   1471226
  1.447072e+00   6.017087e-07   9.829562e-04   4.958882e-10   1480072
  1.450479e+00   6.013904e-07   9.811931e-04   4.937538e-10   1486594
  1.453879e+00   6.005721e-07   9.787053e-04   4.925083e-10   1488882
  1.457279e+00   6.013829e-07   9.827371e-04   4.912617e-10   1500854
  1.460684e+00   6.000721e-07   9.826979e-04   4.903859e-10   1506874
  1.464078e+00   6.010029e-07   9.779210e-04   4.907120e-10   1506094
  1.467472e+00   6.001149e-07   9.824981e-04   4.869300e-10   1519682
  1.470872e+00   6.010007e-07   9.822978e-04   4.873719e-10   1526724
  1.474279e+00   5.985523e-07   9.845854e-04   4.823694e-10   1539038
  1.477685e+00   5.993353e-07   9.798767e-04   4.846713e-10   1539810
  1.481081e+00   5.984607e-07   9.791313e-04   4.826921e-10   1545046
  1.484485e+00   5.993230e-07   9.854562e-04   4.809684e-10   1560538
  1.487886e+00   5.991526e-07   9.804436e-04   4.806976e-10   1557506
  1.491282e+00   5.985241e-07   9.836002e-04   4.794099e-10   1570062
  1.494678e+00   5.986727e-07   9.793467e-04   4.776868e-10   1571290
  1.498078e+00   5.973165e-07   9.842488e-04   4.749880e-10   1588228
  1.501484e+00   5.983249e-07   9.810937e-04   4.746227e-10   1591046
  1.504889e+00   5.979052e-07   9.832504e-04   4.735907e-10   1602474
  1.508291e+00   5.971856e-07   9.782624e-04   4.728807e-10   1601646
  1.511687e+00   5.967932e-07   9.804817e-04   4.710671e-10   1611266
  1.515082e+00   5.967804e-07   9.805934e-04   4.704703e-10   1616634
  1.518484e+00   5.958295e-07   9.853950e-04   4.671218e-10   1631366
  1.521885e+00   5.977746e-07   9.796982e-04   4.683030e-10   1631028
  1.525282e+00   5.974857e-07   9.798719e-04   4.661969e-10   1641446
  1.528689e+00   5.970622e-07   9.836821e-04   4.656114e-10   1654234
  1.532101e+00   5.960190e-07   9.854232e-04   4.629780e-10   1662874
  1.535501e+00   5.962411e-07   9.777869e-04   4.637649e-10   1656686
  1.538894e+00   5.957951e-07   9.817573e-04   4.614160e-10   1670898
  1.542295e+00   5.957641e-07   9.826743e-04   4.605583e-10   1678074
  1.545693e+00   5.959247e-07   9.828970e-04   4.598800e-10   1685198
  1.549094e+00   5.950760e-07   9.826216e-04   4.584217e-10   1694524
  1.552497e+00   5.959550e-07   9.806206e-04   4.572783e-10   1701334
  1.555899e+00   5.951720e-07   9.807944e-04   4.560030e-10   1709386
  1.559306e+00   5.951581e-07   9.832546e-04   4.541694e-10   1719994
  1.562708e+00   5.946391e-07   9.808801e-04   4.536550e-10   1721510
  1.566111e+00   5.940577e-07   9.843526e-04   4.518600e-10   1734978
  1.569507e+00   5.944269e-07   9.766081e-04   4.527469e-10   1728646
  1.572899e+00   5.950557e-07   9.823741e-04   4.508697e-10   1746868
  1.576300e+00   5.938381e-07   9.809864e-04   4.492594e-10   1752922
  1.579707e+00   5.946072e-07   9.845798e-04   4.482271e-10   1767862
  1.583112e+00   5.929143e-07   9.793884e-04   4.471556e-10   1765698
  1.586515e+00   5.938304e-07   9.844058e-04   4.457018e-10   1781270
  1.589918e+00   5.930401e-07   9.810287e-04   4.452927e-10   1780650
  1.593316e+00   5.915808e-07   9.836246e-04   4.422693e-10   1792418
  1.596711e+00   5.932686e-07   9.794648e-04   4.432341e-10   1792790
  1.600109e+00   5.920803e-07   9.831424e-04   4.403733e-10   1809852
  1.603512e+00   5.926314e-07   9.801224e-04   4.410659e-10   1812666
  1.606915e+00   5.940284e-07   9.841796e-04   4.397584e-10   1827614
  1.610321e+00   5.934215e-07   9.814350e-04   4.386302e-10   1829970
  1.613720e+00   5.917409e-07   9.803236e-04   4.370867e-10   1835030
  1.617114e+00   5.922038e-07   9.798165e-04   4.363843e-10   1841410
  1.620515e+00   5.928468e-07   9.841327e-04   4.355759e-10   1856626
  1.623912e+00   5.924157e-07   9.785166e-04   4.359611e-10   1854656
  1.627309e+00   5.920692e-07   9.815053e-04   4.337019e-10   1870698
  1.630712e+00   5.924237e-07   9.804842e-04   4.334863e-10   1876998
  1.634114e+00   5.917568e-07   9.808565e-04   4.321814e-10   1884458
  1.637514e+00   5.923920e-07   9.820836e-04   4.313541e-10   1891730
  1.640921e+00   5.918824e-07   9.864027e-04   4.297291e-10   1907574
  1.644328e+00   5.911138e-07   9.824949e-04   4.286036e-10   1907730
  1.647725e+00   5.922274e-07   9.806100e-04   4.285069e-10   1912154
  1.651122e+00   5.915500e-07   9.815437e-04   4.275539e-10   1923216
  1.654527e+00   5.915665e-07   9.837853e-04   4.255581e-10   1936562
  1.657929e+00   5.915785e-07   9.797671e-04   4.264334e-10   1936862
  1.661330e+00   5.898316e-07   9.824032e-04   4.227175e-10   1950114
  1.664731e+00   5.918130e-07   9.809526e-04   4.233190e-10   1953306
  1.668134e+00   5.912770e-07   9.852343e-04   4.215435e-10   1968806
  1.671536e+00   5.898094e-07   9.810375e-04   4.215058e-10   1968818
  1.674935e+00   5.910660e-07   9.815051e-04   4.202125e-10   1980624
  1.678335e+00   5.899210e-07   9.789502e-04   4.200414e-10   1985034
  1.681733e+00   5.910673e-07   9.802456e-04   4.189806e-10   1995242
  1.685136e+00   5.909043e-07   9.833510e-04   4.176266e-10   2007742
  1.688539e+00   5.902388e-07   9.813083e-04   4.160564e-10   2010538
  1.691936e+00   5.895099e-07   9.811361e-04   4.162613e-10   2017390
  1.695340e+00   5.901284e-07   9.857772e-04   4.140482e-10   2034346
  1.698736e+00   5.890008e-07   9.777687e-04   4.140887e-10   2025498
  1.702137e+00   5.898238e-07   9.868689e-04   4.120193e-10   2055248
  1.705540e+00   5.893157e-07   9.770123e-04   4.128491e-10   2045090
  1.708936e+00   5.909501e-07   9.814027e-04   4.117762e-10   2062074
  1.712339e+00   5.895531e-07   9.823860e-04   4.112405e-10   2070190
  1.715742e+00   5.901255e-07   9.834046e-04   4.097934e-10   2079226
  1.719142e+00   5.901491e-07   9.818107e-04   4.093287e-10   2083990
  1.722545e+00   5.903060e-07   9.839507e-04   4.083640e-10   2097898
  1.725944e+00   5.895047e-07   9.787299e-04   4.079281e-10   2095452
  1.729345e+00   5.893373e-07   9.842373e-04   4.049992e-10   2117390
  1.732750e+00   5.889796e-07   9.796988e-04   4.054857e-10   2117066
  1.736142e+00   5.880814e-07   9.757475e-04   4.046857e-10   2117238
  1.739539e+00   5.887233e-07   9.838620e-04   4.026183e-10   2140026
  1.742945e+00   5.893996e-07   9.844962e-04   4.026331e-10   2147234
  1.746347e+00   5.886453e-07   9.820811e-04   4.029730e-10   2150118
  1.749746e+00   5.891226e-07   9.821004e-04   4.016401e-10   2160386
  1.753147e+00   5.890192e-07   9.809815e-04   4.000875e-10   2168256
  1.756552e+00   5.880424e-07   9.838581e-04   3.982713e-10   2183306
  1.759956e+00   5.893417e-07   9.808091e-04   3.991486e-10   2184642
  1.763354e+00   5.892260e-07   9.804471e-04   3.989293e-10   2192318
  1.766749e+00   5.881177e-07   9.788737e-04   3.972447e-10   2196066
  1.770152e+00   5.881377e-07   9.865986e-04   3.951555e-10   2220890
  1.773557e+00   5.879376e-07   9.809869e-04   3.953405e-10   2215758
  1.776958e+00   5.887483e-07   9.842037e-04   3.944108e-10   2233988
  1.780360e+00   5.881567e-07   9.782890e-04   3.935284e-10   2231670
  1.783756e+00   5.880482e-07   9.797617e-04   3.934207e-10   2244338
  1.787160e+00   5.886001e-07   9.830422e-04   3.924426e-10   2258610
  1.790563e+00   5.869778e-07   9.809188e-04   3.906918e-10   2260718
  1.793960e+00   5.885934e-07   9.807999e-04   3.916939e-10   2268162
  1.797357e+00   5.880893e-07   9.813749e-04   3.901823e-10   2277494
  1.800757e+00   5.879961e-07   9.827422e-04   3.890428e-10   2288796
  1.804164e+00   5.885650e-07   9.854716e-04   3.878500e-10   2305226
  1.807568e+00   5.879442e-07   9.797129e-04   3.873540e-10   2301630
  1.810969e+00   5.881808e-07   9.832644e-04   3.872616e-10   2319770
  1.814369e+00   5.874386e-07   9.785204e-04   3.868459e-10   2315610
  1.817766e+00   5.877375e-07   9.837069e-04   3.852219e-10   2334662
  1.821166e+00   5.883828e-07   9.806866e-04   3.848108e-10   2335722
  1.824566e+00   5.876121e-07   9.842253e-04   3.834799e-10   2354102
  1.827968e+00   5.882956e-07   9.802735e-04   3.830155e-10   2355156
  1.831373e+00   5.869994e-07   9.840368e-04   3.814771e-10   2374250
  1.834777e+00   5.880363e-07   9.800597e-04   3.825337e-10   2373102
  1.838179e+00   5.865151e-07   9.824130e-04   3.801121e-10   2388194
  1.841575e+00   5.868370e-07   9.773124e-04   3.806059e-10   2383470
  1.844971e+00   5.885367e-07   9.831656e-04   3.795349e-10   2404994
  1.848373e+00   5.866068e-07   9.816762e-04   3.781734e-10   2408538
  1.851770e+00   5.876007e-07   9.815239e-04   3.780648e-10   2417744
  1.855173e+00   5.875617e-07   9.838904e-04   3.770422e-10   2434578
  1.858579e+00   5.869543e-07   9.814961e-04   3.768368e-10   2438414
  1.861981e+00   5.873809e-07   9.821085e-04   3.752419e-10   2448066
  1.865384e+00   5.868694e-07   9.823292e-04   3.751349e-10   2456018
  1.868782e+00   5.870281e-07   9.812306e-04   3.746943e-10   2461230
  1.872181e+00   5.874432e-07   9.823212e-04   3.733360e-10   2474330
  1.875579e+00   5.867764e-07   9.796955e-04   3.730041e-10   2476498
  1.878979e+00   5.870663e-07   9.838203e-04   3.717826e-10   2497240
  1.882386e+00   5.868562e-07   9.822125e-04   3.715234e-10   2502930
  1.885787e+00   5.856983e-07   9.803409e-04   3.704844e-10   2508470
  1.889188e+00   5.860978e-07   9.808760e-04   3.702088e-10   2518482
  1.892591e+00   5.868355e-07   9.833500e-04   3.693017e-10   2532074
  1.895988e+00   5.868339e-07   9.784906e-04   3.695055e-10   2526678
  1.899384e+00   5.864093e-07   9.835395e-04   3.678601e-10   2549018
  1.902784e+00   5.864361e-07   9.800350e-04   3.673870e-10   2551704
  1.906185e+00   5.866305e-07   9.817747e-04   3.659823e-10   2566226
  1.909587e+00   5.860724e-07   9.819509e-04   3.659271e-10   2573898
  1.912993e+00   5.869487e-07   9.842387e-04   3.652965e-10   2589182
  1.916394e+00   5.864990e-07   9.792958e-04   3.650989e-10   2584890
  1.919793e+00   5.863313e-07   9.838242e-04   3.634743e-10   2605190
  1.923194e+00   5.856021e-07   9.814721e-04   3.634325e-10   2606418
  1.926593e+00   5.853581e-07   9.832736e-04   3.622391e-10   2621186
  1.929994e+00   5.848149e-07   9.806156e-04   3.609384e-10   2626608
  1.933393e+00   5.851762e-07   9.799953e-04   3.603647e-10   2636714
  1.936794e+00   5.855822e-07   9.811147e-04   3.600124e-10   2647482
  1.940202e+00   5.859251e-07   9.861446e-04   3.595561e-10   2668382
  1.943607e+00   5.854725e-07   9.801535e-04   3.590070e-10   2660418
  1.947005e+00   5.859598e-07   9.825106e-04   3.581918e-10   2676662
  1.950401e+00   5.853772e-07   9.781799e-04   3.581476e-10   2674210
  1.953797e+00   5.842049e-07   9.827621e-04   3.562383e-10   2697076
  1.957200e+00   5.837168e-07   9.813995e-04   3.554160e-10   2703558
  1.960601e+00   5.847791e-07   9.810424e-04   3.549841e-10   2713250
  1.964000e+00   5.842285e-07   9.793374e-04   3.548254e-10   2717718
  1.967406e+00   5.838997e-07   9.861436e-04   3.526759e-10   2743178
  1.970809e+00   5.843130e-07   9.802672e-04   3.539009e-10   2732730
  1.974208e+00   5.831662e-07   9.854133e-04   3.513428e-10   2758022
  1.977609e+00   5.832878e-07   9.791609e-04   3.518173e-10   2751994
  1.981005e+00   5.831265e-07   9.810250e-04   3.505361e-10   2769052
  1.984409e+00   5.825263e-07   9.824869e-04   3.494186e-10   2783062
  1.987812e+00   5.817339e-07   9.814391e-04   3.490830e-10   2789362
  1.991215e+00   5.814680e-07   9.817332e-04   3.481077e-10   2799582
  1.994619e+00   5.798742e-07   9.828319e-04   3.460576e-10   2811170
  1.998019e+00   5.797499e-07   9.809039e-04   3.453818e-10   2812658
  2.001421e+00   5.795890e-07   9.850690e-04   3.446598e-10   2833302
  2.004820e+00   5.786425e-07   9.785899e-04   3.438295e-10   2827420
  2.008216e+00   4.182205e-08   9.808908e-04   1.038101e-10   2846710
  2.011615e+00   1.410519e-08   9.806052e-04   1.005553e-11   2846535
  2.015014e+00   1.341775e-08   9.826225e-04   9.605063e-12   2848496
  2.018416e+00   1.270594e-08   9.819470e-04   9.111847e-12   2841084
  2.021820e+00   1.204054e-08   9.843122e-04   8.633851e-12   2843480
  2.025222e+00   1.142663e-08   9.802360e-04   8.197379e-12   2826624
  2.028621e+00   1.089307e-08   9.829329e-04   7.794903e-12   2828732
  2.032021e+00   1.039180e-08   9.812694e-04   7.418910e-12   2819296
  2.035422e+00   9.945984e-09   9.824594e-04   7.095773e-12   2819548
  2.038821e+00   9.546554e-09   9.790894e-04   6.808737e-12   2805192
  2.042221e+00   9.202023e-09   9.830303e-04   6.551096e-12   2811104
  2.045624e+00   8.855524e-09   9.815026e-04   6.282269e-12   2800672
  2.049025e+00   8.555341e-09   9.823222e-04   6.065412e-12   2798080
  2.052425e+00   8.243117e-09   9.802167e-04   5.832331e-12   2786976
  2.055826e+00   7.994662e-09   9.831451e-04   5.646215e-12   2791016
  2.059230e+00   7.739909e-09   9.812096e-04   5.445761e-12   2779360
  2.062626e+00   7.506159e-09   9.796265e-04   5.287781e-12   2768644
  2.066023e+00   7.281287e-09   9.822169e-04   5.107240e-12   2771192
  2.069425e+00   7.073065e-09   9.816405e-04   4.953805e-12   2765028
  2.072828e+00   6.875230e-09   9.824068e-04   4.799093e-12   2760864
  2.076235e+00   6.700593e-09   9.849780e-04   4.669499e-12   2761616
  2.079634e+00   6.523690e-09   9.787095e-04   4.552158e-12   2737932
  2.083034e+00   6.346961e-09   9.851663e-04   4.403553e-12   2752280
  2.086436e+00   6.176522e-09   9.786561e-04   4.286842e-12   2728764
  2.089835e+00   6.039398e-09   9.834451e-04   4.176362e-12   2736368
  2.093234e+00   5.907560e-09   9.795267e-04   4.091835e-12   2719952
  2.096636e+00   5.765357e-09   9.837062e-04   3.975001e-12   2727120
  2.100037e+00   5.642844e-09   9.787869e-04   3.885208e-12   2708400
  2.103440e+00   5.531700e-09   9.850039e-04   3.796038e-12   2718536
  2.106841e+00   5.399730e-09   9.786910e-04   3.709162e-12   2694300
  2.110244e+00   5.289556e-09   9.859443e-04   3.611308e-12   2709440
  2.113646e+00   5.182258e-09   9.780636e-04   3.549297e-12   2682108
  2.117041e+00   5.085211e-09   9.811448e-04   3.473163e-12   2684912
  2.120440e+00   4.978152e-09   9.817480e-04   3.395435e-12   2678868
  2.123840e+00   4.894873e-09   9.823344e-04   3.325638e-12   2674772
  2.127243e+00   4.785164e-09   9.826540e-04   3.249355e-12   2670120
  2.130643e+00   4.702264e-09   9.807037e-04   3.190161e-12   2659532
  2.134045e+00   4.617613e-09   9.832493e-04   3.131615e-12   2659704
  2.137451e+00   4.533482e-09   9.840399e-04   3.071502e-12   2654348
  2.140851e+00   4.451533e-09   9.808746e-04   3.010680e-12   2640276
  2.144250e+00   4.373372e-09   9.817432e-04   2.953977e-12   2638700
  2.147650e+00   4.300043e-09   9.800651e-04   2.902820e-12   2628244
  2.151051e+00   4.235666e-09   9.836008e-04   2.848421e-12   2630920
  2.154455e+00   4.161673e-09   9.816425e-04   2.802142e-12   2618904
  2.157854e+00   4.088918e-09   9.803923e-04   2.749157e-12   2610932
  2.161254e+00   4.024494e-09   9.817073e-04   2.706029e-12   2608464
  2.164658e+00   3.955379e-09   9.827466e-04   2.655870e-12   2603708
  2.168056e+00   3.893217e-09   9.797322e-04   2.611376e-12   2588012
  2.171453e+00   3.838745e-09   9.819219e-04   2.572433e-12   2588364
  2.174852e+00   3.775499e-09   9.803360e-04   2.530417e-12   2579076
  2.178251e+00   3.725490e-09   9.809908e-04   2.492763e-12   2574152
  2.181649e+00   3.662072e-09   9.813167e-04   2.452795e-12   2566812
  2.185056e+00   3.608363e-09   9.861783e-04   2.407909e-12   2573732
  2.188461e+00   3.553143e-09   9.795833e-04   2.375540e-12   2550568
  2.191860e+00   3.503670e-09   9.826556e-04   2.344215e-12   2552068
  2.195261e+00   3.454675e-09   9.809956e-04   2.310417e-12   2539620
  2.198663e+00   3.403909e-09   9.840554e-04   2.270186e-12   2540936
  2.202066e+00   3.351693e-09   9.809099e-04   2.238769e-12   2528032
  2.205465e+00   3.300702e-09   9.803189e-04   2.201820e-12   2521480
  2.208867e+00   3.260003e-09   9.820539e-04   2.174098e-12   2517980
  2.212270e+00   3.215014e-09   9.826345e-04   2.145955e-12   2511744
  2.215671e+00   3.174955e-09   9.807485e-04   2.121092e-12   2500140
  2.219071e+00   3.130782e-09   9.816849e-04   2.088230e-12   2496980
  2.222472e+00   3.088427e-09   9.809842e-04   2.059300e-12   2486924
  2.225874e+00   3.047573e-09   9.841669e-04   2.036132e-12   2487000
  2.229275e+00   2.999518e-09   9.801840e-04   2.000997e-12   2469840
  2.232673e+00   2.963727e-09   9.823076e-04   1.972603e-12   2469656
  2.236072e+00   2.927060e-09   9.795354e-04   1.959136e-12   2456844
  2.239476e+00   2.889485e-09   9.852194e-04   1.929134e-12   2462876
  2.242879e+00   2.849902e-09   9.804127e-04   1.906318e-12   2442136
  2.246278e+00   2.815360e-09   9.827694e-04   1.882310e-12   2441944
  2.249678e+00   2.777658e-09   9.806730e-04   1.860993e-12   2430508
  2.253076e+00   2.744787e-09   9.810126e-04   1.840086e-12   2424352
  2.256478e+00   2.707890e-09   9.832316e-04   1.811936e-12   2421264
  2.259881e+00   2.676384e-09   9.825332e-04   1.794627e-12   2413064
  2.263282e+00   2.642675e-09   9.805912e-04   1.770557e-12   2401572
  2.266681e+00   2.613723e-09   9.815087e-04   1.757554e-12   2397284
  2.270081e+00   2.578318e-09   9.813118e-04   1.731604e-12   2388336
  2.273484e+00   2.543194e-09   9.843250e-04   1.706872e-12   2387204
  2.276884e+00   2.514791e-09   9.793704e-04   1.696258e-12   2368644
  2.280279e+00   2.486273e-09   9.805359e-04   1.671299e-12   2365400
  2.283678e+00   2.457654e-09   9.814789e-04   1.658004e-12   2360072
  2.287082e+00   2.425098e-09   9.832021e-04   1.636401e-12   2356464
  2.290484e+00   2.401164e-09   9.810620e-04   1.620992e-12   2343240
  2.293885e+00   2.370277e-09   9.822795e-04   1.597958e-12   2340248
  2.297284e+00   2.338978e-09   9.789711e-04   1.584279e-12   2325000
  2.300686e+00   2.315842e-09   9.843393e-04   1.566393e-12   2328632
  2.304090e+00   2.289162e-09   9.816712e-04   1.552163e-12   2313220
  2.307492e+00   2.256300e-09   9.835834e-04   1.527755e-12   2310772
  2.310892e+00   2.232697e-09   9.798086e-04   1.516321e-12   2295420
  2.314292e+00   2.208468e-09   9.822607e-04   1.500411e-12   2293592
  2.317692e+00   2.179522e-09   9.808333e-04   1.484983e-12   2281384
  2.321098e+00   2.158839e-09   9.858657e-04   1.473230e-12   2285776
  2.324499e+00   2.130912e-09   9.776590e-04   1.460128e-12   2259408
  2.327898e+00   2.109820e-09   9.837748e-04   1.439379e-12   2266808
  2.331301e+00   2.085077e-09   9.803406e-04   1.432320e-12   2248836
  2.334698e+00   2.058912e-09   9.826639e-04   1.412325e-12   2245244
  2.338097e+00   2.035901e-09   9.807008e-04   1.398659e-12   2233908
  2.341498e+00   2.014917e-09   9.826023e-04   1.387240e-12   2231660
  2.344900e+00   1.990620e-09   9.803694e-04   1.375551e-12   2218544
  2.348303e+00   1.969265e-09   9.841932e-04   1.361410e-12   2218176
  2.351706e+00   1.948825e-09   9.811254e-04   1.346847e-12   2202900
  2.355107e+00   1.928140e-09   9.815282e-04   1.334870e-12   2197472
  2.358504e+00   1.906430e-09   9.785599e-04   1.325488e-12   2181960
  2.361902e+00   1.885789e-09   9.836141e-04   1.310607e-12   2183696
  2.365306e+00   1.864798e-09   9.832539e-04   1.297949e-12   2173416
  2.368709e+00   1.847468e-09   9.825525e-04   1.287540e-12   2165444
  2.372110e+00   1.823887e-09   9.797907e-04   1.276837e-12   2152688
  2.375509e+00   1.805985e-09   9.815549e-04   1.265137e-12   2147628
  2.378910e+00   1.784481e-09   9.820428e-04   1.252258e-12   2139012
  2.382315e+00   1.766057e-09   9.845724e-04   1.239225e-12   2136008
  2.385709e+00   1.744074e-09   9.752701e-04   1.231750e-12   2108656
  2.389104e+00   1.731004e-09   9.832761e-04   1.218629e-12   2117896
  2.392509e+00   1.710054e-09   9.830191e-04   1.206765e-12   2106260
  2.395912e+00   1.694811e-09   9.833730e-04   1.198913e-12   2099088
  2.399315e+00   1.669258e-09   9.817275e-04   1.184894e-12   2088432
  2.402716e+00   1.655878e-09   9.804125e-04   1.176066e-12   2078432
  2.406115e+00   1.637240e-09   9.806198e-04   1.166561e-12   2069048
  2.409516e+00   1.620946e-09   9.833522e-04   1.156351e-12   2064804
  2.412920e+00   1.602118e-09   9.831224e-04   1.145769e-12   2055644
  2.416321e+00   1.589901e-09   9.806126e-04   1.138403e-12   2043000
  2.419718e+00   1.568760e-09   9.800589e-04   1.127357e-12   2032348
  2.423121e+00   1.556932e-09   9.856832e-04   1.117330e-12   2034064
  2.426526e+00   1.541494e-09   9.819348e-04   1.111803e-12   2017740
  2.429926e+00   1.521391e-09   9.812949e-04   1.098784e-12   2010188
  2.433325e+00   1.506937e-09   9.789075e-04   1.090185e-12   1996556
  2.436723e+00   1.494686e-09   9.821491e-04   1.083023e-12   1992816
  2.440123e+00   1.474567e-09   9.821092e-04   1.070256e-12   1982400
  2.443522e+00   1.462166e-09   9.811038e-04   1.064408e-12   1972256
  2.446920e+00   1.448417e-09   9.808752e-04   1.058092e-12   1964384
  2.450323e+00   1.432689e-09   9.825278e-04   1.048126e-12   1958544
  2.453726e+00   1.419505e-09   9.821775e-04   1.041142e-12   1946988
  2.457130e+00   1.404546e-09   9.840500e-04   1.031891e-12   1942532
  2.460529e+00   1.391549e-09   9.777101e-04   1.027316e-12   1921692
  2.463928e+00   1.379681e-09   9.833317e-04   1.016514e-12   1924004
  2.467330e+00   1.362273e-09   9.803195e-04   1.009882e-12   1907344
  2.470733e+00   1.347883e-09   9.853101e-04   9.997507e-13   1907440
  2.474135e+00   1.336482e-09   9.788798e-04   9.959068e-13   1886136
  2.477531e+00   1.322977e-09   9.816797e-04   9.883443e-13   1883144
  2.480934e+00   1.310072e-09   9.824091e-04   9.785768e-13   1874724
  2.484338e+00   1.300816e-09   9.833480e-04   9.750586e-13   1866068
  2.487738e+00   1.281721e-09   9.812729e-04   9.633126e-13   1852980
  2.491140e+00   1.272970e-09   9.824339e-04   9.614017e-13   1847468
  2.494538e+00   1.259730e-09   9.781928e-04   9.506683e-13   1829636
  2.497936e+00   1.246277e-09   9.834643e-04   9.432675e-13   1829688
  2.501341e+00   1.233023e-09   9.824400e-04   9.351052e-13   1817192
  2.504741e+00   1.223227e-09   9.810060e-04   9.324559e-13   1806312
  2.508140e+00   1.211881e-09   9.802531e-04   9.266047e-13   1795984
  2.511543e+00   1.198950e-09   9.831733e-04   9.171192e-13   1791100
  2.514946e+00   1.188368e-09   9.817942e-04   9.122542e-13   1777648
  2.518347e+00   1.176144e-09   9.826630e-04   9.032118e-13   1769848
  2.521746e+00   1.165199e-09   9.799953e-04   8.994807e-13   1756536
  2.525146e+00   1.155643e-09   9.812129e-04   8.925741e-13   1748960
  2.528547e+00   1.142517e-09   9.826374e-04   8.860255e-13   1739952
  2.531950e+00   1.130964e-09   9.837089e-04   8.795536e-13   1732124
  2.535351e+00   1.124178e-09   9.802823e-04   8.781181e-13   1716852
  2.538751e+00   1.113083e-09   9.823932e-04   8.696783e-13   1712276
  2.542154e+00   1.100617e-09   9.810692e-04   8.627238e-13   1698500
  2.545557e+00   1.092406e-09   9.849039e-04   8.568241e-13   1693932
  2.548957e+00   1.080916e-09   9.793284e-04   8.525659e-13   1675204
  2.552353e+00   1.072153e-09   9.815499e-04   8.492474e-13   1670644
  2.555751e+00   1.062421e-09   9.787008e-04   8.438890e-13   1655532
  2.559155e+00   1.053814e-09   9.861163e-04   8.370391e-13   1656860
  2.562557e+00   1.043806e-09   9.798597e-04   8.349370e-13   1635372
  2.565959e+00   1.031629e-09   9.841765e-04   8.229727e-13   1634324
  2.569359e+00   1.024533e-09   9.777008e-04   8.227516e-13   1613676
  2.572758e+00   1.014584e-09   9.840395e-04   8.153287e-13   1613348
  2.576160e+00   1.005150e-09   9.807023e-04   8.135937e-13   1596236
  2.579561e+00   9.963268e-10   9.834991e-04   8.086251e-13   1591476
  2.582962e+00   9.871742e-10   9.792427e-04   8.030793e-13   1575732
  2.586359e+00   9.783706e-10   9.803750e-04   7.969401e-13   1566236
  2.589759e+00   9.706629e-10   9.841339e-04   7.930814e-13   1560292
  2.593166e+00   9.608840e-10   9.838869e-04   7.872175e-13   1550092
