# power spectrum of delta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.314433e+00   2.276817e-03   9.789042e-04   2.135882e-06   1215302
  1.317833e+00   2.277387e-03   9.858329e-04   2.124514e-06   1229274
  1.321244e+00   2.283554e-03   9.860143e-04   2.132324e-06   1236164
  1.324647e+00   2.279887e-03   9.790511e-04   2.131134e-06   1235326
  1.328043e+00   2.288040e-03   9.802315e-04   2.131170e-06   1244026
  1.331441e+00   2.280902e-03   9.803347e-04   2.112748e-06   1249154
  1.334844e+00   2.283267e-03   9.852720e-04   2.112574e-06   1260558
  1.338244e+00   2.279797e-03   9.799856e-04   2.102947e-06   1260394
  1.341646e+00   2.290121e-03   9.851173e-04   2.105412e-06   1274758
  1.345044e+00   2.282913e-03   9.761448e-04   2.097253e-06   1270188
  1.348447e+00   2.288377e-03   9.870074e-04   2.089078e-06   1291202
  1.351849e+00   2.291051e-03   9.757557e-04   2.103255e-06   1282654
  1.355244e+00   2.289995e-03   9.819229e-04   2.085985e-06   1298242
  1.358647e+00   2.293989e-03   9.803455e-04   2.084726e-06   1301774
  1.362047e+00   2.290235e-03   9.827693e-04   2.082545e-06   1309770
  1.365448e+00   2.288603e-03   9.830640e-04   2.076950e-06   1315714
  1.368852e+00   2.286521e-03   9.843087e-04   2.066298e-06   1325110
  1.372253e+00   2.292795e-03   9.790721e-04   2.073083e-06   1326012
  1.375652e+00   2.288801e-03   9.818283e-04   2.064368e-06   1336154
  1.379060e+00   2.290804e-03   9.856646e-04   2.057241e-06   1347334
  1.382463e+00   2.291331e-03   9.798090e-04   2.056014e-06   1345354
  1.385854e+00   2.292737e-03   9.796108e-04   2.057566e-06   1350998
  1.389254e+00   2.291306e-03   9.851001e-04   2.048752e-06   1365546
  1.392658e+00   2.297146e-03   9.818266e-04   2.043276e-06   1367474
  1.396060e+00   2.294780e-03   9.832315e-04   2.036339e-06   1377984
  1.399461e+00   2.297123e-03   9.785308e-04   2.045853e-06   1379394
  1.402863e+00   2.302769e-03   9.826740e-04   2.045690e-06   1392230
  1.406265e+00   2.295812e-03   9.788975e-04   2.034724e-06   1392634
  1.409662e+00   2.302329e-03   9.821355e-04   2.035683e-06   1402666
  1.413062e+00   2.300718e-03   9.819858e-04   2.033272e-06   1408502
  1.416462e+00   2.295667e-03   9.817857e-04   2.020108e-06   1415418
  1.419855e+00   2.303305e-03   9.774342e-04   2.030719e-06   1416856
  1.423264e+00   2.304339e-03   9.894876e-04   2.008390e-06   1442002
  1.426674e+00   2.300384e-03   9.781259e-04   2.012121e-06   1431634
  1.430071e+00   2.299238e-03   9.822615e-04   2.004909e-06   1444606
  1.433469e+00   2.305892e-03   9.789194e-04   2.007226e-06   1445890
  1.436871e+00   2.302207e-03   9.861222e-04   1.995981e-06   1462210
  1.440273e+00   2.301534e-03   9.807880e-04   1.996637e-06   1459590
  1.443669e+00   2.300124e-03   9.833740e-04   1.984184e-06   1471226
  1.447072e+00   2.306047e-03   9.829562e-04   1.989790e-06   1480072
  1.450479e+00   2.307632e-03   9.811931e-04   1.988858e-06   1486594
  1.453879e+00   2.306720e-03   9.787053e-04   1.989044e-06   1488882
  1.457279e+00   2.308136e-03   9.827371e-04   1.977574e-06   1500854
  1.460684e+00   2.304386e-03   9.826979e-04   1.969348e-06   1506874
  1.464078e+00   2.312725e-03   9.779210e-04   1.981626e-06   1506094
  1.467472e+00   2.308045e-03   9.824981e-04   1.970805e-06   1519682
  1.470872e+00   2.309663e-03   9.822978e-04   1.968788e-06   1526724
  1.474279e+00   2.305431e-03   9.845854e-04   1.952131e-06   1539038
  1.477685e+00   2.307973e-03   9.798767e-04   1.958440e-06   1539810
  1.481081e+00   2.310060e-03   9.791313e-04   1.958517e-06   1545046
  1.484485e+00   2.312563e-03   9.854562e-04   1.954849e-06   1560538
  1.487886e+00   2.310704e-03   9.804436e-04   1.953203e-06   1557506
  1.491282e+00   2.308917e-03   9.836002e-04   1.945312e-06   1570062
  1.494678e+00   2.311594e-03   9.793467e-04   1.944157e-06   1571290
  1.498078e+00   2.310960e-03   9.842488e-04   1.936863e-06   1588228
  1.501484e+00   2.314052e-03   9.810937e-04   1.940355e-06   1591046
  1.504889e+00   2.315228e-03   9.832504e-04   1.935666e-06   1602474
  1.508291e+00   2.313163e-03   9.782624e-04   1.934646e-06   1601646
  1.511687e+00   2.311353e-03   9.804817e-04   1.929379e-06   1611266
  1.515082e+00   2.312283e-03   9.805934e-04   1.923987e-06   1616634
  1.518484e+00   2.309140e-03   9.853950e-04   1.913570e-06   1631366
  1.521885e+00   2.316541e-03   9.796982e-04   1.919596e-06   1631028
  1.525282e+00   2.322082e-03   9.798719e-04   1.922579e-06   1641446
  1.528689e+00   2.318535e-03   9.836821e-04   1.915583e-06   1654234
  1.532101e+00   2.315565e-03   9.854232e-04   1.905892e-06   1662874
  1.535501e+00   2.317675e-03   9.777869e-04   1.910600e-06   1656686
  1.538894e+00   2.315553e-03   9.817573e-04   1.900226e-06   1670898
  1.542295e+00   2.316437e-03   9.826743e-04   1.898128e-06   1678074
  1.545693e+00   2.317499e-03   9.828970e-04   1.902494e-06   1685198
  1.549094e+00   2.316824e-03   9.826216e-04   1.895832e-06   1694524
  1.552497e+00   2.320047e-03   9.806206e-04   1.889277e-06   1701334
  1.555899e+00   2.319336e-03   9.807944e-04   1.885874e-06   1709386
  1.559306e+00   2.315051e-03   9.832546e-04   1.877027e-06   1719994
  1.562708e+00   2.317887e-03   9.808801e-04   1.882059e-06   1721510
  1.566111e+00   2.316699e-03   9.843526e-04   1.877545e-06   1734978
  1.569507e+00   2.316975e-03   9.766081e-04   1.877710e-06   1728646
  1.572899e+00   2.320602e-03   9.823741e-04   1.872732e-06   1746868
  1.576300e+00   2.318536e-03   9.809864e-04   1.870866e-06   1752922
  1.579707e+00   2.321185e-03   9.845798e-04   1.866567e-06   1767862
  1.583112e+00   2.316081e-03   9.793884e-04   1.866810e-06   1765698
  1.586515e+00   2.321971e-03   9.844058e-04   1.861918e-06   1781270
  1.589918e+00   2.320986e-03   9.810287e-04   1.864041e-06   1780650
  1.593316e+00   2.312557e-03   9.836246e-04   1.849763e-06   1792418
  1.596711e+00   2.320116e-03   9.794648e-04   1.854423e-06   1792790
  1.600109e+00   2.317224e-03   9.831424e-04   1.845861e-06   1809852
  1.603512e+00   2.319448e-03   9.801224e-04   1.845382e-06   1812666
  1.606915e+00   2.324466e-03   9.841796e-04   1.841254e-06   1827614
  1.610321e+00   2.323548e-03   9.814350e-04   1.842451e-06   1829970
  1.613720e+00   2.318514e-03   9.803236e-04   1.837322e-06   1835030
  1.617114e+00   2.320650e-03   9.798165e-04   1.833881e-06   1841410
  1.620515e+00   2.320677e-03   9.841327e-04   1.827377e-06   1856626
  1.623912e+00   2.322612e-03   9.785166e-04   1.837034e-06   1854656
  1.627309e+00   2.321168e-03   9.815053e-04   1.826324e-06   1870698
  1.630712e+00   2.326720e-03   9.804842e-04   1.833052e-06   1876998
  1.634114e+00   2.321158e-03   9.808565e-04   1.822750e-06   1884458
  1.637514e+00   2.323834e-03   9.820836e-04   1.821307e-06   1891730
  1.640921e+00   2.320292e-03   9.864027e-04   1.814379e-06   1907574
  1.644328e+00   2.320092e-03   9.824949e-04   1.812828e-06   1907730
  1.647725e+00   2.324636e-03   9.806100e-04   1.814367e-06   1912154
  1.651122e+00   2.323444e-03   9.815437e-04   1.810922e-06   1923216
  1.654527e+00   2.323713e-03   9.837853e-04   1.803626e-06   1936562
  1.657929e+00   2.323683e-03   9.797671e-04   1.806343e-06   1936862
  1.661330e+00   2.317326e-03   9.824032e-04   1.793745e-06   1950114
  1.664731e+00   2.328522e-03   9.809526e-04   1.803854e-06   1953306
  1.668134e+00   2.323777e-03   9.852343e-04   1.794637e-06   1968806
  1.671536e+00   2.317540e-03   9.810375e-04   1.789809e-06   1968818
  1.674935e+00   2.323900e-03   9.815051e-04   1.790091e-06   1980624
  1.678335e+00   2.321842e-03   9.789502e-04   1.790830e-06   1985034
  1.681733e+00   2.324597e-03   9.802456e-04   1.782993e-06   1995242
  1.685136e+00   2.323102e-03   9.833510e-04   1.779808e-06   2007742
  1.688539e+00   2.319167e-03   9.813083e-04   1.773699e-06   2010538
  1.691936e+00   2.319720e-03   9.811361e-04   1.779017e-06   2017390
  1.695340e+00   2.323298e-03   9.857772e-04   1.774101e-06   2034346
  1.698736e+00   2.317767e-03   9.777687e-04   1.773195e-06   2025498
  1.702137e+00   2.323397e-03   9.868689e-04   1.767782e-06   2055248
  1.705540e+00   2.321584e-03   9.770123e-04   1.771950e-06   2045090
  1.708936e+00   2.327325e-03   9.814027e-04   1.769842e-06   2062074
  1.712339e+00   2.320185e-03   9.823860e-04   1.762390e-06   2070190
  1.715742e+00   2.323478e-03   9.834046e-04   1.758440e-06   2079226
  1.719142e+00   2.325538e-03   9.818107e-04   1.761425e-06   2083990
  1.722545e+00   2.326294e-03   9.839507e-04   1.759048e-06   2097898
  1.725944e+00   2.322322e-03   9.787299e-04   1.755912e-06   2095452
  1.729345e+00   2.322411e-03   9.842373e-04   1.746427e-06   2117390
  1.732750e+00   2.321887e-03   9.796988e-04   1.749621e-06   2117066
  1.736142e+00   2.318631e-03   9.757475e-04   1.745695e-06   2117238
  1.739539e+00   2.322872e-03   9.838620e-04   1.743922e-06   2140026
  1.742945e+00   2.321955e-03   9.844962e-04   1.739861e-06   2147234
  1.746347e+00   2.319336e-03   9.820811e-04   1.737741e-06   2150118
  1.749746e+00   2.323070e-03   9.821004e-04   1.738708e-06   2160386
  1.753147e+00   2.323562e-03   9.809815e-04   1.736367e-06   2168256
  1.756552e+00   2.319977e-03   9.838581e-04   1.727531e-06   2183306
  1.759956e+00   2.326261e-03   9.808091e-04   1.734984e-06   2184642
  1.763354e+00   2.322510e-03   9.804471e-04   1.727638e-06   2192318
  1.766749e+00   2.320917e-03   9.788737e-04   1.725279e-06   2196066
  1.770152e+00   2.320063e-03   9.865986e-04   1.718667e-06   2220890
  1.773557e+00   2.315965e-03   9.809869e-04   1.714013e-06   2215758
  1.776958e+00   2.322869e-03   9.842037e-04   1.717987e-06   2233988
  1.780360e+00   2.323818e-03   9.782890e-04   1.721249e-06   2231670
  1.783756e+00   2.321637e-03   9.797617e-04   1.714397e-06   2244338
  1.787160e+00   2.321132e-03   9.830422e-04   1.706994e-06   2258610
  1.790563e+00   2.316425e-03   9.809188e-04   1.705535e-06   2260718
  1.793960e+00   2.322579e-03   9.807999e-04   1.712436e-06   2268162
  1.797357e+00   2.321863e-03   9.813749e-04   1.706152e-06   2277494
  1.800757e+00   2.320760e-03   9.827422e-04   1.704338e-06   2288796
  1.804164e+00   2.323632e-03   9.854716e-04   1.698824e-06   2305226
  1.807568e+00   2.322066e-03   9.797129e-04   1.697345e-06   2301630
  1.810969e+00   2.321827e-03   9.832644e-04   1.694876e-06   2319770
  1.814369e+00   2.319089e-03   9.785204e-04   1.697976e-06   2315610
  1.817766e+00   2.321666e-03   9.837069e-04   1.694090e-06   2334662
  1.821166e+00   2.322597e-03   9.806866e-04   1.691318e-06   2335722
  1.824566e+00   2.320911e-03   9.842253e-04   1.686527e-06   2354102
  1.827968e+00   2.324567e-03   9.802735e-04   1.688130e-06   2355156
  1.831373e+00   2.318598e-03   9.840368e-04   1.680776e-06   2374250
  1.834777e+00   2.323034e-03   9.800597e-04   1.685811e-06   2373102
  1.838179e+00   2.317764e-03   9.824130e-04   1.680150e-06   2388194
  1.841575e+00   2.317331e-03   9.773124e-04   1.677986e-06   2383470
  1.844971e+00   2.323736e-03   9.831656e-04   1.674207e-06   2404994
  1.848373e+00   2.317657e-03   9.816762e-04   1.675399e-06   2408538
  1.851770e+00   2.320312e-03   9.815239e-04   1.669164e-06   2417744
  1.855173e+00   2.323723e-03   9.838904e-04   1.672785e-06   2434578
  1.858579e+00   2.318635e-03   9.814961e-04   1.669049e-06   2438414
  1.861981e+00   2.321200e-03   9.821085e-04   1.663548e-06   2448066
  1.865384e+00   2.318152e-03   9.823292e-04   1.665918e-06   2456018
  1.868782e+00   2.317871e-03   9.812306e-04   1.660518e-06   2461230
  1.872181e+00   2.320357e-03   9.823212e-04   1.658052e-06   2474330
  1.875579e+00   2.318138e-03   9.796955e-04   1.658417e-06   2476498
  1.878979e+00   2.321170e-03   9.838203e-04   1.657384e-06   2497240
  1.882386e+00   2.320292e-03   9.822125e-04   1.656331e-06   2502930
  1.885787e+00   2.315545e-03   9.803409e-04   1.650704e-06   2508470
  1.889188e+00   2.316955e-03   9.808760e-04   1.651665e-06   2518482
  1.892591e+00   2.320146e-03   9.833500e-04   1.649746e-06   2532074
  1.895988e+00   2.319103e-03   9.784906e-04   1.648987e-06   2526678
  1.899384e+00   2.317798e-03   9.835395e-04   1.647047e-06   2549018
  1.902784e+00   2.321202e-03   9.800350e-04   1.646768e-06   2551704
  1.906185e+00   2.319647e-03   9.817747e-04   1.638745e-06   2566226
  1.909587e+00   2.318249e-03   9.819509e-04   1.641643e-06   2573898
  1.912993e+00   2.322697e-03   9.842387e-04   1.641540e-06   2589182
  1.916394e+00   2.320052e-03   9.792958e-04   1.639268e-06   2584890
  1.919793e+00   2.319094e-03   9.838242e-04   1.631693e-06   2605190
  1.923194e+00   2.315537e-03   9.814721e-04   1.634051e-06   2606418
  1.926593e+00   2.315013e-03   9.832736e-04   1.631499e-06   2621186
  1.929994e+00   2.313724e-03   9.806156e-04   1.625967e-06   2626608
  1.933393e+00   2.316790e-03   9.799953e-04   1.627824e-06   2636714
  1.936794e+00   2.317921e-03   9.811147e-04   1.626659e-06   2647482
  1.940202e+00   2.318690e-03   9.861446e-04   1.622806e-06   2668382
  1.943607e+00   2.316198e-03   9.801535e-04   1.620041e-06   2660418
  1.947005e+00   2.318884e-03   9.825106e-04   1.623337e-06   2676662
  1.950401e+00   2.317976e-03   9.781799e-04   1.624948e-06   2674210
  1.953797e+00   2.311482e-03   9.827621e-04   1.611254e-06   2697076
  1.957200e+00   2.312709e-03   9.813995e-04   1.614325e-06   2703558
  1.960601e+00   2.316471e-03   9.810424e-04   1.613102e-06   2713250
  1.964000e+00   2.314636e-03   9.793374e-04   1.614485e-06   2717718
  1.967406e+00   2.313139e-03   9.861436e-04   1.607587e-06   2743178
  1.970809e+00   2.314439e-03   9.802672e-04   1.611953e-06   2732730
  1.974208e+00   2.309633e-03   9.854133e-04   1.603634e-06   2758022
  1.977609e+00   2.313004e-03   9.791609e-04   1.609832e-06   2751994
  1.981005e+00   2.313368e-03   9.810250e-04   1.608806e-06   2769052
  1.984409e+00   2.310088e-03   9.824869e-04   1.600243e-06   2783062
  1.987812e+00   2.308336e-03   9.814391e-04   1.599515e-06   2789362
  1.991215e+00   2.306394e-03   9.817332e-04   1.599010e-06   2799582
  1.994619e+00   2.302052e-03   9.828319e-04   1.595427e-06   2811170
  1.998019e+00   2.299257e-03   9.809039e-04   1.589390e-06   2812658
  2.001421e+00   2.297709e-03   9.850690e-04   1.587303e-06   2833302
  2.004820e+00   2.296148e-03   9.785899e-04   1.586643e-06   2827420
  2.008216e+00   1.507715e-04   9.808908e-04   4.542899e-07   2846710
  2.011615e+00   3.961146e-05   9.806052e-04   2.879026e-08   2846535
  2.015014e+00   3.765472e-05   9.826225e-04   2.743769e-08   2848496
  2.018416e+00   3.572762e-05   9.819470e-04   2.606510e-08   2841084
  2.021820e+00   3.396961e-05   9.843122e-04   2.477805e-08   2843480
  2.025222e+00   3.238806e-05   9.802360e-04   2.362071e-08   2826624
  2.028621e+00   3.105851e-05   9.829329e-04   2.257050e-08   2828732
  2.032021e+00   2.984776e-05   9.812694e-04   2.163466e-08   2819296
  2.035422e+00   2.872779e-05   9.824594e-04   2.074456e-08   2819548
  2.038821e+00   2.776509e-05   9.790894e-04   2.004534e-08   2805192
  2.042221e+00   2.696637e-05   9.830303e-04   1.938539e-08   2811104
  2.045624e+00   2.619351e-05   9.815026e-04   1.878231e-08   2800672
  2.049025e+00   2.546244e-05   9.823222e-04   1.817914e-08   2798080
  2.052425e+00   2.474631e-05   9.802167e-04   1.763394e-08   2786976
  2.055826e+00   2.414276e-05   9.831451e-04   1.714017e-08   2791016
  2.059230e+00   2.358908e-05   9.812096e-04   1.668901e-08   2779360
  2.062626e+00   2.305094e-05   9.796265e-04   1.627377e-08   2768644
  2.066023e+00   2.252372e-05   9.822169e-04   1.581774e-08   2771192
  2.069425e+00   2.204900e-05   9.816405e-04   1.544967e-08   2765028
  2.072828e+00   2.161628e-05   9.824068e-04   1.509783e-08   2760864
  2.076235e+00   2.124877e-05   9.849780e-04   1.474928e-08   2761616
  2.079634e+00   2.084173e-05   9.787095e-04   1.451339e-08   2737932
  2.083034e+00   2.042878e-05   9.851663e-04   1.408705e-08   2752280
  2.086436e+00   2.006152e-05   9.786561e-04   1.385133e-08   2728764
  2.089835e+00   1.979008e-05   9.834451e-04   1.359283e-08   2736368
  2.093234e+00   1.950097e-05   9.795267e-04   1.338009e-08   2719952
  2.096636e+00   1.919984e-05   9.837062e-04   1.312000e-08   2727120
  2.100037e+00   1.894597e-05   9.787869e-04   1.293432e-08   2708400
  2.103440e+00   1.872105e-05   9.850039e-04   1.271740e-08   2718536
  2.106841e+00   1.848634e-05   9.786910e-04   1.256453e-08   2694300
  2.110244e+00   1.824182e-05   9.859443e-04   1.230439e-08   2709440
  2.113646e+00   1.802404e-05   9.780636e-04   1.219188e-08   2682108
  2.117041e+00   1.781476e-05   9.811448e-04   1.199252e-08   2684912
  2.120440e+00   1.764036e-05   9.817480e-04   1.185757e-08   2678868
  2.123840e+00   1.747962e-05   9.823344e-04   1.170398e-08   2674772
  2.127243e+00   1.722561e-05   9.826540e-04   1.152856e-08   2670120
  2.130643e+00   1.706779e-05   9.807037e-04   1.140808e-08   2659532
  2.134045e+00   1.690736e-05   9.832493e-04   1.126526e-08   2659704
  2.137451e+00   1.674974e-05   9.840399e-04   1.115843e-08   2654348
  2.140851e+00   1.658030e-05   9.808746e-04   1.102128e-08   2640276
  2.144250e+00   1.642718e-05   9.817432e-04   1.089427e-08   2638700
  2.147650e+00   1.629629e-05   9.800651e-04   1.082474e-08   2628244
  2.151051e+00   1.619633e-05   9.836008e-04   1.071019e-08   2630920
  2.154455e+00   1.605831e-05   9.816425e-04   1.063040e-08   2618904
  2.157854e+00   1.592304e-05   9.803923e-04   1.053632e-08   2610932
  2.161254e+00   1.580154e-05   9.817073e-04   1.041900e-08   2608464
  2.164658e+00   1.567858e-05   9.827466e-04   1.033606e-08   2603708
  2.168056e+00   1.556556e-05   9.797322e-04   1.023846e-08   2588012
  2.171453e+00   1.546410e-05   9.819219e-04   1.016110e-08   2588364
  2.174852e+00   1.535117e-05   9.803360e-04   1.008243e-08   2579076
  2.178251e+00   1.528335e-05   9.809908e-04   1.003463e-08   2574152
  2.181649e+00   1.516588e-05   9.813167e-04   9.962229e-09   2566812
  2.185056e+00   1.506916e-05   9.861783e-04   9.863617e-09   2573732
  2.188461e+00   1.497459e-05   9.795833e-04   9.831169e-09   2550568
  2.191860e+00   1.487741e-05   9.826556e-04   9.766168e-09   2552068
  2.195261e+00   1.480829e-05   9.809956e-04   9.732062e-09   2539620
  2.198663e+00   1.471495e-05   9.840554e-04   9.636047e-09   2540936
  2.202066e+00   1.464428e-05   9.809099e-04   9.608059e-09   2528032
  2.205465e+00   1.452118e-05   9.803189e-04   9.519770e-09   2521480
  2.208867e+00   1.448931e-05   9.820539e-04   9.503479e-09   2517980
  2.212270e+00   1.439399e-05   9.826345e-04   9.447517e-09   2511744
  2.215671e+00   1.434618e-05   9.807485e-04   9.434114e-09   2500140
  2.219071e+00   1.425957e-05   9.816849e-04   9.374368e-09   2496980
  2.222472e+00   1.419092e-05   9.809842e-04   9.334604e-09   2486924
  2.225874e+00   1.413065e-05   9.841669e-04   9.288771e-09   2487000
  2.229275e+00   1.404277e-05   9.801840e-04   9.256564e-09   2469840
  2.232673e+00   1.397976e-05   9.823076e-04   9.205034e-09   2469656
  2.236072e+00   1.394577e-05   9.795354e-04   9.215685e-09   2456844
  2.239476e+00   1.387204e-05   9.852194e-04   9.142697e-09   2462876
  2.242879e+00   1.381873e-05   9.804127e-04   9.147953e-09   2442136
  2.246278e+00   1.375331e-05   9.827694e-04   9.097049e-09   2441944
  2.249678e+00   1.369595e-05   9.806730e-04   9.088830e-09   2430508
  2.253076e+00   1.363557e-05   9.810126e-04   9.054366e-09   2424352
  2.256478e+00   1.359330e-05   9.832316e-04   9.021524e-09   2421264
  2.259881e+00   1.353329e-05   9.825332e-04   9.001475e-09   2413064
  2.263282e+00   1.348266e-05   9.805912e-04   8.985133e-09   2401572
  2.266681e+00   1.343953e-05   9.815087e-04   8.980761e-09   2397284
  2.270081e+00   1.338341e-05   9.813118e-04   8.955087e-09   2388336
  2.273484e+00   1.330787e-05   9.843250e-04   8.905856e-09   2387204
  2.276884e+00   1.327742e-05   9.793704e-04   8.929567e-09   2368644
  2.280279e+00   1.323081e-05   9.805359e-04   8.909526e-09   2365400
  2.283678e+00   1.321973e-05   9.814789e-04   8.899982e-09   2360072
  2.287082e+00   1.314282e-05   9.832021e-04   8.878293e-09   2356464
  2.290484e+00   1.311830e-05   9.810620e-04   8.874438e-09   2343240
  2.293885e+00   1.305475e-05   9.822795e-04   8.825889e-09   2340248
  2.297284e+00   1.299962e-05   9.789711e-04   8.825391e-09   2325000
  2.300686e+00   1.297023e-05   9.843393e-04   8.813473e-09   2328632
  2.304090e+00   1.294362e-05   9.816712e-04   8.829066e-09   2313220
  2.307492e+00   1.286439e-05   9.835834e-04   8.779865e-09   2310772
  2.310892e+00   1.284104e-05   9.798086e-04   8.810211e-09   2295420
  2.314292e+00   1.279147e-05   9.822607e-04   8.767350e-09   2293592
  2.317692e+00   1.276197e-05   9.808333e-04   8.791917e-09   2281384
  2.321098e+00   1.271985e-05   9.858657e-04   8.766591e-09   2285776
  2.324499e+00   1.266810e-05   9.776590e-04   8.789588e-09   2259408
  2.327898e+00   1.263793e-05   9.837748e-04   8.772330e-09   2266808
  2.331301e+00   1.260320e-05   9.803406e-04   8.792824e-09   2248836
  2.334698e+00   1.254620e-05   9.826639e-04   8.766637e-09   2245244
  2.338097e+00   1.251433e-05   9.807008e-04   8.766051e-09   2233908
  2.341498e+00   1.248030e-05   9.826023e-04   8.743784e-09   2231660
  2.344900e+00   1.243580e-05   9.803694e-04   8.778211e-09   2218544
  2.348303e+00   1.240944e-05   9.841932e-04   8.760760e-09   2218176
  2.351706e+00   1.237240e-05   9.811254e-04   8.762030e-09   2202900
  2.355107e+00   1.234908e-05   9.815282e-04   8.784824e-09   2197472
  2.358504e+00   1.230967e-05   9.785599e-04   8.782592e-09   2181960
  2.361902e+00   1.226921e-05   9.836141e-04   8.753619e-09   2183696
  2.365306e+00   1.224417e-05   9.832539e-04   8.794417e-09   2173416
  2.368709e+00   1.222277e-05   9.825525e-04   8.803442e-09   2165444
  2.372110e+00   1.215230e-05   9.797907e-04   8.780848e-09   2152688
  2.375509e+00   1.213947e-05   9.815549e-04   8.794907e-09   2147628
  2.378910e+00   1.210480e-05   9.820428e-04   8.803857e-09   2139012
  2.382315e+00   1.207295e-05   9.845724e-04   8.799070e-09   2136008
  2.385709e+00   1.200488e-05   9.752701e-04   8.816258e-09   2108656
  2.389104e+00   1.199906e-05   9.832761e-04   8.796094e-09   2117896
  2.392509e+00   1.197604e-05   9.830191e-04   8.810896e-09   2106260
  2.395912e+00   1.193359e-05   9.833730e-04   8.823642e-09   2099088
  2.399315e+00   1.186659e-05   9.817275e-04   8.822964e-09   2088432
  2.402716e+00   1.183149e-05   9.804125e-04   8.809431e-09   2078432
  2.406115e+00   1.181871e-05   9.806198e-04   8.832528e-09   2069048
  2.409516e+00   1.180242e-05   9.833522e-04   8.862340e-09   2064804
  2.412920e+00   1.175211e-05   9.831224e-04   8.845238e-09   2055644
  2.416321e+00   1.173343e-05   9.806126e-04   8.872107e-09   2043000
  2.419718e+00   1.167772e-05   9.800589e-04   8.849962e-09   2032348
  2.423121e+00   1.167664e-05   9.856832e-04   8.854028e-09   2034064
  2.426526e+00   1.166596e-05   9.819348e-04   8.922859e-09   2017740
  2.429926e+00   1.158512e-05   9.812949e-04   8.863465e-09   2010188
  2.433325e+00   1.156169e-05   9.789075e-04   8.897374e-09   1996556
  2.436723e+00   1.157076e-05   9.821491e-04   8.940580e-09   1992816
  2.440123e+00   1.150783e-05   9.821092e-04   8.931653e-09   1982400
  2.443522e+00   1.148911e-05   9.811038e-04   8.973880e-09   1972256
  2.446920e+00   1.145802e-05   9.808752e-04   8.954475e-09   1964384
  2.450323e+00   1.141458e-05   9.825278e-04   8.954634e-09   1958544
  2.453726e+00   1.143135e-05   9.821775e-04   9.014839e-09   1946988
  2.457130e+00   1.136294e-05   9.840500e-04   8.997957e-09   1942532
  2.460529e+00   1.134715e-05   9.777101e-04   9.025457e-09   1921692
  2.463928e+00   1.130912e-05   9.833317e-04   9.009403e-09   1924004
  2.467330e+00   1.129127e-05   9.803195e-04   9.060911e-09   1907344
  2.470733e+00   1.124159e-05   9.853101e-04   9.045020e-09   1907440
  2.474135e+00   1.122620e-05   9.788798e-04   9.099940e-09   1886136
  2.477531e+00   1.119710e-05   9.816797e-04   9.110048e-09   1883144
  2.480934e+00   1.115622e-05   9.824091e-04   9.070866e-09   1874724
  2.484338e+00   1.116877e-05   9.833480e-04   9.143695e-09   1866068
  2.487738e+00   1.109251e-05   9.812729e-04   9.134128e-09   1852980
  2.491140e+00   1.106582e-05   9.824339e-04   9.151375e-09   1847468
  2.494538e+00   1.105824e-05   9.781928e-04   9.180155e-09   1829636
  2.497936e+00   1.099933e-05   9.834643e-04   9.167901e-09   1829688
  2.501341e+00   1.098192e-05   9.824400e-04   9.208183e-09   1817192
  2.504741e+00   1.097561e-05   9.810060e-04   9.255775e-09   1806312
  2.508140e+00   1.093805e-05   9.802531e-04   9.265136e-09   1795984
  2.511543e+00   1.091761e-05   9.831733e-04   9.281025e-09   1791100
  2.514946e+00   1.090841e-05   9.817942e-04   9.328869e-09   1777648
  2.518347e+00   1.085802e-05   9.826630e-04   9.318869e-09   1769848
  2.521746e+00   1.083047e-05   9.799953e-04   9.349332e-09   1756536
  2.525146e+00   1.080940e-05   9.812129e-04   9.392657e-09   1748960
  2.528547e+00   1.079810e-05   9.826374e-04   9.415107e-09   1739952
  2.531950e+00   1.073299e-05   9.837089e-04   9.400395e-09   1732124
  2.535351e+00   1.071578e-05   9.802823e-04   9.432801e-09   1716852
  2.538751e+00   1.068439e-05   9.823932e-04   9.456218e-09   1712276
  2.542154e+00   1.065716e-05   9.810692e-04   9.481940e-09   1698500
  2.545557e+00   1.064401e-05   9.849039e-04   9.480851e-09   1693932
  2.548957e+00   1.062066e-05   9.793284e-04   9.548379e-09   1675204
  2.552353e+00   1.056838e-05   9.815499e-04   9.549807e-09   1670644
  2.555751e+00   1.056455e-05   9.787008e-04   9.636939e-09   1655532
  2.559155e+00   1.055388e-05   9.861163e-04   9.624654e-09   1656860
  2.562557e+00   1.053819e-05   9.798597e-04   9.707546e-09   1635372
  2.565959e+00   1.046122e-05   9.841765e-04   9.656476e-09   1634324
  2.569359e+00   1.046826e-05   9.777008e-04   9.733668e-09   1613676
  2.572758e+00   1.041968e-05   9.840395e-04   9.717988e-09   1613348
  2.576160e+00   1.040943e-05   9.807023e-04   9.792819e-09   1596236
  2.579561e+00   1.037022e-05   9.834991e-04   9.806251e-09   1591476
  2.582962e+00   1.035089e-05   9.792427e-04   9.863838e-09   1575732
  2.586359e+00   1.029422e-05   9.803750e-04   9.847314e-09   1566236
  2.589759e+00   1.033063e-05   9.841339e-04   9.925943e-09   1560292
  2.593166e+00   1.025430e-05   9.838869e-04   9.926848e-09   1550092
