# power spectrum of zeta (dimensionless)
# redshift z=5.846412
# k              Pk             sigma(k)       sigma(Pk)      count
  1.314433e+00   3.464831e-15   9.789042e-04   3.615571e-18   1215302
  1.317833e+00   3.432476e-15   9.858329e-04   3.565503e-18   1229274
  1.321244e+00   3.399744e-15   9.860143e-04   3.528384e-18   1236164
  1.324647e+00   3.373460e-15   9.790511e-04   3.509095e-18   1235326
  1.328043e+00   3.349717e-15   9.802315e-04   3.477102e-18   1244026
  1.331441e+00   3.315090e-15   9.803347e-04   3.438875e-18   1249154
  1.334844e+00   3.285754e-15   9.852720e-04   3.383980e-18   1260558
  1.338244e+00   3.263241e-15   9.799856e-04   3.371181e-18   1260394
  1.341646e+00   3.231717e-15   9.851173e-04   3.332096e-18   1274758
  1.345044e+00   3.204972e-15   9.761448e-04   3.312419e-18   1270188
  1.348447e+00   3.179153e-15   9.870074e-04   3.276766e-18   1291202
  1.351849e+00   3.150350e-15   9.757557e-04   3.245871e-18   1282654
  1.355244e+00   3.127079e-15   9.819229e-04   3.208647e-18   1298242
  1.358647e+00   3.100177e-15   9.803455e-04   3.196283e-18   1301774
  1.362047e+00   3.073960e-15   9.827693e-04   3.152195e-18   1309770
  1.365448e+00   3.038371e-15   9.830640e-04   3.111800e-18   1315714
  1.368852e+00   3.021027e-15   9.843087e-04   3.098505e-18   1325110
  1.372253e+00   2.997895e-15   9.790721e-04   3.071698e-18   1326012
  1.375652e+00   2.965721e-15   9.818283e-04   3.041813e-18   1336154
  1.379060e+00   2.942922e-15   9.856646e-04   3.005195e-18   1347334
  1.382463e+00   2.920031e-15   9.798090e-04   2.989101e-18   1345354
  1.385854e+00   2.886441e-15   9.796108e-04   2.948652e-18   1350998
  1.389254e+00   2.863916e-15   9.851001e-04   2.911835e-18   1365546
  1.392658e+00   2.840966e-15   9.818266e-04   2.895421e-18   1367474
  1.396060e+00   2.820604e-15   9.832315e-04   2.862907e-18   1377984
  1.399461e+00   2.801442e-15   9.785308e-04   2.849198e-18   1379394
  1.402863e+00   2.772894e-15   9.826740e-04   2.821945e-18   1392230
  1.406265e+00   2.751580e-15   9.788975e-04   2.793113e-18   1392634
  1.409662e+00   2.723509e-15   9.821355e-04   2.762055e-18   1402666
  1.413062e+00   2.705068e-15   9.819858e-04   2.736324e-18   1408502
  1.416462e+00   2.677915e-15   9.817857e-04   2.710847e-18   1415418
  1.419855e+00   2.660246e-15   9.774342e-04   2.692222e-18   1416856
  1.423264e+00   2.640667e-15   9.894876e-04   2.663133e-18   1442002
  1.426674e+00   2.613515e-15   9.781259e-04   2.647285e-18   1431634
  1.430071e+00   2.598083e-15   9.822615e-04   2.628058e-18   1444606
  1.433469e+00   2.568213e-15   9.789194e-04   2.591222e-18   1445890
  1.436871e+00   2.549928e-15   9.861222e-04   2.561983e-18   1462210
  1.440273e+00   2.525447e-15   9.807880e-04   2.546733e-18   1459590
  1.443669e+00   2.501031e-15   9.833740e-04   2.511040e-18   1471226
  1.447072e+00   2.485672e-15   9.829562e-04   2.494118e-18   1480072
  1.450479e+00   2.463591e-15   9.811931e-04   2.478244e-18   1486594
  1.453879e+00   2.440887e-15   9.787053e-04   2.455189e-18   1488882
  1.457279e+00   2.427480e-15   9.827371e-04   2.442506e-18   1500854
  1.460684e+00   2.401969e-15   9.826979e-04   2.410860e-18   1506874
  1.464078e+00   2.387459e-15   9.779210e-04   2.401924e-18   1506094
  1.467472e+00   2.360273e-15   9.824981e-04   2.370652e-18   1519682
  1.470872e+00   2.341416e-15   9.822978e-04   2.345378e-18   1526724
  1.474279e+00   2.324078e-15   9.845854e-04   2.313473e-18   1539038
  1.477685e+00   2.306637e-15   9.798767e-04   2.310155e-18   1539810
  1.481081e+00   2.285539e-15   9.791313e-04   2.285845e-18   1545046
  1.484485e+00   2.262143e-15   9.854562e-04   2.251004e-18   1560538
  1.487886e+00   2.250385e-15   9.804436e-04   2.254476e-18   1557506
  1.491282e+00   2.228096e-15   9.836002e-04   2.222820e-18   1570062
  1.494678e+00   2.210748e-15   9.793467e-04   2.203738e-18   1571290
  1.498078e+00   2.189924e-15   9.842488e-04   2.186617e-18   1588228
  1.501484e+00   2.176820e-15   9.810937e-04   2.170732e-18   1591046
  1.504889e+00   2.158473e-15   9.832504e-04   2.148827e-18   1602474
  1.508291e+00   2.140305e-15   9.782624e-04   2.130985e-18   1601646
  1.511687e+00   2.125973e-15   9.804817e-04   2.109477e-18   1611266
  1.515082e+00   2.100834e-15   9.805934e-04   2.089358e-18   1616634
  1.518484e+00   2.084690e-15   9.853950e-04   2.067001e-18   1631366
  1.521885e+00   2.071025e-15   9.796982e-04   2.058221e-18   1631028
  1.525282e+00   2.059674e-15   9.798719e-04   2.048831e-18   1641446
  1.528689e+00   2.040540e-15   9.836821e-04   2.017788e-18   1654234
  1.532101e+00   2.021253e-15   9.854232e-04   2.005732e-18   1662874
  1.535501e+00   2.006423e-15   9.777869e-04   1.997288e-18   1656686
  1.538894e+00   1.985193e-15   9.817573e-04   1.962305e-18   1670898
  1.542295e+00   1.975011e-15   9.826743e-04   1.958817e-18   1678074
  1.545693e+00   1.955379e-15   9.828970e-04   1.948126e-18   1685198
  1.549094e+00   1.945591e-15   9.826216e-04   1.928365e-18   1694524
  1.552497e+00   1.929123e-15   9.806206e-04   1.917107e-18   1701334
  1.555899e+00   1.909259e-15   9.807944e-04   1.888238e-18   1709386
  1.559306e+00   1.893746e-15   9.832546e-04   1.882143e-18   1719994
  1.562708e+00   1.877836e-15   9.808801e-04   1.854195e-18   1721510
  1.566111e+00   1.867913e-15   9.843526e-04   1.847153e-18   1734978
  1.569507e+00   1.848979e-15   9.766081e-04   1.834411e-18   1728646
  1.572899e+00   1.829113e-15   9.823741e-04   1.808974e-18   1746868
  1.576300e+00   1.822332e-15   9.809864e-04   1.801911e-18   1752922
  1.579707e+00   1.808719e-15   9.845798e-04   1.783814e-18   1767862
  1.583112e+00   1.795130e-15   9.793884e-04   1.780913e-18   1765698
  1.586515e+00   1.776796e-15   9.844058e-04   1.751268e-18   1781270
  1.589918e+00   1.761419e-15   9.810287e-04   1.745660e-18   1780650
  1.593316e+00   1.747472e-15   9.836246e-04   1.724898e-18   1792418
  1.596711e+00   1.735401e-15   9.794648e-04   1.721682e-18   1792790
  1.600109e+00   1.720411e-15   9.831424e-04   1.700096e-18   1809852
  1.603512e+00   1.705055e-15   9.801224e-04   1.686614e-18   1812666
  1.606915e+00   1.695974e-15   9.841796e-04   1.671476e-18   1827614
  1.610321e+00   1.682163e-15   9.814350e-04   1.660762e-18   1829970
  1.613720e+00   1.667004e-15   9.803236e-04   1.644588e-18   1835030
  1.617114e+00   1.653666e-15   9.798165e-04   1.638008e-18   1841410
  1.620515e+00   1.640693e-15   9.841327e-04   1.613265e-18   1856626
  1.623912e+00   1.631601e-15   9.785166e-04   1.614991e-18   1854656
  1.627309e+00   1.616923e-15   9.815053e-04   1.592876e-18   1870698
  1.630712e+00   1.608283e-15   9.804842e-04   1.581697e-18   1876998
  1.634114e+00   1.588685e-15   9.808565e-04   1.567268e-18   1884458
  1.637514e+00   1.581655e-15   9.820836e-04   1.565786e-18   1891730
  1.640921e+00   1.564731e-15   9.864027e-04   1.538783e-18   1907574
  1.644328e+00   1.557693e-15   9.824949e-04   1.540163e-18   1907730
  1.647725e+00   1.543050e-15   9.806100e-04   1.518955e-18   1912154
  1.651122e+00   1.534039e-15   9.815437e-04   1.514372e-18   1923216
  1.654527e+00   1.522148e-15   9.837853e-04   1.505214e-18   1936562
  1.657929e+00   1.508349e-15   9.797671e-04   1.483655e-18   1936862
  1.661330e+00   1.496473e-15   9.824032e-04   1.476792e-18   1950114
  1.664731e+00   1.488206e-15   9.809526e-04   1.467903e-18   1953306
  1.668134e+00   1.473160e-15   9.852343e-04   1.454591e-18   1968806
  1.671536e+00   1.464290e-15   9.810375e-04   1.442723e-18   1968818
  1.674935e+00   1.456403e-15   9.815051e-04   1.440918e-18   1980624
  1.678335e+00   1.444781e-15   9.789502e-04   1.430758e-18   1985034
  1.681733e+00   1.431251e-15   9.802456e-04   1.411329e-18   1995242
  1.685136e+00   1.422077e-15   9.833510e-04   1.402496e-18   2007742
  1.688539e+00   1.412830e-15   9.813083e-04   1.396065e-18   2010538
  1.691936e+00   1.402053e-15   9.811361e-04   1.386117e-18   2017390
  1.695340e+00   1.389142e-15   9.857772e-04   1.371064e-18   2034346
  1.698736e+00   1.374909e-15   9.777687e-04   1.355310e-18   2025498
  1.702137e+00   1.370287e-15   9.868689e-04   1.355124e-18   2055248
  1.705540e+00   1.359509e-15   9.770123e-04   1.348150e-18   2045090
  1.708936e+00   1.351537e-15   9.814027e-04   1.340365e-18   2062074
  1.712339e+00   1.338881e-15   9.823860e-04   1.322397e-18   2070190
  1.715742e+00   1.329122e-15   9.834046e-04   1.314540e-18   2079226
  1.719142e+00   1.318147e-15   9.818107e-04   1.304789e-18   2083990
  1.722545e+00   1.310863e-15   9.839507e-04   1.297820e-18   2097898
  1.725944e+00   1.304461e-15   9.787299e-04   1.291254e-18   2095452
  1.729345e+00   1.291851e-15   9.842373e-04   1.276551e-18   2117390
  1.732750e+00   1.282533e-15   9.796988e-04   1.273892e-18   2117066
  1.736142e+00   1.272967e-15   9.757475e-04   1.262731e-18   2117238
  1.739539e+00   1.261411e-15   9.838620e-04   1.249078e-18   2140026
  1.742945e+00   1.250968e-15   9.844962e-04   1.236011e-18   2147234
  1.746347e+00   1.245639e-15   9.820811e-04   1.239036e-18   2150118
  1.749746e+00   1.235466e-15   9.821004e-04   1.225911e-18   2160386
  1.753147e+00   1.228936e-15   9.809815e-04   1.222894e-18   2168256
  1.756552e+00   1.218570e-15   9.838581e-04   1.208568e-18   2183306
  1.759956e+00   1.213466e-15   9.808091e-04   1.210739e-18   2184642
  1.763354e+00   1.199105e-15   9.804471e-04   1.192573e-18   2192318
  1.766749e+00   1.193585e-15   9.788737e-04   1.189103e-18   2196066
  1.770152e+00   1.183355e-15   9.865986e-04   1.178296e-18   2220890
  1.773557e+00   1.174704e-15   9.809869e-04   1.168195e-18   2215758
  1.776958e+00   1.165634e-15   9.842037e-04   1.159277e-18   2233988
  1.780360e+00   1.161529e-15   9.782890e-04   1.158565e-18   2231670
  1.783756e+00   1.155399e-15   9.797617e-04   1.157198e-18   2244338
  1.787160e+00   1.145528e-15   9.830422e-04   1.144369e-18   2258610
  1.790563e+00   1.133762e-15   9.809188e-04   1.133536e-18   2260718
  1.793960e+00   1.127356e-15   9.807999e-04   1.131028e-18   2268162
  1.797357e+00   1.121780e-15   9.813749e-04   1.125941e-18   2277494
  1.800757e+00   1.111393e-15   9.827422e-04   1.111858e-18   2288796
  1.804164e+00   1.105632e-15   9.854716e-04   1.108189e-18   2305226
  1.807568e+00   1.098413e-15   9.797129e-04   1.103043e-18   2301630
  1.810969e+00   1.091145e-15   9.832644e-04   1.097456e-18   2319770
  1.814369e+00   1.082192e-15   9.785204e-04   1.091934e-18   2315610
  1.817766e+00   1.074348e-15   9.837069e-04   1.076502e-18   2334662
  1.821166e+00   1.068447e-15   9.806866e-04   1.077245e-18   2335722
  1.824566e+00   1.059097e-15   9.842253e-04   1.063582e-18   2354102
  1.827968e+00   1.054694e-15   9.802735e-04   1.065077e-18   2355156
  1.831373e+00   1.047350e-15   9.840368e-04   1.054460e-18   2374250
  1.834777e+00   1.038112e-15   9.800597e-04   1.050225e-18   2373102
  1.838179e+00   1.032882e-15   9.824130e-04   1.044610e-18   2388194
  1.841575e+00   1.026617e-15   9.773124e-04   1.041639e-18   2383470
  1.844971e+00   1.018468e-15   9.831656e-04   1.031857e-18   2404994
  1.848373e+00   1.011321e-15   9.816762e-04   1.026327e-18   2408538
  1.851770e+00   1.006452e-15   9.815239e-04   1.022776e-18   2417744
  1.855173e+00   9.984179e-16   9.838904e-04   1.013027e-18   2434578
  1.858579e+00   9.933139e-16   9.814961e-04   1.011544e-18   2438414
  1.861981e+00   9.874925e-16   9.821085e-04   1.006325e-18   2448066
  1.865384e+00   9.799379e-16   9.823292e-04   1.002078e-18   2456018
  1.868782e+00   9.720757e-16   9.812306e-04   9.942841e-19   2461230
  1.872181e+00   9.652659e-16   9.823212e-04   9.901623e-19   2474330
  1.875579e+00   9.584213e-16   9.796955e-04   9.793692e-19   2476498
  1.878979e+00   9.560612e-16   9.838203e-04   9.826884e-19   2497240
  1.882386e+00   9.468241e-16   9.822125e-04   9.711308e-19   2502930
  1.885787e+00   9.414107e-16   9.803409e-04   9.689760e-19   2508470
  1.889188e+00   9.357546e-16   9.808760e-04   9.638398e-19   2518482
  1.892591e+00   9.287345e-16   9.833500e-04   9.571760e-19   2532074
  1.895988e+00   9.250650e-16   9.784906e-04   9.570465e-19   2526678
  1.899384e+00   9.171584e-16   9.835395e-04   9.491066e-19   2549018
  1.902784e+00   9.127427e-16   9.800350e-04   9.495046e-19   2551704
  1.906185e+00   9.078617e-16   9.817747e-04   9.438000e-19   2566226
  1.909587e+00   9.016668e-16   9.819509e-04   9.381158e-19   2573898
  1.912993e+00   8.949484e-16   9.842387e-04   9.299302e-19   2589182
  1.916394e+00   8.896794e-16   9.792958e-04   9.300893e-19   2584890
  1.919793e+00   8.835105e-16   9.838242e-04   9.235714e-19   2605190
  1.923194e+00   8.769980e-16   9.814721e-04   9.148815e-19   2606418
  1.926593e+00   8.735845e-16   9.832736e-04   9.152271e-19   2621186
  1.929994e+00   8.678931e-16   9.806156e-04   9.130191e-19   2626608
  1.933393e+00   8.627818e-16   9.799953e-04   9.108403e-19   2636714
  1.936794e+00   8.563505e-16   9.811147e-04   9.030142e-19   2647482
  1.940202e+00   8.491911e-16   9.861446e-04   8.981120e-19   2668382
  1.943607e+00   8.442579e-16   9.801535e-04   8.949983e-19   2660418
  1.947005e+00   8.388423e-16   9.825106e-04   8.933025e-19   2676662
  1.950401e+00   8.337903e-16   9.781799e-04   8.864745e-19   2674210
  1.953797e+00   8.262298e-16   9.827621e-04   8.769276e-19   2697076
  1.957200e+00   8.260067e-16   9.813995e-04   8.828133e-19   2703558
  1.960601e+00   8.193823e-16   9.810424e-04   8.761318e-19   2713250
  1.964000e+00   8.169034e-16   9.793374e-04   8.822107e-19   2717718
  1.967406e+00   8.080363e-16   9.861436e-04   8.667971e-19   2743178
  1.970809e+00   8.034002e-16   9.802672e-04   8.683024e-19   2732730
  1.974208e+00   7.960845e-16   9.854133e-04   8.578693e-19   2758022
  1.977609e+00   7.931288e-16   9.791609e-04   8.614018e-19   2751994
  1.981005e+00   7.881790e-16   9.810250e-04   8.572599e-19   2769052
  1.984409e+00   7.843533e-16   9.824869e-04   8.551776e-19   2783062
  1.987812e+00   7.802813e-16   9.814391e-04   8.546147e-19   2789362
  1.991215e+00   7.709679e-16   9.817332e-04   8.454385e-19   2799582
  1.994619e+00   7.694536e-16   9.828319e-04   8.455614e-19   2811170
  1.998019e+00   7.613029e-16   9.809039e-04   8.390998e-19   2812658
  2.001421e+00   7.563216e-16   9.850690e-04   8.336273e-19   2833302
  2.004820e+00   7.512369e-16   9.785899e-04   8.321287e-19   2827420
  2.008216e+00   6.888298e-16   9.808908e-04   7.282887e-19   2846710
  2.011615e+00   6.739578e-16   9.806052e-04   7.079984e-19   2846535
  2.015014e+00   6.549289e-16   9.826225e-04   6.813795e-19   2848496
  2.018416e+00   6.374393e-16   9.819470e-04   6.577922e-19   2841084
  2.021820e+00   6.183378e-16   9.843122e-04   6.290693e-19   2843480
  2.025222e+00   6.024364e-16   9.802360e-04   6.084856e-19   2826624
  2.028621e+00   5.859036e-16   9.829329e-04   5.857542e-19   2828732
  2.032021e+00   5.696963e-16   9.812694e-04   5.639344e-19   2819296
  2.035422e+00   5.567647e-16   9.824594e-04   5.477477e-19   2819548
  2.038821e+00   5.404560e-16   9.790894e-04   5.274751e-19   2805192
  2.042221e+00   5.263778e-16   9.830303e-04   5.073995e-19   2811104
  2.045624e+00   5.135836e-16   9.815026e-04   4.895607e-19   2800672
  2.049025e+00   5.003356e-16   9.823222e-04   4.724232e-19   2798080
  2.052425e+00   4.885358e-16   9.802167e-04   4.595743e-19   2786976
  2.055826e+00   4.756501e-16   9.831451e-04   4.420920e-19   2791016
  2.059230e+00   4.655199e-16   9.812096e-04   4.300754e-19   2779360
  2.062626e+00   4.547040e-16   9.796265e-04   4.171179e-19   2768644
  2.066023e+00   4.444092e-16   9.822169e-04   4.035382e-19   2771192
  2.069425e+00   4.360144e-16   9.816405e-04   3.940912e-19   2765028
  2.072828e+00   4.261699e-16   9.824068e-04   3.834205e-19   2760864
  2.076235e+00   4.152804e-16   9.849780e-04   3.695220e-19   2761616
  2.079634e+00   4.072991e-16   9.787095e-04   3.619768e-19   2737932
  2.083034e+00   3.975759e-16   9.851663e-04   3.480574e-19   2752280
  2.086436e+00   3.901476e-16   9.786561e-04   3.413105e-19   2728764
  2.089835e+00   3.819660e-16   9.834451e-04   3.324072e-19   2736368
  2.093234e+00   3.748600e-16   9.795267e-04   3.252424e-19   2719952
  2.096636e+00   3.676442e-16   9.837062e-04   3.155632e-19   2727120
  2.100037e+00   3.601377e-16   9.787869e-04   3.078950e-19   2708400
  2.103440e+00   3.530790e-16   9.850039e-04   2.997181e-19   2718536
  2.106841e+00   3.453631e-16   9.786910e-04   2.926505e-19   2694300
  2.110244e+00   3.398492e-16   9.859443e-04   2.856959e-19   2709440
  2.113646e+00   3.338382e-16   9.780636e-04   2.798446e-19   2682108
  2.117041e+00   3.268312e-16   9.811448e-04   2.726886e-19   2684912
  2.120440e+00   3.209449e-16   9.817480e-04   2.663492e-19   2678868
  2.123840e+00   3.154577e-16   9.823344e-04   2.614638e-19   2674772
  2.127243e+00   3.094693e-16   9.826540e-04   2.549745e-19   2670120
  2.130643e+00   3.047061e-16   9.807037e-04   2.504036e-19   2659532
  2.134045e+00   2.992957e-16   9.832493e-04   2.440519e-19   2659704
  2.137451e+00   2.943324e-16   9.840399e-04   2.399723e-19   2654348
  2.140851e+00   2.887461e-16   9.808746e-04   2.351119e-19   2640276
  2.144250e+00   2.839236e-16   9.817432e-04   2.295680e-19   2638700
  2.147650e+00   2.794220e-16   9.800651e-04   2.252655e-19   2628244
  2.151051e+00   2.739179e-16   9.836008e-04   2.198650e-19   2630920
  2.154455e+00   2.702410e-16   9.816425e-04   2.164360e-19   2618904
  2.157854e+00   2.654817e-16   9.803923e-04   2.121070e-19   2610932
  2.161254e+00   2.612653e-16   9.817073e-04   2.075875e-19   2608464
  2.164658e+00   2.571009e-16   9.827466e-04   2.045370e-19   2603708
  2.168056e+00   2.530325e-16   9.797322e-04   2.011520e-19   2588012
  2.171453e+00   2.490217e-16   9.819219e-04   1.965511e-19   2588364
  2.174852e+00   2.453605e-16   9.803360e-04   1.935397e-19   2579076
  2.178251e+00   2.409012e-16   9.809908e-04   1.895578e-19   2574152
  2.181649e+00   2.379997e-16   9.813167e-04   1.867881e-19   2566812
  2.185056e+00   2.340126e-16   9.861783e-04   1.830540e-19   2573732
  2.188461e+00   2.307413e-16   9.795833e-04   1.805626e-19   2550568
  2.191860e+00   2.269679e-16   9.826556e-04   1.773110e-19   2552068
  2.195261e+00   2.233091e-16   9.809956e-04   1.735303e-19   2539620
  2.198663e+00   2.206174e-16   9.840554e-04   1.714626e-19   2540936
  2.202066e+00   2.175395e-16   9.809099e-04   1.685674e-19   2528032
  2.205465e+00   2.141183e-16   9.803189e-04   1.664095e-19   2521480
  2.208867e+00   2.110255e-16   9.820539e-04   1.628025e-19   2517980
  2.212270e+00   2.080387e-16   9.826345e-04   1.606030e-19   2511744
  2.215671e+00   2.049549e-16   9.807485e-04   1.576034e-19   2500140
  2.219071e+00   2.017768e-16   9.816849e-04   1.553941e-19   2496980
  2.222472e+00   1.994864e-16   9.809842e-04   1.530422e-19   2486924
  2.225874e+00   1.963999e-16   9.841669e-04   1.504838e-19   2487000
  2.229275e+00   1.938216e-16   9.801840e-04   1.490629e-19   2469840
  2.232673e+00   1.914181e-16   9.823076e-04   1.462424e-19   2469656
  2.236072e+00   1.888221e-16   9.795354e-04   1.442491e-19   2456844
  2.239476e+00   1.856741e-16   9.852194e-04   1.417055e-19   2462876
  2.242879e+00   1.835661e-16   9.804127e-04   1.403656e-19   2442136
  2.246278e+00   1.811942e-16   9.827694e-04   1.380818e-19   2441944
  2.249678e+00   1.786866e-16   9.806730e-04   1.359981e-19   2430508
  2.253076e+00   1.762525e-16   9.810126e-04   1.341784e-19   2424352
  2.256478e+00   1.738762e-16   9.832316e-04   1.321153e-19   2421264
  2.259881e+00   1.716825e-16   9.825332e-04   1.306574e-19   2413064
  2.263282e+00   1.694663e-16   9.805912e-04   1.288006e-19   2401572
  2.266681e+00   1.673699e-16   9.815087e-04   1.269632e-19   2397284
  2.270081e+00   1.648883e-16   9.813118e-04   1.252304e-19   2388336
  2.273484e+00   1.629215e-16   9.843250e-04   1.232423e-19   2387204
  2.276884e+00   1.606860e-16   9.793704e-04   1.217990e-19   2368644
  2.280279e+00   1.589324e-16   9.805359e-04   1.207542e-19   2365400
  2.283678e+00   1.570889e-16   9.814789e-04   1.189435e-19   2360072
  2.287082e+00   1.551169e-16   9.832021e-04   1.170958e-19   2356464
  2.290484e+00   1.531957e-16   9.810620e-04   1.161110e-19   2343240
  2.293885e+00   1.512899e-16   9.822795e-04   1.144515e-19   2340248
  2.297284e+00   1.493031e-16   9.789711e-04   1.132026e-19   2325000
  2.300686e+00   1.472771e-16   9.843393e-04   1.114259e-19   2328632
  2.304090e+00   1.458628e-16   9.816712e-04   1.105316e-19   2313220
  2.307492e+00   1.440824e-16   9.835834e-04   1.091084e-19   2310772
  2.310892e+00   1.421410e-16   9.798086e-04   1.077347e-19   2295420
  2.314292e+00   1.402566e-16   9.822607e-04   1.058313e-19   2293592
  2.317692e+00   1.387616e-16   9.808333e-04   1.050549e-19   2281384
  2.321098e+00   1.368466e-16   9.858657e-04   1.032949e-19   2285776
  2.324499e+00   1.357191e-16   9.776590e-04   1.031301e-19   2259408
  2.327898e+00   1.338889e-16   9.837748e-04   1.011582e-19   2266808
  2.331301e+00   1.326542e-16   9.803406e-04   1.006972e-19   2248836
  2.334698e+00   1.309353e-16   9.826639e-04   9.926479e-20   2245244
  2.338097e+00   1.293721e-16   9.807008e-04   9.795874e-20   2233908
  2.341498e+00   1.279778e-16   9.826023e-04   9.679614e-20   2231660
  2.344900e+00   1.264588e-16   9.803694e-04   9.611813e-20   2218544
  2.348303e+00   1.246855e-16   9.841932e-04   9.451360e-20   2218176
  2.351706e+00   1.233615e-16   9.811254e-04   9.355143e-20   2202900
  2.355107e+00   1.220282e-16   9.815282e-04   9.255247e-20   2197472
  2.358504e+00   1.207437e-16   9.785599e-04   9.197501e-20   2181960
  2.361902e+00   1.194507e-16   9.836141e-04   9.074931e-20   2183696
  2.365306e+00   1.181839e-16   9.832539e-04   8.996653e-20   2173416
  2.368709e+00   1.166258e-16   9.825525e-04   8.863440e-20   2165444
  2.372110e+00   1.156561e-16   9.797907e-04   8.830620e-20   2152688
  2.375509e+00   1.142897e-16   9.815549e-04   8.731587e-20   2147628
  2.378910e+00   1.127756e-16   9.820428e-04   8.618979e-20   2139012
  2.382315e+00   1.116242e-16   9.845724e-04   8.515558e-20   2136008
  2.385709e+00   1.105757e-16   9.752701e-04   8.468155e-20   2108656
  2.389104e+00   1.091416e-16   9.832761e-04   8.340664e-20   2117896
  2.392509e+00   1.083055e-16   9.830191e-04   8.315147e-20   2106260
  2.395912e+00   1.069611e-16   9.833730e-04   8.211060e-20   2099088
  2.399315e+00   1.059935e-16   9.817275e-04   8.145001e-20   2088432
  2.402716e+00   1.048566e-16   9.804125e-04   8.077251e-20   2078432
  2.406115e+00   1.037159e-16   9.806198e-04   8.008279e-20   2069048
  2.409516e+00   1.025596e-16   9.833522e-04   7.915531e-20   2064804
  2.412920e+00   1.018422e-16   9.831224e-04   7.860579e-20   2055644
  2.416321e+00   1.005113e-16   9.806126e-04   7.774795e-20   2043000
  2.419718e+00   9.946168e-17   9.800589e-04   7.720662e-20   2032348
  2.423121e+00   9.840098e-17   9.856832e-04   7.614115e-20   2034064
  2.426526e+00   9.732324e-17   9.819348e-04   7.563367e-20   2017740
  2.429926e+00   9.635509e-17   9.812949e-04   7.508209e-20   2010188
  2.433325e+00   9.555137e-17   9.789075e-04   7.432032e-20   1996556
  2.436723e+00   9.446166e-17   9.821491e-04   7.377272e-20   1992816
  2.440123e+00   9.359910e-17   9.821092e-04   7.308540e-20   1982400
  2.443522e+00   9.258622e-17   9.811038e-04   7.237037e-20   1972256
  2.446920e+00   9.154105e-17   9.808752e-04   7.171829e-20   1964384
  2.450323e+00   9.086414e-17   9.825278e-04   7.137232e-20   1958544
  2.453726e+00   8.991846e-17   9.821775e-04   7.073976e-20   1946988
  2.457130e+00   8.913168e-17   9.840500e-04   7.033338e-20   1942532
  2.460529e+00   8.820557e-17   9.777101e-04   6.962182e-20   1921692
  2.463928e+00   8.726125e-17   9.833317e-04   6.898903e-20   1924004
  2.467330e+00   8.641043e-17   9.803195e-04   6.849695e-20   1907344
  2.470733e+00   8.562273e-17   9.853101e-04   6.797568e-20   1907440
  2.474135e+00   8.485115e-17   9.788798e-04   6.760961e-20   1886136
  2.477531e+00   8.391015e-17   9.816797e-04   6.711166e-20   1883144
  2.480934e+00   8.310067e-17   9.824091e-04   6.638544e-20   1874724
  2.484338e+00   8.235444e-17   9.833480e-04   6.598282e-20   1866068
  2.487738e+00   8.178964e-17   9.812729e-04   6.577325e-20   1852980
  2.491140e+00   8.084482e-17   9.824339e-04   6.490295e-20   1847468
  2.494538e+00   8.026405e-17   9.781928e-04   6.485029e-20   1829636
  2.497936e+00   7.937748e-17   9.834643e-04   6.406128e-20   1829688
  2.501341e+00   7.865504e-17   9.824400e-04   6.377399e-20   1817192
  2.504741e+00   7.793256e-17   9.810060e-04   6.333865e-20   1806312
  2.508140e+00   7.732147e-17   9.802531e-04   6.309178e-20   1795984
  2.511543e+00   7.653563e-17   9.831733e-04   6.230398e-20   1791100
  2.514946e+00   7.593009e-17   9.817942e-04   6.214621e-20   1777648
  2.518347e+00   7.519743e-17   9.826630e-04   6.181165e-20   1769848
  2.521746e+00   7.460270e-17   9.799953e-04   6.150138e-20   1756536
  2.525146e+00   7.374068e-17   9.812129e-04   6.088617e-20   1748960
  2.528547e+00   7.326783e-17   9.826374e-04   6.045906e-20   1739952
  2.531950e+00   7.255815e-17   9.837089e-04   6.019990e-20   1732124
  2.535351e+00   7.202214e-17   9.802823e-04   5.988527e-20   1716852
  2.538751e+00   7.113504e-17   9.823932e-04   5.937107e-20   1712276
  2.542154e+00   7.076845e-17   9.810692e-04   5.929104e-20   1698500
  2.545557e+00   6.997350e-17   9.849039e-04   5.877155e-20   1693932
  2.548957e+00   6.937549e-17   9.793284e-04   5.840080e-20   1675204
  2.552353e+00   6.882077e-17   9.815499e-04   5.819547e-20   1670644
  2.555751e+00   6.829660e-17   9.787008e-04   5.788793e-20   1655532
  2.559155e+00   6.781751e-17   9.861163e-04   5.748285e-20   1656860
  2.562557e+00   6.709244e-17   9.798597e-04   5.736564e-20   1635372
  2.565959e+00   6.662254e-17   9.841765e-04   5.701474e-20   1634324
  2.569359e+00   6.591208e-17   9.777008e-04   5.664270e-20   1613676
  2.572758e+00   6.529576e-17   9.840395e-04   5.612039e-20   1613348
  2.576160e+00   6.491512e-17   9.807023e-04   5.619688e-20   1596236
  2.579561e+00   6.422355e-17   9.834991e-04   5.567476e-20   1591476
  2.582962e+00   6.385877e-17   9.792427e-04   5.568842e-20   1575732
  2.586359e+00   6.346280e-17   9.803750e-04   5.555541e-20   1566236
  2.589759e+00   6.275768e-17   9.841339e-04   5.499658e-20   1560292
