# power spectrum of pi_k * H (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.314433e+00   2.315834e-15   9.789042e-04   2.168854e-18   1215302
  1.317833e+00   2.293155e-15   9.858329e-04   2.135571e-18   1229274
  1.321244e+00   2.276343e-15   9.860143e-04   2.122104e-18   1236164
  1.324647e+00   2.249712e-15   9.790511e-04   2.099521e-18   1235326
  1.328043e+00   2.234765e-15   9.802315e-04   2.078250e-18   1244026
  1.331441e+00   2.206059e-15   9.803347e-04   2.040367e-18   1249154
  1.334844e+00   2.186032e-15   9.852720e-04   2.019704e-18   1260558
  1.338244e+00   2.161273e-15   9.799856e-04   1.990926e-18   1260394
  1.341646e+00   2.149255e-15   9.851173e-04   1.973281e-18   1274758
  1.345044e+00   2.121488e-15   9.761448e-04   1.946358e-18   1270188
  1.348447e+00   2.105450e-15   9.870074e-04   1.919835e-18   1291202
  1.351849e+00   2.087403e-15   9.757557e-04   1.913920e-18   1282654
  1.355244e+00   2.065842e-15   9.819229e-04   1.879803e-18   1298242
  1.358647e+00   2.049190e-15   9.803455e-04   1.860267e-18   1301774
  1.362047e+00   2.025704e-15   9.827693e-04   1.839945e-18   1309770
  1.365448e+00   2.004856e-15   9.830640e-04   1.817479e-18   1315714
  1.368852e+00   1.983641e-15   9.843087e-04   1.791064e-18   1325110
  1.372253e+00   1.969790e-15   9.790721e-04   1.779556e-18   1326012
  1.375652e+00   1.947257e-15   9.818283e-04   1.754936e-18   1336154
  1.379060e+00   1.930361e-15   9.856646e-04   1.732250e-18   1347334
  1.382463e+00   1.912033e-15   9.798090e-04   1.714754e-18   1345354
  1.385854e+00   1.894750e-15   9.796108e-04   1.699382e-18   1350998
  1.389254e+00   1.875625e-15   9.851001e-04   1.676374e-18   1365546
  1.392658e+00   1.862597e-15   9.818266e-04   1.655953e-18   1367474
  1.396060e+00   1.842835e-15   9.832315e-04   1.634454e-18   1377984
  1.399461e+00   1.827245e-15   9.785308e-04   1.626869e-18   1379394
  1.402863e+00   1.814552e-15   9.826740e-04   1.611560e-18   1392230
  1.406265e+00   1.792116e-15   9.788975e-04   1.588089e-18   1392634
  1.409662e+00   1.780242e-15   9.821355e-04   1.573951e-18   1402666
  1.413062e+00   1.762318e-15   9.819858e-04   1.557462e-18   1408502
  1.416462e+00   1.741919e-15   9.817857e-04   1.532994e-18   1415418
  1.419855e+00   1.731449e-15   9.774342e-04   1.527097e-18   1416856
  1.423264e+00   1.716022e-15   9.894876e-04   1.496058e-18   1442002
  1.426674e+00   1.697102e-15   9.781259e-04   1.484978e-18   1431634
  1.430071e+00   1.680629e-15   9.822615e-04   1.466112e-18   1444606
  1.433469e+00   1.669949e-15   9.789194e-04   1.454343e-18   1445890
  1.436871e+00   1.651995e-15   9.861222e-04   1.433064e-18   1462210
  1.440273e+00   1.636348e-15   9.807880e-04   1.420501e-18   1459590
  1.443669e+00   1.620305e-15   9.833740e-04   1.398887e-18   1471226
  1.447072e+00   1.609590e-15   9.829562e-04   1.390030e-18   1480072
  1.450479e+00   1.596103e-15   9.811931e-04   1.377090e-18   1486594
  1.453879e+00   1.580857e-15   9.787053e-04   1.364629e-18   1488882
  1.457279e+00   1.567561e-15   9.827371e-04   1.344554e-18   1500854
  1.460684e+00   1.550659e-15   9.826979e-04   1.326787e-18   1506874
  1.464078e+00   1.542313e-15   9.779210e-04   1.323409e-18   1506094
  1.467472e+00   1.525423e-15   9.824981e-04   1.304509e-18   1519682
  1.470872e+00   1.512721e-15   9.822978e-04   1.291713e-18   1526724
  1.474279e+00   1.496595e-15   9.845854e-04   1.269375e-18   1539038
  1.477685e+00   1.484657e-15   9.798767e-04   1.262150e-18   1539810
  1.481081e+00   1.472893e-15   9.791313e-04   1.251020e-18   1545046
  1.484485e+00   1.461319e-15   9.854562e-04   1.237868e-18   1560538
  1.487886e+00   1.447179e-15   9.804436e-04   1.225991e-18   1557506
  1.491282e+00   1.433226e-15   9.836002e-04   1.210339e-18   1570062
  1.494678e+00   1.422159e-15   9.793467e-04   1.198902e-18   1571290
  1.498078e+00   1.409439e-15   9.842488e-04   1.184460e-18   1588228
  1.501484e+00   1.398803e-15   9.810937e-04   1.176071e-18   1591046
  1.504889e+00   1.387217e-15   9.832504e-04   1.163097e-18   1602474
  1.508291e+00   1.373975e-15   9.782624e-04   1.152685e-18   1601646
  1.511687e+00   1.360945e-15   9.804817e-04   1.139541e-18   1611266
  1.515082e+00   1.349603e-15   9.805934e-04   1.126576e-18   1616634
  1.518484e+00   1.336106e-15   9.853950e-04   1.111040e-18   1631366
  1.521885e+00   1.328717e-15   9.796982e-04   1.104974e-18   1631028
  1.525282e+00   1.320729e-15   9.798719e-04   1.097652e-18   1641446
  1.528689e+00   1.307167e-15   9.836821e-04   1.084141e-18   1654234
  1.532101e+00   1.294198e-15   9.854232e-04   1.069580e-18   1662874
  1.535501e+00   1.284292e-15   9.777869e-04   1.063072e-18   1656686
  1.538894e+00   1.272124e-15   9.817573e-04   1.048394e-18   1670898
  1.542295e+00   1.261690e-15   9.826743e-04   1.038375e-18   1678074
  1.545693e+00   1.251572e-15   9.828970e-04   1.032436e-18   1685198
  1.549094e+00   1.240596e-15   9.826216e-04   1.020079e-18   1694524
  1.552497e+00   1.231764e-15   9.806206e-04   1.007973e-18   1701334
  1.555899e+00   1.220927e-15   9.807944e-04   9.978738e-19   1709386
  1.559306e+00   1.208430e-15   9.832546e-04   9.849991e-19   1719994
  1.562708e+00   1.199708e-15   9.808801e-04   9.793412e-19   1721510
  1.566111e+00   1.189092e-15   9.843526e-04   9.690591e-19   1734978
  1.569507e+00   1.179316e-15   9.766081e-04   9.612629e-19   1728646
  1.572899e+00   1.171179e-15   9.823741e-04   9.508232e-19   1746868
  1.576300e+00   1.160643e-15   9.809864e-04   9.424910e-19   1752922
  1.579707e+00   1.152187e-15   9.845798e-04   9.323863e-19   1767862
  1.583112e+00   1.140150e-15   9.793884e-04   9.251269e-19   1765698
  1.586515e+00   1.133584e-15   9.844058e-04   9.151811e-19   1781270
  1.589918e+00   1.123927e-15   9.810287e-04   9.089658e-19   1780650
  1.593316e+00   1.110435e-15   9.836246e-04   8.945762e-19   1792418
  1.596711e+00   1.104837e-15   9.794648e-04   8.896945e-19   1792790
  1.600109e+00   1.094580e-15   9.831424e-04   8.786497e-19   1809852
  1.603512e+00   1.086694e-15   9.801224e-04   8.712568e-19   1812666
  1.606915e+00   1.080088e-15   9.841796e-04   8.623163e-19   1827614
  1.610321e+00   1.070937e-15   9.814350e-04   8.561902e-19   1829970
  1.613720e+00   1.059924e-15   9.803236e-04   8.470180e-19   1835030
  1.617114e+00   1.052357e-15   9.798165e-04   8.387067e-19   1841410
  1.620515e+00   1.043897e-15   9.841327e-04   8.291472e-19   1856626
  1.623912e+00   1.036348e-15   9.785166e-04   8.270137e-19   1854656
  1.627309e+00   1.027412e-15   9.815053e-04   8.158624e-19   1870698
  1.630712e+00   1.021618e-15   9.804842e-04   8.126103e-19   1876998
  1.634114e+00   1.010849e-15   9.808565e-04   8.014813e-19   1884458
  1.637514e+00   1.004029e-15   9.820836e-04   7.947654e-19   1891730
  1.640921e+00   9.944404e-16   9.864027e-04   7.855933e-19   1907574
  1.644328e+00   9.866139e-16   9.824949e-04   7.788256e-19   1907730
  1.647725e+00   9.807337e-16   9.806100e-04   7.735828e-19   1912154
  1.651122e+00   9.724387e-16   9.815437e-04   7.663238e-19   1923216
  1.654527e+00   9.648769e-16   9.837853e-04   7.572142e-19   1936562
  1.657929e+00   9.572900e-16   9.797671e-04   7.526841e-19   1936862
  1.661330e+00   9.471578e-16   9.824032e-04   7.415926e-19   1950114
  1.664731e+00   9.444147e-16   9.809526e-04   7.404575e-19   1953306
  1.668134e+00   9.350354e-16   9.852343e-04   7.310737e-19   1968806
  1.671536e+00   9.252452e-16   9.810375e-04   7.233766e-19   1968818
  1.674935e+00   9.205254e-16   9.815051e-04   7.182363e-19   1980624
  1.678335e+00   9.127011e-16   9.789502e-04   7.131942e-19   1985034
  1.681733e+00   9.066213e-16   9.802456e-04   7.045313e-19   1995242
  1.685136e+00   8.991869e-16   9.833510e-04   6.982960e-19   2007742
  1.688539e+00   8.905550e-16   9.813083e-04   6.905429e-19   2010538
  1.691936e+00   8.839683e-16   9.811361e-04   6.876315e-19   2017390
  1.695340e+00   8.786155e-16   9.857772e-04   6.807478e-19   2034346
  1.698736e+00   8.697761e-16   9.777687e-04   6.753366e-19   2025498
  1.702137e+00   8.653615e-16   9.868689e-04   6.683918e-19   2055248
  1.705540e+00   8.580833e-16   9.770123e-04   6.651276e-19   2045090
  1.708936e+00   8.536432e-16   9.814027e-04   6.595009e-19   2062074
  1.712339e+00   8.444689e-16   9.823860e-04   6.517425e-19   2070190
  1.715742e+00   8.393584e-16   9.834046e-04   6.456496e-19   2079226
  1.719142e+00   8.338130e-16   9.818107e-04   6.420892e-19   2083990
  1.722545e+00   8.277972e-16   9.839507e-04   6.365921e-19   2097898
  1.725944e+00   8.201854e-16   9.787299e-04   6.309253e-19   2095452
  1.729345e+00   8.141178e-16   9.842373e-04   6.231264e-19   2117390
  1.732750e+00   8.078230e-16   9.796988e-04   6.196975e-19   2117066
  1.736142e+00   8.007637e-16   9.757475e-04   6.139061e-19   2117238
  1.739539e+00   7.962586e-16   9.838620e-04   6.090955e-19   2140026
  1.742945e+00   7.899111e-16   9.844962e-04   6.032471e-19   2147234
  1.746347e+00   7.831785e-16   9.820811e-04   5.980748e-19   2150118
  1.749746e+00   7.787337e-16   9.821004e-04   5.944097e-19   2160386
  1.753147e+00   7.732052e-16   9.809815e-04   5.895565e-19   2168256
  1.756552e+00   7.663142e-16   9.838581e-04   5.823152e-19   2183306
  1.759956e+00   7.628203e-16   9.808091e-04   5.808683e-19   2184642
  1.763354e+00   7.559079e-16   9.804471e-04   5.742109e-19   2192318
  1.766749e+00   7.499242e-16   9.788737e-04   5.694706e-19   2196066
  1.770152e+00   7.441593e-16   9.865986e-04   5.635145e-19   2220890
  1.773557e+00   7.373574e-16   9.809869e-04   5.578810e-19   2215758
  1.776958e+00   7.342340e-16   9.842037e-04   5.555168e-19   2233988
  1.780360e+00   7.294134e-16   9.782890e-04   5.529764e-19   2231670
  1.783756e+00   7.233996e-16   9.797617e-04   5.467455e-19   2244338
  1.787160e+00   7.180284e-16   9.830422e-04   5.405959e-19   2258610
  1.790563e+00   7.114078e-16   9.809188e-04   5.365881e-19   2260718
  1.793960e+00   7.081807e-16   9.807999e-04   5.351211e-19   2268162
  1.797357e+00   7.028974e-16   9.813749e-04   5.295374e-19   2277494
  1.800757e+00   6.975297e-16   9.827422e-04   5.254706e-19   2288796
  1.804164e+00   6.935259e-16   9.854716e-04   5.203140e-19   2305226
  1.807568e+00   6.880930e-16   9.797129e-04   5.163348e-19   2301630
  1.810969e+00   6.831418e-16   9.832644e-04   5.120233e-19   2319770
  1.814369e+00   6.774773e-16   9.785204e-04   5.096828e-19   2315610
  1.817766e+00   6.735467e-16   9.837069e-04   5.052372e-19   2334662
  1.821166e+00   6.689585e-16   9.806866e-04   5.009705e-19   2335722
  1.824566e+00   6.638348e-16   9.842253e-04   4.962163e-19   2354102
  1.827968e+00   6.602134e-16   9.802735e-04   4.935641e-19   2355156
  1.831373e+00   6.538911e-16   9.840368e-04   4.881320e-19   2374250
  1.834777e+00   6.506544e-16   9.800597e-04   4.864630e-19   2373102
  1.838179e+00   6.446345e-16   9.824130e-04   4.818091e-19   2388194
  1.841575e+00   6.399955e-16   9.773124e-04   4.777509e-19   2383470
  1.844971e+00   6.373075e-16   9.831656e-04   4.736235e-19   2404994
  1.848373e+00   6.313290e-16   9.816762e-04   4.710800e-19   2408538
  1.851770e+00   6.276337e-16   9.815239e-04   4.661896e-19   2417744
  1.855173e+00   6.243676e-16   9.838904e-04   4.644483e-19   2434578
  1.858579e+00   6.186250e-16   9.814961e-04   4.602797e-19   2438414
  1.861981e+00   6.151322e-16   9.821085e-04   4.558515e-19   2448066
  1.865384e+00   6.100962e-16   9.823292e-04   4.536916e-19   2456018
  1.868782e+00   6.057946e-16   9.812306e-04   4.491365e-19   2461230
  1.872181e+00   6.023131e-16   9.823212e-04   4.457320e-19   2474330
  1.875579e+00   5.976872e-16   9.796955e-04   4.430132e-19   2476498
  1.878979e+00   5.945780e-16   9.838203e-04   4.402552e-19   2497240
  1.882386e+00   5.902563e-16   9.822125e-04   4.371180e-19   2502930
  1.885787e+00   5.850600e-16   9.803409e-04   4.327595e-19   2508470
  1.889188e+00   5.814829e-16   9.808760e-04   4.303674e-19   2518482
  1.892591e+00   5.784057e-16   9.833500e-04   4.272648e-19   2532074
  1.895988e+00   5.742580e-16   9.784906e-04   4.243256e-19   2526678
  1.899384e+00   5.700868e-16   9.835395e-04   4.213594e-19   2549018
  1.902784e+00   5.672861e-16   9.800350e-04   4.187155e-19   2551704
  1.906185e+00   5.630351e-16   9.817747e-04   4.141826e-19   2566226
  1.909587e+00   5.590430e-16   9.819509e-04   4.124145e-19   2573898
  1.912993e+00   5.563871e-16   9.842387e-04   4.098734e-19   2589182
  1.916394e+00   5.520770e-16   9.792958e-04   4.067251e-19   2584890
  1.919793e+00   5.482388e-16   9.838242e-04   4.023879e-19   2605190
  1.923194e+00   5.436984e-16   9.814721e-04   4.004621e-19   2606418
  1.926593e+00   5.400633e-16   9.832736e-04   3.975394e-19   2621186
  1.929994e+00   5.362745e-16   9.806156e-04   3.938722e-19   2626608
  1.933393e+00   5.336240e-16   9.799953e-04   3.921990e-19   2636714
  1.936794e+00   5.303186e-16   9.811147e-04   3.895540e-19   2647482
  1.940202e+00   5.271281e-16   9.861446e-04   3.861782e-19   2668382
  1.943607e+00   5.231554e-16   9.801535e-04   3.831721e-19   2660418
  1.947005e+00   5.203989e-16   9.825106e-04   3.820045e-19   2676662
  1.950401e+00   5.169076e-16   9.781799e-04   3.800726e-19   2674210
  1.953797e+00   5.120772e-16   9.827621e-04   3.744159e-19   2697076
  1.957200e+00   5.092121e-16   9.813995e-04   3.731699e-19   2703558
  1.960601e+00   5.068575e-16   9.810424e-04   3.706837e-19   2713250
  1.964000e+00   5.032399e-16   9.793374e-04   3.689737e-19   2717718
  1.967406e+00   4.997064e-16   9.861436e-04   3.652954e-19   2743178
  1.970809e+00   4.969077e-16   9.802672e-04   3.641626e-19   2732730
  1.974208e+00   4.927576e-16   9.854133e-04   3.603104e-19   2758022
  1.977609e+00   4.905243e-16   9.791609e-04   3.596969e-19   2751994
  1.981005e+00   4.876134e-16   9.810250e-04   3.576086e-19   2769052
  1.984409e+00   4.839346e-16   9.824869e-04   3.536133e-19   2783062
  1.987812e+00   4.807142e-16   9.814391e-04   3.513703e-19   2789362
  1.991215e+00   4.773713e-16   9.817332e-04   3.494202e-19   2799582
  1.994619e+00   4.737098e-16   9.828319e-04   3.468683e-19   2811170
  1.998019e+00   4.702631e-16   9.809039e-04   3.435212e-19   2812658
  2.001421e+00   4.672111e-16   9.850690e-04   3.412789e-19   2833302
  2.004820e+00   4.641941e-16   9.785899e-04   3.391479e-19   2827420
  2.008216e+00   2.619364e-17   9.808908e-04   9.523550e-20   2846710
  2.011615e+00   3.677238e-18   9.806052e-04   2.458671e-21   2846535
  2.015014e+00   3.446074e-18   9.826225e-04   2.313926e-21   2848496
  2.018416e+00   3.228082e-18   9.819470e-04   2.172251e-21   2841084
  2.021820e+00   3.031372e-18   9.843122e-04   2.041243e-21   2843480
  2.025222e+00   2.855247e-18   9.802360e-04   1.925267e-21   2826624
  2.028621e+00   2.706799e-18   9.829329e-04   1.820709e-21   2828732
  2.032021e+00   2.571707e-18   9.812694e-04   1.729888e-21   2819296
  2.035422e+00   2.447261e-18   9.824594e-04   1.640904e-21   2819548
  2.038821e+00   2.339112e-18   9.790894e-04   1.570759e-21   2805192
  2.042221e+00   2.248055e-18   9.830303e-04   1.505065e-21   2811104
  2.045624e+00   2.158398e-18   9.815026e-04   1.444416e-21   2800672
  2.049025e+00   2.075892e-18   9.823222e-04   1.384442e-21   2798080
  2.052425e+00   1.997127e-18   9.802167e-04   1.331783e-21   2786976
  2.055826e+00   1.928745e-18   9.831451e-04   1.282145e-21   2791016
  2.059230e+00   1.864318e-18   9.812096e-04   1.237638e-21   2779360
  2.062626e+00   1.802490e-18   9.796265e-04   1.196535e-21   2768644
  2.066023e+00   1.743578e-18   9.822169e-04   1.152577e-21   2771192
  2.069425e+00   1.688888e-18   9.816405e-04   1.115075e-21   2765028
  2.072828e+00   1.639697e-18   9.824068e-04   1.080742e-21   2760864
  2.076235e+00   1.594473e-18   9.849780e-04   1.046230e-21   2761616
  2.079634e+00   1.548307e-18   9.787095e-04   1.019686e-21   2737932
  2.083034e+00   1.503673e-18   9.851663e-04   9.826084e-22   2752280
  2.086436e+00   1.461762e-18   9.786561e-04   9.577089e-22   2728764
  2.089835e+00   1.427149e-18   9.834451e-04   9.311835e-22   2736368
  2.093234e+00   1.392539e-18   9.795267e-04   9.091972e-22   2719952
  2.096636e+00   1.357476e-18   9.837062e-04   8.836783e-22   2727120
  2.100037e+00   1.327012e-18   9.787869e-04   8.633027e-22   2708400
  2.103440e+00   1.298648e-18   9.850039e-04   8.420761e-22   2718536
  2.106841e+00   1.268912e-18   9.786910e-04   8.249962e-22   2694300
  2.110244e+00   1.240581e-18   9.859443e-04   8.009994e-22   2709440
  2.113646e+00   1.214931e-18   9.780636e-04   7.873555e-22   2682108
  2.117041e+00   1.188569e-18   9.811448e-04   7.677156e-22   2684912
  2.120440e+00   1.165327e-18   9.817480e-04   7.524801e-22   2678868
  2.123840e+00   1.143945e-18   9.823344e-04   7.367603e-22   2674772
  2.127243e+00   1.116947e-18   9.826540e-04   7.194809e-22   2670120
  2.130643e+00   1.096268e-18   9.807037e-04   7.067244e-22   2659532
  2.134045e+00   1.076020e-18   9.832493e-04   6.915135e-22   2659704
  2.137451e+00   1.055471e-18   9.840399e-04   6.788821e-22   2654348
  2.140851e+00   1.035160e-18   9.808746e-04   6.653957e-22   2640276
  2.144250e+00   1.016120e-18   9.817432e-04   6.526862e-22   2638700
  2.147650e+00   9.988170e-19   9.800651e-04   6.425602e-22   2628244
  2.151051e+00   9.831695e-19   9.836008e-04   6.303291e-22   2630920
  2.154455e+00   9.662726e-19   9.816425e-04   6.204779e-22   2618904
  2.157854e+00   9.489585e-19   9.803923e-04   6.098088e-22   2610932
  2.161254e+00   9.331050e-19   9.817073e-04   5.986519e-22   2608464
  2.164658e+00   9.172454e-19   9.827466e-04   5.888946e-22   2603708
  2.168056e+00   9.024946e-19   9.797322e-04   5.787203e-22   2588012
  2.171453e+00   8.885967e-19   9.819219e-04   5.696070e-22   2588364
  2.174852e+00   8.742958e-19   9.803360e-04   5.607536e-22   2579076
  2.178251e+00   8.623413e-19   9.809908e-04   5.536788e-22   2574152
  2.181649e+00   8.481083e-19   9.813167e-04   5.451087e-22   2566812
  2.185056e+00   8.348264e-19   9.861783e-04   5.349517e-22   2573732
  2.188461e+00   8.222342e-19   9.795833e-04   5.287470e-22   2550568
  2.191860e+00   8.095639e-19   9.826556e-04   5.211353e-22   2552068
  2.195261e+00   7.985879e-19   9.809956e-04   5.150738e-22   2539620
  2.198663e+00   7.864297e-19   9.840554e-04   5.061445e-22   2540936
  2.202066e+00   7.756704e-19   9.809099e-04   5.004898e-22   2528032
  2.205465e+00   7.623178e-19   9.803189e-04   4.918278e-22   2521480
  2.208867e+00   7.535050e-19   9.820539e-04   4.867976e-22   2517980
  2.212270e+00   7.423218e-19   9.826345e-04   4.800984e-22   2511744
  2.215671e+00   7.335401e-19   9.807485e-04   4.755599e-22   2500140
  2.219071e+00   7.224000e-19   9.816849e-04   4.686448e-22   2496980
  2.222472e+00   7.131215e-19   9.809842e-04   4.632417e-22   2486924
  2.225874e+00   7.033414e-19   9.841669e-04   4.570850e-22   2487000
  2.229275e+00   6.929621e-19   9.801840e-04   4.517534e-22   2469840
  2.232673e+00   6.839718e-19   9.823076e-04   4.455174e-22   2469656
  2.236072e+00   6.761514e-19   9.795354e-04   4.424725e-22   2456844
  2.239476e+00   6.667956e-19   9.852194e-04   4.356840e-22   2462876
  2.242879e+00   6.583733e-19   9.804127e-04   4.317643e-22   2442136
  2.246278e+00   6.496235e-19   9.827694e-04   4.261511e-22   2441944
  2.249678e+00   6.412264e-19   9.806730e-04   4.225458e-22   2430508
  2.253076e+00   6.329341e-19   9.810126e-04   4.175779e-22   2424352
  2.256478e+00   6.254559e-19   9.832316e-04   4.128270e-22   2421264
  2.259881e+00   6.174850e-19   9.825332e-04   4.082781e-22   2413064
  2.263282e+00   6.098677e-19   9.805912e-04   4.043662e-22   2401572
  2.266681e+00   6.025788e-19   9.815087e-04   4.009616e-22   2397284
  2.270081e+00   5.951455e-19   9.813118e-04   3.966040e-22   2388336
  2.273484e+00   5.867753e-19   9.843250e-04   3.912147e-22   2387204
  2.276884e+00   5.801499e-19   9.793704e-04   3.890553e-22   2368644
  2.280279e+00   5.733768e-19   9.805359e-04   3.851668e-22   2365400
  2.283678e+00   5.677074e-19   9.814789e-04   3.815663e-22   2360072
  2.287082e+00   5.596659e-19   9.832021e-04   3.774184e-22   2356464
  2.290484e+00   5.541972e-19   9.810620e-04   3.744067e-22   2343240
  2.293885e+00   5.466845e-19   9.822795e-04   3.693167e-22   2340248
  2.297284e+00   5.396428e-19   9.789711e-04   3.662224e-22   2325000
  2.300686e+00   5.338430e-19   9.843393e-04   3.626770e-22   2328632
  2.304090e+00   5.283264e-19   9.816712e-04   3.606520e-22   2313220
  2.307492e+00   5.207909e-19   9.835834e-04   3.558157e-22   2310772
  2.310892e+00   5.154388e-19   9.798086e-04   3.540484e-22   2295420
  2.314292e+00   5.090147e-19   9.822607e-04   3.494401e-22   2293592
  2.317692e+00   5.035368e-19   9.808333e-04   3.473996e-22   2281384
  2.321098e+00   4.979385e-19   9.858657e-04   3.436895e-22   2285776
  2.324499e+00   4.917077e-19   9.776590e-04   3.422376e-22   2259408
  2.327898e+00   4.864659e-19   9.837748e-04   3.387635e-22   2266808
  2.331301e+00   4.810453e-19   9.803406e-04   3.367336e-22   2248836
  2.334698e+00   4.749915e-19   9.826639e-04   3.330769e-22   2245244
  2.338097e+00   4.697461e-19   9.807008e-04   3.303287e-22   2233908
  2.341498e+00   4.645775e-19   9.826023e-04   3.269061e-22   2231660
  2.344900e+00   4.592477e-19   9.803694e-04   3.257608e-22   2218544
  2.348303e+00   4.542518e-19   9.841932e-04   3.220155e-22   2218176
  2.351706e+00   4.493268e-19   9.811254e-04   3.196855e-22   2202900
  2.355107e+00   4.446079e-19   9.815282e-04   3.176298e-22   2197472
  2.358504e+00   4.398154e-19   9.785599e-04   3.156499e-22   2181960
  2.361902e+00   4.349680e-19   9.836141e-04   3.121930e-22   2183696
  2.365306e+00   4.303196e-19   9.832539e-04   3.108270e-22   2173416
  2.368709e+00   4.260570e-19   9.825525e-04   3.085530e-22   2165444
  2.372110e+00   4.201745e-19   9.797907e-04   3.055951e-22   2152688
  2.375509e+00   4.164152e-19   9.815549e-04   3.037378e-22   2147628
  2.378910e+00   4.117647e-19   9.820428e-04   3.015494e-22   2139012
  2.382315e+00   4.073278e-19   9.845724e-04   2.989039e-22   2136008
  2.385709e+00   4.019058e-19   9.752701e-04   2.972563e-22   2108656
  2.389104e+00   3.983981e-19   9.832761e-04   2.940555e-22   2117896
  2.392509e+00   3.944433e-19   9.830191e-04   2.924505e-22   2106260
  2.395912e+00   3.897842e-19   9.833730e-04   2.902175e-22   2099088
  2.399315e+00   3.845193e-19   9.817275e-04   2.880496e-22   2088432
  2.402716e+00   3.805737e-19   9.804125e-04   2.855575e-22   2078432
  2.406115e+00   3.768078e-19   9.806198e-04   2.841213e-22   2069048
  2.409516e+00   3.734100e-19   9.833522e-04   2.825856e-22   2064804
  2.412920e+00   3.687241e-19   9.831224e-04   2.799787e-22   2055644
  2.416321e+00   3.653912e-19   9.806126e-04   2.785615e-22   2043000
  2.419718e+00   3.607456e-19   9.800589e-04   2.759501e-22   2032348
  2.423121e+00   3.579185e-19   9.856832e-04   2.738257e-22   2034064
  2.426526e+00   3.547573e-19   9.819348e-04   2.739989e-22   2017740
  2.429926e+00   3.494052e-19   9.812949e-04   2.701811e-22   2010188
  2.433325e+00   3.460586e-19   9.789075e-04   2.688255e-22   1996556
  2.436723e+00   3.434072e-19   9.821491e-04   2.677140e-22   1992816
  2.440123e+00   3.390233e-19   9.821092e-04   2.657615e-22   1982400
  2.443522e+00   3.358969e-19   9.811038e-04   2.649088e-22   1972256
  2.446920e+00   3.323139e-19   9.808752e-04   2.623248e-22   1964384
  2.450323e+00   3.284994e-19   9.825278e-04   2.603501e-22   1958544
  2.453726e+00   3.262615e-19   9.821775e-04   2.601105e-22   1946988
  2.457130e+00   3.218695e-19   9.840500e-04   2.575802e-22   1942532
  2.460529e+00   3.190889e-19   9.777101e-04   2.568273e-22   1921692
  2.463928e+00   3.154706e-19   9.833317e-04   2.539464e-22   1924004
  2.467330e+00   3.124800e-19   9.803195e-04   2.535239e-22   1907344
  2.470733e+00   3.087419e-19   9.853101e-04   2.511815e-22   1907440
  2.474135e+00   3.060516e-19   9.788798e-04   2.508960e-22   1886136
  2.477531e+00   3.027237e-19   9.816797e-04   2.493168e-22   1883144
  2.480934e+00   2.993283e-19   9.824091e-04   2.462494e-22   1874724
  2.484338e+00   2.976364e-19   9.833480e-04   2.467543e-22   1866068
  2.487738e+00   2.932075e-19   9.812729e-04   2.443145e-22   1852980
  2.491140e+00   2.901999e-19   9.824339e-04   2.429743e-22   1847468
  2.494538e+00   2.879090e-19   9.781928e-04   2.421684e-22   1829636
  2.497936e+00   2.841754e-19   9.834643e-04   2.399745e-22   1829688
  2.501341e+00   2.815969e-19   9.824400e-04   2.392950e-22   1817192
  2.504741e+00   2.792054e-19   9.810060e-04   2.385802e-22   1806312
  2.508140e+00   2.761401e-19   9.802531e-04   2.370013e-22   1795984
  2.511543e+00   2.735618e-19   9.831733e-04   2.354709e-22   1791100
  2.514946e+00   2.712960e-19   9.817942e-04   2.353966e-22   1777648
  2.518347e+00   2.678987e-19   9.826630e-04   2.331655e-22   1769848
  2.521746e+00   2.653882e-19   9.799953e-04   2.324433e-22   1756536
  2.525146e+00   2.628608e-19   9.812129e-04   2.317686e-22   1748960
  2.528547e+00   2.607502e-19   9.826374e-04   2.306981e-22   1739952
  2.531950e+00   2.570971e-19   9.837089e-04   2.285250e-22   1732124
  2.535351e+00   2.549314e-19   9.802823e-04   2.277066e-22   1716852
  2.538751e+00   2.521768e-19   9.823932e-04   2.265772e-22   1712276
  2.542154e+00   2.497057e-19   9.810692e-04   2.256874e-22   1698500
  2.545557e+00   2.476146e-19   9.849039e-04   2.238551e-22   1693932
  2.548957e+00   2.451081e-19   9.793284e-04   2.241983e-22   1675204
  2.552353e+00   2.423442e-19   9.815499e-04   2.228801e-22   1670644
  2.555751e+00   2.403276e-19   9.787008e-04   2.229750e-22   1655532
  2.559155e+00   2.383945e-19   9.861163e-04   2.211235e-22   1656860
  2.562557e+00   2.362156e-19   9.798597e-04   2.213692e-22   1635372
  2.565959e+00   2.327929e-19   9.841765e-04   2.184811e-22   1634324
  2.569359e+00   2.312027e-19   9.777008e-04   2.187541e-22   1613676
  2.572758e+00   2.285613e-19   9.840395e-04   2.170195e-22   1613348
  2.576160e+00   2.267528e-19   9.807023e-04   2.174365e-22   1596236
  2.579561e+00   2.242849e-19   9.834991e-04   2.160307e-22   1591476
  2.582962e+00   2.221208e-19   9.792427e-04   2.156635e-22   1575732
  2.586359e+00   2.193144e-19   9.803750e-04   2.139341e-22   1566236
  2.589759e+00   2.186282e-19   9.841339e-04   2.142992e-22   1560292
