# power spectrum of phi
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.555751e+00   2.517139e-17   9.787008e-04   2.449342e-20   1655532
  2.559155e+00   2.493569e-17   9.861163e-04   2.427819e-20   1656860
  2.562557e+00   2.481282e-17   9.798597e-04   2.440486e-20   1635372
  2.565959e+00   2.441156e-17   9.841765e-04   2.403319e-20   1634324
  2.569359e+00   2.424984e-17   9.777008e-04   2.400843e-20   1613676
  2.572758e+00   2.400059e-17   9.840395e-04   2.380970e-20   1613348
  2.576160e+00   2.388219e-17   9.807023e-04   2.383226e-20   1596236
  2.579561e+00   2.365575e-17   9.834991e-04   2.372474e-20   1591476
  2.582962e+00   2.350522e-17   9.792427e-04   2.384451e-20   1575732
  2.586359e+00   2.326470e-17   9.803750e-04   2.365874e-20   1566236
  2.589759e+00   2.309501e-17   9.841339e-04   2.355572e-20   1560292
  2.593166e+00   2.290130e-17   9.838869e-04   2.349557e-20   1550092
  2.596565e+00   2.275151e-17   9.789064e-04   2.354430e-20   1532628
  2.599963e+00   2.257101e-17   9.813188e-04   2.342430e-20   1527332
  2.603365e+00   2.242030e-17   9.816488e-04   2.340918e-20   1515212
  2.606765e+00   2.221777e-17   9.831211e-04   2.328060e-20   1506444
  2.610167e+00   2.199721e-17   9.819780e-04   2.313037e-20   1495116
  2.613562e+00   2.186478e-17   9.774397e-04   2.335393e-20   1479152
  2.616961e+00   2.165095e-17   9.826090e-04   2.312566e-20   1475512
  2.620369e+00   2.150742e-17   9.857671e-04   2.307965e-20   1467820
  2.623774e+00   2.139905e-17   9.816828e-04   2.317538e-20   1451256
  2.627176e+00   2.112417e-17   9.823847e-04   2.304825e-20   1443212
  2.630573e+00   2.096563e-17   9.775986e-04   2.306230e-20   1425680
  2.633972e+00   2.080574e-17   9.838248e-04   2.286729e-20   1422972
  2.637375e+00   2.070188e-17   9.826449e-04   2.289966e-20   1408632
  2.640778e+00   2.042922e-17   9.834480e-04   2.278540e-20   1400984
  2.644178e+00   2.040029e-17   9.781513e-04   2.292717e-20   1383196
  2.647576e+00   2.015942e-17   9.827970e-04   2.280660e-20   1378120
  2.650981e+00   2.005131e-17   9.838936e-04   2.283254e-20   1367272
  2.654386e+00   1.991430e-17   9.839001e-04   2.280815e-20   1356580
  2.657781e+00   1.971194e-17   9.764772e-04   2.279026e-20   1337028
  2.661175e+00   1.954619e-17   9.807019e-04   2.273856e-20   1332500
  2.664576e+00   1.953646e-17   9.824328e-04   2.283330e-20   1321796
  2.667980e+00   1.930672e-17   9.842336e-04   2.274626e-20   1312716
  2.671381e+00   1.908589e-17   9.799494e-04   2.260880e-20   1296580
  2.674784e+00   1.892538e-17   9.836937e-04   2.255951e-20   1291528
  2.678185e+00   1.883909e-17   9.791874e-04   2.269918e-20   1273128
  2.681585e+00   1.873451e-17   9.849289e-04   2.269838e-20   1268720
  2.684990e+00   1.853410e-17   9.820200e-04   2.263542e-20   1254016
  2.688389e+00   1.840188e-17   9.799073e-04   2.272816e-20   1241296
  2.691782e+00   1.821064e-17   9.773359e-04   2.255846e-20   1226712
  2.695185e+00   1.813431e-17   9.871642e-04   2.262193e-20   1226228
  2.698592e+00   1.794852e-17   9.822935e-04   2.260437e-20   1207768
  2.701993e+00   1.779797e-17   9.821287e-04   2.258968e-20   1198336
  2.705390e+00   1.769494e-17   9.774693e-04   2.266873e-20   1181484
  2.708791e+00   1.757177e-17   9.847434e-04   2.270267e-20   1178012
  2.712196e+00   1.747732e-17   9.828591e-04   2.268326e-20   1162564
  2.715593e+00   1.728856e-17   9.802955e-04   2.267216e-20   1149340
  2.718991e+00   1.707882e-17   9.799593e-04   2.249967e-20   1138848
  2.722390e+00   1.688252e-17   9.801680e-04   2.259217e-20   1126748
  2.725791e+00   1.691028e-17   9.834222e-04   2.273307e-20   1117428
  2.729199e+00   1.666014e-17   9.855325e-04   2.257262e-20   1108112
  2.732601e+00   1.649476e-17   9.796049e-04   2.246444e-20   1090596
  2.736000e+00   1.633737e-17   9.802553e-04   2.241311e-20   1081052
  2.739396e+00   1.624257e-17   9.787000e-04   2.269587e-20   1065716
  2.742798e+00   1.610035e-17   9.867653e-04   2.254413e-20   1061940
  2.746204e+00   1.593412e-17   9.811985e-04   2.253359e-20   1044096
  2.749604e+00   1.570776e-17   9.818713e-04   2.242577e-20   1034864
  2.753003e+00   1.555098e-17   9.778923e-04   2.240658e-20   1018308
  2.756407e+00   1.549091e-17   9.880499e-04   2.240185e-20   1014812
  2.759813e+00   1.537429e-17   9.817334e-04   2.258226e-20   996288
  2.763211e+00   1.510643e-17   9.807414e-04   2.235601e-20   985376
  2.766605e+00   1.500095e-17   9.763946e-04   2.240162e-20   969652
  2.770007e+00   1.482893e-17   9.852383e-04   2.233189e-20   964924
  2.773408e+00   1.477764e-17   9.813255e-04   2.265706e-20   947228
  2.776808e+00   1.443649e-17   9.830247e-04   2.214265e-20   939084
  2.780208e+00   1.422152e-17   9.769128e-04   2.198449e-20   921864
  2.783607e+00   1.408642e-17   9.830641e-04   2.198707e-20   914252
  2.787014e+00   1.407359e-17   9.855161e-04   2.229848e-20   902572
  2.790419e+00   1.373546e-17   9.827520e-04   2.192862e-20   888784
  2.793815e+00   1.356801e-17   9.766961e-04   2.185155e-20   872540
  2.797210e+00   1.332125e-17   9.801377e-04   2.153341e-20   862848
  2.800610e+00   1.326331e-17   9.835812e-04   2.167783e-20   851760
  2.804018e+00   1.294995e-17   9.862752e-04   2.140701e-20   841940
  2.807419e+00   1.277935e-17   9.779538e-04   2.127487e-20   823032
  2.810819e+00   1.248989e-17   9.834420e-04   2.092845e-20   816044
  2.814221e+00   1.239109e-17   9.803182e-04   2.100563e-20   799292
  2.817622e+00   1.213061e-17   9.859358e-04   2.070807e-20   791304
  2.821022e+00   1.193101e-17   9.778036e-04   2.052001e-20   772868
  2.824414e+00   1.157232e-17   9.799444e-04   1.989063e-20   762552
  2.827814e+00   1.136401e-17   9.815264e-04   1.956247e-20   750876
  2.831218e+00   1.119085e-17   9.834990e-04   1.948783e-20   739280
  2.834619e+00   1.087259e-17   9.815612e-04   1.883551e-20   724944
  2.838024e+00   1.055376e-17   9.837337e-04   1.825486e-20   714380
  2.841419e+00   1.033910e-17   9.765403e-04   1.786468e-20   695932
  2.844820e+00   1.002125e-17   9.860188e-04   1.700659e-20   690949
  2.848225e+00   9.773308e-18   9.790494e-04   1.648057e-20   673638
  2.851624e+00   9.541265e-18   9.838795e-04   1.604489e-20   666092
  2.855023e+00   9.366786e-18   9.776476e-04   1.574066e-20   651024
  2.858420e+00   9.094846e-18   9.835476e-04   1.528326e-20   644804
  2.861824e+00   9.016645e-18   9.809055e-04   1.513375e-20   632676
  2.865228e+00   8.800469e-18   9.847549e-04   1.474756e-20   624962
  2.868627e+00   8.652353e-18   9.786841e-04   1.442174e-20   611280
  2.872031e+00   8.538560e-18   9.864670e-04   1.433037e-20   607256
  2.875434e+00   8.404062e-18   9.785773e-04   1.410173e-20   592616
  2.878833e+00   8.228352e-18   9.838766e-04   1.372489e-20   587160
  2.882235e+00   8.072684e-18   9.806552e-04   1.347638e-20   575482
  2.885633e+00   7.998955e-18   9.821917e-04   1.338913e-20   568258
  2.889037e+00   7.877057e-18   9.823894e-04   1.320159e-20   559638
  2.892441e+00   7.737333e-18   9.828085e-04   1.288107e-20   551498
  2.895844e+00   7.619769e-18   9.815660e-04   1.273662e-20   542364
  2.899245e+00   7.501554e-18   9.820373e-04   1.258871e-20   534146
  2.902642e+00   7.432710e-18   9.799896e-04   1.252721e-20   524980
  2.906047e+00   7.287016e-18   9.845691e-04   1.223965e-20   519964
  2.909443e+00   7.228960e-18   9.764000e-04   1.236102e-20   507108
  2.912842e+00   7.104355e-18   9.860421e-04   1.190544e-20   504992
  2.916245e+00   7.021298e-18   9.788238e-04   1.177945e-20   492948
  2.919647e+00   6.913899e-18   9.864404e-04   1.165921e-20   489740
  2.923050e+00   6.864521e-18   9.776779e-04   1.163593e-20   477716
  2.926447e+00   6.734687e-18   9.842557e-04   1.144973e-20   473844
  2.929849e+00   6.685019e-18   9.793241e-04   1.134713e-20   464222
  2.933249e+00   6.573551e-18   9.833380e-04   1.119268e-20   459048
  2.936646e+00   6.547767e-18   9.781522e-04   1.115514e-20   449574
  2.940047e+00   6.426073e-18   9.843913e-04   1.097275e-20   445820
  2.943444e+00   6.372475e-18   9.766847e-04   1.097257e-20   435158
  2.946848e+00   6.324510e-18   9.868688e-04   1.085848e-20   433566
  2.950249e+00   6.220570e-18   9.754175e-04   1.073183e-20   421014
  2.953647e+00   6.173496e-18   9.867845e-04   1.072265e-20   419996
  2.957054e+00   6.130871e-18   9.785008e-04   1.072317e-20   409482
  2.960447e+00   6.050973e-18   9.814565e-04   1.058394e-20   404414
  2.963850e+00   6.047983e-18   9.822465e-04   1.066830e-20   398518
  2.967254e+00   5.884316e-18   9.832814e-04   1.038669e-20   392302
  2.970654e+00   5.897157e-18   9.815439e-04   1.045744e-20   385318
  2.974064e+00   5.843533e-18   9.866772e-04   1.037741e-20   381718
  2.977460e+00   5.764859e-18   9.751975e-04   1.032559e-20   370674
  2.980859e+00   5.740316e-18   9.875886e-04   1.026796e-20   370166
  2.984264e+00   5.692545e-18   9.774032e-04   1.023563e-20   359838
  2.987662e+00   5.614506e-18   9.857853e-04   1.017513e-20   357488
  2.991061e+00   5.585476e-18   9.759886e-04   1.023188e-20   348174
  2.994460e+00   5.492423e-18   9.853707e-04   1.003902e-20   346010
  2.997858e+00   5.491877e-18   9.762078e-04   1.016760e-20   336966
  3.001265e+00   5.413308e-18   9.900594e-04   9.939039e-21   336488
  3.004668e+00   5.412080e-18   9.740308e-04   1.009549e-20   325206
  3.008066e+00   5.346590e-18   9.873451e-04   9.989466e-21   324614
  3.011466e+00   5.303961e-18   9.747062e-04   1.009888e-20   314792
  3.014866e+00   5.267570e-18   9.879043e-04   9.975191e-21   314082
  3.018264e+00   5.230757e-18   9.737379e-04   1.001852e-20   303918
  3.021663e+00   5.188227e-18   9.889509e-04   9.911664e-21   303872
  3.025070e+00   5.143691e-18   9.784574e-04   9.950265e-21   295070
  3.028471e+00   5.102244e-18   9.862273e-04   9.923307e-21   292776
  3.031875e+00   5.049301e-18   9.783859e-04   9.967886e-21   285198
  3.035272e+00   5.034110e-18   9.836512e-04   9.952588e-21   282068
  3.038673e+00   4.975389e-18   9.805621e-04   9.911461e-21   276094
  3.042072e+00   4.960935e-18   9.815492e-04   9.900129e-21   271936
  3.045470e+00   4.947508e-18   9.796535e-04   9.991752e-21   266352
  3.048872e+00   4.878074e-18   9.837389e-04   9.876442e-21   263198
  3.052270e+00   4.895238e-18   9.774507e-04   1.004727e-20   256540
  3.055674e+00   4.858107e-18   9.870156e-04   9.948386e-21   254758
  3.059074e+00   4.849102e-18   9.752535e-04   1.007284e-20   246888
  3.062476e+00   4.780778e-18   9.882518e-04   1.001779e-20   245984
  3.065876e+00   4.774569e-18   9.745285e-04   1.005291e-20   237838
  3.069275e+00   4.729614e-18   9.875456e-04   1.001654e-20   236932
  3.072674e+00   4.760124e-18   9.753501e-04   1.022405e-20   229296
  3.076079e+00   4.698943e-18   9.905935e-04   1.007255e-20   228968
  3.079484e+00   4.690918e-18   9.759176e-04   1.021926e-20   220862
  3.082887e+00   4.646379e-18   9.907802e-04   1.013970e-20   220440
  3.086289e+00   4.641087e-18   9.746422e-04   1.028929e-20   212400
  3.089691e+00   4.598182e-18   9.910214e-04   1.018387e-20   212228
  3.093094e+00   4.582006e-18   9.746868e-04   1.035209e-20   204518
  3.096495e+00   4.550398e-18   9.889482e-04   1.022864e-20   203928
  3.099893e+00   4.567022e-18   9.720561e-04   1.060008e-20   196280
  3.103292e+00   4.512916e-18   9.890661e-04   1.040130e-20   196272
  3.106690e+00   4.518446e-18   9.712571e-04   1.055311e-20   188572
  3.110087e+00   4.488102e-18   9.879143e-04   1.052803e-20   188440
  3.113488e+00   4.479077e-18   9.734613e-04   1.054725e-20   181574
  3.116887e+00   4.425552e-18   9.881590e-04   1.057225e-20   180912
  3.120287e+00   4.444727e-18   9.735403e-04   1.084000e-20   174304
  3.123686e+00   4.419630e-18   9.886917e-04   1.079596e-20   173620
  3.127087e+00   4.416268e-18   9.751672e-04   1.096790e-20   167424
  3.130494e+00   4.371927e-18   9.911060e-04   1.086416e-20   166952
  3.133891e+00   4.382672e-18   9.707301e-04   1.110186e-20   159744
  3.137294e+00   4.357198e-18   9.930247e-04   1.104939e-20   160424
  3.140692e+00   4.349012e-18   9.688943e-04   1.128710e-20   152748
  3.144094e+00   4.327120e-18   9.946857e-04   1.113098e-20   153920
  3.147494e+00   4.299735e-18   9.672886e-04   1.131207e-20   146016
  3.150891e+00   4.298882e-18   9.941819e-04   1.125828e-20   147176
  3.154293e+00   4.275677e-18   9.692460e-04   1.149360e-20   139992
  3.157692e+00   4.266506e-18   9.933564e-04   1.155910e-20   140588
  3.161097e+00   4.260920e-18   9.721310e-04   1.173122e-20   134184
  3.164500e+00   4.243912e-18   9.923555e-04   1.160959e-20   134192
  3.167900e+00   4.243162e-18   9.713175e-04   1.196103e-20   127992
  3.171301e+00   4.254255e-18   9.922025e-04   1.198740e-20   128132
  3.174706e+00   4.205468e-18   9.738163e-04   1.209908e-20   122384
  3.178105e+00   4.198675e-18   9.894388e-04   1.208008e-20   121896
  3.181505e+00   4.195076e-18   9.729889e-04   1.230629e-20   116592
  3.184902e+00   4.200800e-18   9.887769e-04   1.236108e-20   116072
  3.188304e+00   4.203100e-18   9.741208e-04   1.266676e-20   111196
  3.191708e+00   4.174791e-18   9.922343e-04   1.249548e-20   110824
  3.195109e+00   4.182886e-18   9.706819e-04   1.289729e-20   105456
  3.198515e+00   4.180973e-18   9.956721e-04   1.287046e-20   105746
  3.201914e+00   4.144728e-18   9.664985e-04   1.327306e-20   99816
  3.205315e+00   4.137499e-18   9.954263e-04   1.307689e-20   100460
  3.208711e+00   4.128401e-18   9.652876e-04   1.345136e-20   94616
  3.212112e+00   4.148053e-18   9.961719e-04   1.350577e-20   95448
  3.215512e+00   4.146135e-18   9.666714e-04   1.392555e-20   89784
  3.218916e+00   4.151298e-18   9.964090e-04   1.366559e-20   90536
  3.222310e+00   4.126561e-18   9.614793e-04   1.424986e-20   84566
  3.225712e+00   4.100757e-18   1.000274e-03   1.400879e-20   86088
  3.229109e+00   4.108808e-18   9.576880e-04   1.454495e-20   79680
  3.232504e+00   4.123511e-18   1.000528e-03   1.445093e-20   81368
  3.235905e+00   4.096978e-18   9.590062e-04   1.488560e-20   75356
  3.239299e+00   4.128022e-18   1.000262e-03   1.500519e-20   76704
  3.242704e+00   4.064302e-18   9.625143e-04   1.523655e-20   71322
  3.246105e+00   4.094096e-18   1.000713e-03   1.525262e-20   72248
  3.249509e+00   4.104608e-18   9.624193e-04   1.583150e-20   67160
  3.252908e+00   4.082750e-18   9.988504e-04   1.560125e-20   67836
  3.256303e+00   4.092122e-18   9.598606e-04   1.639040e-20   62976
  3.259706e+00   4.071378e-18   1.001348e-03   1.617590e-20   63914
  3.263097e+00   4.095436e-18   9.561656e-04   1.682689e-20   58832
  3.266501e+00   4.087240e-18   1.003699e-03   1.668000e-20   60108
  3.269890e+00   4.090802e-18   9.539295e-04   1.746812e-20   54920
  3.273312e+00   4.066311e-18   1.015086e-03   1.698462e-20   56970
  3.276708e+00   4.067337e-18   9.440493e-04   1.802267e-20   50760
  3.280114e+00   4.078796e-18   1.016179e-03   1.765324e-20   53312
  3.283511e+00   4.059449e-18   9.404818e-04   1.869674e-20   47164
  3.286913e+00   4.061552e-18   1.018327e-03   1.835854e-20   49810
  3.290311e+00   4.064220e-18   9.356940e-04   1.943414e-20   43680
  3.293705e+00   4.075014e-18   1.019216e-03   1.900364e-20   46328
  3.297113e+00   4.098570e-18   9.396643e-04   2.054069e-20   40694
  3.300512e+00   4.121654e-18   1.021248e-03   1.993795e-20   42984
  3.303924e+00   4.052774e-18   9.393885e-04   2.103468e-20   37656
  3.307314e+00   4.063389e-18   1.018706e-03   2.045031e-20   39578
  3.310727e+00   4.121510e-18   9.431432e-04   2.204414e-20   34920
  3.314118e+00   4.087208e-18   1.015057e-03   2.133498e-20   36308
  3.317520e+00   4.046547e-18   9.417761e-04   2.284644e-20   32136
  3.320917e+00   4.029548e-18   1.014476e-03   2.205517e-20   33362
  3.324306e+00   4.143276e-18   9.360215e-04   2.400017e-20   29336
  3.327716e+00   4.099209e-18   1.021505e-03   2.343961e-20   30804
  3.331095e+00   4.076670e-18   9.233243e-04   2.540064e-20   26490
  3.334511e+00   4.149633e-18   1.029571e-03   2.473535e-20   28376
  3.337879e+00   4.112375e-18   9.097669e-04   2.665784e-20   23784
  3.341307e+00   4.039301e-18   1.040923e-03   2.497156e-20   26150
  3.344669e+00   4.150001e-18   8.938898e-04   2.854841e-20   21192
  3.348106e+00   4.106661e-18   1.054204e-03   2.655206e-20   24050
  3.351471e+00   4.114997e-18   8.769951e-04   3.026382e-20   18768
  3.354917e+00   4.189538e-18   1.068828e-03   2.811805e-20   22052
  3.358276e+00   4.204703e-18   8.453078e-04   3.239423e-20   16346
  3.361716e+00   4.181824e-18   1.081988e-03   2.973426e-20   20136
  3.365077e+00   4.068951e-18   8.114920e-04   3.379792e-20   14160
  3.368506e+00   4.118384e-18   1.091186e-03   3.067329e-20   18218
  3.371870e+00   4.052210e-18   7.752035e-04   3.637486e-20   12204
  3.375286e+00   4.252969e-18   1.099293e-03   3.263865e-20   16346
  3.378666e+00   4.116225e-18   7.492433e-04   4.015029e-20   10536
  3.382068e+00   4.058534e-18   1.103455e-03   3.350652e-20   14456
  3.385446e+00   4.264363e-18   7.144473e-04   4.523131e-20   8990
  3.388846e+00   4.140006e-18   1.111587e-03   3.777942e-20   12744
  3.392213e+00   4.201469e-18   6.547202e-04   4.846371e-20   7506
  3.395615e+00   4.171288e-18   1.122493e-03   3.999613e-20   11192
  3.398977e+00   4.203936e-18   5.748287e-04   5.284932e-20   6156
  3.402378e+00   4.100306e-18   1.132774e-03   4.210591e-20   9722
  3.405746e+00   4.152958e-18   4.871262e-04   5.729562e-20   4992
  3.409138e+00   4.273158e-18   1.141441e-03   4.670992e-20   8306
  3.412522e+00   4.295030e-18   3.836029e-04   6.760138e-20   3996
  3.415893e+00   4.278758e-18   1.145615e-03   5.207689e-20   6938
  3.419295e+00   4.431891e-18   2.666671e-04   7.594439e-20   3168
  3.422636e+00   4.259984e-18   1.141746e-03   5.718001e-20   5624
  3.426050e+00   4.137429e-18   1.840323e-04   8.464094e-20   2502
  3.429375e+00   4.268783e-18   1.135529e-03   6.440822e-20   4424
  3.432807e+00   4.453980e-18   1.951644e-04   9.813363e-20   1946
  3.436123e+00   4.329199e-18   1.131191e-03   7.417628e-20   3360
  3.439554e+00   4.393274e-18   1.068915e-04   1.187901e-19   1446
  3.442870e+00   4.511238e-18   1.128932e-03   9.364919e-20   2456
  3.446333e+00   4.777264e-18   2.047845e-04   1.397788e-19   1034
  3.449628e+00   4.078246e-18   1.127267e-03   9.953827e-20   1680
  3.453085e+00   4.069946e-18   5.107876e-05   1.573380e-19   678
  3.456375e+00   4.276995e-18   1.125846e-03   1.286421e-19   1064
  3.459905e+00   4.575322e-18   3.097621e-04   2.426486e-19   410
  3.463134e+00   4.127146e-18   1.124156e-03   1.781565e-19   576
  3.466644e+00   4.656823e-18   1.623447e-05   3.093433e-19   198
  3.469837e+00   5.207439e-18   1.113683e-03   3.609231e-19   248
  3.473678e+00   4.040220e-18   7.017054e-04   4.689985e-19   74
  3.476548e+00   4.738344e-18   1.096056e-03   5.856734e-19   48
  3.480229e+00   1.323148e-18   4.404833e-08   5.489689e-19   6
