# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.586359e+00   2.313466e-15   9.803750e-04   2.154447e-18   1566236
  2.589759e+00   2.310870e-15   9.841339e-04   2.158006e-18   1560292
  2.593166e+00   2.300314e-15   9.838869e-04   2.164755e-18   1550092
  2.596565e+00   2.293327e-15   9.789064e-04   2.170398e-18   1532628
  2.599963e+00   2.286804e-15   9.813188e-04   2.166646e-18   1527332
  2.603365e+00   2.277162e-15   9.816488e-04   2.170660e-18   1515212
  2.606765e+00   2.274277e-15   9.831211e-04   2.180098e-18   1506444
  2.610167e+00   2.264307e-15   9.819780e-04   2.178855e-18   1495116
  2.613562e+00   2.259324e-15   9.774397e-04   2.183322e-18   1479152
  2.616961e+00   2.251049e-15   9.826090e-04   2.189163e-18   1475512
  2.620369e+00   2.243887e-15   9.857671e-04   2.191953e-18   1467820
  2.623774e+00   2.242921e-15   9.816828e-04   2.202462e-18   1451256
  2.627176e+00   2.229652e-15   9.823847e-04   2.204893e-18   1443212
  2.630573e+00   2.224539e-15   9.775986e-04   2.211180e-18   1425680
  2.633972e+00   2.217669e-15   9.838248e-04   2.214267e-18   1422972
  2.637375e+00   2.211079e-15   9.826449e-04   2.214064e-18   1408632
  2.640778e+00   2.202552e-15   9.834480e-04   2.222172e-18   1400984
  2.644178e+00   2.201971e-15   9.781513e-04   2.237588e-18   1383196
  2.647576e+00   2.189946e-15   9.827970e-04   2.233829e-18   1378120
  2.650981e+00   2.187524e-15   9.838936e-04   2.236851e-18   1367272
  2.654386e+00   2.179936e-15   9.839001e-04   2.241450e-18   1356580
  2.657781e+00   2.172179e-15   9.764772e-04   2.254117e-18   1337028
  2.661175e+00   2.161650e-15   9.807019e-04   2.244938e-18   1332500
  2.664576e+00   2.167482e-15   9.824328e-04   2.266768e-18   1321796
  2.667980e+00   2.153499e-15   9.842336e-04   2.256564e-18   1312716
  2.671381e+00   2.137744e-15   9.799494e-04   2.253059e-18   1296580
  2.674784e+00   2.129248e-15   9.836937e-04   2.258476e-18   1291528
  2.678185e+00   2.134460e-15   9.791874e-04   2.288178e-18   1273128
  2.681585e+00   2.114380e-15   9.849289e-04   2.265517e-18   1268720
  2.684990e+00   2.116709e-15   9.820200e-04   2.291939e-18   1254016
  2.688389e+00   2.103093e-15   9.799073e-04   2.286259e-18   1241296
  2.691782e+00   2.101367e-15   9.773359e-04   2.300797e-18   1226712
  2.695185e+00   2.091400e-15   9.871642e-04   2.301413e-18   1226228
  2.698592e+00   2.091266e-15   9.822935e-04   2.319609e-18   1207768
  2.701993e+00   2.073572e-15   9.821287e-04   2.307807e-18   1198336
  2.705390e+00   2.064921e-15   9.774693e-04   2.320747e-18   1181484
  2.708791e+00   2.069343e-15   9.847434e-04   2.334207e-18   1178012
  2.712196e+00   2.059739e-15   9.828591e-04   2.334792e-18   1162564
  2.715593e+00   2.043606e-15   9.802955e-04   2.341466e-18   1149340
  2.718991e+00   2.036811e-15   9.799593e-04   2.344245e-18   1138848
  2.722390e+00   2.026799e-15   9.801680e-04   2.345831e-18   1126748
  2.725791e+00   2.035021e-15   9.834222e-04   2.373492e-18   1117428
  2.729199e+00   2.016217e-15   9.855325e-04   2.364946e-18   1108112
  2.732601e+00   2.004807e-15   9.796049e-04   2.358723e-18   1090596
  2.736000e+00   1.993217e-15   9.802553e-04   2.369234e-18   1081052
  2.739396e+00   1.988185e-15   9.787000e-04   2.388777e-18   1065716
  2.742798e+00   1.981115e-15   9.867653e-04   2.375895e-18   1061940
  2.746204e+00   1.969587e-15   9.811985e-04   2.384250e-18   1044096
  2.749604e+00   1.958381e-15   9.818713e-04   2.393251e-18   1034864
  2.753003e+00   1.945776e-15   9.778923e-04   2.390664e-18   1018308
  2.756407e+00   1.947646e-15   9.880499e-04   2.406905e-18   1014812
  2.759813e+00   1.940873e-15   9.817334e-04   2.421247e-18   996288
  2.763211e+00   1.917057e-15   9.807414e-04   2.404912e-18   985376
  2.766605e+00   1.904761e-15   9.763946e-04   2.415645e-18   969652
  2.770007e+00   1.892525e-15   9.852383e-04   2.399875e-18   964924
  2.773408e+00   1.902256e-15   9.813255e-04   2.452859e-18   947228
  2.776808e+00   1.869216e-15   9.830247e-04   2.407291e-18   939084
  2.780208e+00   1.856243e-15   9.769128e-04   2.409435e-18   921864
  2.783607e+00   1.849002e-15   9.830641e-04   2.418661e-18   914252
  2.787014e+00   1.846811e-15   9.855161e-04   2.446031e-18   902572
  2.790419e+00   1.821975e-15   9.827520e-04   2.418040e-18   888784
  2.793815e+00   1.812595e-15   9.766961e-04   2.425148e-18   872540
  2.797210e+00   1.793631e-15   9.801377e-04   2.418067e-18   862848
  2.800610e+00   1.789045e-15   9.835812e-04   2.425467e-18   851760
  2.804018e+00   1.765688e-15   9.862752e-04   2.401104e-18   841940
  2.807419e+00   1.748660e-15   9.779538e-04   2.412256e-18   823032
  2.810819e+00   1.727720e-15   9.834420e-04   2.375738e-18   816044
  2.814221e+00   1.720447e-15   9.803182e-04   2.401353e-18   799292
  2.817622e+00   1.703458e-15   9.859358e-04   2.399402e-18   791304
  2.821022e+00   1.684172e-15   9.778036e-04   2.381127e-18   772868
  2.824414e+00   1.654733e-15   9.799444e-04   2.328054e-18   762552
  2.827814e+00   1.644196e-15   9.815264e-04   2.331949e-18   750876
  2.831218e+00   1.624661e-15   9.834990e-04   2.316358e-18   739280
  2.834619e+00   1.604246e-15   9.815612e-04   2.292572e-18   724944
  2.838024e+00   1.571734e-15   9.837337e-04   2.249462e-18   714380
  2.841419e+00   1.561145e-15   9.765403e-04   2.247099e-18   695932
  2.844820e+00   1.534469e-15   9.860188e-04   2.184596e-18   690949
  2.848225e+00   1.510441e-15   9.790494e-04   2.159585e-18   673638
  2.851624e+00   1.486266e-15   9.838795e-04   2.124856e-18   666092
  2.855023e+00   1.480662e-15   9.776476e-04   2.130689e-18   651024
  2.858420e+00   1.454584e-15   9.835476e-04   2.089634e-18   644804
  2.861824e+00   1.445189e-15   9.809055e-04   2.076417e-18   632676
  2.865228e+00   1.428985e-15   9.847549e-04   2.070949e-18   624962
  2.868627e+00   1.423170e-15   9.786841e-04   2.066995e-18   611280
  2.872031e+00   1.406854e-15   9.864670e-04   2.049592e-18   607256
  2.875434e+00   1.395409e-15   9.785773e-04   2.028017e-18   592616
  2.878833e+00   1.382656e-15   9.838766e-04   2.031708e-18   587160
  2.882235e+00   1.367663e-15   9.806552e-04   2.012944e-18   575482
  2.885633e+00   1.364369e-15   9.821917e-04   2.011570e-18   568258
  2.889037e+00   1.353678e-15   9.823894e-04   2.002275e-18   559638
  2.892441e+00   1.339192e-15   9.828085e-04   1.986946e-18   551498
  2.895844e+00   1.332420e-15   9.815660e-04   1.987449e-18   542364
  2.899245e+00   1.320406e-15   9.820373e-04   1.983772e-18   534146
  2.902642e+00   1.316209e-15   9.799896e-04   1.985896e-18   524980
  2.906047e+00   1.304245e-15   9.845691e-04   1.972030e-18   519964
  2.909443e+00   1.294233e-15   9.764000e-04   1.976865e-18   507108
  2.912842e+00   1.284524e-15   9.860421e-04   1.964008e-18   504992
  2.916245e+00   1.274991e-15   9.788238e-04   1.959953e-18   492948
  2.919647e+00   1.266610e-15   9.864404e-04   1.946310e-18   489740
  2.923050e+00   1.258743e-15   9.776779e-04   1.957435e-18   477716
  2.926447e+00   1.255528e-15   9.842557e-04   1.959333e-18   473844
  2.929849e+00   1.245993e-15   9.793241e-04   1.951323e-18   464222
  2.933249e+00   1.235686e-15   9.833380e-04   1.948527e-18   459048
  2.936646e+00   1.238423e-15   9.781522e-04   1.954486e-18   449574
  2.940047e+00   1.223773e-15   9.843913e-04   1.945367e-18   445820
  2.943444e+00   1.218897e-15   9.766847e-04   1.964069e-18   435158
  2.946848e+00   1.215609e-15   9.868688e-04   1.952879e-18   433566
  2.950249e+00   1.207650e-15   9.754175e-04   1.962334e-18   421014
  2.953647e+00   1.203565e-15   9.867845e-04   1.961709e-18   419996
  2.957054e+00   1.197836e-15   9.785008e-04   1.967316e-18   409482
  2.960447e+00   1.189849e-15   9.814565e-04   1.965872e-18   404414
  2.963850e+00   1.186370e-15   9.822465e-04   1.971087e-18   398518
  2.967254e+00   1.173727e-15   9.832814e-04   1.959850e-18   392302
  2.970654e+00   1.177447e-15   9.815439e-04   1.982677e-18   385318
  2.974064e+00   1.170827e-15   9.866772e-04   1.974257e-18   381718
  2.977460e+00   1.161730e-15   9.751975e-04   1.986903e-18   370674
  2.980859e+00   1.161874e-15   9.875886e-04   1.980386e-18   370166
  2.984264e+00   1.149887e-15   9.774032e-04   1.986119e-18   359838
  2.987662e+00   1.152314e-15   9.857853e-04   1.997652e-18   357488
  2.991061e+00   1.144045e-15   9.759886e-04   2.002803e-18   348174
  2.994460e+00   1.137469e-15   9.853707e-04   2.005480e-18   346010
  2.997858e+00   1.140593e-15   9.762078e-04   2.035986e-18   336966
  3.001265e+00   1.131455e-15   9.900594e-04   2.005899e-18   336488
  3.004668e+00   1.133638e-15   9.740308e-04   2.046905e-18   325206
  3.008066e+00   1.117920e-15   9.873451e-04   2.017708e-18   324614
  3.011466e+00   1.119965e-15   9.747062e-04   2.049205e-18   314792
  3.014866e+00   1.115843e-15   9.879043e-04   2.048645e-18   314082
  3.018264e+00   1.115725e-15   9.737379e-04   2.074230e-18   303918
  3.021663e+00   1.109038e-15   9.889509e-04   2.049459e-18   303872
  3.025070e+00   1.107077e-15   9.784574e-04   2.091780e-18   295070
  3.028471e+00   1.097423e-15   9.862273e-04   2.067066e-18   292776
  3.031875e+00   1.096672e-15   9.783859e-04   2.098342e-18   285198
  3.035272e+00   1.094906e-15   9.836512e-04   2.106912e-18   282068
  3.038673e+00   1.092867e-15   9.805621e-04   2.122655e-18   276094
  3.042072e+00   1.085241e-15   9.815492e-04   2.117699e-18   271936
  3.045470e+00   1.082513e-15   9.796535e-04   2.134311e-18   266352
  3.048872e+00   1.081120e-15   9.837389e-04   2.134887e-18   263198
  3.052270e+00   1.081234e-15   9.774507e-04   2.162952e-18   256540
  3.055674e+00   1.074663e-15   9.870156e-04   2.179201e-18   254758
  3.059074e+00   1.072425e-15   9.752535e-04   2.183863e-18   246888
  3.062476e+00   1.067323e-15   9.882518e-04   2.184982e-18   245984
  3.065876e+00   1.068691e-15   9.745285e-04   2.215290e-18   237838
  3.069275e+00   1.066856e-15   9.875456e-04   2.216240e-18   236932
  3.072674e+00   1.072443e-15   9.753501e-04   2.259700e-18   229296
  3.076079e+00   1.063893e-15   9.905935e-04   2.238202e-18   228968
  3.079484e+00   1.065088e-15   9.759176e-04   2.297919e-18   220862
  3.082887e+00   1.057737e-15   9.907802e-04   2.265047e-18   220440
  3.086289e+00   1.053971e-15   9.746422e-04   2.306842e-18   212400
  3.089691e+00   1.048479e-15   9.910214e-04   2.304336e-18   212228
  3.093094e+00   1.052773e-15   9.746868e-04   2.344894e-18   204518
  3.096495e+00   1.046400e-15   9.889482e-04   2.334589e-18   203928
  3.099893e+00   1.052917e-15   9.720561e-04   2.395504e-18   196280
  3.103292e+00   1.045536e-15   9.890661e-04   2.377650e-18   196272
  3.106690e+00   1.048984e-15   9.712571e-04   2.424208e-18   188572
  3.110087e+00   1.044211e-15   9.879143e-04   2.417160e-18   188440
  3.113488e+00   1.039607e-15   9.734613e-04   2.449656e-18   181574
  3.116887e+00   1.037637e-15   9.881590e-04   2.444943e-18   180912
  3.120287e+00   1.037290e-15   9.735403e-04   2.518244e-18   174304
  3.123686e+00   1.034715e-15   9.886917e-04   2.502407e-18   173620
  3.127087e+00   1.040249e-15   9.751672e-04   2.556779e-18   167424
  3.130494e+00   1.028900e-15   9.911060e-04   2.532564e-18   166952
  3.133891e+00   1.029494e-15   9.707301e-04   2.590134e-18   159744
  3.137294e+00   1.037758e-15   9.930247e-04   2.599437e-18   160424
  3.140692e+00   1.029617e-15   9.688943e-04   2.644602e-18   152748
  3.144094e+00   1.033726e-15   9.946857e-04   2.640300e-18   153920
  3.147494e+00   1.033697e-15   9.672886e-04   2.709324e-18   146016
  3.150891e+00   1.026150e-15   9.941819e-04   2.681281e-18   147176
  3.154293e+00   1.025173e-15   9.692460e-04   2.748606e-18   139992
  3.157692e+00   1.027553e-15   9.933564e-04   2.745122e-18   140588
  3.161097e+00   1.020142e-15   9.721310e-04   2.802346e-18   134184
  3.164500e+00   1.023934e-15   9.923555e-04   2.798618e-18   134192
  3.167900e+00   1.022155e-15   9.713175e-04   2.879974e-18   127992
  3.171301e+00   1.025649e-15   9.922025e-04   2.839187e-18   128132
  3.174706e+00   1.018642e-15   9.738163e-04   2.925399e-18   122384
  3.178105e+00   1.020156e-15   9.894388e-04   2.910061e-18   121896
  3.181505e+00   1.025130e-15   9.729889e-04   3.004362e-18   116592
  3.184902e+00   1.020644e-15   9.887769e-04   2.976546e-18   116072
  3.188304e+00   1.027001e-15   9.741208e-04   3.093672e-18   111196
  3.191708e+00   1.031987e-15   9.922343e-04   3.074066e-18   110824
  3.195109e+00   1.024174e-15   9.706819e-04   3.188681e-18   105456
  3.198515e+00   1.021015e-15   9.956721e-04   3.139726e-18   105746
  3.201914e+00   1.019501e-15   9.664985e-04   3.237088e-18   99816
  3.205315e+00   1.018854e-15   9.954263e-04   3.184482e-18   100460
  3.208711e+00   1.028034e-15   9.652876e-04   3.357388e-18   94616
  3.212112e+00   1.033308e-15   9.961719e-04   3.368452e-18   95448
  3.215512e+00   1.028411e-15   9.666714e-04   3.417349e-18   89784
  3.218916e+00   1.024039e-15   9.964090e-04   3.385470e-18   90536
  3.222310e+00   1.019905e-15   9.614793e-04   3.499981e-18   84566
  3.225712e+00   1.019227e-15   1.000274e-03   3.461309e-18   86088
  3.229109e+00   1.029528e-15   9.576880e-04   3.628990e-18   79680
  3.232504e+00   1.017143e-15   1.000528e-03   3.586107e-18   81368
  3.235905e+00   1.024133e-15   9.590062e-04   3.731318e-18   75356
  3.239299e+00   1.014906e-15   1.000262e-03   3.703029e-18   76704
  3.242704e+00   1.015465e-15   9.625143e-04   3.802992e-18   71322
  3.246105e+00   1.024392e-15   1.000713e-03   3.845143e-18   72248
  3.249509e+00   1.022964e-15   9.624193e-04   3.968878e-18   67160
  3.252908e+00   1.022833e-15   9.988504e-04   3.910738e-18   67836
  3.256303e+00   1.018052e-15   9.598606e-04   4.067807e-18   62976
  3.259706e+00   1.018434e-15   1.001348e-03   4.024567e-18   63914
  3.263097e+00   1.022123e-15   9.561656e-04   4.232267e-18   58832
  3.266501e+00   1.012096e-15   1.003699e-03   4.108460e-18   60108
  3.269890e+00   1.028393e-15   9.539295e-04   4.381164e-18   54920
  3.273312e+00   1.024462e-15   1.015086e-03   4.302719e-18   56970
  3.276708e+00   1.024822e-15   9.440493e-04   4.558469e-18   50760
  3.280114e+00   1.028169e-15   1.016179e-03   4.443029e-18   53312
  3.283511e+00   1.040210e-15   9.404818e-04   4.797602e-18   47164
  3.286913e+00   1.040345e-15   1.018327e-03   4.672195e-18   49810
  3.290311e+00   1.022016e-15   9.356940e-04   4.886651e-18   43680
  3.293705e+00   1.029611e-15   1.019216e-03   4.832463e-18   46328
  3.297113e+00   1.045941e-15   9.396643e-04   5.139165e-18   40694
  3.300512e+00   1.041217e-15   1.021248e-03   4.962080e-18   42984
  3.303924e+00   1.022415e-15   9.393885e-04   5.331005e-18   37656
  3.307314e+00   1.017798e-15   1.018706e-03   5.139655e-18   39578
  3.310727e+00   1.034609e-15   9.431432e-04   5.550649e-18   34920
  3.314118e+00   1.032253e-15   1.015057e-03   5.394020e-18   36308
  3.317520e+00   1.038702e-15   9.417761e-04   5.798478e-18   32136
  3.320917e+00   1.031926e-15   1.014476e-03   5.657701e-18   33362
  3.324306e+00   1.054264e-15   9.360215e-04   6.195610e-18   29336
  3.327716e+00   1.059447e-15   1.021505e-03   5.960961e-18   30804
  3.331095e+00   1.037804e-15   9.233243e-04   6.420377e-18   26490
  3.334511e+00   1.050454e-15   1.029571e-03   6.241807e-18   28376
  3.337879e+00   1.058267e-15   9.097669e-04   6.992120e-18   23784
  3.341307e+00   1.038211e-15   1.040923e-03   6.452645e-18   26150
  3.344669e+00   1.049520e-15   8.938898e-04   7.203608e-18   21192
  3.348106e+00   1.055700e-15   1.054204e-03   6.766971e-18   24050
  3.351471e+00   1.063378e-15   8.769951e-04   7.685181e-18   18768
  3.354917e+00   1.071494e-15   1.068828e-03   7.162898e-18   22052
  3.358276e+00   1.082899e-15   8.453078e-04   8.394329e-18   16346
  3.361716e+00   1.073772e-15   1.081988e-03   7.682892e-18   20136
  3.365077e+00   1.051545e-15   8.114920e-04   8.744730e-18   14160
  3.368506e+00   1.069054e-15   1.091186e-03   7.912042e-18   18218
  3.371870e+00   1.056106e-15   7.752035e-04   9.335137e-18   12204
  3.375286e+00   1.074911e-15   1.099293e-03   8.441461e-18   16346
  3.378666e+00   1.049044e-15   7.492433e-04   1.006616e-17   10536
  3.382068e+00   1.061989e-15   1.103455e-03   8.736328e-18   14456
  3.385446e+00   1.090345e-15   7.144473e-04   1.152780e-17   8990
  3.388846e+00   1.075860e-15   1.111587e-03   9.484288e-18   12744
  3.392213e+00   1.081859e-15   6.547202e-04   1.226323e-17   7506
  3.395615e+00   1.082261e-15   1.122493e-03   1.000886e-17   11192
  3.398977e+00   1.043266e-15   5.748287e-04   1.329837e-17   6156
  3.402378e+00   1.052755e-15   1.132774e-03   1.092720e-17   9722
  3.405746e+00   1.054553e-15   4.871262e-04   1.456596e-17   4992
  3.409138e+00   1.102487e-15   1.141441e-03   1.214920e-17   8306
  3.412522e+00   1.074728e-15   3.836029e-04   1.699026e-17   3996
  3.415893e+00   1.106708e-15   1.145615e-03   1.347885e-17   6938
  3.419295e+00   1.096903e-15   2.666671e-04   1.926686e-17   3168
  3.422636e+00   1.085915e-15   1.141746e-03   1.519537e-17   5624
  3.426050e+00   1.113751e-15   1.840323e-04   2.141305e-17   2502
  3.429375e+00   1.117713e-15   1.135529e-03   1.618543e-17   4424
  3.432807e+00   1.080794e-15   1.951644e-04   2.426975e-17   1946
  3.436123e+00   1.095720e-15   1.131191e-03   1.958264e-17   3360
  3.439554e+00   1.144226e-15   1.068915e-04   2.862420e-17   1446
  3.442870e+00   1.162721e-15   1.128932e-03   2.393680e-17   2456
  3.446333e+00   1.141273e-15   2.047845e-04   3.343652e-17   1034
  3.449628e+00   1.126971e-15   1.127267e-03   2.674924e-17   1680
  3.453085e+00   9.776645e-16   5.107876e-05   3.963954e-17   678
  3.456375e+00   1.114474e-15   1.125846e-03   3.402531e-17   1064
  3.459905e+00   1.066065e-15   3.097621e-04   5.250246e-17   410
  3.463134e+00   1.007344e-15   1.124156e-03   4.510029e-17   576
  3.466644e+00   1.147121e-15   1.623447e-05   8.287466e-17   198
  3.469837e+00   1.177292e-15   1.113683e-03   6.569820e-17   248
  3.473678e+00   1.126154e-15   7.017054e-04   1.157705e-16   74
  3.476548e+00   1.019627e-15   1.096056e-03   1.470203e-16   48
  3.480229e+00   5.815394e-16   4.404833e-08   1.952389e-16   6
