# power spectrum of phi_prime/H (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.311036e+00   0.000000e+00   9.828798e-04   0.000000e+00   1214106
  1.314433e+00   0.000000e+00   9.789042e-04   0.000000e+00   1215302
  1.317833e+00   0.000000e+00   9.858329e-04   0.000000e+00   1229274
  1.321244e+00   0.000000e+00   9.860143e-04   0.000000e+00   1236164
  1.324647e+00   0.000000e+00   9.790511e-04   0.000000e+00   1235326
  1.328043e+00   0.000000e+00   9.802315e-04   0.000000e+00   1244026
  1.331441e+00   0.000000e+00   9.803347e-04   0.000000e+00   1249154
  1.334844e+00   0.000000e+00   9.852720e-04   0.000000e+00   1260558
  1.338244e+00   0.000000e+00   9.799856e-04   0.000000e+00   1260394
  1.341646e+00   0.000000e+00   9.851173e-04   0.000000e+00   1274758
  1.345044e+00   0.000000e+00   9.761448e-04   0.000000e+00   1270188
  1.348447e+00   0.000000e+00   9.870074e-04   0.000000e+00   1291202
  1.351849e+00   0.000000e+00   9.757557e-04   0.000000e+00   1282654
  1.355244e+00   0.000000e+00   9.819229e-04   0.000000e+00   1298242
  1.358647e+00   0.000000e+00   9.803455e-04   0.000000e+00   1301774
  1.362047e+00   0.000000e+00   9.827693e-04   0.000000e+00   1309770
  1.365448e+00   0.000000e+00   9.830640e-04   0.000000e+00   1315714
  1.368852e+00   0.000000e+00   9.843087e-04   0.000000e+00   1325110
  1.372253e+00   0.000000e+00   9.790721e-04   0.000000e+00   1326012
  1.375652e+00   0.000000e+00   9.818283e-04   0.000000e+00   1336154
  1.379060e+00   0.000000e+00   9.856646e-04   0.000000e+00   1347334
  1.382463e+00   0.000000e+00   9.798090e-04   0.000000e+00   1345354
  1.385854e+00   0.000000e+00   9.796108e-04   0.000000e+00   1350998
  1.389254e+00   0.000000e+00   9.851001e-04   0.000000e+00   1365546
  1.392658e+00   0.000000e+00   9.818266e-04   0.000000e+00   1367474
  1.396060e+00   0.000000e+00   9.832315e-04   0.000000e+00   1377984
  1.399461e+00   0.000000e+00   9.785308e-04   0.000000e+00   1379394
  1.402863e+00   0.000000e+00   9.826740e-04   0.000000e+00   1392230
  1.406265e+00   0.000000e+00   9.788975e-04   0.000000e+00   1392634
  1.409662e+00   0.000000e+00   9.821355e-04   0.000000e+00   1402666
  1.413062e+00   0.000000e+00   9.819858e-04   0.000000e+00   1408502
  1.416462e+00   0.000000e+00   9.817857e-04   0.000000e+00   1415418
  1.419855e+00   0.000000e+00   9.774342e-04   0.000000e+00   1416856
  1.423264e+00   0.000000e+00   9.894876e-04   0.000000e+00   1442002
  1.426674e+00   0.000000e+00   9.781259e-04   0.000000e+00   1431634
  1.430071e+00   0.000000e+00   9.822615e-04   0.000000e+00   1444606
  1.433469e+00   0.000000e+00   9.789194e-04   0.000000e+00   1445890
  1.436871e+00   0.000000e+00   9.861222e-04   0.000000e+00   1462210
  1.440273e+00   0.000000e+00   9.807880e-04   0.000000e+00   1459590
  1.443669e+00   0.000000e+00   9.833740e-04   0.000000e+00   1471226
  1.447072e+00   0.000000e+00   9.829562e-04   0.000000e+00   1480072
  1.450479e+00   0.000000e+00   9.811931e-04   0.000000e+00   1486594
  1.453879e+00   0.000000e+00   9.787053e-04   0.000000e+00   1488882
  1.457279e+00   0.000000e+00   9.827371e-04   0.000000e+00   1500854
  1.460684e+00   0.000000e+00   9.826979e-04   0.000000e+00   1506874
  1.464078e+00   0.000000e+00   9.779210e-04   0.000000e+00   1506094
  1.467472e+00   0.000000e+00   9.824981e-04   0.000000e+00   1519682
  1.470872e+00   0.000000e+00   9.822978e-04   0.000000e+00   1526724
  1.474279e+00   0.000000e+00   9.845854e-04   0.000000e+00   1539038
  1.477685e+00   0.000000e+00   9.798767e-04   0.000000e+00   1539810
  1.481081e+00   0.000000e+00   9.791313e-04   0.000000e+00   1545046
  1.484485e+00   0.000000e+00   9.854562e-04   0.000000e+00   1560538
  1.487886e+00   0.000000e+00   9.804436e-04   0.000000e+00   1557506
  1.491282e+00   0.000000e+00   9.836002e-04   0.000000e+00   1570062
  1.494678e+00   0.000000e+00   9.793467e-04   0.000000e+00   1571290
  1.498078e+00   0.000000e+00   9.842488e-04   0.000000e+00   1588228
  1.501484e+00   0.000000e+00   9.810937e-04   0.000000e+00   1591046
  1.504889e+00   0.000000e+00   9.832504e-04   0.000000e+00   1602474
  1.508291e+00   0.000000e+00   9.782624e-04   0.000000e+00   1601646
  1.511687e+00   0.000000e+00   9.804817e-04   0.000000e+00   1611266
  1.515082e+00   0.000000e+00   9.805934e-04   0.000000e+00   1616634
  1.518484e+00   0.000000e+00   9.853950e-04   0.000000e+00   1631366
  1.521885e+00   0.000000e+00   9.796982e-04   0.000000e+00   1631028
  1.525282e+00   0.000000e+00   9.798719e-04   0.000000e+00   1641446
  1.528689e+00   0.000000e+00   9.836821e-04   0.000000e+00   1654234
  1.532101e+00   0.000000e+00   9.854232e-04   0.000000e+00   1662874
  1.535501e+00   0.000000e+00   9.777869e-04   0.000000e+00   1656686
  1.538894e+00   0.000000e+00   9.817573e-04   0.000000e+00   1670898
  1.542295e+00   0.000000e+00   9.826743e-04   0.000000e+00   1678074
  1.545693e+00   0.000000e+00   9.828970e-04   0.000000e+00   1685198
  1.549094e+00   0.000000e+00   9.826216e-04   0.000000e+00   1694524
  1.552497e+00   0.000000e+00   9.806206e-04   0.000000e+00   1701334
  1.555899e+00   0.000000e+00   9.807944e-04   0.000000e+00   1709386
  1.559306e+00   0.000000e+00   9.832546e-04   0.000000e+00   1719994
  1.562708e+00   0.000000e+00   9.808801e-04   0.000000e+00   1721510
  1.566111e+00   0.000000e+00   9.843526e-04   0.000000e+00   1734978
  1.569507e+00   0.000000e+00   9.766081e-04   0.000000e+00   1728646
  1.572899e+00   0.000000e+00   9.823741e-04   0.000000e+00   1746868
  1.576300e+00   0.000000e+00   9.809864e-04   0.000000e+00   1752922
  1.579707e+00   0.000000e+00   9.845798e-04   0.000000e+00   1767862
  1.583112e+00   0.000000e+00   9.793884e-04   0.000000e+00   1765698
  1.586515e+00   0.000000e+00   9.844058e-04   0.000000e+00   1781270
  1.589918e+00   0.000000e+00   9.810287e-04   0.000000e+00   1780650
  1.593316e+00   0.000000e+00   9.836246e-04   0.000000e+00   1792418
  1.596711e+00   0.000000e+00   9.794648e-04   0.000000e+00   1792790
  1.600109e+00   0.000000e+00   9.831424e-04   0.000000e+00   1809852
  1.603512e+00   0.000000e+00   9.801224e-04   0.000000e+00   1812666
  1.606915e+00   0.000000e+00   9.841796e-04   0.000000e+00   1827614
  1.610321e+00   0.000000e+00   9.814350e-04   0.000000e+00   1829970
  1.613720e+00   0.000000e+00   9.803236e-04   0.000000e+00   1835030
  1.617114e+00   0.000000e+00   9.798165e-04   0.000000e+00   1841410
  1.620515e+00   0.000000e+00   9.841327e-04   0.000000e+00   1856626
  1.623912e+00   0.000000e+00   9.785166e-04   0.000000e+00   1854656
  1.627309e+00   0.000000e+00   9.815053e-04   0.000000e+00   1870698
  1.630712e+00   0.000000e+00   9.804842e-04   0.000000e+00   1876998
  1.634114e+00   0.000000e+00   9.808565e-04   0.000000e+00   1884458
  1.637514e+00   0.000000e+00   9.820836e-04   0.000000e+00   1891730
  1.640921e+00   0.000000e+00   9.864027e-04   0.000000e+00   1907574
  1.644328e+00   0.000000e+00   9.824949e-04   0.000000e+00   1907730
  1.647725e+00   0.000000e+00   9.806100e-04   0.000000e+00   1912154
  1.651122e+00   0.000000e+00   9.815437e-04   0.000000e+00   1923216
  1.654527e+00   0.000000e+00   9.837853e-04   0.000000e+00   1936562
  1.657929e+00   0.000000e+00   9.797671e-04   0.000000e+00   1936862
  1.661330e+00   0.000000e+00   9.824032e-04   0.000000e+00   1950114
  1.664731e+00   0.000000e+00   9.809526e-04   0.000000e+00   1953306
  1.668134e+00   0.000000e+00   9.852343e-04   0.000000e+00   1968806
  1.671536e+00   0.000000e+00   9.810375e-04   0.000000e+00   1968818
  1.674935e+00   0.000000e+00   9.815051e-04   0.000000e+00   1980624
  1.678335e+00   0.000000e+00   9.789502e-04   0.000000e+00   1985034
  1.681733e+00   0.000000e+00   9.802456e-04   0.000000e+00   1995242
  1.685136e+00   0.000000e+00   9.833510e-04   0.000000e+00   2007742
  1.688539e+00   0.000000e+00   9.813083e-04   0.000000e+00   2010538
  1.691936e+00   0.000000e+00   9.811361e-04   0.000000e+00   2017390
  1.695340e+00   0.000000e+00   9.857772e-04   0.000000e+00   2034346
  1.698736e+00   0.000000e+00   9.777687e-04   0.000000e+00   2025498
  1.702137e+00   0.000000e+00   9.868689e-04   0.000000e+00   2055248
  1.705540e+00   0.000000e+00   9.770123e-04   0.000000e+00   2045090
  1.708936e+00   0.000000e+00   9.814027e-04   0.000000e+00   2062074
  1.712339e+00   0.000000e+00   9.823860e-04   0.000000e+00   2070190
  1.715742e+00   0.000000e+00   9.834046e-04   0.000000e+00   2079226
  1.719142e+00   0.000000e+00   9.818107e-04   0.000000e+00   2083990
  1.722545e+00   0.000000e+00   9.839507e-04   0.000000e+00   2097898
  1.725944e+00   0.000000e+00   9.787299e-04   0.000000e+00   2095452
  1.729345e+00   0.000000e+00   9.842373e-04   0.000000e+00   2117390
  1.732750e+00   0.000000e+00   9.796988e-04   0.000000e+00   2117066
  1.736142e+00   0.000000e+00   9.757475e-04   0.000000e+00   2117238
  1.739539e+00   0.000000e+00   9.838620e-04   0.000000e+00   2140026
  1.742945e+00   0.000000e+00   9.844962e-04   0.000000e+00   2147234
  1.746347e+00   0.000000e+00   9.820811e-04   0.000000e+00   2150118
  1.749746e+00   0.000000e+00   9.821004e-04   0.000000e+00   2160386
  1.753147e+00   0.000000e+00   9.809815e-04   0.000000e+00   2168256
  1.756552e+00   0.000000e+00   9.838581e-04   0.000000e+00   2183306
  1.759956e+00   0.000000e+00   9.808091e-04   0.000000e+00   2184642
  1.763354e+00   0.000000e+00   9.804471e-04   0.000000e+00   2192318
  1.766749e+00   0.000000e+00   9.788737e-04   0.000000e+00   2196066
  1.770152e+00   0.000000e+00   9.865986e-04   0.000000e+00   2220890
  1.773557e+00   0.000000e+00   9.809869e-04   0.000000e+00   2215758
  1.776958e+00   0.000000e+00   9.842037e-04   0.000000e+00   2233988
  1.780360e+00   0.000000e+00   9.782890e-04   0.000000e+00   2231670
  1.783756e+00   0.000000e+00   9.797617e-04   0.000000e+00   2244338
  1.787160e+00   0.000000e+00   9.830422e-04   0.000000e+00   2258610
  1.790563e+00   0.000000e+00   9.809188e-04   0.000000e+00   2260718
  1.793960e+00   0.000000e+00   9.807999e-04   0.000000e+00   2268162
  1.797357e+00   0.000000e+00   9.813749e-04   0.000000e+00   2277494
  1.800757e+00   0.000000e+00   9.827422e-04   0.000000e+00   2288796
  1.804164e+00   0.000000e+00   9.854716e-04   0.000000e+00   2305226
  1.807568e+00   0.000000e+00   9.797129e-04   0.000000e+00   2301630
  1.810969e+00   0.000000e+00   9.832644e-04   0.000000e+00   2319770
  1.814369e+00   0.000000e+00   9.785204e-04   0.000000e+00   2315610
  1.817766e+00   0.000000e+00   9.837069e-04   0.000000e+00   2334662
  1.821166e+00   0.000000e+00   9.806866e-04   0.000000e+00   2335722
  1.824566e+00   0.000000e+00   9.842253e-04   0.000000e+00   2354102
  1.827968e+00   0.000000e+00   9.802735e-04   0.000000e+00   2355156
  1.831373e+00   0.000000e+00   9.840368e-04   0.000000e+00   2374250
  1.834777e+00   0.000000e+00   9.800597e-04   0.000000e+00   2373102
  1.838179e+00   0.000000e+00   9.824130e-04   0.000000e+00   2388194
  1.841575e+00   0.000000e+00   9.773124e-04   0.000000e+00   2383470
  1.844971e+00   0.000000e+00   9.831656e-04   0.000000e+00   2404994
  1.848373e+00   0.000000e+00   9.816762e-04   0.000000e+00   2408538
  1.851770e+00   0.000000e+00   9.815239e-04   0.000000e+00   2417744
  1.855173e+00   0.000000e+00   9.838904e-04   0.000000e+00   2434578
  1.858579e+00   0.000000e+00   9.814961e-04   0.000000e+00   2438414
  1.861981e+00   0.000000e+00   9.821085e-04   0.000000e+00   2448066
  1.865384e+00   0.000000e+00   9.823292e-04   0.000000e+00   2456018
  1.868782e+00   0.000000e+00   9.812306e-04   0.000000e+00   2461230
  1.872181e+00   0.000000e+00   9.823212e-04   0.000000e+00   2474330
  1.875579e+00   0.000000e+00   9.796955e-04   0.000000e+00   2476498
  1.878979e+00   0.000000e+00   9.838203e-04   0.000000e+00   2497240
  1.882386e+00   0.000000e+00   9.822125e-04   0.000000e+00   2502930
  1.885787e+00   0.000000e+00   9.803409e-04   0.000000e+00   2508470
  1.889188e+00   0.000000e+00   9.808760e-04   0.000000e+00   2518482
  1.892591e+00   0.000000e+00   9.833500e-04   0.000000e+00   2532074
  1.895988e+00   0.000000e+00   9.784906e-04   0.000000e+00   2526678
  1.899384e+00   0.000000e+00   9.835395e-04   0.000000e+00   2549018
  1.902784e+00   0.000000e+00   9.800350e-04   0.000000e+00   2551704
  1.906185e+00   0.000000e+00   9.817747e-04   0.000000e+00   2566226
  1.909587e+00   0.000000e+00   9.819509e-04   0.000000e+00   2573898
  1.912993e+00   0.000000e+00   9.842387e-04   0.000000e+00   2589182
  1.916394e+00   0.000000e+00   9.792958e-04   0.000000e+00   2584890
  1.919793e+00   0.000000e+00   9.838242e-04   0.000000e+00   2605190
  1.923194e+00   0.000000e+00   9.814721e-04   0.000000e+00   2606418
  1.926593e+00   0.000000e+00   9.832736e-04   0.000000e+00   2621186
  1.929994e+00   0.000000e+00   9.806156e-04   0.000000e+00   2626608
  1.933393e+00   0.000000e+00   9.799953e-04   0.000000e+00   2636714
  1.936794e+00   0.000000e+00   9.811147e-04   0.000000e+00   2647482
  1.940202e+00   0.000000e+00   9.861446e-04   0.000000e+00   2668382
  1.943607e+00   0.000000e+00   9.801535e-04   0.000000e+00   2660418
  1.947005e+00   0.000000e+00   9.825106e-04   0.000000e+00   2676662
  1.950401e+00   0.000000e+00   9.781799e-04   0.000000e+00   2674210
  1.953797e+00   0.000000e+00   9.827621e-04   0.000000e+00   2697076
  1.957200e+00   0.000000e+00   9.813995e-04   0.000000e+00   2703558
  1.960601e+00   0.000000e+00   9.810424e-04   0.000000e+00   2713250
  1.964000e+00   0.000000e+00   9.793374e-04   0.000000e+00   2717718
  1.967406e+00   0.000000e+00   9.861436e-04   0.000000e+00   2743178
  1.970809e+00   0.000000e+00   9.802672e-04   0.000000e+00   2732730
  1.974208e+00   0.000000e+00   9.854133e-04   0.000000e+00   2758022
  1.977609e+00   0.000000e+00   9.791609e-04   0.000000e+00   2751994
  1.981005e+00   0.000000e+00   9.810250e-04   0.000000e+00   2769052
  1.984409e+00   0.000000e+00   9.824869e-04   0.000000e+00   2783062
  1.987812e+00   0.000000e+00   9.814391e-04   0.000000e+00   2789362
  1.991215e+00   0.000000e+00   9.817332e-04   0.000000e+00   2799582
  1.994619e+00   0.000000e+00   9.828319e-04   0.000000e+00   2811170
  1.998019e+00   0.000000e+00   9.809039e-04   0.000000e+00   2812658
  2.001421e+00   0.000000e+00   9.850690e-04   0.000000e+00   2833302
  2.004820e+00   0.000000e+00   9.785899e-04   0.000000e+00   2827420
  2.008216e+00   0.000000e+00   9.808908e-04   0.000000e+00   2846710
  2.011615e+00   0.000000e+00   9.806052e-04   0.000000e+00   2846535
  2.015014e+00   0.000000e+00   9.826225e-04   0.000000e+00   2848496
  2.018416e+00   0.000000e+00   9.819470e-04   0.000000e+00   2841084
  2.021820e+00   0.000000e+00   9.843122e-04   0.000000e+00   2843480
  2.025222e+00   0.000000e+00   9.802360e-04   0.000000e+00   2826624
  2.028621e+00   0.000000e+00   9.829329e-04   0.000000e+00   2828732
  2.032021e+00   0.000000e+00   9.812694e-04   0.000000e+00   2819296
  2.035422e+00   0.000000e+00   9.824594e-04   0.000000e+00   2819548
  2.038821e+00   0.000000e+00   9.790894e-04   0.000000e+00   2805192
  2.042221e+00   0.000000e+00   9.830303e-04   0.000000e+00   2811104
  2.045624e+00   0.000000e+00   9.815026e-04   0.000000e+00   2800672
  2.049025e+00   0.000000e+00   9.823222e-04   0.000000e+00   2798080
  2.052425e+00   0.000000e+00   9.802167e-04   0.000000e+00   2786976
  2.055826e+00   0.000000e+00   9.831451e-04   0.000000e+00   2791016
  2.059230e+00   0.000000e+00   9.812096e-04   0.000000e+00   2779360
  2.062626e+00   0.000000e+00   9.796265e-04   0.000000e+00   2768644
  2.066023e+00   0.000000e+00   9.822169e-04   0.000000e+00   2771192
  2.069425e+00   0.000000e+00   9.816405e-04   0.000000e+00   2765028
  2.072828e+00   0.000000e+00   9.824068e-04   0.000000e+00   2760864
  2.076235e+00   0.000000e+00   9.849780e-04   0.000000e+00   2761616
  2.079634e+00   0.000000e+00   9.787095e-04   0.000000e+00   2737932
  2.083034e+00   0.000000e+00   9.851663e-04   0.000000e+00   2752280
  2.086436e+00   0.000000e+00   9.786561e-04   0.000000e+00   2728764
  2.089835e+00   0.000000e+00   9.834451e-04   0.000000e+00   2736368
  2.093234e+00   0.000000e+00   9.795267e-04   0.000000e+00   2719952
  2.096636e+00   0.000000e+00   9.837062e-04   0.000000e+00   2727120
  2.100037e+00   0.000000e+00   9.787869e-04   0.000000e+00   2708400
  2.103440e+00   0.000000e+00   9.850039e-04   0.000000e+00   2718536
  2.106841e+00   0.000000e+00   9.786910e-04   0.000000e+00   2694300
  2.110244e+00   0.000000e+00   9.859443e-04   0.000000e+00   2709440
  2.113646e+00   0.000000e+00   9.780636e-04   0.000000e+00   2682108
  2.117041e+00   0.000000e+00   9.811448e-04   0.000000e+00   2684912
  2.120440e+00   0.000000e+00   9.817480e-04   0.000000e+00   2678868
  2.123840e+00   0.000000e+00   9.823344e-04   0.000000e+00   2674772
  2.127243e+00   0.000000e+00   9.826540e-04   0.000000e+00   2670120
  2.130643e+00   0.000000e+00   9.807037e-04   0.000000e+00   2659532
  2.134045e+00   0.000000e+00   9.832493e-04   0.000000e+00   2659704
  2.137451e+00   0.000000e+00   9.840399e-04   0.000000e+00   2654348
  2.140851e+00   0.000000e+00   9.808746e-04   0.000000e+00   2640276
  2.144250e+00   0.000000e+00   9.817432e-04   0.000000e+00   2638700
  2.147650e+00   0.000000e+00   9.800651e-04   0.000000e+00   2628244
  2.151051e+00   0.000000e+00   9.836008e-04   0.000000e+00   2630920
  2.154455e+00   0.000000e+00   9.816425e-04   0.000000e+00   2618904
  2.157854e+00   0.000000e+00   9.803923e-04   0.000000e+00   2610932
  2.161254e+00   0.000000e+00   9.817073e-04   0.000000e+00   2608464
  2.164658e+00   0.000000e+00   9.827466e-04   0.000000e+00   2603708
  2.168056e+00   0.000000e+00   9.797322e-04   0.000000e+00   2588012
  2.171453e+00   0.000000e+00   9.819219e-04   0.000000e+00   2588364
  2.174852e+00   0.000000e+00   9.803360e-04   0.000000e+00   2579076
  2.178251e+00   0.000000e+00   9.809908e-04   0.000000e+00   2574152
  2.181649e+00   0.000000e+00   9.813167e-04   0.000000e+00   2566812
  2.185056e+00   0.000000e+00   9.861783e-04   0.000000e+00   2573732
  2.188461e+00   0.000000e+00   9.795833e-04   0.000000e+00   2550568
  2.191860e+00   0.000000e+00   9.826556e-04   0.000000e+00   2552068
  2.195261e+00   0.000000e+00   9.809956e-04   0.000000e+00   2539620
  2.198663e+00   0.000000e+00   9.840554e-04   0.000000e+00   2540936
  2.202066e+00   0.000000e+00   9.809099e-04   0.000000e+00   2528032
  2.205465e+00   0.000000e+00   9.803189e-04   0.000000e+00   2521480
  2.208867e+00   0.000000e+00   9.820539e-04   0.000000e+00   2517980
  2.212270e+00   0.000000e+00   9.826345e-04   0.000000e+00   2511744
  2.215671e+00   0.000000e+00   9.807485e-04   0.000000e+00   2500140
  2.219071e+00   0.000000e+00   9.816849e-04   0.000000e+00   2496980
  2.222472e+00   0.000000e+00   9.809842e-04   0.000000e+00   2486924
  2.225874e+00   0.000000e+00   9.841669e-04   0.000000e+00   2487000
  2.229275e+00   0.000000e+00   9.801840e-04   0.000000e+00   2469840
  2.232673e+00   0.000000e+00   9.823076e-04   0.000000e+00   2469656
  2.236072e+00   0.000000e+00   9.795354e-04   0.000000e+00   2456844
  2.239476e+00   0.000000e+00   9.852194e-04   0.000000e+00   2462876
  2.242879e+00   0.000000e+00   9.804127e-04   0.000000e+00   2442136
  2.246278e+00   0.000000e+00   9.827694e-04   0.000000e+00   2441944
  2.249678e+00   0.000000e+00   9.806730e-04   0.000000e+00   2430508
  2.253076e+00   0.000000e+00   9.810126e-04   0.000000e+00   2424352
  2.256478e+00   0.000000e+00   9.832316e-04   0.000000e+00   2421264
  2.259881e+00   0.000000e+00   9.825332e-04   0.000000e+00   2413064
  2.263282e+00   0.000000e+00   9.805912e-04   0.000000e+00   2401572
  2.266681e+00   0.000000e+00   9.815087e-04   0.000000e+00   2397284
  2.270081e+00   0.000000e+00   9.813118e-04   0.000000e+00   2388336
  2.273484e+00   0.000000e+00   9.843250e-04   0.000000e+00   2387204
  2.276884e+00   0.000000e+00   9.793704e-04   0.000000e+00   2368644
  2.280279e+00   0.000000e+00   9.805359e-04   0.000000e+00   2365400
  2.283678e+00   0.000000e+00   9.814789e-04   0.000000e+00   2360072
  2.287082e+00   0.000000e+00   9.832021e-04   0.000000e+00   2356464
  2.290484e+00   0.000000e+00   9.810620e-04   0.000000e+00   2343240
  2.293885e+00   0.000000e+00   9.822795e-04   0.000000e+00   2340248
  2.297284e+00   0.000000e+00   9.789711e-04   0.000000e+00   2325000
  2.300686e+00   0.000000e+00   9.843393e-04   0.000000e+00   2328632
  2.304090e+00   0.000000e+00   9.816712e-04   0.000000e+00   2313220
  2.307492e+00   0.000000e+00   9.835834e-04   0.000000e+00   2310772
  2.310892e+00   0.000000e+00   9.798086e-04   0.000000e+00   2295420
  2.314292e+00   0.000000e+00   9.822607e-04   0.000000e+00   2293592
  2.317692e+00   0.000000e+00   9.808333e-04   0.000000e+00   2281384
  2.321098e+00   0.000000e+00   9.858657e-04   0.000000e+00   2285776
  2.324499e+00   0.000000e+00   9.776590e-04   0.000000e+00   2259408
  2.327898e+00   0.000000e+00   9.837748e-04   0.000000e+00   2266808
  2.331301e+00   0.000000e+00   9.803406e-04   0.000000e+00   2248836
  2.334698e+00   0.000000e+00   9.826639e-04   0.000000e+00   2245244
  2.338097e+00   0.000000e+00   9.807008e-04   0.000000e+00   2233908
  2.341498e+00   0.000000e+00   9.826023e-04   0.000000e+00   2231660
  2.344900e+00   0.000000e+00   9.803694e-04   0.000000e+00   2218544
  2.348303e+00   0.000000e+00   9.841932e-04   0.000000e+00   2218176
  2.351706e+00   0.000000e+00   9.811254e-04   0.000000e+00   2202900
  2.355107e+00   0.000000e+00   9.815282e-04   0.000000e+00   2197472
  2.358504e+00   0.000000e+00   9.785599e-04   0.000000e+00   2181960
  2.361902e+00   0.000000e+00   9.836141e-04   0.000000e+00   2183696
  2.365306e+00   0.000000e+00   9.832539e-04   0.000000e+00   2173416
  2.368709e+00   0.000000e+00   9.825525e-04   0.000000e+00   2165444
  2.372110e+00   0.000000e+00   9.797907e-04   0.000000e+00   2152688
  2.375509e+00   0.000000e+00   9.815549e-04   0.000000e+00   2147628
  2.378910e+00   0.000000e+00   9.820428e-04   0.000000e+00   2139012
  2.382315e+00   0.000000e+00   9.845724e-04   0.000000e+00   2136008
  2.385709e+00   0.000000e+00   9.752701e-04   0.000000e+00   2108656
  2.389104e+00   0.000000e+00   9.832761e-04   0.000000e+00   2117896
  2.392509e+00   0.000000e+00   9.830191e-04   0.000000e+00   2106260
  2.395912e+00   0.000000e+00   9.833730e-04   0.000000e+00   2099088
  2.399315e+00   0.000000e+00   9.817275e-04   0.000000e+00   2088432
  2.402716e+00   0.000000e+00   9.804125e-04   0.000000e+00   2078432
  2.406115e+00   0.000000e+00   9.806198e-04   0.000000e+00   2069048
  2.409516e+00   0.000000e+00   9.833522e-04   0.000000e+00   2064804
  2.412920e+00   0.000000e+00   9.831224e-04   0.000000e+00   2055644
  2.416321e+00   0.000000e+00   9.806126e-04   0.000000e+00   2043000
  2.419718e+00   0.000000e+00   9.800589e-04   0.000000e+00   2032348
  2.423121e+00   0.000000e+00   9.856832e-04   0.000000e+00   2034064
  2.426526e+00   0.000000e+00   9.819348e-04   0.000000e+00   2017740
  2.429926e+00   0.000000e+00   9.812949e-04   0.000000e+00   2010188
  2.433325e+00   0.000000e+00   9.789075e-04   0.000000e+00   1996556
  2.436723e+00   0.000000e+00   9.821491e-04   0.000000e+00   1992816
  2.440123e+00   0.000000e+00   9.821092e-04   0.000000e+00   1982400
  2.443522e+00   0.000000e+00   9.811038e-04   0.000000e+00   1972256
  2.446920e+00   0.000000e+00   9.808752e-04   0.000000e+00   1964384
  2.450323e+00   0.000000e+00   9.825278e-04   0.000000e+00   1958544
  2.453726e+00   0.000000e+00   9.821775e-04   0.000000e+00   1946988
  2.457130e+00   0.000000e+00   9.840500e-04   0.000000e+00   1942532
  2.460529e+00   0.000000e+00   9.777101e-04   0.000000e+00   1921692
  2.463928e+00   0.000000e+00   9.833317e-04   0.000000e+00   1924004
  2.467330e+00   0.000000e+00   9.803195e-04   0.000000e+00   1907344
  2.470733e+00   0.000000e+00   9.853101e-04   0.000000e+00   1907440
  2.474135e+00   0.000000e+00   9.788798e-04   0.000000e+00   1886136
  2.477531e+00   0.000000e+00   9.816797e-04   0.000000e+00   1883144
  2.480934e+00   0.000000e+00   9.824091e-04   0.000000e+00   1874724
  2.484338e+00   0.000000e+00   9.833480e-04   0.000000e+00   1866068
  2.487738e+00   0.000000e+00   9.812729e-04   0.000000e+00   1852980
  2.491140e+00   0.000000e+00   9.824339e-04   0.000000e+00   1847468
  2.494538e+00   0.000000e+00   9.781928e-04   0.000000e+00   1829636
  2.497936e+00   0.000000e+00   9.834643e-04   0.000000e+00   1829688
  2.501341e+00   0.000000e+00   9.824400e-04   0.000000e+00   1817192
  2.504741e+00   0.000000e+00   9.810060e-04   0.000000e+00   1806312
  2.508140e+00   0.000000e+00   9.802531e-04   0.000000e+00   1795984
  2.511543e+00   0.000000e+00   9.831733e-04   0.000000e+00   1791100
  2.514946e+00   0.000000e+00   9.817942e-04   0.000000e+00   1777648
  2.518347e+00   0.000000e+00   9.826630e-04   0.000000e+00   1769848
  2.521746e+00   0.000000e+00   9.799953e-04   0.000000e+00   1756536
  2.525146e+00   0.000000e+00   9.812129e-04   0.000000e+00   1748960
  2.528547e+00   0.000000e+00   9.826374e-04   0.000000e+00   1739952
  2.531950e+00   0.000000e+00   9.837089e-04   0.000000e+00   1732124
  2.535351e+00   0.000000e+00   9.802823e-04   0.000000e+00   1716852
  2.538751e+00   0.000000e+00   9.823932e-04   0.000000e+00   1712276
  2.542154e+00   0.000000e+00   9.810692e-04   0.000000e+00   1698500
  2.545557e+00   0.000000e+00   9.849039e-04   0.000000e+00   1693932
  2.548957e+00   0.000000e+00   9.793284e-04   0.000000e+00   1675204
  2.552353e+00   0.000000e+00   9.815499e-04   0.000000e+00   1670644
  2.555751e+00   0.000000e+00   9.787008e-04   0.000000e+00   1655532
  2.559155e+00   0.000000e+00   9.861163e-04   0.000000e+00   1656860
  2.562557e+00   0.000000e+00   9.798597e-04   0.000000e+00   1635372
  2.565959e+00   0.000000e+00   9.841765e-04   0.000000e+00   1634324
  2.569359e+00   0.000000e+00   9.777008e-04   0.000000e+00   1613676
  2.572758e+00   0.000000e+00   9.840395e-04   0.000000e+00   1613348
  2.576160e+00   0.000000e+00   9.807023e-04   0.000000e+00   1596236
  2.579561e+00   0.000000e+00   9.834991e-04   0.000000e+00   1591476
  2.582962e+00   0.000000e+00   9.792427e-04   0.000000e+00   1575732
  2.586359e+00   0.000000e+00   9.803750e-04   0.000000e+00   1566236
