# power spectrum of delta_kessence
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.314433e+00   1.678731e-06   9.789042e-04   1.523156e-09   1215302
  1.317833e+00   1.674952e-06   9.858329e-04   1.509299e-09   1229274
  1.321244e+00   1.675309e-06   9.860143e-04   1.509378e-09   1236164
  1.324647e+00   1.669158e-06   9.790511e-04   1.506649e-09   1235326
  1.328043e+00   1.672084e-06   9.802315e-04   1.501089e-09   1244026
  1.331441e+00   1.664437e-06   9.803347e-04   1.490327e-09   1249154
  1.334844e+00   1.662260e-06   9.852720e-04   1.484561e-09   1260558
  1.338244e+00   1.657096e-06   9.799856e-04   1.476025e-09   1260394
  1.341646e+00   1.660166e-06   9.851173e-04   1.471090e-09   1274758
  1.345044e+00   1.651344e-06   9.761448e-04   1.462063e-09   1270188
  1.348447e+00   1.652284e-06   9.870074e-04   1.453417e-09   1291202
  1.351849e+00   1.650427e-06   9.757557e-04   1.460471e-09   1282654
  1.355244e+00   1.646985e-06   9.819229e-04   1.444743e-09   1298242
  1.358647e+00   1.645157e-06   9.803455e-04   1.438216e-09   1301774
  1.362047e+00   1.640503e-06   9.827693e-04   1.435724e-09   1309770
  1.365448e+00   1.635842e-06   9.830640e-04   1.427389e-09   1315714
  1.368852e+00   1.630800e-06   9.843087e-04   1.416274e-09   1325110
  1.372253e+00   1.630381e-06   9.790721e-04   1.416726e-09   1326012
  1.375652e+00   1.625651e-06   9.818283e-04   1.408165e-09   1336154
  1.379060e+00   1.623211e-06   9.856646e-04   1.399266e-09   1347334
  1.382463e+00   1.620154e-06   9.798090e-04   1.396276e-09   1345354
  1.385854e+00   1.617684e-06   9.796108e-04   1.393456e-09   1350998
  1.389254e+00   1.614160e-06   9.851001e-04   1.384093e-09   1365546
  1.392658e+00   1.614512e-06   9.818266e-04   1.378411e-09   1367474
  1.396060e+00   1.609552e-06   9.832315e-04   1.371503e-09   1377984
  1.399461e+00   1.606432e-06   9.785308e-04   1.370426e-09   1379394
  1.402863e+00   1.606725e-06   9.826740e-04   1.365343e-09   1392230
  1.406265e+00   1.598561e-06   9.788975e-04   1.356949e-09   1392634
  1.409662e+00   1.600132e-06   9.821355e-04   1.352933e-09   1402666
  1.413062e+00   1.595020e-06   9.819858e-04   1.347171e-09   1408502
  1.416462e+00   1.588399e-06   9.817857e-04   1.334963e-09   1415418
  1.419855e+00   1.590427e-06   9.774342e-04   1.341521e-09   1416856
  1.423264e+00   1.587061e-06   9.894876e-04   1.321825e-09   1442002
  1.426674e+00   1.580918e-06   9.781259e-04   1.321491e-09   1431634
  1.430071e+00   1.576998e-06   9.822615e-04   1.312272e-09   1444606
  1.433469e+00   1.579273e-06   9.789194e-04   1.313826e-09   1445890
  1.436871e+00   1.573176e-06   9.861222e-04   1.302997e-09   1462210
  1.440273e+00   1.568694e-06   9.807880e-04   1.297395e-09   1459590
  1.443669e+00   1.564787e-06   9.833740e-04   1.287744e-09   1471226
  1.447072e+00   1.563105e-06   9.829562e-04   1.284922e-09   1480072
  1.450479e+00   1.561498e-06   9.811931e-04   1.281312e-09   1486594
  1.453879e+00   1.556276e-06   9.787053e-04   1.274981e-09   1488882
  1.457279e+00   1.555137e-06   9.827371e-04   1.267214e-09   1500854
  1.460684e+00   1.550523e-06   9.826979e-04   1.264625e-09   1506874
  1.464078e+00   1.550851e-06   9.779210e-04   1.264265e-09   1506094
  1.467472e+00   1.544030e-06   9.824981e-04   1.251946e-09   1519682
  1.470872e+00   1.543054e-06   9.822978e-04   1.250512e-09   1526724
  1.474279e+00   1.534969e-06   9.845854e-04   1.235665e-09   1539038
  1.477685e+00   1.534427e-06   9.798767e-04   1.237897e-09   1539810
  1.481081e+00   1.531241e-06   9.791313e-04   1.233158e-09   1545046
  1.484485e+00   1.529596e-06   9.854562e-04   1.225996e-09   1560538
  1.487886e+00   1.525120e-06   9.804436e-04   1.222586e-09   1557506
  1.491282e+00   1.521566e-06   9.836002e-04   1.215860e-09   1570062
  1.494678e+00   1.519182e-06   9.793467e-04   1.211491e-09   1571290
  1.498078e+00   1.514659e-06   9.842488e-04   1.202198e-09   1588228
  1.501484e+00   1.512727e-06   9.810937e-04   1.198515e-09   1591046
  1.504889e+00   1.510260e-06   9.832504e-04   1.193815e-09   1602474
  1.508291e+00   1.505432e-06   9.782624e-04   1.190644e-09   1601646
  1.511687e+00   1.500300e-06   9.804817e-04   1.182649e-09   1611266
  1.515082e+00   1.498256e-06   9.805934e-04   1.178514e-09   1616634
  1.518484e+00   1.493081e-06   9.853950e-04   1.168151e-09   1631366
  1.521885e+00   1.494301e-06   9.796982e-04   1.170522e-09   1631028
  1.525282e+00   1.491687e-06   9.798719e-04   1.162588e-09   1641446
  1.528689e+00   1.486864e-06   9.836821e-04   1.157883e-09   1654234
  1.532101e+00   1.481948e-06   9.854232e-04   1.148318e-09   1662874
  1.535501e+00   1.479643e-06   9.777869e-04   1.149736e-09   1656686
  1.538894e+00   1.475489e-06   9.817573e-04   1.141267e-09   1670898
  1.542295e+00   1.472273e-06   9.826743e-04   1.136381e-09   1678074
  1.545693e+00   1.469737e-06   9.828970e-04   1.133709e-09   1685198
  1.549094e+00   1.464149e-06   9.826216e-04   1.126305e-09   1694524
  1.552497e+00   1.462762e-06   9.806206e-04   1.120564e-09   1701334
  1.555899e+00   1.458484e-06   9.807944e-04   1.115381e-09   1709386
  1.559306e+00   1.455079e-06   9.832546e-04   1.109358e-09   1719994
  1.562708e+00   1.451528e-06   9.808801e-04   1.106848e-09   1721510
  1.566111e+00   1.447083e-06   9.843526e-04   1.099304e-09   1734978
  1.569507e+00   1.444598e-06   9.766081e-04   1.098410e-09   1728646
  1.572899e+00   1.443273e-06   9.823741e-04   1.091408e-09   1746868
  1.576300e+00   1.437074e-06   9.809864e-04   1.085415e-09   1752922
  1.579707e+00   1.435355e-06   9.845798e-04   1.080646e-09   1767862
  1.583112e+00   1.428162e-06   9.793884e-04   1.076442e-09   1765698
  1.586515e+00   1.428355e-06   9.844058e-04   1.069787e-09   1781270
  1.589918e+00   1.423504e-06   9.810287e-04   1.068073e-09   1780650
  1.593316e+00   1.416284e-06   9.836246e-04   1.058240e-09   1792418
  1.596711e+00   1.416976e-06   9.794648e-04   1.057651e-09   1792790
  1.600109e+00   1.410861e-06   9.831424e-04   1.047922e-09   1809852
  1.603512e+00   1.409094e-06   9.801224e-04   1.047171e-09   1812666
  1.606915e+00   1.408799e-06   9.841796e-04   1.041222e-09   1827614
  1.610321e+00   1.404550e-06   9.814350e-04   1.037998e-09   1829970
  1.613720e+00   1.398026e-06   9.803236e-04   1.031874e-09   1835030
  1.617114e+00   1.395515e-06   9.798165e-04   1.027120e-09   1841410
  1.620515e+00   1.392719e-06   9.841327e-04   1.022203e-09   1856626
  1.623912e+00   1.389403e-06   9.785166e-04   1.021156e-09   1854656
  1.627309e+00   1.385035e-06   9.815053e-04   1.013282e-09   1870698
  1.630712e+00   1.383219e-06   9.804842e-04   1.010276e-09   1876998
  1.634114e+00   1.378255e-06   9.808565e-04   1.005356e-09   1884458
  1.637514e+00   1.376395e-06   9.820836e-04   1.001413e-09   1891730
  1.640921e+00   1.371205e-06   9.864027e-04   9.951348e-10   1907574
  1.644328e+00   1.366843e-06   9.824949e-04   9.899473e-10   1907730
  1.647725e+00   1.366148e-06   9.806100e-04   9.877151e-10   1912154
  1.651122e+00   1.361255e-06   9.815437e-04   9.826388e-10   1923216
  1.654527e+00   1.358058e-06   9.837853e-04   9.764621e-10   1936562
  1.657929e+00   1.354243e-06   9.797671e-04   9.750495e-10   1936862
  1.661330e+00   1.347169e-06   9.824032e-04   9.645778e-10   1950114
  1.664731e+00   1.349110e-06   9.809526e-04   9.639504e-10   1953306
  1.668134e+00   1.343634e-06   9.852343e-04   9.576112e-10   1968806
  1.671536e+00   1.336726e-06   9.810375e-04   9.538631e-10   1968818
  1.674935e+00   1.336442e-06   9.815051e-04   9.494033e-10   1980624
  1.678335e+00   1.331043e-06   9.789502e-04   9.465906e-10   1985034
  1.681733e+00   1.330251e-06   9.802456e-04   9.418457e-10   1995242
  1.685136e+00   1.325144e-06   9.833510e-04   9.353226e-10   2007742
  1.688539e+00   1.320543e-06   9.813083e-04   9.307724e-10   2010538
  1.691936e+00   1.316183e-06   9.811361e-04   9.291268e-10   2017390
  1.695340e+00   1.314275e-06   9.857772e-04   9.219629e-10   2034346
  1.698736e+00   1.308705e-06   9.777687e-04   9.200840e-10   2025498
  1.702137e+00   1.307071e-06   9.868689e-04   9.126866e-10   2055248
  1.705540e+00   1.302499e-06   9.770123e-04   9.121055e-10   2045090
  1.708936e+00   1.301905e-06   9.814027e-04   9.063772e-10   2062074
  1.712339e+00   1.295509e-06   9.823860e-04   9.024347e-10   2070190
  1.715742e+00   1.293693e-06   9.834046e-04   8.973336e-10   2079226
  1.719142e+00   1.290445e-06   9.818107e-04   8.943131e-10   2083990
  1.722545e+00   1.287243e-06   9.839507e-04   8.893121e-10   2097898
  1.725944e+00   1.281987e-06   9.787299e-04   8.868556e-10   2095452
  1.729345e+00   1.277466e-06   9.842373e-04   8.771346e-10   2117390
  1.732750e+00   1.274125e-06   9.796988e-04   8.770642e-10   2117066
  1.736142e+00   1.269268e-06   9.757475e-04   8.727308e-10   2117238
  1.739539e+00   1.266838e-06   9.838620e-04   8.661411e-10   2140026
  1.742945e+00   1.264199e-06   9.844962e-04   8.628851e-10   2147234
  1.746347e+00   1.259442e-06   9.820811e-04   8.613325e-10   2150118
  1.749746e+00   1.257362e-06   9.821004e-04   8.566727e-10   2160386
  1.753147e+00   1.253098e-06   9.809815e-04   8.509864e-10   2168256
  1.756552e+00   1.247842e-06   9.838581e-04   8.443869e-10   2183306
  1.759956e+00   1.246997e-06   9.808091e-04   8.442714e-10   2184642
  1.763354e+00   1.243156e-06   9.804471e-04   8.409276e-10   2192318
  1.766749e+00   1.237697e-06   9.788737e-04   8.355335e-10   2196066
  1.770152e+00   1.234531e-06   9.865986e-04   8.292921e-10   2220890
  1.773557e+00   1.229918e-06   9.809869e-04   8.263463e-10   2215758
  1.776958e+00   1.228498e-06   9.842037e-04   8.227487e-10   2233988
  1.780360e+00   1.223981e-06   9.782890e-04   8.188680e-10   2231670
  1.783756e+00   1.219862e-06   9.797617e-04   8.150412e-10   2244338
  1.787160e+00   1.217271e-06   9.830422e-04   8.109503e-10   2258610
  1.790563e+00   1.210800e-06   9.809188e-04   8.057886e-10   2260718
  1.793960e+00   1.210297e-06   9.807999e-04   8.052770e-10   2268162
  1.797357e+00   1.206163e-06   9.813749e-04   8.000427e-10   2277494
  1.800757e+00   1.202227e-06   9.827422e-04   7.952894e-10   2288796
  1.804164e+00   1.200036e-06   9.854716e-04   7.903407e-10   2305226
  1.807568e+00   1.195267e-06   9.797129e-04   7.872704e-10   2301630
  1.810969e+00   1.192201e-06   9.832644e-04   7.843922e-10   2319770
  1.814369e+00   1.187748e-06   9.785204e-04   7.823656e-10   2315610
  1.817766e+00   1.184365e-06   9.837069e-04   7.758501e-10   2334662
  1.821166e+00   1.182237e-06   9.806866e-04   7.730167e-10   2335722
  1.824566e+00   1.177919e-06   9.842253e-04   7.687661e-10   2354102
  1.827968e+00   1.175284e-06   9.802735e-04   7.651986e-10   2355156
  1.831373e+00   1.168647e-06   9.840368e-04   7.590270e-10   2374250
  1.834777e+00   1.167678e-06   9.800597e-04   7.594973e-10   2373102
  1.838179e+00   1.161340e-06   9.824130e-04   7.525335e-10   2388194
  1.841575e+00   1.158200e-06   9.773124e-04   7.508726e-10   2383470
  1.844971e+00   1.158113e-06   9.831656e-04   7.464655e-10   2404994
  1.848373e+00   1.150852e-06   9.816762e-04   7.421788e-10   2408538
  1.851770e+00   1.149347e-06   9.815239e-04   7.392353e-10   2417744
  1.855173e+00   1.146110e-06   9.838904e-04   7.350903e-10   2434578
  1.858579e+00   1.140781e-06   9.814961e-04   7.324494e-10   2438414
  1.861981e+00   1.138700e-06   9.821085e-04   7.274253e-10   2448066
  1.865384e+00   1.134154e-06   9.823292e-04   7.247596e-10   2456018
  1.868782e+00   1.130650e-06   9.812306e-04   7.216461e-10   2461230
  1.872181e+00   1.128219e-06   9.823212e-04   7.170180e-10   2474330
  1.875579e+00   1.123547e-06   9.796955e-04   7.139692e-10   2476498
  1.878979e+00   1.120609e-06   9.838203e-04   7.095338e-10   2497240
  1.882386e+00   1.116751e-06   9.822125e-04   7.068469e-10   2502930
  1.885787e+00   1.111300e-06   9.803409e-04   7.028686e-10   2508470
  1.889188e+00   1.108215e-06   9.808760e-04   6.998211e-10   2518482
  1.892591e+00   1.106482e-06   9.833500e-04   6.962783e-10   2532074
  1.895988e+00   1.102889e-06   9.784906e-04   6.944434e-10   2526678
  1.899384e+00   1.098649e-06   9.835395e-04   6.893674e-10   2549018
  1.902784e+00   1.095572e-06   9.800350e-04   6.863393e-10   2551704
  1.906185e+00   1.092522e-06   9.817747e-04   6.814849e-10   2566226
  1.909587e+00   1.087934e-06   9.819509e-04   6.791945e-10   2573898
  1.912993e+00   1.086490e-06   9.842387e-04   6.763140e-10   2589182
  1.916394e+00   1.081911e-06   9.792958e-04   6.734489e-10   2584890
  1.919793e+00   1.078336e-06   9.838242e-04   6.685264e-10   2605190
  1.923194e+00   1.073613e-06   9.814721e-04   6.662356e-10   2606418
  1.926593e+00   1.069670e-06   9.832736e-04   6.619635e-10   2621186
  1.929994e+00   1.065281e-06   9.806156e-04   6.577131e-10   2626608
  1.933393e+00   1.062674e-06   9.799953e-04   6.544026e-10   2636714
  1.936794e+00   1.060033e-06   9.811147e-04   6.517508e-10   2647482
  1.940202e+00   1.057521e-06   9.861446e-04   6.488571e-10   2668382
  1.943607e+00   1.052894e-06   9.801535e-04   6.455600e-10   2660418
  1.947005e+00   1.050757e-06   9.825106e-04   6.425560e-10   2676662
  1.950401e+00   1.046350e-06   9.781799e-04   6.401563e-10   2674210
  1.953797e+00   1.040969e-06   9.827621e-04   6.346295e-10   2697076
  1.957200e+00   1.037032e-06   9.813995e-04   6.316044e-10   2703558
  1.960601e+00   1.035697e-06   9.810424e-04   6.289891e-10   2713250
  1.964000e+00   1.031352e-06   9.793374e-04   6.266918e-10   2717718
  1.967406e+00   1.027417e-06   9.861436e-04   6.207228e-10   2743178
  1.970809e+00   1.024971e-06   9.802672e-04   6.210652e-10   2732730
  1.974208e+00   1.019810e-06   9.854133e-04   6.146941e-10   2758022
  1.977609e+00   1.016931e-06   9.791609e-04   6.134761e-10   2751994
  1.981005e+00   1.013613e-06   9.810250e-04   6.095040e-10   2769052
  1.984409e+00   1.009541e-06   9.824869e-04   6.057208e-10   2783062
  1.987812e+00   1.004928e-06   9.814391e-04   6.032342e-10   2789362
  1.991215e+00   1.001612e-06   9.817332e-04   5.998302e-10   2799582
  1.994619e+00   9.960206e-07   9.828319e-04   5.947563e-10   2811170
  1.998019e+00   9.929300e-07   9.809039e-04   5.917499e-10   2812658
  2.001421e+00   9.896702e-07   9.850690e-04   5.887573e-10   2833302
  2.004820e+00   9.850488e-07   9.785899e-04   5.856398e-10   2827420
  2.008216e+00   6.322356e-08   9.808908e-04   1.767278e-10   2846710
  2.011615e+00   1.614721e-08   9.806052e-04   1.127417e-11   2846535
  2.015014e+00   1.555793e-08   9.826225e-04   1.083695e-11   2848496
  2.018416e+00   1.496704e-08   9.819470e-04   1.040049e-11   2841084
  2.021820e+00   1.440790e-08   9.843122e-04   9.973637e-12   2843480
  2.025222e+00   1.390506e-08   9.802360e-04   9.601455e-12   2826624
  2.028621e+00   1.345337e-08   9.829329e-04   9.250886e-12   2828732
  2.032021e+00   1.304785e-08   9.812694e-04   8.921783e-12   2819296
  2.035422e+00   1.267516e-08   9.824594e-04   8.646320e-12   2819548
  2.038821e+00   1.233796e-08   9.790894e-04   8.390960e-12   2805192
  2.042221e+00   1.203522e-08   9.830303e-04   8.153964e-12   2811104
  2.045624e+00   1.176124e-08   9.815026e-04   7.938722e-12   2800672
  2.049025e+00   1.150460e-08   9.823222e-04   7.740762e-12   2798080
  2.052425e+00   1.122367e-08   9.802167e-04   7.533071e-12   2786976
  2.055826e+00   1.100129e-08   9.831451e-04   7.359441e-12   2791016
  2.059230e+00   1.079197e-08   9.812096e-04   7.191858e-12   2779360
  2.062626e+00   1.057870e-08   9.796265e-04   7.032205e-12   2768644
  2.066023e+00   1.037508e-08   9.822169e-04   6.874291e-12   2771192
  2.069425e+00   1.019612e-08   9.816405e-04   6.741755e-12   2765028
  2.072828e+00   1.001290e-08   9.824068e-04   6.595135e-12   2760864
  2.076235e+00   9.868241e-09   9.849780e-04   6.470824e-12   2761616
  2.079634e+00   9.708483e-09   9.787095e-04   6.388089e-12   2737932
  2.083034e+00   9.529834e-09   9.851663e-04   6.219352e-12   2752280
  2.086436e+00   9.375987e-09   9.786561e-04   6.130220e-12   2728764
  2.089835e+00   9.259182e-09   9.834451e-04   6.026555e-12   2736368
  2.093234e+00   9.131598e-09   9.795267e-04   5.939752e-12   2719952
  2.096636e+00   8.996770e-09   9.837062e-04   5.832155e-12   2727120
  2.100037e+00   8.893164e-09   9.787869e-04   5.773465e-12   2708400
  2.103440e+00   8.784034e-09   9.850039e-04   5.672599e-12   2718536
  2.106841e+00   8.671121e-09   9.786910e-04   5.603611e-12   2694300
  2.110244e+00   8.558190e-09   9.859443e-04   5.493219e-12   2709440
  2.113646e+00   8.452297e-09   9.780636e-04   5.443933e-12   2682108
  2.117041e+00   8.359828e-09   9.811448e-04   5.376759e-12   2684912
  2.120440e+00   8.270445e-09   9.817480e-04   5.309237e-12   2678868
  2.123840e+00   8.190972e-09   9.823344e-04   5.245853e-12   2674772
  2.127243e+00   8.071095e-09   9.826540e-04   5.166616e-12   2670120
  2.130643e+00   7.994260e-09   9.807037e-04   5.106963e-12   2659532
  2.134045e+00   7.904376e-09   9.832493e-04   5.050091e-12   2659704
  2.137451e+00   7.830726e-09   9.840399e-04   5.002703e-12   2654348
  2.140851e+00   7.752163e-09   9.808746e-04   4.947700e-12   2640276
  2.144250e+00   7.667553e-09   9.817432e-04   4.884414e-12   2638700
  2.147650e+00   7.600146e-09   9.800651e-04   4.850022e-12   2628244
  2.151051e+00   7.537508e-09   9.836008e-04   4.790104e-12   2630920
  2.154455e+00   7.461108e-09   9.816425e-04   4.758494e-12   2618904
  2.157854e+00   7.385531e-09   9.803923e-04   4.707610e-12   2610932
  2.161254e+00   7.325767e-09   9.817073e-04   4.658202e-12   2608464
  2.164658e+00   7.252216e-09   9.827466e-04   4.606653e-12   2603708
  2.168056e+00   7.186656e-09   9.797322e-04   4.567093e-12   2588012
  2.171453e+00   7.129483e-09   9.819219e-04   4.524855e-12   2588364
  2.174852e+00   7.062197e-09   9.803360e-04   4.484697e-12   2579076
  2.178251e+00   7.020828e-09   9.809908e-04   4.457355e-12   2574152
  2.181649e+00   6.945686e-09   9.813167e-04   4.412337e-12   2566812
  2.185056e+00   6.887981e-09   9.861783e-04   4.366927e-12   2573732
  2.188461e+00   6.831199e-09   9.795833e-04   4.339453e-12   2550568
  2.191860e+00   6.774566e-09   9.826556e-04   4.310771e-12   2552068
  2.195261e+00   6.730765e-09   9.809956e-04   4.285847e-12   2539620
  2.198663e+00   6.672950e-09   9.840554e-04   4.236447e-12   2540936
  2.202066e+00   6.620562e-09   9.809099e-04   4.210483e-12   2528032
  2.205465e+00   6.554573e-09   9.803189e-04   4.167873e-12   2521480
  2.208867e+00   6.526026e-09   9.820539e-04   4.152939e-12   2517980
  2.212270e+00   6.464068e-09   9.826345e-04   4.118453e-12   2511744
  2.215671e+00   6.427234e-09   9.807485e-04   4.103713e-12   2500140
  2.219071e+00   6.375803e-09   9.816849e-04   4.062933e-12   2496980
  2.222472e+00   6.325038e-09   9.809842e-04   4.037774e-12   2486924
  2.225874e+00   6.281122e-09   9.841669e-04   4.010308e-12   2487000
  2.229275e+00   6.224161e-09   9.801840e-04   3.981311e-12   2469840
  2.232673e+00   6.182271e-09   9.823076e-04   3.951521e-12   2469656
  2.236072e+00   6.144755e-09   9.795354e-04   3.942946e-12   2456844
  2.239476e+00   6.103075e-09   9.852194e-04   3.907741e-12   2462876
  2.242879e+00   6.054906e-09   9.804127e-04   3.892159e-12   2442136
  2.246278e+00   6.012005e-09   9.827694e-04   3.861979e-12   2441944
  2.249678e+00   5.973710e-09   9.806730e-04   3.848535e-12   2430508
  2.253076e+00   5.933272e-09   9.810126e-04   3.822791e-12   2424352
  2.256478e+00   5.891321e-09   9.832316e-04   3.792951e-12   2421264
  2.259881e+00   5.848244e-09   9.825332e-04   3.773678e-12   2413064
  2.263282e+00   5.812828e-09   9.805912e-04   3.752189e-12   2401572
  2.266681e+00   5.780326e-09   9.815087e-04   3.741087e-12   2397284
  2.270081e+00   5.734522e-09   9.813118e-04   3.717155e-12   2388336
  2.273484e+00   5.686570e-09   9.843250e-04   3.684087e-12   2387204
  2.276884e+00   5.656670e-09   9.793704e-04   3.681512e-12   2368644
  2.280279e+00   5.621357e-09   9.805359e-04   3.655504e-12   2365400
  2.283678e+00   5.597724e-09   9.814789e-04   3.647326e-12   2360072
  2.287082e+00   5.546053e-09   9.832021e-04   3.621535e-12   2356464
  2.290484e+00   5.516798e-09   9.810620e-04   3.603533e-12   2343240
  2.293885e+00   5.476502e-09   9.822795e-04   3.576654e-12   2340248
  2.297284e+00   5.437623e-09   9.789711e-04   3.564319e-12   2325000
  2.300686e+00   5.411539e-09   9.843393e-04   3.547777e-12   2328632
  2.304090e+00   5.379110e-09   9.816712e-04   3.533755e-12   2313220
  2.307492e+00   5.329159e-09   9.835834e-04   3.504889e-12   2310772
  2.310892e+00   5.302663e-09   9.798086e-04   3.501186e-12   2295420
  2.314292e+00   5.269941e-09   9.822607e-04   3.475787e-12   2293592
  2.317692e+00   5.235971e-09   9.808333e-04   3.469970e-12   2281384
  2.321098e+00   5.204151e-09   9.858657e-04   3.450037e-12   2285776
  2.324499e+00   5.166899e-09   9.776590e-04   3.441945e-12   2259408
  2.327898e+00   5.138378e-09   9.837748e-04   3.416641e-12   2266808
  2.331301e+00   5.107461e-09   9.803406e-04   3.414015e-12   2248836
  2.334698e+00   5.066580e-09   9.826639e-04   3.388352e-12   2245244
  2.338097e+00   5.041181e-09   9.807008e-04   3.377575e-12   2233908
  2.341498e+00   5.008783e-09   9.826023e-04   3.357869e-12   2231660
  2.344900e+00   4.973061e-09   9.803694e-04   3.352394e-12   2218544
  2.348303e+00   4.948514e-09   9.841932e-04   3.338112e-12   2218176
  2.351706e+00   4.920217e-09   9.811254e-04   3.324083e-12   2202900
  2.355107e+00   4.892051e-09   9.815282e-04   3.315547e-12   2197472
  2.358504e+00   4.859587e-09   9.785599e-04   3.299704e-12   2181960
  2.361902e+00   4.827020e-09   9.836141e-04   3.276335e-12   2183696
  2.365306e+00   4.802579e-09   9.832539e-04   3.275317e-12   2173416
  2.368709e+00   4.777005e-09   9.825525e-04   3.263680e-12   2165444
  2.372110e+00   4.737836e-09   9.797907e-04   3.244530e-12   2152688
  2.375509e+00   4.713999e-09   9.815549e-04   3.233672e-12   2147628
  2.378910e+00   4.684293e-09   9.820428e-04   3.221510e-12   2139012
  2.382315e+00   4.657333e-09   9.845724e-04   3.203956e-12   2136008
  2.385709e+00   4.616801e-09   9.752701e-04   3.200202e-12   2108656
  2.389104e+00   4.601378e-09   9.832761e-04   3.180888e-12   2117896
  2.392509e+00   4.575710e-09   9.830191e-04   3.170515e-12   2106260
  2.395912e+00   4.550356e-09   9.833730e-04   3.164655e-12   2099088
  2.399315e+00   4.504699e-09   9.817275e-04   3.145938e-12   2088432
  2.402716e+00   4.480040e-09   9.804125e-04   3.132507e-12   2078432
  2.406115e+00   4.459788e-09   9.806198e-04   3.123775e-12   2069048
  2.409516e+00   4.434320e-09   9.833522e-04   3.115739e-12   2064804
  2.412920e+00   4.404399e-09   9.831224e-04   3.101328e-12   2055644
  2.416321e+00   4.385022e-09   9.806126e-04   3.095420e-12   2043000
  2.419718e+00   4.348290e-09   9.800589e-04   3.073506e-12   2032348
  2.423121e+00   4.332499e-09   9.856832e-04   3.062098e-12   2034064
  2.426526e+00   4.313134e-09   9.819348e-04   3.068290e-12   2017740
  2.429926e+00   4.272257e-09   9.812949e-04   3.039137e-12   2010188
  2.433325e+00   4.249306e-09   9.789075e-04   3.035222e-12   1996556
  2.436723e+00   4.238831e-09   9.821491e-04   3.036422e-12   1992816
  2.440123e+00   4.198819e-09   9.821092e-04   3.014512e-12   1982400
  2.443522e+00   4.178860e-09   9.811038e-04   3.011453e-12   1972256
  2.446920e+00   4.156331e-09   9.808752e-04   2.999413e-12   1964384
  2.450323e+00   4.127863e-09   9.825278e-04   2.986350e-12   1958544
  2.453726e+00   4.117199e-09   9.821775e-04   2.989072e-12   1946988
  2.457130e+00   4.081839e-09   9.840500e-04   2.969507e-12   1942532
  2.460529e+00   4.061661e-09   9.777101e-04   2.967111e-12   1921692
  2.463928e+00   4.038513e-09   9.833317e-04   2.951144e-12   1924004
  2.467330e+00   4.012346e-09   9.803195e-04   2.948822e-12   1907344
  2.470733e+00   3.984455e-09   9.853101e-04   2.929756e-12   1907440
  2.474135e+00   3.965329e-09   9.788798e-04   2.933904e-12   1886136
  2.477531e+00   3.946551e-09   9.816797e-04   2.929999e-12   1883144
  2.480934e+00   3.918967e-09   9.824091e-04   2.904921e-12   1874724
  2.484338e+00   3.905689e-09   9.833480e-04   2.904586e-12   1866068
  2.487738e+00   3.867488e-09   9.812729e-04   2.890276e-12   1852980
  2.491140e+00   3.852174e-09   9.824339e-04   2.890794e-12   1847468
  2.494538e+00   3.831411e-09   9.781928e-04   2.876295e-12   1829636
  2.497936e+00   3.799683e-09   9.834643e-04   2.860825e-12   1829688
  2.501341e+00   3.780879e-09   9.824400e-04   2.858344e-12   1817192
  2.504741e+00   3.767532e-09   9.810060e-04   2.861733e-12   1806312
  2.508140e+00   3.742727e-09   9.802531e-04   2.854520e-12   1795984
  2.511543e+00   3.720628e-09   9.831733e-04   2.840328e-12   1791100
  2.514946e+00   3.705070e-09   9.817942e-04   2.839646e-12   1777648
  2.518347e+00   3.678802e-09   9.826630e-04   2.824451e-12   1769848
  2.521746e+00   3.657104e-09   9.799953e-04   2.820975e-12   1756536
  2.525146e+00   3.639468e-09   9.812129e-04   2.818881e-12   1748960
  2.528547e+00   3.615639e-09   9.826374e-04   2.809398e-12   1739952
  2.531950e+00   3.589871e-09   9.837089e-04   2.794154e-12   1732124
  2.535351e+00   3.574540e-09   9.802823e-04   2.796043e-12   1716852
  2.538751e+00   3.555721e-09   9.823932e-04   2.788038e-12   1712276
  2.542154e+00   3.531065e-09   9.810692e-04   2.778844e-12   1698500
  2.545557e+00   3.515214e-09   9.849039e-04   2.769845e-12   1693932
  2.548957e+00   3.496588e-09   9.793284e-04   2.768209e-12   1675204
  2.552353e+00   3.471186e-09   9.815499e-04   2.759742e-12   1670644
  2.555751e+00   3.457631e-09   9.787008e-04   2.767731e-12   1655532
  2.559155e+00   3.442054e-09   9.861163e-04   2.753566e-12   1656860
  2.562557e+00   3.425144e-09   9.798597e-04   2.761519e-12   1635372
  2.565959e+00   3.392822e-09   9.841765e-04   2.737344e-12   1634324
  2.569359e+00   3.383052e-09   9.777008e-04   2.744218e-12   1613676
  2.572758e+00   3.358066e-09   9.840395e-04   2.728498e-12   1613348
  2.576160e+00   3.339935e-09   9.807023e-04   2.729067e-12   1596236
  2.579561e+00   3.318448e-09   9.834991e-04   2.725012e-12   1591476
  2.582962e+00   3.304935e-09   9.792427e-04   2.728476e-12   1575732
  2.586359e+00   3.281577e-09   9.803750e-04   2.711049e-12   1566236
  2.589759e+00   3.272023e-09   9.841339e-04   2.710402e-12   1560292
  2.593166e+00   3.243224e-09   9.838869e-04   2.701430e-12   1550092
