# power spectrum of pi_k * H (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.586359e+00   4.239197e-29   9.803750e-04   3.468548e-32   1566236
  2.589759e+00   4.195929e-29   9.841339e-04   3.443947e-32   1560292
  2.593166e+00   4.146376e-29   9.838869e-04   3.411914e-32   1550092
  2.596565e+00   4.097451e-29   9.789064e-04   3.386443e-32   1532628
  2.599963e+00   4.066451e-29   9.813188e-04   3.358802e-32   1527332
  2.603365e+00   4.023977e-29   9.816488e-04   3.349082e-32   1515212
  2.606765e+00   3.981469e-29   9.831211e-04   3.317824e-32   1506444
  2.610167e+00   3.938822e-29   9.819780e-04   3.290631e-32   1495116
  2.613562e+00   3.897149e-29   9.774397e-04   3.274065e-32   1479152
  2.616961e+00   3.845094e-29   9.826090e-04   3.237680e-32   1475512
  2.620369e+00   3.821396e-29   9.857671e-04   3.224043e-32   1467820
  2.623774e+00   3.773412e-29   9.816828e-04   3.206799e-32   1451256
  2.627176e+00   3.737668e-29   9.823847e-04   3.178922e-32   1443212
  2.630573e+00   3.693607e-29   9.775986e-04   3.153948e-32   1425680
  2.633972e+00   3.652803e-29   9.838248e-04   3.128966e-32   1422972
  2.637375e+00   3.619733e-29   9.826449e-04   3.115145e-32   1408632
  2.640778e+00   3.587323e-29   9.834480e-04   3.095523e-32   1400984
  2.644178e+00   3.539080e-29   9.781513e-04   3.068421e-32   1383196
  2.647576e+00   3.515645e-29   9.827970e-04   3.054519e-32   1378120
  2.650981e+00   3.478633e-29   9.838936e-04   3.035044e-32   1367272
  2.654386e+00   3.452192e-29   9.839001e-04   3.030768e-32   1356580
  2.657781e+00   3.407520e-29   9.764772e-04   2.999136e-32   1337028
  2.661175e+00   3.373483e-29   9.807019e-04   2.982977e-32   1332500
  2.664576e+00   3.343382e-29   9.824328e-04   2.957846e-32   1321796
  2.667980e+00   3.307643e-29   9.842336e-04   2.944285e-32   1312716
  2.671381e+00   3.279914e-29   9.799494e-04   2.930151e-32   1296580
  2.674784e+00   3.240149e-29   9.836937e-04   2.907364e-32   1291528
  2.678185e+00   3.213015e-29   9.791874e-04   2.898931e-32   1273128
  2.681585e+00   3.182387e-29   9.849289e-04   2.876344e-32   1268720
  2.684990e+00   3.146498e-29   9.820200e-04   2.855758e-32   1254016
  2.688389e+00   3.120892e-29   9.799073e-04   2.846971e-32   1241296
  2.691782e+00   3.094002e-29   9.773359e-04   2.836574e-32   1226712
  2.695185e+00   3.063086e-29   9.871642e-04   2.806786e-32   1226228
  2.698592e+00   3.027410e-29   9.822935e-04   2.796331e-32   1207768
  2.701993e+00   3.006545e-29   9.821287e-04   2.789023e-32   1198336
  2.705390e+00   2.986470e-29   9.774693e-04   2.791464e-32   1181484
  2.708791e+00   2.940671e-29   9.847434e-04   2.750366e-32   1178012
  2.712196e+00   2.928148e-29   9.828591e-04   2.754867e-32   1162564
  2.715593e+00   2.891431e-29   9.802955e-04   2.736930e-32   1149340
  2.718991e+00   2.869947e-29   9.799593e-04   2.726307e-32   1138848
  2.722390e+00   2.844246e-29   9.801680e-04   2.715826e-32   1126748
  2.725791e+00   2.818007e-29   9.834222e-04   2.701577e-32   1117428
  2.729199e+00   2.793283e-29   9.855325e-04   2.683555e-32   1108112
  2.732601e+00   2.764954e-29   9.796049e-04   2.681372e-32   1090596
  2.736000e+00   2.736939e-29   9.802553e-04   2.666523e-32   1081052
  2.739396e+00   2.718021e-29   9.787000e-04   2.664008e-32   1065716
  2.742798e+00   2.699736e-29   9.867653e-04   2.643340e-32   1061940
  2.746204e+00   2.670869e-29   9.811985e-04   2.643159e-32   1044096
  2.749604e+00   2.643349e-29   9.818713e-04   2.625728e-32   1034864
  2.753003e+00   2.625949e-29   9.778923e-04   2.625759e-32   1018308
  2.756407e+00   2.603132e-29   9.880499e-04   2.618029e-32   1014812
  2.759813e+00   2.577104e-29   9.817334e-04   2.610922e-32   996288
  2.763211e+00   2.557592e-29   9.807414e-04   2.598454e-32   985376
  2.766605e+00   2.540191e-29   9.763946e-04   2.603564e-32   969652
  2.770007e+00   2.511381e-29   9.852383e-04   2.579180e-32   964924
  2.773408e+00   2.491583e-29   9.813255e-04   2.579883e-32   947228
  2.776808e+00   2.470631e-29   9.830247e-04   2.582152e-32   939084
  2.780208e+00   2.452394e-29   9.769128e-04   2.578982e-32   921864
  2.783607e+00   2.424973e-29   9.830641e-04   2.561441e-32   914252
  2.787014e+00   2.406351e-29   9.855161e-04   2.560814e-32   902572
  2.790419e+00   2.396107e-29   9.827520e-04   2.558979e-32   888784
  2.793815e+00   2.370051e-29   9.766961e-04   2.561206e-32   872540
  2.797210e+00   2.348998e-29   9.801377e-04   2.539487e-32   862848
  2.800610e+00   2.320891e-29   9.835812e-04   2.536674e-32   851760
  2.804018e+00   2.311084e-29   9.862752e-04   2.534493e-32   841940
  2.807419e+00   2.286250e-29   9.779538e-04   2.541996e-32   823032
  2.810819e+00   2.273001e-29   9.834420e-04   2.533924e-32   816044
  2.814221e+00   2.244600e-29   9.803182e-04   2.535631e-32   799292
  2.817622e+00   2.229166e-29   9.859358e-04   2.524909e-32   791304
  2.821022e+00   2.209404e-29   9.778036e-04   2.530744e-32   772868
  2.824414e+00   2.189434e-29   9.799444e-04   2.534469e-32   762552
  2.827814e+00   2.178534e-29   9.815264e-04   2.535825e-32   750876
  2.831218e+00   2.158957e-29   9.834990e-04   2.527773e-32   739280
  2.834619e+00   2.137289e-29   9.815612e-04   2.536922e-32   724944
  2.838024e+00   2.112250e-29   9.837337e-04   2.521559e-32   714380
  2.841419e+00   2.090482e-29   9.765403e-04   2.532043e-32   695932
  2.844820e+00   2.066834e-29   9.860188e-04   2.514363e-32   690949
  2.848225e+00   2.052184e-29   9.790494e-04   2.517271e-32   673638
  2.851624e+00   2.029472e-29   9.838795e-04   2.511853e-32   666092
  2.855023e+00   2.014190e-29   9.776476e-04   2.525029e-32   651024
  2.858420e+00   2.000400e-29   9.835476e-04   2.519068e-32   644804
  2.861824e+00   1.976179e-29   9.809055e-04   2.515638e-32   632676
  2.865228e+00   1.954660e-29   9.847549e-04   2.496729e-32   624962
  2.868627e+00   1.936267e-29   9.786841e-04   2.498183e-32   611280
  2.872031e+00   1.916769e-29   9.864670e-04   2.488644e-32   607256
  2.875434e+00   1.903423e-29   9.785773e-04   2.494317e-32   592616
  2.878833e+00   1.887486e-29   9.838766e-04   2.491199e-32   587160
  2.882235e+00   1.864669e-29   9.806552e-04   2.493768e-32   575482
  2.885633e+00   1.847430e-29   9.821917e-04   2.484056e-32   568258
  2.889037e+00   1.830014e-29   9.823894e-04   2.486714e-32   559638
  2.892441e+00   1.809848e-29   9.828085e-04   2.472832e-32   551498
  2.895844e+00   1.797107e-29   9.815660e-04   2.478871e-32   542364
  2.899245e+00   1.780386e-29   9.820373e-04   2.474307e-32   534146
  2.902642e+00   1.757423e-29   9.799896e-04   2.457851e-32   524980
  2.906047e+00   1.730845e-29   9.845691e-04   2.436054e-32   519964
  2.909443e+00   1.719943e-29   9.764000e-04   2.447069e-32   507108
  2.912842e+00   1.704064e-29   9.860421e-04   2.421535e-32   504992
  2.916245e+00   1.690715e-29   9.788238e-04   2.446676e-32   492948
  2.919647e+00   1.676956e-29   9.864404e-04   2.432905e-32   489740
  2.923050e+00   1.653710e-29   9.776779e-04   2.426345e-32   477716
  2.926447e+00   1.634616e-29   9.842557e-04   2.422426e-32   473844
  2.929849e+00   1.624968e-29   9.793241e-04   2.427579e-32   464222
  2.933249e+00   1.601008e-29   9.833380e-04   2.401951e-32   459048
  2.936646e+00   1.596502e-29   9.781522e-04   2.419061e-32   449574
  2.940047e+00   1.567235e-29   9.843913e-04   2.386541e-32   445820
  2.943444e+00   1.561016e-29   9.766847e-04   2.404143e-32   435158
  2.946848e+00   1.543717e-29   9.868688e-04   2.388833e-32   433566
  2.950249e+00   1.533858e-29   9.754175e-04   2.407393e-32   421014
  2.953647e+00   1.504053e-29   9.867845e-04   2.357836e-32   419996
  2.957054e+00   1.497145e-29   9.785008e-04   2.374112e-32   409482
  2.960447e+00   1.475816e-29   9.814565e-04   2.366634e-32   404414
  2.963850e+00   1.468994e-29   9.822465e-04   2.363970e-32   398518
  2.967254e+00   1.447093e-29   9.832814e-04   2.350510e-32   392302
  2.970654e+00   1.435193e-29   9.815439e-04   2.359792e-32   385318
  2.974064e+00   1.415313e-29   9.866772e-04   2.342350e-32   381718
  2.977460e+00   1.404735e-29   9.751975e-04   2.348567e-32   370674
  2.980859e+00   1.392525e-29   9.875886e-04   2.341831e-32   370166
  2.984264e+00   1.384725e-29   9.774032e-04   2.351047e-32   359838
  2.987662e+00   1.364835e-29   9.857853e-04   2.330142e-32   357488
  2.991061e+00   1.355607e-29   9.759886e-04   2.351984e-32   348174
  2.994460e+00   1.339912e-29   9.853707e-04   2.333055e-32   346010
  2.997858e+00   1.325315e-29   9.762078e-04   2.325623e-32   336966
  3.001265e+00   1.308206e-29   9.900594e-04   2.307367e-32   336488
  3.004668e+00   1.297361e-29   9.740308e-04   2.322013e-32   325206
  3.008066e+00   1.284850e-29   9.873451e-04   2.303534e-32   324614
  3.011466e+00   1.267557e-29   9.747062e-04   2.319542e-32   314792
  3.014866e+00   1.251194e-29   9.879043e-04   2.281557e-32   314082
  3.018264e+00   1.238948e-29   9.737379e-04   2.304930e-32   303918
  3.021663e+00   1.233931e-29   9.889509e-04   2.278193e-32   303872
  3.025070e+00   1.220279e-29   9.784574e-04   2.307445e-32   295070
  3.028471e+00   1.206215e-29   9.862273e-04   2.271060e-32   292776
  3.031875e+00   1.190183e-29   9.783859e-04   2.261247e-32   285198
  3.035272e+00   1.174733e-29   9.836512e-04   2.258877e-32   282068
  3.038673e+00   1.170197e-29   9.805621e-04   2.275697e-32   276094
  3.042072e+00   1.152407e-29   9.815492e-04   2.254505e-32   271936
  3.045470e+00   1.145227e-29   9.796535e-04   2.270474e-32   266352
  3.048872e+00   1.134766e-29   9.837389e-04   2.256925e-32   263198
  3.052270e+00   1.125198e-29   9.774507e-04   2.272643e-32   256540
  3.055674e+00   1.111948e-29   9.870156e-04   2.250146e-32   254758
  3.059074e+00   1.096148e-29   9.752535e-04   2.248324e-32   246888
  3.062476e+00   1.085121e-29   9.882518e-04   2.242337e-32   245984
  3.065876e+00   1.073139e-29   9.745285e-04   2.254646e-32   237838
  3.069275e+00   1.060286e-29   9.875456e-04   2.226946e-32   236932
  3.072674e+00   1.051188e-29   9.753501e-04   2.239213e-32   229296
  3.076079e+00   1.037964e-29   9.905935e-04   2.223906e-32   228968
  3.079484e+00   1.031801e-29   9.759176e-04   2.236513e-32   220862
  3.082887e+00   1.017792e-29   9.907802e-04   2.215856e-32   220440
  3.086289e+00   1.011641e-29   9.746422e-04   2.231461e-32   212400
  3.089691e+00   1.000026e-29   9.910214e-04   2.220119e-32   212228
  3.093094e+00   9.959147e-30   9.746868e-04   2.249356e-32   204518
  3.096495e+00   9.765222e-30   9.889482e-04   2.209290e-32   203928
  3.099893e+00   9.661978e-30   9.720561e-04   2.217383e-32   196280
  3.103292e+00   9.523212e-30   9.890661e-04   2.195920e-32   196272
  3.106690e+00   9.456135e-30   9.712571e-04   2.218753e-32   188572
  3.110087e+00   9.315626e-30   9.879143e-04   2.177510e-32   188440
  3.113488e+00   9.274106e-30   9.734613e-04   2.214496e-32   181574
  3.116887e+00   9.156963e-30   9.881590e-04   2.205909e-32   180912
  3.120287e+00   9.141293e-30   9.735403e-04   2.226247e-32   174304
  3.123686e+00   8.985452e-30   9.886917e-04   2.200814e-32   173620
  3.127087e+00   8.952305e-30   9.751672e-04   2.235811e-32   167424
  3.130494e+00   8.798071e-30   9.911060e-04   2.197464e-32   166952
  3.133891e+00   8.750198e-30   9.707301e-04   2.242331e-32   159744
  3.137294e+00   8.564990e-30   9.930247e-04   2.182231e-32   160424
  3.140692e+00   8.621384e-30   9.688943e-04   2.262543e-32   152748
  3.144094e+00   8.469440e-30   9.946857e-04   2.207741e-32   153920
  3.147494e+00   8.372176e-30   9.672886e-04   2.213427e-32   146016
  3.150891e+00   8.265907e-30   9.941819e-04   2.194888e-32   147176
  3.154293e+00   8.221044e-30   9.692460e-04   2.239218e-32   139992
  3.157692e+00   8.166259e-30   9.933564e-04   2.235036e-32   140588
  3.161097e+00   8.062708e-30   9.721310e-04   2.232815e-32   134184
  3.164500e+00   7.968932e-30   9.923555e-04   2.211658e-32   134192
  3.167900e+00   7.911142e-30   9.713175e-04   2.253810e-32   127992
  3.171301e+00   7.832452e-30   9.922025e-04   2.222329e-32   128132
  3.174706e+00   7.778279e-30   9.738163e-04   2.265842e-32   122384
  3.178105e+00   7.610949e-30   9.894388e-04   2.205317e-32   121896
  3.181505e+00   7.642271e-30   9.729889e-04   2.273720e-32   116592
  3.184902e+00   7.507974e-30   9.887769e-04   2.221476e-32   116072
  3.188304e+00   7.519682e-30   9.741208e-04   2.302246e-32   111196
  3.191708e+00   7.361864e-30   9.922343e-04   2.236330e-32   110824
  3.195109e+00   7.330299e-30   9.706819e-04   2.280162e-32   105456
  3.198515e+00   7.178033e-30   9.956721e-04   2.220199e-32   105746
  3.201914e+00   7.178934e-30   9.664985e-04   2.302165e-32   99816
  3.205315e+00   7.045911e-30   9.954263e-04   2.233085e-32   100460
  3.208711e+00   7.096826e-30   9.652876e-04   2.353721e-32   94616
  3.212112e+00   7.005716e-30   9.961719e-04   2.299411e-32   95448
  3.215512e+00   6.882709e-30   9.666714e-04   2.322352e-32   89784
  3.218916e+00   6.845314e-30   9.964090e-04   2.308468e-32   90536
  3.222310e+00   6.756950e-30   9.614793e-04   2.347368e-32   84566
  3.225712e+00   6.676822e-30   1.000274e-03   2.309499e-32   86088
  3.229109e+00   6.717583e-30   9.576880e-04   2.385362e-32   79680
  3.232504e+00   6.661669e-30   1.000528e-03   2.355449e-32   81368
  3.235905e+00   6.544312e-30   9.590062e-04   2.403632e-32   75356
  3.239299e+00   6.502398e-30   1.000262e-03   2.380012e-32   76704
  3.242704e+00   6.527242e-30   9.625143e-04   2.455144e-32   71322
  3.246105e+00   6.391471e-30   1.000713e-03   2.401774e-32   72248
  3.249509e+00   6.362802e-30   9.624193e-04   2.457574e-32   67160
  3.252908e+00   6.258058e-30   9.988504e-04   2.435137e-32   67836
  3.256303e+00   6.260778e-30   9.598606e-04   2.518262e-32   62976
  3.259706e+00   6.092974e-30   1.001348e-03   2.431576e-32   63914
  3.263097e+00   6.097616e-30   9.561656e-04   2.534707e-32   58832
  3.266501e+00   6.076459e-30   1.003699e-03   2.479646e-32   60108
  3.269890e+00   6.056010e-30   9.539295e-04   2.608505e-32   54920
  3.273312e+00   5.969277e-30   1.015086e-03   2.526300e-32   56970
  3.276708e+00   5.937727e-30   9.440493e-04   2.646776e-32   50760
  3.280114e+00   5.906493e-30   1.016179e-03   2.569491e-32   53312
  3.283511e+00   5.883089e-30   9.404818e-04   2.729725e-32   47164
  3.286913e+00   5.706822e-30   1.018327e-03   2.582309e-32   49810
  3.290311e+00   5.802181e-30   9.356940e-04   2.797301e-32   43680
  3.293705e+00   5.668318e-30   1.019216e-03   2.661726e-32   46328
  3.297113e+00   5.646987e-30   9.396643e-04   2.808407e-32   40694
  3.300512e+00   5.511765e-30   1.021248e-03   2.678867e-32   42984
  3.303924e+00   5.632259e-30   9.393885e-04   2.913035e-32   37656
  3.307314e+00   5.514954e-30   1.018706e-03   2.788615e-32   39578
  3.310727e+00   5.531618e-30   9.431432e-04   2.948668e-32   34920
  3.314118e+00   5.440095e-30   1.015057e-03   2.855527e-32   36308
  3.317520e+00   5.438694e-30   9.417761e-04   3.053169e-32   32136
  3.320917e+00   5.289359e-30   1.014476e-03   2.917713e-32   33362
  3.324306e+00   5.393163e-30   9.360215e-04   3.178846e-32   29336
  3.327716e+00   5.296302e-30   1.021505e-03   2.999909e-32   30804
  3.331095e+00   5.339402e-30   9.233243e-04   3.309977e-32   26490
  3.334511e+00   5.263205e-30   1.029571e-03   3.128973e-32   28376
  3.337879e+00   5.284777e-30   9.097669e-04   3.480757e-32   23784
  3.341307e+00   5.222644e-30   1.040923e-03   3.170703e-32   26150
  3.344669e+00   5.258010e-30   8.938898e-04   3.640590e-32   21192
  3.348106e+00   5.242542e-30   1.054204e-03   3.417082e-32   24050
  3.351471e+00   5.126992e-30   8.769951e-04   3.739343e-32   18768
  3.354917e+00   5.094651e-30   1.068828e-03   3.417556e-32   22052
  3.358276e+00   5.157634e-30   8.453078e-04   4.059201e-32   16346
  3.361716e+00   4.995511e-30   1.081988e-03   3.548394e-32   20136
  3.365077e+00   5.036546e-30   8.114920e-04   4.289713e-32   14160
  3.368506e+00   5.058735e-30   1.091186e-03   3.666810e-32   18218
  3.371870e+00   5.020449e-30   7.752035e-04   4.584598e-32   12204
  3.375286e+00   4.970218e-30   1.099293e-03   3.888591e-32   16346
  3.378666e+00   4.938473e-30   7.492433e-04   4.779902e-32   10536
  3.382068e+00   4.848669e-30   1.103455e-03   4.066950e-32   14456
  3.385446e+00   4.999689e-30   7.144473e-04   5.344170e-32   8990
  3.388846e+00   4.912054e-30   1.111587e-03   4.375101e-32   12744
  3.392213e+00   4.980906e-30   6.547202e-04   5.850884e-32   7506
  3.395615e+00   4.917646e-30   1.122493e-03   4.572190e-32   11192
  3.398977e+00   4.944864e-30   5.748287e-04   6.397355e-32   6156
  3.402378e+00   4.793210e-30   1.132774e-03   4.838960e-32   9722
  3.405746e+00   4.794491e-30   4.871262e-04   6.714773e-32   4992
  3.409138e+00   5.018184e-30   1.141441e-03   5.564228e-32   8306
  3.412522e+00   4.922381e-30   3.836029e-04   7.845654e-32   3996
  3.415893e+00   4.828121e-30   1.145615e-03   5.735854e-32   6938
  3.419295e+00   4.987609e-30   2.666671e-04   8.664191e-32   3168
  3.422636e+00   4.911019e-30   1.141746e-03   6.514093e-32   5624
  3.426050e+00   4.875331e-30   1.840323e-04   9.753403e-32   2502
  3.429375e+00   4.847266e-30   1.135529e-03   7.180475e-32   4424
  3.432807e+00   5.046857e-30   1.951644e-04   1.088974e-31   1946
  3.436123e+00   4.736210e-30   1.131191e-03   8.205845e-32   3360
  3.439554e+00   5.042967e-30   1.068915e-04   1.338386e-31   1446
  3.442870e+00   4.631398e-30   1.128932e-03   9.534591e-32   2456
  3.446333e+00   4.809827e-30   2.047845e-04   1.452042e-31   1034
  3.449628e+00   4.739370e-30   1.127267e-03   1.173483e-31   1680
  3.453085e+00   4.561377e-30   5.107876e-05   1.668526e-31   678
  3.456375e+00   4.593198e-30   1.125846e-03   1.401308e-31   1064
  3.459905e+00   4.394593e-30   3.097621e-04   2.209141e-31   410
  3.463134e+00   4.661111e-30   1.124156e-03   1.924315e-31   576
  3.466644e+00   5.391704e-30   1.623447e-05   3.263755e-31   198
  3.469837e+00   3.977094e-30   1.113683e-03   2.878099e-31   248
  3.473678e+00   4.128075e-30   7.017054e-04   4.811130e-31   74
  3.476548e+00   5.581185e-30   1.096056e-03   8.227114e-31   48
  3.480229e+00   4.885449e-30   4.404833e-08   1.234858e-30   6
