# power spectrum of zeta (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   1.457347e-16   1.118748e-03   1.321935e-19   1215302
  1.506095e+00   1.454189e-16   1.126666e-03   1.310229e-19   1229274
  1.509994e+00   1.454997e-16   1.126873e-03   1.311215e-19   1236164
  1.513882e+00   1.449089e-16   1.118916e-03   1.307750e-19   1235326
  1.517764e+00   1.450671e-16   1.120265e-03   1.302533e-19   1244026
  1.521647e+00   1.444714e-16   1.120382e-03   1.293068e-19   1249154
  1.525536e+00   1.442125e-16   1.126025e-03   1.288149e-19   1260558
  1.529421e+00   1.437740e-16   1.119984e-03   1.280231e-19   1260394
  1.533310e+00   1.440348e-16   1.125848e-03   1.276357e-19   1274758
  1.537193e+00   1.432405e-16   1.115594e-03   1.268250e-19   1270188
  1.541083e+00   1.432950e-16   1.128008e-03   1.260579e-19   1291202
  1.544971e+00   1.431250e-16   1.115149e-03   1.265958e-19   1282654
  1.548850e+00   1.427762e-16   1.122198e-03   1.252506e-19   1298242
  1.552739e+00   1.426440e-16   1.120395e-03   1.246915e-19   1301774
  1.556625e+00   1.421937e-16   1.123165e-03   1.243871e-19   1309770
  1.560512e+00   1.418078e-16   1.123502e-03   1.236848e-19   1315714
  1.564403e+00   1.413367e-16   1.124924e-03   1.227475e-19   1325110
  1.568290e+00   1.412803e-16   1.118940e-03   1.227298e-19   1326012
  1.572174e+00   1.408032e-16   1.122090e-03   1.219587e-19   1336154
  1.576069e+00   1.406227e-16   1.126474e-03   1.211855e-19   1347334
  1.579958e+00   1.403207e-16   1.119782e-03   1.209010e-19   1345354
  1.583833e+00   1.400849e-16   1.119555e-03   1.206592e-19   1350998
  1.587719e+00   1.397333e-16   1.125829e-03   1.198134e-19   1365546
  1.591609e+00   1.397843e-16   1.122088e-03   1.193554e-19   1367474
  1.595497e+00   1.393205e-16   1.123693e-03   1.186466e-19   1377984
  1.599384e+00   1.390562e-16   1.118321e-03   1.186009e-19   1379394
  1.603272e+00   1.390371e-16   1.123056e-03   1.181229e-19   1392230
  1.607160e+00   1.383415e-16   1.118740e-03   1.174177e-19   1392634
  1.611042e+00   1.384565e-16   1.122441e-03   1.170768e-19   1402666
  1.614928e+00   1.380113e-16   1.122269e-03   1.165580e-19   1408502
  1.618814e+00   1.374670e-16   1.122041e-03   1.155402e-19   1415418
  1.622692e+00   1.375484e-16   1.117068e-03   1.160000e-19   1416856
  1.626588e+00   1.372425e-16   1.130843e-03   1.142910e-19   1442002
  1.630485e+00   1.366936e-16   1.117858e-03   1.142675e-19   1431634
  1.634367e+00   1.363545e-16   1.122585e-03   1.134331e-19   1444606
  1.638250e+00   1.365128e-16   1.118765e-03   1.135691e-19   1445890
  1.642138e+00   1.359893e-16   1.126997e-03   1.126005e-19   1462210
  1.646026e+00   1.355779e-16   1.120901e-03   1.121293e-19   1459590
  1.649907e+00   1.352070e-16   1.123856e-03   1.112725e-19   1471226
  1.653797e+00   1.350640e-16   1.123379e-03   1.110337e-19   1480072
  1.657690e+00   1.348756e-16   1.121364e-03   1.106736e-19   1486594
  1.661576e+00   1.344035e-16   1.118520e-03   1.101013e-19   1488882
  1.665461e+00   1.342979e-16   1.123128e-03   1.094045e-19   1500854
  1.669353e+00   1.338627e-16   1.123083e-03   1.091572e-19   1506874
  1.673232e+00   1.338987e-16   1.117624e-03   1.091017e-19   1506094
  1.677111e+00   1.332857e-16   1.122855e-03   1.080574e-19   1519682
  1.680997e+00   1.331568e-16   1.122626e-03   1.079185e-19   1526724
  1.684890e+00   1.325078e-16   1.125240e-03   1.066757e-19   1539038
  1.688782e+00   1.323822e-16   1.119859e-03   1.067759e-19   1539810
  1.692664e+00   1.321312e-16   1.119007e-03   1.063624e-19   1545046
  1.696554e+00   1.319670e-16   1.126236e-03   1.057618e-19   1560538
  1.700441e+00   1.315404e-16   1.120507e-03   1.053710e-19   1557506
  1.704322e+00   1.312141e-16   1.124114e-03   1.048233e-19   1570062
  1.708203e+00   1.309681e-16   1.119253e-03   1.044377e-19   1571290
  1.712089e+00   1.305614e-16   1.124856e-03   1.036268e-19   1588228
  1.715982e+00   1.303632e-16   1.121250e-03   1.032542e-19   1591046
  1.719873e+00   1.301622e-16   1.123715e-03   1.028781e-19   1602474
  1.723761e+00   1.297067e-16   1.118014e-03   1.025315e-19   1601646
  1.727642e+00   1.292460e-16   1.120550e-03   1.018347e-19   1611266
  1.731523e+00   1.290691e-16   1.120678e-03   1.014874e-19   1616634
  1.735410e+00   1.285813e-16   1.126166e-03   1.005982e-19   1631366
  1.739297e+00   1.286428e-16   1.119655e-03   1.007567e-19   1631028
  1.743180e+00   1.284629e-16   1.119854e-03   1.001303e-19   1641446
  1.747073e+00   1.279851e-16   1.124208e-03   9.965212e-20   1654234
  1.750973e+00   1.275264e-16   1.126198e-03   9.881937e-20   1662874
  1.754858e+00   1.273455e-16   1.117471e-03   9.895658e-20   1656686
  1.758736e+00   1.269484e-16   1.122008e-03   9.819826e-20   1670898
  1.762622e+00   1.266299e-16   1.123056e-03   9.769047e-20   1678074
  1.766507e+00   1.263887e-16   1.123311e-03   9.751128e-20   1685198
  1.770393e+00   1.259010e-16   1.122996e-03   9.684213e-20   1694524
  1.774282e+00   1.257474e-16   1.120709e-03   9.626898e-20   1701334
  1.778171e+00   1.253545e-16   1.120908e-03   9.584932e-20   1709386
  1.782064e+00   1.250374e-16   1.123720e-03   9.531700e-20   1719994
  1.785953e+00   1.246908e-16   1.121006e-03   9.506540e-20   1721510
  1.789842e+00   1.243140e-16   1.124974e-03   9.442877e-20   1734978
  1.793722e+00   1.240783e-16   1.116124e-03   9.432201e-20   1728646
  1.797599e+00   1.239195e-16   1.122713e-03   9.368796e-20   1746868
  1.801486e+00   1.233995e-16   1.121127e-03   9.320044e-20   1752922
  1.805380e+00   1.232266e-16   1.125234e-03   9.271285e-20   1767862
  1.809271e+00   1.225939e-16   1.119301e-03   9.239608e-20   1765698
  1.813160e+00   1.225947e-16   1.125035e-03   9.179100e-20   1781270
  1.817049e+00   1.221969e-16   1.121176e-03   9.171181e-20   1780650
  1.820932e+00   1.215105e-16   1.124142e-03   9.080435e-20   1792418
  1.824813e+00   1.215183e-16   1.119388e-03   9.070750e-20   1792790
  1.828696e+00   1.210000e-16   1.123591e-03   8.987242e-20   1809852
  1.832585e+00   1.208170e-16   1.120140e-03   8.977476e-20   1812666
  1.836475e+00   1.207610e-16   1.124777e-03   8.921884e-20   1827614
  1.840367e+00   1.203918e-16   1.121640e-03   8.896260e-20   1829970
  1.844251e+00   1.198046e-16   1.120370e-03   8.843325e-20   1835030
  1.848131e+00   1.195763e-16   1.119790e-03   8.798582e-20   1841410
  1.852017e+00   1.193087e-16   1.124723e-03   8.757044e-20   1856626
  1.855900e+00   1.189970e-16   1.118305e-03   8.745067e-20   1854656
  1.859782e+00   1.186111e-16   1.121720e-03   8.676601e-20   1870698
  1.863671e+00   1.184407e-16   1.120553e-03   8.648544e-20   1876998
  1.867559e+00   1.179653e-16   1.120979e-03   8.602644e-20   1884458
  1.871445e+00   1.177831e-16   1.122381e-03   8.570414e-20   1891730
  1.875338e+00   1.173140e-16   1.127317e-03   8.511807e-20   1907574
  1.879232e+00   1.169554e-16   1.122851e-03   8.467943e-20   1907730
  1.883115e+00   1.168929e-16   1.120697e-03   8.450466e-20   1912154
  1.886997e+00   1.164073e-16   1.121764e-03   8.402610e-20   1923216
  1.890888e+00   1.161397e-16   1.124326e-03   8.351227e-20   1936562
  1.894776e+00   1.157887e-16   1.119734e-03   8.335358e-20   1936862
  1.898663e+00   1.151424e-16   1.122747e-03   8.240533e-20   1950114
  1.902549e+00   1.153211e-16   1.121089e-03   8.240246e-20   1953306
  1.906439e+00   1.148058e-16   1.125982e-03   8.182438e-20   1968806
  1.910327e+00   1.142153e-16   1.121186e-03   8.147786e-20   1968818
  1.914211e+00   1.141712e-16   1.121720e-03   8.109353e-20   1980624
  1.918097e+00   1.136884e-16   1.118800e-03   8.084138e-20   1985034
  1.921980e+00   1.135918e-16   1.120281e-03   8.041208e-20   1995242
  1.925870e+00   1.131641e-16   1.123830e-03   7.984792e-20   2007742
  1.929759e+00   1.126923e-16   1.121495e-03   7.941993e-20   2010538
  1.933641e+00   1.123117e-16   1.121298e-03   7.927256e-20   2017390
  1.937531e+00   1.121654e-16   1.126602e-03   7.868590e-20   2034346
  1.941413e+00   1.116609e-16   1.117450e-03   7.850323e-20   2025498
  1.945299e+00   1.115270e-16   1.127850e-03   7.785993e-20   2055248
  1.949189e+00   1.110865e-16   1.116586e-03   7.780621e-20   2045090
  1.953070e+00   1.110139e-16   1.121603e-03   7.729558e-20   2062074
  1.956959e+00   1.104404e-16   1.122727e-03   7.690461e-20   2070190
  1.960848e+00   1.102818e-16   1.123891e-03   7.648167e-20   2079226
  1.964734e+00   1.099689e-16   1.122069e-03   7.619112e-20   2083990
  1.968623e+00   1.097178e-16   1.124515e-03   7.577762e-20   2097898
  1.972507e+00   1.092291e-16   1.118548e-03   7.554614e-20   2095452
  1.976394e+00   1.088223e-16   1.124843e-03   7.471812e-20   2117390
  1.980286e+00   1.085243e-16   1.119656e-03   7.470421e-20   2117066
  1.984162e+00   1.081098e-16   1.115140e-03   7.435876e-20   2117238
  1.988045e+00   1.078708e-16   1.124414e-03   7.375329e-20   2140026
  1.991938e+00   1.076093e-16   1.125139e-03   7.345927e-20   2147234
  1.995825e+00   1.071846e-16   1.122378e-03   7.327933e-20   2150118
  1.999710e+00   1.070241e-16   1.122400e-03   7.292194e-20   2160386
  2.003596e+00   1.066173e-16   1.121122e-03   7.241857e-20   2168256
  2.007488e+00   1.061535e-16   1.124409e-03   7.181912e-20   2183306
  2.011378e+00   1.060825e-16   1.120925e-03   7.180025e-20   2184642
  2.015262e+00   1.057318e-16   1.120511e-03   7.152429e-20   2192318
  2.019141e+00   1.052349e-16   1.118713e-03   7.103471e-20   2196066
  2.023031e+00   1.049513e-16   1.127541e-03   7.050276e-20   2220890
  2.026922e+00   1.045311e-16   1.121128e-03   7.022819e-20   2215758
  2.030810e+00   1.043949e-16   1.124804e-03   6.991223e-20   2233988
  2.034697e+00   1.040142e-16   1.118045e-03   6.959262e-20   2231670
  2.038579e+00   1.036437e-16   1.119728e-03   6.924109e-20   2244338
  2.042469e+00   1.033988e-16   1.123477e-03   6.888563e-20   2258610
  2.046358e+00   1.028378e-16   1.121050e-03   6.843090e-20   2260718
  2.050240e+00   1.027700e-16   1.120914e-03   6.838001e-20   2268162
  2.054123e+00   1.024144e-16   1.121571e-03   6.792308e-20   2277494
  2.058008e+00   1.020290e-16   1.123134e-03   6.749612e-20   2288796
  2.061901e+00   1.018495e-16   1.126253e-03   6.706111e-20   2305226
  2.065791e+00   1.014307e-16   1.119672e-03   6.680538e-20   2301630
  2.069679e+00   1.011395e-16   1.123731e-03   6.653044e-20   2319770
  2.073565e+00   1.007498e-16   1.118309e-03   6.636881e-20   2315610
  2.077447e+00   1.004530e-16   1.124236e-03   6.580313e-20   2334662
  2.081332e+00   1.002322e-16   1.120785e-03   6.554953e-20   2335722
  2.085219e+00   9.987039e-17   1.124829e-03   6.517472e-20   2354102
  2.089107e+00   9.962980e-17   1.120313e-03   6.489228e-20   2355156
  2.092998e+00   9.902338e-17   1.124614e-03   6.429132e-20   2374250
  2.096888e+00   9.894127e-17   1.120068e-03   6.435891e-20   2373102
  2.100776e+00   9.838919e-17   1.122758e-03   6.376410e-20   2388194
  2.104658e+00   9.809060e-17   1.116928e-03   6.358811e-20   2383470
  2.108539e+00   9.808148e-17   1.123618e-03   6.322002e-20   2404994
  2.112426e+00   9.744590e-17   1.121916e-03   6.285094e-20   2408538
  2.116308e+00   9.730034e-17   1.121742e-03   6.257551e-20   2417744
  2.120198e+00   9.700851e-17   1.124446e-03   6.221872e-20   2434578
  2.124090e+00   9.653190e-17   1.121710e-03   6.197356e-20   2438414
  2.127979e+00   9.634404e-17   1.122410e-03   6.153917e-20   2448066
  2.131867e+00   9.593637e-17   1.122662e-03   6.130681e-20   2456018
  2.135751e+00   9.562071e-17   1.121406e-03   6.102524e-20   2461230
  2.139636e+00   9.540346e-17   1.122653e-03   6.063385e-20   2474330
  2.143519e+00   9.498937e-17   1.119652e-03   6.036559e-20   2476498
  2.147405e+00   9.473164e-17   1.124366e-03   5.997445e-20   2497240
  2.151298e+00   9.438596e-17   1.122529e-03   5.974766e-20   2502930
  2.155185e+00   9.390368e-17   1.120390e-03   5.938411e-20   2508470
  2.159072e+00   9.362412e-17   1.121001e-03   5.913459e-20   2518482
  2.162961e+00   9.346411e-17   1.123829e-03   5.880286e-20   2532074
  2.166844e+00   9.314013e-17   1.118275e-03   5.863964e-20   2526678
  2.170724e+00   9.276164e-17   1.124045e-03   5.819982e-20   2549018
  2.174611e+00   9.249491e-17   1.120040e-03   5.793443e-20   2551704
  2.178497e+00   9.220894e-17   1.122028e-03   5.752376e-20   2566226
  2.182386e+00   9.180541e-17   1.122230e-03   5.731556e-20   2573898
  2.186278e+00   9.167104e-17   1.124844e-03   5.706817e-20   2589182
  2.190164e+00   9.127995e-17   1.119195e-03   5.681531e-20   2584890
  2.194049e+00   9.096980e-17   1.124371e-03   5.639365e-20   2605190
  2.197936e+00   9.053544e-17   1.121682e-03   5.618950e-20   2606418
  2.201821e+00   9.017913e-17   1.123741e-03   5.580515e-20   2621186
  2.205707e+00   8.978350e-17   1.120704e-03   5.543832e-20   2626608
  2.209592e+00   8.957904e-17   1.119995e-03   5.517085e-20   2636714
  2.213479e+00   8.931873e-17   1.121274e-03   5.493207e-20   2647482
  2.217374e+00   8.910692e-17   1.127022e-03   5.466840e-20   2668382
  2.221265e+00   8.871386e-17   1.120175e-03   5.439650e-20   2660418
  2.225149e+00   8.850372e-17   1.122869e-03   5.413093e-20   2676662
  2.229029e+00   8.812014e-17   1.117920e-03   5.392211e-20   2674210
  2.232911e+00   8.766344e-17   1.123157e-03   5.344090e-20   2697076
  2.236800e+00   8.731878e-17   1.121599e-03   5.317248e-20   2703558
  2.240687e+00   8.719702e-17   1.121191e-03   5.296743e-20   2713250
  2.244572e+00   8.680750e-17   1.119243e-03   5.275889e-20   2717718
  2.248464e+00   8.647486e-17   1.127021e-03   5.225188e-20   2743178
  2.252353e+00   8.626434e-17   1.120305e-03   5.228344e-20   2732730
  2.256238e+00   8.581135e-17   1.126187e-03   5.172970e-20   2758022
  2.260125e+00   8.558095e-17   1.119041e-03   5.164309e-20   2751994
  2.264006e+00   8.529267e-17   1.121171e-03   5.130174e-20   2769052
  2.267895e+00   8.493426e-17   1.122842e-03   5.095962e-20   2783062
  2.271785e+00   8.456636e-17   1.121645e-03   5.075680e-20   2789362
  2.275674e+00   8.426418e-17   1.121981e-03   5.047151e-20   2799582
  2.279564e+00   8.381307e-17   1.123236e-03   5.007031e-20   2811170
  2.283450e+00   8.355779e-17   1.121033e-03   4.980663e-20   2812658
  2.287338e+00   8.327469e-17   1.125793e-03   4.954847e-20   2833302
  2.291222e+00   8.288644e-17   1.118388e-03   4.928286e-20   2827420
  2.295104e+00   4.344322e-18   1.121018e-03   1.494919e-20   2846710
  2.298989e+00   3.534101e-19   1.120692e-03   2.737885e-22   2846535
  2.302873e+00   3.303050e-19   1.122997e-03   2.569142e-22   2848496
  2.306761e+00   3.079228e-19   1.122225e-03   2.399010e-22   2841084
  2.310652e+00   2.884354e-19   1.124928e-03   2.248220e-22   2843480
  2.314540e+00   2.713040e-19   1.120270e-03   2.114183e-22   2826624
  2.318424e+00   2.572607e-19   1.123352e-03   1.998285e-22   2828732
  2.322310e+00   2.444811e-19   1.121451e-03   1.895024e-22   2819296
  2.326197e+00   2.329072e-19   1.122811e-03   1.798889e-22   2819548
  2.330081e+00   2.230223e-19   1.118959e-03   1.722361e-22   2805192
  2.333967e+00   2.148368e-19   1.123463e-03   1.653421e-22   2811104
  2.337856e+00   2.067774e-19   1.121717e-03   1.586278e-22   2800672
  2.341743e+00   1.992983e-19   1.122654e-03   1.522250e-22   2798080
  2.345628e+00   1.920152e-19   1.120248e-03   1.463436e-22   2786976
  2.349516e+00   1.858313e-19   1.123594e-03   1.410494e-22   2791016
  2.353406e+00   1.800938e-19   1.121382e-03   1.361918e-22   2779360
  2.357287e+00   1.746900e-19   1.119573e-03   1.317868e-22   2768644
  2.361169e+00   1.694884e-19   1.122534e-03   1.271333e-22   2771192
  2.365058e+00   1.647610e-19   1.121875e-03   1.232448e-22   2765028
  2.368946e+00   1.605896e-19   1.122751e-03   1.196924e-22   2760864
  2.372840e+00   1.568746e-19   1.125689e-03   1.161467e-22   2761616
  2.376724e+00   1.529921e-19   1.118525e-03   1.135885e-22   2737932
  2.380610e+00   1.491573e-19   1.125904e-03   1.096480e-22   2752280
  2.384498e+00   1.456265e-19   1.118464e-03   1.070739e-22   2728764
  2.388382e+00   1.429679e-19   1.123937e-03   1.045111e-22   2736368
  2.392268e+00   1.401581e-19   1.119459e-03   1.023389e-22   2719952
  2.396155e+00   1.372128e-19   1.124236e-03   9.966151e-23   2727120
  2.400042e+00   1.346425e-19   1.118614e-03   9.759673e-23   2708400
  2.403932e+00   1.323622e-19   1.125719e-03   9.539378e-23   2718536
  2.407818e+00   1.299518e-19   1.118504e-03   9.362404e-23   2694300
  2.411707e+00   1.275653e-19   1.126793e-03   9.113788e-23   2709440
  2.415596e+00   1.253791e-19   1.117787e-03   8.976824e-23   2682108
  2.419475e+00   1.233321e-19   1.121308e-03   8.775326e-23   2684912
  2.423360e+00   1.215172e-19   1.121998e-03   8.624536e-23   2678868
  2.427246e+00   1.198671e-19   1.122668e-03   8.464710e-23   2674772
  2.431135e+00   1.175966e-19   1.123033e-03   8.292940e-23   2670120
  2.435021e+00   1.160193e-19   1.120804e-03   8.163311e-23   2659532
  2.438909e+00   1.144896e-19   1.123713e-03   8.024472e-23   2659704
  2.442801e+00   1.129414e-19   1.124617e-03   7.908054e-23   2654348
  2.446687e+00   1.113329e-19   1.121000e-03   7.768087e-23   2640276
  2.450572e+00   1.098541e-19   1.121992e-03   7.638671e-23   2638700
  2.454457e+00   1.085391e-19   1.120074e-03   7.550108e-23   2628244
  2.458344e+00   1.074819e-19   1.124115e-03   7.434339e-23   2630920
  2.462234e+00   1.060889e-19   1.121877e-03   7.333618e-23   2618904
  2.466118e+00   1.047692e-19   1.120448e-03   7.231312e-23   2610932
  2.470005e+00   1.035375e-19   1.121951e-03   7.114883e-23   2608464
  2.473895e+00   1.023276e-19   1.123139e-03   7.022881e-23   2603708
  2.477779e+00   1.012086e-19   1.119694e-03   6.923604e-23   2588012
  2.481660e+00   1.001203e-19   1.122196e-03   6.830939e-23   2588364
  2.485545e+00   9.899946e-20   1.120384e-03   6.746023e-23   2579076
  2.489430e+00   9.820089e-20   1.121132e-03   6.679011e-23   2574152
  2.493314e+00   9.707796e-20   1.121505e-03   6.598773e-23   2566812
  2.497207e+00   9.609959e-20   1.127061e-03   6.500437e-23   2573732
  2.501098e+00   9.515465e-20   1.119524e-03   6.447850e-23   2550568
  2.504983e+00   9.421096e-20   1.123035e-03   6.377528e-23   2552068
  2.508870e+00   9.346689e-20   1.121138e-03   6.325945e-23   2539620
  2.512757e+00   9.256452e-20   1.124635e-03   6.235429e-23   2540936
  2.516646e+00   9.177878e-20   1.121040e-03   6.188486e-23   2528032
  2.520531e+00   9.069008e-20   1.120365e-03   6.100502e-23   2521480
  2.524419e+00   9.018587e-20   1.122347e-03   6.061011e-23   2517980
  2.528309e+00   8.931214e-20   1.123011e-03   6.000942e-23   2511744
  2.532195e+00   8.868468e-20   1.120855e-03   5.965404e-23   2500140
  2.536081e+00   8.786147e-20   1.121926e-03   5.900064e-23   2496980
  2.539968e+00   8.711825e-20   1.121125e-03   5.848244e-23   2486924
  2.543856e+00   8.649212e-20   1.124762e-03   5.794112e-23   2487000
  2.547743e+00   8.562824e-20   1.120210e-03   5.745788e-23   2469840
  2.551626e+00   8.497943e-20   1.122637e-03   5.690507e-23   2469656
  2.555511e+00   8.448163e-20   1.119469e-03   5.672083e-23   2456844
  2.559401e+00   8.376018e-20   1.125965e-03   5.603924e-23   2462876
  2.563290e+00   8.317240e-20   1.120472e-03   5.584324e-23   2442136
  2.567174e+00   8.250928e-20   1.123165e-03   5.528670e-23   2441944
  2.571061e+00   8.187247e-20   1.120769e-03   5.498361e-23   2430508
  2.574945e+00   8.127090e-20   1.121157e-03   5.455864e-23   2424352
  2.578832e+00   8.076386e-20   1.123693e-03   5.413279e-23   2421264
  2.582722e+00   8.017167e-20   1.122895e-03   5.381747e-23   2413064
  2.586608e+00   7.959659e-20   1.120676e-03   5.350450e-23   2401572
  2.590492e+00   7.912430e-20   1.121724e-03   5.326776e-23   2397284
  2.594379e+00   7.852569e-20   1.121499e-03   5.287002e-23   2388336
  2.598268e+00   7.784775e-20   1.124943e-03   5.237678e-23   2387204
  2.602153e+00   7.740632e-20   1.119280e-03   5.230958e-23   2368644
  2.606033e+00   7.690802e-20   1.120613e-03   5.200087e-23   2365400
  2.609918e+00   7.657984e-20   1.121690e-03   5.173290e-23   2360072
  2.613808e+00   7.591606e-20   1.123660e-03   5.141403e-23   2356464
  2.617696e+00   7.554125e-20   1.121214e-03   5.120502e-23   2343240
  2.621583e+00   7.494194e-20   1.122605e-03   5.072472e-23   2340248
  2.625468e+00   7.438649e-20   1.118824e-03   5.051291e-23   2325000
  2.629355e+00   7.399494e-20   1.124959e-03   5.027229e-23   2328632
  2.633245e+00   7.362572e-20   1.121910e-03   5.020733e-23   2313220
  2.637134e+00   7.293364e-20   1.124095e-03   4.970030e-23   2310772
  2.641020e+00   7.256799e-20   1.119781e-03   4.970431e-23   2295420
  2.644905e+00   7.208217e-20   1.122584e-03   4.930739e-23   2293592
  2.648791e+00   7.169775e-20   1.120952e-03   4.925164e-23   2281384
  2.652683e+00   7.124865e-20   1.126704e-03   4.894409e-23   2285776
  2.656570e+00   7.072193e-20   1.117325e-03   4.887830e-23   2259408
  2.660455e+00   7.036751e-20   1.124314e-03   4.861665e-23   2266808
  2.664344e+00   6.994721e-20   1.120389e-03   4.855898e-23   2248836
  2.668227e+00   6.941543e-20   1.123045e-03   4.825453e-23   2245244
  2.672111e+00   6.903134e-20   1.120801e-03   4.807302e-23   2233908
  2.675998e+00   6.862586e-20   1.122974e-03   4.778123e-23   2231660
  2.679886e+00   6.818763e-20   1.120422e-03   4.780773e-23   2218544
  2.683775e+00   6.782849e-20   1.124792e-03   4.755336e-23   2218176
  2.687664e+00   6.741254e-20   1.121286e-03   4.738501e-23   2202900
  2.691550e+00   6.709057e-20   1.121747e-03   4.737465e-23   2197472
  2.695433e+00   6.666683e-20   1.118354e-03   4.717770e-23   2181960
  2.699317e+00   6.624667e-20   1.124130e-03   4.687158e-23   2183696
  2.703207e+00   6.592692e-20   1.123719e-03   4.694175e-23   2173416
  2.707096e+00   6.559049e-20   1.122917e-03   4.681805e-23   2165444
  2.710982e+00   6.502375e-20   1.119761e-03   4.656333e-23   2152688
  2.714867e+00   6.476152e-20   1.121777e-03   4.649065e-23   2147628
  2.718754e+00   6.437386e-20   1.122335e-03   4.635847e-23   2139012
  2.722646e+00   6.400187e-20   1.125226e-03   4.618045e-23   2136008
  2.726525e+00   6.344718e-20   1.114594e-03   4.612017e-23   2108656
  2.730404e+00   6.323217e-20   1.123744e-03   4.585972e-23   2117896
  2.734296e+00   6.290170e-20   1.123450e-03   4.579200e-23   2106260
  2.738185e+00   6.250630e-20   1.123855e-03   4.570473e-23   2099088
  2.742075e+00   6.195937e-20   1.121974e-03   4.557325e-23   2088432
  2.745961e+00   6.159827e-20   1.120471e-03   4.536423e-23   2078432
  2.749845e+00   6.131472e-20   1.120708e-03   4.529791e-23   2069048
  2.753732e+00   6.106086e-20   1.123831e-03   4.532315e-23   2064804
  2.757623e+00   6.060437e-20   1.123568e-03   4.509030e-23   2055644
  2.761510e+00   6.033286e-20   1.120700e-03   4.508094e-23   2043000
  2.765392e+00   5.986545e-20   1.120067e-03   4.484395e-23   2032348
  2.769281e+00   5.966617e-20   1.126495e-03   4.470613e-23   2034064
  2.773172e+00   5.942606e-20   1.122211e-03   4.490948e-23   2017740
  2.777059e+00   5.883373e-20   1.121480e-03   4.448073e-23   2010188
  2.780942e+00   5.852478e-20   1.118751e-03   4.449522e-23   1996556
  2.784826e+00   5.839047e-20   1.122456e-03   4.456688e-23   1992816
  2.788712e+00   5.790109e-20   1.122411e-03   4.438478e-23   1982400
  2.792596e+00   5.761266e-20   1.121262e-03   4.442011e-23   1972256
  2.796480e+00   5.728519e-20   1.121000e-03   4.419886e-23   1964384
  2.800370e+00   5.688370e-20   1.122889e-03   4.405477e-23   1958544
  2.804258e+00   5.678681e-20   1.122489e-03   4.422119e-23   1946988
  2.808149e+00   5.628980e-20   1.124629e-03   4.402125e-23   1942532
  2.812034e+00   5.603139e-20   1.117383e-03   4.401605e-23   1921692
  2.815918e+00   5.566309e-20   1.123808e-03   4.378793e-23   1924004
  2.819806e+00   5.539363e-20   1.120365e-03   4.389909e-23   1907344
  2.823695e+00   5.498296e-20   1.126069e-03   4.366488e-23   1907440
  2.827583e+00   5.473148e-20   1.118720e-03   4.379122e-23   1886136
  2.831464e+00   5.440679e-20   1.121920e-03   4.369202e-23   1883144
  2.835353e+00   5.403863e-20   1.122753e-03   4.336438e-23   1874724
  2.839243e+00   5.394243e-20   1.123826e-03   4.359227e-23   1866068
  2.843130e+00   5.339754e-20   1.121455e-03   4.339364e-23   1852980
  2.847017e+00   5.310434e-20   1.122782e-03   4.335730e-23   1847468
  2.850900e+00   5.288168e-20   1.117935e-03   4.333775e-23   1829636
  2.854785e+00   5.244297e-20   1.123959e-03   4.314694e-23   1829688
  2.858675e+00   5.218865e-20   1.122789e-03   4.319115e-23   1817192
  2.862561e+00   5.199865e-20   1.121150e-03   4.328730e-23   1806312
  2.866446e+00   5.163680e-20   1.120289e-03   4.316523e-23   1795984
  2.870334e+00   5.137744e-20   1.123627e-03   4.309445e-23   1791100
  2.874224e+00   5.117281e-20   1.122050e-03   4.320849e-23   1777648
  2.878111e+00   5.076209e-20   1.123043e-03   4.301715e-23   1769848
  2.881996e+00   5.046997e-20   1.119995e-03   4.300556e-23   1756536
  2.885881e+00   5.021917e-20   1.121386e-03   4.307104e-23   1748960
  2.889768e+00   4.998452e-20   1.123014e-03   4.302140e-23   1739952
  2.893658e+00   4.952408e-20   1.124239e-03   4.279431e-23   1732124
  2.897544e+00   4.928871e-20   1.120323e-03   4.280647e-23   1716852
  2.901430e+00   4.898658e-20   1.122735e-03   4.278679e-23   1712276
  2.905319e+00   4.869420e-20   1.121222e-03   4.275923e-23   1698500
  2.909208e+00   4.846989e-20   1.125604e-03   4.260731e-23   1693932
  2.913093e+00   4.820217e-20   1.119232e-03   4.278249e-23   1675204
  2.916975e+00   4.781869e-20   1.121771e-03   4.266258e-23   1670644
  2.920858e+00   4.762785e-20   1.118515e-03   4.287313e-23   1655532
  2.924748e+00   4.742980e-20   1.126990e-03   4.269739e-23   1656860
  2.928637e+00   4.719163e-20   1.119840e-03   4.291571e-23   1635372
  2.932524e+00   4.669991e-20   1.124773e-03   4.253663e-23   1634324
  2.936410e+00   4.656053e-20   1.117372e-03   4.273297e-23   1613676
  2.940295e+00   4.619601e-20   1.124617e-03   4.253533e-23   1613348
  2.944183e+00   4.598916e-20   1.120803e-03   4.270444e-23   1596236
  2.948069e+00   4.565805e-20   1.123999e-03   4.262951e-23   1591476
  2.951956e+00   4.542676e-20   1.119134e-03   4.272408e-23   1575732
  2.955838e+00   4.502533e-20   1.120429e-03   4.251395e-23   1566236
  2.959725e+00   4.502513e-20   1.124724e-03   4.270833e-23   1560292
