# power spectrum of delta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   2.488988e-03   1.118748e-03   2.332513e-06   1215302
  1.506095e+00   2.489579e-03   1.126666e-03   2.319970e-06   1229274
  1.509994e+00   2.495961e-03   1.126873e-03   2.328102e-06   1236164
  1.513882e+00   2.492036e-03   1.118916e-03   2.326977e-06   1235326
  1.517764e+00   2.500884e-03   1.120265e-03   2.326763e-06   1244026
  1.521647e+00   2.492913e-03   1.120382e-03   2.306737e-06   1249154
  1.525536e+00   2.495550e-03   1.126025e-03   2.306334e-06   1260558
  1.529421e+00   2.491683e-03   1.119984e-03   2.295897e-06   1260394
  1.533310e+00   2.502772e-03   1.125848e-03   2.298211e-06   1274758
  1.537193e+00   2.494917e-03   1.115594e-03   2.289407e-06   1270188
  1.541083e+00   2.500853e-03   1.128008e-03   2.280444e-06   1291202
  1.544971e+00   2.503874e-03   1.115149e-03   2.296061e-06   1282654
  1.548850e+00   2.502643e-03   1.122198e-03   2.276984e-06   1298242
  1.552739e+00   2.506740e-03   1.120395e-03   2.275367e-06   1301774
  1.556625e+00   2.502836e-03   1.123165e-03   2.273139e-06   1309770
  1.560512e+00   2.500888e-03   1.123502e-03   2.266845e-06   1315714
  1.564403e+00   2.498653e-03   1.124924e-03   2.255186e-06   1325110
  1.568290e+00   2.505408e-03   1.118940e-03   2.262495e-06   1326012
  1.572174e+00   2.501140e-03   1.122090e-03   2.253039e-06   1336154
  1.576069e+00   2.503301e-03   1.126474e-03   2.245269e-06   1347334
  1.579958e+00   2.503878e-03   1.119782e-03   2.243959e-06   1345354
  1.583833e+00   2.505443e-03   1.119555e-03   2.245601e-06   1350998
  1.587719e+00   2.503914e-03   1.125829e-03   2.235842e-06   1365546
  1.591609e+00   2.510255e-03   1.122088e-03   2.229868e-06   1367474
  1.595497e+00   2.507740e-03   1.123693e-03   2.222414e-06   1377984
  1.599384e+00   2.510209e-03   1.118321e-03   2.232550e-06   1379394
  1.603272e+00   2.516382e-03   1.123056e-03   2.232415e-06   1392230
  1.607160e+00   2.508805e-03   1.118740e-03   2.220461e-06   1392634
  1.611042e+00   2.515969e-03   1.122441e-03   2.221414e-06   1402666
  1.614928e+00   2.514116e-03   1.122269e-03   2.218664e-06   1408502
  1.618814e+00   2.508562e-03   1.122041e-03   2.204247e-06   1415418
  1.622692e+00   2.516961e-03   1.117068e-03   2.215933e-06   1416856
  1.626588e+00   2.518177e-03   1.130843e-03   2.191556e-06   1442002
  1.630485e+00   2.513837e-03   1.117858e-03   2.195575e-06   1431634
  1.634367e+00   2.512477e-03   1.122585e-03   2.187599e-06   1444606
  1.638250e+00   2.519842e-03   1.118765e-03   2.190221e-06   1445890
  1.642138e+00   2.515902e-03   1.126997e-03   2.177833e-06   1462210
  1.646026e+00   2.515114e-03   1.120901e-03   2.178663e-06   1459590
  1.649907e+00   2.513550e-03   1.123856e-03   2.164920e-06   1471226
  1.653797e+00   2.520056e-03   1.123379e-03   2.171177e-06   1480072
  1.657690e+00   2.521573e-03   1.121364e-03   2.169735e-06   1486594
  1.661576e+00   2.520623e-03   1.118520e-03   2.169908e-06   1488882
  1.665461e+00   2.522269e-03   1.123128e-03   2.157535e-06   1500854
  1.669353e+00   2.518033e-03   1.123083e-03   2.148524e-06   1506874
  1.673232e+00   2.527056e-03   1.117624e-03   2.161779e-06   1506094
  1.677111e+00   2.521971e-03   1.122855e-03   2.149801e-06   1519682
  1.680997e+00   2.523784e-03   1.122626e-03   2.147629e-06   1526724
  1.684890e+00   2.519035e-03   1.125240e-03   2.129391e-06   1539038
  1.688782e+00   2.521850e-03   1.119859e-03   2.136385e-06   1539810
  1.692664e+00   2.523920e-03   1.119007e-03   2.136164e-06   1545046
  1.696554e+00   2.526693e-03   1.126236e-03   2.132161e-06   1560538
  1.700441e+00   2.524669e-03   1.120507e-03   2.130274e-06   1557506
  1.704322e+00   2.522613e-03   1.124114e-03   2.121655e-06   1570062
  1.708203e+00   2.525471e-03   1.119253e-03   2.120192e-06   1571290
  1.712089e+00   2.524563e-03   1.124856e-03   2.112100e-06   1588228
  1.715982e+00   2.528024e-03   1.121250e-03   2.115805e-06   1591046
  1.719873e+00   2.529260e-03   1.123715e-03   2.110738e-06   1602474
  1.723761e+00   2.526815e-03   1.118014e-03   2.109364e-06   1601646
  1.727642e+00   2.524832e-03   1.120550e-03   2.103575e-06   1611266
  1.731523e+00   2.525719e-03   1.120678e-03   2.097672e-06   1616634
  1.735410e+00   2.522231e-03   1.126166e-03   2.086314e-06   1631366
  1.739297e+00   2.530320e-03   1.119655e-03   2.092546e-06   1631028
  1.743180e+00   2.536112e-03   1.119854e-03   2.095645e-06   1641446
  1.747073e+00   2.532231e-03   1.124208e-03   2.087969e-06   1654234
  1.750973e+00   2.528901e-03   1.126198e-03   2.077420e-06   1662874
  1.754858e+00   2.531105e-03   1.117471e-03   2.082345e-06   1656686
  1.758736e+00   2.528687e-03   1.122008e-03   2.070843e-06   1670898
  1.762622e+00   2.529645e-03   1.123056e-03   2.068692e-06   1678074
  1.766507e+00   2.530707e-03   1.123311e-03   2.073160e-06   1685198
  1.770393e+00   2.529868e-03   1.122996e-03   2.065806e-06   1694524
  1.774282e+00   2.533379e-03   1.120709e-03   2.058690e-06   1701334
  1.778171e+00   2.532507e-03   1.120908e-03   2.054955e-06   1709386
  1.782064e+00   2.527701e-03   1.123720e-03   2.045103e-06   1719994
  1.785953e+00   2.530684e-03   1.121006e-03   2.050452e-06   1721510
  1.789842e+00   2.529171e-03   1.124974e-03   2.045349e-06   1734978
  1.793722e+00   2.529503e-03   1.116124e-03   2.045502e-06   1728646
  1.797599e+00   2.533450e-03   1.122713e-03   2.040048e-06   1746868
  1.801486e+00   2.530957e-03   1.121127e-03   2.037644e-06   1752922
  1.805380e+00   2.533852e-03   1.125234e-03   2.033018e-06   1767862
  1.809271e+00   2.528156e-03   1.119301e-03   2.033057e-06   1765698
  1.813160e+00   2.534392e-03   1.125035e-03   2.027578e-06   1781270
  1.817049e+00   2.533165e-03   1.121176e-03   2.029720e-06   1780650
  1.820932e+00   2.523942e-03   1.124142e-03   2.014139e-06   1792418
  1.824813e+00   2.532232e-03   1.119388e-03   2.019189e-06   1792790
  1.828696e+00   2.528874e-03   1.123591e-03   2.009615e-06   1809852
  1.832585e+00   2.531253e-03   1.120140e-03   2.009125e-06   1812666
  1.836475e+00   2.536721e-03   1.124777e-03   2.004611e-06   1827614
  1.840367e+00   2.535562e-03   1.121640e-03   2.005616e-06   1829970
  1.844251e+00   2.529915e-03   1.120370e-03   1.999945e-06   1835030
  1.848131e+00   2.532268e-03   1.119790e-03   1.996170e-06   1841410
  1.852017e+00   2.532279e-03   1.124723e-03   1.989020e-06   1856626
  1.855900e+00   2.534269e-03   1.118305e-03   1.999477e-06   1854656
  1.859782e+00   2.532700e-03   1.121720e-03   1.987650e-06   1870698
  1.863671e+00   2.538613e-03   1.120553e-03   1.994929e-06   1876998
  1.867559e+00   2.532546e-03   1.120979e-03   1.983744e-06   1884458
  1.871445e+00   2.535445e-03   1.122381e-03   1.981965e-06   1891730
  1.875338e+00   2.531513e-03   1.127317e-03   1.974190e-06   1907574
  1.879232e+00   2.531187e-03   1.122851e-03   1.972638e-06   1907730
  1.883115e+00   2.536039e-03   1.120697e-03   1.974128e-06   1912154
  1.886997e+00   2.534734e-03   1.121764e-03   1.970270e-06   1923216
  1.890888e+00   2.535087e-03   1.124326e-03   1.962312e-06   1936562
  1.894776e+00   2.535015e-03   1.119734e-03   1.965279e-06   1936862
  1.898663e+00   2.528046e-03   1.122747e-03   1.951511e-06   1950114
  1.902549e+00   2.540037e-03   1.121089e-03   1.962196e-06   1953306
  1.906439e+00   2.535004e-03   1.125982e-03   1.952157e-06   1968806
  1.910327e+00   2.528223e-03   1.121186e-03   1.947086e-06   1968818
  1.914211e+00   2.535182e-03   1.121720e-03   1.947266e-06   1980624
  1.918097e+00   2.532810e-03   1.118800e-03   1.947979e-06   1985034
  1.921980e+00   2.535888e-03   1.120281e-03   1.939466e-06   1995242
  1.925870e+00   2.534306e-03   1.123830e-03   1.935931e-06   2007742
  1.929759e+00   2.530118e-03   1.121495e-03   1.929213e-06   2010538
  1.933641e+00   2.530675e-03   1.121298e-03   1.934985e-06   2017390
  1.937531e+00   2.534513e-03   1.126602e-03   1.929487e-06   2034346
  1.941413e+00   2.528506e-03   1.117450e-03   1.928434e-06   2025498
  1.945299e+00   2.534636e-03   1.127850e-03   1.922566e-06   2055248
  1.949189e+00   2.532699e-03   1.116586e-03   1.927030e-06   2045090
  1.953070e+00   2.539090e-03   1.121603e-03   1.924882e-06   2062074
  1.956959e+00   2.531435e-03   1.122727e-03   1.916821e-06   2070190
  1.960848e+00   2.534949e-03   1.123891e-03   1.912435e-06   2079226
  1.964734e+00   2.537190e-03   1.122069e-03   1.915651e-06   2083990
  1.968623e+00   2.538035e-03   1.124515e-03   1.913018e-06   2097898
  1.972507e+00   2.533796e-03   1.118548e-03   1.909533e-06   2095452
  1.976394e+00   2.534078e-03   1.124843e-03   1.899352e-06   2117390
  1.980286e+00   2.533450e-03   1.119656e-03   1.902703e-06   2117066
  1.984162e+00   2.529777e-03   1.115140e-03   1.898313e-06   2117238
  1.988045e+00   2.534532e-03   1.124414e-03   1.896350e-06   2140026
  1.991938e+00   2.533722e-03   1.125139e-03   1.892088e-06   2147234
  1.995825e+00   2.530855e-03   1.122378e-03   1.889806e-06   2150118
  1.999710e+00   2.534941e-03   1.122400e-03   1.890792e-06   2160386
  2.003596e+00   2.535614e-03   1.121122e-03   1.888197e-06   2168256
  2.007488e+00   2.531751e-03   1.124409e-03   1.878654e-06   2183306
  2.011378e+00   2.538593e-03   1.120925e-03   1.886588e-06   2184642
  2.015262e+00   2.534655e-03   1.120511e-03   1.878788e-06   2192318
  2.019141e+00   2.532946e-03   1.118713e-03   1.876281e-06   2196066
  2.023031e+00   2.532054e-03   1.127541e-03   1.868797e-06   2220890
  2.026922e+00   2.527787e-03   1.121128e-03   1.863976e-06   2215758
  2.030810e+00   2.535344e-03   1.124804e-03   1.868103e-06   2233988
  2.034697e+00   2.536331e-03   1.118045e-03   1.871598e-06   2231670
  2.038579e+00   2.534030e-03   1.119728e-03   1.864376e-06   2244338
  2.042469e+00   2.533523e-03   1.123477e-03   1.856219e-06   2258610
  2.046358e+00   2.528547e-03   1.121050e-03   1.854664e-06   2260718
  2.050240e+00   2.535397e-03   1.120914e-03   1.862238e-06   2268162
  2.054123e+00   2.534523e-03   1.121571e-03   1.855169e-06   2277494
  2.058008e+00   2.533498e-03   1.123134e-03   1.853303e-06   2288796
  2.061901e+00   2.536592e-03   1.126253e-03   1.847297e-06   2305226
  2.065791e+00   2.535025e-03   1.119672e-03   1.845733e-06   2301630
  2.069679e+00   2.534800e-03   1.123731e-03   1.843127e-06   2319770
  2.073565e+00   2.531799e-03   1.118309e-03   1.846252e-06   2315610
  2.077447e+00   2.534699e-03   1.124236e-03   1.842024e-06   2334662
  2.081332e+00   2.535824e-03   1.120785e-03   1.839061e-06   2335722
  2.085219e+00   2.533841e-03   1.124829e-03   1.833670e-06   2354102
  2.089107e+00   2.538061e-03   1.120313e-03   1.835434e-06   2355156
  2.092998e+00   2.531677e-03   1.124614e-03   1.827539e-06   2374250
  2.096888e+00   2.536498e-03   1.120068e-03   1.832987e-06   2373102
  2.100776e+00   2.530700e-03   1.122758e-03   1.826612e-06   2388194
  2.104658e+00   2.530218e-03   1.116928e-03   1.824382e-06   2383470
  2.108539e+00   2.537306e-03   1.123618e-03   1.820239e-06   2404994
  2.112426e+00   2.530696e-03   1.121916e-03   1.821298e-06   2408538
  2.116308e+00   2.533610e-03   1.121742e-03   1.814681e-06   2417744
  2.120198e+00   2.537277e-03   1.124446e-03   1.818512e-06   2434578
  2.124090e+00   2.531918e-03   1.121710e-03   1.814523e-06   2438414
  2.127979e+00   2.534600e-03   1.122410e-03   1.808414e-06   2448066
  2.131867e+00   2.531310e-03   1.122662e-03   1.810994e-06   2456018
  2.135751e+00   2.531070e-03   1.121406e-03   1.805030e-06   2461230
  2.139636e+00   2.533750e-03   1.122653e-03   1.802224e-06   2474330
  2.143519e+00   2.531413e-03   1.119652e-03   1.802826e-06   2476498
  2.147405e+00   2.534602e-03   1.124366e-03   1.801320e-06   2497240
  2.151298e+00   2.533700e-03   1.122529e-03   1.800159e-06   2502930
  2.155185e+00   2.528453e-03   1.120390e-03   1.794068e-06   2508470
  2.159072e+00   2.530081e-03   1.121001e-03   1.795068e-06   2518482
  2.162961e+00   2.533510e-03   1.123829e-03   1.792932e-06   2532074
  2.166844e+00   2.532373e-03   1.118275e-03   1.792006e-06   2526678
  2.170724e+00   2.530938e-03   1.124045e-03   1.789842e-06   2549018
  2.174611e+00   2.534386e-03   1.120040e-03   1.789258e-06   2551704
  2.178497e+00   2.532917e-03   1.122028e-03   1.780680e-06   2566226
  2.182386e+00   2.531365e-03   1.122230e-03   1.783774e-06   2573898
  2.186278e+00   2.536076e-03   1.124844e-03   1.783495e-06   2589182
  2.190164e+00   2.533254e-03   1.119195e-03   1.781047e-06   2584890
  2.194049e+00   2.531993e-03   1.124371e-03   1.772590e-06   2605190
  2.197936e+00   2.528268e-03   1.121682e-03   1.775136e-06   2606418
  2.201821e+00   2.527636e-03   1.123741e-03   1.772283e-06   2621186
  2.205707e+00   2.526257e-03   1.120704e-03   1.766230e-06   2626608
  2.209592e+00   2.529320e-03   1.119995e-03   1.768020e-06   2636714
  2.213479e+00   2.530703e-03   1.121274e-03   1.766832e-06   2647482
  2.217374e+00   2.531225e-03   1.127022e-03   1.762480e-06   2668382
  2.221265e+00   2.528539e-03   1.120175e-03   1.759488e-06   2660418
  2.225149e+00   2.531361e-03   1.122869e-03   1.762711e-06   2676662
  2.229029e+00   2.530217e-03   1.117920e-03   1.764466e-06   2674210
  2.232911e+00   2.523073e-03   1.123157e-03   1.749606e-06   2697076
  2.236800e+00   2.524228e-03   1.121599e-03   1.752678e-06   2703558
  2.240687e+00   2.528035e-03   1.121191e-03   1.751179e-06   2713250
  2.244572e+00   2.525965e-03   1.119243e-03   1.752571e-06   2717718
  2.248464e+00   2.524163e-03   1.127021e-03   1.744934e-06   2743178
  2.252353e+00   2.525295e-03   1.120305e-03   1.749537e-06   2732730
  2.256238e+00   2.519809e-03   1.126187e-03   1.740238e-06   2758022
  2.260125e+00   2.523202e-03   1.119041e-03   1.746977e-06   2751994
  2.264006e+00   2.523146e-03   1.121171e-03   1.745474e-06   2769052
  2.267895e+00   2.519324e-03   1.122842e-03   1.736232e-06   2783062
  2.271785e+00   2.516819e-03   1.121645e-03   1.735124e-06   2789362
  2.275674e+00   2.514145e-03   1.121981e-03   1.734227e-06   2799582
  2.279564e+00   2.508585e-03   1.123236e-03   1.729902e-06   2811170
  2.283450e+00   2.504675e-03   1.121033e-03   1.723142e-06   2812658
  2.287338e+00   2.502076e-03   1.125793e-03   1.720487e-06   2833302
  2.291222e+00   2.499398e-03   1.118388e-03   1.719356e-06   2827420
  2.295104e+00   1.751063e-04   1.121018e-03   4.926338e-07   2846710
  2.298989e+00   5.386160e-05   1.120692e-03   3.926552e-08   2846535
  2.302873e+00   5.078476e-05   1.122997e-03   3.713217e-08   2848496
  2.306761e+00   4.775814e-05   1.122225e-03   3.496643e-08   2841084
  2.310652e+00   4.505181e-05   1.124928e-03   3.297189e-08   2843480
  2.314540e+00   4.267769e-05   1.120270e-03   3.123140e-08   2826624
  2.318424e+00   4.070790e-05   1.123352e-03   2.967415e-08   2828732
  2.322310e+00   3.893067e-05   1.121451e-03   2.830524e-08   2819296
  2.326197e+00   3.730953e-05   1.122811e-03   2.702301e-08   2819548
  2.330081e+00   3.592375e-05   1.118959e-03   2.601466e-08   2805192
  2.333967e+00   3.476970e-05   1.123463e-03   2.507207e-08   2811104
  2.337856e+00   3.365254e-05   1.121717e-03   2.420200e-08   2800672
  2.341743e+00   3.260268e-05   1.122654e-03   2.333638e-08   2798080
  2.345628e+00   3.157825e-05   1.120248e-03   2.255808e-08   2786976
  2.349516e+00   3.070619e-05   1.123594e-03   2.184605e-08   2791016
  2.353406e+00   2.991198e-05   1.121382e-03   2.120906e-08   2779360
  2.357287e+00   2.915200e-05   1.119573e-03   2.061990e-08   2768644
  2.361169e+00   2.842091e-05   1.122534e-03   1.999326e-08   2771192
  2.365058e+00   2.776698e-05   1.121875e-03   1.948938e-08   2765028
  2.368946e+00   2.717696e-05   1.122751e-03   1.900866e-08   2760864
  2.372840e+00   2.667341e-05   1.125689e-03   1.854209e-08   2761616
  2.376724e+00   2.613081e-05   1.118525e-03   1.822288e-08   2737932
  2.380610e+00   2.558593e-05   1.125904e-03   1.767101e-08   2752280
  2.384498e+00   2.509929e-05   1.118464e-03   1.735259e-08   2728764
  2.388382e+00   2.473140e-05   1.123937e-03   1.701003e-08   2736368
  2.392268e+00   2.434083e-05   1.119459e-03   1.672440e-08   2719952
  2.396155e+00   2.393230e-05   1.124236e-03   1.637411e-08   2727120
  2.400042e+00   2.358142e-05   1.118614e-03   1.611875e-08   2708400
  2.403932e+00   2.327146e-05   1.125719e-03   1.582510e-08   2718536
  2.407818e+00   2.294740e-05   1.118504e-03   1.560919e-08   2694300
  2.411707e+00   2.261056e-05   1.126793e-03   1.526377e-08   2709440
  2.415596e+00   2.231760e-05   1.117787e-03   1.510431e-08   2682108
  2.419475e+00   2.203151e-05   1.121308e-03   1.484015e-08   2684912
  2.423360e+00   2.179419e-05   1.121998e-03   1.465666e-08   2678868
  2.427246e+00   2.157618e-05   1.122668e-03   1.445117e-08   2674772
  2.431135e+00   2.124452e-05   1.123033e-03   1.422421e-08   2670120
  2.435021e+00   2.103750e-05   1.120804e-03   1.406663e-08   2659532
  2.438909e+00   2.082752e-05   1.123713e-03   1.388304e-08   2659704
  2.442801e+00   2.062315e-05   1.124617e-03   1.374327e-08   2654348
  2.446687e+00   2.040373e-05   1.121000e-03   1.356803e-08   2640276
  2.450572e+00   2.020638e-05   1.121992e-03   1.340440e-08   2638700
  2.454457e+00   2.003316e-05   1.120074e-03   1.331011e-08   2628244
  2.458344e+00   1.989875e-05   1.124115e-03   1.316084e-08   2630920
  2.462234e+00   1.971458e-05   1.121877e-03   1.305185e-08   2618904
  2.466118e+00   1.953692e-05   1.120448e-03   1.292819e-08   2610932
  2.470005e+00   1.937418e-05   1.121951e-03   1.277440e-08   2608464
  2.473895e+00   1.920608e-05   1.123139e-03   1.266065e-08   2603708
  2.477779e+00   1.905864e-05   1.119694e-03   1.253554e-08   2588012
  2.481660e+00   1.891762e-05   1.122196e-03   1.242746e-08   2588364
  2.485545e+00   1.876773e-05   1.120384e-03   1.232491e-08   2579076
  2.489430e+00   1.867579e-05   1.121132e-03   1.226077e-08   2574152
  2.493314e+00   1.852287e-05   1.121505e-03   1.216373e-08   2566812
  2.497207e+00   1.839708e-05   1.127061e-03   1.203966e-08   2573732
  2.501098e+00   1.827701e-05   1.119524e-03   1.199486e-08   2550568
  2.504983e+00   1.815167e-05   1.123035e-03   1.191209e-08   2552068
  2.508870e+00   1.806156e-05   1.121138e-03   1.186605e-08   2539620
  2.512757e+00   1.794137e-05   1.124635e-03   1.174517e-08   2540936
  2.516646e+00   1.784821e-05   1.121040e-03   1.170568e-08   2528032
  2.520531e+00   1.769156e-05   1.120365e-03   1.159390e-08   2521480
  2.524419e+00   1.764624e-05   1.122347e-03   1.156693e-08   2517980
  2.528309e+00   1.752390e-05   1.123011e-03   1.149778e-08   2511744
  2.532195e+00   1.746040e-05   1.120855e-03   1.147661e-08   2500140
  2.536081e+00   1.734578e-05   1.121926e-03   1.139698e-08   2496980
  2.539968e+00   1.725701e-05   1.121125e-03   1.134456e-08   2486924
  2.543856e+00   1.717634e-05   1.124762e-03   1.128512e-08   2487000
  2.547743e+00   1.706298e-05   1.120210e-03   1.124041e-08   2469840
  2.551626e+00   1.697940e-05   1.122637e-03   1.117408e-08   2469656
  2.555511e+00   1.693107e-05   1.119469e-03   1.118034e-08   2456844
  2.559401e+00   1.683638e-05   1.125965e-03   1.108729e-08   2462876
  2.563290e+00   1.676607e-05   1.120472e-03   1.109201e-08   2442136
  2.567174e+00   1.668315e-05   1.123165e-03   1.102607e-08   2441944
  2.571061e+00   1.660959e-05   1.120769e-03   1.101220e-08   2430508
  2.574945e+00   1.653052e-05   1.121157e-03   1.096644e-08   2424352
  2.578832e+00   1.647468e-05   1.123693e-03   1.092399e-08   2421264
  2.582722e+00   1.639821e-05   1.122895e-03   1.089663e-08   2413064
  2.586608e+00   1.633277e-05   1.120676e-03   1.087415e-08   2401572
  2.590492e+00   1.627709e-05   1.121724e-03   1.086800e-08   2397284
  2.594379e+00   1.620511e-05   1.121499e-03   1.082973e-08   2388336
  2.598268e+00   1.611225e-05   1.124943e-03   1.077142e-08   2387204
  2.602153e+00   1.607043e-05   1.119280e-03   1.079650e-08   2368644
  2.606033e+00   1.600836e-05   1.120613e-03   1.076739e-08   2365400
  2.609918e+00   1.599066e-05   1.121690e-03   1.075209e-08   2360072
  2.613808e+00   1.589288e-05   1.123660e-03   1.072588e-08   2356464
  2.617696e+00   1.586171e-05   1.121214e-03   1.071795e-08   2343240
  2.621583e+00   1.577984e-05   1.122605e-03   1.065519e-08   2340248
  2.625468e+00   1.571026e-05   1.118824e-03   1.065242e-08   2325000
  2.629355e+00   1.567049e-05   1.124959e-03   1.063699e-08   2328632
  2.633245e+00   1.563510e-05   1.121910e-03   1.065272e-08   2313220
  2.637134e+00   1.553803e-05   1.124095e-03   1.059156e-08   2310772
  2.641020e+00   1.550616e-05   1.119781e-03   1.062631e-08   2295420
  2.644905e+00   1.544186e-05   1.122584e-03   1.056936e-08   2293592
  2.648791e+00   1.540327e-05   1.120952e-03   1.059780e-08   2281384
  2.652683e+00   1.535030e-05   1.126704e-03   1.056485e-08   2285776
  2.656570e+00   1.528503e-05   1.117325e-03   1.059018e-08   2259408
  2.660455e+00   1.524560e-05   1.124314e-03   1.056798e-08   2266808
  2.664344e+00   1.520090e-05   1.120389e-03   1.058875e-08   2248836
  2.668227e+00   1.513167e-05   1.123045e-03   1.055784e-08   2245244
  2.672111e+00   1.508957e-05   1.120801e-03   1.055389e-08   2233908
  2.675998e+00   1.504542e-05   1.122974e-03   1.052623e-08   2231660
  2.679886e+00   1.498770e-05   1.120422e-03   1.056392e-08   2218544
  2.683775e+00   1.495536e-05   1.124792e-03   1.053997e-08   2218176
  2.687664e+00   1.490641e-05   1.121286e-03   1.053971e-08   2202900
  2.691550e+00   1.487682e-05   1.121747e-03   1.056489e-08   2197472
  2.695433e+00   1.482589e-05   1.118354e-03   1.056019e-08   2181960
  2.699317e+00   1.477391e-05   1.124130e-03   1.052350e-08   2183696
  2.703207e+00   1.474411e-05   1.123719e-03   1.057044e-08   2173416
  2.707096e+00   1.471496e-05   1.122917e-03   1.058052e-08   2165444
  2.710982e+00   1.462876e-05   1.119761e-03   1.055265e-08   2152688
  2.714867e+00   1.461125e-05   1.121777e-03   1.056675e-08   2147628
  2.718754e+00   1.456654e-05   1.122335e-03   1.057346e-08   2139012
  2.722646e+00   1.452781e-05   1.125226e-03   1.056907e-08   2136008
  2.726525e+00   1.444234e-05   1.114594e-03   1.058644e-08   2108656
  2.730404e+00   1.443444e-05   1.123744e-03   1.056073e-08   2117896
  2.734296e+00   1.440511e-05   1.123450e-03   1.057816e-08   2106260
  2.738185e+00   1.435178e-05   1.123855e-03   1.059110e-08   2099088
  2.742075e+00   1.426973e-05   1.121974e-03   1.058980e-08   2088432
  2.745961e+00   1.422426e-05   1.120471e-03   1.057050e-08   2078432
  2.749845e+00   1.420775e-05   1.120708e-03   1.059552e-08   2069048
  2.753732e+00   1.418518e-05   1.123831e-03   1.062792e-08   2064804
  2.757623e+00   1.412330e-05   1.123568e-03   1.060694e-08   2055644
  2.761510e+00   1.409976e-05   1.120700e-03   1.063854e-08   2043000
  2.765392e+00   1.403231e-05   1.120067e-03   1.060993e-08   2032348
  2.769281e+00   1.402850e-05   1.126495e-03   1.061520e-08   2034064
  2.773172e+00   1.401446e-05   1.122211e-03   1.069412e-08   2017740
  2.777059e+00   1.391613e-05   1.121480e-03   1.062280e-08   2010188
  2.780942e+00   1.388495e-05   1.118751e-03   1.066147e-08   1996556
  2.784826e+00   1.389681e-05   1.122456e-03   1.071346e-08   1992816
  2.788712e+00   1.381870e-05   1.122411e-03   1.069975e-08   1982400
  2.792596e+00   1.379448e-05   1.121262e-03   1.074820e-08   1972256
  2.796480e+00   1.375502e-05   1.121000e-03   1.072331e-08   1964384
  2.800370e+00   1.370220e-05   1.122889e-03   1.072547e-08   1958544
  2.804258e+00   1.371993e-05   1.122489e-03   1.079330e-08   1946988
  2.808149e+00   1.363667e-05   1.124629e-03   1.077144e-08   1942532
  2.812034e+00   1.361805e-05   1.117383e-03   1.080449e-08   1921692
  2.815918e+00   1.357075e-05   1.123808e-03   1.078412e-08   1924004
  2.819806e+00   1.354673e-05   1.120365e-03   1.084098e-08   1907344
  2.823695e+00   1.348575e-05   1.126069e-03   1.082319e-08   1907440
  2.827583e+00   1.346694e-05   1.118720e-03   1.088718e-08   1886136
  2.831464e+00   1.343123e-05   1.121920e-03   1.089823e-08   1883144
  2.835353e+00   1.338080e-05   1.122753e-03   1.085006e-08   1874724
  2.839243e+00   1.339399e-05   1.123826e-03   1.093599e-08   1866068
  2.843130e+00   1.330160e-05   1.121455e-03   1.092259e-08   1852980
  2.847017e+00   1.326948e-05   1.122782e-03   1.094370e-08   1847468
  2.850900e+00   1.326059e-05   1.117935e-03   1.097587e-08   1829636
  2.854785e+00   1.318764e-05   1.123959e-03   1.096000e-08   1829688
  2.858675e+00   1.316389e-05   1.122789e-03   1.100401e-08   1817192
  2.862561e+00   1.315845e-05   1.121150e-03   1.106404e-08   1806312
  2.866446e+00   1.311150e-05   1.120289e-03   1.107235e-08   1795984
  2.870334e+00   1.308544e-05   1.123627e-03   1.109091e-08   1791100
  2.874224e+00   1.307292e-05   1.122050e-03   1.114679e-08   1777648
  2.878111e+00   1.301325e-05   1.123043e-03   1.113230e-08   1769848
  2.881996e+00   1.297821e-05   1.119995e-03   1.116958e-08   1756536
  2.885881e+00   1.295214e-05   1.121386e-03   1.121825e-08   1748960
  2.889768e+00   1.293906e-05   1.123014e-03   1.124390e-08   1739952
  2.893658e+00   1.286048e-05   1.124239e-03   1.122687e-08   1732124
  2.897544e+00   1.283763e-05   1.120323e-03   1.126313e-08   1716852
  2.901430e+00   1.279889e-05   1.122735e-03   1.128867e-08   1712276
  2.905319e+00   1.276510e-05   1.121222e-03   1.131936e-08   1698500
  2.909208e+00   1.274971e-05   1.125604e-03   1.131668e-08   1693932
  2.913093e+00   1.272123e-05   1.119232e-03   1.139559e-08   1675204
  2.916975e+00   1.265832e-05   1.121771e-03   1.139727e-08   1670644
  2.920858e+00   1.265225e-05   1.118515e-03   1.149885e-08   1655532
  2.924748e+00   1.263772e-05   1.126990e-03   1.148262e-08   1656860
  2.928637e+00   1.261934e-05   1.119840e-03   1.158298e-08   1635372
  2.932524e+00   1.252610e-05   1.124773e-03   1.151845e-08   1634324
  2.936410e+00   1.253613e-05   1.117372e-03   1.161067e-08   1613676
  2.940295e+00   1.247527e-05   1.124617e-03   1.158856e-08   1613348
  2.944183e+00   1.246335e-05   1.120803e-03   1.167916e-08   1596236
  2.948069e+00   1.241538e-05   1.123999e-03   1.169226e-08   1591476
  2.951956e+00   1.239064e-05   1.119134e-03   1.175940e-08   1575732
  2.955838e+00   1.232382e-05   1.120429e-03   1.173990e-08   1566236
  2.959725e+00   1.236617e-05   1.124724e-03   1.183287e-08   1560292
  2.963618e+00   1.227516e-05   1.124442e-03   1.183423e-08   1550092
