# power spectrum of zeta (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   5.176612e-17   1.118748e-03   4.695075e-20   1215302
  1.506095e+00   5.179391e-17   1.126666e-03   4.666553e-20   1229274
  1.509994e+00   5.198244e-17   1.126873e-03   4.684755e-20   1236164
  1.513882e+00   5.190875e-17   1.118916e-03   4.683872e-20   1235326
  1.517764e+00   5.209806e-17   1.120265e-03   4.677898e-20   1244026
  1.521647e+00   5.204588e-17   1.120382e-03   4.657939e-20   1249154
  1.525536e+00   5.208694e-17   1.126025e-03   4.652902e-20   1260558
  1.529421e+00   5.208064e-17   1.119984e-03   4.636637e-20   1260394
  1.533310e+00   5.232450e-17   1.125848e-03   4.636841e-20   1274758
  1.537193e+00   5.217843e-17   1.115594e-03   4.619733e-20   1270188
  1.541083e+00   5.234354e-17   1.128008e-03   4.604859e-20   1291202
  1.544971e+00   5.242144e-17   1.115149e-03   4.635956e-20   1282654
  1.548850e+00   5.244510e-17   1.122198e-03   4.600661e-20   1298242
  1.552739e+00   5.255161e-17   1.120395e-03   4.593465e-20   1301774
  1.556625e+00   5.252610e-17   1.123165e-03   4.593887e-20   1309770
  1.560512e+00   5.254751e-17   1.123502e-03   4.583036e-20   1315714
  1.564403e+00   5.251706e-17   1.124924e-03   4.560877e-20   1325110
  1.568290e+00   5.264513e-17   1.118940e-03   4.573721e-20   1326012
  1.572174e+00   5.261114e-17   1.122090e-03   4.557282e-20   1336154
  1.576069e+00   5.269751e-17   1.126474e-03   4.540341e-20   1347334
  1.579958e+00   5.273314e-17   1.119782e-03   4.542661e-20   1345354
  1.583833e+00   5.279065e-17   1.119555e-03   4.546331e-20   1350998
  1.587719e+00   5.281059e-17   1.125829e-03   4.528465e-20   1365546
  1.591609e+00   5.298964e-17   1.122088e-03   4.524155e-20   1367474
  1.595497e+00   5.296128e-17   1.123693e-03   4.509544e-20   1377984
  1.599384e+00   5.301791e-17   1.118321e-03   4.521728e-20   1379394
  1.603272e+00   5.315646e-17   1.123056e-03   4.514880e-20   1392230
  1.607160e+00   5.305129e-17   1.118740e-03   4.502891e-20   1392634
  1.611042e+00   5.324514e-17   1.122441e-03   4.501762e-20   1402666
  1.614928e+00   5.323454e-17   1.122269e-03   4.495638e-20   1408502
  1.618814e+00   5.318437e-17   1.122041e-03   4.469967e-20   1415418
  1.622692e+00   5.336489e-17   1.117068e-03   4.500218e-20   1416856
  1.626588e+00   5.339561e-17   1.130843e-03   4.446478e-20   1442002
  1.630485e+00   5.334243e-17   1.117858e-03   4.458965e-20   1431634
  1.634367e+00   5.337178e-17   1.122585e-03   4.439544e-20   1444606
  1.638250e+00   5.358862e-17   1.118765e-03   4.457859e-20   1445890
  1.642138e+00   5.353862e-17   1.126997e-03   4.433259e-20   1462210
  1.646026e+00   5.353540e-17   1.120901e-03   4.426993e-20   1459590
  1.649907e+00   5.354924e-17   1.123856e-03   4.407155e-20   1471226
  1.653797e+00   5.364424e-17   1.123379e-03   4.409141e-20   1480072
  1.657690e+00   5.373749e-17   1.121364e-03   4.409798e-20   1486594
  1.661576e+00   5.370447e-17   1.118520e-03   4.399016e-20   1488882
  1.665461e+00   5.382288e-17   1.123128e-03   4.384088e-20   1500854
  1.669353e+00   5.381355e-17   1.123083e-03   4.387681e-20   1506874
  1.673232e+00   5.398903e-17   1.117624e-03   4.398555e-20   1506094
  1.677111e+00   5.389940e-17   1.122855e-03   4.369658e-20   1519682
  1.680997e+00   5.400535e-17   1.122626e-03   4.377607e-20   1526724
  1.684890e+00   5.391353e-17   1.125240e-03   4.340869e-20   1539038
  1.688782e+00   5.401855e-17   1.119859e-03   4.356183e-20   1539810
  1.692664e+00   5.409168e-17   1.119007e-03   4.353912e-20   1545046
  1.696554e+00   5.418160e-17   1.126236e-03   4.341919e-20   1560538
  1.700441e+00   5.416626e-17   1.120507e-03   4.338724e-20   1557506
  1.704322e+00   5.419929e-17   1.124114e-03   4.328535e-20   1570062
  1.708203e+00   5.426158e-17   1.119253e-03   4.326994e-20   1571290
  1.712089e+00   5.426877e-17   1.124856e-03   4.306944e-20   1588228
  1.715982e+00   5.433693e-17   1.121250e-03   4.303183e-20   1591046
  1.719873e+00   5.442695e-17   1.123715e-03   4.300934e-20   1602474
  1.723761e+00   5.440838e-17   1.118014e-03   4.300896e-20   1601646
  1.727642e+00   5.437765e-17   1.120550e-03   4.283768e-20   1611266
  1.731523e+00   5.447096e-17   1.120678e-03   4.282466e-20   1616634
  1.735410e+00   5.443665e-17   1.126166e-03   4.258264e-20   1631366
  1.739297e+00   5.462028e-17   1.119655e-03   4.279019e-20   1631028
  1.743180e+00   5.472294e-17   1.119854e-03   4.265041e-20   1641446
  1.747073e+00   5.468432e-17   1.124208e-03   4.257026e-20   1654234
  1.750973e+00   5.465955e-17   1.126198e-03   4.234454e-20   1662874
  1.754858e+00   5.475318e-17   1.117471e-03   4.254334e-20   1656686
  1.758736e+00   5.475514e-17   1.122008e-03   4.235552e-20   1670898
  1.762622e+00   5.478692e-17   1.123056e-03   4.226422e-20   1678074
  1.766507e+00   5.485546e-17   1.123311e-03   4.232074e-20   1685198
  1.770393e+00   5.480917e-17   1.122996e-03   4.215473e-20   1694524
  1.774282e+00   5.490683e-17   1.120709e-03   4.202499e-20   1701334
  1.778171e+00   5.490948e-17   1.120908e-03   4.198690e-20   1709386
  1.782064e+00   5.495222e-17   1.123720e-03   4.189214e-20   1719994
  1.785953e+00   5.497084e-17   1.121006e-03   4.190708e-20   1721510
  1.789842e+00   5.498292e-17   1.124974e-03   4.175400e-20   1734978
  1.793722e+00   5.505114e-17   1.116124e-03   4.184430e-20   1728646
  1.797599e+00   5.514821e-17   1.122713e-03   4.168469e-20   1746868
  1.801486e+00   5.509824e-17   1.121127e-03   4.161458e-20   1752922
  1.805380e+00   5.518698e-17   1.125234e-03   4.151201e-20   1767862
  1.809271e+00   5.508184e-17   1.119301e-03   4.151202e-20   1765698
  1.813160e+00   5.526317e-17   1.125035e-03   4.136536e-20   1781270
  1.817049e+00   5.527006e-17   1.121176e-03   4.148213e-20   1780650
  1.820932e+00   5.513143e-17   1.124142e-03   4.120335e-20   1792418
  1.824813e+00   5.529926e-17   1.119388e-03   4.127944e-20   1792790
  1.828696e+00   5.524357e-17   1.123591e-03   4.102365e-20   1809852
  1.832585e+00   5.533911e-17   1.120140e-03   4.111722e-20   1812666
  1.836475e+00   5.548249e-17   1.124777e-03   4.098216e-20   1827614
  1.840367e+00   5.549964e-17   1.121640e-03   4.100740e-20   1829970
  1.844251e+00   5.541433e-17   1.120370e-03   4.090689e-20   1835030
  1.848131e+00   5.548472e-17   1.119790e-03   4.082163e-20   1841410
  1.852017e+00   5.553637e-17   1.124723e-03   4.075649e-20   1856626
  1.855900e+00   5.556902e-17   1.118305e-03   4.082390e-20   1854656
  1.859782e+00   5.556700e-17   1.121720e-03   4.064053e-20   1870698
  1.863671e+00   5.566526e-17   1.120553e-03   4.062893e-20   1876998
  1.867559e+00   5.561980e-17   1.120979e-03   4.054553e-20   1884458
  1.871445e+00   5.572089e-17   1.122381e-03   4.054495e-20   1891730
  1.875338e+00   5.567511e-17   1.127317e-03   4.038868e-20   1907574
  1.879232e+00   5.570235e-17   1.122851e-03   4.031713e-20   1907730
  1.883115e+00   5.585531e-17   1.120697e-03   4.037257e-20   1912154
  1.886997e+00   5.579638e-17   1.121764e-03   4.027069e-20   1923216
  1.890888e+00   5.585269e-17   1.124326e-03   4.016100e-20   1936562
  1.894776e+00   5.586489e-17   1.119734e-03   4.020450e-20   1936862
  1.898663e+00   5.573721e-17   1.122747e-03   3.987847e-20   1950114
  1.902549e+00   5.601437e-17   1.121089e-03   4.001422e-20   1953306
  1.906439e+00   5.593856e-17   1.125982e-03   3.986520e-20   1968806
  1.910327e+00   5.583792e-17   1.121186e-03   3.981489e-20   1968818
  1.914211e+00   5.599580e-17   1.121720e-03   3.976620e-20   1980624
  1.918097e+00   5.594936e-17   1.118800e-03   3.976763e-20   1985034
  1.921980e+00   5.608606e-17   1.120281e-03   3.969387e-20   1995242
  1.925870e+00   5.605683e-17   1.123830e-03   3.954154e-20   2007742
  1.929759e+00   5.600564e-17   1.121495e-03   3.946961e-20   2010538
  1.933641e+00   5.600392e-17   1.121298e-03   3.952142e-20   2017390
  1.937531e+00   5.612054e-17   1.126602e-03   3.936526e-20   2034346
  1.941413e+00   5.606306e-17   1.117450e-03   3.941520e-20   2025498
  1.945299e+00   5.617799e-17   1.127850e-03   3.920586e-20   2055248
  1.949189e+00   5.614453e-17   1.116586e-03   3.931816e-20   2045090
  1.953070e+00   5.628216e-17   1.121603e-03   3.917884e-20   2062074
  1.956959e+00   5.618140e-17   1.122727e-03   3.910101e-20   2070190
  1.960848e+00   5.629763e-17   1.123891e-03   3.902909e-20   2079226
  1.964734e+00   5.632355e-17   1.122069e-03   3.901039e-20   2083990
  1.968623e+00   5.638860e-17   1.124515e-03   3.892215e-20   2097898
  1.972507e+00   5.632692e-17   1.118548e-03   3.894620e-20   2095452
  1.976394e+00   5.629388e-17   1.124843e-03   3.863828e-20   2117390
  1.980286e+00   5.634342e-17   1.119656e-03   3.878045e-20   2117066
  1.984162e+00   5.633082e-17   1.115140e-03   3.874154e-20   2117238
  1.988045e+00   5.638470e-17   1.124414e-03   3.854269e-20   2140026
  1.991938e+00   5.643287e-17   1.125139e-03   3.850932e-20   2147234
  1.995825e+00   5.640461e-17   1.122378e-03   3.853973e-20   2150118
  1.999710e+00   5.651874e-17   1.122400e-03   3.849790e-20   2160386
  2.003596e+00   5.648220e-17   1.121122e-03   3.835621e-20   2168256
  2.007488e+00   5.643480e-17   1.124409e-03   3.816354e-20   2183306
  2.011378e+00   5.659196e-17   1.120925e-03   3.828893e-20   2184642
  2.015262e+00   5.659836e-17   1.120511e-03   3.828318e-20   2192318
  2.019141e+00   5.652463e-17   1.118713e-03   3.814154e-20   2196066
  2.023031e+00   5.656979e-17   1.127541e-03   3.799546e-20   2220890
  2.026922e+00   5.653317e-17   1.121128e-03   3.796671e-20   2215758
  2.030810e+00   5.664397e-17   1.124804e-03   3.792141e-20   2233988
  2.034697e+00   5.664031e-17   1.118045e-03   3.788647e-20   2231670
  2.038579e+00   5.663134e-17   1.119728e-03   3.780835e-20   2244338
  2.042469e+00   5.669633e-17   1.123477e-03   3.776159e-20   2258610
  2.046358e+00   5.658691e-17   1.121050e-03   3.764548e-20   2260718
  2.050240e+00   5.673514e-17   1.120914e-03   3.773553e-20   2268162
  2.054123e+00   5.673872e-17   1.121571e-03   3.762127e-20   2277494
  2.058008e+00   5.671787e-17   1.123134e-03   3.750524e-20   2288796
  2.061901e+00   5.681656e-17   1.126253e-03   3.738582e-20   2305226
  2.065791e+00   5.677602e-17   1.119672e-03   3.737899e-20   2301630
  2.069679e+00   5.681557e-17   1.123731e-03   3.735659e-20   2319770
  2.073565e+00   5.680251e-17   1.118309e-03   3.741004e-20   2315610
  2.077447e+00   5.682369e-17   1.124236e-03   3.720409e-20   2334662
  2.081332e+00   5.689578e-17   1.120785e-03   3.720136e-20   2335722
  2.085219e+00   5.690741e-17   1.124829e-03   3.712414e-20   2354102
  2.089107e+00   5.694910e-17   1.120313e-03   3.709231e-20   2355156
  2.092998e+00   5.679063e-17   1.124614e-03   3.684396e-20   2374250
  2.096888e+00   5.695720e-17   1.120068e-03   3.703497e-20   2373102
  2.100776e+00   5.683980e-17   1.122758e-03   3.682094e-20   2388194
  2.104658e+00   5.687087e-17   1.116928e-03   3.685224e-20   2383470
  2.108539e+00   5.706296e-17   1.123618e-03   3.676455e-20   2404994
  2.112426e+00   5.689882e-17   1.121916e-03   3.668318e-20   2408538
  2.116308e+00   5.701297e-17   1.121742e-03   3.665171e-20   2417744
  2.120198e+00   5.703752e-17   1.124446e-03   3.656213e-20   2434578
  2.124090e+00   5.695538e-17   1.121710e-03   3.654300e-20   2438414
  2.127979e+00   5.705893e-17   1.122410e-03   3.642788e-20   2448066
  2.131867e+00   5.701816e-17   1.122662e-03   3.641406e-20   2456018
  2.135751e+00   5.703031e-17   1.121406e-03   3.637568e-20   2461230
  2.139636e+00   5.710359e-17   1.122653e-03   3.628413e-20   2474330
  2.143519e+00   5.706125e-17   1.119652e-03   3.624456e-20   2476498
  2.147405e+00   5.710830e-17   1.124366e-03   3.613671e-20   2497240
  2.151298e+00   5.710117e-17   1.122529e-03   3.613112e-20   2502930
  2.155185e+00   5.702126e-17   1.120390e-03   3.603954e-20   2508470
  2.159072e+00   5.704555e-17   1.121001e-03   3.601458e-20   2518482
  2.162961e+00   5.715930e-17   1.123829e-03   3.593707e-20   2532074
  2.166844e+00   5.716636e-17   1.118275e-03   3.596793e-20   2526678
  2.170724e+00   5.713653e-17   1.124045e-03   3.582619e-20   2549018
  2.174611e+00   5.718643e-17   1.120040e-03   3.579050e-20   2551704
  2.178497e+00   5.720788e-17   1.122028e-03   3.567070e-20   2566226
  2.182386e+00   5.716779e-17   1.122230e-03   3.566446e-20   2573898
  2.186278e+00   5.729286e-17   1.124844e-03   3.564688e-20   2589182
  2.190164e+00   5.725750e-17   1.119195e-03   3.561586e-20   2584890
  2.194049e+00   5.727835e-17   1.124371e-03   3.549396e-20   2605190
  2.197936e+00   5.720475e-17   1.121682e-03   3.548460e-20   2606418
  2.201821e+00   5.718633e-17   1.123741e-03   3.536532e-20   2621186
  2.205707e+00   5.713746e-17   1.120704e-03   3.526083e-20   2626608
  2.209592e+00   5.722293e-17   1.119995e-03   3.521979e-20   2636714
  2.213479e+00   5.725601e-17   1.121274e-03   3.519147e-20   2647482
  2.217374e+00   5.734853e-17   1.127022e-03   3.515656e-20   2668382
  2.221265e+00   5.730404e-17   1.120175e-03   3.511635e-20   2660418
  2.225149e+00   5.737217e-17   1.122869e-03   3.507594e-20   2676662
  2.229029e+00   5.733821e-17   1.117920e-03   3.505554e-20   2674210
  2.232911e+00   5.725571e-17   1.123157e-03   3.488003e-20   2697076
  2.236800e+00   5.723872e-17   1.121599e-03   3.482490e-20   2703558
  2.240687e+00   5.738389e-17   1.121191e-03   3.484692e-20   2713250
  2.244572e+00   5.733051e-17   1.119243e-03   3.482772e-20   2717718
  2.248464e+00   5.732353e-17   1.127021e-03   3.461300e-20   2743178
  2.252353e+00   5.740803e-17   1.120305e-03   3.478089e-20   2732730
  2.256238e+00   5.732033e-17   1.126187e-03   3.453250e-20   2758022
  2.260125e+00   5.738741e-17   1.119041e-03   3.460056e-20   2751994
  2.264006e+00   5.740288e-17   1.121171e-03   3.450211e-20   2769052
  2.267895e+00   5.738035e-17   1.122842e-03   3.439706e-20   2783062
  2.271785e+00   5.735785e-17   1.121645e-03   3.439703e-20   2789362
  2.275674e+00   5.737317e-17   1.121981e-03   3.434303e-20   2799582
  2.279564e+00   5.729426e-17   1.123236e-03   3.421017e-20   2811170
  2.283450e+00   5.735489e-17   1.121033e-03   3.415975e-20   2812658
  2.287338e+00   5.738472e-17   1.125793e-03   3.411675e-20   2833302
  2.291222e+00   5.734377e-17   1.118388e-03   3.406823e-20   2827420
  2.295104e+00   2.762015e-18   1.121018e-03   1.037617e-20   2846710
  2.298989e+00   2.034928e-38   1.120692e-03   1.227595e-41   2846535
  2.302873e+00   1.926500e-38   1.122997e-03   1.162173e-41   2848496
  2.306761e+00   1.823851e-38   1.122225e-03   1.098690e-41   2841084
  2.310652e+00   1.727691e-38   1.124928e-03   1.038132e-41   2843480
  2.314540e+00   1.643301e-38   1.120270e-03   9.896702e-42   2826624
  2.318424e+00   1.569700e-38   1.123352e-03   9.426130e-42   2828732
  2.322310e+00   1.503668e-38   1.121451e-03   9.035927e-42   2819296
  2.326197e+00   1.444516e-38   1.122811e-03   8.671688e-42   2819548
  2.330081e+00   1.390844e-38   1.118959e-03   8.365306e-42   2805192
  2.333967e+00   1.343820e-38   1.123463e-03   8.063987e-42   2811104
  2.337856e+00   1.300754e-38   1.121717e-03   7.814078e-42   2800672
  2.341743e+00   1.258685e-38   1.122654e-03   7.560641e-42   2798080
  2.345628e+00   1.217927e-38   1.120248e-03   7.329056e-42   2786976
  2.349516e+00   1.182751e-38   1.123594e-03   7.109785e-42   2791016
  2.353406e+00   1.150260e-38   1.121382e-03   6.912198e-42   2779360
  2.357287e+00   1.118332e-38   1.119573e-03   6.733089e-42   2768644
  2.361169e+00   1.088162e-38   1.122534e-03   6.551435e-42   2771192
  2.365058e+00   1.060829e-38   1.121875e-03   6.388060e-42   2765028
  2.368946e+00   1.034285e-38   1.122751e-03   6.230925e-42   2760864
  2.372840e+00   1.012457e-38   1.125689e-03   6.087879e-42   2761616
  2.376724e+00   9.884295e-39   1.118525e-03   5.980635e-42   2737932
  2.380610e+00   9.648695e-39   1.125904e-03   5.814567e-42   2752280
  2.384498e+00   9.436708e-39   1.118464e-03   5.719340e-42   2728764
  2.388382e+00   9.243791e-39   1.123937e-03   5.589730e-42   2736368
  2.392268e+00   9.057928e-39   1.119459e-03   5.487554e-42   2719952
  2.396155e+00   8.874700e-39   1.124236e-03   5.373286e-42   2727120
  2.400042e+00   8.715590e-39   1.118614e-03   5.301060e-42   2708400
  2.403932e+00   8.548341e-39   1.125719e-03   5.185347e-42   2718536
  2.407818e+00   8.392017e-39   1.118504e-03   5.117222e-42   2694300
  2.411707e+00   8.232434e-39   1.126793e-03   4.999516e-42   2709440
  2.415596e+00   8.089090e-39   1.117787e-03   4.939299e-42   2682108
  2.419475e+00   7.942859e-39   1.121308e-03   4.853428e-42   2684912
  2.423360e+00   7.809560e-39   1.121998e-03   4.780410e-42   2678868
  2.427246e+00   7.690027e-39   1.122668e-03   4.702458e-42   2674772
  2.431135e+00   7.534101e-39   1.123033e-03   4.615789e-42   2670120
  2.435021e+00   7.421781e-39   1.120804e-03   4.559692e-42   2659532
  2.438909e+00   7.301997e-39   1.123713e-03   4.486304e-42   2659704
  2.442801e+00   7.189222e-39   1.124617e-03   4.422229e-42   2654348
  2.446687e+00   7.074491e-39   1.121000e-03   4.361556e-42   2640276
  2.450572e+00   6.962486e-39   1.121992e-03   4.298939e-42   2638700
  2.454457e+00   6.865735e-39   1.120074e-03   4.251663e-42   2628244
  2.458344e+00   6.768832e-39   1.124115e-03   4.181391e-42   2630920
  2.462234e+00   6.670230e-39   1.121877e-03   4.143614e-42   2618904
  2.466118e+00   6.566613e-39   1.120448e-03   4.086904e-42   2610932
  2.470005e+00   6.476714e-39   1.121951e-03   4.026463e-42   2608464
  2.473895e+00   6.377883e-39   1.123139e-03   3.970325e-42   2603708
  2.477779e+00   6.283385e-39   1.119694e-03   3.914581e-42   2588012
  2.481660e+00   6.203333e-39   1.122196e-03   3.871365e-42   2588364
  2.485545e+00   6.116140e-39   1.120384e-03   3.824943e-42   2579076
  2.489430e+00   6.043057e-39   1.121132e-03   3.788467e-42   2574152
  2.493314e+00   5.953457e-39   1.121505e-03   3.737895e-42   2566812
  2.497207e+00   5.875289e-39   1.127061e-03   3.685227e-42   2573732
  2.501098e+00   5.799554e-39   1.119524e-03   3.651196e-42   2550568
  2.504983e+00   5.721671e-39   1.123035e-03   3.609657e-42   2552068
  2.508870e+00   5.654060e-39   1.121138e-03   3.576776e-42   2539620
  2.512757e+00   5.575713e-39   1.124635e-03   3.520290e-42   2540936
  2.516646e+00   5.512182e-39   1.121040e-03   3.490732e-42   2528032
  2.520531e+00   5.429039e-39   1.120365e-03   3.444041e-42   2521480
  2.524419e+00   5.374351e-39   1.122347e-03   3.418483e-42   2517980
  2.528309e+00   5.298046e-39   1.123011e-03   3.371285e-42   2511744
  2.532195e+00   5.247695e-39   1.120855e-03   3.351141e-42   2500140
  2.536081e+00   5.176137e-39   1.121926e-03   3.309186e-42   2496980
  2.539968e+00   5.115247e-39   1.121125e-03   3.272717e-42   2486924
  2.543856e+00   5.052410e-39   1.124762e-03   3.239234e-42   2487000
  2.547743e+00   4.985915e-39   1.120210e-03   3.205977e-42   2469840
  2.551626e+00   4.928208e-39   1.122637e-03   3.169552e-42   2469656
  2.555511e+00   4.879842e-39   1.119469e-03   3.150556e-42   2456844
  2.559401e+00   4.820426e-39   1.125965e-03   3.108024e-42   2462876
  2.563290e+00   4.763054e-39   1.120472e-03   3.083583e-42   2442136
  2.567174e+00   4.707590e-39   1.123165e-03   3.047346e-42   2441944
  2.571061e+00   4.658342e-39   1.120769e-03   3.029312e-42   2430508
  2.574945e+00   4.602393e-39   1.121157e-03   2.994610e-42   2424352
  2.578832e+00   4.551398e-39   1.123693e-03   2.964787e-42   2421264
  2.582722e+00   4.500927e-39   1.122895e-03   2.935744e-42   2413064
  2.586608e+00   4.451782e-39   1.120676e-03   2.907177e-42   2401572
  2.590492e+00   4.403356e-39   1.121724e-03   2.884628e-42   2397284
  2.594379e+00   4.356342e-39   1.121499e-03   2.861542e-42   2388336
  2.598268e+00   4.298590e-39   1.124943e-03   2.824488e-42   2387204
  2.602153e+00   4.258611e-39   1.119280e-03   2.810910e-42   2368644
  2.606033e+00   4.211342e-39   1.120613e-03   2.781168e-42   2365400
  2.609918e+00   4.179077e-39   1.121690e-03   2.761790e-42   2360072
  2.613808e+00   4.121137e-39   1.123660e-03   2.730363e-42   2356464
  2.617696e+00   4.084583e-39   1.121214e-03   2.711040e-42   2343240
  2.621583e+00   4.037831e-39   1.122605e-03   2.679490e-42   2340248
  2.625468e+00   3.992343e-39   1.118824e-03   2.659607e-42   2325000
  2.629355e+00   3.954681e-39   1.124959e-03   2.635059e-42   2328632
  2.633245e+00   3.914693e-39   1.121910e-03   2.612627e-42   2313220
  2.637134e+00   3.865442e-39   1.124095e-03   2.585496e-42   2310772
  2.641020e+00   3.833253e-39   1.119781e-03   2.574378e-42   2295420
  2.644905e+00   3.789868e-39   1.122584e-03   2.541630e-42   2293592
  2.648791e+00   3.752490e-39   1.120952e-03   2.528771e-42   2281384
  2.652683e+00   3.714549e-39   1.126704e-03   2.499758e-42   2285776
  2.656570e+00   3.676051e-39   1.117325e-03   2.492493e-42   2259408
  2.660455e+00   3.639408e-39   1.124314e-03   2.464213e-42   2266808
  2.664344e+00   3.603168e-39   1.120389e-03   2.452818e-42   2248836
  2.668227e+00   3.562945e-39   1.123045e-03   2.426849e-42   2245244
  2.672111e+00   3.529872e-39   1.120801e-03   2.406784e-42   2233908
  2.675998e+00   3.496744e-39   1.122974e-03   2.385499e-42   2231660
  2.679886e+00   3.457806e-39   1.120422e-03   2.372995e-42   2218544
  2.683775e+00   3.425004e-39   1.124792e-03   2.348711e-42   2218176
  2.687664e+00   3.393837e-39   1.121286e-03   2.333535e-42   2202900
  2.691550e+00   3.362250e-39   1.121747e-03   2.317087e-42   2197472
  2.695433e+00   3.329840e-39   1.118354e-03   2.301841e-42   2181960
  2.699317e+00   3.296140e-39   1.124130e-03   2.277274e-42   2183696
  2.703207e+00   3.264306e-39   1.123719e-03   2.265503e-42   2173416
  2.707096e+00   3.237991e-39   1.122917e-03   2.250608e-42   2165444
  2.710982e+00   3.198521e-39   1.119761e-03   2.229899e-42   2152688
  2.714867e+00   3.171305e-39   1.121777e-03   2.211043e-42   2147628
  2.718754e+00   3.139920e-39   1.122335e-03   2.196863e-42   2139012
  2.722646e+00   3.113021e-39   1.125226e-03   2.178401e-42   2136008
  2.726525e+00   3.077973e-39   1.114594e-03   2.169734e-42   2108656
  2.730404e+00   3.053584e-39   1.123744e-03   2.147537e-42   2117896
  2.734296e+00   3.026498e-39   1.123450e-03   2.133838e-42   2106260
  2.738185e+00   2.997113e-39   1.123855e-03   2.119192e-42   2099088
  2.742075e+00   2.959630e-39   1.121974e-03   2.100704e-42   2088432
  2.745961e+00   2.932846e-39   1.120471e-03   2.082274e-42   2078432
  2.749845e+00   2.909407e-39   1.120708e-03   2.072286e-42   2069048
  2.753732e+00   2.884360e-39   1.123831e-03   2.059224e-42   2064804
  2.757623e+00   2.854889e-39   1.123568e-03   2.042475e-42   2055644
  2.761510e+00   2.833361e-39   1.120700e-03   2.031680e-42   2043000
  2.765392e+00   2.799554e-39   1.120067e-03   2.009901e-42   2032348
  2.769281e+00   2.780625e-39   1.126495e-03   1.996857e-42   2034064
  2.773172e+00   2.761237e-39   1.122211e-03   1.995140e-42   2017740
  2.777059e+00   2.725981e-39   1.121480e-03   1.968435e-42   2010188
  2.780942e+00   2.701941e-39   1.118751e-03   1.958061e-42   1996556
  2.784826e+00   2.687552e-39   1.122456e-03   1.953752e-42   1992816
  2.788712e+00   2.654532e-39   1.122411e-03   1.934999e-42   1982400
  2.792596e+00   2.633238e-39   1.121262e-03   1.929040e-42   1972256
  2.796480e+00   2.611381e-39   1.121000e-03   1.912834e-42   1964384
  2.800370e+00   2.586325e-39   1.122889e-03   1.895203e-42   1958544
  2.804258e+00   2.571312e-39   1.122489e-03   1.891386e-42   1946988
  2.808149e+00   2.539361e-39   1.124629e-03   1.871297e-42   1942532
  2.812034e+00   2.520326e-39   1.117383e-03   1.865712e-42   1921692
  2.815918e+00   2.496815e-39   1.123808e-03   1.846875e-42   1924004
  2.819806e+00   2.476609e-39   1.120365e-03   1.842130e-42   1907344
  2.823695e+00   2.450004e-39   1.126069e-03   1.823843e-42   1907440
  2.827583e+00   2.431659e-39   1.118720e-03   1.820545e-42   1886136
  2.831464e+00   2.414078e-39   1.121920e-03   1.813931e-42   1883144
  2.835353e+00   2.390915e-39   1.122753e-03   1.794051e-42   1874724
  2.839243e+00   2.375012e-39   1.123826e-03   1.786120e-42   1866068
  2.843130e+00   2.345395e-39   1.121455e-03   1.772696e-42   1852980
  2.847017e+00   2.328937e-39   1.122782e-03   1.766079e-42   1847468
  2.850900e+00   2.311659e-39   1.117935e-03   1.756271e-42   1829636
  2.854785e+00   2.284817e-39   1.123959e-03   1.739022e-42   1829688
  2.858675e+00   2.266790e-39   1.122789e-03   1.731350e-42   1817192
  2.862561e+00   2.252041e-39   1.121150e-03   1.727986e-42   1806312
  2.866446e+00   2.233242e-39   1.120289e-03   1.720570e-42   1795984
  2.870334e+00   2.214671e-39   1.123627e-03   1.707442e-42   1791100
  2.874224e+00   2.198400e-39   1.122050e-03   1.700698e-42   1777648
  2.878111e+00   2.177694e-39   1.123043e-03   1.687818e-42   1769848
  2.881996e+00   2.159688e-39   1.119995e-03   1.680983e-42   1756536
  2.885881e+00   2.143151e-39   1.121386e-03   1.672210e-42   1748960
  2.889768e+00   2.124978e-39   1.123014e-03   1.663590e-42   1739952
  2.893658e+00   2.102794e-39   1.124239e-03   1.650756e-42   1732124
  2.897544e+00   2.088075e-39   1.120323e-03   1.646063e-42   1716852
  2.901430e+00   2.071065e-39   1.122735e-03   1.634257e-42   1712276
  2.905319e+00   2.054077e-39   1.121222e-03   1.628459e-42   1698500
  2.909208e+00   2.039179e-39   1.125604e-03   1.616563e-42   1693932
  2.913093e+00   2.023003e-39   1.119232e-03   1.613193e-42   1675204
  2.916975e+00   2.003586e-39   1.121771e-03   1.601815e-42   1670644
  2.920858e+00   1.990423e-39   1.118515e-03   1.603650e-42   1655532
  2.924748e+00   1.974810e-39   1.126990e-03   1.587621e-42   1656860
  2.928637e+00   1.962497e-39   1.119840e-03   1.590886e-42   1635372
  2.932524e+00   1.939498e-39   1.124773e-03   1.570688e-42   1634324
  2.936410e+00   1.930743e-39   1.117372e-03   1.573078e-42   1613676
  2.940295e+00   1.911028e-39   1.124617e-03   1.558491e-42   1613348
  2.944183e+00   1.896922e-39   1.120803e-03   1.556382e-42   1596236
  2.948069e+00   1.880669e-39   1.123999e-03   1.548667e-42   1591476
  2.951956e+00   1.866900e-39   1.119134e-03   1.544507e-42   1575732
  2.955838e+00   1.849399e-39   1.120429e-03   1.531892e-42   1566236
  2.959725e+00   1.841013e-39   1.124724e-03   1.528377e-42   1560292
