# power spectrum of pi_k * H (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   1.403820e-15   1.118748e-03   1.316768e-18   1215302
  1.506095e+00   1.389574e-15   1.126666e-03   1.296276e-18   1229274
  1.509994e+00   1.379247e-15   1.126873e-03   1.288099e-18   1236164
  1.513882e+00   1.362618e-15   1.118916e-03   1.273720e-18   1235326
  1.517764e+00   1.353141e-15   1.120265e-03   1.260649e-18   1244026
  1.521647e+00   1.335416e-15   1.120382e-03   1.237188e-18   1249154
  1.525536e+00   1.322904e-15   1.126025e-03   1.224437e-18   1260558
  1.529421e+00   1.307555e-15   1.119984e-03   1.206554e-18   1260394
  1.533310e+00   1.300077e-15   1.125848e-03   1.195728e-18   1274758
  1.537193e+00   1.282744e-15   1.115594e-03   1.179035e-18   1270188
  1.541083e+00   1.272781e-15   1.128008e-03   1.162696e-18   1291202
  1.544971e+00   1.261320e-15   1.115149e-03   1.158628e-18   1282654
  1.548850e+00   1.248089e-15   1.122198e-03   1.137844e-18   1298242
  1.552739e+00   1.237783e-15   1.120395e-03   1.125767e-18   1301774
  1.556625e+00   1.223216e-15   1.123165e-03   1.113300e-18   1309770
  1.560512e+00   1.210401e-15   1.123502e-03   1.099532e-18   1315714
  1.564403e+00   1.197152e-15   1.124924e-03   1.082999e-18   1325110
  1.568290e+00   1.188537e-15   1.118940e-03   1.075963e-18   1326012
  1.572174e+00   1.174563e-15   1.122090e-03   1.060815e-18   1336154
  1.576069e+00   1.164007e-15   1.126474e-03   1.046730e-18   1347334
  1.579958e+00   1.152737e-15   1.119782e-03   1.035779e-18   1345354
  1.583833e+00   1.142044e-15   1.119555e-03   1.026555e-18   1350998
  1.587719e+00   1.130124e-15   1.125829e-03   1.012369e-18   1365546
  1.591609e+00   1.122078e-15   1.122088e-03   9.998252e-19   1367474
  1.595497e+00   1.109843e-15   1.123693e-03   9.866336e-19   1377984
  1.599384e+00   1.100321e-15   1.118321e-03   9.819762e-19   1379394
  1.603272e+00   1.092180e-15   1.123056e-03   9.722110e-19   1392230
  1.607160e+00   1.078406e-15   1.118740e-03   9.578608e-19   1392634
  1.611042e+00   1.071000e-15   1.122441e-03   9.492120e-19   1402666
  1.614928e+00   1.060015e-15   1.122269e-03   9.390721e-19   1408502
  1.618814e+00   1.047583e-15   1.122041e-03   9.242290e-19   1415418
  1.622692e+00   1.040889e-15   1.117068e-03   9.202122e-19   1416856
  1.626588e+00   1.031313e-15   1.130843e-03   9.014741e-19   1442002
  1.630485e+00   1.019751e-15   1.117858e-03   8.946003e-19   1431634
  1.634367e+00   1.009620e-15   1.122585e-03   8.831251e-19   1444606
  1.638250e+00   1.002898e-15   1.118765e-03   8.757406e-19   1445890
  1.642138e+00   9.917853e-16   1.126997e-03   8.627710e-19   1462210
  1.646026e+00   9.821233e-16   1.120901e-03   8.548672e-19   1459590
  1.649907e+00   9.722618e-16   1.123856e-03   8.417508e-19   1471226
  1.653797e+00   9.655461e-16   1.123379e-03   8.361482e-19   1480072
  1.657690e+00   9.572697e-16   1.121364e-03   8.283552e-19   1486594
  1.661576e+00   9.478750e-16   1.118520e-03   8.206987e-19   1488882
  1.665461e+00   9.395855e-16   1.123128e-03   8.083206e-19   1500854
  1.669353e+00   9.292702e-16   1.123083e-03   7.974413e-19   1506874
  1.673232e+00   9.240253e-16   1.117624e-03   7.952503e-19   1506094
  1.677111e+00   9.135902e-16   1.122855e-03   7.838077e-19   1519682
  1.680997e+00   9.056679e-16   1.122626e-03   7.758059e-19   1526724
  1.684890e+00   8.958399e-16   1.125240e-03   7.622774e-19   1539038
  1.688782e+00   8.884513e-16   1.119859e-03   7.576391e-19   1539810
  1.692664e+00   8.812825e-16   1.119007e-03   7.509788e-19   1545046
  1.696554e+00   8.740465e-16   1.126236e-03   7.428449e-19   1560538
  1.700441e+00   8.652630e-16   1.120507e-03   7.355374e-19   1557506
  1.704322e+00   8.567143e-16   1.124114e-03   7.258624e-19   1570062
  1.708203e+00   8.498998e-16   1.119253e-03   7.190927e-19   1571290
  1.712089e+00   8.421492e-16   1.124856e-03   7.101166e-19   1588228
  1.715982e+00   8.354594e-16   1.121250e-03   7.050310e-19   1591046
  1.719873e+00   8.283869e-16   1.123715e-03   6.970320e-19   1602474
  1.723761e+00   8.202130e-16   1.118014e-03   6.905902e-19   1601646
  1.727642e+00   8.121646e-16   1.120550e-03   6.826212e-19   1611266
  1.731523e+00   8.051685e-16   1.120678e-03   6.745790e-19   1616634
  1.735410e+00   7.969053e-16   1.126166e-03   6.651114e-19   1631366
  1.739297e+00   7.922078e-16   1.119655e-03   6.613879e-19   1631028
  1.743180e+00   7.872998e-16   1.119854e-03   6.569114e-19   1641446
  1.747073e+00   7.789594e-16   1.124208e-03   6.485914e-19   1654234
  1.750973e+00   7.710376e-16   1.126198e-03   6.397168e-19   1662874
  1.754858e+00   7.649072e-16   1.117471e-03   6.357212e-19   1656686
  1.758736e+00   7.574576e-16   1.122008e-03   6.268095e-19   1670898
  1.762622e+00   7.510302e-16   1.123056e-03   6.206628e-19   1678074
  1.766507e+00   7.448029e-16   1.123311e-03   6.169651e-19   1685198
  1.770393e+00   7.380494e-16   1.122996e-03   6.094101e-19   1694524
  1.774282e+00   7.325520e-16   1.120709e-03   6.020605e-19   1701334
  1.778171e+00   7.259086e-16   1.120908e-03   5.958227e-19   1709386
  1.782064e+00   7.182462e-16   1.123720e-03   5.880194e-19   1719994
  1.785953e+00   7.129363e-16   1.121006e-03   5.846048e-19   1721510
  1.789842e+00   7.064145e-16   1.124974e-03   5.783240e-19   1734978
  1.793722e+00   7.003756e-16   1.116124e-03   5.735100e-19   1728646
  1.797599e+00   6.953747e-16   1.122713e-03   5.671204e-19   1746868
  1.801486e+00   6.889343e-16   1.121127e-03   5.620809e-19   1752922
  1.805380e+00   6.836664e-16   1.125234e-03   5.558650e-19   1767862
  1.809271e+00   6.763591e-16   1.119301e-03   5.514600e-19   1765698
  1.813160e+00   6.723279e-16   1.125035e-03   5.454354e-19   1781270
  1.817049e+00   6.664277e-16   1.121176e-03   5.416621e-19   1780650
  1.820932e+00   6.582084e-16   1.124142e-03   5.329233e-19   1792418
  1.824813e+00   6.547020e-16   1.119388e-03   5.298676e-19   1792790
  1.828696e+00   6.484405e-16   1.123591e-03   5.231695e-19   1809852
  1.832585e+00   6.435858e-16   1.120140e-03   5.186200e-19   1812666
  1.836475e+00   6.394709e-16   1.124777e-03   5.132144e-19   1827614
  1.840367e+00   6.338743e-16   1.121640e-03   5.094921e-19   1829970
  1.844251e+00   6.272436e-16   1.120370e-03   5.039313e-19   1835030
  1.848131e+00   6.225743e-16   1.119790e-03   4.988712e-19   1841410
  1.852017e+00   6.173184e-16   1.124723e-03   4.930063e-19   1856626
  1.855900e+00   6.127416e-16   1.118305e-03   4.916874e-19   1854656
  1.859782e+00   6.072855e-16   1.121720e-03   4.849553e-19   1870698
  1.863671e+00   6.037596e-16   1.120553e-03   4.829999e-19   1876998
  1.867559e+00   5.972026e-16   1.120979e-03   4.762449e-19   1884458
  1.871445e+00   5.930050e-16   1.122381e-03   4.721329e-19   1891730
  1.875338e+00   5.871510e-16   1.127317e-03   4.666010e-19   1907574
  1.879232e+00   5.824162e-16   1.122851e-03   4.625044e-19   1907730
  1.883115e+00   5.787817e-16   1.120697e-03   4.592922e-19   1912154
  1.886997e+00   5.737575e-16   1.121764e-03   4.548738e-19   1923216
  1.890888e+00   5.691622e-16   1.124326e-03   4.494541e-19   1936562
  1.894776e+00   5.645018e-16   1.119734e-03   4.466040e-19   1936862
  1.898663e+00   5.584037e-16   1.122747e-03   4.400167e-19   1950114
  1.902549e+00   5.566895e-16   1.121089e-03   4.392948e-19   1953306
  1.906439e+00   5.509625e-16   1.125982e-03   4.335752e-19   1968806
  1.910327e+00   5.450528e-16   1.121186e-03   4.288883e-19   1968818
  1.914211e+00   5.421520e-16   1.121720e-03   4.257860e-19   1980624
  1.918097e+00   5.374511e-16   1.118800e-03   4.227495e-19   1985034
  1.921980e+00   5.337262e-16   1.120281e-03   4.175430e-19   1995242
  1.925870e+00   5.291435e-16   1.123830e-03   4.137225e-19   2007742
  1.929759e+00   5.239438e-16   1.121495e-03   4.090856e-19   2010538
  1.933641e+00   5.199917e-16   1.121298e-03   4.073027e-19   2017390
  1.937531e+00   5.167359e-16   1.126602e-03   4.032432e-19   2034346
  1.941413e+00   5.114128e-16   1.117450e-03   3.999467e-19   2025498
  1.945299e+00   5.087072e-16   1.127850e-03   3.957870e-19   2055248
  1.949189e+00   5.043081e-16   1.116586e-03   3.937457e-19   2045090
  1.953070e+00   5.015393e-16   1.121603e-03   3.903790e-19   2062074
  1.956959e+00   4.960347e-16   1.122727e-03   3.856790e-19   2070190
  1.960848e+00   4.929335e-16   1.123891e-03   3.820145e-19   2079226
  1.964734e+00   4.895829e-16   1.122069e-03   3.799045e-19   2083990
  1.968623e+00   4.859400e-16   1.124515e-03   3.766039e-19   2097898
  1.972507e+00   4.813501e-16   1.118548e-03   3.731803e-19   2095452
  1.976394e+00   4.776463e-16   1.124843e-03   3.684895e-19   2117390
  1.980286e+00   4.738927e-16   1.119656e-03   3.664447e-19   2117066
  1.984162e+00   4.696731e-16   1.115140e-03   3.629686e-19   2117238
  1.988045e+00   4.669177e-16   1.124414e-03   3.600707e-19   2140026
  1.991938e+00   4.630504e-16   1.125139e-03   3.565504e-19   2147234
  1.995825e+00   4.590182e-16   1.122378e-03   3.534022e-19   2150118
  1.999710e+00   4.563339e-16   1.122400e-03   3.512247e-19   2160386
  2.003596e+00   4.529857e-16   1.121122e-03   3.483640e-19   2168256
  2.007488e+00   4.488726e-16   1.124409e-03   3.440236e-19   2183306
  2.011378e+00   4.467128e-16   1.120925e-03   3.431393e-19   2184642
  2.015262e+00   4.425416e-16   1.120511e-03   3.390908e-19   2192318
  2.019141e+00   4.389806e-16   1.118713e-03   3.362800e-19   2196066
  2.023031e+00   4.355189e-16   1.127541e-03   3.327322e-19   2220890
  2.026922e+00   4.313972e-16   1.121128e-03   3.293113e-19   2215758
  2.030810e+00   4.295212e-16   1.124804e-03   3.279650e-19   2233988
  2.034697e+00   4.266380e-16   1.118045e-03   3.264601e-19   2231670
  2.038579e+00   4.230075e-16   1.119728e-03   3.226551e-19   2244338
  2.042469e+00   4.197268e-16   1.123477e-03   3.189314e-19   2258610
  2.046358e+00   4.158119e-16   1.121050e-03   3.166087e-19   2260718
  2.050240e+00   4.138253e-16   1.120914e-03   3.157173e-19   2268162
  2.054123e+00   4.106689e-16   1.121571e-03   3.123886e-19   2277494
  2.058008e+00   4.074359e-16   1.123134e-03   3.099607e-19   2288796
  2.061901e+00   4.050140e-16   1.126253e-03   3.068683e-19   2305226
  2.065791e+00   4.017688e-16   1.119672e-03   3.044989e-19   2301630
  2.069679e+00   3.987786e-16   1.123731e-03   3.018618e-19   2319770
  2.073565e+00   3.954088e-16   1.118309e-03   3.004955e-19   2315610
  2.077447e+00   3.930290e-16   1.124236e-03   2.978356e-19   2334662
  2.081332e+00   3.902641e-16   1.120785e-03   2.953105e-19   2335722
  2.085219e+00   3.872215e-16   1.124829e-03   2.924799e-19   2354102
  2.089107e+00   3.850220e-16   1.120313e-03   2.908908e-19   2355156
  2.092998e+00   3.812301e-16   1.124614e-03   2.876412e-19   2374250
  2.096888e+00   3.792812e-16   1.120068e-03   2.866061e-19   2373102
  2.100776e+00   3.757054e-16   1.122758e-03   2.838602e-19   2388194
  2.104658e+00   3.728961e-16   1.116928e-03   2.814065e-19   2383470
  2.108539e+00   3.712564e-16   1.123618e-03   2.789357e-19   2404994
  2.112426e+00   3.677108e-16   1.121916e-03   2.774761e-19   2408538
  2.116308e+00   3.654700e-16   1.121742e-03   2.745007e-19   2417744
  2.120198e+00   3.635360e-16   1.124446e-03   2.735088e-19   2434578
  2.124090e+00   3.600718e-16   1.121710e-03   2.709788e-19   2438414
  2.127979e+00   3.579871e-16   1.122410e-03   2.683589e-19   2448066
  2.131867e+00   3.549719e-16   1.122662e-03   2.670626e-19   2456018
  2.135751e+00   3.523790e-16   1.121406e-03   2.643279e-19   2461230
  2.139636e+00   3.502940e-16   1.122653e-03   2.623036e-19   2474330
  2.143519e+00   3.475453e-16   1.119652e-03   2.606674e-19   2476498
  2.147405e+00   3.456702e-16   1.124366e-03   2.590418e-19   2497240
  2.151298e+00   3.430915e-16   1.122529e-03   2.571833e-19   2502930
  2.155185e+00   3.400022e-16   1.120390e-03   2.545711e-19   2508470
  2.159072e+00   3.378405e-16   1.121001e-03   2.531374e-19   2518482
  2.162961e+00   3.359970e-16   1.123829e-03   2.513011e-19   2532074
  2.166844e+00   3.335048e-16   1.118275e-03   2.495208e-19   2526678
  2.170724e+00   3.310190e-16   1.124045e-03   2.477968e-19   2549018
  2.174611e+00   3.293632e-16   1.120040e-03   2.462233e-19   2551704
  2.178497e+00   3.268134e-16   1.122028e-03   2.435245e-19   2566226
  2.182386e+00   3.244271e-16   1.122230e-03   2.424549e-19   2573898
  2.186278e+00   3.228329e-16   1.124844e-03   2.409561e-19   2589182
  2.190164e+00   3.202625e-16   1.119195e-03   2.390604e-19   2584890
  2.194049e+00   3.179763e-16   1.124371e-03   2.364958e-19   2605190
  2.197936e+00   3.152779e-16   1.121682e-03   2.353331e-19   2606418
  2.201821e+00   3.131057e-16   1.123741e-03   2.336147e-19   2621186
  2.205707e+00   3.108516e-16   1.120704e-03   2.314500e-19   2626608
  2.209592e+00   3.092660e-16   1.119995e-03   2.304413e-19   2636714
  2.213479e+00   3.072865e-16   1.121274e-03   2.288639e-19   2647482
  2.217374e+00   3.053901e-16   1.127022e-03   2.268417e-19   2668382
  2.221265e+00   3.030071e-16   1.120175e-03   2.250446e-19   2660418
  2.225149e+00   3.013675e-16   1.122869e-03   2.243844e-19   2676662
  2.229029e+00   2.992979e-16   1.117920e-03   2.232279e-19   2674210
  2.232911e+00   2.964346e-16   1.123157e-03   2.198411e-19   2697076
  2.236800e+00   2.947575e-16   1.121599e-03   2.191665e-19   2703558
  2.240687e+00   2.933376e-16   1.121191e-03   2.176659e-19   2713250
  2.244572e+00   2.911959e-16   1.119243e-03   2.166500e-19   2717718
  2.248464e+00   2.890882e-16   1.127021e-03   2.144745e-19   2743178
  2.252353e+00   2.874271e-16   1.120305e-03   2.137919e-19   2732730
  2.256238e+00   2.849781e-16   1.126187e-03   2.115444e-19   2758022
  2.260125e+00   2.836619e-16   1.119041e-03   2.111614e-19   2751994
  2.264006e+00   2.819411e-16   1.121171e-03   2.099662e-19   2769052
  2.267895e+00   2.797721e-16   1.122842e-03   2.075854e-19   2783062
  2.271785e+00   2.778649e-16   1.121645e-03   2.062415e-19   2789362
  2.275674e+00   2.758984e-16   1.121981e-03   2.051004e-19   2799582
  2.279564e+00   2.737567e-16   1.123236e-03   2.036087e-19   2811170
  2.283450e+00   2.717172e-16   1.121033e-03   2.016308e-19   2812658
  2.287338e+00   2.699064e-16   1.125793e-03   2.003074e-19   2833302
  2.291222e+00   2.681415e-16   1.118388e-03   1.990576e-19   2827420
  2.295104e+00   1.467169e-17   1.121018e-03   5.562097e-20   2846710
  2.298989e+00   1.652396e-18   1.120692e-03   1.140187e-21   2846535
  2.302873e+00   1.535899e-18   1.122997e-03   1.063481e-21   2848496
  2.306761e+00   1.427218e-18   1.122225e-03   9.895471e-22   2841084
  2.310652e+00   1.331740e-18   1.124928e-03   9.232347e-22   2843480
  2.314540e+00   1.248822e-18   1.120270e-03   8.659491e-22   2826624
  2.318424e+00   1.179975e-18   1.123352e-03   8.154224e-22   2828732
  2.322310e+00   1.118408e-18   1.121451e-03   7.720203e-22   2819296
  2.326197e+00   1.062094e-18   1.122811e-03   7.299186e-22   2819548
  2.330081e+00   1.013539e-18   1.118959e-03   6.970817e-22   2805192
  2.333967e+00   9.726277e-19   1.123463e-03   6.665428e-22   2811104
  2.337856e+00   9.337008e-19   1.121717e-03   6.390804e-22   2800672
  2.341743e+00   8.965732e-19   1.122654e-03   6.108984e-22   2798080
  2.345628e+00   8.617420e-19   1.120248e-03   5.867951e-22   2786976
  2.349516e+00   8.307907e-19   1.123594e-03   5.633024e-22   2791016
  2.353406e+00   8.030599e-19   1.121382e-03   5.437392e-22   2779360
  2.357287e+00   7.760644e-19   1.119573e-03   5.244242e-22   2768644
  2.361169e+00   7.505878e-19   1.122534e-03   5.047724e-22   2771192
  2.365058e+00   7.271794e-19   1.121875e-03   4.883285e-22   2765028
  2.368946e+00   7.065575e-19   1.122751e-03   4.735624e-22   2760864
  2.372840e+00   6.877321e-19   1.125689e-03   4.585070e-22   2761616
  2.376724e+00   6.684798e-19   1.118525e-03   4.474817e-22   2737932
  2.380610e+00   6.496203e-19   1.125904e-03   4.308997e-22   2752280
  2.384498e+00   6.324053e-19   1.118464e-03   4.206832e-22   2728764
  2.388382e+00   6.181196e-19   1.123937e-03   4.094424e-22   2736368
  2.392268e+00   6.037170e-19   1.119459e-03   3.997850e-22   2719952
  2.396155e+00   5.890689e-19   1.124236e-03   3.890242e-22   2727120
  2.400042e+00   5.762934e-19   1.118614e-03   3.804541e-22   2708400
  2.403932e+00   5.642636e-19   1.125719e-03   3.712211e-22   2718536
  2.407818e+00   5.522369e-19   1.118504e-03   3.639707e-22   2694300
  2.411707e+00   5.400878e-19   1.126793e-03   3.536213e-22   2709440
  2.415596e+00   5.291415e-19   1.117787e-03   3.476800e-22   2682108
  2.419475e+00   5.181572e-19   1.121308e-03   3.392830e-22   2684912
  2.423360e+00   5.090055e-19   1.121998e-03   3.333891e-22   2678868
  2.427246e+00   5.000475e-19   1.122668e-03   3.266749e-22   2674772
  2.431135e+00   4.888933e-19   1.123033e-03   3.195774e-22   2670120
  2.435021e+00   4.804785e-19   1.120804e-03   3.142179e-22   2659532
  2.438909e+00   4.721069e-19   1.123713e-03   3.079821e-22   2659704
  2.442801e+00   4.640870e-19   1.124617e-03   3.030507e-22   2654348
  2.446687e+00   4.559212e-19   1.121000e-03   2.976839e-22   2640276
  2.450572e+00   4.480192e-19   1.121992e-03   2.921938e-22   2638700
  2.454457e+00   4.411601e-19   1.120074e-03   2.885597e-22   2628244
  2.458344e+00   4.347977e-19   1.124115e-03   2.833517e-22   2630920
  2.462234e+00   4.278085e-19   1.121877e-03   2.795878e-22   2618904
  2.466118e+00   4.207961e-19   1.120448e-03   2.753530e-22   2610932
  2.470005e+00   4.142385e-19   1.121951e-03   2.704448e-22   2608464
  2.473895e+00   4.077977e-19   1.123139e-03   2.665460e-22   2603708
  2.477779e+00   4.016276e-19   1.119694e-03   2.622746e-22   2588012
  2.481660e+00   3.958550e-19   1.122196e-03   2.585964e-22   2588364
  2.485545e+00   3.899702e-19   1.120384e-03   2.549396e-22   2579076
  2.489430e+00   3.852480e-19   1.121132e-03   2.523300e-22   2574152
  2.493314e+00   3.794232e-19   1.121505e-03   2.487787e-22   2566812
  2.497207e+00   3.739833e-19   1.127061e-03   2.447188e-22   2573732
  2.501098e+00   3.688703e-19   1.119524e-03   2.422915e-22   2550568
  2.504983e+00   3.635683e-19   1.123035e-03   2.391249e-22   2552068
  2.508870e+00   3.593308e-19   1.121138e-03   2.369422e-22   2539620
  2.512757e+00   3.544090e-19   1.124635e-03   2.333075e-22   2540936
  2.516646e+00   3.501802e-19   1.121040e-03   2.311538e-22   2528032
  2.520531e+00   3.445181e-19   1.120365e-03   2.275965e-22   2521480
  2.524419e+00   3.412890e-19   1.122347e-03   2.258939e-22   2517980
  2.528309e+00   3.364672e-19   1.123011e-03   2.231456e-22   2511744
  2.532195e+00   3.329256e-19   1.120855e-03   2.214755e-22   2500140
  2.536081e+00   3.282938e-19   1.121926e-03   2.186936e-22   2496980
  2.539968e+00   3.244461e-19   1.121125e-03   2.164665e-22   2486924
  2.543856e+00   3.204996e-19   1.124762e-03   2.139613e-22   2487000
  2.547743e+00   3.162430e-19   1.120210e-03   2.119912e-22   2469840
  2.551626e+00   3.124590e-19   1.122637e-03   2.094354e-22   2469656
  2.555511e+00   3.093575e-19   1.119469e-03   2.083255e-22   2456844
  2.559401e+00   3.055234e-19   1.125965e-03   2.055767e-22   2462876
  2.563290e+00   3.020773e-19   1.120472e-03   2.042476e-22   2442136
  2.567174e+00   2.984325e-19   1.123165e-03   2.019618e-22   2441944
  2.571061e+00   2.951069e-19   1.120769e-03   2.006575e-22   2430508
  2.574945e+00   2.916279e-19   1.121157e-03   1.985935e-22   2424352
  2.578832e+00   2.886676e-19   1.123693e-03   1.967683e-22   2421264
  2.582722e+00   2.852257e-19   1.122895e-03   1.949355e-22   2413064
  2.586608e+00   2.822451e-19   1.120676e-03   1.935929e-22   2401572
  2.590492e+00   2.792396e-19   1.121724e-03   1.922916e-22   2397284
  2.594379e+00   2.761132e-19   1.121499e-03   1.905179e-22   2388336
  2.598268e+00   2.725767e-19   1.124943e-03   1.884232e-22   2387204
  2.602153e+00   2.699977e-19   1.119280e-03   1.876842e-22   2368644
  2.606033e+00   2.671188e-19   1.120613e-03   1.862429e-22   2365400
  2.609918e+00   2.650260e-19   1.121690e-03   1.848076e-22   2360072
  2.613808e+00   2.614999e-19   1.123660e-03   1.831746e-22   2356464
  2.617696e+00   2.591904e-19   1.121214e-03   1.819570e-22   2343240
  2.621583e+00   2.560287e-19   1.122605e-03   1.798428e-22   2340248
  2.625468e+00   2.531676e-19   1.118824e-03   1.787292e-22   2325000
  2.629355e+00   2.508220e-19   1.124959e-03   1.774157e-22   2328632
  2.633245e+00   2.485313e-19   1.121910e-03   1.766615e-22   2313220
  2.637134e+00   2.452663e-19   1.124095e-03   1.745842e-22   2310772
  2.641020e+00   2.431068e-19   1.119781e-03   1.741449e-22   2295420
  2.644905e+00   2.403601e-19   1.122584e-03   1.721162e-22   2293592
  2.648791e+00   2.382605e-19   1.120952e-03   1.715936e-22   2281384
  2.652683e+00   2.357420e-19   1.126704e-03   1.700143e-22   2285776
  2.656570e+00   2.331745e-19   1.117325e-03   1.694381e-22   2259408
  2.660455e+00   2.309161e-19   1.124314e-03   1.680709e-22   2266808
  2.664344e+00   2.287388e-19   1.120389e-03   1.674143e-22   2248836
  2.668227e+00   2.260766e-19   1.123045e-03   1.658877e-22   2245244
  2.672111e+00   2.239449e-19   1.120801e-03   1.648947e-22   2233908
  2.675998e+00   2.217241e-19   1.122974e-03   1.633775e-22   2231660
  2.679886e+00   2.194864e-19   1.120422e-03   1.631553e-22   2218544
  2.683775e+00   2.174528e-19   1.124792e-03   1.616813e-22   2218176
  2.687664e+00   2.153456e-19   1.121286e-03   1.608395e-22   2202900
  2.691550e+00   2.133630e-19   1.121747e-03   1.601533e-22   2197472
  2.695433e+00   2.112596e-19   1.118354e-03   1.591498e-22   2181960
  2.699317e+00   2.091743e-19   1.124130e-03   1.577519e-22   2183696
  2.703207e+00   2.073156e-19   1.123719e-03   1.574808e-22   2173416
  2.707096e+00   2.054826e-19   1.122917e-03   1.566508e-22   2165444
  2.710982e+00   2.028550e-19   1.119761e-03   1.552332e-22   2152688
  2.714867e+00   2.013036e-19   1.121777e-03   1.545632e-22   2147628
  2.718754e+00   1.994109e-19   1.122335e-03   1.539031e-22   2139012
  2.722646e+00   1.974942e-19   1.125226e-03   1.528290e-22   2136008
  2.726525e+00   1.949881e-19   1.114594e-03   1.520898e-22   2108656
  2.730404e+00   1.935910e-19   1.123744e-03   1.508528e-22   2117896
  2.734296e+00   1.920089e-19   1.123450e-03   1.502337e-22   2106260
  2.738185e+00   1.899254e-19   1.123855e-03   1.494378e-22   2099088
  2.742075e+00   1.875879e-19   1.121974e-03   1.485070e-22   2088432
  2.745961e+00   1.857431e-19   1.120471e-03   1.473300e-22   2078432
  2.749845e+00   1.843480e-19   1.120708e-03   1.469221e-22   2069048
  2.753732e+00   1.829060e-19   1.123831e-03   1.465685e-22   2064804
  2.757623e+00   1.808589e-19   1.123568e-03   1.453374e-22   2055644
  2.761510e+00   1.793656e-19   1.120700e-03   1.449645e-22   2043000
  2.765392e+00   1.773097e-19   1.120067e-03   1.436754e-22   2032348
  2.769281e+00   1.761390e-19   1.126495e-03   1.428483e-22   2034064
  2.773172e+00   1.748218e-19   1.122211e-03   1.431619e-22   2017740
  2.777059e+00   1.723708e-19   1.121480e-03   1.413482e-22   2010188
  2.780942e+00   1.709438e-19   1.118751e-03   1.410352e-22   1996556
  2.784826e+00   1.699322e-19   1.122456e-03   1.408552e-22   1992816
  2.788712e+00   1.679419e-19   1.122411e-03   1.398738e-22   1982400
  2.792596e+00   1.665995e-19   1.121262e-03   1.397440e-22   1972256
  2.796480e+00   1.649663e-19   1.121000e-03   1.384932e-22   1964384
  2.800370e+00   1.632526e-19   1.122889e-03   1.377291e-22   1958544
  2.804258e+00   1.625008e-19   1.122489e-03   1.378811e-22   1946988
  2.808149e+00   1.604439e-19   1.124629e-03   1.368028e-22   1942532
  2.812034e+00   1.592022e-19   1.117383e-03   1.364541e-22   1921692
  2.815918e+00   1.575622e-19   1.123808e-03   1.353568e-22   1924004
  2.819806e+00   1.563553e-19   1.120365e-03   1.353423e-22   1907344
  2.823695e+00   1.546713e-19   1.126069e-03   1.343164e-22   1907440
  2.827583e+00   1.534363e-19   1.118720e-03   1.343145e-22   1886136
  2.831464e+00   1.520451e-19   1.121920e-03   1.336796e-22   1883144
  2.835353e+00   1.504253e-19   1.122753e-03   1.322210e-22   1874724
  2.839243e+00   1.497773e-19   1.123826e-03   1.327209e-22   1866068
  2.843130e+00   1.477655e-19   1.121455e-03   1.317845e-22   1852980
  2.847017e+00   1.463843e-19   1.122782e-03   1.312006e-22   1847468
  2.850900e+00   1.454198e-19   1.117935e-03   1.308646e-22   1829636
  2.854785e+00   1.436881e-19   1.123959e-03   1.299561e-22   1829688
  2.858675e+00   1.426109e-19   1.122789e-03   1.298043e-22   1817192
  2.862561e+00   1.416435e-19   1.121150e-03   1.297526e-22   1806312
  2.866446e+00   1.401671e-19   1.120289e-03   1.290429e-22   1795984
  2.870334e+00   1.390786e-19   1.123627e-03   1.286013e-22   1791100
  2.874224e+00   1.381475e-19   1.122050e-03   1.286257e-22   1777648
  2.878111e+00   1.365531e-19   1.123043e-03   1.276864e-22   1769848
  2.881996e+00   1.353901e-19   1.119995e-03   1.273795e-22   1756536
  2.885881e+00   1.342277e-19   1.121386e-03   1.272725e-22   1748960
  2.889768e+00   1.333596e-19   1.123014e-03   1.268581e-22   1739952
  2.893658e+00   1.316324e-19   1.124239e-03   1.259010e-22   1732124
  2.897544e+00   1.306131e-19   1.120323e-03   1.256074e-22   1716852
  2.901430e+00   1.293856e-19   1.122735e-03   1.252573e-22   1712276
  2.905319e+00   1.282842e-19   1.121222e-03   1.249165e-22   1698500
  2.909208e+00   1.273338e-19   1.125604e-03   1.241491e-22   1693932
  2.913093e+00   1.262895e-19   1.119232e-03   1.244637e-22   1675204
  2.916975e+00   1.248734e-19   1.121771e-03   1.237994e-22   1670644
  2.920858e+00   1.240600e-19   1.118515e-03   1.242398e-22   1655532
  2.924748e+00   1.232489e-19   1.126990e-03   1.234172e-22   1656860
  2.928637e+00   1.222837e-19   1.119840e-03   1.237775e-22   1635372
  2.932524e+00   1.206027e-19   1.124773e-03   1.224401e-22   1634324
  2.936410e+00   1.199176e-19   1.117372e-03   1.226954e-22   1613676
  2.940295e+00   1.186722e-19   1.124617e-03   1.219199e-22   1613348
  2.944183e+00   1.178668e-19   1.120803e-03   1.222175e-22   1596236
  2.948069e+00   1.166885e-19   1.123999e-03   1.217050e-22   1591476
  2.951956e+00   1.157415e-19   1.119134e-03   1.217158e-22   1575732
  2.955838e+00   1.143590e-19   1.120429e-03   1.209045e-22   1566236
  2.959725e+00   1.142169e-19   1.124724e-03   1.213432e-22   1560292
