# power spectrum of phi_prime/H (dimensionless)
# redshift z=5.854499
# k              Pk             sigma(k)       sigma(Pk)      count
  1.498326e+00   1.633858e-14   1.123291e-03   2.055352e-17   1214106
  1.502209e+00   1.622764e-14   1.118748e-03   2.048479e-17   1215302
  1.506095e+00   1.624040e-14   1.126666e-03   2.043779e-17   1229274
  1.509994e+00   1.622446e-14   1.126873e-03   2.030088e-17   1236164
  1.513882e+00   1.617445e-14   1.118916e-03   2.034776e-17   1235326
  1.517764e+00   1.610205e-14   1.120265e-03   2.026164e-17   1244026
  1.521647e+00   1.602587e-14   1.120382e-03   2.009628e-17   1249154
  1.525536e+00   1.600873e-14   1.126025e-03   2.006616e-17   1260558
  1.529421e+00   1.594172e-14   1.119984e-03   1.982196e-17   1260394
  1.533310e+00   1.593867e-14   1.125848e-03   1.978154e-17   1274758
  1.537193e+00   1.587211e-14   1.115594e-03   1.983814e-17   1270188
  1.541083e+00   1.584189e-14   1.128008e-03   1.977007e-17   1291202
  1.544971e+00   1.584179e-14   1.115149e-03   1.979386e-17   1282654
  1.548850e+00   1.572579e-14   1.122198e-03   1.954781e-17   1298242
  1.552739e+00   1.574441e-14   1.120395e-03   1.964301e-17   1301774
  1.556625e+00   1.563343e-14   1.123165e-03   1.932708e-17   1309770
  1.560512e+00   1.552790e-14   1.123502e-03   1.919695e-17   1315714
  1.564403e+00   1.553435e-14   1.124924e-03   1.915973e-17   1325110
  1.568290e+00   1.559462e-14   1.118940e-03   1.935593e-17   1326012
  1.572174e+00   1.550518e-14   1.122090e-03   1.915592e-17   1336154
  1.576069e+00   1.544399e-14   1.126474e-03   1.903497e-17   1347334
  1.579958e+00   1.541866e-14   1.119782e-03   1.909320e-17   1345354
  1.583833e+00   1.537873e-14   1.119555e-03   1.889831e-17   1350998
  1.587719e+00   1.534655e-14   1.125829e-03   1.883675e-17   1365546
  1.591609e+00   1.527190e-14   1.122088e-03   1.873039e-17   1367474
  1.595497e+00   1.529262e-14   1.123693e-03   1.876881e-17   1377984
  1.599384e+00   1.523979e-14   1.118321e-03   1.862889e-17   1379394
  1.603272e+00   1.523459e-14   1.123056e-03   1.872287e-17   1392230
  1.607160e+00   1.521637e-14   1.118740e-03   1.865538e-17   1392634
  1.611042e+00   1.512500e-14   1.122441e-03   1.854820e-17   1402666
  1.614928e+00   1.507941e-14   1.122269e-03   1.843421e-17   1408502
  1.618814e+00   1.504206e-14   1.122041e-03   1.834939e-17   1415418
  1.622692e+00   1.503982e-14   1.117068e-03   1.835688e-17   1416856
  1.626588e+00   1.498259e-14   1.130843e-03   1.822601e-17   1442002
  1.630485e+00   1.491908e-14   1.117858e-03   1.814578e-17   1431634
  1.634367e+00   1.493947e-14   1.122585e-03   1.823915e-17   1444606
  1.638250e+00   1.487314e-14   1.118765e-03   1.812833e-17   1445890
  1.642138e+00   1.485285e-14   1.126997e-03   1.804171e-17   1462210
  1.646026e+00   1.479495e-14   1.120901e-03   1.792499e-17   1459590
  1.649907e+00   1.478586e-14   1.123856e-03   1.784829e-17   1471226
  1.653797e+00   1.479580e-14   1.123379e-03   1.791830e-17   1480072
  1.657690e+00   1.471700e-14   1.121364e-03   1.780749e-17   1486594
  1.661576e+00   1.466482e-14   1.118520e-03   1.781614e-17   1488882
  1.665461e+00   1.466789e-14   1.123128e-03   1.771027e-17   1500854
  1.669353e+00   1.459835e-14   1.123083e-03   1.758838e-17   1506874
  1.673232e+00   1.457558e-14   1.117624e-03   1.764165e-17   1506094
  1.677111e+00   1.454204e-14   1.122855e-03   1.754549e-17   1519682
  1.680997e+00   1.445903e-14   1.122626e-03   1.736197e-17   1526724
  1.684890e+00   1.451457e-14   1.125240e-03   1.739372e-17   1539038
  1.688782e+00   1.444725e-14   1.119859e-03   1.733703e-17   1539810
  1.692664e+00   1.442111e-14   1.119007e-03   1.727378e-17   1545046
  1.696554e+00   1.438610e-14   1.126236e-03   1.726752e-17   1560538
  1.700441e+00   1.436031e-14   1.120507e-03   1.722113e-17   1557506
  1.704322e+00   1.428289e-14   1.124114e-03   1.710143e-17   1570062
  1.708203e+00   1.433654e-14   1.119253e-03   1.718533e-17   1571290
  1.712089e+00   1.432175e-14   1.124856e-03   1.711872e-17   1588228
  1.715982e+00   1.427077e-14   1.121250e-03   1.701961e-17   1591046
  1.719873e+00   1.424641e-14   1.123715e-03   1.699022e-17   1602474
  1.723761e+00   1.421852e-14   1.118014e-03   1.694273e-17   1601646
  1.727642e+00   1.414769e-14   1.120550e-03   1.682099e-17   1611266
  1.731523e+00   1.415159e-14   1.120678e-03   1.682377e-17   1616634
  1.735410e+00   1.407530e-14   1.126166e-03   1.670744e-17   1631366
  1.739297e+00   1.408310e-14   1.119655e-03   1.671833e-17   1631028
  1.743180e+00   1.413613e-14   1.119854e-03   1.680547e-17   1641446
  1.747073e+00   1.406816e-14   1.124208e-03   1.665514e-17   1654234
  1.750973e+00   1.401659e-14   1.126198e-03   1.662016e-17   1662874
  1.754858e+00   1.397132e-14   1.117471e-03   1.655468e-17   1656686
  1.758736e+00   1.394560e-14   1.122008e-03   1.648777e-17   1670898
  1.762622e+00   1.393370e-14   1.123056e-03   1.652154e-17   1678074
  1.766507e+00   1.389432e-14   1.123311e-03   1.644973e-17   1685198
  1.770393e+00   1.388528e-14   1.122996e-03   1.643375e-17   1694524
  1.774282e+00   1.392721e-14   1.120709e-03   1.644960e-17   1701334
  1.778171e+00   1.389270e-14   1.120908e-03   1.642404e-17   1709386
  1.782064e+00   1.379829e-14   1.123720e-03   1.627671e-17   1719994
  1.785953e+00   1.379250e-14   1.121006e-03   1.623499e-17   1721510
  1.789842e+00   1.376748e-14   1.124974e-03   1.620760e-17   1734978
  1.793722e+00   1.373713e-14   1.116124e-03   1.620210e-17   1728646
  1.797599e+00   1.370591e-14   1.122713e-03   1.608234e-17   1746868
  1.801486e+00   1.372509e-14   1.121127e-03   1.619032e-17   1752922
  1.805380e+00   1.368862e-14   1.125234e-03   1.605217e-17   1767862
  1.809271e+00   1.367886e-14   1.119301e-03   1.614222e-17   1765698
  1.813160e+00   1.361621e-14   1.125035e-03   1.589206e-17   1781270
  1.817049e+00   1.362287e-14   1.121176e-03   1.597267e-17   1780650
  1.820932e+00   1.360766e-14   1.124142e-03   1.598495e-17   1792418
  1.824813e+00   1.354812e-14   1.119388e-03   1.582599e-17   1792790
  1.828696e+00   1.356223e-14   1.123591e-03   1.587618e-17   1809852
  1.832585e+00   1.357969e-14   1.120140e-03   1.588885e-17   1812666
  1.836475e+00   1.350658e-14   1.124777e-03   1.574274e-17   1827614
  1.840367e+00   1.351400e-14   1.121640e-03   1.581505e-17   1829970
  1.844251e+00   1.346811e-14   1.120370e-03   1.572748e-17   1835030
  1.848131e+00   1.345049e-14   1.119790e-03   1.568309e-17   1841410
  1.852017e+00   1.340238e-14   1.124723e-03   1.561363e-17   1856626
  1.855900e+00   1.339196e-14   1.118305e-03   1.560599e-17   1854656
  1.859782e+00   1.340253e-14   1.121720e-03   1.561045e-17   1870698
  1.863671e+00   1.341960e-14   1.120553e-03   1.560939e-17   1876998
  1.867559e+00   1.334659e-14   1.120979e-03   1.549915e-17   1884458
  1.871445e+00   1.337249e-14   1.122381e-03   1.560472e-17   1891730
  1.875338e+00   1.329128e-14   1.127317e-03   1.537149e-17   1907574
  1.879232e+00   1.331180e-14   1.122851e-03   1.542099e-17   1907730
  1.883115e+00   1.328499e-14   1.120697e-03   1.537044e-17   1912154
  1.886997e+00   1.331932e-14   1.121764e-03   1.544297e-17   1923216
  1.890888e+00   1.327879e-14   1.124326e-03   1.538717e-17   1936562
  1.894776e+00   1.323049e-14   1.119734e-03   1.529614e-17   1936862
  1.898663e+00   1.324004e-14   1.122747e-03   1.532818e-17   1950114
  1.902549e+00   1.324825e-14   1.121089e-03   1.537326e-17   1953306
  1.906439e+00   1.320123e-14   1.125982e-03   1.522128e-17   1968806
  1.910327e+00   1.322392e-14   1.121186e-03   1.531238e-17   1968818
  1.914211e+00   1.316047e-14   1.121720e-03   1.523428e-17   1980624
  1.918097e+00   1.320348e-14   1.118800e-03   1.527231e-17   1985034
  1.921980e+00   1.318751e-14   1.120281e-03   1.525786e-17   1995242
  1.925870e+00   1.314863e-14   1.123830e-03   1.514615e-17   2007742
  1.929759e+00   1.312168e-14   1.121495e-03   1.519149e-17   2010538
  1.933641e+00   1.314159e-14   1.121298e-03   1.522110e-17   2017390
  1.937531e+00   1.308778e-14   1.126602e-03   1.505980e-17   2034346
  1.941413e+00   1.306695e-14   1.117450e-03   1.504760e-17   2025498
  1.945299e+00   1.309061e-14   1.127850e-03   1.504349e-17   2055248
  1.949189e+00   1.308038e-14   1.116586e-03   1.508334e-17   2045090
  1.953070e+00   1.308714e-14   1.121603e-03   1.506665e-17   2062074
  1.956959e+00   1.305585e-14   1.122727e-03   1.503422e-17   2070190
  1.960848e+00   1.301491e-14   1.123891e-03   1.492510e-17   2079226
  1.964734e+00   1.301983e-14   1.122069e-03   1.498262e-17   2083990
  1.968623e+00   1.303726e-14   1.124515e-03   1.498405e-17   2097898
  1.972507e+00   1.300661e-14   1.118548e-03   1.497341e-17   2095452
  1.976394e+00   1.300940e-14   1.124843e-03   1.489720e-17   2117390
  1.980286e+00   1.295880e-14   1.119656e-03   1.485236e-17   2117066
  1.984162e+00   1.292660e-14   1.115140e-03   1.485137e-17   2117238
  1.988045e+00   1.294709e-14   1.124414e-03   1.479176e-17   2140026
  1.991938e+00   1.290670e-14   1.125139e-03   1.477232e-17   2147234
  1.995825e+00   1.287448e-14   1.122378e-03   1.476599e-17   2150118
  1.999710e+00   1.289929e-14   1.122400e-03   1.475307e-17   2160386
  2.003596e+00   1.292564e-14   1.121122e-03   1.476890e-17   2168256
  2.007488e+00   1.291263e-14   1.124409e-03   1.478153e-17   2183306
  2.011378e+00   1.293120e-14   1.120925e-03   1.481258e-17   2184642
  2.015262e+00   1.288017e-14   1.120511e-03   1.470448e-17   2192318
  2.019141e+00   1.289429e-14   1.118713e-03   1.479533e-17   2196066
  2.023031e+00   1.285285e-14   1.127541e-03   1.467565e-17   2220890
  2.026922e+00   1.284467e-14   1.121128e-03   1.466637e-17   2215758
  2.030810e+00   1.287295e-14   1.124804e-03   1.472199e-17   2233988
  2.034697e+00   1.287547e-14   1.118045e-03   1.472449e-17   2231670
  2.038579e+00   1.288553e-14   1.119728e-03   1.473233e-17   2244338
  2.042469e+00   1.284314e-14   1.123477e-03   1.468643e-17   2258610
  2.046358e+00   1.282233e-14   1.121050e-03   1.464336e-17   2260718
  2.050240e+00   1.281489e-14   1.120914e-03   1.459738e-17   2268162
  2.054123e+00   1.282274e-14   1.121571e-03   1.460995e-17   2277494
  2.058008e+00   1.280677e-14   1.123134e-03   1.459624e-17   2288796
  2.061901e+00   1.279745e-14   1.126253e-03   1.455879e-17   2305226
  2.065791e+00   1.284305e-14   1.119672e-03   1.464892e-17   2301630
  2.069679e+00   1.280668e-14   1.123731e-03   1.464206e-17   2319770
  2.073565e+00   1.281666e-14   1.118309e-03   1.464245e-17   2315610
  2.077447e+00   1.278254e-14   1.124236e-03   1.451109e-17   2334662
  2.081332e+00   1.277405e-14   1.120785e-03   1.456856e-17   2335722
  2.085219e+00   1.277434e-14   1.124829e-03   1.456981e-17   2354102
  2.089107e+00   1.277223e-14   1.120313e-03   1.453965e-17   2355156
  2.092998e+00   1.280833e-14   1.124614e-03   1.458741e-17   2374250
  2.096888e+00   1.278765e-14   1.120068e-03   1.460107e-17   2373102
  2.100776e+00   1.278810e-14   1.122758e-03   1.454649e-17   2388194
  2.104658e+00   1.278134e-14   1.116928e-03   1.456371e-17   2383470
  2.108539e+00   1.274256e-14   1.123618e-03   1.447584e-17   2404994
  2.112426e+00   1.272270e-14   1.121916e-03   1.444235e-17   2408538
  2.116308e+00   1.276074e-14   1.121742e-03   1.456315e-17   2417744
  2.120198e+00   1.279260e-14   1.124446e-03   1.457082e-17   2434578
  2.124090e+00   1.275918e-14   1.121710e-03   1.451131e-17   2438414
  2.127979e+00   1.274240e-14   1.122410e-03   1.448835e-17   2448066
  2.131867e+00   1.274726e-14   1.122662e-03   1.450033e-17   2456018
  2.135751e+00   1.273931e-14   1.121406e-03   1.453239e-17   2461230
  2.139636e+00   1.275333e-14   1.122653e-03   1.451982e-17   2474330
  2.143519e+00   1.275179e-14   1.119652e-03   1.453252e-17   2476498
  2.147405e+00   1.278484e-14   1.124366e-03   1.462323e-17   2497240
  2.151298e+00   1.279227e-14   1.122529e-03   1.460457e-17   2502930
  2.155185e+00   1.276793e-14   1.120390e-03   1.456161e-17   2508470
  2.159072e+00   1.273860e-14   1.121001e-03   1.451531e-17   2518482
  2.162961e+00   1.272816e-14   1.123829e-03   1.447510e-17   2532074
  2.166844e+00   1.270850e-14   1.118275e-03   1.446699e-17   2526678
  2.170724e+00   1.273672e-14   1.124045e-03   1.448516e-17   2549018
  2.174611e+00   1.273414e-14   1.120040e-03   1.447616e-17   2551704
  2.178497e+00   1.277827e-14   1.122028e-03   1.456114e-17   2566226
  2.182386e+00   1.277727e-14   1.122230e-03   1.460404e-17   2573898
  2.186278e+00   1.274399e-14   1.124844e-03   1.451645e-17   2589182
  2.190164e+00   1.273980e-14   1.119195e-03   1.455516e-17   2584890
  2.194049e+00   1.278773e-14   1.124371e-03   1.466221e-17   2605190
  2.197936e+00   1.271693e-14   1.121682e-03   1.450061e-17   2606418
  2.201821e+00   1.275945e-14   1.123741e-03   1.453311e-17   2621186
  2.205707e+00   1.278014e-14   1.120704e-03   1.457435e-17   2626608
  2.209592e+00   1.278167e-14   1.119995e-03   1.464172e-17   2636714
  2.213479e+00   1.278923e-14   1.121274e-03   1.459048e-17   2647482
  2.217374e+00   1.275613e-14   1.127022e-03   1.450390e-17   2668382
  2.221265e+00   1.277388e-14   1.120175e-03   1.458897e-17   2660418
  2.225149e+00   1.276030e-14   1.122869e-03   1.456436e-17   2676662
  2.229029e+00   1.278846e-14   1.117920e-03   1.465333e-17   2674210
  2.232911e+00   1.278576e-14   1.123157e-03   1.455264e-17   2697076
  2.236800e+00   1.281204e-14   1.121599e-03   1.463932e-17   2703558
  2.240687e+00   1.275201e-14   1.121191e-03   1.455976e-17   2713250
  2.244572e+00   1.283401e-14   1.119243e-03   1.472712e-17   2717718
  2.248464e+00   1.279024e-14   1.127021e-03   1.456260e-17   2743178
  2.252353e+00   1.278986e-14   1.120305e-03   1.465903e-17   2732730
  2.256238e+00   1.278352e-14   1.126187e-03   1.462088e-17   2758022
  2.260125e+00   1.282602e-14   1.119041e-03   1.468642e-17   2751994
  2.264006e+00   1.283982e-14   1.121171e-03   1.471123e-17   2769052
  2.267895e+00   1.283812e-14   1.122842e-03   1.467487e-17   2783062
  2.271785e+00   1.288046e-14   1.121645e-03   1.479679e-17   2789362
  2.275674e+00   1.283254e-14   1.121981e-03   1.470148e-17   2799582
  2.279564e+00   1.285076e-14   1.123236e-03   1.474201e-17   2811170
  2.283450e+00   1.280641e-14   1.121033e-03   1.468651e-17   2812658
  2.287338e+00   1.283238e-14   1.125793e-03   1.466959e-17   2833302
  2.291222e+00   1.285689e-14   1.118388e-03   1.474303e-17   2827420
  2.295104e+00   1.285766e-14   1.121018e-03   1.474556e-17   2846710
  2.298989e+00   1.269101e-14   1.120692e-03   1.453367e-17   2846535
  2.302873e+00   1.244812e-14   1.122997e-03   1.415137e-17   2848496
  2.306761e+00   1.218650e-14   1.122225e-03   1.378161e-17   2841084
  2.310652e+00   1.189181e-14   1.124928e-03   1.324739e-17   2843480
  2.314540e+00   1.159351e-14   1.120270e-03   1.286014e-17   2826624
  2.318424e+00   1.137408e-14   1.123352e-03   1.257096e-17   2828732
  2.322310e+00   1.114032e-14   1.121451e-03   1.218556e-17   2819296
  2.326197e+00   1.089884e-14   1.122811e-03   1.179195e-17   2819548
  2.330081e+00   1.067356e-14   1.118959e-03   1.147458e-17   2805192
  2.333967e+00   1.041192e-14   1.123463e-03   1.103701e-17   2811104
  2.337856e+00   1.021192e-14   1.121717e-03   1.079319e-17   2800672
  2.341743e+00   1.000455e-14   1.122654e-03   1.048378e-17   2798080
  2.345628e+00   9.813968e-15   1.120248e-03   1.022714e-17   2786976
  2.349516e+00   9.638429e-15   1.123594e-03   9.966532e-18   2791016
  2.353406e+00   9.444734e-15   1.121382e-03   9.684146e-18   2779360
  2.357287e+00   9.265993e-15   1.119573e-03   9.448156e-18   2768644
  2.361169e+00   9.078337e-15   1.122534e-03   9.158718e-18   2771192
  2.365058e+00   8.935500e-15   1.121875e-03   8.983119e-18   2765028
  2.368946e+00   8.763158e-15   1.122751e-03   8.730876e-18   2760864
  2.372840e+00   8.595933e-15   1.125689e-03   8.511907e-18   2761616
  2.376724e+00   8.445844e-15   1.118525e-03   8.329288e-18   2737932
  2.380610e+00   8.323808e-15   1.125904e-03   8.129291e-18   2752280
  2.384498e+00   8.160353e-15   1.118464e-03   7.914867e-18   2728764
  2.388382e+00   8.035690e-15   1.123937e-03   7.736877e-18   2736368
  2.392268e+00   7.893768e-15   1.119459e-03   7.566864e-18   2719952
  2.396155e+00   7.773326e-15   1.124236e-03   7.409022e-18   2727120
  2.400042e+00   7.625235e-15   1.118614e-03   7.218409e-18   2708400
  2.403932e+00   7.494925e-15   1.125719e-03   7.055887e-18   2718536
  2.407818e+00   7.373026e-15   1.118504e-03   6.907914e-18   2694300
  2.411707e+00   7.281289e-15   1.126793e-03   6.753069e-18   2709440
  2.415596e+00   7.177356e-15   1.117787e-03   6.648877e-18   2682108
  2.419475e+00   7.052855e-15   1.121308e-03   6.483887e-18   2684912
  2.423360e+00   6.954890e-15   1.121998e-03   6.374586e-18   2678868
  2.427246e+00   6.837920e-15   1.122668e-03   6.231036e-18   2674772
  2.431135e+00   6.751591e-15   1.123033e-03   6.123171e-18   2670120
  2.435021e+00   6.651025e-15   1.120804e-03   5.978033e-18   2659532
  2.438909e+00   6.553314e-15   1.123713e-03   5.880819e-18   2659704
  2.442801e+00   6.450210e-15   1.124617e-03   5.745525e-18   2654348
  2.446687e+00   6.373452e-15   1.121000e-03   5.665693e-18   2640276
  2.450572e+00   6.273849e-15   1.121992e-03   5.538374e-18   2638700
  2.454457e+00   6.193025e-15   1.120074e-03   5.447522e-18   2628244
  2.458344e+00   6.098077e-15   1.124115e-03   5.312723e-18   2630920
  2.462234e+00   6.037545e-15   1.121877e-03   5.257180e-18   2618904
  2.466118e+00   5.952575e-15   1.120448e-03   5.143747e-18   2610932
  2.470005e+00   5.879778e-15   1.121951e-03   5.070315e-18   2608464
  2.473895e+00   5.804418e-15   1.123139e-03   4.976686e-18   2603708
  2.477779e+00   5.722832e-15   1.119694e-03   4.902066e-18   2588012
  2.481660e+00   5.654695e-15   1.122196e-03   4.799415e-18   2588364
  2.485545e+00   5.594053e-15   1.120384e-03   4.743701e-18   2579076
  2.489430e+00   5.518151e-15   1.121132e-03   4.653522e-18   2574152
  2.493314e+00   5.458662e-15   1.121505e-03   4.586835e-18   2566812
  2.497207e+00   5.386910e-15   1.127061e-03   4.503291e-18   2573732
  2.501098e+00   5.331066e-15   1.119524e-03   4.461503e-18   2550568
  2.504983e+00   5.264600e-15   1.123035e-03   4.385048e-18   2552068
  2.508870e+00   5.202381e-15   1.121138e-03   4.325763e-18   2539620
  2.512757e+00   5.145075e-15   1.124635e-03   4.245606e-18   2540936
  2.516646e+00   5.084356e-15   1.121040e-03   4.193180e-18   2528032
  2.520531e+00   5.027006e-15   1.120365e-03   4.128075e-18   2521480
  2.524419e+00   4.981236e-15   1.122347e-03   4.078179e-18   2517980
  2.528309e+00   4.935288e-15   1.123011e-03   4.038767e-18   2511744
  2.532195e+00   4.876353e-15   1.120855e-03   3.972625e-18   2500140
  2.536081e+00   4.821641e-15   1.121926e-03   3.918199e-18   2496980
  2.539968e+00   4.775216e-15   1.121125e-03   3.870960e-18   2486924
  2.543856e+00   4.718234e-15   1.124762e-03   3.797251e-18   2487000
  2.547743e+00   4.675008e-15   1.120210e-03   3.762891e-18   2469840
  2.551626e+00   4.635860e-15   1.122637e-03   3.720379e-18   2469656
  2.555511e+00   4.595387e-15   1.119469e-03   3.699212e-18   2456844
  2.559401e+00   4.544071e-15   1.125965e-03   3.627418e-18   2462876
  2.563290e+00   4.511132e-15   1.120472e-03   3.598044e-18   2442136
  2.567174e+00   4.448756e-15   1.123165e-03   3.537910e-18   2441944
  2.571061e+00   4.413428e-15   1.120769e-03   3.508788e-18   2430508
  2.574945e+00   4.380884e-15   1.121157e-03   3.484471e-18   2424352
  2.578832e+00   4.339386e-15   1.123693e-03   3.436678e-18   2421264
  2.582722e+00   4.287778e-15   1.122895e-03   3.388920e-18   2413064
  2.586608e+00   4.261488e-15   1.120676e-03   3.372955e-18   2401572
  2.590492e+00   4.217710e-15   1.121724e-03   3.320717e-18   2397284
  2.594379e+00   4.181467e-15   1.121499e-03   3.284015e-18   2388336
  2.598268e+00   4.151344e-15   1.124943e-03   3.260383e-18   2387204
  2.602153e+00   4.106196e-15   1.119280e-03   3.225992e-18   2368644
  2.606033e+00   4.073845e-15   1.120613e-03   3.194881e-18   2365400
  2.609918e+00   4.036526e-15   1.121690e-03   3.154572e-18   2360072
  2.613808e+00   4.009124e-15   1.123660e-03   3.135153e-18   2356464
  2.617696e+00   3.972889e-15   1.121214e-03   3.116215e-18   2343240
  2.621583e+00   3.939223e-15   1.122605e-03   3.074862e-18   2340248
  2.625468e+00   3.911059e-15   1.118824e-03   3.054127e-18   2325000
  2.629355e+00   3.878306e-15   1.124959e-03   3.012204e-18   2328632
  2.633245e+00   3.845263e-15   1.121910e-03   2.996230e-18   2313220
  2.637134e+00   3.825356e-15   1.124095e-03   2.981516e-18   2310772
  2.641020e+00   3.789973e-15   1.119781e-03   2.954647e-18   2295420
  2.644905e+00   3.764059e-15   1.122584e-03   2.935489e-18   2293592
  2.648791e+00   3.732266e-15   1.120952e-03   2.910951e-18   2281384
  2.652683e+00   3.708137e-15   1.126704e-03   2.881777e-18   2285776
  2.656570e+00   3.688907e-15   1.117325e-03   2.872451e-18   2259408
  2.660455e+00   3.653990e-15   1.124314e-03   2.840026e-18   2266808
  2.664344e+00   3.645323e-15   1.120389e-03   2.843762e-18   2248836
  2.668227e+00   3.604913e-15   1.123045e-03   2.809183e-18   2245244
  2.672111e+00   3.584984e-15   1.120801e-03   2.793300e-18   2233908
  2.675998e+00   3.556908e-15   1.122974e-03   2.772404e-18   2231660
  2.679886e+00   3.530671e-15   1.120422e-03   2.755163e-18   2218544
  2.683775e+00   3.509627e-15   1.124792e-03   2.734550e-18   2218176
  2.687664e+00   3.488954e-15   1.121286e-03   2.726848e-18   2202900
  2.691550e+00   3.463287e-15   1.121747e-03   2.705988e-18   2197472
  2.695433e+00   3.443051e-15   1.118354e-03   2.700367e-18   2181960
  2.699317e+00   3.427945e-15   1.124130e-03   2.678950e-18   2183696
  2.703207e+00   3.401639e-15   1.123719e-03   2.663910e-18   2173416
  2.707096e+00   3.381099e-15   1.122917e-03   2.647062e-18   2165444
  2.710982e+00   3.369140e-15   1.119761e-03   2.654358e-18   2152688
  2.714867e+00   3.346238e-15   1.121777e-03   2.631120e-18   2147628
  2.718754e+00   3.326679e-15   1.122335e-03   2.613770e-18   2139012
  2.722646e+00   3.303891e-15   1.125226e-03   2.602757e-18   2136008
  2.726525e+00   3.278689e-15   1.114594e-03   2.594491e-18   2108656
  2.730404e+00   3.261499e-15   1.123744e-03   2.575106e-18   2117896
  2.734296e+00   3.250282e-15   1.123450e-03   2.567716e-18   2106260
  2.738185e+00   3.225712e-15   1.123855e-03   2.555319e-18   2099088
  2.742075e+00   3.207437e-15   1.121974e-03   2.544892e-18   2088432
  2.745961e+00   3.193492e-15   1.120471e-03   2.538801e-18   2078432
  2.749845e+00   3.184000e-15   1.120708e-03   2.539178e-18   2069048
  2.753732e+00   3.167155e-15   1.123831e-03   2.526375e-18   2064804
  2.757623e+00   3.149117e-15   1.123568e-03   2.511476e-18   2055644
  2.761510e+00   3.124203e-15   1.120700e-03   2.503025e-18   2043000
  2.765392e+00   3.112118e-15   1.120067e-03   2.499316e-18   2032348
  2.769281e+00   3.105313e-15   1.126495e-03   2.491688e-18   2034064
  2.773172e+00   3.085833e-15   1.122211e-03   2.491363e-18   2017740
  2.777059e+00   3.066562e-15   1.121480e-03   2.473220e-18   2010188
  2.780942e+00   3.055275e-15   1.118751e-03   2.477337e-18   1996556
  2.784826e+00   3.035391e-15   1.122456e-03   2.471592e-18   1992816
  2.788712e+00   3.025837e-15   1.122411e-03   2.458791e-18   1982400
  2.792596e+00   3.014925e-15   1.121262e-03   2.463249e-18   1972256
  2.796480e+00   2.995251e-15   1.121000e-03   2.449054e-18   1964384
  2.800370e+00   2.977450e-15   1.122889e-03   2.437772e-18   1958544
  2.804258e+00   2.976940e-15   1.122489e-03   2.442677e-18   1946988
  2.808149e+00   2.949096e-15   1.124629e-03   2.424023e-18   1942532
  2.812034e+00   2.941864e-15   1.117383e-03   2.431823e-18   1921692
  2.815918e+00   2.931689e-15   1.123808e-03   2.424766e-18   1924004
  2.819806e+00   2.919202e-15   1.120365e-03   2.428735e-18   1907344
  2.823695e+00   2.907153e-15   1.126069e-03   2.411769e-18   1907440
  2.827583e+00   2.899268e-15   1.118720e-03   2.426061e-18   1886136
  2.831464e+00   2.880733e-15   1.121920e-03   2.410932e-18   1883144
  2.835353e+00   2.865662e-15   1.122753e-03   2.400934e-18   1874724
  2.839243e+00   2.863266e-15   1.123826e-03   2.409340e-18   1866068
  2.843130e+00   2.844990e-15   1.121455e-03   2.399142e-18   1852980
  2.847017e+00   2.831444e-15   1.122782e-03   2.396225e-18   1847468
  2.850900e+00   2.823967e-15   1.117935e-03   2.399781e-18   1829636
  2.854785e+00   2.812639e-15   1.123959e-03   2.395677e-18   1829688
  2.858675e+00   2.805964e-15   1.122789e-03   2.399383e-18   1817192
  2.862561e+00   2.789131e-15   1.121150e-03   2.394279e-18   1806312
  2.866446e+00   2.783512e-15   1.120289e-03   2.395663e-18   1795984
  2.870334e+00   2.774314e-15   1.123627e-03   2.396529e-18   1791100
  2.874224e+00   2.760527e-15   1.122050e-03   2.388441e-18   1777648
  2.878111e+00   2.753243e-15   1.123043e-03   2.395296e-18   1769848
  2.881996e+00   2.739536e-15   1.119995e-03   2.397489e-18   1756536
  2.885881e+00   2.720309e-15   1.121386e-03   2.386330e-18   1748960
  2.889768e+00   2.722627e-15   1.123014e-03   2.394035e-18   1739952
  2.893658e+00   2.707616e-15   1.124239e-03   2.386797e-18   1732124
  2.897544e+00   2.703573e-15   1.120323e-03   2.393471e-18   1716852
  2.901430e+00   2.692490e-15   1.122735e-03   2.393612e-18   1712276
  2.905319e+00   2.689988e-15   1.121222e-03   2.411808e-18   1698500
  2.909208e+00   2.675659e-15   1.125604e-03   2.400261e-18   1693932
  2.913093e+00   2.662156e-15   1.119232e-03   2.390283e-18   1675204
  2.916975e+00   2.656164e-15   1.121771e-03   2.405199e-18   1670644
  2.920858e+00   2.652962e-15   1.118515e-03   2.411540e-18   1655532
  2.924748e+00   2.640454e-15   1.126990e-03   2.393582e-18   1656860
  2.928637e+00   2.635919e-15   1.119840e-03   2.415570e-18   1635372
  2.932524e+00   2.620274e-15   1.124773e-03   2.403626e-18   1634324
  2.936410e+00   2.613773e-15   1.117372e-03   2.407414e-18   1613676
  2.940295e+00   2.610081e-15   1.124617e-03   2.412018e-18   1613348
  2.944183e+00   2.599353e-15   1.120803e-03   2.416808e-18   1596236
  2.948069e+00   2.594591e-15   1.123999e-03   2.419966e-18   1591476
  2.951956e+00   2.587064e-15   1.119134e-03   2.428144e-18   1575732
  2.955838e+00   2.575824e-15   1.120429e-03   2.437748e-18   1566236
